,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-17 19:00:00,0.4172401428796775,0.2608909379075083,0.4441655625881586,0.4796891058192333,0.3880674149614553,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768
2021-04-17 20:00:00,0.2608909379075083,0.4441655625881586,0.4796891058192333,0.3880674149614553,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233
2021-04-17 21:00:00,0.4441655625881586,0.4796891058192333,0.3880674149614553,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945
2021-04-17 22:00:00,0.4796891058192333,0.3880674149614553,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222
2021-04-17 23:00:00,0.3880674149614553,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946
2021-04-18 00:00:00,0.3890489852020253,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815
2021-04-18 01:00:00,0.5026785713248261,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298
2021-04-18 02:00:00,0.3286205839138791,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699
2021-04-18 03:00:00,0.6020972212879999,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959
2021-04-18 04:00:00,0.6796984594073275,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962
2021-04-18 05:00:00,0.466595925146942,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529
2021-04-18 06:00:00,0.7505600015039768,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799
2021-04-18 07:00:00,0.7118909783916233,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734
2021-04-18 08:00:00,0.7139332208001945,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445
2021-04-18 09:00:00,0.8074585768062222,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637
2021-04-18 10:00:00,0.3785669668916946,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107
2021-04-18 11:00:00,0.3793513002460815,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324
2021-04-18 12:00:00,0.4568160995585298,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374
2021-04-18 13:00:00,0.3141132804605699,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829
2021-04-18 14:00:00,0.4828664071138959,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227
2021-04-18 15:00:00,0.2854381372492962,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194
2021-04-18 16:00:00,0.4639399073258529,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899
2021-04-18 17:00:00,0.3687131599849799,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879
2021-04-18 18:00:00,0.5702248472854734,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149
2021-04-18 19:00:00,0.4836967519466445,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355
2021-04-18 20:00:00,0.6808900196534637,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956
2021-04-18 21:00:00,0.3504445020008107,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139
2021-04-18 22:00:00,0.4053491218041324,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327
2021-04-18 23:00:00,0.6285198842205374,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423
2021-04-19 00:00:00,0.279377771651829,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928
2021-04-19 01:00:00,0.2811030527929227,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827
2021-04-19 02:00:00,0.4183290069394194,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656
2021-04-19 03:00:00,0.53056364478899,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085
2021-04-19 04:00:00,0.7770557715834879,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746
2021-04-19 05:00:00,0.6446307586446149,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434
2021-04-19 06:00:00,0.5082024595245355,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334
2021-04-19 07:00:00,0.4194866878519956,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268
2021-04-19 08:00:00,0.3437441298140139,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637
2021-04-19 09:00:00,0.3934394693069327,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348
2021-04-19 10:00:00,0.2921406759651423,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939
2021-04-19 11:00:00,0.5534489090375928,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175
2021-04-19 12:00:00,0.4629694981508827,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529
2021-04-19 13:00:00,0.5341236017588656,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756
2021-04-19 14:00:00,0.8435747674854085,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031
2021-04-19 15:00:00,0.3505346616310746,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192
2021-04-19 16:00:00,0.4988974788860434,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705
2021-04-19 17:00:00,0.556562508233334,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487
2021-04-19 18:00:00,0.6684691267423268,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749
2021-04-19 19:00:00,0.2437148327106637,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834
2021-04-19 20:00:00,0.409843143575348,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775
2021-04-19 21:00:00,0.3952249251787939,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429
2021-04-19 22:00:00,0.3177834200776175,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296
2021-04-19 23:00:00,0.3099315903306529,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764
2021-04-20 00:00:00,0.6959478389946756,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134
2021-04-20 01:00:00,0.2797501468352031,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281
2021-04-20 02:00:00,0.5456056728076192,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653
2021-04-20 03:00:00,0.3482891961767705,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251
2021-04-20 04:00:00,0.5592346877907487,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465
2021-04-20 05:00:00,0.6245413353733749,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038
2021-04-20 06:00:00,0.6632850912098834,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229
2021-04-20 07:00:00,1.0526720964642775,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238
2021-04-20 08:00:00,0.4228884354522429,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171
2021-04-20 09:00:00,0.6834843036723296,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956
2021-04-20 10:00:00,0.4866087447177764,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693
2021-04-20 11:00:00,0.7211203665101134,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277
2021-04-20 12:00:00,0.5424011257289281,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541
2021-04-20 13:00:00,0.6093366807797653,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385
2021-04-20 14:00:00,0.3393250642535251,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568
2021-04-20 15:00:00,0.3880049707272465,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312
2021-04-20 16:00:00,0.4759064707642038,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249
2021-04-20 17:00:00,0.6015038417765229,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258
2021-04-20 18:00:00,0.4488687285531238,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303
2021-04-20 19:00:00,0.2507984076621171,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887
2021-04-20 20:00:00,0.3601216504932956,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822
2021-04-20 21:00:00,0.3484533566411693,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445
2021-04-20 22:00:00,0.5468715038589277,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921
2021-04-20 23:00:00,0.3520551840332541,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299
2021-04-21 00:00:00,0.4789465990924385,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705
2021-04-21 01:00:00,0.4262079336053568,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032
2021-04-21 02:00:00,0.3139422176464312,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839
2021-04-21 03:00:00,0.4477747757286249,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916
2021-04-21 04:00:00,0.4361252710879258,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549
2021-04-21 05:00:00,0.4237314079726303,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954
2021-04-21 06:00:00,0.3664140641333887,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524
2021-04-21 07:00:00,0.5144558775276822,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818
2021-04-21 08:00:00,0.280449482162445,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505
2021-04-21 09:00:00,0.3043241793177921,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748
2021-04-21 10:00:00,0.6293983386154299,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751
2021-04-21 11:00:00,0.3205524213210705,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503
2021-04-21 12:00:00,0.4943939220683032,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796
2021-04-21 13:00:00,0.3773923098959839,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883
2021-04-21 14:00:00,0.2810819705223916,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142
2021-04-21 15:00:00,0.2780153910971549,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223
2021-04-21 16:00:00,0.2938312570743954,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617
2021-04-21 17:00:00,0.3869241669632524,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405
2021-04-21 18:00:00,0.7052290366920818,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452
2021-04-21 19:00:00,0.449796265877505,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178
2021-04-21 20:00:00,0.5927624128931748,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218
2021-04-21 21:00:00,0.5332196680855751,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957
2021-04-21 22:00:00,0.707526365041503,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756
2021-04-21 23:00:00,0.8370118651759796,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881
2021-04-22 00:00:00,0.4163889384935883,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568
2021-04-22 01:00:00,0.3847185330235142,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894
2021-04-22 02:00:00,0.391552883045223,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098
2021-04-22 03:00:00,0.3627831083170617,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419
2021-04-22 04:00:00,0.7455708086602405,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254
2021-04-22 05:00:00,0.6075215810588452,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046
2021-04-22 06:00:00,0.6869582707184178,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907
2021-04-22 07:00:00,0.5686742283712218,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218
2021-04-22 08:00:00,0.4663634804030957,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211
2021-04-22 09:00:00,0.4988619945038756,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484
2021-04-22 10:00:00,0.4082457214100881,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289
2021-04-22 11:00:00,0.7964415892056568,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128
2021-04-22 12:00:00,1.0266627825622894,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985
2021-04-22 13:00:00,0.6066648732184098,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774
2021-04-22 14:00:00,0.8622336369003419,0.5563638035268254,0.4375019547098046,0.2967923311890907,0.303788775385218,0.7100066064791211,0.9605217038997484,0.5155853305484289,0.9805384650787128,0.997850346463985,0.6178283669092774,0.7531190691012682
