,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-09-22 05:00:00,1.2913083232544595,1.8122490422871496,1.646116302122718,1.7453480301016269,1.547562981592732,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098
2021-09-22 06:00:00,1.8122490422871496,1.646116302122718,1.7453480301016269,1.547562981592732,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136
2021-09-22 07:00:00,1.646116302122718,1.7453480301016269,1.547562981592732,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768
2021-09-22 08:00:00,1.7453480301016269,1.547562981592732,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666
2021-09-22 09:00:00,1.547562981592732,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498
2021-09-22 10:00:00,1.598790030370762,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707
2021-09-22 11:00:00,1.5745638552510832,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355
2021-09-22 12:00:00,1.7244990007841663,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466
2021-09-22 13:00:00,2.530242961109677,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354
2021-09-22 14:00:00,2.3334793238870617,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254
2021-09-22 15:00:00,2.0996835504808944,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291
2021-09-22 16:00:00,1.3115459986222098,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547
2021-09-22 17:00:00,1.8772251152721136,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634
2021-09-22 18:00:00,1.5632358235607768,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624
2021-09-22 19:00:00,2.0662450043748666,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724
2021-09-22 20:00:00,1.961642906528498,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256
2021-09-22 21:00:00,1.810238448557707,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427
2021-09-22 22:00:00,1.9063861053539355,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169
2021-09-22 23:00:00,1.368874968224466,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399
2021-09-23 00:00:00,1.7364890889626354,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568
2021-09-23 01:00:00,0.9662716884797254,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795
2021-09-23 02:00:00,1.6382119752299291,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895
2021-09-23 03:00:00,1.7080001448218547,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842
2021-09-23 04:00:00,1.5036256966128634,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035
2021-09-23 05:00:00,1.2430832906222624,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959
2021-09-23 06:00:00,1.1784832098086724,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811
2021-09-23 07:00:00,1.6431539978928256,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528
2021-09-23 08:00:00,2.0895090346191427,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625
2021-09-23 09:00:00,1.6352986977449169,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108
2021-09-23 10:00:00,2.223367045458399,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113
2021-09-23 11:00:00,1.6300519631482568,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109
2021-09-23 12:00:00,2.4789763971103795,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865
2021-09-23 13:00:00,1.8782809965919895,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691
2021-09-23 14:00:00,1.3233056169171842,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494
2021-09-23 15:00:00,1.990223906040035,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722
2021-09-23 16:00:00,1.558130228608959,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014
2021-09-23 17:00:00,1.521068573869811,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715
2021-09-23 18:00:00,2.063531048069528,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776
2021-09-23 19:00:00,1.61444033741625,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298
2021-09-23 20:00:00,1.2800633404155108,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489
2021-09-23 21:00:00,1.3664051777566113,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402
2021-09-23 22:00:00,1.2217991451082109,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734
2021-09-23 23:00:00,1.2466583959773865,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554
2021-09-24 00:00:00,1.1109669769923691,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355
2021-09-24 01:00:00,1.221274542548494,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332
2021-09-24 02:00:00,0.9549913181921722,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813
2021-09-24 03:00:00,0.9718429461058014,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995
2021-09-24 04:00:00,0.8917056727149715,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751
2021-09-24 05:00:00,1.0655716609808776,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137
2021-09-24 06:00:00,1.1225624012135298,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767
2021-09-24 07:00:00,1.319860597887489,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135
2021-09-24 08:00:00,1.4817384674348402,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208
2021-09-24 09:00:00,1.4480443256765734,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555
2021-09-24 10:00:00,1.4621228671809554,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783
2021-09-24 11:00:00,1.5794640686985355,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313
2021-09-24 12:00:00,1.270913308408332,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936
2021-09-24 13:00:00,1.3639877643775813,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571
2021-09-24 14:00:00,1.4384883324907995,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256
2021-09-24 15:00:00,1.3274027439377751,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755
2021-09-24 16:00:00,1.7163906316531137,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559
2021-09-24 17:00:00,1.9435744610625767,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458
2021-09-24 18:00:00,1.0932353088350135,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665
2021-09-24 19:00:00,1.1628853137806208,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665,0.8927377600642077
2021-09-24 20:00:00,1.1237032098969555,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665,0.8927377600642077,1.1860719798007884
2021-09-24 21:00:00,1.479626124295783,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665,0.8927377600642077,1.1860719798007884,1.2560841126382714
2021-09-24 22:00:00,1.1954700723109313,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665,0.8927377600642077,1.1860719798007884,1.2560841126382714,1.3699646344884315
2021-09-24 23:00:00,1.149626383795936,1.1896976911959571,0.9961681065728256,1.4133306257464755,1.127732643786559,0.9612218750569458,1.267756530363665,0.8927377600642077,1.1860719798007884,1.2560841126382714,1.3699646344884315,1.0336702122308223
