,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-01 11:00:00,1.7347118064795644,1.5336496391785286,1.2893486013433992,0.9813653808718604,1.432357389888212,1.3050188474066615
2021-02-01 12:00:00,1.5336496391785286,1.2893486013433992,0.9813653808718604,1.432357389888212,1.3050188474066615,1.5953191371308475
2021-02-01 13:00:00,1.2893486013433992,0.9813653808718604,1.432357389888212,1.3050188474066615,1.5953191371308475,1.6363039150432817
2021-02-01 14:00:00,0.9813653808718604,1.432357389888212,1.3050188474066615,1.5953191371308475,1.6363039150432817,1.496517885144544
2021-02-01 15:00:00,1.432357389888212,1.3050188474066615,1.5953191371308475,1.6363039150432817,1.496517885144544,1.7305803260278552
2021-02-01 16:00:00,1.3050188474066615,1.5953191371308475,1.6363039150432817,1.496517885144544,1.7305803260278552,1.4073465635098603
2021-02-01 17:00:00,1.5953191371308475,1.6363039150432817,1.496517885144544,1.7305803260278552,1.4073465635098603,1.2413583809751652
2021-02-01 18:00:00,1.6363039150432817,1.496517885144544,1.7305803260278552,1.4073465635098603,1.2413583809751652,0.854619121175147
2021-02-01 19:00:00,1.496517885144544,1.7305803260278552,1.4073465635098603,1.2413583809751652,0.854619121175147,1.0630579503754365
2021-02-01 20:00:00,1.7305803260278552,1.4073465635098603,1.2413583809751652,0.854619121175147,1.0630579503754365,1.2342203876394848
2021-02-01 21:00:00,1.4073465635098603,1.2413583809751652,0.854619121175147,1.0630579503754365,1.2342203876394848,1.0258138090033182
2021-02-01 22:00:00,1.2413583809751652,0.854619121175147,1.0630579503754365,1.2342203876394848,1.0258138090033182,0.8230674312724993
2021-02-01 23:00:00,0.854619121175147,1.0630579503754365,1.2342203876394848,1.0258138090033182,0.8230674312724993,1.2584981981902144
2021-02-02 00:00:00,1.0630579503754365,1.2342203876394848,1.0258138090033182,0.8230674312724993,1.2584981981902144,1.006962537990199
2021-02-02 01:00:00,1.2342203876394848,1.0258138090033182,0.8230674312724993,1.2584981981902144,1.006962537990199,1.357606710584141
2021-02-02 02:00:00,1.0258138090033182,0.8230674312724993,1.2584981981902144,1.006962537990199,1.357606710584141,1.2257973751540765
2021-02-02 03:00:00,0.8230674312724993,1.2584981981902144,1.006962537990199,1.357606710584141,1.2257973751540765,1.3661778061515129
2021-02-02 04:00:00,1.2584981981902144,1.006962537990199,1.357606710584141,1.2257973751540765,1.3661778061515129,1.3871190514413638
2021-02-02 05:00:00,1.006962537990199,1.357606710584141,1.2257973751540765,1.3661778061515129,1.3871190514413638,1.3810565562414094
2021-02-02 06:00:00,1.357606710584141,1.2257973751540765,1.3661778061515129,1.3871190514413638,1.3810565562414094,1.5781479217786796
2021-02-02 07:00:00,1.2257973751540765,1.3661778061515129,1.3871190514413638,1.3810565562414094,1.5781479217786796,1.487937665392534
2021-02-02 08:00:00,1.3661778061515129,1.3871190514413638,1.3810565562414094,1.5781479217786796,1.487937665392534,1.365947709818271
2021-02-02 09:00:00,1.3871190514413638,1.3810565562414094,1.5781479217786796,1.487937665392534,1.365947709818271,1.3606435500590348
2021-02-02 10:00:00,1.3810565562414094,1.5781479217786796,1.487937665392534,1.365947709818271,1.3606435500590348,1.6475000264954456
2021-02-02 11:00:00,1.5781479217786796,1.487937665392534,1.365947709818271,1.3606435500590348,1.6475000264954456,1.814227052978841
2021-02-02 12:00:00,1.487937665392534,1.365947709818271,1.3606435500590348,1.6475000264954456,1.814227052978841,1.390352230875284
2021-02-02 13:00:00,1.365947709818271,1.3606435500590348,1.6475000264954456,1.814227052978841,1.390352230875284,1.0706986575591269
2021-02-02 14:00:00,1.3606435500590348,1.6475000264954456,1.814227052978841,1.390352230875284,1.0706986575591269,1.320294170288811
2021-02-02 15:00:00,1.6475000264954456,1.814227052978841,1.390352230875284,1.0706986575591269,1.320294170288811,1.6980900360950408
2021-02-02 16:00:00,1.814227052978841,1.390352230875284,1.0706986575591269,1.320294170288811,1.6980900360950408,1.1469771244944955
2021-02-02 17:00:00,1.390352230875284,1.0706986575591269,1.320294170288811,1.6980900360950408,1.1469771244944955,1.2649560936860518
2021-02-02 18:00:00,1.0706986575591269,1.320294170288811,1.6980900360950408,1.1469771244944955,1.2649560936860518,1.0891282139853484
2021-02-02 19:00:00,1.320294170288811,1.6980900360950408,1.1469771244944955,1.2649560936860518,1.0891282139853484,1.0806497935745916
2021-02-02 20:00:00,1.6980900360950408,1.1469771244944955,1.2649560936860518,1.0891282139853484,1.0806497935745916,0.9641846975119924
2021-02-02 21:00:00,1.1469771244944955,1.2649560936860518,1.0891282139853484,1.0806497935745916,0.9641846975119924,0.7814855739005476
2021-02-02 22:00:00,1.2649560936860518,1.0891282139853484,1.0806497935745916,0.9641846975119924,0.7814855739005476,0.7769007591780858
2021-02-02 23:00:00,1.0891282139853484,1.0806497935745916,0.9641846975119924,0.7814855739005476,0.7769007591780858,1.315197420854826
2021-02-03 00:00:00,1.0806497935745916,0.9641846975119924,0.7814855739005476,0.7769007591780858,1.315197420854826,1.3402351466675062
2021-02-03 01:00:00,0.9641846975119924,0.7814855739005476,0.7769007591780858,1.315197420854826,1.3402351466675062,1.1702690973011565
2021-02-03 02:00:00,0.7814855739005476,0.7769007591780858,1.315197420854826,1.3402351466675062,1.1702690973011565,1.5597420791273529
2021-02-03 03:00:00,0.7769007591780858,1.315197420854826,1.3402351466675062,1.1702690973011565,1.5597420791273529,1.212626808309068
2021-02-03 04:00:00,1.315197420854826,1.3402351466675062,1.1702690973011565,1.5597420791273529,1.212626808309068,1.3299355154004966
2021-02-03 05:00:00,1.3402351466675062,1.1702690973011565,1.5597420791273529,1.212626808309068,1.3299355154004966,1.4083954886516563
2021-02-03 06:00:00,1.1702690973011565,1.5597420791273529,1.212626808309068,1.3299355154004966,1.4083954886516563,1.2186707314079075
2021-02-03 07:00:00,1.5597420791273529,1.212626808309068,1.3299355154004966,1.4083954886516563,1.2186707314079075,1.190306829480659
2021-02-03 08:00:00,1.212626808309068,1.3299355154004966,1.4083954886516563,1.2186707314079075,1.190306829480659,1.3649730510351137
2021-02-03 09:00:00,1.3299355154004966,1.4083954886516563,1.2186707314079075,1.190306829480659,1.3649730510351137,1.1552919659683616
2021-02-03 10:00:00,1.4083954886516563,1.2186707314079075,1.190306829480659,1.3649730510351137,1.1552919659683616,1.8768950611801285
2021-02-03 11:00:00,1.2186707314079075,1.190306829480659,1.3649730510351137,1.1552919659683616,1.8768950611801285,1.8895921092285208
2021-02-03 12:00:00,1.190306829480659,1.3649730510351137,1.1552919659683616,1.8768950611801285,1.8895921092285208,1.2598428554459569
2021-02-03 13:00:00,1.3649730510351137,1.1552919659683616,1.8768950611801285,1.8895921092285208,1.2598428554459569,1.4740140971076718
2021-02-03 14:00:00,1.1552919659683616,1.8768950611801285,1.8895921092285208,1.2598428554459569,1.4740140971076718,1.4983206182598303
2021-02-03 15:00:00,1.8768950611801285,1.8895921092285208,1.2598428554459569,1.4740140971076718,1.4983206182598303,1.0213137046163798
2021-02-03 16:00:00,1.8895921092285208,1.2598428554459569,1.4740140971076718,1.4983206182598303,1.0213137046163798,0.9880242974348908
2021-02-03 17:00:00,1.2598428554459569,1.4740140971076718,1.4983206182598303,1.0213137046163798,0.9880242974348908,1.6244278662641107
2021-02-03 18:00:00,1.4740140971076718,1.4983206182598303,1.0213137046163798,0.9880242974348908,1.6244278662641107,1.3156785078783302
2021-02-03 19:00:00,1.4983206182598303,1.0213137046163798,0.9880242974348908,1.6244278662641107,1.3156785078783302,1.3149494662921035
2021-02-03 20:00:00,1.0213137046163798,0.9880242974348908,1.6244278662641107,1.3156785078783302,1.3149494662921035,0.8136860525644578
2021-02-03 21:00:00,0.9880242974348908,1.6244278662641107,1.3156785078783302,1.3149494662921035,0.8136860525644578,0.9505266461989496
2021-02-03 22:00:00,1.6244278662641107,1.3156785078783302,1.3149494662921035,0.8136860525644578,0.9505266461989496,1.0969042886866147
2021-02-03 23:00:00,1.3156785078783302,1.3149494662921035,0.8136860525644578,0.9505266461989496,1.0969042886866147,1.1797964010961526
2021-02-04 00:00:00,1.3149494662921035,0.8136860525644578,0.9505266461989496,1.0969042886866147,1.1797964010961526,1.297807419586582
2021-02-04 01:00:00,0.8136860525644578,0.9505266461989496,1.0969042886866147,1.1797964010961526,1.297807419586582,0.9509949550799102
2021-02-04 02:00:00,0.9505266461989496,1.0969042886866147,1.1797964010961526,1.297807419586582,0.9509949550799102,1.2016013907828904
2021-02-04 03:00:00,1.0969042886866147,1.1797964010961526,1.297807419586582,0.9509949550799102,1.2016013907828904,1.659627168068778
2021-02-04 04:00:00,1.1797964010961526,1.297807419586582,0.9509949550799102,1.2016013907828904,1.659627168068778,0.9366899856382008
2021-02-04 05:00:00,1.297807419586582,0.9509949550799102,1.2016013907828904,1.659627168068778,0.9366899856382008,1.0659410511496377
2021-02-04 06:00:00,0.9509949550799102,1.2016013907828904,1.659627168068778,0.9366899856382008,1.0659410511496377,1.0959433588676395
2021-02-04 07:00:00,1.2016013907828904,1.659627168068778,0.9366899856382008,1.0659410511496377,1.0959433588676395,1.3118490993494298
2021-02-04 08:00:00,1.659627168068778,0.9366899856382008,1.0659410511496377,1.0959433588676395,1.3118490993494298,1.4351214064899085
2021-02-04 09:00:00,0.9366899856382008,1.0659410511496377,1.0959433588676395,1.3118490993494298,1.4351214064899085,1.281593168711321
2021-02-04 10:00:00,1.0659410511496377,1.0959433588676395,1.3118490993494298,1.4351214064899085,1.281593168711321,1.3775858475010558
2021-02-04 11:00:00,1.0959433588676395,1.3118490993494298,1.4351214064899085,1.281593168711321,1.3775858475010558,1.1429738063420547
2021-02-04 12:00:00,1.3118490993494298,1.4351214064899085,1.281593168711321,1.3775858475010558,1.1429738063420547,1.7398853855277825
2021-02-04 13:00:00,1.4351214064899085,1.281593168711321,1.3775858475010558,1.1429738063420547,1.7398853855277825,1.3969833605873436
2021-02-04 14:00:00,1.281593168711321,1.3775858475010558,1.1429738063420547,1.7398853855277825,1.3969833605873436,1.7134375595082196
2021-02-04 15:00:00,1.3775858475010558,1.1429738063420547,1.7398853855277825,1.3969833605873436,1.7134375595082196,1.353632800716596
2021-02-04 16:00:00,1.1429738063420547,1.7398853855277825,1.3969833605873436,1.7134375595082196,1.353632800716596,1.7041102888980058
2021-02-04 17:00:00,1.7398853855277825,1.3969833605873436,1.7134375595082196,1.353632800716596,1.7041102888980058,1.144766778848631
2021-02-04 18:00:00,1.3969833605873436,1.7134375595082196,1.353632800716596,1.7041102888980058,1.144766778848631,1.057643279813533
2021-02-04 19:00:00,1.7134375595082196,1.353632800716596,1.7041102888980058,1.144766778848631,1.057643279813533,0.8830024740226438
2021-02-04 20:00:00,1.353632800716596,1.7041102888980058,1.144766778848631,1.057643279813533,0.8830024740226438,1.2577724750778851
2021-02-04 21:00:00,1.7041102888980058,1.144766778848631,1.057643279813533,0.8830024740226438,1.2577724750778851,0.8926052190931598
2021-02-04 22:00:00,1.144766778848631,1.057643279813533,0.8830024740226438,1.2577724750778851,0.8926052190931598,1.2837630065252177
2021-02-04 23:00:00,1.057643279813533,0.8830024740226438,1.2577724750778851,0.8926052190931598,1.2837630065252177,1.1687650118619013
2021-02-05 00:00:00,0.8830024740226438,1.2577724750778851,0.8926052190931598,1.2837630065252177,1.1687650118619013,0.9121245360984638
2021-02-05 01:00:00,1.2577724750778851,0.8926052190931598,1.2837630065252177,1.1687650118619013,0.9121245360984638,1.1702855056837782
2021-02-05 02:00:00,0.8926052190931598,1.2837630065252177,1.1687650118619013,0.9121245360984638,1.1702855056837782,1.6421170117356532
2021-02-05 03:00:00,1.2837630065252177,1.1687650118619013,0.9121245360984638,1.1702855056837782,1.6421170117356532,1.3547596088173717
2021-02-05 04:00:00,1.1687650118619013,0.9121245360984638,1.1702855056837782,1.6421170117356532,1.3547596088173717,1.3355190051623438
2021-02-05 05:00:00,0.9121245360984638,1.1702855056837782,1.6421170117356532,1.3547596088173717,1.3355190051623438,1.785297717107441
2021-02-05 06:00:00,1.1702855056837782,1.6421170117356532,1.3547596088173717,1.3355190051623438,1.785297717107441,1.521594428205682
2021-02-05 07:00:00,1.6421170117356532,1.3547596088173717,1.3355190051623438,1.785297717107441,1.521594428205682,0.8841543703182847
2021-02-05 08:00:00,1.3547596088173717,1.3355190051623438,1.785297717107441,1.521594428205682,0.8841543703182847,1.4698340350104226
2021-02-05 09:00:00,1.3355190051623438,1.785297717107441,1.521594428205682,0.8841543703182847,1.4698340350104226,1.093567525951706
2021-02-05 10:00:00,1.785297717107441,1.521594428205682,0.8841543703182847,1.4698340350104226,1.093567525951706,0.98410137142145
2021-02-05 11:00:00,1.521594428205682,0.8841543703182847,1.4698340350104226,1.093567525951706,0.98410137142145,1.4130188149820486
2021-02-05 12:00:00,0.8841543703182847,1.4698340350104226,1.093567525951706,0.98410137142145,1.4130188149820486,1.4682779976496545
2021-02-05 13:00:00,1.4698340350104226,1.093567525951706,0.98410137142145,1.4130188149820486,1.4682779976496545,1.53730625124671
2021-02-05 14:00:00,1.093567525951706,0.98410137142145,1.4130188149820486,1.4682779976496545,1.53730625124671,1.6815488698516627
2021-02-05 15:00:00,0.98410137142145,1.4130188149820486,1.4682779976496545,1.53730625124671,1.6815488698516627,1.394842020777909
2021-02-05 16:00:00,1.4130188149820486,1.4682779976496545,1.53730625124671,1.6815488698516627,1.394842020777909,1.2004458674781542
2021-02-05 17:00:00,1.4682779976496545,1.53730625124671,1.6815488698516627,1.394842020777909,1.2004458674781542,1.1414534847272295
2021-02-05 18:00:00,1.53730625124671,1.6815488698516627,1.394842020777909,1.2004458674781542,1.1414534847272295,1.1259652995748954
2021-02-05 19:00:00,1.6815488698516627,1.394842020777909,1.2004458674781542,1.1414534847272295,1.1259652995748954,1.05545037392782
2021-02-05 20:00:00,1.394842020777909,1.2004458674781542,1.1414534847272295,1.1259652995748954,1.05545037392782,0.9303395224657548
2021-02-05 21:00:00,1.2004458674781542,1.1414534847272295,1.1259652995748954,1.05545037392782,0.9303395224657548,1.041616368888139
2021-02-05 22:00:00,1.1414534847272295,1.1259652995748954,1.05545037392782,0.9303395224657548,1.041616368888139,0.98022804764359
2021-02-05 23:00:00,1.1259652995748954,1.05545037392782,0.9303395224657548,1.041616368888139,0.98022804764359,1.090639492250584
2021-02-06 00:00:00,1.05545037392782,0.9303395224657548,1.041616368888139,0.98022804764359,1.090639492250584,1.041705512983513
2021-02-06 01:00:00,0.9303395224657548,1.041616368888139,0.98022804764359,1.090639492250584,1.041705512983513,1.5196681134468768
2021-02-06 02:00:00,1.041616368888139,0.98022804764359,1.090639492250584,1.041705512983513,1.5196681134468768,1.3758479881469223
2021-02-06 03:00:00,0.98022804764359,1.090639492250584,1.041705512983513,1.5196681134468768,1.3758479881469223,0.8734874843542936
2021-02-06 04:00:00,1.090639492250584,1.041705512983513,1.5196681134468768,1.3758479881469223,0.8734874843542936,1.3093563207443006
2021-02-06 05:00:00,1.041705512983513,1.5196681134468768,1.3758479881469223,0.8734874843542936,1.3093563207443006,0.8729825003045683
2021-02-06 06:00:00,1.5196681134468768,1.3758479881469223,0.8734874843542936,1.3093563207443006,0.8729825003045683,1.388718529350451
2021-02-06 07:00:00,1.3758479881469223,0.8734874843542936,1.3093563207443006,0.8729825003045683,1.388718529350451,1.085807780101222
2021-02-06 08:00:00,0.8734874843542936,1.3093563207443006,0.8729825003045683,1.388718529350451,1.085807780101222,1.1099059530892066
2021-02-06 09:00:00,1.3093563207443006,0.8729825003045683,1.388718529350451,1.085807780101222,1.1099059530892066,0.9866776281264537
2021-02-06 10:00:00,0.8729825003045683,1.388718529350451,1.085807780101222,1.1099059530892066,0.9866776281264537,0.9732345848128529
2021-02-06 11:00:00,1.388718529350451,1.085807780101222,1.1099059530892066,0.9866776281264537,0.9732345848128529,1.608388705153898
2021-02-06 12:00:00,1.085807780101222,1.1099059530892066,0.9866776281264537,0.9732345848128529,1.608388705153898,1.6122920256645412
2021-02-06 13:00:00,1.1099059530892066,0.9866776281264537,0.9732345848128529,1.608388705153898,1.6122920256645412,1.513747700260078
2021-02-06 14:00:00,0.9866776281264537,0.9732345848128529,1.608388705153898,1.6122920256645412,1.513747700260078,0.97097587001897
2021-02-06 15:00:00,0.9732345848128529,1.608388705153898,1.6122920256645412,1.513747700260078,0.97097587001897,1.052342826843559
2021-02-06 16:00:00,1.608388705153898,1.6122920256645412,1.513747700260078,0.97097587001897,1.052342826843559,1.2565593780202975
2021-02-06 17:00:00,1.6122920256645412,1.513747700260078,0.97097587001897,1.052342826843559,1.2565593780202975,1.1561312028438122
2021-02-06 18:00:00,1.513747700260078,0.97097587001897,1.052342826843559,1.2565593780202975,1.1561312028438122,0.9895986211016876
2021-02-06 19:00:00,0.97097587001897,1.052342826843559,1.2565593780202975,1.1561312028438122,0.9895986211016876,1.075222630796116
2021-02-06 20:00:00,1.052342826843559,1.2565593780202975,1.1561312028438122,0.9895986211016876,1.075222630796116,0.8742785275919641
2021-02-06 21:00:00,1.2565593780202975,1.1561312028438122,0.9895986211016876,1.075222630796116,0.8742785275919641,1.0675814206239302
2021-02-06 22:00:00,1.1561312028438122,0.9895986211016876,1.075222630796116,0.8742785275919641,1.0675814206239302,0.8656152804439899
2021-02-06 23:00:00,0.9895986211016876,1.075222630796116,0.8742785275919641,1.0675814206239302,0.8656152804439899,0.7222822418260887
2021-02-07 00:00:00,1.075222630796116,0.8742785275919641,1.0675814206239302,0.8656152804439899,0.7222822418260887,1.2690074066306702
2021-02-07 01:00:00,0.8742785275919641,1.0675814206239302,0.8656152804439899,0.7222822418260887,1.2690074066306702,0.8195747477927938
2021-02-07 02:00:00,1.0675814206239302,0.8656152804439899,0.7222822418260887,1.2690074066306702,0.8195747477927938,1.2243231144016915
2021-02-07 03:00:00,0.8656152804439899,0.7222822418260887,1.2690074066306702,0.8195747477927938,1.2243231144016915,1.4698088388791888
2021-02-07 04:00:00,0.7222822418260887,1.2690074066306702,0.8195747477927938,1.2243231144016915,1.4698088388791888,1.271644648034827
2021-02-07 05:00:00,1.2690074066306702,0.8195747477927938,1.2243231144016915,1.4698088388791888,1.271644648034827,1.47236768702587
2021-02-07 06:00:00,0.8195747477927938,1.2243231144016915,1.4698088388791888,1.271644648034827,1.47236768702587,1.213226124636737
2021-02-07 07:00:00,1.2243231144016915,1.4698088388791888,1.271644648034827,1.47236768702587,1.213226124636737,1.4028669369886737
2021-02-07 08:00:00,1.4698088388791888,1.271644648034827,1.47236768702587,1.213226124636737,1.4028669369886737,1.4143994252007352
2021-02-07 09:00:00,1.271644648034827,1.47236768702587,1.213226124636737,1.4028669369886737,1.4143994252007352,1.409566115305358
2021-02-07 10:00:00,1.47236768702587,1.213226124636737,1.4028669369886737,1.4143994252007352,1.409566115305358,1.7168956341723145
2021-02-07 11:00:00,1.213226124636737,1.4028669369886737,1.4143994252007352,1.409566115305358,1.7168956341723145,1.2001428416050643
2021-02-07 12:00:00,1.4028669369886737,1.4143994252007352,1.409566115305358,1.7168956341723145,1.2001428416050643,1.5621130162727448
2021-02-07 13:00:00,1.4143994252007352,1.409566115305358,1.7168956341723145,1.2001428416050643,1.5621130162727448,1.3858320419070749
2021-02-07 14:00:00,1.409566115305358,1.7168956341723145,1.2001428416050643,1.5621130162727448,1.3858320419070749,1.126730571080277
2021-02-07 15:00:00,1.7168956341723145,1.2001428416050643,1.5621130162727448,1.3858320419070749,1.126730571080277,1.3693593230563668
2021-02-07 16:00:00,1.2001428416050643,1.5621130162727448,1.3858320419070749,1.126730571080277,1.3693593230563668,1.2566304692829982
2021-02-07 17:00:00,1.5621130162727448,1.3858320419070749,1.126730571080277,1.3693593230563668,1.2566304692829982,1.5220119007708888
2021-02-07 18:00:00,1.3858320419070749,1.126730571080277,1.3693593230563668,1.2566304692829982,1.5220119007708888,1.440528255383546
2021-02-07 19:00:00,1.126730571080277,1.3693593230563668,1.2566304692829982,1.5220119007708888,1.440528255383546,1.0758844159176888
2021-02-07 20:00:00,1.3693593230563668,1.2566304692829982,1.5220119007708888,1.440528255383546,1.0758844159176888,1.0162324592666463
2021-02-07 21:00:00,1.2566304692829982,1.5220119007708888,1.440528255383546,1.0758844159176888,1.0162324592666463,1.0587102671929818
2021-02-07 22:00:00,1.5220119007708888,1.440528255383546,1.0758844159176888,1.0162324592666463,1.0587102671929818,1.0009820199940795
2021-02-07 23:00:00,1.440528255383546,1.0758844159176888,1.0162324592666463,1.0587102671929818,1.0009820199940795,1.43971906380637
2021-02-08 00:00:00,1.0758844159176888,1.0162324592666463,1.0587102671929818,1.0009820199940795,1.43971906380637,1.1232479039696006
2021-02-08 01:00:00,1.0162324592666463,1.0587102671929818,1.0009820199940795,1.43971906380637,1.1232479039696006,1.3255743721880182
2021-02-08 02:00:00,1.0587102671929818,1.0009820199940795,1.43971906380637,1.1232479039696006,1.3255743721880182,1.2854516665289206
2021-02-08 03:00:00,1.0009820199940795,1.43971906380637,1.1232479039696006,1.3255743721880182,1.2854516665289206,1.3606021694171495
2021-02-08 04:00:00,1.43971906380637,1.1232479039696006,1.3255743721880182,1.2854516665289206,1.3606021694171495,1.5052002267435916
2021-02-08 05:00:00,1.1232479039696006,1.3255743721880182,1.2854516665289206,1.3606021694171495,1.5052002267435916,1.5302565934681958
2021-02-08 06:00:00,1.3255743721880182,1.2854516665289206,1.3606021694171495,1.5052002267435916,1.5302565934681958,1.543294067381108
2021-02-08 07:00:00,1.2854516665289206,1.3606021694171495,1.5052002267435916,1.5302565934681958,1.543294067381108,1.683988655091166
2021-02-08 08:00:00,1.3606021694171495,1.5052002267435916,1.5302565934681958,1.543294067381108,1.683988655091166,1.3164104580113458
2021-02-08 09:00:00,1.5052002267435916,1.5302565934681958,1.543294067381108,1.683988655091166,1.3164104580113458,1.4236759796444518
2021-02-08 10:00:00,1.5302565934681958,1.543294067381108,1.683988655091166,1.3164104580113458,1.4236759796444518,1.5326363328263095
2021-02-08 11:00:00,1.543294067381108,1.683988655091166,1.3164104580113458,1.4236759796444518,1.5326363328263095,1.578791892899388
2021-02-08 12:00:00,1.683988655091166,1.3164104580113458,1.4236759796444518,1.5326363328263095,1.578791892899388,1.8165529106396832
2021-02-08 13:00:00,1.3164104580113458,1.4236759796444518,1.5326363328263095,1.578791892899388,1.8165529106396832,1.6024832611510142
2021-02-08 14:00:00,1.4236759796444518,1.5326363328263095,1.578791892899388,1.8165529106396832,1.6024832611510142,1.976665361908375
2021-02-08 15:00:00,1.5326363328263095,1.578791892899388,1.8165529106396832,1.6024832611510142,1.976665361908375,1.6659692500950358
2021-02-08 16:00:00,1.578791892899388,1.8165529106396832,1.6024832611510142,1.976665361908375,1.6659692500950358,1.2606880581335884
2021-02-08 17:00:00,1.8165529106396832,1.6024832611510142,1.976665361908375,1.6659692500950358,1.2606880581335884,1.4109386863803903
2021-02-08 18:00:00,1.6024832611510142,1.976665361908375,1.6659692500950358,1.2606880581335884,1.4109386863803903,0.8097978704416775
2021-02-08 19:00:00,1.976665361908375,1.6659692500950358,1.2606880581335884,1.4109386863803903,0.8097978704416775,1.4835516541423892
2021-02-08 20:00:00,1.6659692500950358,1.2606880581335884,1.4109386863803903,0.8097978704416775,1.4835516541423892,0.8753592620443368
2021-02-08 21:00:00,1.2606880581335884,1.4109386863803903,0.8097978704416775,1.4835516541423892,0.8753592620443368,1.1263453968694108
2021-02-08 22:00:00,1.4109386863803903,0.8097978704416775,1.4835516541423892,0.8753592620443368,1.1263453968694108,1.1693658607420845
2021-02-08 23:00:00,0.8097978704416775,1.4835516541423892,0.8753592620443368,1.1263453968694108,1.1693658607420845,0.997835297282348
2021-02-09 00:00:00,1.4835516541423892,0.8753592620443368,1.1263453968694108,1.1693658607420845,0.997835297282348,1.1933793645697333
2021-02-09 01:00:00,0.8753592620443368,1.1263453968694108,1.1693658607420845,0.997835297282348,1.1933793645697333,1.2927025059943893
2021-02-09 02:00:00,1.1263453968694108,1.1693658607420845,0.997835297282348,1.1933793645697333,1.2927025059943893,1.2669382747045217
2021-02-09 03:00:00,1.1693658607420845,0.997835297282348,1.1933793645697333,1.2927025059943893,1.2669382747045217,1.4507700902936396
2021-02-09 04:00:00,0.997835297282348,1.1933793645697333,1.2927025059943893,1.2669382747045217,1.4507700902936396,1.5568426708444345
2021-02-09 05:00:00,1.1933793645697333,1.2927025059943893,1.2669382747045217,1.4507700902936396,1.5568426708444345,1.2810636890350733
2021-02-09 06:00:00,1.2927025059943893,1.2669382747045217,1.4507700902936396,1.5568426708444345,1.2810636890350733,1.195635493181605
2021-02-09 07:00:00,1.2669382747045217,1.4507700902936396,1.5568426708444345,1.2810636890350733,1.195635493181605,1.9678129946120584
2021-02-09 08:00:00,1.4507700902936396,1.5568426708444345,1.2810636890350733,1.195635493181605,1.9678129946120584,1.8591493128109653
2021-02-09 09:00:00,1.5568426708444345,1.2810636890350733,1.195635493181605,1.9678129946120584,1.8591493128109653,1.690542211831553
2021-02-09 10:00:00,1.2810636890350733,1.195635493181605,1.9678129946120584,1.8591493128109653,1.690542211831553,1.51069911065352
2021-02-09 11:00:00,1.195635493181605,1.9678129946120584,1.8591493128109653,1.690542211831553,1.51069911065352,2.0905118185837304
2021-02-09 12:00:00,1.9678129946120584,1.8591493128109653,1.690542211831553,1.51069911065352,2.0905118185837304,1.3515807233658332
2021-02-09 13:00:00,1.8591493128109653,1.690542211831553,1.51069911065352,2.0905118185837304,1.3515807233658332,2.059478208911093
2021-02-09 14:00:00,1.690542211831553,1.51069911065352,2.0905118185837304,1.3515807233658332,2.059478208911093,1.457617694649453
2021-02-09 15:00:00,1.51069911065352,2.0905118185837304,1.3515807233658332,2.059478208911093,1.457617694649453,1.2128987743546142
2021-02-09 16:00:00,2.0905118185837304,1.3515807233658332,2.059478208911093,1.457617694649453,1.2128987743546142,0.999808384703198
2021-02-09 17:00:00,1.3515807233658332,2.059478208911093,1.457617694649453,1.2128987743546142,0.999808384703198,0.8408617954630988
2021-02-09 18:00:00,2.059478208911093,1.457617694649453,1.2128987743546142,0.999808384703198,0.8408617954630988,1.1416170375710732
2021-02-09 19:00:00,1.457617694649453,1.2128987743546142,0.999808384703198,0.8408617954630988,1.1416170375710732,1.346774333621296
2021-02-09 20:00:00,1.2128987743546142,0.999808384703198,0.8408617954630988,1.1416170375710732,1.346774333621296,1.369390471951307
2021-02-09 21:00:00,0.999808384703198,0.8408617954630988,1.1416170375710732,1.346774333621296,1.369390471951307,0.9903946796110864
2021-02-09 22:00:00,0.8408617954630988,1.1416170375710732,1.346774333621296,1.369390471951307,0.9903946796110864,1.138932690091204
2021-02-09 23:00:00,1.1416170375710732,1.346774333621296,1.369390471951307,0.9903946796110864,1.138932690091204,1.1450524858022877
2021-02-10 00:00:00,1.346774333621296,1.369390471951307,0.9903946796110864,1.138932690091204,1.1450524858022877,1.113038055393369
2021-02-10 01:00:00,1.369390471951307,0.9903946796110864,1.138932690091204,1.1450524858022877,1.113038055393369,1.2375558012847463
2021-02-10 02:00:00,0.9903946796110864,1.138932690091204,1.1450524858022877,1.113038055393369,1.2375558012847463,1.4637425582668482
2021-02-10 03:00:00,1.138932690091204,1.1450524858022877,1.113038055393369,1.2375558012847463,1.4637425582668482,1.6059495569540223
2021-02-10 04:00:00,1.1450524858022877,1.113038055393369,1.2375558012847463,1.4637425582668482,1.6059495569540223,1.852076188742105
2021-02-10 05:00:00,1.113038055393369,1.2375558012847463,1.4637425582668482,1.6059495569540223,1.852076188742105,1.0106669472323808
2021-02-10 06:00:00,1.2375558012847463,1.4637425582668482,1.6059495569540223,1.852076188742105,1.0106669472323808,1.680673034015178
2021-02-10 07:00:00,1.4637425582668482,1.6059495569540223,1.852076188742105,1.0106669472323808,1.680673034015178,1.1506093488343536
