,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-16 19:00:00,0.4012016578132639,0.4386254065544519,0.4084527917642176,0.4237116447272548,0.4262543710205225,0.2505821105657296
2021-04-16 20:00:00,0.4386254065544519,0.4084527917642176,0.4237116447272548,0.4262543710205225,0.2505821105657296,0.2625326746619183
2021-04-16 21:00:00,0.4084527917642176,0.4237116447272548,0.4262543710205225,0.2505821105657296,0.2625326746619183,0.3829894332284122
2021-04-16 22:00:00,0.4237116447272548,0.4262543710205225,0.2505821105657296,0.2625326746619183,0.3829894332284122,0.2476303036501582
2021-04-16 23:00:00,0.4262543710205225,0.2505821105657296,0.2625326746619183,0.3829894332284122,0.2476303036501582,0.3157050249640858
2021-04-17 00:00:00,0.2505821105657296,0.2625326746619183,0.3829894332284122,0.2476303036501582,0.3157050249640858,0.2480934786364203
2021-04-17 01:00:00,0.2625326746619183,0.3829894332284122,0.2476303036501582,0.3157050249640858,0.2480934786364203,0.3434986974155321
2021-04-17 02:00:00,0.3829894332284122,0.2476303036501582,0.3157050249640858,0.2480934786364203,0.3434986974155321,0.410141757478995
2021-04-17 03:00:00,0.2476303036501582,0.3157050249640858,0.2480934786364203,0.3434986974155321,0.410141757478995,0.3843356447328435
2021-04-17 04:00:00,0.3157050249640858,0.2480934786364203,0.3434986974155321,0.410141757478995,0.3843356447328435,0.4795268221229565
2021-04-17 05:00:00,0.2480934786364203,0.3434986974155321,0.410141757478995,0.3843356447328435,0.4795268221229565,0.3883431681498629
2021-04-17 06:00:00,0.3434986974155321,0.410141757478995,0.3843356447328435,0.4795268221229565,0.3883431681498629,0.3843946723296613
2021-04-17 07:00:00,0.410141757478995,0.3843356447328435,0.4795268221229565,0.3883431681498629,0.3843946723296613,0.3612194917259609
2021-04-17 08:00:00,0.3843356447328435,0.4795268221229565,0.3883431681498629,0.3843946723296613,0.3612194917259609,0.3047262278678221
2021-04-17 09:00:00,0.4795268221229565,0.3883431681498629,0.3843946723296613,0.3612194917259609,0.3047262278678221,0.3217056623821577
2021-04-17 10:00:00,0.3883431681498629,0.3843946723296613,0.3612194917259609,0.3047262278678221,0.3217056623821577,0.5025691707131514
2021-04-17 11:00:00,0.3843946723296613,0.3612194917259609,0.3047262278678221,0.3217056623821577,0.5025691707131514,0.4680737258368658
2021-04-17 12:00:00,0.3612194917259609,0.3047262278678221,0.3217056623821577,0.5025691707131514,0.4680737258368658,0.4168217545033196
2021-04-17 13:00:00,0.3047262278678221,0.3217056623821577,0.5025691707131514,0.4680737258368658,0.4168217545033196,0.4116470801787376
2021-04-17 14:00:00,0.3217056623821577,0.5025691707131514,0.4680737258368658,0.4168217545033196,0.4116470801787376,0.3525300014653235
2021-04-17 15:00:00,0.5025691707131514,0.4680737258368658,0.4168217545033196,0.4116470801787376,0.3525300014653235,0.380331228935668
2021-04-17 16:00:00,0.4680737258368658,0.4168217545033196,0.4116470801787376,0.3525300014653235,0.380331228935668,0.4466057604219126
2021-04-17 17:00:00,0.4168217545033196,0.4116470801787376,0.3525300014653235,0.380331228935668,0.4466057604219126,0.3520835157250654
2021-04-17 18:00:00,0.4116470801787376,0.3525300014653235,0.380331228935668,0.4466057604219126,0.3520835157250654,0.3146819004464869
2021-04-17 19:00:00,0.3525300014653235,0.380331228935668,0.4466057604219126,0.3520835157250654,0.3146819004464869,0.3477300288107297
2021-04-17 20:00:00,0.380331228935668,0.4466057604219126,0.3520835157250654,0.3146819004464869,0.3477300288107297,0.3814772737372058
2021-04-17 21:00:00,0.4466057604219126,0.3520835157250654,0.3146819004464869,0.3477300288107297,0.3814772737372058,0.3069849192095366
2021-04-17 22:00:00,0.3520835157250654,0.3146819004464869,0.3477300288107297,0.3814772737372058,0.3069849192095366,0.2777324721974233
2021-04-17 23:00:00,0.3146819004464869,0.3477300288107297,0.3814772737372058,0.3069849192095366,0.2777324721974233,0.3433936116265775
2021-04-18 00:00:00,0.3477300288107297,0.3814772737372058,0.3069849192095366,0.2777324721974233,0.3433936116265775,0.2436274143219372
2021-04-18 01:00:00,0.3814772737372058,0.3069849192095366,0.2777324721974233,0.3433936116265775,0.2436274143219372,0.3833057468766631
2021-04-18 02:00:00,0.3069849192095366,0.2777324721974233,0.3433936116265775,0.2436274143219372,0.3833057468766631,0.3298193318234282
2021-04-18 03:00:00,0.2777324721974233,0.3433936116265775,0.2436274143219372,0.3833057468766631,0.3298193318234282,0.3758515801281655
2021-04-18 04:00:00,0.3433936116265775,0.2436274143219372,0.3833057468766631,0.3298193318234282,0.3758515801281655,0.3925901434167774
2021-04-18 05:00:00,0.2436274143219372,0.3833057468766631,0.3298193318234282,0.3758515801281655,0.3925901434167774,0.3121530442520795
2021-04-18 06:00:00,0.3833057468766631,0.3298193318234282,0.3758515801281655,0.3925901434167774,0.3121530442520795,0.4504232717183267
2021-04-18 07:00:00,0.3298193318234282,0.3758515801281655,0.3925901434167774,0.3121530442520795,0.4504232717183267,0.4946804386242647
2021-04-18 08:00:00,0.3758515801281655,0.3925901434167774,0.3121530442520795,0.4504232717183267,0.4946804386242647,0.2676982521778546
2021-04-18 09:00:00,0.3925901434167774,0.3121530442520795,0.4504232717183267,0.4946804386242647,0.2676982521778546,0.5105559839634946
2021-04-18 10:00:00,0.3121530442520795,0.4504232717183267,0.4946804386242647,0.2676982521778546,0.5105559839634946,0.3557089637541614
2021-04-18 11:00:00,0.4504232717183267,0.4946804386242647,0.2676982521778546,0.5105559839634946,0.3557089637541614,0.4062185061823122
2021-04-18 12:00:00,0.4946804386242647,0.2676982521778546,0.5105559839634946,0.3557089637541614,0.4062185061823122,0.3722308234353932
2021-04-18 13:00:00,0.2676982521778546,0.5105559839634946,0.3557089637541614,0.4062185061823122,0.3722308234353932,0.5303191480158961
2021-04-18 14:00:00,0.5105559839634946,0.3557089637541614,0.4062185061823122,0.3722308234353932,0.5303191480158961,0.3943160653569706
2021-04-18 15:00:00,0.3557089637541614,0.4062185061823122,0.3722308234353932,0.5303191480158961,0.3943160653569706,0.4256339615732813
2021-04-18 16:00:00,0.4062185061823122,0.3722308234353932,0.5303191480158961,0.3943160653569706,0.4256339615732813,0.3513354790513049
2021-04-18 17:00:00,0.3722308234353932,0.5303191480158961,0.3943160653569706,0.4256339615732813,0.3513354790513049,0.3801857286490345
2021-04-18 18:00:00,0.5303191480158961,0.3943160653569706,0.4256339615732813,0.3513354790513049,0.3801857286490345,0.3116153377674306
2021-04-18 19:00:00,0.3943160653569706,0.4256339615732813,0.3513354790513049,0.3801857286490345,0.3116153377674306,0.4049472066248621
2021-04-18 20:00:00,0.4256339615732813,0.3513354790513049,0.3801857286490345,0.3116153377674306,0.4049472066248621,0.2738727986207777
2021-04-18 21:00:00,0.3513354790513049,0.3801857286490345,0.3116153377674306,0.4049472066248621,0.2738727986207777,0.2253533276539581
2021-04-18 22:00:00,0.3801857286490345,0.3116153377674306,0.4049472066248621,0.2738727986207777,0.2253533276539581,0.3491453790832016
2021-04-18 23:00:00,0.3116153377674306,0.4049472066248621,0.2738727986207777,0.2253533276539581,0.3491453790832016,0.3053012326405689
2021-04-19 00:00:00,0.4049472066248621,0.2738727986207777,0.2253533276539581,0.3491453790832016,0.3053012326405689,0.3467833797069225
2021-04-19 01:00:00,0.2738727986207777,0.2253533276539581,0.3491453790832016,0.3053012326405689,0.3467833797069225,0.299590780745848
2021-04-19 02:00:00,0.2253533276539581,0.3491453790832016,0.3053012326405689,0.3467833797069225,0.299590780745848,0.3074457303612495
2021-04-19 03:00:00,0.3491453790832016,0.3053012326405689,0.3467833797069225,0.299590780745848,0.3074457303612495,0.380782564298485
2021-04-19 04:00:00,0.3053012326405689,0.3467833797069225,0.299590780745848,0.3074457303612495,0.380782564298485,0.3622369920211994
2021-04-19 05:00:00,0.3467833797069225,0.299590780745848,0.3074457303612495,0.380782564298485,0.3622369920211994,0.2978657713587084
2021-04-19 06:00:00,0.299590780745848,0.3074457303612495,0.380782564298485,0.3622369920211994,0.2978657713587084,0.3437219861938298
2021-04-19 07:00:00,0.3074457303612495,0.380782564298485,0.3622369920211994,0.2978657713587084,0.3437219861938298,0.369539178251239
2021-04-19 08:00:00,0.380782564298485,0.3622369920211994,0.2978657713587084,0.3437219861938298,0.369539178251239,0.3528709146539114
2021-04-19 09:00:00,0.3622369920211994,0.2978657713587084,0.3437219861938298,0.369539178251239,0.3528709146539114,0.3637138435541912
2021-04-19 10:00:00,0.2978657713587084,0.3437219861938298,0.369539178251239,0.3528709146539114,0.3637138435541912,0.4206705569853716
2021-04-19 11:00:00,0.3437219861938298,0.369539178251239,0.3528709146539114,0.3637138435541912,0.4206705569853716,0.3054712365246522
2021-04-19 12:00:00,0.369539178251239,0.3528709146539114,0.3637138435541912,0.4206705569853716,0.3054712365246522,0.3106241250248332
2021-04-19 13:00:00,0.3528709146539114,0.3637138435541912,0.4206705569853716,0.3054712365246522,0.3106241250248332,0.4775620060354582
2021-04-19 14:00:00,0.3637138435541912,0.4206705569853716,0.3054712365246522,0.3106241250248332,0.4775620060354582,0.4090879327133715
2021-04-19 15:00:00,0.4206705569853716,0.3054712365246522,0.3106241250248332,0.4775620060354582,0.4090879327133715,0.4290015008279481
2021-04-19 16:00:00,0.3054712365246522,0.3106241250248332,0.4775620060354582,0.4090879327133715,0.4290015008279481,0.4365047746889582
2021-04-19 17:00:00,0.3106241250248332,0.4775620060354582,0.4090879327133715,0.4290015008279481,0.4365047746889582,0.319188945272852
2021-04-19 18:00:00,0.4775620060354582,0.4090879327133715,0.4290015008279481,0.4365047746889582,0.319188945272852,0.3792441742074255
2021-04-19 19:00:00,0.4090879327133715,0.4290015008279481,0.4365047746889582,0.319188945272852,0.3792441742074255,0.3221414929316438
2021-04-19 20:00:00,0.4290015008279481,0.4365047746889582,0.319188945272852,0.3792441742074255,0.3221414929316438,0.3020542000936387
2021-04-19 21:00:00,0.4365047746889582,0.319188945272852,0.3792441742074255,0.3221414929316438,0.3020542000936387,0.2432569554521412
2021-04-19 22:00:00,0.319188945272852,0.3792441742074255,0.3221414929316438,0.3020542000936387,0.2432569554521412,0.4584440541032105
2021-04-19 23:00:00,0.3792441742074255,0.3221414929316438,0.3020542000936387,0.2432569554521412,0.4584440541032105,0.3184576444040379
2021-04-20 00:00:00,0.3221414929316438,0.3020542000936387,0.2432569554521412,0.4584440541032105,0.3184576444040379,0.2874022484414883
2021-04-20 01:00:00,0.3020542000936387,0.2432569554521412,0.4584440541032105,0.3184576444040379,0.2874022484414883,0.381791538103881
2021-04-20 02:00:00,0.2432569554521412,0.4584440541032105,0.3184576444040379,0.2874022484414883,0.381791538103881,0.3962796726346921
2021-04-20 03:00:00,0.4584440541032105,0.3184576444040379,0.2874022484414883,0.381791538103881,0.3962796726346921,0.3800047412109117
2021-04-20 04:00:00,0.3184576444040379,0.2874022484414883,0.381791538103881,0.3962796726346921,0.3800047412109117,0.2950942107157193
2021-04-20 05:00:00,0.2874022484414883,0.381791538103881,0.3962796726346921,0.3800047412109117,0.2950942107157193,0.3339785660336673
2021-04-20 06:00:00,0.381791538103881,0.3962796726346921,0.3800047412109117,0.2950942107157193,0.3339785660336673,0.4194146967415328
2021-04-20 07:00:00,0.3962796726346921,0.3800047412109117,0.2950942107157193,0.3339785660336673,0.4194146967415328,0.2877171549694396
2021-04-20 08:00:00,0.3800047412109117,0.2950942107157193,0.3339785660336673,0.4194146967415328,0.2877171549694396,0.3803336745256842
2021-04-20 09:00:00,0.2950942107157193,0.3339785660336673,0.4194146967415328,0.2877171549694396,0.3803336745256842,0.4026230464664393
2021-04-20 10:00:00,0.3339785660336673,0.4194146967415328,0.2877171549694396,0.3803336745256842,0.4026230464664393,0.2769982405607902
2021-04-20 11:00:00,0.4194146967415328,0.2877171549694396,0.3803336745256842,0.4026230464664393,0.2769982405607902,0.4533176797792573
2021-04-20 12:00:00,0.2877171549694396,0.3803336745256842,0.4026230464664393,0.2769982405607902,0.4533176797792573,0.2975249944791584
2021-04-20 13:00:00,0.3803336745256842,0.4026230464664393,0.2769982405607902,0.4533176797792573,0.2975249944791584,0.3831540813579779
2021-04-20 14:00:00,0.4026230464664393,0.2769982405607902,0.4533176797792573,0.2975249944791584,0.3831540813579779,0.4338373962940607
2021-04-20 15:00:00,0.2769982405607902,0.4533176797792573,0.2975249944791584,0.3831540813579779,0.4338373962940607,0.4454907531254281
2021-04-20 16:00:00,0.4533176797792573,0.2975249944791584,0.3831540813579779,0.4338373962940607,0.4454907531254281,0.2772570422105755
2021-04-20 17:00:00,0.2975249944791584,0.3831540813579779,0.4338373962940607,0.4454907531254281,0.2772570422105755,0.30021097862678
2021-04-20 18:00:00,0.3831540813579779,0.4338373962940607,0.4454907531254281,0.2772570422105755,0.30021097862678,0.2701511851045088
2021-04-20 19:00:00,0.4338373962940607,0.4454907531254281,0.2772570422105755,0.30021097862678,0.2701511851045088,0.3594610946945064
2021-04-20 20:00:00,0.4454907531254281,0.2772570422105755,0.30021097862678,0.2701511851045088,0.3594610946945064,0.3464425775692805
2021-04-20 21:00:00,0.2772570422105755,0.30021097862678,0.2701511851045088,0.3594610946945064,0.3464425775692805,0.2534946791270507
2021-04-20 22:00:00,0.30021097862678,0.2701511851045088,0.3594610946945064,0.3464425775692805,0.2534946791270507,0.3005189794222535
2021-04-20 23:00:00,0.2701511851045088,0.3594610946945064,0.3464425775692805,0.2534946791270507,0.3005189794222535,0.4118005847087352
2021-04-21 00:00:00,0.3594610946945064,0.3464425775692805,0.2534946791270507,0.3005189794222535,0.4118005847087352,0.4304160275396729
2021-04-21 01:00:00,0.3464425775692805,0.2534946791270507,0.3005189794222535,0.4118005847087352,0.4304160275396729,0.2806370305285175
2021-04-21 02:00:00,0.2534946791270507,0.3005189794222535,0.4118005847087352,0.4304160275396729,0.2806370305285175,0.3987760355465106
2021-04-21 03:00:00,0.3005189794222535,0.4118005847087352,0.4304160275396729,0.2806370305285175,0.3987760355465106,0.3558095216686563
2021-04-21 04:00:00,0.4118005847087352,0.4304160275396729,0.2806370305285175,0.3987760355465106,0.3558095216686563,0.420235891163002
2021-04-21 05:00:00,0.4304160275396729,0.2806370305285175,0.3987760355465106,0.3558095216686563,0.420235891163002,0.4341845805277915
2021-04-21 06:00:00,0.2806370305285175,0.3987760355465106,0.3558095216686563,0.420235891163002,0.4341845805277915,0.4259140828190184
2021-04-21 07:00:00,0.3987760355465106,0.3558095216686563,0.420235891163002,0.4341845805277915,0.4259140828190184,0.4269152237480003
2021-04-21 08:00:00,0.3558095216686563,0.420235891163002,0.4341845805277915,0.4259140828190184,0.4269152237480003,0.4708561410544122
2021-04-21 09:00:00,0.420235891163002,0.4341845805277915,0.4259140828190184,0.4269152237480003,0.4708561410544122,0.3639105854239812
2021-04-21 10:00:00,0.4341845805277915,0.4259140828190184,0.4269152237480003,0.4708561410544122,0.3639105854239812,0.4044183627431226
2021-04-21 11:00:00,0.4259140828190184,0.4269152237480003,0.4708561410544122,0.3639105854239812,0.4044183627431226,0.4575834403881925
2021-04-21 12:00:00,0.4269152237480003,0.4708561410544122,0.3639105854239812,0.4044183627431226,0.4575834403881925,0.3583036038801847
2021-04-21 13:00:00,0.4708561410544122,0.3639105854239812,0.4044183627431226,0.4575834403881925,0.3583036038801847,0.5787102751521883
2021-04-21 14:00:00,0.3639105854239812,0.4044183627431226,0.4575834403881925,0.3583036038801847,0.5787102751521883,0.5970457521283226
2021-04-21 15:00:00,0.4044183627431226,0.4575834403881925,0.3583036038801847,0.5787102751521883,0.5970457521283226,0.5093618321134362
2021-04-21 16:00:00,0.4575834403881925,0.3583036038801847,0.5787102751521883,0.5970457521283226,0.5093618321134362,0.4623177029448608
2021-04-21 17:00:00,0.3583036038801847,0.5787102751521883,0.5970457521283226,0.5093618321134362,0.4623177029448608,0.4033079081859609
2021-04-21 18:00:00,0.5787102751521883,0.5970457521283226,0.5093618321134362,0.4623177029448608,0.4033079081859609,0.2706854598233286
2021-04-21 19:00:00,0.5970457521283226,0.5093618321134362,0.4623177029448608,0.4033079081859609,0.2706854598233286,0.4348450575306444
2021-04-21 20:00:00,0.5093618321134362,0.4623177029448608,0.4033079081859609,0.2706854598233286,0.4348450575306444,0.2809946020429581
2021-04-21 21:00:00,0.4623177029448608,0.4033079081859609,0.2706854598233286,0.4348450575306444,0.2809946020429581,0.4424292406444401
2021-04-21 22:00:00,0.4033079081859609,0.2706854598233286,0.4348450575306444,0.2809946020429581,0.4424292406444401,0.3851588196442865
2021-04-21 23:00:00,0.2706854598233286,0.4348450575306444,0.2809946020429581,0.4424292406444401,0.3851588196442865,0.557395836711178
2021-04-22 00:00:00,0.4348450575306444,0.2809946020429581,0.4424292406444401,0.3851588196442865,0.557395836711178,0.3181103971335819
2021-04-22 01:00:00,0.2809946020429581,0.4424292406444401,0.3851588196442865,0.557395836711178,0.3181103971335819,0.3868391824915712
2021-04-22 02:00:00,0.4424292406444401,0.3851588196442865,0.557395836711178,0.3181103971335819,0.3868391824915712,0.5162541789951408
2021-04-22 03:00:00,0.3851588196442865,0.557395836711178,0.3181103971335819,0.3868391824915712,0.5162541789951408,0.4837446493524752
2021-04-22 04:00:00,0.557395836711178,0.3181103971335819,0.3868391824915712,0.5162541789951408,0.4837446493524752,0.508106673169009
2021-04-22 05:00:00,0.3181103971335819,0.3868391824915712,0.5162541789951408,0.4837446493524752,0.508106673169009,0.5828178015440196
2021-04-22 06:00:00,0.3868391824915712,0.5162541789951408,0.4837446493524752,0.508106673169009,0.5828178015440196,0.3006126125366113
2021-04-22 07:00:00,0.5162541789951408,0.4837446493524752,0.508106673169009,0.5828178015440196,0.3006126125366113,0.3803601252083575
2021-04-22 08:00:00,0.4837446493524752,0.508106673169009,0.5828178015440196,0.3006126125366113,0.3803601252083575,0.4359234250470585
2021-04-22 09:00:00,0.508106673169009,0.5828178015440196,0.3006126125366113,0.3803601252083575,0.4359234250470585,0.3312309426940825
2021-04-22 10:00:00,0.5828178015440196,0.3006126125366113,0.3803601252083575,0.4359234250470585,0.3312309426940825,0.3911279237381234
2021-04-22 11:00:00,0.3006126125366113,0.3803601252083575,0.4359234250470585,0.3312309426940825,0.3911279237381234,0.4765701945600036
2021-04-22 12:00:00,0.3803601252083575,0.4359234250470585,0.3312309426940825,0.3911279237381234,0.4765701945600036,0.5192740973326785
2021-04-22 13:00:00,0.4359234250470585,0.3312309426940825,0.3911279237381234,0.4765701945600036,0.5192740973326785,0.4480172638141927
2021-04-22 14:00:00,0.3312309426940825,0.3911279237381234,0.4765701945600036,0.5192740973326785,0.4480172638141927,0.5434217077166537
2021-04-22 15:00:00,0.3911279237381234,0.4765701945600036,0.5192740973326785,0.4480172638141927,0.5434217077166537,0.3688096140151954
2021-04-22 16:00:00,0.4765701945600036,0.5192740973326785,0.4480172638141927,0.5434217077166537,0.3688096140151954,0.5268270237159877
2021-04-22 17:00:00,0.5192740973326785,0.4480172638141927,0.5434217077166537,0.3688096140151954,0.5268270237159877,0.3989693964211393
2021-04-22 18:00:00,0.4480172638141927,0.5434217077166537,0.3688096140151954,0.5268270237159877,0.3989693964211393,0.4865614941791705
2021-04-22 19:00:00,0.5434217077166537,0.3688096140151954,0.5268270237159877,0.3989693964211393,0.4865614941791705,0.4273297980047688
2021-04-22 20:00:00,0.3688096140151954,0.5268270237159877,0.3989693964211393,0.4865614941791705,0.4273297980047688,0.3699650115888755
2021-04-22 21:00:00,0.5268270237159877,0.3989693964211393,0.4865614941791705,0.4273297980047688,0.3699650115888755,0.4012060164163809
2021-04-22 22:00:00,0.3989693964211393,0.4865614941791705,0.4273297980047688,0.3699650115888755,0.4012060164163809,0.3351656483654338
2021-04-22 23:00:00,0.4865614941791705,0.4273297980047688,0.3699650115888755,0.4012060164163809,0.3351656483654338,0.3453391081320746
2021-04-23 00:00:00,0.4273297980047688,0.3699650115888755,0.4012060164163809,0.3351656483654338,0.3453391081320746,0.4171803816170715
2021-04-23 01:00:00,0.3699650115888755,0.4012060164163809,0.3351656483654338,0.3453391081320746,0.4171803816170715,0.4152543071146454
2021-04-23 02:00:00,0.4012060164163809,0.3351656483654338,0.3453391081320746,0.4171803816170715,0.4152543071146454,0.3901822462928127
2021-04-23 03:00:00,0.3351656483654338,0.3453391081320746,0.4171803816170715,0.4152543071146454,0.3901822462928127,0.4250110868298189
2021-04-23 04:00:00,0.3453391081320746,0.4171803816170715,0.4152543071146454,0.3901822462928127,0.4250110868298189,0.5041521366408028
2021-04-23 05:00:00,0.4171803816170715,0.4152543071146454,0.3901822462928127,0.4250110868298189,0.5041521366408028,0.3817027374259005
2021-04-23 06:00:00,0.4152543071146454,0.3901822462928127,0.4250110868298189,0.5041521366408028,0.3817027374259005,0.5457082681707182
2021-04-23 07:00:00,0.3901822462928127,0.4250110868298189,0.5041521366408028,0.3817027374259005,0.5457082681707182,0.3984298723871715
2021-04-23 08:00:00,0.4250110868298189,0.5041521366408028,0.3817027374259005,0.5457082681707182,0.3984298723871715,0.4193623608747376
2021-04-23 09:00:00,0.5041521366408028,0.3817027374259005,0.5457082681707182,0.3984298723871715,0.4193623608747376,0.3731372576117501
2021-04-23 10:00:00,0.3817027374259005,0.5457082681707182,0.3984298723871715,0.4193623608747376,0.3731372576117501,0.3993100382110133
2021-04-23 11:00:00,0.5457082681707182,0.3984298723871715,0.4193623608747376,0.3731372576117501,0.3993100382110133,0.37099176579877
2021-04-23 12:00:00,0.3984298723871715,0.4193623608747376,0.3731372576117501,0.3993100382110133,0.37099176579877,0.4257930969206672
2021-04-23 13:00:00,0.4193623608747376,0.3731372576117501,0.3993100382110133,0.37099176579877,0.4257930969206672,0.5182939967772325
2021-04-23 14:00:00,0.3731372576117501,0.3993100382110133,0.37099176579877,0.4257930969206672,0.5182939967772325,0.4743708170789962
2021-04-23 15:00:00,0.3993100382110133,0.37099176579877,0.4257930969206672,0.5182939967772325,0.4743708170789962,0.4673340570775189
2021-04-23 16:00:00,0.37099176579877,0.4257930969206672,0.5182939967772325,0.4743708170789962,0.4673340570775189,0.4213913932609919
2021-04-23 17:00:00,0.4257930969206672,0.5182939967772325,0.4743708170789962,0.4673340570775189,0.4213913932609919,0.3113114767488645
2021-04-23 18:00:00,0.5182939967772325,0.4743708170789962,0.4673340570775189,0.4213913932609919,0.3113114767488645,0.3718621807994886
2021-04-23 19:00:00,0.4743708170789962,0.4673340570775189,0.4213913932609919,0.3113114767488645,0.3718621807994886,0.3787278862449015
2021-04-23 20:00:00,0.4673340570775189,0.4213913932609919,0.3113114767488645,0.3718621807994886,0.3787278862449015,0.3507952068960178
2021-04-23 21:00:00,0.4213913932609919,0.3113114767488645,0.3718621807994886,0.3787278862449015,0.3507952068960178,0.3031801398969967
2021-04-23 22:00:00,0.3113114767488645,0.3718621807994886,0.3787278862449015,0.3507952068960178,0.3031801398969967,0.3711930952942606
2021-04-23 23:00:00,0.3718621807994886,0.3787278862449015,0.3507952068960178,0.3031801398969967,0.3711930952942606,0.2814589355690433
2021-04-24 00:00:00,0.3787278862449015,0.3507952068960178,0.3031801398969967,0.3711930952942606,0.2814589355690433,0.2372593695428812
2021-04-24 01:00:00,0.3507952068960178,0.3031801398969967,0.3711930952942606,0.2814589355690433,0.2372593695428812,0.2888994435003265
2021-04-24 02:00:00,0.3031801398969967,0.3711930952942606,0.2814589355690433,0.2372593695428812,0.2888994435003265,0.3875136962444166
2021-04-24 03:00:00,0.3711930952942606,0.2814589355690433,0.2372593695428812,0.2888994435003265,0.3875136962444166,0.3424503626123202
2021-04-24 04:00:00,0.2814589355690433,0.2372593695428812,0.2888994435003265,0.3875136962444166,0.3424503626123202,0.442498063642344
2021-04-24 05:00:00,0.2372593695428812,0.2888994435003265,0.3875136962444166,0.3424503626123202,0.442498063642344,0.3601045205505019
2021-04-24 06:00:00,0.2888994435003265,0.3875136962444166,0.3424503626123202,0.442498063642344,0.3601045205505019,0.3677677956703722
2021-04-24 07:00:00,0.3875136962444166,0.3424503626123202,0.442498063642344,0.3601045205505019,0.3677677956703722,0.3486176103564655
2021-04-24 08:00:00,0.3424503626123202,0.442498063642344,0.3601045205505019,0.3677677956703722,0.3486176103564655,0.3213281613319257
2021-04-24 09:00:00,0.442498063642344,0.3601045205505019,0.3677677956703722,0.3486176103564655,0.3213281613319257,0.294681485709119
2021-04-24 10:00:00,0.3601045205505019,0.3677677956703722,0.3486176103564655,0.3213281613319257,0.294681485709119,0.3540952420399101
2021-04-24 11:00:00,0.3677677956703722,0.3486176103564655,0.3213281613319257,0.294681485709119,0.3540952420399101,0.4236178829509653
2021-04-24 12:00:00,0.3486176103564655,0.3213281613319257,0.294681485709119,0.3540952420399101,0.4236178829509653,0.3359119884893298
2021-04-24 13:00:00,0.3213281613319257,0.294681485709119,0.3540952420399101,0.4236178829509653,0.3359119884893298,0.3438851083758186
2021-04-24 14:00:00,0.294681485709119,0.3540952420399101,0.4236178829509653,0.3359119884893298,0.3438851083758186,0.4258371131718422
2021-04-24 15:00:00,0.3540952420399101,0.4236178829509653,0.3359119884893298,0.3438851083758186,0.4258371131718422,0.3603048807941294
2021-04-24 16:00:00,0.4236178829509653,0.3359119884893298,0.3438851083758186,0.4258371131718422,0.3603048807941294,0.4451403437238501
2021-04-24 17:00:00,0.3359119884893298,0.3438851083758186,0.4258371131718422,0.3603048807941294,0.4451403437238501,0.2802162201195967
2021-04-24 18:00:00,0.3438851083758186,0.4258371131718422,0.3603048807941294,0.4451403437238501,0.2802162201195967,0.3065284361479447
2021-04-24 19:00:00,0.4258371131718422,0.3603048807941294,0.4451403437238501,0.2802162201195967,0.3065284361479447,0.2922529120604668
2021-04-24 20:00:00,0.3603048807941294,0.4451403437238501,0.2802162201195967,0.3065284361479447,0.2922529120604668,0.3441961973441308
2021-04-24 21:00:00,0.4451403437238501,0.2802162201195967,0.3065284361479447,0.2922529120604668,0.3441961973441308,0.2615115661364836
2021-04-24 22:00:00,0.2802162201195967,0.3065284361479447,0.2922529120604668,0.3441961973441308,0.2615115661364836,0.2547316980387106
2021-04-24 23:00:00,0.3065284361479447,0.2922529120604668,0.3441961973441308,0.2615115661364836,0.2547316980387106,0.212907845944006
2021-04-25 00:00:00,0.2922529120604668,0.3441961973441308,0.2615115661364836,0.2547316980387106,0.212907845944006,0.2795792274889656
2021-04-25 01:00:00,0.3441961973441308,0.2615115661364836,0.2547316980387106,0.212907845944006,0.2795792274889656,0.3535244978261152
2021-04-25 02:00:00,0.2615115661364836,0.2547316980387106,0.212907845944006,0.2795792274889656,0.3535244978261152,0.3598732049046088
2021-04-25 03:00:00,0.2547316980387106,0.212907845944006,0.2795792274889656,0.3535244978261152,0.3598732049046088,0.3476162050473273
2021-04-25 04:00:00,0.212907845944006,0.2795792274889656,0.3535244978261152,0.3598732049046088,0.3476162050473273,0.4546353344905998
2021-04-25 05:00:00,0.2795792274889656,0.3535244978261152,0.3598732049046088,0.3476162050473273,0.4546353344905998,0.4004908891357834
2021-04-25 06:00:00,0.3535244978261152,0.3598732049046088,0.3476162050473273,0.4546353344905998,0.4004908891357834,0.3133255438856275
2021-04-25 07:00:00,0.3598732049046088,0.3476162050473273,0.4546353344905998,0.4004908891357834,0.3133255438856275,0.4119273341900828
2021-04-25 08:00:00,0.3476162050473273,0.4546353344905998,0.4004908891357834,0.3133255438856275,0.4119273341900828,0.317937312507909
2021-04-25 09:00:00,0.4546353344905998,0.4004908891357834,0.3133255438856275,0.4119273341900828,0.317937312507909,0.3671093338723369
2021-04-25 10:00:00,0.4004908891357834,0.3133255438856275,0.4119273341900828,0.317937312507909,0.3671093338723369,0.3860182712696932
2021-04-25 11:00:00,0.3133255438856275,0.4119273341900828,0.317937312507909,0.3671093338723369,0.3860182712696932,0.3620352506902544
