,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-12-04 09:00:00,0.4750990037411657,0.5039345884468264,0.533522699180093,0.4247776549680576,0.4415239594189015,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761
2021-12-04 10:00:00,0.5039345884468264,0.533522699180093,0.4247776549680576,0.4415239594189015,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018
2021-12-04 11:00:00,0.533522699180093,0.4247776549680576,0.4415239594189015,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814
2021-12-04 12:00:00,0.4247776549680576,0.4415239594189015,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937
2021-12-04 13:00:00,0.4415239594189015,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924
2021-12-04 14:00:00,0.5052804283334139,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376
2021-12-04 15:00:00,0.5339935734321182,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537
2021-12-04 16:00:00,0.621729528006031,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082
2021-12-04 17:00:00,0.5174429812541804,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318
2021-12-04 18:00:00,0.6332934953421643,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408
2021-12-04 19:00:00,0.5531100040602186,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669
2021-12-04 20:00:00,0.6071703807349761,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522
2021-12-04 21:00:00,0.5332820622403018,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209
2021-12-04 22:00:00,0.4578403118048814,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361
2021-12-04 23:00:00,0.5214874338408937,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099
2021-12-05 00:00:00,0.4008712027279924,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929
2021-12-05 01:00:00,0.4788696370825376,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402
2021-12-05 02:00:00,0.4116568099278537,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503
2021-12-05 03:00:00,0.428708775569082,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552
2021-12-05 04:00:00,0.349234560710318,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373
2021-12-05 05:00:00,0.3422927448794408,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358
2021-12-05 06:00:00,0.4170246198804669,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908
2021-12-05 07:00:00,0.5079614106635522,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646
2021-12-05 08:00:00,0.4189382791266209,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314
2021-12-05 09:00:00,0.3648455827898361,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926
2021-12-05 10:00:00,0.4466933305283099,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287
2021-12-05 11:00:00,0.5200268031101929,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113
2021-12-05 12:00:00,0.3764075870437402,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658
2021-12-05 13:00:00,0.5041890907337503,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724
2021-12-05 14:00:00,0.4531522113118552,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922
2021-12-05 15:00:00,0.4880992045921373,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453
2021-12-05 16:00:00,0.676452576382358,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037
2021-12-05 17:00:00,0.5946073619651908,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927
2021-12-05 18:00:00,0.6599219529503646,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274
2021-12-05 19:00:00,0.5954996564165314,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061
2021-12-05 20:00:00,0.5313415277776926,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984
2021-12-05 21:00:00,0.4438329818883287,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361
2021-12-05 22:00:00,0.3803470955808113,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903
2021-12-05 23:00:00,0.4595862996707658,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292
2021-12-06 00:00:00,0.4644161654808724,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618
2021-12-06 01:00:00,0.3735699846242922,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706
2021-12-06 02:00:00,0.3020956918317453,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952
2021-12-06 03:00:00,0.3544547373035037,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635
2021-12-06 04:00:00,0.4663558888544927,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107
2021-12-06 05:00:00,0.3774533417133274,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312
2021-12-06 06:00:00,0.5328486571186061,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945
2021-12-06 07:00:00,0.4098493433633984,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527
2021-12-06 08:00:00,0.4531482276751361,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726
2021-12-06 09:00:00,0.400951627659903,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226
2021-12-06 10:00:00,0.5839725065215292,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406
2021-12-06 11:00:00,0.5281110084915618,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749
2021-12-06 12:00:00,0.4346006212394706,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632
2021-12-06 13:00:00,0.6219069111241952,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835
2021-12-06 14:00:00,0.4375916942697635,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491
2021-12-06 15:00:00,0.5302992800040107,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571
2021-12-06 16:00:00,0.4916841989258312,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645
2021-12-06 17:00:00,0.694461794218945,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229
2021-12-06 18:00:00,0.5519966461829527,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691
2021-12-06 19:00:00,0.4988617081608726,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847
2021-12-06 20:00:00,0.5058000311252226,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722
2021-12-06 21:00:00,0.3971756567946406,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956
2021-12-06 22:00:00,0.4316247053394749,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153
2021-12-06 23:00:00,0.3822549763746632,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153,0.5525086685995076
2021-12-07 00:00:00,0.371677659530835,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153,0.5525086685995076,0.4261469963967089
2021-12-07 01:00:00,0.3558343850417491,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153,0.5525086685995076,0.4261469963967089,0.4666251447569165
2021-12-07 02:00:00,0.3349667877735571,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153,0.5525086685995076,0.4261469963967089,0.4666251447569165,0.4095663394151309
2021-12-07 03:00:00,0.4132702941854645,0.3524497301054229,0.4305636244519691,0.4156553766932847,0.4190391911660722,0.5324640653546956,0.3877529384379153,0.5525086685995076,0.4261469963967089,0.4666251447569165,0.4095663394151309,0.4566874450116069
