,predict_1,predict_2,predict_3
2021-02-19 15:00:00,1.7734266755037216,1.2755343087949065,1.4826063258132829
2021-02-19 16:00:00,1.2755343087949065,1.4826063258132829,1.469744831116768
2021-02-19 17:00:00,1.4826063258132829,1.469744831116768,1.7903130443621478
2021-02-19 18:00:00,1.469744831116768,1.7903130443621478,1.207208093817257
2021-02-19 19:00:00,1.7903130443621478,1.207208093817257,1.4726545793279575
2021-02-19 20:00:00,1.207208093817257,1.4726545793279575,1.1545179580904148
2021-02-19 21:00:00,1.4726545793279575,1.1545179580904148,1.436411858140935
2021-02-19 22:00:00,1.1545179580904148,1.436411858140935,1.4486968737742238
2021-02-19 23:00:00,1.436411858140935,1.4486968737742238,1.019467198514321
2021-02-20 00:00:00,1.4486968737742238,1.019467198514321,1.1638709349970888
2021-02-20 01:00:00,1.019467198514321,1.1638709349970888,1.409940278647884
2021-02-20 02:00:00,1.1638709349970888,1.409940278647884,1.1446315106977327
2021-02-20 03:00:00,1.409940278647884,1.1446315106977327,1.2035403627289205
2021-02-20 04:00:00,1.1446315106977327,1.2035403627289205,1.4751018338406845
2021-02-20 05:00:00,1.2035403627289205,1.4751018338406845,1.6049942563871955
2021-02-20 06:00:00,1.4751018338406845,1.6049942563871955,1.5255110496199735
2021-02-20 07:00:00,1.6049942563871955,1.5255110496199735,1.6607483251003918
2021-02-20 08:00:00,1.5255110496199735,1.6607483251003918,1.4489000158834964
2021-02-20 09:00:00,1.6607483251003918,1.4489000158834964,1.6010576278032385
2021-02-20 10:00:00,1.4489000158834964,1.6010576278032385,1.1600844022999903
2021-02-20 11:00:00,1.6010576278032385,1.1600844022999903,1.469668109223374
2021-02-20 12:00:00,1.1600844022999903,1.469668109223374,1.536143096934926
2021-02-20 13:00:00,1.469668109223374,1.536143096934926,1.5630006362965276
2021-02-20 14:00:00,1.536143096934926,1.5630006362965276,1.655428208931664
2021-02-20 15:00:00,1.5630006362965276,1.655428208931664,1.826580995534815
2021-02-20 16:00:00,1.655428208931664,1.826580995534815,1.647514999058958
2021-02-20 17:00:00,1.826580995534815,1.647514999058958,1.5345565933008098
2021-02-20 18:00:00,1.647514999058958,1.5345565933008098,1.5569248331787182
2021-02-20 19:00:00,1.5345565933008098,1.5569248331787182,1.1285500721569963
2021-02-20 20:00:00,1.5569248331787182,1.1285500721569963,1.3732426622440108
2021-02-20 21:00:00,1.1285500721569963,1.3732426622440108,1.249462511519023
2021-02-20 22:00:00,1.3732426622440108,1.249462511519023,1.0880507714287388
2021-02-20 23:00:00,1.249462511519023,1.0880507714287388,1.2840320896670558
2021-02-21 00:00:00,1.0880507714287388,1.2840320896670558,1.3751908833006408
2021-02-21 01:00:00,1.2840320896670558,1.3751908833006408,1.1382738483481134
2021-02-21 02:00:00,1.3751908833006408,1.1382738483481134,1.3333740666009497
2021-02-21 03:00:00,1.1382738483481134,1.3333740666009497,1.1229583032868968
2021-02-21 04:00:00,1.3333740666009497,1.1229583032868968,1.5334670592233222
2021-02-21 05:00:00,1.1229583032868968,1.5334670592233222,1.1651759158180974
2021-02-21 06:00:00,1.5334670592233222,1.1651759158180974,1.424980142343374
2021-02-21 07:00:00,1.1651759158180974,1.424980142343374,1.2002589372479653
2021-02-21 08:00:00,1.424980142343374,1.2002589372479653,1.5815850590640077
2021-02-21 09:00:00,1.2002589372479653,1.5815850590640077,1.5829285058569025
2021-02-21 10:00:00,1.5815850590640077,1.5829285058569025,1.4001141094135972
2021-02-21 11:00:00,1.5829285058569025,1.4001141094135972,1.3589212929446248
2021-02-21 12:00:00,1.4001141094135972,1.3589212929446248,1.1109559915791802
2021-02-21 13:00:00,1.3589212929446248,1.1109559915791802,1.259969819015535
2021-02-21 14:00:00,1.1109559915791802,1.259969819015535,1.4357897503270645
2021-02-21 15:00:00,1.259969819015535,1.4357897503270645,1.2470146037981675
2021-02-21 16:00:00,1.4357897503270645,1.2470146037981675,1.6427430176744688
2021-02-21 17:00:00,1.2470146037981675,1.6427430176744688,1.4480457149829904
2021-02-21 18:00:00,1.6427430176744688,1.4480457149829904,1.162974709361027
2021-02-21 19:00:00,1.4480457149829904,1.162974709361027,1.4251769499915714
2021-02-21 20:00:00,1.162974709361027,1.4251769499915714,1.3972569016254677
2021-02-21 21:00:00,1.4251769499915714,1.3972569016254677,1.0494432428901252
2021-02-21 22:00:00,1.3972569016254677,1.0494432428901252,1.3611488729054453
2021-02-21 23:00:00,1.0494432428901252,1.3611488729054453,0.9788797223236224
2021-02-22 00:00:00,1.3611488729054453,0.9788797223236224,1.1441637487702505
2021-02-22 01:00:00,0.9788797223236224,1.1441637487702505,1.2337209467261958
2021-02-22 02:00:00,1.1441637487702505,1.2337209467261958,1.3808864693139495
2021-02-22 03:00:00,1.2337209467261958,1.3808864693139495,1.593254878347225
2021-02-22 04:00:00,1.3808864693139495,1.593254878347225,1.428612718368742
2021-02-22 05:00:00,1.593254878347225,1.428612718368742,1.5691135500934452
2021-02-22 06:00:00,1.428612718368742,1.5691135500934452,1.6730929235039889
2021-02-22 07:00:00,1.5691135500934452,1.6730929235039889,1.3369724446539792
2021-02-22 08:00:00,1.6730929235039889,1.3369724446539792,1.7902413810236133
2021-02-22 09:00:00,1.3369724446539792,1.7902413810236133,1.4138581899238003
2021-02-22 10:00:00,1.7902413810236133,1.4138581899238003,1.5400545867063664
2021-02-22 11:00:00,1.4138581899238003,1.5400545867063664,1.5606095967015907
2021-02-22 12:00:00,1.5400545867063664,1.5606095967015907,1.6928300826917588
2021-02-22 13:00:00,1.5606095967015907,1.6928300826917588,1.484292497263081
2021-02-22 14:00:00,1.6928300826917588,1.484292497263081,1.265259185838937
2021-02-22 15:00:00,1.484292497263081,1.265259185838937,1.6488448615028937
2021-02-22 16:00:00,1.265259185838937,1.6488448615028937,1.6925541502022037
2021-02-22 17:00:00,1.6488448615028937,1.6925541502022037,1.3242571330089064
2021-02-22 18:00:00,1.6925541502022037,1.3242571330089064,1.1523070870216745
2021-02-22 19:00:00,1.3242571330089064,1.1523070870216745,1.2749635092463667
2021-02-22 20:00:00,1.1523070870216745,1.2749635092463667,1.129713589310306
2021-02-22 21:00:00,1.2749635092463667,1.129713589310306,1.186008826257393
2021-02-22 22:00:00,1.129713589310306,1.186008826257393,1.3767520706009857
2021-02-22 23:00:00,1.186008826257393,1.3767520706009857,1.2884106326827125
2021-02-23 00:00:00,1.3767520706009857,1.2884106326827125,1.3827982137610828
2021-02-23 01:00:00,1.2884106326827125,1.3827982137610828,1.2077148963685018
2021-02-23 02:00:00,1.3827982137610828,1.2077148963685018,1.542031911722114
2021-02-23 03:00:00,1.2077148963685018,1.542031911722114,1.3942394225791004
2021-02-23 04:00:00,1.542031911722114,1.3942394225791004,1.7290395807209442
2021-02-23 05:00:00,1.3942394225791004,1.7290395807209442,1.525616172208685
2021-02-23 06:00:00,1.7290395807209442,1.525616172208685,1.3228699984041743
2021-02-23 07:00:00,1.525616172208685,1.3228699984041743,1.2273980408258596
2021-02-23 08:00:00,1.3228699984041743,1.2273980408258596,1.72392535086382
2021-02-23 09:00:00,1.2273980408258596,1.72392535086382,1.4794097308530652
2021-02-23 10:00:00,1.72392535086382,1.4794097308530652,1.6264055540636215
2021-02-23 11:00:00,1.4794097308530652,1.6264055540636215,1.7548824210018268
2021-02-23 12:00:00,1.6264055540636215,1.7548824210018268,1.258233865502098
2021-02-23 13:00:00,1.7548824210018268,1.258233865502098,1.4096842229029771
2021-02-23 14:00:00,1.258233865502098,1.4096842229029771,1.3698863756388684
2021-02-23 15:00:00,1.4096842229029771,1.3698863756388684,1.3069093828894198
2021-02-23 16:00:00,1.3698863756388684,1.3069093828894198,1.2918468901450295
2021-02-23 17:00:00,1.3069093828894198,1.2918468901450295,1.59841206083049
2021-02-23 18:00:00,1.2918468901450295,1.59841206083049,1.4227194057220107
2021-02-23 19:00:00,1.59841206083049,1.4227194057220107,1.297321193254075
2021-02-23 20:00:00,1.4227194057220107,1.297321193254075,1.169870548985389
2021-02-23 21:00:00,1.297321193254075,1.169870548985389,1.2809882130794612
2021-02-23 22:00:00,1.169870548985389,1.2809882130794612,1.2674192986335022
2021-02-23 23:00:00,1.2809882130794612,1.2674192986335022,1.3130922326775487
2021-02-24 00:00:00,1.2674192986335022,1.3130922326775487,1.385411136180744
2021-02-24 01:00:00,1.3130922326775487,1.385411136180744,1.214307147727237
2021-02-24 02:00:00,1.385411136180744,1.214307147727237,1.0924411011412116
2021-02-24 03:00:00,1.214307147727237,1.0924411011412116,1.6277687363184303
2021-02-24 04:00:00,1.0924411011412116,1.6277687363184303,1.676267120635892
2021-02-24 05:00:00,1.6277687363184303,1.676267120635892,1.4333631040209651
2021-02-24 06:00:00,1.676267120635892,1.4333631040209651,1.2578837955665283
2021-02-24 07:00:00,1.4333631040209651,1.2578837955665283,1.25626774879901
2021-02-24 08:00:00,1.2578837955665283,1.25626774879901,1.572460472464367
2021-02-24 09:00:00,1.25626774879901,1.572460472464367,1.362331641246873
2021-02-24 10:00:00,1.572460472464367,1.362331641246873,1.1607957024640625
2021-02-24 11:00:00,1.362331641246873,1.1607957024640625,1.209429542300139
2021-02-24 12:00:00,1.1607957024640625,1.209429542300139,1.4667725161448453
2021-02-24 13:00:00,1.209429542300139,1.4667725161448453,1.2889764978102245
2021-02-24 14:00:00,1.4667725161448453,1.2889764978102245,1.3113170421925853
2021-02-24 15:00:00,1.2889764978102245,1.3113170421925853,1.5917120198538617
2021-02-24 16:00:00,1.3113170421925853,1.5917120198538617,1.490825268934019
2021-02-24 17:00:00,1.5917120198538617,1.490825268934019,1.582189478680557
2021-02-24 18:00:00,1.490825268934019,1.582189478680557,1.2100929067486696
2021-02-24 19:00:00,1.582189478680557,1.2100929067486696,1.2826699761613056
2021-02-24 20:00:00,1.2100929067486696,1.2826699761613056,1.170494314094404
2021-02-24 21:00:00,1.2826699761613056,1.170494314094404,1.0778004349045651
2021-02-24 22:00:00,1.170494314094404,1.0778004349045651,1.083705898801962
2021-02-24 23:00:00,1.0778004349045651,1.083705898801962,0.9553270293317296
2021-02-25 00:00:00,1.083705898801962,0.9553270293317296,1.2376813826490232
2021-02-25 01:00:00,0.9553270293317296,1.2376813826490232,1.0717211148791874
2021-02-25 02:00:00,1.2376813826490232,1.0717211148791874,1.5070093188592577
2021-02-25 03:00:00,1.0717211148791874,1.5070093188592577,1.134078620184203
2021-02-25 04:00:00,1.5070093188592577,1.134078620184203,1.6155198832678694
2021-02-25 05:00:00,1.134078620184203,1.6155198832678694,1.6081523800080293
2021-02-25 06:00:00,1.6155198832678694,1.6081523800080293,1.391924608702847
2021-02-25 07:00:00,1.6081523800080293,1.391924608702847,1.469779477997028
2021-02-25 08:00:00,1.391924608702847,1.469779477997028,1.6003204958205537
2021-02-25 09:00:00,1.469779477997028,1.6003204958205537,1.4269677686986415
2021-02-25 10:00:00,1.6003204958205537,1.4269677686986415,1.0399588098668138
2021-02-25 11:00:00,1.4269677686986415,1.0399588098668138,1.4942547072456045
2021-02-25 12:00:00,1.0399588098668138,1.4942547072456045,1.481159641598321
2021-02-25 13:00:00,1.4942547072456045,1.481159641598321,1.5552852256584735
2021-02-25 14:00:00,1.481159641598321,1.5552852256584735,1.3689738284094355
2021-02-25 15:00:00,1.5552852256584735,1.3689738284094355,1.5771329205247473
2021-02-25 16:00:00,1.3689738284094355,1.5771329205247473,1.329795057481885
2021-02-25 17:00:00,1.5771329205247473,1.329795057481885,1.5582901806504943
2021-02-25 18:00:00,1.329795057481885,1.5582901806504943,1.6312889352339086
2021-02-25 19:00:00,1.5582901806504943,1.6312889352339086,1.4314487909779443
2021-02-25 20:00:00,1.6312889352339086,1.4314487909779443,1.2582183321923652
2021-02-25 21:00:00,1.4314487909779443,1.2582183321923652,1.0827884988112737
2021-02-25 22:00:00,1.2582183321923652,1.0827884988112737,1.0827622252020328
2021-02-25 23:00:00,1.0827884988112737,1.0827622252020328,1.4040857674447969
2021-02-26 00:00:00,1.0827622252020328,1.4040857674447969,1.4499115076513545
2021-02-26 01:00:00,1.4040857674447969,1.4499115076513545,1.340750260585827
2021-02-26 02:00:00,1.4499115076513545,1.340750260585827,1.279457541367955
2021-02-26 03:00:00,1.340750260585827,1.279457541367955,1.1559171759994795
2021-02-26 04:00:00,1.279457541367955,1.1559171759994795,1.545989022173608
2021-02-26 05:00:00,1.1559171759994795,1.545989022173608,1.423044209313422
2021-02-26 06:00:00,1.545989022173608,1.423044209313422,1.3771317399367582
2021-02-26 07:00:00,1.423044209313422,1.3771317399367582,1.589566337326244
2021-02-26 08:00:00,1.3771317399367582,1.589566337326244,1.4187773333415248
2021-02-26 09:00:00,1.589566337326244,1.4187773333415248,1.1157041929632685
2021-02-26 10:00:00,1.4187773333415248,1.1157041929632685,1.1722429012022553
2021-02-26 11:00:00,1.1157041929632685,1.1722429012022553,1.271745303688645
2021-02-26 12:00:00,1.1722429012022553,1.271745303688645,1.3217917597140176
2021-02-26 13:00:00,1.271745303688645,1.3217917597140176,1.2618320503456493
2021-02-26 14:00:00,1.3217917597140176,1.2618320503456493,1.541480350542634
2021-02-26 15:00:00,1.2618320503456493,1.541480350542634,1.4605959666784607
2021-02-26 16:00:00,1.541480350542634,1.4605959666784607,1.5883835654388827
2021-02-26 17:00:00,1.4605959666784607,1.5883835654388827,1.6280535347538465
2021-02-26 18:00:00,1.5883835654388827,1.6280535347538465,1.284695001009901
2021-02-26 19:00:00,1.6280535347538465,1.284695001009901,1.0664076505044284
2021-02-26 20:00:00,1.284695001009901,1.0664076505044284,1.4535001713876587
2021-02-26 21:00:00,1.0664076505044284,1.4535001713876587,0.9924095101451011
2021-02-26 22:00:00,1.4535001713876587,0.9924095101451011,1.092977581076389
2021-02-26 23:00:00,0.9924095101451011,1.092977581076389,1.0694984956177394
2021-02-27 00:00:00,1.092977581076389,1.0694984956177394,1.1988373125944023
2021-02-27 01:00:00,1.0694984956177394,1.1988373125944023,1.365855131044947
2021-02-27 02:00:00,1.1988373125944023,1.365855131044947,1.3274947106111643
2021-02-27 03:00:00,1.365855131044947,1.3274947106111643,1.0317468040227256
2021-02-27 04:00:00,1.3274947106111643,1.0317468040227256,1.484733790660061
2021-02-27 05:00:00,1.0317468040227256,1.484733790660061,1.2758861773573615
2021-02-27 06:00:00,1.484733790660061,1.2758861773573615,1.1983845958958217
2021-02-27 07:00:00,1.2758861773573615,1.1983845958958217,1.4317550605126024
2021-02-27 08:00:00,1.1983845958958217,1.4317550605126024,1.232325229623216
2021-02-27 09:00:00,1.4317550605126024,1.232325229623216,1.3405759912461153
2021-02-27 10:00:00,1.232325229623216,1.3405759912461153,1.089433048092069
2021-02-27 11:00:00,1.3405759912461153,1.089433048092069,1.3074621447130137
2021-02-27 12:00:00,1.089433048092069,1.3074621447130137,1.1925393326446805
2021-02-27 13:00:00,1.3074621447130137,1.1925393326446805,1.1735805697527892
2021-02-27 14:00:00,1.1925393326446805,1.1735805697527892,1.2786897449825272
2021-02-27 15:00:00,1.1735805697527892,1.2786897449825272,1.5690927908230952
2021-02-27 16:00:00,1.2786897449825272,1.5690927908230952,1.4795657173896355
2021-02-27 17:00:00,1.5690927908230952,1.4795657173896355,1.220762782735063
2021-02-27 18:00:00,1.4795657173896355,1.220762782735063,1.3423159915811935
2021-02-27 19:00:00,1.220762782735063,1.3423159915811935,1.1406104328487865
2021-02-27 20:00:00,1.3423159915811935,1.1406104328487865,1.221197239026922
2021-02-27 21:00:00,1.1406104328487865,1.221197239026922,1.220247990036772
2021-02-27 22:00:00,1.221197239026922,1.220247990036772,1.0066927242177044
2021-02-27 23:00:00,1.220247990036772,1.0066927242177044,1.2423473423437017
2021-02-28 00:00:00,1.0066927242177044,1.2423473423437017,1.0816630766620992
2021-02-28 01:00:00,1.2423473423437017,1.0816630766620992,1.2603607738419305
2021-02-28 02:00:00,1.0816630766620992,1.2603607738419305,1.288299256598708
2021-02-28 03:00:00,1.2603607738419305,1.288299256598708,1.186929580488115
2021-02-28 04:00:00,1.288299256598708,1.186929580488115,1.312301503014253
2021-02-28 05:00:00,1.186929580488115,1.312301503014253,1.121341751150659
2021-02-28 06:00:00,1.312301503014253,1.121341751150659,1.4609494178783289
2021-02-28 07:00:00,1.121341751150659,1.4609494178783289,1.468584402963134
2021-02-28 08:00:00,1.4609494178783289,1.468584402963134,1.1211944913203813
2021-02-28 09:00:00,1.468584402963134,1.1211944913203813,1.1589506316487366
2021-02-28 10:00:00,1.1211944913203813,1.1589506316487366,1.5547768884659077
2021-02-28 11:00:00,1.1589506316487366,1.5547768884659077,1.2141967296147815
2021-02-28 12:00:00,1.5547768884659077,1.2141967296147815,1.4707453727556827
2021-02-28 13:00:00,1.2141967296147815,1.4707453727556827,1.4901872766284063
2021-02-28 14:00:00,1.4707453727556827,1.4901872766284063,1.2139001924723425
2021-02-28 15:00:00,1.4901872766284063,1.2139001924723425,1.6671336330848452
2021-02-28 16:00:00,1.2139001924723425,1.6671336330848452,1.1867438999051187
2021-02-28 17:00:00,1.6671336330848452,1.1867438999051187,1.4940207115934716
2021-02-28 18:00:00,1.1867438999051187,1.4940207115934716,1.4683660773423437
2021-02-28 19:00:00,1.4940207115934716,1.4683660773423437,1.269967108909688
2021-02-28 20:00:00,1.4683660773423437,1.269967108909688,0.9218145769402228
2021-02-28 21:00:00,1.269967108909688,0.9218145769402228,1.3071452270315809
2021-02-28 22:00:00,0.9218145769402228,1.3071452270315809,1.0407115397889262
2021-02-28 23:00:00,1.3071452270315809,1.0407115397889262,1.018636728175002
2021-03-01 00:00:00,1.0407115397889262,1.018636728175002,0.8770392290033876
2021-03-01 01:00:00,1.018636728175002,0.8770392290033876,1.001580417076469
2021-03-01 02:00:00,0.8770392290033876,1.001580417076469,1.245823060127303
2021-03-01 03:00:00,1.001580417076469,1.245823060127303,1.184294810010629
2021-03-01 04:00:00,1.245823060127303,1.184294810010629,1.224599777156831
2021-03-01 05:00:00,1.184294810010629,1.224599777156831,1.677719571154268
2021-03-01 06:00:00,1.224599777156831,1.677719571154268,1.4369186459950165
2021-03-01 07:00:00,1.677719571154268,1.4369186459950165,1.4072371841329852
2021-03-01 08:00:00,1.4369186459950165,1.4072371841329852,1.2487362560811557
2021-03-01 09:00:00,1.4072371841329852,1.2487362560811557,1.2927174514309252
2021-03-01 10:00:00,1.2487362560811557,1.2927174514309252,1.403698912997456
2021-03-01 11:00:00,1.2927174514309252,1.403698912997456,1.5776282176307972
2021-03-01 12:00:00,1.403698912997456,1.5776282176307972,1.6023677372145204
2021-03-01 13:00:00,1.5776282176307972,1.6023677372145204,1.765130566902119
2021-03-01 14:00:00,1.6023677372145204,1.765130566902119,1.251216109316046
2021-03-01 15:00:00,1.765130566902119,1.251216109316046,1.8512252239004692
2021-03-01 16:00:00,1.251216109316046,1.8512252239004692,1.754979570203432
2021-03-01 17:00:00,1.8512252239004692,1.754979570203432,1.5931507116595416
2021-03-01 18:00:00,1.754979570203432,1.5931507116595416,1.475029502409822
2021-03-01 19:00:00,1.5931507116595416,1.475029502409822,1.5883878658463308
2021-03-01 20:00:00,1.475029502409822,1.5883878658463308,1.4801153705235506
2021-03-01 21:00:00,1.5883878658463308,1.4801153705235506,1.0869685994256777
2021-03-01 22:00:00,1.4801153705235506,1.0869685994256777,1.4411047072868006
2021-03-01 23:00:00,1.0869685994256777,1.4411047072868006,1.5440250635473698
2021-03-02 00:00:00,1.4411047072868006,1.5440250635473698,1.238500018786513
2021-03-02 01:00:00,1.5440250635473698,1.238500018786513,1.5458830931040062
2021-03-02 02:00:00,1.238500018786513,1.5458830931040062,1.3777972761546018
2021-03-02 03:00:00,1.5458830931040062,1.3777972761546018,1.8713531238797565
2021-03-02 04:00:00,1.3777972761546018,1.8713531238797565,1.5557650135309038
2021-03-02 05:00:00,1.8713531238797565,1.5557650135309038,1.8025731394907292
2021-03-02 06:00:00,1.5557650135309038,1.8025731394907292,1.72605515792068
2021-03-02 07:00:00,1.8025731394907292,1.72605515792068,1.6864579896888534
2021-03-02 08:00:00,1.72605515792068,1.6864579896888534,1.1968735614817454
2021-03-02 09:00:00,1.6864579896888534,1.1968735614817454,1.611496917242219
2021-03-02 10:00:00,1.1968735614817454,1.611496917242219,1.149605716822911
2021-03-02 11:00:00,1.611496917242219,1.149605716822911,1.613251137341234
2021-03-02 12:00:00,1.149605716822911,1.613251137341234,1.1616321931198248
2021-03-02 13:00:00,1.613251137341234,1.1616321931198248,1.1369905084179963
2021-03-02 14:00:00,1.1616321931198248,1.1369905084179963,1.5259388956624709
2021-03-02 15:00:00,1.1369905084179963,1.5259388956624709,1.2931896793188753
2021-03-02 16:00:00,1.5259388956624709,1.2931896793188753,1.8672374979276416
2021-03-02 17:00:00,1.2931896793188753,1.8672374979276416,1.2845653786907274
2021-03-02 18:00:00,1.8672374979276416,1.2845653786907274,1.2557472006378276
2021-03-02 19:00:00,1.2845653786907274,1.2557472006378276,1.2534750353012702
2021-03-02 20:00:00,1.2557472006378276,1.2534750353012702,1.5200952546554836
2021-03-02 21:00:00,1.2534750353012702,1.5200952546554836,1.37726950781535
2021-03-02 22:00:00,1.5200952546554836,1.37726950781535,1.0383896689944605
2021-03-02 23:00:00,1.37726950781535,1.0383896689944605,1.0469643153239334
2021-03-03 00:00:00,1.0383896689944605,1.0469643153239334,1.0460019837969012
2021-03-03 01:00:00,1.0469643153239334,1.0460019837969012,1.1965266869466724
2021-03-03 02:00:00,1.0460019837969012,1.1965266869466724,1.3964807942793762
2021-03-03 03:00:00,1.1965266869466724,1.3964807942793762,1.2315118074284903
2021-03-03 04:00:00,1.3964807942793762,1.2315118074284903,1.7434852522643305
2021-03-03 05:00:00,1.2315118074284903,1.7434852522643305,1.5419395620949683
2021-03-03 06:00:00,1.7434852522643305,1.5419395620949683,1.5148725934144038
2021-03-03 07:00:00,1.5419395620949683,1.5148725934144038,1.1420180666270383
2021-03-03 08:00:00,1.5148725934144038,1.1420180666270383,1.313291834784325
2021-03-03 09:00:00,1.1420180666270383,1.313291834784325,1.250926428371341
2021-03-03 10:00:00,1.313291834784325,1.250926428371341,1.4474448326563722
2021-03-03 11:00:00,1.250926428371341,1.4474448326563722,1.5039829972205414
2021-03-03 12:00:00,1.4474448326563722,1.5039829972205414,1.2076791113845813
2021-03-03 13:00:00,1.5039829972205414,1.2076791113845813,1.3677001742997994
2021-03-03 14:00:00,1.2076791113845813,1.3677001742997994,1.3662088420722327
2021-03-03 15:00:00,1.3677001742997994,1.3662088420722327,1.4975850565311073
2021-03-03 16:00:00,1.3662088420722327,1.4975850565311073,1.6010974040182533
2021-03-03 17:00:00,1.4975850565311073,1.6010974040182533,1.1757248544771408
2021-03-03 18:00:00,1.6010974040182533,1.1757248544771408,1.423155925953851
2021-03-03 19:00:00,1.1757248544771408,1.423155925953851,1.3333700545253964
2021-03-03 20:00:00,1.423155925953851,1.3333700545253964,1.117766385611476
2021-03-03 21:00:00,1.3333700545253964,1.117766385611476,1.2530347969082376
2021-03-03 22:00:00,1.117766385611476,1.2530347969082376,1.3264731390070834
2021-03-03 23:00:00,1.2530347969082376,1.3264731390070834,1.0900511214852446
2021-03-04 00:00:00,1.3264731390070834,1.0900511214852446,0.92451935322848
2021-03-04 01:00:00,1.0900511214852446,0.92451935322848,1.2060021307302569
2021-03-04 02:00:00,0.92451935322848,1.2060021307302569,1.1557177281799629
2021-03-04 03:00:00,1.2060021307302569,1.1557177281799629,1.6146909919370165
2021-03-04 04:00:00,1.1557177281799629,1.6146909919370165,1.6212913102380662
2021-03-04 05:00:00,1.6146909919370165,1.6212913102380662,1.2537577810585845
2021-03-04 06:00:00,1.6212913102380662,1.2537577810585845,1.4404787278800824
2021-03-04 07:00:00,1.2537577810585845,1.4404787278800824,1.6374115611056952
2021-03-04 08:00:00,1.4404787278800824,1.6374115611056952,1.5791064459587236
2021-03-04 09:00:00,1.6374115611056952,1.5791064459587236,1.3738927962505714
2021-03-04 10:00:00,1.5791064459587236,1.3738927962505714,1.1143024628427045
2021-03-04 11:00:00,1.3738927962505714,1.1143024628427045,1.3610316657257857
2021-03-04 12:00:00,1.1143024628427045,1.3610316657257857,1.599429015050306
2021-03-04 13:00:00,1.3610316657257857,1.599429015050306,1.1868957628441332
2021-03-04 14:00:00,1.599429015050306,1.1868957628441332,1.202150593633334
2021-03-04 15:00:00,1.1868957628441332,1.202150593633334,1.4905952395084017
2021-03-04 16:00:00,1.202150593633334,1.4905952395084017,1.3440715566225097
2021-03-04 17:00:00,1.4905952395084017,1.3440715566225097,1.5196946944266645
2021-03-04 18:00:00,1.3440715566225097,1.5196946944266645,1.5876371311926187
2021-03-04 19:00:00,1.5196946944266645,1.5876371311926187,1.2405128736627646
2021-03-04 20:00:00,1.5876371311926187,1.2405128736627646,1.2934649535983729
2021-03-04 21:00:00,1.2405128736627646,1.2934649535983729,1.0740432984312378
2021-03-04 22:00:00,1.2934649535983729,1.0740432984312378,1.0455701366169068
2021-03-04 23:00:00,1.0740432984312378,1.0455701366169068,1.186048142145809
2021-03-05 00:00:00,1.0455701366169068,1.186048142145809,1.286436944399909
2021-03-05 01:00:00,1.186048142145809,1.286436944399909,1.5322208728573017
2021-03-05 02:00:00,1.286436944399909,1.5322208728573017,1.2423965461284971
2021-03-05 03:00:00,1.5322208728573017,1.2423965461284971,1.808838394186447
2021-03-05 04:00:00,1.2423965461284971,1.808838394186447,1.7164303616074408
2021-03-05 05:00:00,1.808838394186447,1.7164303616074408,1.4638784287042343
2021-03-05 06:00:00,1.7164303616074408,1.4638784287042343,1.4710923625102
2021-03-05 07:00:00,1.4638784287042343,1.4710923625102,1.6547975626126084
2021-03-05 08:00:00,1.4710923625102,1.6547975626126084,1.5575289248022832
2021-03-05 09:00:00,1.6547975626126084,1.5575289248022832,1.4295941276760369
2021-03-05 10:00:00,1.5575289248022832,1.4295941276760369,1.327385823754523
2021-03-05 11:00:00,1.4295941276760369,1.327385823754523,1.1812035714796674
2021-03-05 12:00:00,1.327385823754523,1.1812035714796674,1.1743160747605648
2021-03-05 13:00:00,1.1812035714796674,1.1743160747605648,1.168185450701411
2021-03-05 14:00:00,1.1743160747605648,1.168185450701411,1.7327920565278336
2021-03-05 15:00:00,1.168185450701411,1.7327920565278336,1.5830477428827248
2021-03-05 16:00:00,1.7327920565278336,1.5830477428827248,1.680967355558233
2021-03-05 17:00:00,1.5830477428827248,1.680967355558233,1.2212512516086471
2021-03-05 18:00:00,1.680967355558233,1.2212512516086471,1.5568560281699937
2021-03-05 19:00:00,1.2212512516086471,1.5568560281699937,1.3467653631993082
2021-03-05 20:00:00,1.5568560281699937,1.3467653631993082,1.2740154073087455
2021-03-05 21:00:00,1.3467653631993082,1.2740154073087455,1.1215978009985448
2021-03-05 22:00:00,1.2740154073087455,1.1215978009985448,1.4373191723945205
2021-03-05 23:00:00,1.1215978009985448,1.4373191723945205,1.0275750956794265
2021-03-06 00:00:00,1.4373191723945205,1.0275750956794265,1.124757674086658
2021-03-06 01:00:00,1.0275750956794265,1.124757674086658,1.4047684665999625
2021-03-06 02:00:00,1.124757674086658,1.4047684665999625,1.1764556243982214
2021-03-06 03:00:00,1.4047684665999625,1.1764556243982214,1.1703351720539317
2021-03-06 04:00:00,1.1764556243982214,1.1703351720539317,1.1136251437839482
2021-03-06 05:00:00,1.1703351720539317,1.1136251437839482,1.4188153667468448
2021-03-06 06:00:00,1.1136251437839482,1.4188153667468448,1.408185763322823
2021-03-06 07:00:00,1.4188153667468448,1.408185763322823,1.6677534175896465
2021-03-06 08:00:00,1.408185763322823,1.6677534175896465,1.1977375712297216
2021-03-06 09:00:00,1.6677534175896465,1.1977375712297216,1.6978262824091572
2021-03-06 10:00:00,1.1977375712297216,1.6978262824091572,1.5071003243517125
