,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-12 19:00:00,0.0914511574439158,0.0799888406276242,0.1218303923164479,0.1316363786536374,0.1606018921079923,0.0543538667989246
2021-02-12 20:00:00,0.0799888406276242,0.1218303923164479,0.1316363786536374,0.1606018921079923,0.0543538667989246,0.0500570339327873
2021-02-12 21:00:00,0.1218303923164479,0.1316363786536374,0.1606018921079923,0.0543538667989246,0.0500570339327873,0.0724639797991636
2021-02-12 22:00:00,0.1316363786536374,0.1606018921079923,0.0543538667989246,0.0500570339327873,0.0724639797991636,0.0477985187749413
2021-02-12 23:00:00,0.1606018921079923,0.0543538667989246,0.0500570339327873,0.0724639797991636,0.0477985187749413,0.0619907736561878
2021-02-13 00:00:00,0.0543538667989246,0.0500570339327873,0.0724639797991636,0.0477985187749413,0.0619907736561878,0.0802409299661593
2021-02-13 01:00:00,0.0500570339327873,0.0724639797991636,0.0477985187749413,0.0619907736561878,0.0802409299661593,0.0697206636912965
2021-02-13 02:00:00,0.0724639797991636,0.0477985187749413,0.0619907736561878,0.0802409299661593,0.0697206636912965,0.0615286332524792
2021-02-13 03:00:00,0.0477985187749413,0.0619907736561878,0.0802409299661593,0.0697206636912965,0.0615286332524792,0.0783858146766705
2021-02-13 04:00:00,0.0619907736561878,0.0802409299661593,0.0697206636912965,0.0615286332524792,0.0783858146766705,0.0650755302525583
2021-02-13 05:00:00,0.0802409299661593,0.0697206636912965,0.0615286332524792,0.0783858146766705,0.0650755302525583,0.0900715125175161
2021-02-13 06:00:00,0.0697206636912965,0.0615286332524792,0.0783858146766705,0.0650755302525583,0.0900715125175161,0.0743508258329995
2021-02-13 07:00:00,0.0615286332524792,0.0783858146766705,0.0650755302525583,0.0900715125175161,0.0743508258329995,0.079457853975865
2021-02-13 08:00:00,0.0783858146766705,0.0650755302525583,0.0900715125175161,0.0743508258329995,0.079457853975865,0.0945545581514923
2021-02-13 09:00:00,0.0650755302525583,0.0900715125175161,0.0743508258329995,0.079457853975865,0.0945545581514923,0.0580351957619347
2021-02-13 10:00:00,0.0900715125175161,0.0743508258329995,0.079457853975865,0.0945545581514923,0.0580351957619347,0.0635526597237696
2021-02-13 11:00:00,0.0743508258329995,0.079457853975865,0.0945545581514923,0.0580351957619347,0.0635526597237696,0.0747296688422868
2021-02-13 12:00:00,0.079457853975865,0.0945545581514923,0.0580351957619347,0.0635526597237696,0.0747296688422868,0.0748234694655063
2021-02-13 13:00:00,0.0945545581514923,0.0580351957619347,0.0635526597237696,0.0747296688422868,0.0748234694655063,0.0505764385692832
2021-02-13 14:00:00,0.0580351957619347,0.0635526597237696,0.0747296688422868,0.0748234694655063,0.0505764385692832,0.0783724601073246
2021-02-13 15:00:00,0.0635526597237696,0.0747296688422868,0.0748234694655063,0.0505764385692832,0.0783724601073246,0.0598251699752658
2021-02-13 16:00:00,0.0747296688422868,0.0748234694655063,0.0505764385692832,0.0783724601073246,0.0598251699752658,0.05947261894281
2021-02-13 17:00:00,0.0748234694655063,0.0505764385692832,0.0783724601073246,0.0598251699752658,0.05947261894281,0.0477182322389096
2021-02-13 18:00:00,0.0505764385692832,0.0783724601073246,0.0598251699752658,0.05947261894281,0.0477182322389096,0.049509811114032
2021-02-13 19:00:00,0.0783724601073246,0.0598251699752658,0.05947261894281,0.0477182322389096,0.049509811114032,0.0518509101605766
2021-02-13 20:00:00,0.0598251699752658,0.05947261894281,0.0477182322389096,0.049509811114032,0.0518509101605766,0.0446356130004471
2021-02-13 21:00:00,0.05947261894281,0.0477182322389096,0.049509811114032,0.0518509101605766,0.0446356130004471,0.0399484565831874
2021-02-13 22:00:00,0.0477182322389096,0.049509811114032,0.0518509101605766,0.0446356130004471,0.0399484565831874,0.0591329985803721
2021-02-13 23:00:00,0.049509811114032,0.0518509101605766,0.0446356130004471,0.0399484565831874,0.0591329985803721,0.0390387389560267
2021-02-14 00:00:00,0.0518509101605766,0.0446356130004471,0.0399484565831874,0.0591329985803721,0.0390387389560267,0.0484055868365699
2021-02-14 01:00:00,0.0446356130004471,0.0399484565831874,0.0591329985803721,0.0390387389560267,0.0484055868365699,0.0510520870816032
2021-02-14 02:00:00,0.0399484565831874,0.0591329985803721,0.0390387389560267,0.0484055868365699,0.0510520870816032,0.0502539226469985
2021-02-14 03:00:00,0.0591329985803721,0.0390387389560267,0.0484055868365699,0.0510520870816032,0.0502539226469985,0.0436633757313643
2021-02-14 04:00:00,0.0390387389560267,0.0484055868365699,0.0510520870816032,0.0502539226469985,0.0436633757313643,0.0520670733906151
2021-02-14 05:00:00,0.0484055868365699,0.0510520870816032,0.0502539226469985,0.0436633757313643,0.0520670733906151,0.0484322448503205
2021-02-14 06:00:00,0.0510520870816032,0.0502539226469985,0.0436633757313643,0.0520670733906151,0.0484322448503205,0.0498438085711481
2021-02-14 07:00:00,0.0502539226469985,0.0436633757313643,0.0520670733906151,0.0484322448503205,0.0498438085711481,0.0561996689676744
2021-02-14 08:00:00,0.0436633757313643,0.0520670733906151,0.0484322448503205,0.0498438085711481,0.0561996689676744,0.0499641095704769
2021-02-14 09:00:00,0.0520670733906151,0.0484322448503205,0.0498438085711481,0.0561996689676744,0.0499641095704769,0.0398225606256312
2021-02-14 10:00:00,0.0484322448503205,0.0498438085711481,0.0561996689676744,0.0499641095704769,0.0398225606256312,0.030293067351215
2021-02-14 11:00:00,0.0498438085711481,0.0561996689676744,0.0499641095704769,0.0398225606256312,0.030293067351215,0.0426199566289734
2021-02-14 12:00:00,0.0561996689676744,0.0499641095704769,0.0398225606256312,0.030293067351215,0.0426199566289734,0.0693962777327006
2021-02-14 13:00:00,0.0499641095704769,0.0398225606256312,0.030293067351215,0.0426199566289734,0.0693962777327006,0.0636857638624626
2021-02-14 14:00:00,0.0398225606256312,0.030293067351215,0.0426199566289734,0.0693962777327006,0.0636857638624626,0.048175772406628
2021-02-14 15:00:00,0.030293067351215,0.0426199566289734,0.0693962777327006,0.0636857638624626,0.048175772406628,0.1118921763689325
2021-02-14 16:00:00,0.0426199566289734,0.0693962777327006,0.0636857638624626,0.048175772406628,0.1118921763689325,0.0617299071037818
2021-02-14 17:00:00,0.0693962777327006,0.0636857638624626,0.048175772406628,0.1118921763689325,0.0617299071037818,0.0828401730317598
2021-02-14 18:00:00,0.0636857638624626,0.048175772406628,0.1118921763689325,0.0617299071037818,0.0828401730317598,0.0756199425877202
2021-02-14 19:00:00,0.048175772406628,0.1118921763689325,0.0617299071037818,0.0828401730317598,0.0756199425877202,0.0684546402128688
2021-02-14 20:00:00,0.1118921763689325,0.0617299071037818,0.0828401730317598,0.0756199425877202,0.0684546402128688,0.0489705311354031
2021-02-14 21:00:00,0.0617299071037818,0.0828401730317598,0.0756199425877202,0.0684546402128688,0.0489705311354031,0.0597381833270463
2021-02-14 22:00:00,0.0828401730317598,0.0756199425877202,0.0684546402128688,0.0489705311354031,0.0597381833270463,0.0638748654965765
2021-02-14 23:00:00,0.0756199425877202,0.0684546402128688,0.0489705311354031,0.0597381833270463,0.0638748654965765,0.077595519402738
2021-02-15 00:00:00,0.0684546402128688,0.0489705311354031,0.0597381833270463,0.0638748654965765,0.077595519402738,0.0589772794913904
2021-02-15 01:00:00,0.0489705311354031,0.0597381833270463,0.0638748654965765,0.077595519402738,0.0589772794913904,0.0435171628881215
2021-02-15 02:00:00,0.0597381833270463,0.0638748654965765,0.077595519402738,0.0589772794913904,0.0435171628881215,0.0466693048633699
2021-02-15 03:00:00,0.0638748654965765,0.077595519402738,0.0589772794913904,0.0435171628881215,0.0466693048633699,0.0417364077619313
2021-02-15 04:00:00,0.077595519402738,0.0589772794913904,0.0435171628881215,0.0466693048633699,0.0417364077619313,0.0587615119499828
2021-02-15 05:00:00,0.0589772794913904,0.0435171628881215,0.0466693048633699,0.0417364077619313,0.0587615119499828,0.0975743726755658
2021-02-15 06:00:00,0.0435171628881215,0.0466693048633699,0.0417364077619313,0.0587615119499828,0.0975743726755658,0.0853741779968862
2021-02-15 07:00:00,0.0466693048633699,0.0417364077619313,0.0587615119499828,0.0975743726755658,0.0853741779968862,0.0897079962713824
2021-02-15 08:00:00,0.0417364077619313,0.0587615119499828,0.0975743726755658,0.0853741779968862,0.0897079962713824,0.0971592211149665
2021-02-15 09:00:00,0.0587615119499828,0.0975743726755658,0.0853741779968862,0.0897079962713824,0.0971592211149665,0.0617867258600042
2021-02-15 10:00:00,0.0975743726755658,0.0853741779968862,0.0897079962713824,0.0971592211149665,0.0617867258600042,0.0828249863478405
2021-02-15 11:00:00,0.0853741779968862,0.0897079962713824,0.0971592211149665,0.0617867258600042,0.0828249863478405,0.0620714612853149
2021-02-15 12:00:00,0.0897079962713824,0.0971592211149665,0.0617867258600042,0.0828249863478405,0.0620714612853149,0.0756483367844783
2021-02-15 13:00:00,0.0971592211149665,0.0617867258600042,0.0828249863478405,0.0620714612853149,0.0756483367844783,0.0938599890220006
2021-02-15 14:00:00,0.0617867258600042,0.0828249863478405,0.0620714612853149,0.0756483367844783,0.0938599890220006,0.0796012924640216
2021-02-15 15:00:00,0.0828249863478405,0.0620714612853149,0.0756483367844783,0.0938599890220006,0.0796012924640216,0.0728446929191927
2021-02-15 16:00:00,0.0620714612853149,0.0756483367844783,0.0938599890220006,0.0796012924640216,0.0728446929191927,0.1211110900392915
2021-02-15 17:00:00,0.0756483367844783,0.0938599890220006,0.0796012924640216,0.0728446929191927,0.1211110900392915,0.0689527919304037
2021-02-15 18:00:00,0.0938599890220006,0.0796012924640216,0.0728446929191927,0.1211110900392915,0.0689527919304037,0.0712970060658953
2021-02-15 19:00:00,0.0796012924640216,0.0728446929191927,0.1211110900392915,0.0689527919304037,0.0712970060658953,0.0792918395678643
2021-02-15 20:00:00,0.0728446929191927,0.1211110900392915,0.0689527919304037,0.0712970060658953,0.0792918395678643,0.0513358620383324
2021-02-15 21:00:00,0.1211110900392915,0.0689527919304037,0.0712970060658953,0.0792918395678643,0.0513358620383324,0.0493755142390669
2021-02-15 22:00:00,0.0689527919304037,0.0712970060658953,0.0792918395678643,0.0513358620383324,0.0493755142390669,0.0653766941232544
2021-02-15 23:00:00,0.0712970060658953,0.0792918395678643,0.0513358620383324,0.0493755142390669,0.0653766941232544,0.0660856982362524
2021-02-16 00:00:00,0.0792918395678643,0.0513358620383324,0.0493755142390669,0.0653766941232544,0.0660856982362524,0.0675428136739092
2021-02-16 01:00:00,0.0513358620383324,0.0493755142390669,0.0653766941232544,0.0660856982362524,0.0675428136739092,0.0497292342265987
2021-02-16 02:00:00,0.0493755142390669,0.0653766941232544,0.0660856982362524,0.0675428136739092,0.0497292342265987,0.1226459309221355
2021-02-16 03:00:00,0.0653766941232544,0.0660856982362524,0.0675428136739092,0.0497292342265987,0.1226459309221355,0.030125930097488
2021-02-16 04:00:00,0.0660856982362524,0.0675428136739092,0.0497292342265987,0.1226459309221355,0.030125930097488,0.0742325950655358
2021-02-16 05:00:00,0.0675428136739092,0.0497292342265987,0.1226459309221355,0.030125930097488,0.0742325950655358,0.1065776784994581
2021-02-16 06:00:00,0.0497292342265987,0.1226459309221355,0.030125930097488,0.0742325950655358,0.1065776784994581,0.0829895771450517
2021-02-16 07:00:00,0.1226459309221355,0.030125930097488,0.0742325950655358,0.1065776784994581,0.0829895771450517,0.0905360347567732
2021-02-16 08:00:00,0.030125930097488,0.0742325950655358,0.1065776784994581,0.0829895771450517,0.0905360347567732,0.0849809856932031
2021-02-16 09:00:00,0.0742325950655358,0.1065776784994581,0.0829895771450517,0.0905360347567732,0.0849809856932031,0.0864890696806877
2021-02-16 10:00:00,0.1065776784994581,0.0829895771450517,0.0905360347567732,0.0849809856932031,0.0864890696806877,0.0996016753019961
2021-02-16 11:00:00,0.0829895771450517,0.0905360347567732,0.0849809856932031,0.0864890696806877,0.0996016753019961,0.0741352275767676
2021-02-16 12:00:00,0.0905360347567732,0.0849809856932031,0.0864890696806877,0.0996016753019961,0.0741352275767676,0.0642240016277606
2021-02-16 13:00:00,0.0849809856932031,0.0864890696806877,0.0996016753019961,0.0741352275767676,0.0642240016277606,0.0743946428319483
2021-02-16 14:00:00,0.0864890696806877,0.0996016753019961,0.0741352275767676,0.0642240016277606,0.0743946428319483,0.0636372165458062
2021-02-16 15:00:00,0.0996016753019961,0.0741352275767676,0.0642240016277606,0.0743946428319483,0.0636372165458062,0.0668532752043022
2021-02-16 16:00:00,0.0741352275767676,0.0642240016277606,0.0743946428319483,0.0636372165458062,0.0668532752043022,0.0573793790747762
2021-02-16 17:00:00,0.0642240016277606,0.0743946428319483,0.0636372165458062,0.0668532752043022,0.0573793790747762,0.051837009323087
2021-02-16 18:00:00,0.0743946428319483,0.0636372165458062,0.0668532752043022,0.0573793790747762,0.051837009323087,0.0825023037132502
2021-02-16 19:00:00,0.0636372165458062,0.0668532752043022,0.0573793790747762,0.051837009323087,0.0825023037132502,0.1016384729033954
2021-02-16 20:00:00,0.0668532752043022,0.0573793790747762,0.051837009323087,0.0825023037132502,0.1016384729033954,0.0981048251193184
2021-02-16 21:00:00,0.0573793790747762,0.051837009323087,0.0825023037132502,0.1016384729033954,0.0981048251193184,0.0804375653491054
2021-02-16 22:00:00,0.051837009323087,0.0825023037132502,0.1016384729033954,0.0981048251193184,0.0804375653491054,0.0774429826767279
2021-02-16 23:00:00,0.0825023037132502,0.1016384729033954,0.0981048251193184,0.0804375653491054,0.0774429826767279,0.0816312807293585
2021-02-17 00:00:00,0.1016384729033954,0.0981048251193184,0.0804375653491054,0.0774429826767279,0.0816312807293585,0.0819112100477184
2021-02-17 01:00:00,0.0981048251193184,0.0804375653491054,0.0774429826767279,0.0816312807293585,0.0819112100477184,0.0854925445289569
2021-02-17 02:00:00,0.0804375653491054,0.0774429826767279,0.0816312807293585,0.0819112100477184,0.0854925445289569,0.1399622279497241
2021-02-17 03:00:00,0.0774429826767279,0.0816312807293585,0.0819112100477184,0.0854925445289569,0.1399622279497241,0.1539364767039173
2021-02-17 04:00:00,0.0816312807293585,0.0819112100477184,0.0854925445289569,0.1399622279497241,0.1539364767039173,0.1165308217993794
2021-02-17 05:00:00,0.0819112100477184,0.0854925445289569,0.1399622279497241,0.1539364767039173,0.1165308217993794,0.095153042664902
2021-02-17 06:00:00,0.0854925445289569,0.1399622279497241,0.1539364767039173,0.1165308217993794,0.095153042664902,0.0821618602999813
2021-02-17 07:00:00,0.1399622279497241,0.1539364767039173,0.1165308217993794,0.095153042664902,0.0821618602999813,0.0723701979220714
2021-02-17 08:00:00,0.1539364767039173,0.1165308217993794,0.095153042664902,0.0821618602999813,0.0723701979220714,0.0720901652246275
2021-02-17 09:00:00,0.1165308217993794,0.095153042664902,0.0821618602999813,0.0723701979220714,0.0720901652246275,0.0985102066067022
2021-02-17 10:00:00,0.095153042664902,0.0821618602999813,0.0723701979220714,0.0720901652246275,0.0985102066067022,0.0845438135930995
2021-02-17 11:00:00,0.0821618602999813,0.0723701979220714,0.0720901652246275,0.0985102066067022,0.0845438135930995,0.0726620878184819
2021-02-17 12:00:00,0.0723701979220714,0.0720901652246275,0.0985102066067022,0.0845438135930995,0.0726620878184819,0.1128765859628967
2021-02-17 13:00:00,0.0720901652246275,0.0985102066067022,0.0845438135930995,0.0726620878184819,0.1128765859628967,0.0947045170014044
2021-02-17 14:00:00,0.0985102066067022,0.0845438135930995,0.0726620878184819,0.1128765859628967,0.0947045170014044,0.1147526038111227
2021-02-17 15:00:00,0.0845438135930995,0.0726620878184819,0.1128765859628967,0.0947045170014044,0.1147526038111227,0.0783857783085386
2021-02-17 16:00:00,0.0726620878184819,0.1128765859628967,0.0947045170014044,0.1147526038111227,0.0783857783085386,0.0597229571092233
2021-02-17 17:00:00,0.1128765859628967,0.0947045170014044,0.1147526038111227,0.0783857783085386,0.0597229571092233,0.0755398523061028
2021-02-17 18:00:00,0.0947045170014044,0.1147526038111227,0.0783857783085386,0.0597229571092233,0.0755398523061028,0.0620298233415478
2021-02-17 19:00:00,0.1147526038111227,0.0783857783085386,0.0597229571092233,0.0755398523061028,0.0620298233415478,0.1052956929820849
2021-02-17 20:00:00,0.0783857783085386,0.0597229571092233,0.0755398523061028,0.0620298233415478,0.1052956929820849,0.07929812606815
2021-02-17 21:00:00,0.0597229571092233,0.0755398523061028,0.0620298233415478,0.1052956929820849,0.07929812606815,0.0877977391222941
2021-02-17 22:00:00,0.0755398523061028,0.0620298233415478,0.1052956929820849,0.07929812606815,0.0877977391222941,0.0672937160624701
2021-02-17 23:00:00,0.0620298233415478,0.1052956929820849,0.07929812606815,0.0877977391222941,0.0672937160624701,0.092267465115721
2021-02-18 00:00:00,0.1052956929820849,0.07929812606815,0.0877977391222941,0.0672937160624701,0.092267465115721,0.0636603015321258
2021-02-18 01:00:00,0.07929812606815,0.0877977391222941,0.0672937160624701,0.092267465115721,0.0636603015321258,0.0835676739713014
2021-02-18 02:00:00,0.0877977391222941,0.0672937160624701,0.092267465115721,0.0636603015321258,0.0835676739713014,0.1036522858943251
2021-02-18 03:00:00,0.0672937160624701,0.092267465115721,0.0636603015321258,0.0835676739713014,0.1036522858943251,0.1240142421246314
2021-02-18 04:00:00,0.092267465115721,0.0636603015321258,0.0835676739713014,0.1036522858943251,0.1240142421246314,0.1106738501911593
2021-02-18 05:00:00,0.0636603015321258,0.0835676739713014,0.1036522858943251,0.1240142421246314,0.1106738501911593,0.1980291603013738
2021-02-18 06:00:00,0.0835676739713014,0.1036522858943251,0.1240142421246314,0.1106738501911593,0.1980291603013738,0.1074820467487815
2021-02-18 07:00:00,0.1036522858943251,0.1240142421246314,0.1106738501911593,0.1980291603013738,0.1074820467487815,0.125506250692288
2021-02-18 08:00:00,0.1240142421246314,0.1106738501911593,0.1980291603013738,0.1074820467487815,0.125506250692288,0.1336325752754697
2021-02-18 09:00:00,0.1106738501911593,0.1980291603013738,0.1074820467487815,0.125506250692288,0.1336325752754697,0.1147287988357695
2021-02-18 10:00:00,0.1980291603013738,0.1074820467487815,0.125506250692288,0.1336325752754697,0.1147287988357695,0.1106212012229871
2021-02-18 11:00:00,0.1074820467487815,0.125506250692288,0.1336325752754697,0.1147287988357695,0.1106212012229871,0.1101254374633313
2021-02-18 12:00:00,0.125506250692288,0.1336325752754697,0.1147287988357695,0.1106212012229871,0.1101254374633313,0.0997968269250486
2021-02-18 13:00:00,0.1336325752754697,0.1147287988357695,0.1106212012229871,0.1101254374633313,0.0997968269250486,0.1121158907001285
2021-02-18 14:00:00,0.1147287988357695,0.1106212012229871,0.1101254374633313,0.0997968269250486,0.1121158907001285,0.1081608749527702
2021-02-18 15:00:00,0.1106212012229871,0.1101254374633313,0.0997968269250486,0.1121158907001285,0.1081608749527702,0.0647541399927103
2021-02-18 16:00:00,0.1101254374633313,0.0997968269250486,0.1121158907001285,0.1081608749527702,0.0647541399927103,0.0949844200618045
2021-02-18 17:00:00,0.0997968269250486,0.1121158907001285,0.1081608749527702,0.0647541399927103,0.0949844200618045,0.0828996682016572
2021-02-18 18:00:00,0.1121158907001285,0.1081608749527702,0.0647541399927103,0.0949844200618045,0.0828996682016572,0.062873075146455
2021-02-18 19:00:00,0.1081608749527702,0.0647541399927103,0.0949844200618045,0.0828996682016572,0.062873075146455,0.0714686179478559
2021-02-18 20:00:00,0.0647541399927103,0.0949844200618045,0.0828996682016572,0.062873075146455,0.0714686179478559,0.0497307985960004
2021-02-18 21:00:00,0.0949844200618045,0.0828996682016572,0.062873075146455,0.0714686179478559,0.0497307985960004,0.0823105820106134
2021-02-18 22:00:00,0.0828996682016572,0.062873075146455,0.0714686179478559,0.0497307985960004,0.0823105820106134,0.071902643048986
2021-02-18 23:00:00,0.062873075146455,0.0714686179478559,0.0497307985960004,0.0823105820106134,0.071902643048986,0.1058905100205265
2021-02-19 00:00:00,0.0714686179478559,0.0497307985960004,0.0823105820106134,0.071902643048986,0.1058905100205265,0.0844161788676939
2021-02-19 01:00:00,0.0497307985960004,0.0823105820106134,0.071902643048986,0.1058905100205265,0.0844161788676939,0.0523732115279028
2021-02-19 02:00:00,0.0823105820106134,0.071902643048986,0.1058905100205265,0.0844161788676939,0.0523732115279028,0.0575462194449653
2021-02-19 03:00:00,0.071902643048986,0.1058905100205265,0.0844161788676939,0.0523732115279028,0.0575462194449653,0.1308502255664843
2021-02-19 04:00:00,0.1058905100205265,0.0844161788676939,0.0523732115279028,0.0575462194449653,0.1308502255664843,0.0837140307936385
2021-02-19 05:00:00,0.0844161788676939,0.0523732115279028,0.0575462194449653,0.1308502255664843,0.0837140307936385,0.0705840437918695
2021-02-19 06:00:00,0.0523732115279028,0.0575462194449653,0.1308502255664843,0.0837140307936385,0.0705840437918695,0.0655241455228973
2021-02-19 07:00:00,0.0575462194449653,0.1308502255664843,0.0837140307936385,0.0705840437918695,0.0655241455228973,0.0738633344822623
2021-02-19 08:00:00,0.1308502255664843,0.0837140307936385,0.0705840437918695,0.0655241455228973,0.0738633344822623,0.0741971880995892
2021-02-19 09:00:00,0.0837140307936385,0.0705840437918695,0.0655241455228973,0.0738633344822623,0.0741971880995892,0.0770987096073774
2021-02-19 10:00:00,0.0705840437918695,0.0655241455228973,0.0738633344822623,0.0741971880995892,0.0770987096073774,0.0568302225126109
2021-02-19 11:00:00,0.0655241455228973,0.0738633344822623,0.0741971880995892,0.0770987096073774,0.0568302225126109,0.0649179256845951
2021-02-19 12:00:00,0.0738633344822623,0.0741971880995892,0.0770987096073774,0.0568302225126109,0.0649179256845951,0.0664135757782299
2021-02-19 13:00:00,0.0741971880995892,0.0770987096073774,0.0568302225126109,0.0649179256845951,0.0664135757782299,0.054001897590738
2021-02-19 14:00:00,0.0770987096073774,0.0568302225126109,0.0649179256845951,0.0664135757782299,0.054001897590738,0.0739239378040329
2021-02-19 15:00:00,0.0568302225126109,0.0649179256845951,0.0664135757782299,0.054001897590738,0.0739239378040329,0.0576369747264935
2021-02-19 16:00:00,0.0649179256845951,0.0664135757782299,0.054001897590738,0.0739239378040329,0.0576369747264935,0.0511755311274805
2021-02-19 17:00:00,0.0664135757782299,0.054001897590738,0.0739239378040329,0.0576369747264935,0.0511755311274805,0.0534369288050706
2021-02-19 18:00:00,0.054001897590738,0.0739239378040329,0.0576369747264935,0.0511755311274805,0.0534369288050706,0.1267122672438411
2021-02-19 19:00:00,0.0739239378040329,0.0576369747264935,0.0511755311274805,0.0534369288050706,0.1267122672438411,0.079913666368751
2021-02-19 20:00:00,0.0576369747264935,0.0511755311274805,0.0534369288050706,0.1267122672438411,0.079913666368751,0.0424907313303437
2021-02-19 21:00:00,0.0511755311274805,0.0534369288050706,0.1267122672438411,0.079913666368751,0.0424907313303437,0.064316557657166
2021-02-19 22:00:00,0.0534369288050706,0.1267122672438411,0.079913666368751,0.0424907313303437,0.064316557657166,0.0725879935896818
2021-02-19 23:00:00,0.1267122672438411,0.079913666368751,0.0424907313303437,0.064316557657166,0.0725879935896818,0.0458948708083634
2021-02-20 00:00:00,0.079913666368751,0.0424907313303437,0.064316557657166,0.0725879935896818,0.0458948708083634,0.091648907899796
2021-02-20 01:00:00,0.0424907313303437,0.064316557657166,0.0725879935896818,0.0458948708083634,0.091648907899796,0.0506527168051118
2021-02-20 02:00:00,0.064316557657166,0.0725879935896818,0.0458948708083634,0.091648907899796,0.0506527168051118,0.0479871550871933
2021-02-20 03:00:00,0.0725879935896818,0.0458948708083634,0.091648907899796,0.0506527168051118,0.0479871550871933,0.0664050427760466
2021-02-20 04:00:00,0.0458948708083634,0.091648907899796,0.0506527168051118,0.0479871550871933,0.0664050427760466,0.0544590759379687
2021-02-20 05:00:00,0.091648907899796,0.0506527168051118,0.0479871550871933,0.0664050427760466,0.0544590759379687,0.0573658973958905
2021-02-20 06:00:00,0.0506527168051118,0.0479871550871933,0.0664050427760466,0.0544590759379687,0.0573658973958905,0.0531115492670986
2021-02-20 07:00:00,0.0479871550871933,0.0664050427760466,0.0544590759379687,0.0573658973958905,0.0531115492670986,0.064753879323478
2021-02-20 08:00:00,0.0664050427760466,0.0544590759379687,0.0573658973958905,0.0531115492670986,0.064753879323478,0.0538203568849112
2021-02-20 09:00:00,0.0544590759379687,0.0573658973958905,0.0531115492670986,0.064753879323478,0.0538203568849112,0.0349510326727799
2021-02-20 10:00:00,0.0573658973958905,0.0531115492670986,0.064753879323478,0.0538203568849112,0.0349510326727799,0.0376825150463164
2021-02-20 11:00:00,0.0531115492670986,0.064753879323478,0.0538203568849112,0.0349510326727799,0.0376825150463164,0.0430055070779133
2021-02-20 12:00:00,0.064753879323478,0.0538203568849112,0.0349510326727799,0.0376825150463164,0.0430055070779133,0.0411172826894769
2021-02-20 13:00:00,0.0538203568849112,0.0349510326727799,0.0376825150463164,0.0430055070779133,0.0411172826894769,0.0579684615190161
2021-02-20 14:00:00,0.0349510326727799,0.0376825150463164,0.0430055070779133,0.0411172826894769,0.0579684615190161,0.0422929629427905
2021-02-20 15:00:00,0.0376825150463164,0.0430055070779133,0.0411172826894769,0.0579684615190161,0.0422929629427905,0.0521150857794986
2021-02-20 16:00:00,0.0430055070779133,0.0411172826894769,0.0579684615190161,0.0422929629427905,0.0521150857794986,0.0900313490173914
2021-02-20 17:00:00,0.0411172826894769,0.0579684615190161,0.0422929629427905,0.0521150857794986,0.0900313490173914,0.0863084055520386
2021-02-20 18:00:00,0.0579684615190161,0.0422929629427905,0.0521150857794986,0.0900313490173914,0.0863084055520386,0.044750453101887
2021-02-20 19:00:00,0.0422929629427905,0.0521150857794986,0.0900313490173914,0.0863084055520386,0.044750453101887,0.0492682506601189
2021-02-20 20:00:00,0.0521150857794986,0.0900313490173914,0.0863084055520386,0.044750453101887,0.0492682506601189,0.06138966191384
2021-02-20 21:00:00,0.0900313490173914,0.0863084055520386,0.044750453101887,0.0492682506601189,0.06138966191384,0.0677343545577665
2021-02-20 22:00:00,0.0863084055520386,0.044750453101887,0.0492682506601189,0.06138966191384,0.0677343545577665,0.0513885029287884
2021-02-20 23:00:00,0.044750453101887,0.0492682506601189,0.06138966191384,0.0677343545577665,0.0513885029287884,0.0604277457181095
2021-02-21 00:00:00,0.0492682506601189,0.06138966191384,0.0677343545577665,0.0513885029287884,0.0604277457181095,0.0586283466328424
2021-02-21 01:00:00,0.06138966191384,0.0677343545577665,0.0513885029287884,0.0604277457181095,0.0586283466328424,0.0347202792168604
2021-02-21 02:00:00,0.0677343545577665,0.0513885029287884,0.0604277457181095,0.0586283466328424,0.0347202792168604,0.0353913705060042
2021-02-21 03:00:00,0.0513885029287884,0.0604277457181095,0.0586283466328424,0.0347202792168604,0.0353913705060042,0.0401190458120515
2021-02-21 04:00:00,0.0604277457181095,0.0586283466328424,0.0347202792168604,0.0353913705060042,0.0401190458120515,0.0512236994328866
2021-02-21 05:00:00,0.0586283466328424,0.0347202792168604,0.0353913705060042,0.0401190458120515,0.0512236994328866,0.0556651986008297
2021-02-21 06:00:00,0.0347202792168604,0.0353913705060042,0.0401190458120515,0.0512236994328866,0.0556651986008297,0.0577112810387386
2021-02-21 07:00:00,0.0353913705060042,0.0401190458120515,0.0512236994328866,0.0556651986008297,0.0577112810387386,0.0575293107312906
2021-02-21 08:00:00,0.0401190458120515,0.0512236994328866,0.0556651986008297,0.0577112810387386,0.0575293107312906,0.0334859395695668
2021-02-21 09:00:00,0.0512236994328866,0.0556651986008297,0.0577112810387386,0.0575293107312906,0.0334859395695668,0.0395829128710726
2021-02-21 10:00:00,0.0556651986008297,0.0577112810387386,0.0575293107312906,0.0334859395695668,0.0395829128710726,0.0533710174626025
2021-02-21 11:00:00,0.0577112810387386,0.0575293107312906,0.0334859395695668,0.0395829128710726,0.0533710174626025,0.0398438750969157
2021-02-21 12:00:00,0.0575293107312906,0.0334859395695668,0.0395829128710726,0.0533710174626025,0.0398438750969157,0.0708854176758771
