,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-07 07:00:00,1.367869115930185,1.1874479710118355,1.2143098058951605,1.206823445100952,0.8715488261949047,0.8887101148401824
2021-02-07 08:00:00,1.1874479710118355,1.2143098058951605,1.206823445100952,0.8715488261949047,0.8887101148401824,1.1438486668033054
2021-02-07 09:00:00,1.2143098058951605,1.206823445100952,0.8715488261949047,0.8887101148401824,1.1438486668033054,0.7854604517478169
2021-02-07 10:00:00,1.206823445100952,0.8715488261949047,0.8887101148401824,1.1438486668033054,0.7854604517478169,1.1055241938835636
2021-02-07 11:00:00,0.8715488261949047,0.8887101148401824,1.1438486668033054,0.7854604517478169,1.1055241938835636,0.9054744524314676
2021-02-07 12:00:00,0.8887101148401824,1.1438486668033054,0.7854604517478169,1.1055241938835636,0.9054744524314676,0.8024433596400812
2021-02-07 13:00:00,1.1438486668033054,0.7854604517478169,1.1055241938835636,0.9054744524314676,0.8024433596400812,0.973413262515056
2021-02-07 14:00:00,0.7854604517478169,1.1055241938835636,0.9054744524314676,0.8024433596400812,0.973413262515056,0.7785232615688272
2021-02-07 15:00:00,1.1055241938835636,0.9054744524314676,0.8024433596400812,0.973413262515056,0.7785232615688272,0.8910544016200549
2021-02-07 16:00:00,0.9054744524314676,0.8024433596400812,0.973413262515056,0.7785232615688272,0.8910544016200549,0.8470020766013094
2021-02-07 17:00:00,0.8024433596400812,0.973413262515056,0.7785232615688272,0.8910544016200549,0.8470020766013094,0.8309665071436494
2021-02-07 18:00:00,0.973413262515056,0.7785232615688272,0.8910544016200549,0.8470020766013094,0.8309665071436494,0.9166793955391288
2021-02-07 19:00:00,0.7785232615688272,0.8910544016200549,0.8470020766013094,0.8309665071436494,0.9166793955391288,0.7248704396702451
2021-02-07 20:00:00,0.8910544016200549,0.8470020766013094,0.8309665071436494,0.9166793955391288,0.7248704396702451,0.5994103963554851
2021-02-07 21:00:00,0.8470020766013094,0.8309665071436494,0.9166793955391288,0.7248704396702451,0.5994103963554851,0.683986351321478
2021-02-07 22:00:00,0.8309665071436494,0.9166793955391288,0.7248704396702451,0.5994103963554851,0.683986351321478,0.7526239212331175
2021-02-07 23:00:00,0.9166793955391288,0.7248704396702451,0.5994103963554851,0.683986351321478,0.7526239212331175,0.7684282123448474
2021-02-08 00:00:00,0.7248704396702451,0.5994103963554851,0.683986351321478,0.7526239212331175,0.7684282123448474,0.7817572213944607
2021-02-08 01:00:00,0.5994103963554851,0.683986351321478,0.7526239212331175,0.7684282123448474,0.7817572213944607,0.9265778960377848
2021-02-08 02:00:00,0.683986351321478,0.7526239212331175,0.7684282123448474,0.7817572213944607,0.9265778960377848,0.9722245953149412
2021-02-08 03:00:00,0.7526239212331175,0.7684282123448474,0.7817572213944607,0.9265778960377848,0.9722245953149412,1.1982672125535498
2021-02-08 04:00:00,0.7684282123448474,0.7817572213944607,0.9265778960377848,0.9722245953149412,1.1982672125535498,1.2515207757778093
2021-02-08 05:00:00,0.7817572213944607,0.9265778960377848,0.9722245953149412,1.1982672125535498,1.2515207757778093,0.980861413176196
2021-02-08 06:00:00,0.9265778960377848,0.9722245953149412,1.1982672125535498,1.2515207757778093,0.980861413176196,1.0848615440803375
2021-02-08 07:00:00,0.9722245953149412,1.1982672125535498,1.2515207757778093,0.980861413176196,1.0848615440803375,1.1099415021565002
2021-02-08 08:00:00,1.1982672125535498,1.2515207757778093,0.980861413176196,1.0848615440803375,1.1099415021565002,0.8971368000534947
2021-02-08 09:00:00,1.2515207757778093,0.980861413176196,1.0848615440803375,1.1099415021565002,0.8971368000534947,1.03892321371615
2021-02-08 10:00:00,0.980861413176196,1.0848615440803375,1.1099415021565002,0.8971368000534947,1.03892321371615,0.8470687205269813
2021-02-08 11:00:00,1.0848615440803375,1.1099415021565002,0.8971368000534947,1.03892321371615,0.8470687205269813,0.9448100959713496
2021-02-08 12:00:00,1.1099415021565002,0.8971368000534947,1.03892321371615,0.8470687205269813,0.9448100959713496,0.9889455409329928
2021-02-08 13:00:00,0.8971368000534947,1.03892321371615,0.8470687205269813,0.9448100959713496,0.9889455409329928,1.289839022017026
2021-02-08 14:00:00,1.03892321371615,0.8470687205269813,0.9448100959713496,0.9889455409329928,1.289839022017026,1.1723804885853144
2021-02-08 15:00:00,0.8470687205269813,0.9448100959713496,0.9889455409329928,1.289839022017026,1.1723804885853144,1.1264876046426873
2021-02-08 16:00:00,0.9448100959713496,0.9889455409329928,1.289839022017026,1.1723804885853144,1.1264876046426873,0.9887340191642862
2021-02-08 17:00:00,0.9889455409329928,1.289839022017026,1.1723804885853144,1.1264876046426873,0.9887340191642862,1.1477432912970025
2021-02-08 18:00:00,1.289839022017026,1.1723804885853144,1.1264876046426873,0.9887340191642862,1.1477432912970025,1.0906737178359476
2021-02-08 19:00:00,1.1723804885853144,1.1264876046426873,0.9887340191642862,1.1477432912970025,1.0906737178359476,1.0937993136174318
2021-02-08 20:00:00,1.1264876046426873,0.9887340191642862,1.1477432912970025,1.0906737178359476,1.0937993136174318,1.3352555841657725
2021-02-08 21:00:00,0.9887340191642862,1.1477432912970025,1.0906737178359476,1.0937993136174318,1.3352555841657725,0.9360382500915626
2021-02-08 22:00:00,1.1477432912970025,1.0906737178359476,1.0937993136174318,1.3352555841657725,0.9360382500915626,1.2501276326235558
2021-02-08 23:00:00,1.0906737178359476,1.0937993136174318,1.3352555841657725,0.9360382500915626,1.2501276326235558,1.0642600425501505
2021-02-09 00:00:00,1.0937993136174318,1.3352555841657725,0.9360382500915626,1.2501276326235558,1.0642600425501505,1.4330347072760703
2021-02-09 01:00:00,1.3352555841657725,0.9360382500915626,1.2501276326235558,1.0642600425501505,1.4330347072760703,1.70932566544936
2021-02-09 02:00:00,0.9360382500915626,1.2501276326235558,1.0642600425501505,1.4330347072760703,1.70932566544936,1.4225017135620732
2021-02-09 03:00:00,1.2501276326235558,1.0642600425501505,1.4330347072760703,1.70932566544936,1.4225017135620732,1.29538547711101
2021-02-09 04:00:00,1.0642600425501505,1.4330347072760703,1.70932566544936,1.4225017135620732,1.29538547711101,1.8165881436144509
2021-02-09 05:00:00,1.4330347072760703,1.70932566544936,1.4225017135620732,1.29538547711101,1.8165881436144509,1.269090181436118
2021-02-09 06:00:00,1.70932566544936,1.4225017135620732,1.29538547711101,1.8165881436144509,1.269090181436118,1.398161610834992
2021-02-09 07:00:00,1.4225017135620732,1.29538547711101,1.8165881436144509,1.269090181436118,1.398161610834992,1.557401910372184
2021-02-09 08:00:00,1.29538547711101,1.8165881436144509,1.269090181436118,1.398161610834992,1.557401910372184,1.4656789281393394
2021-02-09 09:00:00,1.8165881436144509,1.269090181436118,1.398161610834992,1.557401910372184,1.4656789281393394,1.68167321380592
2021-02-09 10:00:00,1.269090181436118,1.398161610834992,1.557401910372184,1.4656789281393394,1.68167321380592,1.744570909181357
2021-02-09 11:00:00,1.398161610834992,1.557401910372184,1.4656789281393394,1.68167321380592,1.744570909181357,1.3383015091403068
2021-02-09 12:00:00,1.557401910372184,1.4656789281393394,1.68167321380592,1.744570909181357,1.3383015091403068,1.799274459513882
2021-02-09 13:00:00,1.4656789281393394,1.68167321380592,1.744570909181357,1.3383015091403068,1.799274459513882,1.8296103947048556
2021-02-09 14:00:00,1.68167321380592,1.744570909181357,1.3383015091403068,1.799274459513882,1.8296103947048556,1.573491067755354
2021-02-09 15:00:00,1.744570909181357,1.3383015091403068,1.799274459513882,1.8296103947048556,1.573491067755354,1.2921894509270702
2021-02-09 16:00:00,1.3383015091403068,1.799274459513882,1.8296103947048556,1.573491067755354,1.2921894509270702,1.1650266464054546
2021-02-09 17:00:00,1.799274459513882,1.8296103947048556,1.573491067755354,1.2921894509270702,1.1650266464054546,1.500018245457538
2021-02-09 18:00:00,1.8296103947048556,1.573491067755354,1.2921894509270702,1.1650266464054546,1.500018245457538,1.3048288948528193
2021-02-09 19:00:00,1.573491067755354,1.2921894509270702,1.1650266464054546,1.500018245457538,1.3048288948528193,1.4967610005427288
2021-02-09 20:00:00,1.2921894509270702,1.1650266464054546,1.500018245457538,1.3048288948528193,1.4967610005427288,1.616826667303833
2021-02-09 21:00:00,1.1650266464054546,1.500018245457538,1.3048288948528193,1.4967610005427288,1.616826667303833,1.3097339737704172
2021-02-09 22:00:00,1.500018245457538,1.3048288948528193,1.4967610005427288,1.616826667303833,1.3097339737704172,1.5586963727555734
2021-02-09 23:00:00,1.3048288948528193,1.4967610005427288,1.616826667303833,1.3097339737704172,1.5586963727555734,1.3438803034870963
2021-02-10 00:00:00,1.4967610005427288,1.616826667303833,1.3097339737704172,1.5586963727555734,1.3438803034870963,1.647395699212095
2021-02-10 01:00:00,1.616826667303833,1.3097339737704172,1.5586963727555734,1.3438803034870963,1.647395699212095,1.637385434804756
2021-02-10 02:00:00,1.3097339737704172,1.5586963727555734,1.3438803034870963,1.647395699212095,1.637385434804756,1.6958815075437694
2021-02-10 03:00:00,1.5586963727555734,1.3438803034870963,1.647395699212095,1.637385434804756,1.6958815075437694,1.6522151271937515
2021-02-10 04:00:00,1.3438803034870963,1.647395699212095,1.637385434804756,1.6958815075437694,1.6522151271937515,1.864659637807342
2021-02-10 05:00:00,1.647395699212095,1.637385434804756,1.6958815075437694,1.6522151271937515,1.864659637807342,1.25661028686418
2021-02-10 06:00:00,1.637385434804756,1.6958815075437694,1.6522151271937515,1.864659637807342,1.25661028686418,1.3740776461913746
2021-02-10 07:00:00,1.6958815075437694,1.6522151271937515,1.864659637807342,1.25661028686418,1.3740776461913746,1.1568860253261444
2021-02-10 08:00:00,1.6522151271937515,1.864659637807342,1.25661028686418,1.3740776461913746,1.1568860253261444,1.2015449672766738
2021-02-10 09:00:00,1.864659637807342,1.25661028686418,1.3740776461913746,1.1568860253261444,1.2015449672766738,1.0526018223117708
2021-02-10 10:00:00,1.25661028686418,1.3740776461913746,1.1568860253261444,1.2015449672766738,1.0526018223117708,1.299525836492863
2021-02-10 11:00:00,1.3740776461913746,1.1568860253261444,1.2015449672766738,1.0526018223117708,1.299525836492863,1.6314950568931708
2021-02-10 12:00:00,1.1568860253261444,1.2015449672766738,1.0526018223117708,1.299525836492863,1.6314950568931708,1.2939527091581762
2021-02-10 13:00:00,1.2015449672766738,1.0526018223117708,1.299525836492863,1.6314950568931708,1.2939527091581762,1.3556977225366331
2021-02-10 14:00:00,1.0526018223117708,1.299525836492863,1.6314950568931708,1.2939527091581762,1.3556977225366331,1.1806409838257044
2021-02-10 15:00:00,1.299525836492863,1.6314950568931708,1.2939527091581762,1.3556977225366331,1.1806409838257044,1.1882525581275374
2021-02-10 16:00:00,1.6314950568931708,1.2939527091581762,1.3556977225366331,1.1806409838257044,1.1882525581275374,1.305626565913504
2021-02-10 17:00:00,1.2939527091581762,1.3556977225366331,1.1806409838257044,1.1882525581275374,1.305626565913504,1.544175653150873
2021-02-10 18:00:00,1.3556977225366331,1.1806409838257044,1.1882525581275374,1.305626565913504,1.544175653150873,1.1304249652089895
2021-02-10 19:00:00,1.1806409838257044,1.1882525581275374,1.305626565913504,1.544175653150873,1.1304249652089895,1.4350769194594115
2021-02-10 20:00:00,1.1882525581275374,1.305626565913504,1.544175653150873,1.1304249652089895,1.4350769194594115,1.3099208900586825
2021-02-10 21:00:00,1.305626565913504,1.544175653150873,1.1304249652089895,1.4350769194594115,1.3099208900586825,1.2831836735507975
2021-02-10 22:00:00,1.544175653150873,1.1304249652089895,1.4350769194594115,1.3099208900586825,1.2831836735507975,1.3312722274467994
2021-02-10 23:00:00,1.1304249652089895,1.4350769194594115,1.3099208900586825,1.2831836735507975,1.3312722274467994,1.2710252833681062
2021-02-11 00:00:00,1.4350769194594115,1.3099208900586825,1.2831836735507975,1.3312722274467994,1.2710252833681062,1.1453170787876683
2021-02-11 01:00:00,1.3099208900586825,1.2831836735507975,1.3312722274467994,1.2710252833681062,1.1453170787876683,1.0513411048206842
2021-02-11 02:00:00,1.2831836735507975,1.3312722274467994,1.2710252833681062,1.1453170787876683,1.0513411048206842,1.3096572816981942
2021-02-11 03:00:00,1.3312722274467994,1.2710252833681062,1.1453170787876683,1.0513411048206842,1.3096572816981942,1.1833182568357197
2021-02-11 04:00:00,1.2710252833681062,1.1453170787876683,1.0513411048206842,1.3096572816981942,1.1833182568357197,1.017274096993287
2021-02-11 05:00:00,1.1453170787876683,1.0513411048206842,1.3096572816981942,1.1833182568357197,1.017274096993287,1.0899999700337877
2021-02-11 06:00:00,1.0513411048206842,1.3096572816981942,1.1833182568357197,1.017274096993287,1.0899999700337877,0.864260307666506
2021-02-11 07:00:00,1.3096572816981942,1.1833182568357197,1.017274096993287,1.0899999700337877,0.864260307666506,1.0362577703762768
2021-02-11 08:00:00,1.1833182568357197,1.017274096993287,1.0899999700337877,0.864260307666506,1.0362577703762768,1.1005143003570572
2021-02-11 09:00:00,1.017274096993287,1.0899999700337877,0.864260307666506,1.0362577703762768,1.1005143003570572,0.8687627953320197
2021-02-11 10:00:00,1.0899999700337877,0.864260307666506,1.0362577703762768,1.1005143003570572,0.8687627953320197,0.8811133424046055
2021-02-11 11:00:00,0.864260307666506,1.0362577703762768,1.1005143003570572,0.8687627953320197,0.8811133424046055,0.8625248998828653
2021-02-11 12:00:00,1.0362577703762768,1.1005143003570572,0.8687627953320197,0.8811133424046055,0.8625248998828653,1.230111800708097
2021-02-11 13:00:00,1.1005143003570572,0.8687627953320197,0.8811133424046055,0.8625248998828653,1.230111800708097,1.2125886395671446
2021-02-11 14:00:00,0.8687627953320197,0.8811133424046055,0.8625248998828653,1.230111800708097,1.2125886395671446,1.1682734517228657
2021-02-11 15:00:00,0.8811133424046055,0.8625248998828653,1.230111800708097,1.2125886395671446,1.1682734517228657,1.0063512637867802
2021-02-11 16:00:00,0.8625248998828653,1.230111800708097,1.2125886395671446,1.1682734517228657,1.0063512637867802,1.239554210348535
2021-02-11 17:00:00,1.230111800708097,1.2125886395671446,1.1682734517228657,1.0063512637867802,1.239554210348535,1.022774874776314
2021-02-11 18:00:00,1.2125886395671446,1.1682734517228657,1.0063512637867802,1.239554210348535,1.022774874776314,1.137504271542732
2021-02-11 19:00:00,1.1682734517228657,1.0063512637867802,1.239554210348535,1.022774874776314,1.137504271542732,1.102278601528395
2021-02-11 20:00:00,1.0063512637867802,1.239554210348535,1.022774874776314,1.137504271542732,1.102278601528395,1.0645783346870137
2021-02-11 21:00:00,1.239554210348535,1.022774874776314,1.137504271542732,1.102278601528395,1.0645783346870137,1.185231802528094
2021-02-11 22:00:00,1.022774874776314,1.137504271542732,1.102278601528395,1.0645783346870137,1.185231802528094,1.080299432008985
2021-02-11 23:00:00,1.137504271542732,1.102278601528395,1.0645783346870137,1.185231802528094,1.080299432008985,1.1822881968577164
2021-02-12 00:00:00,1.102278601528395,1.0645783346870137,1.185231802528094,1.080299432008985,1.1822881968577164,0.8491909455983855
2021-02-12 01:00:00,1.0645783346870137,1.185231802528094,1.080299432008985,1.1822881968577164,0.8491909455983855,1.022835087729329
2021-02-12 02:00:00,1.185231802528094,1.080299432008985,1.1822881968577164,0.8491909455983855,1.022835087729329,1.3183354534849614
2021-02-12 03:00:00,1.080299432008985,1.1822881968577164,0.8491909455983855,1.022835087729329,1.3183354534849614,1.229555522187092
2021-02-12 04:00:00,1.1822881968577164,0.8491909455983855,1.022835087729329,1.3183354534849614,1.229555522187092,1.1306717698657234
2021-02-12 05:00:00,0.8491909455983855,1.022835087729329,1.3183354534849614,1.229555522187092,1.1306717698657234,1.1038641715261617
2021-02-12 06:00:00,1.022835087729329,1.3183354534849614,1.229555522187092,1.1306717698657234,1.1038641715261617,0.9630242531076804
2021-02-12 07:00:00,1.3183354534849614,1.229555522187092,1.1306717698657234,1.1038641715261617,0.9630242531076804,1.3950997571453745
2021-02-12 08:00:00,1.229555522187092,1.1306717698657234,1.1038641715261617,0.9630242531076804,1.3950997571453745,1.0841725699663944
2021-02-12 09:00:00,1.1306717698657234,1.1038641715261617,0.9630242531076804,1.3950997571453745,1.0841725699663944,1.1905862718961564
2021-02-12 10:00:00,1.1038641715261617,0.9630242531076804,1.3950997571453745,1.0841725699663944,1.1905862718961564,0.8996493578065474
2021-02-12 11:00:00,0.9630242531076804,1.3950997571453745,1.0841725699663944,1.1905862718961564,0.8996493578065474,1.21028942647586
2021-02-12 12:00:00,1.3950997571453745,1.0841725699663944,1.1905862718961564,0.8996493578065474,1.21028942647586,0.8859265009760319
2021-02-12 13:00:00,1.0841725699663944,1.1905862718961564,0.8996493578065474,1.21028942647586,0.8859265009760319,1.2326768683873128
2021-02-12 14:00:00,1.1905862718961564,0.8996493578065474,1.21028942647586,0.8859265009760319,1.2326768683873128,0.9105428238092206
