,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-08 03:00:00,0.5652348159070205,0.8118961712085364,0.7510433255720497,0.5413274646630462,0.7363805002289726,0.8211245889970925
2021-02-08 04:00:00,0.8118961712085364,0.7510433255720497,0.5413274646630462,0.7363805002289726,0.8211245889970925,0.5537398425726525
2021-02-08 05:00:00,0.7510433255720497,0.5413274646630462,0.7363805002289726,0.8211245889970925,0.5537398425726525,0.948914618817182
2021-02-08 06:00:00,0.5413274646630462,0.7363805002289726,0.8211245889970925,0.5537398425726525,0.948914618817182,0.5702560589586064
2021-02-08 07:00:00,0.7363805002289726,0.8211245889970925,0.5537398425726525,0.948914618817182,0.5702560589586064,0.7917555737315974
2021-02-08 08:00:00,0.8211245889970925,0.5537398425726525,0.948914618817182,0.5702560589586064,0.7917555737315974,0.5978117172429049
2021-02-08 09:00:00,0.5537398425726525,0.948914618817182,0.5702560589586064,0.7917555737315974,0.5978117172429049,0.5615514939080212
2021-02-08 10:00:00,0.948914618817182,0.5702560589586064,0.7917555737315974,0.5978117172429049,0.5615514939080212,0.7324696974122559
2021-02-08 11:00:00,0.5702560589586064,0.7917555737315974,0.5978117172429049,0.5615514939080212,0.7324696974122559,0.9269547911893742
2021-02-08 12:00:00,0.7917555737315974,0.5978117172429049,0.5615514939080212,0.7324696974122559,0.9269547911893742,0.8656167084615423
2021-02-08 13:00:00,0.5978117172429049,0.5615514939080212,0.7324696974122559,0.9269547911893742,0.8656167084615423,0.5171528991205695
2021-02-08 14:00:00,0.5615514939080212,0.7324696974122559,0.9269547911893742,0.8656167084615423,0.5171528991205695,0.5885723839367136
2021-02-08 15:00:00,0.7324696974122559,0.9269547911893742,0.8656167084615423,0.5171528991205695,0.5885723839367136,0.8178191641997975
2021-02-08 16:00:00,0.9269547911893742,0.8656167084615423,0.5171528991205695,0.5885723839367136,0.8178191641997975,0.6824864164493173
2021-02-08 17:00:00,0.8656167084615423,0.5171528991205695,0.5885723839367136,0.8178191641997975,0.6824864164493173,0.5205048443141838
2021-02-08 18:00:00,0.5171528991205695,0.5885723839367136,0.8178191641997975,0.6824864164493173,0.5205048443141838,0.51020115878933
2021-02-08 19:00:00,0.5885723839367136,0.8178191641997975,0.6824864164493173,0.5205048443141838,0.51020115878933,0.5196371647953613
2021-02-08 20:00:00,0.8178191641997975,0.6824864164493173,0.5205048443141838,0.51020115878933,0.5196371647953613,0.5507733224337208
2021-02-08 21:00:00,0.6824864164493173,0.5205048443141838,0.51020115878933,0.5196371647953613,0.5507733224337208,0.5384582386153073
2021-02-08 22:00:00,0.5205048443141838,0.51020115878933,0.5196371647953613,0.5507733224337208,0.5384582386153073,0.4225976041815757
2021-02-08 23:00:00,0.51020115878933,0.5196371647953613,0.5507733224337208,0.5384582386153073,0.4225976041815757,0.559785254029152
2021-02-09 00:00:00,0.5196371647953613,0.5507733224337208,0.5384582386153073,0.4225976041815757,0.559785254029152,0.7169097713435234
2021-02-09 01:00:00,0.5507733224337208,0.5384582386153073,0.4225976041815757,0.559785254029152,0.7169097713435234,0.5468639450852177
2021-02-09 02:00:00,0.5384582386153073,0.4225976041815757,0.559785254029152,0.7169097713435234,0.5468639450852177,0.5557050733332995
2021-02-09 03:00:00,0.4225976041815757,0.559785254029152,0.7169097713435234,0.5468639450852177,0.5557050733332995,0.9188702593201276
2021-02-09 04:00:00,0.559785254029152,0.7169097713435234,0.5468639450852177,0.5557050733332995,0.9188702593201276,0.5774257121698407
2021-02-09 05:00:00,0.7169097713435234,0.5468639450852177,0.5557050733332995,0.9188702593201276,0.5774257121698407,0.8373183961678836
2021-02-09 06:00:00,0.5468639450852177,0.5557050733332995,0.9188702593201276,0.5774257121698407,0.8373183961678836,0.6361925392662742
2021-02-09 07:00:00,0.5557050733332995,0.9188702593201276,0.5774257121698407,0.8373183961678836,0.6361925392662742,0.935193423073764
2021-02-09 08:00:00,0.9188702593201276,0.5774257121698407,0.8373183961678836,0.6361925392662742,0.935193423073764,0.5982873843114876
2021-02-09 09:00:00,0.5774257121698407,0.8373183961678836,0.6361925392662742,0.935193423073764,0.5982873843114876,0.6029354765667918
2021-02-09 10:00:00,0.8373183961678836,0.6361925392662742,0.935193423073764,0.5982873843114876,0.6029354765667918,0.653766809833352
2021-02-09 11:00:00,0.6361925392662742,0.935193423073764,0.5982873843114876,0.6029354765667918,0.653766809833352,0.6456452680930868
2021-02-09 12:00:00,0.935193423073764,0.5982873843114876,0.6029354765667918,0.653766809833352,0.6456452680930868,0.7759130818685097
2021-02-09 13:00:00,0.5982873843114876,0.6029354765667918,0.653766809833352,0.6456452680930868,0.7759130818685097,0.7920950371522282
2021-02-09 14:00:00,0.6029354765667918,0.653766809833352,0.6456452680930868,0.7759130818685097,0.7920950371522282,0.7785282354238621
2021-02-09 15:00:00,0.653766809833352,0.6456452680930868,0.7759130818685097,0.7920950371522282,0.7785282354238621,0.4857420207900582
2021-02-09 16:00:00,0.6456452680930868,0.7759130818685097,0.7920950371522282,0.7785282354238621,0.4857420207900582,0.5588697833085713
2021-02-09 17:00:00,0.7759130818685097,0.7920950371522282,0.7785282354238621,0.4857420207900582,0.5588697833085713,0.581733061570599
2021-02-09 18:00:00,0.7920950371522282,0.7785282354238621,0.4857420207900582,0.5588697833085713,0.581733061570599,0.4630065493477302
2021-02-09 19:00:00,0.7785282354238621,0.4857420207900582,0.5588697833085713,0.581733061570599,0.4630065493477302,0.6317733644378645
2021-02-09 20:00:00,0.4857420207900582,0.5588697833085713,0.581733061570599,0.4630065493477302,0.6317733644378645,0.5452141249283263
2021-02-09 21:00:00,0.5588697833085713,0.581733061570599,0.4630065493477302,0.6317733644378645,0.5452141249283263,0.5898635609340007
2021-02-09 22:00:00,0.581733061570599,0.4630065493477302,0.6317733644378645,0.5452141249283263,0.5898635609340007,0.631364306569966
2021-02-09 23:00:00,0.4630065493477302,0.6317733644378645,0.5452141249283263,0.5898635609340007,0.631364306569966,0.6441038297939461
2021-02-10 00:00:00,0.6317733644378645,0.5452141249283263,0.5898635609340007,0.631364306569966,0.6441038297939461,0.6673650518112251
2021-02-10 01:00:00,0.5452141249283263,0.5898635609340007,0.631364306569966,0.6441038297939461,0.6673650518112251,0.7643550312342823
2021-02-10 02:00:00,0.5898635609340007,0.631364306569966,0.6441038297939461,0.6673650518112251,0.7643550312342823,1.0002142647299403
2021-02-10 03:00:00,0.631364306569966,0.6441038297939461,0.6673650518112251,0.7643550312342823,1.0002142647299403,0.6176654784587167
2021-02-10 04:00:00,0.6441038297939461,0.6673650518112251,0.7643550312342823,1.0002142647299403,0.6176654784587167,0.6430177496239429
2021-02-10 05:00:00,0.6673650518112251,0.7643550312342823,1.0002142647299403,0.6176654784587167,0.6430177496239429,0.9789984293734484
2021-02-10 06:00:00,0.7643550312342823,1.0002142647299403,0.6176654784587167,0.6430177496239429,0.9789984293734484,0.5901164969493542
2021-02-10 07:00:00,1.0002142647299403,0.6176654784587167,0.6430177496239429,0.9789984293734484,0.5901164969493542,0.559482614601648
2021-02-10 08:00:00,0.6176654784587167,0.6430177496239429,0.9789984293734484,0.5901164969493542,0.559482614601648,0.7014465700361975
2021-02-10 09:00:00,0.6430177496239429,0.9789984293734484,0.5901164969493542,0.559482614601648,0.7014465700361975,0.658287275939756
2021-02-10 10:00:00,0.9789984293734484,0.5901164969493542,0.559482614601648,0.7014465700361975,0.658287275939756,0.6667550746567914
2021-02-10 11:00:00,0.5901164969493542,0.559482614601648,0.7014465700361975,0.658287275939756,0.6667550746567914,0.6680262218176581
2021-02-10 12:00:00,0.559482614601648,0.7014465700361975,0.658287275939756,0.6667550746567914,0.6680262218176581,0.6302940985649315
2021-02-10 13:00:00,0.7014465700361975,0.658287275939756,0.6667550746567914,0.6680262218176581,0.6302940985649315,0.7131205921393129
2021-02-10 14:00:00,0.658287275939756,0.6667550746567914,0.6680262218176581,0.6302940985649315,0.7131205921393129,0.8518810298553177
2021-02-10 15:00:00,0.6667550746567914,0.6680262218176581,0.6302940985649315,0.7131205921393129,0.8518810298553177,0.8352380983832178
2021-02-10 16:00:00,0.6680262218176581,0.6302940985649315,0.7131205921393129,0.8518810298553177,0.8352380983832178,0.5330702499440048
2021-02-10 17:00:00,0.6302940985649315,0.7131205921393129,0.8518810298553177,0.8352380983832178,0.5330702499440048,0.6514484958109044
2021-02-10 18:00:00,0.7131205921393129,0.8518810298553177,0.8352380983832178,0.5330702499440048,0.6514484958109044,0.4709028042152019
2021-02-10 19:00:00,0.8518810298553177,0.8352380983832178,0.5330702499440048,0.6514484958109044,0.4709028042152019,0.4746703578488088
2021-02-10 20:00:00,0.8352380983832178,0.5330702499440048,0.6514484958109044,0.4709028042152019,0.4746703578488088,0.5905000613155548
2021-02-10 21:00:00,0.5330702499440048,0.6514484958109044,0.4709028042152019,0.4746703578488088,0.5905000613155548,0.4776105812339225
2021-02-10 22:00:00,0.6514484958109044,0.4709028042152019,0.4746703578488088,0.5905000613155548,0.4776105812339225,0.6034329490846062
2021-02-10 23:00:00,0.4709028042152019,0.4746703578488088,0.5905000613155548,0.4776105812339225,0.6034329490846062,0.5351645169359801
2021-02-11 00:00:00,0.4746703578488088,0.5905000613155548,0.4776105812339225,0.6034329490846062,0.5351645169359801,0.4959501332160291
2021-02-11 01:00:00,0.5905000613155548,0.4776105812339225,0.6034329490846062,0.5351645169359801,0.4959501332160291,0.6390595486984676
2021-02-11 02:00:00,0.4776105812339225,0.6034329490846062,0.5351645169359801,0.4959501332160291,0.6390595486984676,0.5984192765575643
2021-02-11 03:00:00,0.6034329490846062,0.5351645169359801,0.4959501332160291,0.6390595486984676,0.5984192765575643,0.9631350572998494
2021-02-11 04:00:00,0.5351645169359801,0.4959501332160291,0.6390595486984676,0.5984192765575643,0.9631350572998494,0.7871661357812133
2021-02-11 05:00:00,0.4959501332160291,0.6390595486984676,0.5984192765575643,0.9631350572998494,0.7871661357812133,0.5653702885750246
2021-02-11 06:00:00,0.6390595486984676,0.5984192765575643,0.9631350572998494,0.7871661357812133,0.5653702885750246,0.6647275791382016
2021-02-11 07:00:00,0.5984192765575643,0.9631350572998494,0.7871661357812133,0.5653702885750246,0.6647275791382016,0.8438302417873644
2021-02-11 08:00:00,0.9631350572998494,0.7871661357812133,0.5653702885750246,0.6647275791382016,0.8438302417873644,0.9522894333585132
2021-02-11 09:00:00,0.7871661357812133,0.5653702885750246,0.6647275791382016,0.8438302417873644,0.9522894333585132,0.5466585171345396
2021-02-11 10:00:00,0.5653702885750246,0.6647275791382016,0.8438302417873644,0.9522894333585132,0.5466585171345396,0.6858195205436803
2021-02-11 11:00:00,0.6647275791382016,0.8438302417873644,0.9522894333585132,0.5466585171345396,0.6858195205436803,0.7452909203119619
2021-02-11 12:00:00,0.8438302417873644,0.9522894333585132,0.5466585171345396,0.6858195205436803,0.7452909203119619,1.0428199045668944
2021-02-11 13:00:00,0.9522894333585132,0.5466585171345396,0.6858195205436803,0.7452909203119619,1.0428199045668944,0.7000211118031389
2021-02-11 14:00:00,0.5466585171345396,0.6858195205436803,0.7452909203119619,1.0428199045668944,0.7000211118031389,0.681307954780447
2021-02-11 15:00:00,0.6858195205436803,0.7452909203119619,1.0428199045668944,0.7000211118031389,0.681307954780447,0.5943978043769393
2021-02-11 16:00:00,0.7452909203119619,1.0428199045668944,0.7000211118031389,0.681307954780447,0.5943978043769393,0.6030841005744354
2021-02-11 17:00:00,1.0428199045668944,0.7000211118031389,0.681307954780447,0.5943978043769393,0.6030841005744354,0.4874585613209559
2021-02-11 18:00:00,0.7000211118031389,0.681307954780447,0.5943978043769393,0.6030841005744354,0.4874585613209559,0.7911893793292573
2021-02-11 19:00:00,0.681307954780447,0.5943978043769393,0.6030841005744354,0.4874585613209559,0.7911893793292573,0.6292220948973963
2021-02-11 20:00:00,0.5943978043769393,0.6030841005744354,0.4874585613209559,0.7911893793292573,0.6292220948973963,0.7186080039502922
2021-02-11 21:00:00,0.6030841005744354,0.4874585613209559,0.7911893793292573,0.6292220948973963,0.7186080039502922,0.7231518515793903
2021-02-11 22:00:00,0.4874585613209559,0.7911893793292573,0.6292220948973963,0.7186080039502922,0.7231518515793903,0.5960984849036268
2021-02-11 23:00:00,0.7911893793292573,0.6292220948973963,0.7186080039502922,0.7231518515793903,0.5960984849036268,0.739780260469779
2021-02-12 00:00:00,0.6292220948973963,0.7186080039502922,0.7231518515793903,0.5960984849036268,0.739780260469779,0.5988442274645526
2021-02-12 01:00:00,0.7186080039502922,0.7231518515793903,0.5960984849036268,0.739780260469779,0.5988442274645526,0.5539062852949206
2021-02-12 02:00:00,0.7231518515793903,0.5960984849036268,0.739780260469779,0.5988442274645526,0.5539062852949206,0.4933046258731925
2021-02-12 03:00:00,0.5960984849036268,0.739780260469779,0.5988442274645526,0.5539062852949206,0.4933046258731925,0.9811856769038588
2021-02-12 04:00:00,0.739780260469779,0.5988442274645526,0.5539062852949206,0.4933046258731925,0.9811856769038588,0.7841494208081923
2021-02-12 05:00:00,0.5988442274645526,0.5539062852949206,0.4933046258731925,0.9811856769038588,0.7841494208081923,0.6029775015792554
2021-02-12 06:00:00,0.5539062852949206,0.4933046258731925,0.9811856769038588,0.7841494208081923,0.6029775015792554,0.6414742654834906
2021-02-12 07:00:00,0.4933046258731925,0.9811856769038588,0.7841494208081923,0.6029775015792554,0.6414742654834906,0.6298893074039779
2021-02-12 08:00:00,0.9811856769038588,0.7841494208081923,0.6029775015792554,0.6414742654834906,0.6298893074039779,0.6812399669741436
2021-02-12 09:00:00,0.7841494208081923,0.6029775015792554,0.6414742654834906,0.6298893074039779,0.6812399669741436,0.831888703607788
2021-02-12 10:00:00,0.6029775015792554,0.6414742654834906,0.6298893074039779,0.6812399669741436,0.831888703607788,0.584568534808315
2021-02-12 11:00:00,0.6414742654834906,0.6298893074039779,0.6812399669741436,0.831888703607788,0.584568534808315,0.6123181300937898
2021-02-12 12:00:00,0.6298893074039779,0.6812399669741436,0.831888703607788,0.584568534808315,0.6123181300937898,0.6692050203096823
2021-02-12 13:00:00,0.6812399669741436,0.831888703607788,0.584568534808315,0.6123181300937898,0.6692050203096823,0.928893185394897
2021-02-12 14:00:00,0.831888703607788,0.584568534808315,0.6123181300937898,0.6692050203096823,0.928893185394897,0.5972149047874376
2021-02-12 15:00:00,0.584568534808315,0.6123181300937898,0.6692050203096823,0.928893185394897,0.5972149047874376,0.9243769478665992
2021-02-12 16:00:00,0.6123181300937898,0.6692050203096823,0.928893185394897,0.5972149047874376,0.9243769478665992,0.5326793014071819
2021-02-12 17:00:00,0.6692050203096823,0.928893185394897,0.5972149047874376,0.9243769478665992,0.5326793014071819,0.8333794466891252
2021-02-12 18:00:00,0.928893185394897,0.5972149047874376,0.9243769478665992,0.5326793014071819,0.8333794466891252,0.5651663016616661
2021-02-12 19:00:00,0.5972149047874376,0.9243769478665992,0.5326793014071819,0.8333794466891252,0.5651663016616661,0.6006574679639651
2021-02-12 20:00:00,0.9243769478665992,0.5326793014071819,0.8333794466891252,0.5651663016616661,0.6006574679639651,0.4976901993193873
2021-02-12 21:00:00,0.5326793014071819,0.8333794466891252,0.5651663016616661,0.6006574679639651,0.4976901993193873,0.6898772868108257
2021-02-12 22:00:00,0.8333794466891252,0.5651663016616661,0.6006574679639651,0.4976901993193873,0.6898772868108257,0.5251351942539632
2021-02-12 23:00:00,0.5651663016616661,0.6006574679639651,0.4976901993193873,0.6898772868108257,0.5251351942539632,0.496836579728688
2021-02-13 00:00:00,0.6006574679639651,0.4976901993193873,0.6898772868108257,0.5251351942539632,0.496836579728688,0.4999380984481966
2021-02-13 01:00:00,0.4976901993193873,0.6898772868108257,0.5251351942539632,0.496836579728688,0.4999380984481966,0.6775828087300002
2021-02-13 02:00:00,0.6898772868108257,0.5251351942539632,0.496836579728688,0.4999380984481966,0.6775828087300002,0.609486849171535
2021-02-13 03:00:00,0.5251351942539632,0.496836579728688,0.4999380984481966,0.6775828087300002,0.609486849171535,0.5861954694431701
2021-02-13 04:00:00,0.496836579728688,0.4999380984481966,0.6775828087300002,0.609486849171535,0.5861954694431701,0.7588910039240712
2021-02-13 05:00:00,0.4999380984481966,0.6775828087300002,0.609486849171535,0.5861954694431701,0.7588910039240712,0.7018031878083357
2021-02-13 06:00:00,0.6775828087300002,0.609486849171535,0.5861954694431701,0.7588910039240712,0.7018031878083357,0.7836839351986231
2021-02-13 07:00:00,0.609486849171535,0.5861954694431701,0.7588910039240712,0.7018031878083357,0.7836839351986231,0.5842414283869009
2021-02-13 08:00:00,0.5861954694431701,0.7588910039240712,0.7018031878083357,0.7836839351986231,0.5842414283869009,0.6647575090150214
2021-02-13 09:00:00,0.7588910039240712,0.7018031878083357,0.7836839351986231,0.5842414283869009,0.6647575090150214,0.688286323593716
2021-02-13 10:00:00,0.7018031878083357,0.7836839351986231,0.5842414283869009,0.6647575090150214,0.688286323593716,0.6820398977132249
2021-02-13 11:00:00,0.7836839351986231,0.5842414283869009,0.6647575090150214,0.688286323593716,0.6820398977132249,0.8381168661175552
2021-02-13 12:00:00,0.5842414283869009,0.6647575090150214,0.688286323593716,0.6820398977132249,0.8381168661175552,0.5341264739630613
2021-02-13 13:00:00,0.6647575090150214,0.688286323593716,0.6820398977132249,0.8381168661175552,0.5341264739630613,0.6891329051585952
2021-02-13 14:00:00,0.688286323593716,0.6820398977132249,0.8381168661175552,0.5341264739630613,0.6891329051585952,0.8792669031904475
2021-02-13 15:00:00,0.6820398977132249,0.8381168661175552,0.5341264739630613,0.6891329051585952,0.8792669031904475,0.5369024242194097
2021-02-13 16:00:00,0.8381168661175552,0.5341264739630613,0.6891329051585952,0.8792669031904475,0.5369024242194097,0.7425466719633695
2021-02-13 17:00:00,0.5341264739630613,0.6891329051585952,0.8792669031904475,0.5369024242194097,0.7425466719633695,0.6506153775371077
2021-02-13 18:00:00,0.6891329051585952,0.8792669031904475,0.5369024242194097,0.7425466719633695,0.6506153775371077,0.6447196071226868
2021-02-13 19:00:00,0.8792669031904475,0.5369024242194097,0.7425466719633695,0.6506153775371077,0.6447196071226868,0.4971469289869638
2021-02-13 20:00:00,0.5369024242194097,0.7425466719633695,0.6506153775371077,0.6447196071226868,0.4971469289869638,0.4157740981798365
2021-02-13 21:00:00,0.7425466719633695,0.6506153775371077,0.6447196071226868,0.4971469289869638,0.4157740981798365,0.5141469377631808
2021-02-13 22:00:00,0.6506153775371077,0.6447196071226868,0.4971469289869638,0.4157740981798365,0.5141469377631808,0.507339097693615
2021-02-13 23:00:00,0.6447196071226868,0.4971469289869638,0.4157740981798365,0.5141469377631808,0.507339097693615,0.6045960773968106
2021-02-14 00:00:00,0.4971469289869638,0.4157740981798365,0.5141469377631808,0.507339097693615,0.6045960773968106,0.4817864970191181
2021-02-14 01:00:00,0.4157740981798365,0.5141469377631808,0.507339097693615,0.6045960773968106,0.4817864970191181,0.4008550764160222
2021-02-14 02:00:00,0.5141469377631808,0.507339097693615,0.6045960773968106,0.4817864970191181,0.4008550764160222,0.6872465047518889
2021-02-14 03:00:00,0.507339097693615,0.6045960773968106,0.4817864970191181,0.4008550764160222,0.6872465047518889,0.5899544059605532
2021-02-14 04:00:00,0.6045960773968106,0.4817864970191181,0.4008550764160222,0.6872465047518889,0.5899544059605532,0.7630768418067773
2021-02-14 05:00:00,0.4817864970191181,0.4008550764160222,0.6872465047518889,0.5899544059605532,0.7630768418067773,0.4871627256424627
2021-02-14 06:00:00,0.4008550764160222,0.6872465047518889,0.5899544059605532,0.7630768418067773,0.4871627256424627,0.5915620453388264
2021-02-14 07:00:00,0.6872465047518889,0.5899544059605532,0.7630768418067773,0.4871627256424627,0.5915620453388264,0.5322775504940417
2021-02-14 08:00:00,0.5899544059605532,0.7630768418067773,0.4871627256424627,0.5915620453388264,0.5322775504940417,0.6776470334572389
2021-02-14 09:00:00,0.7630768418067773,0.4871627256424627,0.5915620453388264,0.5322775504940417,0.6776470334572389,0.4591807228027662
2021-02-14 10:00:00,0.4871627256424627,0.5915620453388264,0.5322775504940417,0.6776470334572389,0.4591807228027662,0.6198041705288979
2021-02-14 11:00:00,0.5915620453388264,0.5322775504940417,0.6776470334572389,0.4591807228027662,0.6198041705288979,0.7795183840854926
2021-02-14 12:00:00,0.5322775504940417,0.6776470334572389,0.4591807228027662,0.6198041705288979,0.7795183840854926,0.5865911146811991
2021-02-14 13:00:00,0.6776470334572389,0.4591807228027662,0.6198041705288979,0.7795183840854926,0.5865911146811991,0.737465797255377
2021-02-14 14:00:00,0.4591807228027662,0.6198041705288979,0.7795183840854926,0.5865911146811991,0.737465797255377,0.8974267781221688
2021-02-14 15:00:00,0.6198041705288979,0.7795183840854926,0.5865911146811991,0.737465797255377,0.8974267781221688,0.6867427242626756
2021-02-14 16:00:00,0.7795183840854926,0.5865911146811991,0.737465797255377,0.8974267781221688,0.6867427242626756,0.6121664717709789
2021-02-14 17:00:00,0.5865911146811991,0.737465797255377,0.8974267781221688,0.6867427242626756,0.6121664717709789,0.4546326448200206
2021-02-14 18:00:00,0.737465797255377,0.8974267781221688,0.6867427242626756,0.6121664717709789,0.4546326448200206,0.4366722585548121
2021-02-14 19:00:00,0.8974267781221688,0.6867427242626756,0.6121664717709789,0.4546326448200206,0.4366722585548121,0.5497470344894162
2021-02-14 20:00:00,0.6867427242626756,0.6121664717709789,0.4546326448200206,0.4366722585548121,0.5497470344894162,0.6194849213912724
2021-02-14 21:00:00,0.6121664717709789,0.4546326448200206,0.4366722585548121,0.5497470344894162,0.6194849213912724,0.5522322607720695
2021-02-14 22:00:00,0.4546326448200206,0.4366722585548121,0.5497470344894162,0.6194849213912724,0.5522322607720695,0.443654311631128
2021-02-14 23:00:00,0.4366722585548121,0.5497470344894162,0.6194849213912724,0.5522322607720695,0.443654311631128,0.4699145914430784
2021-02-15 00:00:00,0.5497470344894162,0.6194849213912724,0.5522322607720695,0.443654311631128,0.4699145914430784,0.4453032209214435
2021-02-15 01:00:00,0.6194849213912724,0.5522322607720695,0.443654311631128,0.4699145914430784,0.4453032209214435,0.5773335003133804
2021-02-15 02:00:00,0.5522322607720695,0.443654311631128,0.4699145914430784,0.4453032209214435,0.5773335003133804,0.5260754679242896
2021-02-15 03:00:00,0.443654311631128,0.4699145914430784,0.4453032209214435,0.5773335003133804,0.5260754679242896,0.512623120410023
2021-02-15 04:00:00,0.4699145914430784,0.4453032209214435,0.5773335003133804,0.5260754679242896,0.512623120410023,0.7102299939146546
2021-02-15 05:00:00,0.4453032209214435,0.5773335003133804,0.5260754679242896,0.512623120410023,0.7102299939146546,0.7843259626518396
2021-02-15 06:00:00,0.5773335003133804,0.5260754679242896,0.512623120410023,0.7102299939146546,0.7843259626518396,0.8234669640039456
2021-02-15 07:00:00,0.5260754679242896,0.512623120410023,0.7102299939146546,0.7843259626518396,0.8234669640039456,0.8082859220257642
2021-02-15 08:00:00,0.512623120410023,0.7102299939146546,0.7843259626518396,0.8234669640039456,0.8082859220257642,0.6169184367599307
2021-02-15 09:00:00,0.7102299939146546,0.7843259626518396,0.8234669640039456,0.8082859220257642,0.6169184367599307,0.6058144445611325
2021-02-15 10:00:00,0.7843259626518396,0.8234669640039456,0.8082859220257642,0.6169184367599307,0.6058144445611325,0.8220388271846563
2021-02-15 11:00:00,0.8234669640039456,0.8082859220257642,0.6169184367599307,0.6058144445611325,0.8220388271846563,0.7598181649449255
2021-02-15 12:00:00,0.8082859220257642,0.6169184367599307,0.6058144445611325,0.8220388271846563,0.7598181649449255,0.5802835767410058
2021-02-15 13:00:00,0.6169184367599307,0.6058144445611325,0.8220388271846563,0.7598181649449255,0.5802835767410058,0.8087610845328649
2021-02-15 14:00:00,0.6058144445611325,0.8220388271846563,0.7598181649449255,0.5802835767410058,0.8087610845328649,0.6258812360725386
2021-02-15 15:00:00,0.8220388271846563,0.7598181649449255,0.5802835767410058,0.8087610845328649,0.6258812360725386,0.8633676608342403
2021-02-15 16:00:00,0.7598181649449255,0.5802835767410058,0.8087610845328649,0.6258812360725386,0.8633676608342403,0.6401057555907921
2021-02-15 17:00:00,0.5802835767410058,0.8087610845328649,0.6258812360725386,0.8633676608342403,0.6401057555907921,0.6506820687178966
2021-02-15 18:00:00,0.8087610845328649,0.6258812360725386,0.8633676608342403,0.6401057555907921,0.6506820687178966,0.5815763122003929
2021-02-15 19:00:00,0.6258812360725386,0.8633676608342403,0.6401057555907921,0.6506820687178966,0.5815763122003929,0.6214620992766144
2021-02-15 20:00:00,0.8633676608342403,0.6401057555907921,0.6506820687178966,0.5815763122003929,0.6214620992766144,0.4740334624585126
2021-02-15 21:00:00,0.6401057555907921,0.6506820687178966,0.5815763122003929,0.6214620992766144,0.4740334624585126,0.4960669917571832
2021-02-15 22:00:00,0.6506820687178966,0.5815763122003929,0.6214620992766144,0.4740334624585126,0.4960669917571832,0.4855595396395719
2021-02-15 23:00:00,0.5815763122003929,0.6214620992766144,0.4740334624585126,0.4960669917571832,0.4855595396395719,0.554338335543244
2021-02-16 00:00:00,0.6214620992766144,0.4740334624585126,0.4960669917571832,0.4855595396395719,0.554338335543244,0.5127686052715588
2021-02-16 01:00:00,0.4740334624585126,0.4960669917571832,0.4855595396395719,0.554338335543244,0.5127686052715588,0.5569435953723378
2021-02-16 02:00:00,0.4960669917571832,0.4855595396395719,0.554338335543244,0.5127686052715588,0.5569435953723378,0.5474607796166474
2021-02-16 03:00:00,0.4855595396395719,0.554338335543244,0.5127686052715588,0.5569435953723378,0.5474607796166474,0.6803059015925059
2021-02-16 04:00:00,0.554338335543244,0.5127686052715588,0.5569435953723378,0.5474607796166474,0.6803059015925059,0.567009254098632
2021-02-16 05:00:00,0.5127686052715588,0.5569435953723378,0.5474607796166474,0.6803059015925059,0.567009254098632,0.5841978849565521
2021-02-16 06:00:00,0.5569435953723378,0.5474607796166474,0.6803059015925059,0.567009254098632,0.5841978849565521,0.5669476059339426
2021-02-16 07:00:00,0.5474607796166474,0.6803059015925059,0.567009254098632,0.5841978849565521,0.5669476059339426,0.7218005135783514
2021-02-16 08:00:00,0.6803059015925059,0.567009254098632,0.5841978849565521,0.5669476059339426,0.7218005135783514,0.7244155893780228
2021-02-16 09:00:00,0.567009254098632,0.5841978849565521,0.5669476059339426,0.7218005135783514,0.7244155893780228,0.80250915742481
2021-02-16 10:00:00,0.5841978849565521,0.5669476059339426,0.7218005135783514,0.7244155893780228,0.80250915742481,0.5291078683102906
2021-02-16 11:00:00,0.5669476059339426,0.7218005135783514,0.7244155893780228,0.80250915742481,0.5291078683102906,0.7120901634204297
2021-02-16 12:00:00,0.7218005135783514,0.7244155893780228,0.80250915742481,0.5291078683102906,0.7120901634204297,0.740491180740233
2021-02-16 13:00:00,0.7244155893780228,0.80250915742481,0.5291078683102906,0.7120901634204297,0.740491180740233,0.4767417415139308
2021-02-16 14:00:00,0.80250915742481,0.5291078683102906,0.7120901634204297,0.740491180740233,0.4767417415139308,0.6668068597578983
2021-02-16 15:00:00,0.5291078683102906,0.7120901634204297,0.740491180740233,0.4767417415139308,0.6668068597578983,0.6325739338137916
2021-02-16 16:00:00,0.7120901634204297,0.740491180740233,0.4767417415139308,0.6668068597578983,0.6325739338137916,0.5600558093649473
2021-02-16 17:00:00,0.740491180740233,0.4767417415139308,0.6668068597578983,0.6325739338137916,0.5600558093649473,0.7320502240707419
2021-02-16 18:00:00,0.4767417415139308,0.6668068597578983,0.6325739338137916,0.5600558093649473,0.7320502240707419,0.4827156905064014
2021-02-16 19:00:00,0.6668068597578983,0.6325739338137916,0.5600558093649473,0.7320502240707419,0.4827156905064014,0.5123044487500517
2021-02-16 20:00:00,0.6325739338137916,0.5600558093649473,0.7320502240707419,0.4827156905064014,0.5123044487500517,0.6193050131757669
