,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-22 07:00:00,1.4735023672664158,1.738524577723298,1.4768212997090802,1.685513636825333,1.5449122269518694,1.2350848429501673
2021-03-22 08:00:00,1.738524577723298,1.4768212997090802,1.685513636825333,1.5449122269518694,1.2350848429501673,1.1626498571444597
2021-03-22 09:00:00,1.4768212997090802,1.685513636825333,1.5449122269518694,1.2350848429501673,1.1626498571444597,1.1182784055033737
2021-03-22 10:00:00,1.685513636825333,1.5449122269518694,1.2350848429501673,1.1626498571444597,1.1182784055033737,1.298099279699159
2021-03-22 11:00:00,1.5449122269518694,1.2350848429501673,1.1626498571444597,1.1182784055033737,1.298099279699159,1.7009128595373169
2021-03-22 12:00:00,1.2350848429501673,1.1626498571444597,1.1182784055033737,1.298099279699159,1.7009128595373169,1.2725214622481558
2021-03-22 13:00:00,1.1626498571444597,1.1182784055033737,1.298099279699159,1.7009128595373169,1.2725214622481558,1.6127428999160691
2021-03-22 14:00:00,1.1182784055033737,1.298099279699159,1.7009128595373169,1.2725214622481558,1.6127428999160691,1.6486646325359569
2021-03-22 15:00:00,1.298099279699159,1.7009128595373169,1.2725214622481558,1.6127428999160691,1.6486646325359569,1.2236580103956247
2021-03-22 16:00:00,1.7009128595373169,1.2725214622481558,1.6127428999160691,1.6486646325359569,1.2236580103956247,1.6326441745224685
2021-03-22 17:00:00,1.2725214622481558,1.6127428999160691,1.6486646325359569,1.2236580103956247,1.6326441745224685,1.3285331825587476
2021-03-22 18:00:00,1.6127428999160691,1.6486646325359569,1.2236580103956247,1.6326441745224685,1.3285331825587476,1.4322479190149602
2021-03-22 19:00:00,1.6486646325359569,1.2236580103956247,1.6326441745224685,1.3285331825587476,1.4322479190149602,1.4637570280057053
2021-03-22 20:00:00,1.2236580103956247,1.6326441745224685,1.3285331825587476,1.4322479190149602,1.4637570280057053,1.140358070673158
2021-03-22 21:00:00,1.6326441745224685,1.3285331825587476,1.4322479190149602,1.4637570280057053,1.140358070673158,1.3538623735668396
2021-03-22 22:00:00,1.3285331825587476,1.4322479190149602,1.4637570280057053,1.140358070673158,1.3538623735668396,1.5725771839227205
2021-03-22 23:00:00,1.4322479190149602,1.4637570280057053,1.140358070673158,1.3538623735668396,1.5725771839227205,1.1893035743188154
2021-03-23 00:00:00,1.4637570280057053,1.140358070673158,1.3538623735668396,1.5725771839227205,1.1893035743188154,1.6844911404483944
2021-03-23 01:00:00,1.140358070673158,1.3538623735668396,1.5725771839227205,1.1893035743188154,1.6844911404483944,1.801805244731317
2021-03-23 02:00:00,1.3538623735668396,1.5725771839227205,1.1893035743188154,1.6844911404483944,1.801805244731317,1.6954899073757188
2021-03-23 03:00:00,1.5725771839227205,1.1893035743188154,1.6844911404483944,1.801805244731317,1.6954899073757188,1.6720769834754994
2021-03-23 04:00:00,1.1893035743188154,1.6844911404483944,1.801805244731317,1.6954899073757188,1.6720769834754994,1.3442783949359267
2021-03-23 05:00:00,1.6844911404483944,1.801805244731317,1.6954899073757188,1.6720769834754994,1.3442783949359267,1.537634117972906
2021-03-23 06:00:00,1.801805244731317,1.6954899073757188,1.6720769834754994,1.3442783949359267,1.537634117972906,1.5424361156777446
2021-03-23 07:00:00,1.6954899073757188,1.6720769834754994,1.3442783949359267,1.537634117972906,1.5424361156777446,1.2505244159915057
2021-03-23 08:00:00,1.6720769834754994,1.3442783949359267,1.537634117972906,1.5424361156777446,1.2505244159915057,1.1407809533569064
2021-03-23 09:00:00,1.3442783949359267,1.537634117972906,1.5424361156777446,1.2505244159915057,1.1407809533569064,1.4448205113846486
2021-03-23 10:00:00,1.537634117972906,1.5424361156777446,1.2505244159915057,1.1407809533569064,1.4448205113846486,1.18725172733255
2021-03-23 11:00:00,1.5424361156777446,1.2505244159915057,1.1407809533569064,1.4448205113846486,1.18725172733255,1.3275048976841168
2021-03-23 12:00:00,1.2505244159915057,1.1407809533569064,1.4448205113846486,1.18725172733255,1.3275048976841168,1.395855870996702
2021-03-23 13:00:00,1.1407809533569064,1.4448205113846486,1.18725172733255,1.3275048976841168,1.395855870996702,1.897174301664708
2021-03-23 14:00:00,1.4448205113846486,1.18725172733255,1.3275048976841168,1.395855870996702,1.897174301664708,1.4641613098201731
2021-03-23 15:00:00,1.18725172733255,1.3275048976841168,1.395855870996702,1.897174301664708,1.4641613098201731,1.3614703021078491
2021-03-23 16:00:00,1.3275048976841168,1.395855870996702,1.897174301664708,1.4641613098201731,1.3614703021078491,1.1262464516253603
2021-03-23 17:00:00,1.395855870996702,1.897174301664708,1.4641613098201731,1.3614703021078491,1.1262464516253603,1.2902017488114803
2021-03-23 18:00:00,1.897174301664708,1.4641613098201731,1.3614703021078491,1.1262464516253603,1.2902017488114803,1.0967513678515932
2021-03-23 19:00:00,1.4641613098201731,1.3614703021078491,1.1262464516253603,1.2902017488114803,1.0967513678515932,1.0648198133987008
2021-03-23 20:00:00,1.3614703021078491,1.1262464516253603,1.2902017488114803,1.0967513678515932,1.0648198133987008,1.139724611856153
2021-03-23 21:00:00,1.1262464516253603,1.2902017488114803,1.0967513678515932,1.0648198133987008,1.139724611856153,1.176961153144089
2021-03-23 22:00:00,1.2902017488114803,1.0967513678515932,1.0648198133987008,1.139724611856153,1.176961153144089,1.3795605065127308
2021-03-23 23:00:00,1.0967513678515932,1.0648198133987008,1.139724611856153,1.176961153144089,1.3795605065127308,1.385762630280131
2021-03-24 00:00:00,1.0648198133987008,1.139724611856153,1.176961153144089,1.3795605065127308,1.385762630280131,1.6849079747872209
2021-03-24 01:00:00,1.139724611856153,1.176961153144089,1.3795605065127308,1.385762630280131,1.6849079747872209,1.741624121154851
2021-03-24 02:00:00,1.176961153144089,1.3795605065127308,1.385762630280131,1.6849079747872209,1.741624121154851,1.4487309563416049
2021-03-24 03:00:00,1.3795605065127308,1.385762630280131,1.6849079747872209,1.741624121154851,1.4487309563416049,1.903521439582416
2021-03-24 04:00:00,1.385762630280131,1.6849079747872209,1.741624121154851,1.4487309563416049,1.903521439582416,1.4787726959256022
2021-03-24 05:00:00,1.6849079747872209,1.741624121154851,1.4487309563416049,1.903521439582416,1.4787726959256022,1.596586002773557
2021-03-24 06:00:00,1.741624121154851,1.4487309563416049,1.903521439582416,1.4787726959256022,1.596586002773557,1.5645099021288893
2021-03-24 07:00:00,1.4487309563416049,1.903521439582416,1.4787726959256022,1.596586002773557,1.5645099021288893,1.8636528730925723
2021-03-24 08:00:00,1.903521439582416,1.4787726959256022,1.596586002773557,1.5645099021288893,1.8636528730925723,1.326491058028706
2021-03-24 09:00:00,1.4787726959256022,1.596586002773557,1.5645099021288893,1.8636528730925723,1.326491058028706,1.5122597756845133
2021-03-24 10:00:00,1.596586002773557,1.5645099021288893,1.8636528730925723,1.326491058028706,1.5122597756845133,1.3682693473367242
2021-03-24 11:00:00,1.5645099021288893,1.8636528730925723,1.326491058028706,1.5122597756845133,1.3682693473367242,1.4244490855768068
2021-03-24 12:00:00,1.8636528730925723,1.326491058028706,1.5122597756845133,1.3682693473367242,1.4244490855768068,1.839901081704024
2021-03-24 13:00:00,1.326491058028706,1.5122597756845133,1.3682693473367242,1.4244490855768068,1.839901081704024,1.7539337417441754
2021-03-24 14:00:00,1.5122597756845133,1.3682693473367242,1.4244490855768068,1.839901081704024,1.7539337417441754,1.924787611510569
2021-03-24 15:00:00,1.3682693473367242,1.4244490855768068,1.839901081704024,1.7539337417441754,1.924787611510569,1.6209551306087524
2021-03-24 16:00:00,1.4244490855768068,1.839901081704024,1.7539337417441754,1.924787611510569,1.6209551306087524,1.4493049325358307
2021-03-24 17:00:00,1.839901081704024,1.7539337417441754,1.924787611510569,1.6209551306087524,1.4493049325358307,1.4486715475264618
2021-03-24 18:00:00,1.7539337417441754,1.924787611510569,1.6209551306087524,1.4493049325358307,1.4486715475264618,1.3608467869524878
2021-03-24 19:00:00,1.924787611510569,1.6209551306087524,1.4493049325358307,1.4486715475264618,1.3608467869524878,1.190124591258488
2021-03-24 20:00:00,1.6209551306087524,1.4493049325358307,1.4486715475264618,1.3608467869524878,1.190124591258488,1.2062501427008658
2021-03-24 21:00:00,1.4493049325358307,1.4486715475264618,1.3608467869524878,1.190124591258488,1.2062501427008658,0.9574606864481788
2021-03-24 22:00:00,1.4486715475264618,1.3608467869524878,1.190124591258488,1.2062501427008658,0.9574606864481788,1.0667967930646522
2021-03-24 23:00:00,1.3608467869524878,1.190124591258488,1.2062501427008658,0.9574606864481788,1.0667967930646522,1.2626078020324718
2021-03-25 00:00:00,1.190124591258488,1.2062501427008658,0.9574606864481788,1.0667967930646522,1.2626078020324718,1.641068826427901
2021-03-25 01:00:00,1.2062501427008658,0.9574606864481788,1.0667967930646522,1.2626078020324718,1.641068826427901,1.7079134210017295
2021-03-25 02:00:00,0.9574606864481788,1.0667967930646522,1.2626078020324718,1.641068826427901,1.7079134210017295,1.3517679844142094
2021-03-25 03:00:00,1.0667967930646522,1.2626078020324718,1.641068826427901,1.7079134210017295,1.3517679844142094,1.7337937793763702
2021-03-25 04:00:00,1.2626078020324718,1.641068826427901,1.7079134210017295,1.3517679844142094,1.7337937793763702,1.4667497464543822
2021-03-25 05:00:00,1.641068826427901,1.7079134210017295,1.3517679844142094,1.7337937793763702,1.4667497464543822,1.6175874940715802
2021-03-25 06:00:00,1.7079134210017295,1.3517679844142094,1.7337937793763702,1.4667497464543822,1.6175874940715802,1.6408663093453535
2021-03-25 07:00:00,1.3517679844142094,1.7337937793763702,1.4667497464543822,1.6175874940715802,1.6408663093453535,1.1164317406469364
2021-03-25 08:00:00,1.7337937793763702,1.4667497464543822,1.6175874940715802,1.6408663093453535,1.1164317406469364,1.1098857410056115
2021-03-25 09:00:00,1.4667497464543822,1.6175874940715802,1.6408663093453535,1.1164317406469364,1.1098857410056115,1.5070257512401015
2021-03-25 10:00:00,1.6175874940715802,1.6408663093453535,1.1164317406469364,1.1098857410056115,1.5070257512401015,1.653719075363654
2021-03-25 11:00:00,1.6408663093453535,1.1164317406469364,1.1098857410056115,1.5070257512401015,1.653719075363654,1.4731269371568358
2021-03-25 12:00:00,1.1164317406469364,1.1098857410056115,1.5070257512401015,1.653719075363654,1.4731269371568358,1.4403088143931029
2021-03-25 13:00:00,1.1098857410056115,1.5070257512401015,1.653719075363654,1.4731269371568358,1.4403088143931029,1.81938163488525
2021-03-25 14:00:00,1.5070257512401015,1.653719075363654,1.4731269371568358,1.4403088143931029,1.81938163488525,1.8642650918662529
2021-03-25 15:00:00,1.653719075363654,1.4731269371568358,1.4403088143931029,1.81938163488525,1.8642650918662529,1.6746482829938614
2021-03-25 16:00:00,1.4731269371568358,1.4403088143931029,1.81938163488525,1.8642650918662529,1.6746482829938614,1.361454221437499
2021-03-25 17:00:00,1.4403088143931029,1.81938163488525,1.8642650918662529,1.6746482829938614,1.361454221437499,0.9900861567200624
2021-03-25 18:00:00,1.81938163488525,1.8642650918662529,1.6746482829938614,1.361454221437499,0.9900861567200624,1.2785854566567494
2021-03-25 19:00:00,1.8642650918662529,1.6746482829938614,1.361454221437499,0.9900861567200624,1.2785854566567494,0.9291786890809606
2021-03-25 20:00:00,1.6746482829938614,1.361454221437499,0.9900861567200624,1.2785854566567494,0.9291786890809606,1.125680240298047
2021-03-25 21:00:00,1.361454221437499,0.9900861567200624,1.2785854566567494,0.9291786890809606,1.125680240298047,1.197152558984958
2021-03-25 22:00:00,0.9900861567200624,1.2785854566567494,0.9291786890809606,1.125680240298047,1.197152558984958,1.1253064468222325
2021-03-25 23:00:00,1.2785854566567494,0.9291786890809606,1.125680240298047,1.197152558984958,1.1253064468222325,1.281754537266423
2021-03-26 00:00:00,0.9291786890809606,1.125680240298047,1.197152558984958,1.1253064468222325,1.281754537266423,1.189306980694509
2021-03-26 01:00:00,1.125680240298047,1.197152558984958,1.1253064468222325,1.281754537266423,1.189306980694509,1.2884520113829647
2021-03-26 02:00:00,1.197152558984958,1.1253064468222325,1.281754537266423,1.189306980694509,1.2884520113829647,1.275474986866629
2021-03-26 03:00:00,1.1253064468222325,1.281754537266423,1.189306980694509,1.2884520113829647,1.275474986866629,1.6580030633834355
2021-03-26 04:00:00,1.281754537266423,1.189306980694509,1.2884520113829647,1.275474986866629,1.6580030633834355,1.7631937469111056
2021-03-26 05:00:00,1.189306980694509,1.2884520113829647,1.275474986866629,1.6580030633834355,1.7631937469111056,1.41868166065989
2021-03-26 06:00:00,1.2884520113829647,1.275474986866629,1.6580030633834355,1.7631937469111056,1.41868166065989,1.4780796636556808
2021-03-26 07:00:00,1.275474986866629,1.6580030633834355,1.7631937469111056,1.41868166065989,1.4780796636556808,1.6854247826698747
2021-03-26 08:00:00,1.6580030633834355,1.7631937469111056,1.41868166065989,1.4780796636556808,1.6854247826698747,1.263369033089777
2021-03-26 09:00:00,1.7631937469111056,1.41868166065989,1.4780796636556808,1.6854247826698747,1.263369033089777,1.759413163051818
2021-03-26 10:00:00,1.41868166065989,1.4780796636556808,1.6854247826698747,1.263369033089777,1.759413163051818,1.7878967921449511
2021-03-26 11:00:00,1.4780796636556808,1.6854247826698747,1.263369033089777,1.759413163051818,1.7878967921449511,1.6082244697202008
2021-03-26 12:00:00,1.6854247826698747,1.263369033089777,1.759413163051818,1.7878967921449511,1.6082244697202008,1.3408186488021807
2021-03-26 13:00:00,1.263369033089777,1.759413163051818,1.7878967921449511,1.6082244697202008,1.3408186488021807,1.3894035910758544
2021-03-26 14:00:00,1.759413163051818,1.7878967921449511,1.6082244697202008,1.3408186488021807,1.3894035910758544,1.7078725603747542
2021-03-26 15:00:00,1.7878967921449511,1.6082244697202008,1.3408186488021807,1.3894035910758544,1.7078725603747542,1.3598552679181426
2021-03-26 16:00:00,1.6082244697202008,1.3408186488021807,1.3894035910758544,1.7078725603747542,1.3598552679181426,1.6963322708064807
2021-03-26 17:00:00,1.3408186488021807,1.3894035910758544,1.7078725603747542,1.3598552679181426,1.6963322708064807,1.4699879836089509
2021-03-26 18:00:00,1.3894035910758544,1.7078725603747542,1.3598552679181426,1.6963322708064807,1.4699879836089509,1.52300374596933
2021-03-26 19:00:00,1.7078725603747542,1.3598552679181426,1.6963322708064807,1.4699879836089509,1.52300374596933,1.3662395282017086
2021-03-26 20:00:00,1.3598552679181426,1.6963322708064807,1.4699879836089509,1.52300374596933,1.3662395282017086,1.3579470496646742
2021-03-26 21:00:00,1.6963322708064807,1.4699879836089509,1.52300374596933,1.3662395282017086,1.3579470496646742,1.0243983338895346
2021-03-26 22:00:00,1.4699879836089509,1.52300374596933,1.3662395282017086,1.3579470496646742,1.0243983338895346,1.3248081397818363
2021-03-26 23:00:00,1.52300374596933,1.3662395282017086,1.3579470496646742,1.0243983338895346,1.3248081397818363,1.243146427277393
2021-03-27 00:00:00,1.3662395282017086,1.3579470496646742,1.0243983338895346,1.3248081397818363,1.243146427277393,1.5770588582618583
2021-03-27 01:00:00,1.3579470496646742,1.0243983338895346,1.3248081397818363,1.243146427277393,1.5770588582618583,1.6340032267323423
2021-03-27 02:00:00,1.0243983338895346,1.3248081397818363,1.243146427277393,1.5770588582618583,1.6340032267323423,1.7629711515867097
2021-03-27 03:00:00,1.3248081397818363,1.243146427277393,1.5770588582618583,1.6340032267323423,1.7629711515867097,1.480565158658514
2021-03-27 04:00:00,1.243146427277393,1.5770588582618583,1.6340032267323423,1.7629711515867097,1.480565158658514,1.3057926273528353
2021-03-27 05:00:00,1.5770588582618583,1.6340032267323423,1.7629711515867097,1.480565158658514,1.3057926273528353,1.6619639905572248
2021-03-27 06:00:00,1.6340032267323423,1.7629711515867097,1.480565158658514,1.3057926273528353,1.6619639905572248,1.6395771277620468
2021-03-27 07:00:00,1.7629711515867097,1.480565158658514,1.3057926273528353,1.6619639905572248,1.6395771277620468,1.3600786586867983
2021-03-27 08:00:00,1.480565158658514,1.3057926273528353,1.6619639905572248,1.6395771277620468,1.3600786586867983,1.2323963883800182
2021-03-27 09:00:00,1.3057926273528353,1.6619639905572248,1.6395771277620468,1.3600786586867983,1.2323963883800182,1.4783215005565384
2021-03-27 10:00:00,1.6619639905572248,1.6395771277620468,1.3600786586867983,1.2323963883800182,1.4783215005565384,1.385466450191841
2021-03-27 11:00:00,1.6395771277620468,1.3600786586867983,1.2323963883800182,1.4783215005565384,1.385466450191841,1.5866212486021072
2021-03-27 12:00:00,1.3600786586867983,1.2323963883800182,1.4783215005565384,1.385466450191841,1.5866212486021072,1.7762971898558175
2021-03-27 13:00:00,1.2323963883800182,1.4783215005565384,1.385466450191841,1.5866212486021072,1.7762971898558175,1.4704572519656454
2021-03-27 14:00:00,1.4783215005565384,1.385466450191841,1.5866212486021072,1.7762971898558175,1.4704572519656454,1.611984282457267
2021-03-27 15:00:00,1.385466450191841,1.5866212486021072,1.7762971898558175,1.4704572519656454,1.611984282457267,1.4483713854870517
2021-03-27 16:00:00,1.5866212486021072,1.7762971898558175,1.4704572519656454,1.611984282457267,1.4483713854870517,1.6492635708690389
2021-03-27 17:00:00,1.7762971898558175,1.4704572519656454,1.611984282457267,1.4483713854870517,1.6492635708690389,1.0872217255807397
2021-03-27 18:00:00,1.4704572519656454,1.611984282457267,1.4483713854870517,1.6492635708690389,1.0872217255807397,1.4242479575760374
2021-03-27 19:00:00,1.611984282457267,1.4483713854870517,1.6492635708690389,1.0872217255807397,1.4242479575760374,1.0720044480760895
2021-03-27 20:00:00,1.4483713854870517,1.6492635708690389,1.0872217255807397,1.4242479575760374,1.0720044480760895,0.9419235441087728
2021-03-27 21:00:00,1.6492635708690389,1.0872217255807397,1.4242479575760374,1.0720044480760895,0.9419235441087728,1.301011993920934
2021-03-27 22:00:00,1.0872217255807397,1.4242479575760374,1.0720044480760895,0.9419235441087728,1.301011993920934,1.1673812519642426
2021-03-27 23:00:00,1.4242479575760374,1.0720044480760895,0.9419235441087728,1.301011993920934,1.1673812519642426,1.292060169952761
2021-03-28 00:00:00,1.0720044480760895,0.9419235441087728,1.301011993920934,1.1673812519642426,1.292060169952761,1.054546687509934
2021-03-28 01:00:00,0.9419235441087728,1.301011993920934,1.1673812519642426,1.292060169952761,1.054546687509934,1.470069985840978
2021-03-28 02:00:00,1.301011993920934,1.1673812519642426,1.292060169952761,1.054546687509934,1.470069985840978,1.3335624667492216
2021-03-28 03:00:00,1.1673812519642426,1.292060169952761,1.054546687509934,1.470069985840978,1.3335624667492216,1.3854892847912084
2021-03-28 04:00:00,1.292060169952761,1.054546687509934,1.470069985840978,1.3335624667492216,1.3854892847912084,1.4175915485641672
2021-03-28 05:00:00,1.054546687509934,1.470069985840978,1.3335624667492216,1.3854892847912084,1.4175915485641672,1.7568368148677609
2021-03-28 06:00:00,1.470069985840978,1.3335624667492216,1.3854892847912084,1.4175915485641672,1.7568368148677609,1.4360260122582835
2021-03-28 07:00:00,1.3335624667492216,1.3854892847912084,1.4175915485641672,1.7568368148677609,1.4360260122582835,1.3901790218301433
2021-03-28 08:00:00,1.3854892847912084,1.4175915485641672,1.7568368148677609,1.4360260122582835,1.3901790218301433,1.710602614514869
2021-03-28 09:00:00,1.4175915485641672,1.7568368148677609,1.4360260122582835,1.3901790218301433,1.710602614514869,1.533538536144076
2021-03-28 10:00:00,1.7568368148677609,1.4360260122582835,1.3901790218301433,1.710602614514869,1.533538536144076,1.8774443403152643
2021-03-28 11:00:00,1.4360260122582835,1.3901790218301433,1.710602614514869,1.533538536144076,1.8774443403152643,1.6365621158377104
2021-03-28 12:00:00,1.3901790218301433,1.710602614514869,1.533538536144076,1.8774443403152643,1.6365621158377104,1.6078082702921914
2021-03-28 13:00:00,1.710602614514869,1.533538536144076,1.8774443403152643,1.6365621158377104,1.6078082702921914,1.625185008864491
2021-03-28 14:00:00,1.533538536144076,1.8774443403152643,1.6365621158377104,1.6078082702921914,1.625185008864491,1.6429429876034902
2021-03-28 15:00:00,1.8774443403152643,1.6365621158377104,1.6078082702921914,1.625185008864491,1.6429429876034902,1.6336668224349435
2021-03-28 16:00:00,1.6365621158377104,1.6078082702921914,1.625185008864491,1.6429429876034902,1.6336668224349435,1.4720155816533824
2021-03-28 17:00:00,1.6078082702921914,1.625185008864491,1.6429429876034902,1.6336668224349435,1.4720155816533824,1.0982938384335337
2021-03-28 18:00:00,1.625185008864491,1.6429429876034902,1.6336668224349435,1.4720155816533824,1.0982938384335337,1.3311541564376188
2021-03-28 19:00:00,1.6429429876034902,1.6336668224349435,1.4720155816533824,1.0982938384335337,1.3311541564376188,1.2811306098347306
2021-03-28 20:00:00,1.6336668224349435,1.4720155816533824,1.0982938384335337,1.3311541564376188,1.2811306098347306,1.2277533234719782
2021-03-28 21:00:00,1.4720155816533824,1.0982938384335337,1.3311541564376188,1.2811306098347306,1.2277533234719782,1.4212762149316454
2021-03-28 22:00:00,1.0982938384335337,1.3311541564376188,1.2811306098347306,1.2277533234719782,1.4212762149316454,1.477339270342643
2021-03-28 23:00:00,1.3311541564376188,1.2811306098347306,1.2277533234719782,1.4212762149316454,1.477339270342643,1.453475776590992
2021-03-29 00:00:00,1.2811306098347306,1.2277533234719782,1.4212762149316454,1.477339270342643,1.453475776590992,1.4297350521420016
2021-03-29 01:00:00,1.2277533234719782,1.4212762149316454,1.477339270342643,1.453475776590992,1.4297350521420016,2.049410579472568
2021-03-29 02:00:00,1.4212762149316454,1.477339270342643,1.453475776590992,1.4297350521420016,2.049410579472568,1.994282506786144
2021-03-29 03:00:00,1.477339270342643,1.453475776590992,1.4297350521420016,2.049410579472568,1.994282506786144,1.549604693389239
2021-03-29 04:00:00,1.453475776590992,1.4297350521420016,2.049410579472568,1.994282506786144,1.549604693389239,1.9422955546227416
2021-03-29 05:00:00,1.4297350521420016,2.049410579472568,1.994282506786144,1.549604693389239,1.9422955546227416,2.1278138465627343
2021-03-29 06:00:00,2.049410579472568,1.994282506786144,1.549604693389239,1.9422955546227416,2.1278138465627343,1.4427518847301428
2021-03-29 07:00:00,1.994282506786144,1.549604693389239,1.9422955546227416,2.1278138465627343,1.4427518847301428,1.476458564657073
2021-03-29 08:00:00,1.549604693389239,1.9422955546227416,2.1278138465627343,1.4427518847301428,1.476458564657073,1.6227913206314784
2021-03-29 09:00:00,1.9422955546227416,2.1278138465627343,1.4427518847301428,1.476458564657073,1.6227913206314784,1.3284216954971968
2021-03-29 10:00:00,2.1278138465627343,1.4427518847301428,1.476458564657073,1.6227913206314784,1.3284216954971968,1.2863239373672772
2021-03-29 11:00:00,1.4427518847301428,1.476458564657073,1.6227913206314784,1.3284216954971968,1.2863239373672772,1.8396608304721491
2021-03-29 12:00:00,1.476458564657073,1.6227913206314784,1.3284216954971968,1.2863239373672772,1.8396608304721491,1.8482644057405004
2021-03-29 13:00:00,1.6227913206314784,1.3284216954971968,1.2863239373672772,1.8396608304721491,1.8482644057405004,1.4706517282361564
2021-03-29 14:00:00,1.3284216954971968,1.2863239373672772,1.8396608304721491,1.8482644057405004,1.4706517282361564,1.7794462406285951
2021-03-29 15:00:00,1.2863239373672772,1.8396608304721491,1.8482644057405004,1.4706517282361564,1.7794462406285951,1.9745128238099905
2021-03-29 16:00:00,1.8396608304721491,1.8482644057405004,1.4706517282361564,1.7794462406285951,1.9745128238099905,1.3348811736808377
2021-03-29 17:00:00,1.8482644057405004,1.4706517282361564,1.7794462406285951,1.9745128238099905,1.3348811736808377,1.7521977890250204
2021-03-29 18:00:00,1.4706517282361564,1.7794462406285951,1.9745128238099905,1.3348811736808377,1.7521977890250204,1.2065714371076708
2021-03-29 19:00:00,1.7794462406285951,1.9745128238099905,1.3348811736808377,1.7521977890250204,1.2065714371076708,1.2026168623368587
2021-03-29 20:00:00,1.9745128238099905,1.3348811736808377,1.7521977890250204,1.2065714371076708,1.2026168623368587,1.2420499334255404
2021-03-29 21:00:00,1.3348811736808377,1.7521977890250204,1.2065714371076708,1.2026168623368587,1.2420499334255404,1.4797137916956538
2021-03-29 22:00:00,1.7521977890250204,1.2065714371076708,1.2026168623368587,1.2420499334255404,1.4797137916956538,1.3964860315693808
2021-03-29 23:00:00,1.2065714371076708,1.2026168623368587,1.2420499334255404,1.4797137916956538,1.3964860315693808,1.3400305123747882
2021-03-30 00:00:00,1.2026168623368587,1.2420499334255404,1.4797137916956538,1.3964860315693808,1.3400305123747882,1.4336111519995822
2021-03-30 01:00:00,1.2420499334255404,1.4797137916956538,1.3964860315693808,1.3400305123747882,1.4336111519995822,1.4775123179857457
2021-03-30 02:00:00,1.4797137916956538,1.3964860315693808,1.3400305123747882,1.4336111519995822,1.4775123179857457,1.4988263200976042
2021-03-30 03:00:00,1.3964860315693808,1.3400305123747882,1.4336111519995822,1.4775123179857457,1.4988263200976042,1.4470345825576
2021-03-30 04:00:00,1.3400305123747882,1.4336111519995822,1.4775123179857457,1.4988263200976042,1.4470345825576,1.7809785845657529
2021-03-30 05:00:00,1.4336111519995822,1.4775123179857457,1.4988263200976042,1.4470345825576,1.7809785845657529,1.701807597438055
2021-03-30 06:00:00,1.4775123179857457,1.4988263200976042,1.4470345825576,1.7809785845657529,1.701807597438055,1.297849807965296
2021-03-30 07:00:00,1.4988263200976042,1.4470345825576,1.7809785845657529,1.701807597438055,1.297849807965296,1.6229092774789415
2021-03-30 08:00:00,1.4470345825576,1.7809785845657529,1.701807597438055,1.297849807965296,1.6229092774789415,1.2635059207310266
2021-03-30 09:00:00,1.7809785845657529,1.701807597438055,1.297849807965296,1.6229092774789415,1.2635059207310266,1.077632245136515
2021-03-30 10:00:00,1.701807597438055,1.297849807965296,1.6229092774789415,1.2635059207310266,1.077632245136515,1.146590408624946
2021-03-30 11:00:00,1.297849807965296,1.6229092774789415,1.2635059207310266,1.077632245136515,1.146590408624946,1.320891625988983
2021-03-30 12:00:00,1.6229092774789415,1.2635059207310266,1.077632245136515,1.146590408624946,1.320891625988983,1.7127243260891951
2021-03-30 13:00:00,1.2635059207310266,1.077632245136515,1.146590408624946,1.320891625988983,1.7127243260891951,1.6483845978852147
2021-03-30 14:00:00,1.077632245136515,1.146590408624946,1.320891625988983,1.7127243260891951,1.6483845978852147,1.4415315587538955
2021-03-30 15:00:00,1.146590408624946,1.320891625988983,1.7127243260891951,1.6483845978852147,1.4415315587538955,1.621945836965881
2021-03-30 16:00:00,1.320891625988983,1.7127243260891951,1.6483845978852147,1.4415315587538955,1.621945836965881,1.6601953946844408
2021-03-30 17:00:00,1.7127243260891951,1.6483845978852147,1.4415315587538955,1.621945836965881,1.6601953946844408,1.1898296839354774
2021-03-30 18:00:00,1.6483845978852147,1.4415315587538955,1.621945836965881,1.6601953946844408,1.1898296839354774,1.3254474629143165
2021-03-30 19:00:00,1.4415315587538955,1.621945836965881,1.6601953946844408,1.1898296839354774,1.3254474629143165,1.304231720420831
2021-03-30 20:00:00,1.621945836965881,1.6601953946844408,1.1898296839354774,1.3254474629143165,1.304231720420831,1.330527353525622
2021-03-30 21:00:00,1.6601953946844408,1.1898296839354774,1.3254474629143165,1.304231720420831,1.330527353525622,1.4611662433077333
2021-03-30 22:00:00,1.1898296839354774,1.3254474629143165,1.304231720420831,1.330527353525622,1.4611662433077333,1.2559151616886275
2021-03-30 23:00:00,1.3254474629143165,1.304231720420831,1.330527353525622,1.4611662433077333,1.2559151616886275,1.5695403498200688
2021-03-31 00:00:00,1.304231720420831,1.330527353525622,1.4611662433077333,1.2559151616886275,1.5695403498200688,1.4503737860360266
2021-03-31 01:00:00,1.330527353525622,1.4611662433077333,1.2559151616886275,1.5695403498200688,1.4503737860360266,1.3269821991305475
2021-03-31 02:00:00,1.4611662433077333,1.2559151616886275,1.5695403498200688,1.4503737860360266,1.3269821991305475,1.584998160235878
2021-03-31 03:00:00,1.2559151616886275,1.5695403498200688,1.4503737860360266,1.3269821991305475,1.584998160235878,1.964544160806441
