,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-20 17:00:00,1.0775401910084217,1.1250536681663506,0.9021847845607016,1.119719415127799,1.161589333732768,0.8690484345203153
2021-12-20 18:00:00,1.1250536681663506,0.9021847845607016,1.119719415127799,1.161589333732768,0.8690484345203153,0.9819192254082906
2021-12-20 19:00:00,0.9021847845607016,1.119719415127799,1.161589333732768,0.8690484345203153,0.9819192254082906,1.179951596719502
2021-12-20 20:00:00,1.119719415127799,1.161589333732768,0.8690484345203153,0.9819192254082906,1.179951596719502,1.1460291042304136
2021-12-20 21:00:00,1.161589333732768,0.8690484345203153,0.9819192254082906,1.179951596719502,1.1460291042304136,0.8943082825004224
2021-12-20 22:00:00,0.8690484345203153,0.9819192254082906,1.179951596719502,1.1460291042304136,0.8943082825004224,0.921222375891114
2021-12-20 23:00:00,0.9819192254082906,1.179951596719502,1.1460291042304136,0.8943082825004224,0.921222375891114,0.9151908400279376
2021-12-21 00:00:00,1.179951596719502,1.1460291042304136,0.8943082825004224,0.921222375891114,0.9151908400279376,1.0648628050059836
2021-12-21 01:00:00,1.1460291042304136,0.8943082825004224,0.921222375891114,0.9151908400279376,1.0648628050059836,1.327475419431961
2021-12-21 02:00:00,0.8943082825004224,0.921222375891114,0.9151908400279376,1.0648628050059836,1.327475419431961,1.1968134716938572
2021-12-21 03:00:00,0.921222375891114,0.9151908400279376,1.0648628050059836,1.327475419431961,1.1968134716938572,1.230509559132419
2021-12-21 04:00:00,0.9151908400279376,1.0648628050059836,1.327475419431961,1.1968134716938572,1.230509559132419,0.8661356058873964
2021-12-21 05:00:00,1.0648628050059836,1.327475419431961,1.1968134716938572,1.230509559132419,0.8661356058873964,1.005250668638393
2021-12-21 06:00:00,1.327475419431961,1.1968134716938572,1.230509559132419,0.8661356058873964,1.005250668638393,1.402097625462123
2021-12-21 07:00:00,1.1968134716938572,1.230509559132419,0.8661356058873964,1.005250668638393,1.402097625462123,0.8994681007129316
2021-12-21 08:00:00,1.230509559132419,0.8661356058873964,1.005250668638393,1.402097625462123,0.8994681007129316,0.9326431784956732
2021-12-21 09:00:00,0.8661356058873964,1.005250668638393,1.402097625462123,0.8994681007129316,0.9326431784956732,1.234496330749664
2021-12-21 10:00:00,1.005250668638393,1.402097625462123,0.8994681007129316,0.9326431784956732,1.234496330749664,0.7439749645144389
2021-12-21 11:00:00,1.402097625462123,0.8994681007129316,0.9326431784956732,1.234496330749664,0.7439749645144389,1.0947019766685828
2021-12-21 12:00:00,0.8994681007129316,0.9326431784956732,1.234496330749664,0.7439749645144389,1.0947019766685828,1.1092520441616185
2021-12-21 13:00:00,0.9326431784956732,1.234496330749664,0.7439749645144389,1.0947019766685828,1.1092520441616185,1.124287690045589
2021-12-21 14:00:00,1.234496330749664,0.7439749645144389,1.0947019766685828,1.1092520441616185,1.124287690045589,0.7547414420281318
2021-12-21 15:00:00,0.7439749645144389,1.0947019766685828,1.1092520441616185,1.124287690045589,0.7547414420281318,1.221882394069577
2021-12-21 16:00:00,1.0947019766685828,1.1092520441616185,1.124287690045589,0.7547414420281318,1.221882394069577,0.8895479809564616
2021-12-21 17:00:00,1.1092520441616185,1.124287690045589,0.7547414420281318,1.221882394069577,0.8895479809564616,0.828863271362682
2021-12-21 18:00:00,1.124287690045589,0.7547414420281318,1.221882394069577,0.8895479809564616,0.828863271362682,0.8621557037026886
2021-12-21 19:00:00,0.7547414420281318,1.221882394069577,0.8895479809564616,0.828863271362682,0.8621557037026886,1.112261755101864
2021-12-21 20:00:00,1.221882394069577,0.8895479809564616,0.828863271362682,0.8621557037026886,1.112261755101864,1.0165550595687454
2021-12-21 21:00:00,0.8895479809564616,0.828863271362682,0.8621557037026886,1.112261755101864,1.0165550595687454,1.1227814214489211
2021-12-21 22:00:00,0.828863271362682,0.8621557037026886,1.112261755101864,1.0165550595687454,1.1227814214489211,1.1460942245280856
2021-12-21 23:00:00,0.8621557037026886,1.112261755101864,1.0165550595687454,1.1227814214489211,1.1460942245280856,0.7588237392306204
2021-12-22 00:00:00,1.112261755101864,1.0165550595687454,1.1227814214489211,1.1460942245280856,0.7588237392306204,1.1916315729337386
2021-12-22 01:00:00,1.0165550595687454,1.1227814214489211,1.1460942245280856,0.7588237392306204,1.1916315729337386,1.0020829398032614
2021-12-22 02:00:00,1.1227814214489211,1.1460942245280856,0.7588237392306204,1.1916315729337386,1.0020829398032614,0.8041893897322534
2021-12-22 03:00:00,1.1460942245280856,0.7588237392306204,1.1916315729337386,1.0020829398032614,0.8041893897322534,0.8343057479190428
2021-12-22 04:00:00,0.7588237392306204,1.1916315729337386,1.0020829398032614,0.8041893897322534,0.8343057479190428,0.9544076160550644
2021-12-22 05:00:00,1.1916315729337386,1.0020829398032614,0.8041893897322534,0.8343057479190428,0.9544076160550644,1.1025804865455655
2021-12-22 06:00:00,1.0020829398032614,0.8041893897322534,0.8343057479190428,0.9544076160550644,1.1025804865455655,0.8987955145396993
2021-12-22 07:00:00,0.8041893897322534,0.8343057479190428,0.9544076160550644,1.1025804865455655,0.8987955145396993,1.196722871838019
2021-12-22 08:00:00,0.8343057479190428,0.9544076160550644,1.1025804865455655,0.8987955145396993,1.196722871838019,1.1354823151404332
2021-12-22 09:00:00,0.9544076160550644,1.1025804865455655,0.8987955145396993,1.196722871838019,1.1354823151404332,0.9332439572937884
2021-12-22 10:00:00,1.1025804865455655,0.8987955145396993,1.196722871838019,1.1354823151404332,0.9332439572937884,0.7012245025848557
2021-12-22 11:00:00,0.8987955145396993,1.196722871838019,1.1354823151404332,0.9332439572937884,0.7012245025848557,0.7823183652470606
2021-12-22 12:00:00,1.196722871838019,1.1354823151404332,0.9332439572937884,0.7012245025848557,0.7823183652470606,0.844123516784045
2021-12-22 13:00:00,1.1354823151404332,0.9332439572937884,0.7012245025848557,0.7823183652470606,0.844123516784045,0.8384358043527196
2021-12-22 14:00:00,0.9332439572937884,0.7012245025848557,0.7823183652470606,0.844123516784045,0.8384358043527196,1.0013401612070618
2021-12-22 15:00:00,0.7012245025848557,0.7823183652470606,0.844123516784045,0.8384358043527196,1.0013401612070618,0.976707687593214
2021-12-22 16:00:00,0.7823183652470606,0.844123516784045,0.8384358043527196,1.0013401612070618,0.976707687593214,1.0936842526938495
2021-12-22 17:00:00,0.844123516784045,0.8384358043527196,1.0013401612070618,0.976707687593214,1.0936842526938495,0.7036874196494001
2021-12-22 18:00:00,0.8384358043527196,1.0013401612070618,0.976707687593214,1.0936842526938495,0.7036874196494001,0.7775138176910289
2021-12-22 19:00:00,1.0013401612070618,0.976707687593214,1.0936842526938495,0.7036874196494001,0.7775138176910289,0.686267893195172
2021-12-22 20:00:00,0.976707687593214,1.0936842526938495,0.7036874196494001,0.7775138176910289,0.686267893195172,0.959490231420437
2021-12-22 21:00:00,1.0936842526938495,0.7036874196494001,0.7775138176910289,0.686267893195172,0.959490231420437,1.0574608608053784
2021-12-22 22:00:00,0.7036874196494001,0.7775138176910289,0.686267893195172,0.959490231420437,1.0574608608053784,0.9117103357312916
2021-12-22 23:00:00,0.7775138176910289,0.686267893195172,0.959490231420437,1.0574608608053784,0.9117103357312916,1.0023017949791877
2021-12-23 00:00:00,0.686267893195172,0.959490231420437,1.0574608608053784,0.9117103357312916,1.0023017949791877,0.9362443112804676
2021-12-23 01:00:00,0.959490231420437,1.0574608608053784,0.9117103357312916,1.0023017949791877,0.9362443112804676,1.1581723486052842
2021-12-23 02:00:00,1.0574608608053784,0.9117103357312916,1.0023017949791877,0.9362443112804676,1.1581723486052842,1.1229437631607218
2021-12-23 03:00:00,0.9117103357312916,1.0023017949791877,0.9362443112804676,1.1581723486052842,1.1229437631607218,1.0304784987495634
2021-12-23 04:00:00,1.0023017949791877,0.9362443112804676,1.1581723486052842,1.1229437631607218,1.0304784987495634,1.0800163088327652
2021-12-23 05:00:00,0.9362443112804676,1.1581723486052842,1.1229437631607218,1.0304784987495634,1.0800163088327652,0.9196405897323566
2021-12-23 06:00:00,1.1581723486052842,1.1229437631607218,1.0304784987495634,1.0800163088327652,0.9196405897323566,0.8197979132103614
2021-12-23 07:00:00,1.1229437631607218,1.0304784987495634,1.0800163088327652,0.9196405897323566,0.8197979132103614,0.874986169992
2021-12-23 08:00:00,1.0304784987495634,1.0800163088327652,0.9196405897323566,0.8197979132103614,0.874986169992,1.0493109624782302
2021-12-23 09:00:00,1.0800163088327652,0.9196405897323566,0.8197979132103614,0.874986169992,1.0493109624782302,0.8189460976554905
2021-12-23 10:00:00,0.9196405897323566,0.8197979132103614,0.874986169992,1.0493109624782302,0.8189460976554905,0.9158975199359396
2021-12-23 11:00:00,0.8197979132103614,0.874986169992,1.0493109624782302,0.8189460976554905,0.9158975199359396,0.9095126423099256
2021-12-23 12:00:00,0.874986169992,1.0493109624782302,0.8189460976554905,0.9158975199359396,0.9095126423099256,0.777036341830175
2021-12-23 13:00:00,1.0493109624782302,0.8189460976554905,0.9158975199359396,0.9095126423099256,0.777036341830175,1.0792856283841583
2021-12-23 14:00:00,0.8189460976554905,0.9158975199359396,0.9095126423099256,0.777036341830175,1.0792856283841583,0.7820954469139664
2021-12-23 15:00:00,0.9158975199359396,0.9095126423099256,0.777036341830175,1.0792856283841583,0.7820954469139664,0.8577677520685919
2021-12-23 16:00:00,0.9095126423099256,0.777036341830175,1.0792856283841583,0.7820954469139664,0.8577677520685919,0.9690260848594948
2021-12-23 17:00:00,0.777036341830175,1.0792856283841583,0.7820954469139664,0.8577677520685919,0.9690260848594948,0.908922131923208
2021-12-23 18:00:00,1.0792856283841583,0.7820954469139664,0.8577677520685919,0.9690260848594948,0.908922131923208,0.8286893213881512
2021-12-23 19:00:00,0.7820954469139664,0.8577677520685919,0.9690260848594948,0.908922131923208,0.8286893213881512,0.654154478137257
2021-12-23 20:00:00,0.8577677520685919,0.9690260848594948,0.908922131923208,0.8286893213881512,0.654154478137257,0.5763325609181218
2021-12-23 21:00:00,0.9690260848594948,0.908922131923208,0.8286893213881512,0.654154478137257,0.5763325609181218,0.8409130985718732
2021-12-23 22:00:00,0.908922131923208,0.8286893213881512,0.654154478137257,0.5763325609181218,0.8409130985718732,0.572592278972122
2021-12-23 23:00:00,0.8286893213881512,0.654154478137257,0.5763325609181218,0.8409130985718732,0.572592278972122,0.8070059325946592
2021-12-24 00:00:00,0.654154478137257,0.5763325609181218,0.8409130985718732,0.572592278972122,0.8070059325946592,0.9139213340143758
2021-12-24 01:00:00,0.5763325609181218,0.8409130985718732,0.572592278972122,0.8070059325946592,0.9139213340143758,0.744243834458486
2021-12-24 02:00:00,0.8409130985718732,0.572592278972122,0.8070059325946592,0.9139213340143758,0.744243834458486,0.7501006766875999
2021-12-24 03:00:00,0.572592278972122,0.8070059325946592,0.9139213340143758,0.744243834458486,0.7501006766875999,0.8075702552069397
2021-12-24 04:00:00,0.8070059325946592,0.9139213340143758,0.744243834458486,0.7501006766875999,0.8075702552069397,0.760189823249901
2021-12-24 05:00:00,0.9139213340143758,0.744243834458486,0.7501006766875999,0.8075702552069397,0.760189823249901,0.9165724427493804
2021-12-24 06:00:00,0.744243834458486,0.7501006766875999,0.8075702552069397,0.760189823249901,0.9165724427493804,0.5649582734868047
2021-12-24 07:00:00,0.7501006766875999,0.8075702552069397,0.760189823249901,0.9165724427493804,0.5649582734868047,0.699192573302332
2021-12-24 08:00:00,0.8075702552069397,0.760189823249901,0.9165724427493804,0.5649582734868047,0.699192573302332,0.6220738786833034
2021-12-24 09:00:00,0.760189823249901,0.9165724427493804,0.5649582734868047,0.699192573302332,0.6220738786833034,1.021958043589292
2021-12-24 10:00:00,0.9165724427493804,0.5649582734868047,0.699192573302332,0.6220738786833034,1.021958043589292,1.0758663110457711
2021-12-24 11:00:00,0.5649582734868047,0.699192573302332,0.6220738786833034,1.021958043589292,1.0758663110457711,0.8762007802418932
2021-12-24 12:00:00,0.699192573302332,0.6220738786833034,1.021958043589292,1.0758663110457711,0.8762007802418932,0.6642995549136311
2021-12-24 13:00:00,0.6220738786833034,1.021958043589292,1.0758663110457711,0.8762007802418932,0.6642995549136311,0.8616410487873694
2021-12-24 14:00:00,1.021958043589292,1.0758663110457711,0.8762007802418932,0.6642995549136311,0.8616410487873694,0.7466238302327897
2021-12-24 15:00:00,1.0758663110457711,0.8762007802418932,0.6642995549136311,0.8616410487873694,0.7466238302327897,0.7381006932552615
2021-12-24 16:00:00,0.8762007802418932,0.6642995549136311,0.8616410487873694,0.7466238302327897,0.7381006932552615,0.7573025900516082
2021-12-24 17:00:00,0.6642995549136311,0.8616410487873694,0.7466238302327897,0.7381006932552615,0.7573025900516082,0.6095854508119579
2021-12-24 18:00:00,0.8616410487873694,0.7466238302327897,0.7381006932552615,0.7573025900516082,0.6095854508119579,0.9232497314926033
2021-12-24 19:00:00,0.7466238302327897,0.7381006932552615,0.7573025900516082,0.6095854508119579,0.9232497314926033,0.7959501169907389
2021-12-24 20:00:00,0.7381006932552615,0.7573025900516082,0.6095854508119579,0.9232497314926033,0.7959501169907389,0.8877367766951554
2021-12-24 21:00:00,0.7573025900516082,0.6095854508119579,0.9232497314926033,0.7959501169907389,0.8877367766951554,0.8189379424251628
2021-12-24 22:00:00,0.6095854508119579,0.9232497314926033,0.7959501169907389,0.8877367766951554,0.8189379424251628,0.8914243299546989
2021-12-24 23:00:00,0.9232497314926033,0.7959501169907389,0.8877367766951554,0.8189379424251628,0.8914243299546989,1.0428099174668874
2021-12-25 00:00:00,0.7959501169907389,0.8877367766951554,0.8189379424251628,0.8914243299546989,1.0428099174668874,0.901730939070468
2021-12-25 01:00:00,0.8877367766951554,0.8189379424251628,0.8914243299546989,1.0428099174668874,0.901730939070468,0.8327059318730091
2021-12-25 02:00:00,0.8189379424251628,0.8914243299546989,1.0428099174668874,0.901730939070468,0.8327059318730091,0.852879446049129
2021-12-25 03:00:00,0.8914243299546989,1.0428099174668874,0.901730939070468,0.8327059318730091,0.852879446049129,0.9368243707604876
2021-12-25 04:00:00,1.0428099174668874,0.901730939070468,0.8327059318730091,0.852879446049129,0.9368243707604876,0.8019106354324109
2021-12-25 05:00:00,0.901730939070468,0.8327059318730091,0.852879446049129,0.9368243707604876,0.8019106354324109,0.7463229458125842
2021-12-25 06:00:00,0.8327059318730091,0.852879446049129,0.9368243707604876,0.8019106354324109,0.7463229458125842,0.7189254674168192
2021-12-25 07:00:00,0.852879446049129,0.9368243707604876,0.8019106354324109,0.7463229458125842,0.7189254674168192,0.7782683094823615
2021-12-25 08:00:00,0.9368243707604876,0.8019106354324109,0.7463229458125842,0.7189254674168192,0.7782683094823615,0.8020108570531425
2021-12-25 09:00:00,0.8019106354324109,0.7463229458125842,0.7189254674168192,0.7782683094823615,0.8020108570531425,0.8955232047570549
2021-12-25 10:00:00,0.7463229458125842,0.7189254674168192,0.7782683094823615,0.8020108570531425,0.8955232047570549,0.9519900583459516
2021-12-25 11:00:00,0.7189254674168192,0.7782683094823615,0.8020108570531425,0.8955232047570549,0.9519900583459516,0.8762186813001134
2021-12-25 12:00:00,0.7782683094823615,0.8020108570531425,0.8955232047570549,0.9519900583459516,0.8762186813001134,0.9041078038910578
2021-12-25 13:00:00,0.8020108570531425,0.8955232047570549,0.9519900583459516,0.8762186813001134,0.9041078038910578,1.1532706117985037
2021-12-25 14:00:00,0.8955232047570549,0.9519900583459516,0.8762186813001134,0.9041078038910578,1.1532706117985037,1.1927386868014698
2021-12-25 15:00:00,0.9519900583459516,0.8762186813001134,0.9041078038910578,1.1532706117985037,1.1927386868014698,0.939477710186794
2021-12-25 16:00:00,0.8762186813001134,0.9041078038910578,1.1532706117985037,1.1927386868014698,0.939477710186794,0.7342157261929808
2021-12-25 17:00:00,0.9041078038910578,1.1532706117985037,1.1927386868014698,0.939477710186794,0.7342157261929808,0.9017165099495804
2021-12-25 18:00:00,1.1532706117985037,1.1927386868014698,0.939477710186794,0.7342157261929808,0.9017165099495804,1.0332205798613567
2021-12-25 19:00:00,1.1927386868014698,0.939477710186794,0.7342157261929808,0.9017165099495804,1.0332205798613567,1.083139452365983
2021-12-25 20:00:00,0.939477710186794,0.7342157261929808,0.9017165099495804,1.0332205798613567,1.083139452365983,0.9263440791193804
2021-12-25 21:00:00,0.7342157261929808,0.9017165099495804,1.0332205798613567,1.083139452365983,0.9263440791193804,0.8121694976535431
2021-12-25 22:00:00,0.9017165099495804,1.0332205798613567,1.083139452365983,0.9263440791193804,0.8121694976535431,0.8612293294666447
2021-12-25 23:00:00,1.0332205798613567,1.083139452365983,0.9263440791193804,0.8121694976535431,0.8612293294666447,1.0019718532669613
2021-12-26 00:00:00,1.083139452365983,0.9263440791193804,0.8121694976535431,0.8612293294666447,1.0019718532669613,1.1397553288934903
