,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-04-14 11:00:00,0.6023120301085416,0.4279011176997804,0.5082352620108066,0.3819278085124438,0.2791638556265586,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488
2021-04-14 12:00:00,0.4279011176997804,0.5082352620108066,0.3819278085124438,0.2791638556265586,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855
2021-04-14 13:00:00,0.5082352620108066,0.3819278085124438,0.2791638556265586,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419
2021-04-14 14:00:00,0.3819278085124438,0.2791638556265586,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473
2021-04-14 15:00:00,0.2791638556265586,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999
2021-04-14 16:00:00,0.3082975628806406,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657
2021-04-14 17:00:00,0.3787570394562867,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264
2021-04-14 18:00:00,0.4003965750448656,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559
2021-04-14 19:00:00,0.3606591003739636,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041
2021-04-14 20:00:00,0.4866138553972742,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387
2021-04-14 21:00:00,0.6689858488190017,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238
2021-04-14 22:00:00,0.4716963033932488,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095
2021-04-14 23:00:00,0.3993652610958855,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372
2021-04-15 00:00:00,0.8025836667491419,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259
2021-04-15 01:00:00,0.5582757030880473,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824
2021-04-15 02:00:00,0.6359026410534999,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436
2021-04-15 03:00:00,0.6345803662301657,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347
2021-04-15 04:00:00,0.3875876563293264,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158
2021-04-15 05:00:00,0.4927608704998559,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573
2021-04-15 06:00:00,0.4588967573809041,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364
2021-04-15 07:00:00,0.430913120447387,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945
2021-04-15 08:00:00,0.3848135082016238,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422
2021-04-15 09:00:00,0.2647289705314095,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804
2021-04-15 10:00:00,0.2470173736444372,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988
2021-04-15 11:00:00,0.3138859682812259,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117
2021-04-15 12:00:00,0.2458394145716824,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362
2021-04-15 13:00:00,0.3064922032040436,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112
2021-04-15 14:00:00,0.2918545548542347,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648
2021-04-15 15:00:00,0.3024368526759158,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322
2021-04-15 16:00:00,0.3118334487209573,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106
2021-04-15 17:00:00,0.3449017542826364,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075
2021-04-15 18:00:00,0.252496082980945,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917
2021-04-15 19:00:00,0.2642087948577422,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585
2021-04-15 20:00:00,0.3107971466488804,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456
2021-04-15 21:00:00,0.3061955514393988,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008
2021-04-15 22:00:00,0.2589161878296117,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683
2021-04-15 23:00:00,0.2470916884556362,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747
2021-04-16 00:00:00,0.328924706282112,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126
2021-04-16 01:00:00,0.3063426026248648,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698
2021-04-16 02:00:00,0.2410987891219322,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838
2021-04-16 03:00:00,0.2183169654437106,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665
2021-04-16 04:00:00,0.3341037766445075,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159
2021-04-16 05:00:00,0.2642032644785917,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372
2021-04-16 06:00:00,0.3277936511562585,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214
2021-04-16 07:00:00,0.286629187379456,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806
2021-04-16 08:00:00,0.1748479250551008,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563
2021-04-16 09:00:00,0.1713561082475683,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939
2021-04-16 10:00:00,0.2789415418130747,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358
2021-04-16 11:00:00,0.1914395502302126,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571
2021-04-16 12:00:00,0.3475886108642698,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246
2021-04-16 13:00:00,0.1750859466848838,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875
2021-04-16 14:00:00,0.3070012164969665,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261
2021-04-16 15:00:00,0.4362914456004159,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904
2021-04-16 16:00:00,0.3090516824055372,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501
2021-04-16 17:00:00,0.2402479935187214,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935
2021-04-16 18:00:00,0.2945870360802806,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095
2021-04-16 19:00:00,0.3314640346474563,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342
2021-04-16 20:00:00,0.2571911013234939,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417
2021-04-16 21:00:00,0.2706546199546358,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268
2021-04-16 22:00:00,0.2822105078761571,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534
2021-04-16 23:00:00,0.2739354509625246,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185
2021-04-17 00:00:00,0.3920668573576875,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649
2021-04-17 01:00:00,0.3310520672598261,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786
2021-04-17 02:00:00,0.2559108634705904,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181
2021-04-17 03:00:00,0.548281206281501,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404
2021-04-17 04:00:00,0.4650073919765935,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801
2021-04-17 05:00:00,0.5642159354100095,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073
2021-04-17 06:00:00,0.4058630837855342,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527
2021-04-17 07:00:00,0.760256068898417,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586
2021-04-17 08:00:00,0.4786555293662268,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999
2021-04-17 09:00:00,0.3575612203273534,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461
2021-04-17 10:00:00,0.3914253115958185,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319
2021-04-17 11:00:00,0.2518070263685649,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817
2021-04-17 12:00:00,0.4182369569760786,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751
2021-04-17 13:00:00,0.3766597364523181,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722
2021-04-17 14:00:00,0.3401069868810404,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969
2021-04-17 15:00:00,0.3810881612314801,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921
2021-04-17 16:00:00,0.317837755941073,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094
2021-04-17 17:00:00,0.3570056148896527,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412
2021-04-17 18:00:00,0.4053629720691586,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647
2021-04-17 19:00:00,0.4304497972714999,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158
2021-04-17 20:00:00,0.3969359189702461,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429
2021-04-17 21:00:00,0.6477201649228319,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414
2021-04-17 22:00:00,0.6274647896430817,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698
2021-04-17 23:00:00,0.5789031186113751,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288
2021-04-18 00:00:00,0.4844588033079722,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792
2021-04-18 01:00:00,0.5338056187268969,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539
2021-04-18 02:00:00,0.5311900394112921,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923
2021-04-18 03:00:00,0.7828993515985094,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479
2021-04-18 04:00:00,0.6775413459045412,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066
2021-04-18 05:00:00,0.7776659672649647,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602
2021-04-18 06:00:00,0.6929802195872158,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888
2021-04-18 07:00:00,1.204145753372429,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311
2021-04-18 08:00:00,0.5950625615598414,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078
2021-04-18 09:00:00,0.9853348824857698,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716
2021-04-18 10:00:00,0.5172897621325288,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436
2021-04-18 11:00:00,0.533542509234792,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306
2021-04-18 12:00:00,0.4937930362536539,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964
2021-04-18 13:00:00,0.5469432111022923,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585
2021-04-18 14:00:00,0.468206360796479,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832
2021-04-18 15:00:00,0.4789448230432066,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412
2021-04-18 16:00:00,0.2913120862889602,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048
2021-04-18 17:00:00,0.4046966947244888,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505
2021-04-18 18:00:00,0.325190424334311,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537
2021-04-18 19:00:00,0.3048177783921078,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311
2021-04-18 20:00:00,0.4899488086111716,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759
2021-04-18 21:00:00,0.2957422410912436,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197
2021-04-18 22:00:00,0.5592998775932306,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356
2021-04-18 23:00:00,0.4019583681050964,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174
2021-04-19 00:00:00,0.3262741191346585,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716
2021-04-19 01:00:00,0.3124373839081832,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569
2021-04-19 02:00:00,0.4298675685806412,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178
2021-04-19 03:00:00,0.4653364698566048,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926
2021-04-19 04:00:00,0.5109654899487505,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817
2021-04-19 05:00:00,0.5405083506117537,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528
2021-04-19 06:00:00,0.6640663576016311,0.4985200311687759,0.5142671772488197,0.5356573830398356,0.4654726748878174,0.626157436565716,0.5349243063480569,0.5374642295089178,0.4674145586256926,0.3163621262301817,0.5234396103974528,0.4759667422279688
