,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-14 15:00:00,2.1940791802188384,1.8467345222309148,2.034058755402309,2.0878682709536744,1.810422081763682,2.511673139434995
2021-03-14 16:00:00,1.8467345222309148,2.034058755402309,2.0878682709536744,1.810422081763682,2.511673139434995,2.549041138918789
2021-03-14 17:00:00,2.034058755402309,2.0878682709536744,1.810422081763682,2.511673139434995,2.549041138918789,1.7273227389125512
2021-03-14 18:00:00,2.0878682709536744,1.810422081763682,2.511673139434995,2.549041138918789,1.7273227389125512,2.4034840667327075
2021-03-14 19:00:00,1.810422081763682,2.511673139434995,2.549041138918789,1.7273227389125512,2.4034840667327075,2.063036230132103
2021-03-14 20:00:00,2.511673139434995,2.549041138918789,1.7273227389125512,2.4034840667327075,2.063036230132103,2.145774225810148
2021-03-14 21:00:00,2.549041138918789,1.7273227389125512,2.4034840667327075,2.063036230132103,2.145774225810148,2.20385177555527
2021-03-14 22:00:00,1.7273227389125512,2.4034840667327075,2.063036230132103,2.145774225810148,2.20385177555527,2.342594396520547
2021-03-14 23:00:00,2.4034840667327075,2.063036230132103,2.145774225810148,2.20385177555527,2.342594396520547,1.7834854467198
2021-03-15 00:00:00,2.063036230132103,2.145774225810148,2.20385177555527,2.342594396520547,1.7834854467198,2.510267660599298
2021-03-15 01:00:00,2.145774225810148,2.20385177555527,2.342594396520547,1.7834854467198,2.510267660599298,2.507158135199519
2021-03-15 02:00:00,2.20385177555527,2.342594396520547,1.7834854467198,2.510267660599298,2.507158135199519,1.8651926007672617
2021-03-15 03:00:00,2.342594396520547,1.7834854467198,2.510267660599298,2.507158135199519,1.8651926007672617,1.819572067796503
2021-03-15 04:00:00,1.7834854467198,2.510267660599298,2.507158135199519,1.8651926007672617,1.819572067796503,1.8492577518217408
2021-03-15 05:00:00,2.510267660599298,2.507158135199519,1.8651926007672617,1.819572067796503,1.8492577518217408,1.9514537757671844
2021-03-15 06:00:00,2.507158135199519,1.8651926007672617,1.819572067796503,1.8492577518217408,1.9514537757671844,1.9416099258694777
2021-03-15 07:00:00,1.8651926007672617,1.819572067796503,1.8492577518217408,1.9514537757671844,1.9416099258694777,2.3168505451448262
2021-03-15 08:00:00,1.819572067796503,1.8492577518217408,1.9514537757671844,1.9416099258694777,2.3168505451448262,2.425715954207807
2021-03-15 09:00:00,1.8492577518217408,1.9514537757671844,1.9416099258694777,2.3168505451448262,2.425715954207807,2.0411118185154
2021-03-15 10:00:00,1.9514537757671844,1.9416099258694777,2.3168505451448262,2.425715954207807,2.0411118185154,2.2833482041242497
2021-03-15 11:00:00,1.9416099258694777,2.3168505451448262,2.425715954207807,2.0411118185154,2.2833482041242497,2.1074731399908053
2021-03-15 12:00:00,2.3168505451448262,2.425715954207807,2.0411118185154,2.2833482041242497,2.1074731399908053,2.1137583786829826
2021-03-15 13:00:00,2.425715954207807,2.0411118185154,2.2833482041242497,2.1074731399908053,2.1137583786829826,1.8311147268637848
2021-03-15 14:00:00,2.0411118185154,2.2833482041242497,2.1074731399908053,2.1137583786829826,1.8311147268637848,1.91188663768428
2021-03-15 15:00:00,2.2833482041242497,2.1074731399908053,2.1137583786829826,1.8311147268637848,1.91188663768428,2.026543022126867
2021-03-15 16:00:00,2.1074731399908053,2.1137583786829826,1.8311147268637848,1.91188663768428,2.026543022126867,2.4877085570927453
2021-03-15 17:00:00,2.1137583786829826,1.8311147268637848,1.91188663768428,2.026543022126867,2.4877085570927453,1.8758421350736536
2021-03-15 18:00:00,1.8311147268637848,1.91188663768428,2.026543022126867,2.4877085570927453,1.8758421350736536,2.051812782940589
2021-03-15 19:00:00,1.91188663768428,2.026543022126867,2.4877085570927453,1.8758421350736536,2.051812782940589,2.225031019483036
2021-03-15 20:00:00,2.026543022126867,2.4877085570927453,1.8758421350736536,2.051812782940589,2.225031019483036,2.5032452007866524
2021-03-15 21:00:00,2.4877085570927453,1.8758421350736536,2.051812782940589,2.225031019483036,2.5032452007866524,1.751359257885862
2021-03-15 22:00:00,1.8758421350736536,2.051812782940589,2.225031019483036,2.5032452007866524,1.751359257885862,2.0214122312626728
2021-03-15 23:00:00,2.051812782940589,2.225031019483036,2.5032452007866524,1.751359257885862,2.0214122312626728,2.0520891146935583
2021-03-16 00:00:00,2.225031019483036,2.5032452007866524,1.751359257885862,2.0214122312626728,2.0520891146935583,2.429518844448676
2021-03-16 01:00:00,2.5032452007866524,1.751359257885862,2.0214122312626728,2.0520891146935583,2.429518844448676,2.3128526113911336
2021-03-16 02:00:00,1.751359257885862,2.0214122312626728,2.0520891146935583,2.429518844448676,2.3128526113911336,2.269109319750037
2021-03-16 03:00:00,2.0214122312626728,2.0520891146935583,2.429518844448676,2.3128526113911336,2.269109319750037,2.1763891057247395
2021-03-16 04:00:00,2.0520891146935583,2.429518844448676,2.3128526113911336,2.269109319750037,2.1763891057247395,2.566350281787294
2021-03-16 05:00:00,2.429518844448676,2.3128526113911336,2.269109319750037,2.1763891057247395,2.566350281787294,1.8705106397956413
2021-03-16 06:00:00,2.3128526113911336,2.269109319750037,2.1763891057247395,2.566350281787294,1.8705106397956413,1.8526964431918356
2021-03-16 07:00:00,2.269109319750037,2.1763891057247395,2.566350281787294,1.8705106397956413,1.8526964431918356,2.054740983941534
2021-03-16 08:00:00,2.1763891057247395,2.566350281787294,1.8705106397956413,1.8526964431918356,2.054740983941534,2.107152336193293
2021-03-16 09:00:00,2.566350281787294,1.8705106397956413,1.8526964431918356,2.054740983941534,2.107152336193293,2.275687108493782
2021-03-16 10:00:00,1.8705106397956413,1.8526964431918356,2.054740983941534,2.107152336193293,2.275687108493782,2.3938778697508303
2021-03-16 11:00:00,1.8526964431918356,2.054740983941534,2.107152336193293,2.275687108493782,2.3938778697508303,2.238331044016015
2021-03-16 12:00:00,2.054740983941534,2.107152336193293,2.275687108493782,2.3938778697508303,2.238331044016015,2.3580136350977607
2021-03-16 13:00:00,2.107152336193293,2.275687108493782,2.3938778697508303,2.238331044016015,2.3580136350977607,1.8556099136041235
2021-03-16 14:00:00,2.275687108493782,2.3938778697508303,2.238331044016015,2.3580136350977607,1.8556099136041235,2.3240766573188014
2021-03-16 15:00:00,2.3938778697508303,2.238331044016015,2.3580136350977607,1.8556099136041235,2.3240766573188014,1.9883699234984904
2021-03-16 16:00:00,2.238331044016015,2.3580136350977607,1.8556099136041235,2.3240766573188014,1.9883699234984904,2.155098271047111
2021-03-16 17:00:00,2.3580136350977607,1.8556099136041235,2.3240766573188014,1.9883699234984904,2.155098271047111,1.7433834280323577
2021-03-16 18:00:00,1.8556099136041235,2.3240766573188014,1.9883699234984904,2.155098271047111,1.7433834280323577,2.0147579613709
2021-03-16 19:00:00,2.3240766573188014,1.9883699234984904,2.155098271047111,1.7433834280323577,2.0147579613709,1.7753645521407626
2021-03-16 20:00:00,1.9883699234984904,2.155098271047111,1.7433834280323577,2.0147579613709,1.7753645521407626,1.9123598087205296
2021-03-16 21:00:00,2.155098271047111,1.7433834280323577,2.0147579613709,1.7753645521407626,1.9123598087205296,2.1774950990729267
2021-03-16 22:00:00,1.7433834280323577,2.0147579613709,1.7753645521407626,1.9123598087205296,2.1774950990729267,1.6369898374850356
2021-03-16 23:00:00,2.0147579613709,1.7753645521407626,1.9123598087205296,2.1774950990729267,1.6369898374850356,2.1565020077739634
2021-03-17 00:00:00,1.7753645521407626,1.9123598087205296,2.1774950990729267,1.6369898374850356,2.1565020077739634,1.6898729618913386
2021-03-17 01:00:00,1.9123598087205296,2.1774950990729267,1.6369898374850356,2.1565020077739634,1.6898729618913386,2.2158716512489707
2021-03-17 02:00:00,2.1774950990729267,1.6369898374850356,2.1565020077739634,1.6898729618913386,2.2158716512489707,2.260064039121255
2021-03-17 03:00:00,1.6369898374850356,2.1565020077739634,1.6898729618913386,2.2158716512489707,2.260064039121255,1.840881169746637
2021-03-17 04:00:00,2.1565020077739634,1.6898729618913386,2.2158716512489707,2.260064039121255,1.840881169746637,2.117472303993957
2021-03-17 05:00:00,1.6898729618913386,2.2158716512489707,2.260064039121255,1.840881169746637,2.117472303993957,2.2552697352337683
2021-03-17 06:00:00,2.2158716512489707,2.260064039121255,1.840881169746637,2.117472303993957,2.2552697352337683,1.5757971204223264
2021-03-17 07:00:00,2.260064039121255,1.840881169746637,2.117472303993957,2.2552697352337683,1.5757971204223264,2.169056269136282
2021-03-17 08:00:00,1.840881169746637,2.117472303993957,2.2552697352337683,1.5757971204223264,2.169056269136282,1.8995647827847413
2021-03-17 09:00:00,2.117472303993957,2.2552697352337683,1.5757971204223264,2.169056269136282,1.8995647827847413,1.6989353430545142
2021-03-17 10:00:00,2.2552697352337683,1.5757971204223264,2.169056269136282,1.8995647827847413,1.6989353430545142,1.5796418794453473
2021-03-17 11:00:00,1.5757971204223264,2.169056269136282,1.8995647827847413,1.6989353430545142,1.5796418794453473,2.0279775266506137
2021-03-17 12:00:00,2.169056269136282,1.8995647827847413,1.6989353430545142,1.5796418794453473,2.0279775266506137,1.912370134506398
2021-03-17 13:00:00,1.8995647827847413,1.6989353430545142,1.5796418794453473,2.0279775266506137,1.912370134506398,2.1251953388489007
2021-03-17 14:00:00,1.6989353430545142,1.5796418794453473,2.0279775266506137,1.912370134506398,2.1251953388489007,1.9146599628265453
2021-03-17 15:00:00,1.5796418794453473,2.0279775266506137,1.912370134506398,2.1251953388489007,1.9146599628265453,2.340737065129705
2021-03-17 16:00:00,2.0279775266506137,1.912370134506398,2.1251953388489007,1.9146599628265453,2.340737065129705,1.843908950517101
2021-03-17 17:00:00,1.912370134506398,2.1251953388489007,1.9146599628265453,2.340737065129705,1.843908950517101,1.580320116543041
2021-03-17 18:00:00,2.1251953388489007,1.9146599628265453,2.340737065129705,1.843908950517101,1.580320116543041,1.6835942927693053
2021-03-17 19:00:00,1.9146599628265453,2.340737065129705,1.843908950517101,1.580320116543041,1.6835942927693053,2.1035218049655926
2021-03-17 20:00:00,2.340737065129705,1.843908950517101,1.580320116543041,1.6835942927693053,2.1035218049655926,1.9663074541079053
2021-03-17 21:00:00,1.843908950517101,1.580320116543041,1.6835942927693053,2.1035218049655926,1.9663074541079053,1.805526451691796
2021-03-17 22:00:00,1.580320116543041,1.6835942927693053,2.1035218049655926,1.9663074541079053,1.805526451691796,1.585131080691478
2021-03-17 23:00:00,1.6835942927693053,2.1035218049655926,1.9663074541079053,1.805526451691796,1.585131080691478,1.6151279474664495
2021-03-18 00:00:00,2.1035218049655926,1.9663074541079053,1.805526451691796,1.585131080691478,1.6151279474664495,2.067500777510942
2021-03-18 01:00:00,1.9663074541079053,1.805526451691796,1.585131080691478,1.6151279474664495,2.067500777510942,1.9260591683035928
2021-03-18 02:00:00,1.805526451691796,1.585131080691478,1.6151279474664495,2.067500777510942,1.9260591683035928,2.3241876545837017
2021-03-18 03:00:00,1.585131080691478,1.6151279474664495,2.067500777510942,1.9260591683035928,2.3241876545837017,1.6916373264706257
2021-03-18 04:00:00,1.6151279474664495,2.067500777510942,1.9260591683035928,2.3241876545837017,1.6916373264706257,2.203983823779672
2021-03-18 05:00:00,2.067500777510942,1.9260591683035928,2.3241876545837017,1.6916373264706257,2.203983823779672,2.05520453862692
2021-03-18 06:00:00,1.9260591683035928,2.3241876545837017,1.6916373264706257,2.203983823779672,2.05520453862692,1.766537616460631
2021-03-18 07:00:00,2.3241876545837017,1.6916373264706257,2.203983823779672,2.05520453862692,1.766537616460631,2.0794666508700117
2021-03-18 08:00:00,1.6916373264706257,2.203983823779672,2.05520453862692,1.766537616460631,2.0794666508700117,2.26073564503243
2021-03-18 09:00:00,2.203983823779672,2.05520453862692,1.766537616460631,2.0794666508700117,2.26073564503243,2.375645316834398
2021-03-18 10:00:00,2.05520453862692,1.766537616460631,2.0794666508700117,2.26073564503243,2.375645316834398,1.7967068227938248
2021-03-18 11:00:00,1.766537616460631,2.0794666508700117,2.26073564503243,2.375645316834398,1.7967068227938248,2.1361246850531077
2021-03-18 12:00:00,2.0794666508700117,2.26073564503243,2.375645316834398,1.7967068227938248,2.1361246850531077,1.828857665647054
2021-03-18 13:00:00,2.26073564503243,2.375645316834398,1.7967068227938248,2.1361246850531077,1.828857665647054,2.206538573962898
2021-03-18 14:00:00,2.375645316834398,1.7967068227938248,2.1361246850531077,1.828857665647054,2.206538573962898,1.788728072347689
2021-03-18 15:00:00,1.7967068227938248,2.1361246850531077,1.828857665647054,2.206538573962898,1.788728072347689,2.356264629648886
2021-03-18 16:00:00,2.1361246850531077,1.828857665647054,2.206538573962898,1.788728072347689,2.356264629648886,2.2115565791815737
2021-03-18 17:00:00,1.828857665647054,2.206538573962898,1.788728072347689,2.356264629648886,2.2115565791815737,1.6870247906142033
2021-03-18 18:00:00,2.206538573962898,1.788728072347689,2.356264629648886,2.2115565791815737,1.6870247906142033,2.1986267003340463
2021-03-18 19:00:00,1.788728072347689,2.356264629648886,2.2115565791815737,1.6870247906142033,2.1986267003340463,2.079612686048265
2021-03-18 20:00:00,2.356264629648886,2.2115565791815737,1.6870247906142033,2.1986267003340463,2.079612686048265,1.6156633917947285
2021-03-18 21:00:00,2.2115565791815737,1.6870247906142033,2.1986267003340463,2.079612686048265,1.6156633917947285,2.289626105894587
2021-03-18 22:00:00,1.6870247906142033,2.1986267003340463,2.079612686048265,1.6156633917947285,2.289626105894587,1.8626331333855328
2021-03-18 23:00:00,2.1986267003340463,2.079612686048265,1.6156633917947285,2.289626105894587,1.8626331333855328,1.650072205220586
2021-03-19 00:00:00,2.079612686048265,1.6156633917947285,2.289626105894587,1.8626331333855328,1.650072205220586,2.098372006126043
2021-03-19 01:00:00,1.6156633917947285,2.289626105894587,1.8626331333855328,1.650072205220586,2.098372006126043,2.5964278137661982
2021-03-19 02:00:00,2.289626105894587,1.8626331333855328,1.650072205220586,2.098372006126043,2.5964278137661982,2.3661441328880257
2021-03-19 03:00:00,1.8626331333855328,1.650072205220586,2.098372006126043,2.5964278137661982,2.3661441328880257,2.0066747470188324
2021-03-19 04:00:00,1.650072205220586,2.098372006126043,2.5964278137661982,2.3661441328880257,2.0066747470188324,2.305044267488439
2021-03-19 05:00:00,2.098372006126043,2.5964278137661982,2.3661441328880257,2.0066747470188324,2.305044267488439,2.2627009537167027
2021-03-19 06:00:00,2.5964278137661982,2.3661441328880257,2.0066747470188324,2.305044267488439,2.2627009537167027,2.444091059803454
2021-03-19 07:00:00,2.3661441328880257,2.0066747470188324,2.305044267488439,2.2627009537167027,2.444091059803454,1.7754128067936623
2021-03-19 08:00:00,2.0066747470188324,2.305044267488439,2.2627009537167027,2.444091059803454,1.7754128067936623,2.360907839931472
2021-03-19 09:00:00,2.305044267488439,2.2627009537167027,2.444091059803454,1.7754128067936623,2.360907839931472,1.7274733201571246
2021-03-19 10:00:00,2.2627009537167027,2.444091059803454,1.7754128067936623,2.360907839931472,1.7274733201571246,1.8242319062675827
2021-03-19 11:00:00,2.444091059803454,1.7754128067936623,2.360907839931472,1.7274733201571246,1.8242319062675827,2.034640495995131
2021-03-19 12:00:00,1.7754128067936623,2.360907839931472,1.7274733201571246,1.8242319062675827,2.034640495995131,1.989858064413188
2021-03-19 13:00:00,2.360907839931472,1.7274733201571246,1.8242319062675827,2.034640495995131,1.989858064413188,2.413182376191531
2021-03-19 14:00:00,1.7274733201571246,1.8242319062675827,2.034640495995131,1.989858064413188,2.413182376191531,1.815748973735883
2021-03-19 15:00:00,1.8242319062675827,2.034640495995131,1.989858064413188,2.413182376191531,1.815748973735883,2.377615586815765
2021-03-19 16:00:00,2.034640495995131,1.989858064413188,2.413182376191531,1.815748973735883,2.377615586815765,1.7692392148937477
2021-03-19 17:00:00,1.989858064413188,2.413182376191531,1.815748973735883,2.377615586815765,1.7692392148937477,1.6822130560551274
2021-03-19 18:00:00,2.413182376191531,1.815748973735883,2.377615586815765,1.7692392148937477,1.6822130560551274,2.0012342342652936
2021-03-19 19:00:00,1.815748973735883,2.377615586815765,1.7692392148937477,1.6822130560551274,2.0012342342652936,2.0222656954120746
2021-03-19 20:00:00,2.377615586815765,1.7692392148937477,1.6822130560551274,2.0012342342652936,2.0222656954120746,2.110779721064834
2021-03-19 21:00:00,1.7692392148937477,1.6822130560551274,2.0012342342652936,2.0222656954120746,2.110779721064834,2.020491651331469
2021-03-19 22:00:00,1.6822130560551274,2.0012342342652936,2.0222656954120746,2.110779721064834,2.020491651331469,1.9956334489528984
2021-03-19 23:00:00,2.0012342342652936,2.0222656954120746,2.110779721064834,2.020491651331469,1.9956334489528984,1.7585117312123462
2021-03-20 00:00:00,2.0222656954120746,2.110779721064834,2.020491651331469,1.9956334489528984,1.7585117312123462,2.154365602283123
2021-03-20 01:00:00,2.110779721064834,2.020491651331469,1.9956334489528984,1.7585117312123462,2.154365602283123,1.8924930675723337
2021-03-20 02:00:00,2.020491651331469,1.9956334489528984,1.7585117312123462,2.154365602283123,1.8924930675723337,2.16009334504366
2021-03-20 03:00:00,1.9956334489528984,1.7585117312123462,2.154365602283123,1.8924930675723337,2.16009334504366,1.925449010694008
2021-03-20 04:00:00,1.7585117312123462,2.154365602283123,1.8924930675723337,2.16009334504366,1.925449010694008,2.3171699608279326
2021-03-20 05:00:00,2.154365602283123,1.8924930675723337,2.16009334504366,1.925449010694008,2.3171699608279326,1.6924602629723826
2021-03-20 06:00:00,1.8924930675723337,2.16009334504366,1.925449010694008,2.3171699608279326,1.6924602629723826,1.7907044367767997
2021-03-20 07:00:00,2.16009334504366,1.925449010694008,2.3171699608279326,1.6924602629723826,1.7907044367767997,1.7322301980410877
2021-03-20 08:00:00,1.925449010694008,2.3171699608279326,1.6924602629723826,1.7907044367767997,1.7322301980410877,1.4950596074318254
2021-03-20 09:00:00,2.3171699608279326,1.6924602629723826,1.7907044367767997,1.7322301980410877,1.4950596074318254,1.9961622638251653
2021-03-20 10:00:00,1.6924602629723826,1.7907044367767997,1.7322301980410877,1.4950596074318254,1.9961622638251653,2.0859109537801603
2021-03-20 11:00:00,1.7907044367767997,1.7322301980410877,1.4950596074318254,1.9961622638251653,2.0859109537801603,2.026364428594789
2021-03-20 12:00:00,1.7322301980410877,1.4950596074318254,1.9961622638251653,2.0859109537801603,2.026364428594789,2.1445665548633928
2021-03-20 13:00:00,1.4950596074318254,1.9961622638251653,2.0859109537801603,2.026364428594789,2.1445665548633928,1.992356162859788
2021-03-20 14:00:00,1.9961622638251653,2.0859109537801603,2.026364428594789,2.1445665548633928,1.992356162859788,1.7899385212595602
2021-03-20 15:00:00,2.0859109537801603,2.026364428594789,2.1445665548633928,1.992356162859788,1.7899385212595602,1.7821391717032051
2021-03-20 16:00:00,2.026364428594789,2.1445665548633928,1.992356162859788,1.7899385212595602,1.7821391717032051,1.8229758869165464
2021-03-20 17:00:00,2.1445665548633928,1.992356162859788,1.7899385212595602,1.7821391717032051,1.8229758869165464,2.119310902546672
2021-03-20 18:00:00,1.992356162859788,1.7899385212595602,1.7821391717032051,1.8229758869165464,2.119310902546672,1.8049159847229488
2021-03-20 19:00:00,1.7899385212595602,1.7821391717032051,1.8229758869165464,2.119310902546672,1.8049159847229488,2.0549905654212144
2021-03-20 20:00:00,1.7821391717032051,1.8229758869165464,2.119310902546672,1.8049159847229488,2.0549905654212144,1.5136410657687107
2021-03-20 21:00:00,1.8229758869165464,2.119310902546672,1.8049159847229488,2.0549905654212144,1.5136410657687107,1.9981108477246057
2021-03-20 22:00:00,2.119310902546672,1.8049159847229488,2.0549905654212144,1.5136410657687107,1.9981108477246057,1.6462888129285111
2021-03-20 23:00:00,1.8049159847229488,2.0549905654212144,1.5136410657687107,1.9981108477246057,1.6462888129285111,2.002750613242027
2021-03-21 00:00:00,2.0549905654212144,1.5136410657687107,1.9981108477246057,1.6462888129285111,2.002750613242027,1.836033573073035
2021-03-21 01:00:00,1.5136410657687107,1.9981108477246057,1.6462888129285111,2.002750613242027,1.836033573073035,2.113902432942837
2021-03-21 02:00:00,1.9981108477246057,1.6462888129285111,2.002750613242027,1.836033573073035,2.113902432942837,1.646306631699968
2021-03-21 03:00:00,1.6462888129285111,2.002750613242027,1.836033573073035,2.113902432942837,1.646306631699968,1.770345429689565
2021-03-21 04:00:00,2.002750613242027,1.836033573073035,2.113902432942837,1.646306631699968,1.770345429689565,1.7106871563034172
2021-03-21 05:00:00,1.836033573073035,2.113902432942837,1.646306631699968,1.770345429689565,1.7106871563034172,1.93932626184897
2021-03-21 06:00:00,2.113902432942837,1.646306631699968,1.770345429689565,1.7106871563034172,1.93932626184897,1.7595872775241197
2021-03-21 07:00:00,1.646306631699968,1.770345429689565,1.7106871563034172,1.93932626184897,1.7595872775241197,1.6698174650222173
2021-03-21 08:00:00,1.770345429689565,1.7106871563034172,1.93932626184897,1.7595872775241197,1.6698174650222173,1.534389569103623
2021-03-21 09:00:00,1.7106871563034172,1.93932626184897,1.7595872775241197,1.6698174650222173,1.534389569103623,2.0378757000176617
2021-03-21 10:00:00,1.93932626184897,1.7595872775241197,1.6698174650222173,1.534389569103623,2.0378757000176617,1.6322376805169458
2021-03-21 11:00:00,1.7595872775241197,1.6698174650222173,1.534389569103623,2.0378757000176617,1.6322376805169458,1.457208250184066
2021-03-21 12:00:00,1.6698174650222173,1.534389569103623,2.0378757000176617,1.6322376805169458,1.457208250184066,2.1154332863408296
2021-03-21 13:00:00,1.534389569103623,2.0378757000176617,1.6322376805169458,1.457208250184066,2.1154332863408296,1.741940496806342
2021-03-21 14:00:00,2.0378757000176617,1.6322376805169458,1.457208250184066,2.1154332863408296,1.741940496806342,1.9077965899378253
2021-03-21 15:00:00,1.6322376805169458,1.457208250184066,2.1154332863408296,1.741940496806342,1.9077965899378253,1.6386509312256856
2021-03-21 16:00:00,1.457208250184066,2.1154332863408296,1.741940496806342,1.9077965899378253,1.6386509312256856,1.588876521008921
2021-03-21 17:00:00,2.1154332863408296,1.741940496806342,1.9077965899378253,1.6386509312256856,1.588876521008921,1.6269936831915182
2021-03-21 18:00:00,1.741940496806342,1.9077965899378253,1.6386509312256856,1.588876521008921,1.6269936831915182,1.626158385618533
2021-03-21 19:00:00,1.9077965899378253,1.6386509312256856,1.588876521008921,1.6269936831915182,1.626158385618533,1.8348790133939448
2021-03-21 20:00:00,1.6386509312256856,1.588876521008921,1.6269936831915182,1.626158385618533,1.8348790133939448,2.069534307267162
2021-03-21 21:00:00,1.588876521008921,1.6269936831915182,1.626158385618533,1.8348790133939448,2.069534307267162,1.6608924883616127
2021-03-21 22:00:00,1.6269936831915182,1.626158385618533,1.8348790133939448,2.069534307267162,1.6608924883616127,2.0919705623962472
2021-03-21 23:00:00,1.626158385618533,1.8348790133939448,2.069534307267162,1.6608924883616127,2.0919705623962472,1.7747350671652484
2021-03-22 00:00:00,1.8348790133939448,2.069534307267162,1.6608924883616127,2.0919705623962472,1.7747350671652484,1.5854150981822126
2021-03-22 01:00:00,2.069534307267162,1.6608924883616127,2.0919705623962472,1.7747350671652484,1.5854150981822126,1.7419372560331396
2021-03-22 02:00:00,1.6608924883616127,2.0919705623962472,1.7747350671652484,1.5854150981822126,1.7419372560331396,2.3174732305924284
2021-03-22 03:00:00,2.0919705623962472,1.7747350671652484,1.5854150981822126,1.7419372560331396,2.3174732305924284,1.6762132477765823
2021-03-22 04:00:00,1.7747350671652484,1.5854150981822126,1.7419372560331396,2.3174732305924284,1.6762132477765823,2.191258411008413
2021-03-22 05:00:00,1.5854150981822126,1.7419372560331396,2.3174732305924284,1.6762132477765823,2.191258411008413,2.1438304981342897
2021-03-22 06:00:00,1.7419372560331396,2.3174732305924284,1.6762132477765823,2.191258411008413,2.1438304981342897,1.5682915125124344
2021-03-22 07:00:00,2.3174732305924284,1.6762132477765823,2.191258411008413,2.1438304981342897,1.5682915125124344,1.4572043840595612
2021-03-22 08:00:00,1.6762132477765823,2.191258411008413,2.1438304981342897,1.5682915125124344,1.4572043840595612,1.4503865657635109
2021-03-22 09:00:00,2.191258411008413,2.1438304981342897,1.5682915125124344,1.4572043840595612,1.4503865657635109,2.065518507326212
2021-03-22 10:00:00,2.1438304981342897,1.5682915125124344,1.4572043840595612,1.4503865657635109,2.065518507326212,1.8669645219688629
2021-03-22 11:00:00,1.5682915125124344,1.4572043840595612,1.4503865657635109,2.065518507326212,1.8669645219688629,1.553135088206084
2021-03-22 12:00:00,1.4572043840595612,1.4503865657635109,2.065518507326212,1.8669645219688629,1.553135088206084,1.5807540276379444
2021-03-22 13:00:00,1.4503865657635109,2.065518507326212,1.8669645219688629,1.553135088206084,1.5807540276379444,1.551080743241557
2021-03-22 14:00:00,2.065518507326212,1.8669645219688629,1.553135088206084,1.5807540276379444,1.551080743241557,1.5697804735310972
2021-03-22 15:00:00,1.8669645219688629,1.553135088206084,1.5807540276379444,1.551080743241557,1.5697804735310972,1.489584931929132
2021-03-22 16:00:00,1.553135088206084,1.5807540276379444,1.551080743241557,1.5697804735310972,1.489584931929132,2.103060320598068
2021-03-22 17:00:00,1.5807540276379444,1.551080743241557,1.5697804735310972,1.489584931929132,2.103060320598068,1.740244871942949
2021-03-22 18:00:00,1.551080743241557,1.5697804735310972,1.489584931929132,2.103060320598068,1.740244871942949,1.749598480366842
2021-03-22 19:00:00,1.5697804735310972,1.489584931929132,2.103060320598068,1.740244871942949,1.749598480366842,2.034899046978802
2021-03-22 20:00:00,1.489584931929132,2.103060320598068,1.740244871942949,1.749598480366842,2.034899046978802,1.4373865792422047
2021-03-22 21:00:00,2.103060320598068,1.740244871942949,1.749598480366842,2.034899046978802,1.4373865792422047,1.711806354252009
2021-03-22 22:00:00,1.740244871942949,1.749598480366842,2.034899046978802,1.4373865792422047,1.711806354252009,1.731458180792589
2021-03-22 23:00:00,1.749598480366842,2.034899046978802,1.4373865792422047,1.711806354252009,1.731458180792589,1.7373579143890263
2021-03-23 00:00:00,2.034899046978802,1.4373865792422047,1.711806354252009,1.731458180792589,1.7373579143890263,2.094100037311001
2021-03-23 01:00:00,1.4373865792422047,1.711806354252009,1.731458180792589,1.7373579143890263,2.094100037311001,2.237484795459775
2021-03-23 02:00:00,1.711806354252009,1.731458180792589,1.7373579143890263,2.094100037311001,2.237484795459775,1.9817800684100773
2021-03-23 03:00:00,1.731458180792589,1.7373579143890263,2.094100037311001,2.237484795459775,1.9817800684100773,1.9451956290571848
2021-03-23 04:00:00,1.7373579143890263,2.094100037311001,2.237484795459775,1.9817800684100773,1.9451956290571848,1.7447760840334403
2021-03-23 05:00:00,2.094100037311001,2.237484795459775,1.9817800684100773,1.9451956290571848,1.7447760840334403,1.7872824922844663
2021-03-23 06:00:00,2.237484795459775,1.9817800684100773,1.9451956290571848,1.7447760840334403,1.7872824922844663,2.0667061303309824
2021-03-23 07:00:00,1.9817800684100773,1.9451956290571848,1.7447760840334403,1.7872824922844663,2.0667061303309824,1.8243345027419056
2021-03-23 08:00:00,1.9451956290571848,1.7447760840334403,1.7872824922844663,2.0667061303309824,1.8243345027419056,2.1022087197493278
2021-03-23 09:00:00,1.7447760840334403,1.7872824922844663,2.0667061303309824,1.8243345027419056,2.1022087197493278,1.957780268963051
2021-03-23 10:00:00,1.7872824922844663,2.0667061303309824,1.8243345027419056,2.1022087197493278,1.957780268963051,2.091936482100491
2021-03-23 11:00:00,2.0667061303309824,1.8243345027419056,2.1022087197493278,1.957780268963051,2.091936482100491,1.4994340665971342
2021-03-23 12:00:00,1.8243345027419056,2.1022087197493278,1.957780268963051,2.091936482100491,1.4994340665971342,1.6484773440117275
2021-03-23 13:00:00,2.1022087197493278,1.957780268963051,2.091936482100491,1.4994340665971342,1.6484773440117275,1.889298738375845
2021-03-23 14:00:00,1.957780268963051,2.091936482100491,1.4994340665971342,1.6484773440117275,1.889298738375845,1.6157552877768249
