,predict_1,predict_2,predict_3
2021-03-20 03:00:00,1.0557738835645412,1.0076966171379518,1.301014904289774
2021-03-20 04:00:00,1.0076966171379518,1.301014904289774,1.5368193721572765
2021-03-20 05:00:00,1.301014904289774,1.5368193721572765,1.484456728615822
2021-03-20 06:00:00,1.5368193721572765,1.484456728615822,1.0761707964132516
2021-03-20 07:00:00,1.484456728615822,1.0761707964132516,1.0295394530462378
2021-03-20 08:00:00,1.0761707964132516,1.0295394530462378,0.9297466920472548
2021-03-20 09:00:00,1.0295394530462378,0.9297466920472548,1.1160267772261732
2021-03-20 10:00:00,0.9297466920472548,1.1160267772261732,1.0718505447415572
2021-03-20 11:00:00,1.1160267772261732,1.0718505447415572,0.8860028222796111
2021-03-20 12:00:00,1.0718505447415572,0.8860028222796111,0.941447273872804
2021-03-20 13:00:00,0.8860028222796111,0.941447273872804,1.0815353587382843
2021-03-20 14:00:00,0.941447273872804,1.0815353587382843,1.094306375247749
2021-03-20 15:00:00,1.0815353587382843,1.094306375247749,1.127497753459793
2021-03-20 16:00:00,1.094306375247749,1.127497753459793,1.1440943907976395
2021-03-20 17:00:00,1.127497753459793,1.1440943907976395,1.3899324268499973
2021-03-20 18:00:00,1.1440943907976395,1.3899324268499973,1.1690572050998609
2021-03-20 19:00:00,1.3899324268499973,1.1690572050998609,1.1032466080742287
2021-03-20 20:00:00,1.1690572050998609,1.1032466080742287,1.0155855184768108
2021-03-20 21:00:00,1.1032466080742287,1.0155855184768108,1.3296087141906363
2021-03-20 22:00:00,1.0155855184768108,1.3296087141906363,0.9970850131519644
2021-03-20 23:00:00,1.3296087141906363,0.9970850131519644,1.0370291368969542
2021-03-21 00:00:00,0.9970850131519644,1.0370291368969542,0.9384816310062042
2021-03-21 01:00:00,1.0370291368969542,0.9384816310062042,1.020638086308326
2021-03-21 02:00:00,0.9384816310062042,1.020638086308326,1.2682021950199265
2021-03-21 03:00:00,1.020638086308326,1.2682021950199265,1.3790683183253765
2021-03-21 04:00:00,1.2682021950199265,1.3790683183253765,1.1676158811588406
2021-03-21 05:00:00,1.3790683183253765,1.1676158811588406,1.131097265571414
2021-03-21 06:00:00,1.1676158811588406,1.131097265571414,1.2632839140475276
2021-03-21 07:00:00,1.131097265571414,1.2632839140475276,1.0150359667305875
2021-03-21 08:00:00,1.2632839140475276,1.0150359667305875,0.96226056218428
2021-03-21 09:00:00,1.0150359667305875,0.96226056218428,1.0900817538707972
2021-03-21 10:00:00,0.96226056218428,1.0900817538707972,1.0070363082997436
2021-03-21 11:00:00,1.0900817538707972,1.0070363082997436,0.8573772440686603
2021-03-21 12:00:00,1.0070363082997436,0.8573772440686603,0.9350496059562228
2021-03-21 13:00:00,0.8573772440686603,0.9350496059562228,1.0941454930387349
2021-03-21 14:00:00,0.9350496059562228,1.0941454930387349,0.976291411295162
2021-03-21 15:00:00,1.0941454930387349,0.976291411295162,1.2380230296767678
2021-03-21 16:00:00,0.976291411295162,1.2380230296767678,1.3438136097826414
2021-03-21 17:00:00,1.2380230296767678,1.3438136097826414,1.1418893655610531
2021-03-21 18:00:00,1.3438136097826414,1.1418893655610531,1.0999551920089423
2021-03-21 19:00:00,1.1418893655610531,1.0999551920089423,1.250800642149085
2021-03-21 20:00:00,1.0999551920089423,1.250800642149085,1.1597280970545758
2021-03-21 21:00:00,1.250800642149085,1.1597280970545758,1.1868081734206193
2021-03-21 22:00:00,1.1597280970545758,1.1868081734206193,1.192103912622343
2021-03-21 23:00:00,1.1868081734206193,1.192103912622343,1.033708861250594
2021-03-22 00:00:00,1.192103912622343,1.033708861250594,1.0070521883057435
2021-03-22 01:00:00,1.033708861250594,1.0070521883057435,0.8421736086767475
2021-03-22 02:00:00,1.0070521883057435,0.8421736086767475,1.2286327387630316
2021-03-22 03:00:00,0.8421736086767475,1.2286327387630316,1.4170152574751989
2021-03-22 04:00:00,1.2286327387630316,1.4170152574751989,1.4823640041802422
2021-03-22 05:00:00,1.4170152574751989,1.4823640041802422,1.3133258607724212
2021-03-22 06:00:00,1.4823640041802422,1.3133258607724212,1.0478179627236623
2021-03-22 07:00:00,1.3133258607724212,1.0478179627236623,1.1783964299715477
2021-03-22 08:00:00,1.0478179627236623,1.1783964299715477,1.2191412782776476
2021-03-22 09:00:00,1.1783964299715477,1.2191412782776476,1.0618922818930845
2021-03-22 10:00:00,1.2191412782776476,1.0618922818930845,0.7944406112581194
2021-03-22 11:00:00,1.0618922818930845,0.7944406112581194,1.0128251044097003
2021-03-22 12:00:00,0.7944406112581194,1.0128251044097003,1.1485007330765211
2021-03-22 13:00:00,1.0128251044097003,1.1485007330765211,1.0184002888735972
2021-03-22 14:00:00,1.1485007330765211,1.0184002888735972,1.3440995411837573
2021-03-22 15:00:00,1.0184002888735972,1.3440995411837573,1.1878589182544403
2021-03-22 16:00:00,1.3440995411837573,1.1878589182544403,1.1060823475895238
2021-03-22 17:00:00,1.1878589182544403,1.1060823475895238,1.481796652757323
2021-03-22 18:00:00,1.1060823475895238,1.481796652757323,1.2699775820095942
2021-03-22 19:00:00,1.481796652757323,1.2699775820095942,1.2018247741834611
2021-03-22 20:00:00,1.2699775820095942,1.2018247741834611,0.993803015647624
2021-03-22 21:00:00,1.2018247741834611,0.993803015647624,1.0063083731345908
2021-03-22 22:00:00,0.993803015647624,1.0063083731345908,0.8816136114210905
2021-03-22 23:00:00,1.0063083731345908,0.8816136114210905,0.9989948699954464
2021-03-23 00:00:00,0.8816136114210905,0.9989948699954464,0.8509540826869556
2021-03-23 01:00:00,0.9989948699954464,0.8509540826869556,0.9160468629173718
2021-03-23 02:00:00,0.8509540826869556,0.9160468629173718,1.115983328130332
2021-03-23 03:00:00,0.9160468629173718,1.115983328130332,1.4464624104814123
2021-03-23 04:00:00,1.115983328130332,1.4464624104814123,1.503656833769869
2021-03-23 05:00:00,1.4464624104814123,1.503656833769869,1.3774617854630309
2021-03-23 06:00:00,1.503656833769869,1.3774617854630309,1.2119759524209923
2021-03-23 07:00:00,1.3774617854630309,1.2119759524209923,0.9105210644844196
2021-03-23 08:00:00,1.2119759524209923,0.9105210644844196,0.9651178526956428
2021-03-23 09:00:00,0.9105210644844196,0.9651178526956428,0.87975160630119
2021-03-23 10:00:00,0.9651178526956428,0.87975160630119,0.9664101628750104
2021-03-23 11:00:00,0.87975160630119,0.9664101628750104,0.8337402940989745
2021-03-23 12:00:00,0.9664101628750104,0.8337402940989745,0.9569896370891372
2021-03-23 13:00:00,0.8337402940989745,0.9569896370891372,1.1116876327103609
2021-03-23 14:00:00,0.9569896370891372,1.1116876327103609,1.0563666826175464
2021-03-23 15:00:00,1.1116876327103609,1.0563666826175464,1.2271179764509568
2021-03-23 16:00:00,1.0563666826175464,1.2271179764509568,1.4939157569344064
2021-03-23 17:00:00,1.2271179764509568,1.4939157569344064,1.0914142538486329
2021-03-23 18:00:00,1.4939157569344064,1.0914142538486329,1.045178066715743
2021-03-23 19:00:00,1.0914142538486329,1.045178066715743,1.009564327244404
2021-03-23 20:00:00,1.045178066715743,1.009564327244404,1.098946918171871
2021-03-23 21:00:00,1.009564327244404,1.098946918171871,0.9402103947435012
2021-03-23 22:00:00,1.098946918171871,0.9402103947435012,0.9132773513644712
2021-03-23 23:00:00,0.9402103947435012,0.9132773513644712,0.8537746074429561
2021-03-24 00:00:00,0.9132773513644712,0.8537746074429561,0.987568780860758
2021-03-24 01:00:00,0.8537746074429561,0.987568780860758,0.8245977838373997
2021-03-24 02:00:00,0.987568780860758,0.8245977838373997,0.902258549138827
2021-03-24 03:00:00,0.8245977838373997,0.902258549138827,0.9724113118017148
2021-03-24 04:00:00,0.902258549138827,0.9724113118017148,0.9991249592669884
2021-03-24 05:00:00,0.9724113118017148,0.9991249592669884,1.1575691241696195
2021-03-24 06:00:00,0.9991249592669884,1.1575691241696195,1.0809058875898183
2021-03-24 07:00:00,1.1575691241696195,1.0809058875898183,1.181609776498054
2021-03-24 08:00:00,1.0809058875898183,1.181609776498054,1.5046056357951572
2021-03-24 09:00:00,1.181609776498054,1.5046056357951572,1.110305697077077
2021-03-24 10:00:00,1.5046056357951572,1.110305697077077,1.3310806844791143
2021-03-24 11:00:00,1.110305697077077,1.3310806844791143,1.082043381853312
2021-03-24 12:00:00,1.3310806844791143,1.082043381853312,1.3151352587434455
2021-03-24 13:00:00,1.082043381853312,1.3151352587434455,1.1694586107800335
2021-03-24 14:00:00,1.3151352587434455,1.1694586107800335,1.4580096611634
2021-03-24 15:00:00,1.1694586107800335,1.4580096611634,1.2485080069230632
2021-03-24 16:00:00,1.4580096611634,1.2485080069230632,1.4706385497920833
2021-03-24 17:00:00,1.2485080069230632,1.4706385497920833,1.4572789148100809
2021-03-24 18:00:00,1.4706385497920833,1.4572789148100809,1.3410024193661765
2021-03-24 19:00:00,1.4572789148100809,1.3410024193661765,1.3137268957149306
2021-03-24 20:00:00,1.3410024193661765,1.3137268957149306,1.3131776522545926
2021-03-24 21:00:00,1.3137268957149306,1.3131776522545926,1.060415706534233
2021-03-24 22:00:00,1.3131776522545926,1.060415706534233,0.8037191706517411
2021-03-24 23:00:00,1.060415706534233,0.8037191706517411,1.0496886208161824
2021-03-25 00:00:00,0.8037191706517411,1.0496886208161824,1.1275655517063186
2021-03-25 01:00:00,1.0496886208161824,1.1275655517063186,0.9073661215779156
2021-03-25 02:00:00,1.1275655517063186,0.9073661215779156,0.9083053316185296
2021-03-25 03:00:00,0.9073661215779156,0.9083053316185296,1.073188602503894
2021-03-25 04:00:00,0.9083053316185296,1.073188602503894,1.2332539674405216
2021-03-25 05:00:00,1.073188602503894,1.2332539674405216,1.0063968901481768
2021-03-25 06:00:00,1.2332539674405216,1.0063968901481768,1.0414909933663368
2021-03-25 07:00:00,1.0063968901481768,1.0414909933663368,1.0097810319463247
2021-03-25 08:00:00,1.0414909933663368,1.0097810319463247,1.1700225497252237
2021-03-25 09:00:00,1.0097810319463247,1.1700225497252237,0.90589065775692
2021-03-25 10:00:00,1.1700225497252237,0.90589065775692,0.9471629741336062
2021-03-25 11:00:00,0.90589065775692,0.9471629741336062,0.968064891482584
2021-03-25 12:00:00,0.9471629741336062,0.968064891482584,0.8796730619447084
2021-03-25 13:00:00,0.968064891482584,0.8796730619447084,1.2415398768420742
2021-03-25 14:00:00,0.8796730619447084,1.2415398768420742,1.3898602825936202
2021-03-25 15:00:00,1.2415398768420742,1.3898602825936202,1.4711401762272722
2021-03-25 16:00:00,1.3898602825936202,1.4711401762272722,1.2825583394523763
2021-03-25 17:00:00,1.4711401762272722,1.2825583394523763,1.3653276193138832
2021-03-25 18:00:00,1.2825583394523763,1.3653276193138832,1.150364181208837
2021-03-25 19:00:00,1.3653276193138832,1.150364181208837,1.1969502933073528
2021-03-25 20:00:00,1.150364181208837,1.1969502933073528,1.2568555191705704
2021-03-25 21:00:00,1.1969502933073528,1.2568555191705704,1.1705331344984768
2021-03-25 22:00:00,1.2568555191705704,1.1705331344984768,0.9168816097080326
2021-03-25 23:00:00,1.1705331344984768,0.9168816097080326,0.9269668587836112
2021-03-26 00:00:00,0.9168816097080326,0.9269668587836112,0.9850320879625628
2021-03-26 01:00:00,0.9269668587836112,0.9850320879625628,1.0687978064451704
2021-03-26 02:00:00,0.9850320879625628,1.0687978064451704,1.146845494267417
2021-03-26 03:00:00,1.0687978064451704,1.146845494267417,0.890126465209345
2021-03-26 04:00:00,1.146845494267417,0.890126465209345,1.2695096262365904
2021-03-26 05:00:00,0.890126465209345,1.2695096262365904,1.1366925065237383
2021-03-26 06:00:00,1.2695096262365904,1.1366925065237383,1.2052064363668202
2021-03-26 07:00:00,1.1366925065237383,1.2052064363668202,1.323776463790795
2021-03-26 08:00:00,1.2052064363668202,1.323776463790795,1.1797288461292794
2021-03-26 09:00:00,1.323776463790795,1.1797288461292794,1.0369495567643812
2021-03-26 10:00:00,1.1797288461292794,1.0369495567643812,1.219418112076305
2021-03-26 11:00:00,1.0369495567643812,1.219418112076305,1.3458313073983312
2021-03-26 12:00:00,1.219418112076305,1.3458313073983312,1.222337095769373
2021-03-26 13:00:00,1.3458313073983312,1.222337095769373,1.215513681763578
2021-03-26 14:00:00,1.222337095769373,1.215513681763578,0.9691646411131954
2021-03-26 15:00:00,1.215513681763578,0.9691646411131954,1.400850210204713
2021-03-26 16:00:00,0.9691646411131954,1.400850210204713,1.2247041465916575
2021-03-26 17:00:00,1.400850210204713,1.2247041465916575,1.0514988794640785
2021-03-26 18:00:00,1.2247041465916575,1.0514988794640785,1.2898634565036218
2021-03-26 19:00:00,1.0514988794640785,1.2898634565036218,1.0742659278343665
2021-03-26 20:00:00,1.2898634565036218,1.0742659278343665,1.2427297252679443
2021-03-26 21:00:00,1.0742659278343665,1.2427297252679443,0.969088943970911
2021-03-26 22:00:00,1.2427297252679443,0.969088943970911,1.096407254408235
2021-03-26 23:00:00,0.969088943970911,1.096407254408235,0.759991180054243
2021-03-27 00:00:00,1.096407254408235,0.759991180054243,0.891065555861401
2021-03-27 01:00:00,0.759991180054243,0.891065555861401,0.8925969496332216
2021-03-27 02:00:00,0.891065555861401,0.8925969496332216,0.8577501692991322
2021-03-27 03:00:00,0.8925969496332216,0.8577501692991322,0.9314854533966794
2021-03-27 04:00:00,0.8577501692991322,0.9314854533966794,1.043148539162272
2021-03-27 05:00:00,0.9314854533966794,1.043148539162272,1.0720876381568842
2021-03-27 06:00:00,1.043148539162272,1.0720876381568842,0.8730655390490772
2021-03-27 07:00:00,1.0720876381568842,0.8730655390490772,1.0418134086758648
2021-03-27 08:00:00,0.8730655390490772,1.0418134086758648,0.8322704949057766
2021-03-27 09:00:00,1.0418134086758648,0.8322704949057766,0.9908204202724804
2021-03-27 10:00:00,0.8322704949057766,0.9908204202724804,1.0461662988595302
2021-03-27 11:00:00,0.9908204202724804,1.0461662988595302,1.0824040308957514
2021-03-27 12:00:00,1.0461662988595302,1.0824040308957514,0.8032264943566111
2021-03-27 13:00:00,1.0824040308957514,0.8032264943566111,1.0313370302905978
2021-03-27 14:00:00,0.8032264943566111,1.0313370302905978,1.0885288143904537
2021-03-27 15:00:00,1.0313370302905978,1.0885288143904537,1.0470652668311144
2021-03-27 16:00:00,1.0885288143904537,1.0470652668311144,1.0912405671814993
2021-03-27 17:00:00,1.0470652668311144,1.0912405671814993,1.0244885891780644
2021-03-27 18:00:00,1.0912405671814993,1.0244885891780644,1.103110797282695
2021-03-27 19:00:00,1.0244885891780644,1.103110797282695,1.2272338815204131
2021-03-27 20:00:00,1.103110797282695,1.2272338815204131,0.9612489040108668
2021-03-27 21:00:00,1.2272338815204131,0.9612489040108668,0.860258677662953
2021-03-27 22:00:00,0.9612489040108668,0.860258677662953,1.098956933208224
2021-03-27 23:00:00,0.860258677662953,1.098956933208224,0.9671086366464776
2021-03-28 00:00:00,1.098956933208224,0.9671086366464776,0.8598910157283647
2021-03-28 01:00:00,0.9671086366464776,0.8598910157283647,0.9416686852902328
2021-03-28 02:00:00,0.8598910157283647,0.9416686852902328,0.9138461015345072
2021-03-28 03:00:00,0.9416686852902328,0.9138461015345072,1.0912079595129625
2021-03-28 04:00:00,0.9138461015345072,1.0912079595129625,1.069554484282345
2021-03-28 05:00:00,1.0912079595129625,1.069554484282345,1.2274432613413797
2021-03-28 06:00:00,1.069554484282345,1.2274432613413797,1.0537869292213102
2021-03-28 07:00:00,1.2274432613413797,1.0537869292213102,0.9962330262518896
2021-03-28 08:00:00,1.0537869292213102,0.9962330262518896,1.2984768427496796
2021-03-28 09:00:00,0.9962330262518896,1.2984768427496796,1.481333610658208
2021-03-28 10:00:00,1.2984768427496796,1.481333610658208,1.1949488103108727
2021-03-28 11:00:00,1.481333610658208,1.1949488103108727,1.3090206743460069
2021-03-28 12:00:00,1.1949488103108727,1.3090206743460069,1.2444635407991314
2021-03-28 13:00:00,1.3090206743460069,1.2444635407991314,1.266061178836552
2021-03-28 14:00:00,1.2444635407991314,1.266061178836552,1.3809604694236886
2021-03-28 15:00:00,1.266061178836552,1.3809604694236886,1.5330670069050607
2021-03-28 16:00:00,1.3809604694236886,1.5330670069050607,1.2762340159122076
2021-03-28 17:00:00,1.5330670069050607,1.2762340159122076,1.049737433419783
2021-03-28 18:00:00,1.2762340159122076,1.049737433419783,1.433088407230382
2021-03-28 19:00:00,1.049737433419783,1.433088407230382,1.0918880996507452
2021-03-28 20:00:00,1.433088407230382,1.0918880996507452,0.934976370177042
2021-03-28 21:00:00,1.0918880996507452,0.934976370177042,0.9300517483527728
2021-03-28 22:00:00,0.934976370177042,0.9300517483527728,0.8686278996689235
2021-03-28 23:00:00,0.9300517483527728,0.8686278996689235,0.9738240024077242
2021-03-29 00:00:00,0.8686278996689235,0.9738240024077242,0.7799172653384377
2021-03-29 01:00:00,0.9738240024077242,0.7799172653384377,0.9116893395153164
2021-03-29 02:00:00,0.7799172653384377,0.9116893395153164,0.9657906013767348
2021-03-29 03:00:00,0.9116893395153164,0.9657906013767348,0.9281275866199336
2021-03-29 04:00:00,0.9657906013767348,0.9281275866199336,1.4085465621804198
2021-03-29 05:00:00,0.9281275866199336,1.4085465621804198,1.4670418177076927
2021-03-29 06:00:00,1.4085465621804198,1.4670418177076927,1.1243043400727797
2021-03-29 07:00:00,1.4670418177076927,1.1243043400727797,1.3213341051779346
2021-03-29 08:00:00,1.1243043400727797,1.3213341051779346,1.3432181543313333
2021-03-29 09:00:00,1.3213341051779346,1.3432181543313333,0.8593387649852975
2021-03-29 10:00:00,1.3432181543313333,0.8593387649852975,1.0057195844439115
2021-03-29 11:00:00,0.8593387649852975,1.0057195844439115,0.9901557422521764
2021-03-29 12:00:00,1.0057195844439115,0.9901557422521764,1.0592540453802783
2021-03-29 13:00:00,0.9901557422521764,1.0592540453802783,1.023334175554759
2021-03-29 14:00:00,1.0592540453802783,1.023334175554759,1.034991072840498
2021-03-29 15:00:00,1.023334175554759,1.034991072840498,1.3560242935926023
2021-03-29 16:00:00,1.034991072840498,1.3560242935926023,1.2391546160927491
2021-03-29 17:00:00,1.3560242935926023,1.2391546160927491,1.5783998096540477
2021-03-29 18:00:00,1.2391546160927491,1.5783998096540477,1.1357270205981889
2021-03-29 19:00:00,1.5783998096540477,1.1357270205981889,1.4064245417726855
2021-03-29 20:00:00,1.1357270205981889,1.4064245417726855,1.1102419805043533
2021-03-29 21:00:00,1.4064245417726855,1.1102419805043533,1.0462120147673029
2021-03-29 22:00:00,1.1102419805043533,1.0462120147673029,1.0407590312452628
2021-03-29 23:00:00,1.0462120147673029,1.0407590312452628,0.9734632321175872
2021-03-30 00:00:00,1.0407590312452628,0.9734632321175872,1.0297871759661
2021-03-30 01:00:00,0.9734632321175872,1.0297871759661,1.0106341519599409
2021-03-30 02:00:00,1.0297871759661,1.0106341519599409,1.149363285684113
2021-03-30 03:00:00,1.0106341519599409,1.149363285684113,1.3309191340949635
2021-03-30 04:00:00,1.149363285684113,1.3309191340949635,1.4333720660319742
2021-03-30 05:00:00,1.3309191340949635,1.4333720660319742,1.299543935897198
2021-03-30 06:00:00,1.4333720660319742,1.299543935897198,0.9806857764168208
2021-03-30 07:00:00,1.299543935897198,0.9806857764168208,1.1539525055769744
2021-03-30 08:00:00,0.9806857764168208,1.1539525055769744,1.1175579134163534
2021-03-30 09:00:00,1.1539525055769744,1.1175579134163534,0.928455051823866
2021-03-30 10:00:00,1.1175579134163534,0.928455051823866,0.8257558950775419
2021-03-30 11:00:00,0.928455051823866,0.8257558950775419,0.8039418231691398
2021-03-30 12:00:00,0.8257558950775419,0.8039418231691398,0.7884173986241357
2021-03-30 13:00:00,0.8039418231691398,0.7884173986241357,0.9625772764157732
2021-03-30 14:00:00,0.7884173986241357,0.9625772764157732,1.1397535865761603
2021-03-30 15:00:00,0.9625772764157732,1.1397535865761603,1.0391747301065146
2021-03-30 16:00:00,1.1397535865761603,1.0391747301065146,1.3396528014892195
2021-03-30 17:00:00,1.0391747301065146,1.3396528014892195,1.0407772728814035
2021-03-30 18:00:00,1.3396528014892195,1.0407772728814035,1.0543534427405166
2021-03-30 19:00:00,1.0407772728814035,1.0543534427405166,0.926658814826499
2021-03-30 20:00:00,1.0543534427405166,0.926658814826499,1.1381938289811795
2021-03-30 21:00:00,0.926658814826499,1.1381938289811795,1.035103137943249
2021-03-30 22:00:00,1.1381938289811795,1.035103137943249,1.0910775649812074
2021-03-30 23:00:00,1.035103137943249,1.0910775649812074,1.1162805135724057
2021-03-31 00:00:00,1.0910775649812074,1.1162805135724057,0.9628420668995756
2021-03-31 01:00:00,1.1162805135724057,0.9628420668995756,1.0491675077517402
2021-03-31 02:00:00,0.9628420668995756,1.0491675077517402,0.8498172182829583
2021-03-31 03:00:00,1.0491675077517402,0.8498172182829583,1.015172757758786
2021-03-31 04:00:00,0.8498172182829583,1.015172757758786,1.0665077727811396
2021-03-31 05:00:00,1.015172757758786,1.0665077727811396,1.1678955824515012
2021-03-31 06:00:00,1.0665077727811396,1.1678955824515012,1.204381616486521
2021-03-31 07:00:00,1.1678955824515012,1.204381616486521,1.3619433612705698
2021-03-31 08:00:00,1.204381616486521,1.3619433612705698,1.2611559738096163
2021-03-31 09:00:00,1.3619433612705698,1.2611559738096163,1.213414498443869
2021-03-31 10:00:00,1.2611559738096163,1.213414498443869,1.021595153205898
2021-03-31 11:00:00,1.213414498443869,1.021595153205898,1.2617236250790025
2021-03-31 12:00:00,1.021595153205898,1.2617236250790025,1.1963114547595122
2021-03-31 13:00:00,1.2617236250790025,1.1963114547595122,1.1156955319216877
2021-03-31 14:00:00,1.1963114547595122,1.1156955319216877,1.3007782830745316
2021-03-31 15:00:00,1.1156955319216877,1.3007782830745316,1.449246595849054
2021-03-31 16:00:00,1.3007782830745316,1.449246595849054,1.2046309844137246
2021-03-31 17:00:00,1.449246595849054,1.2046309844137246,1.4871438451698558
2021-03-31 18:00:00,1.2046309844137246,1.4871438451698558,1.394957361667266
2021-03-31 19:00:00,1.4871438451698558,1.394957361667266,0.9979326376130336
2021-03-31 20:00:00,1.394957361667266,0.9979326376130336,1.192199433952727
2021-03-31 21:00:00,0.9979326376130336,1.192199433952727,0.9458746312817242
2021-03-31 22:00:00,1.192199433952727,0.9458746312817242,0.9090181930009492
2021-03-31 23:00:00,0.9458746312817242,0.9090181930009492,0.7980801821909106
2021-04-01 00:00:00,0.9090181930009492,0.7980801821909106,1.0372692092747098
2021-04-01 01:00:00,0.7980801821909106,1.0372692092747098,1.127781899502105
2021-04-01 02:00:00,1.0372692092747098,1.127781899502105,0.8447321460223045
2021-04-01 03:00:00,1.127781899502105,0.8447321460223045,1.0748732181751797
2021-04-01 04:00:00,0.8447321460223045,1.0748732181751797,1.1108053691635853
2021-04-01 05:00:00,1.0748732181751797,1.1108053691635853,1.499235994044723
2021-04-01 06:00:00,1.1108053691635853,1.499235994044723,1.450077279176821
2021-04-01 07:00:00,1.499235994044723,1.450077279176821,1.4081537054893207
2021-04-01 08:00:00,1.450077279176821,1.4081537054893207,1.1123438656817377
2021-04-01 09:00:00,1.4081537054893207,1.1123438656817377,1.1542134467865703
2021-04-01 10:00:00,1.1123438656817377,1.1542134467865703,0.9321529630406384
2021-04-01 11:00:00,1.1542134467865703,0.9321529630406384,1.150927285830985
2021-04-01 12:00:00,0.9321529630406384,1.150927285830985,1.1080657080166152
2021-04-01 13:00:00,1.150927285830985,1.1080657080166152,1.4412333856205988
2021-04-01 14:00:00,1.1080657080166152,1.4412333856205988,1.1248312924986708
2021-04-01 15:00:00,1.4412333856205988,1.1248312924986708,1.1723052420989897
2021-04-01 16:00:00,1.1248312924986708,1.1723052420989897,1.4087361342632585
2021-04-01 17:00:00,1.1723052420989897,1.4087361342632585,1.583301185937458
2021-04-01 18:00:00,1.4087361342632585,1.583301185937458,1.547350015459837
2021-04-01 19:00:00,1.583301185937458,1.547350015459837,1.3249681855485496
2021-04-01 20:00:00,1.547350015459837,1.3249681855485496,1.3503645255592254
2021-04-01 21:00:00,1.3249681855485496,1.3503645255592254,1.3039565799156063
2021-04-01 22:00:00,1.3503645255592254,1.3039565799156063,1.166876288985522
2021-04-01 23:00:00,1.3039565799156063,1.166876288985522,1.0588982119330526
2021-04-02 00:00:00,1.166876288985522,1.0588982119330526,0.9736338179420988
2021-04-02 01:00:00,1.0588982119330526,0.9736338179420988,1.1829537924605522
2021-04-02 02:00:00,0.9736338179420988,1.1829537924605522,0.92211539021606
2021-04-02 03:00:00,1.1829537924605522,0.92211539021606,1.331556837793239
2021-04-02 04:00:00,0.92211539021606,1.331556837793239,1.4420720169701922
2021-04-02 05:00:00,1.331556837793239,1.4420720169701922,1.5242529149394657
2021-04-02 06:00:00,1.4420720169701922,1.5242529149394657,1.242805053488771
2021-04-02 07:00:00,1.5242529149394657,1.242805053488771,1.277826007217872
2021-04-02 08:00:00,1.242805053488771,1.277826007217872,1.333960843969098
2021-04-02 09:00:00,1.277826007217872,1.333960843969098,1.2926775802533343
2021-04-02 10:00:00,1.333960843969098,1.2926775802533343,1.3649348763500968
2021-04-02 11:00:00,1.2926775802533343,1.3649348763500968,1.3510811750138818
2021-04-02 12:00:00,1.3649348763500968,1.3510811750138818,1.190175747308348
2021-04-02 13:00:00,1.3510811750138818,1.190175747308348,1.1648257477928965
2021-04-02 14:00:00,1.190175747308348,1.1648257477928965,1.2395435845695
2021-04-02 15:00:00,1.1648257477928965,1.2395435845695,1.5342014354774254
2021-04-02 16:00:00,1.2395435845695,1.5342014354774254,1.5727611702094535
2021-04-02 17:00:00,1.5342014354774254,1.5727611702094535,1.7166350084163138
2021-04-02 18:00:00,1.5727611702094535,1.7166350084163138,1.5473319816752922
2021-04-02 19:00:00,1.7166350084163138,1.5473319816752922,1.1679565633857725
2021-04-02 20:00:00,1.5473319816752922,1.1679565633857725,1.194627162144818
2021-04-02 21:00:00,1.1679565633857725,1.194627162144818,1.1998302351025294
2021-04-02 22:00:00,1.194627162144818,1.1998302351025294,1.07475197973431
2021-04-02 23:00:00,1.1998302351025294,1.07475197973431,1.3015704879508545
2021-04-03 00:00:00,1.07475197973431,1.3015704879508545,1.311842091111388
2021-04-03 01:00:00,1.3015704879508545,1.311842091111388,1.1846321096758718
2021-04-03 02:00:00,1.311842091111388,1.1846321096758718,1.1140154534479805
2021-04-03 03:00:00,1.1846321096758718,1.1140154534479805,1.0864274348844782
2021-04-03 04:00:00,1.1140154534479805,1.0864274348844782,1.4194866808206068
2021-04-03 05:00:00,1.0864274348844782,1.4194866808206068,1.2498475245772884
2021-04-03 06:00:00,1.4194866808206068,1.2498475245772884,1.109205904286905
2021-04-03 07:00:00,1.2498475245772884,1.109205904286905,1.1357958689639145
2021-04-03 08:00:00,1.109205904286905,1.1357958689639145,1.1082793570482488
2021-04-03 09:00:00,1.1357958689639145,1.1082793570482488,0.9873261943938454
2021-04-03 10:00:00,1.1082793570482488,0.9873261943938454,0.8463035131650601
2021-04-03 11:00:00,0.9873261943938454,0.8463035131650601,0.9945065413057732
2021-04-03 12:00:00,0.8463035131650601,0.9945065413057732,0.7871682725094535
2021-04-03 13:00:00,0.9945065413057732,0.7871682725094535,1.025318769409748
2021-04-03 14:00:00,0.7871682725094535,1.025318769409748,1.2408423169876408
2021-04-03 15:00:00,1.025318769409748,1.2408423169876408,1.3580006918845051
2021-04-03 16:00:00,1.2408423169876408,1.3580006918845051,1.0921908625589785
2021-04-03 17:00:00,1.3580006918845051,1.0921908625589785,1.1232969456912023
2021-04-03 18:00:00,1.0921908625589785,1.1232969456912023,1.414103702281545
2021-04-03 19:00:00,1.1232969456912023,1.414103702281545,1.189893536622708
2021-04-03 20:00:00,1.414103702281545,1.189893536622708,0.948435830725086
2021-04-03 21:00:00,1.189893536622708,0.948435830725086,0.9325995405720708
2021-04-03 22:00:00,0.948435830725086,0.9325995405720708,1.241236191557115
