,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-14 03:00:00,0.930778248203826,0.6734464299380964,0.6978617156229378,0.803954947573837,0.8833837802435393,0.8832543737939161
2021-03-14 04:00:00,0.6734464299380964,0.6978617156229378,0.803954947573837,0.8833837802435393,0.8832543737939161,1.0050281016722329
2021-03-14 05:00:00,0.6978617156229378,0.803954947573837,0.8833837802435393,0.8832543737939161,1.0050281016722329,0.7943173182836917
2021-03-14 06:00:00,0.803954947573837,0.8833837802435393,0.8832543737939161,1.0050281016722329,0.7943173182836917,1.0423887227306143
2021-03-14 07:00:00,0.8833837802435393,0.8832543737939161,1.0050281016722329,0.7943173182836917,1.0423887227306143,0.9634246185672796
2021-03-14 08:00:00,0.8832543737939161,1.0050281016722329,0.7943173182836917,1.0423887227306143,0.9634246185672796,0.956059758221418
2021-03-14 09:00:00,1.0050281016722329,0.7943173182836917,1.0423887227306143,0.9634246185672796,0.956059758221418,0.9195661826862748
2021-03-14 10:00:00,0.7943173182836917,1.0423887227306143,0.9634246185672796,0.956059758221418,0.9195661826862748,0.9487004389371028
2021-03-14 11:00:00,1.0423887227306143,0.9634246185672796,0.956059758221418,0.9195661826862748,0.9487004389371028,0.7364135745119739
2021-03-14 12:00:00,0.9634246185672796,0.956059758221418,0.9195661826862748,0.9487004389371028,0.7364135745119739,1.0639507504700785
2021-03-14 13:00:00,0.956059758221418,0.9195661826862748,0.9487004389371028,0.7364135745119739,1.0639507504700785,0.791711158349692
2021-03-14 14:00:00,0.9195661826862748,0.9487004389371028,0.7364135745119739,1.0639507504700785,0.791711158349692,1.1984153924360263
2021-03-14 15:00:00,0.9487004389371028,0.7364135745119739,1.0639507504700785,0.791711158349692,1.1984153924360263,0.7985849580840536
2021-03-14 16:00:00,0.7364135745119739,1.0639507504700785,0.791711158349692,1.1984153924360263,0.7985849580840536,0.9282281425624112
2021-03-14 17:00:00,1.0639507504700785,0.791711158349692,1.1984153924360263,0.7985849580840536,0.9282281425624112,0.9704136524310932
2021-03-14 18:00:00,0.791711158349692,1.1984153924360263,0.7985849580840536,0.9282281425624112,0.9704136524310932,0.8816111919806082
2021-03-14 19:00:00,1.1984153924360263,0.7985849580840536,0.9282281425624112,0.9704136524310932,0.8816111919806082,1.0365922035123916
2021-03-14 20:00:00,0.7985849580840536,0.9282281425624112,0.9704136524310932,0.8816111919806082,1.0365922035123916,0.8415690580172717
2021-03-14 21:00:00,0.9282281425624112,0.9704136524310932,0.8816111919806082,1.0365922035123916,0.8415690580172717,0.9608013739113904
2021-03-14 22:00:00,0.9704136524310932,0.8816111919806082,1.0365922035123916,0.8415690580172717,0.9608013739113904,1.000961310092191
2021-03-14 23:00:00,0.8816111919806082,1.0365922035123916,0.8415690580172717,0.9608013739113904,1.000961310092191,1.0310170448075058
2021-03-15 00:00:00,1.0365922035123916,0.8415690580172717,0.9608013739113904,1.000961310092191,1.0310170448075058,0.8759255175454266
2021-03-15 01:00:00,0.8415690580172717,0.9608013739113904,1.000961310092191,1.0310170448075058,0.8759255175454266,1.065543921830775
2021-03-15 02:00:00,0.9608013739113904,1.000961310092191,1.0310170448075058,0.8759255175454266,1.065543921830775,1.2643797122814946
2021-03-15 03:00:00,1.000961310092191,1.0310170448075058,0.8759255175454266,1.065543921830775,1.2643797122814946,1.314272211517253
2021-03-15 04:00:00,1.0310170448075058,0.8759255175454266,1.065543921830775,1.2643797122814946,1.314272211517253,0.8902438430961835
2021-03-15 05:00:00,0.8759255175454266,1.065543921830775,1.2643797122814946,1.314272211517253,0.8902438430961835,1.19285292883687
2021-03-15 06:00:00,1.065543921830775,1.2643797122814946,1.314272211517253,0.8902438430961835,1.19285292883687,0.8869997546803101
2021-03-15 07:00:00,1.2643797122814946,1.314272211517253,0.8902438430961835,1.19285292883687,0.8869997546803101,0.9708405600759764
2021-03-15 08:00:00,1.314272211517253,0.8902438430961835,1.19285292883687,0.8869997546803101,0.9708405600759764,1.2133668575449983
2021-03-15 09:00:00,0.8902438430961835,1.19285292883687,0.8869997546803101,0.9708405600759764,1.2133668575449983,1.0363231557511674
2021-03-15 10:00:00,1.19285292883687,0.8869997546803101,0.9708405600759764,1.2133668575449983,1.0363231557511674,1.0035119144105435
2021-03-15 11:00:00,0.8869997546803101,0.9708405600759764,1.2133668575449983,1.0363231557511674,1.0035119144105435,0.9238264685674312
2021-03-15 12:00:00,0.9708405600759764,1.2133668575449983,1.0363231557511674,1.0035119144105435,0.9238264685674312,1.0663225764669624
2021-03-15 13:00:00,1.2133668575449983,1.0363231557511674,1.0035119144105435,0.9238264685674312,1.0663225764669624,1.0993036032563894
2021-03-15 14:00:00,1.0363231557511674,1.0035119144105435,0.9238264685674312,1.0663225764669624,1.0993036032563894,1.1726234995276206
2021-03-15 15:00:00,1.0035119144105435,0.9238264685674312,1.0663225764669624,1.0993036032563894,1.1726234995276206,1.0405832818661025
2021-03-15 16:00:00,0.9238264685674312,1.0663225764669624,1.0993036032563894,1.1726234995276206,1.0405832818661025,1.0065887110003409
2021-03-15 17:00:00,1.0663225764669624,1.0993036032563894,1.1726234995276206,1.0405832818661025,1.0065887110003409,1.0257630962819275
2021-03-15 18:00:00,1.0993036032563894,1.1726234995276206,1.0405832818661025,1.0065887110003409,1.0257630962819275,0.8716908377948968
2021-03-15 19:00:00,1.1726234995276206,1.0405832818661025,1.0065887110003409,1.0257630962819275,0.8716908377948968,1.0453829660595604
2021-03-15 20:00:00,1.0405832818661025,1.0065887110003409,1.0257630962819275,0.8716908377948968,1.0453829660595604,0.9667649339401468
2021-03-15 21:00:00,1.0065887110003409,1.0257630962819275,0.8716908377948968,1.0453829660595604,0.9667649339401468,0.8347670498409112
2021-03-15 22:00:00,1.0257630962819275,0.8716908377948968,1.0453829660595604,0.9667649339401468,0.8347670498409112,0.9071884201828152
2021-03-15 23:00:00,0.8716908377948968,1.0453829660595604,0.9667649339401468,0.8347670498409112,0.9071884201828152,1.0779796731208149
2021-03-16 00:00:00,1.0453829660595604,0.9667649339401468,0.8347670498409112,0.9071884201828152,1.0779796731208149,0.9913696071100347
2021-03-16 01:00:00,0.9667649339401468,0.8347670498409112,0.9071884201828152,1.0779796731208149,0.9913696071100347,0.9460789340574686
2021-03-16 02:00:00,0.8347670498409112,0.9071884201828152,1.0779796731208149,0.9913696071100347,0.9460789340574686,1.346678817743139
2021-03-16 03:00:00,0.9071884201828152,1.0779796731208149,0.9913696071100347,0.9460789340574686,1.346678817743139,1.0265320803587694
2021-03-16 04:00:00,1.0779796731208149,0.9913696071100347,0.9460789340574686,1.346678817743139,1.0265320803587694,1.001392074588735
2021-03-16 05:00:00,0.9913696071100347,0.9460789340574686,1.346678817743139,1.0265320803587694,1.001392074588735,1.3378834336675152
2021-03-16 06:00:00,0.9460789340574686,1.346678817743139,1.0265320803587694,1.001392074588735,1.3378834336675152,0.8929382513298706
2021-03-16 07:00:00,1.346678817743139,1.0265320803587694,1.001392074588735,1.3378834336675152,0.8929382513298706,1.1750637440806213
2021-03-16 08:00:00,1.0265320803587694,1.001392074588735,1.3378834336675152,0.8929382513298706,1.1750637440806213,1.0101762954004874
2021-03-16 09:00:00,1.001392074588735,1.3378834336675152,0.8929382513298706,1.1750637440806213,1.0101762954004874,1.1934252604730633
2021-03-16 10:00:00,1.3378834336675152,0.8929382513298706,1.1750637440806213,1.0101762954004874,1.1934252604730633,0.8786564352709992
2021-03-16 11:00:00,0.8929382513298706,1.1750637440806213,1.0101762954004874,1.1934252604730633,0.8786564352709992,0.8992503490061139
2021-03-16 12:00:00,1.1750637440806213,1.0101762954004874,1.1934252604730633,0.8786564352709992,0.8992503490061139,1.2137904545850888
2021-03-16 13:00:00,1.0101762954004874,1.1934252604730633,0.8786564352709992,0.8992503490061139,1.2137904545850888,0.929775594991212
2021-03-16 14:00:00,1.1934252604730633,0.8786564352709992,0.8992503490061139,1.2137904545850888,0.929775594991212,1.2148384494921367
2021-03-16 15:00:00,0.8786564352709992,0.8992503490061139,1.2137904545850888,0.929775594991212,1.2148384494921367,0.9844606191456782
2021-03-16 16:00:00,0.8992503490061139,1.2137904545850888,0.929775594991212,1.2148384494921367,0.9844606191456782,0.8182634282780958
2021-03-16 17:00:00,1.2137904545850888,0.929775594991212,1.2148384494921367,0.9844606191456782,0.8182634282780958,0.9904639972427228
2021-03-16 18:00:00,0.929775594991212,1.2148384494921367,0.9844606191456782,0.8182634282780958,0.9904639972427228,1.0822439382492717
2021-03-16 19:00:00,1.2148384494921367,0.9844606191456782,0.8182634282780958,0.9904639972427228,1.0822439382492717,0.7345670300601621
2021-03-16 20:00:00,0.9844606191456782,0.8182634282780958,0.9904639972427228,1.0822439382492717,0.7345670300601621,0.7730852265504631
2021-03-16 21:00:00,0.8182634282780958,0.9904639972427228,1.0822439382492717,0.7345670300601621,0.7730852265504631,0.8573993372629971
2021-03-16 22:00:00,0.9904639972427228,1.0822439382492717,0.7345670300601621,0.7730852265504631,0.8573993372629971,0.9673235034290492
2021-03-16 23:00:00,1.0822439382492717,0.7345670300601621,0.7730852265504631,0.8573993372629971,0.9673235034290492,1.022071136085016
2021-03-17 00:00:00,0.7345670300601621,0.7730852265504631,0.8573993372629971,0.9673235034290492,1.022071136085016,1.0128918548528114
2021-03-17 01:00:00,0.7730852265504631,0.8573993372629971,0.9673235034290492,1.022071136085016,1.0128918548528114,1.0591316268003492
2021-03-17 02:00:00,0.8573993372629971,0.9673235034290492,1.022071136085016,1.0128918548528114,1.0591316268003492,1.0537035098723602
2021-03-17 03:00:00,0.9673235034290492,1.022071136085016,1.0128918548528114,1.0591316268003492,1.0537035098723602,1.105499882195751
2021-03-17 04:00:00,1.022071136085016,1.0128918548528114,1.0591316268003492,1.0537035098723602,1.105499882195751,1.2571647861299928
2021-03-17 05:00:00,1.0128918548528114,1.0591316268003492,1.0537035098723602,1.105499882195751,1.2571647861299928,1.1774175299126255
2021-03-17 06:00:00,1.0591316268003492,1.0537035098723602,1.105499882195751,1.2571647861299928,1.1774175299126255,0.8396153028546935
2021-03-17 07:00:00,1.0537035098723602,1.105499882195751,1.2571647861299928,1.1774175299126255,0.8396153028546935,0.8166590447519909
2021-03-17 08:00:00,1.105499882195751,1.2571647861299928,1.1774175299126255,0.8396153028546935,0.8166590447519909,0.7991563808065396
2021-03-17 09:00:00,1.2571647861299928,1.1774175299126255,0.8396153028546935,0.8166590447519909,0.7991563808065396,1.0171183526377996
2021-03-17 10:00:00,1.1774175299126255,0.8396153028546935,0.8166590447519909,0.7991563808065396,1.0171183526377996,0.8810222790012182
2021-03-17 11:00:00,0.8396153028546935,0.8166590447519909,0.7991563808065396,1.0171183526377996,0.8810222790012182,0.9631993389490175
2021-03-17 12:00:00,0.8166590447519909,0.7991563808065396,1.0171183526377996,0.8810222790012182,0.9631993389490175,0.9499164999010185
2021-03-17 13:00:00,0.7991563808065396,1.0171183526377996,0.8810222790012182,0.9631993389490175,0.9499164999010185,0.8135464875300054
2021-03-17 14:00:00,1.0171183526377996,0.8810222790012182,0.9631993389490175,0.9499164999010185,0.8135464875300054,0.9092013695793868
2021-03-17 15:00:00,0.8810222790012182,0.9631993389490175,0.9499164999010185,0.8135464875300054,0.9092013695793868,0.979431003060519
2021-03-17 16:00:00,0.9631993389490175,0.9499164999010185,0.8135464875300054,0.9092013695793868,0.979431003060519,1.038461534868626
2021-03-17 17:00:00,0.9499164999010185,0.8135464875300054,0.9092013695793868,0.979431003060519,1.038461534868626,0.8113738375811572
2021-03-17 18:00:00,0.8135464875300054,0.9092013695793868,0.979431003060519,1.038461534868626,0.8113738375811572,0.7056395225718867
2021-03-17 19:00:00,0.9092013695793868,0.979431003060519,1.038461534868626,0.8113738375811572,0.7056395225718867,0.8441413196302173
2021-03-17 20:00:00,0.979431003060519,1.038461534868626,0.8113738375811572,0.7056395225718867,0.8441413196302173,0.7372842811213471
2021-03-17 21:00:00,1.038461534868626,0.8113738375811572,0.7056395225718867,0.8441413196302173,0.7372842811213471,0.8647827106948126
2021-03-17 22:00:00,0.8113738375811572,0.7056395225718867,0.8441413196302173,0.7372842811213471,0.8647827106948126,0.8456155683626597
2021-03-17 23:00:00,0.7056395225718867,0.8441413196302173,0.7372842811213471,0.8647827106948126,0.8456155683626597,0.8428975381209973
2021-03-18 00:00:00,0.8441413196302173,0.7372842811213471,0.8647827106948126,0.8456155683626597,0.8428975381209973,0.9570740689284856
2021-03-18 01:00:00,0.7372842811213471,0.8647827106948126,0.8456155683626597,0.8428975381209973,0.9570740689284856,1.2012474782588078
2021-03-18 02:00:00,0.8647827106948126,0.8456155683626597,0.8428975381209973,0.9570740689284856,1.2012474782588078,0.991010840412818
2021-03-18 03:00:00,0.8456155683626597,0.8428975381209973,0.9570740689284856,1.2012474782588078,0.991010840412818,1.2397194214661986
2021-03-18 04:00:00,0.8428975381209973,0.9570740689284856,1.2012474782588078,0.991010840412818,1.2397194214661986,0.9415100618125144
2021-03-18 05:00:00,0.9570740689284856,1.2012474782588078,0.991010840412818,1.2397194214661986,0.9415100618125144,0.8911995129961584
2021-03-18 06:00:00,1.2012474782588078,0.991010840412818,1.2397194214661986,0.9415100618125144,0.8911995129961584,0.8964892913513034
2021-03-18 07:00:00,0.991010840412818,1.2397194214661986,0.9415100618125144,0.8911995129961584,0.8964892913513034,1.1580882468139886
2021-03-18 08:00:00,1.2397194214661986,0.9415100618125144,0.8911995129961584,0.8964892913513034,1.1580882468139886,1.073637599348581
2021-03-18 09:00:00,0.9415100618125144,0.8911995129961584,0.8964892913513034,1.1580882468139886,1.073637599348581,1.000688965468294
2021-03-18 10:00:00,0.8911995129961584,0.8964892913513034,1.1580882468139886,1.073637599348581,1.000688965468294,1.07691308037288
2021-03-18 11:00:00,0.8964892913513034,1.1580882468139886,1.073637599348581,1.000688965468294,1.07691308037288,1.0011009512031606
2021-03-18 12:00:00,1.1580882468139886,1.073637599348581,1.000688965468294,1.07691308037288,1.0011009512031606,1.1654558819487462
2021-03-18 13:00:00,1.073637599348581,1.000688965468294,1.07691308037288,1.0011009512031606,1.1654558819487462,0.993966430927901
2021-03-18 14:00:00,1.000688965468294,1.07691308037288,1.0011009512031606,1.1654558819487462,0.993966430927901,1.2615139734220042
2021-03-18 15:00:00,1.07691308037288,1.0011009512031606,1.1654558819487462,0.993966430927901,1.2615139734220042,1.090252869304683
2021-03-18 16:00:00,1.0011009512031606,1.1654558819487462,0.993966430927901,1.2615139734220042,1.090252869304683,1.056989447026732
2021-03-18 17:00:00,1.1654558819487462,0.993966430927901,1.2615139734220042,1.090252869304683,1.056989447026732,1.038190612625774
2021-03-18 18:00:00,0.993966430927901,1.2615139734220042,1.090252869304683,1.056989447026732,1.038190612625774,1.0094553508370512
2021-03-18 19:00:00,1.2615139734220042,1.090252869304683,1.056989447026732,1.038190612625774,1.0094553508370512,0.7869549978940579
2021-03-18 20:00:00,1.090252869304683,1.056989447026732,1.038190612625774,1.0094553508370512,0.7869549978940579,0.938013793901877
2021-03-18 21:00:00,1.056989447026732,1.038190612625774,1.0094553508370512,0.7869549978940579,0.938013793901877,0.9201480069010152
2021-03-18 22:00:00,1.038190612625774,1.0094553508370512,0.7869549978940579,0.938013793901877,0.9201480069010152,0.8823102320741304
2021-03-18 23:00:00,1.0094553508370512,0.7869549978940579,0.938013793901877,0.9201480069010152,0.8823102320741304,0.8843394446098686
2021-03-19 00:00:00,0.7869549978940579,0.938013793901877,0.9201480069010152,0.8823102320741304,0.8843394446098686,0.9902621222711184
2021-03-19 01:00:00,0.938013793901877,0.9201480069010152,0.8823102320741304,0.8843394446098686,0.9902621222711184,1.260622068578877
2021-03-19 02:00:00,0.9201480069010152,0.8823102320741304,0.8843394446098686,0.9902621222711184,1.260622068578877,1.3117168579406178
2021-03-19 03:00:00,0.8823102320741304,0.8843394446098686,0.9902621222711184,1.260622068578877,1.3117168579406178,1.1418542421261977
2021-03-19 04:00:00,0.8843394446098686,0.9902621222711184,1.260622068578877,1.3117168579406178,1.1418542421261977,1.0054825864088064
2021-03-19 05:00:00,0.9902621222711184,1.260622068578877,1.3117168579406178,1.1418542421261977,1.0054825864088064,0.8857887414297089
2021-03-19 06:00:00,1.260622068578877,1.3117168579406178,1.1418542421261977,1.0054825864088064,0.8857887414297089,0.9613858238172388
2021-03-19 07:00:00,1.3117168579406178,1.1418542421261977,1.0054825864088064,0.8857887414297089,0.9613858238172388,1.0008775948087
2021-03-19 08:00:00,1.1418542421261977,1.0054825864088064,0.8857887414297089,0.9613858238172388,1.0008775948087,1.1181836116139374
2021-03-19 09:00:00,1.0054825864088064,0.8857887414297089,0.9613858238172388,1.0008775948087,1.1181836116139374,0.9358134433535896
2021-03-19 10:00:00,0.8857887414297089,0.9613858238172388,1.0008775948087,1.1181836116139374,0.9358134433535896,0.7694245124477489
2021-03-19 11:00:00,0.9613858238172388,1.0008775948087,1.1181836116139374,0.9358134433535896,0.7694245124477489,0.9696542503776484
2021-03-19 12:00:00,1.0008775948087,1.1181836116139374,0.9358134433535896,0.7694245124477489,0.9696542503776484,0.9274629703655562
2021-03-19 13:00:00,1.1181836116139374,0.9358134433535896,0.7694245124477489,0.9696542503776484,0.9274629703655562,0.8438494183658908
2021-03-19 14:00:00,0.9358134433535896,0.7694245124477489,0.9696542503776484,0.9274629703655562,0.8438494183658908,0.9969640184256692
2021-03-19 15:00:00,0.7694245124477489,0.9696542503776484,0.9274629703655562,0.8438494183658908,0.9969640184256692,1.0952055645434604
2021-03-19 16:00:00,0.9696542503776484,0.9274629703655562,0.8438494183658908,0.9969640184256692,1.0952055645434604,1.0832606745042173
2021-03-19 17:00:00,0.9274629703655562,0.8438494183658908,0.9969640184256692,1.0952055645434604,1.0832606745042173,1.0976654367689669
2021-03-19 18:00:00,0.8438494183658908,0.9969640184256692,1.0952055645434604,1.0832606745042173,1.0976654367689669,0.9350082285959946
2021-03-19 19:00:00,0.9969640184256692,1.0952055645434604,1.0832606745042173,1.0976654367689669,0.9350082285959946,1.0039097694290169
2021-03-19 20:00:00,1.0952055645434604,1.0832606745042173,1.0976654367689669,0.9350082285959946,1.0039097694290169,0.7419822485792883
2021-03-19 21:00:00,1.0832606745042173,1.0976654367689669,0.9350082285959946,1.0039097694290169,0.7419822485792883,0.8069116530681917
2021-03-19 22:00:00,1.0976654367689669,0.9350082285959946,1.0039097694290169,0.7419822485792883,0.8069116530681917,0.910336675723626
2021-03-19 23:00:00,0.9350082285959946,1.0039097694290169,0.7419822485792883,0.8069116530681917,0.910336675723626,0.7601112687080183
2021-03-20 00:00:00,1.0039097694290169,0.7419822485792883,0.8069116530681917,0.910336675723626,0.7601112687080183,0.7475469073606142
2021-03-20 01:00:00,0.7419822485792883,0.8069116530681917,0.910336675723626,0.7601112687080183,0.7475469073606142,0.8557355110534898
2021-03-20 02:00:00,0.8069116530681917,0.910336675723626,0.7601112687080183,0.7475469073606142,0.8557355110534898,0.8761636555498273
2021-03-20 03:00:00,0.910336675723626,0.7601112687080183,0.7475469073606142,0.8557355110534898,0.8761636555498273,0.9753576805549422
2021-03-20 04:00:00,0.7601112687080183,0.7475469073606142,0.8557355110534898,0.8761636555498273,0.9753576805549422,0.8717891240711506
2021-03-20 05:00:00,0.7475469073606142,0.8557355110534898,0.8761636555498273,0.9753576805549422,0.8717891240711506,0.884786964158278
2021-03-20 06:00:00,0.8557355110534898,0.8761636555498273,0.9753576805549422,0.8717891240711506,0.884786964158278,0.7521989542049803
2021-03-20 07:00:00,0.8761636555498273,0.9753576805549422,0.8717891240711506,0.884786964158278,0.7521989542049803,0.9444635997235006
2021-03-20 08:00:00,0.9753576805549422,0.8717891240711506,0.884786964158278,0.7521989542049803,0.9444635997235006,0.9029252714393776
2021-03-20 09:00:00,0.8717891240711506,0.884786964158278,0.7521989542049803,0.9444635997235006,0.9029252714393776,0.9641574226142096
2021-03-20 10:00:00,0.884786964158278,0.7521989542049803,0.9444635997235006,0.9029252714393776,0.9641574226142096,0.6909680993929194
2021-03-20 11:00:00,0.7521989542049803,0.9444635997235006,0.9029252714393776,0.9641574226142096,0.6909680993929194,0.8261093831438516
2021-03-20 12:00:00,0.9444635997235006,0.9029252714393776,0.9641574226142096,0.6909680993929194,0.8261093831438516,0.8106730060773407
2021-03-20 13:00:00,0.9029252714393776,0.9641574226142096,0.6909680993929194,0.8261093831438516,0.8106730060773407,0.9654579142474136
2021-03-20 14:00:00,0.9641574226142096,0.6909680993929194,0.8261093831438516,0.8106730060773407,0.9654579142474136,0.938262492418082
2021-03-20 15:00:00,0.6909680993929194,0.8261093831438516,0.8106730060773407,0.9654579142474136,0.938262492418082,1.002476185097126
2021-03-20 16:00:00,0.8261093831438516,0.8106730060773407,0.9654579142474136,0.938262492418082,1.002476185097126,0.954520398576178
2021-03-20 17:00:00,0.8106730060773407,0.9654579142474136,0.938262492418082,1.002476185097126,0.954520398576178,0.9643186846231648
2021-03-20 18:00:00,0.9654579142474136,0.938262492418082,1.002476185097126,0.954520398576178,0.9643186846231648,0.8720840278371648
2021-03-20 19:00:00,0.938262492418082,1.002476185097126,0.954520398576178,0.9643186846231648,0.8720840278371648,0.813304225424824
2021-03-20 20:00:00,1.002476185097126,0.954520398576178,0.9643186846231648,0.8720840278371648,0.813304225424824,0.7995339617214517
2021-03-20 21:00:00,0.954520398576178,0.9643186846231648,0.8720840278371648,0.813304225424824,0.7995339617214517,0.9416620705855075
2021-03-20 22:00:00,0.9643186846231648,0.8720840278371648,0.813304225424824,0.7995339617214517,0.9416620705855075,0.7005238474087441
2021-03-20 23:00:00,0.8720840278371648,0.813304225424824,0.7995339617214517,0.9416620705855075,0.7005238474087441,0.713637966267996
2021-03-21 00:00:00,0.813304225424824,0.7995339617214517,0.9416620705855075,0.7005238474087441,0.713637966267996,0.8720800256507583
2021-03-21 01:00:00,0.7995339617214517,0.9416620705855075,0.7005238474087441,0.713637966267996,0.8720800256507583,0.8733056335491437
2021-03-21 02:00:00,0.9416620705855075,0.7005238474087441,0.713637966267996,0.8720800256507583,0.8733056335491437,0.7269435642536671
2021-03-21 03:00:00,0.7005238474087441,0.713637966267996,0.8720800256507583,0.8733056335491437,0.7269435642536671,0.8386599150225323
2021-03-21 04:00:00,0.713637966267996,0.8720800256507583,0.8733056335491437,0.7269435642536671,0.8386599150225323,0.8702842913839681
2021-03-21 05:00:00,0.8720800256507583,0.8733056335491437,0.7269435642536671,0.8386599150225323,0.8702842913839681,1.0080151519491944
2021-03-21 06:00:00,0.8733056335491437,0.7269435642536671,0.8386599150225323,0.8702842913839681,1.0080151519491944,0.8010065426560007
2021-03-21 07:00:00,0.7269435642536671,0.8386599150225323,0.8702842913839681,1.0080151519491944,0.8010065426560007,0.9176235604997908
2021-03-21 08:00:00,0.8386599150225323,0.8702842913839681,1.0080151519491944,0.8010065426560007,0.9176235604997908,0.971112919687332
2021-03-21 09:00:00,0.8702842913839681,1.0080151519491944,0.8010065426560007,0.9176235604997908,0.971112919687332,0.9261109362315634
2021-03-21 10:00:00,1.0080151519491944,0.8010065426560007,0.9176235604997908,0.971112919687332,0.9261109362315634,0.798343272315314
2021-03-21 11:00:00,0.8010065426560007,0.9176235604997908,0.971112919687332,0.9261109362315634,0.798343272315314,0.7418114403509124
2021-03-21 12:00:00,0.9176235604997908,0.971112919687332,0.9261109362315634,0.798343272315314,0.7418114403509124,0.769476609111416
2021-03-21 13:00:00,0.971112919687332,0.9261109362315634,0.798343272315314,0.7418114403509124,0.769476609111416,0.8069360504354071
2021-03-21 14:00:00,0.9261109362315634,0.798343272315314,0.7418114403509124,0.769476609111416,0.8069360504354071,0.9224466507810086
2021-03-21 15:00:00,0.798343272315314,0.7418114403509124,0.769476609111416,0.8069360504354071,0.9224466507810086,1.083124022658568
2021-03-21 16:00:00,0.7418114403509124,0.769476609111416,0.8069360504354071,0.9224466507810086,1.083124022658568,0.7447735629697575
2021-03-21 17:00:00,0.769476609111416,0.8069360504354071,0.9224466507810086,1.083124022658568,0.7447735629697575,0.7719946042534738
2021-03-21 18:00:00,0.8069360504354071,0.9224466507810086,1.083124022658568,0.7447735629697575,0.7719946042534738,0.7811341732980005
2021-03-21 19:00:00,0.9224466507810086,1.083124022658568,0.7447735629697575,0.7719946042534738,0.7811341732980005,0.8318320444979747
2021-03-21 20:00:00,1.083124022658568,0.7447735629697575,0.7719946042534738,0.7811341732980005,0.8318320444979747,0.6561011721952562
2021-03-21 21:00:00,0.7447735629697575,0.7719946042534738,0.7811341732980005,0.8318320444979747,0.6561011721952562,0.8453733022219109
2021-03-21 22:00:00,0.7719946042534738,0.7811341732980005,0.8318320444979747,0.6561011721952562,0.8453733022219109,0.7851239775423021
2021-03-21 23:00:00,0.7811341732980005,0.8318320444979747,0.6561011721952562,0.8453733022219109,0.7851239775423021,0.7385756981971068
2021-03-22 00:00:00,0.8318320444979747,0.6561011721952562,0.8453733022219109,0.7851239775423021,0.7385756981971068,0.9993635934013424
2021-03-22 01:00:00,0.6561011721952562,0.8453733022219109,0.7851239775423021,0.7385756981971068,0.9993635934013424,1.040043866833285
2021-03-22 02:00:00,0.8453733022219109,0.7851239775423021,0.7385756981971068,0.9993635934013424,1.040043866833285,0.8033257391941088
2021-03-22 03:00:00,0.7851239775423021,0.7385756981971068,0.9993635934013424,1.040043866833285,0.8033257391941088,0.8740493823344565
2021-03-22 04:00:00,0.7385756981971068,0.9993635934013424,1.040043866833285,0.8033257391941088,0.8740493823344565,1.1066528528168167
2021-03-22 05:00:00,0.9993635934013424,1.040043866833285,0.8033257391941088,0.8740493823344565,1.1066528528168167,0.8821833015442107
2021-03-22 06:00:00,1.040043866833285,0.8033257391941088,0.8740493823344565,1.1066528528168167,0.8821833015442107,1.087481903259471
2021-03-22 07:00:00,0.8033257391941088,0.8740493823344565,1.1066528528168167,0.8821833015442107,1.087481903259471,0.8879099503203266
2021-03-22 08:00:00,0.8740493823344565,1.1066528528168167,0.8821833015442107,1.087481903259471,0.8879099503203266,0.8581427137906316
2021-03-22 09:00:00,1.1066528528168167,0.8821833015442107,1.087481903259471,0.8879099503203266,0.8581427137906316,0.9280419765472262
2021-03-22 10:00:00,0.8821833015442107,1.087481903259471,0.8879099503203266,0.8581427137906316,0.9280419765472262,0.8732949786241783
2021-03-22 11:00:00,1.087481903259471,0.8879099503203266,0.8581427137906316,0.9280419765472262,0.8732949786241783,1.0637420746549888
2021-03-22 12:00:00,0.8879099503203266,0.8581427137906316,0.9280419765472262,0.8732949786241783,1.0637420746549888,1.1110963097044064
2021-03-22 13:00:00,0.8581427137906316,0.9280419765472262,0.8732949786241783,1.0637420746549888,1.1110963097044064,1.1201880664366743
2021-03-22 14:00:00,0.9280419765472262,0.8732949786241783,1.0637420746549888,1.1110963097044064,1.1201880664366743,0.9482244876548748
2021-03-22 15:00:00,0.8732949786241783,1.0637420746549888,1.1110963097044064,1.1201880664366743,0.9482244876548748,1.0224674183087763
2021-03-22 16:00:00,1.0637420746549888,1.1110963097044064,1.1201880664366743,0.9482244876548748,1.0224674183087763,0.7241287682042536
2021-03-22 17:00:00,1.1110963097044064,1.1201880664366743,0.9482244876548748,1.0224674183087763,0.7241287682042536,0.6869249984164388
2021-03-22 18:00:00,1.1201880664366743,0.9482244876548748,1.0224674183087763,0.7241287682042536,0.6869249984164388,0.919735203120304
2021-03-22 19:00:00,0.9482244876548748,1.0224674183087763,0.7241287682042536,0.6869249984164388,0.919735203120304,0.7488814775383752
2021-03-22 20:00:00,1.0224674183087763,0.7241287682042536,0.6869249984164388,0.919735203120304,0.7488814775383752,0.8340148718976375
2021-03-22 21:00:00,0.7241287682042536,0.6869249984164388,0.919735203120304,0.7488814775383752,0.8340148718976375,0.8737549241611764
