,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-15 06:00:00,1.349859045596684,1.2022397551571649,1.249926545890344,1.4714388098581928,1.344856808351153,1.4499360886369514
2021-02-15 07:00:00,1.2022397551571649,1.249926545890344,1.4714388098581928,1.344856808351153,1.4499360886369514,1.2025928317178562
2021-02-15 08:00:00,1.249926545890344,1.4714388098581928,1.344856808351153,1.4499360886369514,1.2025928317178562,1.5519924797467863
2021-02-15 09:00:00,1.4714388098581928,1.344856808351153,1.4499360886369514,1.2025928317178562,1.5519924797467863,1.3396709751780402
2021-02-15 10:00:00,1.344856808351153,1.4499360886369514,1.2025928317178562,1.5519924797467863,1.3396709751780402,1.2212298588855035
2021-02-15 11:00:00,1.4499360886369514,1.2025928317178562,1.5519924797467863,1.3396709751780402,1.2212298588855035,1.1448692326059775
2021-02-15 12:00:00,1.2025928317178562,1.5519924797467863,1.3396709751780402,1.2212298588855035,1.1448692326059775,1.5266776547066012
2021-02-15 13:00:00,1.5519924797467863,1.3396709751780402,1.2212298588855035,1.1448692326059775,1.5266776547066012,1.4358790909019072
2021-02-15 14:00:00,1.3396709751780402,1.2212298588855035,1.1448692326059775,1.5266776547066012,1.4358790909019072,1.0692892954694564
2021-02-15 15:00:00,1.2212298588855035,1.1448692326059775,1.5266776547066012,1.4358790909019072,1.0692892954694564,1.2842146107254064
2021-02-15 16:00:00,1.1448692326059775,1.5266776547066012,1.4358790909019072,1.0692892954694564,1.2842146107254064,1.1293739151439726
2021-02-15 17:00:00,1.5266776547066012,1.4358790909019072,1.0692892954694564,1.2842146107254064,1.1293739151439726,1.3108213591947009
2021-02-15 18:00:00,1.4358790909019072,1.0692892954694564,1.2842146107254064,1.1293739151439726,1.3108213591947009,1.0951182099850447
2021-02-15 19:00:00,1.0692892954694564,1.2842146107254064,1.1293739151439726,1.3108213591947009,1.0951182099850447,1.0290749019541414
2021-02-15 20:00:00,1.2842146107254064,1.1293739151439726,1.3108213591947009,1.0951182099850447,1.0290749019541414,1.065885566643679
2021-02-15 21:00:00,1.1293739151439726,1.3108213591947009,1.0951182099850447,1.0290749019541414,1.065885566643679,0.8464318102171393
2021-02-15 22:00:00,1.3108213591947009,1.0951182099850447,1.0290749019541414,1.065885566643679,0.8464318102171393,1.1110438549091994
2021-02-15 23:00:00,1.0951182099850447,1.0290749019541414,1.065885566643679,0.8464318102171393,1.1110438549091994,0.9407820664547288
2021-02-16 00:00:00,1.0290749019541414,1.065885566643679,0.8464318102171393,1.1110438549091994,0.9407820664547288,1.1880520669509835
2021-02-16 01:00:00,1.065885566643679,0.8464318102171393,1.1110438549091994,0.9407820664547288,1.1880520669509835,1.184455811665212
2021-02-16 02:00:00,0.8464318102171393,1.1110438549091994,0.9407820664547288,1.1880520669509835,1.184455811665212,1.0027769237340562
2021-02-16 03:00:00,1.1110438549091994,0.9407820664547288,1.1880520669509835,1.184455811665212,1.0027769237340562,1.2222102528200125
2021-02-16 04:00:00,0.9407820664547288,1.1880520669509835,1.184455811665212,1.0027769237340562,1.2222102528200125,1.2223201260031868
2021-02-16 05:00:00,1.1880520669509835,1.184455811665212,1.0027769237340562,1.2222102528200125,1.2223201260031868,1.2876235690876292
2021-02-16 06:00:00,1.184455811665212,1.0027769237340562,1.2222102528200125,1.2223201260031868,1.2876235690876292,1.4062517581728493
2021-02-16 07:00:00,1.0027769237340562,1.2222102528200125,1.2223201260031868,1.2876235690876292,1.4062517581728493,1.3169849974794914
2021-02-16 08:00:00,1.2222102528200125,1.2223201260031868,1.2876235690876292,1.4062517581728493,1.3169849974794914,1.060540043721511
2021-02-16 09:00:00,1.2223201260031868,1.2876235690876292,1.4062517581728493,1.3169849974794914,1.060540043721511,1.3044128123501353
2021-02-16 10:00:00,1.2876235690876292,1.4062517581728493,1.3169849974794914,1.060540043721511,1.3044128123501353,1.0519517509244698
2021-02-16 11:00:00,1.4062517581728493,1.3169849974794914,1.060540043721511,1.3044128123501353,1.0519517509244698,1.180678815707317
2021-02-16 12:00:00,1.3169849974794914,1.060540043721511,1.3044128123501353,1.0519517509244698,1.180678815707317,1.596290920844065
2021-02-16 13:00:00,1.060540043721511,1.3044128123501353,1.0519517509244698,1.180678815707317,1.596290920844065,1.108727568296914
2021-02-16 14:00:00,1.3044128123501353,1.0519517509244698,1.180678815707317,1.596290920844065,1.108727568296914,1.1862682796293993
2021-02-16 15:00:00,1.0519517509244698,1.180678815707317,1.596290920844065,1.108727568296914,1.1862682796293993,1.3384409911587745
2021-02-16 16:00:00,1.180678815707317,1.596290920844065,1.108727568296914,1.1862682796293993,1.3384409911587745,0.9916364792411856
2021-02-16 17:00:00,1.596290920844065,1.108727568296914,1.1862682796293993,1.3384409911587745,0.9916364792411856,1.1562886627102962
2021-02-16 18:00:00,1.108727568296914,1.1862682796293993,1.3384409911587745,0.9916364792411856,1.1562886627102962,0.9459120290804708
2021-02-16 19:00:00,1.1862682796293993,1.3384409911587745,0.9916364792411856,1.1562886627102962,0.9459120290804708,1.0299487736813742
2021-02-16 20:00:00,1.3384409911587745,0.9916364792411856,1.1562886627102962,0.9459120290804708,1.0299487736813742,1.114069196446236
2021-02-16 21:00:00,0.9916364792411856,1.1562886627102962,0.9459120290804708,1.0299487736813742,1.114069196446236,0.9852063817468664
2021-02-16 22:00:00,1.1562886627102962,0.9459120290804708,1.0299487736813742,1.114069196446236,0.9852063817468664,1.057735579439281
2021-02-16 23:00:00,0.9459120290804708,1.0299487736813742,1.114069196446236,0.9852063817468664,1.057735579439281,1.065921425907738
2021-02-17 00:00:00,1.0299487736813742,1.114069196446236,0.9852063817468664,1.057735579439281,1.065921425907738,1.1613697214079663
2021-02-17 01:00:00,1.114069196446236,0.9852063817468664,1.057735579439281,1.065921425907738,1.1613697214079663,1.4709832167481078
2021-02-17 02:00:00,0.9852063817468664,1.057735579439281,1.065921425907738,1.1613697214079663,1.4709832167481078,1.2684763413025448
2021-02-17 03:00:00,1.057735579439281,1.065921425907738,1.1613697214079663,1.4709832167481078,1.2684763413025448,1.4122634955957678
2021-02-17 04:00:00,1.065921425907738,1.1613697214079663,1.4709832167481078,1.2684763413025448,1.4122634955957678,1.2545946919437945
2021-02-17 05:00:00,1.1613697214079663,1.4709832167481078,1.2684763413025448,1.4122634955957678,1.2545946919437945,1.3170968748187228
2021-02-17 06:00:00,1.4709832167481078,1.2684763413025448,1.4122634955957678,1.2545946919437945,1.3170968748187228,0.9779012883096636
2021-02-17 07:00:00,1.2684763413025448,1.4122634955957678,1.2545946919437945,1.3170968748187228,0.9779012883096636,0.953197842150458
2021-02-17 08:00:00,1.4122634955957678,1.2545946919437945,1.3170968748187228,0.9779012883096636,0.953197842150458,1.2911521721628474
2021-02-17 09:00:00,1.2545946919437945,1.3170968748187228,0.9779012883096636,0.953197842150458,1.2911521721628474,1.2115366945343258
2021-02-17 10:00:00,1.3170968748187228,0.9779012883096636,0.953197842150458,1.2911521721628474,1.2115366945343258,1.320278159829472
2021-02-17 11:00:00,0.9779012883096636,0.953197842150458,1.2911521721628474,1.2115366945343258,1.320278159829472,1.5649724641875484
2021-02-17 12:00:00,0.953197842150458,1.2911521721628474,1.2115366945343258,1.320278159829472,1.5649724641875484,1.2562448664504056
2021-02-17 13:00:00,1.2911521721628474,1.2115366945343258,1.320278159829472,1.5649724641875484,1.2562448664504056,1.1378133264248889
2021-02-17 14:00:00,1.2115366945343258,1.320278159829472,1.5649724641875484,1.2562448664504056,1.1378133264248889,1.4416679702382418
2021-02-17 15:00:00,1.320278159829472,1.5649724641875484,1.2562448664504056,1.1378133264248889,1.4416679702382418,1.187528158263277
2021-02-17 16:00:00,1.5649724641875484,1.2562448664504056,1.1378133264248889,1.4416679702382418,1.187528158263277,0.983006521096718
2021-02-17 17:00:00,1.2562448664504056,1.1378133264248889,1.4416679702382418,1.187528158263277,0.983006521096718,1.268663334266601
2021-02-17 18:00:00,1.1378133264248889,1.4416679702382418,1.187528158263277,0.983006521096718,1.268663334266601,0.8752138186575776
2021-02-17 19:00:00,1.4416679702382418,1.187528158263277,0.983006521096718,1.268663334266601,0.8752138186575776,1.2251478362633803
2021-02-17 20:00:00,1.187528158263277,0.983006521096718,1.268663334266601,0.8752138186575776,1.2251478362633803,0.929502728827432
2021-02-17 21:00:00,0.983006521096718,1.268663334266601,0.8752138186575776,1.2251478362633803,0.929502728827432,1.0688757772867936
2021-02-17 22:00:00,1.268663334266601,0.8752138186575776,1.2251478362633803,0.929502728827432,1.0688757772867936,0.9237121820252822
2021-02-17 23:00:00,0.8752138186575776,1.2251478362633803,0.929502728827432,1.0688757772867936,0.9237121820252822,1.0861012411338964
2021-02-18 00:00:00,1.2251478362633803,0.929502728827432,1.0688757772867936,0.9237121820252822,1.0861012411338964,1.0440396883176497
2021-02-18 01:00:00,0.929502728827432,1.0688757772867936,0.9237121820252822,1.0861012411338964,1.0440396883176497,1.311633915607578
2021-02-18 02:00:00,1.0688757772867936,0.9237121820252822,1.0861012411338964,1.0440396883176497,1.311633915607578,1.4974640443031948
2021-02-18 03:00:00,0.9237121820252822,1.0861012411338964,1.0440396883176497,1.311633915607578,1.4974640443031948,1.332938194936624
2021-02-18 04:00:00,1.0861012411338964,1.0440396883176497,1.311633915607578,1.4974640443031948,1.332938194936624,1.509192248352106
2021-02-18 05:00:00,1.0440396883176497,1.311633915607578,1.4974640443031948,1.332938194936624,1.509192248352106,1.2045229376199005
2021-02-18 06:00:00,1.311633915607578,1.4974640443031948,1.332938194936624,1.509192248352106,1.2045229376199005,1.1190460651008336
2021-02-18 07:00:00,1.4974640443031948,1.332938194936624,1.509192248352106,1.2045229376199005,1.1190460651008336,1.1061585859021297
2021-02-18 08:00:00,1.332938194936624,1.509192248352106,1.2045229376199005,1.1190460651008336,1.1061585859021297,1.4647455664851856
2021-02-18 09:00:00,1.509192248352106,1.2045229376199005,1.1190460651008336,1.1061585859021297,1.4647455664851856,1.3112229479937485
2021-02-18 10:00:00,1.2045229376199005,1.1190460651008336,1.1061585859021297,1.4647455664851856,1.3112229479937485,1.319585260834338
2021-02-18 11:00:00,1.1190460651008336,1.1061585859021297,1.4647455664851856,1.3112229479937485,1.319585260834338,1.2516032964770902
2021-02-18 12:00:00,1.1061585859021297,1.4647455664851856,1.3112229479937485,1.319585260834338,1.2516032964770902,1.4657710254278074
2021-02-18 13:00:00,1.4647455664851856,1.3112229479937485,1.319585260834338,1.2516032964770902,1.4657710254278074,1.5521823070302976
2021-02-18 14:00:00,1.3112229479937485,1.319585260834338,1.2516032964770902,1.4657710254278074,1.5521823070302976,1.3685832280957364
2021-02-18 15:00:00,1.319585260834338,1.2516032964770902,1.4657710254278074,1.5521823070302976,1.3685832280957364,1.1938750402112228
2021-02-18 16:00:00,1.2516032964770902,1.4657710254278074,1.5521823070302976,1.3685832280957364,1.1938750402112228,1.0226511751145464
2021-02-18 17:00:00,1.4657710254278074,1.5521823070302976,1.3685832280957364,1.1938750402112228,1.0226511751145464,0.91754268630049
2021-02-18 18:00:00,1.5521823070302976,1.3685832280957364,1.1938750402112228,1.0226511751145464,0.91754268630049,1.042118017328172
2021-02-18 19:00:00,1.3685832280957364,1.1938750402112228,1.0226511751145464,0.91754268630049,1.042118017328172,0.9325989261405356
2021-02-18 20:00:00,1.1938750402112228,1.0226511751145464,0.91754268630049,1.042118017328172,0.9325989261405356,1.2534198123561506
2021-02-18 21:00:00,1.0226511751145464,0.91754268630049,1.042118017328172,0.9325989261405356,1.2534198123561506,1.053243876423405
2021-02-18 22:00:00,0.91754268630049,1.042118017328172,0.9325989261405356,1.2534198123561506,1.053243876423405,1.094156397541469
2021-02-18 23:00:00,1.042118017328172,0.9325989261405356,1.2534198123561506,1.053243876423405,1.094156397541469,1.2837189729731653
2021-02-19 00:00:00,0.9325989261405356,1.2534198123561506,1.053243876423405,1.094156397541469,1.2837189729731653,1.2029616781524406
2021-02-19 01:00:00,1.2534198123561506,1.053243876423405,1.094156397541469,1.2837189729731653,1.2029616781524406,1.267974685150402
2021-02-19 02:00:00,1.053243876423405,1.094156397541469,1.2837189729731653,1.2029616781524406,1.267974685150402,1.319995511922066
2021-02-19 03:00:00,1.094156397541469,1.2837189729731653,1.2029616781524406,1.267974685150402,1.319995511922066,1.282957082220415
2021-02-19 04:00:00,1.2837189729731653,1.2029616781524406,1.267974685150402,1.319995511922066,1.282957082220415,1.1613105151382674
2021-02-19 05:00:00,1.2029616781524406,1.267974685150402,1.319995511922066,1.282957082220415,1.1613105151382674,1.3597005725993367
2021-02-19 06:00:00,1.267974685150402,1.319995511922066,1.282957082220415,1.1613105151382674,1.3597005725993367,1.1025207190160735
2021-02-19 07:00:00,1.319995511922066,1.282957082220415,1.1613105151382674,1.3597005725993367,1.1025207190160735,1.4826029838231003
2021-02-19 08:00:00,1.282957082220415,1.1613105151382674,1.3597005725993367,1.1025207190160735,1.4826029838231003,1.1574490466878458
2021-02-19 09:00:00,1.1613105151382674,1.3597005725993367,1.1025207190160735,1.4826029838231003,1.1574490466878458,1.034889442048379
2021-02-19 10:00:00,1.3597005725993367,1.1025207190160735,1.4826029838231003,1.1574490466878458,1.034889442048379,1.2890897511375925
2021-02-19 11:00:00,1.1025207190160735,1.4826029838231003,1.1574490466878458,1.034889442048379,1.2890897511375925,1.4293053299416287
2021-02-19 12:00:00,1.4826029838231003,1.1574490466878458,1.034889442048379,1.2890897511375925,1.4293053299416287,1.47988743423156
2021-02-19 13:00:00,1.1574490466878458,1.034889442048379,1.2890897511375925,1.4293053299416287,1.47988743423156,1.315067709174302
2021-02-19 14:00:00,1.034889442048379,1.2890897511375925,1.4293053299416287,1.47988743423156,1.315067709174302,1.2197869056695945
2021-02-19 15:00:00,1.2890897511375925,1.4293053299416287,1.47988743423156,1.315067709174302,1.2197869056695945,1.3483264159135746
2021-02-19 16:00:00,1.4293053299416287,1.47988743423156,1.315067709174302,1.2197869056695945,1.3483264159135746,1.2774687153532678
2021-02-19 17:00:00,1.47988743423156,1.315067709174302,1.2197869056695945,1.3483264159135746,1.2774687153532678,0.999291785219222
2021-02-19 18:00:00,1.315067709174302,1.2197869056695945,1.3483264159135746,1.2774687153532678,0.999291785219222,1.147480269829941
2021-02-19 19:00:00,1.2197869056695945,1.3483264159135746,1.2774687153532678,0.999291785219222,1.147480269829941,0.9012420245560304
2021-02-19 20:00:00,1.3483264159135746,1.2774687153532678,0.999291785219222,1.147480269829941,0.9012420245560304,0.8502082562250689
2021-02-19 21:00:00,1.2774687153532678,0.999291785219222,1.147480269829941,0.9012420245560304,0.8502082562250689,0.9671371085971284
2021-02-19 22:00:00,0.999291785219222,1.147480269829941,0.9012420245560304,0.8502082562250689,0.9671371085971284,0.8476074609715677
2021-02-19 23:00:00,1.147480269829941,0.9012420245560304,0.8502082562250689,0.9671371085971284,0.8476074609715677,1.2267486688373637
2021-02-20 00:00:00,0.9012420245560304,0.8502082562250689,0.9671371085971284,0.8476074609715677,1.2267486688373637,1.0949105261360483
2021-02-20 01:00:00,0.8502082562250689,0.9671371085971284,0.8476074609715677,1.2267486688373637,1.0949105261360483,1.0344172889944694
2021-02-20 02:00:00,0.9671371085971284,0.8476074609715677,1.2267486688373637,1.0949105261360483,1.0344172889944694,1.052025339881168
2021-02-20 03:00:00,0.8476074609715677,1.2267486688373637,1.0949105261360483,1.0344172889944694,1.052025339881168,0.9646812836549716
2021-02-20 04:00:00,1.2267486688373637,1.0949105261360483,1.0344172889944694,1.052025339881168,0.9646812836549716,1.2880879397295149
2021-02-20 05:00:00,1.0949105261360483,1.0344172889944694,1.052025339881168,0.9646812836549716,1.2880879397295149,1.333051977045065
2021-02-20 06:00:00,1.0344172889944694,1.052025339881168,0.9646812836549716,1.2880879397295149,1.333051977045065,0.9684180473341562
2021-02-20 07:00:00,1.052025339881168,0.9646812836549716,1.2880879397295149,1.333051977045065,0.9684180473341562,1.2065018402298135
2021-02-20 08:00:00,0.9646812836549716,1.2880879397295149,1.333051977045065,0.9684180473341562,1.2065018402298135,1.1432244797785154
2021-02-20 09:00:00,1.2880879397295149,1.333051977045065,0.9684180473341562,1.2065018402298135,1.1432244797785154,1.025949936918141
2021-02-20 10:00:00,1.333051977045065,0.9684180473341562,1.2065018402298135,1.1432244797785154,1.025949936918141,1.2814685216353396
2021-02-20 11:00:00,0.9684180473341562,1.2065018402298135,1.1432244797785154,1.025949936918141,1.2814685216353396,1.1665518203356438
2021-02-20 12:00:00,1.2065018402298135,1.1432244797785154,1.025949936918141,1.2814685216353396,1.1665518203356438,1.3833839600630902
2021-02-20 13:00:00,1.1432244797785154,1.025949936918141,1.2814685216353396,1.1665518203356438,1.3833839600630902,1.2980580069973462
2021-02-20 14:00:00,1.025949936918141,1.2814685216353396,1.1665518203356438,1.3833839600630902,1.2980580069973462,1.4053692094855117
2021-02-20 15:00:00,1.2814685216353396,1.1665518203356438,1.3833839600630902,1.2980580069973462,1.4053692094855117,1.3201712674571815
2021-02-20 16:00:00,1.1665518203356438,1.3833839600630902,1.2980580069973462,1.4053692094855117,1.3201712674571815,0.9867382760011146
2021-02-20 17:00:00,1.3833839600630902,1.2980580069973462,1.4053692094855117,1.3201712674571815,0.9867382760011146,1.2609971912672957
2021-02-20 18:00:00,1.2980580069973462,1.4053692094855117,1.3201712674571815,0.9867382760011146,1.2609971912672957,0.9410842926347004
2021-02-20 19:00:00,1.4053692094855117,1.3201712674571815,0.9867382760011146,1.2609971912672957,0.9410842926347004,1.127855335288518
2021-02-20 20:00:00,1.3201712674571815,0.9867382760011146,1.2609971912672957,0.9410842926347004,1.127855335288518,0.9169952327566234
2021-02-20 21:00:00,0.9867382760011146,1.2609971912672957,0.9410842926347004,1.127855335288518,0.9169952327566234,1.088620423005224
2021-02-20 22:00:00,1.2609971912672957,0.9410842926347004,1.127855335288518,0.9169952327566234,1.088620423005224,1.2008058912612136
2021-02-20 23:00:00,0.9410842926347004,1.127855335288518,0.9169952327566234,1.088620423005224,1.2008058912612136,1.083307230537676
2021-02-21 00:00:00,1.127855335288518,0.9169952327566234,1.088620423005224,1.2008058912612136,1.083307230537676,1.0820171749957217
2021-02-21 01:00:00,0.9169952327566234,1.088620423005224,1.2008058912612136,1.083307230537676,1.0820171749957217,1.093532745674782
2021-02-21 02:00:00,1.088620423005224,1.2008058912612136,1.083307230537676,1.0820171749957217,1.093532745674782,1.339965149067475
2021-02-21 03:00:00,1.2008058912612136,1.083307230537676,1.0820171749957217,1.093532745674782,1.339965149067475,1.0915671273220269
2021-02-21 04:00:00,1.083307230537676,1.0820171749957217,1.093532745674782,1.339965149067475,1.0915671273220269,0.9059493760252776
2021-02-21 05:00:00,1.0820171749957217,1.093532745674782,1.339965149067475,1.0915671273220269,0.9059493760252776,1.047033883133695
2021-02-21 06:00:00,1.093532745674782,1.339965149067475,1.0915671273220269,0.9059493760252776,1.047033883133695,0.8863597956176655
2021-02-21 07:00:00,1.339965149067475,1.0915671273220269,0.9059493760252776,1.047033883133695,0.8863597956176655,0.8995532043651547
2021-02-21 08:00:00,1.0915671273220269,0.9059493760252776,1.047033883133695,0.8863597956176655,0.8995532043651547,1.1766704350981811
2021-02-21 09:00:00,0.9059493760252776,1.047033883133695,0.8863597956176655,0.8995532043651547,1.1766704350981811,0.9185625277733892
2021-02-21 10:00:00,1.047033883133695,0.8863597956176655,0.8995532043651547,1.1766704350981811,0.9185625277733892,1.2695548385390547
2021-02-21 11:00:00,0.8863597956176655,0.8995532043651547,1.1766704350981811,0.9185625277733892,1.2695548385390547,1.0303831250328122
2021-02-21 12:00:00,0.8995532043651547,1.1766704350981811,0.9185625277733892,1.2695548385390547,1.0303831250328122,1.5458921749658758
2021-02-21 13:00:00,1.1766704350981811,0.9185625277733892,1.2695548385390547,1.0303831250328122,1.5458921749658758,1.357880323662109
2021-02-21 14:00:00,0.9185625277733892,1.2695548385390547,1.0303831250328122,1.5458921749658758,1.357880323662109,1.4391023311698024
2021-02-21 15:00:00,1.2695548385390547,1.0303831250328122,1.5458921749658758,1.357880323662109,1.4391023311698024,1.2538684298833704
2021-02-21 16:00:00,1.0303831250328122,1.5458921749658758,1.357880323662109,1.4391023311698024,1.2538684298833704,1.1908606884184332
2021-02-21 17:00:00,1.5458921749658758,1.357880323662109,1.4391023311698024,1.2538684298833704,1.1908606884184332,0.9201505278429332
2021-02-21 18:00:00,1.357880323662109,1.4391023311698024,1.2538684298833704,1.1908606884184332,0.9201505278429332,1.0573873997177845
2021-02-21 19:00:00,1.4391023311698024,1.2538684298833704,1.1908606884184332,0.9201505278429332,1.0573873997177845,1.118950242798617
2021-02-21 20:00:00,1.2538684298833704,1.1908606884184332,0.9201505278429332,1.0573873997177845,1.118950242798617,0.90189825393423
2021-02-21 21:00:00,1.1908606884184332,0.9201505278429332,1.0573873997177845,1.118950242798617,0.90189825393423,0.9826330365643858
2021-02-21 22:00:00,0.9201505278429332,1.0573873997177845,1.118950242798617,0.90189825393423,0.9826330365643858,1.2248891795004837
2021-02-21 23:00:00,1.0573873997177845,1.118950242798617,0.90189825393423,0.9826330365643858,1.2248891795004837,1.113055926974703
2021-02-22 00:00:00,1.118950242798617,0.90189825393423,0.9826330365643858,1.2248891795004837,1.113055926974703,1.086138492474391
2021-02-22 01:00:00,0.90189825393423,0.9826330365643858,1.2248891795004837,1.113055926974703,1.086138492474391,1.4576395495768433
2021-02-22 02:00:00,0.9826330365643858,1.2248891795004837,1.113055926974703,1.086138492474391,1.4576395495768433,1.4703972110242087
2021-02-22 03:00:00,1.2248891795004837,1.113055926974703,1.086138492474391,1.4576395495768433,1.4703972110242087,1.4818412009534845
2021-02-22 04:00:00,1.113055926974703,1.086138492474391,1.4576395495768433,1.4703972110242087,1.4818412009534845,1.2146002711862849
2021-02-22 05:00:00,1.086138492474391,1.4576395495768433,1.4703972110242087,1.4818412009534845,1.2146002711862849,1.5495562801432718
2021-02-22 06:00:00,1.4576395495768433,1.4703972110242087,1.4818412009534845,1.2146002711862849,1.5495562801432718,1.3901837901067429
2021-02-22 07:00:00,1.4703972110242087,1.4818412009534845,1.2146002711862849,1.5495562801432718,1.3901837901067429,1.5336692851720188
2021-02-22 08:00:00,1.4818412009534845,1.2146002711862849,1.5495562801432718,1.3901837901067429,1.5336692851720188,1.1359501385815285
2021-02-22 09:00:00,1.2146002711862849,1.5495562801432718,1.3901837901067429,1.5336692851720188,1.1359501385815285,1.4061573405267525
2021-02-22 10:00:00,1.5495562801432718,1.3901837901067429,1.5336692851720188,1.1359501385815285,1.4061573405267525,1.0474293174836695
2021-02-22 11:00:00,1.3901837901067429,1.5336692851720188,1.1359501385815285,1.4061573405267525,1.0474293174836695,1.538033214195047
2021-02-22 12:00:00,1.5336692851720188,1.1359501385815285,1.4061573405267525,1.0474293174836695,1.538033214195047,1.322400006606324
2021-02-22 13:00:00,1.1359501385815285,1.4061573405267525,1.0474293174836695,1.538033214195047,1.322400006606324,1.1193599814673822
2021-02-22 14:00:00,1.4061573405267525,1.0474293174836695,1.538033214195047,1.322400006606324,1.1193599814673822,1.0312326866118096
2021-02-22 15:00:00,1.0474293174836695,1.538033214195047,1.322400006606324,1.1193599814673822,1.0312326866118096,1.3525668986622397
2021-02-22 16:00:00,1.538033214195047,1.322400006606324,1.1193599814673822,1.0312326866118096,1.3525668986622397,1.1251574399585462
2021-02-22 17:00:00,1.322400006606324,1.1193599814673822,1.0312326866118096,1.3525668986622397,1.1251574399585462,1.0686318936440296
2021-02-22 18:00:00,1.1193599814673822,1.0312326866118096,1.3525668986622397,1.1251574399585462,1.0686318936440296,1.076669155026754
2021-02-22 19:00:00,1.0312326866118096,1.3525668986622397,1.1251574399585462,1.0686318936440296,1.076669155026754,1.0467979072118048
2021-02-22 20:00:00,1.3525668986622397,1.1251574399585462,1.0686318936440296,1.076669155026754,1.0467979072118048,0.9185335221197596
2021-02-22 21:00:00,1.1251574399585462,1.0686318936440296,1.076669155026754,1.0467979072118048,0.9185335221197596,0.8952716233449936
2021-02-22 22:00:00,1.0686318936440296,1.076669155026754,1.0467979072118048,0.9185335221197596,0.8952716233449936,1.067477623969563
2021-02-22 23:00:00,1.076669155026754,1.0467979072118048,0.9185335221197596,0.8952716233449936,1.067477623969563,1.0012667819354593
2021-02-23 00:00:00,1.0467979072118048,0.9185335221197596,0.8952716233449936,1.067477623969563,1.0012667819354593,1.251414836988656
2021-02-23 01:00:00,0.9185335221197596,0.8952716233449936,1.067477623969563,1.0012667819354593,1.251414836988656,1.0485377792050596
2021-02-23 02:00:00,0.8952716233449936,1.067477623969563,1.0012667819354593,1.251414836988656,1.0485377792050596,1.22716333144726
2021-02-23 03:00:00,1.067477623969563,1.0012667819354593,1.251414836988656,1.0485377792050596,1.22716333144726,1.367691475265062
2021-02-23 04:00:00,1.0012667819354593,1.251414836988656,1.0485377792050596,1.22716333144726,1.367691475265062,1.0981366771163774
2021-02-23 05:00:00,1.251414836988656,1.0485377792050596,1.22716333144726,1.367691475265062,1.0981366771163774,1.3593415932799606
2021-02-23 06:00:00,1.0485377792050596,1.22716333144726,1.367691475265062,1.0981366771163774,1.3593415932799606,1.404893172246676
2021-02-23 07:00:00,1.22716333144726,1.367691475265062,1.0981366771163774,1.3593415932799606,1.404893172246676,1.423554214106675
2021-02-23 08:00:00,1.367691475265062,1.0981366771163774,1.3593415932799606,1.404893172246676,1.423554214106675,1.318063049979569
2021-02-23 09:00:00,1.0981366771163774,1.3593415932799606,1.404893172246676,1.423554214106675,1.318063049979569,1.439054198378846
2021-02-23 10:00:00,1.3593415932799606,1.404893172246676,1.423554214106675,1.318063049979569,1.439054198378846,1.4156964695491516
2021-02-23 11:00:00,1.404893172246676,1.423554214106675,1.318063049979569,1.439054198378846,1.4156964695491516,1.441611348108118
2021-02-23 12:00:00,1.423554214106675,1.318063049979569,1.439054198378846,1.4156964695491516,1.441611348108118,1.4451427417195264
2021-02-23 13:00:00,1.318063049979569,1.439054198378846,1.4156964695491516,1.441611348108118,1.4451427417195264,1.3263985539844705
2021-02-23 14:00:00,1.439054198378846,1.4156964695491516,1.441611348108118,1.4451427417195264,1.3263985539844705,1.2062953464409374
2021-02-23 15:00:00,1.4156964695491516,1.441611348108118,1.4451427417195264,1.3263985539844705,1.2062953464409374,1.1053239204863277
2021-02-23 16:00:00,1.441611348108118,1.4451427417195264,1.3263985539844705,1.2062953464409374,1.1053239204863277,0.9176832068753772
2021-02-23 17:00:00,1.4451427417195264,1.3263985539844705,1.2062953464409374,1.1053239204863277,0.9176832068753772,1.1041571788274394
2021-02-23 18:00:00,1.3263985539844705,1.2062953464409374,1.1053239204863277,0.9176832068753772,1.1041571788274394,1.0984949112976108
2021-02-23 19:00:00,1.2062953464409374,1.1053239204863277,0.9176832068753772,1.1041571788274394,1.0984949112976108,1.0417489499557164
2021-02-23 20:00:00,1.1053239204863277,0.9176832068753772,1.1041571788274394,1.0984949112976108,1.0417489499557164,1.117620217853596
2021-02-23 21:00:00,0.9176832068753772,1.1041571788274394,1.0984949112976108,1.0417489499557164,1.117620217853596,1.026282960502113
2021-02-23 22:00:00,1.1041571788274394,1.0984949112976108,1.0417489499557164,1.117620217853596,1.026282960502113,0.9068806129679828
2021-02-23 23:00:00,1.0984949112976108,1.0417489499557164,1.117620217853596,1.026282960502113,0.9068806129679828,1.0681535253233776
2021-02-24 00:00:00,1.0417489499557164,1.117620217853596,1.026282960502113,0.9068806129679828,1.0681535253233776,0.9217823828870108
2021-02-24 01:00:00,1.117620217853596,1.026282960502113,0.9068806129679828,1.0681535253233776,0.9217823828870108,1.0919617766702467
2021-02-24 02:00:00,1.026282960502113,0.9068806129679828,1.0681535253233776,0.9217823828870108,1.0919617766702467,1.0190851205307505
