,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-11 05:00:00,0.3929739692828191,0.350041131934434,0.3082551422130118,0.342888719233291,0.2643823880017175,0.2722761784633574
2021-04-11 06:00:00,0.350041131934434,0.3082551422130118,0.342888719233291,0.2643823880017175,0.2722761784633574,0.2213323004506623
2021-04-11 07:00:00,0.3082551422130118,0.342888719233291,0.2643823880017175,0.2722761784633574,0.2213323004506623,0.2610036178103702
2021-04-11 08:00:00,0.342888719233291,0.2643823880017175,0.2722761784633574,0.2213323004506623,0.2610036178103702,0.2391862353066177
2021-04-11 09:00:00,0.2643823880017175,0.2722761784633574,0.2213323004506623,0.2610036178103702,0.2391862353066177,0.3316539739624877
2021-04-11 10:00:00,0.2722761784633574,0.2213323004506623,0.2610036178103702,0.2391862353066177,0.3316539739624877,0.3608116060129047
2021-04-11 11:00:00,0.2213323004506623,0.2610036178103702,0.2391862353066177,0.3316539739624877,0.3608116060129047,0.2865260347230049
2021-04-11 12:00:00,0.2610036178103702,0.2391862353066177,0.3316539739624877,0.3608116060129047,0.2865260347230049,0.2075111267475775
2021-04-11 13:00:00,0.2391862353066177,0.3316539739624877,0.3608116060129047,0.2865260347230049,0.2075111267475775,0.2992541384871187
2021-04-11 14:00:00,0.3316539739624877,0.3608116060129047,0.2865260347230049,0.2075111267475775,0.2992541384871187,0.2371749400272473
2021-04-11 15:00:00,0.3608116060129047,0.2865260347230049,0.2075111267475775,0.2992541384871187,0.2371749400272473,0.2906800480106947
2021-04-11 16:00:00,0.2865260347230049,0.2075111267475775,0.2992541384871187,0.2371749400272473,0.2906800480106947,0.2368121595003742
2021-04-11 17:00:00,0.2075111267475775,0.2992541384871187,0.2371749400272473,0.2906800480106947,0.2368121595003742,0.2609829758316697
2021-04-11 18:00:00,0.2992541384871187,0.2371749400272473,0.2906800480106947,0.2368121595003742,0.2609829758316697,0.3186156762813631
2021-04-11 19:00:00,0.2371749400272473,0.2906800480106947,0.2368121595003742,0.2609829758316697,0.3186156762813631,0.2810035785174651
2021-04-11 20:00:00,0.2906800480106947,0.2368121595003742,0.2609829758316697,0.3186156762813631,0.2810035785174651,0.277095763795843
2021-04-11 21:00:00,0.2368121595003742,0.2609829758316697,0.3186156762813631,0.2810035785174651,0.277095763795843,0.3988289717701067
2021-04-11 22:00:00,0.2609829758316697,0.3186156762813631,0.2810035785174651,0.277095763795843,0.3988289717701067,0.369078899320132
2021-04-11 23:00:00,0.3186156762813631,0.2810035785174651,0.277095763795843,0.3988289717701067,0.369078899320132,0.3811753931769554
2021-04-12 00:00:00,0.2810035785174651,0.277095763795843,0.3988289717701067,0.369078899320132,0.3811753931769554,0.5862753467661517
2021-04-12 01:00:00,0.277095763795843,0.3988289717701067,0.369078899320132,0.3811753931769554,0.5862753467661517,0.3913793306238293
2021-04-12 02:00:00,0.3988289717701067,0.369078899320132,0.3811753931769554,0.5862753467661517,0.3913793306238293,0.4014644758720724
2021-04-12 03:00:00,0.369078899320132,0.3811753931769554,0.5862753467661517,0.3913793306238293,0.4014644758720724,0.4538451927152598
2021-04-12 04:00:00,0.3811753931769554,0.5862753467661517,0.3913793306238293,0.4014644758720724,0.4538451927152598,0.4910587814829393
2021-04-12 05:00:00,0.5862753467661517,0.3913793306238293,0.4014644758720724,0.4538451927152598,0.4910587814829393,0.4654009353104773
2021-04-12 06:00:00,0.3913793306238293,0.4014644758720724,0.4538451927152598,0.4910587814829393,0.4654009353104773,0.4278587199411057
2021-04-12 07:00:00,0.4014644758720724,0.4538451927152598,0.4910587814829393,0.4654009353104773,0.4278587199411057,0.3794005110023348
2021-04-12 08:00:00,0.4538451927152598,0.4910587814829393,0.4654009353104773,0.4278587199411057,0.3794005110023348,0.2983763931976637
2021-04-12 09:00:00,0.4910587814829393,0.4654009353104773,0.4278587199411057,0.3794005110023348,0.2983763931976637,0.3575686142938856
2021-04-12 10:00:00,0.4654009353104773,0.4278587199411057,0.3794005110023348,0.2983763931976637,0.3575686142938856,0.2930849334034557
2021-04-12 11:00:00,0.4278587199411057,0.3794005110023348,0.2983763931976637,0.3575686142938856,0.2930849334034557,0.4301118988626073
2021-04-12 12:00:00,0.3794005110023348,0.2983763931976637,0.3575686142938856,0.2930849334034557,0.4301118988626073,0.4571749596962042
2021-04-12 13:00:00,0.2983763931976637,0.3575686142938856,0.2930849334034557,0.4301118988626073,0.4571749596962042,0.4406629644771039
2021-04-12 14:00:00,0.3575686142938856,0.2930849334034557,0.4301118988626073,0.4571749596962042,0.4406629644771039,0.4709566679697208
2021-04-12 15:00:00,0.2930849334034557,0.4301118988626073,0.4571749596962042,0.4406629644771039,0.4709566679697208,0.3957173236399486
2021-04-12 16:00:00,0.4301118988626073,0.4571749596962042,0.4406629644771039,0.4709566679697208,0.3957173236399486,0.5193132284164138
2021-04-12 17:00:00,0.4571749596962042,0.4406629644771039,0.4709566679697208,0.3957173236399486,0.5193132284164138,0.4679797553440877
2021-04-12 18:00:00,0.4406629644771039,0.4709566679697208,0.3957173236399486,0.5193132284164138,0.4679797553440877,0.5268203382480436
2021-04-12 19:00:00,0.4709566679697208,0.3957173236399486,0.5193132284164138,0.4679797553440877,0.5268203382480436,0.5244259774741952
2021-04-12 20:00:00,0.3957173236399486,0.5193132284164138,0.4679797553440877,0.5268203382480436,0.5244259774741952,0.5855648850206134
2021-04-12 21:00:00,0.5193132284164138,0.4679797553440877,0.5268203382480436,0.5244259774741952,0.5855648850206134,0.4759386631472687
2021-04-12 22:00:00,0.4679797553440877,0.5268203382480436,0.5244259774741952,0.5855648850206134,0.4759386631472687,0.6580685134057968
2021-04-12 23:00:00,0.5268203382480436,0.5244259774741952,0.5855648850206134,0.4759386631472687,0.6580685134057968,0.6958966837232855
2021-04-13 00:00:00,0.5244259774741952,0.5855648850206134,0.4759386631472687,0.6580685134057968,0.6958966837232855,0.5875365873373791
2021-04-13 01:00:00,0.5855648850206134,0.4759386631472687,0.6580685134057968,0.6958966837232855,0.5875365873373791,0.6686552815083127
2021-04-13 02:00:00,0.4759386631472687,0.6580685134057968,0.6958966837232855,0.5875365873373791,0.6686552815083127,0.6134274523736406
2021-04-13 03:00:00,0.6580685134057968,0.6958966837232855,0.5875365873373791,0.6686552815083127,0.6134274523736406,0.6760867369884539
2021-04-13 04:00:00,0.6958966837232855,0.5875365873373791,0.6686552815083127,0.6134274523736406,0.6760867369884539,0.4057513676316912
2021-04-13 05:00:00,0.5875365873373791,0.6686552815083127,0.6134274523736406,0.6760867369884539,0.4057513676316912,0.4348460820870662
2021-04-13 06:00:00,0.6686552815083127,0.6134274523736406,0.6760867369884539,0.4057513676316912,0.4348460820870662,0.471503838101362
2021-04-13 07:00:00,0.6134274523736406,0.6760867369884539,0.4057513676316912,0.4348460820870662,0.471503838101362,0.4663203005497012
2021-04-13 08:00:00,0.6760867369884539,0.4057513676316912,0.4348460820870662,0.471503838101362,0.4663203005497012,0.4804540468695316
2021-04-13 09:00:00,0.4057513676316912,0.4348460820870662,0.471503838101362,0.4663203005497012,0.4804540468695316,0.4803059608659795
2021-04-13 10:00:00,0.4348460820870662,0.471503838101362,0.4663203005497012,0.4804540468695316,0.4803059608659795,0.4628320601004477
2021-04-13 11:00:00,0.471503838101362,0.4663203005497012,0.4804540468695316,0.4803059608659795,0.4628320601004477,0.4619612858078023
2021-04-13 12:00:00,0.4663203005497012,0.4804540468695316,0.4803059608659795,0.4628320601004477,0.4619612858078023,0.4259343230309408
2021-04-13 13:00:00,0.4804540468695316,0.4803059608659795,0.4628320601004477,0.4619612858078023,0.4259343230309408,0.4306998312640001
2021-04-13 14:00:00,0.4803059608659795,0.4628320601004477,0.4619612858078023,0.4259343230309408,0.4306998312640001,0.4849677581810076
2021-04-13 15:00:00,0.4628320601004477,0.4619612858078023,0.4259343230309408,0.4306998312640001,0.4849677581810076,0.4759769097900289
2021-04-13 16:00:00,0.4619612858078023,0.4259343230309408,0.4306998312640001,0.4849677581810076,0.4759769097900289,0.6834667016969019
2021-04-13 17:00:00,0.4259343230309408,0.4306998312640001,0.4849677581810076,0.4759769097900289,0.6834667016969019,0.5626048857728976
2021-04-13 18:00:00,0.4306998312640001,0.4849677581810076,0.4759769097900289,0.6834667016969019,0.5626048857728976,0.6498909690160733
2021-04-13 19:00:00,0.4849677581810076,0.4759769097900289,0.6834667016969019,0.5626048857728976,0.6498909690160733,0.6487977169791124
2021-04-13 20:00:00,0.4759769097900289,0.6834667016969019,0.5626048857728976,0.6498909690160733,0.6487977169791124,0.5780464695318055
2021-04-13 21:00:00,0.6834667016969019,0.5626048857728976,0.6498909690160733,0.6487977169791124,0.5780464695318055,0.5108130599577746
2021-04-13 22:00:00,0.5626048857728976,0.6498909690160733,0.6487977169791124,0.5780464695318055,0.5108130599577746,0.7145863021150202
2021-04-13 23:00:00,0.6498909690160733,0.6487977169791124,0.5780464695318055,0.5108130599577746,0.7145863021150202,0.6467940094943821
2021-04-14 00:00:00,0.6487977169791124,0.5780464695318055,0.5108130599577746,0.7145863021150202,0.6467940094943821,0.821164160857132
2021-04-14 01:00:00,0.5780464695318055,0.5108130599577746,0.7145863021150202,0.6467940094943821,0.821164160857132,0.6590969666447918
2021-04-14 02:00:00,0.5108130599577746,0.7145863021150202,0.6467940094943821,0.821164160857132,0.6590969666447918,0.5436014968077097
2021-04-14 03:00:00,0.7145863021150202,0.6467940094943821,0.821164160857132,0.6590969666447918,0.5436014968077097,0.4075030806644143
2021-04-14 04:00:00,0.6467940094943821,0.821164160857132,0.6590969666447918,0.5436014968077097,0.4075030806644143,0.339417456736485
2021-04-14 05:00:00,0.821164160857132,0.6590969666447918,0.5436014968077097,0.4075030806644143,0.339417456736485,0.3529250616247073
2021-04-14 06:00:00,0.6590969666447918,0.5436014968077097,0.4075030806644143,0.339417456736485,0.3529250616247073,0.2889820728378802
2021-04-14 07:00:00,0.5436014968077097,0.4075030806644143,0.339417456736485,0.3529250616247073,0.2889820728378802,0.3450215185384135
2021-04-14 08:00:00,0.4075030806644143,0.339417456736485,0.3529250616247073,0.2889820728378802,0.3450215185384135,0.2694144511060301
2021-04-14 09:00:00,0.339417456736485,0.3529250616247073,0.2889820728378802,0.3450215185384135,0.2694144511060301,0.254054136430425
2021-04-14 10:00:00,0.3529250616247073,0.2889820728378802,0.3450215185384135,0.2694144511060301,0.254054136430425,0.2493560744787821
2021-04-14 11:00:00,0.2889820728378802,0.3450215185384135,0.2694144511060301,0.254054136430425,0.2493560744787821,0.2637701028249344
2021-04-14 12:00:00,0.3450215185384135,0.2694144511060301,0.254054136430425,0.2493560744787821,0.2637701028249344,0.3185092397310934
2021-04-14 13:00:00,0.2694144511060301,0.254054136430425,0.2493560744787821,0.2637701028249344,0.3185092397310934,0.3717128733059594
2021-04-14 14:00:00,0.254054136430425,0.2493560744787821,0.2637701028249344,0.3185092397310934,0.3717128733059594,0.4305160259957293
2021-04-14 15:00:00,0.2493560744787821,0.2637701028249344,0.3185092397310934,0.3717128733059594,0.4305160259957293,0.5297412177291727
2021-04-14 16:00:00,0.2637701028249344,0.3185092397310934,0.3717128733059594,0.4305160259957293,0.5297412177291727,0.4924239937486837
2021-04-14 17:00:00,0.3185092397310934,0.3717128733059594,0.4305160259957293,0.5297412177291727,0.4924239937486837,0.3860166770613226
2021-04-14 18:00:00,0.3717128733059594,0.4305160259957293,0.5297412177291727,0.4924239937486837,0.3860166770613226,0.4245369068347997
2021-04-14 19:00:00,0.4305160259957293,0.5297412177291727,0.4924239937486837,0.3860166770613226,0.4245369068347997,0.5409298710900422
2021-04-14 20:00:00,0.5297412177291727,0.4924239937486837,0.3860166770613226,0.4245369068347997,0.5409298710900422,0.4544277872711769
2021-04-14 21:00:00,0.4924239937486837,0.3860166770613226,0.4245369068347997,0.5409298710900422,0.4544277872711769,0.4766968097525681
2021-04-14 22:00:00,0.3860166770613226,0.4245369068347997,0.5409298710900422,0.4544277872711769,0.4766968097525681,0.3680761609883424
2021-04-14 23:00:00,0.4245369068347997,0.5409298710900422,0.4544277872711769,0.4766968097525681,0.3680761609883424,0.4782444662693531
2021-04-15 00:00:00,0.5409298710900422,0.4544277872711769,0.4766968097525681,0.3680761609883424,0.4782444662693531,0.4922145013988827
2021-04-15 01:00:00,0.4544277872711769,0.4766968097525681,0.3680761609883424,0.4782444662693531,0.4922145013988827,0.416751592449845
2021-04-15 02:00:00,0.4766968097525681,0.3680761609883424,0.4782444662693531,0.4922145013988827,0.416751592449845,0.2764337992771397
2021-04-15 03:00:00,0.3680761609883424,0.4782444662693531,0.4922145013988827,0.416751592449845,0.2764337992771397,0.2704749398430057
2021-04-15 04:00:00,0.4782444662693531,0.4922145013988827,0.416751592449845,0.2764337992771397,0.2704749398430057,0.2400730079826241
2021-04-15 05:00:00,0.4922145013988827,0.416751592449845,0.2764337992771397,0.2704749398430057,0.2400730079826241,0.2041453497562556
2021-04-15 06:00:00,0.416751592449845,0.2764337992771397,0.2704749398430057,0.2400730079826241,0.2041453497562556,0.2694950155369811
2021-04-15 07:00:00,0.2764337992771397,0.2704749398430057,0.2400730079826241,0.2041453497562556,0.2694950155369811,0.1764247755488374
2021-04-15 08:00:00,0.2704749398430057,0.2400730079826241,0.2041453497562556,0.2694950155369811,0.1764247755488374,0.2271052124389702
2021-04-15 09:00:00,0.2400730079826241,0.2041453497562556,0.2694950155369811,0.1764247755488374,0.2271052124389702,0.2586506758838741
2021-04-15 10:00:00,0.2041453497562556,0.2694950155369811,0.1764247755488374,0.2271052124389702,0.2586506758838741,0.2369652914218739
2021-04-15 11:00:00,0.2694950155369811,0.1764247755488374,0.2271052124389702,0.2586506758838741,0.2369652914218739,0.2858615577290943
2021-04-15 12:00:00,0.1764247755488374,0.2271052124389702,0.2586506758838741,0.2369652914218739,0.2858615577290943,0.2097948130625977
2021-04-15 13:00:00,0.2271052124389702,0.2586506758838741,0.2369652914218739,0.2858615577290943,0.2097948130625977,0.2775276455609088
2021-04-15 14:00:00,0.2586506758838741,0.2369652914218739,0.2858615577290943,0.2097948130625977,0.2775276455609088,0.2504347872071907
2021-04-15 15:00:00,0.2369652914218739,0.2858615577290943,0.2097948130625977,0.2775276455609088,0.2504347872071907,0.3161800574596679
2021-04-15 16:00:00,0.2858615577290943,0.2097948130625977,0.2775276455609088,0.2504347872071907,0.3161800574596679,0.2511506302055556
2021-04-15 17:00:00,0.2097948130625977,0.2775276455609088,0.2504347872071907,0.3161800574596679,0.2511506302055556,0.3124302206334949
2021-04-15 18:00:00,0.2775276455609088,0.2504347872071907,0.3161800574596679,0.2511506302055556,0.3124302206334949,0.2204557607956078
2021-04-15 19:00:00,0.2504347872071907,0.3161800574596679,0.2511506302055556,0.3124302206334949,0.2204557607956078,0.2534001462267026
2021-04-15 20:00:00,0.3161800574596679,0.2511506302055556,0.3124302206334949,0.2204557607956078,0.2534001462267026,0.2100086707248997
2021-04-15 21:00:00,0.2511506302055556,0.3124302206334949,0.2204557607956078,0.2534001462267026,0.2100086707248997,0.2666200415726369
2021-04-15 22:00:00,0.3124302206334949,0.2204557607956078,0.2534001462267026,0.2100086707248997,0.2666200415726369,0.3173230917370903
2021-04-15 23:00:00,0.2204557607956078,0.2534001462267026,0.2100086707248997,0.2666200415726369,0.3173230917370903,0.2810690327653016
2021-04-16 00:00:00,0.2534001462267026,0.2100086707248997,0.2666200415726369,0.3173230917370903,0.2810690327653016,0.3181884328501544
2021-04-16 01:00:00,0.2100086707248997,0.2666200415726369,0.3173230917370903,0.2810690327653016,0.3181884328501544,0.3012642020479321
2021-04-16 02:00:00,0.2666200415726369,0.3173230917370903,0.2810690327653016,0.3181884328501544,0.3012642020479321,0.2782885580076603
2021-04-16 03:00:00,0.3173230917370903,0.2810690327653016,0.3181884328501544,0.3012642020479321,0.2782885580076603,0.258850573227881
2021-04-16 04:00:00,0.2810690327653016,0.3181884328501544,0.3012642020479321,0.2782885580076603,0.258850573227881,0.2485031899251503
2021-04-16 05:00:00,0.3181884328501544,0.3012642020479321,0.2782885580076603,0.258850573227881,0.2485031899251503,0.2174848988725729
2021-04-16 06:00:00,0.3012642020479321,0.2782885580076603,0.258850573227881,0.2485031899251503,0.2174848988725729,0.195981552430393
2021-04-16 07:00:00,0.2782885580076603,0.258850573227881,0.2485031899251503,0.2174848988725729,0.195981552430393,0.2352380999543754
2021-04-16 08:00:00,0.258850573227881,0.2485031899251503,0.2174848988725729,0.195981552430393,0.2352380999543754,0.2276373086685032
2021-04-16 09:00:00,0.2485031899251503,0.2174848988725729,0.195981552430393,0.2352380999543754,0.2276373086685032,0.2749683842347815
2021-04-16 10:00:00,0.2174848988725729,0.195981552430393,0.2352380999543754,0.2276373086685032,0.2749683842347815,0.2817584825626255
2021-04-16 11:00:00,0.195981552430393,0.2352380999543754,0.2276373086685032,0.2749683842347815,0.2817584825626255,0.2267929962017509
2021-04-16 12:00:00,0.2352380999543754,0.2276373086685032,0.2749683842347815,0.2817584825626255,0.2267929962017509,0.2517974854912302
2021-04-16 13:00:00,0.2276373086685032,0.2749683842347815,0.2817584825626255,0.2267929962017509,0.2517974854912302,0.2618081751085416
2021-04-16 14:00:00,0.2749683842347815,0.2817584825626255,0.2267929962017509,0.2517974854912302,0.2618081751085416,0.2005729661680139
2021-04-16 15:00:00,0.2817584825626255,0.2267929962017509,0.2517974854912302,0.2618081751085416,0.2005729661680139,0.2564263534902854
2021-04-16 16:00:00,0.2267929962017509,0.2517974854912302,0.2618081751085416,0.2005729661680139,0.2564263534902854,0.2496391240243861
2021-04-16 17:00:00,0.2517974854912302,0.2618081751085416,0.2005729661680139,0.2564263534902854,0.2496391240243861,0.2801478383200672
2021-04-16 18:00:00,0.2618081751085416,0.2005729661680139,0.2564263534902854,0.2496391240243861,0.2801478383200672,0.3123887530388867
2021-04-16 19:00:00,0.2005729661680139,0.2564263534902854,0.2496391240243861,0.2801478383200672,0.3123887530388867,0.2322700089428392
2021-04-16 20:00:00,0.2564263534902854,0.2496391240243861,0.2801478383200672,0.3123887530388867,0.2322700089428392,0.3980638445884442
2021-04-16 21:00:00,0.2496391240243861,0.2801478383200672,0.3123887530388867,0.2322700089428392,0.3980638445884442,0.2706809860751553
2021-04-16 22:00:00,0.2801478383200672,0.3123887530388867,0.2322700089428392,0.3980638445884442,0.2706809860751553,0.3093966908493134
2021-04-16 23:00:00,0.3123887530388867,0.2322700089428392,0.3980638445884442,0.2706809860751553,0.3093966908493134,0.3943606415442792
2021-04-17 00:00:00,0.2322700089428392,0.3980638445884442,0.2706809860751553,0.3093966908493134,0.3943606415442792,0.4849606255629818
2021-04-17 01:00:00,0.3980638445884442,0.2706809860751553,0.3093966908493134,0.3943606415442792,0.4849606255629818,0.3479577590620015
2021-04-17 02:00:00,0.2706809860751553,0.3093966908493134,0.3943606415442792,0.4849606255629818,0.3479577590620015,0.3460292943423491
2021-04-17 03:00:00,0.3093966908493134,0.3943606415442792,0.4849606255629818,0.3479577590620015,0.3460292943423491,0.2910228841636749
2021-04-17 04:00:00,0.3943606415442792,0.4849606255629818,0.3479577590620015,0.3460292943423491,0.2910228841636749,0.3112519420254901
2021-04-17 05:00:00,0.4849606255629818,0.3479577590620015,0.3460292943423491,0.2910228841636749,0.3112519420254901,0.2553364670048719
2021-04-17 06:00:00,0.3479577590620015,0.3460292943423491,0.2910228841636749,0.3112519420254901,0.2553364670048719,0.2976631196621887
2021-04-17 07:00:00,0.3460292943423491,0.2910228841636749,0.3112519420254901,0.2553364670048719,0.2976631196621887,0.2426625086710498
2021-04-17 08:00:00,0.2910228841636749,0.3112519420254901,0.2553364670048719,0.2976631196621887,0.2426625086710498,0.2867113362239522
2021-04-17 09:00:00,0.3112519420254901,0.2553364670048719,0.2976631196621887,0.2426625086710498,0.2867113362239522,0.3204240928952268
2021-04-17 10:00:00,0.2553364670048719,0.2976631196621887,0.2426625086710498,0.2867113362239522,0.3204240928952268,0.2897489248788816
2021-04-17 11:00:00,0.2976631196621887,0.2426625086710498,0.2867113362239522,0.3204240928952268,0.2897489248788816,0.3503603829725655
2021-04-17 12:00:00,0.2426625086710498,0.2867113362239522,0.3204240928952268,0.2897489248788816,0.3503603829725655,0.3735031444330399
2021-04-17 13:00:00,0.2867113362239522,0.3204240928952268,0.2897489248788816,0.3503603829725655,0.3735031444330399,0.4507778082534193
2021-04-17 14:00:00,0.3204240928952268,0.2897489248788816,0.3503603829725655,0.3735031444330399,0.4507778082534193,0.5079835217266229
2021-04-17 15:00:00,0.2897489248788816,0.3503603829725655,0.3735031444330399,0.4507778082534193,0.5079835217266229,0.4523717089013706
2021-04-17 16:00:00,0.3503603829725655,0.3735031444330399,0.4507778082534193,0.5079835217266229,0.4523717089013706,0.4789653906355321
2021-04-17 17:00:00,0.3735031444330399,0.4507778082534193,0.5079835217266229,0.4523717089013706,0.4789653906355321,0.3785566586496289
2021-04-17 18:00:00,0.4507778082534193,0.5079835217266229,0.4523717089013706,0.4789653906355321,0.3785566586496289,0.4965992183212757
2021-04-17 19:00:00,0.5079835217266229,0.4523717089013706,0.4789653906355321,0.3785566586496289,0.4965992183212757,0.4010407283992129
2021-04-17 20:00:00,0.4523717089013706,0.4789653906355321,0.3785566586496289,0.4965992183212757,0.4010407283992129,0.542001957038076
2021-04-17 21:00:00,0.4789653906355321,0.3785566586496289,0.4965992183212757,0.4010407283992129,0.542001957038076,0.4689348197017446
2021-04-17 22:00:00,0.3785566586496289,0.4965992183212757,0.4010407283992129,0.542001957038076,0.4689348197017446,0.6483695860039967
2021-04-17 23:00:00,0.4965992183212757,0.4010407283992129,0.542001957038076,0.4689348197017446,0.6483695860039967,0.6164219536659137
2021-04-18 00:00:00,0.4010407283992129,0.542001957038076,0.4689348197017446,0.6483695860039967,0.6164219536659137,0.5681005670910074
2021-04-18 01:00:00,0.542001957038076,0.4689348197017446,0.6483695860039967,0.6164219536659137,0.5681005670910074,0.7477958668504385
2021-04-18 02:00:00,0.4689348197017446,0.6483695860039967,0.6164219536659137,0.5681005670910074,0.7477958668504385,0.5998569730136053
2021-04-18 03:00:00,0.6483695860039967,0.6164219536659137,0.5681005670910074,0.7477958668504385,0.5998569730136053,0.5052307425982054
2021-04-18 04:00:00,0.6164219536659137,0.5681005670910074,0.7477958668504385,0.5998569730136053,0.5052307425982054,0.4112511246767709
2021-04-18 05:00:00,0.5681005670910074,0.7477958668504385,0.5998569730136053,0.5052307425982054,0.4112511246767709,0.4042079784484151
2021-04-18 06:00:00,0.7477958668504385,0.5998569730136053,0.5052307425982054,0.4112511246767709,0.4042079784484151,0.3924929292282918
2021-04-18 07:00:00,0.5998569730136053,0.5052307425982054,0.4112511246767709,0.4042079784484151,0.3924929292282918,0.3873837602019813
2021-04-18 08:00:00,0.5052307425982054,0.4112511246767709,0.4042079784484151,0.3924929292282918,0.3873837602019813,0.3440272796489501
2021-04-18 09:00:00,0.4112511246767709,0.4042079784484151,0.3924929292282918,0.3873837602019813,0.3440272796489501,0.3114111133164434
2021-04-18 10:00:00,0.4042079784484151,0.3924929292282918,0.3873837602019813,0.3440272796489501,0.3114111133164434,0.3696188994513978
2021-04-18 11:00:00,0.3924929292282918,0.3873837602019813,0.3440272796489501,0.3114111133164434,0.3696188994513978,0.3835458597096039
2021-04-18 12:00:00,0.3873837602019813,0.3440272796489501,0.3114111133164434,0.3696188994513978,0.3835458597096039,0.3492934985820491
2021-04-18 13:00:00,0.3440272796489501,0.3114111133164434,0.3696188994513978,0.3835458597096039,0.3492934985820491,0.2976885085383773
2021-04-18 14:00:00,0.3114111133164434,0.3696188994513978,0.3835458597096039,0.3492934985820491,0.2976885085383773,0.451542097690169
2021-04-18 15:00:00,0.3696188994513978,0.3835458597096039,0.3492934985820491,0.2976885085383773,0.451542097690169,0.388647099550884
2021-04-18 16:00:00,0.3835458597096039,0.3492934985820491,0.2976885085383773,0.451542097690169,0.388647099550884,0.4749118748121591
2021-04-18 17:00:00,0.3492934985820491,0.2976885085383773,0.451542097690169,0.388647099550884,0.4749118748121591,0.4543239391143803
2021-04-18 18:00:00,0.2976885085383773,0.451542097690169,0.388647099550884,0.4749118748121591,0.4543239391143803,0.4044224786239597
2021-04-18 19:00:00,0.451542097690169,0.388647099550884,0.4749118748121591,0.4543239391143803,0.4044224786239597,0.2879374590794946
2021-04-18 20:00:00,0.388647099550884,0.4749118748121591,0.4543239391143803,0.4044224786239597,0.2879374590794946,0.351242859897038
2021-04-18 21:00:00,0.4749118748121591,0.4543239391143803,0.4044224786239597,0.2879374590794946,0.351242859897038,0.3465501939449936
2021-04-18 22:00:00,0.4543239391143803,0.4044224786239597,0.2879374590794946,0.351242859897038,0.3465501939449936,0.4259855563510584
2021-04-18 23:00:00,0.4044224786239597,0.2879374590794946,0.351242859897038,0.3465501939449936,0.4259855563510584,0.5393043295236316
2021-04-19 00:00:00,0.2879374590794946,0.351242859897038,0.3465501939449936,0.4259855563510584,0.5393043295236316,0.3948741095685539
2021-04-19 01:00:00,0.351242859897038,0.3465501939449936,0.4259855563510584,0.5393043295236316,0.3948741095685539,0.4044821877149931
2021-04-19 02:00:00,0.3465501939449936,0.4259855563510584,0.5393043295236316,0.3948741095685539,0.4044821877149931,0.4095653504364211
2021-04-19 03:00:00,0.4259855563510584,0.5393043295236316,0.3948741095685539,0.4044821877149931,0.4095653504364211,0.3821455738775469
2021-04-19 04:00:00,0.5393043295236316,0.3948741095685539,0.4044821877149931,0.4095653504364211,0.3821455738775469,0.4008617220488037
2021-04-19 05:00:00,0.3948741095685539,0.4044821877149931,0.4095653504364211,0.3821455738775469,0.4008617220488037,0.5037802767765093
2021-04-19 06:00:00,0.4044821877149931,0.4095653504364211,0.3821455738775469,0.4008617220488037,0.5037802767765093,0.3681235496399397
2021-04-19 07:00:00,0.4095653504364211,0.3821455738775469,0.4008617220488037,0.5037802767765093,0.3681235496399397,0.3747782409406107
2021-04-19 08:00:00,0.3821455738775469,0.4008617220488037,0.5037802767765093,0.3681235496399397,0.3747782409406107,0.4643535195368852
2021-04-19 09:00:00,0.4008617220488037,0.5037802767765093,0.3681235496399397,0.3747782409406107,0.4643535195368852,0.4741600631165409
2021-04-19 10:00:00,0.5037802767765093,0.3681235496399397,0.3747782409406107,0.4643535195368852,0.4741600631165409,0.489246853980126
2021-04-19 11:00:00,0.3681235496399397,0.3747782409406107,0.4643535195368852,0.4741600631165409,0.489246853980126,0.4025238485265491
2021-04-19 12:00:00,0.3747782409406107,0.4643535195368852,0.4741600631165409,0.489246853980126,0.4025238485265491,0.51194542675845
2021-04-19 13:00:00,0.4643535195368852,0.4741600631165409,0.489246853980126,0.4025238485265491,0.51194542675845,0.5209620004992608
2021-04-19 14:00:00,0.4741600631165409,0.489246853980126,0.4025238485265491,0.51194542675845,0.5209620004992608,0.3748943753234972
2021-04-19 15:00:00,0.489246853980126,0.4025238485265491,0.51194542675845,0.5209620004992608,0.3748943753234972,0.3367394256872499
2021-04-19 16:00:00,0.4025238485265491,0.51194542675845,0.5209620004992608,0.3748943753234972,0.3367394256872499,0.3748916280795448
2021-04-19 17:00:00,0.51194542675845,0.5209620004992608,0.3748943753234972,0.3367394256872499,0.3748916280795448,0.3353030533806521
2021-04-19 18:00:00,0.5209620004992608,0.3748943753234972,0.3367394256872499,0.3748916280795448,0.3353030533806521,0.3518777376338303
2021-04-19 19:00:00,0.3748943753234972,0.3367394256872499,0.3748916280795448,0.3353030533806521,0.3518777376338303,0.3252826489887232
2021-04-19 20:00:00,0.3367394256872499,0.3748916280795448,0.3353030533806521,0.3518777376338303,0.3252826489887232,0.3319732397115119
2021-04-19 21:00:00,0.3748916280795448,0.3353030533806521,0.3518777376338303,0.3252826489887232,0.3319732397115119,0.2848443553506378
