,load1,load4,load5,load7,load9,load10,load11,load12,load14,load15,load16,load18,load19,load23,load24,load26,load28,load30,load31,load32
3467,0.7866327002292037,1.0181530053557686,1.4933804302649694,0.6721205818756864,1.0436736954356578,0.3900437652101263,1.4382439516726497,1.629021747095301,0.9555856328948373,1.7120929668424367,1.0743864949332063,1.6953684063572558,1.773957428482143,0.8575705974928014,1.683997487136576,0.6863746744419802,1.2679806888469236,2.3087871914094995,0.2998157478767717,1.7056435769899918
3468,0.9800906473929556,1.4029941989293433,1.3385452433909775,0.6972103039234469,1.0572600768100509,0.5526829811683802,1.343307235793473,1.3374551894504416,0.7786438098074673,1.323774115486246,1.1498222687407995,1.4620173976036779,2.3440181861045697,0.6860357399855599,2.1409284918570006,0.5286749485301924,0.8724664350132836,1.7300840699627373,0.40797467860953657,1.1436476116958267
3469,0.9731280009076325,1.1936132573711087,1.9284920191031167,0.8859741022259721,1.3536257811582775,0.497269313314676,1.441086017402008,1.2476389833718948,0.7263546472793247,1.8487095611103488,1.2352830032415842,1.2213942544652523,1.6282797751256615,0.7469609230703965,2.363186034807048,0.6007860604932079,0.8885345217708002,2.612247579930127,0.4562210186672053,1.4326845615413102
3470,0.8613236466475113,1.5225819315883078,1.861843241661707,0.8347508368002214,1.496710917584711,0.5130791967767043,1.6685605085292599,1.3566370800592669,0.9789729664135696,1.739843728532622,1.4191351014442732,1.3613523622634187,1.7215487343445344,0.7256869853877549,1.754077408794068,0.745210017542903,1.3054072448982705,2.4718705353841206,0.446549831627537,1.6355070073362667
3471,0.9339863024676299,1.619324328233489,1.4780341769755516,1.0548970772540194,1.432267153058245,0.43046264843878157,1.6992098769677886,1.554199355120321,0.9656739495416381,1.5735474788244033,1.216795480987341,1.5791198751255189,1.9287533967204398,0.9108602599773983,2.0882913717170886,0.762917367641414,1.1980000445757157,3.0138204399235335,0.5163809555000918,1.6610678738362938
3472,1.2907064909596946,1.7705549248394994,1.8201354937914083,0.8032110881091854,1.3942383659165052,0.49171517044168134,2.0614159565149373,1.5607379626374622,0.893749437454909,1.62036136341378,1.1295583833983265,1.5344970720463844,2.511140836453797,0.7563724105119303,1.6475714626823654,0.7268110040329335,1.3321977819329038,2.551443317672633,0.4489962065578581,1.8487809533980826
3473,1.3576114335420737,1.6510872452656562,1.7704750015044786,1.0897092704406295,1.3295680977549127,0.5417709928719024,1.554406391198172,1.9035820737873301,1.1130975183684415,2.0587187831378833,1.3182741457115383,1.8392087540186965,2.6672456659436756,0.6482487923955131,1.9567646414206867,0.7245588532917238,1.017905650337224,3.0505568715838884,0.507676675506672,1.090128886009003
3474,1.4403810310012561,1.764363123659307,1.709368428985152,0.8664197497377172,1.6310739369957876,0.5968136771569993,1.9696310563282544,1.8109390309666804,0.8021410550927368,2.055424768671327,1.1399306525884518,1.9010774394153491,2.2122173436693924,0.578143474323764,1.4656478137280784,0.8680850199075633,1.0776629432582212,2.801384874890544,0.40231646011759675,1.681864673709688
3475,1.3702171425869316,1.5793720317670012,1.4895654846734292,0.9611749588146632,1.691761940702998,0.4980334445123314,2.010327946634951,2.005864834088801,0.9404719810478812,1.5533991200140072,1.2777376792661745,1.8608225301923424,1.6274221325884721,0.5366128192918694,1.8519015465887303,0.9488616430787902,1.0025224260141288,3.006048523585561,0.36111423110530594,1.3032910401723854
3476,1.1807585910710967,1.2761471884414832,1.7135137370272495,0.979042032907721,1.3659465665723198,0.528471074471065,1.8181338491279082,1.9278220387992722,0.8069477282501539,1.812193996632497,1.1632889422786041,2.082450031526576,2.3972938054679545,0.7414805353931718,1.6312171379827025,0.7069321428831595,1.6666595732220437,3.4232627912969016,0.48551778562317854,1.3787289124121884
3477,1.3009438874135868,1.4417759667449606,1.6058961830245062,0.8775300056540636,1.6565509048164744,0.6449963094882775,1.9510292292953433,1.7234391049202182,0.7469560180899723,1.7061875762268395,0.9984394833604551,2.2926834642490808,1.5228019690658332,0.7265975853054463,2.01474377615273,0.6341352530400685,1.1179712223123028,2.7832580631667447,0.4198261702333575,0.9314865356531322
3478,1.2269908581604523,1.4971192542344192,1.3989761030341543,0.6514790848556332,1.3586205351090161,0.582518381433601,1.4584114828102803,1.6777534602268085,0.7152886428359692,1.8841415488915731,1.2686538065543975,1.3890783804228977,2.4982461503818127,0.5948519882161374,1.9714694837475915,0.8243157361802969,1.0744610649059236,2.3032749914253166,0.48132230918896873,1.3725629260707761
3479,0.8579352845187804,1.1859465152345239,1.6798378623213466,0.6382107542863946,1.4687625509153066,0.38242840846353726,1.7647706591312071,1.4761567087667804,0.7861935681704909,1.694021309505539,1.0302577892538796,1.3380641831077416,2.086861163147964,0.43091332037852204,1.4806188150821689,0.6795590695046945,0.9849062009867553,2.6182317882427277,0.35906040733305333,1.1999542248290063
3480,0.955542456996941,1.2216860260981388,1.3289598671517695,0.6848146829799815,1.3882853806493711,0.5010276471638309,1.2966805515118889,1.4169837454956797,0.6110473169005475,1.7758186200824104,1.1121654335855637,1.5481011609431017,2.194306750330764,0.44431008158927293,0.9615309620380825,0.5788577538203993,0.9434857907797648,2.480632387358443,0.321029243762256,1.4067707335083417
3481,0.8402683719233907,1.128275508708003,1.0251662724044515,0.5906756004143612,1.2716572239849504,0.409510922818694,1.3943168549075535,1.2375780822840685,0.6011406609265441,2.0031854097053454,0.9845394049048007,1.2585848027960658,2.0938612358549933,0.42168362698859413,0.9511440827754833,0.5487063736782074,0.7102738597379799,2.2889533235144834,0.3385524101150159,0.8975118794219386
3482,1.010873615170835,0.9309213673162704,1.1102210800412762,0.7394622839230252,1.1956352515384245,0.323438184203637,1.4472182717160513,0.9275706326463019,0.7318165783499117,1.6354783588371418,0.922271569589014,1.5763058668545071,1.5640367809388713,0.39115599969202586,1.1709456763115422,0.40844756814426647,1.1281387350894825,1.5016019358669166,0.3143580144836277,0.709247121197767
3483,0.7883363825568991,1.2682684713865104,1.1028031776468723,0.539401721721818,1.192410393710528,0.443118146214293,1.2299185089314597,1.189323656197457,0.5828860698451428,1.5590668456218673,0.743113324231367,1.0419143628713339,1.5030003115449377,0.4565297562914722,1.0357391815598547,0.611610306894406,0.908763356657219,1.8332523070869025,0.32893463650496463,1.1156313053023312
3484,1.057595720088057,1.067095689489051,1.1774055612299152,0.7119966442395653,1.042759166279744,0.39810706164891874,1.3064529311597095,1.128147553279868,0.605753931009872,1.7258304861373173,0.9672261004149899,1.262665269369387,1.347024415551408,0.47358875951400553,0.997225620732969,0.6474065103972214,1.1066525450643487,1.746538336456109,0.2969158043341826,1.3177341743188986
3485,0.9818991232339664,1.2019184657275648,1.3268801919716262,0.7471438294117667,1.2967802913211683,0.3784372414563703,1.130297557296195,1.3200498374857574,0.5960545604755875,1.926750536762321,0.9523587851967243,1.5181183787114685,1.974472480015811,0.45570500951494813,1.2672443543232599,0.6101086156428855,0.7376413325639932,1.567869467687621,0.27474868623755405,1.122859064814121
3486,0.998355564904434,1.0503254951837548,1.1829606740576302,0.6830771695739595,1.3402513393418274,0.4237968178619067,1.6797110729554232,1.3744370540500386,0.6604750974251931,1.9915866155673607,0.9293815557289585,1.390478007527696,2.586429066363901,0.6475730348478911,1.4241621825742201,0.5099729402226761,1.2739851209191337,1.7614303927961983,0.49772490689956267,1.3530827274524357
3487,0.9012412582709592,1.4486406189188261,1.7544640718339022,0.8333174739480343,1.2536770311353984,0.4737646169830656,1.6425100170862268,1.3873637405499821,0.856465840175023,1.9356905788239802,0.8625397542251125,1.2540914422208504,1.5137564252562594,0.5235076565372868,1.358758373290739,0.5673910446390553,0.9730988274471906,2.7446770319787825,0.4458941924657936,1.469335645381064
3488,0.9016595332345633,1.496557194524384,1.8573680625099944,0.8250650854661618,1.0719835486638127,0.5291193143612103,1.838104285561273,1.2764538873243372,0.8588065941084281,2.062350533916394,1.1190522631852997,1.3006866390187746,1.6235408108728202,0.891139620126119,1.5440893407449132,0.6352649531484508,1.2802269097476107,3.299885702393484,0.5108077754325941,1.2245316634960228
3489,1.273605262617092,1.4088396088581208,2.0887649282953693,0.8749739447933708,1.2699538348414634,0.6017070337174902,1.8429132865422622,1.6739365303774598,0.9360895081758382,1.687935686229006,1.1457939830191464,1.9187322212016347,1.9421311433915631,0.6684747164708083,1.3760948391248973,0.6551591420952879,1.0874872921838334,3.082578297694557,0.504152863212854,1.5091531281329806
3490,1.3474170224221842,1.2139636212514742,2.1573446737062123,0.8201329516077154,1.1521306432648335,0.5823643307932841,2.101674315065851,1.9828612335582092,0.8706692098213137,1.9791576045735106,1.1762089783109602,2.014536503439397,2.804209031294708,0.85423382279704,1.71058338934598,0.6702711080709819,0.9535385911778226,2.2656665135258485,0.4658120354413877,2.034110936534362
3491,1.065725359475583,1.3621971128928332,2.2102536691416144,0.8709062236529801,1.6877639703477973,0.5604214851237999,1.9607569301240781,2.1251081058467713,0.9876850050958214,1.5007940454742121,1.2126165070926715,1.6030510989614832,2.000819756283538,0.7137086073422485,1.2209603347622409,0.6626872880246176,1.0431785302113936,2.0288851738858718,0.38272457272365085,1.8558713626733296
3492,1.2192949520770295,1.5241648115009003,2.301405514297849,1.0374819934621484,1.78869635082566,0.47647405140463495,1.6876974865705394,1.7226128295918623,1.036743394008117,2.085762481130486,1.1327157412266649,1.4731737011235007,1.6006698682510647,0.7300625968843378,1.5478179166912784,0.7773373297500313,1.7293335210527034,2.641345183996281,0.5143145336568904,1.7074404736491726
3493,1.5582618947927156,1.2942116527965786,1.8230609282992734,1.0054674971089246,1.8234315141570243,0.6145836209082346,1.9646336405741507,1.931362223802298,1.1299072399724208,2.18062642868911,1.0268935600357862,2.2663267224489307,2.726637914606615,0.6484350755234659,2.01602073378213,0.8715482955181204,1.4993268834379132,2.789703322041817,0.6166421468114077,1.6940476049863813
3494,1.1704910925560095,1.3628958724998539,2.6210001231023847,0.773179240914804,2.09265040590478,0.6122667514770967,1.9502614253293429,2.2937604068494855,1.2118242649569368,2.2341986649871703,1.2447924666853702,2.279932830708122,2.0059479594363303,0.7521125969446928,1.6024590056672186,0.8914176260870348,1.494783672295432,2.7774708352410444,0.45851623385817986,1.745805158109258
3495,1.4822352713803637,1.424765985048827,2.5848491464794203,0.8186308230331857,2.4443498585817443,0.5489774052963222,1.7915728357568534,1.8066025956706842,1.0789170000166886,1.6602799241729853,1.2354583801623653,1.9545777978778498,1.9139240590999347,1.007667034964768,1.9156345518006812,0.902930831503905,1.4791360996260097,2.5222955418461037,0.6110085676610766,1.826398651073774
3496,1.2674187450186414,1.2297393872129656,2.206262640553828,1.0421241512910433,2.273817573766413,0.7704804353395626,1.749051280457872,2.1081471907261227,1.391935678166596,1.6442847740489597,0.9967108687888152,1.6308391768927117,2.6371329060377633,0.7552923437683841,1.7122627397441863,1.1429781823387228,1.5580290838311432,2.1235522367443327,0.6406094976879981,2.477294112918533
3497,1.297773897655507,1.2395776087518053,2.391499248211674,0.9051387556390874,2.3111633144722212,0.6088225077433584,1.9736070559440246,2.9850892735668424,1.3843377583369407,1.6854258992269462,1.2608604331546012,2.0038144851936273,2.5290431662847235,1.0726712035950579,1.6070303646138109,1.1284766682414147,1.8878892181980895,2.5756929759998974,0.730702106309769,2.3115727891468265
3498,1.0741977513575336,1.3327589406788776,2.4736830204309674,0.9950732128853537,2.532713765291384,0.7080783860697172,1.504749502196315,2.4863370588005456,1.2417764486005334,1.970671831543744,1.1484100417931196,1.5364652631505566,1.7920796022101062,0.8127460450154604,2.1903795744703136,0.9279623416051147,2.0050202695593913,2.992438012292799,0.5769272307523456,2.218830178621486
3499,1.121174498850565,1.466098539160891,2.5281032697017176,0.8600638607050892,2.349143122315623,0.6656194859189786,1.474575863386901,1.8871632871862143,0.904488978533455,1.6430465720647531,1.1279528271398918,1.4140275634844313,2.0471963462877407,0.870673886548649,1.9606328257054473,1.0023190438538536,1.9138137940152136,3.480244704903126,0.7929031775961171,1.727079557666284
3500,1.3883185361387806,1.1648829900915945,2.294104282447595,0.8202596665783246,2.2041916917659017,0.7796871173577369,1.5291035443876326,2.4345472432585464,0.8857130525693344,2.0303745719971524,1.1538842232241544,1.5795877944060857,1.6447544704473784,0.9166226393390317,1.8561162809598213,1.094341965448616,1.6474458641022303,2.28146578770425,0.6044141843015115,1.1500103175091658
3501,1.1733845799770646,1.1609311826409197,2.0821000145925592,0.7428760458279456,2.1049878296836337,0.5344391824777018,1.8574610985836881,2.119104630219534,0.9958428323855805,2.006007478387962,0.8785415995745932,2.0348636654535603,2.167113903657091,0.95970184244784,1.5153372269979937,0.8958358876808542,1.5480944545966941,2.4885004784597506,0.7581769999914431,1.3278057656834166
3502,1.047263460528646,1.431481396934921,2.064464610010632,0.625727245576036,1.653652185600939,0.7005326180253746,1.529605452120919,2.152640593991769,0.7963265779306319,1.744198261009537,1.0611842795694968,1.5641508795529122,1.529289482133957,0.6775300733852441,1.0257795606453315,0.8322084833471355,1.9186392200896345,2.1994900801102086,0.5745488300773776,1.6586157087924909
3503,1.0055166061864744,1.338500655549715,1.4697116840060844,0.552550441737029,1.556798696737939,0.5306889643275045,1.3161001590343802,1.4266776491156603,0.7311019843326125,1.5329719102604715,0.9328954202203145,1.533950195050582,1.6473903192507269,0.6160107831364551,1.3123592516894167,0.8209556622164578,1.3665673488075392,1.6611310912461292,0.4706396014029159,1.0100595130330368
3504,0.8560950897089071,0.8841470762776706,1.4187800830177402,0.5235434674926492,1.1756940863368346,0.4440050130565706,1.258442712444369,1.5914592721978924,0.9668444986712738,1.4776094693166655,0.9302684735534265,1.1992780377132533,1.5480697960844856,0.573697982516872,1.3471898687770147,0.6362758334408853,1.0352089240794364,2.205632797135547,0.5577934516498965,1.3743851852929019
3505,0.9156165525550253,1.226913454051371,1.2726645951424038,0.6095527984163583,1.4610599571712164,0.54904764331104,1.0260090061573472,1.0038059290001557,0.9042031939148465,1.8903726359554103,0.7044345217388238,1.9916699155840594,1.4759069553652853,0.6841622834878731,1.480606746472987,0.6812569257684568,0.8753273679608681,1.53846952232814,0.3154326268311181,1.0447324701930758
3506,1.083680630680858,0.9111291627230429,1.3705213054209715,0.5206062160334619,1.3323756243962226,0.41049488230356024,1.3455511947212766,1.2700752992680413,0.8933407983105367,1.5998238887794871,0.8609707673081705,1.5763242967950504,1.868351577425161,0.7594169956357606,1.338349715538956,0.7170918641580983,1.1049244779348073,1.434569444404156,0.4074827306250314,1.086505958809338
3507,0.7567877436517552,0.9991239560001678,1.205924901409779,0.527440549255439,1.3624528363400907,0.37417403778135544,1.1001351691174472,1.0415508834984322,0.8506698173577953,1.4675101611617345,0.7892920661106703,1.6108657569470604,1.5639550682168708,0.43064691365832153,1.3142983834137543,0.7138812336765729,1.103908686973947,1.8323782928614039,0.292402788573779,0.8970700891132335
