,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-13 04:00:00,0.9227638822119533,0.99709796145529,1.0348784750626028,0.9463032669716724,1.0574768929914349,1.0043611504770789
2021-02-13 05:00:00,0.9676794422861874,1.039002825011941,1.0787515894405897,0.9933741942294909,1.0988700228365222,1.0424961865913505
2021-02-13 06:00:00,1.0094275651739308,1.0754948550351215,1.1161389966137745,1.0355695874382833,1.1338617759300922,1.0763359637347167
2021-02-13 07:00:00,1.0459647666240415,1.1045869792756082,1.1453311358307854,1.0711981321753803,1.1608826543133026,1.103861831484498
2021-02-13 08:00:00,1.0781516564266755,1.12714477428925,1.1675710578401048,1.1014896519079984,1.1811819825439316,1.1256919169015667
2021-02-13 09:00:00,1.1065513089661345,1.143827460587806,1.183813950107023,1.127262878749244,1.1957312599914391,1.1423085713572845
2021-02-13 10:00:00,1.132274711305222,1.1560509323658592,1.195779463759529,1.149875465030736,1.2062488830219544,1.1548994792330967
2021-02-13 11:00:00,1.1527132658204746,1.1618150469381523,1.201630418308825,1.1669365665933191,1.2110420733239728,1.1615403586544828
2021-02-13 12:00:00,1.1663022321917662,1.160450911670261,1.2008044713150283,1.17714185848439,1.209633289446593,1.1615205438734568
2021-02-13 13:00:00,1.172220368782272,1.1522919795262592,1.193650028321034,1.1799311940973185,1.202417258558011,1.1550444565095748
2021-02-13 14:00:00,1.1673314506067478,1.1355224532506996,1.1780804203550472,1.1723261870323949,1.1874341471976968,1.1403817276773007
2021-02-13 15:00:00,1.1494253714955036,1.1093660012249669,1.152854478811375,1.1521838085976501,1.1635185952889482,1.1167890155385671
2021-02-13 16:00:00,1.1167569668294142,1.0734684669143109,1.1169700672184961,1.1176786939784606,1.1297003582241643,1.0839897496669153
2021-02-13 17:00:00,1.0679404566985178,1.0275258842583483,1.0693214266880195,1.0670901464119553,1.0848424126319633,1.0419104219300959
2021-02-13 18:00:00,1.0101369761600574,0.9780710140316006,1.016431802717034,1.0072818178312668,1.0350125777363013,0.9968408921193932
2021-02-13 19:00:00,0.9506067341764066,0.9303593739994449,0.9639689023416538,0.9452197278245376,0.9854259575143409,0.9539025753264856
2021-02-13 20:00:00,0.8964645441795078,0.8889499322501884,0.917293225069473,0.8880496928979801,0.9410720079355723,0.9173601979837059
2021-02-13 21:00:00,0.8530207152025884,0.8571320992793818,0.8806517738215631,0.8416197398232195,0.9060359199229786,0.8899260585540041
2021-02-13 22:00:00,0.8243194492812322,0.8379066903549675,0.85816063803169,0.8111273536296464,0.8844825617776004,0.8735642514600577
2021-02-13 23:00:00,0.8101540243991416,0.8311957011147004,0.850181555087502,0.7971358701102829,0.8769651789158419,0.8676172553467911
2021-02-14 00:00:00,0.8080475929280648,0.8350022303414604,0.8545021707043117,0.7971396866776045,0.8814042126831103,0.8702326495969925
2021-02-14 01:00:00,0.8156934843168997,0.8473098757275658,0.8686902858633555,0.8083678708926172,0.8953981534444482,0.8798697434928373
2021-02-14 02:00:00,0.8312655233839886,0.8663576312854198,0.8905162410226378,0.8283600438764709,0.9166966903689272,0.8953334286452128
2021-02-14 03:00:00,0.8537405563966692,0.8910116105482881,0.9184349537978267,0.8555156523143097,0.9437135953395839,0.9159428660411605
2021-02-14 04:00:00,0.8817857125700413,0.9197710137691191,0.9504799509468866,0.8879102052046359,0.9744802515628732,0.940623012316967
2021-02-14 05:00:00,0.9132923645997745,0.9503805633512918,0.9839286606441457,0.9229062454012247,1.006344510722469,0.967514075129498
2021-02-14 06:00:00,0.9460122145020897,0.9804775949957389,1.0161233927083995,0.9579557698220602,1.0367666302519287,0.9945138316880795
2021-02-14 07:00:00,0.9787232549305189,1.0087194089496634,1.0457084815143065,0.9918174007344736,1.0644942532523154,1.020323080651032
2021-02-14 08:00:00,1.0094206639837053,1.0330817083620196,1.0706911038207885,1.0225143131110908,1.0876731553862444,1.0430116845884916
2021-02-14 09:00:00,1.0377118319040903,1.053171543643912,1.0909053173719707,1.0498455359274688,1.1062065108635841,1.0620998539345596
2021-02-14 10:00:00,1.0632123571679437,1.0687714227397511,1.1064020445866376,1.0736388531184369,1.1202185411083914,1.0772648012009651
2021-02-14 11:00:00,1.0853720267000204,1.0797459359322357,1.1173132445869784,1.0935852795761751,1.1299127266688282,1.0882712585391143
2021-02-14 12:00:00,1.1029611738783367,1.0855690243119094,1.1232973084568345,1.108702441328444,1.1350325733081832,1.0945369641646092
2021-02-14 13:00:00,1.1141909788274176,1.085400101996619,1.1235718921770155,1.1174358975587118,1.1348868118055433,1.0952046020371744
2021-02-14 14:00:00,1.1166651078049743,1.0779681997865165,1.1167219380608457,1.117559177911375,1.1281564783199474,1.0890522955147017
2021-02-14 15:00:00,1.1085131291329422,1.0625923479642827,1.1017933042779169,1.1073136290773227,1.1139539333995232,1.0754160664467147
2021-02-14 16:00:00,1.0880400163848185,1.0387137069668912,1.0777493484055802,1.0849791816746128,1.0912674207318287,1.0538257973899792
2021-02-14 17:00:00,1.0532906414570444,1.0053518372466355,1.0429086895525517,1.0483399262599566,1.0584162913699982,1.0235518966051336
2021-02-14 18:00:00,1.007365939157575,0.9655543985141997,1.0000576832723445,1.0002146330682287,1.0179353733965253,0.9876373184458906
2021-02-14 19:00:00,0.957103891083174,0.9247245521803902,0.9549466417568009,0.9472676560239306,0.975162005506354,0.9512675754222347
2021-02-14 20:00:00,0.9088254908037557,0.887144382216591,0.9124410086783296,0.8957917304142735,0.9346147942813219,0.9184853011174259
2021-02-14 21:00:00,0.8681262704076599,0.8564769567436641,0.877025407485082,0.8517740047320175,0.9005803199228083,0.8924286026594968
2021-02-14 22:00:00,0.8392133157043135,0.8357434286280192,0.8527046197775665,0.820341645060696,0.877080512443397,0.8751963829483693
2021-02-14 23:00:00,0.8226341995408826,0.8253903362462872,0.8404172074264402,0.8027811482781639,0.8652237448186857,0.8665992252250535
2021-02-15 00:00:00,0.817132957578085,0.8245113755639406,0.8392867715548189,0.7980796078736089,0.8642676162820003,0.8655843581488358
2021-02-15 01:00:00,0.8209806586783488,0.8317064414731254,0.847685154086945,0.8042986259015942,0.8726324339343938,0.8710078310172371
2021-02-15 02:00:00,0.8325561766605023,0.8455183372013958,0.8638062298900357,0.8193454164262614,0.8884938263143811,0.8818848648977876
2021-02-15 03:00:00,0.850244868279646,0.864359788996905,0.88560045003063,0.8409961754609575,0.9097557660179678,0.897192018508232
2021-02-15 04:00:00,0.873768359389149,0.8877854609631372,0.9123284460832135,0.868572024558129,0.9356134801577306,0.9167868763775548
2021-02-15 05:00:00,0.9007645607891294,0.913365088505862,0.9409631573442896,0.8990610124383335,0.9630703882870019,0.9387721078703353
2021-02-15 06:00:00,0.9293790390152263,0.9391430729858236,0.9692009456039159,0.9302582088245495,0.9899011702485487,0.9614677437023806
2021-02-15 07:00:00,0.9577082157635954,0.9631535685419158,0.9948893714561793,0.9600912699428743,1.0140695566719196,0.9830746383537501
2021-02-15 08:00:00,0.9840501634175084,0.9836776559905682,1.016291530797528,0.9868470276015919,1.0339647470204085,1.001951223481316
2021-02-15 09:00:00,1.0076603376587823,1.0000014281156586,1.0328838742422244,1.0099312474968982,1.049162527222129,1.017316148419026
2021-02-15 10:00:00,1.0270369453872261,1.0109041061917057,1.0436224399234413,1.0279882117217074,1.05874744393733,1.027946909143843
2021-02-15 11:00:00,1.043100563553516,1.0177329907649904,1.0503422124967225,1.0423318127877996,1.0645977711056966,1.0348724626620276
2021-02-15 12:00:00,1.0552452467431621,1.0206925557368125,1.0535133094053024,1.0526635219361817,1.0672518015648116,1.0381527238523551
2021-02-15 13:00:00,1.061264443945075,1.0186822703931944,1.0520257892212599,1.0569708057082376,1.0657058303908293,1.0367099045595456
2021-02-15 14:00:00,1.0584953413671254,1.0102670531394577,1.0442082045846957,1.0526936362208015,1.0583852360139836,1.029210349772536
2021-02-15 15:00:00,1.0453858508712681,0.9949920528016545,1.0292977648487247,1.0383384286075121,1.044562883936887,1.0152362760739684
2021-02-15 16:00:00,1.0199975745120664,0.9718522574123359,1.0057172866381179,1.0118013654844984,1.022670112708604,0.9939939420244313
2021-02-15 17:00:00,0.9798828901562379,0.9390704013614801,0.9708431151871009,0.970122149935521,0.990060943258616,0.9641806434053882
2021-02-15 18:00:00,0.9298247931656956,0.9004907612951103,0.9284731009529077,0.9177258042204208,0.9501766645491772,0.9296510086482008
2021-02-15 19:00:00,0.8793646495627784,0.8632376136408566,0.8865768638840386,0.864264688504329,0.9104903245230218,0.8970118817588253
2021-02-15 20:00:00,0.8352478238345202,0.8318858724189864,0.8505734590415153,0.816886971971944,0.8761347356920499,0.8702776380378181
2021-02-15 21:00:00,0.8017526618076,0.8093997556765498,0.8242814927349924,0.7807098871754145,0.8508897113117695,0.8515827058302388
2021-02-15 22:00:00,0.7814114820407934,0.7979455051999105,0.8107030349942714,0.7594247866591772,0.8378987435298594,0.8420403725956331
2021-02-15 23:00:00,0.7745241464775692,0.7981420322761025,0.8108728460992121,0.7540911076863226,0.8383552154378755,0.841646926330168
2021-02-16 00:00:00,0.779088107472441,0.8084226098787234,0.8229538501245053,0.7624486058945377,0.8504653403946504,0.8491718639039536
2021-02-16 01:00:00,0.7932238886056087,0.8270447397575991,0.8447236546905899,0.781897466993372,0.8719428900110373,0.8635772097098657
2021-02-16 02:00:00,0.815552585016464,0.8525326128393723,0.8741889660206905,0.8102420668562598,0.900714474878251,0.8840756006812771
2021-02-16 03:00:00,0.845016040344648,0.8836054309562984,0.9095382216806347,0.8456530672560238,0.9349095587547378,0.9099515872906141
2021-02-16 04:00:00,0.8802832398071769,0.9186818281936179,0.948646534743667,0.886109151401034,0.9724095808047827,0.9400689303926565
2021-02-16 05:00:00,0.919129176937283,0.9553496817223142,0.9886045307123319,0.9288340541143949,1.0104060702971047,0.9723849038215524
2021-02-16 06:00:00,0.958243737668739,0.9902362439466905,1.0257071069434855,0.9702070032062472,1.0453867396609184,1.0038316932542544
2021-02-16 07:00:00,0.9963313019593389,1.0219737721585105,1.0587183752875924,1.0090712128059274,1.0762525220710821,1.0329948683850165
2021-02-16 08:00:00,1.031299737395026,1.0485297612728997,1.085770099899841,1.0435049105626326,1.101292131478668,1.0578749661912557
2021-02-16 09:00:00,1.062163428535424,1.069066553185376,1.1063343920097308,1.0728093509660392,1.1200823994466718,1.0775467043653246
2021-02-16 10:00:00,1.087556828505551,1.082617301601707,1.1197637944979317,1.0959126536979538,1.1320979990100561,1.090973545048063
2021-02-16 11:00:00,1.1074769572459908,1.0898904764366253,1.127181737482351,1.11320546795053,1.1385273987764284,1.0986301541944448
2021-02-16 12:00:00,1.1200591863522773,1.0901478071812427,1.1280154221742795,1.1231494556844295,1.1389088463816153,1.0997131705241383
2021-02-16 13:00:00,1.1231913333614791,1.082657244854224,1.1214633694361735,1.123903672125277,1.1325328785577458,1.0934503403945706
2021-02-16 14:00:00,1.1140357543290897,1.066078808353467,1.1057605475861383,1.1127394284833376,1.1177221923895786,1.0785853857759942
2021-02-16 15:00:00,1.0917414593058732,1.0408694401226843,1.0808674316256104,1.0888216807413356,1.0944265974027467,1.055553081652611
2021-02-16 16:00:00,1.0539957653401522,1.0058656099462202,1.044859216862627,1.049574925619842,1.0607441883092177,1.0234441962122218
2021-02-16 17:00:00,1.001614476767362,0.9621508046894648,0.9981754882018498,0.9953327206464184,1.016920271052459,0.9836184991970829
2021-02-16 18:00:00,0.9422181283304332,0.9156317635227033,0.9469046638744224,0.9333042478011659,0.9685206555492707,0.9419016146514583
2021-02-16 19:00:00,0.8858192491298222,0.8732538547451463,0.8988759873458505,0.8734624589042328,0.9228143863767848,0.9048602603426832
2021-02-16 20:00:00,0.8404642087144147,0.8403559332223175,0.8606333031204111,0.8244990370723255,0.8860622023948035,0.8770359945382686
2021-02-16 21:00:00,0.8093505585553216,0.8189921486811618,0.8351743941248868,0.7906192643946984,0.8613510269038547,0.8595566913043736
2021-02-16 22:00:00,0.7937910932476964,0.8104907711130955,0.8246726647445877,0.7743620992116321,0.8511141045575839,0.8526637877353994
2021-02-16 23:00:00,0.7921712218283837,0.8139333148372088,0.8283737939751776,0.7745570055537561,0.8548250104743265,0.8551180235093141
2021-02-17 00:00:00,0.8020002420069369,0.8274026082961823,0.8440046761452872,0.7883005167607018,0.8702564377905726,0.8654735208512762
2021-02-17 01:00:00,0.8206283842863877,0.8485047749897018,0.868529990035847,0.812032925719756,0.894319685626494,0.8822000715331593
2021-02-17 02:00:00,0.8462813108343856,0.8754795408745881,0.899614676108691,0.8431479352041966,0.9246139240098069,0.9042506552061045
2021-02-17 03:00:00,0.8773989866877769,0.9066794036297549,0.935039165198441,0.8793694072014944,0.9588773924076184,0.9305455231494266
2021-02-17 04:00:00,0.9124444331325703,0.9404395033950639,0.9726336080783882,0.9186340949612254,0.9949517958586729,0.9598005311637565
2021-02-17 05:00:00,0.9474810701034773,0.9728380296979442,1.00787338576612,0.956502075926471,1.0284704585295805,0.988578808094219
2021-02-17 06:00:00,0.9784721979951971,0.9998854672071739,1.036489432444541,0.9888067042168902,1.0553797676708137,1.0131789894423757
2021-02-17 07:00:00,1.0041253075292995,1.0201693723232839,1.0572211306991415,1.0144731717366184,1.0745341257049525,1.0321343631583484
2021-02-17 08:00:00,1.0255453995088855,1.0345597655503744,1.0713034276080622,1.0349001719864175,1.0871877716737233,1.0460554754501104
2021-02-17 09:00:00,1.04608381215543,1.0462201106623819,1.082448431568161,1.053793957807803,1.0969918534603256,1.0576390709617323
2021-02-17 10:00:00,1.065949672445461,1.0556558675615744,1.0915363580236437,1.0715900361293935,1.1049051136886514,1.0672061596021845
2021-02-17 11:00:00,1.0814904208886869,1.0601000772215121,1.0959463231411746,1.0847911765227143,1.1085339895488509,1.0721340799588308
2021-02-17 12:00:00,1.0917233175406595,1.0597307066992196,1.0961260677775004,1.0927887149225806,1.108411336577117,1.0724386211183994
2021-02-17 13:00:00,1.0931421395129126,1.052552004975948,1.0899250346694964,1.0922885877582142,1.1025392602031916,1.0662106629121677
2021-02-17 14:00:00,1.0841348837886255,1.038385586740719,1.076883980976708,1.0818554520262162,1.0904974152042533,1.0532367389788444
2021-02-17 15:00:00,1.0618633313241066,1.0157430953015836,1.0548670928878556,1.058573554856347,1.070215444512676,1.0322067210922272
2021-02-17 16:00:00,1.0234243814311959,0.9828208104859895,1.0211831153420028,1.019193167596852,1.0390316845347018,1.0016705227970715
2021-02-17 17:00:00,0.9691788827078922,0.9401474575723427,0.9756203595571589,0.9634851393632007,0.9965538130623646,0.9625132217397876
2021-02-17 18:00:00,0.906902908085919,0.8935766574788906,0.9241504986298212,0.8987004252490554,0.9481934088672752,0.9205968300585554
2021-02-17 19:00:00,0.8494238880515417,0.8523828256424342,0.8773336083667399,0.8379232636678573,0.9038445828994315,0.8844861430770734
2021-02-17 20:00:00,0.8045114648819554,0.8218053247694144,0.8416791318845533,0.7898080085710028,0.8697587678681804,0.858512860141907
2021-02-17 21:00:00,0.7751749757693959,0.8039937710515607,0.8203333845451231,0.7586133739902492,0.8492033636547931,0.8437517893489208
2021-02-17 22:00:00,0.7623423171087174,0.80015927109169,0.8153104682593888,0.746551871055517,0.8444646509301602,0.8403255313881047
2021-02-17 23:00:00,0.7642082917680952,0.8092498116343794,0.8256025478457188,0.7520800381165426,0.8547215971844335,0.8470436309455738
2021-02-18 00:00:00,0.777809243729229,0.828763763504658,0.8481151714324304,0.7714256427707163,0.8768785480658152,0.862198958371059
2021-02-18 01:00:00,0.800473379810435,0.8560776810637283,0.879442915333744,0.8007486954750338,0.9074589244347624,0.8841723480487933
2021-02-18 02:00:00,0.8311795983375077,0.8899832809229566,0.9178378439980956,0.8381750525475968,0.9446491248690813,0.9123649648814895
2021-02-18 03:00:00,0.8687857261872685,0.929075804899261,0.961320100056952,0.8817782362806305,0.9864463925963087,0.9458794450128667
2021-02-18 04:00:00,0.9118582763582347,0.9716671800381088,1.0076897722807285,0.9295304992279767,1.0306942102344894,0.9833806172612825
2021-02-18 05:00:00,0.9559891658756643,1.0132753446968108,1.0519254082725267,0.9765290162701725,1.0725915452199855,1.0208587071196638
2021-02-18 06:00:00,0.9957749719200306,1.0485740961919237,1.0885148914667693,1.0173364337357493,1.1069201566709854,1.053335237784789
2021-02-18 07:00:00,1.030303038224894,1.0766020255306041,1.116848878135598,1.051464806106724,1.1331759440105689,1.079679538117188
2021-02-18 08:00:00,1.059528742321638,1.097228951169964,1.1371539573580818,1.0792058132336084,1.1516435290537905,1.0995882694374073
2021-02-18 09:00:00,1.0861076831217011,1.1130518641862701,1.1524651889445683,1.1035299992544925,1.165302971216172,1.1152848697598905
2021-02-18 10:00:00,1.1105077822350649,1.1248209030443281,1.1638880180929845,1.1251424357707398,1.1753129385111658,1.127326714758829
2021-02-18 11:00:00,1.1313175371336541,1.1318569278878636,1.1710613870783546,1.14291143214887,1.1814408817408732,1.13496319543372
2021-02-18 12:00:00,1.1450934630219618,1.131888715188296,1.1718533509384654,1.1536942281856226,1.1817388876824255,1.1359925184121902
2021-02-18 13:00:00,1.1492544101921922,1.1238186620093185,1.1651206124926397,1.155219286661952,1.17518139764293,1.1292873847272658
2021-02-18 14:00:00,1.1407368775651894,1.1062410690964553,1.149099499384329,1.1446163398250133,1.1601232096980418,1.1134724708178119
2021-02-18 15:00:00,1.11805156737761,1.079287738726663,1.123402499326028,1.1204816228448635,1.1362150817969598,1.0886257287643288
2021-02-18 16:00:00,1.0780398780577214,1.0413246572688415,1.085530022130787,1.0794738094540288,1.1010407608528814,1.0533290685389813
2021-02-18 17:00:00,1.0198360762044427,0.9923815207536574,1.034579423486168,1.0202372340271673,1.0536096123779934,1.0079009905270215
2021-02-18 18:00:00,0.9501420278936897,0.9379902082459697,0.9758052800861536,0.948804634737922,0.9986551209225164,0.9579475615882315
2021-02-18 19:00:00,0.8816371017123462,0.8873508951059123,0.9192764807513748,0.8775607202632492,0.9454773722596198,0.9123248647837404
2021-02-18 20:00:00,0.8246762721849328,0.8473488779086882,0.8733024244854448,0.8173884584616579,0.9018961468591216,0.8772163404146519
2021-02-18 21:00:00,0.7844708528621633,0.8214336538503803,0.8426842484154904,0.7747717266769061,0.8726669398855209,0.8550310266870785
2021-02-18 22:00:00,0.7628461170656089,0.8113226782257235,0.8302227378564045,0.7531004209167661,0.8608301438870679,0.8462510135636612
2021-02-18 23:00:00,0.7579942797171105,0.8159600689302284,0.8350534141689655,0.7511781780302662,0.8657636583903365,0.8494402522374549
2021-02-19 00:00:00,0.7662696955870383,0.8322508512747717,0.8534537126074893,0.7646789450992071,0.8838222433492137,0.8621876916551985
2021-02-19 01:00:00,0.7856421469168238,0.858193575530493,0.8827938091603938,0.7906351580449146,0.9123265639404248,0.8832685796788562
2021-02-19 02:00:00,0.8149615921807962,0.8923698379790924,0.9210436559847792,0.8269181656550555,0.9491949179578671,0.9119251447089796
2021-02-19 03:00:00,0.853030073634788,0.9331978544518573,0.9659728093124877,0.8713680522343064,0.9921925745303644,0.9471510938753884
2021-02-19 04:00:00,0.8987646272308494,0.9792221534738981,1.0155849430255846,0.9221653085233864,1.0393695291652825,0.9878676195287919
2021-02-19 05:00:00,0.9480337927024404,1.0261128132779496,1.064973154028564,0.9745324810252611,1.0860352729060785,1.0302650816786543
2021-02-19 06:00:00,0.9957825004911857,1.0688464470425805,1.108965523064916,1.0233255166530424,1.127312023588728,1.0696574937392995
2021-02-19 07:00:00,1.0389189128126093,1.1044515695583064,1.1448732523156777,1.0658247190769854,1.1607122158274326,1.1031014980795868
2021-02-19 08:00:00,1.0770472045818877,1.132645859406815,1.1728465995134845,1.1020983159731825,1.1864558512014993,1.1301175665423373
2021-02-19 09:00:00,1.1105972362992746,1.1540422677563091,1.1938852961696278,1.1329457997729,1.2055681747133562,1.1511034586369073
2021-02-19 10:00:00,1.1389674542167871,1.1684234071146882,1.2080908734312117,1.158069373661562,1.2182221343725919,1.1657274466967793
2021-02-19 11:00:00,1.1607561847742476,1.1750872905034924,1.2150452864721573,1.1763812636707582,1.224107176619062,1.1732116829327581
2021-02-19 12:00:00,1.17394697338223,1.173077318850339,1.2139376454409776,1.1861868093461962,1.2225246082241876,1.172554030873322
2021-02-19 13:00:00,1.1770936547163005,1.162335145728777,1.2046748888331176,1.1863383218406907,1.2134555031965926,1.1635765234614461
2021-02-19 14:00:00,1.1677762636858227,1.1420258839667627,1.1861102688727871,1.1746172776237458,1.1958515080029426,1.145419282851392
2021-02-19 15:00:00,1.1435228671464932,1.1113622227794133,1.1568751540620994,1.1486175662669207,1.1684328701103759,1.1173147607575582
2021-02-19 16:00:00,1.102893887273639,1.0704604890474223,1.116339340257288,1.1067959352469279,1.130588102239525,1.0794166132259484
2021-02-19 17:00:00,1.044964564577053,1.0194168811799926,1.0636992570510446,1.0478128217156182,1.0814440992633858,1.0320587637563337
2021-02-19 18:00:00,0.9767385353597813,0.964284318104002,1.004773287466071,0.978116342303763,1.0263072490843763,0.9812512079636596
2021-02-19 19:00:00,0.909127888411815,0.9129472528067594,0.9480999291087673,0.9082595670643994,0.9730292240362347,0.9346497707681461
2021-02-19 20:00:00,0.8522637539701737,0.8721160471476024,0.901705370774784,0.8487383175407393,0.9291316940837381,0.8983741348839278
2021-02-19 21:00:00,0.810675926909939,0.8443911427979107,0.8693251430823499,0.8049666820281124,0.8982706170305464,0.8743039335760368
2021-02-19 22:00:00,0.7864978160821596,0.8313851701554347,0.853579607047359,0.7803395755817277,0.8832272771009919,0.8630592283298784
2021-02-19 23:00:00,0.7791065106463754,0.8328952237711982,0.8546672241705362,0.7750003547439952,0.8844117722960456,0.8638972001248254
2021-02-20 00:00:00,0.7859166522143887,0.8468380852685189,0.8701671405715952,0.7860863848967131,0.8995113673822862,0.8750476152454418
2021-02-20 01:00:00,0.8041202405906158,0.8705369293478405,0.8967092750237895,0.8098559661758453,0.9251684241880704,0.8946090650802644
2021-02-20 02:00:00,0.8323835684822507,0.9024799248140991,0.9322074813727657,0.844089424852525,0.9592719104488383,0.9216767094836011
2021-02-20 03:00:00,0.8694230929299811,0.9410866991056734,0.9744727229917183,0.8866209896760859,0.9996322667203428,0.9552186636715195
2021-02-20 04:00:00,0.913358344160869,0.9841988004160755,1.020773592440217,0.9348203138175046,1.043592221075333,0.9935304643627014
2021-02-20 05:00:00,0.9606883274608613,1.028188607646965,1.067027722009462,0.9846780671645332,1.087254169488771,1.033413122338072
2021-02-20 06:00:00,1.0064037982203147,1.0681166984579864,1.1081183496830018,1.031075553276188,1.1257738946763656,1.0702943899463153
2021-02-20 07:00:00,1.0479920435345025,1.1015872096425485,1.1419061587727006,1.0718359694537902,1.1571784927415532,1.1017825865203696
2021-02-20 08:00:00,1.0840508670258056,1.1273281786476648,1.1674537376062726,1.1059407104764172,1.1806338607384523,1.1265285293711664
2021-02-20 09:00:00,1.1146406018269523,1.1455721546712339,1.1853346169168453,1.1337939142262088,1.196748244478294,1.1445927084766656
2021-02-20 10:00:00,1.1398628836485352,1.1567631665661688,1.1962833552094727,1.1557808971574175,1.2062881988935417,1.1562610004137812
2021-02-20 11:00:00,1.1586960749284716,1.1604952988710289,1.2000885251108853,1.1711362545359516,1.2091162229971277,1.161058216410098
2021-02-20 12:00:00,1.17022989821968,1.1567802626965,1.196864309950267,1.1792085558299266,1.2054042191637584,1.1588963662902412
2021-02-20 13:00:00,1.1735661531579729,1.1459043005917042,1.1868663674564237,1.1793376917379326,1.1954541667475398,1.1499471955836849
2021-02-20 14:00:00,1.166925012327866,1.1274117771565317,1.169376137338005,1.1698988502158363,1.1786098252961275,1.1337376067877787
2021-02-20 15:00:00,1.147742003897943,1.1001319472946354,1.1427139117195395,1.148352184133707,1.1532770198674496,1.109185001826782
2021-02-20 16:00:00,1.1140013529414508,1.0633889126178773,1.1055244432296385,1.11255497849004,1.1181353227317092,1.0757483692124175
2021-02-20 17:00:00,1.0651898095762469,1.0175777139849185,1.0575044977523365,1.0616602690298982,1.0728057958074382,1.034014100986869
2021-02-20 18:00:00,1.0072682245777924,0.9679602998156644,1.0038551677573697,1.0012660189427225,1.0220735780080583,0.989153227616997
2021-02-20 19:00:00,0.9483953209631129,0.9204517743594613,0.9510436527121175,0.9392763914333601,0.9719172959020361,0.946882313428806
2021-02-20 20:00:00,0.8959120307075212,0.8797544099652821,0.9046917039996017,0.8831563307742049,0.9276092496946153,0.9115258167472995
2021-02-20 21:00:00,0.8547188785337386,0.8488748251746678,0.8687872684987203,0.8384324878557026,0.8930321953955003,0.8854434218121296
2021-02-20 22:00:00,0.828071683916711,0.8302344489670901,0.8467967826906546,0.8095260683703727,0.8717702556919136,0.8699945585342156
2021-02-20 23:00:00,0.8150386554716468,0.8232172455514422,0.8384657390449706,0.7962181163737904,0.863818986635604,0.8639996984841961
2021-02-21 00:00:00,0.8133340353450962,0.8261003223315992,0.8418962579679334,0.7962460348251568,0.8674105856122374,0.8658342648857866
2021-02-21 01:00:00,0.8203361816184341,0.836664110142183,0.8543959864819797,0.8064753763185284,0.8798759127386448,0.8738255556172293
2021-02-21 02:00:00,0.8340630410898737,0.853084342085197,0.8736731543330847,0.8243016212064832,0.8988919332778107,0.8867527658121706
2021-02-21 03:00:00,0.8530836885633952,0.8739266685103806,0.8978479714109837,0.8477137522009852,0.9225300782521951,0.9037051213469596
2021-02-21 04:00:00,0.8759753547950635,0.8976863685398717,0.9249588266758455,0.8747623921903299,0.948806150908502,0.9236151074290377
2021-02-21 05:00:00,0.900858301956358,0.9223879764716445,0.952581467934015,0.9031148343148376,0.9753338033175716,0.9448774653865776
2021-02-21 06:00:00,0.9261822456294055,0.9463417986170977,0.9787551729353114,0.9309791217943851,1.00022148197671,0.9660010414543191
2021-02-21 07:00:00,0.9509855676943869,0.9684035967241593,1.002264547973899,0.9573311598249157,1.0223322680780234,0.98589068993793
2021-02-21 08:00:00,0.9746050219452442,0.9877372811406709,1.022329340300352,0.9815332679732516,1.040966318194561,1.0036982179614855
2021-02-21 09:00:00,0.9978199723417525,1.0049524047214673,1.0398353595054983,1.0045382287444538,1.0570453594753697,1.019842559140715
2021-02-21 10:00:00,1.0201619483156172,1.0196680949605468,1.054614153809745,1.0259942905640025,1.0704883552170448,1.0338760771823607
2021-02-21 11:00:00,1.0408381756396936,1.0314382317352315,1.0664424801656487,1.0452763206173117,1.0811610459006555,1.0452969196244997
2021-02-21 12:00:00,1.0576567421912488,1.0387380702596567,1.0738787217605144,1.060334613125688,1.0877472908994237,1.0526475237224773
2021-02-21 13:00:00,1.0703586964915974,1.0420857748999146,1.0776594238056731,1.0712055561830471,1.0910225330423144,1.0562851306339467
2021-02-21 14:00:00,1.0770096140078569,1.040517845393397,1.076754845068702,1.0761183671156394,1.0900323168084554,1.0552830464441696
2021-02-21 15:00:00,1.0751955420499661,1.0326469856595624,1.0695125687445657,1.0727341698179775,1.0832030662629617,1.048359845604471
2021-02-21 16:00:00,1.0628713233509708,1.0173713579408297,1.0544140192932079,1.0589869988889427,1.0690566719357353,1.034546956523062
2021-02-21 17:00:00,1.036842072808711,0.9924244963473339,1.0284638187480757,1.0314097381846794,1.0446553180605123,1.0119342656780819
2021-02-21 18:00:00,0.9972972594639211,0.9582853016553239,0.9916061824881803,0.9898167875135198,1.009818214366085,0.9812314454643778
2021-02-21 19:00:00,0.9536930823777489,0.9228442915344282,0.9523876595085179,0.9437558389888425,0.9725971677027282,0.9497638217566391
2021-02-21 20:00:00,0.9116734081109841,0.8900470646507976,0.9152815281187632,0.8989078792097709,0.9371755541089054,0.9211954560288664
2021-02-21 21:00:00,0.8754500539708976,0.8626036974932565,0.8836061106189721,0.8597535582119025,0.9067253070011028,0.8978518402600495
2021-02-21 22:00:00,0.8490419437697856,0.843482852057106,0.8612175516110858,0.8310897783010891,0.8851011070924256,0.8818894918321433
