,predict_1,predict_2,predict_3
2021-04-07 09:00:00,1.2487060755388693,1.2355191615196324,1.2206998932609645
2021-04-07 10:00:00,1.227821680698711,1.2028572897051404,1.1878462348327266
2021-04-07 11:00:00,1.2204456231243632,1.187439647211585,1.1718559008334288
2021-04-07 12:00:00,1.1468077908136838,1.0940641372399798,1.0747916394004529
2021-04-07 13:00:00,1.209236056888009,1.166999974954026,1.1539406963159953
2021-04-07 14:00:00,1.2155226553156337,1.1755655542561814,1.1640842625218588
2021-04-07 15:00:00,1.2969141146732879,1.294877841148211,1.2770235636245937
2021-04-07 16:00:00,1.3416609891279812,1.363287848319789,1.340508490555175
2021-04-07 17:00:00,1.2466862567493484,1.2184393683736119,1.2066592230637825
2021-04-07 18:00:00,1.182080851271908,1.1329826998884167,1.1229920070703217
2021-04-07 19:00:00,1.1446248700169948,1.0889915202822054,1.0746810702483542
2021-04-07 20:00:00,1.066549484596493,1.013397742462931,0.9787087139363054
2021-04-07 21:00:00,1.0139405819653164,0.9716806517828417,0.9231888796407247
2021-04-07 22:00:00,0.9808262605133523,0.9488954570343309,0.8912523503584522
2021-04-07 23:00:00,0.9986316741432066,0.9591697716794787,0.9069812430695043
2021-04-08 00:00:00,1.1014639874724965,1.0380458801099506,1.0155887794467526
2021-04-08 01:00:00,1.1571903954076945,1.0939846430783402,1.0871963419872204
2021-04-08 02:00:00,1.222479117133299,1.1743095465022753,1.1739367577974111
2021-04-08 03:00:00,1.2473621238942538,1.2130346548272815,1.211919068228831
2021-04-08 04:00:00,1.2443308947712566,1.2130161988401036,1.2112979019615853
2021-04-08 05:00:00,1.3337282500608647,1.3506281529222237,1.3393194135499498
2021-04-08 06:00:00,1.3013203148410368,1.303647325754488,1.2931186297920934
2021-04-08 07:00:00,1.3390347910970861,1.3641997519754092,1.3482053042922224
2021-04-08 08:00:00,1.2295233004803818,1.201338117362981,1.1926362305892588
2021-04-08 09:00:00,1.1528570185628462,1.1049556156491298,1.0911396415368062
2021-04-08 10:00:00,1.205926876150887,1.170583549524612,1.1606465569583657
2021-04-08 11:00:00,1.2044000323441777,1.1710814164558319,1.1606945869972864
2021-04-08 12:00:00,1.2947094024700514,1.3013143110861718,1.2828134069274548
2021-04-08 13:00:00,1.3362627240590985,1.3634900859142263,1.3387738501217459
2021-04-08 14:00:00,1.2730429629683921,1.2665370051269003,1.247511661862653
2021-04-08 15:00:00,1.2585436726079045,1.24217065482628,1.2241476050825661
2021-04-08 16:00:00,1.3327027197853905,1.3510319610272241,1.323863524914291
2021-04-08 17:00:00,1.270457457053805,1.2532788243138018,1.2349476930009922
2021-04-08 18:00:00,1.2380923263825523,1.2053701946581181,1.192226529910039
2021-04-08 19:00:00,1.1556453179750985,1.0996634169161972,1.0854876066442278
2021-04-08 20:00:00,1.049560637218614,0.9985952068914334,0.9587455619260017
2021-04-08 21:00:00,1.0276583279772085,0.9817441679238375,0.9365741399318008
2021-04-08 22:00:00,1.0193096065243932,0.975479972396311,0.9286762559970956
2021-04-08 23:00:00,1.0978541742695374,1.0383177167885647,1.014381802357578
2021-04-09 00:00:00,1.0647412981659667,1.0100371962675188,0.9763507948033635
2021-04-09 01:00:00,1.1736578055574758,1.117946518190086,1.1128909118710961
2021-04-09 02:00:00,1.1607088181199297,1.1067461799473206,1.1003307231513877
2021-04-09 03:00:00,1.1486999742219983,1.0980753125737348,1.0894295720260658
2021-04-09 04:00:00,1.1854476235834768,1.147335454157938,1.1430114164873242
2021-04-09 05:00:00,1.2204157155306834,1.2008454759221063,1.1952072830199114
2021-04-09 06:00:00,1.132137059897604,1.0993195351792022,1.083039464417341
2021-04-09 07:00:00,1.1861756344511918,1.1687645229811348,1.1558244299952407
2021-04-09 08:00:00,1.2606617750881797,1.2732589869628899,1.2526455393561802
2021-04-09 09:00:00,1.3579985402836434,1.412589015562237,1.3787580792587368
2021-04-09 10:00:00,1.3438743734215783,1.3898648033978651,1.3515545100617783
2021-04-09 11:00:00,1.315697195310664,1.3424342505184759,1.303800087961611
2021-04-09 12:00:00,1.3217693262728303,1.3427560073069864,1.302447130684698
2021-04-09 13:00:00,1.2392901866587838,1.2101797582082847,1.1832460244383185
2021-04-09 14:00:00,1.1842673298492579,1.1297958178615097,1.1083249451155484
2021-04-09 15:00:00,1.1741754626436214,1.1114010912193883,1.0931138762616106
2021-04-09 16:00:00,1.216505603403824,1.1572770051306558,1.1446519980945333
2021-04-09 17:00:00,1.0735013324173637,1.0081169953365003,0.975779715416983
2021-04-09 18:00:00,1.0233367918711218,0.9705299876906887,0.9268807997504963
2021-04-09 19:00:00,1.028252866479821,0.9737572282919666,0.9327989455184376
2021-04-09 20:00:00,0.9450160307656708,0.9267349307434036,0.8533539257241753
2021-04-09 21:00:00,0.9322730610645138,0.9305549865472867,0.816818742576534
2021-04-09 22:00:00,0.9312932260344017,0.928434827225067,0.8183414726993542
2021-04-09 23:00:00,0.9387915823189642,0.9231103861048959,0.8440474385994093
2021-04-10 00:00:00,0.972911254759217,0.9376533148688011,0.8797031272496376
2021-04-10 01:00:00,1.06748140076833,1.0002684200181409,0.9732165568121715
2021-04-10 02:00:00,1.1886470690233424,1.111026523624194,1.1209480620806949
2021-04-10 03:00:00,1.2940751168866191,1.258295517406814,1.2697972663799362
2021-04-10 04:00:00,1.3943041353980177,1.4249037174163508,1.430171678768532
2021-04-10 05:00:00,1.4572891941457573,1.5189259652037013,1.5238906257545495
2021-04-10 06:00:00,1.5254015707289308,1.6067773536155483,1.6129654459911273
2021-04-10 07:00:00,1.5061508642959514,1.5873458674527423,1.5886602450456146
2021-04-10 08:00:00,1.5361051538469328,1.6244919882482296,1.6228193866150733
2021-04-10 09:00:00,1.4770692316326757,1.5600962694684846,1.5492480403304922
2021-04-10 10:00:00,1.409473845051774,1.4772307771108049,1.4575598078372691
2021-04-10 11:00:00,1.3809118707262655,1.4406828081889138,1.4149431545532267
2021-04-10 12:00:00,1.3536768374065882,1.4037303640781487,1.3737042518300775
2021-04-10 13:00:00,1.3177736050488205,1.3510238448400915,1.3195358182823707
2021-04-10 14:00:00,1.2949982497874497,1.317295305911235,1.2857728133533626
2021-04-10 15:00:00,1.35461297844296,1.4062263695729877,1.3668670868451946
2021-04-10 16:00:00,1.4237337634821774,1.5025977532222736,1.4582708080662
2021-04-10 17:00:00,1.3614791615763575,1.4183710762199029,1.3757135084582615
2021-04-10 18:00:00,1.3235616694613515,1.3627578501819764,1.3224673183662201
2021-04-10 19:00:00,1.2224121863846178,1.2139656815539532,1.1851044089303555
2021-04-10 20:00:00,0.9852359072811165,0.9624310335583256,0.9008000438939555
2021-04-10 21:00:00,0.9360858901264296,0.9416250210733506,0.8167055050889396
2021-04-10 22:00:00,0.936909405168758,0.9345697196617027,0.8434196570837474
2021-04-10 23:00:00,0.9369124070461905,0.9411075863484961,0.8132507888866619
2021-04-11 00:00:00,0.9456096242327954,0.9479296307655707,0.797180849545079
2021-04-11 01:00:00,0.9420487305139221,0.9455422487615315,0.8038797058067734
2021-04-11 02:00:00,0.9430763732216636,0.9469775908968711,0.8040907822625396
2021-04-11 03:00:00,0.939379060850578,0.9448683828682478,0.8140616293353863
2021-04-11 04:00:00,0.9707163264527978,0.9525112184018323,0.8873022687894817
2021-04-11 05:00:00,0.9644066024508777,0.9505603872029373,0.8817035450164924
2021-04-11 06:00:00,1.0344258382875917,1.001085319812053,0.9548639676347516
2021-04-11 07:00:00,1.140949126691165,1.1084688128710192,1.0906936959671047
2021-04-11 08:00:00,1.0855496454445004,1.0532891357608043,1.020032058359826
2021-04-11 09:00:00,1.1025741262193103,1.075175157037622,1.0451228617475004
2021-04-11 10:00:00,1.0987800866865092,1.0751904443763989,1.0420672284727828
2021-04-11 11:00:00,1.0305170047381573,1.0095463337169748,0.9563551224542073
2021-04-11 12:00:00,1.1129259337744761,1.0906086427731825,1.0555761772321444
2021-04-11 13:00:00,1.2230012214452706,1.2271991802637174,1.1949252177218979
2021-04-11 14:00:00,1.3080143903349684,1.3459377750241939,1.3014994268611788
2021-04-11 15:00:00,1.3462020514189035,1.3972553144561473,1.346635655936938
2021-04-11 16:00:00,1.2758549438581681,1.2901605575339337,1.2491283396310473
2021-04-11 17:00:00,1.1881033956661144,1.1642889460905002,1.1339887735509022
2021-04-11 18:00:00,0.9901083434863982,0.9657706222020329,0.9045654544105016
2021-04-11 19:00:00,0.9336986193030361,0.9365392292090668,0.8338647923965997
2021-04-11 20:00:00,0.9396836402293357,0.9439977272321639,0.806906432113622
2021-04-11 21:00:00,0.9421445682304722,0.9453864846769761,0.802138561305574
2021-04-11 22:00:00,0.9430236180053028,0.9456375305748534,0.8002987995716832
2021-04-11 23:00:00,0.9481081868824843,0.948374686890107,0.791136513744325
2021-04-12 00:00:00,0.9443466120982131,0.9461585230803686,0.7982713649079354
2021-04-12 01:00:00,0.9420567911107317,0.945083295056289,0.8041648285725425
2021-04-12 02:00:00,0.9429251675435798,0.946596574824229,0.8046624175521483
2021-04-12 03:00:00,0.9411736276520122,0.9458046350852651,0.8089524339451932
2021-04-12 04:00:00,0.9362370958045133,0.9385203015435786,0.8379833682340526
2021-04-12 05:00:00,0.9596028758846077,0.947057585371416,0.8758931888845087
2021-04-12 06:00:00,1.086791588846732,1.0451326456443175,1.0162361287560486
2021-04-12 07:00:00,1.2088479252540454,1.1883316495316336,1.178110590415752
2021-04-12 08:00:00,1.3026037842144187,1.325535570644219,1.3048913259986643
2021-04-12 09:00:00,1.2539720356394286,1.2536720702574653,1.2338620139962215
2021-04-12 10:00:00,1.2942753532294344,1.3113850539691347,1.2843650440181442
2021-04-12 11:00:00,1.2631213133312456,1.2628580375623468,1.2375962383416628
2021-04-12 12:00:00,1.286252780200633,1.292312570111132,1.2631789049056923
2021-04-12 13:00:00,1.2209450465846223,1.1911768734344588,1.1692865161124608
2021-04-12 14:00:00,1.2274564522777511,1.1921806123033856,1.1712772055728213
2021-04-12 15:00:00,1.2624650139799745,1.2321273735627924,1.210109825582171
2021-04-12 16:00:00,1.2715831610910098,1.234312406791749,1.2145099108144093
2021-04-12 17:00:00,1.0979453423989702,1.0258821059823067,0.9979573079370174
2021-04-12 18:00:00,1.0943971232737009,1.0196284726161169,0.9937440061894709
2021-04-12 19:00:00,1.0772970952501721,1.0031210374339017,0.9749895545683496
2021-04-12 20:00:00,1.0101931271230429,0.9535683795709938,0.9094961492741038
2021-04-12 21:00:00,0.9345240244163405,0.9173123710245793,0.8362331069199099
2021-04-12 22:00:00,0.9580284467615603,0.9242163555774977,0.8625825863969864
2021-04-12 23:00:00,1.025448557054595,0.9619652422433757,0.9241294679029224
2021-04-13 00:00:00,1.0852455107883252,1.0052584853465198,0.9876988365338747
2021-04-13 01:00:00,1.0840057354086838,1.0071706812710517,0.9902420938031149
2021-04-13 02:00:00,1.1712409606823395,1.0841657799480968,1.0977365451464398
2021-04-13 03:00:00,1.2254900001981424,1.1480430077868535,1.1692537178219942
2021-04-13 04:00:00,1.3115857350345328,1.2785501850700116,1.2971219113000074
2021-04-13 05:00:00,1.3793774666356522,1.3945916485476684,1.4084665484021863
2021-04-13 06:00:00,1.4305816018090427,1.4764849773397857,1.4884128817276838
2021-04-13 07:00:00,1.4247151550413286,1.4730914104926156,1.480790781384513
2021-04-13 08:00:00,1.5167828470781548,1.5934516861505406,1.6018642808842816
2021-04-13 09:00:00,1.5815764813886806,1.6674650866822252,1.6742448824539526
2021-04-13 10:00:00,1.601154503642453,1.6893336525976759,1.690839260901066
2021-04-13 11:00:00,1.6067572299186856,1.696071088543411,1.6914376351359535
2021-04-13 12:00:00,1.6074226460829,1.6975823670597292,1.6871858648850122
2021-04-13 13:00:00,1.5304402775897819,1.6144005657651757,1.5951186175707686
2021-04-13 14:00:00,1.42538090474748,1.481822093053561,1.4576995619088509
2021-04-13 15:00:00,1.474195879026501,1.5465490189766966,1.5220468059270924
2021-04-13 16:00:00,1.4517030337857266,1.5166251929226233,1.4917809882070001
2021-04-13 17:00:00,1.3726994011546942,1.4001271105332829,1.378499250715664
2021-04-13 18:00:00,1.2594838161475197,1.221781792123783,1.2138006894758089
2021-04-13 19:00:00,1.17650970029904,1.1105602319963386,1.1039438717737162
2021-04-13 20:00:00,1.1637039135330907,1.0921696190381063,1.084782332218548
2021-04-13 21:00:00,1.113922001178853,1.0395032360131289,1.0214863012049258
2021-04-13 22:00:00,1.1831479631088553,1.104806967125896,1.1036538014692159
2021-04-13 23:00:00,1.1928833851645384,1.1127458211285233,1.1150562661257726
2021-04-14 00:00:00,1.164391232284498,1.0814491364619656,1.0815349679204074
2021-04-14 01:00:00,1.135329056234211,1.0542092111938794,1.0489048937705712
2021-04-14 02:00:00,1.1871890460362902,1.1065593964626288,1.1143414857548897
2021-04-14 03:00:00,1.1993818939027718,1.1239636147326557,1.1347860499608573
2021-04-14 04:00:00,1.2675463030281096,1.2183600965732635,1.2307906486601445
2021-04-14 05:00:00,1.3244070870908728,1.3142840893044545,1.321842149595731
2021-04-14 06:00:00,1.333380477001272,1.3346939651489793,1.339934687242976
2021-04-14 07:00:00,1.3585233129311105,1.3772792654909483,1.3781165669333373
2021-04-14 08:00:00,1.3526480828923901,1.3687995176472345,1.3657312653692357
2021-04-14 09:00:00,1.3448528742839425,1.3569191985756746,1.350481728011903
2021-04-14 10:00:00,1.354612644901023,1.3720830156552115,1.3621539169148063
2021-04-14 11:00:00,1.3709602023147935,1.3988052838371519,1.3860754334521814
2021-04-14 12:00:00,1.431871630840518,1.4896326445911083,1.4743679866659671
2021-04-14 13:00:00,1.449771047706269,1.5158109058738838,1.4994927001505647
2021-04-14 14:00:00,1.4920117992273694,1.5709005822514452,1.554509108482643
2021-04-14 15:00:00,1.4305982789058902,1.4930984788579509,1.4741758665102842
2021-04-14 16:00:00,1.4620680718377246,1.5364840574873075,1.516664995593766
2021-04-14 17:00:00,1.4235575421588225,1.487730788466622,1.4657719438669037
2021-04-14 18:00:00,1.3293571829771411,1.3541415725054045,1.3345215239675763
2021-04-14 19:00:00,1.2304005157745592,1.2090888537131685,1.1971063596282565
2021-04-14 20:00:00,1.2228855935737948,1.1986221965510464,1.1855521333903876
2021-04-14 21:00:00,1.13322107119269,1.0870530857253005,1.0665858962579433
2021-04-14 22:00:00,1.154556748273541,1.1093369113522533,1.092103355373299
2021-04-14 23:00:00,1.1265694667053967,1.0761254180159914,1.0535407931522327
2021-04-15 00:00:00,1.0692652942277818,1.0186458580698634,0.9814376428837809
2021-04-15 01:00:00,1.196866431794944,1.1496977093360603,1.136769067956668
2021-04-15 02:00:00,1.1683825062826818,1.1135899045902968,1.100226102163831
2021-04-15 03:00:00,1.3089156206486061,1.3068223114523108,1.2879105948079177
2021-04-15 04:00:00,1.3048533022178521,1.3026760516340912,1.2861104689742011
2021-04-15 05:00:00,1.233423962252361,1.2016966749452016,1.1943908835389045
2021-04-15 06:00:00,1.1344053674301522,1.0857946319971898,1.071813554626076
2021-04-15 07:00:00,1.0945040790548162,1.049948546491286,1.0248313377002698
2021-04-15 08:00:00,1.0244773941148435,0.9907440188279012,0.9433161342840075
2021-04-15 09:00:00,1.067606478994686,1.02647036277844,0.9905208236817591
2021-04-15 10:00:00,1.0701512372026425,1.0255929807132942,0.989057408433393
2021-04-15 11:00:00,1.113802926707362,1.0608370230230038,1.0343138237870995
2021-04-15 12:00:00,1.1220737661178997,1.0634957413927513,1.0386483124384043
2021-04-15 13:00:00,1.1493509369022783,1.0866376592428297,1.0685658567859986
2021-04-15 14:00:00,1.2251444507514626,1.170691172389601,1.1599975955297075
2021-04-15 15:00:00,1.2573068991056957,1.2069052658326056,1.196921355033895
2021-04-15 16:00:00,1.3043186344929218,1.2710550530241729,1.2591430474686027
2021-04-15 17:00:00,1.283142056915996,1.2310950612679337,1.225920046935516
2021-04-15 18:00:00,1.2919584597547373,1.2370289946875572,1.234859749110283
2021-04-15 19:00:00,1.2532921659912797,1.1727417882179667,1.1778126262854105
2021-04-15 20:00:00,1.2671680664716087,1.1872650935979148,1.1964523950705441
2021-04-15 21:00:00,1.1733616203174646,1.0740555123456053,1.0807957278074816
2021-04-15 22:00:00,1.0971652989890908,1.0088218250395975,0.9946807587193937
2021-04-15 23:00:00,1.0989577533582575,1.0098184483472028,0.9974486564831694
2021-04-16 00:00:00,1.0983510405749466,1.0108673265582633,0.999428839372516
2021-04-16 01:00:00,1.0881231438493573,1.0052285777528402,0.9908369102573416
2021-04-16 02:00:00,1.1908391066329747,1.0963502336758317,1.1172594217999698
2021-04-16 03:00:00,1.2827497004174975,1.2183829997862674,1.2459512415009573
2021-04-16 04:00:00,1.3634679609657419,1.358211673581354,1.3811377897982262
2021-04-16 05:00:00,1.4759081721501544,1.5323267907851685,1.5575374469088534
2021-04-16 06:00:00,1.5173002818030092,1.587991493462031,1.612450234879186
2021-04-16 07:00:00,1.5794072358114064,1.660898535388854,1.684466386292417
2021-04-16 08:00:00,1.5330014349429717,1.612861380906799,1.6266987017030876
2021-04-16 09:00:00,1.4815668222911489,1.555420122693098,1.5582149817634436
2021-04-16 10:00:00,1.5691211360178197,1.6571500799207695,1.6591065257422697
2021-04-16 11:00:00,1.6221062739538752,1.7134628545811248,1.7110295549704324
2021-04-16 12:00:00,1.6259624634675944,1.7175179462699117,1.7068028003647622
2021-04-16 13:00:00,1.5777932263785075,1.6680553447299802,1.6471085775476124
2021-04-16 14:00:00,1.6231300253390188,1.71548000503515,1.6923489828883453
2021-04-16 15:00:00,1.5419021127111157,1.6270277964142112,1.5969808933854035
2021-04-16 16:00:00,1.4470606859266173,1.5058162105525454,1.4744374745694981
2021-04-16 17:00:00,1.2998118158408598,1.2731793816206045,1.2582530464001758
2021-04-16 18:00:00,1.3197441708123183,1.2980325919685254,1.2836779476280282
2021-04-16 19:00:00,1.28281685352747,1.2325807682357526,1.2269472449206749
2021-04-16 20:00:00,1.1507713808311006,1.0649011759344111,1.0580177042106151
2021-04-16 21:00:00,1.0665785027450077,0.9931515801191257,0.9644002095637528
2021-04-16 22:00:00,1.1048515505648016,1.0206677892916516,1.0057053203613866
2021-04-16 23:00:00,1.0378023944959776,0.9714641830657614,0.9361703874171234
2021-04-17 00:00:00,1.1184046936308092,1.0315181308619112,1.024416244759736
2021-04-17 01:00:00,1.0718343454068127,0.997038900213627,0.9741288496000513
2021-04-17 02:00:00,1.1403271821593999,1.0524295425989625,1.0547462137123684
2021-04-17 03:00:00,1.2319369211167943,1.1505724786560332,1.170723859499422
2021-04-17 04:00:00,1.290411269889874,1.236059388276845,1.2552585068902429
2021-04-17 05:00:00,1.3400049534110268,1.3219360972413052,1.3371607301340123
2021-04-17 06:00:00,1.3861659344977404,1.402277900123379,1.4146140598421033
2021-04-17 07:00:00,1.439257694672974,1.485397996159597,1.4965428552601832
2021-04-17 08:00:00,1.506156089786297,1.575237072154372,1.5869080380701732
2021-04-17 09:00:00,1.5310504369731082,1.607296567230733,1.6167933956208516
2021-04-17 10:00:00,1.4594907932909156,1.5228060585562353,1.5244785490087458
2021-04-17 11:00:00,1.4967095150480123,1.5715939047577179,1.5713587576921684
2021-04-17 12:00:00,1.532965412413781,1.6151329126780711,1.6122011902329303
2021-04-17 13:00:00,1.528739880795213,1.6124395615372036,1.6046794860127813
2021-04-17 14:00:00,1.5444886192515137,1.6325153395415506,1.621944394933809
2021-04-17 15:00:00,1.4803149282211316,1.5604131343085867,1.5433115497560188
2021-04-17 16:00:00,1.4449486983818527,1.5184581170468068,1.497596069516424
2021-04-17 17:00:00,1.3519893375669148,1.3905494538137768,1.3687033463887475
2021-04-17 18:00:00,1.3631611023837482,1.4067903889883693,1.3810564055656105
2021-04-17 19:00:00,1.3729127568136963,1.4186103369693412,1.3889243263163131
2021-04-17 20:00:00,1.227400639593635,1.1981592403425605,1.1807984937049827
2021-04-17 21:00:00,1.2774996391492661,1.265797542652683,1.244011361595659
2021-04-17 22:00:00,1.2395106578791075,1.206468548256493,1.1905889501802625
2021-04-17 23:00:00,1.2305508320074778,1.190175691720382,1.1769322979331551
2021-04-18 00:00:00,1.1672971608198481,1.1077133403838286,1.094758126830126
2021-04-18 01:00:00,1.1237674920737293,1.0612939198863018,1.0422264391573535
2021-04-18 02:00:00,1.0928203593570949,1.0339443149112824,1.00815457439473
2021-04-18 03:00:00,1.1314013775653389,1.0731742945481846,1.0598037101023343
2021-04-18 04:00:00,1.1050948138174834,1.0515820681274965,1.0317320424241416
2021-04-18 05:00:00,1.0983418125813573,1.048582247536895,1.0266444716695275
2021-04-18 06:00:00,1.0852950417659621,1.0391270007082498,1.0120136546052363
2021-04-18 07:00:00,1.1114992637294971,1.067766467943776,1.0476589478650962
2021-04-18 08:00:00,1.170667379731432,1.137746012289993,1.1276489195940111
2021-04-18 09:00:00,1.126711666751183,1.0914678468027645,1.071892326113519
2021-04-18 10:00:00,1.0590993807121425,1.0273248972209046,0.9863199741665253
2021-04-18 11:00:00,1.137945136826352,1.1111477105279524,1.0892229983864485
2021-04-18 12:00:00,1.2223390295197802,1.222234964435452,1.201187245226834
2021-04-18 13:00:00,1.323106829439998,1.3705178145257528,1.336524554479604
2021-04-18 14:00:00,1.4133198059460934,1.4952271434995628,1.4526171610542595
2021-04-18 15:00:00,1.4259275799821403,1.5123718661426429,1.464829799075667
2021-04-18 16:00:00,1.3921883677113012,1.46832398440715,1.4170697067625715
2021-04-18 17:00:00,1.269422031700868,1.293877326518008,1.2521209890700042
2021-04-18 18:00:00,1.1160459962333475,1.090934624426228,1.0523015180854967
2021-04-18 19:00:00,1.1020036583264807,1.0742621415755456,1.0337378524523104
2021-04-18 20:00:00,0.9989320842477525,0.9793404423648878,0.9175571352159774
2021-04-18 21:00:00,0.9400209067179145,0.9488200209662574,0.8146340984798373
2021-04-18 22:00:00,0.9502449677112287,0.9532271661694944,0.7914367570779025
2021-04-18 23:00:00,0.949703517966914,0.9522904692298946,0.7917641840793412
2021-04-19 00:00:00,0.9482849085187447,0.9514338223551625,0.7945795003884867
2021-04-19 01:00:00,0.9485341199359688,0.9511052835472672,0.7935490781646038
2021-04-19 02:00:00,0.9420009228362927,0.9472738873175278,0.8065774485831441
2021-04-19 03:00:00,0.9483670154255571,0.951556843739574,0.7956901394482058
2021-04-19 04:00:00,0.9487773831886507,0.9519426961703018,0.7953419216660305
2021-04-19 05:00:00,0.9446813770222647,0.94941455946887,0.8024587615650456
2021-04-19 06:00:00,0.942153851814384,0.9473867356728625,0.8066140270155628
2021-04-19 07:00:00,0.9344786627129154,0.9389060983839835,0.827131081002494
2021-04-19 08:00:00,0.9404289952777724,0.9367761551649466,0.849834613566775
2021-04-19 09:00:00,0.943336925064744,0.9362516604690935,0.854669470713827
2021-04-19 10:00:00,1.0411304759428601,0.9966503238570807,0.9525877662763622
2021-04-19 11:00:00,1.1434319016891719,1.0902228459327774,1.0725945986617664
2021-04-19 12:00:00,1.1048070783065418,1.0490960133004432,1.0231304961831187
2021-04-19 13:00:00,1.1655247189668982,1.1105233200219828,1.0978263791081249
2021-04-19 14:00:00,1.1143488236775028,1.054562821237369,1.032459386207983
2021-04-19 15:00:00,1.087166879116123,1.0270143696776046,0.9980433617567505
2021-04-19 16:00:00,1.2031151176224024,1.1458406303771758,1.139503889478363
2021-04-19 17:00:00,1.1944347998939362,1.131991635613094,1.1267574731771908
2021-04-19 18:00:00,1.2622349812241251,1.2185377632450118,1.213388876364322
2021-04-19 19:00:00,1.175645715501695,1.1039838968061502,1.0998148449555722
2021-04-19 20:00:00,1.0996051582578765,1.0287177683496058,1.0078121380061285
2021-04-19 21:00:00,1.1205610422531878,1.0464988890083857,1.033275063014793
2021-04-19 22:00:00,1.1602607601179606,1.0850618403617118,1.083576355755184
2021-04-19 23:00:00,1.1259516358575206,1.0535767045007778,1.044479292580156
2021-04-20 00:00:00,1.2086262310466196,1.1436130149609354,1.1507641540891336
2021-04-20 01:00:00,1.2497968688533398,1.200842696405965,1.20804886995376
2021-04-20 02:00:00,1.278636683612327,1.2463272544445452,1.2509041169033668
2021-04-20 03:00:00,1.2930423598691776,1.2729771440261675,1.2751889717907254
2021-04-20 04:00:00,1.3009110588843997,1.290387477231705,1.2903631286703077
2021-04-20 05:00:00,1.2899269669974234,1.2796189646166436,1.2786095555347887
2021-04-20 06:00:00,1.3687222470985079,1.4049931538514395,1.3960235440829927
2021-04-20 07:00:00,1.330551707834003,1.3493264499229554,1.3385809517015435
2021-04-20 08:00:00,1.3662875021394218,1.4048378344894668,1.388398219501098
2021-04-20 09:00:00,1.390798943182615,1.4396533865908419,1.4183321629939254
2021-04-20 10:00:00,1.3973115718628462,1.4479663634660809,1.4227770540263607
2021-04-20 11:00:00,1.431549985232653,1.4953697882679315,1.4672961193381173
2021-04-20 12:00:00,1.4011750992991783,1.452955817300909,1.4242015004584263
2021-04-20 13:00:00,1.3511121222727376,1.3779519083971299,1.3527147912797801
2021-04-20 14:00:00,1.3699390080844998,1.4042858225838153,1.377514634917789
2021-04-20 15:00:00,1.3006354420638337,1.2942156492227204,1.2756726075993023
2021-04-20 16:00:00,1.2238942243911302,1.1779656108538248,1.167980810609949
2021-04-20 17:00:00,1.1817076178444614,1.122150480763398,1.1130285535104107
2021-04-20 18:00:00,1.1364622093746743,1.0697972380268932,1.054968852955282
2021-04-20 19:00:00,1.1109554791916239,1.041353393137388,1.0208302798052689
2021-04-20 20:00:00,1.111687270201291,1.0379191897642328,1.0184469003044732
2021-04-20 21:00:00,1.1403883315145074,1.0602939055690044,1.0498266369133311
2021-04-20 22:00:00,1.1029434683241588,1.025193897785734,1.006042420078997
2021-04-20 23:00:00,1.106988331393546,1.0265170030592898,1.010257778668488
2021-04-21 00:00:00,1.1079780615011208,1.0264780898333126,1.011894913675682
2021-04-21 01:00:00,1.1678485056416257,1.081366195700311,1.0862734870380037
2021-04-21 02:00:00,1.2149563011066935,1.1349115729097958,1.1486689548218623
2021-04-21 03:00:00,1.3032560810624463,1.26293130560783,1.275446354985405
2021-04-21 04:00:00,1.3139432094448922,1.2845594989673856,1.2962271294638175
2021-04-21 05:00:00,1.3177024494356047,1.2943559591975307,1.3047855932046513
2021-04-21 06:00:00,1.3502787121529463,1.3524199402075168,1.3594234314382918
2021-04-21 07:00:00,1.2950198188327058,1.2666756473920255,1.2750527754998044
2021-04-21 08:00:00,1.3143615822144725,1.2991826445671273,1.3035477078959858
2021-04-21 09:00:00,1.3606718789082939,1.3739999923475061,1.3728362645294891
2021-04-21 10:00:00,1.417036463749522,1.4585078452027254,1.453180291024476
2021-04-21 11:00:00,1.4755104789806648,1.5362963845574504,1.5287216471693266
2021-04-21 12:00:00,1.4549978722195598,1.505047618749168,1.4933401855815935
2021-04-21 13:00:00,1.4839752174372158,1.5417444585555842,1.5294294231595336
2021-04-21 14:00:00,1.4554550470344718,1.5000030193140976,1.4879243539706983
2021-04-21 15:00:00,1.5570866093907434,1.629590843838377,1.6217984147460707
2021-04-21 16:00:00,1.4920554932211096,1.5463059780853061,1.5396117914107288
2021-04-21 17:00:00,1.3906472927819487,1.391079674312881,1.3907033278273562
2021-04-21 18:00:00,1.3341449551207603,1.2943610735072304,1.3035410370572469
2021-04-21 19:00:00,1.2854187029969677,1.214462325498071,1.2311583230553085
2021-04-21 20:00:00,1.3014391669512366,1.2346459487286985,1.2516118928935736
2021-04-21 21:00:00,1.2114521095171016,1.1100752620200138,1.127246000934176
2021-04-21 22:00:00,1.228294754345951,1.1274902648126688,1.1484875080081616
2021-04-21 23:00:00,1.2844452052636577,1.1995299865227773,1.2234267097761726
2021-04-22 00:00:00,1.280377994884495,1.1896177872405111,1.214865355338552
2021-04-22 01:00:00,1.3133038095517597,1.2384223105388412,1.2638528819796215
2021-04-22 02:00:00,1.3547435045209528,1.3104738173973887,1.334933114717772
