,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-06 16:00:00,1.6025015320453635,1.540823829269048,1.5565932853450792,1.5476400134160926,1.6048492410194157,1.5640814612916314
2021-04-06 17:00:00,1.564591484770651,1.5112374774477937,1.528077712536035,1.514558555731683,1.5709065859236324,1.5428923040269065
2021-04-06 18:00:00,1.4993938298997316,1.4576286663036813,1.4787184386426127,1.4604965867512383,1.5072592735196149,1.5071630073676434
2021-04-06 19:00:00,1.4250961128119384,1.394499694108875,1.420187370734411,1.4011487119790622,1.4311225194681327,1.465046981716621
2021-04-06 20:00:00,1.3703871542021258,1.3475751949587016,1.377000150234669,1.3593943601322611,1.3728773391602784,1.4345000475582
2021-04-06 21:00:00,1.3551976341182896,1.3368678206731113,1.3714963461119094,1.349655625016211,1.356118711987045,1.4330474266710531
2021-04-06 22:00:00,1.3735365959666792,1.3571657363386445,1.3984182254979267,1.3664465314985017,1.3754260011275927,1.456696464808294
2021-04-06 23:00:00,1.4161378508448366,1.3994845342676585,1.4465825931810246,1.402714440396819,1.4207221364857516,1.496465301280901
2021-04-07 00:00:00,1.4724093671190204,1.4531921065828,1.5028166841693449,1.4502412267515785,1.4802571376872458,1.5415632905422372
2021-04-07 01:00:00,1.5330253353272096,1.5093104910623252,1.557120773957502,1.5013285092606277,1.5440373098560793,1.583888377998459
2021-04-07 02:00:00,1.59113318562777,1.562059144386338,1.6044976512505522,1.550210194922779,1.6050330407566573,1.619698970695348
2021-04-07 03:00:00,1.6398799323425572,1.6059255298653778,1.6412070745629332,1.5910787110450129,1.6563622361551638,1.6465391382072294
2021-04-07 04:00:00,1.6700554205387819,1.6329842194630522,1.6618959805066142,1.6160037435119494,1.6885028637366122,1.6608091917887846
2021-04-07 05:00:00,1.6632497362636043,1.6259397410722392,1.6527492406415378,1.6087490597655356,1.681965290050997,1.6521502281494647
2021-04-07 06:00:00,1.61150116974517,1.5769961997292854,1.607260469020309,1.5631184878945341,1.6275164891575002,1.615888452839664
2021-04-07 07:00:00,1.548271357196787,1.517033614636799,1.5518228089069925,1.5096651996050108,1.5590562849914171,1.572564734005647
2021-04-07 08:00:00,1.511633041927547,1.4812718827297875,1.518817657222094,1.4806009305215544,1.5166582182277613,1.546875186115818
2021-04-07 09:00:00,1.5069791036712745,1.4740450600295167,1.513017777504502,1.4789439259899413,1.506585826292324,1.5420248690678888
2021-04-07 10:00:00,1.5242603333779428,1.484994451163692,1.523752077204089,1.4951848367087273,1.5185833333489365,1.5491961775941288
2021-04-07 11:00:00,1.5537293153443634,1.5047057254733125,1.5408723781815432,1.5204401473234106,1.5430328567671499,1.5602004591475709
2021-04-07 12:00:00,1.5887018935152888,1.5278921454936278,1.5590126221579095,1.548747074163765,1.5739900136422877,1.5710184459447138
2021-04-07 13:00:00,1.620485733371504,1.5480109395826525,1.5721794614795062,1.572820265540794,1.6033661601079412,1.5772819833705054
2021-04-07 14:00:00,1.6425277713174105,1.561049285422784,1.577638771095739,1.5876742575409495,1.6251649336957341,1.5774969708459665
2021-04-07 15:00:00,1.652131307588278,1.5663378941518273,1.5761558981025192,1.5918515431980973,1.6370784417774082,1.5731219549285058
2021-04-07 16:00:00,1.6312342754715443,1.5475009161036328,1.5532341580205618,1.5707506472325339,1.6197702866567436,1.5532056732196544
2021-04-07 17:00:00,1.5755820437192765,1.500745506474174,1.506180177777213,1.5221061962991074,1.5676705462059555,1.5165357543756852
2021-04-07 18:00:00,1.498507578338655,1.4368387120881683,1.444597181765958,1.4584108547782315,1.492486265679703,1.4708336586250332
2021-04-07 19:00:00,1.41656657828623,1.3680874743449318,1.3783360250217465,1.3937201046125098,1.4092510784502879,1.4226218855798414
2021-04-07 20:00:00,1.3542296187035137,1.3154476662273056,1.3277747756973366,1.3468452459456695,1.3435120044438742,1.3864188471770211
2021-04-07 21:00:00,1.3317623359469812,1.298853086557108,1.316071369012136,1.3316206396563364,1.3194057540643325,1.3803660349024673
2021-04-07 22:00:00,1.3442391985400306,1.3143881148008547,1.3396182153271436,1.3432881804425842,1.3329285494381435,1.4018504360890058
2021-04-07 23:00:00,1.3836902839397425,1.354543887145641,1.3885108166976718,1.3760334343089853,1.3755877615298258,1.4429663749344495
2021-04-08 00:00:00,1.4380763454998537,1.407108480834594,1.447064963532156,1.4210222664865526,1.4336154593431614,1.490721663451232
2021-04-08 01:00:00,1.5000710196556089,1.4650814961469174,1.5067409333104034,1.4725290240746567,1.4990778981115662,1.5381469856976502
2021-04-08 02:00:00,1.5643747299900241,1.5240317272567923,1.5632452140708337,1.526374862029239,1.5663492256967138,1.5819582728391686
2021-04-08 03:00:00,1.6263592161512943,1.5803176938496846,1.6138764278879831,1.578799162875767,1.630767083153013,1.620395081012412
2021-04-08 04:00:00,1.6737006433819013,1.622432991786815,1.6492724315848049,1.6190357114625422,1.6792586102100358,1.6463466059032865
2021-04-08 05:00:00,1.6889690164638695,1.634028384938648,1.6564857395985138,1.631463505347459,1.69358625714817,1.6499369383271394
2021-04-08 06:00:00,1.6634164867039523,1.6070320708174133,1.6295041876733696,1.6087274362670365,1.6642966046765126,1.6267916861212741
2021-04-08 07:00:00,1.6170469733553987,1.5599078142039426,1.5842992244699399,1.569450326467027,1.6113984581272998,1.5895136063820205
2021-04-08 08:00:00,1.5785578737410737,1.5185243885237012,1.5434886135816672,1.5386500439151343,1.5642525780153302,1.5552958754351394
2021-04-08 09:00:00,1.568509288445811,1.5019185812677445,1.5256648211891035,1.532716992555344,1.5451827315217619,1.5386052375312251
2021-04-08 10:00:00,1.5795835344919926,1.502694532194651,1.523679409774037,1.5441212048718902,1.5472683595356411,1.5335540714491611
2021-04-08 11:00:00,1.601935786474058,1.5118061338746664,1.528188948802352,1.5636455606704474,1.5612674956311945,1.5327683483642793
2021-04-08 12:00:00,1.624123783034833,1.519680829856888,1.5295818971503716,1.5813465773335527,1.5763008171261135,1.5287786049729593
2021-04-08 13:00:00,1.6388847316159663,1.5217951505899294,1.5240444102703348,1.5914074298058485,1.5860376289983065,1.5191324454598583
2021-04-08 14:00:00,1.644728066248811,1.5190005213271887,1.5135862260131199,1.5931811804375309,1.5898518893825768,1.5062986911824479
2021-04-08 15:00:00,1.6412013568109263,1.5119471024514195,1.4998997989727827,1.5870333495205344,1.5872300401895734,1.4922591149863362
2021-04-08 16:00:00,1.6134705714546174,1.4869707141755477,1.4693439243294053,1.5619656851308064,1.5616615007240369,1.4661631908675044
2021-04-08 17:00:00,1.5617443561485738,1.443600421652456,1.421436127772728,1.5193432745702233,1.5118638311903727,1.427902177578693
2021-04-08 18:00:00,1.4893926499665628,1.3829099667294853,1.3557442512101536,1.4633424678637867,1.43884990536683,1.3766169568910762
2021-04-08 19:00:00,1.4182632952045098,1.3224183336376654,1.2893908827199394,1.4114318290657373,1.3638913201061609,1.32493482025505
2021-04-08 20:00:00,1.364732713303765,1.2759479799355344,1.237682340465554,1.3749052178788874,1.304693250436567,1.284253118684752
2021-04-08 21:00:00,1.3456732107433726,1.2602416270498344,1.2227176319947182,1.36286155296971,1.282935852581479,1.2733158907684823
2021-04-08 22:00:00,1.3508309869105846,1.2664011013890994,1.2341954473734629,1.366825150640489,1.2887701427702398,1.2841154768000758
2021-04-08 23:00:00,1.3746044121437584,1.2896204764528,1.2657395574818957,1.3828053838473218,1.3164283646556243,1.3115511221936988
2021-04-09 00:00:00,1.4073324087950114,1.320858738808425,1.305222090517646,1.4048491371188305,1.3545176374659726,1.345232943838838
2021-04-09 01:00:00,1.4436871235647069,1.3555122664173629,1.3466045805657405,1.4295395338352277,1.397103142536329,1.380098340149415
2021-04-09 02:00:00,1.4781854401964378,1.389021931747529,1.3848551979418122,1.4533930595760625,1.4378563679862775,1.4120197179311789
2021-04-09 03:00:00,1.5084294374576184,1.4197509503175898,1.4188713521406666,1.4749380689338745,1.4741072275877012,1.4403608473244476
2021-04-09 04:00:00,1.528367654542351,1.4420381238859035,1.4433913598472565,1.489626142166701,1.4990115721882855,1.461130945346627
2021-04-09 05:00:00,1.5268260446421507,1.4447851398682954,1.4477315494570386,1.4885005766943518,1.4999540656372852,1.46587959036796
2021-04-09 06:00:00,1.5001626076468475,1.4232730855538689,1.4270954547500765,1.468743872246058,1.4719115068579063,1.4505278420658176
2021-04-09 07:00:00,1.4735806746074251,1.3998581633715306,1.4040928344670027,1.450611737081629,1.4410304480640246,1.4326713025481235
2021-04-09 08:00:00,1.4692458908722679,1.3948163536109326,1.4001988374320173,1.4509496042456758,1.431481074498532,1.4292744380603601
2021-04-09 09:00:00,1.488457953452118,1.4091400501022258,1.4163058487947133,1.470044193011565,1.4452622083039295,1.4410106958298188
2021-04-09 10:00:00,1.5239003229197599,1.4357086763733409,1.4438189437382487,1.5016491192095263,1.4750084492631235,1.4609211558275357
2021-04-09 11:00:00,1.5670833850544057,1.4666558531722484,1.4735366998965356,1.5384552245103884,1.5123703200590608,1.4816307496375691
2021-04-09 12:00:00,1.6065598884607668,1.492056602606163,1.4948187966211552,1.570863962681399,1.5460397705680393,1.4945789629142456
2021-04-09 13:00:00,1.637117218531928,1.5090451873692028,1.5054575578826623,1.5943137111714158,1.572099412951409,1.498537830444728
2021-04-09 14:00:00,1.6520967931579815,1.5136624280535034,1.502372570777096,1.6037181657133144,1.5847023779659934,1.4915938805301099
2021-04-09 15:00:00,1.6490251128207225,1.505550705260812,1.4863519494492685,1.597676684983647,1.5820177374600408,1.475159917711744
2021-04-09 16:00:00,1.6179988231258642,1.4766839585194136,1.449706668918493,1.569438579085631,1.5533622356655175,1.4435570706963308
2021-04-09 17:00:00,1.5523987424727832,1.4210741420911246,1.3858737894720679,1.5156567799535263,1.490295638947151,1.3919969820758709
2021-04-09 18:00:00,1.465427056286392,1.3487476459975078,1.304079475748403,1.448446996171799,1.4040138255301795,1.3278579429992559
2021-04-09 19:00:00,1.3813651860758993,1.2789982446925494,1.2248885064930648,1.3863611498613146,1.3183839398011274,1.2668207324068457
2021-04-09 20:00:00,1.3114167550215354,1.2206960947828804,1.1589074156380663,1.3364714245203388,1.2454700226581426,1.2165376777073555
2021-04-09 21:00:00,1.272138917507634,1.1902828520622943,1.128826530247775,1.306911790194826,1.2069863289184424,1.1962568113387158
2021-04-09 22:00:00,1.2566324780239224,1.1825311397277858,1.1290043003556272,1.2919282131423675,1.1968085224278224,1.2017046854509346
2021-04-09 23:00:00,1.258351130318083,1.1916971120314308,1.15144699677853,1.2880192979726002,1.2071151342772897,1.225899405047893
2021-04-10 00:00:00,1.27406460440401,1.2147775977009263,1.1909121686400042,1.294312255831446,1.2334163776727345,1.2639440793925871
2021-04-10 01:00:00,1.3007826719207614,1.2487478019654703,1.2418413293162796,1.3099379884138482,1.2715536795999411,1.3107678941278746
2021-04-10 02:00:00,1.3366671795572311,1.2917731581038518,1.300651631440675,1.3345923632926011,1.3186781441316668,1.3631146414653628
2021-04-10 03:00:00,1.3798835605922086,1.3419151402674614,1.3640783425763519,1.3675254193226487,1.372178733824157,1.41822451844999
2021-04-10 04:00:00,1.4278144360751681,1.396113971439127,1.4282682176662649,1.4068912062583299,1.4286497476638194,1.4730464286517218
2021-04-10 05:00:00,1.4707425904294316,1.4437081233084414,1.4822272671105847,1.4443683677265526,1.4768451991260094,1.5187563213369284
2021-04-10 06:00:00,1.5017738701624053,1.4766694042415778,1.5189056066438735,1.4731377047655778,1.5089211641302158,1.5496020340274945
2021-04-10 07:00:00,1.5303532738756724,1.5035330665162516,1.5476557112443299,1.5003200017657297,1.5351074287307573,1.5729009378236556
2021-04-10 08:00:00,1.5632162094742892,1.5301813254789545,1.574184417210524,1.5312192534069062,1.5624967083535606,1.5928976838971136
2021-04-10 09:00:00,1.6112537470219603,1.5672945260421531,1.6086957287331798,1.575008189336034,1.6031414004745044,1.6178803097206294
2021-04-10 10:00:00,1.6685795128070977,1.6086500906762518,1.6445612118493356,1.6262740736259544,1.6508045812044116,1.642383060212071
2021-04-10 11:00:00,1.7298150774145853,1.649284178966201,1.6769931329057561,1.6799036765955466,1.7004165797365411,1.6626424070413393
2021-04-10 12:00:00,1.7840045002852214,1.6794468801897553,1.6971807479371188,1.725844254584452,1.7414047528144112,1.6716009808858232
2021-04-10 13:00:00,1.8148692374961015,1.6855139348647628,1.6930109473371437,1.7497641062485674,1.7582875071857589,1.6595196827725271
2021-04-10 14:00:00,1.8188897527891317,1.6680959989055648,1.6656112718016007,1.7496515185135941,1.7498697287220046,1.6282371338286303
2021-04-10 15:00:00,1.7965436343955827,1.6314487431513685,1.6191671157995746,1.727670608534598,1.7183748952399591,1.5822803382158508
2021-04-10 16:00:00,1.741127181944256,1.571685967501743,1.54914856431378,1.6804445759354039,1.6569512685710066,1.518684589539023
2021-04-10 17:00:00,1.6570817372758924,1.4930571052482513,1.4580584333363487,1.6145410385894452,1.568089085652864,1.439926402131047
2021-04-10 18:00:00,1.5669648716491709,1.4131487140547323,1.3632402240912609,1.5495975637850163,1.471594639437594,1.3596552975420326
2021-04-10 19:00:00,1.484366538034202,1.3404486928163708,1.2740598222841497,1.4959434264613578,1.3789248495193345,1.283993636702764
2021-04-10 20:00:00,1.4166791660212033,1.2790050020358303,1.1959094838940758,1.4575641076855663,1.2973082019443947,1.2160570746613897
2021-04-10 21:00:00,1.377948257476548,1.241909890360799,1.1476201573398441,1.4387991733126593,1.2467599475109097,1.1727478061460814
2021-04-10 22:00:00,1.3621015077892955,1.2256641975221527,1.1263730948411577,1.4316356617209745,1.2251398796631157,1.1534557989972614
2021-04-10 23:00:00,1.360337997131662,1.2235484213613277,1.1239133179277694,1.4293366056185448,1.2241336592690204,1.1518642887159096
2021-04-11 00:00:00,1.3645724083293156,1.22839021376081,1.1309020742262965,1.4274018222985214,1.23397734112418,1.1597626873791782
2021-04-11 01:00:00,1.3682082228714056,1.2340135708800783,1.1393901290601725,1.422748195919631,1.245957590965644,1.1699147120062032
2021-04-11 02:00:00,1.3693458995820968,1.2387899729884269,1.1479146735477657,1.4153493208635148,1.2566917867061034,1.1807413274109202
2021-04-11 03:00:00,1.3714238346205487,1.2459138761525725,1.161183600732468,1.4084670187114443,1.2690090720385951,1.1960039827408813
2021-04-11 04:00:00,1.372617545300908,1.2531098229920061,1.1757983827804785,1.402617758408338,1.279051107908832,1.2122611110835417
2021-04-11 05:00:00,1.3733274302023524,1.2599076063735013,1.1905162922828687,1.3989983174288132,1.2860740667602735,1.2281028187531153
2021-04-11 06:00:00,1.3726352703321296,1.2642960330183965,1.2018749705016143,1.397575220933848,1.2880012610639966,1.2401550083107398
2021-04-11 07:00:00,1.3747360243990454,1.2690629748461517,1.2125919090269255,1.4009323730349448,1.2892601021376715,1.2503250178668046
2021-04-11 08:00:00,1.3861973622560975,1.279796338913592,1.2291269201171233,1.4128242576181198,1.2976962813669752,1.263901040313844
2021-04-11 09:00:00,1.408077171983698,1.2974198020676577,1.2521197682422214,1.4335099408288514,1.3150316737790182,1.2814210641361476
2021-04-11 10:00:00,1.4442609779479496,1.3260500417942231,1.286579619996815,1.464449840488841,1.3471152277995246,1.3076990206870551
2021-04-11 11:00:00,1.49068257481933,1.3620830030646185,1.3276343269162205,1.502396481376398,1.3899331854787453,1.3389086942826451
2021-04-11 12:00:00,1.539502404800679,1.3985227044209627,1.3665834456692862,1.5416142305146627,1.4350721346362767,1.36781515341071
2021-04-11 13:00:00,1.5869774195099937,1.432716524768542,1.400686197821264,1.5786017444928362,1.4794780679865174,1.3925234310970196
2021-04-11 14:00:00,1.6233845296798983,1.456838992771958,1.4214521374783475,1.6061182700875758,1.5132452400752512,1.4060550629966593
2021-04-11 15:00:00,1.6331787269904157,1.4585277048374279,1.4155646202163583,1.612960340057343,1.5205458737559754,1.3974888308989795
2021-04-11 16:00:00,1.6044581467821406,1.4291060242739737,1.3735395588018102,1.5911637496112252,1.489451282914416,1.359513393333133
2021-04-11 17:00:00,1.540591168741929,1.372440450927384,1.2992719898609624,1.5450784605169805,1.422665548413349,1.2959607876941759
2021-04-11 18:00:00,1.461572043924181,1.3050194221987814,1.2119973667773303,1.4903791181264523,1.3395099938755213,1.222872011298906
2021-04-11 19:00:00,1.3805330972201975,1.2362974489499077,1.12355996085374,1.4366605261438063,1.2522453508681195,1.1493659429662562
2021-04-11 20:00:00,1.3095146668470792,1.1756276299137256,1.0467710711960838,1.390667396816001,1.1742568768394057,1.0857688428207721
2021-04-11 21:00:00,1.2617179506180278,1.1364206925247102,1.0007225836329383,1.3563616644677765,1.1252048021674477,1.0499369385027664
2021-04-11 22:00:00,1.2344705232245607,1.118021174484611,0.9850116565456325,1.3301302296263802,1.1049331881611462,1.0427417193772248
2021-04-11 23:00:00,1.2207917371800876,1.1139909909927326,0.9908761988404666,1.3090059948367156,1.104222627525374,1.0560656409403215
2021-04-12 00:00:00,1.2162643171818597,1.1195608091613907,1.0115293428443222,1.292145071882122,1.1159309202895624,1.0829838817568795
2021-04-12 01:00:00,1.2184106573261402,1.131898054646343,1.0425360882232293,1.2800023859040968,1.1351510916813496,1.11859216999185
2021-04-12 02:00:00,1.2266388663210823,1.1503088002722015,1.081911647316886,1.274009090229979,1.1595849172713257,1.1602997402313218
2021-04-12 03:00:00,1.243626463472412,1.1774114645807656,1.1316565056138312,1.2770000982843763,1.1916078631205587,1.2093248894892836
2021-04-12 04:00:00,1.2727236356196898,1.2162057881931343,1.1936879813006858,1.2921672671558215,1.234479671627772,1.2669746958745236
2021-04-12 05:00:00,1.3110799274487626,1.2630277316641285,1.2612695229219923,1.3183042031504124,1.284104872969081,1.3274444975495898
2021-04-12 06:00:00,1.3580698168900702,1.316240042696341,1.3314270677611193,1.3547674512491126,1.339438262077616,1.3883527988240254
2021-04-12 07:00:00,1.4133506026801412,1.3743869816288032,1.4020100133495632,1.4008121962836717,1.3997886147153007,1.4479499675837042
2021-04-12 08:00:00,1.4721018560201742,1.431433669136438,1.4661986409299477,1.4517936484010283,1.4595846572856939,1.5005270883475086
2021-04-12 09:00:00,1.5378729494378265,1.4903922169765047,1.5276010599369105,1.5095913886245573,1.5231752080061516,1.5490832779817734
2021-04-12 10:00:00,1.6080256081979658,1.5483641926975542,1.5832305246402778,1.5710133519474714,1.5883823231576641,1.5912041897117835
2021-04-12 11:00:00,1.6705505778625833,1.593605125759064,1.6216513231079017,1.6243857600358784,1.6435401253000224,1.6174767403880663
2021-04-12 12:00:00,1.7167020889209812,1.619643976316954,1.6378381750804403,1.6611420689147163,1.6815860471542452,1.62410351100499
2021-04-12 13:00:00,1.7397165605445786,1.6239611909595808,1.630813448923833,1.675443726071001,1.6983798125125393,1.6111670451097095
2021-04-12 14:00:00,1.7276553265428705,1.5999106626723247,1.5954465537826832,1.6580573936865324,1.6842513512625015,1.5757889223828005
2021-04-12 15:00:00,1.6739455710860536,1.545760640310973,1.5313980631060327,1.6057013939867055,1.6339014508440939,1.5196757358596455
2021-04-12 16:00:00,1.577951999946592,1.4626914758080138,1.4406244876715313,1.5209580716961124,1.545380045945565,1.4465521331566968
2021-04-12 17:00:00,1.4516007002605757,1.3593929566840413,1.3316279167952543,1.4166812452037512,1.4265681740559086,1.3644118434570478
2021-04-12 18:00:00,1.3215551090233073,1.2551933718233375,1.2234301678539112,1.3149541202699786,1.300912464891319,1.287311492253704
2021-04-12 19:00:00,1.2062551323958812,1.1629120771641681,1.1290827894968136,1.228501605965818,1.1864432776305023,1.2230759791068628
2021-04-12 20:00:00,1.1230997337967445,1.0984887098741167,1.0684038220574203,1.166927238562137,1.1045759845994032,1.1858361563264919
2021-04-12 21:00:00,1.075714071957429,1.068269143007875,1.0515236666642578,1.1302629335110472,1.0631753017040135,1.1838999175786848
2021-04-12 22:00:00,1.056441401206305,1.067104800781006,1.0718329138746774,1.113417812343818,1.0548844573348135,1.212041029610838
2021-04-12 23:00:00,1.05998469212501,1.0907364777439712,1.1218754071533663,1.1142805691421027,1.0732955148380543,1.263797393063827
2021-04-13 00:00:00,1.0841610109564188,1.137097986239715,1.1963864483705824,1.132995291256476,1.115076896057979,1.334454357550979
2021-04-13 01:00:00,1.1294391094059737,1.2063000427389174,1.2927262034042823,1.1714468096462463,1.1798039279591632,1.421600487153146
2021-04-13 02:00:00,1.198228448169402,1.2998734453925294,1.4096282421644915,1.2330092737298401,1.268935780853779,1.5240127027364783
2021-04-13 03:00:00,1.2885330120006426,1.4133838696009087,1.5389705499049053,1.3170699484103674,1.3783899798088666,1.6348549639605978
2021-04-13 04:00:00,1.3942291924593828,1.5377547479099738,1.6696199357541073,1.4184505255929554,1.4996060104787532,1.7449528778325403
2021-04-13 05:00:00,1.4958940458758434,1.6507845170928237,1.7810000815033893,1.5182212437082057,1.6105588842144252,1.8377124884368725
2021-04-13 06:00:00,1.5664048438298723,1.7248202571795714,1.8514369645178377,1.5885536477996178,1.6831824435145848,1.8959333423089155
2021-04-13 07:00:00,1.615424691172337,1.7717563477724498,1.8946719022570557,1.637315260669623,1.7297521821425088,1.930878579229335
2021-04-13 08:00:00,1.6608358053253989,1.8103058476397937,1.9277165584103662,1.681194433121333,1.769927186925864,1.9559951044089405
2021-04-13 09:00:00,1.7129456298115446,1.8504326153880355,1.9586967942117866,1.7297031134343765,1.8146641261377432,1.9774221201571547
2021-04-13 10:00:00,1.7745260268446148,1.8942380808184196,1.988688794548152,1.7849771418811666,1.866935191230485,1.9956954318165916
2021-04-13 11:00:00,1.8317865062977456,1.927022215398468,2.004521977569279,1.8323660784329951,1.9127244047298972,1.9996606408538455
2021-04-13 12:00:00,1.883116429410144,1.9484866564325456,2.006678921544554,1.8703104322197492,1.951404685179509,1.9898606218321937
2021-04-13 13:00:00,1.9189807689758982,1.9517166665208334,1.990522425637216,1.8901329427956868,1.9746177187364384,1.9632258775560527
2021-04-13 14:00:00,1.9334270332783947,1.9351659576023983,1.9567346696412573,1.8880242358555248,1.9781413094005011,1.9218459864861428
2021-04-13 15:00:00,1.9142545791260837,1.8915417968901984,1.90122070352843,1.8546868307994586,1.9512951122592304,1.8642021057711644
2021-04-13 16:00:00,1.848613226699425,1.81286802429367,1.8195624723025308,1.7812614347496705,1.8819055134942,1.788965429844703
2021-04-13 17:00:00,1.740339067799444,1.7052270804386764,1.7185934173257518,1.6753772961885929,1.7727105886028456,1.7040383078168684
2021-04-13 18:00:00,1.6083421637408957,1.5838132155493494,1.6096683703291252,1.5563054225213113,1.6395360355491213,1.6189130396922113
2021-04-13 19:00:00,1.4804749320591468,1.4689015782423223,1.5061658314176318,1.4476356991415766,1.5077961184535034,1.541698437407856
2021-04-13 20:00:00,1.386999406923981,1.3851552759630494,1.4291109103529616,1.3720751385537038,1.4089608245665897,1.4856471065655033
2021-04-13 21:00:00,1.3442793787427703,1.348563222505502,1.3977596444258538,1.3397024741999006,1.362972425379081,1.4647097383073386
2021-04-13 22:00:00,1.3435697537391444,1.3517183820220626,1.407276062947961,1.3415417190818442,1.3620983370359099,1.4752643966347798
2021-04-13 23:00:00,1.3780310609215216,1.3887130691800267,1.451069053283057,1.3721042990889392,1.3996268543130679,1.5124198046037027
2021-04-14 00:00:00,1.4350598674592434,1.4464682381408855,1.5129353379164745,1.421754970416461,1.461155687618948,1.562978039113418
2021-04-14 01:00:00,1.5051262401436416,1.5150288668240361,1.5807278126072737,1.4829273278744899,1.5358625878321839,1.616965261481263
2021-04-14 02:00:00,1.577662785654168,1.5837967900072205,1.6437704987263384,1.5465403337664658,1.612023252482968,1.6657836360348282
2021-04-14 03:00:00,1.646247220977493,1.647176511617313,1.6980542125255256,1.6069218741423703,1.6830063367527708,1.706657869909069
2021-04-14 04:00:00,1.699173332531976,1.694337153925373,1.7357159014448815,1.653402415838986,1.736570029635592,1.7338388154405646
2021-04-14 05:00:00,1.7173075468789532,1.7072095809981758,1.7430508416376476,1.6682457000490194,1.752807821580556,1.7369476091863054
2021-04-14 06:00:00,1.686002230886156,1.67200319874973,1.709475993934602,1.6384561081337001,1.7161420611016827,1.7080361600201255
2021-04-14 07:00:00,1.6432825145823275,1.6258734151489584,1.6671425897481884,1.6000174286961637,1.666025860801668,1.672878846479812
2021-04-14 08:00:00,1.6130330074873949,1.5902522359821907,1.6338386595311447,1.5739677663890244,1.6268998036137692,1.6446753589712197
2021-04-14 09:00:00,1.6096883304815859,1.5780636520494187,1.621049815596771,1.5720012755351442,1.6141812360495171,1.6319143760829888
2021-04-14 10:00:00,1.6242428162357048,1.5795926828952036,1.6192190953632741,1.5849675776999883,1.6186891117317939,1.6264810562486058
2021-04-14 11:00:00,1.6509522031653183,1.5897417966666614,1.6232057199807721,1.6070555655802055,1.6355679156563003,1.6243592504583917
2021-04-14 12:00:00,1.6820123835357086,1.6026248275704587,1.627627933342072,1.6311485091914402,1.6580929477081028,1.621661303184132
2021-04-14 13:00:00,1.7048006400980855,1.6084583900453278,1.6237872673394422,1.646492668477282,1.6744255503772547,1.6119244913119388
2021-04-14 14:00:00,1.7096922289195922,1.6009388184423012,1.6067631285548318,1.6455580759219648,1.6758784831417837,1.5920645554501378
2021-04-14 15:00:00,1.6898695104253998,1.5760287560897102,1.5739334598769827,1.6237323769201755,1.6560152205879057,1.5610325480032727
2021-04-14 16:00:00,1.643952427199287,1.533492839523123,1.5260682865625392,1.581301043235752,1.6128597076220206,1.520469983592974
2021-04-14 17:00:00,1.5727948995137084,1.4732171295389107,1.4631576285352712,1.520408751666936,1.54531829422389,1.4708873015347712
2021-04-14 18:00:00,1.4797995096084353,1.395551760478153,1.3837381571179097,1.4451534670566701,1.4539785573815738,1.4107158625553402
2021-04-14 19:00:00,1.388351655273624,1.3188023233093449,1.3045144407374407,1.374598590432624,1.3611217449931234,1.3518275910853954
2021-04-14 20:00:00,1.3173937810922154,1.2589753009189868,1.2425483553417203,1.322083117431367,1.2870697872825012,1.3064100314664346
2021-04-14 21:00:00,1.2832769424784751,1.2327533783377473,1.2195680862710372,1.297023249976194,1.252712855064033,1.2920766667762935
2021-04-14 22:00:00,1.2798021086451625,1.2356493677497022,1.2316447062236002,1.2936838748858823,1.253032009585148,1.3061147875446215
2021-04-14 23:00:00,1.3002515447388796,1.2618581914808893,1.2708672374817254,1.3078150390732324,1.2806719346641102,1.3420537697638482
2021-04-15 00:00:00,1.335161539515111,1.3019441032920633,1.3238533334527178,1.3336894782711406,1.3241801809492604,1.3885177819592074
2021-04-15 01:00:00,1.3810804940055172,1.3525550450793702,1.3851629169589135,1.3694454924261452,1.3793775915191575,1.4408918705472016
2021-04-15 02:00:00,1.4340631073457417,1.409826388261314,1.449660303147673,1.4125625924944565,1.441414888917146,1.4949339833343134
2021-04-15 03:00:00,1.4895044060285167,1.4691818520497901,1.512509521330648,1.4595110542234955,1.5049018963467145,1.546881423663462
2021-04-15 04:00:00,1.5384655164640009,1.5214747485592857,1.5654859491027924,1.5025295490594686,1.5597910681038734,1.590406823204633
2021-04-15 05:00:00,1.5661862177849522,1.551597529477919,1.5958640536383175,1.528136865279525,1.5898739287175856,1.6155963276916727
2021-04-15 06:00:00,1.5655018548492843,1.5517971310025251,1.5978459304430528,1.5293424792799717,1.5871308631820347,1.6178268747291462
2021-04-15 07:00:00,1.5585280686651026,1.543155632496608,1.5911711307092706,1.5253506567061037,1.5750302286710425,1.6125124841365077
2021-04-15 08:00:00,1.5682465837308734,1.5475776379396533,1.5959888045911965,1.5360136404442948,1.5781045079864866,1.6153173013937336
2021-04-15 09:00:00,1.5995014795468823,1.5690919793548825,1.6154709529840294,1.5650612760673672,1.6016092508548976,1.6285130413527473
2021-04-15 10:00:00,1.6468684807228295,1.6018384807308124,1.643160466566761,1.607197469789105,1.6400508411480013,1.6467757491811896
2021-04-15 11:00:00,1.6981601468763452,1.6338088232615813,1.6669386219402316,1.6509277727703795,1.6812839419300236,1.6602128822340239
