,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-20 11:00:00,-0.2292768664464978,-0.2616066412494279,-0.2360866050655578,-0.23787904380385327,-0.2265500507142877,-0.24348000134416647
2021-02-20 12:00:00,-0.24740727078110836,-0.28153695614422414,-0.25653333122289224,-0.2569201548569252,-0.2435391485143953,-0.2622176765769707
2021-02-20 13:00:00,-0.26629888835957105,-0.30120022470246144,-0.2781964243544802,-0.2770591674333679,-0.2619603264978264,-0.2819261753242066
2021-02-20 14:00:00,-0.28336538510857023,-0.3164834656393048,-0.29818685604524675,-0.29568641940526275,-0.279864522850636,-0.29992453944755415
2021-02-20 15:00:00,-0.2958421298919791,-0.32286828003637336,-0.3132299149822504,-0.309754434104019,-0.29468684933943734,-0.3128012833677181
2021-02-20 16:00:00,-0.3021785770755915,-0.3178161877025331,-0.32133119508893093,-0.317496325281469,-0.30494446302150136,-0.3181376471542302
2021-02-20 17:00:00,-0.30411366487149777,-0.304117087079997,-0.3238707019426148,-0.3204715363139169,-0.3119326698137977,-0.3167962554961371
2021-02-20 18:00:00,-0.30396799286304593,-0.2880795913899169,-0.323296626466864,-0.3209538395650792,-0.31697352589639877,-0.3116125792455003
2021-02-20 19:00:00,-0.30384895704408005,-0.27511997298726254,-0.3220864765047175,-0.32108810421186684,-0.3212764397529428,-0.3060395127044561
2021-02-20 20:00:00,-0.3023780918310983,-0.2653151745264588,-0.319226308714653,-0.31973325186700996,-0.3235367514298954,-0.3003236259953761
2021-02-20 21:00:00,-0.3010664163501404,-0.2594274929507161,-0.31609470275378887,-0.3183031109351694,-0.32500653294351906,-0.29583545658540555
2021-02-20 22:00:00,-0.3019187744136893,-0.25860952808258464,-0.3148821572456929,-0.31877434904551744,-0.3272937659939992,-0.294309379741969
2021-02-20 23:00:00,-0.3038844339388557,-0.26125512339974566,-0.314995888641485,-0.3203192480356999,-0.32962394776114506,-0.29501851837982396
2021-02-21 00:00:00,-0.30785305506183036,-0.26742662013369367,-0.3175354525319772,-0.32383488282698925,-0.33283945486704936,-0.29851612953968387
2021-02-21 01:00:00,-0.313069755624485,-0.27565007308379785,-0.32200770867242623,-0.3287259602509393,-0.33661956933852316,-0.3040504680878781
2021-02-21 02:00:00,-0.3178148758559417,-0.28361754483815727,-0.32674450152986806,-0.33334522876483574,-0.33974632717068,-0.3098354263718348
2021-02-21 03:00:00,-0.322970204812843,-0.2916156453585852,-0.3323583779072659,-0.33842341543848287,-0.3430408017377047,-0.31615407807125107
2021-02-21 04:00:00,-0.327536457613405,-0.29820197079945177,-0.3378278941228034,-0.3429980241314639,-0.3457864110982565,-0.3218724173630888
2021-02-21 05:00:00,-0.33061168268924385,-0.3022662996867891,-0.3421780344566372,-0.3461431763343043,-0.34722371014954134,-0.3259301299806609
2021-02-21 06:00:00,-0.3312374905501418,-0.30268067209924115,-0.344241683218499,-0.34702761760253376,-0.34707418815652785,-0.3274758845229681
2021-02-21 07:00:00,-0.3293983671842355,-0.299693882594704,-0.34358707176939896,-0.34550413593387586,-0.3453701279527257,-0.32627525970781124
2021-02-21 08:00:00,-0.3269522866225814,-0.29550042237332796,-0.34184793392847945,-0.343208062178106,-0.3433227631996395,-0.3237694045710367
2021-02-21 09:00:00,-0.32606824461201017,-0.29233299729683826,-0.3413459244600422,-0.34226461633166844,-0.342533202662052,-0.32196384736682737
2021-02-21 10:00:00,-0.32690035460860517,-0.29041599016916975,-0.3425810280258291,-0.34299137934329454,-0.34318564671243584,-0.3213656453211568
2021-02-21 11:00:00,-0.3306324155690685,-0.2910185270122727,-0.34683628762902097,-0.346491043828254,-0.346079865477068,-0.32310298650261426
2021-02-21 12:00:00,-0.3353862624321983,-0.2923807941422113,-0.35248084980929556,-0.35114479109278046,-0.3500488288208926,-0.3259871667889819
2021-02-21 13:00:00,-0.3405483787692898,-0.29417334695412345,-0.35860723042786175,-0.35623977510647814,-0.3546785065523076,-0.3294583699065892
2021-02-21 14:00:00,-0.34545382946893677,-0.29610917622853794,-0.36429399984629385,-0.3610406488180686,-0.3593729210611669,-0.3329156560429662
2021-02-21 15:00:00,-0.34866708362091237,-0.2970023726468447,-0.3678697799519577,-0.36424395004699217,-0.36331966856815046,-0.33526197922686685
2021-02-21 16:00:00,-0.34934570756631556,-0.29636561371874914,-0.3681132986050842,-0.3648924585576019,-0.365403879099412,-0.3354172334191166
2021-02-21 17:00:00,-0.34520312417796184,-0.29186746286732235,-0.3627989225081798,-0.36100075157064804,-0.36397430853565466,-0.3314686892526709
2021-02-21 18:00:00,-0.33705718425036596,-0.28456327215692767,-0.3524689861531648,-0.353195235833516,-0.3594072857381803,-0.32390007589890013
2021-02-21 19:00:00,-0.3260521602320637,-0.2758510137595127,-0.3384519338426433,-0.3424469059710623,-0.3520398697257618,-0.3137143856321289
2021-02-21 20:00:00,-0.314267186378376,-0.2680043459651771,-0.3233256582022994,-0.33071685856378774,-0.3431999059145161,-0.3031227073637288
2021-02-21 21:00:00,-0.3019294402968453,-0.261334974931395,-0.3079449983968438,-0.3183541018418084,-0.3331660476314953,-0.2928986883617659
2021-02-21 22:00:00,-0.2899205684520936,-0.25677847542505583,-0.2936195195453266,-0.30611457314420654,-0.3223714894358975,-0.28390324221103713
2021-02-21 23:00:00,-0.2799166544934414,-0.2556536525281575,-0.2824247911025487,-0.29570159119627615,-0.3122532166765617,-0.27764864284736535
2021-02-22 00:00:00,-0.2715781583009538,-0.25688792906022384,-0.27416437830065254,-0.28701682454047184,-0.30294663473644196,-0.2737212022999985
2021-02-22 01:00:00,-0.2655138907666492,-0.26020975277683844,-0.2688910972241435,-0.2807065002150705,-0.29534157486215407,-0.272098105845608
2021-02-22 02:00:00,-0.2615492051834487,-0.26482089354554916,-0.26597138300619183,-0.27650117633756366,-0.28923458675841696,-0.2720516208468263
2021-02-22 03:00:00,-0.2568779476187677,-0.2673625677979492,-0.26246829631273316,-0.2717416828304101,-0.2825089203948221,-0.27092577128737827
2021-02-22 04:00:00,-0.25141250953502514,-0.2676722776671322,-0.2579128805057521,-0.26606537966630484,-0.27486461919640937,-0.268207796260458
2021-02-22 05:00:00,-0.2452452905617012,-0.2657768304530089,-0.2522904771255102,-0.2595875952716731,-0.26658629683670054,-0.2639754939726153
2021-02-22 06:00:00,-0.23827100075063512,-0.26183165145825427,-0.24560262616583217,-0.25212797925860375,-0.25743913277583796,-0.25817216983637936
2021-02-22 07:00:00,-0.23135523070490638,-0.2568241048717127,-0.23868890944520305,-0.24468992315907967,-0.2486105192894481,-0.25182785157321863
2021-02-22 08:00:00,-0.22521892568169244,-0.251894014270871,-0.23239039173912412,-0.23792615620752644,-0.24057888112572745,-0.24572308790500608
2021-02-22 09:00:00,-0.22021371760429198,-0.2476365017137505,-0.22722319912609212,-0.23228418920203042,-0.233734235979975,-0.24042453952241083
2021-02-22 10:00:00,-0.2176349694264833,-0.24561220834963016,-0.22451554776147797,-0.22914328624141,-0.2294312650866227,-0.23735493257219165
2021-02-22 11:00:00,-0.21820026123375258,-0.2468734632920322,-0.22509726616954373,-0.22910889304599247,-0.22789549198577164,-0.23715969557730887
2021-02-22 12:00:00,-0.2222654456732147,-0.25176117554429145,-0.2294798034105039,-0.23288917862789116,-0.23005017149371376,-0.24061378765241992
2021-02-22 13:00:00,-0.22709794629501923,-0.25727110233852424,-0.23491198903499522,-0.2379116688582129,-0.23374398927419793,-0.24534886940561207
2021-02-22 14:00:00,-0.23121965421152746,-0.26182366630508924,-0.23962208866614276,-0.24243554331019246,-0.23740786273031356,-0.2497127556102513
2021-02-22 15:00:00,-0.23321942174806976,-0.26379902208767025,-0.24206805515418028,-0.24496489761199514,-0.23978538504836577,-0.2522786705061878
2021-02-22 16:00:00,-0.23401234745734822,-0.26420329898504946,-0.24305695933684968,-0.24620904151190104,-0.24150584333456027,-0.25367881007685145
2021-02-22 17:00:00,-0.2311638722129895,-0.2603514322087078,-0.24029118746455636,-0.24385615909504343,-0.24046857193843463,-0.2516809247549837
2021-02-22 18:00:00,-0.225071200348141,-0.25292113311511544,-0.23404046660385047,-0.23802557136442992,-0.23655550466676467,-0.24632208846599324
2021-02-22 19:00:00,-0.21728504860743403,-0.243723890736547,-0.22590370960239425,-0.2302437544211552,-0.2310026861926744,-0.23901795479240684
2021-02-22 20:00:00,-0.2082132872071717,-0.23334210792276822,-0.2163661856253828,-0.22099854408678887,-0.22401539198931109,-0.2302190004463439
2021-02-22 21:00:00,-0.19896522503238934,-0.22316234948406233,-0.2065157577179223,-0.21132013919322457,-0.21615777312777784,-0.2209015244758349
2021-02-22 22:00:00,-0.1915517517972516,-0.21522476501726306,-0.19836103412184503,-0.20337348587390225,-0.20948999912462885,-0.2131361911701649
2021-02-22 23:00:00,-0.18575036691249847,-0.20929681545484569,-0.19174014437513587,-0.19698981221300005,-0.20363374483027086,-0.20677305076025831
2021-02-23 00:00:00,-0.18168455506814485,-0.20535055276073277,-0.18676898727230307,-0.19239139065254496,-0.19895410285476667,-0.20202736016071843
2021-02-23 01:00:00,-0.1786912633674591,-0.20254964621451377,-0.18279814171380393,-0.18893005490277714,-0.1949660892169629,-0.19828688627102775
2021-02-23 02:00:00,-0.1762904700316119,-0.20026937165464886,-0.1793660088098965,-0.186139072761206,-0.19144161372038382,-0.1951231685870789
2021-02-23 03:00:00,-0.17340303864716988,-0.19729889467729156,-0.17549338063532605,-0.18285928517232397,-0.18733844276657985,-0.1914428114933585
2021-02-23 04:00:00,-0.17010209040240076,-0.19372770603469747,-0.1713130959166721,-0.17910489430140297,-0.18274452711398215,-0.18728049336932573
2021-02-23 05:00:00,-0.16555283457071845,-0.18862924277569226,-0.16612069303436217,-0.174120903916698,-0.17705345141652185,-0.18193346369965768
2021-02-23 06:00:00,-0.15989147505039325,-0.18222292550188668,-0.16000691755043495,-0.16786556307451805,-0.17012769992933696,-0.17534274642455028
2021-02-23 07:00:00,-0.15425042063383043,-0.1757868350141375,-0.15408980498159852,-0.16163805619479876,-0.16333946418701395,-0.16880980743627205
2021-02-23 08:00:00,-0.15027461287300736,-0.1712286244035487,-0.14992326613374996,-0.15711458100047748,-0.15829478663825547,-0.16401369629817641
2021-02-23 09:00:00,-0.14731816695049693,-0.16782084621679438,-0.14693413812007172,-0.15373959897850764,-0.1544522738984785,-0.16041638479737141
2021-02-23 10:00:00,-0.14621450470948572,-0.16654578836677858,-0.1458644127800115,-0.15227466559359126,-0.15248022625078017,-0.15877224176071048
2021-02-23 11:00:00,-0.14634300863863292,-0.16668330411164045,-0.1461434368463178,-0.1521014448067204,-0.1517137656205626,-0.15843817717437436
2021-02-23 12:00:00,-0.14903286451905096,-0.1697690524786145,-0.14908265765271522,-0.15469633440128394,-0.15367081258767257,-0.16093330939118455
2021-02-23 13:00:00,-0.15269228910411758,-0.1739846429816191,-0.15312405774310744,-0.15849715323417835,-0.15689116782228407,-0.16469545726803725
2021-02-23 14:00:00,-0.15686019683536578,-0.17881794211874003,-0.15770103346363384,-0.16294237392748323,-0.16084946528295274,-0.1691649186048786
2021-02-23 15:00:00,-0.1604470135634397,-0.18300336015014285,-0.16172908694087906,-0.16710959721703156,-0.16490906011519935,-0.17349355606197536
2021-02-23 16:00:00,-0.1626137278379376,-0.18558478905794262,-0.1641621631102359,-0.16985899952533667,-0.16791906360072306,-0.1765124572895972
2021-02-23 17:00:00,-0.16273076736861236,-0.18580517928529494,-0.1643725148593238,-0.17050773618317971,-0.16922070060341654,-0.17752252212815367
2021-02-23 18:00:00,-0.16124358962845076,-0.18417329916242298,-0.16279396415223202,-0.16936665779590987,-0.168987305983767,-0.1767825265769971
2021-02-23 19:00:00,-0.15858630176558397,-0.18117618599557983,-0.1599541585027381,-0.166862513763385,-0.16750235267912994,-0.17466452173680536
2021-02-23 20:00:00,-0.1553122748943424,-0.17745025649201096,-0.1564787916981233,-0.16356504476392353,-0.1651876278870391,-0.17168412035480018
2021-02-23 21:00:00,-0.1515944446175551,-0.17319217356680727,-0.1525931591312557,-0.1597479134038493,-0.1622709936567368,-0.1680888621790947
2021-02-23 22:00:00,-0.14798857759550188,-0.1690488486999453,-0.1487840129243465,-0.15593232203759988,-0.15915661281198556,-0.16436310378595076
2021-02-23 23:00:00,-0.1443778054079332,-0.1648728987787238,-0.14493334392097967,-0.15206910493640236,-0.15577501452025055,-0.16044906688853933
2021-02-24 00:00:00,-0.1413692278426174,-0.16135167438021902,-0.14159646248696822,-0.14882336832208798,-0.1528428092412767,-0.15703946352391873
2021-02-24 01:00:00,-0.13816444365667746,-0.1575821687550929,-0.1379924206427814,-0.14536419997103645,-0.14953090992930995,-0.1533199791796901
2021-02-24 02:00:00,-0.13524598424850887,-0.15412168855745,-0.134597076480241,-0.14212564999457045,-0.14627159855461513,-0.14975512162281968
2021-02-24 03:00:00,-0.13313984306444793,-0.15157185804146,-0.13197537958576655,-0.1394644265919296,-0.14322811446260686,-0.14668420282600914
2021-02-24 04:00:00,-0.13185514599382586,-0.14991933059397589,-0.130355648303067,-0.13768966926421355,-0.14087192391086667,-0.14447368428272078
2021-02-24 05:00:00,-0.13047987447159015,-0.14817702721019455,-0.12886949722545515,-0.13589842829889276,-0.1384100441533077,-0.14226191092964924
2021-02-24 06:00:00,-0.1293382257162371,-0.14674762775686212,-0.1277635535121111,-0.13438358770669545,-0.13619587525428678,-0.14037307998529125
2021-02-24 07:00:00,-0.12884337436724413,-0.14610425255900128,-0.12739492461993251,-0.13351754080914957,-0.13457791211264514,-0.13918032624968268
2021-02-24 08:00:00,-0.12958519509626698,-0.14691554412055907,-0.1283484659814429,-0.1339952240788379,-0.13429016141466577,-0.1393989483359771
2021-02-24 09:00:00,-0.13130861929649418,-0.148894093964406,-0.13036215049921562,-0.1355779384729371,-0.13512027512296942,-0.14079469607240003
2021-02-24 10:00:00,-0.13516008681517755,-0.15336321308039746,-0.1345152856971087,-0.13944041409562646,-0.13821737381479937,-0.14456596983858416
2021-02-24 11:00:00,-0.14124214983367822,-0.16041929367459573,-0.14089913046843583,-0.14552116526753578,-0.14332667406738553,-0.1505847790366569
2021-02-24 12:00:00,-0.1491520714484419,-0.16958921542197847,-0.14929802864093533,-0.1536882658510188,-0.1504431566415959,-0.1587540470188561
2021-02-24 13:00:00,-0.1578800149681452,-0.17973920064674076,-0.15867738954847266,-0.16289058450552774,-0.1586252008688589,-0.1680349623952314
2021-02-24 14:00:00,-0.16616837580611854,-0.18941937368136297,-0.1677583338748746,-0.17194860003498458,-0.16696386817177145,-0.17731256963672404
2021-02-24 15:00:00,-0.17167060263122813,-0.19590731062787592,-0.1740816055557648,-0.1785919052473639,-0.17367687236391904,-0.18442357667733555
2021-02-24 16:00:00,-0.17458837759769685,-0.1994097699164431,-0.17750478368076583,-0.18261904613567592,-0.17855967945066253,-0.18914274516100615
2021-02-24 17:00:00,-0.17491257481619338,-0.19985374443241377,-0.17799438764339326,-0.18376018155975404,-0.1811298150704148,-0.19107269964416362
2021-02-24 18:00:00,-0.1729103546968932,-0.19752772635227533,-0.17599467714365924,-0.18233671393448703,-0.18158200288678372,-0.1904533369426059
2021-02-24 19:00:00,-0.1691416475870836,-0.19313400989688423,-0.17212028082803077,-0.178830205032529,-0.18010429325680344,-0.1876455859793884
2021-02-24 20:00:00,-0.16452503128477414,-0.18777038251599476,-0.16731698305208675,-0.17420611690832954,-0.17736133610783855,-0.1835187447501313
2021-02-24 21:00:00,-0.1596342960816739,-0.18213976583535463,-0.16211054911492984,-0.16906145383458426,-0.17362662293578823,-0.1785940156092718
2021-02-24 22:00:00,-0.15426519316718557,-0.17602479257845272,-0.15630545683763586,-0.16325909932408966,-0.16859871420867611,-0.17273679168917244
2021-02-24 23:00:00,-0.14929825678816855,-0.17034729164137274,-0.15078372342408053,-0.15788822826854343,-0.16361346901418805,-0.16711706903892165
2021-02-25 00:00:00,-0.14503435610851612,-0.16543094691133642,-0.14579163381259397,-0.15320105743434087,-0.15899371568742082,-0.16203007017838889
2021-02-25 01:00:00,-0.1410372736181893,-0.16076459451217107,-0.14098673900601688,-0.14875389748955303,-0.1543647794345141,-0.1570886292526914
2021-02-25 02:00:00,-0.13633333396234038,-0.15524440109244042,-0.13555432523429223,-0.14364237280144232,-0.14899904169171663,-0.15146497106266643
2021-02-25 03:00:00,-0.13138219677922824,-0.1494290421896486,-0.12993984997040697,-0.13819729685827042,-0.14322868483069007,-0.1455163171388285
2021-02-25 04:00:00,-0.12623759074229135,-0.14338160051379867,-0.12429588667661973,-0.13253411216007904,-0.13720947637495906,-0.1393834343241137
2021-02-25 05:00:00,-0.1206501509255502,-0.13684187414533033,-0.11842115245636575,-0.12642079297061837,-0.13073996231753382,-0.13285026718860227
2021-02-25 06:00:00,-0.11467543118030954,-0.12988851684291802,-0.11233908943786508,-0.1198350378978349,-0.12374850442716312,-0.1258797988436937
2021-02-25 07:00:00,-0.10918369912793102,-0.12350529947648248,-0.10688192169132904,-0.1138315716012005,-0.11740230394932794,-0.11955316199111254
2021-02-25 08:00:00,-0.10444188703135704,-0.11800877633220497,-0.10223239515061844,-0.10864721090886387,-0.11193047774305342,-0.11410591864922448
2021-02-25 09:00:00,-0.10087788502661144,-0.11388472990655563,-0.09877773270742418,-0.10478764416339892,-0.10788468581842048,-0.1100625793073493
2021-02-25 10:00:00,-0.09946302995940093,-0.11224566314583528,-0.0973835820016341,-0.10320361792270827,-0.10619103483213688,-0.10838723713653675
2021-02-25 11:00:00,-0.0990355961178434,-0.11173917628794483,-0.09696162369367545,-0.10267049487533197,-0.1055584966278571,-0.10779975801083053
2021-02-25 12:00:00,-0.09918754217521053,-0.11189357492806973,-0.09711510974486726,-0.1027233679966455,-0.10547824583854948,-0.10780534761804594
2021-02-25 13:00:00,-0.09980604932464332,-0.11258571659704497,-0.0977700634148172,-0.10334324402947803,-0.10599636820533731,-0.10840457632626632
2021-02-25 14:00:00,-0.10063616303294709,-0.11353304094644834,-0.0986313192204642,-0.10417586735734785,-0.10672056456058898,-0.10922487970353878
2021-02-25 15:00:00,-0.10136748898923886,-0.11437792718810724,-0.09942692565973377,-0.10496160642877794,-0.10743038764014379,-0.11001461135155133
2021-02-25 16:00:00,-0.10189234169940864,-0.1150028224600721,-0.10001685736819776,-0.10554537816194332,-0.10796681882240267,-0.110615323016788
2021-02-25 17:00:00,-0.1030086661118671,-0.11630588538297348,-0.10111721147432629,-0.10660540724458889,-0.10889235511102746,-0.11168299503174861
2021-02-25 18:00:00,-0.105156900460469,-0.11876508441054134,-0.10323647112430112,-0.10865953085946112,-0.1106858205118727,-0.11372816386771445
2021-02-25 19:00:00,-0.10878923256158313,-0.12288770491598278,-0.10682351599960838,-0.11204261210821254,-0.11351638619841864,-0.11703532912459058
2021-02-25 20:00:00,-0.11429431122710865,-0.12911469846442714,-0.11239589809895278,-0.11726798226573198,-0.1178507273363475,-0.12211343024302523
2021-02-25 21:00:00,-0.12116473701022223,-0.13692600343760375,-0.11962075060897293,-0.1241739990172378,-0.12376219326116022,-0.12888495420051016
2021-02-25 22:00:00,-0.1292501608841895,-0.14620634844589586,-0.12817843925583805,-0.1323408714534875,-0.13073927787583395,-0.13690997609446554
2021-02-25 23:00:00,-0.1386453780244401,-0.15706507305085482,-0.13821149902354235,-0.1419865942558839,-0.13904948381139437,-0.14644059861767023
2021-02-26 00:00:00,-0.14990159214658805,-0.17014047617440087,-0.15020559833493896,-0.15360453581640354,-0.14911762121621597,-0.15796631165913477
2021-02-26 01:00:00,-0.161287165750008,-0.18342834140894249,-0.16254402885816943,-0.16572964867651352,-0.15981287832852697,-0.17010414372750038
2021-02-26 02:00:00,-0.17408508480107232,-0.19840141618213625,-0.17624164652368912,-0.17933247116660367,-0.17197911472743632,-0.18381795984658322
2021-02-26 03:00:00,-0.18799345347333818,-0.2146094519290962,-0.19111462169827953,-0.19414641324458193,-0.18538299283010296,-0.19883073223836845
2021-02-26 04:00:00,-0.2025493039936639,-0.23142669782573266,-0.20684086752535202,-0.20979372012893815,-0.19983292599737656,-0.21480035412654652
2021-02-26 05:00:00,-0.21660961872329676,-0.24740732781791674,-0.22233731205169915,-0.2250075472700548,-0.2142066579887334,-0.23043488476583884
2021-02-26 06:00:00,-0.23047492460528018,-0.2626885724664688,-0.23798536041456364,-0.23996487988415194,-0.22864039270244385,-0.24581371939342822
2021-02-26 07:00:00,-0.2432425000743178,-0.27590171948211006,-0.2529608877705152,-0.2538250524533865,-0.24241478191196353,-0.25998029369696307
2021-02-26 08:00:00,-0.2554187749514917,-0.28712890186882256,-0.2675954490863238,-0.26705000608835017,-0.2559972992982915,-0.27317051191565933
2021-02-26 09:00:00,-0.266619435222335,-0.2953819569224453,-0.2811556080437899,-0.27924852532076927,-0.2689461377441733,-0.28469097757075834
2021-02-26 10:00:00,-0.2782595070644832,-0.3014870628115077,-0.2946381399051312,-0.29178264913334906,-0.2823906260543644,-0.295450857386897
2021-02-26 11:00:00,-0.2895569017622389,-0.3040828649950044,-0.3070886477567124,-0.30402611337072505,-0.2957338169929775,-0.304613364349198
2021-02-26 12:00:00,-0.29967853969326563,-0.3031506553998061,-0.3177371346862002,-0.31498967162937797,-0.30784946174290617,-0.3114351377348137
2021-02-26 13:00:00,-0.309326201747145,-0.3005749872096467,-0.32756842674446895,-0.32521668506377777,-0.3191564956612681,-0.31676979041707615
2021-02-26 14:00:00,-0.31827812881312484,-0.29794108443819156,-0.33682977849559015,-0.33443494550621244,-0.32914038970019965,-0.32104812140923383
2021-02-26 15:00:00,-0.3267648636704386,-0.29602972395454685,-0.34591862241994453,-0.3429788027270598,-0.3382002874443311,-0.3249147607189306
2021-02-26 16:00:00,-0.3340877624539626,-0.29412805972831657,-0.3540363576458257,-0.350385973394878,-0.34653621698044423,-0.3281738439463921
2021-02-26 17:00:00,-0.3394713241993603,-0.292654741932577,-0.35996541942600535,-0.3556748255200587,-0.3529314691134356,-0.33024348157312766
2021-02-26 18:00:00,-0.3448287060497387,-0.29323474923639314,-0.36545743666242547,-0.3606769536098098,-0.3587819341717489,-0.33268026513502547
2021-02-26 19:00:00,-0.34888504978391105,-0.2942085957016658,-0.369461392088155,-0.3644237585852241,-0.36330646454702414,-0.33462025809644735
2021-02-26 20:00:00,-0.3526694705344131,-0.2962839940460418,-0.3728008116601366,-0.36790097908610925,-0.3676979565668907,-0.3369397739804372
2021-02-26 21:00:00,-0.35444514045106223,-0.29751752909959994,-0.3737023069340541,-0.3694353262667523,-0.37025833889242005,-0.3378166008347558
2021-02-26 22:00:00,-0.3544416897241588,-0.29781258050904436,-0.3724809492390725,-0.3693082767762173,-0.37131349132795427,-0.3374134076367347
2021-02-26 23:00:00,-0.3548232944902304,-0.29922863334922967,-0.37132367239823955,-0.36944100142918024,-0.3722350635584007,-0.33740741877186103
2021-02-27 00:00:00,-0.3552515268471044,-0.3011148976372132,-0.3703592370063399,-0.36968454860071087,-0.3728800928237028,-0.33775180702050317
2021-02-27 01:00:00,-0.35522061289699447,-0.3027023460864031,-0.369292591653929,-0.369574581634268,-0.3728247671196315,-0.337954515837276
2021-02-27 02:00:00,-0.3548311085329704,-0.30400546604611284,-0.3682218966881273,-0.3692228356373524,-0.3723980747565821,-0.3381787275307858
2021-02-27 03:00:00,-0.35349850054335874,-0.30431061297063017,-0.36649690397567136,-0.36802637450920295,-0.3711282072561235,-0.337730988585466
2021-02-27 04:00:00,-0.35123354036652793,-0.30359411658450186,-0.36400978543043033,-0.3659693990539147,-0.36911121460346824,-0.33653777855539085
2021-02-27 05:00:00,-0.3478030615300618,-0.30157501356993865,-0.3604844543817264,-0.36278106998717535,-0.3660328239847676,-0.3342184908186343
2021-02-27 06:00:00,-0.34386033511806485,-0.29896512329478675,-0.35644579205813354,-0.359108897675449,-0.36265342161015296,-0.33144028492212707
2021-02-27 07:00:00,-0.3397303283459459,-0.29614567978586337,-0.35213255453928344,-0.35519303560017124,-0.35908748035392446,-0.3283550498864279
2021-02-27 08:00:00,-0.33573977657017184,-0.29344892245163856,-0.3479733734397083,-0.35133754698650127,-0.35543167760618627,-0.3252304594529873
2021-02-27 09:00:00,-0.3325493941783329,-0.29147214074884953,-0.3447607752110284,-0.34820268992756287,-0.3521728795627664,-0.32270737920009984
2021-02-27 10:00:00,-0.3320127348488407,-0.29189843385424064,-0.3444473009124962,-0.3475323648377704,-0.3506481716027296,-0.3223536939517014
2021-02-27 11:00:00,-0.3354440977558358,-0.29558375315028496,-0.34852526159702224,-0.3507442215879421,-0.3522856983696253,-0.3254840451027824
2021-02-27 12:00:00,-0.3408932803492068,-0.30040353456383384,-0.3551960585510123,-0.3560294233573903,-0.3556232072085282,-0.3304355815435528
2021-02-27 13:00:00,-0.34495432962006567,-0.3029223940929055,-0.3609282292688679,-0.3602178643396341,-0.35844578774190916,-0.33433975107312475
2021-02-27 14:00:00,-0.34684413019016513,-0.30263532783662594,-0.3642280082590664,-0.3623777341971334,-0.3603947925190458,-0.33622133834282597
2021-02-27 15:00:00,-0.3454470991255549,-0.2990104105205935,-0.3634747231315711,-0.3613359568931505,-0.3605519859627785,-0.33494411309409394
2021-02-27 16:00:00,-0.3394854408094197,-0.2914448201176638,-0.3570798132194297,-0.355836581908457,-0.3576863711575193,-0.3293369955784821
2021-02-27 17:00:00,-0.3301414427230414,-0.28172380872828373,-0.34599750432585247,-0.3468784378303702,-0.35229105982960746,-0.32036921227978904
2021-02-27 18:00:00,-0.3176384039709966,-0.2705378069171789,-0.3307555295198294,-0.3346338328568278,-0.34389398683497424,-0.3084458956475188
2021-02-27 19:00:00,-0.3045126373457031,-0.26064180659987,-0.314331695008587,-0.3214838255879979,-0.334159971053297,-0.29619273515272815
2021-02-27 20:00:00,-0.29091312299049554,-0.25229013490466023,-0.29757753182195357,-0.30770162233573817,-0.3231797580466143,-0.28435417521762296
2021-02-27 21:00:00,-0.27876006209430826,-0.24738023533396425,-0.28286585674129494,-0.29509346474595766,-0.312336433379902,-0.2747848817383767
2021-02-27 22:00:00,-0.26908639125583456,-0.24654059647867088,-0.27176061905077264,-0.284813150414182,-0.3025444682009706,-0.268494235111846
2021-02-27 23:00:00,-0.2617634354355023,-0.24885007388439628,-0.2642757927684254,-0.27699032400572454,-0.2941321093417074,-0.26523954371862524
2021-02-28 00:00:00,-0.2571778471569195,-0.2539006262244119,-0.26042455339697534,-0.2719645826773285,-0.287455209449227,-0.2647529627068388
2021-02-28 01:00:00,-0.255096859205328,-0.26054587068827406,-0.25947249499248126,-0.26960052104604004,-0.2827002218499308,-0.26636522216764835
2021-02-28 02:00:00,-0.25429497871714324,-0.26707447487911984,-0.25981699731474006,-0.2686144116669784,-0.27892307329248966,-0.2685996391336233
2021-02-28 03:00:00,-0.2530641243935762,-0.27151045560947673,-0.2595459013647904,-0.26729463695923894,-0.2748889739135625,-0.26977625145247697
2021-02-28 04:00:00,-0.25089575605163694,-0.27347183737401903,-0.2580205659998621,-0.26497152775632493,-0.27011276862157085,-0.26929560226875604
2021-02-28 05:00:00,-0.24818833283425612,-0.27375656512115754,-0.2557801031322052,-0.2618640483653806,-0.2646112832749695,-0.26747755400352435
2021-02-28 06:00:00,-0.24400354220774478,-0.2714019716000503,-0.2520272522551088,-0.25733954650850943,-0.25815522990430795,-0.26386917736190507
2021-02-28 07:00:00,-0.2387871838659401,-0.26715871824501003,-0.24707679951369654,-0.251762715538116,-0.25119120671873973,-0.2589279645834408
2021-02-28 08:00:00,-0.23573406055332569,-0.2647476012468567,-0.24409559961637495,-0.2481821158221491,-0.2463879089427956,-0.25562564745527194
2021-02-28 09:00:00,-0.23451763654226387,-0.2639030572260477,-0.24311719020643663,-0.2465816059438537,-0.2437351269877862,-0.2541043617037344
2021-02-28 10:00:00,-0.235811402465409,-0.26549866193882754,-0.24483639368284793,-0.2476198469657207,-0.24378092754486802,-0.2550577889916281
