,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-30 10:00:00,-0.13589184115294095,-0.1421285164786551,-0.13854018397286916,-0.1331190250103188,-0.1422229951881721,-0.1459575406282197
2021-03-30 11:00:00,-0.14218301677723738,-0.14834448947049067,-0.14460017633220384,-0.13934519789943067,-0.1488591520839071,-0.1528110504197282
2021-03-30 12:00:00,-0.14467282899034573,-0.151131135982301,-0.1477184923851091,-0.1424838705269848,-0.15237988866028562,-0.15676156571863054
2021-03-30 13:00:00,-0.15070650042831912,-0.15685379699315444,-0.1533597270973669,-0.14852354953157432,-0.15897036211779575,-0.16343796034472247
2021-03-30 14:00:00,-0.15554185681594113,-0.1612732050274409,-0.15748744400149323,-0.15324018084369628,-0.1645055784062452,-0.1690221015641752
2021-03-30 15:00:00,-0.16306298446010697,-0.16777101501139002,-0.16326266041526183,-0.1598939282402425,-0.17198569036178724,-0.1761710193975632
2021-03-30 16:00:00,-0.1696984930572863,-0.17325246573962022,-0.16778808687335672,-0.16538030603749604,-0.17833905942752692,-0.18210511217738146
2021-03-30 17:00:00,-0.17463930600996846,-0.1771215547399269,-0.17083422568706097,-0.16922817406507956,-0.18277731133983238,-0.18608298567533416
2021-03-30 18:00:00,-0.17824328412089857,-0.1797293140702685,-0.1726389592064118,-0.17172611162008594,-0.1856929260443228,-0.18851777895101562
2021-03-30 19:00:00,-0.17885804403131467,-0.17945586173947525,-0.17144894237757335,-0.1712442961334915,-0.18576942527389512,-0.18810433735209542
2021-03-30 20:00:00,-0.17848730369726312,-0.178027746461081,-0.16896245809705096,-0.16949466799137497,-0.18443937595702603,-0.18608510345061613
2021-03-30 21:00:00,-0.17528436307288753,-0.17442502172735852,-0.1648906677483295,-0.16560708087227904,-0.1804463754927737,-0.1816350957245007
2021-03-30 22:00:00,-0.1703418645439605,-0.16963405218084993,-0.1600310217748207,-0.16052939048453724,-0.17498726945476317,-0.17597890692555818
2021-03-30 23:00:00,-0.1664447690460477,-0.16598391521275419,-0.15644173843115305,-0.15656331602029822,-0.17043993050548573,-0.1713056251768605
2021-03-31 00:00:00,-0.1615294558365563,-0.1616698773037204,-0.1523989054179194,-0.15198948327004458,-0.16534797754951858,-0.1663101822658849
2021-03-31 01:00:00,-0.15943488964290492,-0.1600608867282865,-0.15115283237396498,-0.15014446880043303,-0.16278352456269762,-0.1638287114941932
2021-03-31 02:00:00,-0.156254898787401,-0.15765306267252205,-0.14915987617394333,-0.14756648798374988,-0.15982140524181182,-0.16119342108518642
2021-03-31 03:00:00,-0.15182248156209688,-0.15406710726144035,-0.14613582273103654,-0.1440154974747721,-0.15606200835712913,-0.15781323563568306
2021-03-31 04:00:00,-0.14775643946056927,-0.15097057404000658,-0.14403148883914596,-0.14118126584897356,-0.15266743067968935,-0.154855524744976
2021-03-31 05:00:00,-0.14309314150962932,-0.14706664979730705,-0.14071159515532256,-0.13749564533992925,-0.1489550570502466,-0.15155987742713561
2021-03-31 06:00:00,-0.13900099458625897,-0.14350930596248346,-0.13783003773495806,-0.13429011152133086,-0.1455535641882127,-0.1483995084079175
2021-03-31 07:00:00,-0.13778513225500005,-0.14248283324929567,-0.1371679088100723,-0.1334563131388964,-0.14451546532092607,-0.1474333706803133
2021-03-31 08:00:00,-0.13553190579481766,-0.1406924919578813,-0.13600970183036676,-0.13192952682032494,-0.1426251131723194,-0.14579075501979055
2021-03-31 09:00:00,-0.13700012914385779,-0.14221063429571013,-0.13772397609124593,-0.1335094304005599,-0.14398792317620313,-0.14720771956302686
2021-03-31 10:00:00,-0.13749227418743964,-0.1429761884501815,-0.13880698043849055,-0.13438156483758795,-0.14469556265969885,-0.14813807121035655
2021-03-31 11:00:00,-0.1407155281665604,-0.1461419599573638,-0.14196894859414605,-0.13754828718265188,-0.1478582655537175,-0.15135968283313622
2021-03-31 12:00:00,-0.14539537934062247,-0.15076575491630984,-0.1465929596526107,-0.1421550967194387,-0.15242591785774012,-0.1560316247648188
2021-03-31 13:00:00,-0.1500754898341068,-0.15525241312077404,-0.15075858041229345,-0.14658332161408266,-0.1572849155326933,-0.1609916705746533
2021-03-31 14:00:00,-0.15705775171877684,-0.1614901257241773,-0.15623086852093648,-0.15269924052882222,-0.16410605361632064,-0.1676130030434147
2021-03-31 15:00:00,-0.16247882424151977,-0.166173953129381,-0.16016565177488723,-0.15732649308006535,-0.16952418718561107,-0.1728266632482381
2021-03-31 16:00:00,-0.1654569349267795,-0.16866895173093482,-0.1622892617438338,-0.15992275591601918,-0.17265581496885996,-0.1758222347745979
2021-03-31 17:00:00,-0.16663796201564557,-0.16941691538459497,-0.1626629842512416,-0.1607645499806406,-0.1740478848475574,-0.17706441802721812
2021-03-31 18:00:00,-0.16653700032057162,-0.16907833065890598,-0.16224928333289912,-0.16056928245566449,-0.1740313316244353,-0.1769188966114159
2021-03-31 19:00:00,-0.16706903733528072,-0.1692568720811451,-0.16218600939386307,-0.16074778065799988,-0.17432073209969867,-0.17700948552959866
2021-03-31 20:00:00,-0.1640465830288113,-0.16636649780042312,-0.15938570539247932,-0.15793502932434678,-0.17154540920266115,-0.17424371423128182
2021-03-31 21:00:00,-0.16391095897095936,-0.16585754021429683,-0.1585927498190538,-0.15731633640269277,-0.1708625347239931,-0.1732639190141042
2021-03-31 22:00:00,-0.16540965235211724,-0.16692822688898323,-0.15929874694620844,-0.15813280360373827,-0.1714461763037357,-0.17353974843960168
2021-03-31 23:00:00,-0.16505918215290716,-0.1667020571328522,-0.15912794188673401,-0.15774888119905417,-0.17072163783788813,-0.1728155557329838
2021-04-01 00:00:00,-0.1681437434610124,-0.1692650406429469,-0.1610976025586543,-0.1599489471776694,-0.17293462656771358,-0.17475777176604623
2021-04-01 01:00:00,-0.16870370053352024,-0.16977551092570314,-0.1614087858653891,-0.1602722320574439,-0.17328954841700617,-0.17507911175015367
2021-04-01 02:00:00,-0.16845423524928782,-0.16982218842171337,-0.1616984888799785,-0.16030620290176245,-0.1731265661601038,-0.1750509755928364
2021-04-01 03:00:00,-0.16761386744148893,-0.169227957965561,-0.1611608764976904,-0.15969554888219906,-0.17266303269278005,-0.17474955998434072
2021-04-01 04:00:00,-0.1649010405252207,-0.16697831875738678,-0.1592867318129762,-0.15761533169658049,-0.17062940656336423,-0.1729475493189238
2021-04-01 05:00:00,-0.16157008254604666,-0.1638351944797502,-0.15617960971513267,-0.15458881471916203,-0.16795344622496333,-0.170355651693245
2021-04-01 06:00:00,-0.15719800030632608,-0.15980355542157826,-0.1525659071258671,-0.15080573332724456,-0.1640798191347667,-0.1665500959513967
2021-04-01 07:00:00,-0.15394406019556894,-0.15705282464975356,-0.15054062243786798,-0.14830464071926708,-0.16097987154093962,-0.16359545367385325
2021-04-01 08:00:00,-0.1529741623363417,-0.15617610890293193,-0.14973145940055,-0.1473893295984296,-0.1598991146286881,-0.16253985074556276
2021-04-01 09:00:00,-0.1518702827756036,-0.15520158651400734,-0.14891183714653344,-0.14641822158189838,-0.15871307403099127,-0.16137930989105675
2021-04-01 10:00:00,-0.1526427521146691,-0.15587465007453255,-0.149498806658862,-0.14697960491122875,-0.15911985976473964,-0.16170458288640205
2021-04-01 11:00:00,-0.15272850040363606,-0.1559223216283282,-0.14939685090600263,-0.1469020251840636,-0.1590624205127048,-0.16161991509502793
2021-04-01 12:00:00,-0.15385779326775745,-0.1568228083221921,-0.15001442011016008,-0.14764445669004844,-0.1598647980251398,-0.16228290841798798
2021-04-01 13:00:00,-0.153505421392784,-0.15652087407485188,-0.14968404716617661,-0.1472820577974135,-0.15949526784839224,-0.16192115782390876
2021-04-01 14:00:00,-0.1522682948688982,-0.15534983078374354,-0.14846688823780635,-0.14608279190918044,-0.1584069906728946,-0.16084934743172585
2021-04-01 15:00:00,-0.1517103259119612,-0.15463091090537867,-0.14752918920684538,-0.14529290494891856,-0.1577814690064539,-0.16010384731257737
2021-04-01 16:00:00,-0.1500674941519199,-0.15322202848413674,-0.1464357256429022,-0.14396575136559825,-0.15617788091898416,-0.15855795779656473
2021-04-01 17:00:00,-0.14774870309780458,-0.1513570464190097,-0.14505035484928025,-0.14222321128769067,-0.1541112347831315,-0.1567015332723729
2021-04-01 18:00:00,-0.1463071464293555,-0.1502510490829897,-0.14432598926304752,-0.14122431287307186,-0.15285975925121292,-0.1556181831658986
2021-04-01 19:00:00,-0.1447712839310043,-0.1489508214996827,-0.14323771208754987,-0.14001164881468775,-0.15160625238381986,-0.15449753428251983
2021-04-01 20:00:00,-0.14416516800133083,-0.14840370073857767,-0.14280534017080332,-0.13953584089470944,-0.1510795746371712,-0.1539852487638076
2021-04-01 21:00:00,-0.14220397843053828,-0.14667671982600683,-0.1413395371363712,-0.13793968663067835,-0.14939265857534245,-0.1524024062301202
2021-04-01 22:00:00,-0.14336910059483793,-0.1476745809629365,-0.14225346522028987,-0.13889588378042855,-0.15026431759342967,-0.1531549079736702
2021-04-01 23:00:00,-0.14358316877792926,-0.14778496459701995,-0.14213564776276777,-0.13889765579648078,-0.1504173160525743,-0.15326762548255413
2021-04-02 00:00:00,-0.1463192480023952,-0.1500927777955921,-0.14402798802694522,-0.14100609557922406,-0.15260419996055696,-0.15521822617693692
2021-04-02 01:00:00,-0.14681740061259319,-0.15060091420354782,-0.14446321245733684,-0.1414252854253381,-0.15302874907473146,-0.1556703063697767
2021-04-02 02:00:00,-0.1449390635972188,-0.14909171838578766,-0.14331810110845639,-0.14004510102016177,-0.15151488550737024,-0.15435451962113295
2021-04-02 03:00:00,-0.14511946347531762,-0.14927622415473918,-0.14352201261417513,-0.1402497472642436,-0.1517366900532262,-0.15458453594869442
2021-04-02 04:00:00,-0.14673666583245698,-0.1509971542807902,-0.14550031726683804,-0.14201908368245336,-0.15318818729952932,-0.15610470962199774
2021-04-02 05:00:00,-0.14728400269308056,-0.15178522600509609,-0.14644255438768888,-0.14284224996857436,-0.15402730173012052,-0.15716835145237884
2021-04-02 06:00:00,-0.14945104866525893,-0.15385455177497898,-0.14843114537743557,-0.14493469838694378,-0.15628796201374157,-0.15946233428176282
2021-04-02 07:00:00,-0.14934619717885078,-0.15370453548919055,-0.14812013495031556,-0.1448572050995861,-0.15666682768969126,-0.15990382559819283
2021-04-02 08:00:00,-0.15077573871406758,-0.1549162054897893,-0.1493002112013,-0.14618154938916506,-0.15806598563259772,-0.16118875333558536
2021-04-02 09:00:00,-0.15286127194784288,-0.15668381311185053,-0.15074933135289886,-0.14789042116208007,-0.1600087635244084,-0.16301362733006652
2021-04-02 10:00:00,-0.15446693459069089,-0.1580256182425296,-0.1518583540821788,-0.14919579191392895,-0.161475560616626,-0.16437756105144674
2021-04-02 11:00:00,-0.15478905253306513,-0.15836351144975913,-0.15228078542107132,-0.14959626754173516,-0.1618320383824522,-0.1647592360211378
2021-04-02 12:00:00,-0.1568468385886566,-0.16031540874125333,-0.15424180211224897,-0.1515459173982363,-0.16365509714097742,-0.16655925857098386
2021-04-02 13:00:00,-0.15687674676202612,-0.1602312163688201,-0.1538622449178399,-0.1514044586533831,-0.163915540280753,-0.16683214904302884
2021-04-02 14:00:00,-0.15779862730822802,-0.1607368892422642,-0.15399709101742504,-0.1518643184288912,-0.16464634563263897,-0.16732403476718843
2021-04-02 15:00:00,-0.15587084672300577,-0.15862032411762284,-0.1515581918508908,-0.14970297748400302,-0.1628402290763693,-0.16537382305193904
2021-04-02 16:00:00,-0.15444458990047116,-0.15689429404293365,-0.14958256683225812,-0.14791492684748547,-0.16109319412847556,-0.16334209859828663
2021-04-02 17:00:00,-0.15047864509594328,-0.1531107372320753,-0.14594487719643173,-0.1441376369226655,-0.15711341895475944,-0.1593149111901972
2021-04-02 18:00:00,-0.14805971352492459,-0.15055670024204926,-0.14322137496394632,-0.14143453448473275,-0.15426008413151965,-0.15624586582752498
2021-04-02 19:00:00,-0.1428479117759608,-0.14569606021075499,-0.1386731716165946,-0.13658703330416727,-0.14903557573086423,-0.1510376513305694
2021-04-02 20:00:00,-0.13853076203385967,-0.14154573929698672,-0.1346968108152718,-0.13238942981573681,-0.14445184562266028,-0.14636609837802028
2021-04-02 21:00:00,-0.13297968404074756,-0.1361687078561275,-0.12941667839853754,-0.12696563443905995,-0.1387829069521223,-0.14062614940568158
2021-04-02 22:00:00,-0.12657224687546265,-0.130050066087454,-0.12375932266219469,-0.12097207107173236,-0.1322125739697425,-0.13399401196099192
2021-04-02 23:00:00,-0.1187625831541077,-0.12289068903736744,-0.11763514874584596,-0.11415408804107607,-0.12438047911836037,-0.1262980165864026
2021-04-03 00:00:00,-0.1137093984517713,-0.1180989847524957,-0.1133818780214329,-0.1094623081735892,-0.11889423098081803,-0.12078925087902564
2021-04-03 01:00:00,-0.10823473324842403,-0.11301813931178284,-0.10901182711718682,-0.10455386692878821,-0.11312510857347291,-0.11511045807044112
2021-04-03 02:00:00,-0.10544471558412405,-0.11035173057210251,-0.10667885993465365,-0.10185500004141929,-0.10975637639845359,-0.11171229314099312
2021-04-03 03:00:00,-0.1008242485577639,-0.10630652046416467,-0.10358816140022115,-0.09803941728190951,-0.10495702219062464,-0.10718293367166032
2021-04-03 04:00:00,-0.09732265839873028,-0.10324240217051578,-0.10116145024653406,-0.09509830283422827,-0.10137668536702565,-0.10384838844047811
2021-04-03 05:00:00,-0.09357955541774748,-0.09988464785103957,-0.09838746716651164,-0.09193572959992075,-0.09776147008113012,-0.10047516139547263
2021-04-03 06:00:00,-0.09098921370860236,-0.09763907131381439,-0.0968740357981876,-0.08995539361178334,-0.09516028017615297,-0.09807157289027207
2021-04-03 07:00:00,-0.08867573870264378,-0.09578878401594987,-0.09582612601275808,-0.08836062238467107,-0.09291453075931294,-0.0961340246068107
2021-04-03 08:00:00,-0.08999545846252544,-0.09727416566676411,-0.09725471671009317,-0.089697327566712,-0.09434182485953668,-0.09770636470389582
2021-04-03 09:00:00,-0.09173657228361048,-0.099336100833112,-0.0996611577289388,-0.09174197477157464,-0.09611505106908058,-0.09970554457005221
2021-04-03 10:00:00,-0.0963270446967937,-0.10416462847594737,-0.10424644375367642,-0.09625071834683624,-0.10091967810516256,-0.10473802693851003
2021-04-03 11:00:00,-0.10086867861878102,-0.10909714320711661,-0.10926544151217571,-0.10102980241982373,-0.10581018308992263,-0.10997135219952292
2021-04-03 12:00:00,-0.10740063232666358,-0.11593090150262819,-0.11590341364386664,-0.10765921701057946,-0.11293563251559441,-0.11744787690305675
2021-04-03 13:00:00,-0.11444621137027339,-0.12315320673252123,-0.12283251504696951,-0.11480299167542563,-0.12086505859013857,-0.12571545550425278
2021-04-03 14:00:00,-0.12314650764744567,-0.13170625279774273,-0.13089613892254304,-0.12338594591401664,-0.13049397771849203,-0.13553398035019593
2021-04-03 15:00:00,-0.12982186499584852,-0.13796017286503842,-0.1363984648642667,-0.1297965381322726,-0.13842128601775422,-0.14354733947775106
2021-04-03 16:00:00,-0.137451085619201,-0.14447310981528716,-0.1417117901670527,-0.13645767613235377,-0.14679674149861832,-0.1515286726566547
2021-04-03 17:00:00,-0.1416746642697631,-0.1476049969179583,-0.14378301761269896,-0.1397154628145414,-0.15140212477858256,-0.155647659140231
2021-04-03 18:00:00,-0.14354038107325323,-0.14844527828594978,-0.1437122666303205,-0.1405853498165764,-0.15313217430431708,-0.15679808653726812
2021-04-03 19:00:00,-0.14307421119180297,-0.14708376487917746,-0.14149512878973858,-0.13909638091375393,-0.15215410788328804,-0.15522047361192998
2021-04-03 20:00:00,-0.1408833942725824,-0.14406524358394596,-0.13764842769955532,-0.1358126190694347,-0.14906764489941943,-0.1514822544800668
2021-04-03 21:00:00,-0.13624468844685528,-0.13902787736636857,-0.1322995756359171,-0.13057376166074652,-0.1434488413171887,-0.14535393145296155
2021-04-03 22:00:00,-0.1305193478019716,-0.13309218545011292,-0.12620941578379058,-0.12440710257904769,-0.1366793942384023,-0.13816110219740096
2021-04-03 23:00:00,-0.12490525518924572,-0.1273228037233456,-0.12040001242618487,-0.11839413347495292,-0.1298704441676221,-0.13095565272995607
2021-04-04 00:00:00,-0.11885766694227667,-0.12123865143783519,-0.1143716570363682,-0.11208731224551227,-0.12274776081578798,-0.12354451974074027
2021-04-04 01:00:00,-0.11009586874212057,-0.11297509228768454,-0.10693463532482816,-0.10398319132015948,-0.11350635134412679,-0.11432653545689164
2021-04-04 02:00:00,-0.10160851693054307,-0.10501826479418619,-0.10006059607905587,-0.09634567247529408,-0.10458040394966805,-0.10549428881368306
2021-04-04 03:00:00,-0.09384164091386415,-0.09774478719829682,-0.09390050642272146,-0.0894351124108842,-0.09640873031481156,-0.09748041104728333
2021-04-04 04:00:00,-0.08519938896737866,-0.089795868947178,-0.08756403633933363,-0.0821438714345687,-0.08761412820773717,-0.08902767837858011
2021-04-04 05:00:00,-0.07844040110529082,-0.08355422333253687,-0.08273256974304577,-0.07647078365327425,-0.08058661508387943,-0.08231415785519858
2021-04-04 06:00:00,-0.07229798838957513,-0.07793727820616586,-0.07853885604594946,-0.07143415217406002,-0.07424673062809822,-0.0763625610143765
2021-04-04 07:00:00,-0.06809895864432208,-0.07418989645471541,-0.07596403028223736,-0.06809364259616535,-0.06980778719733338,-0.07230568153243605
2021-04-04 08:00:00,-0.06476454307285107,-0.07126758266514943,-0.07375739487825772,-0.06539041049852146,-0.06652078386023563,-0.06940687937049006
2021-04-04 09:00:00,-0.06260121401239205,-0.06944461034643162,-0.07263402314094503,-0.06380596882839662,-0.06441048562163276,-0.06761467962321605
2021-04-04 10:00:00,-0.064067189926439,-0.07119410882883703,-0.07436083117390102,-0.06536482431552326,-0.06609195597559359,-0.06950848936411969
2021-04-04 11:00:00,-0.06539525112773736,-0.07281982550700794,-0.07594198813134362,-0.06685232374161942,-0.06782602495237344,-0.07146332560906637
2021-04-04 12:00:00,-0.06794842371968912,-0.07559039421463698,-0.07850665721768313,-0.06946483726136943,-0.0708950703150456,-0.07466125272461127
2021-04-04 13:00:00,-0.07118792838260607,-0.07901920205581764,-0.08177581073454732,-0.07276912855995238,-0.07460554226872501,-0.07846711100578557
2021-04-04 14:00:00,-0.07505671484358678,-0.08302508205137649,-0.08537235502203877,-0.07657576479939354,-0.079093280970782,-0.08302464985233937
2021-04-04 15:00:00,-0.07864802952272892,-0.08660801206919833,-0.08842826153398214,-0.0800190513083181,-0.08337814544480937,-0.08729628903583053
2021-04-04 16:00:00,-0.08105710695570101,-0.08889564157273638,-0.0903441566456833,-0.08232863652294248,-0.0863570340883359,-0.09018783025395277
2021-04-04 17:00:00,-0.08387988530701557,-0.09147764184046486,-0.09253246681048849,-0.08489978859483899,-0.08945525288601452,-0.09309601113500454
2021-04-04 18:00:00,-0.08519428901874049,-0.09256941982816325,-0.09326590857650102,-0.08597998364834225,-0.09095731741966201,-0.0944426568948995
2021-04-04 19:00:00,-0.08607156662431042,-0.09309397979952999,-0.09332473086545462,-0.08645553224889824,-0.09185080248912442,-0.09508244112956554
2021-04-04 20:00:00,-0.08604572112188996,-0.09264099198871228,-0.09241123498057308,-0.08595340340755864,-0.09164529184696829,-0.09456112265097727
2021-04-04 21:00:00,-0.08496505064944587,-0.09122152069106065,-0.09089784683215268,-0.08459059340367497,-0.0901207961832936,-0.09274722651203926
2021-04-04 22:00:00,-0.08351260256526105,-0.08953944525844776,-0.08922986108815034,-0.08292303985870969,-0.08811150285966834,-0.09053116916905019
2021-04-04 23:00:00,-0.08108174230081755,-0.08697771512556074,-0.08676083764872805,-0.08039925680128285,-0.08521922690318301,-0.0875233231900358
2021-04-05 00:00:00,-0.07755940658800159,-0.08340753497933434,-0.08355871820252303,-0.07703294494087148,-0.08131288234587558,-0.08356161393607181
2021-04-05 01:00:00,-0.07386367262148841,-0.07968228181858505,-0.08030322217523217,-0.07357431536612874,-0.0772460190661774,-0.07946324334656674
2021-04-05 02:00:00,-0.06977005622139182,-0.07562816841048231,-0.07692934683167102,-0.06989089907217383,-0.07280232144600413,-0.07505334369109712
2021-04-05 03:00:00,-0.06772186498442467,-0.07352029048648728,-0.07508173916783667,-0.06787732697808097,-0.07032707434044716,-0.07255346124042367
2021-04-05 04:00:00,-0.0645943430920286,-0.07046624243040356,-0.07254615707669615,-0.06505878417733024,-0.06691386888450701,-0.06923801920668271
2021-04-05 05:00:00,-0.062015800416597155,-0.06796856419481945,-0.07055985674184628,-0.06278014441376456,-0.06407479662949256,-0.06650816364835144
2021-04-05 06:00:00,-0.061004281790094095,-0.06705390137253764,-0.06996139073513002,-0.061903039687809414,-0.06278533080221016,-0.06533258226735317
2021-04-05 07:00:00,-0.06035330360036628,-0.0665965483514449,-0.06977839766280847,-0.061412493780664934,-0.061961948416570545,-0.0646995835575701
2021-04-05 08:00:00,-0.05942805190167477,-0.06593856853731561,-0.06946336778464313,-0.06076946805322048,-0.061015259645637254,-0.06400348378836584
2021-04-05 09:00:00,-0.05994107215875011,-0.06670135661794929,-0.0702674740932267,-0.061398187992535935,-0.06167336911947763,-0.06486325733293186
2021-04-05 10:00:00,-0.061390062650637844,-0.06836359411475784,-0.07174023553215664,-0.06285396400930665,-0.0634417979197095,-0.06677867702569218
2021-04-05 11:00:00,-0.06378738426979991,-0.07095341718505843,-0.07422071224606291,-0.06525967028978907,-0.0660717722805596,-0.06951691724534376
2021-04-05 12:00:00,-0.06554435979554774,-0.0729848390993848,-0.07623627245572662,-0.06716419856681366,-0.06816275122220272,-0.07179529768948723
2021-04-05 13:00:00,-0.06931525317461812,-0.07697386333249556,-0.07992604207552734,-0.07087959758951629,-0.0723435421680888,-0.0760829282373523
2021-04-05 14:00:00,-0.07386911832935628,-0.08171914944077935,-0.0842323868417002,-0.07529935138303251,-0.07737969822836221,-0.08121248250954988
2021-04-05 15:00:00,-0.07925405901259497,-0.08724611072761956,-0.08925730572700818,-0.08048128817853045,-0.0832292528765175,-0.08713071358470537
2021-04-05 16:00:00,-0.0829076967928915,-0.09107323320142074,-0.09272967923113168,-0.08411936679349025,-0.08750007088183814,-0.09154420049218315
2021-04-05 17:00:00,-0.08765090834579709,-0.09590655825356825,-0.09731842284816639,-0.08882095757912001,-0.09266484937556196,-0.09677000548994996
2021-04-05 18:00:00,-0.0931871619119356,-0.10142189338630964,-0.10215818766596718,-0.0940455524195829,-0.09877821831598244,-0.10292996548657324
2021-04-05 19:00:00,-0.09838318839604404,-0.10643440815925193,-0.10646522395059943,-0.09884239987299648,-0.10449629801704224,-0.1086009354925857
2021-04-05 20:00:00,-0.10203846853268167,-0.10979708954775141,-0.1091134371108165,-0.10207987320043893,-0.10868923375587175,-0.11269325529557095
2021-04-05 21:00:00,-0.10472959905728596,-0.11211216369014737,-0.11089954285166698,-0.10438198137172089,-0.11167330878784382,-0.11547687641412135
2021-04-05 22:00:00,-0.1057600047817116,-0.11279413055083748,-0.1111506937121442,-0.10508387260802282,-0.11290006253483847,-0.11650723891864334
2021-04-05 23:00:00,-0.10686665041628735,-0.11345457389947844,-0.11137496179251183,-0.10571592047992417,-0.11387268324799965,-0.11717822792379029
2021-04-06 00:00:00,-0.10678388430067665,-0.11306805830057154,-0.11075168756106418,-0.1053053313946491,-0.11352312066676751,-0.11659601260087021
2021-04-06 01:00:00,-0.10520432647967137,-0.11136234158062758,-0.10906529013808003,-0.10364067358323265,-0.11167892737532653,-0.11461269443937655
2021-04-06 02:00:00,-0.1032914999811339,-0.10931838589422432,-0.1070227174885956,-0.10161111012476587,-0.10944247023778486,-0.11222669643498728
2021-04-06 03:00:00,-0.10212006771089216,-0.10800441438153657,-0.10573813551043276,-0.1002549992059577,-0.10773014087257277,-0.1103375544436846
2021-04-06 04:00:00,-0.10026757619793825,-0.10608631505474608,-0.10376618418361566,-0.09823516022582646,-0.10547989658574658,-0.10799702377800158
2021-04-06 05:00:00,-0.09847183241855978,-0.10420136539410357,-0.10186978124848917,-0.09627734180752356,-0.1032612460485347,-0.10566487777363892
2021-04-06 06:00:00,-0.09467345118072779,-0.10058282217562214,-0.09871161644436044,-0.09282627571593066,-0.09928432338846366,-0.10174716638165493
2021-04-06 07:00:00,-0.09177866846982713,-0.09778031395914905,-0.09627410031474509,-0.090150272157626,-0.09614102623121223,-0.09861813179262885
2021-04-06 08:00:00,-0.08876796997716768,-0.09495753560783449,-0.09398240814025793,-0.08751550038746375,-0.09292818824888627,-0.09549506155031517
2021-04-06 09:00:00,-0.08642877912849978,-0.09282649181544922,-0.09235755586016131,-0.08553538049884485,-0.0904056153487634,-0.09309506029712283
2021-04-06 10:00:00,-0.08413652509526437,-0.09081404343885285,-0.09091219584018545,-0.08369827527161283,-0.08803690530585939,-0.09091630173103821
2021-04-06 11:00:00,-0.0836308090019166,-0.09047766292825327,-0.0907869445592247,-0.08336077104351669,-0.08748632695245734,-0.09049339497320485
2021-04-06 12:00:00,-0.08151579979380891,-0.08869592239767782,-0.0895910066035776,-0.08180144013744922,-0.08551238751006945,-0.08876879115533826
2021-04-06 13:00:00,-0.0821360918519003,-0.08948784069341426,-0.09055403249811445,-0.08259500078952675,-0.08620770932100691,-0.08958724647195454
2021-04-06 14:00:00,-0.08310784816698724,-0.09064150958322992,-0.09172010550029575,-0.08368353728444666,-0.08739336093957029,-0.09092096948063927
2021-04-06 15:00:00,-0.08592617486821935,-0.09351649757822994,-0.0943346503555203,-0.08636675856667136,-0.09039796542580619,-0.09397657345325666
2021-04-06 16:00:00,-0.08895122236891151,-0.09668525125876848,-0.0974132905368168,-0.08938160617008728,-0.09356494709029245,-0.09725545144845632
2021-04-06 17:00:00,-0.09308486039984654,-0.10091864082747348,-0.10125934332844438,-0.09333065199226331,-0.09798508986294202,-0.10179449217622083
2021-04-06 18:00:00,-0.09706640758961488,-0.10504086880382818,-0.1051830622870445,-0.09728583504076666,-0.10229830659380529,-0.10625958364873217
2021-04-06 19:00:00,-0.1013733574344397,-0.1094520650564092,-0.10930031997447226,-0.10154243369776567,-0.10708067537947497,-0.11120342199467426
2021-04-06 20:00:00,-0.10645709860870134,-0.11451657337351845,-0.11397766439411894,-0.10648151785429927,-0.11266408186056454,-0.1168861910344004
2021-04-06 21:00:00,-0.11170083986650914,-0.11961375593783485,-0.11856467921500508,-0.11147994293863112,-0.11846207516359003,-0.12273367112717748
2021-04-06 22:00:00,-0.11597645528114192,-0.12380133240860391,-0.12255067805485592,-0.11573481279948156,-0.12323908468119926,-0.1275789248727498
2021-04-06 23:00:00,-0.12157317349257513,-0.12898880135177715,-0.12705358694311625,-0.12084811638788301,-0.12926709431178623,-0.1335239090683038
2021-04-07 00:00:00,-0.1268787624325965,-0.1338389821663728,-0.13136641469484606,-0.12568291091675676,-0.13477477952157035,-0.13889043807256068
2021-04-07 01:00:00,-0.13130677122772189,-0.13767967568993994,-0.13440926879586806,-0.12941961735199004,-0.13940570576462913,-0.1433270908484287
2021-04-07 02:00:00,-0.1338813376720117,-0.1396685259991089,-0.1357473137949241,-0.13137739255038922,-0.1420721145043094,-0.14572959885603642
2021-04-07 03:00:00,-0.13606528262654188,-0.1413326219517771,-0.1369715607875034,-0.1330097218738282,-0.14401044074603764,-0.14736949166262525
2021-04-07 04:00:00,-0.1360649800872159,-0.14093452341867507,-0.13606255977260795,-0.13250564813682153,-0.1439101273495194,-0.14704486696583563
2021-04-07 05:00:00,-0.1355782807515019,-0.14002318852897916,-0.13476323980727895,-0.13150398364836507,-0.14304771739082678,-0.14585891280794622
2021-04-07 06:00:00,-0.13457389340911152,-0.13872732615594718,-0.1332040385609226,-0.1300740099141111,-0.14152702507867893,-0.1440627800494343
2021-04-07 07:00:00,-0.1340230989561909,-0.1379502755070881,-0.13221374090714277,-0.12908993592646595,-0.1402927942883419,-0.1425883762541632
2021-04-07 08:00:00,-0.1328944543906252,-0.13695803295764114,-0.13139714404638614,-0.12796617521001985,-0.13864827695205578,-0.1409169761377675
