,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-25 01:00:00,-0.14302114128935928,-0.13791336829752,-0.13696677611916552,-0.14061695510235905,-0.14981746563223186,-0.14092510469092856
2021-02-25 02:00:00,-0.13819968417152262,-0.132695497638609,-0.13205852611469904,-0.13531701445252242,-0.14444342971700297,-0.13634017948090094
2021-02-25 03:00:00,-0.13365215500452987,-0.1277430382333704,-0.1274013638277529,-0.1303282429475252,-0.13935470315702014,-0.13200951639370295
2021-02-25 04:00:00,-0.1315085023264584,-0.12530494010672355,-0.12514374225662261,-0.1278409028263231,-0.1367766989232011,-0.1301853947086029
2021-02-25 05:00:00,-0.1296816707831674,-0.12315548058967152,-0.12310585147251751,-0.125672629150974,-0.1344709967253116,-0.12875133775395853
2021-02-25 06:00:00,-0.1281863710334078,-0.12134165636569705,-0.1214049896228453,-0.12388288395263902,-0.13254529407031124,-0.12759569937230308
2021-02-25 07:00:00,-0.12684661714380807,-0.1197272002800559,-0.11990388303410504,-0.12230412057059847,-0.13086665305780476,-0.12653297041433698
2021-02-25 08:00:00,-0.12541983809401935,-0.11808115499036043,-0.11837745862740956,-0.12068943221139816,-0.1292010967891345,-0.12530966300242774
2021-02-25 09:00:00,-0.12425707665654773,-0.11679830812277037,-0.11718295313684413,-0.11943925849113879,-0.12793915454187454,-0.1242207645567891
2021-02-25 10:00:00,-0.12402991311562728,-0.11658206143913352,-0.11698683682833988,-0.11924020005088454,-0.127765568768615,-0.12397509655565064
2021-02-25 11:00:00,-0.12529340385328214,-0.11796083728668272,-0.1182863299676743,-0.1206044975132422,-0.12916888818892225,-0.1252517494616614
2021-02-25 12:00:00,-0.12731387412044548,-0.12010038646520793,-0.12028125014332314,-0.12273336210804309,-0.13130294022654576,-0.12733903708936134
2021-02-25 13:00:00,-0.1292484031706963,-0.12210947532796945,-0.12215213623834675,-0.12476521377960847,-0.13330660937292538,-0.12931878205914094
2021-02-25 14:00:00,-0.13071010067888833,-0.12362188589659184,-0.12356691448757562,-0.12632601467306903,-0.13483636303396973,-0.13075098082531156
2021-02-25 15:00:00,-0.13153056831458454,-0.12448485959362598,-0.12438598848191662,-0.12722646183765784,-0.13573394549132822,-0.13151113476012954
2021-02-25 16:00:00,-0.13193085308164598,-0.12494359987309189,-0.12481639138715728,-0.12771090705767785,-0.13623217227586204,-0.13181177417028422
2021-02-25 17:00:00,-0.1336316375067984,-0.12676857322790902,-0.12655418473274593,-0.12952062778210593,-0.13806899158219965,-0.13350636463385734
2021-02-25 18:00:00,-0.1371492657121952,-0.1304206878240961,-0.12999725312563215,-0.13314161772135713,-0.14166102475106757,-0.13721894777996224
2021-02-25 19:00:00,-0.1449215261264042,-0.13837187630342673,-0.13751563853961002,-0.1410706627880418,-0.14945326069136977,-0.14551328173078537
2021-02-25 20:00:00,-0.15596474022611495,-0.14954044070059824,-0.14803453379163412,-0.15230798015874336,-0.1603677952392708,-0.15735884612857287
2021-02-25 21:00:00,-0.16925055554012614,-0.16292102362677263,-0.1606442007747464,-0.16590302900460052,-0.17349326437289825,-0.17148773703804487
2021-02-25 22:00:00,-0.18519853554091492,-0.17909206366893538,-0.1759236200475709,-0.1823797410507012,-0.18944751575978602,-0.1882559524009707
2021-02-25 23:00:00,-0.20177481551940257,-0.19598748751779582,-0.19188561388643288,-0.19962202674800167,-0.20618158690950605,-0.20560338059607963
2021-02-26 00:00:00,-0.21790071706655645,-0.21256616765639558,-0.20754565209830456,-0.2165827968915236,-0.22270939913863586,-0.22223168985183328
2021-02-26 01:00:00,-0.233413338992841,-0.22869330799586518,-0.22282414227689207,-0.23305904439050584,-0.23889251740587825,-0.2379977996557503
2021-02-26 02:00:00,-0.24890908237382214,-0.24496972280939566,-0.23827312124794953,-0.24960141242934697,-0.2552632352844534,-0.2536242356260543
2021-02-26 03:00:00,-0.2649650695796497,-0.2619104400023047,-0.25438462183443156,-0.2667298840826281,-0.27228052532738634,-0.26978582987680877
2021-02-26 04:00:00,-0.28055674194059,-0.2783309418470733,-0.2700462859612177,-0.28330538981591835,-0.28876017950523714,-0.2854323962222455
2021-02-26 05:00:00,-0.29532655302447863,-0.2938127488145009,-0.28491566497749343,-0.2989298901732289,-0.30429719015524015,-0.3001799090444487
2021-02-26 06:00:00,-0.30960812508688007,-0.3087080650448899,-0.2993280844782573,-0.31394258197554525,-0.3192143401001961,-0.3144182008003148
2021-02-26 07:00:00,-0.324093168787161,-0.32372950581793714,-0.31394730487124956,-0.32906142279442674,-0.3341835193224181,-0.32886639042919896
2021-02-26 08:00:00,-0.3389169447613092,-0.3389934401868133,-0.3288824947293051,-0.3444209764451833,-0.3493003471037863,-0.3436571835579375
2021-02-26 09:00:00,-0.35296515932121086,-0.353314111631684,-0.3429908681410456,-0.35886181074469203,-0.3634036879217437,-0.35761891492928843
2021-02-26 10:00:00,-0.36595978101647597,-0.3664547559711807,-0.3560453389900705,-0.37213965133316995,-0.3762840310258708,-0.37044885467106414
2021-02-26 11:00:00,-0.37928066963792995,-0.37993498425426186,-0.36947307344876723,-0.3857264157554149,-0.38941430047972225,-0.38361350061168054
2021-02-26 12:00:00,-0.3931219284565637,-0.39397375302275517,-0.38340770623820875,-0.399813961971345,-0.40299363214807205,-0.39746211475968984
2021-02-26 13:00:00,-0.4083117675600477,-0.40939532371382426,-0.3986635110325122,-0.4152375844121873,-0.41782542156001334,-0.41283235299417054
2021-02-26 14:00:00,-0.4236505714395137,-0.4249059326025957,-0.4139962757994383,-0.43072999853881955,-0.4326835740209266,-0.4285112827888591
2021-02-26 15:00:00,-0.43753743330027495,-0.438731783941801,-0.4277922412740236,-0.44459889791100093,-0.44587156345424506,-0.4426415673396864
2021-02-26 16:00:00,-0.44721894365903925,-0.4480015119923223,-0.43732552238974365,-0.45403988899918957,-0.4546849126731525,-0.45223856883515323
2021-02-26 17:00:00,-0.45331902800814017,-0.4536531922353426,-0.4434419820247697,-0.45988753070167454,-0.46011252635604216,-0.4579510660384303
2021-02-26 18:00:00,-0.4584424020407072,-0.45856012602297347,-0.44880014591345163,-0.46488419950768534,-0.464831086287143,-0.4625583669346631
2021-02-26 19:00:00,-0.46250490530378185,-0.46249158828638637,-0.4531171048606554,-0.46884268292848785,-0.468528378090599,-0.4660705367114182
2021-02-26 20:00:00,-0.46409307576497094,-0.4638763258219557,-0.45488199678815344,-0.47028347581634977,-0.4697591569686631,-0.467071171204552
2021-02-26 21:00:00,-0.46277116822717146,-0.46229554940240203,-0.4536962402683187,-0.4688012608104264,-0.46818681982176114,-0.46510594333222377
2021-02-26 22:00:00,-0.4594129571079216,-0.4587577133973527,-0.4505035627722752,-0.4653487466261319,-0.464794890324164,-0.46110909606188955
2021-02-26 23:00:00,-0.4567382109366861,-0.45615392679846,-0.44809186640686016,-0.46273264952860027,-0.4623073953539224,-0.4579139409812144
2021-02-27 00:00:00,-0.4557013030560536,-0.4553675259514498,-0.44728541260923704,-0.4618449774097687,-0.4615112777296847,-0.45662602280758136
2021-02-27 01:00:00,-0.4558792246024187,-0.4557962255172562,-0.44756096647499555,-0.4621617211200295,-0.4618349122222024,-0.4568046798868839
2021-02-27 02:00:00,-0.4568311590726353,-0.4569177971102256,-0.44849966135233643,-0.4632067972874947,-0.4628186681700326,-0.4579039532181678
2021-02-27 03:00:00,-0.4576618467449375,-0.45778696476883907,-0.449226755017225,-0.46405792503300847,-0.46357731232671573,-0.4589254149071119
2021-02-27 04:00:00,-0.4575798928907915,-0.45760532684552646,-0.4489959525238768,-0.46392521940617226,-0.4633609882185591,-0.45896370133212394
2021-02-27 05:00:00,-0.45723543120246335,-0.4571920347591485,-0.4485696531181824,-0.46356031764463246,-0.46298455020357787,-0.45869236710269135
2021-02-27 06:00:00,-0.4555324788907582,-0.45538750147754303,-0.44675188024370116,-0.4618110654701222,-0.4613028122102818,-0.4570702847018556
2021-02-27 07:00:00,-0.45294336423835635,-0.45272123329121916,-0.4440861540290155,-0.45919481352355107,-0.45884427401042327,-0.45453033461948944
2021-02-27 08:00:00,-0.4489130308632341,-0.4485930353231442,-0.439971892474494,-0.4551194965024592,-0.4550002240297981,-0.4505152538747562
2021-02-27 09:00:00,-0.4455151396776169,-0.44524186983519076,-0.43660965528021756,-0.4517649243356372,-0.45192139929003394,-0.44711407214705
2021-02-27 10:00:00,-0.4430662408304662,-0.44289505521731865,-0.43420376575378294,-0.4493751391093088,-0.44973671161649964,-0.44468309707621934
2021-02-27 11:00:00,-0.4440213884182521,-0.44412416946820843,-0.4352987033119614,-0.45049198780657396,-0.4509310622580257,-0.44571849517871687
2021-02-27 12:00:00,-0.4491112763460312,-0.4496518930551233,-0.4405320588748207,-0.4558205755287148,-0.45617254739545776,-0.4511428183195175
2021-02-27 13:00:00,-0.45556588757102645,-0.45636413436955703,-0.4469323567992176,-0.46238121963349554,-0.462463909020579,-0.45808977206554646
2021-02-27 14:00:00,-0.4601960674128428,-0.4608261868667557,-0.4513280564829981,-0.46687540330638666,-0.466592997370631,-0.463018307294185
2021-02-27 15:00:00,-0.4592098725926407,-0.4591741024645203,-0.4499934126117012,-0.46549585321363995,-0.46494544230280055,-0.4618728502368755
2021-02-27 16:00:00,-0.4512965834157233,-0.4504083306129937,-0.4418465723709849,-0.45713083067629323,-0.4566426690793256,-0.4532727281453349
2021-02-27 17:00:00,-0.43823858975105023,-0.43678502181743106,-0.42886008025029265,-0.4438111808471551,-0.44381218736591177,-0.43921514521854454
2021-02-27 18:00:00,-0.4212888913138513,-0.41966491201228195,-0.4121830709716219,-0.4267973749076105,-0.4276296884948272,-0.4212480498796879
2021-02-27 19:00:00,-0.4029223241653904,-0.40149291268193055,-0.39422453104219657,-0.4085276271210859,-0.41035949125815996,-0.40199981101267546
2021-02-27 20:00:00,-0.38494566689834575,-0.38391297865403906,-0.3766617078331679,-0.39070326388437193,-0.39351656123368406,-0.38338207872217445
2021-02-27 21:00:00,-0.36795671422963805,-0.36733267260052493,-0.35998903432760254,-0.373818447194716,-0.377490924439595,-0.3660084036148733
2021-02-27 22:00:00,-0.35242806542776695,-0.35212618722529654,-0.34466370231457155,-0.35830822542854335,-0.3626780653227303,-0.350302220389236
2021-02-27 23:00:00,-0.34029912728772704,-0.34029579803337817,-0.33266367599990054,-0.3461789001659047,-0.35106400023896855,-0.3382493131275818
2021-02-28 00:00:00,-0.33090993320324524,-0.33109373901311057,-0.323232827523798,-0.3367173141554649,-0.341928294032119,-0.3292145684944746
2021-02-28 01:00:00,-0.32386840540635264,-0.32409580122083215,-0.3160181010762446,-0.32954339042981506,-0.33490976131758954,-0.32264951119206864
2021-02-28 02:00:00,-0.3195383617153126,-0.3197640541903579,-0.3114647650702713,-0.32509333873317636,-0.33050840964386796,-0.3189031709553567
2021-02-28 03:00:00,-0.31643410302081343,-0.3165617760538665,-0.3080614154560124,-0.3218394184420177,-0.3272204225640232,-0.31639291317631124
2021-02-28 04:00:00,-0.3146168721179704,-0.3146408737190901,-0.30597343100763474,-0.3199014827128983,-0.32524725867842164,-0.3151634892273425
2021-02-28 05:00:00,-0.31382466443197965,-0.3137528144776599,-0.30492990333056436,-0.31901450741474435,-0.32432102914875904,-0.3149281186873296
2021-02-28 06:00:00,-0.31215934043686855,-0.31192350534973723,-0.3030288990973614,-0.3172078062465862,-0.32252663847923957,-0.31372532877315185
2021-02-28 07:00:00,-0.3105666406412747,-0.31020824253939316,-0.30131301689085954,-0.3155056281800783,-0.3209083111676114,-0.3124866913063339
2021-02-28 08:00:00,-0.30931933162824576,-0.3088842058273009,-0.3000065555447484,-0.3141815914679861,-0.31968601027445886,-0.3114752173804364
2021-02-28 09:00:00,-0.3096272489432561,-0.30921465367755585,-0.30033096428246353,-0.31450073533835876,-0.32008985656942834,-0.31192489899109255
2021-02-28 10:00:00,-0.31163982190940587,-0.31131719393564483,-0.3023745844810295,-0.3165940620785985,-0.3222072623353076,-0.3140159029957401
2021-02-28 11:00:00,-0.3155750779742861,-0.31540288584238196,-0.30634514612691166,-0.3206781280704212,-0.32624704150183825,-0.3180244026562954
2021-02-28 12:00:00,-0.32173164351053807,-0.3217726785060009,-0.312513867312763,-0.3270434301118951,-0.33249225811319383,-0.32435974140862955
2021-02-28 13:00:00,-0.33019708564998906,-0.33047294921382653,-0.3209257316845532,-0.3357563984409583,-0.34097829517489586,-0.33312388734524156
2021-02-28 14:00:00,-0.3357252737840224,-0.3359319198272114,-0.32623550524839684,-0.34133096386231654,-0.3462907785969306,-0.338809634376948
2021-02-28 15:00:00,-0.3368082879661607,-0.3367331087574921,-0.3271861235017779,-0.3423320629025688,-0.34715429426560285,-0.33965224542529027
2021-02-28 16:00:00,-0.3314341746264121,-0.3309499616799514,-0.3218415863285704,-0.33674479985997297,-0.34165467577935404,-0.3335833244453852
2021-02-28 17:00:00,-0.3211920720324625,-0.3204179042595714,-0.3119158403222829,-0.32629380591176194,-0.3315517050473791,-0.3223185213701756
2021-02-28 18:00:00,-0.30663463640622357,-0.30570414852797523,-0.2978500503963999,-0.3114919410767004,-0.31730342552846635,-0.3066555410265537
2021-02-28 19:00:00,-0.28998201585127126,-0.2890074734212902,-0.28178926287034833,-0.2945636892314698,-0.30101570673505373,-0.28894623062617497
2021-02-28 20:00:00,-0.2738591338603873,-0.2729219874734412,-0.266252329644865,-0.2781389290381153,-0.285202600247654,-0.2720103911780096
2021-02-28 21:00:00,-0.2583427181326353,-0.25735733626989055,-0.2511632198415641,-0.26220488545087994,-0.26976508010551814,-0.2559976842787173
2021-02-28 22:00:00,-0.24537504017024026,-0.24426732756630454,-0.23847411530119744,-0.24877389916235415,-0.2566722066947017,-0.24281925677358696
2021-02-28 23:00:00,-0.2337565618888533,-0.23236508842006653,-0.22693251956791338,-0.23659463508448253,-0.24467550963437956,-0.23123995529918906
2021-03-01 00:00:00,-0.22371080787696707,-0.22192392738586253,-0.21684619510768277,-0.22595472530810323,-0.23410257206757623,-0.22136484492881214
2021-03-01 01:00:00,-0.21579593149739495,-0.21358979723189242,-0.2088154142220583,-0.2174802244998426,-0.22560445678079455,-0.213724206198163
2021-03-01 02:00:00,-0.20943519750258577,-0.2067899113611118,-0.20226243514473197,-0.21058371282842503,-0.2186237846564184,-0.2077509819246579
2021-03-01 03:00:00,-0.20376152869595887,-0.20064875330428822,-0.19635045366634207,-0.2043995067386255,-0.2123168607028293,-0.20246606163165104
2021-03-01 04:00:00,-0.19876741489909955,-0.19521169382999015,-0.19114288046855665,-0.19894347825699077,-0.2067532895632742,-0.19784327583147
2021-03-01 05:00:00,-0.19403244096981365,-0.19006923465330694,-0.1862251846726818,-0.19379041192110302,-0.20151931460425698,-0.19343596246972838
2021-03-01 06:00:00,-0.18984145171622868,-0.18553455795659124,-0.1819077611783595,-0.18923529515117565,-0.1969278857345711,-0.18954445125850183
2021-03-01 07:00:00,-0.18540719462161714,-0.18077674379398168,-0.17738485300864448,-0.18444937588790022,-0.1921479281593157,-0.1853610496078515
2021-03-01 08:00:00,-0.18047091694100448,-0.17553967185417485,-0.1724315419336887,-0.1791804824704798,-0.18693756767881953,-0.1805638263646937
2021-03-01 09:00:00,-0.17685194003926652,-0.17177072365769852,-0.16888557635406665,-0.17536422789244155,-0.18321499676966801,-0.17696528953616752
2021-03-01 10:00:00,-0.17424683722353818,-0.1691063910843682,-0.16637268614134992,-0.1726334650811735,-0.1805856600792607,-0.17435825110744563
2021-03-01 11:00:00,-0.1738398939477791,-0.16874954147288157,-0.16604278026273322,-0.17220553976056452,-0.18023136547692553,-0.17397995490399065
2021-03-01 12:00:00,-0.17512754113559303,-0.17010656103038357,-0.1673216784798165,-0.17350487805085935,-0.18154301426585928,-0.1754041015201082
2021-03-01 13:00:00,-0.17760775820097907,-0.1726364846374434,-0.16970209533925618,-0.17602667208334632,-0.18400147504119801,-0.178064098320333
2021-03-01 14:00:00,-0.17945549436460007,-0.17445340584220748,-0.171406054169718,-0.17789895181972526,-0.18576907682688704,-0.18001906744379548
2021-03-01 15:00:00,-0.1804558965841747,-0.17539945604892382,-0.1723167213709127,-0.17892080063126814,-0.1867125720244519,-0.1810344125956801
2021-03-01 16:00:00,-0.17998020033488538,-0.17486569140982877,-0.1718181848882998,-0.17845803427677565,-0.18621589373031278,-0.18044916065095717
2021-03-01 17:00:00,-0.17775362599617128,-0.1725783388231178,-0.16966740915441214,-0.17620838743117861,-0.18400581081430345,-0.17801230131662626
2021-03-01 18:00:00,-0.1745129452978883,-0.16932016018337337,-0.16659226207933564,-0.1729385176889533,-0.18083938023045232,-0.17449018248908443
2021-03-01 19:00:00,-0.17121628667183264,-0.16605315514837848,-0.16350681754313368,-0.16959966269963866,-0.17764430257429686,-0.17095451437058795
2021-03-01 20:00:00,-0.16685596999357377,-0.1616634945771378,-0.1593336359290891,-0.16511732497826803,-0.1733057421860853,-0.1663829061779558
2021-03-01 21:00:00,-0.16119252122355276,-0.15590597501563142,-0.15388093670180325,-0.15926828963442763,-0.16761325922116144,-0.1604492458340384
2021-03-01 22:00:00,-0.15639072993373038,-0.15106578116401737,-0.14933224616701446,-0.15429995820264208,-0.16282377842997775,-0.1554239299557234
2021-03-01 23:00:00,-0.15289114164143325,-0.14753584245998175,-0.14601026972300335,-0.15061393166680836,-0.15927959361430977,-0.15187881604581854
2021-03-02 00:00:00,-0.1509724071932096,-0.14555098747189932,-0.1441411643919338,-0.14849861636296213,-0.15722103048343383,-0.1500671597083969
2021-03-02 01:00:00,-0.149846732100694,-0.14427673472600044,-0.14294542010905242,-0.14715398472861874,-0.15584643555995048,-0.1491316392363653
2021-03-02 02:00:00,-0.1527252983201478,-0.14709622603689188,-0.1456637175726423,-0.14992291782811917,-0.15851556845350478,-0.152407083544012
2021-03-02 03:00:00,-0.1560426292929744,-0.15024841050911075,-0.14861637905748837,-0.15312186671026173,-0.16147364965473265,-0.1561948458987854
2021-03-02 04:00:00,-0.15968661431458864,-0.15369836968425377,-0.1518923653367732,-0.15670638970071482,-0.16478587060925642,-0.1602217725950391
2021-03-02 05:00:00,-0.1648147499551198,-0.1587443579093396,-0.1566909822212863,-0.16189282600461097,-0.16971758024320438,-0.16574446358817074
2021-03-02 06:00:00,-0.1709712380668521,-0.16489651024796637,-0.16250564107836163,-0.16818271656385708,-0.1757543700474169,-0.17235729181925696
2021-03-02 07:00:00,-0.17840027558504878,-0.17240846942680588,-0.16959586889817135,-0.17584348566963892,-0.1831646708318363,-0.18026388377521674
2021-03-02 08:00:00,-0.18673061193755158,-0.18090588789290984,-0.17760644198414344,-0.18450759912674553,-0.19158931024938375,-0.18903716580515828
2021-03-02 09:00:00,-0.19776267690641947,-0.1923047128117913,-0.18837580555752986,-0.19606808644284635,-0.2029236405433209,-0.20052409982750508
2021-03-02 10:00:00,-0.21380441800061478,-0.2089893871179166,-0.20415445813364497,-0.21288244681953783,-0.21947111860046487,-0.21724918973293517
2021-03-02 11:00:00,-0.23596641253130335,-0.2320610423310432,-0.2259651001937485,-0.23609695027158684,-0.24228510501189326,-0.24038324910897313
2021-03-02 12:00:00,-0.2638348264404693,-0.26103112973160514,-0.25341015682897017,-0.26526973506483087,-0.2708987299235671,-0.2694309158783156
2021-03-02 13:00:00,-0.2947125765829318,-0.2930172118741613,-0.28383807051173704,-0.2975419008078304,-0.30250078644820755,-0.30148443477756626
2021-03-02 14:00:00,-0.32558877823499954,-0.3248127522736346,-0.31432474940498734,-0.3296977749221788,-0.3339637111108732,-0.33331040301329784
2021-03-02 15:00:00,-0.35418281474317903,-0.35401248079974856,-0.34264516766040176,-0.3593084727990784,-0.3629092549386771,-0.36243069398215744
2021-03-02 16:00:00,-0.3785603893307785,-0.37863316837933514,-0.36690939275110035,-0.3843504271905762,-0.3873496982363065,-0.3868242180208237
2021-03-02 17:00:00,-0.39825153516296996,-0.39834878035976473,-0.3867076166940936,-0.40441514633051834,-0.40692021666674116,-0.4061201891042565
2021-03-02 18:00:00,-0.41309931273823786,-0.4130858408718029,-0.4018162374763693,-0.41940449464013285,-0.4215052154220079,-0.4202500091079654
2021-03-02 19:00:00,-0.42334637050145096,-0.42315939028627625,-0.4124470111594192,-0.4296486876961155,-0.43142867740496305,-0.42951439486662457
2021-03-02 20:00:00,-0.4300663542678588,-0.4297401647661896,-0.4196545371266367,-0.4363208231093234,-0.43784581516240373,-0.4350861730052722
2021-03-02 21:00:00,-0.43313433957485925,-0.43274415870762406,-0.42321606503472664,-0.43934200529414036,-0.4407354530881805,-0.43707551861549965
2021-03-02 22:00:00,-0.4370541494480511,-0.4368093331166297,-0.4277098615850191,-0.44333169079639856,-0.4445418360399517,-0.440001778339114
2021-03-02 23:00:00,-0.44333815574379687,-0.4434644351354946,-0.43452894873669556,-0.4498031418544375,-0.4507244162148367,-0.44565748465716093
2021-03-03 00:00:00,-0.45100670601381276,-0.4514805053623683,-0.4425071583734158,-0.4576264250271559,-0.4581055666675736,-0.45309263871241723
2021-03-03 01:00:00,-0.45830210881093636,-0.45887764397843167,-0.4498734046061026,-0.46493529969071445,-0.46485334583656857,-0.4603112363859577
2021-03-03 02:00:00,-0.46532884852455836,-0.46590213838098127,-0.45692282970400877,-0.47193586991666403,-0.47130505364207353,-0.46730762568784123
2021-03-03 03:00:00,-0.47199978385771035,-0.47253625835499635,-0.46359744270184833,-0.47856186031610626,-0.47742000349896474,-0.4739861099116679
2021-03-03 04:00:00,-0.4770385716024602,-0.47746123205572677,-0.468569645359621,-0.4835109130424763,-0.4819691972931318,-0.4790900116775201
2021-03-03 05:00:00,-0.4800769033183998,-0.4803484698213917,-0.4715158031848088,-0.4864474702272161,-0.4846883077141789,-0.48223495695714313
2021-03-03 06:00:00,-0.4829682832958708,-0.4832333848514643,-0.47442278420300765,-0.4893240234091568,-0.4874907269184674,-0.48526659145212514
2021-03-03 07:00:00,-0.48605694094964214,-0.4863913761626638,-0.47755057995150807,-0.49242146874591863,-0.4905420659537235,-0.4885453650141207
2021-03-03 08:00:00,-0.4889535470821956,-0.48927760740957194,-0.4804618193182927,-0.4952680586387195,-0.49328397789583434,-0.4915481975877589
2021-03-03 09:00:00,-0.49219566013409377,-0.49250257093034744,-0.4837920027613962,-0.49845671005973635,-0.4963235484040899,-0.49475349528052026
2021-03-03 10:00:00,-0.4965889983700221,-0.496960752201559,-0.4883828122349243,-0.502831427698667,-0.5004787675295544,-0.49900781779125347
2021-03-03 11:00:00,-0.5048818225427103,-0.5056753464455367,-0.49713410570125927,-0.5112801461418539,-0.5086023029898288,-0.5071769175813954
2021-03-03 12:00:00,-0.5182926010315837,-0.5199141027485212,-0.5112175871299031,-0.5249955901159085,-0.5217815047401565,-0.5206236210474285
2021-03-03 13:00:00,-0.5330672124356963,-0.5353177883755302,-0.5265229823291007,-0.5398590848686837,-0.5357662311938706,-0.5354203758641871
2021-03-03 14:00:00,-0.5441336926035891,-0.546260195750538,-0.5377886370740275,-0.5505739415801725,-0.5454127843819718,-0.5461921395976855
2021-03-03 15:00:00,-0.5502580882518887,-0.5517326382303578,-0.5440149621025662,-0.5561271378340822,-0.5500411834598341,-0.5516098429420484
2021-03-03 16:00:00,-0.5518147469335432,-0.5524726617900431,-0.545674672819996,-0.5571111260554716,-0.5504064336317127,-0.5522229290016182
2021-03-03 17:00:00,-0.5501484938441953,-0.5501623915454887,-0.5441520422147678,-0.5550588343106947,-0.5481279074402522,-0.5496540608611287
2021-03-03 18:00:00,-0.5491688801081711,-0.5491451882051304,-0.5435593575161498,-0.5540716716839958,-0.5472211114650446,-0.5480036410860678
2021-03-03 19:00:00,-0.5519321999299904,-0.5524979021834786,-0.5469325502799696,-0.5571242882238276,-0.5503277703196557,-0.5504017881605282
2021-03-03 20:00:00,-0.5553603253905665,-0.5563174085913459,-0.5506711867769674,-0.5606630533231138,-0.5536223384836785,-0.5536680576625855
2021-03-03 21:00:00,-0.5588606492158011,-0.5600133454657065,-0.5543913188137469,-0.5641766167412241,-0.5568211325167814,-0.5570075707603179
2021-03-03 22:00:00,-0.5646429833358846,-0.5662584072280226,-0.5606531042723271,-0.5700981214355423,-0.5624271322931546,-0.562604628004661
2021-03-03 23:00:00,-0.5736244598994098,-0.5760512153339146,-0.5703761915981923,-0.5793225948542748,-0.5711917427768851,-0.57140256974414
2021-03-04 00:00:00,-0.5831997438170894,-0.5862840269854953,-0.5806069902122597,-0.588971857900567,-0.5801379137594084,-0.580754329073327
2021-03-04 01:00:00,-0.5936080381426633,-0.5974028074164733,-0.5918496498748235,-0.5994488664874111,-0.5898661498158364,-0.5907701197960735
2021-03-04 02:00:00,-0.6026489380250899,-0.6068400047031945,-0.6015948806133347,-0.6083460277489383,-0.5978795101845191,-0.5992652929511051
2021-03-04 03:00:00,-0.6093983818212592,-0.6135935132866503,-0.608926556797957,-0.6147663786239482,-0.6034017366305324,-0.6052330975082283
2021-03-04 04:00:00,-0.614310425627193,-0.6184012662644929,-0.6144228460298571,-0.6193506457255581,-0.607243889710424,-0.6092377259427965
2021-03-04 05:00:00,-0.6172644420411345,-0.6211459654893144,-0.6178380028833765,-0.6219790146094686,-0.6092793416221574,-0.611321568179368
2021-03-04 06:00:00,-0.6184628961822067,-0.6221047133172684,-0.61935010375392,-0.6229187934300859,-0.6098631225010052,-0.6118307118211853
2021-03-04 07:00:00,-0.6183370813376275,-0.6217279656042082,-0.6193972165741823,-0.6225931459000549,-0.6093661345087871,-0.6112080638334275
2021-03-04 08:00:00,-0.617287320986718,-0.6203116388645844,-0.618426971205047,-0.621305189014162,-0.6079014948688449,-0.6096477274870854
2021-03-04 09:00:00,-0.6156007439609381,-0.6181689927052696,-0.6167986174181123,-0.6193542072534661,-0.6057483189748454,-0.6073556520046702
2021-03-04 10:00:00,-0.6145048773085227,-0.6168892428184692,-0.6159044803518823,-0.6181685281581513,-0.6044818086809206,-0.6057141360493796
2021-03-04 11:00:00,-0.6161511935840374,-0.6189751368048139,-0.6180864968794855,-0.6200233099530686,-0.606315376157429,-0.606955909209247
2021-03-04 12:00:00,-0.6218222299569929,-0.6257831522501673,-0.6246717619815438,-0.6261670230190437,-0.6123384231093876,-0.6123775612041167
2021-03-04 13:00:00,-0.6297435712839634,-0.6350413440472473,-0.6335445732316125,-0.6345470659132202,-0.6203727268106602,-0.6202118386586382
2021-03-04 14:00:00,-0.639075432511577,-0.6457326637047347,-0.6439469832936862,-0.6442528875711832,-0.6295400222215641,-0.6293509902566162
2021-03-04 15:00:00,-0.6482460958890897,-0.6558927737322786,-0.6541917570335669,-0.6534985753083249,-0.6379041156646739,-0.6379470862731302
2021-03-04 16:00:00,-0.655950609848525,-0.6641741777883049,-0.6628918341800931,-0.6610576473074268,-0.6445037817274042,-0.6448058922034339
2021-03-04 17:00:00,-0.6616246270654909,-0.6700948308129058,-0.6694006425689072,-0.666470743892865,-0.6490714412695295,-0.6495675001675107
2021-03-04 18:00:00,-0.6647722822033049,-0.6730575574853181,-0.6730721132950295,-0.6692151721318674,-0.6510854078770347,-0.6518313931247401
2021-03-04 19:00:00,-0.6659233525382955,-0.6737120269506895,-0.6745659419789141,-0.6698865975670621,-0.6511386372343567,-0.6520419878184358
2021-03-04 20:00:00,-0.6655109895461545,-0.6727426719635312,-0.6743390881360727,-0.6690745692040176,-0.6499677849345722,-0.6508529020442522
2021-03-04 21:00:00,-0.6655911626363464,-0.6726109728554517,-0.6748219074411781,-0.668962342362653,-0.6496359434429618,-0.6501533327961316
2021-03-04 22:00:00,-0.6660507545855294,-0.6730387433270211,-0.6756892943358375,-0.6693147013519947,-0.6497639261740938,-0.6499638362840654
2021-03-04 23:00:00,-0.667843016080756,-0.6751769762887108,-0.6780932869615384,-0.6711802451551561,-0.6514589811847855,-0.651190898785182
2021-03-05 00:00:00,-0.6704064645048637,-0.6781784926455134,-0.6812792285243643,-0.6738092334352246,-0.6537936014407983,-0.6532558494389367
