,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-22 15:00:00,1.7653794726696699,1.7033431215302055,1.6544733724252016,1.676364286546157,1.6589075131625175,1.61340911190599
2021-03-22 16:00:00,1.821789861014366,1.7307466856121398,1.6680492782659617,1.647424111184777,1.589157837129127,1.5409363383283883
2021-03-22 17:00:00,1.834396107802278,1.723769506080196,1.6594530252039545,1.6048185826943198,1.5214296989160192,1.4830588495307966
2021-03-22 18:00:00,1.7807752718743497,1.6646560051602621,1.6116345242727035,1.5501993714474462,1.4687384550885803,1.4457584086657937
2021-03-22 19:00:00,1.6420921990742687,1.5438506512796195,1.518491471912109,1.4811296694312057,1.434645553236563,1.436630128565686
2021-03-22 20:00:00,1.470328424294896,1.4150535411412015,1.4311574000354472,1.4179579586223587,1.4220476496881251,1.4689119653653204
2021-03-22 21:00:00,1.3528946122915548,1.3403517644222056,1.3984759123635557,1.3928733300421978,1.4350816330207101,1.5315169179763948
2021-03-22 22:00:00,1.312491407979057,1.3245517061606757,1.4145718645831835,1.41542229292308,1.4776281767483725,1.6056166232514713
2021-03-22 23:00:00,1.3316290530735166,1.3517732226975707,1.4617555031990932,1.4754996320311125,1.546082855896626,1.6843703039225684
2021-03-23 00:00:00,1.3918072871705398,1.410157951350872,1.5269812031492007,1.5575075641548095,1.629894576991769,1.7609124440465196
2021-03-23 01:00:00,1.4679278996722174,1.4823278459326765,1.5924582674420726,1.637138061086001,1.7081190440427274,1.8210781632843316
2021-03-23 02:00:00,1.5521951519412123,1.5604980334198462,1.6489383121349372,1.6996783050839437,1.7628902768739745,1.8482293928793767
2021-03-23 03:00:00,1.6467372491443402,1.6413065763619161,1.693962409928796,1.7371881515583083,1.7791642505405232,1.8280086788838672
2021-03-23 04:00:00,1.743992257378368,1.7136100597897208,1.7270793467911534,1.7468889137065258,1.7521352591052168,1.7648838260362532
2021-03-23 05:00:00,1.8061076752640126,1.7513597258917633,1.739852264339725,1.7336126853859506,1.7053075663687367,1.6978095164561284
2021-03-23 06:00:00,1.8024671124208733,1.7383151679882167,1.721711054275961,1.7071027210574712,1.6698528732085827,1.6595798230410805
2021-03-23 07:00:00,1.7415344942523197,1.685307657176057,1.6789578698496928,1.676499427622757,1.6559627376857642,1.6550674886872967
2021-03-23 08:00:00,1.6722308904875631,1.6322810345246364,1.6406967437649973,1.6559397452700038,1.66045256469585,1.6733878843709316
2021-03-23 09:00:00,1.6318290443768406,1.6072898308237042,1.625943859071896,1.6567598080987906,1.6822125093599425,1.7043661385099238
2021-03-23 10:00:00,1.6130912926906693,1.603077271004518,1.6292608788493774,1.6759230649981478,1.720067339085125,1.7476947154166764
2021-03-23 11:00:00,1.6152213411313228,1.6167174003863471,1.6462067743368392,1.7077059566743404,1.7663391392380314,1.7943274091840493
2021-03-23 12:00:00,1.6463588929356252,1.6517812224785748,1.6739292247926316,1.7455348835513882,1.80862772164288,1.825853988782441
2021-03-23 13:00:00,1.7057685788568944,1.7040992518611608,1.7053560735749822,1.777468923682242,1.8299639073532117,1.8236497243162317
2021-03-23 14:00:00,1.7872443869280779,1.7633290730616715,1.7334136118115189,1.788449208916804,1.809354553621263,1.77231639122043
2021-03-23 15:00:00,1.8732191413641213,1.8138671790182843,1.7540310177397043,1.767867019220353,1.7376106493247068,1.6785006409236223
2021-03-23 16:00:00,1.931352311645833,1.8382548560591094,1.7620953407780229,1.7222759691998963,1.6416536939298092,1.5820676358066312
2021-03-23 17:00:00,1.9295625897641984,1.8158337581738904,1.7397738766944322,1.6643721409893133,1.5584192085889879,1.5120408866111665
2021-03-23 18:00:00,1.8641636220733817,1.7424506013494727,1.679029660514936,1.5992961342776795,1.496753598026858,1.4659860106845903
2021-03-23 19:00:00,1.7120902320036362,1.6041528697958063,1.5697260443359948,1.5212630766625659,1.456711869415302,1.4483093056278336
2021-03-23 20:00:00,1.5224820142483095,1.4555129653057377,1.4639171298310125,1.448175619767421,1.4387073526587382,1.4728919331305594
2021-03-23 21:00:00,1.3843981024597733,1.362282163409045,1.414999310084619,1.4099466054532601,1.4432968134704522,1.5296020475026464
2021-03-23 22:00:00,1.3317252913707076,1.3358467546565649,1.4214018732513782,1.4214645445618475,1.476507078197626,1.5970801310675586
2021-03-23 23:00:00,1.3385540388515402,1.3530466338759282,1.4601875562644127,1.4705455910572571,1.5352587638661745,1.6700883271876985
2021-03-24 00:00:00,1.3850194797717785,1.400211888260671,1.5175216673376422,1.5422980326221127,1.6102450838570066,1.7431602617768447
2021-03-24 01:00:00,1.4494161915671502,1.4624530368249036,1.5782574917704577,1.6166491022399536,1.6849964349407855,1.8055519767092638
2021-03-24 02:00:00,1.5245616151944676,1.5337005183727435,1.6340095403119894,1.6806625100915729,1.744825611181666,1.8431886210207542
2021-03-24 03:00:00,1.6089687622462745,1.6094141554140209,1.680005819533421,1.72478417982044,1.7751424210562943,1.8419793363690533
2021-03-24 04:00:00,1.7014277659843948,1.683537144148095,1.7156863622458542,1.744924177824757,1.7672246867952497,1.7975573100191138
2021-03-24 05:00:00,1.7789900126556892,1.7376838952061375,1.7373671431493543,1.743169187102794,1.7320433802494952,1.7338279603672682
2021-03-24 06:00:00,1.8034822712331797,1.7487105533298701,1.7336811775611691,1.7268051840614536,1.699277344517118,1.689198517203423
2021-03-24 07:00:00,1.7686674851378166,1.7175223600022476,1.704232646678336,1.7057491759743961,1.688168224142768,1.6793680467857048
2021-03-24 08:00:00,1.7141409226548718,1.6773978780968366,1.6726550374989742,1.6932530405446613,1.6990738082797119,1.6971075201673433
2021-03-24 09:00:00,1.6735415552003174,1.6541562323107684,1.6570705452619994,1.6981047313133388,1.728557070322217,1.7325138031356644
2021-03-24 10:00:00,1.6611363222750868,1.6568589568283563,1.661557364825298,1.7213358025284458,1.771710439200011,1.7753104500187287
2021-03-24 11:00:00,1.6823980009166253,1.686689433453167,1.6831572357087803,1.7577043714542655,1.8186745342004533,1.811127686038362
2021-03-24 12:00:00,1.732048036941295,1.735672592406373,1.7130712417427456,1.7952611729042758,1.854199659824076,1.8244820109609925
2021-03-24 13:00:00,1.8080741574052062,1.7968750076560642,1.7446773731593799,1.8199938331959191,1.8573813444961325,1.7964986887500116
2021-03-24 14:00:00,1.8927896647671159,1.8519799700662807,1.7685522320157772,1.8137146723618482,1.8078391884981528,1.7203703150953347
2021-03-24 15:00:00,1.9616646588574869,1.8856153519489902,1.7807770181337745,1.7708296453490047,1.7099580492459077,1.6173291732715156
2021-03-24 16:00:00,1.9905776701833695,1.8868367634022525,1.7759557898906193,1.7067771406891512,1.6016732784269476,1.5256990121665126
2021-03-24 17:00:00,1.9718123664040506,1.8495958408793132,1.7444021432711427,1.6358192471625974,1.5093384046296094,1.4564032180619617
2021-03-24 18:00:00,1.8893974588199538,1.7558161799439522,1.6672967374682686,1.5528073128840307,1.4321164845173335,1.4004631555890226
2021-03-24 19:00:00,1.7131286742749403,1.5847452335913843,1.5291936168260591,1.4482201493827542,1.3663029742419428,1.3590882549210146
2021-03-24 20:00:00,1.4683872629153625,1.3839604219378199,1.377790062767358,1.3356191103376547,1.3171244282619796,1.3582453937052923
2021-03-24 21:00:00,1.2629227670464676,1.243323381855757,1.2935560864418476,1.2511725269271703,1.286386672851553,1.402699289289735
2021-03-24 22:00:00,1.1601573401829481,1.1827064970926553,1.2810464660087768,1.2261773456353262,1.2862647257350517,1.4625146894840417
2021-03-24 23:00:00,1.1421635920261706,1.177410286285944,1.3141930892813565,1.2587567256380705,1.3231664858719223,1.5306416539469005
2021-03-25 00:00:00,1.1785309967790405,1.2080277438248819,1.3773863372897766,1.3327155659862102,1.3916349895739557,1.6111913624364445
2021-03-25 01:00:00,1.2391662657733091,1.258073598652515,1.4524179145040357,1.4232135203902363,1.476158020341483,1.6980390525560822
2021-03-25 02:00:00,1.3141059218317332,1.3233937421331825,1.5305524006874087,1.5178036397275474,1.5672335500502748,1.7827587315377291
2021-03-25 03:00:00,1.3913668417378304,1.3961411635125462,1.6014813839190403,1.6022252904340215,1.6513654187066382,1.8534908725264163
2021-03-25 04:00:00,1.46706068783896,1.472186541337337,1.6614886786212542,1.670008387311806,1.7195898341468443,1.9021261377964294
2021-03-25 05:00:00,1.5407583168814671,1.5486289991524536,1.7109312978320181,1.7207130670146655,1.7686785447808406,1.9267948655902412
2021-03-25 06:00:00,1.5949393140271186,1.6067082294208206,1.7453246533195201,1.7568589878638186,1.8051990382766214,1.9424308724802486
2021-03-25 07:00:00,1.6280685717198624,1.6460614467469274,1.7696289949800155,1.7902565874215124,1.8457116748464089,1.9675668216846172
2021-03-25 08:00:00,1.6560871101625776,1.6826979694800477,1.793387145498186,1.8287647122004098,1.8960807816964622,2.0030849622705404
2021-03-25 09:00:00,1.696135047696533,1.7324743182697806,1.8244523245507702,1.8753599584045613,1.954375577989384,2.0412144397974856
2021-03-25 10:00:00,1.7536859374744738,1.7993154052022766,1.8644730980492281,1.928673064616068,2.0158780588169103,2.075370595046447
2021-03-25 11:00:00,1.8236925076721402,1.8757500533571878,1.9088447739190846,1.9829534045201103,2.0726949375499437,2.0995134077101447
2021-03-25 12:00:00,1.90434214100655,1.9553697816885924,1.9522771562472028,2.0305044367161234,2.112522070281069,2.1015186956163348
2021-03-25 13:00:00,2.00038214073854,2.0338893665823488,1.9892553637411163,2.059278135345669,2.112808068769093,2.0573166009395125
2021-03-25 14:00:00,2.102298885521588,2.0949439318674035,2.008088771638004,2.0455601033906095,2.0400360057289566,1.9431558611847943
2021-03-25 15:00:00,2.167670495148082,2.1129624186993663,1.996730130194727,1.9711729444113222,1.892182160516097,1.7841117915487419
2021-03-25 16:00:00,2.181562376930325,2.093577289838642,1.966692333770423,1.8695905112937186,1.7334753129778633,1.6455711359061977
2021-03-25 17:00:00,2.1495790534779258,2.0417826532114454,1.9157735432591954,1.7738737635841488,1.6124246096480306,1.5480929945234405
2021-03-25 18:00:00,2.0728883842884507,1.950930790230652,1.8316121822214346,1.6781445010153677,1.5190827262490356,1.4705817774331162
2021-03-25 19:00:00,1.925771266524048,1.7947211906843505,1.6930664818294412,1.5673426912643271,1.4402915010003046,1.4027380465475252
2021-03-25 20:00:00,1.6948106069372053,1.577881948979705,1.5109621833586786,1.4463696964789001,1.3810705081113304,1.3623415362294895
2021-03-25 21:00:00,1.4451684155162297,1.381680340708249,1.3621028322675552,1.3407727099580042,1.3466039067423976,1.376203828615923
2021-03-25 22:00:00,1.2879262915777858,1.2787027433246116,1.3049394180531038,1.2865243848100838,1.3371494641874948,1.426802035001074
2021-03-25 23:00:00,1.2308358322015276,1.2495915315540098,1.3120985481156746,1.2919014086224003,1.3599970374300243,1.4888864082747215
2021-03-26 00:00:00,1.238347949203947,1.2638029303037925,1.3547392928378659,1.340855851309509,1.4116477046690845,1.5584402607164984
2021-03-26 01:00:00,1.2795221270525112,1.3018616358168251,1.413833875947364,1.4117006260310982,1.4801077681172312,1.631671881028605
2021-03-26 02:00:00,1.341930819507116,1.3572379960459853,1.4793583802879442,1.4910439603013161,1.5555495222675026,1.7007301353441715
2021-03-26 03:00:00,1.418102461589764,1.425784208292424,1.543540787246123,1.5675252723886355,1.6271434422823479,1.755060631699472
2021-03-26 04:00:00,1.5008416883548183,1.5012316862930324,1.5998561014665778,1.630924676023599,1.6831120269925595,1.7846231545169822
2021-03-26 05:00:00,1.5827479008670184,1.575018277551794,1.645119533816052,1.67641192062269,1.717098115976424,1.7876268177421175
2021-03-26 06:00:00,1.6474576781714987,1.6325241526423389,1.675831095335106,1.7043358700132265,1.7338866540868252,1.7775385800304107
2021-03-26 07:00:00,1.6868164253191176,1.669057549054981,1.692926975104279,1.72226403642716,1.7473462396470085,1.7715922756455968
2021-03-26 08:00:00,1.7040190209420307,1.6898183422848283,1.7012547892869232,1.7387202031603668,1.7688217380536773,1.7797810681751414
2021-03-26 09:00:00,1.7179310817220723,1.711293646662672,1.7114403324543586,1.7624167495266057,1.8029104682859576,1.8007962331945402
2021-03-26 10:00:00,1.740361784034128,1.742365131652068,1.7286787263954808,1.7954224108578358,1.8471269210958283,1.8287433690296617
2021-03-26 11:00:00,1.7774022747808609,1.7855174333713246,1.752599958141049,1.8333990906851074,1.891998027161189,1.8517670234308627
2021-03-26 12:00:00,1.835900413282364,1.841743397317875,1.7807155109962551,1.867666327436371,1.9209527546844427,1.8505097166449789
2021-03-26 13:00:00,1.9209977693718385,1.908846229135272,1.8106803525823658,1.8851667573056314,1.9102842737716268,1.8035089501966148
2021-03-26 14:00:00,2.011083994609253,1.967351837746537,1.8348737097549712,1.8670015846819823,1.8403293152414055,1.7104566063116993
2021-03-26 15:00:00,2.0615155787409503,1.9895654218034378,1.8387723309353365,1.8097665738311126,1.7313035483398387,1.6075054938626718
2021-03-26 16:00:00,2.0675758750604407,1.9770204881242202,1.8209612609172798,1.7355519064772342,1.6223470497287904,1.5207699524038736
2021-03-26 17:00:00,2.0329929534109317,1.9310192611677515,1.7753156887970032,1.6545912449363782,1.5290477071496724,1.4494054714745699
2021-03-26 18:00:00,1.9553497967196194,1.84610545634671,1.69345977825768,1.562145338143944,1.4462197607043952,1.3834152009396203
2021-03-26 19:00:00,1.8173890932349468,1.7064296350636083,1.562446373865904,1.4496125972452383,1.3673821625664933,1.3181495795587725
2021-03-26 20:00:00,1.6236972963218408,1.526940748139192,1.4006650425814164,1.3292449723937554,1.3001397270095216,1.2672260838485392
2021-03-26 21:00:00,1.4193409475796246,1.3621639998546309,1.2619411267136769,1.2265415377398177,1.2555601492536967,1.25227291290085
2021-03-26 22:00:00,1.2599607230042906,1.2549808276895065,1.1862858923487187,1.16128818868215,1.2361890874827837,1.2771593895434978
2021-03-26 23:00:00,1.1761939195821312,1.2100847404129296,1.17302276097383,1.1477572005143732,1.246944590323604,1.3267886644838942
2021-03-27 00:00:00,1.1585883260897303,1.2096277540228906,1.2015371400787869,1.1817252448175146,1.2878876798416143,1.3897211377515384
2021-03-27 01:00:00,1.1883491463663722,1.2391615120670971,1.2558134053775047,1.2494603195611158,1.3521902876568697,1.46013604161138
2021-03-27 02:00:00,1.2517296321909002,1.2912110055559078,1.324393718189934,1.336400367401445,1.430119539850618,1.5303004542581695
2021-03-27 03:00:00,1.3389215294460564,1.3611471917973121,1.396933771262598,1.4276253478126792,1.5089345336304092,1.5878386351480738
2021-03-27 04:00:00,1.4552146459873279,1.4534295807974924,1.471048950336467,1.5153510183653611,1.5766175601417092,1.6168529295205971
2021-03-27 05:00:00,1.5732307870016466,1.5467414867430276,1.5332817071540195,1.5770749830966042,1.6120699249559634,1.610519149572294
2021-03-27 06:00:00,1.665415822038892,1.6188057326296295,1.5766419107592444,1.6088692254590586,1.618369652845482,1.5862905761679542
2021-03-27 07:00:00,1.712298424932842,1.6558851261557712,1.595055343264458,1.6183507350350466,1.6143563606295523,1.5657252669792765
2021-03-27 08:00:00,1.7200939210341477,1.6645746100681822,1.5929912646242985,1.6182708921735665,1.615760353207123,1.5581759934568729
2021-03-27 09:00:00,1.7036396945891907,1.6576791166715559,1.5799452515045647,1.6176397164058995,1.6284841814629742,1.565273373845893
2021-03-27 10:00:00,1.6841281559489907,1.6514269258441576,1.5679377776705472,1.621978491975737,1.6501147089008037,1.5813077219135887
2021-03-27 11:00:00,1.6890729805536595,1.6644388869051072,1.5691773308189454,1.6349652292894388,1.6725915900732051,1.5921759555017236
2021-03-27 12:00:00,1.7387837476005485,1.7089928528560343,1.5915134440788223,1.6560335582068826,1.6847767943109058,1.5828676166520323
2021-03-27 13:00:00,1.7956786259212247,1.7546315369530239,1.613673088122378,1.6644271481611956,1.6744581473695328,1.5540570525457404
2021-03-27 14:00:00,1.840897625669778,1.786365436350909,1.625775927123874,1.6501071417766293,1.636637466717547,1.5082907944963249
2021-03-27 15:00:00,1.8793904221715019,1.8100477215985116,1.635357652587965,1.618000804049191,1.5762133980992714,1.4532953128506048
2021-03-27 16:00:00,1.895194652052769,1.8149021287707388,1.6328095690438875,1.5711454622051515,1.5072301844317666,1.40060091605476
2021-03-27 17:00:00,1.8753765478690971,1.789552165772415,1.6039128561393035,1.5097400928045288,1.4387896208805304,1.3511925429316056
2021-03-27 18:00:00,1.809140151769658,1.722931010513036,1.535553202608085,1.4290164374733885,1.3707458462763829,1.299996582243891
2021-03-27 19:00:00,1.698726884740644,1.6178281183949572,1.4318375195742157,1.3333447044512146,1.3050587457804679,1.2489077254675667
2021-03-27 20:00:00,1.5426749336146404,1.478754999149456,1.3004241732669453,1.2292309712828944,1.2463425188796846,1.2050951436568962
2021-03-27 21:00:00,1.382176763456966,1.3496334243084618,1.1862032360692765,1.1415746660351436,1.2051466098027226,1.1850370743239278
2021-03-27 22:00:00,1.2494621143277467,1.2570155109626813,1.113781079761392,1.0817081392454542,1.183165569292563,1.1924457254554255
2021-03-27 23:00:00,1.1715425635752477,1.2111094551448662,1.0889438621866865,1.0602750361370439,1.1833010014124006,1.2190571183521643
2021-03-28 00:00:00,1.1571901543769094,1.2075501418721883,1.1039872322843893,1.0820621448366339,1.2083686524703754,1.2548227427043521
2021-03-28 01:00:00,1.1760762410997794,1.2246442753819364,1.1374607213662544,1.1260973747239715,1.2468755160619103,1.293939632921631
2021-03-28 02:00:00,1.2211045105133755,1.2577786263313357,1.1828200524624761,1.1841678736952144,1.2928970190305897,1.3315482885751178
2021-03-28 03:00:00,1.291073148075758,1.3069383515152757,1.2372506191842607,1.2509102969702068,1.3412676289833274,1.362292446936769
2021-03-28 04:00:00,1.3669034934552622,1.3611206098482895,1.2898151136817804,1.3108511367998648,1.381464192597219,1.3823347999349136
2021-03-28 05:00:00,1.4397483173047672,1.4147261174990442,1.3366816121832565,1.3592514331628245,1.410845686521021,1.3924670336826852
2021-03-28 06:00:00,1.4949374882250255,1.4574193955255992,1.371379447404362,1.3923573103821578,1.4302482779759935,1.397477440030198
2021-03-28 07:00:00,1.5214013707075718,1.4807977346188674,1.3886123115239721,1.410322924359313,1.4441418090032494,1.402975440814891
2021-03-28 08:00:00,1.526504716862251,1.489913693888589,1.3934930581091907,1.420326856546565,1.4580371833043424,1.4119514567945939
2021-03-28 09:00:00,1.5264146874874593,1.4965942033471353,1.3960290633589127,1.4307657043450144,1.4753871438198294,1.4244792674300069
2021-03-28 10:00:00,1.5396275168894715,1.5137314112560292,1.4063265611583629,1.4486379904573532,1.4968979554726447,1.437321598790716
2021-03-28 11:00:00,1.5669791782607232,1.5407911077528893,1.423420500639286,1.4709273427704095,1.5179850081716992,1.4461185261649607
2021-03-28 12:00:00,1.5990003373339943,1.5694132698701235,1.4402910644354483,1.4888304794659204,1.530898160053527,1.4463318608580285
2021-03-28 13:00:00,1.6413248150714645,1.602205596508286,1.4597017080866577,1.4998313317559304,1.52885639472824,1.432649772742797
2021-03-28 14:00:00,1.6882850294954073,1.6344000233222657,1.4799244593848293,1.498562286226135,1.506568449124165,1.4050430119739001
2021-03-28 15:00:00,1.725835039936543,1.6559494467112528,1.4946787992941184,1.481000349219355,1.4653471222711305,1.3693354022403819
2021-03-28 16:00:00,1.734378129100505,1.651897639773564,1.4905265824395013,1.444601511796838,1.412293432598625,1.3313510097673174
2021-03-28 17:00:00,1.7137540291778577,1.6222574084116486,1.4663366692785393,1.3956909196241754,1.3564343771601157,1.2949451387998945
2021-03-28 18:00:00,1.6527079041466894,1.557535504305607,1.4129850968524797,1.3336660161853848,1.3014586379473374,1.2603954930938694
2021-03-28 19:00:00,1.5313906052113313,1.4449480957854623,1.319975148265823,1.2532751202890888,1.2476335866811155,1.2294003584471038
2021-03-28 20:00:00,1.3655433513921378,1.310131289859181,1.213938395413105,1.1647744986094284,1.2000560695504923,1.216120637607679
2021-03-28 21:00:00,1.2059880158022576,1.200214057521234,1.1401233304242775,1.0901043485889046,1.1650502620769343,1.2326015915232773
2021-03-28 22:00:00,1.093425491478917,1.1347931645731943,1.113657774443116,1.0495505779082208,1.1502017211731166,1.2724384742028585
2021-03-28 23:00:00,1.0477012891773163,1.1136883339830508,1.130052943364469,1.0583619119227203,1.1661509876010576,1.3259154862642686
2021-03-29 00:00:00,1.0532009392070214,1.123313788693572,1.1762666803914994,1.1088210481475653,1.2115141507665728,1.3917226420956414
2021-03-29 01:00:00,1.0961433017376474,1.156465408208395,1.2448541722704531,1.1911437920397958,1.282249105173222,1.470728705760834
2021-03-29 02:00:00,1.1640042526814556,1.208528435207748,1.3276990477307105,1.2933725351734147,1.3721579880646027,1.560470772369936
2021-03-29 03:00:00,1.2416159767031205,1.2725503803276668,1.4127986351516721,1.3996922790673687,1.4708720930624959,1.6530663724008439
2021-03-29 04:00:00,1.3318744995371188,1.3519796208601453,1.4984133691029613,1.507461224255114,1.5750333147857303,1.7412466524904588
2021-03-29 05:00:00,1.4299608242717825,1.443888261836204,1.5780961568024852,1.6065828867998821,1.6731148858141818,1.812590469349902
2021-03-29 06:00:00,1.5287345446261513,1.5401248127679006,1.645829582301074,1.6870312152283728,1.7514090092133088,1.8558382332510497
2021-03-29 07:00:00,1.6255609431857938,1.6338772126533516,1.701463758331429,1.7475133954797306,1.8047444287396883,1.8694883551173653
2021-03-29 08:00:00,1.7056707883291033,1.709878885485315,1.7423362213571458,1.7897449334100346,1.8380642227385644,1.8673526798407873
2021-03-29 09:00:00,1.7607978700253677,1.7627098300667412,1.7689515433375904,1.820374711779359,1.8639713395078243,1.8659636274827407
2021-03-29 10:00:00,1.7945887660113002,1.7971281182582535,1.784452215122173,1.8441222877265682,1.8885148216951102,1.8697447642095792
2021-03-29 11:00:00,1.835068223652016,1.8342283698830808,1.8000758041673814,1.8645088963674372,1.9041944850707386,1.8622290576738976
2021-03-29 12:00:00,1.8866457420240577,1.8741428155854485,1.8148745766775913,1.8750949150296357,1.8985785147604568,1.8309155217253363
2021-03-29 13:00:00,1.9393267023237726,1.9063437423650653,1.8222653286499844,1.865282683321466,1.860149165684502,1.77055684082108
2021-03-29 14:00:00,1.9834325587034036,1.9241200812234505,1.8198206624696225,1.8293621269525298,1.7858207974391842,1.6857674084768521
2021-03-29 15:00:00,2.0044602385820136,1.9200431475529265,1.8050383824095362,1.7711627928414988,1.690229974437028,1.595918286463566
2021-03-29 16:00:00,1.994374232201794,1.8903151181477065,1.7746163118973552,1.7017196823515803,1.5952373423022914,1.5174338207871316
2021-03-29 17:00:00,1.9453549838871413,1.827540390314773,1.7195795506191203,1.6257496362180888,1.5120290993600487,1.4531861231293461
2021-03-29 18:00:00,1.857850894252589,1.732372065079015,1.639454765256287,1.5459611998233622,1.4425888993025051,1.4019812856228886
2021-03-29 19:00:00,1.7062043675978043,1.5881110516183488,1.5211924986774785,1.4562134578711294,1.3878430842473306,1.3677424255872785
2021-03-29 20:00:00,1.5021904797316816,1.4214404364803435,1.3929774265068007,1.363548395520878,1.3507187730482055,1.3680769312815477
2021-03-29 21:00:00,1.3309201687614445,1.3032243002546746,1.3184267982424658,1.2982264572735793,1.3340306448547326,1.4073480744146873
2021-03-29 22:00:00,1.2450543615106284,1.2542939656490697,1.3076570342830092,1.2850355046215838,1.3464009525914662,1.4657165531538965
2021-03-29 23:00:00,1.2272071051167124,1.252647534054684,1.337191956500166,1.3181238222322562,1.3888776459421353,1.5345292154842418
2021-03-30 00:00:00,1.256999067019764,1.2834276362561634,1.3924137727702277,1.3847016120492515,1.4557717027438515,1.6110242066037224
2021-03-30 01:00:00,1.3116905540039434,1.3328787927352264,1.4584579833185223,1.4654245882795047,1.5340342479517126,1.6884201705720072
2021-03-30 02:00:00,1.38435551313269,1.3977859943691258,1.5277067739402213,1.5490395641461157,1.6135517230923517,1.7565393253746604
2021-03-30 03:00:00,1.463193402313829,1.4695497866202427,1.5897575802271469,1.620588081415915,1.679291599428662,1.8025099927911945
2021-03-30 04:00:00,1.5422961893482752,1.5410950539072237,1.6393536762384713,1.6716340578219184,1.7200355183578282,1.817376287332498
2021-03-30 05:00:00,1.6192914837929722,1.6070592275652131,1.6763766073765434,1.7011721330074807,1.73237225910784,1.8010949405706
2021-03-30 06:00:00,1.6721523088134456,1.6487737756913523,1.6951876049441454,1.7094785070049645,1.7239267664428441,1.771715969021523
2021-03-30 07:00:00,1.6911106712736217,1.661640118119153,1.6961156448140349,1.7047940690834218,1.7111866397656943,1.7486374044628519
2021-03-30 08:00:00,1.6845614223151757,1.6558225518597145,1.6870339316319227,1.6978985756867955,1.7066805143343102,1.7412744956268438
2021-03-30 09:00:00,1.675878050310752,1.6518131402202845,1.682367926448753,1.7007478889816574,1.717229279462112,1.750198366359833
2021-03-30 10:00:00,1.6484220014316597,1.637563469284774,1.6775933621380061,1.7123852528320214,1.7480538627717184,1.787893607376468
2021-03-30 11:00:00,1.627749588331592,1.6314588373787746,1.6831975937043766,1.7356811296746721,1.791630990603273,1.8400495256757814
2021-03-30 12:00:00,1.6405541325786355,1.6521036983856952,1.7043048254012292,1.7691784600484068,1.8353629534371636,1.8812219572649205
2021-03-30 13:00:00,1.6888224893406076,1.698561184124109,1.7346277471838445,1.8031096388748016,1.8650870052514714,1.8927419336761702
2021-03-30 14:00:00,1.7609170037239066,1.7558407245903125,1.7626518154480715,1.82068787430288,1.8598806297907269,1.8583887421554395
2021-03-30 15:00:00,1.8470914138208567,1.81028094424614,1.7827912313659136,1.8087842058902281,1.8020990397398824,1.770795302246983
2021-03-30 16:00:00,1.9166307626079664,1.8417665837624604,1.7900797301475413,1.7668431291109223,1.7055611620429885,1.6615422305769494
2021-03-30 17:00:00,1.9352699476510469,1.8328960709563413,1.7747789080526903,1.7101725481119257,1.612639011499636,1.5749260168455153
2021-03-30 18:00:00,1.8933579751954883,1.777914995950876,1.7281448560835424,1.6491718258258032,1.5441472243386045,1.520003247501957
2021-03-30 19:00:00,1.7654056665610425,1.6584383514637107,1.6346894173147266,1.5787998993506953,1.5030207290737798,1.4995754562429853
2021-03-30 20:00:00,1.5802858691068207,1.510098512551477,1.5298275089972755,1.5097029362845447,1.488277448807515,1.5250874818173754
2021-03-30 21:00:00,1.4337777593168304,1.4076584235202463,1.4750736902530708,1.4719869341836367,1.4974012662446483,1.586735872321288
2021-03-30 22:00:00,1.3757870061926551,1.3764931255939714,1.4778623210329196,1.4834998285427745,1.534256604985142,1.6583473519447942
2021-03-30 23:00:00,1.3834309657816501,1.3953526788750252,1.5158255643640612,1.5341018669972188,1.5972862866941022,1.7337552965723124
2021-03-31 00:00:00,1.4283916161497396,1.4436996658183214,1.571121693674091,1.6048630152952408,1.6746091017953688,1.8080734783043186
2021-03-31 01:00:00,1.4928490589673307,1.5086310725481373,1.6303721789444623,1.677628481355328,1.749977076484941,1.8693552513434277
2021-03-31 02:00:00,1.5692155544974669,1.5828698479835197,1.6843298489125598,1.7376706042316261,1.8057797665497928,1.900916756130316
2021-03-31 03:00:00,1.6588297076036995,1.6625292552096333,1.7283191909827889,1.774120956307176,1.8237256866012121,1.8842138817461445
2021-03-31 04:00:00,1.7573183511069637,1.7369128246556587,1.7600972319383572,1.780895860789076,1.792672731364602,1.8150047700191543
2021-03-31 05:00:00,1.8372281525317167,1.7859745652829824,1.7767292858014103,1.7635442510285768,1.7313875628210558,1.7275247399588998
2021-03-31 06:00:00,1.841254250650095,1.7749736159785598,1.757791587411095,1.7301542185950571,1.6817547953618097,1.6733030937744142
2021-03-31 07:00:00,1.7811390759211911,1.7188395246806385,1.7107743285126076,1.6930912205046265,1.6580669802926948,1.6576733928212186
2021-03-31 08:00:00,1.7022329856080705,1.6559113200471438,1.6639026882472692,1.6664946223057924,1.6585782462465228,1.6721736519841937
2021-03-31 09:00:00,1.6372123741259688,1.6118165233105368,1.6368051076223313,1.661097225466853,1.682814580803862,1.7115873092892824
2021-03-31 10:00:00,1.5982781620474107,1.5939211477680253,1.6337882504370973,1.6792197117490062,1.7284228023753294,1.7698854040722292
