,predict_1,predict_2,predict_3
2021-02-10 10:00:00,1.5339806127664866,1.657737932054386,1.7721857152973162
2021-02-10 11:00:00,1.5605973746976953,1.6899582067558148,1.8041838840067173
2021-02-10 12:00:00,1.5853429720979504,1.718203063139967,1.8313060939735513
2021-02-10 13:00:00,1.6057979053723852,1.7401868492378616,1.851794848725579
2021-02-10 14:00:00,1.6170481666161405,1.7501274870812142,1.8598672857757053
2021-02-10 15:00:00,1.6148866429566766,1.7430409286691706,1.850608394778369
2021-02-10 16:00:00,1.5943327731434067,1.7120095486401388,1.816114235890112
2021-02-10 17:00:00,1.5431035205033976,1.6378391354475874,1.7324352803810847
2021-02-10 18:00:00,1.4720851295524975,1.5359946904740216,1.6123392232113778
2021-02-10 19:00:00,1.4038025300300874,1.442337440218755,1.4954666666638012
2021-02-10 20:00:00,1.347707212301395,1.3708798059029301,1.401285052752709
2021-02-10 21:00:00,1.3087785172544124,1.3249206455388296,1.3383392731894483
2021-02-10 22:00:00,1.2904155033872304,1.3046892129565295,1.310846639591091
2021-02-10 23:00:00,1.2881375222688383,1.3028511725531153,1.3101992372352074
2021-02-11 00:00:00,1.297888262975757,1.3149538570684722,1.3300753699652683
2021-02-11 01:00:00,1.3144033427856416,1.335752060906724,1.362215187904279
2021-02-11 02:00:00,1.337072711154847,1.3656790127885843,1.4064773469132783
2021-02-11 03:00:00,1.3637748548832263,1.4031416601012965,1.4596267529254965
2021-02-11 04:00:00,1.3905691795717978,1.4426428795421717,1.5136383451100643
2021-02-11 05:00:00,1.411976344344236,1.474897150058707,1.5563467210311925
2021-02-11 06:00:00,1.424998877164488,1.4938684275100216,1.5804702385993805
2021-02-11 07:00:00,1.4346717761716892,1.5067874474317131,1.5955791120264577
2021-02-11 08:00:00,1.4435608101344202,1.517413013780701,1.606323445806426
2021-02-11 09:00:00,1.4566125880725393,1.5332427728255449,1.6223985849013323
2021-02-11 10:00:00,1.4757206333030894,1.5573233161966884,1.647809497836969
2021-02-11 11:00:00,1.5014195953951845,1.5909488820089794,1.6842977292031023
2021-02-11 12:00:00,1.5309379437300943,1.6301403908573606,1.7270676898508266
2021-02-11 13:00:00,1.563266438442945,1.6740698703064798,1.7752084662728065
2021-02-11 14:00:00,1.5929757299393685,1.7146876343517052,1.819542670259204
2021-02-11 15:00:00,1.6063553495713718,1.7319113089846643,1.8380634159916036
2021-02-11 16:00:00,1.5927970339881687,1.7116049112716172,1.815685191269719
2021-02-11 17:00:00,1.5441405672016533,1.6415616772017274,1.7370194852950345
2021-02-11 18:00:00,1.4739009855073357,1.5412939406990405,1.619411224441055
2021-02-11 19:00:00,1.4022786022413798,1.44299373378782,1.4973106345426697
2021-02-11 20:00:00,1.3407259973318024,1.3645819068169742,1.3940472565478208
2021-02-11 21:00:00,1.2977921594215145,1.3142809142668808,1.3249392996527596
2021-02-11 22:00:00,1.2754503712399232,1.289832431573779,1.2912252139680571
2021-02-11 23:00:00,1.2712374180606856,1.2857133155611105,1.287375231491647
2021-02-12 00:00:00,1.2815494819762638,1.297980923364111,1.3079312369394553
2021-02-12 01:00:00,1.2995324400643087,1.3200096013716975,1.3423014418557095
2021-02-12 02:00:00,1.3230938499050275,1.3506281501690796,1.3878997671515214
2021-02-12 03:00:00,1.3504963510089751,1.3887014146223549,1.4422357142797062
2021-02-12 04:00:00,1.3793096784398342,1.4309858888797344,1.5003265427707604
2021-02-12 05:00:00,1.4052083005691114,1.4704472721988053,1.5525801154705494
2021-02-12 06:00:00,1.4228971076877301,1.4973584901900887,1.5868215285488043
2021-02-12 07:00:00,1.4344116210173694,1.5137585944099086,1.6063508167960243
2021-02-12 08:00:00,1.4425491295443593,1.5238339951510926,1.6165497356654281
2021-02-12 09:00:00,1.451843062381882,1.5343870370945205,1.6263426224662032
2021-02-12 10:00:00,1.466870956034001,1.5526852409911087,1.6452938946878595
2021-02-12 11:00:00,1.4874005493485345,1.5788531709941576,1.6736612231751509
2021-02-12 12:00:00,1.5133264117142748,1.613645098355243,1.7123060095816172
2021-02-12 13:00:00,1.5434350668694408,1.6556841489781817,1.7593932644103283
2021-02-12 14:00:00,1.5693890411592115,1.6921557311117887,1.7997175312518028
2021-02-12 15:00:00,1.5809528920051332,1.708096804658917,1.8168174262502723
2021-02-12 16:00:00,1.565669114467772,1.6855633323813801,1.791043542611808
2021-02-12 17:00:00,1.5194492759368114,1.6180713534820834,1.7136577354914977
2021-02-12 18:00:00,1.454800044530455,1.5243358256833157,1.602052612572751
2021-02-12 19:00:00,1.3914744706943272,1.4361952681166132,1.4917205021766002
2021-02-12 20:00:00,1.3375567592607067,1.366134948970414,1.3995553631138518
2021-02-12 21:00:00,1.3016339044504182,1.3230288220125421,1.3411401796791809
2021-02-12 22:00:00,1.2839726862432896,1.3034195128466874,1.3151163832153072
2021-02-12 23:00:00,1.2802927700111675,1.3003467270048612,1.3130377570434486
2021-02-13 00:00:00,1.2868138646986096,1.309175222266076,1.3284128002690567
2021-02-13 01:00:00,1.299609453660838,1.3259230426563036,1.3549394297058552
2021-02-13 02:00:00,1.318776076295879,1.351714316461726,1.3936333357067126
2021-02-13 03:00:00,1.3403359607300251,1.3819360294943093,1.437269753795864
2021-02-13 04:00:00,1.3624409113997091,1.4140529220503124,1.481979175695403
2021-02-13 05:00:00,1.3842283934575543,1.4463306409623953,1.5253310313783635
2021-02-13 06:00:00,1.40062518526462,1.4700504364340068,1.5558151659529407
2021-02-13 07:00:00,1.415764393419023,1.4909793498229045,1.581337219053348
2021-02-13 08:00:00,1.4347833957646214,1.5171246159492155,1.6122500495732912
2021-02-13 09:00:00,1.45891741716799,1.5504872807913515,1.6507426393305893
2021-02-13 10:00:00,1.4876209119654287,1.5900015319613505,1.6951814458250063
2021-02-13 11:00:00,1.5213923982764066,1.636345847476854,1.746295112693654
2021-02-13 12:00:00,1.5563458929280038,1.682987931465186,1.7962982496021622
2021-02-13 13:00:00,1.5880245445597843,1.7232320902192688,1.8380553964659887
2021-02-13 14:00:00,1.6113564826485356,1.750712650944826,1.8652722717025805
2021-02-13 15:00:00,1.6226646239467282,1.7618680725813105,1.8749276933740666
2021-02-13 16:00:00,1.6111478006450368,1.7418222222819881,1.8510125091343506
2021-02-13 17:00:00,1.5702486558532391,1.6808765298408148,1.7818186474295783
2021-02-13 18:00:00,1.5090611572810277,1.5916807508900885,1.678335386245997
2021-02-13 19:00:00,1.4444142794311017,1.5000881798056112,1.567598812818838
2021-02-13 20:00:00,1.3849168958822136,1.4200381903904251,1.4661788361059394
2021-02-13 21:00:00,1.3373693028494602,1.3601132005056293,1.3872703215595146
2021-02-13 22:00:00,1.3075130884136479,1.3251446692435045,1.3405700524260968
2021-02-13 23:00:00,1.2923026198006569,1.3086028722096965,1.3193228859065502
2021-02-14 00:00:00,1.2897260421062477,1.306704380273523,1.3193179172874192
2021-02-14 01:00:00,1.2963682577811004,1.3156684665357579,1.3350063321933023
2021-02-14 02:00:00,1.3090445998841869,1.3323919232584926,1.3613915739067612
2021-02-14 03:00:00,1.326640397939425,1.356187642717175,1.3969674098966953
2021-02-14 04:00:00,1.346256244762031,1.3834506302260516,1.4362335787851754
2021-02-14 05:00:00,1.367335219165558,1.4135184032343333,1.4778960603792446
2021-02-14 06:00:00,1.3889691534585062,1.4447602522263758,1.5195172239826458
2021-02-14 07:00:00,1.4093224915470273,1.4736902114536765,1.5563925717972076
2021-02-14 08:00:00,1.429661533959452,1.501650679769151,1.5903040947157967
2021-02-14 09:00:00,1.4529722464559514,1.5329769081176623,1.6268468065548567
2021-02-14 10:00:00,1.4815472980904179,1.5715025348337432,1.6705995077654232
2021-02-14 11:00:00,1.5171823216661398,1.6201844113128319,1.7249469611694903
2021-02-14 12:00:00,1.5569945592308592,1.6739285697518969,1.7834637833744533
2021-02-14 13:00:00,1.5954642236051497,1.7238572645421981,1.8359588135302536
2021-02-14 14:00:00,1.6272252932963736,1.7625628075720725,1.8750302038319258
2021-02-14 15:00:00,1.6463875139092021,1.782963173204824,1.89413393420902
2021-02-14 16:00:00,1.6440928835582835,1.774008152493284,1.881991849415643
2021-02-14 17:00:00,1.6124922915481128,1.725111099938324,1.8266178095641221
2021-02-14 18:00:00,1.5563353890928235,1.6426135425886192,1.7323941367279305
2021-02-14 19:00:00,1.4956734745390312,1.5562152269617364,1.6303265833216352
2021-02-14 20:00:00,1.4355489553701886,1.4737893659144032,1.528762429485183
2021-02-14 21:00:00,1.3817139670866598,1.4036742612046287,1.4386250536247687
2021-02-14 22:00:00,1.3464826656075144,1.3607341907282378,1.3820678286544137
2021-02-14 23:00:00,1.3271258407453916,1.3383020521303448,1.3528814625293304
2021-02-15 00:00:00,1.320023330450875,1.330389482579975,1.3440289086912713
2021-02-15 01:00:00,1.3232405113381465,1.33470577432026,1.352445923836565
2021-02-15 02:00:00,1.3365464733707528,1.3515860040518888,1.3783581442918846
2021-02-15 03:00:00,1.3553307302546045,1.3762378514543314,1.4142161019628228
2021-02-15 04:00:00,1.3778288991856846,1.406713879334537,1.4568279384859242
2021-02-15 05:00:00,1.402493211720333,1.4410968108892668,1.5030371860129477
2021-02-15 06:00:00,1.427034659892437,1.4757199359530362,1.5476410901325222
2021-02-15 07:00:00,1.4515284703390137,1.5098845969410322,1.5897258171839628
2021-02-15 08:00:00,1.4729402550555557,1.538170684147095,1.6223528213040739
2021-02-15 09:00:00,1.493394839654964,1.5632736298653713,1.64934436530464
2021-02-15 10:00:00,1.5164940807477505,1.5910676930243381,1.6783602293416517
2021-02-15 11:00:00,1.5418747897091967,1.6216141532599435,1.7098172544095658
2021-02-15 12:00:00,1.5693338633362313,1.6555441559549493,1.7449443456400968
2021-02-15 13:00:00,1.5971579997162537,1.691157213003987,1.7821374235727674
2021-02-15 14:00:00,1.6168246659240058,1.7162444683460605,1.807932576387862
2021-02-15 15:00:00,1.6187159664377528,1.7179356293944639,1.8086047346706433
2021-02-15 16:00:00,1.5926056985672499,1.6822374956389037,1.7687079434119415
2021-02-15 17:00:00,1.5335784597075306,1.6015115561000206,1.6772979037039581
2021-02-15 18:00:00,1.4556682017626377,1.496645842019828,1.5530581489321977
2021-02-15 19:00:00,1.3788062788699909,1.3991699900405572,1.4305538805216143
2021-02-15 20:00:00,1.3130945039040491,1.3231673331669112,1.329357012241445
2021-02-15 21:00:00,1.2647933369697728,1.2724140219383904,1.2589708562827653
2021-02-15 22:00:00,1.2380095597007599,1.2464112767292557,1.2231667253190788
2021-02-15 23:00:00,1.2277361115443925,1.2370846991923552,1.2122384654625098
2021-02-16 00:00:00,1.2324824503457723,1.2424616167795786,1.223934115468536
2021-02-16 01:00:00,1.2466799744217305,1.257789850382848,1.2504481926043722
2021-02-16 02:00:00,1.2705808629853506,1.2848729215779313,1.293714927996432
2021-02-16 03:00:00,1.3001393961170913,1.3208599761775168,1.3482163214248009
2021-02-16 04:00:00,1.3325026711638581,1.3632201565000752,1.4093006121890999
2021-02-16 05:00:00,1.367153297970361,1.4113709137446953,1.4755595454407398
2021-02-16 06:00:00,1.4007490956522448,1.4597239460891978,1.5389936007945593
2021-02-16 07:00:00,1.4343483365000176,1.5084722451608785,1.600000747209194
2021-02-16 08:00:00,1.4678591446441356,1.556195788328996,1.6567956377946444
2021-02-16 09:00:00,1.5021220448209132,1.6032668733533426,1.7099793011282391
2021-02-16 10:00:00,1.5384552029689078,1.6511184238406489,1.7616580830464614
2021-02-16 11:00:00,1.5767544088395051,1.6993856821285755,1.8118752192526262
2021-02-16 12:00:00,1.6171770892072743,1.748885593804754,1.8621659258894314
2021-02-16 13:00:00,1.6533510772055662,1.7905744003633413,1.9030709109879265
2021-02-16 14:00:00,1.679434758605281,1.8178844590008267,1.9283909940790998
2021-02-16 15:00:00,1.691195741594441,1.8267237196034918,1.9348726884885212
2021-02-16 16:00:00,1.6735404072783884,1.7966395152845753,1.9007232820329447
2021-02-16 17:00:00,1.6186094462170866,1.7159026796511072,1.8109588141136197
2021-02-16 18:00:00,1.5449593869175535,1.6097171870103582,1.6887382800060387
2021-02-16 19:00:00,1.4742189771317147,1.5110531377087435,1.5691249634108408
2021-02-16 20:00:00,1.4161745224192157,1.4347111764497098,1.4717215922527518
2021-02-16 21:00:00,1.373837790492205,1.3823231023583595,1.402367340035683
2021-02-16 22:00:00,1.3495808175575355,1.353848033287808,1.3643473356927407
2021-02-16 23:00:00,1.339878411926197,1.3429757357730294,1.3509126689908921
2021-02-17 00:00:00,1.3419926465351606,1.34612697349587,1.3575915391279303
2021-02-17 01:00:00,1.3519029932355657,1.3590244627346608,1.3780707489011013
2021-02-17 02:00:00,1.3660301285405028,1.3778858203837987,1.406525943495129
2021-02-17 03:00:00,1.3833121190716828,1.4018262399785746,1.4412003237878277
2021-02-17 04:00:00,1.3999762138711165,1.425759860410329,1.4748277201440092
2021-02-17 05:00:00,1.4150568010366502,1.447786446367755,1.5047802560559558
2021-02-17 06:00:00,1.4262469594226728,1.4637885380445612,1.5256275794885985
2021-02-17 07:00:00,1.4325046737117977,1.4714928178508375,1.5343475932321216
2021-02-17 08:00:00,1.4385645585076308,1.477561288769204,1.5395588465972692
2021-02-17 09:00:00,1.4492372395696056,1.488965577206018,1.5506876381785868
2021-02-17 10:00:00,1.4665725337954973,1.5088992848998677,1.572425346876366
2021-02-17 11:00:00,1.4929093096802406,1.5419642684379316,1.6106429192063298
2021-02-17 12:00:00,1.5228132054259584,1.5807554547712468,1.6556625311265245
2021-02-17 13:00:00,1.5560146080682309,1.6258214404699967,1.7077168360485364
2021-02-17 14:00:00,1.587208034815936,1.669132806265478,1.757137859999917
2021-02-17 15:00:00,1.6010842548547615,1.6879542842084332,1.7781317576969218
2021-02-17 16:00:00,1.590824230686923,1.673237060005132,1.7611775216908692
2021-02-17 17:00:00,1.5490299063483712,1.6138698194099712,1.692614674615724
2021-02-17 18:00:00,1.4900295590500885,1.5315822080107373,1.5939780834724644
2021-02-17 19:00:00,1.4344661014902962,1.4577759858836066,1.5012210685518395
2021-02-17 20:00:00,1.3879831440672885,1.399915239325817,1.425276683992036
2021-02-17 21:00:00,1.3548068896113192,1.3611248375113119,1.37320751679701
2021-02-17 22:00:00,1.335432413075968,1.3398846444922998,1.3452271740050117
2021-02-17 23:00:00,1.3274756925503381,1.3322355425090038,1.336959609693051
2021-02-18 00:00:00,1.3283828578011363,1.3350106034623797,1.3441428382562557
2021-02-18 01:00:00,1.334434635902598,1.3441865533877322,1.360676790101962
2021-02-18 02:00:00,1.3433900488735429,1.357429012981095,1.382764873617228
2021-02-18 03:00:00,1.353476302124934,1.3726525133232101,1.4070681767460744
2021-02-18 04:00:00,1.3630792917892758,1.3875887926120556,1.4301550834597903
2021-02-18 05:00:00,1.3685931079088696,1.3968402742650736,1.4444714185511072
2021-02-18 06:00:00,1.3676675500504114,1.396322404681621,1.4443594066987697
2021-02-18 07:00:00,1.3676634095344689,1.3958577952085016,1.442963573398008
2021-02-18 08:00:00,1.3784573859213678,1.4091109765589365,1.458995040945816
2021-02-18 09:00:00,1.4001982326943878,1.4369208608472412,1.4933633281494232
2021-02-18 10:00:00,1.432924478443982,1.4808116809527716,1.547386644531765
2021-02-18 11:00:00,1.4700778510079835,1.5319824869414247,1.6085986375246044
2021-02-18 12:00:00,1.5115170498318098,1.5905247188389608,1.6768910871165192
2021-02-18 13:00:00,1.5523852061306065,1.648690599629519,1.74275004652812
2021-02-18 14:00:00,1.5840543563679081,1.6931979207666887,1.791477817357602
2021-02-18 15:00:00,1.6066362944741606,1.7255223621323534,1.826503531324111
2021-02-18 16:00:00,1.600769401305623,1.7179123553364297,1.8176861500793733
2021-02-18 17:00:00,1.5540953699679667,1.6526610493276648,1.744731566705034
2021-02-18 18:00:00,1.477074538431887,1.5442781630840772,1.618856133798499
2021-02-18 19:00:00,1.3974695891039453,1.4363335177647123,1.4861149409405978
2021-02-18 20:00:00,1.3265865712321734,1.3477027231104257,1.370124183535625
2021-02-18 21:00:00,1.2732992206625044,1.2874484532472605,1.287332867475899
2021-02-18 22:00:00,1.2420763744594188,1.2551609278500508,1.2424534229164503
2021-02-18 23:00:00,1.2300066397340883,1.2435890574785142,1.2280700550512442
2021-02-19 00:00:00,1.232729704524103,1.2471516445641413,1.2367069098008918
2021-02-19 01:00:00,1.2464315870495628,1.262561337370531,1.2630486107203878
2021-02-19 02:00:00,1.2681077110207455,1.2879102297357878,1.3033595407420897
2021-02-19 03:00:00,1.2952164969990503,1.3216848977063846,1.3543610214208863
2021-02-19 04:00:00,1.326815040543439,1.3638705225936858,1.4150788111477124
2021-02-19 05:00:00,1.359870740608916,1.4106128942365814,1.479336001070888
2021-02-19 06:00:00,1.3930312175199258,1.4591634945681056,1.5431325912837515
2021-02-19 07:00:00,1.4262193705111825,1.5083542622487083,1.6048443663430318
2021-02-19 08:00:00,1.4598080639393967,1.557680708099088,1.6638282387463015
2021-02-19 09:00:00,1.4937256450865752,1.6058699067654052,1.718665057550386
2021-02-19 10:00:00,1.5290605902174166,1.6542065513836515,1.771152155349328
2021-02-19 11:00:00,1.5645524391102867,1.7002478683009254,1.8189356270376649
2021-02-19 12:00:00,1.597507459261795,1.7404213331933385,1.8586523276450602
2021-02-19 13:00:00,1.625684236846978,1.7728119356453256,1.8893141121457568
2021-02-19 14:00:00,1.6426878975380697,1.789726335529574,1.9034920232514612
2021-02-19 15:00:00,1.6433024372726837,1.7854828732854975,1.8960449348617776
2021-02-19 16:00:00,1.6189840975333092,1.7485350882341324,1.8544793849251398
2021-02-19 17:00:00,1.5602772038543993,1.6637568475345783,1.759774017539519
2021-02-19 18:00:00,1.4799436980581024,1.548431667171257,1.6256695053270986
2021-02-19 19:00:00,1.4038301189415776,1.4435985542060639,1.4966807966912579
2021-02-19 20:00:00,1.3409895956520113,1.3636363873132358,1.3925664772936714
2021-02-19 21:00:00,1.296098949907329,1.3113122950892904,1.3215881839708452
2021-02-19 22:00:00,1.270023680292634,1.2830588961669835,1.2829004233673342
2021-02-19 23:00:00,1.2613029691990576,1.2743018792862486,1.272342979401694
2021-02-20 00:00:00,1.2672832689200395,1.2814975729816591,1.2854365547586426
2021-02-20 01:00:00,1.2839757807341519,1.3011393525093782,1.3165002743964038
2021-02-20 02:00:00,1.308423173817795,1.3312391164513624,1.3616696858249577
2021-02-20 03:00:00,1.338825849189252,1.3709630520655622,1.4186802754988201
2021-02-20 04:00:00,1.3736278445417343,1.4192583786931405,1.4849716791123244
2021-02-20 05:00:00,1.4097238600871733,1.4714698488834517,1.5535070680291145
2021-02-20 06:00:00,1.4446617515313243,1.522573796435729,1.617581988082066
2021-02-20 07:00:00,1.4783353473285477,1.5709588632983125,1.6754249957978709
2021-02-20 08:00:00,1.5087655680271164,1.6122543208423685,1.7219254305565934
2021-02-20 09:00:00,1.5397162297874598,1.6520160876969685,1.76438315271788
2021-02-20 10:00:00,1.5708325993542576,1.689282038710226,1.8020375277109162
2021-02-20 11:00:00,1.6032395023637442,1.7262074213911238,1.8379790366351347
2021-02-20 12:00:00,1.6343577024744322,1.7597884875531282,1.8692516997826645
2021-02-20 13:00:00,1.661651111879391,1.7877026256744255,1.8940988923688336
2021-02-20 14:00:00,1.6797992983457284,1.8036453554279306,1.9066006354522842
2021-02-20 15:00:00,1.6829389426239305,1.800860749495698,1.900198003105174
2021-02-20 16:00:00,1.6631558189572502,1.768993333921321,1.86375998094289
2021-02-20 17:00:00,1.611478344570378,1.6945732694096303,1.780774714399545
2021-02-20 18:00:00,1.5385051942508654,1.591936765528466,1.6626953064156949
2021-02-20 19:00:00,1.4662497478895007,1.4942639121590915,1.5446047408309893
2021-02-20 20:00:00,1.40267408689045,1.4139056504358969,1.4421665458712785
2021-02-20 21:00:00,1.3536440583971703,1.3565534028202162,1.3659795270772483
2021-02-20 22:00:00,1.3218488185533268,1.3219732519534915,1.3192632188926008
2021-02-20 23:00:00,1.3056873388049262,1.3054474068021567,1.29788451471922
2021-02-21 00:00:00,1.3027322307846219,1.303348078050586,1.2975785959676416
2021-02-21 01:00:00,1.310192786747213,1.312812120716775,1.3142154069462335
2021-02-21 02:00:00,1.3236712557492947,1.329749925412193,1.3412558962036774
2021-02-21 03:00:00,1.3409556434212835,1.3521661557119913,1.3753214027309466
2021-02-21 04:00:00,1.359828725268195,1.3776324208081216,1.4125416773157022
2021-02-21 05:00:00,1.3785346174397888,1.4036947894468275,1.4492866206702666
2021-02-21 06:00:00,1.3939988343034835,1.4255090758973525,1.478945746547219
2021-02-21 07:00:00,1.4076541687128747,1.4442123965906242,1.5032192815456582
2021-02-21 08:00:00,1.4227217241492842,1.4640418068671033,1.5277068594261323
2021-02-21 09:00:00,1.441718280540037,1.4885631190564133,1.5570468169004905
2021-02-21 10:00:00,1.4629552047306733,1.5151420061628431,1.5878605801284635
2021-02-21 11:00:00,1.4871794022128302,1.5452495717085504,1.6221612243768848
2021-02-21 12:00:00,1.5170686536074252,1.5836591332251082,1.6660031863942946
2021-02-21 13:00:00,1.550153162946986,1.6270384906508022,1.715044939085348
2021-02-21 14:00:00,1.5830302978143984,1.6703254491944124,1.7632515279186234
2021-02-21 15:00:00,1.6114839233708058,1.707282997146526,1.8037245918277556
2021-02-21 16:00:00,1.623634550702338,1.7206312360261236,1.8173090580379634
2021-02-21 17:00:00,1.6090264617824035,1.6957555392565193,1.7877900559373785
2021-02-21 18:00:00,1.5706402179082586,1.6374980441026876,1.7191272262983182
2021-02-21 19:00:00,1.526800478694144,1.5735236296261914,1.641371649312159
2021-02-21 20:00:00,1.4832342314541223,1.5124943423473591,1.5646450123298838
2021-02-21 21:00:00,1.4478910924601527,1.4650775896183867,1.503545554201922
2021-02-21 22:00:00,1.421632506950154,1.431311115510918,1.4597419464374528
2021-02-21 23:00:00,1.4057888880729972,1.4121262746057304,1.4355725345188712
2021-02-22 00:00:00,1.395561290682645,1.4005925405652424,1.4224063475876059
2021-02-22 01:00:00,1.390089184813124,1.3956044828015812,1.4186686820541814
2021-02-22 02:00:00,1.3870320893475006,1.3940336146374,1.4199127109651801
2021-02-22 03:00:00,1.384849035005136,1.3939050407212927,1.4230095117994725
2021-02-22 04:00:00,1.3819563398146164,1.392959216126906,1.424491816506864
2021-02-22 05:00:00,1.379506897751829,1.3921878597990196,1.4254528956336703
2021-02-22 06:00:00,1.3766182559084954,1.389897587885935,1.4233336052368193
2021-02-22 07:00:00,1.3759917304698375,1.3893332573551704,1.4222546303665993
2021-02-22 08:00:00,1.3819572550865615,1.396208300779123,1.4299305803269537
2021-02-22 09:00:00,1.39516645979925,1.4115508300584887,1.4480044554282188
2021-02-22 10:00:00,1.4162381120272158,1.4371535142588274,1.478994125207178
2021-02-22 11:00:00,1.443548911599133,1.4717896274673425,1.5213003044849713
2021-02-22 12:00:00,1.4758299865083482,1.5151162477952433,1.574032564412084
2021-02-22 13:00:00,1.511547994740432,1.5658033543530636,1.6349942087357303
2021-02-22 14:00:00,1.5445084629392332,1.6146961792233245,1.6927322652684889
2021-02-22 15:00:00,1.5652619056209283,1.647343406494986,1.7309722399689202
2021-02-22 16:00:00,1.559438814752624,1.6426013389626837,1.726597588746036
2021-02-22 17:00:00,1.5157565023130788,1.5840417168981893,1.660110229767509
2021-02-22 18:00:00,1.4460807281369856,1.4897650454579345,1.5480039736665927
2021-02-22 19:00:00,1.376435680947623,1.4001415730025437,1.4354676705045817
2021-02-22 20:00:00,1.3170123908419153,1.3299445296614874,1.3423070642405155
2021-02-22 21:00:00,1.2722827457908261,1.2814715966921677,1.2752964312156214
2021-02-22 22:00:00,1.2482345856127903,1.2573965885370735,1.2421530829652996
2021-02-22 23:00:00,1.2416363029913056,1.251435117267535,1.2359294516600379
2021-02-23 00:00:00,1.250862680042399,1.2616674217707484,1.2543083738253145
2021-02-23 01:00:00,1.2703323012756695,1.283492604315859,1.2895286920411178
2021-02-23 02:00:00,1.2965782909003276,1.3146555655831036,1.3371038304009828
2021-02-23 03:00:00,1.3289995767546672,1.3559314973256624,1.3970743659611453
2021-02-23 04:00:00,1.3663831184206898,1.40691009620583,1.4676872478559573
2021-02-23 05:00:00,1.4048297702432162,1.4619134945039352,1.540330420847047
2021-02-23 06:00:00,1.440311333222798,1.513065472041145,1.604638212233477
2021-02-23 07:00:00,1.4746766566886778,1.5618368272489684,1.6628948356997417
2021-02-23 08:00:00,1.5079335422445788,1.607256761684229,1.7140922717435614
2021-02-23 09:00:00,1.5453726539929866,1.6573126356905306,1.7683416602963602
2021-02-23 10:00:00,1.5838224874751319,1.7061054344124977,1.8187860454511973
2021-02-23 11:00:00,1.6205114684879058,1.749440248603527,1.8613313722129496
2021-02-23 12:00:00,1.6500146058747744,1.780353689304767,1.8892421107527366
2021-02-23 13:00:00,1.6690463348588487,1.796562719609938,1.9013332889922112
2021-02-23 14:00:00,1.6750053654031998,1.7966434378786262,1.8972580624485325
2021-02-23 15:00:00,1.6644103517034292,1.7769841810151923,1.8736819646723126
2021-02-23 16:00:00,1.6300623748201293,1.7273332058836823,1.818753095661171
2021-02-23 17:00:00,1.5681270554843358,1.6407575454213283,1.7218789696092816
2021-02-23 18:00:00,1.485849817167147,1.5272820860748166,1.5886539901517907
2021-02-23 19:00:00,1.4105361857307006,1.4291040025917088,1.4661836739719352
2021-02-23 20:00:00,1.349269886602448,1.3557106552806066,1.3691859426230693
2021-02-23 21:00:00,1.3082827013664007,1.3105712734887298,1.307250884793546
2021-02-23 22:00:00,1.2889050431714304,1.290578857637254,1.2801924387722257
2021-02-23 23:00:00,1.2866703413407312,1.288775161723973,1.2798088962428211
2021-02-24 00:00:00,1.296675614817164,1.299986545702248,1.2986712127482822
2021-02-24 01:00:00,1.3159540313826508,1.3221719967187284,1.3330725804950505
2021-02-24 02:00:00,1.3422948170302016,1.354259731325621,1.3804171574934894
2021-02-24 03:00:00,1.3737121367294467,1.3949839720071346,1.4378608887193087
2021-02-24 04:00:00,1.4085313914957522,1.4426135036711696,1.5021660214586596
2021-02-24 05:00:00,1.4414461832660517,1.4888842487560328,1.5619318411937526
2021-02-24 06:00:00,1.4680156561467597,1.5254075219623526,1.6067170999116054
2021-02-24 07:00:00,1.4906356869996826,1.554494341367304,1.6400302964843236
2021-02-24 08:00:00,1.513500662058884,1.5821186869570094,1.6694957769683052
2021-02-24 09:00:00,1.5400367057214042,1.6130903563877135,1.7014358041169988
2021-02-24 10:00:00,1.5709414731313545,1.6483679008922791,1.7374526268469914
2021-02-24 11:00:00,1.6023676404594027,1.6826973979991622,1.7715400563165664
2021-02-24 12:00:00,1.633380715049531,1.7161611350146717,1.804290578564897
2021-02-24 13:00:00,1.6627782039033001,1.7481756914503292,1.8357673037718214
2021-02-24 14:00:00,1.684957073678651,1.771578933582047,1.8584342314158397
2021-02-24 15:00:00,1.6928217875816023,1.7771190310817806,1.8626042103980325
2021-02-24 16:00:00,1.6730693473172744,1.7464373721045603,1.8279696226427595
2021-02-24 17:00:00,1.6178388744080103,1.6678582247052618,1.7391050849674277
2021-02-24 18:00:00,1.5458418834102101,1.567930969366178,1.6210916637323867
2021-02-24 19:00:00,1.479066998287765,1.4794836649447087,1.5105505226577105
2021-02-24 20:00:00,1.4249268321870896,1.4124819231329961,1.422236717187101
2021-02-24 21:00:00,1.3870792040604876,1.3686158589543638,1.3624228674670757
2021-02-24 22:00:00,1.3674902923836967,1.347130460222803,1.3332799113828206
2021-02-24 23:00:00,1.3615986432882612,1.3412942504566177,1.326917943260703
2021-02-25 00:00:00,1.3640449036914297,1.3450978155700946,1.3349561229894529
2021-02-25 01:00:00,1.371412014746857,1.355013566733414,1.3520259011824887
2021-02-25 02:00:00,1.382003410943225,1.3694511535652767,1.3752600795106202
2021-02-25 03:00:00,1.3930639929724387,1.3851035241902714,1.3996166427498
2021-02-25 04:00:00,1.4019150213572558,1.3982351051251338,1.4196708612497637
