,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-25 18:00:00,-0.07552265868785552,-0.07316668007487803,-0.07518570384456569,-0.07597287013356607,-0.06582196381731181,-0.07502009622385364
2021-02-25 19:00:00,-0.07976144606063701,-0.07711790242679395,-0.07890580668695807,-0.08019498707035533,-0.06908556724252285,-0.0790667714450144
2021-02-25 20:00:00,-0.08671469953617572,-0.08372129609433832,-0.08519641033180658,-0.08709585296962907,-0.07466482583575657,-0.08604744340080345
2021-02-25 21:00:00,-0.09630930316713748,-0.09305341347437018,-0.0941291684074988,-0.0966239210885167,-0.08286251273492401,-0.09599750020973058
2021-02-25 22:00:00,-0.10435256918553504,-0.10132948066907993,-0.10222683269071303,-0.10463929337300626,-0.09130089733271579,-0.10505031467094567
2021-02-25 23:00:00,-0.11281084132100172,-0.1101461306204054,-0.11084391266378968,-0.11310696090770539,-0.10066705018623173,-0.1144725108980933
2021-02-26 00:00:00,-0.12139395893654159,-0.1191826402253649,-0.11976457005019808,-0.12172023885152067,-0.11077397726016447,-0.12405201608593053
2021-02-26 01:00:00,-0.12885452741265896,-0.12716112551442432,-0.1278568237533096,-0.12925355769523555,-0.12070100254568139,-0.13254626126748564
2021-02-26 02:00:00,-0.13900499503322927,-0.13756947308124245,-0.13829807349642814,-0.13944083919528866,-0.13234376665134345,-0.1433793393723684
2021-02-26 03:00:00,-0.14648146622789177,-0.14534403799318668,-0.14652895503568536,-0.14698128684386863,-0.14261023272235956,-0.15170892744052683
2021-02-26 04:00:00,-0.15274362776922729,-0.15169397522929695,-0.15351108931042112,-0.15331820944135338,-0.15154924221154886,-0.15850275159290322
2021-02-26 05:00:00,-0.15952988442105465,-0.1582715589674324,-0.16076722559779194,-0.16013839189274381,-0.16004290246552533,-0.16547293141024982
2021-02-26 06:00:00,-0.16499431441899992,-0.16330683491249937,-0.16671868092093062,-0.16563740573377822,-0.1671132876886935,-0.1709784160126233
2021-02-26 07:00:00,-0.17197253699055332,-0.16962617312465023,-0.17386145093195965,-0.17256839540335367,-0.1742604812145363,-0.17776079751924195
2021-02-26 08:00:00,-0.1790072050734487,-0.17611612739990556,-0.18103211467689678,-0.17945218872892488,-0.1809092067694279,-0.18468323262297925
2021-02-26 09:00:00,-0.18371243563224893,-0.18026450690380824,-0.18611089461062763,-0.1840502313089331,-0.18606903573077876,-0.1893109968355789
2021-02-26 10:00:00,-0.18959783069697111,-0.18554534275799728,-0.19214226566420262,-0.18978277748575306,-0.19142975075743046,-0.19497759242790336
2021-02-26 11:00:00,-0.19689472912498074,-0.19241645046670597,-0.19948508090713812,-0.19682183252548852,-0.1974730397104209,-0.20212266559127345
2021-02-26 12:00:00,-0.2022900279947215,-0.19754860504199084,-0.205154272115593,-0.20197522728347395,-0.20259612790823633,-0.2074533299635708
2021-02-26 13:00:00,-0.20459387493724973,-0.19947393072516967,-0.20785892240242065,-0.20418387726257298,-0.20577466092872398,-0.20955438982616742
2021-02-26 14:00:00,-0.21180723839542998,-0.20680596136587343,-0.21503342473459275,-0.2109555472829071,-0.21103372650959423,-0.21669533193851315
2021-02-26 15:00:00,-0.2217928295547616,-0.21744338119568973,-0.22522280831813168,-0.220153570015528,-0.21851937375564723,-0.22687862861943653
2021-02-26 16:00:00,-0.22848712462382925,-0.22475625545819194,-0.2326477144909368,-0.2260949353379345,-0.2250381539931391,-0.23366073594125264
2021-02-26 17:00:00,-0.23160224783899136,-0.22759450685978605,-0.23647096565603093,-0.2288301663697347,-0.22945603887891575,-0.23628556189257816
2021-02-26 18:00:00,-0.23758488711366804,-0.2334226886957192,-0.24270839572818065,-0.23431616557214358,-0.23443017161302449,-0.24180618149604982
2021-02-26 19:00:00,-0.24413377284247478,-0.2399424011615396,-0.24948001091155425,-0.24032911140699037,-0.23968795766481643,-0.2479274303278854
2021-02-26 20:00:00,-0.2463283114437383,-0.2414564496409633,-0.25194761929712434,-0.2423974336041681,-0.24263608405626708,-0.24936671775115987
2021-02-26 21:00:00,-0.24493969337196642,-0.23897365141733456,-0.2506729524292729,-0.24123728458882893,-0.24270949246739065,-0.2472066167610908
2021-02-26 22:00:00,-0.2433340488895197,-0.23578495528016746,-0.2486981455287356,-0.2402013778469974,-0.24174288136464517,-0.2447517122713701
2021-02-26 23:00:00,-0.2418856402518153,-0.23311198247752235,-0.24672655572988106,-0.23932912287428681,-0.24017289918551077,-0.24281596756569612
2021-02-27 00:00:00,-0.23866660099650444,-0.22895819239351695,-0.24312400505181525,-0.23670508291939518,-0.23741240659390656,-0.23935147807518425
2021-02-27 01:00:00,-0.23655610917670167,-0.22621129936811696,-0.24053515214657822,-0.23510161363638166,-0.23504365096913243,-0.2371808301097122
2021-02-27 02:00:00,-0.23376324449941527,-0.22323920922492752,-0.2374970017449723,-0.2326555196183147,-0.23234715311043258,-0.23456823280057837
2021-02-27 03:00:00,-0.22792098784362025,-0.21713373515872925,-0.23163547903705473,-0.2272843490111942,-0.22804303663870795,-0.22881344109678198
2021-02-27 04:00:00,-0.2258281352461119,-0.2150014182286472,-0.22914800139279662,-0.22549205779419002,-0.22541252592247724,-0.22690277516104368
2021-02-27 05:00:00,-0.22347109645189805,-0.2130135418525239,-0.22666286345885323,-0.22325057875473797,-0.22293862956543642,-0.22493937434829053
2021-02-27 06:00:00,-0.22260065109888394,-0.21270586994614143,-0.22570954117953573,-0.22232474807161817,-0.22157015493715515,-0.22452696384735177
2021-02-27 07:00:00,-0.2222352907100547,-0.21285122444944193,-0.22533842290985395,-0.22188299979681153,-0.22099612163463406,-0.22452009094830233
2021-02-27 08:00:00,-0.22016482987141744,-0.21108302493708436,-0.2234186905966462,-0.21983865963035942,-0.21977256281396923,-0.22263845204365573
2021-02-27 09:00:00,-0.2154391634053373,-0.2067309809618822,-0.21902420281401647,-0.21515850784149482,-0.2167042155261143,-0.21813575265897134
2021-02-27 10:00:00,-0.20984213763690135,-0.20119891871265272,-0.21360053495671005,-0.20977962350193058,-0.21269857663039488,-0.21257142799798062
2021-02-27 11:00:00,-0.20506203634803083,-0.1962032350530672,-0.2087054953986301,-0.20533578245485024,-0.20872481628771317,-0.2076590782393693
2021-02-27 12:00:00,-0.20536363963078458,-0.19651492833655304,-0.20846293324334875,-0.2057397480638719,-0.20739048680683697,-0.20798921502057022
2021-02-27 13:00:00,-0.20773157270115122,-0.19955450449913203,-0.21052993935347453,-0.20786976184161293,-0.2078631082904055,-0.2108551956451909
2021-02-27 14:00:00,-0.20946771087060273,-0.20192024409107862,-0.21234997807249206,-0.2093560628190233,-0.20906495167471206,-0.21307240019012796
2021-02-27 15:00:00,-0.20908864124164833,-0.20173763701261138,-0.2122510521957488,-0.20892387445433064,-0.2095815341216153,-0.2128530523481253
2021-02-27 16:00:00,-0.20407449580536097,-0.19659806116867207,-0.20767874642920225,-0.20413317135309667,-0.20710206267359027,-0.2077290136429945
2021-02-27 17:00:00,-0.1987785615080474,-0.1910574443536045,-0.20248685612494532,-0.19914443370850793,-0.2033600798839581,-0.2021692404497254
2021-02-27 18:00:00,-0.19429582277698526,-0.1864085496322253,-0.19785145129584925,-0.19494922344033766,-0.1993798670589242,-0.19747541597870927
2021-02-27 19:00:00,-0.18748638836985299,-0.17944257398185043,-0.19105130261402842,-0.18852043065502744,-0.193844039338407,-0.1904940859793942
2021-02-27 20:00:00,-0.18010485823280392,-0.172137632799634,-0.1836194321472398,-0.18146627717216746,-0.18734699281626027,-0.18299264568871704
2021-02-27 21:00:00,-0.17208370978847498,-0.16432358527612928,-0.1755596419247447,-0.17375375114153635,-0.18010354214575192,-0.1748565955331523
2021-02-27 22:00:00,-0.16607167790296995,-0.15851448670245039,-0.16923642856738508,-0.1679731677873178,-0.17372092208118328,-0.16866553925059935
2021-02-27 23:00:00,-0.16119637965067024,-0.1542097853031471,-0.16400564057914635,-0.16313117384902887,-0.1678870006433844,-0.16387681027994344
2021-02-28 00:00:00,-0.15660418634644874,-0.15014983953754518,-0.15919819392597284,-0.15855919710424526,-0.1626869944689734,-0.15943699060996647
2021-02-28 01:00:00,-0.15191233600601067,-0.14610013000457006,-0.15439228270769334,-0.15383802726892615,-0.15761015210784685,-0.15494350383464617
2021-02-28 02:00:00,-0.14741519343332365,-0.14220305001165517,-0.1498215123760408,-0.14930867712143847,-0.15283933654428783,-0.15058769438815628
2021-02-28 03:00:00,-0.14640133114961346,-0.14150384220729784,-0.14834427777609982,-0.14821924950615828,-0.15033522502201113,-0.14953306996380722
2021-02-28 04:00:00,-0.14761586015078249,-0.14294821118891204,-0.14904008568890614,-0.14930988353456948,-0.14980133237457655,-0.15084944947961287
2021-02-28 05:00:00,-0.14923907073957626,-0.14486556723383143,-0.15036282629212983,-0.15080057146881992,-0.15033529813795848,-0.1527838780982348
2021-02-28 06:00:00,-0.15211735312233587,-0.14805499453047194,-0.1529922219901637,-0.1535253469201513,-0.1522873111419143,-0.1560137385137511
2021-02-28 07:00:00,-0.15712956098601893,-0.15348202572135577,-0.15772384740595158,-0.15829038632387094,-0.15606378637970136,-0.16145034789373575
2021-02-28 08:00:00,-0.16213091113152284,-0.15893881510280466,-0.16281023139820522,-0.1630682941343214,-0.16091959923203647,-0.16703059355225847
2021-02-28 09:00:00,-0.16412324758043345,-0.16130832016603897,-0.16539725640475889,-0.1649794718816911,-0.16469475838277153,-0.16957795315738333
2021-02-28 10:00:00,-0.16593348876250819,-0.16320257157160073,-0.16767913200511314,-0.16677808762813967,-0.1680689862362993,-0.17156063830124585
2021-02-28 11:00:00,-0.16559880051358572,-0.1626810720772393,-0.16787939658486162,-0.16654839387958914,-0.16975562490940554,-0.17117327001226906
2021-02-28 12:00:00,-0.16529847675991033,-0.16209815518711707,-0.1677861371940368,-0.16633270183495313,-0.1703689580336188,-0.17060435482606134
2021-02-28 13:00:00,-0.1665424349298814,-0.16295419669850636,-0.1689479861551515,-0.16760671065927857,-0.17136147046070738,-0.1715297833714708
2021-02-28 14:00:00,-0.16947866170090342,-0.16533247567542075,-0.17169158896292147,-0.17054911572785036,-0.1734691838745115,-0.17418389225970365
2021-02-28 15:00:00,-0.16929473853538413,-0.1648063333184036,-0.17168424081021438,-0.1704216380736731,-0.17379027255722979,-0.1739405623869753
2021-02-28 16:00:00,-0.16875781157613517,-0.16389574731030299,-0.17123198211797847,-0.16997628883846028,-0.17357085159927976,-0.17321781124757635
2021-02-28 17:00:00,-0.16499701970905128,-0.16000491873088518,-0.1677680044390979,-0.16636362988067555,-0.1710164363052371,-0.16934164241559907
2021-02-28 18:00:00,-0.15824172766091998,-0.1532616176981167,-0.16142567126151042,-0.1598260771237056,-0.1659749455046467,-0.16238136980911627
2021-02-28 19:00:00,-0.15142300752847626,-0.1464677569877666,-0.15475727751678586,-0.1532238167533449,-0.1599873343455513,-0.15514705863202471
2021-02-28 20:00:00,-0.14500152633789948,-0.14019364098904197,-0.1482735746550276,-0.14695101684167228,-0.1535466967767729,-0.14830782947635374
2021-02-28 21:00:00,-0.13687860049488126,-0.13250151430771706,-0.14027322769771527,-0.13892807705663363,-0.1457167099767493,-0.13994025767355517
2021-02-28 22:00:00,-0.1297888395456695,-0.12594359875941458,-0.1330452776080418,-0.1318174780624316,-0.1379009076705086,-0.13256022641342646
2021-02-28 23:00:00,-0.12415192902796274,-0.12074000990358419,-0.12711323456892037,-0.1260935961253708,-0.1309203819466142,-0.12665530939076608
2021-03-01 00:00:00,-0.11884027480197235,-0.1158380608884812,-0.1215814282255066,-0.1206735109494837,-0.12437994110972456,-0.12119321910313546
2021-03-01 01:00:00,-0.11358663808019165,-0.11102692187996727,-0.1161617817453035,-0.11528658385571267,-0.11799560282039356,-0.11584756596163465
2021-03-01 02:00:00,-0.10752400995913125,-0.10550111104423487,-0.11009944608803246,-0.10908159898519254,-0.11118668022489259,-0.10976004186050697
2021-03-01 03:00:00,-0.10260074764538035,-0.1009037996237,-0.10503583771337349,-0.10403952325702348,-0.10523599261920097,-0.104619003697621
2021-03-01 04:00:00,-0.09759406003572102,-0.09617151616438607,-0.10000015963059616,-0.09894612013382575,-0.09951737503034819,-0.09942254364665565
2021-03-01 05:00:00,-0.09321686417463587,-0.09196376651124799,-0.09542463676236684,-0.0944604933228439,-0.09400501752892526,-0.09475065395983984
2021-03-01 06:00:00,-0.09063170362473921,-0.08930574591983276,-0.09244092118355124,-0.09177633378025668,-0.0898973636076878,-0.09177838102678204
2021-03-01 07:00:00,-0.08910544478211063,-0.08761402568838683,-0.09041246545665749,-0.09012332844292426,-0.08658579612102546,-0.08994463306763933
2021-03-01 08:00:00,-0.08673381935640362,-0.08524112073360146,-0.08783615193638827,-0.08763497340729809,-0.0831338460154814,-0.08753425618984517
2021-03-01 09:00:00,-0.0851316661604421,-0.08358285104806096,-0.08598222397578131,-0.08594062100174815,-0.08049538393997807,-0.08580031149881373
2021-03-01 10:00:00,-0.08478630298320883,-0.08312017333332988,-0.08539674802750241,-0.0855406036538825,-0.07933386400062636,-0.08532140204377447
2021-03-01 11:00:00,-0.08624668435728927,-0.08431883617392738,-0.08638125425835791,-0.08692724759507636,-0.07946964031482606,-0.08658126293229074
2021-03-01 12:00:00,-0.08823415859570216,-0.08616303971353889,-0.08812583731972651,-0.08886723302569571,-0.08076986120627078,-0.08864839699532429
2021-03-01 13:00:00,-0.08924070928467898,-0.08724917711118901,-0.089217531529374,-0.08986405929367702,-0.08196669614818497,-0.08995271237981978
2021-03-01 14:00:00,-0.09125315261910655,-0.08925006812593778,-0.09110172949217732,-0.0918673631346878,-0.0837854918960978,-0.0920611935110709
2021-03-01 15:00:00,-0.09326501102595547,-0.09131449689891996,-0.09308807043340661,-0.09387242175843463,-0.08587825309867203,-0.09428424733179475
2021-03-01 16:00:00,-0.09526586548273053,-0.09342824237837916,-0.09520667812336348,-0.09590555690595781,-0.08844835176341781,-0.09657094858467302
2021-03-01 17:00:00,-0.09668409551317275,-0.09499252151362148,-0.09675673620684933,-0.09734831733673066,-0.09045655437290001,-0.09824588870620576
2021-03-01 18:00:00,-0.09691327745009193,-0.09546660531613671,-0.09730484990604044,-0.09761928503755135,-0.09174917120582204,-0.09877795345495705
2021-03-01 19:00:00,-0.09627914283886208,-0.09509323873107439,-0.09707215840364924,-0.0970532213732897,-0.09242724850139977,-0.09835760987373249
2021-03-01 20:00:00,-0.09575314671373958,-0.09470060609388953,-0.09678890722367639,-0.09659237155724198,-0.09280028606469903,-0.09783388034297735
2021-03-01 21:00:00,-0.09475036149605048,-0.0937892889263156,-0.09603654412560708,-0.09565389181523337,-0.09262868293630555,-0.0968018853043282
2021-03-01 22:00:00,-0.0925713600335955,-0.09173103845088315,-0.09412532982026378,-0.09351733416020591,-0.09114146800955353,-0.09456179546787552
2021-03-01 23:00:00,-0.09105789648175044,-0.09017509453363687,-0.09266527746794634,-0.09204090383568564,-0.08976692475764347,-0.0927923529844133
2021-03-02 00:00:00,-0.0898784265773282,-0.08886350411238164,-0.09137602396860173,-0.09085715664834432,-0.08816934130839038,-0.0913207117544434
2021-03-02 01:00:00,-0.08772845214596492,-0.08668687891821503,-0.08924378015446699,-0.08868089703391441,-0.0857447433788397,-0.08902761285617333
2021-03-02 02:00:00,-0.08778833410683168,-0.08645517448111284,-0.0889045587168098,-0.08869522775959188,-0.08458932862109042,-0.08869182786804086
2021-03-02 03:00:00,-0.08922550116763345,-0.08754006890765825,-0.08990664933299924,-0.09007978789628668,-0.0847303327255245,-0.08988603063585099
2021-03-02 04:00:00,-0.092179129534121,-0.09010632898516902,-0.09228448961422964,-0.09295573056873163,-0.08604992934301281,-0.0926963883035371
2021-03-02 05:00:00,-0.09375251160480647,-0.0916231193126178,-0.09373529279920928,-0.09446831672920869,-0.08709556050583978,-0.09455090119172271
2021-03-02 06:00:00,-0.09478553026671827,-0.09274098903141098,-0.09475895261986228,-0.095463717236217,-0.08802018477582851,-0.0958627840767673
2021-03-02 07:00:00,-0.09651267517464762,-0.09454311434333162,-0.09646419930156502,-0.09718358710738662,-0.08980399454294197,-0.09778938928902448
2021-03-02 08:00:00,-0.0982527616052552,-0.09639773690543824,-0.09827875432453248,-0.09894147727117003,-0.09194936266962317,-0.09977934946964673
2021-03-02 09:00:00,-0.10109020873142865,-0.09924216660458207,-0.10096726426598612,-0.10177442776658246,-0.09466167185193408,-0.10273900990178936
2021-03-02 10:00:00,-0.10625552138882954,-0.10428310903556748,-0.1058087463926437,-0.10692668922738419,-0.09932244791475509,-0.10803384745989292
2021-03-02 11:00:00,-0.1202443568966054,-0.11769429200142917,-0.11853885430908695,-0.1207914469725338,-0.11024728653354232,-0.12192704730855553
2021-03-02 12:00:00,-0.1337182002293325,-0.1312226798308676,-0.13173149370836656,-0.13410337503988923,-0.12287755462390065,-0.13642897397674936
2021-03-02 13:00:00,-0.15077103262609687,-0.1486703017852632,-0.14877387052466218,-0.1509215418036844,-0.13949732126460435,-0.15469629881670915
2021-03-02 14:00:00,-0.16943504803831855,-0.16833176495101854,-0.16809918312254835,-0.1691632760620772,-0.15884299665382312,-0.1749055466598926
2021-03-02 15:00:00,-0.18792402387262208,-0.18842088329273188,-0.18801333500229084,-0.18693794564889887,-0.17916988805626738,-0.19503933884542712
2021-03-02 16:00:00,-0.2009399785851685,-0.20288073173323484,-0.2031866488568813,-0.19919071610317052,-0.19643033318548736,-0.20928378770508343
2021-03-02 17:00:00,-0.21084382611538038,-0.2132549341526479,-0.21502874531396338,-0.2083426392309971,-0.21007859461058026,-0.2193392411520929
2021-03-02 18:00:00,-0.22145810474786543,-0.22358088004682036,-0.22691909829628604,-0.2180885563149671,-0.22164689012388245,-0.22929401393962312
2021-03-02 19:00:00,-0.23400469163649973,-0.23553515464610003,-0.24030169292674003,-0.2295752727100311,-0.23267836835185668,-0.24084885611861578
2021-03-02 20:00:00,-0.23973701846547768,-0.23939827228147814,-0.2467144550405972,-0.2348917160305719,-0.23918159317155313,-0.24497411270417402
2021-03-02 21:00:00,-0.24447597375498586,-0.24197677928016742,-0.25141963076243695,-0.23957910629822254,-0.2432708218740624,-0.248207190221373
2021-03-02 22:00:00,-0.2491656854539644,-0.24459323345552314,-0.25563717795251784,-0.24447277493228997,-0.24647644435303745,-0.25162654889339287
2021-03-02 23:00:00,-0.2525072122000469,-0.24625724274292937,-0.2583925158698349,-0.24818019215781983,-0.24860740863809383,-0.25403531722034567
2021-03-03 00:00:00,-0.25406904195105356,-0.24617853342562407,-0.25924067913789894,-0.2503678395810471,-0.24967661969393606,-0.2547183115633816
2021-03-03 01:00:00,-0.25300015991697433,-0.24376928984501361,-0.25753795495637916,-0.25003806837958287,-0.24896075973257337,-0.25300800160232595
2021-03-03 02:00:00,-0.2544470331197848,-0.24473632136445622,-0.2583280641622598,-0.2518690562117137,-0.2491483204164725,-0.2543403569526241
2021-03-03 03:00:00,-0.2600664872050655,-0.250993291673531,-0.26350935265415326,-0.25726466582423063,-0.25201863316097267,-0.260284537239003
2021-03-03 04:00:00,-0.2622600570200268,-0.25392147569034623,-0.2659171521948039,-0.25913327181126494,-0.2541097309757451,-0.26259979026931535
2021-03-03 05:00:00,-0.2651354330438799,-0.25758721682589564,-0.26909144449034617,-0.2615098874003775,-0.2566006999064884,-0.2655685901948748
2021-03-03 06:00:00,-0.26582402075688694,-0.25905001102623804,-0.2703814839861246,-0.26165462041812565,-0.25789170818856905,-0.266354897371494
2021-03-03 07:00:00,-0.26399049214558623,-0.25683649883664134,-0.2687792942321895,-0.2598970044391447,-0.2577617080342088,-0.264041691587707
2021-03-03 08:00:00,-0.2650718038907123,-0.25796299623721997,-0.26988005481930644,-0.26081846644441126,-0.2582775410426518,-0.26513208798928933
2021-03-03 09:00:00,-0.2691247305253701,-0.2626397115765598,-0.2739436015453146,-0.26444748509541205,-0.26065731889648663,-0.26938681463858966
2021-03-03 10:00:00,-0.28113685811797795,-0.27692503225077597,-0.2861429790790454,-0.27510510320567944,-0.26813846951177855,-0.2820090948117017
2021-03-03 11:00:00,-0.29447424881399253,-0.293141710673826,-0.2999758217131836,-0.28683708704607613,-0.27861463211974924,-0.295269201951384
2021-03-03 12:00:00,-0.30196274758199154,-0.30239065866376513,-0.30799766475901225,-0.29331579974442884,-0.2872437213871755,-0.30158252637686667
2021-03-03 13:00:00,-0.3082853028958251,-0.30973489966767376,-0.3144265489392566,-0.2990055730920583,-0.29450312961318953,-0.30663397922528135
2021-03-03 14:00:00,-0.3186588838296859,-0.3218843390093753,-0.32449200099206404,-0.3085739463769138,-0.3033994759471093,-0.31614561453500556
2021-03-03 15:00:00,-0.32976166838529775,-0.33466637752741263,-0.33464071382989835,-0.31931310704744575,-0.3137583240175822,-0.3256289905310851
2021-03-03 16:00:00,-0.3342225637270938,-0.3395471229177887,-0.33830078847952927,-0.3239983586736369,-0.32062416737808286,-0.3279549550476819
2021-03-03 17:00:00,-0.33584263033015216,-0.3402441738016997,-0.33871455162549374,-0.3264843374409747,-0.32462609563947503,-0.3276110541893953
2021-03-03 18:00:00,-0.33489848410222517,-0.3374104190308666,-0.336355959117399,-0.32689941667399114,-0.32577388805971474,-0.32505486583362986
2021-03-03 19:00:00,-0.332150512616602,-0.3322978229714937,-0.3322341024233919,-0.32570342256547136,-0.32450444898209774,-0.3212489065900802
2021-03-03 20:00:00,-0.3329441496669415,-0.3319720183101723,-0.3318910789564733,-0.3274089251529898,-0.323973645483438,-0.3220728684795766
2021-03-03 21:00:00,-0.3353727506946087,-0.3346878004999816,-0.3339279430173105,-0.3298983403698523,-0.3245010856485203,-0.32494968854338957
2021-03-03 22:00:00,-0.3386442689211187,-0.3390474485337065,-0.33722693456103137,-0.3327464258663629,-0.32637203134586934,-0.3285091008125281
2021-03-03 23:00:00,-0.34308271766708315,-0.3448308834098711,-0.34147336255030925,-0.33679761599727154,-0.33008793002129,-0.3326500407687895
2021-03-04 00:00:00,-0.3440049839477704,-0.34635224348402827,-0.34244887551964265,-0.3375481694756443,-0.3322482138012274,-0.3328680176867797
2021-03-04 01:00:00,-0.34291584879627957,-0.3448197332279026,-0.34112957136594363,-0.3367862099094874,-0.33286379524082116,-0.33097394907108624
2021-03-04 02:00:00,-0.34274574454480644,-0.3441381098088792,-0.3405530886791868,-0.3369918302323781,-0.33306285340743863,-0.33046723727707317
2021-03-04 03:00:00,-0.3427420156314924,-0.3440004690380225,-0.3404992022260015,-0.3370356449638181,-0.33271939124483607,-0.3306155346972538
2021-03-04 04:00:00,-0.34329193895038007,-0.3446957651391974,-0.3410586671760163,-0.33751005778809634,-0.3328219546399591,-0.331328597973631
2021-03-04 05:00:00,-0.3426901947038193,-0.34421268807516014,-0.3407683968650993,-0.33670954783870743,-0.33227270764358435,-0.3309296590859886
2021-03-04 06:00:00,-0.3422615341835855,-0.3436437363309788,-0.34031994020212475,-0.33635173667144047,-0.3321117794435017,-0.3304245558428168
2021-03-04 07:00:00,-0.3410845867793463,-0.34186930368411095,-0.33885100426220627,-0.33558279453231316,-0.33166948279909003,-0.3288990464386484
2021-03-04 08:00:00,-0.342910748958953,-0.34407727734069715,-0.340648943686142,-0.3372035557368712,-0.3321028958559006,-0.33117174598761223
2021-03-04 09:00:00,-0.3427678621188751,-0.344266300343543,-0.34081935868039126,-0.33680662753778046,-0.33201393202698165,-0.3311564281966457
2021-03-04 10:00:00,-0.34116729919476807,-0.34227582835128934,-0.33925517094008306,-0.3353728420895429,-0.3313946582320475,-0.3292942015760163
2021-03-04 11:00:00,-0.33965851506355244,-0.3399709212275248,-0.33741367269052297,-0.3343485425043507,-0.33055817523657016,-0.3274894989269521
2021-03-04 12:00:00,-0.34183073502189215,-0.3425137842018886,-0.3394637159008672,-0.3363587009654241,-0.33104262322461997,-0.3301564945009027
2021-03-04 13:00:00,-0.34362346493458035,-0.34497824860172327,-0.3412919070480125,-0.3378998389033352,-0.33226753469031045,-0.3320008991093693
2021-03-04 14:00:00,-0.348373789753899,-0.35131049177857865,-0.34613874491781227,-0.341953094559756,-0.3354731206113118,-0.3369473757363989
2021-03-04 15:00:00,-0.35530379235818543,-0.36092171100857207,-0.3534339251210596,-0.34765531589741905,-0.3406840576198493,-0.3439951315738671
2021-03-04 16:00:00,-0.3623715728257298,-0.3708366081863249,-0.3606721754198138,-0.3536137903515018,-0.3474804956673429,-0.35036374993452124
2021-03-04 17:00:00,-0.3685170321756265,-0.3793985952930852,-0.3667059592996508,-0.3589773934580732,-0.3545210313050119,-0.3552280807947208
2021-03-04 18:00:00,-0.36871561508858625,-0.3798835368137795,-0.36648529537059604,-0.3594516052134963,-0.35847768251601736,-0.3533729646999697
2021-03-04 19:00:00,-0.369176729949943,-0.379715178205549,-0.36598930420236087,-0.36065093523711317,-0.36087419478229826,-0.3524858123529897
2021-03-04 20:00:00,-0.3666815020152675,-0.37563695345311354,-0.362587136917458,-0.35929500913329315,-0.36056913677103297,-0.3488981042122328
2021-03-04 21:00:00,-0.3615024344202743,-0.36797734508936564,-0.3567007090899797,-0.3554666581308724,-0.35725821818840325,-0.34325022630242585
2021-03-04 22:00:00,-0.357340948882812,-0.361557600402538,-0.35196776758713977,-0.35241988004748104,-0.35299393162898896,-0.33951813244467066
2021-03-04 23:00:00,-0.3546767682728338,-0.3574489776949983,-0.34906089686897246,-0.3503791225624483,-0.34906296239448464,-0.3377366989458457
2021-03-05 00:00:00,-0.3550095189491519,-0.35764509294473557,-0.34945599716937986,-0.3506519729989128,-0.3470764569423739,-0.33915372256315685
2021-03-05 01:00:00,-0.3557852060344209,-0.35894741591966617,-0.35059859835735885,-0.351013714148349,-0.3464118695390793,-0.3406134276147244
2021-03-05 02:00:00,-0.36079390433263187,-0.36588780098847407,-0.3560485331187451,-0.35496243227906865,-0.3488341460373022,-0.34634116641800716
2021-03-05 03:00:00,-0.3691391849109869,-0.37774745441240976,-0.36509518756139725,-0.3615373564246198,-0.3544640922610254,-0.35510407614804196
2021-03-05 04:00:00,-0.3742277441026737,-0.3855353995427162,-0.3705137007444167,-0.3655706331484315,-0.36080819850033574,-0.35892921004878
2021-03-05 05:00:00,-0.379570600559189,-0.39313412974081496,-0.37584599194654217,-0.3700918765652586,-0.3671238352176528,-0.36303494467639996
2021-03-05 06:00:00,-0.38040766848224505,-0.39462952451417505,-0.3764296856936048,-0.37095951609379374,-0.37105573668048564,-0.36209376878383337
2021-03-05 07:00:00,-0.3786214915863367,-0.39207146256225917,-0.3742041093726979,-0.36976994704914595,-0.3720106766501379,-0.359108325840762
2021-03-05 08:00:00,-0.37715789311057357,-0.389350507419176,-0.3719753616475754,-0.3691943051957835,-0.37178025174211404,-0.35702647719332736
2021-03-05 09:00:00,-0.3776515811264678,-0.38931601497102103,-0.37199301914885663,-0.370071513773926,-0.3713731787053306,-0.35779276887936384
2021-03-05 10:00:00,-0.3805207879922645,-0.39282429177449274,-0.3746671800856459,-0.37272917792509797,-0.3724719194644025,-0.3610425625300222
2021-03-05 11:00:00,-0.38697655142264764,-0.40150553099135516,-0.38114988674262174,-0.378227634257034,-0.3764575520090325,-0.36767687510379554
2021-03-05 12:00:00,-0.39217435497914527,-0.4091498215641366,-0.38654088091096317,-0.3824442583582798,-0.38154567250503535,-0.37202978733087233
2021-03-05 13:00:00,-0.3989697054269223,-0.41874091562962634,-0.3933468605895839,-0.3881460318607654,-0.3881416631829122,-0.37767117620035334
2021-03-05 14:00:00,-0.4026024347122502,-0.42449581700734373,-0.39718137161056755,-0.39097034553489896,-0.3934933118320944,-0.37974100641394487
2021-03-05 15:00:00,-0.4046215590163655,-0.42764585308735786,-0.39908470767258564,-0.39271875804400913,-0.39777501826596107,-0.3801058549911427
2021-03-05 16:00:00,-0.4032449685179301,-0.4259421692590294,-0.39736948066407174,-0.3918279224811822,-0.39959081626003323,-0.37713413956718334
