,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-01 01:00:00,-0.2218610269170847,-0.22403908373542541,-0.22884874821355233,-0.22260737062350283,-0.22572228989652143,-0.22401492645623428
2021-04-01 02:00:00,-0.21974456700994605,-0.22170728368319487,-0.22656322885942848,-0.22050867586326073,-0.2234545771966467,-0.22183869596140632
2021-04-01 03:00:00,-0.21803608287113974,-0.21962029399637528,-0.22462786553151803,-0.2188099044449539,-0.22157346397853483,-0.21996231458148652
2021-04-01 04:00:00,-0.21575641605372714,-0.21687931446258812,-0.22219570070079248,-0.21660611306802474,-0.2191744220151538,-0.217469964089546
2021-04-01 05:00:00,-0.21446300544054125,-0.21492361253192227,-0.22061813075196685,-0.21532104543270386,-0.21779488364540167,-0.21582187314871748
2021-04-01 06:00:00,-0.2131933370330209,-0.21303951078442596,-0.21907746083956886,-0.21405403349574742,-0.2164610448708204,-0.21423214154559117
2021-04-01 07:00:00,-0.21152191896005246,-0.21079475165051803,-0.2171974268126236,-0.21243242424585346,-0.21476513745984038,-0.21228121296046998
2021-04-01 08:00:00,-0.2109940284501684,-0.20966010666088197,-0.21633668884254453,-0.21187037318481083,-0.21418839279599078,-0.21144085510049881
2021-04-01 09:00:00,-0.2120298444333542,-0.21010049967156524,-0.21691613148431066,-0.21275427225761956,-0.21508001223637607,-0.21213631079267586
2021-04-01 10:00:00,-0.21513969980936026,-0.21253731332577774,-0.21944700079942875,-0.21562658105491306,-0.21790720254143459,-0.21482324775342726
2021-04-01 11:00:00,-0.21919629638995397,-0.21595357597839682,-0.22298865716413774,-0.2194872629314139,-0.22158674633135472,-0.21846348408047112
2021-04-01 12:00:00,-0.22516135953399796,-0.22125381585645454,-0.22838029623253708,-0.2252173114452516,-0.22705558907551943,-0.2239541596920835
2021-04-01 13:00:00,-0.23107055378149344,-0.2266409306234246,-0.23393373096122327,-0.2310050966865031,-0.23246349902612307,-0.22946409471528462
2021-04-01 14:00:00,-0.23604039513315728,-0.2313432985951786,-0.2388335909164675,-0.23597597572198098,-0.23703196427851192,-0.2341735189369742
2021-04-01 15:00:00,-0.24024567105062822,-0.23545389624145557,-0.24315990227400935,-0.24026231549900562,-0.24099799181581527,-0.23822654588524755
2021-04-01 16:00:00,-0.24345041223459113,-0.2387934117991874,-0.2466498819847786,-0.243570409990848,-0.2441445396914862,-0.2414094957091154
2021-04-01 17:00:00,-0.2448657299422517,-0.2407469968548726,-0.24857088376870262,-0.24508966210932392,-0.24571268747128022,-0.24303143701782987
2021-04-01 18:00:00,-0.24463474152524395,-0.2412770457470899,-0.24898296876493858,-0.24500237214688597,-0.24582965519080008,-0.24317525999445733
2021-04-01 19:00:00,-0.24402408535435116,-0.241542028685846,-0.24892390380224277,-0.24443729104910628,-0.24565308291300114,-0.243011804040068
2021-04-01 20:00:00,-0.24205045224737848,-0.240579016599054,-0.247563666351432,-0.24253077533122647,-0.24417977943381136,-0.2416019653029456
2021-04-01 21:00:00,-0.2399592703179501,-0.23946089153573763,-0.24594591728532633,-0.2404483514531887,-0.242554226985424,-0.24007080057428432
2021-04-01 22:00:00,-0.2382341417307664,-0.23856777783066013,-0.2445217170042175,-0.23867084058707172,-0.24118755589496615,-0.23883309282823673
2021-04-01 23:00:00,-0.23769097651513954,-0.2386992731235767,-0.24403902800127347,-0.23795973662297876,-0.24081531795718975,-0.23866548613859118
2021-04-02 00:00:00,-0.23747036493627227,-0.23891577547454035,-0.2438357249884246,-0.2376212026554827,-0.24062259931924418,-0.23868532665311587
2021-04-02 01:00:00,-0.2360978413091031,-0.23797376610814475,-0.24263881896994544,-0.23630143487341998,-0.23925480753026712,-0.2376026488688875
2021-04-02 02:00:00,-0.23346818449488738,-0.23576599002536958,-0.24029780428544617,-0.23387109636620712,-0.23667915178173454,-0.23532817047054516
2021-04-02 03:00:00,-0.23041556775806438,-0.2329351470732856,-0.23749057901696996,-0.23104685308318051,-0.23373690309537404,-0.23253621990781176
2021-04-02 04:00:00,-0.22734198980819753,-0.229904861292141,-0.23455455643349377,-0.2281512586610997,-0.2307973108795775,-0.22961136280217476
2021-04-02 05:00:00,-0.2244245625186691,-0.22684801080535666,-0.23165975065111166,-0.22534532012055297,-0.22800602443448514,-0.2267093762477994
2021-04-02 06:00:00,-0.2230556500311729,-0.22515969923989548,-0.23005188033491575,-0.2239104939571882,-0.2266650879026157,-0.22519618420279752
2021-04-02 07:00:00,-0.22384636509747985,-0.22536341732627002,-0.2303609855894453,-0.2244700960844297,-0.2273428199552488,-0.22560764658874505
2021-04-02 08:00:00,-0.22750565329934969,-0.22831284678462377,-0.23328700490095405,-0.2277161370841918,-0.23067179264542986,-0.22873671986898736
2021-04-02 09:00:00,-0.23329858545231885,-0.23332701798882383,-0.23828353548031528,-0.2330426511164213,-0.23594131708259164,-0.2338889860351614
2021-04-02 10:00:00,-0.2410705051607412,-0.2402665907563195,-0.24524489960790596,-0.2403314252410214,-0.24303089742224654,-0.2409091660813325
2021-04-02 11:00:00,-0.2508148957702644,-0.24918544163073625,-0.25416142607057923,-0.249535182583424,-0.2519527783334003,-0.24979269419871897
2021-04-02 12:00:00,-0.2590163335629988,-0.256951633324505,-0.26204881923382917,-0.25740825571004006,-0.25942022085710376,-0.2573117926226859
2021-04-02 13:00:00,-0.26179558287584814,-0.2600710353916003,-0.2654974991287992,-0.2603848309769694,-0.2619528542347057,-0.2599968202452194
2021-04-02 14:00:00,-0.2576317728035867,-0.25707310459177785,-0.2629188133435296,-0.2570144754562839,-0.2583118500216395,-0.25655349479872985
2021-04-02 15:00:00,-0.24615142018786101,-0.24754320322661894,-0.2535960959286842,-0.2467966934907906,-0.24812173270662874,-0.24668433308740512
2021-04-02 16:00:00,-0.23001224081321897,-0.23335652971649545,-0.23944495271235383,-0.23200475976560736,-0.23364023247125704,-0.23242116152650977
2021-04-02 17:00:00,-0.21201191325704744,-0.21672112994197418,-0.22270611661524792,-0.21503539183237186,-0.21716065129825363,-0.2159361013829682
2021-04-02 18:00:00,-0.19517611598435658,-0.20021826314418345,-0.20609362889934085,-0.19862392422492275,-0.2013227322885069,-0.19973445344272028
2021-04-02 19:00:00,-0.18097524695965683,-0.18542072592640435,-0.19118987436635548,-0.18421282045949633,-0.1874570351357457,-0.18525988493522644
2021-04-02 20:00:00,-0.16929333463988994,-0.17244677273608616,-0.1782105252202042,-0.1718924005352675,-0.17552848612705513,-0.17259927074939907
2021-04-02 21:00:00,-0.16004209288615634,-0.16147849632891847,-0.1673601712016653,-0.1617841979805379,-0.165646374121731,-0.16194910669226692
2021-04-02 22:00:00,-0.1539825175003286,-0.15356624026148386,-0.1596131559047802,-0.15475999172116828,-0.15877296407421926,-0.15435898918806634
2021-04-02 23:00:00,-0.1506536693322052,-0.1485191122193495,-0.15473097808172737,-0.1505265738186602,-0.15460940304607318,-0.14965442132662654
2021-04-03 00:00:00,-0.150216015806791,-0.14661151731030309,-0.1529738888330709,-0.1493439048221099,-0.15341183290995303,-0.14813807472282992
2021-04-03 01:00:00,-0.15211887887764536,-0.14733669226691454,-0.15385176933975814,-0.15077441422080817,-0.154721348375933,-0.1493576437558079
2021-04-03 02:00:00,-0.15539044689923315,-0.14971361081138002,-0.1564094939119839,-0.15392972014786965,-0.15757597504103504,-0.15235580284606953
2021-04-03 03:00:00,-0.15963743770602895,-0.15327959048469036,-0.1602127296125389,-0.15842089870978804,-0.16158865684261814,-0.1566855178065215
2021-04-03 04:00:00,-0.16420922354662282,-0.15733004397710493,-0.16455921354342595,-0.16354734730266846,-0.1660502821695123,-0.16160787474685434
2021-04-03 05:00:00,-0.169063591443459,-0.16174534709853983,-0.169336543793907,-0.16918653622174779,-0.17087920605922796,-0.16697913370514572
2021-04-03 06:00:00,-0.17449242109975394,-0.1667390136705743,-0.17474719322977977,-0.17552670131089498,-0.1763026397596898,-0.1729854136502838
2021-04-03 07:00:00,-0.18053568409602477,-0.17231291152407352,-0.1807838980643458,-0.18247113043864038,-0.18227110650664385,-0.17953037601697208
2021-04-03 08:00:00,-0.1878661731099498,-0.1790733385579114,-0.18804490377008193,-0.19056029084269438,-0.18939953772829682,-0.18715266171940825
2021-04-03 09:00:00,-0.19620441913672865,-0.18677199778906173,-0.19627722303312245,-0.19948416410677117,-0.19741672438300828,-0.19555640634853
2021-04-03 10:00:00,-0.20552477063247804,-0.19541013443810135,-0.20545786078014805,-0.20915458861402886,-0.20630328253713176,-0.20467274920643697
2021-04-03 11:00:00,-0.2163581481438191,-0.2054940136842296,-0.21603982825702078,-0.22003960127195704,-0.21656672259044335,-0.21499218267835474
2021-04-03 12:00:00,-0.22597066989425268,-0.2146392456595197,-0.22565737239711442,-0.22955088658949185,-0.22565305563244792,-0.224018081015029
2021-04-03 13:00:00,-0.2324532052026877,-0.22121467442298853,-0.23261159726006447,-0.2358896404286519,-0.23188887123725416,-0.23007894312878618
2021-04-03 14:00:00,-0.2330118941681728,-0.22279070859976935,-0.23434382360453626,-0.236410516195953,-0.2327858866334725,-0.2307369176815997
2021-04-03 15:00:00,-0.226504039374675,-0.21826341864112203,-0.22957027052313833,-0.22997924246793217,-0.22730575388941088,-0.22496942953575105
2021-04-03 16:00:00,-0.21402182379015927,-0.20824346071793937,-0.2188847422016233,-0.21762441294842938,-0.2162926080341236,-0.21364962735973542
2021-04-03 17:00:00,-0.1989902681186354,-0.19533508914466918,-0.20509541857757624,-0.20260157382094351,-0.2026760380114398,-0.199669369913903
2021-04-03 18:00:00,-0.18416006461438994,-0.18186362882654228,-0.19071390955452655,-0.18746425741509148,-0.1888328793511198,-0.18536369482398413
2021-04-03 19:00:00,-0.17002909397140475,-0.16823253123046178,-0.17636232733267404,-0.17280875835777976,-0.17516936451268833,-0.1711680972330598
2021-04-03 20:00:00,-0.1572418408529106,-0.1552547593637078,-0.1628518501031388,-0.15931604627514107,-0.16238642815886062,-0.15781049158301058
2021-04-03 21:00:00,-0.14643552613543998,-0.14381886112257614,-0.15100913829954654,-0.14767198866091075,-0.15124054179007995,-0.1461120178295714
2021-04-03 22:00:00,-0.13759255070150667,-0.13415565889466424,-0.1410248351922147,-0.1379750409553659,-0.14187033996390352,-0.1362859822575586
2021-04-03 23:00:00,-0.13091040653460084,-0.12665320491907472,-0.1332501759985233,-0.13049026911196782,-0.13459156911127085,-0.12868764629755075
2021-04-04 00:00:00,-0.12545961948880058,-0.1205209916662634,-0.12686522447596166,-0.12440848729251935,-0.12859184732783757,-0.12254318837573364
2021-04-04 01:00:00,-0.12066016581940392,-0.1152288457219553,-0.12133395467354363,-0.11920051825920708,-0.12336316612559683,-0.11731488073966595
2021-04-04 02:00:00,-0.11825784477517048,-0.11249039813667444,-0.11838298944314507,-0.11646763265916954,-0.1206494984297955,-0.1146517689992852
2021-04-04 03:00:00,-0.11653665938648022,-0.11061916366847235,-0.11626926902127549,-0.11459071168366641,-0.1187531520132934,-0.1129253121768195
2021-04-04 04:00:00,-0.11600162961195543,-0.11003054790178995,-0.11549685869744841,-0.11404447492394992,-0.11814577492325296,-0.11252987162896094
2021-04-04 05:00:00,-0.11679745008262754,-0.11084172609290999,-0.11616894575013303,-0.11493671697462365,-0.11895898697464857,-0.11358864117811357
2021-04-04 06:00:00,-0.1180136155126954,-0.11212621262529504,-0.11736103691571498,-0.11641006196116593,-0.12027277769794237,-0.11520580914128337
2021-04-04 07:00:00,-0.11944063829377849,-0.11361836044254797,-0.11884903399771168,-0.11822040514315951,-0.12182307731613473,-0.11708268860943388
2021-04-04 08:00:00,-0.12121300224817783,-0.11544074075678451,-0.1207476633186047,-0.1204529611154142,-0.12374299990889209,-0.11932080656693189
2021-04-04 09:00:00,-0.12381190211414511,-0.11805014198295,-0.12350445715371805,-0.12351209450658945,-0.1264829417588652,-0.12234777175987155
2021-04-04 10:00:00,-0.1274183099488509,-0.1216179479797731,-0.12727519259721698,-0.1275540389917288,-0.13020918132041764,-0.12633600573079556
2021-04-04 11:00:00,-0.13188711604773828,-0.12599535488831887,-0.13190197567995549,-0.13244148824855695,-0.13476660561702497,-0.13114446649569816
2021-04-04 12:00:00,-0.1367048329522622,-0.1306831952866762,-0.13687605078158066,-0.1376909231270787,-0.13964894946948803,-0.1362796731399692
2021-04-04 13:00:00,-0.14038964817595773,-0.13426922301127403,-0.14077180637099646,-0.14186643827276268,-0.1434077307954491,-0.14029372468418683
2021-04-04 14:00:00,-0.14274091517653986,-0.13657072269613424,-0.14339187498677042,-0.14467304093095046,-0.14585151768489202,-0.14290640499120472
2021-04-04 15:00:00,-0.1437324013071894,-0.1375863661059749,-0.14465834732814348,-0.14599255966889785,-0.14696188087327927,-0.14406861086294198
2021-04-04 16:00:00,-0.14288984355753248,-0.13686451173756842,-0.14407188994379438,-0.14533284180727674,-0.1462680024604996,-0.14331994274478038
2021-04-04 17:00:00,-0.1397576987332006,-0.13394189602896972,-0.1411576172130607,-0.14223714043849434,-0.14330466803903752,-0.14019199016305728
2021-04-04 18:00:00,-0.13554569862461457,-0.1299449870213602,-0.13704992508146308,-0.1378651294857816,-0.13924097370115568,-0.13584392895277286
2021-04-04 19:00:00,-0.1311251240694043,-0.12569135503815448,-0.1325786700487745,-0.1330489068459499,-0.1348847355424166,-0.13111013991512938
2021-04-04 20:00:00,-0.1271095782604944,-0.1217562089711573,-0.128374016741592,-0.1284779096450548,-0.13082220341040646,-0.12664685429413275
2021-04-04 21:00:00,-0.12389064156195528,-0.11854789815487404,-0.12488893489842501,-0.1247169284294079,-0.12750261138190438,-0.123007365099435
2021-04-04 22:00:00,-0.12245560786182774,-0.11704304908773716,-0.12314442237759488,-0.12266841605841333,-0.1258732817644339,-0.12108964239636344
2021-04-04 23:00:00,-0.12055340890861438,-0.11508356998798813,-0.12096109412547879,-0.12035209824868842,-0.12377678689387761,-0.11887165550485801
2021-04-05 00:00:00,-0.11899161175376233,-0.11345573463520986,-0.11918819057549618,-0.11853079712561848,-0.12204979047582865,-0.11708849963879259
2021-04-05 01:00:00,-0.11799551830697835,-0.11240099129925579,-0.11801639650531709,-0.11733974364385064,-0.12090738361126346,-0.11593260288464474
2021-04-05 02:00:00,-0.11735144871727315,-0.11171234281289888,-0.11723352632864437,-0.11658472490074706,-0.12014622177998069,-0.1152097108324242
2021-04-05 03:00:00,-0.11747331430439528,-0.11179946674592661,-0.11726096268868785,-0.1166661208191212,-0.12019258549279249,-0.11532796527987343
2021-04-05 04:00:00,-0.118119708305844,-0.11243295196072856,-0.11785534797737635,-0.11735672015104853,-0.12081216574448617,-0.11606567545695867
2021-04-05 05:00:00,-0.11965859340208179,-0.11396092062324253,-0.119386761750153,-0.11900497712128727,-0.12236375209060796,-0.11776100176500282
2021-04-05 06:00:00,-0.12187911224209352,-0.11617068905894062,-0.12163849411929134,-0.1214083358493348,-0.12462669144493804,-0.12020470563974062
2021-04-05 07:00:00,-0.12464939596678948,-0.11891677399709294,-0.12448129118891321,-0.12443899519665247,-0.12745774193378484,-0.12324499469285272
2021-04-05 08:00:00,-0.12837638266068802,-0.12257543958867434,-0.12830490699957614,-0.12845429196144698,-0.13123495252428347,-0.12723256454613574
2021-04-05 09:00:00,-0.13356280937802056,-0.12762165446905233,-0.1335732692308662,-0.13393508882314958,-0.13644449883699306,-0.13265965089362308
2021-04-05 10:00:00,-0.14102139008195202,-0.13480134727111942,-0.1410374949347461,-0.14168139849504113,-0.1438550970413628,-0.14031360670606408
2021-04-05 11:00:00,-0.1499473387136569,-0.14330470954639007,-0.14991421584631237,-0.150972985395465,-0.15263440019646596,-0.14941372018911925
2021-04-05 12:00:00,-0.16015474384100975,-0.1529098429880677,-0.1600292256068621,-0.16164298996712184,-0.16257088683364634,-0.15972439560964646
2021-04-05 13:00:00,-0.17064178400257307,-0.16268411889143558,-0.1704287267618721,-0.17273371306434754,-0.17270220898375294,-0.17029909929982084
2021-04-05 14:00:00,-0.1800234833654092,-0.17138281476786327,-0.17984886193318067,-0.18284154205290404,-0.18171727390140852,-0.1797803332941007
2021-04-05 15:00:00,-0.18698949631648687,-0.17788074930409875,-0.18708799326411657,-0.19058025587927674,-0.1884305485827359,-0.1868974745158568
2021-04-05 16:00:00,-0.1914441484081506,-0.18217294161783465,-0.19200636549860345,-0.19569612009725385,-0.1928293317778511,-0.19153791351758825
2021-04-05 17:00:00,-0.19396019959840405,-0.18481513365252417,-0.19505346175753574,-0.19863903290125534,-0.19549107377559732,-0.1942385479046851
2021-04-05 18:00:00,-0.19339819004471392,-0.1848201145348316,-0.19518279866811905,-0.19813957492787626,-0.19529877021117742,-0.1938074525409757
2021-04-05 19:00:00,-0.18980647581281512,-0.18208785154508245,-0.19232427031187616,-0.19441001477811892,-0.19227404641527612,-0.19037529257232538
2021-04-05 20:00:00,-0.1841170214897831,-0.1773757708528289,-0.18724912480676242,-0.18834936020112453,-0.18722202050553943,-0.18477935431461567
2021-04-05 21:00:00,-0.1772016060014786,-0.1713685362385819,-0.18072176155756042,-0.1808501853063874,-0.18086379971802774,-0.17780670018712808
2021-04-05 22:00:00,-0.1703538890052027,-0.16516256442026783,-0.1739615005531328,-0.17329962430917845,-0.17437586845375974,-0.17072280635477416
2021-04-05 23:00:00,-0.16396121711506456,-0.15912689726951584,-0.16740657642182966,-0.16614429632306532,-0.16810634887867315,-0.16392996207858535
2021-04-06 00:00:00,-0.1591277689239196,-0.15433927319559937,-0.16219786025617122,-0.16056886269752124,-0.1631805053207251,-0.15858995815677324
2021-04-06 01:00:00,-0.15553937528022577,-0.15060319639148972,-0.15813956187412248,-0.15632896964801352,-0.1593470522675049,-0.15448919775305348
2021-04-06 02:00:00,-0.15341345169670295,-0.14819983766344225,-0.15552210822155993,-0.1536939168779647,-0.15689683173841484,-0.15191221376923897
2021-04-06 03:00:00,-0.1530235731340877,-0.14746432737604281,-0.15466469083968581,-0.1529635119949304,-0.15618016578907862,-0.15119766469488333
2021-04-06 04:00:00,-0.15178424660129014,-0.1459896541542185,-0.15315299305937613,-0.1517079560872811,-0.15473284591259268,-0.14991243103015223
2021-04-06 05:00:00,-0.14982372981772712,-0.14389805715126452,-0.15108978708557458,-0.14997510713252088,-0.15272268633536545,-0.14810719325252375
2021-04-06 06:00:00,-0.14734528428889487,-0.14139030743152348,-0.1485846108216924,-0.1477810699834438,-0.15029043848993473,-0.1458657962141734
2021-04-06 07:00:00,-0.1446610868134126,-0.13874213833806504,-0.145896345625659,-0.1453706134981082,-0.1477177297634341,-0.14344832498625476
2021-04-06 08:00:00,-0.14232098529066967,-0.13645533225601175,-0.1435310906472635,-0.14322103072362502,-0.14549567515137762,-0.14132978971148802
2021-04-06 09:00:00,-0.14223340477676372,-0.13633944372765855,-0.14332687447265824,-0.1431372688861548,-0.1454559941223283,-0.14131974493216803
2021-04-06 10:00:00,-0.14347053141987548,-0.1375027287905624,-0.1444120426980403,-0.14431910773565393,-0.14667087282446678,-0.14258903977351534
2021-04-06 11:00:00,-0.14652302363464076,-0.1403848333230605,-0.14729916962019846,-0.14733710734044014,-0.14963844099589013,-0.14564161500298578
2021-04-06 12:00:00,-0.1507322842579577,-0.14436244141172866,-0.15136498083306094,-0.15161763608810613,-0.15372691522325155,-0.1498924244862173
2021-04-06 13:00:00,-0.15583345487312783,-0.14916413647816368,-0.1563581908242172,-0.15687607806213383,-0.15865354742089827,-0.1550254727481551
2021-04-06 14:00:00,-0.16056089328582934,-0.1536086192684497,-0.16108127096489971,-0.16191320283230076,-0.16321433381306316,-0.15985344196876183
2021-04-06 15:00:00,-0.16442348450054806,-0.1572493951910769,-0.1650536906344976,-0.16619904452109463,-0.16696211569059527,-0.16388023627021603
2021-04-06 16:00:00,-0.16763050858890188,-0.16030363071464981,-0.16842836291984947,-0.1698356697084656,-0.17011401801474668,-0.16726976818778516
2021-04-06 17:00:00,-0.17006093011081985,-0.1626660631930711,-0.17106100826344972,-0.1726588753076782,-0.17255602008802945,-0.16989755717113564
2021-04-06 18:00:00,-0.1725897240583098,-0.16514372008220468,-0.1737449151874641,-0.17545016175277056,-0.17511166929262706,-0.17254962795573486
2021-04-06 19:00:00,-0.17595024233643808,-0.16840022093481244,-0.17715503475190397,-0.17894823539728943,-0.1784701537104798,-0.17594783490998944
2021-04-06 20:00:00,-0.17913452039558786,-0.17149961645797285,-0.1803971325531727,-0.18220747573516627,-0.1816302329830859,-0.17912040789571676
2021-04-06 21:00:00,-0.1822967580505272,-0.1745750207313524,-0.1836239556486986,-0.1854112207426677,-0.18475756295452062,-0.18222374661737056
2021-04-06 22:00:00,-0.18408734373270125,-0.17640300453818486,-0.1855989169909532,-0.18727436127712016,-0.18657612459232142,-0.18400789865989753
2021-04-06 23:00:00,-0.1858065367684686,-0.1782261734921201,-0.18747625303998194,-0.18884819556421517,-0.18831416196615192,-0.1855724768073712
2021-04-07 00:00:00,-0.1870266453970299,-0.1796112738471155,-0.18883740365254909,-0.1898504736065309,-0.1895569336092121,-0.18663141238593411
2021-04-07 01:00:00,-0.18759272267127103,-0.1803809446856735,-0.18954464743285376,-0.19018630959611038,-0.19014397209649708,-0.18705179885268247
2021-04-07 02:00:00,-0.18728237219616461,-0.18031054821572828,-0.1893938927283484,-0.1896857724315647,-0.18986952548135688,-0.18664851341518968
2021-04-07 03:00:00,-0.18615690033144477,-0.17943511664284217,-0.18843395218564601,-0.18843386917094085,-0.188809261667512,-0.18549402791102892
2021-04-07 04:00:00,-0.18514353982599502,-0.17857678609921168,-0.1875125719734737,-0.18737119793064738,-0.18788696829358337,-0.18450150409656535
2021-04-07 05:00:00,-0.18533480570660094,-0.1788132949941102,-0.18764481439873643,-0.18740008704803057,-0.1880962068578486,-0.18461540027199558
2021-04-07 06:00:00,-0.18685642374417294,-0.1802338841355462,-0.18899733148197062,-0.18876011696207856,-0.18955631099892367,-0.18601756014889403
2021-04-07 07:00:00,-0.18955286588866105,-0.18272407624515347,-0.19147320355494402,-0.19130509877706775,-0.19209826277717584,-0.18854357310376235
2021-04-07 08:00:00,-0.19397360647328155,-0.1867968606932464,-0.19559123101732956,-0.1955872463114836,-0.19625381288627747,-0.19272743122731129
2021-04-07 09:00:00,-0.20045082884058862,-0.19278271902092398,-0.201662303939817,-0.20189926941559372,-0.20231309772063727,-0.19886474988448777
2021-04-07 10:00:00,-0.21018181257523433,-0.2017467298949282,-0.21076146275376328,-0.21141192447576307,-0.21138930296861674,-0.20807153726362743
2021-04-07 11:00:00,-0.22188215415953877,-0.21250717898781774,-0.22179436610887004,-0.22296080573056865,-0.22223015180341893,-0.21913582017727112
2021-04-07 12:00:00,-0.23347333140660503,-0.22323575043393962,-0.23297470358027722,-0.234532640551341,-0.23290675604413313,-0.23007632816557477
2021-04-07 13:00:00,-0.24413080075778815,-0.23325467067330818,-0.24354347171903523,-0.24525382368870685,-0.24275956385854847,-0.24012928443404424
2021-04-07 14:00:00,-0.25398356706485087,-0.24277421595400284,-0.25353238214250146,-0.2550823497018733,-0.25199424417860977,-0.24941061901838535
2021-04-07 15:00:00,-0.26101105240507294,-0.2501797917687126,-0.26117787045501983,-0.26197439655068544,-0.2587878770944973,-0.2561126452071684
2021-04-07 16:00:00,-0.2642625308680207,-0.2545894083828465,-0.26554606273129683,-0.2651081186544147,-0.2623305918966966,-0.2594736200661748
2021-04-07 17:00:00,-0.26470030891549257,-0.25695279553037675,-0.26730360856083146,-0.2653122518143148,-0.26354140287828404,-0.2604813770790287
2021-04-07 18:00:00,-0.2620806138658917,-0.25669775360255925,-0.26616356761536236,-0.26258559231716155,-0.26204022721184883,-0.25888131014511445
2021-04-07 19:00:00,-0.26040492053560943,-0.2573694878427471,-0.2654647913349803,-0.260568542519409,-0.26144476273199374,-0.2582801591579584
2021-04-07 20:00:00,-0.25900006268079445,-0.25820905706301955,-0.2647775956059631,-0.25877405514609414,-0.2609110196853984,-0.2579702030027013
2021-04-07 21:00:00,-0.25845137698727677,-0.25962483135155834,-0.2646639069672957,-0.25785533140448585,-0.2609141119831643,-0.2584306648183483
2021-04-07 22:00:00,-0.2586044561035256,-0.26142670703362925,-0.2650659886915642,-0.2577431370305106,-0.2613144711523015,-0.2595002055254908
2021-04-07 23:00:00,-0.25890156573316475,-0.2630245325705052,-0.26556482405465487,-0.25795154544772464,-0.2616504109102624,-0.26059166211478607
2021-04-08 00:00:00,-0.25833640162067995,-0.26349435429415496,-0.26532619828477566,-0.25752493287809197,-0.2610814281213419,-0.2607395943193172
2021-04-08 01:00:00,-0.2557465088502186,-0.26188009184566446,-0.2633187781928175,-0.25534006885393107,-0.25860756915496774,-0.25894496167026837
2021-04-08 02:00:00,-0.25173063098248827,-0.2587351420030672,-0.25996407094404794,-0.251847889253476,-0.25485937220391003,-0.255754810320731
2021-04-08 03:00:00,-0.2473196031183672,-0.2549440472031366,-0.25610612855281617,-0.24789970987777432,-0.2508080470570917,-0.25202346535481346
2021-04-08 04:00:00,-0.24279928639495035,-0.25076649819717706,-0.25199623653153275,-0.24373403197464755,-0.24667022058753402,-0.24797467215650137
2021-04-08 05:00:00,-0.23783728993292075,-0.245839326403947,-0.24736870631644814,-0.23906403973789192,-0.2420954877249083,-0.24323648333948633
2021-04-08 06:00:00,-0.23314363850520475,-0.24098412836005956,-0.24280177683610404,-0.23455650727906419,-0.23772306169866997,-0.23862817102863793
2021-04-08 07:00:00,-0.22977224530070522,-0.23725768126174435,-0.2392466305818124,-0.23118229157459047,-0.23451342264710479,-0.23517812139103333
2021-04-08 08:00:00,-0.2282795163805164,-0.23516068830295728,-0.23728615530560188,-0.22949277629590498,-0.23297441302880928,-0.23336487269436046
2021-04-08 09:00:00,-0.23101248499525912,-0.2369195623677739,-0.23905179506888613,-0.23167888554064275,-0.2353595915364346,-0.23540230260222095
2021-04-08 10:00:00,-0.2354519869032377,-0.24038144160085867,-0.24252255687541918,-0.2355579551743286,-0.23921097576596156,-0.23907549576719905
2021-04-08 11:00:00,-0.24227093930418808,-0.24616681941566154,-0.24829390520505606,-0.2417699455587642,-0.24524037530647674,-0.24500863975712284
2021-04-08 12:00:00,-0.2494724649737028,-0.25242239252028725,-0.2547056704773728,-0.24848687288711702,-0.25161569712324394,-0.251301320434939
2021-04-08 13:00:00,-0.25470762132294317,-0.25712077578619535,-0.2596959334464971,-0.2535381516645076,-0.2562047292688273,-0.2558985710363297
2021-04-08 14:00:00,-0.2567390741720348,-0.2589393166703199,-0.26210971052003773,-0.25573227182828984,-0.2580034503921035,-0.2575511862785875
2021-04-08 15:00:00,-0.25354026853948824,-0.25623440702590916,-0.259999891789309,-0.25314955982982174,-0.25515353481151726,-0.25465976334543916
2021-04-08 16:00:00,-0.24677158154249057,-0.2503198375762569,-0.2545229966187472,-0.24718682109752121,-0.2492086442408184,-0.2486572605693842
2021-04-08 17:00:00,-0.23702038372714712,-0.24156821982531262,-0.2460267736081172,-0.2382905087155457,-0.24054385987143395,-0.2399411316048805
2021-04-08 18:00:00,-0.22608971298140063,-0.23144113142516737,-0.2359753946190451,-0.22804873550027144,-0.23067071345426327,-0.229974137063567
2021-04-08 19:00:00,-0.21430747739049127,-0.22009791910230675,-0.22466725600909937,-0.21675628666959423,-0.21972231906897277,-0.21888237628252727
2021-04-08 20:00:00,-0.20280072609853617,-0.20850055725970867,-0.2131314080629983,-0.20546570566978223,-0.20869381549323757,-0.2076083982237401
2021-04-08 21:00:00,-0.19291284457120594,-0.19790215287122137,-0.2026764530849654,-0.1954601507979386,-0.19889193720041592,-0.19738878993473402
2021-04-08 22:00:00,-0.18496198666588864,-0.1887412311166628,-0.19375872290906787,-0.187125391388775,-0.19068834102534832,-0.18863870795583454
2021-04-08 23:00:00,-0.17952406689938266,-0.18177642187880944,-0.1870846726759116,-0.18110964776725275,-0.1847421637267201,-0.18210271117729965
