,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-26 07:00:00,1.8248015833742732,1.7968485596596553,1.7826435446428173,1.7954449784349615,1.7412442710370863,1.7418816745873515
2021-03-26 08:00:00,1.798490136644514,1.7716952858457213,1.7810831275024388,1.8108940914219858,1.7561996175145427,1.762326921038914
2021-03-26 09:00:00,1.7644327277959042,1.7401427889911938,1.786626881912025,1.8392491324464009,1.7823787351222906,1.7978859004677852
2021-03-26 10:00:00,1.7439646007730878,1.7211153059365898,1.8067171580465833,1.8765979776533306,1.8110774763641502,1.8341219178910109
2021-03-26 11:00:00,1.7473853029042101,1.7235356543648481,1.8421756898766946,1.918133437931929,1.8347759240376071,1.859767899278984
2021-03-26 12:00:00,1.7780799107036638,1.7479041813134684,1.888578093485281,1.9562580668713014,1.8455529000128714,1.8642118735033493
2021-03-26 13:00:00,1.8383145462037196,1.7921533151618854,1.9390811492920488,1.9780493716568521,1.832433066998603,1.8337014448477067
2021-03-26 14:00:00,1.9126306794549692,1.8432323562582305,1.9757315130601598,1.9587910406569047,1.7808576498729929,1.7564449880042852
2021-03-26 15:00:00,1.9799163506329047,1.8898591785607337,1.97748995114448,1.8728103921805022,1.6784784770694772,1.62602285760443
2021-03-26 16:00:00,2.012373178429282,1.9150428589520032,1.931494935161588,1.7232070061595675,1.5378179528682823,1.4622402492106161
2021-03-26 17:00:00,1.9943593992290336,1.9041198633311014,1.851263550225669,1.5614144401779375,1.406560795075044,1.3173579003314102
2021-03-26 18:00:00,1.936845585113618,1.8570466240648313,1.7619511123834624,1.4366942237727647,1.324904820389916,1.2329136160312253
2021-03-26 19:00:00,1.8258942157446727,1.7472083850325986,1.6532699873315257,1.3611125112877382,1.312275993089015,1.2369512615654252
2021-03-26 20:00:00,1.7010201133156462,1.59089096956592,1.5180341062024567,1.3253227595517756,1.3529922532784777,1.3088606612737905
2021-03-26 21:00:00,1.6264740019589519,1.4738321138946475,1.4122637680052554,1.3208190311082681,1.397545415081124,1.3858841901199366
2021-03-26 22:00:00,1.5883149576148838,1.4112398718964325,1.3548498909303985,1.3370200261400786,1.438469396820357,1.455046068140678
2021-03-26 23:00:00,1.5642216026273252,1.3829516950868548,1.3300122177232618,1.3667972932183248,1.4834198863611714,1.5229411567156095
2021-03-27 00:00:00,1.5422504300783317,1.3734626116297304,1.328059086778092,1.410853776438698,1.5385120851076062,1.595932448162579
2021-03-27 01:00:00,1.5194347186257564,1.3788299019972174,1.3512019903995958,1.4724873792300708,1.6064675708268226,1.675308515743995
2021-03-27 02:00:00,1.5030507735717313,1.4079917762565533,1.4132993880431506,1.5576763221219683,1.6857985201908736,1.7575070247017188
2021-03-27 03:00:00,1.5152305554796057,1.477049689499813,1.5271068199914524,1.6673705459222434,1.7642716939572294,1.8329086046894203
2021-03-27 04:00:00,1.583239139251781,1.5855940227728655,1.6553190275803311,1.7736113540473728,1.8215498949174207,1.888920280937684
2021-03-27 05:00:00,1.7045692491987974,1.7163617443464672,1.7529641534627607,1.8472764310438572,1.8505863987739364,1.90802499064766
2021-03-27 06:00:00,1.8081013758787452,1.8099304222713803,1.8103980557648556,1.8846455851214698,1.858870564875451,1.897639707360784
2021-03-27 07:00:00,1.8636153146092065,1.854492471568646,1.8437171974540534,1.9074257844146945,1.8636092635490402,1.8875763404747539
2021-03-27 08:00:00,1.8877700500383268,1.87077784107065,1.8682730425339455,1.9307329554101496,1.8730747478715162,1.8880911344183997
2021-03-27 09:00:00,1.8900096230441177,1.8685879623964743,1.8906173763995682,1.9599696359007912,1.88992309288374,1.9018391431161799
2021-03-27 10:00:00,1.8871517073275854,1.8618440558411593,1.9153494207876771,1.9923320671585747,1.9081690815178693,1.9184874249516561
2021-03-27 11:00:00,1.8954208592360624,1.8626533095001467,1.9448270847494407,2.022106611259746,1.9189131170343536,1.9235880148423146
2021-03-27 12:00:00,1.9367428683672954,1.8858210035587692,1.9827614834848357,2.041399206387885,1.9100306901780244,1.8963649002602536
2021-03-27 13:00:00,1.967799027011684,1.8983798276573718,2.0103238356274686,2.0418594651517825,1.8835054897478916,1.8525157793079536
2021-03-27 14:00:00,1.9826930308667048,1.89892381796632,2.0204615549152916,2.0150873058286134,1.8342959993281693,1.7905831785061146
2021-03-27 15:00:00,2.000883122832548,1.905037279690561,2.01226720923812,1.9463852327422568,1.7493903216903057,1.691634578625617
2021-03-27 16:00:00,2.005762092644617,1.9070124213670856,1.9739676290216903,1.8295703104339376,1.6298689870843672,1.5619369870424216
2021-03-27 17:00:00,1.993778497453071,1.9002233587752797,1.9118954000065145,1.68585842568652,1.4980758566369012,1.4221889627143012
2021-03-27 18:00:00,1.9632057428777157,1.8773477040079323,1.8436231412875939,1.5569048875890201,1.3898566543904078,1.3087919439217772
2021-03-27 19:00:00,1.901616464102061,1.8222334378014535,1.7757160640497078,1.4717426071809803,1.329404123995677,1.2557858670772293
2021-03-27 20:00:00,1.8150988596741533,1.7333616684158561,1.7041806198596183,1.4296444739451704,1.3188352666710066,1.2669917875800305
2021-03-27 21:00:00,1.7362338797620314,1.6402456854296326,1.630651351344741,1.409910907807414,1.3362371702310665,1.3092810586788426
2021-03-27 22:00:00,1.6798729060656694,1.5648901691374468,1.5644119084695547,1.400150509940084,1.3610624765839883,1.3557998317382518
2021-03-27 23:00:00,1.648853696707421,1.5215415086800237,1.5215347012373366,1.3988616341246671,1.3837410558855454,1.3931564298660195
2021-03-28 00:00:00,1.6312123224412807,1.5003184740823383,1.4976478386779521,1.4049725241483377,1.4063647407256568,1.4259341151277138
2021-03-28 01:00:00,1.619056347673248,1.4903798346739856,1.4843282828590707,1.416481300212461,1.430764525181948,1.458394422283687
2021-03-28 02:00:00,1.6129315780303213,1.493390085830204,1.4839065996037333,1.4338243572124039,1.4563937337875228,1.4888269435396888
2021-03-28 03:00:00,1.614774617499591,1.511701274637625,1.4994445875369498,1.4577403026797124,1.4820458040547881,1.514552874560109
2021-03-28 04:00:00,1.6250291222486233,1.5413041955448303,1.5271828931634803,1.4860118390738328,1.5054334163313288,1.533836014906738
2021-03-28 05:00:00,1.6403788087532907,1.5725649556610912,1.5568742919160543,1.5136997128957899,1.5248277259989504,1.547798004219648
2021-03-28 06:00:00,1.6549899255455378,1.5975075013047348,1.5812942906952137,1.539020827991086,1.541836197190824,1.5609884833613576
2021-03-28 07:00:00,1.659747004314382,1.6074055986099736,1.5961143581588277,1.5639541835871018,1.5615415124414294,1.5813961376016374
2021-03-28 08:00:00,1.653145978417243,1.6032243916733284,1.606239786230688,1.593985784287962,1.588250551643239,1.6135104753926037
2021-03-28 09:00:00,1.6407637318181179,1.5927555281179058,1.6198483179916354,1.6324063100694652,1.6220742761120523,1.655375794088516
2021-03-28 10:00:00,1.6439796812008636,1.6017799279733862,1.656746737407438,1.684454731004448,1.6581987271134622,1.6947631280080862
2021-03-28 11:00:00,1.6595490968278188,1.623003340762332,1.707427202734456,1.7417794116705414,1.6916292083097195,1.7274370375879289
2021-03-28 12:00:00,1.6902274424030757,1.6560068818447327,1.7666943115330502,1.796933123225479,1.7157428721679613,1.7457239465164327
2021-03-28 13:00:00,1.7359373399947577,1.697773795174691,1.826450799822592,1.8391435414464994,1.7223337625393216,1.7409048822000104
2021-03-28 14:00:00,1.7972250490593757,1.7475865762929907,1.8792458459438413,1.8549300010377938,1.701263781944717,1.7017869717343437
2021-03-28 15:00:00,1.8623217114030348,1.7972707723827572,1.9105873120750698,1.8258777266057196,1.6430191888568453,1.6213727691431508
2021-03-28 16:00:00,1.9135601222965093,1.8361104097190273,1.9086099768892348,1.744028250362212,1.548574241781603,1.5046428264110419
2021-03-28 17:00:00,1.9380822705351006,1.854429843095925,1.8755005422539244,1.6286029162019522,1.4390881177223587,1.3751253295060448
2021-03-28 18:00:00,1.9335476060464931,1.8474647702915326,1.8259597941092247,1.5165269951202305,1.3452787021506427,1.2660371572005482
2021-03-28 19:00:00,1.8886019951729378,1.8014956225908514,1.7656160126114195,1.435375546486029,1.2901723023223801,1.210500110984077
2021-03-28 20:00:00,1.8116370103339006,1.7169560340930476,1.6914526686293685,1.3872006360782358,1.279750183206742,1.2152219801465787
2021-03-28 21:00:00,1.7302719214567033,1.6151761431607494,1.6015347843984,1.3582574320056588,1.3007931609453547,1.2585887559653746
2021-03-28 22:00:00,1.6699698544549195,1.5280699218551672,1.5159511989262833,1.3419061059478425,1.330890642563775,1.3101687492052354
2021-03-28 23:00:00,1.6339282273395357,1.4719913057538143,1.4557040074763825,1.3378702379125664,1.359763427423667,1.3565152183264098
2021-03-29 00:00:00,1.6100061173546827,1.4367381695972223,1.4151444508356634,1.3441637943150064,1.3901895383378051,1.4029146720431651
2021-03-29 01:00:00,1.5927587427436192,1.4171611368221422,1.3900483973594266,1.3595434335674967,1.4241630643648597,1.4517378022712706
2021-03-29 02:00:00,1.578585382335276,1.4096367569627555,1.3785789910055102,1.3847913686539068,1.4637048515951743,1.504931386342721
2021-03-29 03:00:00,1.5666843841149998,1.4170206009497803,1.3861149246079019,1.4236258247699096,1.5111735654624368,1.5620458304871625
2021-03-29 04:00:00,1.557096630558039,1.4384408622897604,1.4173205066192716,1.4803272462388766,1.5679637295106548,1.6229074692778225
2021-03-29 05:00:00,1.5565562708851903,1.4765180282259536,1.4779523564001174,1.5563537872843765,1.6308185497009604,1.683571692230558
2021-03-29 06:00:00,1.577342797130131,1.5331511483532938,1.563504135987235,1.6443573808126173,1.6901887912562634,1.7371640411669662
2021-03-29 07:00:00,1.6237389984020472,1.6006021647502726,1.6516298096543305,1.727709902582302,1.737125200924524,1.777960440084506
2021-03-29 08:00:00,1.6792030158861366,1.6616532773623893,1.7241777096676163,1.795396078304993,1.7713125941093304,1.8053002644895237
2021-03-29 09:00:00,1.7280626793899958,1.7078587946008155,1.7819871937104064,1.849152486610159,1.7964035798226776,1.8226057670973097
2021-03-29 10:00:00,1.765501798850781,1.7394993343807625,1.8295574141119584,1.8922722657167927,1.8139933688009007,1.8326171705041618
2021-03-29 11:00:00,1.7996958482017706,1.7656641185397417,1.8721051411181224,1.9253545462196069,1.8213185175043125,1.8312664225985449
2021-03-29 12:00:00,1.8330682770395579,1.7889277975402516,1.9082070519204128,1.9433791416899027,1.81347604097581,1.8132918996511251
2021-03-29 13:00:00,1.8693682844240418,1.8129107963180278,1.9349785304993135,1.9378881827802674,1.7832452469381015,1.7704475950585612
2021-03-29 14:00:00,1.907159083937866,1.8380333610016177,1.9452154115356115,1.8964449255309526,1.7226530694204707,1.6949839160659033
2021-03-29 15:00:00,1.9403586037314018,1.8618073712889012,1.9302652084592964,1.8089183446394446,1.6281273028728829,1.584218503339693
2021-03-29 16:00:00,1.9569696715468554,1.8754773969487883,1.8865031849542646,1.6830757700308057,1.5126987919060357,1.4525427445498895
2021-03-29 17:00:00,1.9459900228751468,1.8675523990872682,1.8217588077696614,1.5513124599642214,1.4075839726204724,1.3341567022885226
2021-03-29 18:00:00,1.9026136788174632,1.8287719108641234,1.7465473067094328,1.4457134045888518,1.340258818274952,1.2621772237396065
2021-03-29 19:00:00,1.8130251991742963,1.736877636925471,1.652155608963654,1.3787643992709175,1.327901910490273,1.2627120996391794
2021-03-29 20:00:00,1.705338981871074,1.6030717536806343,1.5350385685669705,1.3464352110249225,1.3616041599262483,1.3239977664709914
2021-03-29 21:00:00,1.6331334584058215,1.493585913264835,1.436922878208798,1.3414268241635474,1.4038017007348522,1.396350784527797
2021-03-29 22:00:00,1.5929665588412047,1.4291824376823492,1.3790927071040642,1.3563952182394874,1.4444886132825083,1.4642354350239415
2021-03-29 23:00:00,1.5686304807027263,1.4009830979998377,1.3553164087596552,1.3856127244332268,1.4886020142875704,1.529556402604139
2021-03-30 00:00:00,1.5483216667483501,1.3941418450140977,1.3559761823229726,1.4289753401481584,1.5416647820020515,1.5978439780691058
2021-03-30 01:00:00,1.528976068115067,1.4024144384630444,1.380494841747187,1.487972874216345,1.604835751176482,1.6699181557096239
2021-03-30 02:00:00,1.5181516291366237,1.4350607400808784,1.4411811983434368,1.567121497573761,1.6758255031969513,1.7410728747578765
2021-03-30 03:00:00,1.5366915291087668,1.5046620763461958,1.5452467637961678,1.6645387254026782,1.7424778931093599,1.8014085251435832
2021-03-30 04:00:00,1.6126379125166266,1.6136112633634982,1.6610549787884488,1.7551372782641006,1.7856167330555173,1.8376990777465572
2021-03-30 05:00:00,1.7272728269426665,1.730096894541394,1.7425138969173493,1.8088017860929917,1.7992836953661953,1.8384089427423134
2021-03-30 06:00:00,1.8065177377949786,1.7989351921197436,1.7825687384115119,1.8293283814846646,1.7981791499710935,1.8220184360699205
2021-03-30 07:00:00,1.8396192682329469,1.8240643373312646,1.801110586068646,1.8416234171791435,1.7994714295078538,1.8139227983117114
2021-03-30 08:00:00,1.8374517028431345,1.819099518103087,1.811745286491751,1.8607560752232628,1.8124470581945347,1.825812677708932
2021-03-30 09:00:00,1.8267252154011326,1.8072820245131054,1.8267917770629616,1.889177753547759,1.8333552863870697,1.8486792558860303
2021-03-30 10:00:00,1.8193771104882148,1.7987488951048745,1.8495635048719534,1.9237904228048766,1.8568755303386297,1.8741817136906844
2021-03-30 11:00:00,1.8220702104534683,1.7987229511844114,1.8794570279436442,1.959622305047247,1.8770161815490725,1.8941279745932855
2021-03-30 12:00:00,1.8400459436129215,1.8102354713420128,1.914387226582987,1.9907756588455565,1.8871480010532335,1.8993675875912643
2021-03-30 13:00:00,1.875334516290612,1.8329138615479397,1.9505337639540037,2.009368751418474,1.8798999655478155,1.8804397201146474
2021-03-30 14:00:00,1.9224346071363703,1.8615279635857234,1.9799122661672923,2.0029020590570266,1.8467241961654324,1.8290872845561648
2021-03-30 15:00:00,1.9699494225182745,1.8896501144319888,1.9897753429618188,1.9540832402092896,1.777856626583528,1.7387476792507326
2021-03-30 16:00:00,2.00642672596563,1.9130969892790328,1.9672326477801207,1.8489078725029373,1.6676769186622873,1.607540121241295
2021-03-30 17:00:00,2.0166646659374576,1.9223971662015913,1.908568905318356,1.6995284513464068,1.5331199475743114,1.4559365572823977
2021-03-30 18:00:00,1.9903543537814794,1.905988733263456,1.828728002858792,1.5531195712637538,1.4166794913424696,1.33041355428879
2021-03-30 19:00:00,1.9075788005986491,1.838676437420789,1.7364041414674598,1.4535883299274959,1.359191791333584,1.2841324366174114
2021-03-30 20:00:00,1.7765938081459522,1.7072492259273153,1.6264288459224612,1.4084167119567301,1.3734227313613219,1.330100185010429
2021-03-30 21:00:00,1.6668386955527539,1.5681902660756297,1.514488411859775,1.3948463775130824,1.4185245541349825,1.4110802751845468
2021-03-30 22:00:00,1.6098152442255629,1.482382072813966,1.4420860965721773,1.4013930195069768,1.4592666258779667,1.4802500952217565
2021-03-30 23:00:00,1.581175954649837,1.445380142450194,1.4130791672722243,1.42539628933631,1.4998202260063345,1.540595200388973
2021-03-31 00:00:00,1.5629936912430835,1.4378558760481857,1.4149261021114758,1.4649661761772714,1.546882989374692,1.6000293184481564
2021-03-31 01:00:00,1.5514870141404553,1.4523125773488146,1.4447393729977114,1.5202380346819557,1.6011373810219798,1.6588743658001528
2021-03-31 02:00:00,1.5536505517933445,1.4911165512492297,1.5063422099300514,1.591149576749776,1.657859262638134,1.7118998816754851
2021-03-31 03:00:00,1.5869957130412575,1.5597510793764802,1.5958810519702917,1.6701073647971982,1.7052779796207727,1.7494396000115349
2021-03-31 04:00:00,1.661950838246066,1.6502809905241416,1.6834602014469944,1.7339451040732632,1.7297370455571306,1.7614299270075158
2021-03-31 05:00:00,1.7501412204378146,1.7337640639169136,1.7420050783956174,1.7649516062051624,1.7299011427450148,1.7458831650370579
2021-03-31 06:00:00,1.7952589083348485,1.7712253453855578,1.7630274447105387,1.770162060656965,1.72209315725946,1.7272759281110017
2021-03-31 07:00:00,1.7937855508226122,1.7675180877364367,1.7630133003574,1.7733401530945456,1.7234123640139605,1.7276352098083745
2021-03-31 08:00:00,1.7686191537719427,1.7432822302819622,1.7598873983137537,1.7870205790140934,1.7380196988936036,1.7481609353601486
2021-03-31 09:00:00,1.7460571330168384,1.721466645617494,1.7675428970831182,1.8130899076989495,1.7606099327167333,1.77758648456623
2021-03-31 10:00:00,1.7393367121387937,1.7143489348204075,1.7909617857768934,1.8487868891187378,1.7848918538667233,1.8057668012283437
2021-03-31 11:00:00,1.7457110880135795,1.7190916045022306,1.8248822893892411,1.887563028142388,1.8057639647938908,1.8273283926423323
2021-03-31 12:00:00,1.7721739625239998,1.740077361903146,1.8676613938085134,1.923092962482461,1.8157959039861824,1.8318765963780619
2021-03-31 13:00:00,1.8185378662622784,1.7745811877155226,1.9123483218599604,1.9442021615107685,1.806048667174714,1.809157890983777
2021-03-31 14:00:00,1.875090507289407,1.8142062526613754,1.945995998297061,1.9334254502693864,1.7658551807644918,1.7502084628439123
2021-03-31 15:00:00,1.9310377019277738,1.8533762778827243,1.9547111133397927,1.8718911605029924,1.685081393922918,1.6475318047949719
2021-03-31 16:00:00,1.9708564007989473,1.8833704754679315,1.9273947367929192,1.7533855341650897,1.5662196626942297,1.5068756676123978
2021-03-31 17:00:00,1.9807503380003217,1.8925646075610758,1.8689484164867542,1.6066086739860748,1.4390668444639616,1.3603724288102765
2021-03-31 18:00:00,1.9519388957628654,1.869197984899487,1.7954289809446469,1.4786466020968194,1.3436356124007425,1.2544316398120166
2021-03-31 19:00:00,1.8685498407174268,1.7907543856896941,1.7068386993141593,1.3951827408200752,1.3066595881383074,1.2272038734774529
2021-03-31 20:00:00,1.7471705659065593,1.6530611501175372,1.589469121703349,1.351755681314373,1.3309854551127553,1.2796853234055847
2021-03-31 21:00:00,1.6584107789531641,1.5270000944177695,1.4759146997082497,1.3348577554279117,1.3730703705640144,1.3520553222499818
2021-03-31 22:00:00,1.61095984007514,1.4499876465755532,1.4025416620030402,1.3387088392133604,1.4111852988975577,1.4163565727347835
2021-03-31 23:00:00,1.5845817560452997,1.4122249844915022,1.364861634709385,1.3567011371500186,1.449383996595278,1.4756605173621402
2021-04-01 00:00:00,1.5640384067807913,1.3939798278781457,1.348125971783195,1.3866776353842394,1.4936693989855665,1.5381487567637473
2021-04-01 01:00:00,1.5449967604634853,1.392283375341404,1.3526295489501985,1.4305111748566113,1.547322655624461,1.6047062584889236
2021-04-01 02:00:00,1.5279929788432405,1.4090069928759503,1.385054050848594,1.4925268264592324,1.611909516149111,1.674128256458563
2021-04-01 03:00:00,1.5235229472410339,1.4521425425581422,1.4565985999932773,1.5761396950925712,1.6823754354548113,1.740978856410543
2021-04-01 04:00:00,1.5539647530924783,1.5292252205174135,1.5632366413087597,1.672560729322489,1.7436121643375284,1.7961073426084124
2021-04-01 05:00:00,1.6263308943860195,1.6249090465234488,1.6617817867526705,1.754095285703468,1.7838703970915297,1.8329432470088722
2021-04-01 06:00:00,1.7032676283379053,1.7044381302888194,1.7286266381974928,1.8105020961805893,1.809881673417916,1.853215206224923
2021-04-01 07:00:00,1.7595274358721125,1.7559961884355775,1.775747907753833,1.8541390518358094,1.8318685409042155,1.8676921407579832
2021-04-01 08:00:00,1.7950034779575796,1.7857143820389505,1.8150569560825018,1.8956067024214192,1.8553066038948924,1.8845489950735659
2021-04-01 09:00:00,1.8155484534445077,1.8011878505431442,1.8527373615674174,1.939144912338551,1.8814156048429638,1.9060183078200186
2021-04-01 10:00:00,1.8355569268094434,1.8150794962816212,1.8935084973087628,1.983679580588564,1.9055547966112818,1.924558151063473
2021-04-01 11:00:00,1.8598324187080069,1.830582009874613,1.9363652822129196,2.024683303955051,1.9221283478537046,1.9330902971744268
2021-04-01 12:00:00,1.8956147957143916,1.8518790943210832,1.9801386514557633,2.05546035744927,1.9231494642567637,1.9205662666717802
2021-04-01 13:00:00,1.9411978101382124,1.8765964648882891,2.0191177657288657,2.0648713444111233,1.8997229360995287,1.8776084290628468
2021-04-01 14:00:00,1.9879346104592375,1.9002655649199396,2.0417087937536422,2.034994310478386,1.8405867192961565,1.7958603837153764
2021-04-01 15:00:00,2.0219303741324035,1.9179768667501265,2.030601316435921,1.9441595015365962,1.7339637867215267,1.6694832357601728
2021-04-01 16:00:00,2.0386659425107783,1.930046840825546,1.9774268688422465,1.7859055577210787,1.5814010919071486,1.499703951103327
2021-04-01 17:00:00,2.0269546450267146,1.9246496733484877,1.893934491944469,1.6030583657100164,1.4255629014960758,1.3282126324298111
2021-04-01 18:00:00,1.9750265645507887,1.884784381314034,1.80225397170619,1.4575135013808553,1.3186826664974383,1.2155523302125313
2021-04-01 19:00:00,1.8729786872913765,1.789431472660842,1.701727633525588,1.369303339786188,1.2836634038162729,1.194091262035555
2021-04-01 20:00:00,1.7435016190321158,1.638992813422205,1.5735763525487583,1.3253514642684394,1.314487617760663,1.2545490681983684
2021-04-01 21:00:00,1.652087118526397,1.5051500187103537,1.4527908191071437,1.3125128164562727,1.3622033661592137,1.3358057674603372
2021-04-01 22:00:00,1.6042624888639794,1.4259655806405784,1.3782613481659067,1.321921799004446,1.4041931475989213,1.4080507362740484
2021-04-01 23:00:00,1.5773481296269027,1.3866796776170456,1.340122064315194,1.344290715301994,1.4457263954586461,1.474877661453128
2021-04-02 00:00:00,1.5572197696324226,1.371203523954903,1.3255690566101062,1.3776863272640434,1.4932963889454418,1.5427475624901175
2021-04-02 01:00:00,1.536562414612469,1.3703272169854481,1.3311594230925357,1.4248327843583255,1.5513986119333387,1.615828409627548
2021-04-02 02:00:00,1.5161017379574824,1.3877689819043535,1.3657835137257173,1.4910922713703125,1.6222532740355962,1.6926377687629337
2021-04-02 03:00:00,1.508403087565307,1.4348266396906955,1.4449050585888892,1.581533685763042,1.6999571689591877,1.7664665269369157
2021-04-02 04:00:00,1.5416128563419995,1.522970617814794,1.5662195870559776,1.6861095446834202,1.765217285565588,1.8248978330500432
2021-04-02 05:00:00,1.632398368052997,1.6403509738765256,1.6761508611382667,1.7695873233985469,1.8019558813547487,1.8572341691108596
2021-04-02 06:00:00,1.7335361658634012,1.7412986171212048,1.7428546850620887,1.8162021192189697,1.8167322677277875,1.8619866717654532
2021-04-02 07:00:00,1.801897299528514,1.8016165681559249,1.780943650565606,1.8426520595882847,1.8241352103734623,1.8573629810541492
2021-04-02 08:00:00,1.832646177773834,1.8261106546029953,1.8054764259786145,1.8669554998209912,1.836350031701612,1.8624277940515748
2021-04-02 09:00:00,1.8437106925643745,1.8333777509479368,1.8284311983576362,1.8971954839063272,1.8558748362636317,1.879043437981279
2021-04-02 10:00:00,1.8489821114473524,1.8359809170314692,1.8553221097365684,1.9334836160852347,1.8799453484990627,1.9020615195772905
2021-04-02 11:00:00,1.8413004796618946,1.8285481729144755,1.8827515276511733,1.9732527719012969,1.9080830051870041,1.9337678646365455
2021-04-02 12:00:00,1.8562541999169313,1.8391916095556953,1.9175440646717337,2.0092460661736027,1.9261225013929595,1.9489104914261481
2021-04-02 13:00:00,1.8891709461050719,1.8615494448493137,1.9534785880221743,2.0343039601516657,1.9280978699842404,1.9409168896699929
2021-04-02 14:00:00,1.9457056986855839,1.8972921495924835,1.9877625334357591,2.0380892008386797,1.9040331818942196,1.895694291517326
2021-04-02 15:00:00,2.0071854532722293,1.9326331395788645,2.0067792002203158,2.0031475808232733,1.8451035709763994,1.808970761948135
2021-04-02 16:00:00,2.0502826165414914,1.9554227180153467,1.993635843709651,1.914215452112517,1.7464633104304998,1.6848763764406591
2021-04-02 17:00:00,2.0584302934171306,1.9587968648023146,1.93920784336428,1.7745306991822605,1.6173785399656437,1.5395330124150353
2021-04-02 18:00:00,2.0250096830127693,1.9377984758133024,1.8521527156979771,1.6185555089871106,1.4921086982017429,1.408458275176247
2021-04-02 19:00:00,1.9300706668749505,1.8679845960596446,1.741849528330218,1.4939289327380108,1.419307088581423,1.3466944233147953
2021-04-02 20:00:00,1.7765857148529798,1.724806074446758,1.6071303510106598,1.4195086834327753,1.4221643613728128,1.3747346201149337
2021-04-02 21:00:00,1.6508770577696459,1.5668058591478378,1.4732389209027223,1.3871430753684042,1.4608858517593362,1.444161572390084
2021-04-02 22:00:00,1.5882960858709902,1.467961224044822,1.390843516120057,1.3890898148812734,1.4992318549529793,1.5117627307174388
2021-04-02 23:00:00,1.5549215013430189,1.4230947686020667,1.359613077488098,1.4158048295049974,1.5423937267468943,1.5768131402699517
2021-04-03 00:00:00,1.5296258763386732,1.4067288821807253,1.36070654187927,1.4601747576419837,1.5953346412372769,1.6454155221400688
2021-04-03 01:00:00,1.5100821622136336,1.4127305883875207,1.3919072924972884,1.5210005817202847,1.6571312444618789,1.7166869510112786
2021-04-03 02:00:00,1.504569759859534,1.4468670392095524,1.4600274521460608,1.5994982244611875,1.7225698295240583,1.7856160144921225
2021-04-03 03:00:00,1.5321965179738115,1.5188280620249612,1.5636922861392801,1.6901250282097613,1.780138519191357,1.8437895454421664
2021-04-03 04:00:00,1.6097330254455535,1.6240424590693858,1.6662656223358814,1.7690122079488684,1.81786650113683,1.8823215998263594
2021-04-03 05:00:00,1.7148497735065449,1.7335145333233068,1.7370407886352042,1.8180395614575855,1.8350029900703466,1.8929108038408389
2021-04-03 06:00:00,1.7930564737108279,1.805441216372272,1.7773015930897764,1.8439768635734386,1.842267817267726,1.8893426449372899
2021-04-03 07:00:00,1.8370662503105426,1.842916566555803,1.8022231112993419,1.8633886645868534,1.850260057535344,1.8887859474019923
2021-04-03 08:00:00,1.8597067835713044,1.8608500935705963,1.8223636868715327,1.8853395660842898,1.8633038741062735,1.896608152878938
2021-04-03 09:00:00,1.8730970611558795,1.8707189188722806,1.843707931768174,1.9124263805361053,1.8811319613976694,1.9111211668582395
2021-04-03 10:00:00,1.8796020264728786,1.8750120704220017,1.867785402722796,1.9449773023180685,1.9035837394003694,1.9323292250820132
2021-04-03 11:00:00,1.8866914485636879,1.8798543556818124,1.8953133772798592,1.9797713521036702,1.926345785513095,1.9539059441464177
2021-04-03 12:00:00,1.8990958193515464,1.8883636590406385,1.924791570709387,2.0121163865634757,1.9440672228690605,1.968519103171471
2021-04-03 13:00:00,1.933051721665867,1.9114121472139853,1.9569169516851568,2.034865801088104,1.9464183622966673,1.9591044099352657
2021-04-03 14:00:00,1.9748191644635895,1.9362319319745054,1.984671576264573,2.04216141305408,1.930846110235259,1.9257099703661236
2021-04-03 15:00:00,2.0117679967744024,1.953178455437927,2.001666962038837,2.028592061907709,1.895985423149576,1.8706118907455895
2021-04-03 16:00:00,2.0385054381398677,1.9604820850586226,2.0029736884817444,1.9880403527356432,1.8392655081279758,1.7939519549771847
2021-04-03 17:00:00,2.0531144370610566,1.960896053212248,1.9833851208732227,1.9133915246326265,1.757290434566892,1.6947765916169562
2021-04-03 18:00:00,2.0467587060154084,1.9518842849448648,1.9379812178303237,1.8072092226954797,1.6561077832730053,1.5837434951166403
2021-04-03 19:00:00,2.000926766103998,1.919490085621208,1.8682917630013351,1.6964015660054836,1.5636214130970827,1.4957289340418478
2021-04-03 20:00:00,1.9033342088067626,1.8455600478276928,1.7829164096371903,1.6168163586570707,1.5160757183987674,1.4703793789637702
2021-04-03 21:00:00,1.7899649114336253,1.7455773217647788,1.6990837740624376,1.5752559755744127,1.5147695592427506,1.4967101134478096
2021-04-03 22:00:00,1.698945318242008,1.6516633552191273,1.6291062131312821,1.559019090191991,1.535838310715759,1.5424131657776785
2021-04-03 23:00:00,1.6476776731641052,1.593176076799462,1.5883870030499887,1.5612484142146252,1.5609670777360196,1.5846031994897638
2021-04-04 00:00:00,1.6261227757354257,1.5717411038194529,1.5806329476381658,1.5799383237502034,1.587212189718706,1.6197237796095885
2021-04-04 01:00:00,1.6204980127578634,1.5726664621953805,1.5939266351748365,1.6077776631719474,1.613299671584061,1.6490921462970984
2021-04-04 02:00:00,1.6318327830230803,1.5940030298094356,1.6245597112562244,1.6402632335041147,1.6354174310655825,1.668860657307315
