,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-26 15:00:00,1.2082665255759124,1.150995798595023,1.1700574176170018,1.1317391572297537,1.2010009418899246,1.1830543800143065
2021-02-26 16:00:00,1.1897307033145181,1.1310708489557957,1.1500009718470772,1.1122324791952152,1.1809986968097592,1.1641734508206585
2021-02-26 17:00:00,1.1464400616347858,1.0887874889169211,1.1057185076146743,1.0723499718805432,1.1373464251237586,1.1236854103958025
2021-02-26 18:00:00,1.0976841628752094,1.0432463920389576,1.0571243972881548,1.030969622871512,1.0899149383687925,1.0794083286799345
2021-02-26 19:00:00,1.059821225834379,1.0094613997347834,1.0202899590173145,1.0013500724913882,1.0542262250710817,1.0457768006844086
2021-02-26 20:00:00,1.0380590856094836,0.9913169364954028,0.9996330497167331,0.9859018745116176,1.0340945492444709,1.0269762963017774
2021-02-26 21:00:00,1.0319460489233963,0.9875121857665969,0.9942161726983024,0.9827603624772427,1.028356348506383,1.022315788031313
2021-02-26 22:00:00,1.037561015067794,0.9938109818605421,0.9999665779796965,0.9880674611933207,1.033176204301243,1.0280372779331821
2021-02-26 23:00:00,1.050444882030463,1.0058255724028133,1.0125120348620795,0.9981986090601638,1.044698670104974,1.0399642461132563
2021-02-27 00:00:00,1.0646224305835714,1.0181015905214401,1.0260777289774454,1.0086542100167428,1.0576471272660624,1.0526097802507488
2021-02-27 01:00:00,1.0790791189476794,1.0299712912290784,1.0398872636093257,1.0190937260111184,1.0715752024365153,1.0653075122811502
2021-02-27 02:00:00,1.0928322623307456,1.0409623274060835,1.0531810780522743,1.0292291924086698,1.0857929321014312,1.0774648020989996
2021-02-27 03:00:00,1.1025251732118,1.0484312575597703,1.0627754763632582,1.036621202645828,1.0969188441288187,1.0862588953061156
2021-02-27 04:00:00,1.1060362012650407,1.0508552050351518,1.066709157139297,1.0396798489605248,1.1026402088558844,1.0899662600380795
2021-02-27 05:00:00,1.1013050318182043,1.046633434449689,1.0629146707443486,1.0366764673214135,1.1004534050450494,1.0867199141060757
2021-02-27 06:00:00,1.0852009178699862,1.0329955770603136,1.048093661115705,1.0248384358389697,1.086613077411597,1.0733595066678574
2021-02-27 07:00:00,1.070232014211434,1.0212558077983336,1.034446853727905,1.014504880315451,1.0731534063544896,1.060942166196487
2021-02-27 08:00:00,1.067943192936041,1.0215539741794102,1.0332387917028123,1.0147363285264546,1.0712456171798508,1.0598323038044568
2021-02-27 09:00:00,1.0795320013854357,1.0345727795798627,1.045512807024589,1.0260501279333534,1.0819013100592472,1.071021616869634
2021-02-27 10:00:00,1.0996452139285835,1.0551857525245425,1.0659305698637735,1.0438633160562272,1.0998394226356534,1.089447410479069
2021-02-27 11:00:00,1.1287863462111107,1.0837129649850752,1.0950934199746452,1.0687533242619556,1.1259787379641089,1.1156062530768138
2021-02-27 12:00:00,1.1632629293026269,1.1167042864499477,1.1293813020504295,1.097871737317713,1.15701551746537,1.1460709211403293
2021-02-27 13:00:00,1.1976441291941509,1.1490482038329861,1.1633276446758496,1.1266929228034173,1.187786363097363,1.1758324197472123
2021-02-27 14:00:00,1.2239615056800712,1.1731544925962623,1.188859361509869,1.1479971110110294,1.2104642821820222,1.1976236005264362
2021-02-27 15:00:00,1.224597894379229,1.1720614662152542,1.1878108973587782,1.1451729796900132,1.206943866018546,1.195287963874669
2021-02-27 16:00:00,1.1948997968101356,1.1413155303690856,1.1554141562088152,1.1147018025367346,1.1732744726450708,1.1649672468347632
2021-02-27 17:00:00,1.14138030832971,1.0879307925642392,1.098866939590068,1.0651616210480919,1.1175380758136553,1.1133333915888208
2021-02-27 18:00:00,1.0788715791240753,1.027059913070274,1.034105126515336,1.0117963479251333,1.0556274318174177,1.0545401008899524
2021-02-27 19:00:00,1.0250871581728065,0.9757623399329641,0.9795241244105927,0.9690034012626807,1.0048624148800618,1.0048994040343893
2021-02-27 20:00:00,0.9855892504407784,0.9389101268400781,0.940356114872237,0.9393954921392489,0.9693930078374503,0.969189411020145
2021-02-27 21:00:00,0.9614481630822297,0.9169934583207078,0.9171423850427421,0.9222319612446656,0.9491079928769943,0.9481697451400672
2021-02-27 22:00:00,0.9518960738547066,0.9088149747954285,0.9087141151977994,0.9159766633948111,0.9426048176232242,0.9410464226178468
2021-02-27 23:00:00,0.9551247075520661,0.9123967891998441,0.913113821765924,0.9189763523772296,0.9480879434062162,0.9460756332709566
2021-02-28 00:00:00,0.9661057923322218,0.9230453471154616,0.9253306322026662,0.9277315162205695,0.9610184379830541,0.9583572216683229
2021-02-28 01:00:00,0.9829457463606913,0.939010892556605,0.9434469936987422,0.9411586418288607,0.9797821722672633,0.9759813332510555
2021-02-28 02:00:00,1.0047060715509413,0.9594882386020837,0.9664621962904588,0.9588708764730031,1.0035294909888381,0.9979709160932543
2021-02-28 03:00:00,1.0310941092132335,0.9843092129038808,0.9940409279739081,0.9809276781844873,1.0319367234005625,1.0239858076673896
2021-02-28 04:00:00,1.0588622616675325,1.0105902261094892,1.0228682470249661,1.00484639250526,1.0615678524499765,1.0509113459343595
2021-02-28 05:00:00,1.0892741685515248,1.039608436735334,1.0541995002506117,1.031680678340742,1.0934727192110056,1.0799372548105977
2021-02-28 06:00:00,1.1190125724072288,1.0683909432068686,1.0846919571204239,1.058494435508509,1.1239827005532572,1.107939108622357
2021-02-28 07:00:00,1.1454634478206966,1.0945703144723282,1.1117642628440743,1.082703242435556,1.150137913081711,1.13248914206276
2021-02-28 08:00:00,1.1647476902300578,1.114544457809189,1.1315759918738624,1.1004516525978054,1.1676895484534264,1.1499859508707004
2021-02-28 09:00:00,1.1810262978538515,1.132058603327364,1.1483437826283223,1.1151575639949627,1.1808481741089847,1.1642931179324592
2021-02-28 10:00:00,1.1948221884321897,1.1473945820961209,1.1625694608932378,1.1271235867136165,1.1902444832940016,1.1758841795283104
2021-02-28 11:00:00,1.2061613357367238,1.1602705630461918,1.1742017675867231,1.1362798732136143,1.1962205161580532,1.1847914307574636
2021-02-28 12:00:00,1.2114718767598882,1.1669709199086062,1.1794649925343008,1.1393428380590196,1.1955255456510265,1.1877019952800474
2021-02-28 13:00:00,1.2085159363711666,1.164947782152875,1.1758302291881575,1.1343697683051177,1.1864459913053524,1.1825395360489965
2021-02-28 14:00:00,1.2022520014598954,1.1585452787345294,1.1682341214344816,1.1260386966948122,1.1748559311079265,1.174018511674928
2021-02-28 15:00:00,1.1836763736111031,1.1392354380779266,1.147394832445727,1.1067582095295452,1.1519714735980884,1.1538863351491044
2021-02-28 16:00:00,1.1471566873827554,1.102098139370892,1.107778634524733,1.072899989965535,1.112829750768392,1.1172574964924196
2021-02-28 17:00:00,1.0934631433385653,1.048783937567614,1.0507792865170482,1.027206305002545,1.0590360668816907,1.0653013787157963
2021-02-28 18:00:00,1.0335108591374347,0.9904935992277571,0.9882985964673165,0.9799324133247307,1.0017722245149738,1.008358547131729
2021-02-28 19:00:00,0.9844473432991446,0.9433240407483591,0.93790882229607,0.9433051393530851,0.9568637610920737,0.962190574839646
2021-02-28 20:00:00,0.9491430418218731,0.9095591390000888,0.9021241625117533,0.9177108977048978,0.9258128368380576,0.9292813680456327
2021-02-28 21:00:00,0.926095794480553,0.8873516894130269,0.8789534928145383,0.9009221401709121,0.9062707343342306,0.9081584329529655
2021-02-28 22:00:00,0.9142534444674006,0.8754381149368886,0.8671163375557163,0.8915999344693535,0.8968957987468498,0.8979163176231397
2021-02-28 23:00:00,0.9123481587888247,0.8726472175261055,0.8654243497416889,0.8888343849562061,0.8967391111870208,0.8974920376279008
2021-03-01 00:00:00,0.9173497683978424,0.8764176703588513,0.8710667291679741,0.890983010452084,0.9035243678596642,0.9040279773863924
2021-03-01 01:00:00,0.9275233505229495,0.8853668551470563,0.8824180810158144,0.8973614177208253,0.9159639268585917,0.9158175036326202
2021-03-01 02:00:00,0.9423431084035617,0.8991571754466547,0.8989348337025795,0.9080382651419522,0.933623994903526,0.932245319621755
2021-03-01 03:00:00,0.9627500436222749,0.9186856964843413,0.9214073409352879,0.9240054378555362,0.957217505085744,0.9540316185836564
2021-03-01 04:00:00,0.9883342086988095,0.9435293900129083,0.9491775587738387,0.9451471491686743,0.9859801713509809,0.9805285583246792
2021-03-01 05:00:00,1.0177044108710807,0.9723279814466461,0.9805756553443602,0.9703847052153175,1.0180357485749891,1.0101668849252738
2021-03-01 06:00:00,1.0495012517770008,1.003777650036061,1.014068082839898,0.9984379432837652,1.0515389723972977,1.0414836804611567
2021-03-01 07:00:00,1.083311654566212,1.0374531143874886,1.049202835046318,1.028662588662262,1.0857020551943526,1.0739804988662291
2021-03-01 08:00:00,1.1171823916105363,1.071523505242819,1.0840994421897663,1.0590973399478272,1.118338005393114,1.1057800310304169
2021-03-01 09:00:00,1.150191112373045,1.1050322367564656,1.117934066303385,1.0886139340523693,1.1484725875007522,1.136037472207336
2021-03-01 10:00:00,1.1808675762034713,1.1363766333364407,1.1492516754754882,1.115616705172876,1.1747623003551788,1.163415830324661
2021-03-01 11:00:00,1.2076729466594283,1.1636728767829063,1.1763839399298421,1.1384354459110664,1.1960351322746048,1.1864899276612544
2021-03-01 12:00:00,1.2233485246691003,1.1795009802902032,1.1916925680041128,1.1501621344061184,1.2053353697982123,1.1984642745043166
2021-03-01 13:00:00,1.2248696488768434,1.180232439252345,1.1916851826907278,1.1478690571874184,1.2003920916474575,1.1965290720477904
2021-03-01 14:00:00,1.2087398115065802,1.1620843459436734,1.1724998283758463,1.128815950052053,1.1786253199548458,1.1776092134903664
2021-03-01 15:00:00,1.1731054240734318,1.1236524268351755,1.1324994689840189,1.09283163645673,1.1393041590448498,1.1405717416888348
2021-03-01 16:00:00,1.1150020968894645,1.0636321727159403,1.069703713954787,1.0401170845478886,1.080586160990069,1.0836770398165743
2021-03-01 17:00:00,1.0433430895743823,0.9924629118181386,0.9946816977911757,0.9810123589388108,1.0120854391329823,1.0160028471846132
2021-03-01 18:00:00,0.9753898823062246,0.9270552593466119,0.9254936723837545,0.9292856865763409,0.950115337105254,0.9531930099900279
2021-03-01 19:00:00,0.9254312414506889,0.8800665784577494,0.8760341034683332,0.8933043771762932,0.9069558160318092,0.9078092578396098
2021-03-01 20:00:00,0.8958622616910333,0.8530087304238616,0.8479785496660275,0.8727901045638885,0.8835229364157191,0.8820131092339596
2021-03-01 21:00:00,0.8843493717597424,0.8431222367097533,0.83831780870938,0.8650782727047108,0.8766606659454446,0.8737903764157708
2021-03-01 22:00:00,0.8864668287296387,0.8459260271252595,0.8423108536358075,0.8667848433833039,0.8820361726914379,0.8789442611728068
2021-03-01 23:00:00,0.8992171967647599,0.8584940154722076,0.8569978010502893,0.8760138564439255,0.8972740457082344,0.8944924738202853
2021-03-02 00:00:00,0.9197203288196852,0.8782258203901916,0.8796882689089631,0.8913103425622919,0.9203380351794745,0.9174469040450781
2021-03-02 01:00:00,0.9460777612426099,0.9033814495281804,0.9084496208387671,0.9118920218061869,0.9497247291320592,0.9457345319324032
2021-03-02 02:00:00,0.9767561652824848,0.9325529992878703,0.9415685580154396,0.9370388261205544,0.9839176661196627,0.9776881542792548
2021-03-02 03:00:00,1.0111497574795196,0.9652097910913542,0.9782411452658213,0.9665343908581692,1.0221195139399915,1.012621875751834
2021-03-02 04:00:00,1.046454497068602,0.9988059572049933,1.0155043385311129,0.9980985318050544,1.0612429612484298,1.0478400569645459
2021-03-02 05:00:00,1.0776730929714227,1.0287490218638293,1.0482483771723845,1.0271422780907395,1.0958889058485926,1.0787048462862945
2021-03-02 06:00:00,1.1011346063237308,1.0516558856634295,1.0728001630600317,1.0498340289911456,1.12202671907941,1.1018802100386271
2021-03-02 07:00:00,1.120153853674847,1.0705606606570752,1.0924552358236916,1.0685470987737842,1.1427326969028218,1.1204376249535628
2021-03-02 08:00:00,1.1383507651567428,1.0887077525673217,1.1108081151102984,1.0861389152573069,1.1614557806697117,1.1376149250764915
2021-03-02 09:00:00,1.1577104879723967,1.1077751922176464,1.1298267991748006,1.104165463832131,1.1800894270397588,1.1551313863285246
2021-03-02 10:00:00,1.178237903939131,1.1275961841828668,1.1495224285746775,1.1225237882226744,1.1986690604822516,1.1729458887868314
2021-03-02 11:00:00,1.1983526185799167,1.1465278717591876,1.1683597343494316,1.1397495309944174,1.2158107483736873,1.1896485886436592
2021-03-02 12:00:00,1.2129952541140874,1.1596582079092368,1.181423602679014,1.1510776629162756,1.2267759985412459,1.2007174209608151
2021-03-02 13:00:00,1.2205973076709125,1.1654441002473206,1.1873975701588138,1.1551951003033223,1.2306954093897269,1.2050387055147733
2021-03-02 14:00:00,1.2250568477949373,1.167719965930589,1.190427551443592,1.1563276819221224,1.2324009160824931,1.2066393157225095
2021-03-02 15:00:00,1.2236829291556859,1.1642327210899448,1.1878675389571987,1.1523791053445098,1.2294193774465298,1.2033822673448373
2021-03-02 16:00:00,1.2015640407418444,1.1413374985470366,1.1648505213308362,1.1296586268267836,1.2063529783603295,1.1819333770647966
2021-03-02 17:00:00,1.15820073508889,1.0995385024089077,1.121355469197578,1.0892468178570391,1.1630393671042207,1.1422513371973515
2021-03-02 18:00:00,1.1077560404727662,1.0527935994491582,1.0717460034553983,1.0453431325789342,1.1139020607194805,1.0971167454925812
2021-03-02 19:00:00,1.070953709538931,1.019908175867741,1.0362330355812945,1.0153911805090754,1.0790979577555517,1.064830784043396
2021-03-02 20:00:00,1.0520237744098544,1.003910773439199,1.0184237904647193,1.0012190144725017,1.0618543775743612,1.0488112882620997
2021-03-02 21:00:00,1.0487900711329678,1.0022013237401337,1.0157963713468359,0.9999389769356043,1.0594328084202393,1.0469229637693491
2021-03-02 22:00:00,1.0567618910582648,1.0103442576213215,1.0238439220280318,1.0074403273633041,1.0673389115738883,1.0550133242332187
2021-03-02 23:00:00,1.0731023976222103,1.0256534489822065,1.0399951642896315,1.0214911364282346,1.0832558891914137,1.0705381291925102
2021-03-03 00:00:00,1.0908299661797374,1.0417177573430263,1.0575366605022924,1.036442390439544,1.100717148355263,1.0870817944619502
2021-03-03 01:00:00,1.105792798860337,1.0548467165702409,1.0725307242962754,1.0490234595534202,1.116009879229535,1.1010132493520879
2021-03-03 02:00:00,1.1146564266705967,1.0622146306577949,1.081811810075003,1.0565897131165474,1.1260489610286695,1.1095621251198546
2021-03-03 03:00:00,1.1183513990970497,1.065080507775658,1.0864904061045209,1.0603050264485105,1.1319662869100493,1.1139243418344393
2021-03-03 04:00:00,1.115849592894116,1.062821728453018,1.0855922768919997,1.0594321199588221,1.1326271472832206,1.1133174318014207
2021-03-03 05:00:00,1.103675467065244,1.0523547991767548,1.075498305941689,1.0507849819705912,1.1241596351374938,1.1044430389580913
2021-03-03 06:00:00,1.082548714141081,1.0342503292869771,1.056564177456707,1.0347338795515024,1.106777861973638,1.0874827919438053
2021-03-03 07:00:00,1.0683826190824597,1.022933275335197,1.044081370563295,1.0249433949114015,1.0957659841919103,1.0764777987762502
2021-03-03 08:00:00,1.0756229174582135,1.031463812994304,1.0521737338240147,1.0336242049216766,1.105049197942291,1.0845903777676766
2021-03-03 09:00:00,1.1032151367267011,1.0586505284880232,1.0797524342137632,1.0597861143020986,1.1333320691870967,1.1107390186189658
2021-03-03 10:00:00,1.141386003783253,1.0952975174911632,1.1171069112042438,1.094930817905368,1.1707348010641874,1.145605270872653
2021-03-03 11:00:00,1.1848375576724204,1.136485034715959,1.1591719037990424,1.1345481423995905,1.2121614647503798,1.184231649037827
2021-03-03 12:00:00,1.2297358193488648,1.1786873440698011,1.2024873300897965,1.1753707750732365,1.254266075170372,1.2232033218974594
2021-03-03 13:00:00,1.2711535330366328,1.2172534505672636,1.2424197821509209,1.2128291471503223,1.2926016096804531,1.2582204723763304
2021-03-03 14:00:00,1.3040930321330055,1.2473353340827806,1.2739684014222168,1.241971656355684,1.3224240058290633,1.2850122613661465
2021-03-03 15:00:00,1.3192520763175257,1.259805748670682,1.2875652014761627,1.253087992510631,1.3342213555004871,1.295370977025096
2021-03-03 16:00:00,1.3023868995662236,1.2408882058471158,1.268627004810079,1.2316655767014542,1.31321088996844,1.2766490824188361
2021-03-03 17:00:00,1.2524709433185583,1.1907650853002558,1.2167051849295156,1.1790225621926067,1.2591495197652267,1.228694490161553
2021-03-03 18:00:00,1.1887079625854726,1.1294950233590813,1.1520745550484732,1.1173809188483146,1.1929077649929845,1.1696037841304268
2021-03-03 19:00:00,1.1338867813272064,1.0786953955886573,1.0974977150059342,1.0682518740005813,1.137464840487528,1.1197085443126809
2021-03-03 20:00:00,1.0968254011382754,1.0454634255647506,1.0609718952122327,1.0370601906804358,1.100422924980485,1.0862634641864302
2021-03-03 21:00:00,1.0771935483005979,1.028480897435506,1.0415837577162663,1.0213280336597448,1.0804554784955922,1.0685836498163006
2021-03-03 22:00:00,1.072408991800223,1.024770966620078,1.0366282124348036,1.0177010311513959,1.0747647815952954,1.0642711900859638
2021-03-03 23:00:00,1.0777851870076334,1.0297651283283087,1.041568236040677,1.0219209241148117,1.0790127137146142,1.0690655728083853
2021-03-04 00:00:00,1.0860250061864507,1.036723220110386,1.0492826965707205,1.0280065475190114,1.0863508987864225,1.0762735760849291
2021-03-04 01:00:00,1.0960302907887378,1.0448507574907877,1.0589084511698907,1.0354640867656126,1.0962153617351786,1.0851059727818055
2021-03-04 02:00:00,1.1052402772792824,1.0521174677500036,1.0680238055092626,1.0425519222311435,1.1062451180114792,1.0934182681716402
2021-03-04 03:00:00,1.1124403945432286,1.0578046597558126,1.0755461853038895,1.0485855980920404,1.1152264101366893,1.1003151494749825
2021-03-04 04:00:00,1.1144935116643113,1.0593508189241834,1.0783708173241184,1.0509922088571875,1.1197198100449632,1.1030199892086077
2021-03-04 05:00:00,1.1085447043199423,1.0543413233025678,1.0735570950946123,1.0472274514779842,1.1163622463003708,1.098842780853062
2021-03-04 06:00:00,1.0951475580770027,1.043343715448398,1.061459638832663,1.0375771000299974,1.1051170426855923,1.0879647775232915
2021-03-04 07:00:00,1.087006501817862,1.0378614971827287,1.0544556078978338,1.0326888987926235,1.0982007592877632,1.0816542775852527
2021-03-04 08:00:00,1.0956339247745988,1.0481052397849953,1.0638399003017491,1.0419572793288325,1.1068480224507973,1.0903291417923788
2021-03-04 09:00:00,1.1170794353349547,1.0701244264681364,1.0855775062652295,1.0617161220042943,1.1268930773136363,1.1101617124268897
2021-03-04 10:00:00,1.147358343990612,1.1000596051143745,1.1157219145949142,1.0885621116838697,1.1544509986860636,1.1373712097347801
2021-03-04 11:00:00,1.179943035107488,1.1316904642313328,1.1477756141968753,1.1168021105586006,1.183162280694612,1.1658593676567337
2021-03-04 12:00:00,1.2099525675867908,1.1602517868257212,1.1769370247975108,1.1420377263957953,1.2085982388042305,1.1911819799821097
2021-03-04 13:00:00,1.234643735617733,1.1829255751418766,1.2005168283387853,1.1617803589342506,1.2286935513505295,1.2109947729977244
2021-03-04 14:00:00,1.2490057292432666,1.1948305125565983,1.2134516414463317,1.171413373672003,1.238919268781144,1.2209566845307238
2021-03-04 15:00:00,1.2416470155037436,1.1850728863023212,1.203920706760539,1.1603350280698084,1.2276832029269946,1.2108557037914371
2021-03-04 16:00:00,1.2037686193747255,1.1459556977340402,1.1633121230002603,1.1217900135266745,1.1866494003604533,1.1732550079631827
2021-03-04 17:00:00,1.142454308140641,1.0859622310226766,1.0998981922057272,1.06580201534095,1.1243374459453526,1.1155646324547703
2021-03-04 18:00:00,1.0786152837146485,1.0260152667506792,1.035554150036471,1.0127432327234769,1.0621813341601598,1.057089160581071
2021-03-04 19:00:00,1.0297756430117722,0.9818988468946399,0.9874372060595168,0.9755176857802293,1.0163340597137185,1.013124077062027
2021-03-04 20:00:00,1.0019125454692923,0.957937009854186,0.9606654763319035,0.9560615783661586,0.9910599526245588,0.9886029590011486
2021-03-04 21:00:00,0.9913444123646917,0.9497272952155236,0.9508498315563717,0.9496310983793114,0.9817112098647348,0.9799013073861507
2021-03-04 22:00:00,0.9936871213928362,0.9525425391255171,0.9533059489561599,0.9519788143995814,0.9838683472472259,0.9828614411307773
2021-03-04 23:00:00,1.003166984758948,0.9608083320759856,0.9623441330293965,0.9586013751218452,0.992451959022864,0.9920554052465202
2021-03-05 00:00:00,1.0137204724115816,0.969105105790231,0.9722476505167317,0.9652546662582795,1.002375567066103,1.0019183660976383
2021-03-05 01:00:00,1.0242979310390163,0.9768718893879866,0.982359740519797,0.9717377822498465,1.0133170340210653,1.0118047346369436
2021-03-05 02:00:00,1.0341784789499755,0.9839868877857985,0.9922593775882349,0.9781424136398456,1.024917295964947,1.0213926864455658
2021-03-05 03:00:00,1.0424126652626513,0.9901106895049555,1.0012108781102977,0.9842344209590055,1.03626476739389,1.0300813198810372
2021-03-05 04:00:00,1.0465352974040283,0.9933546571156995,1.0067733334247788,0.9882529076641708,1.0445853869081334,1.0357100552537806
2021-03-05 05:00:00,1.0439185181444115,0.9915043231757016,1.006199344364986,0.9879566814925428,1.046724749468579,1.0357757094380267
2021-03-05 06:00:00,1.0336288363893928,0.9836370242110255,0.9982260223420513,0.9822033971906766,1.0410381833367857,1.0290329809047498
2021-03-05 07:00:00,1.0257104035176345,0.9786182656539778,0.9924237321047562,0.978729295704362,1.0368366910694313,1.0242428541256352
2021-03-05 08:00:00,1.0301089209251293,0.9850869865431839,0.998374166721566,0.9851714795353026,1.0435441828956247,1.0303090754353483
2021-03-05 09:00:00,1.0517084590807477,1.007146855037345,1.0208270840975833,1.005396848702063,1.0659641167110148,1.0516878052382297
2021-03-05 10:00:00,1.079023666509889,1.0339671212948756,1.0481868537566417,1.0297708863692532,1.0925056812693565,1.0773759279887711
2021-03-05 11:00:00,1.1134727111447145,1.0667179193755167,1.082014843605694,1.0596834709635248,1.1250543846303303,1.1087364095309495
2021-03-05 12:00:00,1.1528048874373866,1.103334177964486,1.1203660249661673,1.0935952653432786,1.162062440353124,1.1437469883326556
2021-03-05 13:00:00,1.1923461056513007,1.139547311099947,1.1588298636494656,1.1277532159734045,1.1994443932128935,1.1782275144304706
2021-03-05 14:00:00,1.2254196669618351,1.1691805681210141,1.190823917457731,1.1561668323000889,1.2307670093771224,1.2062994661319877
2021-03-05 15:00:00,1.2421571028265341,1.1829460412221897,1.206395600380798,1.1692839625084068,1.2459651706876231,1.219285726083624
2021-03-05 16:00:00,1.2297707431189404,1.1689274646690677,1.192708111181978,1.1548533730907533,1.2319004672195444,1.2059932885635098
2021-03-05 17:00:00,1.1883095937744832,1.1282087270820267,1.150363227727361,1.1146512319162665,1.18923307088464,1.1671566793164643
2021-03-05 18:00:00,1.1342973546815018,1.077531770618679,1.0964803567934234,1.06626422330154,1.1353112079995247,1.1180616194277833
2021-03-05 19:00:00,1.0906112232112521,1.038073105187435,1.053659621324674,1.0298255877582247,1.0927142224913857,1.0790127137146142
2021-03-05 20:00:00,1.0640419950214168,1.015081810983118,1.0279395789993322,1.0090952634356025,1.0670579567282434,1.0555839961607285
2021-03-05 21:00:00,1.0529017504790699,1.0061249905319216,1.017126854329398,1.0010616697449564,1.0558950555465285,1.045968443308014
2021-03-05 22:00:00,1.0549927955655038,1.0086998988198883,1.0190378354615168,1.0031906427967412,1.0571604476314587,1.048189294665303
2021-03-05 23:00:00,1.0649949507977126,1.0177515391844625,1.0285785963693557,1.0110670795220464,1.0661124488527343,1.0573956510865568
2021-03-06 00:00:00,1.07823249916665,1.0290826753015958,1.0413556266375457,1.0211947224944018,1.0787569190044,1.069393217855601
2021-03-06 01:00:00,1.090192325732548,1.038781844922807,1.053021229828666,1.0302454240479522,1.0909706626584654,1.0802109495176606
2021-03-06 02:00:00,1.0984562410609695,1.0450107934766006,1.0613467311602318,1.0365879687355943,1.1005429050292936,1.087928351655578
2021-03-06 03:00:00,1.1022394617236355,1.04749726576615,1.0657426824842622,1.0398949618597189,1.1067203441515958,1.0921299065103338
2021-03-06 04:00:00,1.098656020046779,1.0439346031066146,1.0634130542230458,1.0378058569827338,1.1063813707846957,1.0903085505372625
2021-03-06 05:00:00,1.087329640572165,1.0341670254554882,1.0538906940112682,1.0299520768967965,1.0987609165318095,1.0820104624875841
2021-03-06 06:00:00,1.068489268014734,1.0182834069229991,1.037015816212723,1.0162385513389236,1.0834395206276186,1.0669470518526625
2021-03-06 07:00:00,1.0570353354157214,1.0096759493473635,1.027175324238768,1.0090446302277327,1.0747360539779751,1.0583135579179737
2021-03-06 08:00:00,1.0625626791979221,1.0167974568349383,1.0336936769374188,1.0160442174570505,1.081820509723821,1.064774830906393
2021-03-06 09:00:00,1.0852581227550209,1.0395687563227392,1.056701556803152,1.0372712353985278,1.1047487784147578,1.0864196197533458
2021-03-06 10:00:00,1.1205952200307145,1.0737112478646775,1.0917397366489503,1.0690760874918488,1.1390937402007735,1.1189042962025137
2021-03-06 11:00:00,1.1628499776270718,1.1139342932312888,1.1332524580123007,1.1067907549783613,1.1793567163295857,1.1568280056102682
2021-03-06 12:00:00,1.2074277292200792,1.156033083022935,1.1768954667628688,1.1466017248930394,1.221310178174788,1.1960085952163393
2021-03-06 13:00:00,1.2487426118070686,1.194784448229043,1.2172228453278962,1.1834466778473436,1.2596198015006193,1.2314639826809992
2021-03-06 14:00:00,1.2816993850262748,1.2252902988027912,1.2491686442495515,1.2123293867487905,1.2893846172397856,1.2587731191321883
2021-03-06 15:00:00,1.2941125947291416,1.2356532078176459,1.2602198895068666,1.220756091908694,1.297958715730385,1.2669640575503798
2021-03-06 16:00:00,1.2714239106114125,1.2118457738968638,1.2354513634475848,1.1943686175330162,1.2703025947248952,1.2430147379902396
2021-03-06 17:00:00,1.2210235278756,1.1618889480759735,1.182803717471021,1.1430856898476733,1.2152723715453873,1.194385203194432
2021-03-06 18:00:00,1.1604258423894855,1.1035348331739177,1.120601541358273,1.0862797994982398,1.1519501312941531,1.1375327478182307
2021-03-06 19:00:00,1.1069105472649652,1.0531188035877128,1.066384891811766,1.0395205640235305,1.0978338719397633,1.0881074142114682
2021-03-06 20:00:00,1.0643398484654853,1.0136017441108045,1.023670617513086,1.0043025705730235,1.0559003128882605,1.0491852479864772
2021-03-06 21:00:00,1.03417347195785,0.9856990913305327,0.9935352217692273,0.9801927769152594,1.0268368515710808,1.0218356800738742
2021-03-06 22:00:00,1.016217834909004,0.9688831708642659,0.9756549086581703,0.9659843101857756,1.010090528295359,1.0058979234390275
2021-03-06 23:00:00,1.0082828789632314,0.961103494261787,0.9679690505706439,0.9595634686587701,1.003565979443953,0.9994876591828874
2021-03-07 00:00:00,1.007152550490888,0.9595610277501089,0.9674664737360416,0.9585332174415361,1.0043649076249865,0.9997288084411343
2021-03-07 01:00:00,1.0094337986906914,0.9613150396790915,0.9708107689515013,0.960519303455538,1.0092546735473997,1.0034859301573458
2021-03-07 02:00:00,1.0146651040634687,0.9661339566629281,0.9775404167178503,0.9654479361543258,1.0177729440757992,1.0103459474811638
2021-03-07 03:00:00,1.0236440804548206,0.9748826114165046,0.988374827922428,0.974165672731527,1.0305598005660355,1.0210029546959931
2021-03-07 04:00:00,1.0343085355704367,0.985667359517937,1.00106580051346,0.984991040056578,1.0452362958844552,1.033366031890203
2021-03-07 05:00:00,1.0458447706025131,0.9976567273373759,1.0145672799548158,0.9970730998177412,1.060597685138249,1.0464641355284439
2021-03-07 06:00:00,1.0586161680045616,1.011037913792915,1.0289907344086904,1.0104283125016291,1.0765879526030124,1.0603841995114958
2021-03-07 07:00:00,1.0758094905022921,1.0285888607032132,1.0473177025110476,1.0275224339678721,1.0960516956800745,1.077858664617076
2021-03-07 08:00:00,1.0978336215901572,1.0505337561406916,1.0698405300146177,1.0485079271266928,1.1191210989615503,1.0990618993459567
2021-03-07 09:00:00,1.1272052632726643,1.0791296895681475,1.099112845490834,1.075593063267665,1.1482982815873815,1.1262427316239285
