,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-04 23:00:00,0.03260151791636545,0.03611161587302891,0.024387549274551862,0.032843549398992505,0.03765797088705092,0.035358946712910205
2021-02-05 00:00:00,0.03160505784439571,0.03489079192022315,0.023608561985624082,0.0318207345434382,0.036541466425318386,0.0342112856920026
2021-02-05 01:00:00,0.030990302277096066,0.034094485249871576,0.02314086537763077,0.031174987363453227,0.03583234313849376,0.03353753426353556
2021-02-05 02:00:00,0.03093264431523443,0.03384941142087802,0.02322570285552572,0.03089938010646809,0.03553357006339258,0.03364390642203682
2021-02-05 03:00:00,0.03078714318388684,0.033587732978582946,0.02312484724073724,0.030692243970117133,0.03533108908353014,0.03353911041888208
2021-02-05 04:00:00,0.03046425126650662,0.03317483525996226,0.022827082171962332,0.0303431255608666,0.0350096633571699,0.03316255591016973
2021-02-05 05:00:00,0.029843447661249467,0.032536455689852806,0.022200267183523165,0.029847827906921726,0.03455587723647888,0.03232528752819683
2021-02-05 06:00:00,0.028386878519814918,0.03112590661905862,0.020774634672610676,0.028758612925549015,0.03347621082412394,0.03031327024622177
2021-02-05 07:00:00,0.02726868793840939,0.030072485025961743,0.01973418887004083,0.027901844203010062,0.032612331075137974,0.028786892084847332
2021-02-05 08:00:00,0.02623476668587854,0.029113925991859052,0.018806438174745976,0.027127933600489068,0.03179551605789413,0.027381218099194637
2021-02-05 09:00:00,0.025592098507035588,0.02856474581792906,0.018170221236391032,0.026745807565900698,0.03137240998429666,0.026434828450558
2021-02-05 10:00:00,0.02557340457153054,0.028624071572075943,0.018072426295356797,0.026843785780812424,0.0314742002958604,0.02631174171442871
2021-02-05 11:00:00,0.025565523794798012,0.02864540465141699,0.018083844257925086,0.0268336690627744,0.03145462664574336,0.026294733898596684
2021-02-05 12:00:00,0.025443976559239745,0.028475509766974105,0.018120114158282408,0.02660102120267538,0.031171945017086727,0.02624590973763055
2021-02-05 13:00:00,0.02592818614359585,0.02902802552547462,0.01839542817706355,0.027207914320630244,0.031802956977320634,0.026747347066471694
2021-02-05 14:00:00,0.02642586635794822,0.029611862789639926,0.01863392247385484,0.02780762310258711,0.03245955397085362,0.027222319647401766
2021-02-05 15:00:00,0.026867904623091465,0.03011102752240008,0.019013794239749943,0.028162954496284892,0.03288269669922658,0.027788672583653556
2021-02-05 16:00:00,0.027471058953945332,0.030763299252424048,0.019578112835961475,0.0286292948775847,0.03341972581507832,0.0286029950761634
2021-02-05 17:00:00,0.027699748098290344,0.0309483142317607,0.019902324325259707,0.02866292563410605,0.03345550087596638,0.0290048780347463
2021-02-05 18:00:00,0.027670589224380038,0.030806863453105904,0.02006067295542005,0.028435226168699534,0.033174175474003254,0.029133096439445588
2021-02-05 19:00:00,0.027671798831971545,0.03062003406238198,0.02027873221487006,0.02817732316828095,0.03283376257393397,0.029349836126977585
2021-02-05 20:00:00,0.027254081010372605,0.02995971660913571,0.020146225201437246,0.027555658175799524,0.032081679890223286,0.029047764122081404
2021-02-05 21:00:00,0.026875913691538245,0.029293039552340222,0.02007747916998684,0.026920650845036087,0.03131284597410905,0.028841800938546436
2021-02-05 22:00:00,0.025974701053705446,0.02810740418401453,0.019500881223982802,0.025926225113106605,0.03014957001883839,0.02791073298606883
2021-02-05 23:00:00,0.02521341802134422,0.027117322042981784,0.018945341446503533,0.025150445117035097,0.02924467357606786,0.027073867806626434
2021-02-06 00:00:00,0.02423730134977703,0.025937441474409628,0.01822980357396642,0.02417198253983588,0.028143380846167854,0.025969239492155932
2021-02-06 01:00:00,0.023283159216122118,0.024846503718588403,0.017505890085227516,0.023274856909471342,0.027148496929544602,0.0248523318278929
2021-02-06 02:00:00,0.022622621834222867,0.0240987829531622,0.016987646541819612,0.022659038353682187,0.026483029480340592,0.024067003262803643
2021-02-06 03:00:00,0.021971394765300634,0.023441581155833474,0.016397761239696773,0.022161174865452327,0.02595699679713892,0.02320323347814418
2021-02-06 04:00:00,0.0209811293503904,0.022433208281826184,0.01562914725223552,0.0212959572171606,0.02500492565829976,0.02196859067497489
2021-02-06 05:00:00,0.020233142837841833,0.02178451039241347,0.014908697639781393,0.020850913260426346,0.024515181202843156,0.020890097215435943
2021-02-06 06:00:00,0.01990010671134196,0.021537915390236667,0.014541783337025577,0.02068527032994147,0.02435206745186777,0.020357695764991107
2021-02-06 07:00:00,0.01967127094789492,0.021349509844166226,0.014392983275882981,0.02047337823646936,0.024134081501968774,0.020077946518374468
2021-02-06 08:00:00,0.018187650582141307,0.019907675922482715,0.013271438782519185,0.01929175656606094,0.022698167326528546,0.018166070083065644
2021-02-06 09:00:00,0.017299890246917055,0.018956777736459568,0.012698433004514148,0.018477864767163232,0.0216650524790587,0.017106178922092985
2021-02-06 10:00:00,0.01714593102612283,0.018632163044630834,0.012766207684413805,0.0181389730402772,0.02120807739289915,0.017091443702341974
2021-02-06 11:00:00,0.016784670722487904,0.018054740366178018,0.012687216643211124,0.017610392850178264,0.02051056450621419,0.01683643642918789
2021-02-06 12:00:00,0.016639847704487065,0.017658318969144632,0.012786294501387852,0.01722373078712175,0.02000142967451804,0.01689167517586651
2021-02-06 13:00:00,0.016396560795799126,0.017171213657524026,0.012788347168815856,0.016776029359163752,0.019431466242879503,0.016808413853318077
2021-02-06 14:00:00,0.016014938764373904,0.016560361823815123,0.012680050634600842,0.01622023299825598,0.01874741482249695,0.016544389505390972
2021-02-06 15:00:00,0.01560028161652921,0.015988822236830097,0.012456053301519832,0.015745828566346154,0.018172832889145424,0.01614827967394933
2021-02-06 16:00:00,0.015148172451817321,0.015434721159289205,0.012165344277028672,0.015286333464371,0.01763296302819245,0.015657893759921465
2021-02-06 17:00:00,0.0144460227360316,0.01467918376298763,0.01168839233822161,0.014646414393690549,0.016876298497544212,0.014828689428558584
2021-02-06 18:00:00,0.013476833817033906,0.013679809636365614,0.011030164207178866,0.013794722357558381,0.01584173578644213,0.013650439997496183
2021-02-06 19:00:00,0.01267881353592773,0.012790748056611095,0.010603704221623156,0.012968642845806871,0.014831328572394581,0.012783719503408952
2021-02-06 20:00:00,0.011844138479321448,0.01193210077682777,0.010005589922400554,0.012290740264014471,0.013957258795819605,0.011723113574314048
2021-02-06 21:00:00,0.011050755027316034,0.011151051656778127,0.009375897534084604,0.011714004862602295,0.013191430571296375,0.010647680788529373
2021-02-06 22:00:00,0.010298131685666706,0.01051184735421995,0.008686347897377045,0.01129801897914573,0.012625242581534357,0.009522745728431814
2021-02-06 23:00:00,0.01026459256608414,0.010691675682823337,0.008393787806723146,0.011595646592512526,0.012999982678859434,0.009210502023334372
2021-02-07 00:00:00,0.011127858347580455,0.013484567974664408,0.007412062954504417,0.015060494228821109,0.017398134208951144,0.008664437505321892
2021-02-07 01:00:00,0.012727903444016198,0.016154795060294463,0.007631276839382667,0.01756718603355753,0.020705357146915515,0.009724493612784268
2021-02-07 02:00:00,0.01479795439930176,0.01919928573116811,0.008800325921794555,0.020032897799284882,0.023959018294180373,0.011869476092885883
2021-02-07 03:00:00,0.017118614054681403,0.022090742714328898,0.010368252271198364,0.022237288506778224,0.02673231860851666,0.014477536679267794
2021-02-07 04:00:00,0.019516349539243832,0.02468291345553153,0.012242795817660357,0.0241887337722394,0.02899281861360678,0.017408030998336183
2021-02-07 05:00:00,0.02179413227098223,0.026893874531533274,0.014210754059484326,0.025848113786515914,0.03076485708038279,0.0203706165733549
2021-02-07 06:00:00,0.02381084136422129,0.028644763192845757,0.016135771231809926,0.02713101260163106,0.03201126606648763,0.023171123894806106
2021-02-07 07:00:00,0.025424971058142953,0.029822481129663403,0.01792375452592848,0.02788786040615679,0.03262083498305399,0.025655401304324227
2021-02-07 08:00:00,0.026743095112513687,0.0306557541411068,0.019439411165469156,0.028464696608201584,0.03300134820752035,0.027762940931252506
2021-02-07 09:00:00,0.0278013184812011,0.031186863510715257,0.020731638620949067,0.028799647946721352,0.03313781393670717,0.02955755873973656
2021-02-07 10:00:00,0.028391991860997168,0.03126360028322467,0.021610015333645316,0.02876066559297702,0.03291696891431917,0.030753090897447266
2021-02-07 11:00:00,0.028771130531382277,0.031164027585578707,0.022262506992322295,0.02857284652331457,0.03259983179669246,0.031651682718831814
2021-02-07 12:00:00,0.028870171734783512,0.030788371118866092,0.02270718440130154,0.028081910787654235,0.03202149274885213,0.0322303516596516
2021-02-07 13:00:00,0.028743474503267474,0.03025042563362687,0.0228561860637094,0.027510389528056928,0.03140352988869624,0.032432979258616074
2021-02-07 14:00:00,0.028468655323955594,0.029617672571556702,0.02279680532739925,0.026871460136314973,0.03076089836462878,0.03237213233128594
2021-02-07 15:00:00,0.027434917345302262,0.02834133496125607,0.02186727687549264,0.025825772700848626,0.029739183152339477,0.031135033658158145
2021-02-07 16:00:00,0.02643878716631201,0.02740997377057444,0.020594146558048254,0.0252863243698139,0.029333671370982056,0.029566245921530093
2021-02-07 17:00:00,0.02502526905870231,0.026218583602495266,0.01896363217947808,0.024434174148987964,0.028641006078356984,0.02739100492425317
2021-02-07 18:00:00,0.02312382090702325,0.02475845894783721,0.016934368825630236,0.023376683875810572,0.027684463056906833,0.024488936383585097
2021-02-07 19:00:00,0.014801766495953772,0.017459815032423914,0.009634478647849942,0.017939671862189394,0.021176041119112088,0.012770542111616684
2021-02-07 20:00:00,0.016017752018393533,0.019245195837481965,0.010108626496331263,0.01954702958633739,0.023151660209015545,0.013778236872277222
2021-02-07 21:00:00,0.0177997880751872,0.02140656300223212,0.011228301596144574,0.02133530611865994,0.02531887381045797,0.015721453140638608
2021-02-07 22:00:00,0.01959619280397687,0.023449461932565974,0.012526595416969738,0.022977311769349418,0.02724992069335333,0.01783414276352463
2021-02-07 23:00:00,0.02176830898164242,0.025940905350694377,0.01395856920404373,0.025197729777430178,0.02978386532367408,0.020273554727830656
2021-02-08 00:00:00,0.02410739682540472,0.028595004335104396,0.015542385398626818,0.027543048933027503,0.03242909385241308,0.022922824445568535
2021-02-08 01:00:00,0.02646844087969158,0.03119135372071402,0.017388759750117,0.02966565367268631,0.03480567953151195,0.025798758131305055
2021-02-08 02:00:00,0.02892771973231864,0.03382395467929322,0.01950075293226855,0.03174735168288703,0.03708241760214859,0.028943921143089663
2021-02-08 03:00:00,0.03102237520565862,0.03610322192943938,0.02128913942891758,0.03363729023505904,0.03907361497163961,0.031575770678771126
2021-02-08 04:00:00,0.03295351372549274,0.03808534724199411,0.02312503051461476,0.03514442463929596,0.04060787390974657,0.03415535050458948
2021-02-08 05:00:00,0.034579501239288685,0.03967836378522774,0.024876725580988218,0.03626606076959851,0.04168471790438802,0.03649652767055528
2021-02-08 06:00:00,0.035974013845801595,0.04100981185049274,0.026389009981182876,0.03729254110270283,0.0426051193171951,0.038510817548611326
2021-02-08 07:00:00,0.03741705737507661,0.04237223320105532,0.02789334029509405,0.03842783113687914,0.04360531817626587,0.04055061915041547
2021-02-08 08:00:00,0.03841650481124961,0.043312134954428455,0.028926785035543384,0.03924290505228675,0.044312498759988966,0.041959335482434634
2021-02-08 09:00:00,0.03908382332661639,0.04389214179455403,0.029728461630505687,0.03964148908107465,0.0446369668327157,0.042999378082474005
2021-02-08 10:00:00,0.039161421486350045,0.043893076491329286,0.029918168421106367,0.039604174519615565,0.04455881885134952,0.04321714410371999
2021-02-08 11:00:00,0.03825676329962027,0.04284903852076041,0.029128551247283585,0.03866168860456967,0.04362826406572892,0.04210349871447647
2021-02-08 12:00:00,0.03811551412223069,0.0426197995547829,0.029028923567474357,0.0385166273305281,0.04344396385451452,0.041972494546839184
2021-02-08 13:00:00,0.03799491991083542,0.042427215364305465,0.028867056078866,0.03841430552471961,0.04333495255217726,0.041805532044436294
2021-02-08 14:00:00,0.03780090618411347,0.04218987569294241,0.028643718531743995,0.0382274028244447,0.0431804160186689,0.04154748242491571
2021-02-08 15:00:00,0.037509757302316316,0.04190867858269354,0.028284501731843187,0.03802675458335725,0.043041127871768586,0.04111605571727975
2021-02-08 16:00:00,0.03761378355518555,0.04205509608342861,0.028305504918204716,0.03816446657491104,0.04323598465832704,0.04120256098745992
2021-02-08 17:00:00,0.03773036406866356,0.042259648058106836,0.02829701933767645,0.03837574470089353,0.04351617376224967,0.041260255604097074
2021-02-08 18:00:00,0.03667091276499693,0.041289487787558365,0.02711941136518528,0.03758513784813225,0.04284850702651566,0.03969516999979453
2021-02-08 19:00:00,0.03590066764002592,0.0406098166128481,0.02632288476618075,0.03700419631123142,0.04233295760910699,0.03858159792010199
2021-02-08 20:00:00,0.035932172419568253,0.040677921185727245,0.026399859794730918,0.036999834392946906,0.04232679960682298,0.03863401424906712
2021-02-08 21:00:00,0.03601614851023893,0.040748774866768894,0.026562423724073775,0.037009034741597446,0.04229571635719889,0.03879353583204348
2021-02-08 22:00:00,0.03572776706399203,0.040406364281434876,0.026371250742453112,0.036703168967437,0.041930964686197586,0.038462799792706226
2021-02-08 23:00:00,0.036600352322159246,0.041448166310698226,0.026952613809272163,0.03792511089089551,0.04310816945615825,0.039410142465505865
2021-02-09 00:00:00,0.0376341269555881,0.04254670993243573,0.027820195690583638,0.03884914112647711,0.04405265305646888,0.04069313291755977
2021-02-09 01:00:00,0.037990503010387644,0.04301501134422478,0.028191251982970983,0.03916338251683932,0.044419677323551204,0.04117990833620089
2021-02-09 02:00:00,0.03802917379854023,0.043111340094239003,0.02831349565926375,0.03912152276321823,0.04441190651114521,0.041277006836500596
2021-02-09 03:00:00,0.03810537907680492,0.04319918326372496,0.028463230417181573,0.039138768835091015,0.04440967056983969,0.041419483948869434
2021-02-09 04:00:00,0.038590450048385266,0.043610981339080646,0.02909561693149676,0.039375155482291035,0.04457164802277455,0.04219641857036918
2021-02-09 05:00:00,0.03867154873917919,0.04355231537089274,0.029402967224064963,0.039194099218708395,0.04430626744815397,0.04249918701599986
2021-02-09 06:00:00,0.03877720612955818,0.04345307256622627,0.029798288977833348,0.03897614992358489,0.043967943870288184,0.04290392904707177
2021-02-09 07:00:00,0.038030090167927744,0.04242442960136744,0.02933158204877856,0.038025068463684225,0.0429163550159663,0.042158847425481594
2021-02-09 08:00:00,0.037060736302440306,0.04110187031916121,0.028694723651852355,0.03682152723752677,0.04159934893224834,0.04117561972746736
2021-02-09 09:00:00,0.03607446625805957,0.03971085824370854,0.02807954655463446,0.03556414014615966,0.04021379841834519,0.0402227055287917
2021-02-09 10:00:00,0.03471008387700772,0.03789030718155817,0.027100937358333244,0.03396940082847755,0.038495495852452294,0.03878528850755597
2021-02-09 11:00:00,0.03319886246530257,0.03591921495642897,0.025941730083143127,0.03229891441722452,0.036707842451313255,0.0371285659645032
2021-02-09 12:00:00,0.0314492933759081,0.03373222610360427,0.024521504151616913,0.030475101080054634,0.0347840898687424,0.03512259672048568
2021-02-09 13:00:00,0.030058006389639208,0.03201832211077138,0.02333416433623048,0.029096185080517006,0.03334843227673065,0.03348566775620296
2021-02-09 14:00:00,0.028795487629702077,0.030569780365171356,0.02215043501623079,0.02797016870454222,0.032225586538836615,0.03189048858121485
2021-02-09 15:00:00,0.027606883224560896,0.029357625266771353,0.02093591568481104,0.027061331873405398,0.03137695517645869,0.03026433612092916
2021-02-09 16:00:00,0.026436111367700493,0.028334462190849785,0.019645099438187874,0.026337913224135784,0.030751624706427255,0.028524737130470712
2021-02-09 17:00:00,0.025231928682971777,0.027350794635529557,0.018389288502167284,0.02557542058418305,0.03006665691665722,0.02674008942092268
2021-02-09 18:00:00,0.021999087448190957,0.02450015274488812,0.015407147604419275,0.023415482955677414,0.02770308368286087,0.02218767626813889
2021-02-09 19:00:00,0.021466181994583,0.024262226597117076,0.014788085100998383,0.023275260112001844,0.02756870727587757,0.02123868413044172
2021-02-09 20:00:00,0.021600430109852048,0.024607954439633845,0.014786105743121364,0.023580411118040018,0.027913628713333333,0.021231426484892707
2021-02-09 21:00:00,0.021921489288457274,0.02499314114797649,0.015097909590912811,0.023827336013196337,0.028162954496284892,0.02163136674037411
2021-02-09 22:00:00,0.022039242754751304,0.025085034670155187,0.015307996436691562,0.023851986349720133,0.028113397239808796,0.02184293810456059
2021-02-09 23:00:00,0.0224389264268042,0.025353695847183055,0.015783152291499125,0.024025253473509034,0.02821833986206554,0.022485276390424053
2021-02-10 00:00:00,0.02307627966319964,0.025844924821047416,0.01639519540541176,0.024440350478659723,0.028602481909306393,0.023408243637516146
2021-02-10 01:00:00,0.02371473254286008,0.026348927984173542,0.016978281246679328,0.02487109907294896,0.029030719651473857,0.024316842212612183
2021-02-10 02:00:00,0.02418906366521892,0.026662601225515503,0.017520845233631566,0.02505072580028711,0.029211647623342274,0.025104993195414982
2021-02-10 03:00:00,0.02469436807287531,0.027058289527038898,0.018023638789166185,0.025347666136613267,0.029540734197782026,0.02587478013569222
2021-02-10 04:00:00,0.025120626457165757,0.027411604908084197,0.01838903191873878,0.025636963952247682,0.029878617918341788,0.02647474550107759
2021-02-10 05:00:00,0.02530336884042142,0.027507512128180173,0.01862638991748955,0.025634178189309687,0.02991318337163837,0.026824138821144372
2021-02-10 06:00:00,0.02509889017529421,0.027213522501281756,0.018570564694402936,0.025301462792095414,0.029579001783404113,0.02669566383301658
2021-02-10 07:00:00,0.024624375779057905,0.0266100382774484,0.018319369517900863,0.024709579804707837,0.028935673818602153,0.026244663475263552
2021-02-10 08:00:00,0.02355194868486421,0.025318433953151975,0.017695688512766955,0.023503307797775597,0.027568670621102048,0.02513464690879455
2021-02-10 09:00:00,0.02221027393723468,0.023734306192977117,0.016827758411088245,0.02214178448921278,0.025968726325298924,0.0236545637288767
2021-02-10 10:00:00,0.020851279808181356,0.02217829264561086,0.015804650317329916,0.020934779386770547,0.024503854877213627,0.022014555763451987
2021-02-10 11:00:00,0.01941664854988359,0.020556996943078942,0.014766183872637062,0.019631793754681326,0.022927296328179553,0.020302786911291976
2021-02-10 12:00:00,0.01847668265065336,0.019469211497950722,0.014139093973381645,0.018732982004643794,0.021845613903172106,0.01923563810477033
2021-02-10 13:00:00,0.017636985889803586,0.018590724820927995,0.013439134380432066,0.018096517646554233,0.02107351771203836,0.018140063519848343
2021-02-10 14:00:00,0.01713795861245157,0.018146835489621982,0.012918196711024899,0.01783137532797438,0.02077056599253016,0.01738875058642314
2021-02-10 15:00:00,0.016930703348080223,0.018135362544890454,0.012513473007340709,0.017953243292818277,0.020961867265865103,0.0168900623657445
2021-02-10 16:00:00,0.016996388705776383,0.018300382344191818,0.012554489701125326,0.018006126970171038,0.021108229784436938,0.016951770680298905
2021-02-10 17:00:00,0.017829368479015756,0.019913522359174984,0.012349461214365587,0.01988766241505968,0.02342286889294068,0.017174668370114887
2021-02-10 18:00:00,0.018711190740609007,0.021350939380410744,0.012478724280166636,0.021223435743833702,0.025134903492223054,0.017712412254088872
2021-02-10 19:00:00,0.019469614700481225,0.02276291798744942,0.012702666631084408,0.02245085755622947,0.026710985529175613,0.018215352428725518
2021-02-10 20:00:00,0.020660345082601422,0.024564170310299005,0.013227617998408825,0.02403995203848458,0.028639466577785988,0.019212087411511508
2021-02-10 21:00:00,0.022428149922807172,0.026775406297117027,0.014349400747813379,0.02590249114597029,0.030810125728125387,0.02107784297554735
2021-02-10 22:00:00,0.0239491764869586,0.028609739554855407,0.015459490623833394,0.02738755937535614,0.03247099026080966,0.022783756227321234
2021-02-10 23:00:00,0.025518825610810925,0.030358593876127632,0.01674653142858007,0.028783996357582803,0.03396247307590805,0.02468650562353053
2021-02-11 00:00:00,0.0273704782499731,0.03220331876272031,0.018453177775863916,0.030184978531971496,0.0354045085988568,0.027146810809871608
2021-02-11 01:00:00,0.02917644071147446,0.03393996704375099,0.02016149191543304,0.03156156695326484,0.03676132176876787,0.029595239848950655
2021-02-11 02:00:00,0.03073133628818797,0.03527528218783127,0.02186236513557563,0.03246651837819864,0.037584514716948736,0.0319160736145139
2021-02-11 03:00:00,0.03227976229702573,0.03657799290910421,0.0235935152002813,0.0334108553594073,0.038414195560393105,0.03427264578618974
2021-02-11 04:00:00,0.03337797602578371,0.037432782273766146,0.024815603742841835,0.03409215767162732,0.038959142107752864,0.03595110461111403
2021-02-11 05:00:00,0.03404866678049648,0.03792289327697776,0.025506802844446896,0.034567203562108406,0.03933558665213871,0.0369519999109193
2021-02-11 06:00:00,0.03484865725578579,0.038599760361362284,0.02629642001826968,0.03514748531305023,0.03988375881974243,0.038107505053783935
2021-02-11 07:00:00,0.035405498277795294,0.039101949113101164,0.026825696649103115,0.03556289388379266,0.040324422530804455,0.038904636456584235
2021-02-11 08:00:00,0.03540634133763182,0.039088826703472135,0.026772199004260755,0.0355423305547371,0.04038318013593106,0.03890547951642073
2021-02-11 09:00:00,0.035178953437817045,0.03886156709537164,0.026513397961842433,0.035298924518028824,0.040240593059235746,0.03860007192695403
2021-02-11 10:00:00,0.034608641785811245,0.03831748193523615,0.02589642478062501,0.03482442844918024,0.03986920687386891,0.03779524302129872
2021-02-11 11:00:00,0.034592293755938225,0.038268217916964026,0.025966966896074944,0.034629406716132044,0.039726583142398075,0.03785605329385336
2021-02-11 12:00:00,0.031044862910427934,0.03479796370126917,0.02245435808728974,0.03196713371678553,0.037076442873742094,0.032935296302069206
2021-02-11 13:00:00,0.031386155525109205,0.03546070036969842,0.02230621781210615,0.03290065753922164,0.0380915235716659,0.03295373365414575
2021-02-11 14:00:00,0.03172788799709647,0.03603740828002899,0.022351064929930498,0.03343240836740133,0.038739836585935855,0.03313158262487215
2021-02-11 15:00:00,0.031778178349082586,0.036410737168497326,0.0222414488237975,0.033777439769183626,0.03919178996785189,0.03298844572654433
2021-02-11 16:00:00,0.03237260884336743,0.03724531142447096,0.022694850069345768,0.034441441027367625,0.039929723908219555,0.03361905448424776
2021-02-11 17:00:00,0.033426012109076586,0.038455157272014456,0.02364461195732842,0.035400055043633555,0.04091540747619227,0.03493353138845623
2021-02-11 18:00:00,0.03450894079645103,0.03963514780491312,0.024667426812882753,0.03634393384014842,0.041841343760099875,0.036332607514518916
2021-02-11 19:00:00,0.03571301351685324,0.040860773533309414,0.02589521517303353,0.03728863736911206,0.042728425981977375,0.03798214572157363
2021-02-11 20:00:00,0.03646115581219769,0.04155457512397498,0.02680080805653856,0.037739747691191594,0.0430908684021222,0.03912060639383072
2021-02-11 21:00:00,0.03768056855614671,0.04270368400851482,0.028146551484248605,0.03866561066554819,0.04388114536190399,0.040896823505013724
2021-02-11 22:00:00,0.03821834909489619,0.043077636028166666,0.028916338424525873,0.03884177351660159,0.04393293855968561,0.04183390284067337
2021-02-11 23:00:00,0.03821543504024391,0.042881661270955496,0.029183918285676458,0.03858064489593899,0.04355136234672974,0.042076447490157404
2021-02-12 00:00:00,0.038110364126272916,0.042679950041378534,0.029029345097392606,0.03862882759833386,0.043498432850907626,0.04192235081395507
2021-02-12 01:00:00,0.03815895003119829,0.04264135256277693,0.028986202426629026,0.038695081105050266,0.04354054918795722,0.041954313778191143
2021-02-12 02:00:00,0.038600493456872276,0.04335758687604857,0.02903213086033063,0.03970255593705779,0.0446296358776157,0.0422537466392513
2021-02-12 03:00:00,0.03905136552291105,0.04397868371950972,0.029219748328727785,0.04019088918365765,0.045298512220941195,0.04266787229285124
2021-02-12 04:00:00,0.03959310477741454,0.04478316440479779,0.029649067386772532,0.04079921183785701,0.04607236784129895,0.04330038709888068
2021-02-12 05:00:00,0.04007454692622037,0.04551607664092194,0.029976266240274024,0.04137333558651482,0.04678709930877509,0.04379262407907131
2021-02-12 06:00:00,0.04089922439280899,0.04649617035563092,0.030774039101645556,0.04206134572265138,0.04752422684408175,0.04484633891037218
2021-02-12 07:00:00,0.040644675304348676,0.04634531762706032,0.03052755406379526,0.04180490891325278,0.047337177524704815,0.04444731502427829
2021-02-12 08:00:00,0.03922005079976243,0.045030125954729605,0.029024451684863367,0.04075049764121741,0.046338554820980565,0.042355683569917035
2021-02-12 09:00:00,0.03979367970895098,0.04560008938636814,0.029670198864848313,0.041234798862512245,0.04668435597304835,0.04314768330414734
2021-02-12 10:00:00,0.04042452672269517,0.04623896379594683,0.030326282691524292,0.04187235370017295,0.047167172675935426,0.04399213602211824
2021-02-12 11:00:00,0.04104138993958606,0.04677727582894106,0.03111491018640858,0.04224324504607055,0.04739428566493395,0.044951501461281906
2021-02-12 12:00:00,0.04144175172498571,0.04704368273727566,0.03185729768199952,0.04229520319034191,0.04729539108063471,0.04576637377542425
2021-02-12 13:00:00,0.04186023929687016,0.04733079959376782,0.032489867470192196,0.04256492735585926,0.047379623754733924,0.04651479098158495
2021-02-12 14:00:00,0.04234640991171551,0.04763439277184725,0.03316207939808821,0.04280496115322155,0.04745355643691759,0.04735095972029285
2021-02-12 15:00:00,0.042931896640778344,0.048068568587645716,0.03393754782856798,0.04316069574944986,0.04766329506232905,0.048335470335449576
2021-02-12 16:00:00,0.04302126098344755,0.048055904362710455,0.03401817000728041,0.04324815404379306,0.04770823381709216,0.04850191967099546
2021-02-12 17:00:00,0.04343756759618975,0.04838570570527245,0.03449209792710872,0.04348208482103458,0.04792336069450215,0.04915987289122195
2021-02-12 18:00:00,0.04343487347019048,0.04832768119565581,0.03450388243743202,0.04338678240473437,0.04788523972798206,0.049218227293818084
2021-02-12 19:00:00,0.04197144988573742,0.046801156415179346,0.03277309892048133,0.04214150971667005,0.04689984939821332,0.04709206704093577
2021-02-12 20:00:00,0.040984739984050694,0.04580081093700658,0.03160632243415046,0.041291192234619134,0.04623859724819182,0.04564259059856049
2021-02-12 21:00:00,0.038078327852485855,0.042923007857719575,0.0284438583683298,0.038942940696981815,0.044181861140106665,0.04148201699587256
2021-02-12 22:00:00,0.037893459492251175,0.04283501806913162,0.028158500941061648,0.03892334871947703,0.04420737286385473,0.04112356994625724
2021-02-12 23:00:00,0.03778296367150619,0.042790977356368276,0.027992564772372774,0.03888376156193693,0.0441960465382252,0.04089993916093124
2021-02-13 00:00:00,0.03758348838323475,0.04265625272901771,0.027776008358718268,0.03877392552715092,0.044097665120782975,0.04058225222167203
2021-02-13 01:00:00,0.0380279825183365,0.04314892956651434,0.02821419787243401,0.03919424583781039,0.04448484951439036,0.04116271724649134
2021-02-13 02:00:00,0.0386720619060362,0.043806351292496076,0.028893502499389323,0.03971520183460531,0.04495307761662842,0.04205698380436687
2021-02-13 03:00:00,0.039026880132877,0.044249250944863566,0.029150287529155133,0.04021539290107945,0.045422075469151973,0.04244303189993373
2021-02-13 04:00:00,0.0395337973506554,0.044883928382647514,0.029488446160531145,0.040879504123589955,0.0460858201439075,0.04297844820566346
2021-02-13 05:00:00,0.039911213246592,0.045472659059342085,0.029649928773996775,0.041515922663210136,0.046777532412369566,0.04329126005978115
2021-02-13 06:00:00,0.040957798724058136,0.04661716776955668,0.03074521012071474,0.04231257755392895,0.04758533035484039,0.04473450519032143
2021-02-13 07:00:00,0.042073899983260166,0.047820672340938675,0.032042184369621945,0.043174074742507396,0.0483930549877602,0.046372203904889636
2021-02-13 08:00:00,0.04222521089652451,0.04799115370178955,0.0322908503666145,0.043219105134209235,0.04842021617640577,0.04662669801118671
2021-02-13 09:00:00,0.042462715514377275,0.04817351120990246,0.03269925787523642,0.04326235776929935,0.0483857240326602,0.04706582222167771
2021-02-13 10:00:00,0.04251318914024091,0.04812991035444511,0.03290866660766839,0.043178949827648916,0.04820237684560877,0.04725232171942212
2021-02-13 11:00:00,0.04217994224878188,0.04771151441949942,0.032577710639678154,0.042931896640778344,0.04788073119059555,0.04680355730297461
2021-02-13 12:00:00,0.042311624529765945,0.04772500337688346,0.03280777433810442,0.04293061372363585,0.047785648702948325,0.047074546058246736
2021-02-13 13:00:00,0.04229078628989413,0.047594182483123665,0.03292072602880794,0.04279128892196002,0.04757693641125085,0.04717465025013745
2021-02-13 14:00:00,0.04195534011190513,0.047137482307780365,0.03266991572744862,0.04239699350190562,0.047151337812919386,0.04681558006933864
