,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-11 12:00:00,-0.3548551808740106,-0.3335711287590031,-0.3431304058739213,-0.34512275050490576,-0.34808899200670324,-0.34700852020977824
2021-03-11 13:00:00,-0.3577983803672431,-0.33900390229309385,-0.3480465153490356,-0.35121499444068377,-0.3515139543561153,-0.35156060202316114
2021-03-11 14:00:00,-0.3574291671262848,-0.34079394169623767,-0.3485402275834337,-0.3524688224057651,-0.35086174376534585,-0.35168273368695396
2021-03-11 15:00:00,-0.36025875734245405,-0.3451098541948283,-0.35254322419467343,-0.35694379691064304,-0.353896119268986,-0.3553808182396494
2021-03-11 16:00:00,-0.36234266126578896,-0.3470932029731539,-0.35462273164866376,-0.358811056352275,-0.35586539934540884,-0.3574906951511123
2021-03-11 17:00:00,-0.3609033699323563,-0.3441236472098505,-0.3519141007044621,-0.35534077654961876,-0.35400321275302066,-0.3549455903205325
2021-03-11 18:00:00,-0.3565604698757888,-0.33765452439425697,-0.34579101384528216,-0.3484312402356814,-0.3491615050668147,-0.348982489853502
2021-03-11 19:00:00,-0.3533197083189164,-0.33339919298863496,-0.3418744585851559,-0.34449935369784074,-0.34585547284967266,-0.34508609071437096
2021-03-11 20:00:00,-0.34639878627667636,-0.32556346713277245,-0.3335085861643268,-0.3359296203754029,-0.33829618345859946,-0.3367733817536163
2021-03-11 21:00:00,-0.3414220055246069,-0.3205100750841241,-0.3281425487802871,-0.3306797399660467,-0.33327189829161186,-0.33128954153713847
2021-03-11 22:00:00,-0.33490706924384317,-0.31509037822808383,-0.3216548931554564,-0.3247085229402262,-0.3265833127447355,-0.3244587583894607
2021-03-11 23:00:00,-0.3358697156623334,-0.31673743092054385,-0.3233100398607098,-0.3266498234348202,-0.3279704326419459,-0.3261153931304922
2021-03-12 00:00:00,-0.33809958236790844,-0.32014291352885993,-0.3264604370630536,-0.33017583694116776,-0.33051136646314755,-0.3292241704230407
2021-03-12 01:00:00,-0.33918514956007384,-0.3213760442690268,-0.3274944415609059,-0.3309300005287382,-0.3315370740342367,-0.33034614939977786
2021-03-12 02:00:00,-0.33576390730010713,-0.31785983827121717,-0.32348526734658717,-0.32658466550453386,-0.32780943167994764,-0.3261943492107216
2021-03-12 03:00:00,-0.3317808638958929,-0.31373840753963345,-0.3190742332881771,-0.3220966594135986,-0.3236563914610763,-0.3215886079253381
2021-03-12 04:00:00,-0.3268217366591917,-0.30886835953565245,-0.31374350293487385,-0.3168759986158864,-0.31847523124947535,-0.31605496360228497
2021-03-12 05:00:00,-0.3222329725092773,-0.30439487306655266,-0.3088567032553901,-0.3120751442755901,-0.31372497012563666,-0.31101268672997956
2021-03-12 06:00:00,-0.32053494331841675,-0.3038412786650816,-0.3079217207747758,-0.3117760490841787,-0.3122874599259384,-0.3098113007530803
2021-03-12 07:00:00,-0.31586345790683434,-0.2998293989311662,-0.30306671095055293,-0.306935513789798,-0.30732966290303887,-0.30477195486033787
2021-03-12 08:00:00,-0.31374287164696796,-0.3007081066041699,-0.30293738711383233,-0.30809478384497585,-0.3058083492338339,-0.303905309295536
2021-03-12 09:00:00,-0.3203278808852853,-0.3100258935490891,-0.31185532080836104,-0.3183911797740056,-0.3129489820133197,-0.3125243056206298
2021-03-12 10:00:00,-0.32881707990772907,-0.3210153083228047,-0.3223874125862536,-0.3299410880241637,-0.32169335662572235,-0.32285384416471874
2021-03-12 11:00:00,-0.3429582220975902,-0.337200132377997,-0.339002459349309,-0.3474678497993021,-0.336341490642002,-0.33941162409631137
2021-03-12 12:00:00,-0.3578650714253009,-0.35144699274609786,-0.35474132359098426,-0.36269311623754374,-0.35147779057750655,-0.35572356248055365
2021-03-12 13:00:00,-0.3767289460771046,-0.37221271239837755,-0.3774922633393105,-0.3862000457991682,-0.3717141978666953,-0.3784626204886512
2021-03-12 14:00:00,-0.3903420835716799,-0.384018517710387,-0.3915542916269658,-0.39874558526089926,-0.38576100760661935,-0.3933692218103989
2021-03-12 15:00:00,-0.40131828639136513,-0.3908916196937559,-0.4021336849058068,-0.40667681595852406,-0.397769704342382,-0.40486154758514137
2021-03-12 16:00:00,-0.408667379455774,-0.39557442319565106,-0.4098469859999202,-0.41292210211948677,-0.4061886725852957,-0.4130465109289401
2021-03-12 17:00:00,-0.413966410137803,-0.3975240206170082,-0.41453983374331793,-0.41576643741745783,-0.41224024354313715,-0.4184858678940495
2021-03-12 18:00:00,-0.4154890202018148,-0.3961576204907089,-0.4149967960031947,-0.414743705917925,-0.4141640708903361,-0.4194884770915821
2021-03-12 19:00:00,-0.41789858977359995,-0.39736561244462343,-0.4177021577778837,-0.41679726292978403,-0.41736871376059304,-0.4224339311844785
2021-03-12 20:00:00,-0.4184211157917026,-0.3947266035380427,-0.41648652273110864,-0.41368582520963215,-0.41810305941711795,-0.42198906485179843
2021-03-12 21:00:00,-0.41489066072401726,-0.3879761066843959,-0.41054122232842455,-0.40615293718062306,-0.4144363814377404,-0.4166014058569821
2021-03-12 22:00:00,-0.4072643871769299,-0.37773158909363225,-0.39994794071565404,-0.3948970061806393,-0.4059748012611793,-0.4064009205976541
2021-03-12 23:00:00,-0.3989140264017883,-0.36841538036847776,-0.3895323666483912,-0.3848987810571587,-0.39675522467761903,-0.3960784614965098
2021-03-13 00:00:00,-0.39348713737282026,-0.3646531750013413,-0.38415018633075804,-0.38109441467630756,-0.3908840893308785,-0.39039653215356274
2021-03-13 01:00:00,-0.3897428109810185,-0.363438238880462,-0.3808824146699122,-0.3793971520493328,-0.3865453602836893,-0.38676473283098556
2021-03-13 02:00:00,-0.38594281852351525,-0.3600784795533296,-0.3761743596517815,-0.37472262292820413,-0.38201030069776876,-0.382031448842616
2021-03-13 03:00:00,-0.37865171376246154,-0.3539257898005628,-0.3682218455333296,-0.36751245829508394,-0.373878906641984,-0.37356181974525476
2021-03-13 04:00:00,-0.37006565713845707,-0.3459518795313005,-0.35853942218476975,-0.358461367944406,-0.3642869152859427,-0.3634546298200185
2021-03-13 05:00:00,-0.3631175897162639,-0.3401786839939593,-0.3513782274563493,-0.35224516611910744,-0.3567948129648534,-0.35578353483161307
2021-03-13 06:00:00,-0.35819701613381516,-0.33779739837495754,-0.3473954771500913,-0.34979576904425963,-0.3516149604210575,-0.35112868836555017
2021-03-13 07:00:00,-0.3563089918292788,-0.33700506441507744,-0.3457211663476949,-0.3485942477913805,-0.3494509505716646,-0.3492557247867686
2021-03-13 08:00:00,-0.34927730130555196,-0.3317378235883093,-0.33870710679333965,-0.34230323834923415,-0.3418472230212162,-0.341607739444918
2021-03-13 09:00:00,-0.3507073262343661,-0.3333165844569501,-0.3405354969367662,-0.3442292075661137,-0.3435202712478008,-0.3433907670431071
2021-03-13 10:00:00,-0.3533683625796631,-0.33717600816159343,-0.34433003326308276,-0.3486662597046451,-0.34647343607154774,-0.34702430240742543
2021-03-13 11:00:00,-0.3570114574465563,-0.34331280298672984,-0.3499146315385398,-0.3553933538137807,-0.3504254787303835,-0.3522193058609626
2021-03-13 12:00:00,-0.36459266154636255,-0.35197332903763245,-0.3589314068823334,-0.36464780905414124,-0.35838685342551446,-0.36128547948339196
2021-03-13 13:00:00,-0.3744627577709444,-0.3631471475178575,-0.3709240283224925,-0.3769237660340612,-0.36900283885690033,-0.3732581702625224
2021-03-13 14:00:00,-0.3836222943654553,-0.37364399990300345,-0.3821190625855547,-0.38836274798075604,-0.378764624113629,-0.384407661612374
2021-03-13 15:00:00,-0.3975367591051091,-0.3866936678495798,-0.3978250096721372,-0.4028953788562547,-0.39399311462939,-0.4006610254973485
2021-03-13 16:00:00,-0.4102060084503977,-0.39852668617953235,-0.4124960504210019,-0.4162681534806628,-0.4081839932878365,-0.41576121801923593
2021-03-13 17:00:00,-0.41960969564251105,-0.40570111540797993,-0.42262390375215775,-0.42436006949633287,-0.41883214058342766,-0.4264710511616311
2021-03-13 18:00:00,-0.4242029464457565,-0.4076224626955486,-0.42696946423632853,-0.42682937468621285,-0.4242315573154913,-0.4312541618025726
2021-03-13 19:00:00,-0.42524273399174667,-0.4065292073185293,-0.42739515519886717,-0.42618958693959136,-0.4256215180082782,-0.43194359583379294
2021-03-13 20:00:00,-0.4245186805826874,-0.40274864951012884,-0.4250032504154485,-0.4223660564615972,-0.42497095327526335,-0.43008183761534086
2021-03-13 21:00:00,-0.4205308574271857,-0.3939806016012554,-0.4175894052486927,-0.412706945673562,-0.42068459857826623,-0.4235322143187482
2021-03-13 22:00:00,-0.4116310056219614,-0.3816833386545117,-0.4051252230158331,-0.3994495614599516,-0.4108625027805286,-0.41154575920866976
2021-03-13 23:00:00,-0.39883175606005306,-0.36534387160837334,-0.3876599667195255,-0.3813334022406797,-0.3963828324511347,-0.39466944943656307
2021-03-14 00:00:00,-0.3828557981177233,-0.34793655852342775,-0.36799692667086015,-0.3622907603815263,-0.37859349999913994,-0.37503179618011306
2021-03-14 01:00:00,-0.3680455132936169,-0.33466226481233824,-0.3517890155151096,-0.3479947046487594,-0.36247108326264404,-0.35830562019962464
2021-03-14 02:00:00,-0.35417081969203407,-0.32189685679138486,-0.33626122689396754,-0.33336519362570355,-0.3472222337119182,-0.34245754315023064
2021-03-14 03:00:00,-0.33961079543061923,-0.30902516694227583,-0.3207622971485232,-0.31864342438440135,-0.331673973325828,-0.32630714683190587
2021-03-14 04:00:00,-0.32483236809976357,-0.29734212458196513,-0.3063242467289247,-0.305522330720473,-0.31637013408929987,-0.31085170831397796
2021-03-14 05:00:00,-0.3128733852865896,-0.28967750029459505,-0.29602036552901084,-0.2969062428289457,-0.3044641569142239,-0.2994032119567015
2021-03-14 06:00:00,-0.30471563496073395,-0.28631104480646086,-0.2902215351934912,-0.29278181347980897,-0.29667514636339715,-0.29249448729864314
2021-03-14 07:00:00,-0.3000011092415679,-0.2853365842857319,-0.28735463135288464,-0.29095085309276564,-0.2922110841208924,-0.2887969889418603
2021-03-14 08:00:00,-0.2959484437997328,-0.28455078866487704,-0.28495163393911965,-0.2893623523535768,-0.2884127149751472,-0.28557273105452746
2021-03-14 09:00:00,-0.2935353457794736,-0.2843307622836782,-0.2836414860744344,-0.28860602435032895,-0.2861261450880254,-0.2836570879041085
2021-03-14 10:00:00,-0.2951129117102926,-0.2887170859297721,-0.287203708451384,-0.2934459734487971,-0.28817517035456,-0.2865642138027188
2021-03-14 11:00:00,-0.3004501353106278,-0.296634698845427,-0.29442771632644044,-0.30200267518517765,-0.29372425868531077,-0.2933555189102819
2021-03-14 12:00:00,-0.3106468553885171,-0.30770074746171816,-0.3055903294463359,-0.31394411721296656,-0.3037486822568857,-0.3045453901401138
2021-03-14 13:00:00,-0.31882748990096116,-0.3141518109340039,-0.312837649881917,-0.3206547076525625,-0.31129775831148154,-0.3122696711345903
2021-03-14 14:00:00,-0.32496435236408755,-0.3186672780488453,-0.31846774597859123,-0.3260186708049114,-0.3172244695399369,-0.31815994803247727
2021-03-14 15:00:00,-0.33296164283186425,-0.32440040935015924,-0.3258829439051454,-0.3330785889164301,-0.32510654996488897,-0.32615166963908415
2021-03-14 16:00:00,-0.34416810791522234,-0.3333348918062209,-0.33701723925326244,-0.3437485720097661,-0.33658981224898255,-0.3380745788576359
2021-03-14 17:00:00,-0.35219772934217924,-0.33959564452087787,-0.34484850100179043,-0.3508957882202705,-0.34481743261842207,-0.3465752537923689
2021-03-14 18:00:00,-0.3620692459645493,-0.3477810587846094,-0.3550582752117336,-0.36026080902814817,-0.35535928681285933,-0.3574589278418482
2021-03-14 19:00:00,-0.3733533594603317,-0.3603453339695474,-0.36893930423837196,-0.3746061503095677,-0.36778909767384294,-0.37142770588740504
2021-03-14 20:00:00,-0.3860114936292773,-0.3750992763480532,-0.38465156420401336,-0.39075889141154285,-0.38149305044287957,-0.3871958799247109
2021-03-14 21:00:00,-0.4035954771438851,-0.3937327534602042,-0.40579037500867327,-0.41115341377516,-0.400951620848027,-0.40869202223010037
2021-03-14 22:00:00,-0.41670711276222344,-0.40502293182908244,-0.4201581608297467,-0.4231252027144249,-0.4155379111955262,-0.42374862206748654
2021-03-14 23:00:00,-0.42226259288302137,-0.4067976399545118,-0.4248781426800994,-0.42506938909658865,-0.4219306707205038,-0.42908392925810745
2021-03-15 00:00:00,-0.4231659996953429,-0.40423188299101076,-0.4245565240380458,-0.4230350187278693,-0.42327247316447003,-0.4291500792122459
2021-03-15 01:00:00,-0.4214597863077025,-0.39930425251161406,-0.4210156527199132,-0.4183528239678834,-0.4215144039845602,-0.4260996284130022
2021-03-15 02:00:00,-0.4184710889932527,-0.3935131329069449,-0.41604428300703705,-0.41247747251977146,-0.418338304346048,-0.4216288023715058
2021-03-15 03:00:00,-0.41547594352376416,-0.38937084712847025,-0.4119960703995381,-0.4083534715445709,-0.4152300230654256,-0.4178099614608125
2021-03-15 04:00:00,-0.4108717466391505,-0.3832894252710789,-0.4054215675956545,-0.4014127766632786,-0.4099913480163989,-0.41161396084850244
2021-03-15 05:00:00,-0.401125743580069,-0.3716963414373573,-0.3923954827615624,-0.3880973365083232,-0.3988090522414377,-0.3988525434689541
2021-03-15 06:00:00,-0.3941396636075427,-0.3661755257863917,-0.3852934938203155,-0.38255456105663127,-0.39138023653291365,-0.391268588757558
2021-03-15 07:00:00,-0.38878659017157036,-0.36162786298835,-0.3791293732472528,-0.3771913419221714,-0.38520515860548443,-0.3850523643862628
2021-03-15 08:00:00,-0.38468432353712967,-0.3579360011307269,-0.374372438508409,-0.3726639254291114,-0.3806504614564914,-0.38022217770433925
2021-03-15 09:00:00,-0.37896562167366465,-0.3532171916721994,-0.36817323636457616,-0.36714333523811216,-0.3743054318063983,-0.37369159450190814
2021-03-15 10:00:00,-0.37562534208762816,-0.35235413092086315,-0.3658176306357461,-0.36624456162809993,-0.37076392920035983,-0.37073211679910234
2021-03-15 11:00:00,-0.37648084993009046,-0.35703265068339685,-0.3690154646150181,-0.3713555586981606,-0.3717335874238047,-0.373223043599759
2021-03-15 12:00:00,-0.3810800528764486,-0.3644972919805801,-0.3756983234787482,-0.3790570682360319,-0.37653590725388253,-0.37953227020718955
2021-03-15 13:00:00,-0.3853140106772569,-0.37038457026091404,-0.38125649784614446,-0.3849345164618313,-0.3808977910396199,-0.38483560717457654
2021-03-15 14:00:00,-0.3877784684778595,-0.3742588292313457,-0.38482719751783023,-0.3889664395867587,-0.38339577473722447,-0.388026609716867
2021-03-15 15:00:00,-0.39028432072829106,-0.3765671109132308,-0.38754110422524535,-0.3914962356856207,-0.38588661135389457,-0.3907151521780634
2021-03-15 16:00:00,-0.3908782724637457,-0.37581021926006697,-0.38743518313303593,-0.39082229075409136,-0.38631442164011726,-0.3907590492335193
2021-03-15 17:00:00,-0.3952459505706192,-0.37798489336587004,-0.39161191919437477,-0.39392924182091205,-0.39130754823974995,-0.39539378467058034
2021-03-15 18:00:00,-0.3974153038212155,-0.37679771136685325,-0.39229154571705716,-0.392859637194367,-0.39373045376854704,-0.3968468741539561
2021-03-15 19:00:00,-0.3951874888013346,-0.37234422319677213,-0.38857366577931274,-0.38824875542174986,-0.3914106961743728,-0.39347701422032944
2021-03-15 20:00:00,-0.3920840323639929,-0.3675931278710578,-0.38414923939889917,-0.3833123545496606,-0.388149102116606,-0.3893254845832328
2021-03-15 21:00:00,-0.38516471108751427,-0.35798873621686517,-0.37433916061737005,-0.3724469427574588,-0.3803808564286837,-0.37998776697728487
2021-03-15 22:00:00,-0.37461828005575937,-0.34607396610310004,-0.3614196732553866,-0.3594026182120859,-0.36890239644187417,-0.3670451699687465
2021-03-15 23:00:00,-0.3666442119645207,-0.3381501304923728,-0.35253930119125826,-0.3510667319667865,-0.36054500131578127,-0.35800828359595105
2021-03-16 00:00:00,-0.35933310890444825,-0.33107492619513296,-0.34426501060877623,-0.34311453349228754,-0.35268648145731685,-0.3496785298617375
2021-03-16 01:00:00,-0.34827752163059755,-0.3222006866420904,-0.33300351074762263,-0.33302790551598593,-0.340899930426437,-0.33772797925130643
2021-03-16 02:00:00,-0.34497897468433963,-0.32272875897536624,-0.33186597503320464,-0.3337624991784739,-0.3379904371981796,-0.3357671764696198
2021-03-16 03:00:00,-0.3439373947316167,-0.32445456483408586,-0.3320646954475797,-0.3349624422115883,-0.3368459347708002,-0.33553610255006794
2021-03-16 04:00:00,-0.3431006902503513,-0.32577030410593755,-0.3321867594733826,-0.3356898211551518,-0.33594562803301653,-0.33518255877677366
2021-03-16 05:00:00,-0.34447292978978,-0.3308422515098197,-0.336036623675451,-0.34115555693632865,-0.33769497191222714,-0.3381814919736975
2021-03-16 06:00:00,-0.3454913775499514,-0.33347778833291813,-0.33775476389531345,-0.34338905354736254,-0.33842268904574024,-0.33958928654982573
2021-03-16 07:00:00,-0.34953252198750406,-0.33890966002714334,-0.3430890565160856,-0.3493682969479865,-0.3426639742954562,-0.34458748599870215
2021-03-16 08:00:00,-0.35589231926539566,-0.34561889770694093,-0.35032136131790514,-0.3568520347043228,-0.34915997193904325,-0.35185570657316745
2021-03-16 09:00:00,-0.3587381876911382,-0.3464761866831377,-0.3520059981867622,-0.35754108545360025,-0.3516476521161839,-0.35398882840716506
2021-03-16 10:00:00,-0.3608238502022109,-0.346479162754694,-0.35328512276007235,-0.3580436808106741,-0.35378447149363024,-0.3555725944870597
2021-03-16 11:00:00,-0.3653465545819734,-0.3503135604030681,-0.3583651416307513,-0.3631672134548661,-0.3587890965515487,-0.36085536950551206
2021-03-16 12:00:00,-0.3687002264900133,-0.3530938876165814,-0.36179605612327603,-0.3663974685773048,-0.36225730212251417,-0.36459421722013063
2021-03-16 13:00:00,-0.37116558613048145,-0.352576276625746,-0.3626716073567502,-0.36556574676129655,-0.364728613906095,-0.36623685089724944
2021-03-16 14:00:00,-0.36925267104565573,-0.34808867636275026,-0.3590908070785702,-0.3607310283340487,-0.36273832096080466,-0.36306032288480117
2021-03-16 15:00:00,-0.3675312616562807,-0.34574051081281104,-0.3571189793045272,-0.3587588398240594,-0.36122081756503166,-0.36113415075395183
2021-03-16 16:00:00,-0.36965752950730013,-0.3475526227466643,-0.3595105684439929,-0.36106141736879477,-0.36375981243052236,-0.3638040025839345
2021-03-16 17:00:00,-0.37055141063604174,-0.34904119962874963,-0.3608062868708292,-0.36251833967159913,-0.3647942227563141,-0.3651403038047209
2021-03-16 18:00:00,-0.36727766428608666,-0.3452779345997712,-0.3564542782316197,-0.3576989525220656,-0.36101400313786325,-0.3608671610617542
2021-03-16 19:00:00,-0.3627618138893024,-0.3398299876099424,-0.350771514686797,-0.3515363650767743,-0.3561548223042621,-0.3551670596455162
2021-03-16 20:00:00,-0.35488512195754707,-0.33069901679317293,-0.34108074931948085,-0.3414132125859177,-0.347554200966429,-0.34546251867425365
2021-03-16 21:00:00,-0.3439010280390382,-0.3204037707099718,-0.329347767576615,-0.3303543110505611,-0.3359615455066436,-0.33319470079912034
2021-03-16 22:00:00,-0.33288293475759795,-0.3084025592450932,-0.3164009544667052,-0.31693628661089873,-0.32406636786395765,-0.3202013978441412
2021-03-16 23:00:00,-0.32115906159737423,-0.29704661420401934,-0.3039747284191871,-0.3046510632263602,-0.31203505749356614,-0.3073447687207869
2021-03-17 00:00:00,-0.30761789092407027,-0.2854336898932555,-0.29062402632548845,-0.29194404933670154,-0.2983322545703581,-0.2932831913530644
2021-03-17 01:00:00,-0.2959256948891242,-0.27409363977981205,-0.2782271551655942,-0.27912150976026523,-0.286297359386501,-0.28061488893963465
2021-03-17 02:00:00,-0.2815713352090492,-0.26152097748412445,-0.2642591887759163,-0.2651645909089404,-0.27207218826716684,-0.265930050040827
2021-03-17 03:00:00,-0.267255010625304,-0.24875446470933577,-0.2502944690097544,-0.25093973543355913,-0.25788890760958766,-0.2513634423483936
2021-03-17 04:00:00,-0.2569571492064927,-0.24000842169318187,-0.2408212274180101,-0.24145228986393236,-0.24813127081624053,-0.24143930336986835
2021-03-17 05:00:00,-0.24654421302083657,-0.2325187768857262,-0.23218886131690947,-0.23319057994757486,-0.23858858755484852,-0.2321610621030537
2021-03-17 06:00:00,-0.23455844556365563,-0.22334050456800836,-0.22171444219841913,-0.22256830418312673,-0.22719041386207,-0.22102471506924254
2021-03-17 07:00:00,-0.22613769618700746,-0.21725015449594798,-0.21479304669024968,-0.2156349592967387,-0.2195255866607302,-0.21355179939129287
2021-03-17 08:00:00,-0.22502036168557793,-0.2189449821552858,-0.2158833710877059,-0.2176260864439047,-0.21963723443608596,-0.21421672592416668
2021-03-17 09:00:00,-0.23085815150328953,-0.22931916177271966,-0.22521132627710921,-0.2288735176031556,-0.2270307431138735,-0.22299338640375616
2021-03-17 10:00:00,-0.2347266612445783,-0.2351978725743309,-0.22991081381651712,-0.2338004942486498,-0.23071214362905618,-0.22752765687979437
2021-03-17 11:00:00,-0.2414151566074681,-0.24413120518456394,-0.2380536161466012,-0.24289834499635676,-0.23773977587338802,-0.23517498838774242
2021-03-17 12:00:00,-0.2488247631268558,-0.25157550999277883,-0.2451948351219997,-0.2504235673865086,-0.24454366164707558,-0.24226356246098912
2021-03-17 13:00:00,-0.2580845617684198,-0.2590329816630309,-0.2531569087430265,-0.25859112522090216,-0.252821108669087,-0.250461377022872
2021-03-17 14:00:00,-0.26375794617864073,-0.26237123210936986,-0.25725856663555785,-0.26260417734664276,-0.25753976030563797,-0.2548678793359577
2021-03-17 15:00:00,-0.2688745346558679,-0.26476575222839865,-0.2607645592968901,-0.26599514033312344,-0.26183441192939816,-0.2588063718508135
2021-03-17 16:00:00,-0.26949128039392445,-0.2628608409723798,-0.2597452096968531,-0.26448915794163286,-0.26173038470090637,-0.25819451859402764
2021-03-17 17:00:00,-0.27139916772149963,-0.26144429854955564,-0.2596767149590642,-0.26367781770658616,-0.2629620724972883,-0.25877232739588885
2021-03-17 18:00:00,-0.26953159263591475,-0.258117704383479,-0.2570192183352395,-0.2606526409695747,-0.2610178861151245,-0.2563925749046585
2021-03-17 19:00:00,-0.26722155236629186,-0.2549212682559986,-0.254195828268146,-0.25745746741790604,-0.25872811469648,-0.2538145980109792
2021-03-17 20:00:00,-0.26639413683564167,-0.25281285683431715,-0.2525855931881973,-0.2552326284695815,-0.2578410650047199,-0.25258424042839894
2021-03-17 21:00:00,-0.2610757391424999,-0.24653061778486335,-0.24636957173087182,-0.2480611527666936,-0.2523098556493038,-0.24652838573119606
2021-03-17 22:00:00,-0.2538246986174734,-0.23862274473975642,-0.23849542749673663,-0.2393250750810541,-0.24501356530902307,-0.23864357724065072
2021-03-17 23:00:00,-0.245121831184883,-0.23122603453044616,-0.23066551850800698,-0.23147667837508057,-0.23695296568268437,-0.2304428542452014
2021-03-18 00:00:00,-0.23649377136914035,-0.22429442568579933,-0.22305705629826433,-0.22382235760817448,-0.22887942465427497,-0.22248258430390572
2021-03-18 01:00:00,-0.2303385790107466,-0.21962992953317495,-0.21785528904573548,-0.21857243210682498,-0.22325604726459908,-0.2170034111087321
2021-03-18 02:00:00,-0.22368279788897982,-0.21506418484582884,-0.21255598781174684,-0.21331687010631573,-0.2172662072455549,-0.21128078624185187
2021-03-18 03:00:00,-0.21550270448045505,-0.20967821680076038,-0.20620892902195626,-0.20705282567614947,-0.20993212981490744,-0.20434130884437807
2021-03-18 04:00:00,-0.20725334977025567,-0.20457754579716025,-0.2000980620929545,-0.20110226078325016,-0.20268616213912471,-0.197583281627854
2021-03-18 05:00:00,-0.20803907775312058,-0.20636909578207885,-0.20159277148612564,-0.20288528838143927,-0.20380854694380135,-0.19894578129673468
2021-03-18 06:00:00,-0.20772690588365866,-0.20806730534091245,-0.20269761550541726,-0.20449322376973084,-0.20414754854926354,-0.19972785682814415
2021-03-18 07:00:00,-0.21141863246530196,-0.21219155432207604,-0.20654838154735122,-0.20861936661461206,-0.20774349973718487,-0.20355071092623916
2021-03-18 08:00:00,-0.21580973586268332,-0.21673321988501176,-0.2109500815631528,-0.21335398081678336,-0.21199012838810427,-0.20791115176819158
2021-03-18 09:00:00,-0.22238969479775356,-0.22356718201821563,-0.2177498639654521,-0.22085638665833668,-0.21854104807950364,-0.21468027161506203
2021-03-18 10:00:00,-0.22767089159644116,-0.22815272209061066,-0.22236877211287265,-0.22562770574303603,-0.22323449329181233,-0.21943693580194612
2021-03-18 11:00:00,-0.2331557012907745,-0.2324007936853149,-0.22695724316483074,-0.23033688806099867,-0.2281245846868053,-0.2241928785169378
2021-03-18 12:00:00,-0.23725659261942017,-0.23510696711588291,-0.23011593729393764,-0.23352931100107738,-0.2316691760943833,-0.2275534269539526
2021-03-18 13:00:00,-0.24040795929961944,-0.23761814022152122,-0.23297382273588868,-0.2366795278354481,-0.23465038813794897,-0.23051340066868448
2021-03-18 14:00:00,-0.24212413801777427,-0.2377100151578247,-0.23349684476591737,-0.23684199428722785,-0.23571546101916963,-0.2313497669600003
2021-03-18 15:00:00,-0.24587202667704505,-0.24113583425510904,-0.2373671807329339,-0.24117208821770436,-0.2396330984871345,-0.23531524703283285
2021-03-18 16:00:00,-0.2508069846053494,-0.24452161166236275,-0.2413150749283881,-0.24496139387280075,-0.24406424357454648,-0.23973027173264805
2021-03-18 17:00:00,-0.2524951386496821,-0.24452984095113595,-0.24181072611849724,-0.24486760252678297,-0.24523433570811098,-0.2405777306543102
2021-03-18 18:00:00,-0.2534720341380481,-0.24633613601785637,-0.24365819017508022,-0.24725905639026885,-0.24676574998381018,-0.24226662871653198
2021-03-18 19:00:00,-0.25388027449918826,-0.24590090809873943,-0.24331274041457934,-0.24648099404626117,-0.24674843465839152,-0.24218011972742864
2021-03-18 20:00:00,-0.25274857819789975,-0.24433680212791387,-0.2418547359039363,-0.24472191029650253,-0.24554032997449388,-0.24073965600217068
2021-03-18 21:00:00,-0.25131354805783174,-0.2429025385517316,-0.2404606267477679,-0.24328554994263285,-0.24421020635678653,-0.23930284472836816
2021-03-18 22:00:00,-0.24773951157864338,-0.23863564104983387,-0.23621102202529215,-0.23845443887484719,-0.2403253507679346,-0.23512245621557382
2021-03-18 23:00:00,-0.24167777237631777,-0.23214500935344684,-0.22971736916535557,-0.2313691790631064,-0.2341461694691171,-0.22853697351132707
2021-03-19 00:00:00,-0.23385532611247556,-0.22424951406049465,-0.22175673848811367,-0.22288868279536522,-0.22636680860485175,-0.2204152516881004
2021-03-19 01:00:00,-0.22743197167005896,-0.21935933248151512,-0.2165870316428053,-0.2180114426184564,-0.22078451002105193,-0.21492097267517868
2021-03-19 02:00:00,-0.2223121365693158,-0.21467513112782838,-0.21165518506203712,-0.2127386103845218,-0.21576441840943916,-0.209967617213617
2021-03-19 03:00:00,-0.22042580321452737,-0.2149887008490819,-0.21156838297497743,-0.21329702962927355,-0.21498071956627174,-0.20956900399304162
2021-03-19 04:00:00,-0.21810609071234638,-0.21400524447569402,-0.20999692700924755,-0.21165771021366064,-0.21290865229117223,-0.20786371499126338
2021-03-19 05:00:00,-0.21669029230741138,-0.21250187741981358,-0.2082985821744341,-0.20947548319898357,-0.2112605850288634,-0.20613551925690005
2021-03-19 06:00:00,-0.21333188574007722,-0.2091107340653598,-0.2048247851963022,-0.2056006831246326,-0.20783625396735722,-0.20250940152547586
2021-03-19 07:00:00,-0.20962753340031615,-0.20559567791337874,-0.2012851539079848,-0.2019085056230565,-0.2042655993876647,-0.19881781021981243
2021-03-19 08:00:00,-0.20386270242772797,-0.20007470444043662,-0.1956435593530247,-0.19592317480334004,-0.19853228771837766,-0.19302858447886095
2021-03-19 09:00:00,-0.20256770547278402,-0.19951975727916726,-0.19512058241498925,-0.1957789255168445,-0.19782556090773534,-0.19240500730382282
2021-03-19 10:00:00,-0.19852516318343977,-0.19675246165171129,-0.1919525993352671,-0.19262226052743509,-0.19418100055106058,-0.18907478323228732
2021-03-19 11:00:00,-0.19771247018859472,-0.19630708803410685,-0.19136351753508646,-0.19198046618711273,-0.19346020503851563,-0.188452964644987
