,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-02 20:00:00,0.6579715022546366,0.6229540381717584,0.5732602147057728,0.611286206518352,0.6042396045457872,0.6439714701403199
2021-04-02 21:00:00,0.6416721747238949,0.6007755947245675,0.528611084896085,0.5857745086726698,0.5702544142809718,0.6226738796562128
2021-04-02 22:00:00,0.6369628730506712,0.5954473943979282,0.517011214133074,0.5795324838188297,0.5613997643721491,0.6175122001409503
2021-04-02 23:00:00,0.6344337744799038,0.5932422686067917,0.5119979842625744,0.5767873960039049,0.5574155488577586,0.6153872526792332
2021-04-03 00:00:00,0.639027420686797,0.6018501750283971,0.5304774040297195,0.5865550943775584,0.5711615203253699,0.6240766013032604
2021-04-03 01:00:00,0.6405893459857335,0.6054080440499573,0.5376860921715474,0.5903431434980406,0.5765264173155019,0.6275932059799507
2021-04-03 02:00:00,0.647242462163532,0.6162506553255989,0.5593243518628442,0.6025613585842031,0.5931494515473478,0.6381663240543306
2021-04-03 03:00:00,0.6598854937909955,0.6352744717586463,0.5950177662699335,0.624088774395863,0.6210883620612304,0.6563694434445694
2021-04-03 04:00:00,0.6692327880922513,0.6486828782685476,0.6185867804447798,0.639186269567317,0.6399178968232679,0.6689775744385964
2021-04-03 05:00:00,0.6822464227611734,0.6665267251279289,0.648347974096106,0.6589022227682912,0.6637004390158985,0.6855965287996975
2021-04-03 06:00:00,0.6977058069023321,0.6868640825551133,0.6803984186994694,0.6812598035836731,0.6897629194121271,0.7042847758639863
2021-04-03 07:00:00,0.709792867447976,0.7019440830634279,0.7029967340620042,0.697672591432899,0.7082868629860958,0.7180071550355517
2021-04-03 08:00:00,0.7146898653486704,0.7071087559621173,0.7105810363908793,0.7032641873278935,0.714344805845788,0.722557630001466
2021-04-03 09:00:00,0.7267684113814556,0.7215861329535741,0.7312678879630602,0.7187214871872586,0.7312948949335338,0.7356007106940243
2021-04-03 10:00:00,0.7199277985350815,0.7113151470464143,0.7168936607471728,0.7078074338271622,0.7190716908749932,0.7259382463777337
2021-04-03 11:00:00,0.7284882542860681,0.7214197451814606,0.7313190637330547,0.7188207344777676,0.7310549807951718,0.7350154266278319
2021-04-03 12:00:00,0.7343155957558375,0.7281701574072381,0.7407993529513062,0.7259750982537003,0.7387696172557745,0.741066628831511
2021-04-03 13:00:00,0.7166235023495939,0.7046135602303107,0.7076119548027815,0.7007520512632117,0.7109917729434687,0.7194378592743379
2021-04-03 14:00:00,0.7179982414049028,0.7061211168169308,0.7098871479393175,0.7024332684350121,0.7129111303967854,0.7207438613768813
2021-04-03 15:00:00,0.6964081419269629,0.6770949650959834,0.6660397570774016,0.6708348469023186,0.6771308413506849,0.6941706875948161
2021-04-03 16:00:00,0.6831523314522008,0.658685036170763,0.6361998041821326,0.6504699060011857,0.6533075447970276,0.6771872056519526
2021-04-03 17:00:00,0.672248078651176,0.6430772245580522,0.6094031687839481,0.6330304098097499,0.6322515092688645,0.6626651052947771
2021-04-03 18:00:00,0.6672208353115964,0.6356219703146915,0.5960729450145148,0.6248132397048001,0.6220004349047961,0.6556797457298051
2021-04-03 19:00:00,0.6656852517868165,0.6330943130026112,0.5914225575617742,0.6218333819363655,0.6182461555840113,0.6533290749844906
2021-04-03 20:00:00,0.6681313116840011,0.636211932928314,0.5970961056430335,0.6251722905035519,0.6225456741527,0.6561742083255049
2021-04-03 21:00:00,0.6699862781338239,0.63843300125785,0.601125288428459,0.6277383074699175,0.6258052691456795,0.6581389986872785
2021-04-03 22:00:00,0.6704147089084478,0.6386530925459628,0.6015498167180227,0.6281696872815471,0.6262681570895282,0.6583188012517867
2021-04-03 23:00:00,0.6656648524330926,0.6314056012856383,0.5884091295525373,0.6202132519596841,0.6161300774065219,0.6515754179337596
2021-04-04 00:00:00,0.6700237952061076,0.6375785344153438,0.5997328551511159,0.6273296773723323,0.6248379850077956,0.6574262186603115
2021-04-04 01:00:00,0.6654119004469157,0.6309306511152397,0.5877167488792943,0.6200904345463396,0.615531223335461,0.6512698045724803
2021-04-04 02:00:00,0.660589648439051,0.6243688885649874,0.5755685346188997,0.6128684868245913,0.6061241500585097,0.6451761406705607
2021-04-04 03:00:00,0.6571130885806491,0.6201124747176457,0.5675008562996096,0.6078206667456031,0.5996562688818088,0.6412129897062111
2021-04-04 04:00:00,0.6584467628499833,0.623108474583375,0.5732854034729797,0.6109437856275273,0.6039674949056782,0.6440428678783537
2021-04-04 05:00:00,0.6528774953780322,0.6160032909884855,0.559440051675596,0.6025522675678696,0.593425818443886,0.6371991064360787
2021-04-04 06:00:00,0.648693366197147,0.6105898790136275,0.5484452878290265,0.5961069143731073,0.5851765415300316,0.631944875939899
2021-04-04 07:00:00,0.654035136528655,0.6189236358597516,0.5647422871726584,0.6054049398004776,0.5976842722266,0.6399751037065373
2021-04-04 08:00:00,0.6563159173142545,0.6220487725038376,0.5705565464481919,0.6088393040391658,0.6022551021998173,0.6429318791627692
2021-04-04 09:00:00,0.658038953161189,0.6237663759141825,0.5736768493323736,0.6108435183693319,0.6047710077102957,0.6445246252243972
2021-04-04 10:00:00,0.6650038246795946,0.6329046433593997,0.5906891121025564,0.6212099156015725,0.6178608295307345,0.6531182299251852
2021-04-04 11:00:00,0.6709076637258289,0.6401232872727732,0.6037678916641316,0.6293915198767687,0.6279352720994065,0.6597774437358903
2021-04-04 12:00:00,0.6759536212551291,0.6460071926027053,0.6142528490532873,0.6361619323384798,0.6360776297918946,0.6651271077303611
2021-04-04 13:00:00,0.67386792037612,0.6416998468906856,0.6068155551104878,0.6316090183194029,0.6302507761327578,0.661029764495645
2021-04-04 14:00:00,0.6853582111324965,0.6572994544154858,0.6339073159413523,0.6491408437596501,0.6513506702714272,0.6754125505708123
2021-04-04 15:00:00,0.6935975987944369,0.668321114366476,0.6522467784033829,0.6614015648904743,0.6657444986054581,0.6855034900081479
2021-04-04 16:00:00,0.6863772031974283,0.6581403734263339,0.6356382454512495,0.6502002354142395,0.6525376465796335,0.6761478142332968
2021-04-04 17:00:00,0.6759964598979494,0.6437030855995868,0.6109642071544618,0.633980576229074,0.6331739148285556,0.6627984771563527
2021-04-04 18:00:00,0.6668237131102968,0.6308827569804096,0.5878653980829522,0.6193696278171466,0.6153697136696727,0.6507882911317531
2021-04-04 19:00:00,0.6579380872263083,0.6181824297768346,0.5636867980031293,0.6049560874989193,0.5971243986597202,0.6387527389542621
2021-04-04 20:00:00,0.6485722117745953,0.6039751446633248,0.5347487182745639,0.5885899742579421,0.5754042976482114,0.6251115802530127
2021-04-04 21:00:00,0.6427381074756022,0.59425489696029,0.5135639450858345,0.5774938123194384,0.5598867975221501,0.6155432412155897
2021-04-04 22:00:00,0.6474323535388492,0.6006985871642596,0.5275352407192531,0.5849147867792588,0.5702682281911566,0.6218746462812353
2021-04-04 23:00:00,0.6502433844820077,0.6039958766152072,0.5345178508061144,0.588835764297105,0.5755595322954085,0.6250449275820409
2021-04-05 00:00:00,0.6518752884335015,0.6054789761505691,0.5376724334738366,0.5907334363504848,0.5779804255985966,0.6264533255709941
2021-04-05 01:00:00,0.6529459662522707,0.6062242842774417,0.539324293314843,0.5917259979484177,0.579193100657853,0.6271542872767276
2021-04-05 02:00:00,0.6558477964927114,0.6100608040362288,0.5473748982619946,0.5962576922049798,0.5851856325463651,0.6308115366280603
2021-04-05 03:00:00,0.6553255952105892,0.6090875553047018,0.5455768282704929,0.5953420716477229,0.5838442419997528,0.6298794857217715
2021-04-05 04:00:00,0.6511581624572629,0.6030350892280203,0.5331947309850114,0.5885159822542718,0.5745587444363542,0.6240785968922116
2021-04-05 05:00:00,0.6499853770038211,0.6017789768492584,0.5306519071969015,0.5868701535265404,0.5724661255156474,0.6228772745167668
2021-04-05 06:00:00,0.6476075662487695,0.5988067244920491,0.5243224312005753,0.5832079152028294,0.5677138965067612,0.619927505795075
2021-04-05 07:00:00,0.6419841961430288,0.5908292024469345,0.5065758803891731,0.5739187147132657,0.554801948181511,0.6119953723119962
2021-04-05 08:00:00,0.6376796664287513,0.5843704344597775,0.49130146517058515,0.5662891568616182,0.5437615075211684,0.6055020584627719
2021-04-05 09:00:00,0.6348411407044867,0.5796797804566429,0.47963791294681857,0.5609342821626637,0.5355765550911761,0.6007002279818419
2021-04-05 10:00:00,0.6343060789602342,0.5782288764230279,0.47577938627654126,0.5593033316592244,0.5329175215064715,0.5992321397100355
2021-04-05 11:00:00,0.6356043647854993,0.5795050112109341,0.4788577263597203,0.5608321745279912,0.5351896325667383,0.6005555699560865
2021-04-05 12:00:00,0.6392506605708107,0.5848045194030966,0.4918730461926456,0.5672753547481177,0.5447224944672503,0.605969469741577
2021-04-05 13:00:00,0.6417622201320176,0.588552279799974,0.50085936062583,0.5719391126468316,0.551248380762801,0.6098186504035993
2021-04-05 14:00:00,0.6391098163372733,0.5844507236552496,0.4914447041108641,0.5673522957887939,0.5442355707631441,0.6057497110516227
2021-04-05 15:00:00,0.6421608722848466,0.5899338925505594,0.5045731073176939,0.5737454310726651,0.5535020215386636,0.6113031690244377
2021-04-05 16:00:00,0.6398460112746017,0.5876689434373064,0.49964865898231436,0.5711558439834642,0.549678916572271,0.6090522555534752
2021-04-05 17:00:00,0.6390994836211479,0.5884234534465653,0.5016442035871479,0.5720072287497011,0.5508777555481319,0.6098826201160923
2021-04-05 18:00:00,0.6353163791266226,0.5848095748951064,0.49333018089843067,0.567535646066993,0.544443865903234,0.6062938638122086
2021-04-05 19:00:00,0.631751680756207,0.581514702324111,0.4854159411962814,0.5633458405442021,0.5383973200737746,0.6029246888125949
2021-04-05 20:00:00,0.6304301130598439,0.5815957010623214,0.48545891287836507,0.563237834835518,0.5383181617120415,0.6030314084750659
2021-04-05 21:00:00,0.6279225225033289,0.5795530605582382,0.4802354809716666,0.5607703999633445,0.5344396458924358,0.6009650204624628
2021-04-05 22:00:00,0.6265137032233749,0.5786551785694369,0.4776795749893207,0.5594408499111764,0.5323222594955228,0.600099200936145
2021-04-05 23:00:00,0.6287016226031094,0.582994298492203,0.48791929666957756,0.5641998195760758,0.5396362703875558,0.6046486559343731
2021-04-06 00:00:00,0.6364575012353713,0.5959589747121875,0.5173818615209538,0.5792979355974255,0.561626707182328,0.6178768385887656
2021-04-06 01:00:00,0.6450279792775353,0.6095810866255578,0.5459421984342572,0.5950966585531399,0.583305078211545,0.6314168874498182
2021-04-06 02:00:00,0.6511623088476394,0.6190289142635357,0.564637807004455,0.6061380304883263,0.5977151816821339,0.6406642249178267
2021-04-06 03:00:00,0.664481290799314,0.6386343783562421,0.6011014744003074,0.6282672272348424,0.6258583518117828,0.6594270404892606
2021-04-06 04:00:00,0.672389721120294,0.6497464163135136,0.6205988219182771,0.6406517635734866,0.6411361373583773,0.6697979388832467
2021-04-06 05:00:00,0.6873158395472563,0.6703253952162739,0.6547960324225579,0.66332788473191,0.6683805829172234,0.6888172763277591
2021-04-06 06:00:00,0.7028184171026043,0.6909842198502949,0.687023818364056,0.6858234937830869,0.6946081206929311,0.7076916453215683
2021-04-06 07:00:00,0.7007494791707858,0.6877191259010942,0.6820571965821733,0.682124736181568,0.6905980512150165,0.7045137364363269
2021-04-06 08:00:00,0.7007265077246357,0.6870048824422297,0.6809333252312478,0.6810583821388598,0.6895590589141511,0.7036852122501871
2021-04-06 09:00:00,0.7096005370194962,0.6979219070125424,0.6973973775433104,0.6926562129664984,0.7029087951088855,0.7134623564115431
2021-04-06 10:00:00,0.7113534623542783,0.6988453325399197,0.6987769503585233,0.6933944921856203,0.7038354135785848,0.7140021853960681
2021-04-06 11:00:00,0.7102951793602174,0.6955941190205355,0.6940050537118619,0.6900183991443087,0.6999335493682494,0.7107084880052328
2021-04-06 12:00:00,0.7056087382670908,0.6872221355593895,0.6814248166167313,0.6812140824234788,0.6895805669284034,0.7028450693017088
2021-04-06 13:00:00,0.7087464692947802,0.6896256672387018,0.6852579882207224,0.6842824113020858,0.6925914671916354,0.7049158697832152
2021-04-06 14:00:00,0.7071330578009014,0.6858811441305676,0.6797169472458264,0.680692213739515,0.6879158466252668,0.7014679798860797
2021-04-06 15:00:00,0.6936086410533004,0.6662731079454349,0.6489412405181034,0.6596343600080854,0.6630776378774226,0.683578988369979
2021-04-06 16:00:00,0.6755099353116336,0.6408552027804617,0.6060645928149201,0.6317866257360645,0.6294409217899175,0.660206761438937
2021-04-06 17:00:00,0.6701543954163619,0.6344682538223394,0.5948684075235374,0.6247497799761503,0.6207147434631344,0.6543644530520332
2021-04-06 18:00:00,0.6645145506151682,0.6284131269603896,0.5838738210626526,0.6176321793833419,0.6120598741815428,0.6488355408233186
2021-04-06 19:00:00,0.6466082418216128,0.6048729601324943,0.5376718126239407,0.5904455615576611,0.5769574201825518,0.6263858968376523
2021-04-06 20:00:00,0.6363594512982329,0.5916816293540682,0.5089347552223984,0.5747471723797738,0.555424948878882,0.613368049258722
2021-04-06 21:00:00,0.6281305737381025,0.5802088110876205,0.48156024161035166,0.5609814445815451,0.5352403426993109,0.6015795731666069
2021-04-06 22:00:00,0.631404847396479,0.5863317658007023,0.495839656177844,0.5680845882410621,0.5458430841830115,0.6079622870415105
2021-04-06 23:00:00,0.6330638913577098,0.58933665712387,0.5024781380366667,0.5716948969056193,0.5508490855868656,0.6111183109679197
2021-04-07 00:00:00,0.6392847851418771,0.5992281485321329,0.5242500134948553,0.5832286249815013,0.5670388331109729,0.6211810017349898
2021-04-07 01:00:00,0.6454525075670989,0.6086589027979723,0.5439574743561815,0.5942363601562539,0.5818748617833913,0.6305300698930911
2021-04-07 02:00:00,0.6526817281019142,0.6193467450638388,0.5651873035087882,0.6063389197760859,0.597858464968834,0.6408936067811681
2021-04-07 03:00:00,0.6672690842177956,0.6405325825666757,0.6045475904405975,0.6302279377258713,0.6283344342360785,0.6609143529346307
2021-04-07 04:00:00,0.683367455941146,0.6630443780615682,0.6430654727564503,0.65518118109015,0.6587931083990788,0.681766417098765
2021-04-07 05:00:00,0.7018445253479708,0.6879995283219561,0.6826344095997184,0.6825303285493052,0.6908626219635318,0.7046156888585253
2021-04-07 06:00:00,0.703186847169427,0.6894179486020868,0.6847770069370489,0.6837986361938804,0.6925656132281114,0.7057779198637362
2021-04-07 07:00:00,0.7064267966978419,0.6931137349933894,0.6903555206378074,0.6876040912846597,0.6971167533903428,0.7089796871235503
2021-04-07 08:00:00,0.7011387964019649,0.6849013543019227,0.6778122241114855,0.678514582729485,0.6868279845683062,0.7012454495448042
2021-04-07 09:00:00,0.6984726895630886,0.6797115813288686,0.6697470291917791,0.6727531400415281,0.680151675212252,0.6962620648157309
2021-04-07 10:00:00,0.7008954232427542,0.6811853902890019,0.6721078996139557,0.6743209190680548,0.6818567507586251,0.6973532528542771
2021-04-07 11:00:00,0.6956227224621702,0.6717802239081596,0.657353933993855,0.6643087832210832,0.669997763856899,0.6884855207512184
2021-04-07 12:00:00,0.6900481999393142,0.6619372918310439,0.6414642565283847,0.6537514081262077,0.6572678132440031,0.6792981396445897
2021-04-07 13:00:00,0.6959016171047132,0.668533622416574,0.6524755172436179,0.6611698770132337,0.6657936787865013,0.6851833975403667
2021-04-07 14:00:00,0.6873998316688935,0.6552306273497199,0.6306737522975815,0.6467298618815864,0.6485698835874856,0.6728758909352408
2021-04-07 15:00:00,0.6842493732183372,0.6500296125589071,0.6220254462863185,0.6411896191422709,0.641865724678956,0.6680128180467176
2021-04-07 16:00:00,0.6784987954035594,0.6417431955173489,0.6077515306750474,0.6322213537024901,0.6309138881680492,0.6603863200981288
2021-04-07 17:00:00,0.6606297597769712,0.6163620091890789,0.5605635682551522,0.6038167835934374,0.5950227774155222,0.6367756424606223
2021-04-07 18:00:00,0.6443846679192825,0.5931674118479091,0.5122058802848739,0.5774759407117195,0.5591640395504268,0.6144427404286044
2021-04-07 19:00:00,0.6351358448461658,0.5803551542773792,0.482323532210996,0.56244130659223,0.5371689907278562,0.6015676218061099
2021-04-07 20:00:00,0.6268401815758001,0.5687696961012384,0.4522026114779956,0.5486503900267943,0.5154663622062761,0.5892310904683487
2021-04-07 21:00:00,0.6260794187211607,0.5693415875482468,0.4537926745811448,0.5492786457750705,0.5164566843099415,0.5898355987081048
2021-04-07 22:00:00,0.6241889529612159,0.5680855638623271,0.4502991078702361,0.5478115996441608,0.5137902226996962,0.5885240089564979
2021-04-07 23:00:00,0.6249015334292879,0.5708274587349299,0.4577277320877028,0.5507823220498409,0.5186579519624388,0.5916116285283004
2021-04-08 00:00:00,0.6245331920553074,0.5716710163578358,0.45987944261457725,0.5516454142712586,0.519970450815679,0.5925250095912895
2021-04-08 01:00:00,0.6285135272578484,0.5796642370360336,0.48026302009919386,0.5610004026765819,0.5345395362060513,0.6011021839430457
2021-04-08 02:00:00,0.6316648726368275,0.5861102776003237,0.4956311836520696,0.5684591381140021,0.5456081811902382,0.6078922196961108
2021-04-08 03:00:00,0.6360376514932378,0.5941356716070578,0.5137283372689967,0.5775237239804967,0.5587859863102169,0.6161260640554088
2021-04-08 04:00:00,0.6430475568023102,0.6058078713829465,0.538527609859081,0.5907565851823193,0.5773652742177671,0.6277217219084116
2021-04-08 05:00:00,0.6522126538323164,0.6201012107266765,0.566895128533272,0.6068460654482315,0.5990575478500113,0.6415535037009269
2021-04-08 06:00:00,0.6565001766940871,0.6263901984405027,0.5786421407216221,0.6136080077435051,0.6081499389225601,0.6474515998856236
2021-04-08 07:00:00,0.6675455841535972,0.6418956585132248,0.6067404766194995,0.6307864809001168,0.6301506862602471,0.6619343206208276
2021-04-08 08:00:00,0.6804280864552112,0.659159298971634,0.6363061025536028,0.6499641350680955,0.6537043122269581,0.6778155944394921
2021-04-08 09:00:00,0.6951708324307638,0.6780972385601458,0.6669099668994121,0.6706140017250464,0.6781166179461835,0.6950730929185736
2021-04-08 10:00:00,0.7052415942464811,0.6897285952821655,0.6849579846817171,0.6833547728647003,0.6926543504168106,0.7054239467302047
2021-04-08 11:00:00,0.7105867127327852,0.6944617331567513,0.6922213076143883,0.6887136830879785,0.698348696969584,0.7094538390583685
2021-04-08 12:00:00,0.716713836009454,0.7001463678432954,0.7008801237274611,0.6951127829654928,0.7050494412036858,0.7143657373565655
2021-04-08 13:00:00,0.7099526476033398,0.6884093779461227,0.6834987656941386,0.6828566738624671,0.6906378299547782,0.70342485441168
2021-04-08 14:00:00,0.7170635962329773,0.6962804242340825,0.6956698183614198,0.691778065135104,0.7002919127974736,0.7104025420457949
2021-04-08 15:00:00,0.7131208889687728,0.6899195953180111,0.6863728129017356,0.6851496055674587,0.6925395375324817,0.7045426503029095
2021-04-08 16:00:00,0.6872569031535625,0.6543307719451781,0.6296519664081179,0.6464318317583219,0.6476012690569677,0.6721037310503686
2021-04-08 17:00:00,0.6644245717266772,0.6230362342633395,0.5737419942250268,0.6115862987501995,0.6047432911970838,0.643163766598905
2021-04-08 18:00:00,0.6557490813592559,0.6121753522621888,0.5525875983347776,0.5990270153390571,0.5886448751273123,0.6330144672713505
2021-04-08 19:00:00,0.6405199881830721,0.5912996292823769,0.5082158997357353,0.5747035576745836,0.555581624784766,0.6126994382672094
2021-04-08 20:00:00,0.6286557240572305,0.5742532641143383,0.46678732898181935,0.5545975111800601,0.5255129995688939,0.595131514840155
2021-04-08 21:00:00,0.62395784158745,0.5675301692839824,0.44821201007896105,0.546616618806939,0.5123247065203158,0.5878320717474662
2021-04-08 22:00:00,0.6245909310956304,0.5692404333616288,0.4526918633692115,0.5486608114357621,0.5154834799248358,0.5897506309652025
2021-04-08 23:00:00,0.6259151152308406,0.5718418387720632,0.45957664525104025,0.5517677438739704,0.5202942240364149,0.5926425497805186
2021-04-09 00:00:00,0.6294944257470216,0.5782548634258153,0.4761853999352793,0.5594457058442911,0.5321429225684366,0.599546444969858
2021-04-09 01:00:00,0.6363568126861752,0.5898233147494493,0.503851458006499,0.5728485690515501,0.5520711177409823,0.6115697797083253
2021-04-09 02:00:00,0.6449422576454736,0.6036969373903093,0.5341966940242258,0.5887160733064509,0.574441736404179,0.6254092556049082
2021-04-09 03:00:00,0.6492441709209039,0.610723095662729,0.548643915449308,0.5966087606479267,0.5852537486492346,0.6322141917554761
2021-04-09 04:00:00,0.6617294401551654,0.6296838736581274,0.5852782278737033,0.6179907645446718,0.6133080042044998,0.6503058464161819
2021-04-09 05:00:00,0.6642685610171102,0.6336628341216131,0.592519732367174,0.6222839859215588,0.6190021290251677,0.6539948478050502
2021-04-09 06:00:00,0.6661578959433159,0.6364066358903249,0.5973908763043445,0.6252478346319623,0.6229121973234137,0.6565222168653932
2021-04-09 07:00:00,0.6709087723863574,0.6428462240503392,0.6087628951555433,0.6322911549693628,0.6317950072096599,0.6625033073772515
2021-04-09 08:00:00,0.6737288943458493,0.6459852854706627,0.6141814069688323,0.6357072928289629,0.6360587825629105,0.6653186842696815
2021-04-09 09:00:00,0.6738118664998003,0.6446961350081521,0.6118562354156726,0.6342031509167705,0.6341960998358094,0.6639706861063196
2021-04-09 10:00:00,0.6818425155574395,0.6545991343127007,0.6289575901459237,0.6451929701373829,0.647529250469038,0.6729641403133073
2021-04-09 11:00:00,0.6854041540247966,0.657872543215865,0.6345659489881086,0.6489711300059511,0.6519396794369954,0.675771712235617
2021-04-09 12:00:00,0.6798328244442626,0.6480258416929523,0.6178871269584699,0.6383145963134089,0.6388574408545713,0.6665332883982574
2021-04-09 13:00:00,0.6856687247733118,0.6548493589939774,0.629769085306346,0.6461357528775873,0.6480806538694801,0.6727101683594443
2021-04-09 14:00:00,0.687604845173819,0.6563520153010618,0.6324988736059779,0.6479749985211165,0.6500925623037139,0.6740080550669192
2021-04-09 15:00:00,0.6851900938499587,0.6520728739128863,0.6254387016285445,0.6433735695173135,0.6444985273555568,0.6700028636953299
2021-04-09 16:00:00,0.6764499907469379,0.6392404608939488,0.603186687468684,0.6291984799055506,0.6272812510804485,0.6581205505760848
2021-04-09 17:00:00,0.6627449066796167,0.6195456831090682,0.5666710017208355,0.6071775105998243,0.5995697490141666,0.639723770364732
2021-04-09 18:00:00,0.6510888046546015,0.6029768623770648,0.5333143776292444,0.5885170465683791,0.5747493897008308,0.6239616775528787
2021-04-09 19:00:00,0.6362920890845227,0.5814827063812592,0.48488963787020384,0.563951390924855,0.539372808299569,0.6026856172562345
2021-04-09 20:00:00,0.6310466613529393,0.5748481713539179,0.46846859050004086,0.5563009015624301,0.5273320897640154,0.5958685967059063
2021-04-09 21:00:00,0.6275004997865596,0.5711661766995896,0.4590047981504529,0.5518163032051175,0.5201147984164864,0.5919761782832734
2021-04-09 22:00:00,0.6244820384585236,0.5686598721892877,0.45238072887850034,0.548705468281849,0.514995092788832,0.5892278088331844
2021-04-09 23:00:00,0.6237740700182501,0.5698568929618819,0.45562892684124706,0.5497082295566439,0.5167988391222395,0.5905463166264888
2021-04-10 00:00:00,0.6238920536716904,0.5721315982877855,0.46149522664198706,0.5519571252654445,0.5206655366206117,0.5929954585999426
2021-04-10 01:00:00,0.6244775372967779,0.5749279949119681,0.46849360188156325,0.5551228388848726,0.5256763717843699,0.5960034098261688
2021-04-10 02:00:00,0.6288995406806527,0.5835616887774657,0.4895654801686781,0.5651532011109324,0.5409924726388284,0.6052202369564337
2021-04-10 03:00:00,0.6336903289027191,0.5921484641293984,0.5091288151613026,0.5749767538020103,0.5553680745937712,0.6141322933074209
2021-04-10 04:00:00,0.6417370757112317,0.6051784182812996,0.5369859065281839,0.5898529159855596,0.5762700506548974,0.6271776578406678
2021-04-10 05:00:00,0.6518228266172941,0.6205617039637837,0.5675681298204773,0.6073584661712819,0.5997199946889855,0.642104707542474
2021-04-10 06:00:00,0.6599418802654737,0.6321465191168181,0.5891632847904271,0.6201681073029646,0.6163816990000646,0.6530648368341339
2021-04-10 07:00:00,0.670569211839696,0.6466836085643385,0.6150417718853498,0.6363014461793831,0.6367235354157841,0.6665451288927016
2021-04-10 08:00:00,0.6812490717497575,0.6606242386475394,0.63868763840803,0.6517839126327446,0.6555823831621945,0.6792983170302743
2021-04-10 09:00:00,0.69709094377324,0.6810861429984928,0.6715854100800961,0.6740967035627761,0.6818568837978884,0.697956275488925
2021-04-10 10:00:00,0.7142853372950406,0.7024791226344699,0.704027211850011,0.6971118309375963,0.7080978585392015,0.7172219129564436
2021-04-10 11:00:00,0.7304847301657456,0.7217643612201317,0.7317905548826044,0.717618636039953,0.7307961307349836,0.7344044216373788
2021-04-10 12:00:00,0.7381149310404995,0.7293173549756827,0.7424364010876522,0.7256487085941172,0.7393760545648502,0.740821925279666
2021-04-10 13:00:00,0.7319126849264211,0.7185778491291894,0.7277057616850706,0.7145556287318827,0.7268646431153274,0.7306428695035272
2021-04-10 14:00:00,0.7193775037951677,0.6992994842388041,0.7000607349040759,0.6942134818912152,0.7038127969038039,0.712856140834573
2021-04-10 15:00:00,0.704761056427019,0.6770783351880563,0.666339804962828,0.6707279276809526,0.6766700820350507,0.6924861000950091
2021-04-10 16:00:00,0.6937116577896063,0.6602770505164424,0.6393981124210979,0.6528845242857827,0.6554427362820279,0.677139843674176
2021-04-10 17:00:00,0.6715550327816159,0.6283523058437974,0.5835553250660324,0.6177638439077036,0.6124282599019444,0.647818034363495
2021-04-10 18:00:00,0.6609547303510779,0.6137953491996068,0.5558083458628391,0.6012572633777686,0.591341447957511,0.6341947472699647
2021-04-10 19:00:00,0.6488609734958419,0.5976260897220657,0.5224460897757633,0.5825525637912374,0.5664881614264794,0.6186511714482736
2021-04-10 20:00:00,0.6314037830823716,0.5730608553695424,0.46406731906804866,0.5537411817878661,0.5242708341395801,0.5937167753129788
2021-04-10 21:00:00,0.6234881908143777,0.562095404507346,0.4327870609338168,0.5407042430746356,0.5023646111985509,0.58168013664817
2021-04-10 22:00:00,0.6211917779153265,0.5592673445384702,0.4234543787783263,0.5371533586144047,0.4958026269161929,0.5784473268935586
2021-04-10 23:00:00,0.6206547871017545,0.5590011551455834,0.4222099295083239,0.5368686767639029,0.4949544129190674,0.5781375893151133
2021-04-11 00:00:00,0.620650175073956,0.5593434651703552,0.4230157705000511,0.53732526751595,0.49543377555836937,0.5785642018864703
2021-04-11 01:00:00,0.6247344139412256,0.5667294503038967,0.44539525844747563,0.5459864339893433,0.5107828036305236,0.5870090021711265
2021-04-11 02:00:00,0.6280858281991732,0.5724456596422918,0.46106227253240706,0.5525119876867355,0.521619960296365,0.5932529782674967
2021-04-11 03:00:00,0.6303362982059244,0.5761936639444855,0.4707895269699818,0.5568552096534568,0.52851472012295,0.5971998319220777
2021-04-11 04:00:00,0.6382596067511965,0.5891102464707448,0.5021187102933351,0.5718539675182448,0.551187714858683,0.6105210090215987
2021-04-11 05:00:00,0.6467258928768945,0.6023758575045787,0.5313638002954457,0.5870693576502967,0.57273448788317,0.6237178387562459
2021-04-11 06:00:00,0.6551994739888698,0.6152127716852618,0.5576273917115395,0.6016636539810865,0.5924366715203807,0.6361258121784621
2021-04-11 07:00:00,0.6601535235603596,0.6224310830004769,0.5716584663206535,0.6097282280508969,0.6030698789954039,0.6429648729000965
2021-04-11 08:00:00,0.6588630427052149,0.6200209658776255,0.5669192973327928,0.606698524905102,0.5993895695050788,0.6405931376047409
2021-04-11 09:00:00,0.6649239124287023,0.6283378267372957,0.5827156255817655,0.6160432027675107,0.6116028399652844,0.6482999690952231
2021-04-11 10:00:00,0.6614412549373937,0.6220845822389074,0.5707442648488732,0.6088736281691274,0.6025375002096303,0.6423021378093848
2021-04-11 11:00:00,0.6588871228118933,0.6166721237121038,0.560134649669896,0.6028128471384824,0.5946648131040884,0.6370595925951754
2021-04-11 12:00:00,0.6599109929831505,0.6164079964278,0.5596182799421535,0.6027800751332606,0.5944873830731112,0.6367181473256156
2021-04-11 13:00:00,0.6637370248133383,0.6204233874762513,0.5675846710355622,0.607694323791778,0.6006330875002374,0.6404655751243346
