,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-24 17:00:00,-0.1392655679929825,-0.14629001799985086,-0.15139730413990404,-0.1541345033539221,-0.1620391548809298,-0.14636221740737454
2021-04-24 18:00:00,-0.14075637397420193,-0.1483584849966405,-0.1528610189044569,-0.15600156162098022,-0.16387596567306906,-0.14940886144088883
2021-04-24 19:00:00,-0.140590012862148,-0.14875282001205037,-0.15264856327084186,-0.1563405963615927,-0.16399156363156342,-0.15065900273036226
2021-04-24 20:00:00,-0.14021165640414102,-0.14889721882709794,-0.15224850753734953,-0.15651866193133257,-0.16368067219370153,-0.1514276831255834
2021-04-24 21:00:00,-0.1377852828726046,-0.1468291463625898,-0.1497738038013232,-0.15462891805808532,-0.16132965432794133,-0.14971981863413097
2021-04-24 22:00:00,-0.13436705518524983,-0.14367887184978823,-0.1462875850507812,-0.15170793255624493,-0.1579592965574147,-0.14676838839123096
2021-04-24 23:00:00,-0.12986978170785413,-0.13933684682518266,-0.14169470325048983,-0.14764346099171033,-0.15349661041003493,-0.14245930681213492
2021-04-25 00:00:00,-0.1233497412229484,-0.13267036910844132,-0.1350452561772354,-0.1414306953987522,-0.14693961540142397,-0.1353720604171198
2021-04-25 01:00:00,-0.11780774626400659,-0.12696641864792302,-0.12937957534802746,-0.1360837308976569,-0.14126518910664165,-0.1292679884677289
2021-04-25 02:00:00,-0.11183400147828793,-0.12068105911515958,-0.12325998512889558,-0.1301668645158618,-0.13511140608977534,-0.1224478404273236
2021-04-25 03:00:00,-0.10726242442120015,-0.11575026041572001,-0.1185753745731436,-0.12554445854983431,-0.13021960033082902,-0.11688835453723312
2021-04-25 04:00:00,-0.1016437586888771,-0.10957497538950922,-0.11279876441743975,-0.11970386840913894,-0.12431082186080578,-0.10998693284682837
2021-04-25 05:00:00,-0.09666015841909004,-0.10403732028566459,-0.10765524706286411,-0.1144305499339332,-0.11904657762807558,-0.1037977734353831
2021-04-25 06:00:00,-0.0920012582170191,-0.09888887127756951,-0.10282294992305163,-0.1094655584367592,-0.11420053761378912,-0.09819179849144977
2021-04-25 07:00:00,-0.08686826172328477,-0.09320694886943781,-0.0974861775058965,-0.10398425569379599,-0.10885594030638324,-0.09205228439209956
2021-04-25 08:00:00,-0.08241228262469136,-0.08825168916854209,-0.09284568881029798,-0.09921179595001872,-0.10416034860212808,-0.08669230032571318
2021-04-25 09:00:00,-0.07950181798369238,-0.08499982259324124,-0.08981239311897615,-0.09609137437985449,-0.10104406962092016,-0.08316110489507456
2021-04-25 10:00:00,-0.07753678420004917,-0.08265367062562012,-0.08777391057558426,-0.09391184654580831,-0.09875473030184234,-0.08036702727713285
2021-04-25 11:00:00,-0.07892488027730482,-0.08388796486845129,-0.08924328030283935,-0.09523293789058052,-0.09986994155102547,-0.08118101312935211
2021-04-25 12:00:00,-0.08088846744258238,-0.08577080442677143,-0.09130346212171647,-0.09709460421645755,-0.10175304413086661,-0.08280339562646855
2021-04-25 13:00:00,-0.0834918544577744,-0.08831494584435073,-0.0940218552969806,-0.09956812435563922,-0.1043214492837613,-0.08509234041326486
2021-04-25 14:00:00,-0.08799741311308273,-0.09277894709933565,-0.0987237595177406,-0.10393151987882876,-0.10872271990597959,-0.08917693312415853
2021-04-25 15:00:00,-0.09171706346354214,-0.09655692247208425,-0.10257340825497085,-0.10746593732310006,-0.11268790084632407,-0.09301099783626765
2021-04-25 16:00:00,-0.095417776264487,-0.10047009090664416,-0.10638176261339893,-0.11108175992813141,-0.11677525528318855,-0.09725215410755672
2021-04-25 17:00:00,-0.09853116200896361,-0.10388148003445208,-0.10956813682996236,-0.11420783646099786,-0.12033130624756494,-0.101173278943128
2021-04-25 18:00:00,-0.10048475435644189,-0.10621632207666865,-0.11154507233743238,-0.11629464920887966,-0.12278529703880992,-0.1042153201000241
2021-04-25 19:00:00,-0.10142729197706635,-0.10746166322338324,-0.11249668420053249,-0.1174451710972616,-0.12403017789786275,-0.10597144904058631
2021-04-25 20:00:00,-0.10190191431177176,-0.10820548808486674,-0.11298596998503552,-0.11818196013305737,-0.1246899673833759,-0.10712223395048925
2021-04-25 21:00:00,-0.10231209637382388,-0.1088343725416584,-0.1134300160679208,-0.11886805177067394,-0.12514959749138233,-0.10799763532786977
2021-04-25 22:00:00,-0.10145740794122471,-0.1081254637870922,-0.112566779435888,-0.11824521680886602,-0.12436513580489916,-0.1075032863790869
2021-04-25 23:00:00,-0.10095911366962618,-0.10779773897188416,-0.11207308804090765,-0.11799245312715256,-0.12386539491493509,-0.10733304569959778
2021-04-26 00:00:00,-0.10032286461024553,-0.10730477088608659,-0.11143197308338781,-0.11756201840798086,-0.12319416399325689,-0.10694785068204382
2021-04-26 01:00:00,-0.0999771228208467,-0.10712302301505228,-0.11108208870503267,-0.11739776146809522,-0.12279950020094577,-0.10688472551699568
2021-04-26 02:00:00,-0.09946515143015444,-0.10670199131525748,-0.11055558537530341,-0.11699612760547673,-0.12218284624488207,-0.10647756820243548
2021-04-26 03:00:00,-0.09842121901317147,-0.10565424508621957,-0.10947351483777046,-0.11597698496685116,-0.12102318435864423,-0.1053663022760678
2021-04-26 04:00:00,-0.09718830563332581,-0.10430257748962712,-0.1081980577268975,-0.11468778498150423,-0.11960668195711699,-0.10379645832777784
2021-04-26 05:00:00,-0.0944636656969371,-0.10134417717641964,-0.10536840644823608,-0.11181210493666183,-0.11679314074661884,-0.10064375086590671
2021-04-26 06:00:00,-0.09156319587373729,-0.09802313594108691,-0.10236798844704353,-0.108678795311967,-0.11360663501929491,-0.09680784500315043
2021-04-26 07:00:00,-0.08913563874535624,-0.09534445901549893,-0.09984061465143013,-0.10606699160810173,-0.11112173919932855,-0.09396708106522533
2021-04-26 08:00:00,-0.08631907278736628,-0.09227249916058511,-0.09690496569979212,-0.1030797246829609,-0.10824480980226125,-0.0907495387984194
2021-04-26 09:00:00,-0.08329156356950729,-0.08882303766760768,-0.09376093794811513,-0.0998177975344805,-0.10495059676207397,-0.08686760416948225
2021-04-26 10:00:00,-0.08333391003439372,-0.08870691366607131,-0.09381926297040444,-0.09979050905167319,-0.10479646615074822,-0.08646320858089285
2021-04-26 11:00:00,-0.0840722114439354,-0.08938656127642253,-0.0945973463850025,-0.10047712673233189,-0.10547848095478873,-0.087006479532588
2021-04-26 12:00:00,-0.08533510927717902,-0.0906650431347873,-0.09591442665157901,-0.10170879075995265,-0.10675847518689952,-0.08823189679908428
2021-04-26 13:00:00,-0.08721229387279694,-0.0926611134579125,-0.09786223252559456,-0.10359991549618541,-0.10873666004659444,-0.09030674206775913
2021-04-26 14:00:00,-0.08852845356404981,-0.09399884091389021,-0.09922507853683094,-0.10487221634880595,-0.11009516620273374,-0.09162632103878543
2021-04-26 15:00:00,-0.08935591926922204,-0.09487864790174805,-0.10007240236684123,-0.10566522623472274,-0.11105927158808304,-0.09262047663291273
2021-04-26 16:00:00,-0.08944166428507905,-0.09501009290688467,-0.10014598263735042,-0.10573472967165587,-0.11129638548929488,-0.09290473714177006
2021-04-26 17:00:00,-0.09030924077220892,-0.09599642361076133,-0.10104005854272435,-0.10667292743718326,-0.11225904425627853,-0.09403691327905983
2021-04-26 18:00:00,-0.09017417922115811,-0.09598044505335845,-0.10088974174345355,-0.10661256399810604,-0.11229402611857597,-0.09428020818601601
2021-04-26 19:00:00,-0.0904149754236645,-0.09628942958519293,-0.10114526715113792,-0.10695074391877524,-0.1125254850570857,-0.09463804896538253
2021-04-26 20:00:00,-0.09065787579833917,-0.09659920318159043,-0.10140703931994677,-0.10728254556755934,-0.1127740403944626,-0.09501134225910968
2021-04-26 21:00:00,-0.09033514839203072,-0.09634039000489325,-0.10107694731104933,-0.10703359569790083,-0.11250365427083986,-0.09486727222096336
2021-04-26 22:00:00,-0.08973243457658187,-0.09581395243054414,-0.10045240270935474,-0.10651550905684459,-0.11195472835644238,-0.09447247691789173
2021-04-26 23:00:00,-0.0883881315825783,-0.0944873376338301,-0.0990556926772852,-0.10522808446676457,-0.11062778478282709,-0.09322943720948618
2021-04-27 00:00:00,-0.08744388432206718,-0.0936487592693942,-0.0980719264332387,-0.10439890912170569,-0.10972036053526069,-0.0925637297397498
2021-04-27 01:00:00,-0.0850598572554172,-0.09118010502835172,-0.0955952500358046,-0.10202553442665763,-0.10725584888317441,-0.09007455982006651
2021-04-27 02:00:00,-0.08380655970769135,-0.08995942214923403,-0.09429454285891237,-0.10085771887326767,-0.10592798473423548,-0.08890523189293076
2021-04-27 03:00:00,-0.08245015772372022,-0.08856429024629076,-0.09288974491507107,-0.09953853443452287,-0.10443126076879283,-0.08745795597344241
2021-04-27 04:00:00,-0.08020632112778125,-0.08609596478214943,-0.09056424013685116,-0.0972013251986169,-0.10195123084696556,-0.08474462596245824
2021-04-27 05:00:00,-0.0775427021842724,-0.08314210159017976,-0.0877956098510696,-0.09437088485539247,-0.09906049282004403,-0.08152353290511838
2021-04-27 06:00:00,-0.07552493258566195,-0.08091529563772781,-0.08569314732268618,-0.09222088118708227,-0.09687057563591694,-0.07911057347115469
2021-04-27 07:00:00,-0.07389748692426557,-0.07907631491804001,-0.0839957379366949,-0.09045620404708654,-0.09504744196287152,-0.07704822172472892
2021-04-27 08:00:00,-0.07269613612694392,-0.07768341869802553,-0.08274092801522304,-0.08911933141105222,-0.09367223394014657,-0.07544431648946515
2021-04-27 09:00:00,-0.0715656696295408,-0.07634838721263837,-0.08155772570285269,-0.08783059171336705,-0.09238342848708114,-0.07389531699671703
2021-04-27 10:00:00,-0.07186722380340604,-0.07650442472999164,-0.08187499541259968,-0.08802871267408574,-0.09250034155318065,-0.07376781731439597
2021-04-27 11:00:00,-0.07337617826957665,-0.07788548498155967,-0.08345785892618085,-0.08943199824418102,-0.09383346613254018,-0.07479997951831263
2021-04-27 12:00:00,-0.07477847750896816,-0.07915837763260258,-0.08492071887079033,-0.09066714730695558,-0.09519078869183495,-0.0758188591354172
2021-04-27 13:00:00,-0.07719393564738164,-0.08161900971725355,-0.08743329770584551,-0.09300784157801523,-0.0977323656495841,-0.07822866231112846
2021-04-27 14:00:00,-0.07838831637439592,-0.08278741706906578,-0.08866081914451007,-0.09406380722958552,-0.09909665827918623,-0.07940752476840174
2021-04-27 15:00:00,-0.07954206027641053,-0.08402401275020599,-0.08984231181699376,-0.09517402106986905,-0.10051197708386883,-0.08082928760034969
2021-04-27 16:00:00,-0.08091200786871489,-0.08557597123506566,-0.09125322501119904,-0.09661340634372628,-0.10216033295618743,-0.08266530932792582
2021-04-27 17:00:00,-0.08180286176045615,-0.08669624564852874,-0.09216840839363605,-0.09764188624634851,-0.10334485037616292,-0.08416564983928265
2021-04-27 18:00:00,-0.08268437838820086,-0.08779337416814081,-0.09308635350204386,-0.09871120024011126,-0.1043966734387769,-0.08554381685411927
2021-04-27 19:00:00,-0.08380577064312822,-0.08910650911190177,-0.0942669255992038,-0.10003597388617802,-0.10558987056894653,-0.08703278168469142
2021-04-27 20:00:00,-0.08458339377006452,-0.09007094327415233,-0.09509051173694083,-0.10100040804842858,-0.10646073482508933,-0.0882012547918839
2021-04-27 21:00:00,-0.08446674372548602,-0.09013880282657905,-0.0949758343537701,-0.10105130271274854,-0.10648388071894033,-0.08854272248156592
2021-04-27 22:00:00,-0.08361323888973149,-0.08942174040486073,-0.09409135873391383,-0.10034581323795577,-0.10570704665656705,-0.08804212677165846
2021-04-27 23:00:00,-0.08261415164208485,-0.08847545472756158,-0.09305978832841943,-0.0994628499918454,-0.10464443971159076,-0.08714436856498997
2021-04-28 00:00:00,-0.08182955844484108,-0.08773261619678197,-0.09225211499270503,-0.09877550900200394,-0.10376910408959039,-0.08641842916693676
2021-04-28 01:00:00,-0.08090779952437832,-0.08681881367733046,-0.09129866197895764,-0.09790563107656514,-0.10274936965254244,-0.08549542089424911
2021-04-28 02:00:00,-0.07932559356459978,-0.08517584974619308,-0.08965083214968117,-0.09630422454575105,-0.1010710293268261,-0.08382286704199549
2021-04-28 03:00:00,-0.07810017629810351,-0.08379472373924479,-0.0883788600739619,-0.0950095011084624,-0.09960876118063888,-0.08220554770915889
2021-04-28 04:00:00,-0.07699443382367754,-0.08250953483209367,-0.0872292587609036,-0.09378684556793693,-0.09830759371608488,-0.08069442331543963
2021-04-28 05:00:00,-0.07577401396608097,-0.08096263951151383,-0.08596202107256301,-0.0923446985681089,-0.09678496213082055,-0.07871564665732245
2021-04-28 06:00:00,-0.07364906309764918,-0.07855605834943524,-0.08373429454478731,-0.08995685768940398,-0.0945857076826968,-0.07614474279997796
2021-04-28 07:00:00,-0.07233119376650954,-0.07706137280078063,-0.08234619846753166,-0.08847295602311178,-0.09319577045479388,-0.07452505627345218
2021-04-28 08:00:00,-0.07165496543593175,-0.076232526232623,-0.0816330813686289,-0.0876739623975914,-0.09241538560188667,-0.07353852830343477
2021-04-28 09:00:00,-0.07192548307031499,-0.076426899136667,-0.08191458015151531,-0.08788549745588281,-0.09261672857623804,-0.07360619058972073
2021-04-28 10:00:00,-0.07309961114020969,-0.07756722894110879,-0.0831455208699533,-0.08903319186291359,-0.09373101925009752,-0.07459317884739991
2021-04-28 11:00:00,-0.07505846391810855,-0.07948228863575557,-0.0851997847046071,-0.09094838306832098,-0.09561372729765716,-0.07627408363294641
2021-04-28 12:00:00,-0.07697904706469705,-0.08150558168630773,-0.08719966883978736,-0.0928567357141814,-0.09772618464383975,-0.07838608069146713
2021-04-28 13:00:00,-0.07823510633839381,-0.0828214783560397,-0.08849919241983484,-0.09407827341324237,-0.09914702690046417,-0.07977614943013056
2021-04-28 14:00:00,-0.07988017444169937,-0.08444912128357684,-0.09021317216165137,-0.09568000872095772,-0.100801563778527,-0.08128115857348572
2021-04-28 15:00:00,-0.08171014667429177,-0.08641586470710672,-0.09211323962959916,-0.0975381242563007,-0.10285405221791388,-0.0834214962008979
2021-04-28 16:00:00,-0.08396516168487467,-0.08892811476526064,-0.09445268454843392,-0.09991623333872734,-0.1053739299001778,-0.0862259631689204
2021-04-28 17:00:00,-0.08591073187596143,-0.09112158273992166,-0.09646986234862209,-0.10199969256221608,-0.10754214780881965,-0.08870546704770554
2021-04-28 18:00:00,-0.08729001673226244,-0.09264414856980585,-0.0979047105012415,-0.10347820228732707,-0.10902624674125261,-0.09037151111731367
2021-04-28 19:00:00,-0.08818113364552482,-0.09370405954419159,-0.09882936265843567,-0.10448018277170512,-0.1100834617450478,-0.09167563757397923
2021-04-28 20:00:00,-0.08897940396186221,-0.09467355687072199,-0.09966024764338133,-0.10541292284067105,-0.11099680397683753,-0.09285226434832383
2021-04-28 21:00:00,-0.08937696099090475,-0.09528758061157538,-0.1000703639500532,-0.1059726983928112,-0.11156019607489176,-0.09377796859160203
2021-04-28 22:00:00,-0.08836945705458499,-0.09434984313370975,-0.09902380131785982,-0.10506409054840005,-0.11061095140548094,-0.09299258632979523
2021-04-28 23:00:00,-0.08720492927020795,-0.09326724655313479,-0.0978153489394703,-0.10401943482223419,-0.10948166850492258,-0.0920687232371642
2021-04-29 00:00:00,-0.08541585688413633,-0.09143819489586602,-0.09596400620829393,-0.10229177796132405,-0.10760500995234668,-0.0902232327348309
2021-04-29 01:00:00,-0.08516835363284359,-0.09131043219202395,-0.09571558238167754,-0.10219636690456901,-0.1073025352031578,-0.09018614670036507
2021-04-29 02:00:00,-0.0837661859042127,-0.0899264787037245,-0.09426107337036083,-0.10085272146436808,-0.10585710043431684,-0.08886788283694391
2021-04-29 03:00:00,-0.08198987006191116,-0.08802706878957922,-0.09242044876616662,-0.09905411454815893,-0.1038936447797999,-0.08681296144848749
2021-04-29 04:00:00,-0.08008901352940023,-0.08593795460338838,-0.0904486421783568,-0.09706744724441074,-0.10178736843936154,-0.08451178616096311
2021-04-29 05:00:00,-0.0782711402867754,-0.08385271998463273,-0.08856244909564348,-0.09509800785029021,-0.09970647367570296,-0.08210001032384406
2021-04-29 06:00:00,-0.07589355724739077,-0.08120429053396361,-0.08608110406621106,-0.0925171749305268,-0.09717739024020289,-0.0792446486915016
2021-04-29 07:00:00,-0.07486869389068274,-0.08009223554303291,-0.08500508302366194,-0.09141353662826912,-0.09607927538988692,-0.07806519443580595
2021-04-29 08:00:00,-0.07341826171294208,-0.07853771259834308,-0.08348126784155285,-0.08986578648774601,-0.09457939516619196,-0.07648759135264549
2021-04-29 09:00:00,-0.07096203523876832,-0.0758281306440336,-0.08090773376899807,-0.08722399833048289,-0.09196640786548205,-0.07362815288672697
2021-04-29 10:00:00,-0.07076858291004806,-0.0754550346164472,-0.08071244028963054,-0.08695426976066278,-0.09149388970294492,-0.07292825261925617
2021-04-29 11:00:00,-0.070733206515469,-0.07528748990754874,-0.08068087770710641,-0.08682177266944202,-0.09134594009736341,-0.07257856550704178
2021-04-29 12:00:00,-0.07133539428787572,-0.07575362979820077,-0.08131607468040292,-0.08731940938723792,-0.09181056761426953,-0.07277464805097245
2021-04-29 13:00:00,-0.07117626626765039,-0.07552276265811342,-0.08114155990119709,-0.08703508312300046,-0.09173547497001444,-0.07253608753139484
2021-04-29 14:00:00,-0.0723457914609269,-0.07667532296328339,-0.08236059889580827,-0.08816824559099412,-0.09288579959225562,-0.0735559534792033
2021-04-29 15:00:00,-0.07304726985752397,-0.07740362955502578,-0.08308463138783395,-0.0888288241410704,-0.09371773666328531,-0.0743440974669809
2021-04-29 16:00:00,-0.07432739560039525,-0.07879580246585749,-0.08441427093203979,-0.09015142785958863,-0.09513581719393882,-0.07583681035422773
2021-04-29 17:00:00,-0.07558398091713403,-0.08015437437737716,-0.08572155364695788,-0.09145726395614096,-0.09650497572168004,-0.07728093001546354
2021-04-29 18:00:00,-0.07721510887982486,-0.0818832805905122,-0.08742534130483426,-0.09315118830697866,-0.09820277963995294,-0.0790411357896017
2021-04-29 19:00:00,-0.07837345565845755,-0.08312987108945169,-0.08863333339556212,-0.0943483965153441,-0.09948119574293757,-0.08038307158991598
2021-04-29 20:00:00,-0.07916462439372707,-0.08402072498119306,-0.08945580169183465,-0.09518743516744177,-0.10041465912108638,-0.08141451048464987
2021-04-29 21:00:00,-0.08057902262308614,-0.08559701295674838,-0.09093128666945371,-0.09671420934166242,-0.10194597041654485,-0.08313217252776084
2021-04-29 22:00:00,-0.08117279370681985,-0.08627074258287637,-0.09155162292681185,-0.0973653848723618,-0.10262469745157254,-0.0839038776704738
2021-04-29 23:00:00,-0.08146474759516731,-0.08667303399929749,-0.09185455796366249,-0.09773420680023137,-0.10303777275035597,-0.08447417408345526
2021-04-30 00:00:00,-0.08147053406863003,-0.08673070146778417,-0.09186297465233562,-0.09780048822353182,-0.10307354367721655,-0.0845932570771033
2021-04-30 01:00:00,-0.08270252687315216,-0.08808762949479731,-0.09315493636365335,-0.09915314215082816,-0.10429685677154465,-0.08598424639109037
2021-04-30 02:00:00,-0.08353406941190034,-0.08901833114697522,-0.09402540608751464,-0.10005596352177659,-0.10516548534475856,-0.08698773924921432
2021-04-30 03:00:00,-0.08443754833665129,-0.0900493755094276,-0.09496551075906945,-0.10103479811230365,-0.10612985375162887,-0.08812997595968375
2021-04-30 04:00:00,-0.08583866397919815,-0.09146699575241923,-0.096432710558776,-0.10245754727495548,-0.10741339877427358,-0.08939754242492559
2021-04-30 05:00:00,-0.08548963442078639,-0.09096028479214768,-0.09607204229805855,-0.10197102321642337,-0.1070068990135159,-0.08872013049750316
2021-04-30 06:00:00,-0.08709998368331551,-0.09250593076050262,-0.09775630060799823,-0.10351344717114552,-0.10849270758583562,-0.09001965407755075
2021-04-30 07:00:00,-0.08938406257197262,-0.0946427833527611,-0.10014644292501218,-0.10564536810988467,-0.11059780032942923,-0.09176585395569381
2021-04-30 08:00:00,-0.09286870319338836,-0.0982795819240948,-0.10375753114266484,-0.10907194673053222,-0.11426432033263989,-0.09552758774951864
2021-04-30 09:00:00,-0.09482374215923228,-0.10024869254131408,-0.1057691854909113,-0.1108921214114661,-0.11637191178068329,-0.09754009691770837
2021-04-30 10:00:00,-0.09954142767125429,-0.10501654940847327,-0.11067052577999514,-0.11552945384881219,-0.12099398896980951,-0.10210628203361494
2021-04-30 11:00:00,-0.10368664684274631,-0.10926954164820879,-0.11495416002693115,-0.11954625276265951,-0.1253045171672713,-0.10649966201020233
2021-04-30 12:00:00,-0.10712499567646006,-0.11289167676974488,-0.11848509243604877,-0.12290457729859872,-0.12903468837857202,-0.11047220755313569
2021-04-30 13:00:00,-0.11047733647279578,-0.11637513379431597,-0.12193692112271559,-0.12620674673979726,-0.13253418971592612,-0.11414240985764068
2021-04-30 14:00:00,-0.11542187804670945,-0.12147466079949876,-0.12704959920394998,-0.13111413652386483,-0.137461240358691,-0.11933392863980496
2021-04-30 15:00:00,-0.11975923443931658,-0.12611074388461996,-0.13149979182908067,-0.13543919666036375,-0.14203978748608614,-0.12449888224834482
2021-04-30 16:00:00,-0.123549374557413,-0.13015746149648488,-0.13538751293148055,-0.1392471564865102,-0.14595880814948903,-0.12893986912023936
2021-04-30 17:00:00,-0.12641578309363888,-0.133386510954836,-0.1382980433278599,-0.14220378140445067,-0.1490971809384638,-0.13282995741632864
2021-04-30 18:00:00,-0.1290552040572126,-0.13640356506723395,-0.1409802710439818,-0.1450077880848113,-0.15187942258795895,-0.13641684765404616
2021-04-30 19:00:00,-0.13005652698778813,-0.13774951194574392,-0.14197758289636164,-0.14621906794455197,-0.15307130461052343,-0.138328093536638
2021-04-30 20:00:00,-0.12907479916052966,-0.13705967225145266,-0.1409423301895727,-0.1455121976067737,-0.15232261385090085,-0.1381298410651588
2021-04-30 21:00:00,-0.1281761861339178,-0.13642874937787297,-0.1400113655158738,-0.14492914465002216,-0.15148331217728206,-0.13780461495440055
2021-04-30 22:00:00,-0.12591525313911167,-0.13442649804900353,-0.13767560289833347,-0.14299961877171852,-0.1493817702242224,-0.13618427087407203
2021-04-30 23:00:00,-0.12179002360321822,-0.13034256289191237,-0.13344917583222227,-0.13917633794197182,-0.1453071723311279,-0.13208968334537907
2021-05-01 00:00:00,-0.1182100376804277,-0.12682478155884636,-0.12977982834766066,-0.13587679871598357,-0.14170627619741527,-0.1285742034506221
2021-05-01 01:00:00,-0.113015362640011,-0.12148143360366537,-0.12445712758188077,-0.13086222766209477,-0.13644637181978225,-0.1229792754105723
2021-05-01 02:00:00,-0.10769969769991883,-0.11587295995528235,-0.11901087245659525,-0.1256195511940894,-0.13093225714207002,-0.11690426733925563
2021-05-01 03:00:00,-0.10456395512615435,-0.11252620836626848,-0.11580266745378598,-0.12251379307372279,-0.12750916355657615,-0.11314108692706515
2021-05-01 04:00:00,-0.10063796439244399,-0.10839210185404025,-0.11175062365612021,-0.11853717069721348,-0.1234849342847597,-0.10880123183000823
2021-05-01 05:00:00,-0.09528600248244912,-0.10251120366524646,-0.10622907862043884,-0.11296926811844987,-0.11781958223245315,-0.10227408976403451
2021-05-01 06:00:00,-0.09174389165868757,-0.09866254125871998,-0.10255683789914583,-0.10926460999468945,-0.11409493447309416,-0.09811637707029341
2021-05-01 07:00:00,-0.08930791784163339,-0.0959283010368136,-0.10003202856336246,-0.10666503679155226,-0.1113927828767538,-0.09499904600300135
2021-05-01 08:00:00,-0.08608892895646181,-0.09231267569792301,-0.09668797294493936,-0.10319019372179505,-0.10795206684935077,-0.09100092161714746
2021-05-01 09:00:00,-0.08221777820988696,-0.08798643196457956,-0.09265605029363255,-0.09900907211268195,-0.10387602233789062,-0.08630789437272235
2021-05-01 10:00:00,-0.0803809674177477,-0.08593756007110687,-0.09073730829769133,-0.09702279934121527,-0.10191427632326033,-0.0840852310092266
2021-05-01 11:00:00,-0.07934821341540865,-0.08455058183531561,-0.08967213689288489,-0.09578607214931456,-0.10053130916566477,-0.08218897735333375
2021-05-01 12:00:00,-0.08006691972163338,-0.08511009436593464,-0.09043134851334877,-0.09638017200994953,-0.10110075075870295,-0.08245896894467486
2021-05-01 13:00:00,-0.08073420532049602,-0.08561910676451523,-0.09112986791783417,-0.09688333217968714,-0.10170122889122302,-0.0827267248530873
2021-05-01 14:00:00,-0.08263414127768332,-0.08748425812554583,-0.09310910486361323,-0.09868654197251436,-0.10360997606936495,-0.08443675927208827
2021-05-01 15:00:00,-0.08533563532022104,-0.09024960064231446,-0.09591718837754992,-0.10133391933709934,-0.10641181282217704,-0.08717165704779717
2021-05-01 16:00:00,-0.08744861870944576,-0.09239835495839976,-0.0981042123249456,-0.10336063166742493,-0.10867195675242014,-0.08934605596218326
2021-05-01 17:00:00,-0.08989274619365195,-0.09510109835316238,-0.10062073648281633,-0.10585105093933311,-0.11147260990838759,-0.09243576976976686
2021-05-01 18:00:00,-0.09138591936856055,-0.0967955487470421,-0.10215014087224739,-0.10740938769607777,-0.11323485409931366,-0.09445386814527856
2021-05-01 19:00:00,-0.09290920850762763,-0.09850255841855116,-0.10372287805726865,-0.10904215954327512,-0.11491911240925334,-0.09639812322876007
2021-05-01 20:00:00,-0.09389041029184397,-0.09970522432347806,-0.10473419580564347,-0.11017098215617172,-0.11611507126539389,-0.09795041049052111
2021-05-01 21:00:00,-0.09388791158739418,-0.09986948126336359,-0.10473018472744766,-0.11032162773234377,-0.11627117453812741,-0.09839899369464411
2021-05-01 22:00:00,-0.09298167093667242,-0.09907791799581256,-0.10379336782490578,-0.10956787380844135,-0.11547421932939517,-0.09783191929529533
2021-05-01 23:00:00,-0.09331636582218783,-0.0996594585788182,-0.10414943320900516,-0.11015533237567021,-0.11587111880463508,-0.09868161031899492
2021-05-02 00:00:00,-0.0919235353575536,-0.09835973773262985,-0.1027128754164991,-0.1089186051837695,-0.11450906185796172,-0.09754654094497373
2021-05-02 01:00:00,-0.09076584613272354,-0.09732869337017758,-0.10151856044486507,-0.10793825821949643,-0.11334295594445865,-0.09667344100590225
2021-05-02 02:00:00,-0.08849044695426045,-0.09502981952096223,-0.09916432056547209,-0.1057446587340749,-0.11097707736275997,-0.09437805219184059
2021-05-02 03:00:00,-0.08714719604634114,-0.09363403006421633,-0.09778365484618567,-0.10446558507728776,-0.1094124938448906,-0.09282609370698092
2021-05-02 04:00:00,-0.08600686624189924,-0.09243412588526034,-0.09660834317944633,-0.10333571037830702,-0.10809988494417166,-0.09150302970080082
2021-05-02 05:00:00,-0.0841267884095499,-0.09043457052698145,-0.09465356723512341,-0.10138737846124946,-0.10609789663682323,-0.08939958084171362
2021-05-02 06:00:00,-0.0808661106132944,-0.08682302202166703,-0.09126032659226702,-0.09790944488862008,-0.10259103069688014,-0.08545452104772833
2021-05-02 07:00:00,-0.07877771973628644,-0.08440947078928096,-0.0890879003392887,-0.0956199083034015,-0.1002052939903435,-0.08265123767655058
2021-05-02 08:00:00,-0.07734977589859415,-0.08270929967731877,-0.08760018486094145,-0.09399588192177855,-0.09855917380095369,-0.08064109570205003
2021-05-02 09:00:00,-0.07614763603670938,-0.08122000606984536,-0.0863452434287092,-0.0925716203853808,-0.09715240319570462,-0.07882341972556606
2021-05-02 10:00:00,-0.07628374967384433,-0.08106633574618138,-0.08649266699124858,-0.0924923851521694,-0.09701379085411987,-0.07819913814539248
2021-05-02 11:00:00,-0.07794736079438291,-0.08251966116065346,-0.08823571061113933,-0.0939607685487206,-0.09848723741495102,-0.07921275733207622
2021-05-02 12:00:00,-0.08061729225439651,-0.08520721506257634,-0.09101354665015704,-0.0965169432008871,-0.10127105719357221,-0.08181916909476028
2021-05-02 13:00:00,-0.08325934343318064,-0.0878773437887308,-0.09375324456862488,-0.0990428046227545,-0.10406092646717735,-0.0844518172541674
2021-05-02 14:00:00,-0.08519399823114437,-0.08985723828831238,-0.09574576410121616,-0.10086830548948933,-0.10623874466133687,-0.0865387615128097
2021-05-02 15:00:00,-0.08800609282327676,-0.09282359500253112,-0.09865629449759539,-0.10368559475666217,-0.10928453387490777,-0.089671150562181
