,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-08 11:00:00,1.3384075032579663,1.3801990118355119,1.3795182268896304,1.4087100726237276,1.3876141604693557,1.3899985920135305
2021-04-08 12:00:00,1.3820651426533106,1.4250622079058544,1.4220409587768863,1.4400545461736818,1.4189642185833191,1.4267988300249639
2021-04-08 13:00:00,1.4100969946632145,1.4477704634691628,1.4405589298119712,1.4463496794701283,1.4292457554997178,1.4434109577870737
2021-04-08 14:00:00,1.3934970111117275,1.4245010921887413,1.4128047104128099,1.4117928406006697,1.3986256796812404,1.4192031138214898
2021-04-08 15:00:00,1.35855075970747,1.381011876152404,1.3641769863370388,1.3592157660439286,1.3505421403428088,1.376563726597153
2021-04-08 16:00:00,1.3287970891052745,1.338146801626998,1.315982996732648,1.3064892379170367,1.3056204393161797,1.335874681870119
2021-04-08 17:00:00,1.2656916930892528,1.2638858401052038,1.2367119721436315,1.2293488574633336,1.2347975304149597,1.2679193136218045
2021-04-08 18:00:00,1.2116529697079494,1.1978028077458096,1.1662641154697584,1.1618876788078953,1.1747926754724491,1.2084419340465424
2021-04-08 19:00:00,1.1425905281277196,1.1195887727003726,1.0842215515424702,1.0880241964133581,1.10761941211704,1.1397866337757439
2021-04-08 20:00:00,1.0889494611614192,1.057694562245295,1.0193407960347673,1.031405315815939,1.0575909818795055,1.0862123599678708
2021-04-08 21:00:00,1.0481391516158998,1.0104582810465423,0.9717971865277633,0.9929950834582075,1.0256779908490292,1.0489842379806862
2021-04-08 22:00:00,1.0305983019946754,0.9901887957216564,0.953514919551415,0.9826293348623054,1.0178600887774754,1.0346849175132367
2021-04-08 23:00:00,1.0233465240190684,0.983774480737744,0.9506385145111931,0.9875957851439323,1.0227779622166098,1.0331074997903253
2021-04-09 00:00:00,1.0291794681608504,0.9949191430471174,0.966865130068923,1.0110402280738484,1.042449367329274,1.0465077940961698
2021-04-09 01:00:00,1.0534114232599343,1.0281673324170908,1.004922072270169,1.0526930533118324,1.0756432180049993,1.075171898531399
2021-04-09 02:00:00,1.0906304149281834,1.0740973575009336,1.0561520258864727,1.1038672499319175,1.118964276613949,1.1159313708156602
2021-04-09 03:00:00,1.1468702543239633,1.1387165249389366,1.1263782728774419,1.170136257137205,1.1777897691459804,1.1734041135213085
2021-04-09 04:00:00,1.2125911764614923,1.2107223863274985,1.2031506039697781,1.2403781940937235,1.2434466904070867,1.238920179667961
2021-04-09 05:00:00,1.27099011467587,1.2743421827394772,1.270222370090417,1.3012393045290391,1.3018651302735602,1.2980203795629206
2021-04-09 06:00:00,1.3221433026980158,1.3296930127313191,1.3266543894032115,1.350867374713439,1.3498724358810728,1.3478048175395776
2021-04-09 07:00:00,1.359420001527693,1.3698595018260655,1.3671934486968562,1.3852217509765965,1.3839155835055597,1.3846414881828804
2021-04-09 08:00:00,1.3787275235410288,1.3938198520977823,1.3918735872186456,1.4066538006979972,1.4038347482437108,1.4073614447374463
2021-04-09 09:00:00,1.3990048095267529,1.4197398524734834,1.4180993203128809,1.4298456085894025,1.4247405192901508,1.4309929262397336
2021-04-09 10:00:00,1.393579981777007,1.4221234862227998,1.4191501934292123,1.4305388923213997,1.4203709968503944,1.4300098656863711
2021-04-09 11:00:00,1.371623603545855,1.4075700237709956,1.4023559025077552,1.4145179305494047,1.398970415703966,1.4126622597086391
2021-04-09 12:00:00,1.3510367731550508,1.390001074041979,1.3807105756275275,1.3911673614811666,1.3725320259580158,1.3907606633911012
2021-04-09 13:00:00,1.317977040659419,1.3561957579291848,1.3426929913059655,1.3519583148604393,1.3328833057264062,1.3559653725028378
2021-04-09 14:00:00,1.2911463131308554,1.3237455407054124,1.3055221332608435,1.3118630954397146,1.2954497072412332,1.32268482811916
2021-04-09 15:00:00,1.2520798945020446,1.2758439872385816,1.252263741894982,1.2570312753252342,1.2454850562704385,1.276446942863827
2021-04-09 16:00:00,1.2288404848507515,1.2398221310773807,1.212950361435543,1.2148740221270238,1.21165438800992,1.2445824843539066
2021-04-09 17:00:00,1.1919469048408788,1.1919850217063384,1.162264769844325,1.1656815036134036,1.1698307903502898,1.2029744685938057
2021-04-09 18:00:00,1.162489127487297,1.1531203565328438,1.1223560571327327,1.1288725785024005,1.139866767837082,1.1712633196625184
2021-04-09 19:00:00,1.1320023720540549,1.1154879741621055,1.0827880028257004,1.093784275291401,1.1095308842759608,1.1382712667640456
2021-04-09 20:00:00,1.08833294302358,1.065948991070233,1.0304781009026684,1.048520408914368,1.0690843691858967,1.0949369115741219
2021-04-09 21:00:00,1.0656081996998634,1.0382955597548564,1.003953637955878,1.0281775264625044,1.0533767635055282,1.0746881245936193
2021-04-09 22:00:00,1.0490974805286504,1.0203694195389348,0.9867260557824069,1.017402198850659,1.0436319652411234,1.0599895521214497
2021-04-09 23:00:00,1.0476329951001468,1.0190135228550545,0.988457979776239,1.024109127259878,1.0502809205572947,1.0618369347600747
2021-04-10 00:00:00,1.0617551164651466,1.0370059243661642,1.011647837502435,1.0514328920109666,1.0743326183403046,1.0808931513929971
2021-04-10 01:00:00,1.0795345953929218,1.0620006156718675,1.0411766185984193,1.0847581129067176,1.1019017936542412,1.1044245982844214
2021-04-10 02:00:00,1.11289225994625,1.1032247148173056,1.085884244671363,1.1289473496094122,1.1387099652923225,1.1392026922612914
2021-04-10 03:00:00,1.1645525795667535,1.1600167168990092,1.147136629162814,1.185288686239962,1.190496336500462,1.1904369451054437
2021-04-10 04:00:00,1.2153481782045654,1.2138346727142035,1.2034924147446893,1.2352102562884002,1.2378818053377456,1.2382420540382744
2021-04-10 05:00:00,1.2556417826134254,1.255035990384239,1.2462546623772277,1.2719216731389258,1.2745259414885413,1.2761366893077613
2021-04-10 06:00:00,1.2912828246955241,1.2909058223029677,1.2831663257372252,1.3031770595963523,1.3065371056085442,1.3095220107495158
2021-04-10 07:00:00,1.3000768287763973,1.3021168788733393,1.2947934766482176,1.313170681212722,1.3156094514511447,1.3201155740994435
2021-04-10 08:00:00,1.3160566597912453,1.3209216128381023,1.3144985664326834,1.3308674554068376,1.3324571946281183,1.3382490966566265
2021-04-10 09:00:00,1.3108463502145509,1.3213186487459931,1.3146109668638521,1.3319412872863177,1.3300462585658681,1.3373992678446258
2021-04-10 10:00:00,1.303324385713547,1.3200743546984233,1.3134376765586848,1.3323072091947288,1.3267897485975293,1.3358733522120216
2021-04-10 11:00:00,1.3043996358949976,1.3271830614627476,1.3202351546843385,1.3392152262302153,1.330068596821905,1.3409030942190858
2021-04-10 12:00:00,1.303424198714727,1.3316794332849982,1.3239749510491547,1.3426726032151384,1.3301725760851235,1.3432159901576193
2021-04-10 13:00:00,1.3028953493674447,1.334023177291392,1.3239967574419524,1.3404159961360627,1.325587471745838,1.341441783036289
2021-04-10 14:00:00,1.281939760464288,1.3155123864100329,1.3037832950449046,1.320749377792549,1.304400876909222,1.3233311305983817
2021-04-10 15:00:00,1.271127158103778,1.3069074597106134,1.294438280648459,1.3116574416539797,1.294154797542088,1.3151350294419837
2021-04-10 16:00:00,1.28145505576584,1.3178307782687022,1.3052407776074284,1.3199594722388057,1.3024598420186015,1.3250192645188719
2021-04-10 17:00:00,1.2655317795420693,1.3037232831427743,1.2887609951479488,1.3040183785965294,1.2850255423329175,1.3097810281468942
2021-04-10 18:00:00,1.2649116270054304,1.3015410482732812,1.2853489151822113,1.2984261912142545,1.2806990121716444,1.3074425141290171
2021-04-10 19:00:00,1.2602743114248525,1.2942220782418177,1.2761256974674895,1.28717887929976,1.2710056273536732,1.2994424045761797
2021-04-10 20:00:00,1.2452458064567753,1.2764054575311876,1.2567543518654771,1.267731920473941,1.2534983737603773,1.2833082445781572
2021-04-10 21:00:00,1.2140201156968577,1.244383035639293,1.2226220285045897,1.2369607954955963,1.2232766635078884,1.2538023336014485
2021-04-10 22:00:00,1.198161017637256,1.2256493054169326,1.2019173017624802,1.2170829388023385,1.2048926333651506,1.2356361014550687
2021-04-10 23:00:00,1.1781817523531013,1.2032354361563937,1.1788656398345432,1.1965702146894972,1.1865747315517912,1.2170028047410004
2021-04-11 00:00:00,1.1664952986909638,1.1895806452907023,1.164352687632774,1.183751778767086,1.174756863347692,1.2042027181003334
2021-04-11 01:00:00,1.159250789512956,1.180402192731927,1.15563660151641,1.1767185079388223,1.1693763575345268,1.1976896095197822
2021-04-11 02:00:00,1.1570105815504155,1.1774323570493928,1.1532715829804574,1.1758253765947821,1.1688459569194642,1.1956319192920812
2021-04-11 03:00:00,1.1586246091929424,1.178240789172627,1.1545705702977682,1.1777148650731588,1.1709617088840862,1.1965310340975597
2021-04-11 04:00:00,1.1595176075711726,1.1795815277541966,1.1576161078479825,1.1824380765668303,1.1758721805598116,1.1999984278401503
2021-04-11 05:00:00,1.1722122966466504,1.1954417781841495,1.1766216201854565,1.2029984024395595,1.194671374282502,1.2167224241701902
2021-04-11 06:00:00,1.182466974469481,1.2116821335422197,1.1949680653259738,1.223556157639967,1.211349984949483,1.2318465758774089
2021-04-11 07:00:00,1.198351956540046,1.234655168354662,1.2202769548400987,1.2500818616009814,1.2335075847727115,1.2531616156862362
2021-04-11 08:00:00,1.204823313856338,1.249050578780619,1.2349460975463786,1.2660494597613332,1.2441593871473065,1.2641072725003617
2021-04-11 09:00:00,1.2313255271909647,1.2802149279803088,1.2670791469919787,1.2947756592297122,1.26966675029344,1.2908028181223539
2021-04-11 10:00:00,1.2575775875155293,1.309613757158238,1.297515020842026,1.321102003119986,1.294283597089792,1.3170723412899314
2021-04-11 11:00:00,1.277821188829452,1.3328936770595663,1.3212754791797634,1.3414122646265263,1.3130647517842937,1.337734518972923
2021-04-11 12:00:00,1.285264437571088,1.3438583923064216,1.3316926412220993,1.3499195057777216,1.319621207218821,1.346584811913254
2021-04-11 13:00:00,1.2971297745692656,1.3578308828135244,1.3451855683753977,1.3604371013283494,1.3292236434229283,1.358552532584933
2021-04-11 14:00:00,1.294011637686932,1.3568826593023142,1.3424676585803885,1.3562844018023466,1.3237077784154456,1.35574562434127
2021-04-11 15:00:00,1.2912060591013663,1.3526107337669089,1.3352122462059821,1.345732057853439,1.3136526379511018,1.3486888628866187
2021-04-11 16:00:00,1.2778752615920805,1.3349389571450248,1.3143918392093967,1.3222034032440195,1.2926870322902775,1.3307879418526116
2021-04-11 17:00:00,1.248637675619432,1.3006081601521282,1.276385512659726,1.2839907137576287,1.2573963107949138,1.2979590380026926
2021-04-11 18:00:00,1.2302921169176464,1.2737839922701784,1.246610035664733,1.2524684205981123,1.2310013565468125,1.2728990604844057
2021-04-11 19:00:00,1.1970471187271068,1.2339007203501833,1.204800177805443,1.2132158498356622,1.1966338609904272,1.2387398780299503
2021-04-11 20:00:00,1.1772499279584263,1.2086404963224244,1.1790330881109456,1.1900511669694442,1.1773279345668084,1.2178700963960138
2021-04-11 21:00:00,1.152551794730385,1.1801860789691592,1.149159216416743,1.1642009293219213,1.1540590065057523,1.1927861850319732
2021-04-11 22:00:00,1.1318979495714703,1.1563122894395845,1.124790129245878,1.1439508126833213,1.1364906329619113,1.1730356652625122
2021-04-11 23:00:00,1.1226717179650612,1.14341287733904,1.111378665812015,1.1324699684849824,1.12681280514368,1.1609980932187818
2021-04-12 00:00:00,1.1182209977374886,1.1348906110513437,1.1038722139888146,1.1264529110186439,1.123512638067809,1.1553058269037073
2021-04-12 01:00:00,1.1129943776881324,1.1277940041757062,1.0981782634401502,1.123507452401229,1.1218092130791986,1.1506914700862785
2021-04-12 02:00:00,1.1152299761692688,1.1292728055897252,1.101182315657725,1.1282655452589894,1.126407436711712,1.1525406699243033
2021-04-12 03:00:00,1.1159565013537014,1.1301560088199711,1.1036668261346991,1.1328253417724874,1.130671384298533,1.154472352886305
2021-04-12 04:00:00,1.124327230940228,1.1396054456990015,1.1151716485007284,1.1453282055064435,1.141914928848418,1.1635861397396088
2021-04-12 05:00:00,1.1445155184772977,1.1618840444090957,1.141131981838718,1.1712115959625287,1.1662079595761106,1.1858498906009485
2021-04-12 06:00:00,1.1696648490197314,1.19146273200567,1.1745464671147428,1.2045997540082243,1.1965939712475047,1.2143666245970466
2021-04-12 07:00:00,1.1955958412357046,1.2229834295754696,1.2085789774744502,1.2378839327907016,1.2259551267793403,1.2427918781160416
2021-04-12 08:00:00,1.222398557300349,1.254630799240017,1.2418889516240172,1.2690055556435273,1.2538468328257757,1.270842611270929
2021-04-12 09:00:00,1.2427873572785106,1.2794938987160118,1.267783511208121,1.292784185975263,1.274941503965923,1.2928099813423528
2021-04-12 10:00:00,1.250813173554565,1.2926070755166859,1.2810905521593994,1.3053579648077482,1.284473025071501,1.3037142414677119
2021-04-12 11:00:00,1.2624031826827025,1.3078892792497516,1.2959419466688997,1.3179428241243785,1.2946568764396755,1.3157217632384406
2021-04-12 12:00:00,1.2655128097532127,1.3117959920277313,1.2973650354086366,1.3159992185614366,1.2916031836531303,1.3154648732940182
2021-04-12 13:00:00,1.2561468754027005,1.298051316274654,1.2790730176062406,1.293159415490356,1.2706256110694294,1.2982846269488153
2021-04-12 14:00:00,1.2550101063732757,1.286448897004274,1.2645229236216164,1.2719667928703648,1.2561338447533457,1.2870377582536867
2021-04-12 15:00:00,1.2352918086517088,1.2548629575438275,1.2286424544381083,1.2321739377009948,1.223406349494324,1.2567046226526335
2021-04-12 16:00:00,1.202830954163157,1.210398481614966,1.1813549370806684,1.1846620627005826,1.184067794174907,1.2184221704380644
2021-04-12 17:00:00,1.176237969502413,1.1741171648370208,1.1444663211276929,1.1500828412531505,1.1565465308744143,1.1894387264497706
2021-04-12 18:00:00,1.1332208707345348,1.1251740015386043,1.0924727005441017,1.1042543577260147,1.114755199584615,1.145480938899901
2021-04-12 19:00:00,1.1051671236879599,1.0894000822906365,1.054351225603194,1.069783459091586,1.0854919068887496,1.1138322838991925
2021-04-12 20:00:00,1.0780553950814737,1.0543539292413255,1.0175359181333232,1.036812148859433,1.0581499258217262,1.0835367776222966
2021-04-12 21:00:00,1.0492406403838064,1.0178740501874983,0.9788415378401721,1.0025043992735585,1.0292502946155064,1.051301344503195
2021-04-12 22:00:00,1.0357957582097617,0.997445493432224,0.9603281762864915,0.988166784652903,1.020492279947137,1.0378413928707126
2021-04-12 23:00:00,1.0291534068621409,0.9882558274234938,0.9538495501726002,0.9871499064619292,1.0211535632409228,1.0328605379596971
2021-04-13 00:00:00,1.0410541127657098,1.0009947941136157,0.9715658260188115,1.0089793466667136,1.0415588509794922,1.0477519108559932
2021-04-13 01:00:00,1.0594754619790487,1.022962341472786,0.9969084002047376,1.0366567561497806,1.064737805509289,1.0668063546114526
2021-04-13 02:00:00,1.080801493628148,1.0466833532869662,1.0234567969972814,1.0632844448868677,1.088181229034664,1.0878180994082571
2021-04-13 03:00:00,1.1141131520113052,1.0824933062693745,1.0644029976003577,1.1032204155894572,1.125820082408143,1.1229499710829156
2021-04-13 04:00:00,1.1570433797834851,1.1300476416850311,1.1165807315085057,1.1536254493221187,1.1724033241933136,1.1672498796612523
2021-04-13 05:00:00,1.2085874872862736,1.1868973952500994,1.1785033523249315,1.2129888328764953,1.2287717858490512,1.2218684669388424
2021-04-13 06:00:00,1.255716598042374,1.2416215130586887,1.2370387134601053,1.2695653417025432,1.2812218337355517,1.2731178335633686
2021-04-13 07:00:00,1.2866075695372332,1.2818329445971282,1.2793898308089202,1.3110163691632746,1.3173494420374345,1.3093275260917991
2021-04-13 08:00:00,1.3080897030469703,1.3138433109222725,1.3134879376347675,1.34491928218042,1.3454749906212702,1.3384755817525544
2021-04-13 09:00:00,1.349130575306583,1.3641634238244453,1.365045784937896,1.3923781481446815,1.3882122406815773,1.383156171444184
2021-04-13 10:00:00,1.3643205894115606,1.3882533714387244,1.3882149886416453,1.412483465016472,1.402946536634631,1.4014749596962748
2021-04-13 11:00:00,1.4013483762454,1.428904742519665,1.4282784735557779,1.4448252707833675,1.4345580941744212,1.4374430976703398
2021-04-13 12:00:00,1.428978848797628,1.4572220278011492,1.4540401559740124,1.4620420384043133,1.4521556758744691,1.4598957043034506
2021-04-13 13:00:00,1.4095140725533035,1.4395570767574988,1.4336301701101655,1.4388149502513894,1.4273257292070367,1.440503261459626
2021-04-13 14:00:00,1.3836981400846942,1.4146150842343899,1.4061265469404316,1.4099337126488507,1.3973504489219373,1.4152487992836225
2021-04-13 15:00:00,1.356339626935326,1.3870227285476213,1.3757342858759798,1.37891261194819,1.3659432155097844,1.3879208682704949
2021-04-13 16:00:00,1.3108236573830214,1.339541524327323,1.3225615244915923,1.3263025618706328,1.3128710649214357,1.3391148813657963
2021-04-13 17:00:00,1.288842281579638,1.306982895646674,1.2848790140105812,1.2841414969858764,1.2769631161372472,1.307058508870481
2021-04-13 18:00:00,1.2419361988084123,1.2489143331475696,1.22172176132876,1.2208347907339048,1.2202472591425895,1.2530459354317602
2021-04-13 19:00:00,1.1999420503368194,1.195858758963502,1.1664153419173722,1.167786839922929,1.1748648315852026,1.207791908524648
2021-04-13 20:00:00,1.1402841918358,1.1301704577712965,1.0978634004026802,1.1075517325198811,1.1192713389905808,1.1502448822532902
2021-04-13 21:00:00,1.100274159177184,1.085200268546048,1.0517980161245195,1.0691879052297497,1.08545729145628,1.112950631936727
2021-04-13 22:00:00,1.0842278452574647,1.06571661115674,1.0331194223912656,1.055914726238019,1.0747998601957396,1.0979497395351396
2021-04-13 23:00:00,1.0645260352963062,1.043815679668251,1.0102793533885654,1.0384394730829343,1.0586812128755203,1.0781768815096417
2021-04-14 00:00:00,1.0620687384883922,1.038457068891757,1.0064019817326024,1.0371262141020448,1.058928263350022,1.074933357868721
2021-04-14 01:00:00,1.06487857197987,1.0404027132637816,1.011645710049479,1.045585942137225,1.0678927295989848,1.0798169704508784
2021-04-14 02:00:00,1.075633289891205,1.0538799061295938,1.0293083563524275,1.0668062659675792,1.0868200580403304,1.09447831249632
2021-04-14 03:00:00,1.1040548203675278,1.0878972583869906,1.068432393498793,1.1073672646198316,1.1224148723425753,1.1264447114603764
2021-04-14 04:00:00,1.1339128248084345,1.1244290384285538,1.1086983410192266,1.1477734467476073,1.1572449116291181,1.1590452686930308
2021-04-14 05:00:00,1.1666881877589637,1.1634942603650766,1.151135708856628,1.1888030612353284,1.1936150938899077,1.1944036697855536
2021-04-14 06:00:00,1.2153971096225504,1.2176953793220122,1.20900934347865,1.2423520272174136,1.2435294837846196,1.2440444160438155
2021-04-14 07:00:00,1.249903332840434,1.2585456672543276,1.2526906507881284,1.2835833951604507,1.2814894495886269,1.282391844217412
2021-04-14 08:00:00,1.298411033111944,1.3138185792816603,1.3110277155790393,1.3378028633991308,1.3328124792717502,1.3343937086812074
2021-04-14 09:00:00,1.342852284346037,1.365958816831461,1.3649434012643944,1.3875684202308043,1.3791753523882413,1.3822388846447073
2021-04-14 10:00:00,1.3741999490754249,1.4051637858340231,1.40422752924569,1.4228803276118538,1.4105285130377654,1.4162504750503488
2021-04-14 11:00:00,1.3609843886012496,1.4003346449119236,1.3961491471528507,1.4139303989580894,1.3951721143828633,1.4052231772290416
2021-04-14 12:00:00,1.3513761019015136,1.3936625092229205,1.3867424366206842,1.401279322668207,1.380522650616425,1.395705750499296
2021-04-14 13:00:00,1.3407961010641798,1.383430435587746,1.3738450190072857,1.3850249615781776,1.3639200963926164,1.3837337749217054
2021-04-14 14:00:00,1.3387416906597855,1.3761914223298743,1.362219818261503,1.366985490170419,1.3486295601354734,1.372990137494515
2021-04-14 15:00:00,1.3177527716603201,1.3482370450651135,1.331231249862293,1.332670205855326,1.3188998233790317,1.3474080475633061
2021-04-14 16:00:00,1.291377141776568,1.3143748195857496,1.2936878216182723,1.2934299565912453,1.2838892165228586,1.315053920298041
2021-04-14 17:00:00,1.25391340437452,1.2702137716347204,1.2471130010010518,1.2486148941440296,1.2434888848907115,1.2762031722126326
2021-04-14 18:00:00,1.2010768692010347,1.213339064819357,1.1865473405949842,1.1936901752504756,1.1908819373487152,1.2238813920105969
2021-04-14 19:00:00,1.1614023536023352,1.166733307490403,1.1357102566245327,1.1461454133731206,1.1475564465461074,1.1803370394851531
2021-04-14 20:00:00,1.1306198822082258,1.1261605635249567,1.091795018133781,1.1039558051612062,1.1117917019390118,1.143682399035388
2021-04-14 21:00:00,1.0994818602388652,1.084907788086551,1.0481739000141792,1.0631461161227989,1.078074719445823,1.1078896872863098
2021-04-14 22:00:00,1.072029916447185,1.0487983074567298,1.011508046114459,1.030912278593414,1.0524854050389514,1.0786858303073994
2021-04-14 23:00:00,1.0473777007454415,1.017866604102153,0.9799206883520418,1.00473396997132,1.0309156470605942,1.0527627717180743
2021-04-15 00:00:00,1.0360962609397797,1.0013420121647898,0.9644938178179762,0.9934672007266664,1.023200128662542,1.0404962768719037
2021-04-15 01:00:00,1.0336410915848218,0.9953380296697427,0.960287931968076,0.9925414484373029,1.023968626720917,1.036788879842728
2021-04-15 02:00:00,1.0470760456450723,1.0070516970009407,0.9769098105562337,1.011550329241957,1.043513359738833,1.0515108542974123
2021-04-15 03:00:00,1.0688704715199577,1.0307758556726183,1.0052850689307657,1.0419727292232839,1.07111001465345,1.074540665510615
2021-04-15 04:00:00,1.0989713601733273,1.0649678363601436,1.045715805411407,1.0843540741328468,1.1102573208165203,1.109426506115313
2021-04-15 05:00:00,1.1323227310116608,1.1065398183858044,1.0927160279759303,1.133556653726071,1.1533240601533692,1.1486792984874459
2021-04-15 06:00:00,1.1586598894544609,1.1434323346691988,1.133872580490019,1.177437498394036,1.190222161000773,1.1830485669212947
2021-04-15 07:00:00,1.2123688576276028,1.2088933972925546,1.2044033191852983,1.2464150191437773,1.2515841979633249,1.242958174022093
2021-04-15 08:00:00,1.270398328178643,1.2783918780848667,1.2774744139976435,1.3156588260884958,1.3140479009815293,1.3055770038183305
2021-04-15 09:00:00,1.305275082786342,1.3244592125282368,1.3248513730231037,1.3600565531808666,1.35193899049609,1.345442015100454
2021-04-15 10:00:00,1.3707681901698454,1.3960488909323048,1.3972992127632495,1.4230046063220265,1.4128084334554827,1.4096380853318566
2021-04-15 11:00:00,1.3999002899334316,1.4295829567932246,1.4287867575244868,1.4468495422708867,1.4344919658450426,1.4361824045062352
2021-04-15 12:00:00,1.4392439865974915,1.466700096651211,1.463663246200566,1.4705085920177274,1.4613169315218508,1.4686063831435519
2021-04-15 13:00:00,1.436075322707456,1.4616412794537492,1.4551172676767994,1.4555297276186203,1.4475125097982628,1.4604844769089902
2021-04-15 14:00:00,1.3965582386274917,1.4187752298457386,1.4064900754642675,1.4038429921239146,1.3961473742753874,1.4151801889257953
2021-04-15 15:00:00,1.352371218021626,1.3675771880237728,1.3512580282624622,1.3468768934753217,1.3429131826868992,1.3671459355808415
2021-04-15 16:00:00,1.3033013383065248,1.311013177983841,1.2901946325085918,1.2863267457470573,1.2860266862364051,1.313607252288043
2021-04-15 17:00:00,1.2574132417746875,1.2558692427919582,1.230974142877752,1.2283782956960867,1.23346184453416,1.263047357708968
2021-04-15 18:00:00,1.1996048490433127,1.1915980025561148,1.1644205001957428,1.168072539126129,1.1777091918652767,1.2071587253386546
2021-04-15 19:00:00,1.1528585025315243,1.140545248042261,1.1114410710987208,1.1223533978165376,1.1352331309772403,1.1625306571418732
2021-04-15 20:00:00,1.1119068946521853,1.097081517119458,1.0668692474394605,1.0860258975806754,1.1017148880476801,1.1258876290394921
2021-04-15 21:00:00,1.0927672641346176,1.0760146358335465,1.0453481106255325,1.0697965340628772,1.0867143058996485,1.1073698352921535
2021-04-15 22:00:00,1.0711226464053754,1.0527996475693095,1.0217168064109918,1.0517768745607703,1.0703245856153012,1.0877638050359457
2021-04-15 23:00:00,1.069610381929238,1.0496124571097827,1.0188653102991283,1.0507691266887322,1.069169688913815,1.083704447508382
2021-04-16 00:00:00,1.0674352385695978,1.0443763078440615,1.0140277482090783,1.0469166639611278,1.0665874928886163,1.0789354071322859
2021-04-16 01:00:00,1.0767314988358048,1.0507115968150504,1.022638791335746,1.0553221419459335,1.0760463703401384,1.0859066272493365
2021-04-16 02:00:00,1.0951195179528348,1.0673531543430501,1.0426298462550312,1.0747217649434841,1.0956334308074895,1.102797717280286
2021-04-16 03:00:00,1.1188040084912725,1.0907696744529203,1.0697473367132728,1.1012822616247147,1.1216763802352658,1.1262050184273473
2021-04-16 04:00:00,1.1460788418243761,1.1190867824466584,1.101352955113561,1.1320509488965476,1.151247355814875,1.1535316641043138
2021-04-16 05:00:00,1.1773768659847936,1.152309132127605,1.1380577236735991,1.1676042778661526,1.1856206575449524,1.1859989895956065
2021-04-16 06:00:00,1.1982913241308035,1.1782108275434982,1.1676938524999825,1.1987350753598507,1.2142804627523334,1.2126402851672236
2021-04-16 07:00:00,1.2281308020022195,1.215423791428372,1.20763775682922,1.238849973720417,1.249815132186638,1.2467071007058448
2021-04-16 08:00:00,1.2488337558668656,1.2446763582155849,1.2391037611292788,1.2709680423514529,1.276916844035457,1.2734324306692195
2021-04-16 09:00:00,1.2531163186670504,1.2595962744390392,1.2552952737132368,1.2894984235287805,1.2888109902924119,1.2856827480085378
2021-04-16 10:00:00,1.2887437095926821,1.3032732381987326,1.300028429221651,1.3305552516855623,1.3250031313339565,1.3233002825305213
2021-04-16 11:00:00,1.3052016856593642,1.326580194481375,1.3230525229050347,1.3505612874194117,1.3408602792283486,1.3419458120990861
2021-04-16 12:00:00,1.3206156141879482,1.3449786735754383,1.3392125669140202,1.3610840243146831,1.349264427555057,1.3543072888553493
2021-04-16 13:00:00,1.3497998365489532,1.369725915509211,1.3612383532978576,1.37289466804312,1.3645442379035475,1.3743712090383733
2021-04-16 14:00:00,1.348913929680576,1.3622898469213007,1.350294380717322,1.3549119287141849,1.3508710977561118,1.365517902206355
2021-04-16 15:00:00,1.34210377548106,1.3462653393943795,1.3309380159298743,1.3295413430643395,1.3316055929386545,1.3502363189804012
2021-04-16 16:00:00,1.302183184490464,1.299971874430574,1.2818529781124626,1.2809866615400538,1.2866967452736338,1.3081355319293948
2021-04-16 17:00:00,1.2625040594103605,1.253514684233039,1.231441827952553,1.2318646592275337,1.241033272316388,1.2641133889276097
2021-04-16 18:00:00,1.2013461692876999,1.1870481784783475,1.1615686495083866,1.1679485263475757,1.180371965171179,1.2041340190986332
2021-04-16 19:00:00,1.1557307413097075,1.1364169255813774,1.1089373249012704,1.1213627138900832,1.1375424811608472,1.159919252960468
2021-04-16 20:00:00,1.1242841500178713,1.1014902644730884,1.0737396794727263,1.0924346280005786,1.1117735742669503,1.13127677763029
2021-04-16 21:00:00,1.1016150750465,1.077772842735771,1.050207301820634,1.0752845648941873,1.0958284030065084,1.1117609425150246
2021-04-16 22:00:00,1.0912808836694434,1.0684586320852487,1.0429573853663632,1.0739464413068758,1.09446975836256,1.106431052353435
2021-04-16 23:00:00,1.0869073722553946,1.0676920841920836,1.0435954439653807,1.0796784200771268,1.0974730571072129,1.105884075334091
2021-04-17 00:00:00,1.095841256368117,1.0800122529034535,1.0575209532197078,1.0954045080050494,1.109906113791054,1.1160258651844503
2021-04-17 01:00:00,1.1228461691074432,1.1097999184310066,1.0908870389409864,1.1275012134626534,1.1391630241280517,1.1435066625568449
2021-04-17 02:00:00,1.1462543566932362,1.1371328578229674,1.1217143641349154,1.1579758246852725,1.166734991723993,1.1694951403245635
2021-04-17 03:00:00,1.1833069638115608,1.1785126599316138,1.166050040516073,1.19948225456673,1.204708165465101,1.2066284576894017
2021-04-17 04:00:00,1.2256147343063994,1.2242897743342525,1.2151757658712659,1.24471323406682,1.2481583781972472,1.2499188455182373
2021-04-17 05:00:00,1.2616693887006702,1.2654644988423396,1.2592612005984882,1.2862248052929213,1.2873169864541458,1.2890728442937314
2021-04-17 06:00:00,1.2982693802026315,1.3078035606244045,1.3032073758009737,1.3268788356900567,1.325166856567686,1.3276629793920445
