,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-18 04:00:00,1.1827924610339746,1.109493303428334,1.1680603607038644,1.12223613754903,1.0880416699628823,1.086499398903594
2021-04-18 05:00:00,1.1888583671057718,1.1166654536010163,1.1749908799593887,1.1354713277333606,1.1070649237342027,1.118098483675403
2021-04-18 06:00:00,1.2067001426973014,1.1379757682545169,1.1916208632734002,1.1590838052013637,1.1380596005138686,1.1627022061391905
2021-04-18 07:00:00,1.2247139921308403,1.1596706310168252,1.2045939191872006,1.1738793997870776,1.156503248736641,1.1892266007183476
2021-04-18 08:00:00,1.2570136081428593,1.2013498146814954,1.23539205038051,1.2105310179019269,1.2034092993645547,1.2396196544495752
2021-04-18 09:00:00,1.2947440774375565,1.2488755957000404,1.2721661374501783,1.2521367312170142,1.2544981443134384,1.2910451512328573
2021-04-18 10:00:00,1.3294175628843388,1.291341016826677,1.3026318056662298,1.2841114352179366,1.2924917399764095,1.3261141529801703
2021-04-18 11:00:00,1.3710995574926166,1.3434625252937806,1.3461578895140782,1.3321124310557646,1.3489342750501203,1.3775828611318492
2021-04-18 12:00:00,1.4022476787233242,1.3801034507996133,1.3720666323266624,1.3584828300184664,1.3785369284621432,1.4028858731552982
2021-04-18 13:00:00,1.4442361213013555,1.430768725128433,1.4154753179414936,1.4055087040072156,1.4313535116318654,1.4520294900112845
2021-04-18 14:00:00,1.4705788517603136,1.4626915644639709,1.43762643543287,1.4288137414077213,1.4577763815419065,1.4727442704357947
2021-04-18 15:00:00,1.4927151980186155,1.4890708923063671,1.4554492509341848,1.4478141769309343,1.479049602763097,1.4892100064566651
2021-04-18 16:00:00,1.4680551755662357,1.455532476911582,1.4062738318338555,1.3906454814252989,1.4144499298067283,1.4229394204335617
2021-04-18 17:00:00,1.4328949008264926,1.4094513555576431,1.3517172745711208,1.3264140420815065,1.3383173961613184,1.3445161330977027
2021-04-18 18:00:00,1.3981755584173299,1.3628600754972227,1.3042866247028988,1.268420748001144,1.2643572258755962,1.2689644726812914
2021-04-18 19:00:00,1.3489870215801658,1.3017188552757628,1.2550209247078832,1.205579678528755,1.1796799197124064,1.174371039335675
2021-04-18 20:00:00,1.2983093460295485,1.2439098157930417,1.2207248773360777,1.1594659281823532,1.1136039501967128,1.0871212237227954
2021-04-18 21:00:00,1.2538350372047864,1.1971312497252071,1.2004430924601976,1.131824762242918,1.073444550042471,1.0205811178126245
2021-04-18 22:00:00,1.2244161423415332,1.1663638184454141,1.1889228534591192,1.1169839720933195,1.0529896441102968,0.9829943924576965
2021-04-18 23:00:00,1.2113411759428274,1.1515668459461672,1.182648827327288,1.1102280620407052,1.046051132956281,0.9735462047110985
2021-04-19 00:00:00,1.1967983458156186,1.1346135490007574,1.1751933230156664,1.1019118578197902,1.036060984258858,0.9623697826947899
2021-04-19 01:00:00,1.1982655481456255,1.134395948895616,1.1732618189415582,1.1020178469287536,1.0400664686663932,0.9775629880096048
2021-04-19 02:00:00,1.1963404375903108,1.1312707858860849,1.1710865895217215,1.1024077964586108,1.0452258729830581,0.9916982864302744
2021-04-19 03:00:00,1.1835411641313005,1.1160878322479557,1.1647873200139647,1.096795058589568,1.0404134272940189,0.990241776709284
2021-04-19 04:00:00,1.1808124544035026,1.1105925477284715,1.1616059932488259,1.0962458222552884,1.0420818601163946,1.0034605972808417
2021-04-19 05:00:00,1.184115368258799,1.1116560765098318,1.1607640329635824,1.0979432463783998,1.0450718773666026,1.0203162277150282
2021-04-19 06:00:00,1.1891524689702688,1.1170446002887742,1.1626979070489674,1.1017770978762567,1.0509257501039317,1.0351116018345767
2021-04-19 07:00:00,1.207455790478834,1.137880747337277,1.1730950914040572,1.1172252723112297,1.073409661271814,1.0696314223641514
2021-04-19 08:00:00,1.228763624887975,1.1631030136276883,1.1876976127455183,1.1370528417700705,1.101136588549547,1.106049677043041
2021-04-19 09:00:00,1.2465570081562236,1.1841344385820967,1.2005278617007518,1.1525475345659197,1.1212794797412942,1.1304245265106179
2021-04-19 10:00:00,1.273353457983349,1.2155569299555082,1.2203397229453157,1.176673091917095,1.152477205859192,1.1673087364298484
2021-04-19 11:00:00,1.3065381354159258,1.2560689106245904,1.2479067020201309,1.2099908757969655,1.195797153842494,1.2139604793360999
2021-04-19 12:00:00,1.329931579748713,1.2851039187775322,1.267159902001849,1.2317452093073609,1.2233520072782182,1.2396398271036995
2021-04-19 13:00:00,1.3613714879491825,1.3263334065815515,1.3007838582687667,1.2724972776304442,1.2757931365684514,1.2881411709036539
2021-04-19 14:00:00,1.3734108145364372,1.3414411812573164,1.3132969666452303,1.287311170907877,1.2937745774756926,1.3024738967753406
2021-04-19 15:00:00,1.3732725822508,1.3400649763370331,1.3111484136313938,1.2846731278905548,1.289621601203578,1.297209936379787
2021-04-19 16:00:00,1.353836726051139,1.3140550395545807,1.2860580963409085,1.254044755644519,1.2505824998682589,1.2572989464772863
2021-04-19 17:00:00,1.3409129994418223,1.2965058776809326,1.2686939055799389,1.2323656010964879,1.2223252412299201,1.2288410636285332
2021-04-19 18:00:00,1.3257900126006523,1.2775833218306085,1.2513741938678162,1.2100149617255236,1.1931030573026469,1.1966093511954237
2021-04-19 19:00:00,1.3179791168305828,1.2695030715230955,1.2451435995705475,1.2020753137149245,1.1836096739921644,1.1826222060378293
2021-04-19 20:00:00,1.2908021424021663,1.2372749967817132,1.2244642590821078,1.1750511223390543,1.1471820495012501,1.1380288454838106
2021-04-19 21:00:00,1.2544189418435578,1.1954496440494555,1.2017279692715097,1.1450806762467858,1.1061563826670415,1.0845053926716262
2021-04-19 22:00:00,1.2324445279836618,1.169203532887436,1.1887918965569366,1.128667356056713,1.083190036412963,1.0569487755065798
2021-04-19 23:00:00,1.2229088151694434,1.1587945535925028,1.184375573450383,1.1253439388480446,1.0812053999930198,1.0555575237705155
2021-04-20 00:00:00,1.2245495243715339,1.1603250848284894,1.186625706249877,1.132496467532016,1.0943231919443333,1.076461353931762
2021-04-20 01:00:00,1.2155204428051527,1.1492656752294086,1.1820876307035415,1.1294404757818448,1.0918481836562433,1.0780328367579513
2021-04-20 02:00:00,1.2094033885830084,1.1428262994736098,1.1809418680425279,1.1317258831677852,1.0976618764349482,1.0878995795193527
2021-04-20 03:00:00,1.2068445480355665,1.1391186648553817,1.181511883312886,1.1359041579323668,1.1045829707619061,1.102222935579015
2021-04-20 04:00:00,1.2105801267402452,1.1436118755370805,1.1874743356366206,1.1471205394411341,1.12079671395585,1.1269121697982958
2021-04-20 05:00:00,1.2246664816722204,1.1605349135013043,1.2025424815191745,1.1692384216580929,1.1501510122326732,1.1669740687909378
2021-04-20 06:00:00,1.2417606564972505,1.1809720719071728,1.21823537339762,1.1892760953724553,1.1753563577448984,1.2012407941627594
2021-04-20 07:00:00,1.264180852943364,1.2076894846140416,1.2352750930798235,1.2082065328881888,1.1985029350891019,1.2309391298905181
2021-04-20 08:00:00,1.2851545708790075,1.2332173721260866,1.247625828125551,1.2191994168218931,1.2119477885966234,1.2443123870108619
2021-04-20 09:00:00,1.3207217159267939,1.2764261500455412,1.2765947515454468,1.250069089285839,1.2495922209703163,1.281593105328367
2021-04-20 10:00:00,1.3617896020316556,1.327680069035686,1.3147322013812701,1.2917910433865758,1.3004986301674224,1.3282508008210812
2021-04-20 11:00:00,1.3975519698688066,1.3728247603525543,1.3497650466774753,1.3301739271809083,1.3465786491905347,1.3667374690627243
2021-04-20 12:00:00,1.4312689628574766,1.4138846545589243,1.383939176259875,1.3677844628816878,1.3897921120160015,1.404452175026603
2021-04-20 13:00:00,1.443938381745131,1.4280308660547756,1.3906476309704106,1.3740306000436096,1.3960519180801714,1.4066126332133653
2021-04-20 14:00:00,1.4247566128009668,1.4035727906098017,1.3604066177767895,1.3389267095256394,1.3547167167498952,1.3603632410587687
2021-04-20 15:00:00,1.401437024633552,1.374166517434511,1.3313879792366206,1.3057484807283974,1.3147951444714603,1.3168834551056312
2021-04-20 16:00:00,1.3599570872657627,1.3215521017383598,1.2860732533897723,1.2521330935252868,1.2479478189599573,1.2471683057160323
2021-04-20 17:00:00,1.3436540552748766,1.3007077423252,1.2701845875565492,1.2340213571143592,1.2250725252321435,1.224705889999266
2021-04-20 18:00:00,1.2981856645108207,1.2436918298721111,1.2273461927947824,1.1795031058478436,1.152256078295406,1.1468976481480255
2021-04-20 19:00:00,1.2713142561874964,1.2123218094460384,1.2073359120014573,1.1526355556824122,1.1151661734439597,1.1025140611502806
2021-04-20 20:00:00,1.2515457165444122,1.1908040361309997,1.1963873968835177,1.1373856354465761,1.0940190588693153,1.073008633317151
2021-04-20 21:00:00,1.2227646302973436,1.1595288161560022,1.1830253284210626,1.1182041420851188,1.0662078032833586,1.031221366114947
2021-04-20 22:00:00,1.21309575591929,1.1491581428572883,1.1796401255695714,1.115051255455302,1.0637169214313675,1.026695636673868
2021-04-20 23:00:00,1.2005641283849422,1.1350798900568877,1.1745956392415644,1.1107886523824972,1.060547775421861,1.0227471978866016
2021-04-21 00:00:00,1.1956789288613572,1.1288139109400896,1.1731066107611938,1.1139458381025367,1.0695230081273701,1.0386727918025107
2021-04-21 01:00:00,1.1933441921709331,1.1250687970737623,1.1741735016515749,1.1223267491429643,1.0856020464943215,1.0654781705093304
2021-04-21 02:00:00,1.1940900292081102,1.1245230330815863,1.1788061020662783,1.1356399843498077,1.1063957538060056,1.100150663858369
2021-04-21 03:00:00,1.1917797642620331,1.1201560943960573,1.1797473823589852,1.1414722514029383,1.11477611368102,1.121874076989082
2021-04-21 04:00:00,1.2029012902031844,1.133820973136539,1.1928788983290879,1.1621316948199607,1.142374729650554,1.1632508361915153
2021-04-21 05:00:00,1.2137452492422351,1.1482496569066685,1.2038911281687965,1.1770455695033526,1.1620750901320223,1.1908914509655375
2021-04-21 06:00:00,1.2299187573610135,1.168674910139611,1.2172982819620537,1.192355677002313,1.1813890285422781,1.2152864730872384
2021-04-21 07:00:00,1.2635717049286668,1.210811120164928,1.2508780898793719,1.2314753587210454,1.2293994493086722,1.2683846466665778
2021-04-21 08:00:00,1.303933327673021,1.2610853426330642,1.2909168950411998,1.2758942203052368,1.2825959507977311,1.3230380988089576
2021-04-21 09:00:00,1.338428566225166,1.30335818656432,1.3189539079804136,1.3041037480187905,1.3161303426849997,1.3526016194766415
2021-04-21 10:00:00,1.3793976834879778,1.3524676862812277,1.3547724946897137,1.340955494295182,1.3586167632138804,1.391107027342334
2021-04-21 11:00:00,1.421494815885497,1.4028030329936905,1.3919855298944745,1.3792486483602415,1.4022691741744402,1.4295430434825016
2021-04-21 12:00:00,1.462990626817187,1.4539109482658719,1.4329760323753193,1.4230444725613225,1.4521702576578224,1.471296028196003
2021-04-21 13:00:00,1.497156599151471,1.4959284923777214,1.46798451616026,1.461215653720435,1.4946980707092363,1.5054155924024932
2021-04-21 14:00:00,1.4958244323477046,1.4950177466489072,1.4592366391877067,1.4522145713570458,1.4853467778422835,1.487766173540179
2021-04-21 15:00:00,1.4622562540206052,1.452894158311553,1.4126904995746292,1.4011656307840794,1.42774183491208,1.426877607544142
2021-04-21 16:00:00,1.4140225561453132,1.3925707573302377,1.355481513877287,1.337391603616723,1.353793624915825,1.3518553415071337
2021-04-21 17:00:00,1.3502101678651965,1.3113510771538368,1.2849368605407834,1.2549311949786097,1.2534606856561237,1.251743529811219
2021-04-21 18:00:00,1.2879752149977315,1.2348885056589871,1.227951703117752,1.185066238829696,1.16450165098029,1.1565989310523768
2021-04-21 19:00:00,1.235323154703857,1.1726361359644644,1.1905700664130854,1.136527856713973,1.0993641508136958,1.0802693557717387
2021-04-21 20:00:00,1.1997467500771284,1.1324538624455738,1.1715981812582776,1.1117401292353488,1.0658917650354152,1.0372488008409007
2021-04-21 21:00:00,1.1823249625304766,1.1128640106294574,1.1642941372022104,1.1050151946789577,1.0592543555466443,1.0304580020176295
2021-04-21 22:00:00,1.175808533849909,1.10472732098363,1.1630707153344733,1.1091445259548447,1.0687283378345813,1.0479690783612237
2021-04-21 23:00:00,1.1706647275144384,1.0973537198524137,1.1629845130638448,1.1150661920380007,1.0793357917948168,1.069410405033448
2021-04-22 00:00:00,1.1658087397577548,1.0910554424424006,1.1640850250444326,1.122145415722013,1.0907771039087217,1.0912008398784097
2021-04-22 01:00:00,1.1678544453054833,1.0937594048431447,1.1726207584494355,1.1389944321712409,1.1145063733277873,1.1264265930692439
2021-04-22 02:00:00,1.1742988917830837,1.103762616160861,1.1905971837514162,1.1680256923993726,1.1529277835845044,1.1735681015616877
2021-04-22 03:00:00,1.1831358370864145,1.11606633679684,1.213864466321116,1.2015271245949302,1.1935484540730745,1.2229692780152743
2021-04-22 04:00:00,1.1942585755914745,1.1302973175332456,1.237604759048446,1.2323581603634093,1.2285756223655238,1.2676441008173678
2021-04-22 05:00:00,1.2173710357965994,1.1607020819711358,1.2800525428818597,1.2848311470145268,1.2866086554721796,1.3349108632083355
2021-04-22 06:00:00,1.2480282891102883,1.199623840189979,1.3284645427683301,1.340951581020748,1.3464730458973606,1.4036722759668887
2021-04-22 07:00:00,1.2772907632292683,1.2370786165449807,1.365581509841566,1.381658674246112,1.3906925509515884,1.4507772421924359
2021-04-22 08:00:00,1.3130734139536258,1.2820059833394142,1.4098130854183433,1.4299490319258839,1.4421500704453787,1.501683320690294
2021-04-22 09:00:00,1.3490076351666205,1.325159148668674,1.4446207245267044,1.465207414109181,1.4803584001533427,1.5375542681138503
2021-04-22 10:00:00,1.3967215840572407,1.3822451142457843,1.501763129442129,1.5254619194138432,1.5420930050586814,1.5966233268477465
2021-04-22 11:00:00,1.4377605890944491,1.430364279948208,1.5416064362318858,1.5654345296095427,1.5838334232007611,1.6335600077143162
2021-04-22 12:00:00,1.4803613764465742,1.4804615783186987,1.5880225008074418,1.6135706712066937,1.6323891119104594,1.6762100692543835
2021-04-22 13:00:00,1.4954731195133144,1.4984001385567909,1.586865604605081,1.6103990449528276,1.6323217594969632,1.6679915315446923
2021-04-22 14:00:00,1.4968124514674528,1.500919074728315,1.571129170658991,1.5928074984589022,1.6176657199938782,1.6450787034522378
2021-04-22 15:00:00,1.4697036010841111,1.4698007164299214,1.5173950624258716,1.5346553585064482,1.5621376785737917,1.5811715147210461
2021-04-22 16:00:00,1.4187780113306248,1.4084566122198532,1.4362907411704589,1.4452733043759638,1.4714285283613422,1.4837536893318959
2021-04-22 17:00:00,1.3671163952843168,1.3429490595948192,1.3624354576628734,1.3609635153103128,1.3799104877884427,1.3908574596432255
2021-04-22 18:00:00,1.3351732730615722,1.3005749114606129,1.3196786904988054,1.3105722804249489,1.3218602583208943,1.336467685034533
2021-04-22 19:00:00,1.3056347753036488,1.262055834692672,1.2797603149797674,1.262287654865475,1.2652049182811373,1.2820698634108072
2021-04-22 20:00:00,1.287473434005531,1.2382028286383373,1.2543315270090203,1.230295809620201,1.2264273449343936,1.2444125888829862
2021-04-22 21:00:00,1.2645938963040353,1.2099537272481142,1.2272528804903233,1.1947890171851632,1.1820450256170991,1.195399873812641
2021-04-22 22:00:00,1.261308068576549,1.2052483729988648,1.2234857751240082,1.188905216165896,1.173684507696961,1.1869420200805272
2021-04-22 23:00:00,1.266962584783914,1.2138900955128311,1.2325931772956085,1.2012746908356728,1.190377764800411,1.2027456962070309
2021-04-23 00:00:00,1.267649777821124,1.2160090509439772,1.2382293948112548,1.2096907662294643,1.201584004865575,1.2126047226526473
2021-04-23 01:00:00,1.273789319592128,1.2259945147353877,1.2550101769823252,1.2340391597572062,1.2328060924947377,1.2433157697106672
2021-04-23 02:00:00,1.2635323517181627,1.2139479678812197,1.2532102360923538,1.234650457317015,1.233481215009398,1.2438952650261326
2021-04-23 03:00:00,1.250178936552695,1.1977264532549494,1.2486066820949273,1.2320897979237095,1.2301296332481138,1.2423615921472906
2021-04-23 04:00:00,1.2521725018523324,1.1996144703779543,1.2613577836968217,1.2505687207329284,1.2507378733982473,1.2715365411986506
2021-04-23 05:00:00,1.2486540823204648,1.1959470708348916,1.263703984627841,1.2552713191551115,1.2562026233538388,1.2827730402450004
2021-04-23 06:00:00,1.2588537289914545,1.2086647718127446,1.2794281827017575,1.274715057020182,1.2782500115144462,1.312982526776985
2021-04-23 07:00:00,1.2692129931661147,1.2208678496442686,1.2846929147288897,1.2787062662435145,1.2834984841618882,1.324147264086533
2021-04-23 08:00:00,1.296875875022831,1.2560157782787553,1.3126012305441153,1.3092147048956326,1.3195367102883586,1.3628779883731523
2021-04-23 09:00:00,1.3245019390299437,1.2890662469332117,1.3301147871320693,1.3247092874583992,1.338586089300266,1.3814714433552395
2021-04-23 10:00:00,1.3545380289229274,1.3248827392139415,1.3477973861522594,1.3395833128824153,1.3569489917900006,1.3954537382571974
2021-04-23 11:00:00,1.378114901105236,1.3530860387583257,1.3580633931390018,1.3465245798634973,1.3660361110743944,1.3960254070237952
2021-04-23 12:00:00,1.4077260424646227,1.388833800712026,1.383399916019575,1.3725256428827968,1.3956274655954461,1.4182944187970605
2021-04-23 13:00:00,1.4404350641455856,1.4297201880463124,1.4211427314195284,1.4147056705584653,1.4428273425051505,1.4580885616319574
2021-04-23 14:00:00,1.4445077356169933,1.435317162584537,1.4233683373581338,1.4180397803761502,1.4463566751122001,1.4542974254536256
2021-04-23 15:00:00,1.4410735341602665,1.4302579050234554,1.4187973021200877,1.4142980286188434,1.4409190976114805,1.446847873728467
2021-04-23 16:00:00,1.3993672882738066,1.3780308483797192,1.3649099699020917,1.354109442697603,1.3729699924389394,1.3777961621467676
2021-04-23 17:00:00,1.379594559773582,1.353693863976031,1.345016315710205,1.3335238003294116,1.3493041070423946,1.3547153388363622
2021-04-23 18:00:00,1.3323819509428318,1.291809893243708,1.2854975059991167,1.2627416498163488,1.2647407267701185,1.273537161415577
2021-04-23 19:00:00,1.2984549639317227,1.2478399007720478,1.245145583766035,1.2123927444347207,1.20169423794822,1.211257894848889
2021-04-23 20:00:00,1.2697788195793323,1.2105974333342204,1.2132495310695801,1.1689488393499843,1.1429886176878048,1.1499820800335194
2021-04-23 21:00:00,1.257266482834447,1.195473674861472,1.201350751662698,1.149896759627552,1.1149654941170044,1.1167300501874464
2021-04-23 22:00:00,1.2527782326414676,1.1904155747477583,1.197887669138318,1.1414895579969135,1.1004088297379238,1.0963437643492187
2021-04-23 23:00:00,1.27107394806733,1.2120593995928017,1.2101638315036358,1.1560491435526843,1.1195682764828523,1.1179223312093363
2021-04-24 00:00:00,1.2726496197506596,1.2151050294332044,1.212389713024948,1.1569428582702297,1.1197024852609727,1.112281483904219
2021-04-24 01:00:00,1.2898024385756575,1.2360921406883896,1.2260693629985036,1.1753461611847538,1.145971469787641,1.1403859594900116
2021-04-24 02:00:00,1.302514407433213,1.2515647317511684,1.2375659018868137,1.1914985596682055,1.168766348481665,1.1650833509574083
2021-04-24 03:00:00,1.3031083432825048,1.252636307547562,1.2398592460547047,1.1961647260565744,1.1760588180640548,1.1724232207653351
2021-04-24 04:00:00,1.3091169281513264,1.2595225131038628,1.2462509460022593,1.2063989307989735,1.1903015386237619,1.190508280770263
2021-04-24 05:00:00,1.3060439605064276,1.254511923448769,1.241888857572367,1.2018661464406053,1.1842400418752708,1.1878957567115729
2021-04-24 06:00:00,1.2928594224235725,1.2376775679995333,1.2273624521744726,1.1827733907106772,1.1585487338182041,1.161631291741293
2021-04-24 07:00:00,1.2914412738153427,1.2357937948502102,1.224062404379325,1.1774085670445031,1.1508869282924121,1.1536408262795943
2021-04-24 08:00:00,1.2853060311345619,1.2272860606481995,1.2163165461280159,1.1644651638299344,1.1307067232021897,1.130680818427768
2021-04-24 09:00:00,1.2755551433430203,1.2167506440074725,1.2094349152446449,1.1519971407842726,1.1109397268222623,1.1019969577595923
2021-04-24 10:00:00,1.2846770411649888,1.2278968070425949,1.2157367752298438,1.1585012784761255,1.1187641812614972,1.108047761899067
2021-04-24 11:00:00,1.2753864867265734,1.2179754437887427,1.2109442266122221,1.150179727950702,1.1051387108480615,1.0852055932125881
2021-04-24 12:00:00,1.271769518818821,1.214108467249551,1.2092709986507515,1.1472012851741717,1.0999614487720084,1.074990513910028
2021-04-24 13:00:00,1.2802744420772245,1.223339330473714,1.213644055272367,1.1533251187308986,1.1087697885903927,1.086323907836023
2021-04-24 14:00:00,1.2781706436949418,1.2211396293095302,1.212183136228071,1.1517396914197549,1.1069911778019133,1.0826535871162704
2021-04-24 15:00:00,1.2830089941584024,1.226684353366581,1.2148662094596538,1.1563143643495284,1.114721272722404,1.0926348620505402
2021-04-24 16:00:00,1.2778242913492708,1.2200218107349672,1.2107122962063368,1.1513704105928937,1.1078171542901734,1.0852377812727205
2021-04-24 17:00:00,1.2762650443952552,1.2176316268039724,1.2085354684068017,1.1486733928763564,1.1037594745180055,1.0819464418911018
2021-04-24 18:00:00,1.2700061201957467,1.211145622454215,1.2048991545930452,1.1434867609882784,1.096404778360463,1.0712272667016052
2021-04-24 19:00:00,1.2543501563999873,1.1937408659188318,1.1966672786803536,1.1310552802095135,1.076532068454279,1.0425481460559833
2021-04-24 20:00:00,1.2425759403764942,1.1819870981321694,1.1923087728256472,1.1236970014767849,1.064081792934923,1.0204017685871607
2021-04-24 21:00:00,1.2347450924184658,1.175011603778926,1.1906093093905072,1.1205129740011213,1.0589371598513329,1.0071423822411896
2021-04-24 22:00:00,1.2248608225969235,1.1651463491641398,1.1876530785801296,1.1161971834659399,1.0524585411181127,0.9928242071364118
2021-04-24 23:00:00,1.2232694978158585,1.1634437992026858,1.1870437652158086,1.1162760001200311,1.054613928583073,0.9954255976537546
2021-04-25 00:00:00,1.225733648145308,1.1647308806756504,1.186764820400175,1.1177053373861492,1.0590467315354821,1.0061825827905984
2021-04-25 01:00:00,1.2212956642380144,1.1591502757501986,1.1838294236424174,1.1158606418646242,1.0592266870429004,1.009593194367639
2021-04-25 02:00:00,1.216453786315909,1.1526672476936723,1.1803653490202939,1.113598714125287,1.0586043661748272,1.0136785426435508
2021-04-25 03:00:00,1.2215339881626932,1.1568664116274152,1.1814267833730838,1.1182943127467224,1.0682573118724386,1.0345052096469458
2021-04-25 04:00:00,1.215477231436756,1.1489536053724403,1.177233737375428,1.1142516246737943,1.0633939384992175,1.033903116549538
2021-04-25 05:00:00,1.2154773416698386,1.1486069774440626,1.1768069699959673,1.114980981865116,1.065385133787578,1.0412586394552006
2021-04-25 06:00:00,1.2207201373135241,1.1532720415016051,1.1784894024198387,1.1172669404164695,1.0676301958652703,1.0503240979388546
2021-04-25 07:00:00,1.2328620909007215,1.1667292962309244,1.1846245348675368,1.1244958606267141,1.0765691618865891,1.0654355103063469
2021-04-25 08:00:00,1.2515636845368834,1.1878478053206223,1.194973878064759,1.136225762950984,1.0910696073935204,1.085495506219945
2021-04-25 09:00:00,1.267488506821214,1.2067364644980332,1.204814054653243,1.1460477510808316,1.102363427642846,1.0968348527324028
2021-04-25 10:00:00,1.2847574010822371,1.2266538739192296,1.215262166692515,1.1564131331915783,1.1137145139786058,1.1074137012076921
2021-04-25 11:00:00,1.3103210041130593,1.2561029175305864,1.2309153195446667,1.1740932519674092,1.1358643637895318,1.1311336559312741
2021-04-25 12:00:00,1.3323325665218069,1.281993086068745,1.2449135431270673,1.1897905531691602,1.1556100300679673,1.1498780200035024
2021-04-25 13:00:00,1.3363946556172803,1.2870865710019876,1.246690004370435,1.1902437213719144,1.1542171248356632,1.1420866354890609
2021-04-25 14:00:00,1.3470459272278674,1.3014105884601457,1.25522750150476,1.2011549777079202,1.1705781394280208,1.1545317300535325
2021-04-25 15:00:00,1.3312430227329424,1.2843951200561239,1.2462067976526598,1.1912012059277703,1.1591386461599797,1.134772560222473
2021-04-25 16:00:00,1.2961538483315054,1.2433496663835806,1.2237732630035467,1.1647035428711545,1.124390588032788,1.090782946262102
2021-04-25 17:00:00,1.2681232289110849,1.2101601938119084,1.2058601114910041,1.1439184337399166,1.09728272974719,1.0593628800165085
2021-04-25 18:00:00,1.2331848533667065,1.1708132114767615,1.1864439318965951,1.1195244588325008,1.0637676286493845,1.0161140323715125
2021-04-25 19:00:00,1.2153940054593586,1.1516005772694569,1.17786184548034,1.109152572969878,1.0506922764348894,0.999548314944683
2021-04-25 20:00:00,1.1953923228464798,1.1302130443415632,1.169894914781786,1.0983438885172736,1.0351190425676553,0.9770421366941066
2021-04-25 21:00:00,1.1875338063847076,1.1216464456734199,1.1671045296442484,1.094570224282541,1.029460943785104,0.9708796664419124
2021-04-25 22:00:00,1.183125364943563,1.1175023431644582,1.1664135886822287,1.0940008152941374,1.029781170890188,0.9716564789753128
2021-04-25 23:00:00,1.1869361226106057,1.1205557995537287,1.167559461576325,1.097035642292441,1.0357796143154063,0.9855323989525182
2021-04-26 00:00:00,1.1885940281735885,1.1213049986999266,1.1678530122754087,1.0989177619455242,1.039697353189156,0.9959726844429224
2021-04-26 01:00:00,1.2004394547684705,1.1338348073884108,1.1731577037949998,1.109957880755142,1.0593742891405622,1.0285274900412649
2021-04-26 02:00:00,1.2049355315103178,1.138775068336777,1.1770500890597413,1.1195845909790836,1.07672839357447,1.0542636078464267
2021-04-26 03:00:00,1.213892630873732,1.147258881959854,1.1835980444019454,1.1330962457346883,1.0974291192809429,1.088166674278602
2021-04-26 04:00:00,1.2224865122298298,1.1557806708799019,1.1899058569736072,1.1446582630740896,1.1137006246101926,1.1166483674732064
2021-04-26 05:00:00,1.2398989299644567,1.1768977469395256,1.204924453085512,1.1666509205091635,1.1439508973827557,1.1576257522172164
2021-04-26 06:00:00,1.2618398329672291,1.204058461988252,1.2245773031083602,1.1922237831189277,1.1775363823038303,1.1990569665624764
2021-04-26 07:00:00,1.2875065039303244,1.2349260400236277,1.2453646169012509,1.2162452253235445,1.2074951436893382,1.2347314786327592
2021-04-26 08:00:00,1.3174669739286133,1.2714174343528524,1.2690900832789653,1.2418601969708791,1.2391276290851887,1.2680416013133862
2021-04-26 09:00:00,1.3330368456868267,1.2887699404070616,1.2727717580062305,1.2407670706068288,1.2362365460266544,1.2614343405727189
2021-04-26 10:00:00,1.3447642126501957,1.303062927252455,1.2769738431166635,1.241343644745604,1.2356445943728502,1.2529035125398937
2021-04-26 11:00:00,1.3602218671302762,1.3229838090157549,1.2904948125677516,1.255783296707457,1.253447898618537,1.2633252788724136
2021-04-26 12:00:00,1.3700455087563637,1.3365993033352113,1.3027837619706562,1.271009682180148,1.2729054156189377,1.2761803302712424
2021-04-26 13:00:00,1.3662106100442217,1.3324745467322539,1.3028583346510656,1.2729653272993553,1.2754579177641274,1.2748415494825172
2021-04-26 14:00:00,1.3405012788781425,1.3004737174907446,1.2803044254757039,1.2480867126440902,1.2445303729317927,1.241912943500925
2021-04-26 15:00:00,1.3214804502346404,1.2774776083043518,1.2664432216150314,1.2345813411741964,1.228723610278975,1.2266657239756138
2021-04-26 16:00:00,1.301156776787355,1.2529880061977412,1.251336383920469,1.2193800337278071,1.2109764146723545,1.2105621036312328
2021-04-26 17:00:00,1.2638582007104615,1.2068247060806905,1.2181892959690743,1.1792505067389623,1.1601056658774842,1.159009177404413
2021-04-26 18:00:00,1.2467555379380675,1.1857304482691744,1.2047541980893666,1.1635295605409837,1.1400138126030017,1.1413561208503715
2021-04-26 19:00:00,1.235502393696238,1.1723949459796368,1.1965999262668574,1.1537814285765082,1.1275469470047077,1.1305896556684205
2021-04-26 20:00:00,1.2196051296825685,1.1526740821447965,1.183599697898185,1.134944082899069,1.10064246875659,1.1024081271578587
2021-04-26 21:00:00,1.2140762791894186,1.14612436307327,1.179655778667307,1.1276976356286839,1.0891547485148916,1.090023109623429
2021-04-26 22:00:00,1.2304630883231151,1.1656141232503447,1.1918250700590005,1.1439698023564293,1.1113765254122436,1.1186784199231994
2021-04-26 23:00:00,1.2494240604027411,1.1904899820785437,1.210028851093937,1.168786796718496,1.146171322366477,1.1561670378345732
