,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-14 04:00:00,0.5434297394158102,0.5516642767461167,0.5375303558498117,0.5128113962821006,0.524561218068727,0.579324746350807
2021-02-14 05:00:00,0.5526257679635525,0.5633278545846735,0.5466820469534895,0.5241872886918632,0.5341070117234912,0.5896073325396265
2021-02-14 06:00:00,0.5722717184546354,0.5863382986830324,0.5668226030398964,0.547660518468652,0.5544917865791267,0.6097956003600307
2021-02-14 07:00:00,0.5711109627177221,0.5862844188921686,0.5641978771470467,0.5477894308571634,0.5535901255132967,0.60876459151344
2021-02-14 08:00:00,0.5761557075808262,0.5924291822733943,0.5685408059867978,0.5545201596407129,0.5590738908945508,0.6134226354936978
2021-02-14 09:00:00,0.58822020911571,0.6059599397735237,0.5808887115933566,0.5691957810606525,0.5719659642474908,0.6246217949328894
2021-02-14 10:00:00,0.5965017325262648,0.614462061923777,0.5895887558036519,0.5790745409381489,0.5809524965578945,0.6314273386179617
2021-02-14 11:00:00,0.6085115197684734,0.6267181360483989,0.6029303716541025,0.5931771135924968,0.5940055924777394,0.6415456367980058
2021-02-14 12:00:00,0.6271036396025594,0.644893875761304,0.6237320708712306,0.6142639221676103,0.6138483039828659,0.6569272467503553
2021-02-14 13:00:00,0.6348269901493772,0.6513541171099109,0.6337180098074555,0.6227165184494937,0.622574036335876,0.6623256026853512
2021-02-14 14:00:00,0.658673351083906,0.6743078513677849,0.6609437765338025,0.6497450162041729,0.6481575397801553,0.6817835000073788
2021-02-14 15:00:00,0.6464666939795916,0.6581121304744232,0.6508142307206488,0.6333747030187998,0.6356236491177257,0.6688458193163136
2021-02-14 16:00:00,0.6487971309945311,0.6583819285383044,0.6561545706384115,0.6347464788659247,0.638558809684401,0.6697573129904426
2021-02-14 17:00:00,0.6122923209315554,0.6176349466586274,0.6203085453314727,0.5911641500927484,0.6008904138348908,0.6353986238901583
2021-02-14 18:00:00,0.5801558738722333,0.5825726274006173,0.5874908182498946,0.5545846702589997,0.5681555926941368,0.6044586347322009
2021-02-14 19:00:00,0.5560708454196558,0.5569609323081891,0.561688348786852,0.5284946604979128,0.5438262366242682,0.5808785161581831
2021-02-14 20:00:00,0.5482502935531584,0.5489420592720877,0.5529776011837589,0.5203941151323606,0.5359409927260467,0.5732967406577968
2021-02-14 21:00:00,0.5324278126655989,0.5322961790755288,0.5345947236081995,0.5037712018769579,0.5197819536296974,0.5573764779275585
2021-02-14 22:00:00,0.5119012813500946,0.5114494893259622,0.5102958812784766,0.4831972128062684,0.4991147180522604,0.5368052463411154
2021-02-14 23:00:00,0.5001499719732828,0.4995145532679639,0.4959484730492134,0.47156211687736016,0.4871982135994869,0.5248566317099482
2021-02-15 00:00:00,0.5057443269858858,0.5058181985375347,0.5022175772003316,0.4771370969348646,0.4926464945124145,0.5311918429176009
2021-02-15 01:00:00,0.5133847715918793,0.5135033434144672,0.5108538727287764,0.4842911721155856,0.4999512879768043,0.5390642790271524
2021-02-15 02:00:00,0.5084813840790818,0.5091803700528139,0.5049627253328292,0.47982978030130896,0.49513298336607814,0.5346346708470824
2021-02-15 03:00:00,0.5108802139598654,0.5127874134256959,0.507298024227887,0.48306445445288737,0.4976793023713475,0.5378407905236373
2021-02-15 04:00:00,0.5251190281055895,0.5284682829841363,0.5231106362244599,0.49819448025045576,0.5120017481116448,0.5528315633667711
2021-02-15 05:00:00,0.5299944779490502,0.5338352543944876,0.5280720760371779,0.5036172181514184,0.5169271592157246,0.5576810348060173
2021-02-15 06:00:00,0.5460399885163671,0.5517988855165576,0.5459102779087319,0.5214823780597481,0.5334891538388982,0.574233704778516
2021-02-15 07:00:00,0.5495089399808128,0.5565222020515388,0.5493430192511022,0.5265896379933293,0.5375380114968638,0.5777922381982767
2021-02-15 08:00:00,0.5631653444275831,0.5714151567693062,0.5642424322872358,0.5423400251809247,0.5518902453235578,0.5908344855945741
2021-02-15 09:00:00,0.5663959549181671,0.5746372408283394,0.5678042674315545,0.546567538791896,0.5557033017957832,0.5930487454442973
2021-02-15 10:00:00,0.554142928539291,0.5609570712212891,0.5545262914148921,0.533849948882905,0.5438672723437746,0.5796703026660847
2021-02-15 11:00:00,0.5658798699718726,0.5715646777242893,0.5686731652306168,0.5458483070785667,0.5561470390633017,0.5894302004594936
2021-02-15 12:00:00,0.5691278961524328,0.5727695894918299,0.5741352698474631,0.5483589964847597,0.5598889451854367,0.5907568406434301
2021-02-15 13:00:00,0.5736471225705053,0.5742997392696757,0.5815799330719743,0.5512477152114986,0.5646576150797308,0.5929801711650161
2021-02-15 14:00:00,0.5699773464310216,0.5674805170114346,0.5804697916840542,0.545262123980118,0.5611407341851631,0.5877579313949044
2021-02-15 15:00:00,0.5560751630594624,0.5499063442564571,0.5677133067341164,0.5282040361714351,0.5469958559172481,0.5726273250743368
2021-02-15 16:00:00,0.5262521364346656,0.516231257270426,0.5356734804714749,0.4952163609818392,0.5165540280579847,0.5415759117832192
2021-02-15 17:00:00,0.5077558754608236,0.49711343757787096,0.5152255011743007,0.47612448341081126,0.49785487429592,0.5234626145754162
2021-02-15 18:00:00,0.48138456602393365,0.4716583022817912,0.4830982699175912,0.45139775934798576,0.47136234440025826,0.4975831895322914
2021-02-15 19:00:00,0.46773153586709626,0.459510386848459,0.46512059739547773,0.4390930664221804,0.4572980136984831,0.48495434707680407
2021-02-15 20:00:00,0.4411595468859182,0.4352965911381199,0.4298987794434358,0.41648173188577586,0.430731104293548,0.45856652901712414
2021-02-15 21:00:00,0.43989560318589593,0.4357795499907722,0.4267657330994059,0.41534702711845195,0.4287973821831913,0.45912742308241994
2021-02-15 22:00:00,0.4416277386847782,0.43864686193191527,0.4274279284280632,0.4164511455802552,0.4296729559967445,0.46241107886205646
2021-02-15 23:00:00,0.43931667662493723,0.43638412841175833,0.42334921011832605,0.4133101533276736,0.42641143265645265,0.46048479470262704
2021-02-16 00:00:00,0.43388058669499296,0.43072011063925053,0.4160591111423535,0.40719205772172407,0.4201868473628362,0.4550769327035191
2021-02-16 01:00:00,0.44976761448352665,0.446200554632215,0.4356999094918186,0.41907137241986103,0.4345408590412154,0.47302282159142606
2021-02-16 02:00:00,0.4658133064642809,0.4631475448519248,0.45504453226362596,0.4327233503787623,0.44949411558552543,0.491762357984623
2021-02-16 03:00:00,0.4791078636691082,0.47850281357318525,0.47022539010631237,0.44550403588122955,0.4621500249258508,0.5078998451646268
2021-02-16 04:00:00,0.4944189037943667,0.49721031235336355,0.4868043650272127,0.4619196298605407,0.47722892841680165,0.5264266924439895
2021-02-16 05:00:00,0.5144706035792076,0.5211472348757686,0.5077909245369007,0.48415913941595357,0.4972371978247643,0.549213635187654
2021-02-16 06:00:00,0.5282141227585463,0.5383749079655947,0.5208823712573807,0.5006798806234959,0.5111768612124599,0.5646120440242931
2021-02-16 07:00:00,0.5482883178096064,0.5617836996894717,0.5408887176829086,0.5240388562175036,0.5316481339949772,0.5854254625494677
2021-02-16 08:00:00,0.5577184785394661,0.5741796072915275,0.5492274951742601,0.5367635212505474,0.5418367117406128,0.5952734547080063
2021-02-16 09:00:00,0.5799142311738137,0.5994735748899526,0.5718846547449145,0.5635776971704569,0.5652666562712733,0.616547082840802
2021-02-16 10:00:00,0.595971207070365,0.6171255014441362,0.5884273832610518,0.5834098866962228,0.5826755613849142,0.6306115586733269
2021-02-16 11:00:00,0.6063455158930592,0.6269304260526711,0.5997889440092715,0.5957261900820124,0.5942157055207646,0.6380283930765636
2021-02-16 12:00:00,0.6439581815346456,0.6645607976457334,0.6414182845650549,0.6387964250045137,0.63423964600493,0.6696317748918642
2021-02-16 13:00:00,0.6718549240000128,0.6906128194330597,0.6736338278830187,0.6703285113389743,0.6644661361141753,0.6912149669139867
2021-02-16 14:00:00,0.6842250708939788,0.6997482196100724,0.69046993820988,0.6831770454669739,0.6784790905305206,0.6990398364202907
2021-02-16 15:00:00,0.6865151615604734,0.6978677967675803,0.6974713358418096,0.6835780780113632,0.6817730143107056,0.6982482933108727
2021-02-16 16:00:00,0.6859249148010302,0.69214162675147,0.7018100921725039,0.679667638806021,0.681703859508425,0.694874003377985
2021-02-16 17:00:00,0.6581231604114081,0.6579023076928975,0.6783508675130708,0.6434397382136667,0.6529566871319078,0.6680938969015914
2021-02-16 18:00:00,0.5927368231802862,0.5856223324115737,0.6132607058596067,0.5667794266418305,0.5856983809244697,0.6063332160620135
2021-02-16 19:00:00,0.5281159418063055,0.5169999785694376,0.5415811364902121,0.4978401435248151,0.519976864226681,0.5422013890321767
2021-02-16 20:00:00,0.4798227051772561,0.46957661937201167,0.4825944122369674,0.4525360923840548,0.4717045627082904,0.49376889944869273
2021-02-16 21:00:00,0.45233624734157796,0.44446656871627277,0.44647169515553187,0.4291286794023009,0.44432604586777735,0.4665903002160313
2021-02-16 22:00:00,0.43485851396984365,0.4284099556465959,0.4224351040907005,0.4141821351551692,0.4265086702588198,0.44905313580225326
2021-02-16 23:00:00,0.4320310041368337,0.4271258387723512,0.4176417256862527,0.4116052298443792,0.42317599656843785,0.4477270398586284
2021-02-17 00:00:00,0.4273777131886318,0.4236865302635524,0.41044668735140033,0.40749284120068796,0.4180425768172048,0.44401673595726265
2021-02-17 01:00:00,0.42433976376840954,0.4212506920415695,0.40557479321130974,0.4043162919144051,0.4143898898235102,0.4416299882114001
2021-02-17 02:00:00,0.4257826536829372,0.4235421251674998,0.4067013343739574,0.40505047209496403,0.41525011606027185,0.44442328347014437
2021-02-17 03:00:00,0.44693252156883945,0.44566850530344226,0.4325831177917665,0.4227127029323836,0.4352707215819678,0.4688175492678618
2021-02-17 04:00:00,0.4714730428796694,0.4721960479924937,0.46162715511700303,0.4454585373911668,0.45909139437378166,0.49663933170095653
2021-02-17 05:00:00,0.49613333334177323,0.49884764118993796,0.4897279151339039,0.46972610404430737,0.4833001105078778,0.523451802334556
2021-02-17 06:00:00,0.5105582776741179,0.5153778158962175,0.5052269721455304,0.4853516062216985,0.497822655269464,0.539078175296446
2021-02-17 07:00:00,0.529942992815558,0.5364575493472781,0.5263798514944911,0.5060668800773198,0.5173906342652161,0.5588481037305469
2021-02-17 08:00:00,0.5441539055746328,0.5509504874359049,0.5418667175231342,0.5210112473632045,0.5317622793296962,0.5722362702689964
2021-02-17 09:00:00,0.5594969470302226,0.5663495856436055,0.5593018187371143,0.537152653073453,0.5475152788707881,0.586478023312404
2021-02-17 10:00:00,0.5683264841520282,0.5745665258704986,0.5700277793665777,0.5463083352727504,0.5568274120183716,0.5940452131724352
2021-02-17 11:00:00,0.555615316278716,0.5590315489982962,0.5573536198344647,0.5315503521522984,0.5441429844857102,0.5799100586647569
2021-02-17 12:00:00,0.5509343416399894,0.5521380923615316,0.5539496143805553,0.5254177797540561,0.539634171198936,0.5739662288066316
2021-02-17 13:00:00,0.561976251911771,0.5607811364698422,0.5682915802067009,0.5348748259553165,0.550577682822352,0.5832613453738009
2021-02-17 14:00:00,0.5488655390842548,0.5445194899333831,0.5559171156729283,0.51879245217755,0.537110927982885,0.5692409167238408
2021-02-17 15:00:00,0.545749001363015,0.5390330396332577,0.5543767341772214,0.5131967909881988,0.5334734071525448,0.56554704887989
2021-02-17 16:00:00,0.5316444694435447,0.5240206423084034,0.5396914252797327,0.4975635968810682,0.5189610215434445,0.5521110980420684
2021-02-17 17:00:00,0.496030689618976,0.4885878768115248,0.4978421753553124,0.46247370278059585,0.4830653615200736,0.5170274445638375
2021-02-17 18:00:00,0.4877023615416102,0.4816921706481382,0.4868381804919165,0.4547628697609485,0.47423691287889147,0.5101314844216388
2021-02-17 19:00:00,0.4692452133048397,0.4650594247844364,0.4626821468199984,0.43816970830925506,0.4554389976415868,0.4926056039236578
2021-02-17 20:00:00,0.4500074067648864,0.448183838893629,0.43699476604154863,0.4217744326349161,0.4361296416419812,0.4741857180068989
2021-02-17 21:00:00,0.4477419520431706,0.44719368435310747,0.4323890054139068,0.4197133582916085,0.43315337279042454,0.4730870782309007
2021-02-17 22:00:00,0.4586015055278263,0.45930578877392614,0.44423864087370923,0.42925715639856277,0.4430659481326248,0.4860697131717169
2021-02-17 23:00:00,0.47517638050504474,0.4758211964264134,0.4630192129864127,0.4433557016746037,0.45829361064212226,0.5039383199353544
2021-02-18 00:00:00,0.48316412299531364,0.48421196700888136,0.4719081085848873,0.45017205760053625,0.4655070805821995,0.513043024958784
2021-02-18 01:00:00,0.5004635995236041,0.5028651506059464,0.4915968726471617,0.46681303963428933,0.48217719761397515,0.5322389975601071
2021-02-18 02:00:00,0.512795395616935,0.5157467382622132,0.5052208040886639,0.47860923069547734,0.4938564495735106,0.5454581956230999
2021-02-18 03:00:00,0.5164223219025398,0.5201807003647774,0.5089958000217537,0.4822266146342826,0.4971491034596347,0.5500475564760141
2021-02-18 04:00:00,0.5313277941474776,0.5379496023033011,0.5250921063515013,0.49887677618796067,0.5121613919364266,0.5669602595560832
2021-02-18 05:00:00,0.5498197737642004,0.5592464876387524,0.5443903598487471,0.5198376112722463,0.5308272744740993,0.5866269274617004
2021-02-18 06:00:00,0.558294212223929,0.5701963124497849,0.5523794447984516,0.5306771367134295,0.53964393124186,0.5960179754544886
2021-02-18 07:00:00,0.5724620574330003,0.5867744891515613,0.5663206320590201,0.5477327935820532,0.5542723851681141,0.6103486936475246
2021-02-18 08:00:00,0.5650835375477111,0.5802485398559817,0.5569712003087375,0.5409786624650981,0.5470486472274884,0.6034469282753339
2021-02-18 09:00:00,0.5729120353227601,0.5897463315152489,0.5642853547064897,0.5510365862532247,0.5554423204249523,0.6110867560756408
2021-02-18 10:00:00,0.575129488048979,0.5928495534901946,0.5658991360789087,0.5547633262120055,0.5582441058325601,0.6128781049204421
2021-02-18 11:00:00,0.5995777062029353,0.6183524005202716,0.5918992736231811,0.5826670349533632,0.5837534474636907,0.6348926255309749
2021-02-18 12:00:00,0.6211554558219401,0.6391895116403514,0.6155047175130393,0.6065088242692734,0.6063315833410782,0.6529025533622318
2021-02-18 13:00:00,0.6325905252949342,0.6494240958336741,0.6292932997901913,0.618847441507845,0.6187252414165121,0.6618075584739344
2021-02-18 14:00:00,0.6391964416336545,0.6541920400742192,0.6384240557832103,0.6253373620947863,0.6260573557445521,0.6662240323211474
2021-02-18 15:00:00,0.6461855757172259,0.6587532455616718,0.6482197645891328,0.6317400228184094,0.6336135882329733,0.6707870156602851
2021-02-18 16:00:00,0.6335186364399156,0.6429598271067603,0.637759610927931,0.615267465019801,0.6206431442751404,0.6582446711316795
2021-02-18 17:00:00,0.6281249246889133,0.635245220687618,0.6345143785143045,0.6075408490311127,0.6151646036008791,0.6525065641113981
2021-02-18 18:00:00,0.5856305685816249,0.5884581146973223,0.5912052946603171,0.5577624894393434,0.5711820767851249,0.6121223365408502
2021-02-18 19:00:00,0.562754987232519,0.5633582594767569,0.5671862644162118,0.531600748805167,0.547537665288945,0.589841065612182
2021-02-18 20:00:00,0.5482068268935928,0.5486861211948126,0.551254754052864,0.5160153027147211,0.5326262064005778,0.5763759797763377
2021-02-18 21:00:00,0.5117318411997013,0.51040868415376,0.5091491669416066,0.47771689428032205,0.49533068772999533,0.539616936922397
2021-02-18 22:00:00,0.4944969478550726,0.49310104402079313,0.4884019280383415,0.460259152669373,0.47759705256367335,0.5225914672497319
2021-02-18 23:00:00,0.5001498631252205,0.4996176686656979,0.4942935471092256,0.46535774104065364,0.4825539207577727,0.5295871322170445
2021-02-19 00:00:00,0.4900036998412145,0.48874570650193405,0.48176038210054495,0.45423230802236125,0.47154324987988594,0.5192709119769584
2021-02-19 01:00:00,0.49030314086074267,0.49016954800555024,0.4816398872955221,0.45427229154393156,0.4712947134708507,0.5211017726683933
2021-02-19 02:00:00,0.48852888116173043,0.48964352160289426,0.4787279476488151,0.45267440198861575,0.4690276985935745,0.520726283135969
2021-02-19 03:00:00,0.4957981901577938,0.49918757368866085,0.4859594500845551,0.460587982665736,0.4758851990870758,0.5302204465264913
2021-02-19 04:00:00,0.5115829370504048,0.5187107798480991,0.502317100612008,0.47832165411474536,0.4915874391484246,0.548905341192388
2021-02-19 05:00:00,0.5337301071662564,0.5453474608610013,0.5249421500042688,0.5038748615150036,0.513989966818552,0.5734807664485452
2021-02-19 06:00:00,0.5458669200972287,0.560895354369936,0.5359395777012361,0.5192824861542551,0.5265275583151017,0.5867630601050143
2021-02-19 07:00:00,0.5501959526676863,0.5672292231181532,0.5384361168593236,0.525833361656113,0.5311865093625457,0.5913490466679957
2021-02-19 08:00:00,0.5760205182873861,0.5952783165881247,0.5648237535055662,0.5552310100532413,0.5576601722607333,0.6160106795895351
2021-02-19 09:00:00,0.5983956162458011,0.619836108458181,0.5880981541551269,0.5816862776288915,0.5812626772529079,0.6368243883762094
2021-02-19 10:00:00,0.6103084561471421,0.6317592889254455,0.6006801919438032,0.5955534119243736,0.594037303546571,0.6465276126118208
2021-02-19 11:00:00,0.6335573137847377,0.6554544236186811,0.6261232813876495,0.6226183737799404,0.6189327783887284,0.666307700198408
2021-02-19 12:00:00,0.6507801249944455,0.6719639897584887,0.645821224969849,0.6424574207336344,0.6376998896243876,0.6799012993132015
2021-02-19 13:00:00,0.662470189194841,0.6812002558066135,0.6602350305171464,0.6547353370361015,0.6504467596621512,0.6878074420393945
2021-02-19 14:00:00,0.6648205091225033,0.6795890867876908,0.6655391603128336,0.6548662449724225,0.653098806418651,0.6873610198530047
2021-02-19 15:00:00,0.6772037177839515,0.6889859037277836,0.6817544012920436,0.6670035658610193,0.6664277596111814,0.6963199410382586
2021-02-19 16:00:00,0.6433029887646662,0.6504257519861174,0.6501868304892564,0.6245678788593381,0.6309030175016159,0.6655194225308605
2021-02-19 17:00:00,0.6168636492888067,0.6194816266017906,0.6252615675607024,0.5914002778226757,0.6031045648365518,0.6403558549111321
2021-02-19 18:00:00,0.5856696813186965,0.5849203712574707,0.5940599076608526,0.5544387775727616,0.5706375099291817,0.6108889428636611
2021-02-19 19:00:00,0.524355640361633,0.5208906437101194,0.5265900733855787,0.48856578065486744,0.5081542230863416,0.5511015322637609
2021-02-19 20:00:00,0.5060594784090799,0.5032806599426284,0.5046324077462806,0.4704020867941958,0.48935732376428553,0.5338216121040062
2021-02-19 21:00:00,0.4833395860718238,0.482681780948348,0.47626340982105886,0.44963638000301853,0.4665681314939991,0.5124151530524548
2021-02-19 22:00:00,0.4763959867610027,0.4781689402832666,0.46580220396192107,0.4443221273375326,0.4593432687900624,0.507154235937521
2021-02-19 23:00:00,0.48713181628145263,0.4912386173912764,0.4762171493945596,0.45550151271206385,0.4694456751530032,0.520054763156637
2021-02-20 00:00:00,0.4998390656245203,0.5053356025117569,0.4889781333977413,0.4681533946740821,0.48140154632166043,0.5340344826312777
2021-02-20 01:00:00,0.5074752651560822,0.5136831604134715,0.4963371331971821,0.4755791909011191,0.4884365780048566,0.5423113618578389
2021-02-20 02:00:00,0.5143376275297018,0.5222353889550937,0.5032224987946454,0.4831954349545833,0.49521552648002776,0.5504133222482016
2021-02-20 03:00:00,0.5213648584350962,0.5310932265731108,0.510249838548102,0.49151556314458533,0.5023776927000502,0.5584915900436592
2021-02-20 04:00:00,0.5536859843735407,0.5669168654618926,0.545078461016244,0.5272654393297805,0.5352044904534909,0.5917019320861383
2021-02-20 05:00:00,0.5712890381477287,0.5864421760172029,0.5635600275016686,0.5477159221323887,0.5534742386095801,0.608893322488514
2021-02-20 06:00:00,0.6029943743147649,0.6209636655360773,0.5972194040840338,0.5846730321771213,0.5866120515598457,0.6388605727959261
2021-02-20 07:00:00,0.6291935949650777,0.6485537467271137,0.6250361069408855,0.6155286640867565,0.6143516899885528,0.6620357040126225
2021-02-20 08:00:00,0.6324581660511152,0.6523645899554046,0.6289881986714209,0.6204083952873363,0.6185999935794332,0.6644466160283269
2021-02-20 09:00:00,0.6255643103047885,0.6452847128705198,0.6221082029117003,0.6135361277400426,0.6122699707960859,0.6574105321471947
2021-02-20 10:00:00,0.6320474460291766,0.6515895554687765,0.6295258355340609,0.6217420380299508,0.6198133954958371,0.6618995713693085
2021-02-20 11:00:00,0.6484713850266013,0.6677141985774229,0.6479716272896595,0.6410974730426184,0.6377880565548921,0.6748676569524572
2021-02-20 12:00:00,0.6347303330700093,0.6510014856705804,0.6351093420231162,0.6243766690964745,0.624065037093963,0.6604302676583169
2021-02-20 13:00:00,0.6334148679538074,0.6472984383067046,0.6359899228475375,0.6219792179578141,0.6234210919570932,0.6572299169290666
2021-02-20 14:00:00,0.6383568602460521,0.6493875954500989,0.6439273775330001,0.6260781094417738,0.6290908061115306,0.6594086923104634
2021-02-20 15:00:00,0.624511241584228,0.631197451510276,0.6326045304122901,0.6079657555838445,0.6151422534654097,0.644568347489499
2021-02-20 16:00:00,0.6228267815366555,0.6261467562864299,0.6342479910230436,0.6038666464037601,0.613736009065207,0.6412562460829013
2021-02-20 17:00:00,0.6038293115183736,0.6034627475270622,0.6172656614657571,0.5805272271782883,0.5944358325855262,0.6223800328060787
2021-02-20 18:00:00,0.574908599047781,0.5706341356392488,0.5881257289975892,0.5467969179419575,0.5647382714939331,0.5937328917988621
2021-02-20 19:00:00,0.5267654276140264,0.5194910753244075,0.5346230603870982,0.49539280369091043,0.5157917650773391,0.5457548428756944
2021-02-20 20:00:00,0.48599878051775136,0.47868716590812077,0.48584407113846284,0.45595544541475586,0.4749231636293284,0.5047086013899265
2021-02-20 21:00:00,0.47692861661277464,0.46978691382847426,0.47411522074518275,0.44677429276886826,0.46520292281330267,0.4960034050380133
2021-02-20 22:00:00,0.46642949534525113,0.45939137963362164,0.46051861016733087,0.436120607252806,0.45396475948510195,0.48573968584666805
2021-02-20 23:00:00,0.4580880692177157,0.4514490993507282,0.44964265690794736,0.42754835066771113,0.44488381962195234,0.47800708321455043
2021-02-21 00:00:00,0.44583729236546155,0.44114993197374386,0.43367870982201895,0.41689205279815245,0.4324452072967675,0.46706026986657634
2021-02-21 01:00:00,0.4467470081879056,0.44438228403332547,0.43355777962474673,0.4182400634849973,0.4328715651569972,0.47045531349668557
2021-02-21 02:00:00,0.4439312902283169,0.44365249405794804,0.4282911298451958,0.4164681621606694,0.42962466373974795,0.4693638214101151
2021-02-21 03:00:00,0.4649733259671166,0.46668993247577006,0.4521541445332644,0.4357966028538739,0.4495795975971586,0.4936529036969137
2021-02-21 04:00:00,0.4865538330703677,0.49010899220019555,0.47599353919180276,0.45653462595452665,0.4702744442997453,0.5175755308404634
2021-02-21 05:00:00,0.5020122171893623,0.5070899067326714,0.49241599059904206,0.47201216733249496,0.4851876447571102,0.5343918308199768
2021-02-21 06:00:00,0.5189889954954688,0.5258219326095662,0.5106519595731148,0.4896564745223141,0.501931887319347,0.5525070510102147
2021-02-21 07:00:00,0.5310265752762643,0.5392893768200947,0.5233314889429704,0.5026995201377352,0.5139814766696886,0.5651304510625844
2021-02-21 08:00:00,0.5529696915578948,0.5638784080840459,0.5470959235692363,0.527270627754086,0.5364632820118953,0.5877045958443523
2021-02-21 09:00:00,0.5627187408277561,0.5744227012974452,0.557308846998151,0.5384686624299666,0.5465728360642638,0.5969424583307249
2021-02-21 10:00:00,0.5748690509184601,0.5877626118615855,0.570475290033591,0.5526804096908527,0.5594270302915056,0.6085310761370092
2021-02-21 11:00:00,0.5857763524198006,0.5983619821945345,0.5824397964818614,0.5646147289431644,0.570776254925992,0.6178468738360252
2021-02-21 12:00:00,0.6024933104010748,0.614899558569054,0.6011648198000783,0.5829254402533851,0.588216979956527,0.6325608097739124
2021-02-21 13:00:00,0.603401828894833,0.6148938621871243,0.6033832884415458,0.5835758074259336,0.589558314628881,0.632607106483099
2021-02-21 14:00:00,0.6079255543661494,0.6180098556680524,0.6095411135902535,0.5877768346750661,0.59440745952394,0.6356468700376939
2021-02-21 15:00:00,0.6144717494013262,0.6239614863039795,0.6181168170306562,0.5947617236842058,0.6015531896865474,0.6411274425424525
2021-02-21 16:00:00,0.5945860791942584,0.6022457173419132,0.5983107873225421,0.57204709233663,0.5814441995382224,0.6220762741467439
2021-02-21 17:00:00,0.5695938384246708,0.5741175638959872,0.5720378765340175,0.5433659907339599,0.5558005393981502,0.596944635291972
2021-02-21 18:00:00,0.5497654948637747,0.5525028059357829,0.5508283599099468,0.5214913761662358,0.535717309957915,0.5770879186694895
2021-02-21 19:00:00,0.5519020009142918,0.5542818549495386,0.553676260613304,0.5232775003040442,0.5377947477932628,0.5790875301402562
2021-02-21 20:00:00,0.5532276614656672,0.5550992313324213,0.5555488463953068,0.524042121659374,0.5389427320241935,0.5802700554896398
2021-02-21 21:00:00,0.539361651933496,0.5404804286010292,0.5402649094375738,0.5091067161972896,0.5248196596514362,0.5666622335613656
2021-02-21 22:00:00,0.5358716927930164,0.537320533068286,0.5362665209978518,0.505590887500658,0.5212242630212258,0.5637229730510084
2021-02-21 23:00:00,0.5237647767965031,0.5255899773886957,0.5220272351771907,0.49365863636153096,0.5090502603356167,0.552183808547719
2021-02-22 00:00:00,0.5137951287869434,0.5160588056569742,0.5097383252204263,0.48409386686123024,0.4989840278120641,0.5425650504084921
2021-02-22 01:00:00,0.5143776110512722,0.5170593733287939,0.509557456023486,0.48479651738639473,0.4993179373846701,0.5434415312892316
2021-02-22 02:00:00,0.5184855732070944,0.5225209337053284,0.5135792467966135,0.4897029163622506,0.5034856571267231,0.5484393626374624
2021-02-22 03:00:00,0.5396866359649892,0.5459946351570542,0.5368923247909964,0.5126249032686055,0.5249157362078049,0.5705916486122444
2021-02-22 04:00:00,0.5421934794063126,0.5498244905135691,0.5389248083765931,0.5165225346852778,0.527762911257413,0.5734874424630361
2021-02-22 05:00:00,0.560891726101191,0.5698043868599455,0.559077773142108,0.5371105651560105,0.5468363209405286,0.5916795819506688
2021-02-22 06:00:00,0.5553848123653435,0.5637093670432145,0.5527579820766216,0.5314043869006854,0.541462310688812,0.5856131891743361
2021-02-22 07:00:00,0.5588608389538421,0.567117073331244,0.5567910204828588,0.5353684156353918,0.5453125931983615,0.5884490440254597
2021-02-22 08:00:00,0.5747023682523129,0.583857869038173,0.5747474313501263,0.5531051348301471,0.5619374657188865,0.6034596272159415
2021-02-22 09:00:00,0.572967039876935,0.5819181240016995,0.5735683528560505,0.5518748977467662,0.5608268889387171,0.601162062315832
2021-02-22 10:00:00,0.5878948985400297,0.5966790823025224,0.5906678392111143,0.5682824732521509,0.5764963294506107,0.6142932022963827
2021-02-22 11:00:00,0.602097393715616,0.609327517409233,0.6073438703209445,0.5828601314159744,0.5912014849781349,0.6259152727404963
2021-02-22 12:00:00,0.5778230421999222,0.5805276262878503,0.5829429285087362,0.553748354313268,0.5663007128636098,0.6007951717803336
2021-02-22 13:00:00,0.5712628420473894,0.5707493331719039,0.5779977070573085,0.5442898568045095,0.5594806561035574,0.5929912736673759
2021-02-22 14:00:00,0.5541062467422787,0.5502481997376149,0.5612704447927983,0.5236908326794792,0.5418457461297879,0.5751711768568596
2021-02-22 15:00:00,0.5286097491825055,0.5217699546404799,0.5341940176079972,0.49526726559233203,0.5157447789970909,0.5491199895713446
2021-02-22 16:00:00,0.5122680267548433,0.5052214208943505,0.5162540427981448,0.47838402405447267,0.4991862312292251,0.5335249648514118
2021-02-22 17:00:00,0.49870356263807236,0.49203632855756096,0.5000398540168708,0.4648688681099469,0.48516257342008196,0.5207357166347062
2021-02-22 18:00:00,0.4880068095720066,0.48268881978971334,0.4862498929975956,0.4548426191079644,0.4740019099122752,0.5113282688671904
2021-02-22 19:00:00,0.47427653357358723,0.47145918289306343,0.46793076410388645,0.4430959539151462,0.46009508235672225,0.49924820205939047
2021-02-22 20:00:00,0.4592125785498661,0.45795846745814284,0.4474120698488715,0.4297972242012621,0.4446388026335998,0.484727580280239
2021-02-22 21:00:00,0.46637492618332566,0.4664729620048167,0.45443414861264786,0.43626562915454525,0.4509387470690508,0.49370449767846825
