,predict_1,predict_2,predict_3
2021-02-20 17:00:00,1.5616657903547897,1.5918556731107565,1.570229839204005
2021-02-20 18:00:00,1.5169055705702088,1.5100723461131582,1.5069673394958192
2021-02-20 19:00:00,1.481071270580492,1.4514626701614286,1.4593416503501793
2021-02-20 20:00:00,1.449336333059039,1.4011939813882186,1.4172282777850116
2021-02-20 21:00:00,1.4174432496472167,1.3497023503461263,1.374829887454855
2021-02-20 22:00:00,1.3857990758307792,1.2973927607406825,1.3331804950034785
2021-02-20 23:00:00,1.359680339869561,1.2545374935432143,1.3009568146617574
2021-02-21 00:00:00,1.3479303863181014,1.2520198859472473,1.2968360437978539
2021-02-21 01:00:00,1.3447950922470235,1.265749573486256,1.30483528589575
2021-02-21 02:00:00,1.3422161204939698,1.276470444204002,1.311150565297006
2021-02-21 03:00:00,1.352574133704056,1.3200455070447232,1.338381353957066
2021-02-21 04:00:00,1.3613849217122318,1.3505766416003078,1.3567139452147725
2021-02-21 05:00:00,1.3822030573005466,1.401949194607668,1.391103721107928
2021-02-21 06:00:00,1.4087574590458394,1.4606347371780464,1.4319325899347246
2021-02-21 07:00:00,1.4316777609672735,1.499602160802417,1.4613566046015227
2021-02-21 08:00:00,1.4578447398108316,1.537958902541955,1.4927957708320665
2021-02-21 09:00:00,1.4884156328154612,1.5839718587681517,1.5303668145860143
2021-02-21 10:00:00,1.524900077170452,1.634655396867003,1.5730897838178022
2021-02-21 11:00:00,1.561116571283245,1.6803357830392789,1.6136741825782637
2021-02-21 12:00:00,1.5975647101562296,1.7237632562031489,1.6531805650292641
2021-02-21 13:00:00,1.637800161933387,1.7733652263692994,1.697610977133555
2021-02-21 14:00:00,1.6596952286129507,1.7862083892851897,1.714604606429881
2021-02-21 15:00:00,1.6769883781358277,1.792051598764164,1.7262559037802367
2021-02-21 16:00:00,1.6886684830969056,1.7938499039978837,1.733400585864172
2021-02-21 17:00:00,1.659404587444499,1.7264500591840088,1.6847011226257185
2021-02-21 18:00:00,1.6244835479083997,1.654941183594162,1.6304259068694833
2021-02-21 19:00:00,1.581756040491361,1.5725048512014579,1.5660394170621221
2021-02-21 20:00:00,1.5424559481568685,1.4977252265764176,1.508242964176091
2021-02-21 21:00:00,1.5152679762880874,1.458878360829796,1.4757114764869261
2021-02-21 22:00:00,1.4708282905008927,1.3859321630460681,1.4169599329180094
2021-02-21 23:00:00,1.443258617790041,1.352949421893055,1.3884023170093045
2021-02-22 00:00:00,1.4140205700623234,1.3175603573389192,1.358520734881787
2021-02-22 01:00:00,1.379008076227801,1.2663489099079615,1.31807346824086
2021-02-22 02:00:00,1.354049537191563,1.2384852417178207,1.294018225381928
2021-02-22 03:00:00,1.3434182463044193,1.237845752222266,1.2906218870027295
2021-02-22 04:00:00,1.3383782956148318,1.24357452050796,1.2929874653927957
2021-02-22 05:00:00,1.3478820447795605,1.2829976371252287,1.317724619913757
2021-02-22 06:00:00,1.3690375845756504,1.3444082612824957,1.3570275732780814
2021-02-22 07:00:00,1.3906638131072062,1.3923768793831721,1.3890468379711154
2021-02-22 08:00:00,1.4280896349331293,1.4681551020757848,1.4431564099656975
2021-02-22 09:00:00,1.4654853666177157,1.535505026851901,1.4934003360324306
2021-02-22 10:00:00,1.5013613981804994,1.5908628957590492,1.5373695303965613
2021-02-22 11:00:00,1.5274679994289821,1.6232244974699133,1.5658544366850526
2021-02-22 12:00:00,1.5513736794870407,1.6509019027523704,1.5917952955156809
2021-02-22 13:00:00,1.5698208105942286,1.6756531651100892,1.614303017204099
2021-02-22 14:00:00,1.5622268481704669,1.6557089261511517,1.6012086756001986
2021-02-22 15:00:00,1.536788346715859,1.6075176410045837,1.5654179816513696
2021-02-22 16:00:00,1.4888955952338312,1.5203221334706336,1.4993953774049036
2021-02-22 17:00:00,1.438722011038485,1.4317279769736353,1.4316595095700693
2021-02-22 18:00:00,1.405990547229683,1.386867522488733,1.393713276283324
2021-02-22 19:00:00,1.3546447300528222,1.2946539659418406,1.3214945693265354
2021-02-22 20:00:00,1.3204926169481255,1.23427893592756,1.274827719799423
2021-02-22 21:00:00,1.2943221851375286,1.194873676082691,1.2435047705737796
2021-02-22 22:00:00,1.2755780002088173,1.1732195278462227,1.2244664915095778
2021-02-22 23:00:00,1.2673174178341973,1.171281229463137,1.2216856691690658
2021-02-23 00:00:00,1.2632772490865956,1.1768384839432118,1.2253756084027492
2021-02-23 01:00:00,1.2752892335081865,1.2269886372907957,1.2579573120982757
2021-02-23 02:00:00,1.2970029700901216,1.2943613516493668,1.302329122419111
2021-02-23 03:00:00,1.3201397237167773,1.3586795713655642,1.3443890233232803
2021-02-23 04:00:00,1.3473601534757216,1.4230747429186223,1.3870433278391001
2021-02-23 05:00:00,1.3866063795244115,1.5022958697173545,1.4427886196479827
2021-02-23 06:00:00,1.436482021992424,1.591889512187735,1.5096102404671883
2021-02-23 07:00:00,1.4822489296530676,1.6615237226442081,1.565203601726371
2021-02-23 08:00:00,1.5354092316806294,1.7349536317819476,1.6263886978079147
2021-02-23 09:00:00,1.57961707539523,1.7824293635019097,1.6712874308988452
2021-02-23 10:00:00,1.6325260014223792,1.8392976588479566,1.7257508826867864
2021-02-23 11:00:00,1.658163985715619,1.845004032176,1.7424760684599092
2021-02-23 12:00:00,1.6758968459268155,1.8426735753935266,1.7512311157144613
2021-02-23 13:00:00,1.6937389185526341,1.8472511244685406,1.7632757553386176
2021-02-23 14:00:00,1.6982708884627382,1.8370016330796686,1.7608239514287867
2021-02-23 15:00:00,1.6819528568315707,1.7960792381742257,1.7316669004421754
2021-02-23 16:00:00,1.6287177734035725,1.6924797694579468,1.6520915978814807
2021-02-23 17:00:00,1.563913573240738,1.5705935846174746,1.557589612093785
2021-02-23 18:00:00,1.5246208801213283,1.50243043677566,1.5039427376823797
2021-02-23 19:00:00,1.466703672045146,1.4002314914902503,1.4238288709198594
2021-02-23 20:00:00,1.4160608789573506,1.3123636419457778,1.3546472951140507
2021-02-23 21:00:00,1.3869450662628007,1.2775229085573772,1.3236871047398657
2021-02-23 22:00:00,1.3578991021586322,1.2423630223584055,1.2927120172793138
2021-02-23 23:00:00,1.330468633347538,1.2084496572603802,1.2640767589403406
2021-02-24 00:00:00,1.3136749801708492,1.1987682282774634,1.2542474443119693
2021-02-24 01:00:00,1.2954331526181582,1.1802873074213975,1.2396468198296164
2021-02-24 02:00:00,1.2868971221300565,1.1810377358150934,1.2393326984853021
2021-02-24 03:00:00,1.2928479655244351,1.2211440466250059,1.2639471246920901
2021-02-24 04:00:00,1.3080164551003413,1.2781894298520342,1.298966623116891
2021-02-24 05:00:00,1.3234435225793404,1.3202872147374274,1.3257746699552215
2021-02-24 06:00:00,1.3530102927691359,1.3866456446924507,1.3713931986894052
2021-02-24 07:00:00,1.3868668318953254,1.4511326651687366,1.4180220655790925
2021-02-24 08:00:00,1.4430752159121891,1.5604336730592048,1.497002175278528
2021-02-24 09:00:00,1.5044959030019687,1.661980007574313,1.5749941444677085
2021-02-24 10:00:00,1.5722002995086506,1.7585273337232918,1.654973542828124
2021-02-24 11:00:00,1.6403039576611997,1.844667614530236,1.7316785418739056
2021-02-24 12:00:00,1.6811049067830839,1.8755562791586209,1.7683237958366955
2021-02-24 13:00:00,1.704319894777215,1.8788052251733705,1.7828258627741458
2021-02-24 14:00:00,1.714241452953618,1.8691436260868757,1.7843933124972826
2021-02-24 15:00:00,1.7006794809564856,1.826935346256246,1.7573415848422258
2021-02-24 16:00:00,1.6878310892619368,1.792379433320432,1.7343024021984614
2021-02-24 17:00:00,1.6466818837501564,1.7120369801399542,1.6739345740868616
2021-02-24 18:00:00,1.6156865717683784,1.6535591088728994,1.6287832811211054
2021-02-24 19:00:00,1.5773453190524136,1.5777385626700131,1.5698849371249461
2021-02-24 20:00:00,1.549318374849446,1.517629016492903,1.5235515455575646
2021-02-24 21:00:00,1.5331250446564737,1.4809385779900073,1.4952345521233519
2021-02-24 22:00:00,1.5278820595050147,1.4684327206256909,1.4853794882264926
2021-02-24 23:00:00,1.5266029818577043,1.4658857134817949,1.4836355425595813
2021-02-25 00:00:00,1.533061608719164,1.4836710587919786,1.4969964532188642
2021-02-25 01:00:00,1.5228785129536346,1.4669226888115965,1.4847748243699277
2021-02-25 02:00:00,1.5145487725820408,1.4574574155652984,1.4774967591021
2021-02-25 03:00:00,1.5177971266595838,1.472228024682153,1.4881956294869998
2021-02-25 04:00:00,1.5301429636657098,1.5058546948597709,1.5124005338030062
2021-02-25 05:00:00,1.537502518955649,1.5258902894609305,1.526052184286942
2021-02-25 06:00:00,1.535611378236691,1.5216406735983856,1.5219543016616945
2021-02-25 07:00:00,1.5382532926460488,1.5193635898207094,1.5210386734592503
2021-02-25 08:00:00,1.553041363910499,1.5388108974946875,1.5373897549177875
2021-02-25 09:00:00,1.570065379316765,1.5568255198162364,1.5539220678177523
2021-02-25 10:00:00,1.5939993737045404,1.583209640958424,1.5782326329251408
2021-02-25 11:00:00,1.6292169737811575,1.6305657027064473,1.6186579978894229
2021-02-25 12:00:00,1.6570359507121986,1.6572868334316053,1.6447698279165641
2021-02-25 13:00:00,1.6913980042128438,1.69432937591624,1.6803722858336871
2021-02-25 14:00:00,1.7332064304603998,1.7479770395772545,1.7287047480040345
2021-02-25 15:00:00,1.761802324975133,1.7787621151944804,1.7586036936229463
2021-02-25 16:00:00,1.757503479668237,1.7563669602315215,1.7449408949882859
2021-02-25 17:00:00,1.7380239114164981,1.7134316828549583,1.7134450014421072
2021-02-25 18:00:00,1.7086868128628723,1.663115244480414,1.6730751799190466
2021-02-25 19:00:00,1.6620077299668232,1.5874256150563926,1.6098651653098481
2021-02-25 20:00:00,1.6094531770140388,1.5028042451216421,1.5394197049116989
2021-02-25 21:00:00,1.5607082332668765,1.428015248157497,1.477704035780619
2021-02-25 22:00:00,1.5124736380480241,1.356810332323251,1.4194363022219152
2021-02-25 23:00:00,1.478744069452655,1.3187496578432252,1.385681970920069
2021-02-26 00:00:00,1.449498819822257,1.287460449038359,1.3571889748230872
2021-02-26 01:00:00,1.4355452813629437,1.2861476309702713,1.3518946884470542
2021-02-26 02:00:00,1.4245321909775284,1.2877010715128512,1.348801816542451
2021-02-26 03:00:00,1.420501098600428,1.2974378466245868,1.3527389882161005
2021-02-26 04:00:00,1.425586332486322,1.3212629245663439,1.3678966256098852
2021-02-26 05:00:00,1.4468231649921215,1.3770206470565656,1.4062095639961334
2021-02-26 06:00:00,1.4718243235072364,1.4293283621941884,1.4438614071787852
2021-02-26 07:00:00,1.5061060708601832,1.4928173765401083,1.4917421226042782
2021-02-26 08:00:00,1.548706213121597,1.5637492120096992,1.5475960348905762
2021-02-26 09:00:00,1.58126256217344,1.604843663329867,1.5835471438224
2021-02-26 10:00:00,1.6247193362290377,1.665781822940048,1.6349155532693138
2021-02-26 11:00:00,1.672954918009901,1.7290191653169522,1.6901667748230687
2021-02-26 12:00:00,1.6967470447804893,1.7451878314596485,1.7101725752514951
2021-02-26 13:00:00,1.7163682833370133,1.757957890130521,1.7268030510715582
2021-02-26 14:00:00,1.728160461742545,1.7616614439199567,1.735094710149526
2021-02-26 15:00:00,1.740563322032909,1.7701027644549987,1.7461946179919126
2021-02-26 16:00:00,1.7126922546276855,1.712311343035224,1.7031017866621867
2021-02-26 17:00:00,1.674818139023947,1.6412832191133557,1.6471468504259585
2021-02-26 18:00:00,1.6479659928637231,1.5920991566150806,1.6066059590501838
2021-02-26 19:00:00,1.6249003703580631,1.5524616600728132,1.5728083176760532
2021-02-26 20:00:00,1.5941799145525604,1.501821136077643,1.5306562718800527
2021-02-26 21:00:00,1.5463055131239378,1.423755076081434,1.467138943204416
2021-02-26 22:00:00,1.504067537776776,1.361383145900612,1.4164791812500306
2021-02-26 23:00:00,1.469111771257888,1.3192223197027133,1.381144278950301
2021-02-27 00:00:00,1.4358162899473756,1.2791983868207224,1.3480403879823322
2021-02-27 01:00:00,1.4181825792182885,1.2735158882933462,1.3399748489172942
2021-02-27 02:00:00,1.4090115974198827,1.2816644958797134,1.3418091636644167
2021-02-27 03:00:00,1.4029336848384826,1.291699607343587,1.3442512006103384
2021-02-27 04:00:00,1.4118283306175965,1.3266236065657195,1.3656312819201404
2021-02-27 05:00:00,1.4298537064650658,1.3706530798687246,1.3961113125635534
2021-02-27 06:00:00,1.4612002345227733,1.4343837032511477,1.4429479494127653
2021-02-27 07:00:00,1.5018697735847872,1.5055519189785833,1.4975939151727486
2021-02-27 08:00:00,1.5439469393241498,1.564791909399165,1.5464468874601194
2021-02-27 09:00:00,1.6077566849798581,1.6573979203140483,1.6226531794093213
2021-02-27 10:00:00,1.6785233699688014,1.7482324604819122,1.7017475329896352
2021-02-27 11:00:00,1.7533636681575204,1.835364038797547,1.7819216786910297
2021-02-27 12:00:00,1.8220379537772537,1.908498669925383,1.8528538101292238
2021-02-27 13:00:00,1.8844382969439937,1.9705995915217729,1.9159004500693946
2021-02-27 14:00:00,1.9054731802061335,1.974879692150459,1.9296368462300784
2021-02-27 15:00:00,1.8476207892540764,1.8717094765651825,1.8485010985365253
2021-02-27 16:00:00,1.7465224525481804,1.7126886043482448,1.7170301677902184
2021-02-27 17:00:00,1.634298754700013,1.5402844265143734,1.5740690452699584
2021-02-27 18:00:00,1.5410811739944874,1.4018449150031014,1.4589804699979383
2021-02-27 19:00:00,1.4614952165640736,1.2846456889646674,1.3611965870243248
2021-02-27 20:00:00,1.4103624967815966,1.2185403121654752,1.3040507717845728
2021-02-27 21:00:00,1.3724005771588759,1.1725945408122302,1.2642432906078036
2021-02-27 22:00:00,1.3554348675674621,1.1698225975298175,1.2570597379806334
2021-02-27 23:00:00,1.347377714279518,1.1811337282987675,1.2602981277818648
2021-02-28 00:00:00,1.352091112943452,1.2158568634954525,1.28057730454355
2021-02-28 01:00:00,1.3606042551928976,1.2480687050930412,1.3006185225481726
2021-02-28 02:00:00,1.3850976302409315,1.3113506400728445,1.3440490540542767
2021-02-28 03:00:00,1.4234403627999128,1.3972362892247396,1.405396439586636
2021-02-28 04:00:00,1.4713485046493129,1.4918427519294042,1.475595456794428
2021-02-28 05:00:00,1.5281224846671047,1.5907145168325891,1.5523656675891393
2021-02-28 06:00:00,1.59097112161166,1.6879684186938733,1.631604453847869
2021-02-28 07:00:00,1.653542830599717,1.772291550932687,1.7044479505262475
2021-02-28 08:00:00,1.7196332116563415,1.852498351836647,1.7771755261683293
2021-02-28 09:00:00,1.7795624142978341,1.9172718699209381,1.8393772744022474
2021-02-28 10:00:00,1.8046485158020993,1.9171955100212839,1.851126537360299
2021-02-28 11:00:00,1.827045347920477,1.9174907880311873,1.861989867632439
2021-02-28 12:00:00,1.8242335475328182,1.8809561276698348,1.8410280886153167
2021-02-28 13:00:00,1.7994761684906306,1.8143309313470268,1.7936908702017043
2021-02-28 14:00:00,1.7693919465260461,1.750150731656174,1.7455889675733365
2021-02-28 15:00:00,1.729374426297127,1.678813813824851,1.6894399745895372
2021-02-28 16:00:00,1.6709452911934173,1.5865945352182944,1.6136161727320146
2021-02-28 17:00:00,1.5995614130103688,1.4753439821378147,1.5213159960405531
2021-02-28 18:00:00,1.5425490796107104,1.3943870981368627,1.4526402305778032
2021-02-28 19:00:00,1.4967832571682789,1.3360168607852119,1.4021986961402595
2021-02-28 20:00:00,1.4572981844567168,1.2904581177088972,1.36193088512914
2021-02-28 21:00:00,1.4207829593669816,1.250550796456611,1.3250324793543178
2021-02-28 22:00:00,1.3928258637543955,1.222001566325,1.29811295100874
2021-02-28 23:00:00,1.3767484545977202,1.2147141287180676,1.288794379533483
2021-03-01 00:00:00,1.368418418257523,1.2239026713202696,1.290817226280915
2021-03-01 01:00:00,1.3681103149414762,1.2455194288565197,1.3020017811438485
2021-03-01 02:00:00,1.3751685741932445,1.2770848750244763,1.3216716572075167
2021-03-01 03:00:00,1.3926926778829054,1.326022297019992,1.355388104528139
2021-03-01 04:00:00,1.4177350746900816,1.3860785688485062,1.398015179932454
2021-03-01 05:00:00,1.4506555637801988,1.454603982260774,1.448206818212602
2021-03-01 06:00:00,1.4964832436607223,1.5409327950680274,1.5134923619806215
2021-03-01 07:00:00,1.5359666392168656,1.6030878789188232,1.563274478369988
2021-03-01 08:00:00,1.594436322019229,1.6933553432427426,1.6363326509419684
2021-03-01 09:00:00,1.6368378693478207,1.7433951496293918,1.6816411032360827
2021-03-01 10:00:00,1.6726786806468106,1.7764515869646298,1.7150307025624483
2021-03-01 11:00:00,1.706407854617375,1.8067533458526484,1.7462354616591695
2021-03-01 12:00:00,1.715058030330154,1.7935345001229548,1.7431257195441774
2021-03-01 13:00:00,1.7165338284424654,1.775599000074691,1.7350020719766894
2021-03-01 14:00:00,1.6758279838984451,1.6954377783356411,1.6742637898299448
2021-03-01 15:00:00,1.6273951883715754,1.6101620218189694,1.6072979336447257
2021-03-01 16:00:00,1.5700650833481617,1.5163844685159789,1.5323205033364724
2021-03-01 17:00:00,1.5225769209468605,1.4459799504412876,1.4749068365107239
2021-03-01 18:00:00,1.476322750308965,1.3796119508347573,1.420429474198427
2021-03-01 19:00:00,1.4276366056576608,1.3049195382914927,1.3598761724287518
2021-03-01 20:00:00,1.4017538553294826,1.2793302901615982,1.3348179906293989
2021-03-01 21:00:00,1.3869669679394456,1.2744829163765654,1.3251934862745192
2021-03-01 22:00:00,1.3690189385536418,1.2536925031807606,1.3059955814769315
2021-03-01 23:00:00,1.3595106512036623,1.2534374769009073,1.3010005193588463
2021-03-02 00:00:00,1.3589747507192667,1.2669676816012845,1.307824963413999
2021-03-02 01:00:00,1.3680560540308688,1.2997736308419199,1.330226235061426
2021-03-02 02:00:00,1.379668678150392,1.3354605384671878,1.3549237297895433
2021-03-02 03:00:00,1.3997923727391373,1.386734336617243,1.3908218603413744
2021-03-02 04:00:00,1.4286514819984153,1.4517902087490933,1.4373334250079495
2021-03-02 05:00:00,1.4574731019012739,1.5063420564932235,1.4783535882086862
2021-03-02 06:00:00,1.4989402763492117,1.5845515626058375,1.5370714900130267
2021-03-02 07:00:00,1.531522473325744,1.634174349230421,1.5767767633654524
2021-03-02 08:00:00,1.562658567706497,1.6761070822913677,1.612038364107762
2021-03-02 09:00:00,1.5745977438516734,1.6777640131889056,1.6176770592818481
2021-03-02 10:00:00,1.5846177609167782,1.6772330455145652,1.6214323089206621
2021-03-02 11:00:00,1.5879980183351967,1.664414842617554,1.6167783012897927
2021-03-02 12:00:00,1.5688199434340309,1.6128077838201702,1.5825586086873402
2021-03-02 13:00:00,1.5607848891351341,1.5908386263335776,1.569184971378115
2021-03-02 14:00:00,1.5487472541012561,1.567153442884986,1.5522911821573058
2021-03-02 15:00:00,1.5467482821544916,1.5636221428226775,1.5496821202629154
2021-03-02 16:00:00,1.5455969642876104,1.5615588470327932,1.5479012771767913
2021-03-02 17:00:00,1.5419124511449878,1.5546550833919535,1.5416641334868095
2021-03-02 18:00:00,1.5322746282029591,1.5314452255202797,1.5238880618595296
2021-03-02 19:00:00,1.5269074348943106,1.5167361778729138,1.5129319947583522
2021-03-02 20:00:00,1.5258495444498748,1.5132480892266886,1.509841194633972
2021-03-02 21:00:00,1.5045417781354817,1.4680509211274193,1.475190275776495
2021-03-02 22:00:00,1.4973021887860847,1.4591833071474076,1.466378303893906
2021-03-02 23:00:00,1.4845219685264985,1.442021666340602,1.4514405711723815
2021-03-03 00:00:00,1.4607909099443936,1.4042531128720444,1.4221571415921561
2021-03-03 01:00:00,1.4371550545963538,1.3713946785324218,1.3968983917359592
2021-03-03 02:00:00,1.4158554767466527,1.347992737037199,1.3777995377642798
2021-03-03 03:00:00,1.4045032063418426,1.347094472326149,1.3744567697022807
2021-03-03 04:00:00,1.3903542299481426,1.336827913414486,1.363997831198465
2021-03-03 05:00:00,1.3861313499160968,1.3436010562450647,1.3659060394402145
2021-03-03 06:00:00,1.38812124549236,1.3565453417670863,1.3731723646201106
2021-03-03 07:00:00,1.3951292887377664,1.3719700414972589,1.3832221758579486
2021-03-03 08:00:00,1.4130791925913913,1.4074296452351838,1.4073250696620137
2021-03-03 09:00:00,1.449713791684462,1.4791923632304707,1.4579207050856817
2021-03-03 10:00:00,1.49158585118173,1.5499140609917104,1.511323208086953
2021-03-03 11:00:00,1.536525033315113,1.6166991790165075,1.5661259385504902
2021-03-03 12:00:00,1.5690031479994806,1.6533082261534924,1.6012436985515903
2021-03-03 13:00:00,1.6077342900222076,1.7043949721462548,1.6475403900121615
2021-03-03 14:00:00,1.6367296434952099,1.7382361209050723,1.6803913264805002
2021-03-03 15:00:00,1.6469578251446437,1.7409331841308473,1.6877774202885365
2021-03-03 16:00:00,1.662690233566059,1.7562987887965589,1.7035798746127355
2021-03-03 17:00:00,1.6649829050235097,1.751762379357405,1.7020833586981923
2021-03-03 18:00:00,1.6488192703470697,1.712362644259798,1.672968137940849
2021-03-03 19:00:00,1.61814735339251,1.6492164602127135,1.6244151791610348
2021-03-03 20:00:00,1.5732895626250374,1.5600187250773623,1.5548041529118213
2021-03-03 21:00:00,1.5346759201378248,1.4821510627015728,1.4951404341074988
2021-03-03 22:00:00,1.505275977584096,1.4310038404575336,1.455292306575875
2021-03-03 23:00:00,1.4799906892098023,1.3927632170666946,1.4248439445730163
2021-03-04 00:00:00,1.4558091664134576,1.3580078212922486,1.3978073113167284
2021-03-04 01:00:00,1.4425182030007573,1.3495448950491646,1.389981013539367
2021-03-04 02:00:00,1.433122383720036,1.3494418979752123,1.387366525553916
2021-03-04 03:00:00,1.4378211812662065,1.375404855794888,1.4040899355154188
2021-03-04 04:00:00,1.4529772401607737,1.4195915870824525,1.434195467219442
2021-03-04 05:00:00,1.4737003698274258,1.469022388739688,1.4681375412719884
2021-03-04 06:00:00,1.4883451922878732,1.4929608226565132,1.4853339090615827
2021-03-04 07:00:00,1.505771034401235,1.511855754260511,1.5014400271727792
2021-03-04 08:00:00,1.5319922741554002,1.5452878744095524,1.5293381263771053
2021-03-04 09:00:00,1.5687305609158309,1.5965224073915683,1.5714688624336672
2021-03-04 10:00:00,1.6039285284084286,1.6406934523431573,1.6100063423336275
2021-03-04 11:00:00,1.635876859292869,1.6763903242447367,1.6440646333910744
2021-03-04 12:00:00,1.6593025769325576,1.7025037327710955,1.6701609743946422
2021-03-04 13:00:00,1.6657623876684304,1.7028278183917214,1.6748432963552284
2021-03-04 14:00:00,1.668206989675581,1.7039219156619623,1.678207176844264
2021-03-04 15:00:00,1.6357873781184677,1.6481502826473848,1.634780887554807
2021-03-04 16:00:00,1.6109857024419847,1.6127821332078833,1.604865466350311
2021-03-04 17:00:00,1.56160146651167,1.5291929044490806,1.5374024815677299
2021-03-04 18:00:00,1.5143690209836298,1.446424495283461,1.4714023709351156
2021-03-04 19:00:00,1.4927541379152007,1.4154952829564227,1.4449038085996475
2021-03-04 20:00:00,1.4640888880910918,1.367551230249821,1.4058663390724933
2021-03-04 21:00:00,1.447397936019752,1.3451300300497708,1.3856298804458862
2021-03-04 22:00:00,1.4422694907177747,1.3471733972870321,1.3843022639476328
2021-03-04 23:00:00,1.4365093497601298,1.3505977540273442,1.3833948242098804
2021-03-05 00:00:00,1.4297916517145717,1.3484338289123339,1.3797584552933964
2021-03-05 01:00:00,1.4320987269773833,1.3703728962575898,1.393726594870473
2021-03-05 02:00:00,1.4321880108393823,1.3838920514634434,1.4025590872428915
2021-03-05 03:00:00,1.4282780682772376,1.3890136894875447,1.4050524254133872
2021-03-05 04:00:00,1.4307048135119882,1.406055364353808,1.4158941499774853
2021-03-05 05:00:00,1.4403101785638537,1.4381350066419176,1.4368876962913626
2021-03-05 06:00:00,1.4432982775828849,1.4468984396735636,1.4421583051791307
2021-03-05 07:00:00,1.4465065772427794,1.4536208732167748,1.4460277000426218
2021-03-05 08:00:00,1.4525133587031838,1.4622165907065443,1.4515404112478985
2021-03-05 09:00:00,1.4728043742090013,1.4974804605414793,1.4781110912663733
2021-03-05 10:00:00,1.4861309525103001,1.5123872152158573,1.4919829423911726
2021-03-05 11:00:00,1.5108582414111509,1.5506414531624486,1.5238103207730598
2021-03-05 12:00:00,1.5359648634052456,1.59101581287076,1.5566528714643049
2021-03-05 13:00:00,1.5594669409445887,1.6232671169487902,1.5842117906492361
2021-03-05 14:00:00,1.5713453448698853,1.6323541423200565,1.5945616153946307
2021-03-05 15:00:00,1.5854489394110773,1.6474804070418902,1.608817337797925
2021-03-05 16:00:00,1.593328807505638,1.6517623821383973,1.6145914879361265
2021-03-05 17:00:00,1.595082816105062,1.6470435573834028,1.6129410683478616
2021-03-05 18:00:00,1.5801603750947086,1.6123883963092782,1.5880165657010041
2021-03-05 19:00:00,1.5560934908040465,1.5656889902358015,1.552317128738196
2021-03-05 20:00:00,1.5350427238935287,1.5270650875036744,1.5221681883056875
2021-03-05 21:00:00,1.493826728133601,1.452000149145042,1.4632050271854031
2021-03-05 22:00:00,1.470184953413495,1.41524834648506,1.4329160936035281
2021-03-05 23:00:00,1.4396184012817141,1.3645560279843103,1.3933163823862835
2021-03-06 00:00:00,1.423376926862603,1.350781254561397,1.3801725153694289
2021-03-06 01:00:00,1.4037813389183662,1.3272843071445115,1.3605688376167013
2021-03-06 02:00:00,1.394374075518317,1.3263368129891107,1.3576799867359806
2021-03-06 03:00:00,1.3840276050837599,1.3214298508586113,1.3514792471842063
2021-03-06 04:00:00,1.3887655691417686,1.345436258897997,1.3666565171620109
2021-03-06 05:00:00,1.3911783051959625,1.35890085722464,1.3746058392221485
2021-03-06 06:00:00,1.4024551036069282,1.3850938813052895,1.392187459477053
2021-03-06 07:00:00,1.4301366524498316,1.4417503617875667,1.4327940558827628
2021-03-06 08:00:00,1.4654738238421865,1.5092310060301453,1.482057240654323
2021-03-06 09:00:00,1.5104012658876382,1.5846383800628088,1.5400633379676998
2021-03-06 10:00:00,1.5420507671389354,1.6247255515697072,1.5745734744262019
2021-03-06 11:00:00,1.585241169451553,1.6838453787373444,1.6248825135856633
2021-03-06 12:00:00,1.61208108224284,1.709631445988441,1.651310438081141
2021-03-06 13:00:00,1.630938228521815,1.7210936194012807,1.667139430923437
2021-03-06 14:00:00,1.6388693978409496,1.7206283567568752,1.6719649030318247
2021-03-06 15:00:00,1.634210260087623,1.7031122442195037,1.6613159526846835
2021-03-06 16:00:00,1.6249465414601796,1.6799304047089434,1.6455413194091957
2021-03-06 17:00:00,1.591490151885667,1.6190322995164106,1.5984630735234806
2021-03-06 18:00:00,1.5680370078220713,1.577285040113539,1.5654618836608607
2021-03-06 19:00:00,1.5243072520580194,1.4938178490755016,1.5015235889751142
2021-03-06 20:00:00,1.5021968188914463,1.4581552108757052,1.4720950361230651
2021-03-06 21:00:00,1.4844716538639358,1.429210369377668,1.4478485975463942
2021-03-06 22:00:00,1.4632053231540063,1.394714439412125,1.4187776734233464
2021-03-06 23:00:00,1.451961278601807,1.380279162722822,1.4056691253264868
2021-03-07 00:00:00,1.4424404619142874,1.3733139362686946,1.3983296959015727
2021-03-07 01:00:00,1.4280821370618455,1.3549806544175804,1.38333849151905
2021-03-07 02:00:00,1.4284375953544224,1.3711152841708958,1.3941149056780173
2021-03-07 03:00:00,1.4219228331145346,1.370607796672418,1.3928479627434427
2021-03-07 04:00:00,1.4237426454000948,1.3903796832480275,1.404711765550976
2021-03-07 05:00:00,1.4306195745542345,1.4172997048746108,1.4214461263508011
2021-03-07 06:00:00,1.429198826602139,1.4192898964194771,1.420982935486619
2021-03-07 07:00:00,1.442022652902613,1.4496626877722902,1.4416553558659035
2021-03-07 08:00:00,1.4469874275669592,1.4538246969282551,1.445665829096973
2021-03-07 09:00:00,1.4648507112760152,1.4864508945704795,1.4703860147513446
2021-03-07 10:00:00,1.4830794175539592,1.5114880625989975,1.491423364418512
2021-03-07 11:00:00,1.5185553982212674,1.5721630074646333,1.5390315914165564
