,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-11 10:00:00,2.2223079099534777,1.8589776244111793,2.042343719942778,1.8886241073735759,2.013983604852494,1.8428970881675273
2021-04-11 11:00:00,2.231068411613469,1.9381347925102146,2.101966220187129,1.9382657387339592,2.082788518537729,1.885751320725435
2021-04-11 12:00:00,2.239425523876948,1.998901343065688,2.147989656158387,1.9778423884838423,2.136511639357282,1.920481670663678
2021-04-11 13:00:00,2.236356552353752,1.9824267372328528,2.1350067542416062,1.9668548631779454,2.12228375185754,1.9101559689084975
2021-04-11 14:00:00,2.2295690363209952,1.9590974424163161,2.1127723902485025,1.9530914420510561,2.0978935229990263,1.9004672964996268
2021-04-11 15:00:00,2.2162140454926966,1.8619815331284861,2.0377478240111007,1.892106139791458,2.010833392744647,1.848381999934269
2021-04-11 16:00:00,2.2061272004348123,1.674094686275255,1.9021506061028037,1.7797619584019841,1.8584189048924982,1.748496232184912
2021-04-11 17:00:00,2.2058988358476554,1.4894820811670433,1.7731943663761611,1.6779112939147727,1.7222038834039557,1.6568342858696714
2021-04-11 18:00:00,2.2094782280138094,1.33126317041761,1.6656276120083096,1.5970950828807027,1.6159807052852866,1.582223659754062
2021-04-11 19:00:00,2.209588893398961,1.2830845729626277,1.6323541413857212,1.573909160697684,1.5835039316515687,1.5618538433783782
2021-04-11 20:00:00,2.2057837157118296,1.3140661915939833,1.649463490574389,1.5889159847987426,1.597015717980546,1.5804684879887048
2021-04-11 21:00:00,2.2016604922726666,1.3564798727563385,1.6752015745873379,1.6104459120340295,1.6189154481368735,1.604693304920895
2021-04-11 22:00:00,2.1985107490859432,1.3820748772114715,1.689650148090839,1.623721772422733,1.631237522960325,1.6205479970284289
2021-04-11 23:00:00,2.1954600654865644,1.4087597715879594,1.7050261303463934,1.6378244579824934,1.6447144332807402,1.6368658659757256
2021-04-12 00:00:00,2.1858111927580532,1.5096274015548392,1.7644514492583019,1.6932025772923902,1.702093028718739,1.6966598741210062
2021-04-12 01:00:00,2.176215659807343,1.5805049466060588,1.8028154689827471,1.735464034935021,1.7396461079751866,1.7449595704561394
2021-04-12 02:00:00,2.1655410221211184,1.6930821231787845,1.8682650761837332,1.8064625030209696,1.8074646460770851,1.8226306688995808
2021-04-12 03:00:00,2.1615737149555274,1.7406953189890757,1.8964413155784547,1.8386415703563892,1.8358758735698335,1.859532827021434
2021-04-12 04:00:00,2.1609958869010626,1.8076694473777848,1.9392452563458644,1.884125102269047,1.8828349244128062,1.9076819410607748
2021-04-12 05:00:00,2.1624550522071946,1.837055327425782,1.959000610204308,1.9043618622759306,1.9052030481563955,1.9285026837118693
2021-04-12 06:00:00,2.172574487283164,1.9253097997817816,2.0233937967291307,1.964844481091109,1.9784885031769206,1.9853988179289004
2021-04-12 07:00:00,2.187861315910108,1.9920225046441251,2.078557326009874,2.009674219727291,2.042242667440658,2.0224205509372526
2021-04-12 08:00:00,2.2054138541756485,2.0459348351370203,2.127879856545698,2.04427766788648,2.100321948267486,2.046073753019865
2021-04-12 09:00:00,2.2114179202412743,2.028589911698921,2.1278409360924453,2.023923325907872,2.1015999927896556,2.0137609259339597
2021-04-12 10:00:00,2.239741693944485,2.1225239567030663,2.2087113075162828,2.0875395101310126,2.1970423225876217,2.0626217450085322
2021-04-12 11:00:00,2.262979549141934,2.184657881254741,2.2646727060887053,2.1292315216842614,2.2649800838851766,2.091159346744071
2021-04-12 12:00:00,2.260446554462928,2.166056718126716,2.255019964760925,2.10990071728803,2.2571127597352207,2.064699651737156
2021-04-12 13:00:00,2.256701398679608,2.1545465802286494,2.245682924579558,2.0996505704488775,2.2489885840398536,2.0518777069960255
2021-04-12 14:00:00,2.2564770199220003,2.1715552872211807,2.2518663529749325,2.1151930783184243,2.258802517003846,2.069231188244629
2021-04-12 15:00:00,2.221243224542512,2.070248395391838,2.1607752595124436,2.0464338844427328,2.1535337106018337,2.0155979244353723
2021-04-12 16:00:00,2.2119250584363677,2.078343380747265,2.1526188454898345,2.0604689281304243,2.142956960200145,2.042035521534341
2021-04-12 17:00:00,2.1823234746715485,1.9842639701948273,2.0682043682143885,2.0010296588150913,2.0405913617041618,2.0034576151624273
2021-04-12 18:00:00,2.163087626802831,1.9136545307959838,2.005599412394132,1.9583183299695779,1.9636764571875465,1.978773548604884
2021-04-12 19:00:00,2.1467093842608804,1.72206613782392,1.867292357928119,1.8328589522913488,1.8016881239866502,1.869489780928102
2021-04-12 20:00:00,2.1467533456162107,1.6139262446128388,1.7948821441846552,1.7654030074482168,1.7189460538982595,1.8084629791490716
2021-04-12 21:00:00,2.1422069208630656,1.6079108072099677,1.784798933265478,1.7636233345541552,1.7068350521955349,1.8134566960389202
2021-04-12 22:00:00,2.1311914947503188,1.683600538061091,1.8220741181410958,1.815798136438966,1.74633479888116,1.8759004602229647
2021-04-12 23:00:00,2.123679143890872,1.7214076553362088,1.837248816004377,1.8446480982579132,1.7619883238267011,1.9136207098599494
2021-04-13 00:00:00,2.1175733219414417,1.7518197692630424,1.8487320495529813,1.869209835017357,1.77373016737493,1.9466084902880296
2021-04-13 01:00:00,2.117291617576483,1.8736675164478749,1.9173649278010227,1.9638474375522121,1.8534901921933984,2.052383438427748
2021-04-13 02:00:00,2.133573731288111,1.9825688203332812,1.986150967411036,2.0545502057092806,1.9347274943963946,2.149555032098997
2021-04-13 03:00:00,2.1642289808174926,2.075065153172696,2.0542924163216223,2.1343775793241155,2.0139524215977795,2.2297332759445103
2021-04-13 04:00:00,2.2083279644978004,2.1652928456164924,2.1284044620526426,2.2140910051059333,2.0999744777149534,2.304282238932376
2021-04-13 05:00:00,2.2833109139854892,2.2837603748823883,2.2343323370937713,2.321217676999356,2.221645441636216,2.397959666851671
2021-04-13 06:00:00,2.3205023378254173,2.3341846355979365,2.285426451634276,2.364429813604795,2.278562384228104,2.4313870608330572
2021-04-13 07:00:00,2.356928599622032,2.3831829071768427,2.3365523355808997,2.404541209280919,2.336277430572233,2.45907005382097
2021-04-13 08:00:00,2.39747011319871,2.437337435430039,2.3947905806686025,2.447062976762247,2.4017245173221795,2.4857707742853767
2021-04-13 09:00:00,2.3967191360193834,2.443735629699988,2.409145897483662,2.4392814651778965,2.419543285555602,2.4650267588531194
2021-04-13 10:00:00,2.4038057064986686,2.4608052964385774,2.432674132086855,2.441491373202793,2.4488765292074834,2.4521521777158735
2021-04-13 11:00:00,2.427333237720176,2.4971609856061017,2.4739568927295466,2.463478264072956,2.4973777443954517,2.4579585935279327
2021-04-13 12:00:00,2.4674161464380457,2.551072612717312,2.5292554712938653,2.506748546897712,2.560855948577994,2.486405459026069
2021-04-13 13:00:00,2.492550787580157,2.5849130089782433,2.565470484124332,2.532202757785506,2.6018169120996664,2.501610226456396
2021-04-13 14:00:00,2.4597164615897507,2.551470257830062,2.534433415570119,2.493997526476515,2.570090998414994,2.463228329114117
2021-04-13 15:00:00,2.4834296855761737,2.57997456616583,2.561777261355442,2.5217535539294174,2.5994476881230515,2.4878691963131554
2021-04-13 16:00:00,2.3999126061008758,2.4790212408636263,2.461409970227364,2.4285483295815125,2.48985812525859,2.41029862283557
2021-04-13 17:00:00,2.3111597878208494,2.351747841819037,2.339290834942291,2.3189580633353657,2.3517483107401604,2.3228985247666345
2021-04-13 18:00:00,2.2508309751341873,2.246425812869504,2.241781735292385,2.233694604365776,2.2387819296349085,2.2565777207332776
2021-04-13 19:00:00,2.20473978006058,2.1467338853895845,2.1545517383610084,2.154955713908926,2.1359921919826963,2.1930995165507348
2021-04-13 20:00:00,2.1633740203790244,2.016110044917403,2.052216971428897,2.052354248087809,2.0136286315619847,2.1019739573856677
2021-04-13 21:00:00,2.153431251336343,1.9577804774408936,2.0126212717583702,2.006921007965649,1.964736218926715,2.0586797595836117
2021-04-13 22:00:00,2.1647804320587594,2.00333030307739,2.0486687625174573,2.040486323372492,2.0065022027872,2.0891259875221815
2021-04-13 23:00:00,2.1728361452700913,2.027419250114039,2.06953985557419,2.057111218425417,2.0321809096628822,2.101193203714997
2021-04-14 00:00:00,2.180311216900218,2.052748727982975,2.0897114355449036,2.0752427570482315,2.0578944339319865,2.1146603839220988
2021-04-14 01:00:00,2.2116551943297784,2.154370969267889,2.164889925141103,2.158542491582775,2.1485092207632537,2.192264719720578
2021-04-14 02:00:00,2.229667861447778,2.2021277721722603,2.1999436548091573,2.2001634615858103,2.1908754236618515,2.231152582955142
2021-04-14 03:00:00,2.2700848764661603,2.28201833290849,2.2663755931487897,2.2705188629659836,2.266694459512787,2.2955270126350236
2021-04-14 04:00:00,2.311902441650233,2.3491094571175184,2.3263647897117377,2.331131959083783,2.3337702265550204,2.34965621914755
2021-04-14 05:00:00,2.2980608279259958,2.327179657394145,2.3062586242377563,2.3125569383083944,2.310377744617089,2.3349995032803434
2021-04-14 06:00:00,2.2972118462318525,2.323604368287822,2.3044300663165673,2.3095237220208675,2.3073339776042823,2.333137651959384
2021-04-14 07:00:00,2.2586093215009537,2.2541538674457726,2.2478002206825582,2.245565459838115,2.2414448154651314,2.274796009763944
2021-04-14 08:00:00,2.2704722053141926,2.2719517686891977,2.2691102239109116,2.2562872240972536,2.265401057823822,2.2789624911767525
2021-04-14 09:00:00,2.274490624882248,2.274747945348783,2.280438654873612,2.2507715393817804,2.278134024781763,2.2647693038401515
2021-04-14 10:00:00,2.291308715438066,2.302204918355156,2.312144170489411,2.2664665638467536,2.3157506428504484,2.2685636963414426
2021-04-14 11:00:00,2.287907161608009,2.293411474986237,2.3119326870627006,2.250382100388692,2.3178779035273234,2.243425772751466
2021-04-14 12:00:00,2.285834764702586,2.288209498502402,2.312365852950558,2.239553656573951,2.320787559098802,2.2252128763137207
2021-04-14 13:00:00,2.2659632942509296,2.245510009915258,2.279578067381661,2.199477547212372,2.284737137582693,2.1830372898518355
2021-04-14 14:00:00,2.2522579021130764,2.2147792640849886,2.2543047428172667,2.1733535997299023,2.2561456099179487,2.1576897585196435
2021-04-14 15:00:00,2.253591396558103,2.225145937823337,2.258418822294521,2.1842419482181734,2.2618536695243483,2.1704983390087533
2021-04-14 16:00:00,2.2831213526213037,2.2929139496741757,2.3126987869482614,2.242858495422281,2.3233869061167867,2.226645430346092
2021-04-14 17:00:00,2.2929533390485517,2.3143244192532446,2.3267495394935906,2.2653095009744533,2.3394276426800795,2.2518077378344916
2021-04-14 18:00:00,2.248200444861488,2.2255400660276607,2.2470377549357052,2.1953135276354625,2.246525927529377,2.195859234592966
2021-04-14 19:00:00,2.201452408524102,2.099802383662619,2.1437953911690095,2.09744183472679,2.1240842917415987,2.111884605331387
2021-04-14 20:00:00,2.1698154726226186,1.9502421014590916,2.032907502943786,1.9856669821964168,1.9922584891995394,2.009097974281618
2021-04-14 21:00:00,2.159292648150136,1.8377901268263472,1.9547771548749913,1.9064303319669438,1.901361177391348,1.933366861141344
2021-04-14 22:00:00,2.159628747365423,1.8906982627332118,1.9858711387305719,1.9455547659083265,1.9378090095596452,1.975381959348702
2021-04-14 23:00:00,2.1637718999523363,1.9454562924723862,2.0212320703496762,1.986630790950684,1.9783588464862656,2.018032035372455
2021-04-15 00:00:00,2.160464482037827,1.926285624639839,2.0066414723608874,1.9733753872459943,1.9608997407545878,2.006700087501328
2021-04-15 01:00:00,2.164041646828644,1.9654278775839158,2.0313121160512697,2.0037795295137277,1.9901063757031174,2.038531156747951
2021-04-15 02:00:00,2.169426502550654,2.010281589812538,2.0590489177381075,2.0400925468590114,2.0236048112347174,2.07674142895902
2021-04-15 03:00:00,2.1871249925158915,2.0904731979100717,2.1139108135061426,2.1060930777649998,2.0887614013486404,2.1432187354173537
2021-04-15 04:00:00,2.221543920212973,2.185318591117789,2.186524304556655,2.1864458774987456,2.173245865101772,2.2203227323770305
2021-04-15 05:00:00,2.2326271054280693,2.208635928445676,2.205727093486164,2.207205836249203,2.1943701755652096,2.2407501088206274
2021-04-15 06:00:00,2.223361106796917,2.1854369937014795,2.188781573615028,2.186805657230771,2.173331208746254,2.222059264527728
2021-04-15 07:00:00,2.2222927872472438,2.177711987112514,2.186631101342538,2.177798971980928,2.1701065554100474,2.2111042120096354
2021-04-15 08:00:00,2.233835163472553,2.1987506022406267,2.208603807348714,2.1918106868427243,2.195946805612784,2.2190451567759846
2021-04-15 09:00:00,2.2516664753460294,2.2338277779648577,2.2418312064709163,2.217468409498129,2.2356083887011664,2.236561001963609
2021-04-15 10:00:00,2.244206291961575,2.2119153283230544,2.2316525701031016,2.1918480833023253,2.2238008375805034,2.204398639943215
2021-04-15 11:00:00,2.2894161497835155,2.301686526053098,2.3113467701188553,2.2640693218330084,2.3167891859087772,2.263300994572111
2021-04-15 12:00:00,2.271642397977952,2.2668836691861296,2.2854565798164623,2.2290079721966967,2.2892503861663487,2.224962120742915
2021-04-15 13:00:00,2.2706717312522526,2.2644992052730006,2.2860695769551915,2.2236976749333275,2.290806031993646,2.2158648164859507
2021-04-15 14:00:00,2.287152667520256,2.297628248189543,2.315806327233867,2.2499020423884826,2.3252119471295494,2.2369581781552355
2021-04-15 15:00:00,2.290636985928615,2.306149482846256,2.321958572374527,2.257335145578053,2.33333260591649,2.243453790788597
2021-04-15 16:00:00,2.2646990829019034,2.25620961765131,2.2776697928694727,2.2163537839875076,2.2825628675631844,2.208482591238283
2021-04-15 17:00:00,2.2323716606460287,2.1813953625378097,2.21465183476967,2.1566392579726648,2.2084095567732938,2.1572786319245925
2021-04-15 18:00:00,2.237156062869363,2.195693470975799,2.224646654057063,2.170035279399271,2.2191015445410884,2.172332289522863
2021-04-15 19:00:00,2.219816180333342,2.1539909086972715,2.1872565248910405,2.139323993795628,2.175938292962777,2.148409809485066
2021-04-15 20:00:00,2.193708762320476,2.07994521530523,2.123986404457063,2.0845612748452185,2.1022644540216917,2.1031773262189155
2021-04-15 21:00:00,2.163675067740328,1.967054564961427,2.0315876072113412,2.003832869291529,1.994189506386219,2.0348539945275417
2021-04-15 22:00:00,2.1462069352770223,1.8938693418310557,1.9696347448284879,1.9558157565484606,1.920438178229471,1.9990147633624409
2021-04-15 23:00:00,2.1400258514872657,1.9061053696283403,1.968389700630386,1.9704681348952742,1.9166922018341843,2.024568737219265
2021-04-16 00:00:00,2.136807411355946,1.9377005715498297,1.9790287003112224,2.00113188362002,1.9286539107742064,2.066846020949815
2021-04-16 01:00:00,2.137730130896764,1.9753542343872734,1.995051031720417,2.037655563780047,1.947051796595183,2.1146219323899693
2021-04-16 02:00:00,2.140635800638692,2.004497213293284,2.006921769962475,2.068303662262295,1.9603900234933151,2.155903637960133
2021-04-16 03:00:00,2.1435741776289863,2.0212372284820352,2.0127876215269414,2.0882122947129913,1.9659051220573842,2.18493700655352
2021-04-16 04:00:00,2.1454280572908457,2.028417817646587,2.013843280206279,2.0989366380383094,1.9658769867899726,2.2028066527288446
2021-04-16 05:00:00,2.1861828127484473,2.1209380654633017,2.087684758449025,2.179971131855381,2.051275260582576,2.280840989197597
2021-04-16 06:00:00,2.215209147524981,2.1717046385990235,2.132986173120333,2.2240212305085603,2.103142626055775,2.3198254501836075
2021-04-16 07:00:00,2.2161400731854606,2.1716825993062177,2.136664859334394,2.220383340432247,2.107737701375486,2.3121907109109205
2021-04-16 08:00:00,2.2630951381988833,2.2499978195279624,2.2094008560284273,2.285885173723365,2.192415008940668,2.3634133098392716
2021-04-16 09:00:00,2.3280374313593546,2.345613650141633,2.303126348362884,2.3663532108232173,2.29911871398067,2.423790421401657
2021-04-16 10:00:00,2.353117912111699,2.384940892468941,2.348388256429536,2.3906334776782643,2.3511221838099727,2.4308604624113377
2021-04-16 11:00:00,2.4019157199102974,2.4541299697846246,2.419234149304917,2.4455671183781993,2.432893587172665,2.465816422025137
2021-04-16 12:00:00,2.477683291667926,2.5494757018311445,2.514204158301212,2.530499167343737,2.5397024477746175,2.5303283628244926
2021-04-16 13:00:00,2.5545613858763447,2.63781082862039,2.6027981295506444,2.6134116902605293,2.6369051074703,2.596887730479443
2021-04-16 14:00:00,2.535587547685397,2.6244050770804703,2.5893805377523553,2.593512201771742,2.625627906140345,2.573986912339528
2021-04-16 15:00:00,2.5006614817932227,2.5900634041384896,2.5536415970925486,2.5578370343847348,2.58854996121231,2.5420904285961736
2021-04-16 16:00:00,2.4155941490835477,2.492952418522457,2.4532155735937495,2.468640030570448,2.4793879371822234,2.4703642535416526
2021-04-16 17:00:00,2.3599172684028247,2.4191364964809434,2.3763722967787526,2.4094673429138393,2.3916967563258593,2.430893521350546
2021-04-16 18:00:00,2.337431328226949,2.3826893676943315,2.334199406613328,2.388989205758621,2.3424355372269368,2.4278461201990322
2021-04-16 19:00:00,2.2404075619398918,2.2311729810240157,2.1868500875072243,2.2663433548215473,2.171801001889908,2.341087037305957
2021-04-16 20:00:00,2.182854762304503,2.1191280299264914,2.085474615963566,2.177151040218496,2.050751123996755,2.275875114499458
2021-04-16 21:00:00,2.153674738629734,2.047972766339864,2.0267240745484116,2.119477845084642,1.9790630487835208,2.229409837599558
2021-04-16 22:00:00,2.1529174310152395,2.042971957018022,2.0225020259824653,2.1161813295862553,1.9739506362342798,2.2279667328419075
2021-04-16 23:00:00,2.160037177664014,2.0590936997054037,2.035472735950034,2.12948133941282,1.9901597154809183,2.239324471374828
2021-04-17 00:00:00,2.203385770316399,2.14879338696411,2.110477607500248,2.2062624841789495,2.0784161807516925,2.306915699962097
2021-04-17 01:00:00,2.2480216686831436,2.2259292705601874,2.178270354940352,2.273664503092876,2.158117766275142,2.3631516518523443
2021-04-17 02:00:00,2.2803578832100846,2.2774974643565766,2.226342976221418,2.317498663568672,2.2139672099293226,2.3965153897912117
2021-04-17 03:00:00,2.333866824306467,2.3535892950711235,2.2976756092230195,2.3860742748245034,2.295644594606748,2.451635192177186
2021-04-17 04:00:00,2.44412424808111,2.48700931220289,2.4295420906725447,2.51194032434711,2.4409094420884974,2.5552940751318536
2021-04-17 05:00:00,2.55884052558908,2.6108881912342747,2.556448676168255,2.633138967466702,2.5771903469948954,2.655794422628732
2021-04-17 06:00:00,2.565901657097414,2.6223200193047127,2.5701323807041456,2.639422744982511,2.5926133972082237,2.6564715447311036
2021-04-17 07:00:00,2.5380647407507038,2.597784893819029,2.5484766653774726,2.6080133530562186,2.5702746982651354,2.6239787105489043
2021-04-17 08:00:00,2.4896935339442328,2.5505171756464957,2.506027697900572,2.5523219358206655,2.525268703901648,2.5692144676048434
2021-04-17 09:00:00,2.4470746997903348,2.5077335157176783,2.4681515319900154,2.5015578245208423,2.4858381816968835,2.5178350145606734
2021-04-17 10:00:00,2.436738154234173,2.5005627738967204,2.465097214251929,2.4863807234368034,2.4845001152709028,2.4968608760870454
2021-04-17 11:00:00,2.4174368918687237,2.4824382690907596,2.4531530898540392,2.4590440286986146,2.473047420210468,2.4639503504140654
2021-04-17 12:00:00,2.4419608804777235,2.5155848965494343,2.490578739795169,2.4824164642585154,2.5152020224520752,2.475884744698642
2021-04-17 13:00:00,2.379223454440071,2.4421598202643793,2.426312865355383,2.4019698803000646,2.4469207764315377,2.395597007770786
2021-04-17 14:00:00,2.337695213589213,2.385901242929922,2.3797443085780268,2.3425202947200137,2.396017630018589,2.335636767087215
2021-04-17 15:00:00,2.3471583935528084,2.400445300497201,2.397164376626171,2.350865918415966,2.4158406843642415,2.3378860644864883
2021-04-17 16:00:00,2.3813350062593077,2.4489948145608924,2.4460426043974546,2.3910693398625815,2.47035194436216,2.3688996869845247
2021-04-17 17:00:00,2.348416860618071,2.4015901714202896,2.4054606463738724,2.344022483539229,2.426282502712635,2.323676816601407
2021-04-17 18:00:00,2.300322082813919,2.3217678387075327,2.3367087207755954,2.2709490980968186,2.3493953817725886,2.2562796041289963
2021-04-17 19:00:00,2.2907324113772525,2.3054050705626583,2.3216526013414263,2.256803037333132,2.3330632107310247,2.2434574249273043
2021-04-17 20:00:00,2.2385168719698356,2.1928539191122884,2.2267977124809573,2.16352641974417,2.2231737728080683,2.1601732820201174
2021-04-17 21:00:00,2.214022190931056,2.1243799465099817,2.1713484930057056,2.110308913126059,2.157085084730857,2.113714452785666
2021-04-17 22:00:00,2.18584542400007,2.0166446149982225,2.0875073890340508,2.030059744960613,2.0582525724400793,2.0423175775901417
2021-04-17 23:00:00,2.1912446990466283,2.0474372584167972,2.1089243062785683,2.0545006173004676,2.0822768083616814,2.0680327430831777
2021-04-18 00:00:00,2.181470038226731,1.9896235041761665,2.068811152148231,2.010673783717227,2.0338012666052263,2.0263849273458217
2021-04-18 01:00:00,2.1750491012822915,1.9492873780515927,2.0386514350161353,1.9817013748698988,1.9998986210651468,1.9990897907422052
2021-04-18 02:00:00,2.1823301567975584,1.9990295929929722,2.0737252110622206,2.018344747146706,2.0405944096914648,2.0345617394373043
2021-04-18 03:00:00,2.202733266573013,2.0906886671663316,2.1415769253336085,2.088195648013106,2.120105144317639,2.1005813788790766
2021-04-18 04:00:00,2.197660243398148,2.0652543854262873,2.1246710292974105,2.0671988840952684,2.1000192596822496,2.0789341041326272
2021-04-18 05:00:00,2.189501250309359,2.0226336755878953,2.094622563701871,2.0338503860929156,2.0653145245603794,2.045567552667019
2021-04-18 06:00:00,2.1966551109698704,2.0546771661034753,2.118836947139063,2.0575202348754127,2.0940014776737614,2.0669225723232305
2021-04-18 07:00:00,2.2067214407286,2.091836351616161,2.1483351337961443,2.085062551526268,2.12843869329466,2.0912477383758556
2021-04-18 08:00:00,2.2011044690504455,2.0611431194757737,2.1283926217942737,2.0596935670526744,2.1048000277668772,2.064704458178672
2021-04-18 09:00:00,2.2107281372685677,2.09675955449206,2.15635403669928,2.0860847995755543,2.1382296491235997,2.087807967474231
2021-04-18 10:00:00,2.231048951386843,2.159310115461987,2.2074826169423636,2.1333819425485894,2.197748400569371,2.1292978740232407
2021-04-18 11:00:00,2.2577393555865326,2.2283383528323015,2.2641343846388975,2.1879974202662114,2.26453636727204,2.1773116457033037
2021-04-18 12:00:00,2.229255679780199,2.1488977219140946,2.201944658473523,2.1225506852071074,2.193127769048427,2.1149958969859814
2021-04-18 13:00:00,2.2117331524665644,2.08893560554603,2.155149261102661,2.0759815422783463,2.1390023139048893,2.0712783806396624
2021-04-18 14:00:00,2.1962729402541967,2.02795804048497,2.1068625773287057,2.0314658049495056,2.082751122078128,2.0312996896414965
2021-04-18 15:00:00,2.1932045548824046,2.0269866703775863,2.1024765235998064,2.032820400845091,2.077201675041761,2.0361007385647163
2021-04-18 16:00:00,2.196415257815187,2.0548565284332243,2.1196927281894977,2.055970802253002,2.0967029322663935,2.061858927570836
2021-04-18 17:00:00,2.1806946771489812,1.9755364102437634,2.0607559078580224,1.9983532328874267,2.0260919688738985,2.0101895054269057
2021-04-18 18:00:00,2.18590650097641,2.0162389982263726,2.0875505297774155,2.0300522422226366,2.057497843891764,2.043320951564206
2021-04-18 19:00:00,2.1944392242006483,2.0542417728402818,2.116385193044708,2.05878597021809,2.0901380365370312,2.071187761632541
2021-04-18 20:00:00,2.1780852483268403,1.936497554407424,2.0365000249013985,1.9695520974804663,1.995585250110394,1.9828410876606284
2021-04-18 21:00:00,2.188473726897433,1.9914923893139789,2.0789171057418994,2.007738396099095,2.0452899513618914,2.01655651644214
2021-04-18 22:00:00,2.1994301861788963,2.028728477890923,2.111870654927962,2.0320701270474495,2.083758247421181,2.0344121535988995
2021-04-18 23:00:00,2.207408410174566,2.0511014080760286,2.132800597585698,2.045779036093729,2.109690875085252,2.041873040365039
2021-04-19 00:00:00,2.2037264415126403,2.0228451590146053,2.1140118660082625,2.0227582913764723,2.089945192724981,2.0156009724226753
2021-04-19 01:00:00,2.2035188266851993,2.034543568743768,2.118961328467078,2.03213272801744,2.0981333761537098,2.0245550798915426
2021-04-19 02:00:00,2.2082376971815214,2.0707156752914315,2.142614061628567,2.060443958080597,2.125614850288787,2.0532328890430156
2021-04-19 03:00:00,2.2104195871692873,2.09039723268806,2.1545397808723585,2.07726673784765,2.138775707771946,2.0721624141877895
2021-04-19 04:00:00,2.2037561007737034,2.066860909195487,2.135968159775115,2.060775250854368,2.1152746705939176,2.059674575747172
2021-04-19 05:00:00,2.221989864201446,2.1326606246303257,2.1874180682180953,2.1114886014425696,2.174205629411349,2.1078952588729907
2021-04-19 06:00:00,2.215128727552296,2.0995637028107446,2.165407496831194,2.084573584024711,2.147575012654909,2.0816381377914395
2021-04-19 07:00:00,2.206187105108343,2.039871685009831,2.1273077727749965,2.036117502494882,2.102343232770444,2.031147641967193
2021-04-19 08:00:00,2.207321542536433,2.012978589654497,2.115516516663376,2.012143910054621,2.0887277562580273,2.00122502307818
2021-04-19 09:00:00,2.2070175644181074,1.969478887170056,2.0915200643183427,1.976962457995546,2.062244497964655,1.9597285516334417
2021-04-19 10:00:00,2.2082951400191533,1.9527573943656842,2.082876792939233,1.9629026201034478,2.0547737638549215,1.9407109279325852
2021-04-19 11:00:00,2.2072590587967227,1.9389664241227877,2.07304152406412,1.9525564030491132,2.0454393027397346,1.9282096080096656
2021-04-19 12:00:00,2.2033064054162423,1.938907808982347,2.0675395552915097,1.954142059828316,2.041037540153197,1.9318082845570246
2021-04-19 13:00:00,2.1924810095888043,1.867103089639636,2.0118105071357943,1.9079228492879863,1.9758552766077608,1.892318678290696
2021-04-19 14:00:00,2.1900128432551256,1.9240261282061293,2.0434993760517077,1.9500796789049302,2.011953762539031,1.9397890876188737
2021-04-19 15:00:00,2.184239955303399,1.9380942308330296,2.044978001584466,1.9641800784742132,2.0123303062012226,1.9619401008822706
2021-04-19 16:00:00,2.1761983097257724,1.9333447632333978,2.0323862971149866,1.9657763445938359,1.9963522878382012,1.9733080970647683
2021-04-19 17:00:00,2.175579099382156,1.9793199003289321,2.0562537961510503,2.00391282034309,2.022975988008069,2.019409842863655
2021-04-19 18:00:00,2.1630537472516562,1.9160804942285448,2.0062947638051805,1.9618152506331317,1.961809447734228,1.9871377533003556
2021-04-19 19:00:00,2.1558615522892968,1.826554542246105,1.944946516595973,1.9000672481661187,1.8882934007512093,1.9305847521154647
2021-04-19 20:00:00,2.157391290224519,1.7235791118289763,1.8809907162491193,1.8301267247499848,1.815364325784564,1.8596298936940037
2021-04-19 21:00:00,2.158718571464659,1.7767337830165348,1.9163086243551404,1.8648341561683155,1.8556895494930157,1.893393386890677
2021-04-19 22:00:00,2.163404851942896,1.8240830934645618,1.9514860319695249,1.8952373019786615,1.8957277934738697,1.9200077672532148
2021-04-19 23:00:00,2.1710560034549067,1.9045185405463287,2.0082992257628325,1.9499971487871894,1.962292202030898,1.9704872434310579
2021-04-20 00:00:00,2.1843272918626555,1.9980582228855885,2.0749230700722676,2.017071567681193,2.0414732851072332,2.032667767019383
2021-04-20 01:00:00,2.1952818754596244,2.0509764405966093,2.114271648310696,2.0558295397645403,2.0888541305008177,2.0669155385063775
2021-04-20 02:00:00,2.21571042420603,2.1351405139920923,2.1744654117137823,2.1226519721697885,2.161612752639061,2.130143104348396
2021-04-20 03:00:00,2.2448539892634454,2.218542356101284,2.238068700606026,2.1920200601243787,2.2362528035551716,2.195414931828425
2021-04-20 04:00:00,2.26317051726949,2.2612474717419104,2.2712734742840173,2.229729407345241,2.274371401686591,2.231746471558088
2021-04-20 05:00:00,2.254380239118155,2.2437541347682153,2.2556191287265097,2.2165788661267998,2.25496345976554,2.2225585482940025
2021-04-20 06:00:00,2.2474610734799683,2.2291434904013956,2.2420739903826217,2.2063059766131565,2.238609132200889,2.2162893073330228
2021-04-20 07:00:00,2.215078552992079,2.148219896430038,2.1765954859173986,2.1404680441067505,2.161303147467253,2.1583567988178594
2021-04-20 08:00:00,2.2291873345264452,2.1835470071131082,2.205430969796657,2.1693824239650423,2.1945666535159667,2.185166895134328
2021-04-20 09:00:00,2.209158892728688,2.121152127956191,2.16022017413247,2.116315558257864,2.14065807439206,2.1334654105085766
