,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-20 20:00:00,-0.33318084941556453,-0.3330492052627432,-0.3178815054267746,-0.3258277569757179,-0.33038377617038195,-0.34018992721391167
2021-03-20 21:00:00,-0.3226613622648335,-0.3225120155018129,-0.30680745815722665,-0.3157187757137293,-0.31992810358356477,-0.33074093089367884
2021-03-20 22:00:00,-0.3166507481819474,-0.3180197500373507,-0.3027969652751439,-0.3110554458510537,-0.31322739187147075,-0.32511959173403865
2021-03-20 23:00:00,-0.31490956567637707,-0.31846341029914665,-0.30464120008888396,-0.3118353644560661,-0.31018813961871794,-0.32345359969653087
2021-03-21 00:00:00,-0.3134779659313004,-0.3175385553752355,-0.30475386412355365,-0.3121800178515419,-0.3080503821444588,-0.32223467460869243
2021-03-21 01:00:00,-0.3106586883812288,-0.31431783615951303,-0.30221369164425127,-0.3104394132662359,-0.30504836012346503,-0.319595829848486
2021-03-21 02:00:00,-0.30904038997394834,-0.3130588216554504,-0.30188226958114084,-0.3101849154319807,-0.30302083333539465,-0.31786796992584915
2021-03-21 03:00:00,-0.30653519687906017,-0.3105929879722422,-0.3001571471755451,-0.30888012355961936,-0.3002869663170057,-0.3153364966673663
2021-03-21 04:00:00,-0.29957709773138974,-0.30248586167184965,-0.2920410783194849,-0.3021451320507994,-0.2938263044325611,-0.3086551909094081
2021-03-21 05:00:00,-0.29268810568057935,-0.2954741680238855,-0.28509849176838076,-0.2955208274810084,-0.2872001140176972,-0.301845951855062
2021-03-21 06:00:00,-0.2897085312993227,-0.2938620746552315,-0.28416140926835265,-0.29362622235371183,-0.283748044195145,-0.2987022481187629
2021-03-21 07:00:00,-0.28974217234207233,-0.294962799840606,-0.28586073818005,-0.2945898283521827,-0.28324811274972617,-0.2986711012582063
2021-03-21 08:00:00,-0.2875772830322503,-0.2920574425880196,-0.2826775533646467,-0.2920954028243229,-0.28136829021445164,-0.2967991871054949
2021-03-21 09:00:00,-0.28599323400483967,-0.29035409865132855,-0.2808502303228495,-0.2902636997552599,-0.2799166153444068,-0.29528375850524824
2021-03-21 10:00:00,-0.28231005691030564,-0.28597474055638417,-0.2759377864094329,-0.28591926021101766,-0.27669510529042807,-0.29187786147012273
2021-03-21 11:00:00,-0.2805197207654194,-0.2848539402460415,-0.2750191973578603,-0.2843879540119325,-0.2747343739181607,-0.2900373983465281
2021-03-21 12:00:00,-0.2841945028076941,-0.29071009753409705,-0.28222872223732864,-0.2898834282213937,-0.2772411486895615,-0.2933145104132975
2021-03-21 13:00:00,-0.2924442233290724,-0.30042700552208645,-0.29319120047902336,-0.29980504165034616,-0.28430607183554735,-0.3012354247211825
2021-03-21 14:00:00,-0.298958905549795,-0.3063840251046789,-0.29963957395363905,-0.3069014158254487,-0.29049462452610564,-0.30764632462919095
2021-03-21 15:00:00,-0.2983734419052695,-0.3033556012526665,-0.29603067482148715,-0.3054210882770403,-0.2907954472320676,-0.3072392862620338
2021-03-21 16:00:00,-0.2943508735313498,-0.29723457398245556,-0.28857526007801504,-0.2994981355731817,-0.288052515990587,-0.30340110486926086
2021-03-21 17:00:00,-0.28767346113096126,-0.2898563572195427,-0.2802209664056663,-0.2916367774693689,-0.28222586305286346,-0.2968689025394752
2021-03-21 18:00:00,-0.27779072044399244,-0.27916446732893374,-0.26820861996184964,-0.2802674433616531,-0.27334985946619106,-0.28744503054230863
2021-03-21 19:00:00,-0.26876342341551474,-0.2704650031745569,-0.25859713679679885,-0.2701910689693098,-0.26486215746337216,-0.27874915557694124
2021-03-21 20:00:00,-0.25687578608134864,-0.25804300251396617,-0.2448184226906338,-0.2567425602520146,-0.2538969417046364,-0.2675520417079673
2021-03-21 21:00:00,-0.24552318124443973,-0.24740683630357174,-0.23376615388999067,-0.24486672465798143,-0.24287600226568584,-0.25654545902505466
2021-03-21 22:00:00,-0.23539144817415392,-0.2381147909603626,-0.22439934391470318,-0.23459543905231106,-0.23287226332550004,-0.24673821297470855
2021-03-21 23:00:00,-0.2308316572893443,-0.23560004697268655,-0.2229680483381865,-0.23109926478854081,-0.2276190289573211,-0.24209933826426688
2021-03-22 00:00:00,-0.22924900743731036,-0.23550210469632682,-0.22445689260627844,-0.2311672768785844,-0.22512953096013533,-0.240470089788822
2021-03-22 01:00:00,-0.22641604230203316,-0.23242744722317565,-0.22249756040938773,-0.2293756023920337,-0.22194494696935552,-0.2378033223547963
2021-03-22 02:00:00,-0.2276693992708776,-0.23465992278705716,-0.2266368078429707,-0.23256322806841467,-0.22224899386205488,-0.2387447240483781
2021-03-22 03:00:00,-0.23084564904311,-0.2380366196404109,-0.23137429400060439,-0.237292319173789,-0.2246817948396337,-0.24181402815487107
2021-03-22 04:00:00,-0.2373488336922599,-0.24545979251650996,-0.24074730901451846,-0.2461128424150949,-0.22998150616379942,-0.24790299605884503
2021-03-22 05:00:00,-0.24279113923741147,-0.25016528014161865,-0.2462346315065682,-0.25272558857960126,-0.23497005305095897,-0.2532931671127915
2021-03-22 06:00:00,-0.2480380468995398,-0.25516794044996793,-0.2521490066570313,-0.2592855310820702,-0.23972256513546275,-0.2582138844110434
2021-03-22 07:00:00,-0.2551203076534526,-0.26288786017332333,-0.2611163824791648,-0.2682498043848903,-0.24596440815775467,-0.2647637893510283
2021-03-22 08:00:00,-0.2634249001830772,-0.2715272814539318,-0.27056495296341343,-0.2780369144765563,-0.25359271231080094,-0.27262374827946456
2021-03-22 09:00:00,-0.2750228473805817,-0.28397440643758876,-0.2837318015940343,-0.2910337937157803,-0.26434835593161177,-0.2836104991722571
2021-03-22 10:00:00,-0.29033146851045544,-0.3003527275597043,-0.3006544019376347,-0.30756213077174877,-0.27871879955464096,-0.29819538163017323
2021-03-22 11:00:00,-0.31150306030413133,-0.32377066500360346,-0.3253048608040098,-0.3307923962140517,-0.29827537796148573,-0.31816775845870676
2021-03-22 12:00:00,-0.33217952651563837,-0.3446917435711618,-0.3466830438837215,-0.3522299225798435,-0.31825456816576597,-0.33775384121588353
2021-03-22 13:00:00,-0.35745964471832486,-0.37141167407004827,-0.374421087387053,-0.37833169131399125,-0.3424721647542294,-0.36112435878125937
2021-03-22 14:00:00,-0.38066411666672934,-0.39422702317948694,-0.3977663285450826,-0.4008819271064264,-0.3656415964845077,-0.38236174223449
2021-03-22 15:00:00,-0.3957782524192602,-0.4055780159230273,-0.4080962578491448,-0.4118744267850053,-0.38285443446817785,-0.3959045432054234
2021-03-22 16:00:00,-0.4068459729827576,-0.4140853367979741,-0.4157158627813715,-0.418687711281201,-0.39578144618914146,-0.4053275331137657
2021-03-22 17:00:00,-0.41542650723012614,-0.42059944109843245,-0.4211098663591755,-0.4229012975108782,-0.4060214328499751,-0.41266319669511725
2021-03-22 18:00:00,-0.4186376147193487,-0.42124020258718836,-0.4201269760739928,-0.4216406709134468,-0.4110911927426876,-0.4154010483216438
2021-03-22 19:00:00,-0.4175820281482965,-0.4175250269601294,-0.41426218039882984,-0.4160110583689713,-0.4119544535331738,-0.4145138494654759
2021-03-22 20:00:00,-0.42091376888846394,-0.4212720794522893,-0.41699446574070614,-0.41694960087808797,-0.41552889036746365,-0.41759997409334376
2021-03-22 21:00:00,-0.42319874394582285,-0.4235526440655264,-0.4184681015807919,-0.4177551913095747,-0.41794766917442083,-0.4200421434625744
2021-03-22 22:00:00,-0.4247222025960568,-0.42446375057051994,-0.4186586327668532,-0.4178226863130661,-0.4197977136076593,-0.42178128803879184
2021-03-22 23:00:00,-0.4293016427698504,-0.4302511049302755,-0.4248333762047819,-0.42271195258220134,-0.4236858090611484,-0.42603161783053195
2021-03-23 00:00:00,-0.4313622022635502,-0.43117495609793827,-0.4254980453423635,-0.42382308033233207,-0.4261454377057301,-0.4281651473618054
2021-03-23 01:00:00,-0.42848063099236533,-0.42634129184159353,-0.4198633835997899,-0.4194919329541672,-0.42424067334852544,-0.42570521454866356
2021-03-23 02:00:00,-0.4280813793403474,-0.42668983859463894,-0.4202592893976465,-0.4193689880221653,-0.4235506669698856,-0.4252384983100102
2021-03-23 03:00:00,-0.4297897116414243,-0.4294509286991589,-0.4233801196582244,-0.4218381675595349,-0.4246740831298453,-0.426805939734038
2021-03-23 04:00:00,-0.42743167529592385,-0.4261560227716224,-0.4197472520435348,-0.41920847827298824,-0.4227203780513168,-0.42483726956235146
2021-03-23 05:00:00,-0.4241159946557309,-0.42255381534779324,-0.41586636538492056,-0.41587600752827647,-0.4196192883302909,-0.4218243278900493
2021-03-23 06:00:00,-0.41759401238956534,-0.415344807554877,-0.4078973316108241,-0.40913569306965436,-0.4135834282569145,-0.41601483005911677
2021-03-23 07:00:00,-0.41405050949784,-0.4126581779138752,-0.4049489649238361,-0.40606486812036074,-0.40977894874060333,-0.41279970754490064
2021-03-23 08:00:00,-0.4104256719331376,-0.4098758264270026,-0.4020340567784617,-0.40334995080326747,-0.40577669882649986,-0.40964231622339586
2021-03-23 09:00:00,-0.4158666391366247,-0.4186590281859814,-0.4122595345989775,-0.4113480935085678,-0.40940929268948534,-0.4144761021471646
2021-03-23 10:00:00,-0.424214849437771,-0.42828325601370126,-0.42323576125958984,-0.4211717950780166,-0.41670730020309366,-0.42213555316076756
2021-03-23 11:00:00,-0.43650952513909413,-0.442568867025312,-0.43986246642790217,-0.43567108450311404,-0.42752243919426464,-0.4329489279742898
2021-03-23 12:00:00,-0.45467112569550105,-0.4632291514694205,-0.4637975816745791,-0.4563532386666954,-0.44385267126702477,-0.4486892251246906
2021-03-23 13:00:00,-0.470199782361768,-0.477807555137006,-0.48090484275103035,-0.47193889652112947,-0.45938251419067616,-0.4618816543312179
2021-03-23 14:00:00,-0.4808237818297575,-0.48571800604642273,-0.49051085088199886,-0.4807520893001364,-0.4712390654979976,-0.470350102464181
2021-03-23 15:00:00,-0.47837400824652376,-0.4774873873106201,-0.48155034926932416,-0.47405253342857084,-0.47200897695738186,-0.46744927732314034
2021-03-23 16:00:00,-0.4728220195185917,-0.46843992390660616,-0.4708409696865081,-0.46447666840191054,-0.46879315485547746,-0.4619638102593072
2021-03-23 17:00:00,-0.4621720440555677,-0.45468444827843446,-0.45407687157958804,-0.4497806427521253,-0.4603391851459762,-0.45262997215593714
2021-03-23 18:00:00,-0.4449568335571286,-0.43481369416583826,-0.4300696379673059,-0.42890671031138616,-0.44516893029410265,-0.43792786313494947
2021-03-23 19:00:00,-0.42569396031193896,-0.41417047357795267,-0.40497700926507946,-0.4065967980983045,-0.42736852990284224,-0.4215832134724395
2021-03-23 20:00:00,-0.40739298972128346,-0.39665988499077776,-0.3837648413854831,-0.387102604663141,-0.4093730662139747,-0.4060849432453289
2021-03-23 21:00:00,-0.39104234793813913,-0.3827289953539829,-0.3674251496705032,-0.3716888020451767,-0.39229232863596614,-0.3922139443980224
2021-03-23 22:00:00,-0.37946800422090016,-0.37425266925531264,-0.3579967151449347,-0.3623681344404599,-0.37933845883114364,-0.382453053636239
2021-03-23 23:00:00,-0.37436533328998234,-0.3724205707671215,-0.35659188223314886,-0.36036135194818986,-0.37241798533436044,-0.37836937779859053
2021-03-24 00:00:00,-0.3709638162821226,-0.37096834839366843,-0.35607430901124293,-0.3600202877417235,-0.367570085989402,-0.37571480752382574
2021-03-24 01:00:00,-0.36848234833492405,-0.3693520879157408,-0.35550441879699574,-0.3600157860470337,-0.36414612134180513,-0.3736533355244456
2021-03-24 02:00:00,-0.3642441852855889,-0.36521761592855173,-0.3522519443835964,-0.35780758313425,-0.35945310462766145,-0.3697560237635847
2021-03-24 03:00:00,-0.35585527723109805,-0.35555235576207117,-0.3425273713478918,-0.35001670088581777,-0.35155110960421615,-0.3619593927293661
2021-03-24 04:00:00,-0.3454110413821415,-0.3450381307274303,-0.3321184798856216,-0.34066175348437505,-0.34127118561143827,-0.35197542474558824
2021-03-24 05:00:00,-0.3390944337277713,-0.3403039904239579,-0.3280395794943671,-0.3361245623235826,-0.3343511075337833,-0.34576381607817264
2021-03-24 06:00:00,-0.3292362698604605,-0.3301711015131437,-0.3177727347496745,-0.32700622764505993,-0.32470215080212533,-0.3365632646378486
2021-03-24 07:00:00,-0.3188268917284941,-0.32004618181860467,-0.30772622970993535,-0.3174497077388235,-0.31435427555301587,-0.3266277202888424
2021-03-24 08:00:00,-0.3109043349103845,-0.31284858034669316,-0.30060865498619216,-0.3102069676525896,-0.30632489473659086,-0.31906681988871943
2021-03-24 09:00:00,-0.3026614277647529,-0.3047230822652691,-0.29227394976911536,-0.302166423850008,-0.2982250684816413,-0.3113364367668957
2021-03-24 10:00:00,-0.3039948418986217,-0.3088959707416018,-0.29769070515521656,-0.3053162717912218,-0.29826369788877694,-0.31237012320161905
2021-03-24 11:00:00,-0.30346747444907984,-0.3085761679174881,-0.2979406100442139,-0.3058283699790455,-0.2972890201547176,-0.3121232599982229
2021-03-24 12:00:00,-0.3081907255180997,-0.3147072327501831,-0.3053928614346608,-0.31222564313556045,-0.30095601548185313,-0.3165038956011198
2021-03-24 13:00:00,-0.3185732151493512,-0.3269396755641049,-0.319381299763031,-0.3249091375072893,-0.30983834577457603,-0.3262592504951089
2021-03-24 14:00:00,-0.3268981261387921,-0.3346578311098117,-0.32792131875819114,-0.33415738257784067,-0.31774983085709724,-0.33425073190894256
2021-03-24 15:00:00,-0.33350132141051053,-0.3404540063578108,-0.3343452979142849,-0.3412185948673929,-0.3242943824304239,-0.34031007379516043
2021-03-24 16:00:00,-0.33416380053445927,-0.33879087350476816,-0.332119392391302,-0.3407655357970892,-0.3259873238023586,-0.34084017876174344
2021-03-24 17:00:00,-0.3286189901845461,-0.33071830075280567,-0.3226370591968796,-0.3330888080092712,-0.3220288741609129,-0.3354773220444961
2021-03-24 18:00:00,-0.3186667773984452,-0.3190865300114154,-0.3092310124105777,-0.3208715736233555,-0.3135908124671062,-0.325978442080403
2021-03-24 19:00:00,-0.3038668477685218,-0.302548459561523,-0.2901675216565489,-0.3031171939352417,-0.30057349310064196,-0.3121418751141024
2021-03-24 20:00:00,-0.2890699598241997,-0.28799332478878703,-0.27380933649311345,-0.2864713261476416,-0.28670772595256955,-0.2981450721503289
2021-03-24 21:00:00,-0.274372839167598,-0.2739357489467008,-0.25831036667831453,-0.2704794815980188,-0.272617482407126,-0.28434725625858803
2021-03-24 22:00:00,-0.26027851976344896,-0.260547404770598,-0.24385956172170087,-0.25540938945299385,-0.25896031405758624,-0.2710999854606705
2021-03-24 23:00:00,-0.24925812782790668,-0.2513814068787039,-0.23499012817592713,-0.24494337513513254,-0.24759499497486404,-0.2604787235097221
2021-03-25 00:00:00,-0.2409147233900103,-0.24477486575282414,-0.22951399908688985,-0.23803120544004064,-0.23857280797819636,-0.25237177971046565
2021-03-25 01:00:00,-0.23263063182133803,-0.236488584170519,-0.22170258546064925,-0.23018511659794605,-0.23023226272476516,-0.2445414467997854
2021-03-25 02:00:00,-0.22600511057730654,-0.2305799882226982,-0.21708409004373586,-0.224810762309126,-0.2231683737518838,-0.2379305864803518
2021-03-25 03:00:00,-0.22146223146443977,-0.22683281406311429,-0.2149848403091883,-0.22196307541553895,-0.2179922765305522,-0.23328234337825837
2021-03-25 04:00:00,-0.21518492238803744,-0.21985999315713378,-0.20880620351369006,-0.2163908898952146,-0.21173619841964653,-0.22716995449515498
2021-03-25 05:00:00,-0.21134619349185635,-0.21706821244489738,-0.20819932640253191,-0.21471321778499808,-0.20712506388188812,-0.22286846355160217
2021-03-25 06:00:00,-0.208263688469854,-0.21379833958985905,-0.20604204130671278,-0.21275522392977186,-0.2037781755474265,-0.21973704822513196
2021-03-25 07:00:00,-0.2043239756117119,-0.2096855548210067,-0.20319976861349587,-0.210009190168978,-0.19960759875215073,-0.21560181581654259
2021-03-25 08:00:00,-0.20149940552869416,-0.20710906461562562,-0.2020126595570464,-0.20855143192773073,-0.1964137072034312,-0.2124765446949869
2021-03-25 09:00:00,-0.2048490922139089,-0.21203878530325726,-0.2089091341544358,-0.2140142384338346,-0.19869162555019526,-0.21529770809013116
2021-03-25 10:00:00,-0.21009867655936632,-0.21786008487432262,-0.21625796823444077,-0.22108427161163047,-0.2030263925342256,-0.220331271924189
2021-03-25 11:00:00,-0.2146668624964353,-0.22162362330244123,-0.22030766844392347,-0.22620136013229808,-0.20736693872089818,-0.22497696001037748
2021-03-25 12:00:00,-0.21913832283138512,-0.2255907113309944,-0.2242651447459767,-0.23096165893194098,-0.21172086832421633,-0.22939440000904932
2021-03-25 13:00:00,-0.2270192693904699,-0.23437911437235126,-0.23362587135006174,-0.2399362739658054,-0.21889018212003641,-0.2369245185508878
2021-03-25 14:00:00,-0.2354601294350298,-0.24283621701802172,-0.24191811463614532,-0.24878210403131362,-0.2269662832272964,-0.2453042407148629
2021-03-25 15:00:00,-0.24248137397578184,-0.24947384417074614,-0.2482131871564588,-0.2558730640060459,-0.23387528956936288,-0.252241899735293
2021-03-25 16:00:00,-0.2484491611254025,-0.2549095188412871,-0.2529303548542763,-0.2614143460006617,-0.23999035513579536,-0.2581426481342626
2021-03-25 17:00:00,-0.25468297409770724,-0.2611707069840028,-0.25861611691495057,-0.26731667607614384,-0.24623669985277707,-0.2641872682621704
2021-03-25 18:00:00,-0.2579299734770243,-0.2636752309080588,-0.2601544798246306,-0.26968116079511895,-0.24991768693367822,-0.26745847945887335
2021-03-25 19:00:00,-0.2629330596213577,-0.2692413938908925,-0.2654018741564551,-0.2744512538223979,-0.2548160174259052,-0.2721825213661496
2021-03-25 20:00:00,-0.2676998676281873,-0.2738583076312934,-0.2692134712170733,-0.2783980842248468,-0.2597672732475935,-0.27693880514079894
2021-03-25 21:00:00,-0.2732856799000051,-0.2799511688928368,-0.27512711636299203,-0.2838168471234449,-0.26515628846101147,-0.2823047643773595
2021-03-25 22:00:00,-0.2792192176697559,-0.28609245378915193,-0.28106643333538517,-0.2895670929188654,-0.27093220608290647,-0.2880905370606024
2021-03-25 23:00:00,-0.28518968150270574,-0.29177365332142446,-0.286211018693888,-0.2948360223847466,-0.2769919738051084,-0.29397753704065444
2021-03-26 00:00:00,-0.2911961588931742,-0.29808150092126307,-0.29259040673906767,-0.30090649684026505,-0.2827557246845984,-0.29969523680014165
2021-03-26 01:00:00,-0.2967555693339733,-0.3031765676381778,-0.2972288556135252,-0.30582277327753915,-0.28845742517782325,-0.3051340748237078
2021-03-26 02:00:00,-0.2972398665154017,-0.30180707911307836,-0.29458842917680617,-0.3045186201591542,-0.28991998928232054,-0.3058162032366405
2021-03-26 03:00:00,-0.29318456960441275,-0.29599752044843375,-0.2872080832339725,-0.29828304300920083,-0.28710904595079634,-0.3020508397971612
2021-03-26 04:00:00,-0.28734319490837923,-0.2897700341821797,-0.27994186133489707,-0.29112772096714645,-0.2820026033297329,-0.2964077221686161
2021-03-26 05:00:00,-0.28235768970682096,-0.28513602616869993,-0.2745513861123905,-0.2852670619844011,-0.27736372861929126,-0.2916466325307169
2021-03-26 06:00:00,-0.2773518660454465,-0.2802734050654315,-0.2689377728341774,-0.27936777359452014,-0.2726924903740524,-0.2870057503077784
2021-03-26 07:00:00,-0.2763730516189694,-0.28100632962790484,-0.2701970306730882,-0.27906129335333985,-0.2710947537614363,-0.285971820538207
2021-03-26 08:00:00,-0.27481528275515354,-0.27986356834752124,-0.26946520111743133,-0.27810182404728667,-0.2692137753856334,-0.2846303155206389
2021-03-26 09:00:00,-0.272893363291158,-0.2776644296578292,-0.2673957599017759,-0.27627133765246414,-0.267289909242853,-0.28292435573433083
2021-03-26 10:00:00,-0.2728164694791587,-0.2781045615643277,-0.26843443470088524,-0.2768898948363311,-0.2668409564481109,-0.28278796655197147
2021-03-26 11:00:00,-0.2767905533845948,-0.28345233152099303,-0.27501311398665773,-0.2824458985892567,-0.26986329692892086,-0.2864554485488031
2021-03-26 12:00:00,-0.28240173331432683,-0.2897849384416257,-0.2825362974853254,-0.28964867092669044,-0.27459725473125707,-0.29181246522969617
2021-03-26 13:00:00,-0.29159504554291993,-0.29995019088723707,-0.2940684226064193,-0.3006244109176066,-0.28270949106345966,-0.3005049335071901
2021-03-26 14:00:00,-0.2986743862786556,-0.306497784146165,-0.3013516779448616,-0.3087172717125293,-0.2894083777641929,-0.3072777331680334
2021-03-26 15:00:00,-0.3042981587867768,-0.3111715165735969,-0.3061728712902412,-0.31445805786573,-0.2951401301111579,-0.3125435601146014
2021-03-26 16:00:00,-0.3038165382886774,-0.3084671539055398,-0.30253854366646304,-0.3126901693605808,-0.29573788216551244,-0.31206747548429625
2021-03-26 17:00:00,-0.30176376551011674,-0.30546428021257777,-0.29861416090375115,-0.3093399351719579,-0.2945327054965916,-0.3098957119650153
2021-03-26 18:00:00,-0.29519488045198017,-0.2972944951887998,-0.2886814757392101,-0.3005289628234399,-0.2893249139112951,-0.30370898428581783
2021-03-26 19:00:00,-0.28528616376997684,-0.28637788556597166,-0.2759697849419578,-0.28838357305142526,-0.28068920348712023,-0.2943096891083091
2021-03-26 20:00:00,-0.2786653875554833,-0.28094367090451944,-0.26980063820553546,-0.2809170257386526,-0.2742696043582922,-0.2878803565855571
2021-03-26 21:00:00,-0.2727069687975143,-0.2754569567495898,-0.26343147022397584,-0.27395180904667527,-0.26859509653434244,-0.28242770930936134
2021-03-26 22:00:00,-0.2708216712281576,-0.27520924187422535,-0.26346346875650084,-0.2723702542014578,-0.26618608153816525,-0.2806560491140667
2021-03-26 23:00:00,-0.26753616410912884,-0.2718966029196336,-0.26008585939746676,-0.2690122941314076,-0.2628736250847096,-0.2778152972636504
2021-03-27 00:00:00,-0.26553595165775756,-0.27034595160012465,-0.25902625780142097,-0.2675087281050057,-0.26056614155390156,-0.27594101059617016
2021-03-27 01:00:00,-0.26729070008110933,-0.2733255868150932,-0.26315200015093454,-0.2706521885064569,-0.26148010724336035,-0.27755225229285574
2021-03-27 02:00:00,-0.270196544003392,-0.2769706820058998,-0.2681642113520716,-0.2753069408157369,-0.2635085465371111,-0.28031051362976656
2021-03-27 03:00:00,-0.27231410468525896,-0.278482278082289,-0.27024691431694847,-0.2781417917960869,-0.26539329660305966,-0.2824479669354656
2021-03-27 04:00:00,-0.2728164694791587,-0.2781551143790203,-0.27015213539361405,-0.2789182124626578,-0.26597590106311997,-0.2829146223404069
2021-03-27 05:00:00,-0.2695492733074495,-0.273598486847236,-0.265295536827836,-0.27532306174942345,-0.263261683333715,-0.2797473151238421
2021-03-27 06:00:00,-0.26417674402999014,-0.26756396511552416,-0.2589637207454596,-0.26963419716943593,-0.2584092214603547,-0.2744053852035313
2021-03-27 07:00:00,-0.2570500138325873,-0.2598903398470195,-0.2506776824980025,-0.2618298402537902,-0.2519308569657108,-0.267442906028595
2021-03-27 08:00:00,-0.2491770973234898,-0.25211293226580067,-0.24256404699042333,-0.2535711163430322,-0.24448420227677026,-0.2596814977136388
2021-03-27 09:00:00,-0.24493345924007248,-0.24914941798451862,-0.2398946637067806,-0.249633715165947,-0.2400429762966967,-0.2553518407614185
2021-03-27 10:00:00,-0.24458214455313,-0.25042473592340386,-0.24206691389575774,-0.25029576845391155,-0.2390125140487107,-0.2548613385413635
2021-03-27 11:00:00,-0.2461766569790087,-0.25257593764802055,-0.24473787885591314,-0.25241776999675636,-0.2401640962173378,-0.25652678307546306
2021-03-27 12:00:00,-0.24949233761920164,-0.25652550556751064,-0.2496130925375707,-0.25673015017476164,-0.2428340878381009,-0.25973521388135656
2021-03-27 13:00:00,-0.2524730070072747,-0.2589712032920386,-0.2521913469206005,-0.25985523879518124,-0.24569412397522905,-0.26282635729046644
2021-03-27 14:00:00,-0.2536028107069971,-0.2592036489056849,-0.25222298045085334,-0.260724917542286,-0.24701920389055054,-0.26404540404572896
2021-03-27 15:00:00,-0.25064343311813264,-0.2549355556700337,-0.24739582540169525,-0.25711528840558984,-0.24466147171361008,-0.26125763835848614
2021-03-27 16:00:00,-0.24618347035475552,-0.2496662612018803,-0.24134725108250576,-0.25172615152474775,-0.24086216306282104,-0.25692427054983236
2021-03-27 17:00:00,-0.24043949043167356,-0.24385907505200466,-0.2351708043006404,-0.24555797812771774,-0.2355214498167506,-0.25122305672630374
2021-03-27 18:00:00,-0.23392955324048892,-0.23709126375554745,-0.22767609097920027,-0.23816114624892537,-0.22958152450723723,-0.24492488168667703
2021-03-27 19:00:00,-0.22544063456342955,-0.22840500051668,-0.21841318498405093,-0.22887603594888706,-0.22167946865007981,-0.2366500368422324
2021-03-27 20:00:00,-0.2130046421490731,-0.21516454309450916,-0.20421118990961817,-0.21516375225625284,-0.2102322065572605,-0.2246002776655206
2021-03-27 21:00:00,-0.20250796764035128,-0.2055930276782587,-0.1946781822330792,-0.20439101436236307,-0.20003124472269063,-0.21402944686184078
2021-03-27 22:00:00,-0.194263539651919,-0.19846672331684,-0.1879305068953021,-0.19624580615824316,-0.19181151522134043,-0.2057345268924281
2021-03-27 23:00:00,-0.18615610918296643,-0.1907743004313197,-0.1805697494077404,-0.1880740136219684,-0.18385361401654443,-0.1976894509783007
2021-03-28 00:00:00,-0.1778799259968573,-0.1825116223292801,-0.17248896410465453,-0.17949986691436237,-0.17587235266633094,-0.18948985743563063
2021-03-28 01:00:00,-0.17312504139758456,-0.17901429222498144,-0.1703055205126649,-0.17558193252512522,-0.1707399948839451,-0.18439691989863682
2021-03-28 02:00:00,-0.16813594700701684,-0.17396996082389526,-0.16597841857634965,-0.170900109213994,-0.16573563123165913,-0.17942893480614164
2021-03-28 03:00:00,-0.1653297487050306,-0.17172927270889038,-0.16512869328678903,-0.16899552735792545,-0.1625511080745914,-0.17634296226255386
2021-03-28 04:00:00,-0.16350844820072374,-0.17016414296591953,-0.16507309127399838,-0.16828784878594238,-0.16029989572740622,-0.1743000445453412
2021-03-28 05:00:00,-0.16327277840034016,-0.170135855289828,-0.16668372463356373,-0.16933236362140613,-0.15952572590818026,-0.17381015066240646
2021-03-28 06:00:00,-0.16112413169162865,-0.16689931930897917,-0.16395703599319367,-0.16748770297168192,-0.15743985959027818,-0.17175628287702938
2021-03-28 07:00:00,-0.15746741726182534,-0.16242956231796613,-0.1598196135709714,-0.16398769618405418,-0.15396680213707736,-0.16803709222497676
2021-03-28 08:00:00,-0.15726721351555206,-0.1629955591746437,-0.16142805691690387,-0.1647556001309416,-0.15336467005545706,-0.16744968190166643
2021-03-28 09:00:00,-0.15757168624423556,-0.1633843474281934,-0.16239190625022282,-0.1656728508408497,-0.15344089469662403,-0.16767117744714832
2021-03-28 10:00:00,-0.16097600160284853,-0.1675070480921057,-0.16749415134515644,-0.17006340233880668,-0.1562670464561544,-0.17084335136067508
2021-03-28 11:00:00,-0.16322678811404945,-0.16925686898478354,-0.16939082481866186,-0.17260120230334008,-0.15838710132021439,-0.17323089205650755
2021-03-28 12:00:00,-0.1646877705420341,-0.17023026921089035,-0.17029408377480426,-0.17412843264371958,-0.15984741457736673,-0.1747584873991591
2021-03-28 13:00:00,-0.16769277341491706,-0.17351017962841275,-0.1737229151193631,-0.1775216154330319,-0.162609265103287,-0.1776849539498182
2021-03-28 14:00:00,-0.17027054112825069,-0.17590234368635915,-0.17583031657132187,-0.18012572414367223,-0.16514603089471602,-0.1803655914701856
2021-03-28 15:00:00,-0.17177915635275065,-0.17689594070485815,-0.17600271931119982,-0.18109857686637088,-0.16689420927716914,-0.1820724637621739
2021-03-28 16:00:00,-0.17153454399669943,-0.17636066487275304,-0.17486087053649668,-0.18042855436213112,-0.16690071848435573,-0.1818989660154796
2021-03-28 17:00:00,-0.16929513338964708,-0.1736022818684182,-0.17113042564771952,-0.17735803358139757,-0.16516221266211462,-0.1798197914059002
2021-03-28 18:00:00,-0.1661634747283287,-0.17031878226188624,-0.16689530428398558,-0.17332031761318378,-0.1625306071136391,-0.17676983241983102
2021-03-28 19:00:00,-0.1654382152135705,-0.17065020432499667,-0.16721565461150756,-0.1725440186140369,-0.16173289464785956,-0.17584668083985655
