,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-13 12:00:00,-0.12557533717335467,-0.12156971561032837,-0.12758182465852191,-0.12273346585093298,-0.12474153431867152,-0.11904021703036138
2021-04-13 13:00:00,-0.1303261530329996,-0.1265927178414884,-0.13238481294301896,-0.1277952940726806,-0.12967993559875007,-0.12419672037120283
2021-04-13 14:00:00,-0.136085157801643,-0.1322380757001827,-0.1380921232582853,-0.13348539741484566,-0.1353999305416232,-0.12996510073416423
2021-04-13 15:00:00,-0.13778151533358457,-0.13463098473939883,-0.1402173682714809,-0.13547662657984827,-0.13828051755352283,-0.13253143988474558
2021-04-13 16:00:00,-0.1368258665198036,-0.13416150644980324,-0.13975550075844934,-0.1343731742791714,-0.13868738157988864,-0.13217207886959115
2021-04-13 17:00:00,-0.1359118379913874,-0.13313155145517236,-0.13907854608165132,-0.13291014036112075,-0.13842082056496435,-0.1311242550952012
2021-04-13 18:00:00,-0.13456906904986332,-0.13162917680802255,-0.1378971476635069,-0.13112679202072253,-0.13747403260698987,-0.12953301452073113
2021-04-13 19:00:00,-0.13341686365873268,-0.13023022783466343,-0.13676281105213534,-0.12963074130385782,-0.13634410804000324,-0.12800376316986967
2021-04-13 20:00:00,-0.13130797997679794,-0.12805468551547933,-0.13477584686337146,-0.12733302212224712,-0.13448093846327386,-0.12572898661906068
2021-04-13 21:00:00,-0.12899283321986665,-0.12552037045372544,-0.13254360977384078,-0.12471807694935816,-0.1322939248286889,-0.12310481291999992
2021-04-13 22:00:00,-0.12794721546766918,-0.12395666838962482,-0.1314031698344033,-0.12327886807098631,-0.13088199709143067,-0.12145459801891761
2021-04-13 23:00:00,-0.12690578915763745,-0.12261294350515067,-0.1303215939204685,-0.1220772477827442,-0.12960202624831912,-0.1200702823261019
2021-04-14 00:00:00,-0.1268499400291312,-0.1222023660080942,-0.1301085657107483,-0.12190642813097341,-0.1290484617461536,-0.11963834318081495
2021-04-14 01:00:00,-0.12802490421588092,-0.12306466331609683,-0.1310703178525951,-0.12308245856178279,-0.12959316539251264,-0.12051542083750716
2021-04-14 02:00:00,-0.1295594500200043,-0.12456655999177157,-0.1324405885374521,-0.1248506221160895,-0.13067720469789573,-0.12207077678431294
2021-04-14 03:00:00,-0.13245595715872632,-0.12740832101308364,-0.13508347665811238,-0.12799607885923253,-0.13296168774635164,-0.12497504176774521
2021-04-14 04:00:00,-0.13545199266536562,-0.13066319645697355,-0.13793218664933077,-0.13145004780599345,-0.1356756097816097,-0.12832040088856317
2021-04-14 05:00:00,-0.13868866842616756,-0.13421930423124612,-0.14106301011193034,-0.13509972768826362,-0.1387879026577925,-0.13196717617494658
2021-04-14 06:00:00,-0.14225610044769488,-0.13809671913785299,-0.14453087699850387,-0.13902957238897834,-0.1423026842829927,-0.13592444908492107
2021-04-14 07:00:00,-0.1466873004586865,-0.14268778222372608,-0.14883806179524178,-0.14366791788384353,-0.14663156163128993,-0.14057360408852937
2021-04-14 08:00:00,-0.14950508937217366,-0.1459908592525216,-0.15178696196103514,-0.14677535751120285,-0.14998203137018712,-0.14396506907317014
2021-04-14 09:00:00,-0.15126391409919887,-0.14807555022441216,-0.153732085262215,-0.1485476757406387,-0.15239321362656427,-0.14612347795332598
2021-04-14 10:00:00,-0.15479490998751377,-0.15124277305318762,-0.1572188871726073,-0.15162345894953605,-0.15592284913452714,-0.14930081171715032
2021-04-14 11:00:00,-0.15726194137239713,-0.15370693660922075,-0.15976224692535035,-0.15395095943074522,-0.15867276609855913,-0.1517868516599255
2021-04-14 12:00:00,-0.16081371063635785,-0.15698493851909512,-0.16317716927930442,-0.15726712552454947,-0.16201397054424793,-0.15504294041602124
2021-04-14 13:00:00,-0.1603950811582988,-0.15708005484262738,-0.163163896379113,-0.15694548748888631,-0.16265493029227207,-0.1552432104640616
2021-04-14 14:00:00,-0.15619021902425534,-0.15333507480164227,-0.15961209034811574,-0.15243601045709831,-0.1600335141209519,-0.15161485546298537
2021-04-14 15:00:00,-0.15004431473008806,-0.1471577714582687,-0.15405217908234337,-0.14553130806279213,-0.1551792725875163,-0.14544167002770447
2021-04-14 16:00:00,-0.14309541835785922,-0.1398656915669636,-0.14745768017533595,-0.13778291248097313,-0.14890442629619877,-0.13799355083331816
2021-04-14 17:00:00,-0.13615733149437353,-0.1324491552569662,-0.14063191660848384,-0.13022614669360733,-0.14205141835526958,-0.1303120344909678
2021-04-14 18:00:00,-0.12959603322136287,-0.12540286300493952,-0.13402267411982338,-0.12326401418822364,-0.13519392483588238,-0.1229755767865573
2021-04-14 19:00:00,-0.12240881291827349,-0.11801574032417517,-0.12679589248541556,-0.11599586963770686,-0.12780672862104497,-0.11532854792448266
2021-04-14 20:00:00,-0.11496709118824533,-0.11042684014687226,-0.11928063668230482,-0.10854006613268341,-0.12016547218370727,-0.1075065079684715
2021-04-14 21:00:00,-0.10854069117230464,-0.10367718434566064,-0.11264091432035161,-0.10204369844620464,-0.11320767818863547,-0.10055165533632299
2021-04-14 22:00:00,-0.10219065629126017,-0.09721728955943082,-0.10611152983505878,-0.09583668733730577,-0.10646022840961628,-0.0939414569047124
2021-04-14 23:00:00,-0.0972564464533473,-0.09201964390469969,-0.1008788451945038,-0.09097369524917337,-0.10083527625620242,-0.08863700300882887
2021-04-15 00:00:00,-0.09353830634903726,-0.0881270442120013,-0.09684561158703503,-0.08745964896470398,-0.09635344803589346,-0.0847064965014564
2021-04-15 01:00:00,-0.09231594945218585,-0.08660191076923246,-0.09518366800129607,-0.08643462075296965,-0.0939857244167081,-0.08321283564196691
2021-04-15 02:00:00,-0.09208891300154348,-0.0864648432570066,-0.09463793487791389,-0.08674592725136465,-0.09289039763110685,-0.0831837161490262
2021-04-15 03:00:00,-0.09185937639241626,-0.08668162170445398,-0.09426055801485417,-0.08723040649186914,-0.09225918114776616,-0.08354359190269228
2021-04-15 04:00:00,-0.09263589620416812,-0.08781338462326765,-0.09486986134441627,-0.08857482995003757,-0.09259493772546112,-0.08482540109763093
2021-04-15 05:00:00,-0.09441461189796213,-0.08996649905016152,-0.0964894860710962,-0.09092501569279271,-0.09394980302200728,-0.0871284147325036
2021-04-15 06:00:00,-0.09550078369146464,-0.09174789873762312,-0.0976326835382742,-0.09271682045159546,-0.09517848384914379,-0.08904280079113497
2021-04-15 07:00:00,-0.09582139225010461,-0.0927441383597456,-0.09809326420502684,-0.09357702203851526,-0.09592154565764305,-0.09013599508861686
2021-04-15 08:00:00,-0.09718695675428429,-0.0942533516756921,-0.09952460493757886,-0.09497027212121051,-0.09747006293565214,-0.09168388732700472
2021-04-15 09:00:00,-0.0990587298175643,-0.09612920588002821,-0.1014214898868166,-0.09678608575487468,-0.09939467023044196,-0.09356459478016427
2021-04-15 10:00:00,-0.10048518053425631,-0.09768375295203002,-0.10292033489845837,-0.09825772315947595,-0.10101017704902926,-0.09510847941156919
2021-04-15 11:00:00,-0.10171849400799704,-0.09899019606145137,-0.10422416754828528,-0.09947202807532485,-0.10243409084019994,-0.0963934138046138
2021-04-15 12:00:00,-0.10309920653123172,-0.10032175105683033,-0.10564955202091758,-0.10074144677894908,-0.10391697895798285,-0.09770040841958327
2021-04-15 13:00:00,-0.10286099290148076,-0.10027314503452278,-0.10563797040440709,-0.10049705628705918,-0.10425505185897993,-0.09763764708820727
2021-04-15 14:00:00,-0.10208171556198836,-0.09939367752045536,-0.10505238181341414,-0.09939812633187683,-0.10398955708811536,-0.09671850794171183
2021-04-15 15:00:00,-0.09982414598428069,-0.09706239003448242,-0.10303629813170961,-0.096798807149518,-0.10239173521410438,-0.09432526799916685
2021-04-15 16:00:00,-0.09683406673756106,-0.09384001665089503,-0.10017604329101726,-0.09336675135653566,-0.09983363187970834,-0.09099586577220775
2021-04-15 17:00:00,-0.09320049081729598,-0.089925503804418,-0.09661967814748884,-0.08929653011030636,-0.09651860556403691,-0.08694571932793
2021-04-15 18:00:00,-0.08904651426182564,-0.08551599634498575,-0.09244820048262486,-0.08481032661264898,-0.09249011490428194,-0.08238263595686479
2021-04-15 19:00:00,-0.08468024483736591,-0.08092096241916624,-0.08800255102627252,-0.08020646859805952,-0.0881088812959499,-0.07763693071529909
2021-04-15 20:00:00,-0.08054215164168144,-0.07655546510247391,-0.0837037858809026,-0.07592138079028299,-0.08375312724394102,-0.07314521216216052
2021-04-15 21:00:00,-0.07756449965331275,-0.0732234891829569,-0.0804811183610229,-0.07277831390451511,-0.08026952406572785,-0.06973098838190073
2021-04-15 22:00:00,-0.0748903595515924,-0.07039956017436738,-0.077615936737434,-0.07014958109292324,-0.07718157096773537,-0.06687812371555318
2021-04-15 23:00:00,-0.0719608356140563,-0.06755507839235125,-0.07455927238753818,-0.06744922609414888,-0.07402960645912449,-0.06404474557857254
2021-04-16 00:00:00,-0.07011792467446115,-0.06562113227027994,-0.07251285590068707,-0.06570043876809945,-0.07173497570858323,-0.06215455222998534
2021-04-16 01:00:00,-0.0685235589018851,-0.0640881674487278,-0.07080061500895968,-0.06431391705309125,-0.06986412182121671,-0.060687768074207504
2021-04-16 02:00:00,-0.06677341119548363,-0.06253608376817421,-0.06898303655754151,-0.06284687552805762,-0.06799907712562375,-0.05920480642235154
2021-04-16 03:00:00,-0.06511988726111267,-0.06109272021467316,-0.06725730216340342,-0.061463626079301614,-0.06624050976785434,-0.05783218264715595
2021-04-16 04:00:00,-0.06400978012682179,-0.06012394556884698,-0.06605358615407847,-0.06056287045107678,-0.0649523766426306,-0.0569293680648848
2021-04-16 05:00:00,-0.06256218836411853,-0.058979755391682376,-0.06460599439137521,-0.05942467330086837,-0.06357379660751528,-0.055834960455197036
2021-04-16 06:00:00,-0.061324683448212125,-0.05793884382016218,-0.06334183337397636,-0.05837817313979393,-0.06235691799910853,-0.05482419785364073
2021-04-16 07:00:00,-0.060783509437360994,-0.05744458454793777,-0.06272477219970407,-0.057917077734529754,-0.06167422766461006,-0.054355234302556676
2021-04-16 08:00:00,-0.0607249027811142,-0.05741267076021994,-0.06262035381592684,-0.057923732568143704,-0.061503628615058537,-0.05433648311392064
2021-04-16 09:00:00,-0.0602878162507115,-0.05714092559314332,-0.06220183463897744,-0.057649928447020826,-0.061135664113353416,-0.05407470181374674
2021-04-16 10:00:00,-0.06061596205184239,-0.057396125593776326,-0.06248391134332215,-0.057931894850255905,-0.06134034620577872,-0.05433310054655888
2021-04-16 11:00:00,-0.061726878060937185,-0.05835971608745022,-0.06350346126661183,-0.0589797921587189,-0.062154478695912285,-0.055316398171818826
2021-04-16 12:00:00,-0.06321881086970921,-0.05979866759656627,-0.064936713885064,-0.06051260991212487,-0.06339702069582481,-0.05678498391238718
2021-04-16 13:00:00,-0.06372064415146117,-0.060559414349641905,-0.06552991325262103,-0.06126390753680938,-0.06406673226642423,-0.05757782828836333
2021-04-16 14:00:00,-0.0645904419349182,-0.06145208122982765,-0.06641640327066783,-0.0621461325786174,-0.06493252244289827,-0.058494982014885566
2021-04-16 15:00:00,-0.06505212561276708,-0.06203344161161839,-0.06694481911983907,-0.06268863020278398,-0.06551653005131997,-0.05910005713524541
2021-04-16 16:00:00,-0.06507047236400115,-0.06219819470235982,-0.06703754558599617,-0.06278712909367806,-0.06572580802331296,-0.059271759195893226
2021-04-16 17:00:00,-0.06445848504077156,-0.061740959835932474,-0.06654586000632967,-0.062214004528072575,-0.06545998234911948,-0.05879544223750094
2021-04-16 18:00:00,-0.06348415857242767,-0.06079931926307375,-0.06566492181080058,-0.06114595888358493,-0.06480472022388079,-0.05780640895454048
2021-04-16 19:00:00,-0.06262642037695615,-0.05982495602769328,-0.06480394811611345,-0.060107473936476474,-0.06403150944541769,-0.05677807170951743
2021-04-16 20:00:00,-0.06247997727041221,-0.05941390055916179,-0.06458614019164288,-0.05971347837290014,-0.06374564573630925,-0.05631337313467222
2021-04-16 21:00:00,-0.06189313860017687,-0.058770293584506694,-0.06400014716324798,-0.05907343780078955,-0.06319778012480765,-0.0556254251139483
2021-04-16 22:00:00,-0.06134751577790426,-0.058127017513180446,-0.06342224288289211,-0.05844549358370099,-0.06261557410117646,-0.05494916901084457
2021-04-16 23:00:00,-0.06098124255988002,-0.0576455531696724,-0.06300710627330453,-0.0580025610944882,-0.06214293384643832,-0.05445623335193561
2021-04-17 00:00:00,-0.061080219422249116,-0.057577092947632524,-0.0630417040546899,-0.057998296118249415,-0.06205796522499141,-0.054388287868407326
2021-04-17 01:00:00,-0.06060673352567053,-0.05716144159953335,-0.06257601276985802,-0.057606837480194406,-0.06160003178486978,-0.05398785807343626
2021-04-17 02:00:00,-0.060784208011055274,-0.05723019595786555,-0.06266840833268628,-0.057742140174666334,-0.061550543353685205,-0.05408312146511468
2021-04-17 03:00:00,-0.06138365777482435,-0.05776773003209906,-0.06319487552892084,-0.05836589294958916,-0.06190747774442795,-0.05466187138731099
2021-04-17 04:00:00,-0.06170566348085288,-0.05820812559579053,-0.06351934462639763,-0.058845702776452846,-0.06218870880693217,-0.05514226948675932
2021-04-17 05:00:00,-0.06232912211948333,-0.05889644128687982,-0.0640972489067535,-0.059581337643570764,-0.06265965777798943,-0.055876139536123304
2021-04-17 06:00:00,-0.06265193670031577,-0.059434453332588344,-0.06444359439097236,-0.06012743843731844,-0.06300493701814863,-0.05646069865009312
2021-04-17 07:00:00,-0.06324182703458409,-0.06014328503006772,-0.06504168377438935,-0.06083538772592073,-0.06358618709882968,-0.05720019405604787
2021-04-17 08:00:00,-0.06408691736948541,-0.06104124636351538,-0.06591100358637136,-0.06172389993097732,-0.06444098393137793,-0.058113965215208285
2021-04-17 09:00:00,-0.06635764954627482,-0.06310082544944828,-0.06804338140465599,-0.06388841213919905,-0.06626723940341983,-0.06019792084636805
2021-04-17 10:00:00,-0.0693915918675882,-0.06606207933951952,-0.07098169266392546,-0.0669911455858811,-0.06889619281723097,-0.06319630944334598
2021-04-17 11:00:00,-0.07206904100259726,-0.06894270311845568,-0.07368995257555616,-0.06993824416688393,-0.0715041890202136,-0.06612160517167981
2021-04-17 12:00:00,-0.07547208760374852,-0.07236769964042211,-0.07708263087240275,-0.07342703149724944,-0.07472494465419316,-0.06959399440374792
2021-04-17 13:00:00,-0.07809229046286287,-0.07525277223077981,-0.0798314448253385,-0.07628180804949714,-0.07752309997016726,-0.07253509995779456
2021-04-17 14:00:00,-0.08049442802825085,-0.07783319315635645,-0.08234454530700802,-0.07879226130453576,-0.08010888888307899,-0.07515563372023776
2021-04-17 15:00:00,-0.08162773516259925,-0.07928806479229489,-0.0837065434086432,-0.0800712394376607,-0.08176998682697745,-0.07663414656067224
2021-04-17 16:00:00,-0.08256375037886715,-0.08025573642702483,-0.08481962867289394,-0.08084893579458186,-0.08314415481770782,-0.07758170662641412
2021-04-17 17:00:00,-0.08286858587883089,-0.08053450409808083,-0.08528145941888893,-0.08094570663475853,-0.0838617003028474,-0.07781392722920882
2021-04-17 18:00:00,-0.08184205021859836,-0.07956800900852018,-0.08445945878293554,-0.07975007937347262,-0.08342946702126813,-0.07677132437400774
2021-04-17 19:00:00,-0.08078988793389658,-0.07828796463133553,-0.08347924958874503,-0.07831528253948572,-0.08266107272459194,-0.0753853909315842
2021-04-17 20:00:00,-0.0793707906245128,-0.07662017508678653,-0.08212052375336204,-0.0765364197775455,-0.08147864482942435,-0.07360546192558426
2021-04-17 21:00:00,-0.07844889395027671,-0.07530056937828344,-0.08111251867954627,-0.0752334695365956,-0.08040523119760168,-0.07218419536104459
2021-04-17 22:00:00,-0.07751041534256053,-0.0740994270615164,-0.08011315385931778,-0.07408931612646752,-0.07933586193979858,-0.07091451928816456
2021-04-17 23:00:00,-0.07651355068081683,-0.07290313799357273,-0.07907158048113982,-0.07295056747071099,-0.07824292501157248,-0.06967506571932147
2021-04-18 00:00:00,-0.07717664418483883,-0.0730875614488638,-0.07950568888158271,-0.07334165843840063,-0.07827042675490536,-0.06985838616351625
2021-04-18 01:00:00,-0.07924828285875724,-0.07478252183341683,-0.08133062074030917,-0.07533531422781498,-0.07955870694827527,-0.07160684258623684
2021-04-18 02:00:00,-0.08138466828402485,-0.07696516019065336,-0.0833310416644471,-0.07776414466173193,-0.08119906828356449,-0.07388610471550389
2021-04-18 03:00:00,-0.08294484071261754,-0.07888142136814835,-0.08489430252410929,-0.07978703024519662,-0.08265746955501085,-0.07592123372213683
2021-04-18 04:00:00,-0.08533907336514912,-0.08146809268993699,-0.08720455926518061,-0.08248609839769194,-0.08474933009902702,-0.07862868475896356
2021-04-18 05:00:00,-0.08692619603152657,-0.08355175418480443,-0.08889720332643153,-0.08454663342657492,-0.08652572946951892,-0.08082540489119544
2021-04-18 06:00:00,-0.08888062139295139,-0.08576520331866255,-0.09090946323633575,-0.08670566734635199,-0.08858755134468083,-0.08310974087150513
2021-04-18 07:00:00,-0.09048649524796487,-0.08767253010627801,-0.09260865183009098,-0.0885228413603682,-0.09040836529531465,-0.0850650854088435
2021-04-18 08:00:00,-0.09276737512683969,-0.0900084870058917,-0.09491740112266417,-0.09080570665921628,-0.09273340238507555,-0.0874121827205292
2021-04-18 09:00:00,-0.0951152813133293,-0.09243161854914472,-0.09730152284014693,-0.09319001221188172,-0.09514179034667558,-0.08983520396267264
2021-04-18 10:00:00,-0.0986470493094116,-0.09578933139424062,-0.10077758877586912,-0.09659471332967734,-0.0984718911473289,-0.09318166609458683
2021-04-18 11:00:00,-0.10349515074774479,-0.10039708671470343,-0.10548248260687404,-0.10136402300870256,-0.1028694125528487,-0.09779133330094986
2021-04-18 12:00:00,-0.10840638118781931,-0.10532004583943466,-0.11036268166810775,-0.10640386454259848,-0.10762125788951682,-0.10275069179185692
2021-04-18 13:00:00,-0.11308392034363751,-0.1100612655025423,-0.11510640148970025,-0.11115920274773805,-0.11241207628491867,-0.10755669497335035
2021-04-18 14:00:00,-0.11581861575454139,-0.1131213124198,-0.11810898152884386,-0.1140181339751149,-0.11580843128541946,-0.1107089536182535
2021-04-18 15:00:00,-0.118830093416528,-0.11600392161870943,-0.12125947535599307,-0.11673065886298434,-0.11916794571530581,-0.11364667660493832
2021-04-18 16:00:00,-0.11988644714339552,-0.11721432922868491,-0.12260360467786918,-0.11765336441202434,-0.12095978724114509,-0.11490271210726155
2021-04-18 17:00:00,-0.1190272014994258,-0.1164756059304975,-0.12209743288580538,-0.11650704174674031,-0.12103957171043966,-0.11416806995013024
2021-04-18 18:00:00,-0.11600789245865589,-0.11353755204048382,-0.11945550070809513,-0.11308836915505899,-0.1190441143362348,-0.11117280655125833
2021-04-18 19:00:00,-0.1121761422114333,-0.10953068039821512,-0.11581420371015638,-0.1087376154200197,-0.11579081987491613,-0.10702048451243229
2021-04-18 20:00:00,-0.10845333269348251,-0.10542354504729834,-0.1121279406265277,-0.1044811691337088,-0.11222434379633889,-0.10272319004852404
2021-04-18 21:00:00,-0.10484292000623846,-0.10139402491052024,-0.10848311399308097,-0.10043565533603521,-0.10856135424684082,-0.09850534915058151
2021-04-18 22:00:00,-0.10126471524300457,-0.09743976689754213,-0.10483071335010674,-0.09654368068295804,-0.10481710954658646,-0.09439075009124687
2021-04-18 23:00:00,-0.09781192284141293,-0.09368309493893684,-0.10125614852349046,-0.09291834057887821,-0.10108139479880973,-0.09051535737164979
2021-04-19 00:00:00,-0.09482629240611484,-0.09039012884519015,-0.0981352889277935,-0.0897906423143846,-0.09775375738960462,-0.08714837923334551
2021-04-19 01:00:00,-0.09243908225756264,-0.08774562297492206,-0.09556258907989051,-0.08736379730044086,-0.09489431142371624,-0.08447335672274814
2021-04-19 02:00:00,-0.09109087179463043,-0.08616243438145454,-0.09398506261005035,-0.0860508831925883,-0.09293253265498314,-0.0829039557679836
2021-04-19 03:00:00,-0.08949363819320416,-0.08469116464721871,-0.09226749049802446,-0.08477135355391524,-0.09102638241253702,-0.08148629237302496
2021-04-19 04:00:00,-0.08883532440393255,-0.08407222835408279,-0.09142960650228527,-0.0843499665481156,-0.08991546640344222,-0.08093463975675957
2021-04-19 05:00:00,-0.08838411933149792,-0.08385464103183149,-0.09086082044699162,-0.0842870581485935,-0.08916663217020598,-0.08080319760112448
2021-04-19 06:00:00,-0.08683795514382747,-0.08286619602145573,-0.08936984358116967,-0.08328721535688993,-0.08782709872789757,-0.07989564007113953
2021-04-19 07:00:00,-0.08515887811906031,-0.08156052501980177,-0.08774139476571985,-0.08189881852301811,-0.08638211742478868,-0.07863328063853126
2021-04-19 08:00:00,-0.08388865054063216,-0.0804417408648872,-0.08646340934258145,-0.08072514118254737,-0.08518380616983529,-0.07752545306050596
2021-04-19 09:00:00,-0.08334655735386753,-0.0798948679633722,-0.08585906956295247,-0.08018415100687898,-0.08453600775301451,-0.07696560139509184
2021-04-19 10:00:00,-0.08482054784880744,-0.08109527493940843,-0.08708116909054808,-0.08157515830034523,-0.08535521409419078,-0.07815994181009878
2021-04-19 11:00:00,-0.08739026956675061,-0.08356789491384603,-0.08947054849425623,-0.08427654277614266,-0.08736361346525817,-0.08065660742643443
2021-04-19 12:00:00,-0.08986498526227105,-0.08621861441328965,-0.09190445277921588,-0.0870634106118986,-0.08963585309054584,-0.08336159507181296
2021-04-19 13:00:00,-0.09280377449301558,-0.08925468922272234,-0.09482015231101248,-0.09018893962123631,-0.09241088194053548,-0.0864696597387935
2021-04-19 14:00:00,-0.0939717529428224,-0.09090674247563169,-0.09620009272647978,-0.09172760333345231,-0.0940511697417516,-0.08820936560681725
2021-04-19 15:00:00,-0.09497854470443229,-0.0920897218763474,-0.0973520039813181,-0.09275818336770442,-0.09541467529188496,-0.08944253201241176
2021-04-19 16:00:00,-0.0953454429620777,-0.09257710571273858,-0.09789501634399622,-0.09306018780585446,-0.09622538844762019,-0.08994870380447556
2021-04-19 17:00:00,-0.0972387247417344,-0.09411562235680843,-0.09972061000938043,-0.0945962042914395,-0.0979283640461392,-0.09146266006813586
2021-04-19 18:00:00,-0.0990445009744228,-0.09581694343868308,-0.1015117161944889,-0.09632771111031457,-0.09965314249732715,-0.09314758305171311
2021-04-19 19:00:00,-0.10151917990290676,-0.0981401054095804,-0.1039017574048548,-0.09873734915115695,-0.10187725407178227,-0.0954582442301864
2021-04-19 20:00:00,-0.1038289954395396,-0.10049565913967062,-0.10619653522354222,-0.10114801666902251,-0.10410217452104131,-0.09782949748487968
2021-04-19 21:00:00,-0.10456948355548096,-0.1015842207905483,-0.10711265947304133,-0.10211546770153324,-0.10527765344630258,-0.09895508354155441
2021-04-19 22:00:00,-0.10597802872537743,-0.1028936420299294,-0.10857286232927821,-0.10334771493121425,-0.10679719829951712,-0.10027895422629629
2021-04-19 23:00:00,-0.10797977326283087,-0.10470474948291636,-0.11054927437855472,-0.10518121350945481,-0.10868430321703487,-0.1020994740406378
2021-04-20 00:00:00,-0.10916227469207151,-0.10593530542891644,-0.1118370030663765,-0.10635617769620448,-0.11010012826016646,-0.10335043569191826
2021-04-20 01:00:00,-0.10880438435837869,-0.10571565915261882,-0.11172085599794263,-0.10592151779021347,-0.11036279196921739,-0.10314954060425674
2021-04-20 02:00:00,-0.1070564426741697,-0.10403128767458969,-0.11020917929054791,-0.10395492253969346,-0.10926878879693158,-0.10144796215312629
2021-04-20 03:00:00,-0.10434513109850607,-0.10127945882465761,-0.10766927563923973,-0.10094333457659721,-0.1070783925949848,-0.09862609209858303
2021-04-20 04:00:00,-0.10123908861853526,-0.09802351713670804,-0.10462978149540864,-0.09751653646984032,-0.10424416881616372,-0.09525253266073791
2021-04-20 05:00:00,-0.09773294724692227,-0.09439556657303377,-0.10112470636785537,-0.09380130096141703,-0.10086391777766807,-0.09148762488594736
2021-04-20 06:00:00,-0.09566722806588701,-0.09188301759691231,-0.0988790125429505,-0.09139445721535178,-0.09839835707424638,-0.08884414849270245
2021-04-20 07:00:00,-0.09318258527050038,-0.08927215356507945,-0.09633260112617453,-0.08887087812826794,-0.09578138971434769,-0.08614952915162855
2021-04-20 08:00:00,-0.090355678131951,-0.08639553739312628,-0.09345984549305819,-0.08604955957927285,-0.09290650159311192,-0.08321471076083053
2021-04-20 09:00:00,-0.08916391140950197,-0.08478117035267174,-0.092068911733665,-0.08461520394972444,-0.09120238621646015,-0.08156857700080433
2021-04-20 10:00:00,-0.08866376941143089,-0.08405259475656973,-0.09136541125648417,-0.08412840838591784,-0.09013360523124164,-0.08085706130965747
2021-04-20 11:00:00,-0.08920582583115899,-0.08445784103332771,-0.0916833358214566,-0.08480742201676222,-0.09003275325000892,-0.08131543595421764
2021-04-20 12:00:00,-0.09056091172992442,-0.08586557732842026,-0.09282388606200365,-0.08649510252808007,-0.09076702773677486,-0.0828178841354405
2021-04-20 13:00:00,-0.09332336625341697,-0.08869119762069072,-0.09536588543439467,-0.08960787337573789,-0.09286528574514913,-0.08576053390502181
2021-04-20 14:00:00,-0.09569142077593118,-0.09152652441060805,-0.09769500366521167,-0.09258762108518942,-0.09506171174108868,-0.08873476655899215
2021-04-20 15:00:00,-0.09958960905818381,-0.09560362109267062,-0.10145285216898631,-0.09682601475655855,-0.09854939606035795,-0.09293304739349473
2021-04-20 16:00:00,-0.1033899234891636,-0.0998190353662014,-0.10526360843834381,-0.10109569717602429,-0.10231713489696215,-0.09726714566098082
2021-04-20 17:00:00,-0.10653313744307763,-0.10350621762574369,-0.10849745313733206,-0.10471055867468987,-0.1057052173142411,-0.10105267974327098
2021-04-20 18:00:00,-0.10877033808254144,-0.10627742270393303,-0.1109311368200725,-0.10727421383160368,-0.10848156977754625,-0.10389661001973899
2021-04-20 19:00:00,-0.11003850670692328,-0.10790307722460574,-0.11248057327399508,-0.1085802157365865,-0.1105073599568977,-0.10555506073700649
2021-04-20 20:00:00,-0.11058861510765389,-0.10852616819287081,-0.11330055172293874,-0.10886295424758896,-0.1117829922896974,-0.10615991525514712
2021-04-20 21:00:00,-0.10983952350516185,-0.10776567880905097,-0.11283824300546869,-0.10774538340488021,-0.11180637612493766,-0.10533842935770532
2021-04-20 22:00:00,-0.10942398245817231,-0.10694320020162257,-0.11251899482718075,-0.1067307234974505,-0.11165721225768965,-0.10440653204952999
2021-04-20 23:00:00,-0.10859337833566829,-0.10576691240155739,-0.11176692509472885,-0.10544865693325606,-0.11100967121012467,-0.10312126675315647
2021-04-21 00:00:00,-0.1070114765884797,-0.1039269795919221,-0.11027800718295316,-0.10351437990785584,-0.10965259989138598,-0.10118257768337136
2021-04-21 01:00:00,-0.10467151208188302,-0.10137814155073438,-0.10801279006164494,-0.10088693394254289,-0.10751297896690276,-0.0985452413852288
2021-04-21 02:00:00,-0.10241614852636782,-0.09875007054580026,-0.10577783221141013,-0.0982356629375512,-0.10530195645745632,-0.09583514312177105
2021-04-21 03:00:00,-0.09972774281446944,-0.0957900299679349,-0.10308986770395023,-0.09527867402371876,-0.10262299987394907,-0.09280145816971347
2021-04-21 04:00:00,-0.09717758115996628,-0.09298988923198753,-0.10044381761814741,-0.0925587589615045,-0.09986528829817037,-0.08993495293280912
2021-04-21 05:00:00,-0.09424820429057629,-0.09000234691078929,-0.09746175358539377,-0.08963169841541663,-0.09685491364728,-0.08690009143558225
2021-04-21 06:00:00,-0.0913912584831727,-0.0870955450018357,-0.0945125592833081,-0.08679718050030322,-0.09384792156375138,-0.08395325022383521
2021-04-21 07:00:00,-0.08874796592511047,-0.08442949364815439,-0.0917579361385989,-0.08422076718170957,-0.091006344377622,-0.0812604692345884
2021-04-21 08:00:00,-0.08628678049903715,-0.08200500172454933,-0.08918299350146686,-0.08189172248496562,-0.0883474625960663,-0.0788224102744996
2021-04-21 09:00:00,-0.08454457447252861,-0.08023272026215,-0.08729313105620856,-0.08024297826534504,-0.08629185435007986,-0.07704729775028657
2021-04-21 10:00:00,-0.08291697129891923,-0.07872600710468836,-0.08554860870639791,-0.07885255924446344,-0.08443037605703141,-0.07555981375293602
