,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-23 09:00:00,1.5444681478992925,1.54279451734637,1.5807306448830762,1.6852507339175549,1.6637247875184442,1.5985749282220574
2021-02-23 10:00:00,1.556812830186753,1.560547110760548,1.5976894026730446,1.683794693280879,1.6643113946509906,1.5991809268475388
2021-02-23 11:00:00,1.5674346217407311,1.576874342616425,1.6130615311455567,1.6763753344287957,1.6594914220130512,1.5937341748498979
2021-02-23 12:00:00,1.5753380154104928,1.5905544909740432,1.62550068184039,1.6613361028991762,1.6477423190414353,1.5802849299708397
2021-02-23 13:00:00,1.5785858299943607,1.5989687781263249,1.6322141324645867,1.6379415690868298,1.6282054188519717,1.5582659765707523
2021-02-23 14:00:00,1.5774158572922659,1.601700952653283,1.632712464890489,1.6083396157883092,1.6027520294554123,1.5296343504246765
2021-02-23 15:00:00,1.566797944036875,1.591729383905689,1.6195826876219024,1.5725912538500433,1.5707918390757842,1.4954870890672511
2021-02-23 16:00:00,1.5361240174318982,1.5550502303065439,1.5781108831300876,1.5269339547921106,1.5276656218688214,1.454247461525174
2021-02-23 17:00:00,1.4813077978929807,1.485487503953745,1.5022038391394992,1.4716424989636523,1.4728070883557682,1.4062936308532046
2021-02-23 18:00:00,1.405465990357729,1.3869321223759585,1.3970694160318298,1.41104055255358,1.4100521652644316,1.3545766928507783
2021-02-23 19:00:00,1.3310590375295583,1.2895006369976514,1.2951917218062732,1.362139722405741,1.3572726313342223,1.311978271561968
2021-02-23 20:00:00,1.2695638668583524,1.2094634944371805,1.2132527079267823,1.332557623680584,1.3229544932987545,1.28510021522775
2021-02-23 21:00:00,1.2284477081354706,1.1562068718957172,1.1603384754769919,1.3249712664490458,1.310423826334279,1.2764112634964342
2021-02-23 22:00:00,1.2109264233952273,1.1328507158738659,1.1393642894081983,1.3383796444803069,1.3190593501611796,1.2858116225357228
2021-02-23 23:00:00,1.2114722505075568,1.1321229849807954,1.1424644681630194,1.3656272389963067,1.3419748272704517,1.3081428657996437
2021-02-24 00:00:00,1.2268552903126608,1.150006485443548,1.164974228932049,1.4018439489027426,1.3747053519425534,1.3395221217819717
2021-02-24 01:00:00,1.2549285282897893,1.1839402956660552,1.203718981724144,1.4430167770930376,1.4136816160062704,1.3762323017698126
2021-02-24 02:00:00,1.293970115636423,1.2318519570765227,1.2560468096390753,1.4860573244207655,1.456121663788603,1.4149998323304742
2021-02-24 03:00:00,1.34023132945791,1.289087916565931,1.3168469834149858,1.5274253988966418,1.4984341329129394,1.4520053997465157
2021-02-24 04:00:00,1.387545009322811,1.3479244846132243,1.3781846488555167,1.5635415624650835,1.536517056945416,1.4836836320303637
2021-02-24 05:00:00,1.4279813080918982,1.3984759070626778,1.4301879442177916,1.5914543720163334,1.5665482858009687,1.50785399921527
2021-02-24 06:00:00,1.4517213577888084,1.428657058206892,1.4608612340871794,1.6082965493084775,1.5846208099060473,1.5235872146517475
2021-02-24 07:00:00,1.4691243254796214,1.4513435999294244,1.4837818050811629,1.6207596644154754,1.5980077704674995,1.5367047202889839
2021-02-24 08:00:00,1.4844293072900305,1.4717901058501723,1.5044215313106182,1.6309322100689507,1.609109197575087,1.54885606649763
2021-02-24 09:00:00,1.4996797034949538,1.4925300889923543,1.525280989203301,1.6387638262723263,1.6181601624312245,1.5594492628351606
2021-02-24 10:00:00,1.518001827950885,1.5174372171386825,1.550170751833568,1.643994435480059,1.6253481547243194,1.5670022782758615
2021-02-24 11:00:00,1.5349035110780653,1.5412155867410346,1.5736007112986794,1.6423633504414865,1.6263767721256763,1.5674083998114787
2021-02-24 12:00:00,1.5515877200591064,1.565255712555482,1.5969322661727774,1.6340890872337117,1.621616942058362,1.5600034543377261
2021-02-24 13:00:00,1.5626191641369673,1.582808544649903,1.6131605145871055,1.6170050661878888,1.608518422718686,1.5435254898024384
2021-02-24 14:00:00,1.565833000194409,1.5906832273331102,1.6189249976436124,1.5920644804806159,1.5876524238149534,1.519393558293081
2021-02-24 15:00:00,1.5574113037552748,1.5834448750434378,1.6084935321456648,1.5598059505350572,1.559004011003352,1.4890829761691575
2021-02-24 16:00:00,1.5300659413838504,1.551287701826623,1.5716168747438508,1.5184120014402498,1.5200288467556522,1.4524839933691616
2021-02-24 17:00:00,1.4803514210384385,1.4891921473801288,1.5035024324305537,1.4681215826971958,1.4702848629179899,1.410410994711309
2021-02-24 18:00:00,1.4130801903000185,1.403417148887778,1.4117469817469486,1.4144053528306468,1.4149323962431035,1.3672472101046003
2021-02-24 19:00:00,1.3465766311416094,1.3185182985657669,1.3228893726135251,1.3705020866649997,1.3679528867922728,1.3329650765724326
2021-02-24 20:00:00,1.2920405173767588,1.2497137506441989,1.2524398182980088,1.3422988678001535,1.336181575342337,1.3119816288950732
2021-02-24 21:00:00,1.260624591213015,1.2105539909607685,1.2137013749767496,1.3344840961473572,1.3251245460708123,1.3074188395499995
2021-02-24 22:00:00,1.2521444308698082,1.2000328036298384,1.2051301614443286,1.3437514932186705,1.3317655246079805,1.3167891562465024
2021-02-24 23:00:00,1.2609818867059737,1.2108278451490535,1.2187878793437013,1.3630082876340675,1.3492563618100628,1.3342615281165064
2021-02-25 00:00:00,1.2827944220051473,1.2375127390596177,1.248517990150753,1.3875703629762604,1.3731044250168738,1.355493534213755
2021-02-25 01:00:00,1.3136879645032442,1.2753726898658688,1.2890001049397148,1.414132135377951,1.4000448235537515,1.377149143132789
2021-02-25 02:00:00,1.3499155567997452,1.3198540540611925,1.335378999075043,1.4402455880399954,1.4274837860567455,1.3967762282356637
2021-02-25 03:00:00,1.3864205342727964,1.3647361564821545,1.3813136833095263,1.4634143701435467,1.452533485089936,1.412432167125669
2021-02-25 04:00:00,1.4150298746732601,1.399923149171216,1.4166494984712323,1.4796474230173184,1.470557154209829,1.4218042203737777
2021-02-25 05:00:00,1.4272830406910781,1.4149828720097877,1.4309695082106515,1.4856132881750814,1.4774875580146831,1.4239089788054455
2021-02-25 06:00:00,1.4153165214583765,1.4003978644952753,1.4148910663148777,1.478424717031451,1.4697546358275886,1.4185508488247702
2021-02-25 07:00:00,1.3990394759439164,1.3810473541782013,1.3947327121906383,1.4719644556314266,1.4620520454085475,1.416288527277374
2021-02-25 08:00:00,1.3848282901051474,1.3649468001919765,1.3786634161333233,1.4689238695392222,1.457599353435302,1.418838074460422
2021-02-25 09:00:00,1.3798177019859095,1.3607146502727077,1.3751043536165857,1.4713631456952816,1.459181699258796,1.4265750486012643
2021-02-25 10:00:00,1.3842980051296925,1.3684538819306376,1.3837469973050716,1.4762495124896284,1.4642133575375214,1.435887538129283
2021-02-25 11:00:00,1.396652469991201,1.385933373662227,1.4021221444700427,1.4800152246474942,1.4693488616022925,1.4427426334794853
2021-02-25 12:00:00,1.4132014016021255,1.4084159863411476,1.4251948952697755,1.479894650080976,1.4716653056747462,1.4441913805994155
2021-02-25 13:00:00,1.4375750610950546,1.4400083172055465,1.4572588735503957,1.4803573831989527,1.475443115808801,1.4427995344871123
2021-02-25 14:00:00,1.4559819871544177,1.463703042905537,1.4805578391393523,1.4739095670854387,1.4723875953727839,1.4337011038870742
2021-02-25 15:00:00,1.4592757045857405,1.4678788706677142,1.4829578113440602,1.45694687311183,1.4582133401981714,1.4152738601739197
2021-02-25 16:00:00,1.4427142119181986,1.4460831799191198,1.4578352350284662,1.4291546960121517,1.4320176328750505,1.388194074428124
2021-02-25 17:00:00,1.4070696378809249,1.3989768443159893,1.4063760591694416,1.3940657027187284,1.3968824473089045,1.3557617735518466
2021-02-25 18:00:00,1.3494951955409575,1.3237493129688747,1.3265252485963068,1.3515461208728357,1.3523145449585428,1.319001870303017
2021-02-25 19:00:00,1.2925089232299825,1.2501940229333974,1.2501483516261565,1.3192113563117684,1.3166453118884622,1.2916059163948013
2021-02-25 20:00:00,1.2516505555930284,1.1983147173557993,1.197829293296836,1.3065288568518645,1.300115366575098,1.2810469301239111
2021-02-25 21:00:00,1.2302699585633499,1.1715789135406491,1.1726044340916417,1.311933989496012,1.3016868878935806,1.2862663675163113
2021-02-25 22:00:00,1.2293431899136917,1.1703065421788468,1.1744803150216234,1.3318959975186533,1.3183543680941494,1.3043302088633593
2021-02-25 23:00:00,1.2431176330235223,1.1870936418425502,1.1951854803041027,1.3586738548251984,1.3428260848677707,1.3284951927382864
2021-02-26 00:00:00,1.2688683779401027,1.2185325483725484,1.2305477778778018,1.3883970194258257,1.3715503270995058,1.3546706402926694
2021-02-26 01:00:00,1.3033384642411054,1.2606827367492932,1.2759771834799585,1.4180359033885028,1.4015805140240947,1.3794024346118334
2021-02-26 02:00:00,1.3432607437347817,1.3095633650134477,1.3271608264841457,1.4457013122209346,1.4308516542416496,1.4004165613675676
2021-02-26 03:00:00,1.384163364495165,1.3596528068506202,1.3784755791345948,1.4697647657119575,1.4572823169970783,1.4162418140391695
2021-02-26 04:00:00,1.4207053884024803,1.404307131585913,1.4234041632535472,1.488636971831653,1.4786721756353227,1.4261512721243181
2021-02-26 05:00:00,1.4385263440648857,1.4256894651671979,1.4438573259554521,1.4954547313223236,1.4870723388345413,1.4265966397262337
2021-02-26 06:00:00,1.4279057680970322,1.4118053298809141,1.42798755967768,1.4874764922783383,1.4787779316281355,1.4179359359010442
2021-02-26 07:00:00,1.4020944175293983,1.3795217357071736,1.394155713976979,1.4754902342423803,1.4648818141357696,1.409564136378059
2021-02-26 08:00:00,1.3742388562960968,1.3455830341976427,1.3599706536795932,1.4673401344744428,1.4539747071529066,1.4074499426826645
2021-02-26 09:00:00,1.3565333234304444,1.324988747735214,1.3404051582736822,1.4677554597335727,1.4518855776856936,1.4139602746539988
2021-02-26 10:00:00,1.3532835407547563,1.3226266323555196,1.3397625184093118,1.475212212330241,1.4579306295966954,1.426344550318079
2021-02-26 11:00:00,1.3641528487976595,1.3377192339045005,1.3567625482424521,1.4857056727205267,1.4685923039525606,1.4399143697636554
2021-02-26 12:00:00,1.3877178540926733,1.3683023388604771,1.389044695289854,1.4970036195848735,1.4817187817730955,1.4516084240493572
2021-02-26 13:00:00,1.4191505958644697,1.4083762193093676,1.430249302374541,1.5068057008957103,1.4946180028734428,1.4588990465423737
2021-02-26 14:00:00,1.4519375005787165,1.449878992304825,1.4720603711651377,1.5131065468582934,1.5046300332734592,1.4602598083809273
2021-02-26 15:00:00,1.4768929627447485,1.4813919048757704,1.502804512340055,1.5124417949034714,1.5075130562499355,1.4539509742809562
2021-02-26 16:00:00,1.4862201550763658,1.4929907382484036,1.5123323921522862,1.5026791333140934,1.50042422105355,1.4398637203418103
2021-02-26 17:00:00,1.466180812622199,1.4673104394419783,1.4827879765969818,1.47742990450136,1.476036669147772,1.415306217918847
2021-02-26 18:00:00,1.4211012063985677,1.409644075636994,1.4206115567306963,1.4422058074929809,1.4395530512594759,1.385529335988537
2021-02-26 19:00:00,1.3673505349251642,1.3413646030360622,1.3491770014016633,1.4091580727274953,1.4036206148509613,1.3601351630017462
2021-02-26 20:00:00,1.321392465129052,1.2838747886443664,1.2908157275289645,1.3879153578953423,1.3788918884396348,1.3460602964640573
2021-02-26 21:00:00,1.2926065753152995,1.2485546024471155,1.2564006030862949,1.3814145190727882,1.3692410607736907,1.3445332308666913
2021-02-26 22:00:00,1.285843864510543,1.2406451308467323,1.2505738935972355,1.3892794191819475,1.374962072154991,1.3542965870767119
2021-02-26 23:00:00,1.2954582824778123,1.2528128874680564,1.26523600400306,1.404693803743542,1.3894278943442706,1.369417031336444
2021-02-27 00:00:00,1.3155553363303558,1.2777595800484773,1.2923877119278755,1.422513949015198,1.407462272199068,1.3852297229514283
2021-02-27 01:00:00,1.3444993102253182,1.3134947441945368,1.329830832463605,1.441853171746832,1.4280932577854393,1.4003835668870515
2021-02-27 02:00:00,1.3779529349862072,1.3547022455319007,1.3720807278450675,1.460614354333843,1.44891144363495,1.4129679511812099
2021-02-27 03:00:00,1.410415857055806,1.394592514590971,1.4122912749053593,1.4766367634977926,1.4672606582959362,1.421623329581474
2021-02-27 04:00:00,1.435137289950387,1.4248107121694489,1.4421242474525469,1.4873666264467245,1.4799752839605533,1.4253895048197678
2021-02-27 05:00:00,1.441075370282452,1.4317364272849664,1.4477887051365412,1.4879648105899785,1.4813748866700305,1.422490042488087
2021-02-27 06:00:00,1.418897522410405,1.4040728128891944,1.4180898522583996,1.4747793478998894,1.467030391552965,1.4124189693334626
2021-02-27 07:00:00,1.3850311772177955,1.362663119059825,1.3752488347102148,1.4590855521848707,1.4488958725555483,1.4039320364389918
2021-02-27 08:00:00,1.3587532731186514,1.3315781506896802,1.3439935685125635,1.4514050159712273,1.4387541217505548,1.4038471190654527
2021-02-27 09:00:00,1.352764948560116,1.3261329037034313,1.3395142494146905,1.45682479353392,1.442771691776361,1.414536925557337
2021-02-27 10:00:00,1.3635625370216866,1.3416577908322282,1.356420679116261,1.4699009692429308,1.4557630079968862,1.430892752629661
2021-02-27 11:00:00,1.389167411603353,1.3754727919823502,1.3916830960300817,1.4871800050341206,1.4744319796936125,1.4490141896049784
2021-02-27 12:00:00,1.4213356408653937,1.4174222639359546,1.4347042518648747,1.5021688765671626,1.491996620338955,1.463127491818216
2021-02-27 13:00:00,1.4549088561468906,1.4611276211035578,1.4790103401180876,1.5119500613736725,1.5051717216044609,1.4705720885536415
2021-02-27 14:00:00,1.4838086637460042,1.4990586547555527,1.5169501144131665,1.5141073794339523,1.511036866769069,1.4698789729225865
2021-02-27 15:00:00,1.4966717645729444,1.5172202639580248,1.5340337302636147,1.502659452395891,1.5030017267174567,1.458020525084839
2021-02-27 16:00:00,1.4914431234570318,1.512534931954613,1.5271027476082253,1.478418002365241,1.4815578613242617,1.4365243894883
2021-02-27 17:00:00,1.4620614227872206,1.4769144959846643,1.4876622454151394,1.4393011933915352,1.4441457092921746,1.4048238714588401
2021-02-27 18:00:00,1.4104301546640299,1.4122770930672428,1.4179905215065296,1.3886281544446,1.3938058567133997,1.3653240949709322
2021-02-27 19:00:00,1.356264331586657,1.3435552628871794,1.344733397381823,1.3427958688698243,1.3472658684740777,1.3293389831636988
2021-02-27 20:00:00,1.3085799558389033,1.283123440649453,1.2810168298960718,1.3088116118231592,1.3118774936837596,1.3025669143625076
2021-02-27 21:00:00,1.2746936403028235,1.2406260866641186,1.2370020481747854,1.290672056826085,1.2919845425299883,1.2885368508562562
2021-02-27 22:00:00,1.257411565546323,1.2192564588520853,1.2159782546151103,1.2878004372051555,1.2872688208734693,1.2871409527902056
2021-02-27 23:00:00,1.252974907732907,1.2139212513526108,1.2122589952127083,1.2942388759399965,1.292075248408881,1.293684684437431
2021-02-28 00:00:00,1.2603767852988221,1.2230535157664413,1.2236044367634822,1.3079558391916648,1.3045722262721984,1.3060673972050654
2021-02-28 01:00:00,1.2762031667289677,1.2424145611632589,1.2451013538082438,1.325522390043774,1.3214862389157824,1.3209667784453392
2021-02-28 02:00:00,1.2973183029031246,1.268174220378084,1.2725383482194177,1.3443136728586245,1.3402307506073745,1.3357962345409395
2021-02-28 03:00:00,1.3221164913786958,1.298408394231338,1.3039152887996042,1.3638260876704418,1.3601871437798225,1.3499536451649727
2021-02-28 04:00:00,1.3458004504587286,1.3273139903358053,1.3333748448664229,1.3810152279734882,1.3781005997577807,1.3613600107345945
2021-02-28 05:00:00,1.364953109662812,1.350767682672867,1.3569415867130425,1.3945514162029595,1.3923347659628043,1.369715602442589
2021-02-28 06:00:00,1.3746597964054197,1.3628517664493027,1.3688061703664653,1.4018088705602991,1.3999420196986692,1.3741160242124906
2021-02-28 07:00:00,1.3753798285863694,1.3642881840528296,1.3699581408169101,1.404220709200982,1.4022090878204556,1.3765415237258085
2021-02-28 08:00:00,1.368716159108215,1.3572043269710483,1.362649226646976,1.40261810360875,1.4000807122869445,1.3779778834442817
2021-02-28 09:00:00,1.3611069951655832,1.349517423401516,1.3549198354481473,1.4002833678593785,1.3972626363405372,1.3803333999278729
2021-02-28 10:00:00,1.3518478756569254,1.340357518874621,1.3455113725013637,1.3943977892708717,1.3912763956439291,1.3808985895906107
2021-02-28 11:00:00,1.3434353829413037,1.3326288801814883,1.3372445185804414,1.3847777564534094,1.382287020484755,1.3785277914528855
2021-02-28 12:00:00,1.3478705357433276,1.3404768199699615,1.3449846763992281,1.3810758336245417,1.380022036224896,1.3791366843310437
2021-02-28 13:00:00,1.3655611921502206,1.3640358052194073,1.3690101572951305,1.3846985697001704,1.3856335869699574,1.3831404198290547
2021-02-28 14:00:00,1.388440143790711,1.3933487384456162,1.3988982364132856,1.389756218367934,1.3930223246287197,1.3859513180288237
2021-02-28 15:00:00,1.4088265071408337,1.418940531005183,1.4247121918083285,1.3913162205607628,1.3969844407732372,1.3841774305631747
2021-02-28 16:00:00,1.4105235232553852,1.4208388134508836,1.4254841468823014,1.3777201213008805,1.3854647362687893,1.3704805534250837
2021-02-28 17:00:00,1.385518453598472,1.3887199601395102,1.3905253949593368,1.3446140962864828,1.3537140318979128,1.3424711337194801
2021-02-28 18:00:00,1.3381454415536953,1.3276989838268816,1.325484128023386,1.2975324197161588,1.307119689593319,1.3038445532641816
2021-02-28 19:00:00,1.2911537762416219,1.2665785320497494,1.2609231044341067,1.2572702970731653,1.2665144243529567,1.2692477565809857
2021-02-28 20:00:00,1.2520792522995252,1.2154877945564893,1.2075257343849675,1.2301415405720775,1.2382424959295617,1.2439732898849098
2021-02-28 21:00:00,1.222643168621916,1.1767854715086372,1.1677498751342137,1.2160802191369162,1.2223428320216378,1.228720462507738
2021-02-28 22:00:00,1.206910097898072,1.1551636385183421,1.1465698498150416,1.2169103776322205,1.2206733113075166,1.225641151314717
2021-02-28 23:00:00,1.2011323302217785,1.1458327415432983,1.1388050908485017,1.2274095686428068,1.2283283491550767,1.230965939504555
2021-03-01 00:00:00,1.2053366374302958,1.148769742332198,1.1441413692214666,1.246792523532388,1.2447150868459897,1.244180692031734
2021-03-01 01:00:00,1.2160790614358454,1.1599859265584231,1.1580222629447523,1.2713353810368064,1.2664082342222427,1.2622117704384797
2021-03-01 02:00:00,1.2358938388248146,1.1827057811292663,1.1836905795450954,1.302780741750274,1.2953121227176307,1.2863535424069386
2021-03-01 03:00:00,1.2604924106932627,1.2119464738086607,1.21565644265997,1.3368094545180556,1.3273498790689984,1.3131195332775083
2021-03-01 04:00:00,1.2883040950559832,1.2458470580104375,1.2520321628084727,1.371431199659326,1.3606245232443501,1.3409495093171464
2021-03-01 05:00:00,1.3183071917755167,1.283126566442344,1.2915776106036216,1.4053755160190502,1.3938705722032543,1.3689250083813773
2021-03-01 06:00:00,1.3459469575292313,1.3181606268199602,1.3285417902063839,1.4349749223752148,1.4232472947584613,1.3944533010372138
2021-03-01 07:00:00,1.3717797834517274,1.351570837790696,1.3636564265785243,1.4607209786024584,1.4491722736861887,1.4180375820550555
2021-03-01 08:00:00,1.394954875026114,1.3822714494053536,1.3957384071107943,1.4817077257278697,1.4707017510735652,1.438949483806243
2021-03-01 09:00:00,1.4152327617859082,1.4099284649050223,1.424359613947233,1.496722356109736,1.4867198188584994,1.455851977324173
2021-03-01 10:00:00,1.4356755051781762,1.4381698300201498,1.453212708308142,1.5063961641419343,1.4981458074612704,1.4681559664189967
2021-03-01 11:00:00,1.454385922573235,1.4646256727738671,1.4799409581238057,1.507808964643618,1.5021540001084035,1.4727311431655274
2021-03-01 12:00:00,1.4680847678031461,1.4851064466463093,1.5002270066761487,1.4986278741871284,1.4962933120929178,1.4673359667505883
2021-03-01 13:00:00,1.4766141304418596,1.498912379225264,1.5133443386582244,1.4803837208983124,1.4818585162923341,1.45275315886811
2021-03-01 14:00:00,1.475858151642663,1.5003319522782115,1.5132336045508077,1.452680223700653,1.4579924508338733,1.4289692323006182
2021-03-01 15:00:00,1.4603074477799884,1.4816758310633706,1.4917344589314847,1.4142700754605302,1.4229154397465322,1.3954632794513318
2021-03-01 16:00:00,1.4237254831857324,1.4341606533271065,1.4396571285857358,1.3636173541673866,1.3744556937066472,1.3512899795109337
2021-03-01 17:00:00,1.3669195228165258,1.3583512035367817,1.3581752329740286,1.3051502664168213,1.316459963947036,1.2994629441366796
2021-03-01 18:00:00,1.2925840580294738,1.2592059732634509,1.253331798030491,1.2443861260867375,1.2542694490702142,1.244457614127856
2021-03-01 19:00:00,1.2238015353707765,1.1684205313644962,1.1586796056127213,1.2013863877217534,1.208398525222202,1.2019613020734854
2021-03-01 20:00:00,1.1711699266948816,1.0998572194035445,1.0883262562561837,1.1814708613971026,1.1845553533024151,1.1770811483621055
2021-03-01 21:00:00,1.1387168161418573,1.0571391497090727,1.0460219199818694,1.1833289137305947,1.1816098434106457,1.1704410959857943
2021-03-01 22:00:00,1.1279655357231166,1.0407364357433833,1.0325217362556982,1.205455938525636,1.1981237256216533,1.1826785172690504
2021-03-01 23:00:00,1.131543671364995,1.0417005691950998,1.0380819140157453,1.239569163471582,1.226413569469118,1.2071248225041686
2021-03-02 00:00:00,1.1484266576198827,1.059073089347752,1.0611541149074697,1.2833559070244585,1.2646755319721854,1.2416481051693722
2021-03-02 01:00:00,1.1770047979764897,1.0913419228328407,1.0995089539789378,1.3333215906171687,1.3100810889322847,1.282807330372086
2021-03-02 02:00:00,1.2173510854873264,1.1388831777857233,1.152956192001699,1.3871219274665072,1.3609114015696808,1.3280919075702924
2021-03-02 03:00:00,1.2678808299842304,1.1998843284675154,1.2191473455261677,1.4412174202038324,1.4140627890838133,1.3737915784874144
2021-03-02 04:00:00,1.319859611026332,1.2634485135498297,1.2866671636270033,1.4886815433228766,1.4622347885225646,1.4134383251262534
2021-03-02 05:00:00,1.365014525704615,1.3190533301156118,1.3450369466025722,1.526005710073587,1.5009236532954695,1.4441598332452377
2021-03-02 06:00:00,1.3901043390799068,1.3501057670856684,1.3777451276440085,1.5490536860704063,1.5244448974900089,1.4638312004140683
2021-03-02 07:00:00,1.403679310295248,1.3672358067490533,1.396330629093534,1.5655414910647953,1.5406415985501591,1.4796900264167219
2021-03-02 08:00:00,1.4125600352089327,1.3788961719335966,1.409679964370187,1.5798401991045128,1.554259404705118,1.4955070594107214
2021-03-02 09:00:00,1.4215061702331144,1.3908602599940498,1.4235411192902165,1.5935438487938676,1.5673611077227387,1.512034573551837
2021-03-02 10:00:00,1.4306933386202254,1.4032408310147035,1.4376911785124502,1.6045272482772925,1.5781396520016955,1.526470816478759
2021-03-02 11:00:00,1.445118236076654,1.4221636286711905,1.4580224352916056,1.6125948039588858,1.5871509655961602,1.5368333408779438
2021-03-02 12:00:00,1.4650268161948803,1.4479492203900002,1.4845630217637016,1.6165827368372812,1.5934331725715043,1.540913195221356
2021-03-02 13:00:00,1.4900155622666962,1.4801021101128535,1.5167435805421459,1.6168793977366596,1.5972411408184521,1.5384193913448643
2021-03-02 14:00:00,1.5107877294986447,1.5070607424415954,1.542764127693263,1.6106762038593938,1.594860212796358,1.5278675828206127
2021-03-02 15:00:00,1.521592206281586,1.5214091737423014,1.5550916760048765,1.5977067681891057,1.5852991069633966,1.5102801354641766
2021-03-02 16:00:00,1.5168398433861783,1.51576734911424,1.5462852754999337,1.5775570389378433,1.5674401787058705,1.4867840133828722
2021-03-02 17:00:00,1.4939163202544643,1.4864029560754366,1.5128073390165593,1.5519426712073967,1.5423538384337911,1.4601871047536845
2021-03-02 18:00:00,1.4485907025532998,1.428199361088573,1.4501465949073276,1.5209811716564472,1.5093937416393608,1.432127151396343
2021-03-02 19:00:00,1.3983900056432286,1.3640569911490017,1.3832384771097468,1.496377592730868,1.4809839310184398,1.4123120556395792
2021-03-02 20:00:00,1.354799781847111,1.3092649096774096,1.3281910067819482,1.4841445707116807,1.4640311932740397,1.4056880374230978
2021-03-02 21:00:00,1.3292594491001388,1.2778695616501983,1.2988013179747488,1.4873474664940036,1.4629224050735337,1.4135966986327313
2021-03-02 22:00:00,1.3250478483748758,1.2731778622908971,1.2974546800892583,1.5027309404370093,1.4753860990310668,1.4320774281353543
2021-03-02 23:00:00,1.3372515226719195,1.2886944718570383,1.3165739396174507,1.5232121773898797,1.4946584645258651,1.4542752463508717
2021-03-03 00:00:00,1.3610471999052791,1.3184259140203216,1.3493029013931068,1.5439370525330882,1.5158940016113795,1.4751653833219294
2021-03-03 01:00:00,1.393571306476467,1.3589520503924986,1.3918053492631524,1.5627378284967186,1.5367994781216243,1.4919600369851194
2021-03-03 02:00:00,1.4311541036463817,1.4058016657831915,1.439500607400971,1.5784004820529345,1.555752839086379,1.5030852548497107
2021-03-03 03:00:00,1.4678070353162744,1.4515431875940208,1.4849954809986783,1.5895336301698604,1.5706493260739758,1.5076280159662605
2021-03-03 04:00:00,1.4969046940283781,1.4878906019513438,1.520158972356004,1.5948568554632527,1.5794346564194308,1.5056268717804242
2021-03-03 05:00:00,1.5041950849811805,1.4970511432138274,1.5269800891797798,1.5895067136199656,1.5760080349051864,1.4956999324091074
2021-03-03 06:00:00,1.4835903213240615,1.471452809643211,1.4982482061209779,1.5735888448627042,1.5596312534434817,1.480704346209855
2021-03-03 07:00:00,1.4496997801790736,1.4296642581384402,1.4541977382641855,1.5572484730996745,1.5409340338406294,1.4697348970243325
2021-03-03 08:00:00,1.4188954385484776,1.392449609909022,1.4166116416462189,1.5488323915107334,1.5293791931086846,1.4689074301840175
2021-03-03 09:00:00,1.405195898697924,1.3769673261796285,1.402382916636228,1.5525844427959643,1.5307075972023108,1.4796362512019856
2021-03-03 10:00:00,1.4103217359587545,1.3849174909726483,1.4122444458970476,1.5645157100310618,1.5417865649091258,1.4967383902695657
2021-03-03 11:00:00,1.422406861666154,1.4016037838156166,1.430476964290103,1.5739557782170768,1.5517297120954332,1.510513007034557
2021-03-03 12:00:00,1.4493199384577622,1.4366151532522462,1.466572578664539,1.583627849697669,1.5639725166886682,1.5209709838870245
2021-03-03 13:00:00,1.4815785262883745,1.4784108825036557,1.5086557072067608,1.588796290357903,1.573036100486477,1.5239958831297205
2021-03-03 14:00:00,1.5152209142088484,1.5220152302528365,1.551837551950173,1.5895525006973137,1.5783963722141334,1.5198246861718263
2021-03-03 15:00:00,1.5425192739168003,1.5577405539397946,1.5863951025670708,1.5839907310982941,1.5773591299397993,1.5081742193314378
2021-03-03 16:00:00,1.5483273444186207,1.566607791636005,1.5926219135461797,1.5658276747694835,1.5626408131469902,1.4867973269451857
2021-03-03 17:00:00,1.5221579169098058,1.534962206522352,1.556322370128132,1.531495007585578,1.5298315648020782,1.4553088997518864
2021-03-03 18:00:00,1.4676947961974656,1.4667820646732903,1.4824692614922057,1.4858483014924426,1.4833312857094825,1.4181607035639292
2021-03-03 19:00:00,1.40569428900888,1.3885988067224566,1.400004361901329,1.4433558098516053,1.4382110441782683,1.3858586440581102
2021-03-03 20:00:00,1.3503759166305267,1.319320990603168,1.3286970958050244,1.412366757015172,1.403781651069902,1.3643555043700935
2021-03-03 21:00:00,1.3138891729493398,1.2741816180617598,1.2834749765795848,1.3978623254951832,1.3861645665660547,1.356304214388544
2021-03-03 22:00:00,1.301373613983837,1.2589486163154242,1.2695828820984396,1.399840720854979,1.3860481597233913,1.360879101709807
2021-03-03 23:00:00,1.3048242577952995,1.2633917572548365,1.2759719159400866,1.4100270431511963,1.3951936508719553,1.371370015157737
2021-03-04 00:00:00,1.319659212970986,1.2817749504422493,1.29629790517937,1.4243780792793115,1.409522111829191,1.3841877919877577
2021-03-04 01:00:00,1.343414717977191,1.3110783326346245,1.3272219531006813,1.4412962596467502,1.427343877882346,1.3976037529610321
2021-03-04 02:00:00,1.3721371078872129,1.3464491682537205,1.3636630254746274,1.4587018321649723,1.4463316804539552,1.409751510296359
2021-03-04 03:00:00,1.4011565638919878,1.3821327568170783,1.399748683619855,1.47472372036344,1.4642152098592347,1.4193995015946799
2021-03-04 04:00:00,1.4256396261361024,1.4121792094417112,1.4295913808560368,1.4876038393961202,1.4787823308922041,1.4259074023937655
