,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-22 06:00:00,1.7367180272166751,1.7716043931676264,1.7367836368911957,1.695672450126043,1.7283102435079603,1.7367343610059387
2021-04-22 07:00:00,1.7901734409030519,1.820730666405503,1.7864040415689775,1.746308294912829,1.7703274751716722,1.7853710323421097
2021-04-22 08:00:00,1.8186267645413747,1.8399805174581307,1.8084541080397996,1.77423481953272,1.7915721073954494,1.8073653717672091
2021-04-22 09:00:00,1.9067345180384143,1.9271536762400836,1.8978361716168606,1.8605192280165106,1.8696046580915615,1.8937046837443225
2021-04-22 10:00:00,1.9356289912455855,1.9507465308732754,1.9249782625759024,1.8904476712616827,1.8962007338095086,1.9198672963824863
2021-04-22 11:00:00,1.9618757434872665,1.9752219591616307,1.9526062494508507,1.9182144267160044,1.9224948403141804,1.946192697878352
2021-04-22 12:00:00,1.9173955411130954,1.9270302806388406,1.9066808498736914,1.8756156297992712,1.8852404866962185,1.900923120528933
2021-04-22 13:00:00,1.8558476270284099,1.8642357827382618,1.8448187505484661,1.8169704634065602,1.8334146086916614,1.8407612451331805
2021-04-22 14:00:00,1.8151099212765849,1.826032971273149,1.8058019947948434,1.7784080340601833,1.7994982502089902,1.8032344329296044
2021-04-22 15:00:00,1.7901070076761314,1.8050089138337961,1.7834789207034738,1.754090041538931,1.7794263566025872,1.7814473541917983
2021-04-22 16:00:00,1.6817135114661967,1.689372411525989,1.6686062632465197,1.655360932741136,1.6829543304152912,1.6743347564810838
2021-04-22 17:00:00,1.5659168282166205,1.560198354869588,1.5449081437553978,1.559795912263532,1.5788744644169928,1.5637588464115693
2021-04-22 18:00:00,1.5168384582766679,1.504023296641468,1.492922222067805,1.5225887756498275,1.5342586504143145,1.518855475362613
2021-04-22 19:00:00,1.4827389966437652,1.4633628675564951,1.4565516774336063,1.4991396309104081,1.5024739200598995,1.4887085162140161
2021-04-22 20:00:00,1.4762944245975391,1.4533326856200925,1.4484226662122377,1.49620352934624,1.494917277756421,1.4827923902910216
2021-04-22 21:00:00,1.4915897142848615,1.4679618586746763,1.4625356091708543,1.508116214809947,1.5072848386623068,1.4950032017234711
2021-04-22 22:00:00,1.523544233692377,1.5028222827250326,1.4948047255951094,1.5310912678845243,1.5359585998263205,1.5217738705501844
2021-04-22 23:00:00,1.5800996358704904,1.5671901774855086,1.553861668187741,1.5732612685184066,1.5864302831680717,1.572561935272208
2021-04-23 00:00:00,1.6280937990760516,1.622788062740073,1.6061193621672816,1.6103322444686705,1.6308702687333838,1.6177803151141035
2021-04-23 01:00:00,1.6932535394689752,1.6995659313550269,1.6787124865211744,1.664166355000241,1.691043673862734,1.6829112311730328
2021-04-23 02:00:00,1.7380895164798777,1.7545512308828424,1.7314267030476937,1.7031744634536654,1.7342249968436216,1.7308345688722078
2021-04-23 03:00:00,1.7275591637193048,1.7492290234988668,1.7253341996523999,1.6928180175081924,1.7286430959362296,1.723996613296324
2021-04-23 04:00:00,1.6829305846544291,1.7059420112933328,1.6812926761898777,1.6515616110032008,1.6909534948749514,1.6823387249964097
2021-04-23 05:00:00,1.6568068162377911,1.680750366934582,1.6545622241720233,1.6273272090505324,1.6668201153499969,1.6579374164240401
2021-04-23 06:00:00,1.6195044220631716,1.638116706299589,1.612131569203591,1.5949384030108338,1.630415942326138,1.6202716983823573
2021-04-23 07:00:00,1.59360877766129,1.6040451081895475,1.579966632157916,1.5745265195220297,1.603473288306591,1.592656751087073
2021-04-23 08:00:00,1.6011420859801064,1.605203571898658,1.5821888510501547,1.5831499367007698,1.6051574529642667,1.5966034887045801
2021-04-23 09:00:00,1.656805855426658,1.660186400769274,1.6361164347791073,1.6308074042335292,1.6508069624874795,1.6461363223105119
2021-04-23 10:00:00,1.6688717216367353,1.665346093813014,1.6439072404816075,1.6437838448803646,1.6591750784222685,1.6542299207786872
2021-04-23 11:00:00,1.7320877411073,1.7309338069363887,1.7089003487722967,1.6993743181633303,1.7150638149327102,1.7138319178012806
2021-04-23 12:00:00,1.7830567128398218,1.784550087858201,1.7624685891374516,1.7462204493235127,1.7609995089148678,1.7639012957957092
2021-04-23 13:00:00,1.7900231425900808,1.79091093207711,1.7702893172438128,1.7536099104898235,1.768889140905349,1.7709948271330103
2021-04-23 14:00:00,1.8195192208253361,1.8242166264552986,1.8029875044683852,1.781544807892446,1.7961992365539585,1.802105068071955
2021-04-23 15:00:00,1.8418615111393688,1.848921551345743,1.8270046258462287,1.8027707729284936,1.8157999209289188,1.8253528542496134
2021-04-23 16:00:00,1.8252504592345664,1.8290969979767593,1.807198465147508,1.787368558687925,1.7990878465964024,1.8073609794877432
2021-04-23 17:00:00,1.770340377492603,1.765511752513599,1.7455204297836473,1.7377746449456717,1.748375274177698,1.7501323232227597
2021-04-23 18:00:00,1.764289051717301,1.756479990603271,1.7370571935466765,1.7330191788715206,1.7417636582530371,1.7428065501087031
2021-04-23 19:00:00,1.6686393426012467,1.6463805055970648,1.6330047792950395,1.653458801214969,1.6554511117289188,1.6487478069704091
2021-04-23 20:00:00,1.61270764410728,1.5815522450450774,1.5732226988143474,1.6108012575603803,1.6051886106967275,1.596726060753423
2021-04-23 21:00:00,1.5202986136846017,1.4754953042522263,1.4776626196511424,1.5450738150464993,1.522725897124401,1.5164320351673461
2021-04-23 22:00:00,1.4515219684103078,1.3974299487188535,1.409556208771586,1.499254104693986,1.4624443321132052,1.4609937818196177
2021-04-23 23:00:00,1.4598353181105075,1.4093935571726173,1.4192437929096544,1.5026714353771282,1.471971049015838,1.4672934086434717
2021-04-24 00:00:00,1.4896383068734371,1.4467816007968202,1.4508417141280388,1.5203249673613968,1.5002404459515295,1.491780915700358
2021-04-24 01:00:00,1.5089028446105288,1.472575261959855,1.472820268798808,1.5306075681083506,1.5199407801668707,1.5079919956563042
2021-04-24 02:00:00,1.5039443728698165,1.4708468999900544,1.4698009884422558,1.5250953946374783,1.5169168330133862,1.5046837856661408
2021-04-24 03:00:00,1.5461098439654999,1.5214546067365127,1.5141116762807927,1.5538833550676034,1.5539507491056572,1.541949806276434
2021-04-24 04:00:00,1.527145353819417,1.4999784190296466,1.494359595522995,1.539634525963013,1.5365375571634092,1.525074668568749
2021-04-24 05:00:00,1.530285284602546,1.5022525217230756,1.4961316057699872,1.5428649102513912,1.5371815751400852,1.5276849179000467
2021-04-24 06:00:00,1.5106903650943846,1.4761286160477043,1.4736291345141854,1.5313193918992802,1.5169996000295702,1.5103485908484504
2021-04-24 07:00:00,1.5371266716467624,1.5009926238100515,1.4970095126282181,1.5530801169602915,1.5366930713082458,1.532035196193476
2021-04-24 08:00:00,1.5299479026360776,1.4852037517177574,1.4851131609537749,1.5528499340645359,1.5259977335502382,1.524968704826636
2021-04-24 09:00:00,1.5907414427225084,1.5472935632815388,1.5431086817617443,1.599188482428949,1.5775832715127747,1.574778801073848
2021-04-24 10:00:00,1.6388316870413846,1.5964479745597433,1.5901317394291592,1.6373280176180074,1.6198238231355768,1.6156051759673888
2021-04-24 11:00:00,1.6676392754703726,1.6255886899344671,1.6184475298167085,1.6617263064982442,1.6450640570859183,1.6411571245010703
2021-04-24 12:00:00,1.6433974615461058,1.5956842669676237,1.5917785697113755,1.6453278683713342,1.622663294551497,1.619190648598832
2021-04-24 13:00:00,1.662826435245699,1.6161395242161527,1.611463942724786,1.6609715207237894,1.6403629454701565,1.6363958935601202
2021-04-24 14:00:00,1.632589434368053,1.5815081849916859,1.579602621997186,1.63914985278519,1.6131308127820652,1.6096965992747263
2021-04-24 15:00:00,1.620217481182701,1.5662583279450881,1.5655546024194236,1.6315949948452444,1.6002717283522072,1.5992402289714058
2021-04-24 16:00:00,1.5863733207937494,1.5247438750214795,1.528556785374012,1.6096046359234106,1.5672291589657679,1.5700958076108826
2021-04-24 17:00:00,1.5186339397670556,1.4437422806652052,1.4585022612926306,1.5663310750737407,1.5044504458195191,1.5148557558740494
2021-04-24 18:00:00,1.4577102784014497,1.3710110740256058,1.3980922221070593,1.5299182547496835,1.4488995030517458,1.4689844362378128
2021-04-24 19:00:00,1.4319270489021463,1.3388130576252038,1.372560313348441,1.516732082758355,1.4244660759357826,1.4514835359649818
2021-04-24 20:00:00,1.348830199981942,1.240980248355903,1.2962337514486002,1.4706971507120166,1.3490410293963015,1.3984628893163547
2021-04-24 21:00:00,1.339036789360494,1.2260326350400468,1.28638131957183,1.4681541581600395,1.3383588684766912,1.393923743005895
2021-04-24 22:00:00,1.354089131089863,1.2391736489081173,1.298067253608114,1.4798394059026567,1.3497155188117718,1.4041013408218694
2021-04-24 23:00:00,1.2912967606996504,1.16483727001186,1.2433093918013878,1.4453675613262924,1.294421112616549,1.3669533627222201
2021-04-25 00:00:00,1.3031681999139986,1.179178680132066,1.253194491256685,1.45112982020925,1.3067142792889828,1.3716967500278405
2021-04-25 01:00:00,1.2704687773608265,1.1468687978640189,1.2268004603941658,1.4290207324831057,1.2820250018941353,1.350251582794702
2021-04-25 02:00:00,1.2746448743216892,1.1585258389369417,1.2323454387022985,1.4273373913778298,1.2890787281987774,1.351410664168112
2021-04-25 03:00:00,1.258555611491553,1.146822267153428,1.2210468488114068,1.413922958113012,1.2778132176626127,1.3409722747588548
2021-04-25 04:00:00,1.1970316490558295,1.0824568430501516,1.1717218249277015,1.3757550103661593,1.2262794262425327,1.3054125860916665
2021-04-25 05:00:00,1.1508081235099272,1.0340308638696065,1.1357272319640304,1.347642362903904,1.1871936293460568,1.2806265412898379
2021-04-25 06:00:00,1.1646358428207324,1.0526146669188625,1.147702919186325,1.3528908623480937,1.1996310549471958,1.2870241022199063
2021-04-25 07:00:00,1.1748674519482627,1.0650940936923936,1.1563498076084606,1.3572975539809122,1.2083210426115896,1.2918852575187039
2021-04-25 08:00:00,1.1662065631353298,1.0540683055339495,1.1493029442404836,1.3531001819163868,1.1997117630823801,1.2880666509287388
2021-04-25 09:00:00,1.2055356511365924,1.096554344401271,1.180724213469102,1.376147364455317,1.2319911739116334,1.3102543192797012
2021-04-25 10:00:00,1.277112305940981,1.1743838208014559,1.2394532449478635,1.4180899959974766,1.2922550325462328,1.3513426524657586
2021-04-25 11:00:00,1.326885685477033,1.2261939826810493,1.2807081416067887,1.44941477233658,1.3336787574471254,1.3818594552712509
2021-04-25 12:00:00,1.3493692150276384,1.2469574544152189,1.2986313870020052,1.46584807418175,1.351452253564304,1.3966437306944717
2021-04-25 13:00:00,1.3686041048783357,1.2651926889112421,1.3143112756600537,1.479612791733967,1.3674201110448303,1.4090881564910094
2021-04-25 14:00:00,1.417008808955218,1.31860623868396,1.3575093442064048,1.5092479130660623,1.410689005097568,1.4405051706988952
2021-04-25 15:00:00,1.4520306492759432,1.3587310841915696,1.3903414959546847,1.5304535638095804,1.4431248908827907,1.4645807642971274
2021-04-25 16:00:00,1.4765129405009636,1.3884287955060528,1.4146673122237354,1.5446260770584521,1.4667524719755092,1.4822714933981218
2021-04-25 17:00:00,1.4738070218325512,1.3888365912027076,1.4140622757273185,1.5403948020868,1.4670722848241142,1.4799431735050368
2021-04-25 18:00:00,1.400540094356855,1.3111120491041361,1.3476095580666438,1.4914980254510124,1.4051242615318391,1.4271113262440733
2021-04-25 19:00:00,1.3064629585482976,1.2101886535663302,1.264980212392083,1.4328336428356385,1.3242440038958083,1.3653347391096984
2021-04-25 20:00:00,1.2218952450419767,1.11947010170306,1.1943233969889508,1.3817782667304999,1.2520773424263,1.314341129434548
2021-04-25 21:00:00,1.2304127671079703,1.1344615691842073,1.2029609518172215,1.3822607998074403,1.2615800390506042,1.317471108959512
2021-04-25 22:00:00,1.2106758534402031,1.1164316051238448,1.1876806233318296,1.3675753506722004,1.246219551464961,1.3042787603251849
2021-04-25 23:00:00,1.1870466938720514,1.0938936524854832,1.1690366323280186,1.3510008095904578,1.2275074801294297,1.288954646303868
2021-04-26 00:00:00,1.2103879532470918,1.1245580084292803,1.189664286545581,1.360402072010848,1.2492211254449166,1.3011122013477945
2021-04-26 01:00:00,1.2484156911978714,1.1701953019252287,1.2231209655304074,1.3790125718837323,1.2830636387290686,1.3230424409444395
2021-04-26 02:00:00,1.2834601105802257,1.2098754977662904,1.2538159988010986,1.3985578037304365,1.3127638207007515,1.345206500793273
2021-04-26 03:00:00,1.3416318716017612,1.2737232505569,1.3053031222518543,1.433342323701274,1.3619636646196807,1.3838128529343081
2021-04-26 04:00:00,1.4280573134340246,1.3684130407215724,1.3846772398073084,1.4872660641856938,1.4364180173972152,1.4448393897205274
2021-04-26 05:00:00,1.4920757474595012,1.4365456680191906,1.4446056380977057,1.5310363643912015,1.4911296230108166,1.4934726295883656
2021-04-26 06:00:00,1.542294188438301,1.4887566940294068,1.4920622961036372,1.5678789418092427,1.533776323225474,1.5335341988199207
2021-04-26 07:00:00,1.5983875777201033,1.5469937902079964,1.5456223009447938,1.6111279333456507,1.5806788677250454,1.5804442925498239
2021-04-26 08:00:00,1.6305982219239694,1.5764722993253886,1.5741060960219107,1.6389461608249625,1.6054537945694765,1.6072996500149876
2021-04-26 09:00:00,1.64174651350189,1.5809248353751315,1.5802205608145337,1.6519722891332551,1.6112451523038949,1.6154145235868256
2021-04-26 10:00:00,1.6547689358243833,1.587303797746837,1.5882843741375814,1.6663884366337467,1.6192047862483627,1.624938358056059
2021-04-26 11:00:00,1.6516995560301742,1.576682716963548,1.5810049944753828,1.668313490368376,1.6142629228143806,1.6206897884840101
2021-04-26 12:00:00,1.5904015900988406,1.5040016097616056,1.5179532737085866,1.6273443663921958,1.5601168231820035,1.5689022056660458
2021-04-26 13:00:00,1.5031352326369722,1.407623743065358,1.434672909861951,1.5682179708805108,1.4862202898966284,1.5008221484632842
2021-04-26 14:00:00,1.4449369806799086,1.3479912746039704,1.3827008513064223,1.5286296697613981,1.438351306655843,1.4593635598441315
2021-04-26 15:00:00,1.3505123057586184,1.2476014037625283,1.2993761528889285,1.4688164315482453,1.3570687436724895,1.3969866716396389
2021-04-26 16:00:00,1.2996702983544053,1.1951805091490857,1.2567827090627943,1.4358070787752661,1.314336943043182,1.3647264084036823
2021-04-26 17:00:00,1.2134965890390266,1.1014502261595953,1.1853319891462148,1.3844841167695456,1.2403341714982272,1.3143031087654218
2021-04-26 18:00:00,1.1566722970023653,1.0393900624822083,1.1403050852372825,1.3516898484316584,1.1912118787636166,1.2846054660803052
2021-04-26 19:00:00,1.1690186514339551,1.055117991696914,1.1508351634803888,1.3568275800780694,1.2020602600092616,1.2903816567246933
2021-04-26 20:00:00,1.177018090411082,1.0635734728154531,1.1573707380667975,1.3614671997813095,1.2078674024980103,1.2953935221126618
2021-04-26 21:00:00,1.2039396065856998,1.0935111810251235,1.1789144570704502,1.375608898444554,1.231237486207045,1.3082259097188917
2021-04-26 22:00:00,1.2276316306537058,1.121729311823925,1.1982336237833981,1.3865480077129149,1.2536016006596733,1.3183168286447826
2021-04-26 23:00:00,1.2315376024274207,1.1290355941978518,1.2019787283216772,1.3866856782224217,1.2587173709087551,1.319343592599285
2021-04-27 00:00:00,1.2428957626085675,1.1459983716067532,1.212745577879738,1.3897796959592594,1.271037852069117,1.324221905239746
2021-04-27 01:00:00,1.2635258874833295,1.1744830588656368,1.2318875435679866,1.3969507098515124,1.2921282054766572,1.3342381554147178
2021-04-27 02:00:00,1.318892834919105,1.2434825436934545,1.2830398929682065,1.4228340695967634,1.3445906894862916,1.3669622845398852
2021-04-27 03:00:00,1.3683267049783225,1.3055416779303417,1.3310789397795593,1.4469994304065783,1.3913311314218275,1.3998105641893286
2021-04-27 04:00:00,1.4132875874365343,1.3607658076541114,1.375593456837057,1.4718344765761977,1.4319071463858168,1.4331711620608403
2021-04-27 05:00:00,1.4582882749274053,1.4129084788151407,1.419644725669644,1.499994203783977,1.4704614774669287,1.4683500263724683
2021-04-27 06:00:00,1.4798079736527294,1.4345565144561068,1.438879478261608,1.5160095527862274,1.48624650631469,1.4854703081778395
2021-04-27 07:00:00,1.4577480245531091,1.4038533829201505,1.4141369444782375,1.504868535921172,1.4635108324709998,1.4673524298987937
2021-04-27 08:00:00,1.4301855100939482,1.3660703086614903,1.3842892093682497,1.492183358306414,1.4355976219482398,1.4466886766343714
2021-04-27 09:00:00,1.480810511440803,1.418396494748951,1.4307997429254966,1.5273290060045819,1.4786366076226882,1.484356041780854
2021-04-27 10:00:00,1.530471270186177,1.4707687997708028,1.4779323330620904,1.56252489039914,1.5219980140616747,1.523018258226345
2021-04-27 11:00:00,1.5314324930955252,1.4692464631596958,1.47774470037366,1.565172885882097,1.5226527382195487,1.5236625507204875
2021-04-27 12:00:00,1.5266594579035107,1.4637480155621543,1.4735482891202678,1.5617836932392828,1.5203049275863338,1.5194201577914375
2021-04-27 13:00:00,1.5594314903266022,1.5036705416968692,1.5084866761311422,1.5828174960487005,1.5522726238322468,1.5469086897933462
2021-04-27 14:00:00,1.5608824523963896,1.5098923428189384,1.5131405707426464,1.5812830806690625,1.556886164376159,1.5490717501715296
2021-04-27 15:00:00,1.5811605086202194,1.5391199429718454,1.538240114491348,1.5921542468644365,1.5791060199000815,1.5678027632122573
2021-04-27 16:00:00,1.5049827351872833,1.459019863975931,1.4636618170776374,1.5355499805772659,1.512887328379695,1.5048182992247816
2021-04-27 17:00:00,1.42072206946737,1.3677237273629053,1.3824183728332766,1.4772745892120838,1.4391508387773557,1.4383614638021076
2021-04-27 18:00:00,1.4120216501392446,1.3618497398710359,1.3757957762099513,1.4684752063372442,1.4329289003965535,1.4313788375213186
2021-04-27 19:00:00,1.374204398455991,1.321489907412005,1.3406114215489908,1.4431145964777927,1.3999163906727083,1.403172991379148
2021-04-27 20:00:00,1.3455610401014049,1.2900864131893501,1.3140478761508376,1.4252575097920301,1.3740600022685523,1.3829662410672712
2021-04-27 21:00:00,1.3434699719288408,1.2869473059586212,1.3116597114500306,1.4250011104782128,1.3703781740063277,1.3823506356483897
2021-04-27 22:00:00,1.3713598484669387,1.316032362916989,1.3365636615037702,1.4434725672542572,1.3927413276478227,1.402519639808607
2021-04-27 23:00:00,1.4348917002828423,1.3860691806217738,1.3966112003746778,1.4828928636838024,1.4489332687001393,1.4483258988052563
2021-04-28 00:00:00,1.492885162209812,1.4513071584926824,1.453859759155991,1.520780391838509,1.5013059854981912,1.4936864786948578
2021-04-28 01:00:00,1.5490308470690042,1.5167533578620176,1.5127035389357972,1.558475620507853,1.5539471803785911,1.5410160351137472
2021-04-28 02:00:00,1.5626732670898449,1.535262423530988,1.5288856572990155,1.5675147943897796,1.5678930794587733,1.5543195633220528
2021-04-28 03:00:00,1.6105592704135603,1.5932936316096171,1.5816867586037182,1.602060072388463,1.6124833633370566,1.5990527335417086
2021-04-28 04:00:00,1.6124475388076633,1.598678154458514,1.585484158719387,1.6024314945207916,1.6150053553028378,1.6021742716545744
2021-04-28 05:00:00,1.6171180417258977,1.6057276257424236,1.5908980549372116,1.6054779521065383,1.6185132767499624,1.6072288245086013
2021-04-28 06:00:00,1.6318969640585195,1.621615873157632,1.6049803891983008,1.6175401123308164,1.629126671044186,1.620727260118203
2021-04-28 07:00:00,1.5956529719764296,1.5764171213145992,1.5634369746819645,1.5907116575773808,1.5939251590415622,1.5854562951965259
2021-04-28 08:00:00,1.6100433148350595,1.5870593399428172,1.5741739018361642,1.604457158906935,1.6026626382276803,1.5967923567216102
2021-04-28 09:00:00,1.609939684491413,1.5784128632968817,1.5681006146635335,1.6087898680825008,1.5972746839104508,1.5944091333352024
2021-04-28 10:00:00,1.6040751678521417,1.5612956011836434,1.5553211402989935,1.6100441383874595,1.586758743316875,1.5866680152941592
2021-04-28 11:00:00,1.6684529452414159,1.6244725019152153,1.6162011533874074,1.662759315725112,1.640707053114557,1.640974570385772
2021-04-28 12:00:00,1.6561044632994597,1.6023425508616087,1.5986998413383764,1.657873316595586,1.6276737873521325,1.6276873759667299
2021-04-28 13:00:00,1.6485572918485791,1.588276138613583,1.5878436363449329,1.656114483186991,1.6195768946743578,1.6202128143857686
2021-04-28 14:00:00,1.6480295320190141,1.5836818142923341,1.5850645587716679,1.6588709130692605,1.6178921809817488,1.6195383249702986
2021-04-28 15:00:00,1.6511026177990225,1.584650860949481,1.5871839708726598,1.662728981545051,1.6209185987924328,1.6217641125896034
2021-04-28 16:00:00,1.6678893608824576,1.6028515062447106,1.6042628005405724,1.6761973574920586,1.6365444075095583,1.6366919606478632
2021-04-28 17:00:00,1.6456255825638768,1.5780677948413482,1.5816211489291974,1.6602498143040616,1.616912839919604,1.617811335587831
2021-04-28 18:00:00,1.507221013351319,1.4233913400539895,1.4442825310395013,1.5645059456969588,1.493953995966073,1.5056701269236843
2021-04-28 19:00:00,1.4163141425059518,1.3226507045195817,1.3591819791304829,1.5065093268191228,1.4141436701561696,1.4400284711181202
2021-04-28 20:00:00,1.2926391511113922,1.184586399706892,1.2498942422730537,1.4330392564181322,1.3058546278422816,1.3610832184748836
2021-04-28 21:00:00,1.2601821961106066,1.1509409899637686,1.2232535574667818,1.4119751194286536,1.2793587509996485,1.3405136247015097
2021-04-28 22:00:00,1.1875275112148258,1.072112544502576,1.1641080829911672,1.3691457964693314,1.2177328739544446,1.2993386126253692
2021-04-28 23:00:00,1.1650788453824803,1.0512142160629323,1.1470881373198436,1.353608519635189,1.200207678885818,1.2858843056985256
2021-04-29 00:00:00,1.1609867507664013,1.0524901046183865,1.144898311488665,1.3464176032266066,1.1998379038582894,1.2799102565900757
2021-04-29 01:00:00,1.1773144320162916,1.0789484411974601,1.1595685249045076,1.3485129950492698,1.2184241089353782,1.283798865134027
2021-04-29 02:00:00,1.1722152700739399,1.0810665493404858,1.1571846152244332,1.3398628124175351,1.2173404512359203,1.2783554582885417
2021-04-29 03:00:00,1.217463846837163,1.1403693223244702,1.197575330898458,1.3573531437679016,1.260776800943292,1.3010569547076383
2021-04-29 04:00:00,1.2737642222887922,1.2106832654118016,1.2491137891154707,1.382737156241382,1.3129896113170414,1.3341315740083048
2021-04-29 05:00:00,1.320718787848287,1.2671213800023042,1.2929399536254342,1.4073497746336774,1.3541705255187142,1.365805536564941
2021-04-29 06:00:00,1.3518904520703865,1.3015482723435103,1.3214641027701435,1.4263510501202863,1.3795183703159681,1.3881174926989128
2021-04-29 07:00:00,1.3956638405973936,1.3478684280376607,1.361328293943203,1.454820844806606,1.4156959291711375,1.4197734743614858
2021-04-29 08:00:00,1.4673797443867218,1.4247228870257997,1.4286229566739823,1.5034259466341164,1.476130263152504,1.4746871248305151
2021-04-29 09:00:00,1.542588059386311,1.5038924890686265,1.5004216274794946,1.55833479304748,1.539248554404954,1.5356732389197756
2021-04-29 10:00:00,1.5755478617565666,1.5330743820633426,1.5290447401709182,1.5867579197644752,1.5643166659037284,1.562498399463612
2021-04-29 11:00:00,1.6483201087574249,1.6070243089959741,1.5988644145596114,1.644970446629803,1.6252723085541947,1.6245084637033418
2021-04-29 12:00:00,1.7071468684543007,1.6656626124520197,1.6561085810614589,1.693968108434571,1.676252123726648,1.6756450283492315
2021-04-29 13:00:00,1.7143220687379197,1.6692269472385337,1.6617560916433718,1.7019943128646926,1.6835190128441158,1.680919332435283
2021-04-29 14:00:00,1.729129952663269,1.6852788070638436,1.678040605021637,1.715046245814847,1.6988633038992287,1.6952318495921277
2021-04-29 15:00:00,1.7160612741476515,1.6726337089992112,1.6662756099549685,1.7046848585549748,1.6892594475884775,1.6845292371212546
2021-04-29 16:00:00,1.6404686346948028,1.592126383341575,1.590667460265256,1.6438899458812108,1.6251515208688847,1.6169386445614655
2021-04-29 17:00:00,1.5712781543395884,1.5216780639543361,1.524562144458581,1.5887344455240948,1.5686235704374327,1.5578692114241028
2021-04-29 18:00:00,1.4986999911876262,1.449353005906592,1.4567942136153595,1.532354597265881,1.509072908181096,1.4985840075579817
2021-04-29 19:00:00,1.3659031275243223,1.3083048334905432,1.3316613285849805,1.440985988041669,1.3948243661844884,1.3966161416890768
2021-04-29 20:00:00,1.2761817603585268,1.2143543874928282,1.2515505434078682,1.3832503666452165,1.3174123622216567,1.3347338653300556
2021-04-29 21:00:00,1.2587484600118493,1.2014275658780833,1.2384043137079321,1.3674559355742235,1.3046422214509816,1.3217138450353954
2021-04-29 22:00:00,1.2464213218029223,1.1919816943693684,1.2288795184275656,1.3570648317985903,1.29448507518627,1.3133319345979089
2021-04-29 23:00:00,1.2733026211686809,1.2249583109344537,1.2540916143375789,1.369944161891611,1.3180201438927397,1.3308311877659402
2021-04-30 00:00:00,1.3454065553970678,1.3076494230390026,1.3214067286196212,1.41078165474255,1.3808810750202392,1.380944488555027
2021-04-30 01:00:00,1.4095581303938522,1.378586658034281,1.3822290930400463,1.45159636264376,1.4355170510717885,1.429261484301326
2021-04-30 02:00:00,1.4674618251092393,1.4411336784387074,1.438105750781957,1.4911336035140825,1.4852185756609546,1.474915660621471
2021-04-30 03:00:00,1.5489388837176887,1.5308119463622447,1.5195781425934738,1.5502567048161682,1.5557926240479028,1.544095983830421
2021-04-30 04:00:00,1.6323595259897639,1.6221537901334617,1.605102961247144,1.6157626117344919,1.6283453943342032,1.619465715100379
2021-04-30 05:00:00,1.723925101496271,1.7219547523796503,1.7006451967750191,1.6933010309906995,1.7083169991557423,1.706678678914991
2021-04-30 06:00:00,1.8009643107394413,1.804265108758006,1.7813394688274191,1.7629439161308935,1.7761255585840228,1.7823289670358284
2021-04-30 07:00:00,1.808196336138649,1.808222689815444,1.7863635502426518,1.7707247019458623,1.7814227848785362,1.7877678443431149
2021-04-30 08:00:00,1.8049718539758033,1.8002460357880463,1.7793592370820002,1.7690869307400443,1.7762569151917973,1.7823409085456263
2021-04-30 09:00:00,1.8326289397022126,1.8253505208511471,1.8046464135191325,1.7953894100274477,1.798002267274678,1.8072857617018911
2021-04-30 10:00:00,1.8541229710444085,1.8422437767116284,1.82251283379876,1.8162322859388356,1.8143341349159343,1.8251892418395115
2021-04-30 11:00:00,1.7716888072886101,1.7432813280672117,1.7285199748524533,1.7455579014178402,1.7371768831621202,1.7396424617885122
2021-04-30 12:00:00,1.6803057858974009,1.6363459313811963,1.62964317565762,1.6729925033280755,1.6556313324457508,1.6515010799018124
2021-04-30 13:00:00,1.6177310392288464,1.5663229768084757,1.565889376469959,1.6257321253107728,1.6024487891211883,1.5956349910823664
2021-04-30 14:00:00,1.5362322937405346,1.477966510486684,1.4855016031690333,1.5666631039496102,1.5322948897168924,1.5278127057807553
2021-04-30 15:00:00,1.4918693103246077,1.4324607108572436,1.4440060919506212,1.5343513000592968,1.495081850977656,1.4930421862007153
2021-04-30 16:00:00,1.417000298913753,1.3512023054109523,1.3726407469661588,1.4849193516223456,1.4288937681547969,1.436896089565323
2021-04-30 17:00:00,1.4122853241659272,1.348021059749098,1.3689882920728618,1.480466129278936,1.4247867123367874,1.4335876050576932
2021-04-30 18:00:00,1.408454707436798,1.3452458254203654,1.3661517030903412,1.4759538856802046,1.42253923783762,1.4296974180383089
2021-04-30 19:00:00,1.4045827758289433,1.3428469545383606,1.3633532720356798,1.47177023948901,1.4201937606028716,1.4263712271540825
2021-04-30 20:00:00,1.40352670713488,1.3435222675062306,1.363276407145028,1.4697180841673383,1.4199191058775245,1.4255955780521652
2021-04-30 21:00:00,1.3752816736243503,1.312137920876872,1.3368514930675146,1.452282381792828,1.3945766141708695,1.4055628718141213
2021-04-30 22:00:00,1.3847337217760642,1.3239302304314686,1.3463643468380835,1.4564713810746217,1.4039187180772046,1.4115276559580732
2021-04-30 23:00:00,1.3833751348337924,1.3248247455964297,1.3463776609352143,1.452888379100378,1.4052077148416897,1.4092287094339158
2021-05-01 00:00:00,1.3952925557237983,1.342779148724107,1.3599003913406111,1.456718858570774,1.4186659336424323,1.4174885282281258
2021-05-01 01:00:00,1.3968619720804296,1.350233121495072,1.3644433808956034,1.4530723058030093,1.4238065477222428,1.4180834075782778
