,predict_1,predict_2,predict_3
2021-03-04 23:00:00,-0.5301140305634041,-0.5350963545464082,-0.5274223181069638
2021-03-05 00:00:00,-0.5317405283881844,-0.5358945299103398,-0.5283202008642102
2021-03-05 01:00:00,-0.5551619576863194,-0.5532938701122699,-0.5471153671399358
2021-03-05 02:00:00,-0.5787952942324779,-0.573437293027186,-0.5658840385569408
2021-03-05 03:00:00,-0.5877943059057879,-0.5847580183261913,-0.5730580797156195
2021-03-05 04:00:00,-0.5910067010558185,-0.591226016023718,-0.5761836470967889
2021-03-05 05:00:00,-0.5867349245308945,-0.5909976156293503,-0.5731148378201754
2021-03-05 06:00:00,-0.613033775499785,-0.6100768176311263,-0.595608843819607
2021-03-05 07:00:00,-0.6206160542940744,-0.6193170189852104,-0.6017190383227702
2021-03-05 08:00:00,-0.6134343344013777,-0.6178799213292482,-0.596388293396883
2021-03-05 09:00:00,-0.6150114560306076,-0.6197152161921389,-0.5987217638741587
2021-03-05 10:00:00,-0.6199631941318935,-0.6234121846277227,-0.6031546389482347
2021-03-05 11:00:00,-0.6064489836125742,-0.6152291965353976,-0.592458175366732
2021-03-05 12:00:00,-0.5998651209167066,-0.6090584626351285,-0.587776522215911
2021-03-05 13:00:00,-0.6042796831780577,-0.6100327455694942,-0.5914956621893821
2021-03-05 14:00:00,-0.5969264242390317,-0.6043990842656773,-0.5854292945445798
2021-03-05 15:00:00,-0.5885065052595895,-0.5970796633780714,-0.5789228257443516
2021-03-05 16:00:00,-0.5756797156582494,-0.58600689020795,-0.5687287578545848
2021-03-05 17:00:00,-0.5631914872472045,-0.5740490622832947,-0.558607850877671
2021-03-05 18:00:00,-0.5568911827762804,-0.5661610021044335,-0.553225561643099
2021-03-05 19:00:00,-0.5308508534878043,-0.5444265971227494,-0.5317952216230883
2021-03-05 20:00:00,-0.5238533457789254,-0.5344967293049397,-0.526000758595132
2021-03-05 21:00:00,-0.5046005011448621,-0.516317320064838,-0.5095268413494299
2021-03-05 22:00:00,-0.4730335740440188,-0.48793439615631207,-0.4837000195829575
2021-03-05 23:00:00,-0.44677274248759336,-0.4610902389232325,-0.46165041224891495
2021-03-06 00:00:00,-0.45353932033678096,-0.45935936193755,-0.4651511922567004
2021-03-06 01:00:00,-0.4429616900037434,-0.4479075948482627,-0.4548669540903233
2021-03-06 02:00:00,-0.4379320805057113,-0.44100496789988736,-0.4496207655766804
2021-03-06 03:00:00,-0.44342938297989265,-0.4427786909308462,-0.45235901503289977
2021-03-06 04:00:00,-0.44428991740731066,-0.4419029022788749,-0.45081222117668174
2021-03-06 05:00:00,-0.4533886106630649,-0.4487302905393102,-0.45679223855372963
2021-03-06 06:00:00,-0.4525425045123393,-0.44864250776823494,-0.45471175332511443
2021-03-06 07:00:00,-0.4694137284899323,-0.4619297891128134,-0.46692135338750973
2021-03-06 08:00:00,-0.4837705606924396,-0.4748648036947823,-0.4770198049069595
2021-03-06 09:00:00,-0.49001013218472794,-0.4829176662827335,-0.48168078355039096
2021-03-06 10:00:00,-0.49833548013411444,-0.4918601263384529,-0.48793573832158577
2021-03-06 11:00:00,-0.4693930281716723,-0.4720462308091051,-0.4637788798860656
2021-03-06 12:00:00,-0.47241124814181495,-0.4733632304839403,-0.46703270148348697
2021-03-06 13:00:00,-0.449208953135485,-0.454712811570811,-0.4476356773259817
2021-03-06 14:00:00,-0.4149879200167361,-0.4258874893393713,-0.4208811612466641
2021-03-06 15:00:00,-0.39181925657486105,-0.4027470113682443,-0.4025879131615675
2021-03-06 16:00:00,-0.3603408349494711,-0.372540188096219,-0.377253769294032
2021-03-06 17:00:00,-0.3175480633101261,-0.3333018572647374,-0.3442598882093912
2021-03-06 18:00:00,-0.2817464757163511,-0.29761350196049696,-0.3157968473583726
2021-03-06 19:00:00,-0.25036117971226063,-0.2658728418893192,-0.29101293963131997
2021-03-06 20:00:00,-0.22574679778362672,-0.24000926544304346,-0.27120046369985784
2021-03-06 21:00:00,-0.21692825571789032,-0.2270209256023149,-0.26267363609418987
2021-03-06 22:00:00,-0.20642209568567826,-0.2136758795292253,-0.2519048762640008
2021-03-06 23:00:00,-0.2068786383657074,-0.210320156614484,-0.25029551685733104
2021-03-07 00:00:00,-0.19650648837390183,-0.19898846169545314,-0.2394682179725114
2021-03-07 01:00:00,-0.19376604499367744,-0.19412951367414832,-0.2343403206790502
2021-03-07 02:00:00,-0.1989338458931611,-0.19555303481214947,-0.2348155504294287
2021-03-07 03:00:00,-0.20454043159366775,-0.19777782861855997,-0.23500980304192864
2021-03-07 04:00:00,-0.21643593917114257,-0.2055904178116451,-0.24012634355230467
2021-03-07 05:00:00,-0.22222898260121338,-0.20901804981201288,-0.2397977711689504
2021-03-07 06:00:00,-0.22941679385938307,-0.2141660795845799,-0.24109342525375932
2021-03-07 07:00:00,-0.2592340794715825,-0.23713414093977558,-0.2591656290426229
2021-03-07 08:00:00,-0.29932589836279516,-0.2687976781294559,-0.2840375002168454
2021-03-07 09:00:00,-0.33909327460995736,-0.30188551078325687,-0.3101407564079623
2021-03-07 10:00:00,-0.33793374705694806,-0.30302196341790644,-0.30251994198379484
2021-03-07 11:00:00,-0.3299250468686763,-0.29952283530584256,-0.2940828329645007
2021-03-07 12:00:00,-0.30320429140816685,-0.2802264735438661,-0.27119220422125034
2021-03-07 13:00:00,-0.27576315454786016,-0.2594683389335875,-0.24877086872812937
2021-03-07 14:00:00,-0.2298648189520982,-0.22412711402869756,-0.21537712563540345
2021-03-07 15:00:00,-0.18341573099844044,-0.18803308927047613,-0.18459430697398815
2021-03-07 16:00:00,-0.1460013253413288,-0.157814134889246,-0.16009442206755065
2021-03-07 17:00:00,-0.12960765409247266,-0.1435523899342075,-0.1512757767583317
2021-03-07 18:00:00,-0.1260976337929952,-0.13859949034374242,-0.15065006963207295
2021-03-07 19:00:00,-0.13323150033150966,-0.14170804836115458,-0.15682965666097437
2021-03-07 20:00:00,-0.14578043591031964,-0.1492395571728785,-0.16730907663119465
2021-03-07 21:00:00,-0.160846137864315,-0.15917973643351224,-0.17887508263397178
2021-03-07 22:00:00,-0.16862238535152718,-0.16401163466237745,-0.1856600894448024
2021-03-07 23:00:00,-0.16966483479527517,-0.16409825594427352,-0.18659299755351855
2021-03-08 00:00:00,-0.17033400742770588,-0.16395134046854276,-0.18689488149662237
2021-03-08 01:00:00,-0.17460524192434634,-0.16656706572179414,-0.18946295988265682
2021-03-08 02:00:00,-0.1713229251257291,-0.1633596004480573,-0.1856397504787315
2021-03-08 03:00:00,-0.17719685982441213,-0.16752728173165632,-0.18872998277798314
2021-03-08 04:00:00,-0.21545393878645314,-0.19659925264301226,-0.21451813986022428
2021-03-08 05:00:00,-0.2568012500477458,-0.22854562535325784,-0.2406412187999991
2021-03-08 06:00:00,-0.2805136969124416,-0.24814645214540298,-0.25352337271888015
2021-03-08 07:00:00,-0.27179333939865186,-0.2427543031582433,-0.24251044205235717
2021-03-08 08:00:00,-0.27264329136910403,-0.24464969863343877,-0.24076480124866373
2021-03-08 09:00:00,-0.2938035077223436,-0.26085582809616353,-0.2517233742216012
2021-03-08 10:00:00,-0.30621698785199075,-0.2711955080126933,-0.25632596867562596
2021-03-08 11:00:00,-0.2877388306895689,-0.2590027624488314,-0.23894332810700536
2021-03-08 12:00:00,-0.25644877679817113,-0.23743070784352582,-0.21718073765457313
2021-03-08 13:00:00,-0.21177578647557183,-0.2039637134998996,-0.1875299321580559
2021-03-08 14:00:00,-0.1718869958928796,-0.17325951475047952,-0.16337240263989894
2021-03-08 15:00:00,-0.1465634344823099,-0.1534793540290692,-0.1498405374850561
2021-03-08 16:00:00,-0.13382463413901013,-0.14354180747724166,-0.1451558644623694
2021-03-08 17:00:00,-0.1231404307210654,-0.13480642803673448,-0.14103453950245493
2021-03-08 18:00:00,-0.12349414289243121,-0.1340908474588779,-0.14456066578521698
2021-03-08 19:00:00,-0.1400587853484624,-0.1451445076792841,-0.15881110557891165
2021-03-08 20:00:00,-0.1694881851965575,-0.16609503651937596,-0.1821106817567154
2021-03-08 21:00:00,-0.18153561555866882,-0.17429024605895316,-0.19202675366416355
2021-03-08 22:00:00,-0.1886150211601152,-0.17958673995948982,-0.19838675867889732
2021-03-08 23:00:00,-0.19217310130074006,-0.18201781424412244,-0.20142149760625505
2021-03-09 00:00:00,-0.1882173272651645,-0.17866498214689375,-0.19875239547250279
2021-03-09 01:00:00,-0.17868738598261658,-0.17093875612699816,-0.19095993875852335
2021-03-09 02:00:00,-0.18953781140753723,-0.17871061576620018,-0.19687135084138785
2021-03-09 03:00:00,-0.20514094731017374,-0.1899580123816933,-0.20588099659340497
2021-03-09 04:00:00,-0.20838186347227083,-0.19238841558368902,-0.2060644602619739
2021-03-09 05:00:00,-0.20417309128259953,-0.18951669811534677,-0.20164868488970233
2021-03-09 06:00:00,-0.20244562133184263,-0.188119504065407,-0.19790352755861773
2021-03-09 07:00:00,-0.21307975166072957,-0.19580226457913064,-0.2022956085516341
2021-03-09 08:00:00,-0.2366328422100421,-0.2136414994495216,-0.21635453168511742
2021-03-09 09:00:00,-0.2753565817134064,-0.2440467566950919,-0.24184679294624511
2021-03-09 10:00:00,-0.3061817818244263,-0.2692039412334619,-0.2609412620780098
2021-03-09 11:00:00,-0.33256333082287437,-0.2921883666806486,-0.27805557283536947
2021-03-09 12:00:00,-0.3206918273551026,-0.2862147503995215,-0.2668784334097813
2021-03-09 13:00:00,-0.2900284614030482,-0.2657671721848846,-0.2444618471168596
2021-03-09 14:00:00,-0.2640183824549721,-0.24733888162455553,-0.22753538787607908
2021-03-09 15:00:00,-0.22122932758100045,-0.21510146553687837,-0.19974053884440657
2021-03-09 16:00:00,-0.18455584877672204,-0.18684104002044988,-0.17769067340165756
2021-03-09 17:00:00,-0.18284531075711052,-0.18476223249842672,-0.18020785275077322
2021-03-09 18:00:00,-0.18711112497091476,-0.18732896871918736,-0.1856187404300237
2021-03-09 19:00:00,-0.20231512156984433,-0.1995015301822023,-0.20075237659556555
2021-03-09 20:00:00,-0.21263580468557686,-0.20746671324256083,-0.21106206428040197
2021-03-09 21:00:00,-0.21669704193862194,-0.21062673813604582,-0.21684070524465093
2021-03-09 22:00:00,-0.21868458222203213,-0.21204638764344974,-0.2212605071127437
2021-03-09 23:00:00,-0.21525922157828148,-0.208967099153353,-0.22114022845552206
2021-03-10 00:00:00,-0.2172948217028391,-0.20977239831758343,-0.22348937903671662
2021-03-10 01:00:00,-0.2234696595315412,-0.21373834183619445,-0.228814523003673
2021-03-10 02:00:00,-0.24486888454698508,-0.22989661794473704,-0.24551142036090667
2021-03-10 03:00:00,-0.26449877437948033,-0.245157398459093,-0.25991073725650127
2021-03-10 04:00:00,-0.29132927766198685,-0.266913691059087,-0.27924380207653976
2021-03-10 05:00:00,-0.3035625462927668,-0.2777335564131599,-0.286626485408105
2021-03-10 06:00:00,-0.32581032949164784,-0.2968393307062685,-0.30179620517081335
2021-03-10 07:00:00,-0.3206104198690775,-0.29439886126471987,-0.29500562321192275
2021-03-10 08:00:00,-0.3256611426593,-0.30019629254280095,-0.2978210213605102
2021-03-10 09:00:00,-0.35502374397415704,-0.32400240705707983,-0.3182186813513131
2021-03-10 10:00:00,-0.3923284534310129,-0.35546812973411074,-0.3463300232788764
2021-03-10 11:00:00,-0.40556240951683176,-0.3703367656907054,-0.356308609115035
2021-03-10 12:00:00,-0.40823254408540993,-0.3779031191778047,-0.35988036901710346
2021-03-10 13:00:00,-0.3781987568902116,-0.36113635179372583,-0.34099775551162104
2021-03-10 14:00:00,-0.38000675675739154,-0.36544516691803036,-0.34782488566334985
2021-03-10 15:00:00,-0.37366136069544476,-0.3623728731738793,-0.3453523074987146
2021-03-10 16:00:00,-0.39946381700002503,-0.38410456801414533,-0.37031637510289317
2021-03-10 17:00:00,-0.4284687828911777,-0.4092624236351522,-0.39657155407864664
2021-03-10 18:00:00,-0.4381371736838836,-0.422057233567759,-0.40864334990265005
2021-03-10 19:00:00,-0.46195270916594916,-0.4452942700059817,-0.4331462030592122
2021-03-10 20:00:00,-0.5023156196315821,-0.48130371254108834,-0.47058830378052957
2021-03-10 21:00:00,-0.5178255782911779,-0.501372722715925,-0.487603165253281
2021-03-10 22:00:00,-0.5359769440203201,-0.5229811190271036,-0.507553806775324
2021-03-10 23:00:00,-0.5513607907659278,-0.5420679223302856,-0.5246300206876067
2021-03-11 00:00:00,-0.5679322731026808,-0.5612180138882975,-0.5422647947461564
2021-03-11 01:00:00,-0.5528929756693588,-0.5571877367745953,-0.5327285168948643
2021-03-11 02:00:00,-0.5123247655385884,-0.529675478060217,-0.5022800264409579
2021-03-11 03:00:00,-0.4673418124703724,-0.4921718184124031,-0.46841585441979405
2021-03-11 04:00:00,-0.44360432906114755,-0.4657996387600004,-0.4503708552885939
2021-03-11 05:00:00,-0.43460149737898157,-0.45131576545216157,-0.44371696770065727
2021-03-11 06:00:00,-0.4428142066888584,-0.4515778232218549,-0.4501574510100728
2021-03-11 07:00:00,-0.45118033581386935,-0.45495287847871185,-0.45639351222395297
2021-03-11 08:00:00,-0.45968008781622716,-0.460574408673324,-0.4630930850529373
2021-03-11 09:00:00,-0.47408647689037947,-0.4721042278354521,-0.47476677400805967
2021-03-11 10:00:00,-0.5276406780726495,-0.5150465992810753,-0.5184154341181061
2021-03-11 11:00:00,-0.5668608122403239,-0.5520511541231609,-0.5508605373764557
2021-03-11 12:00:00,-0.5908652832955359,-0.5786293045233379,-0.5713638799771285
2021-03-11 13:00:00,-0.5779257776220741,-0.5777131863859785,-0.56114009086981
2021-03-11 14:00:00,-0.5322656505515264,-0.547374637335599,-0.5246124434846952
2021-03-11 15:00:00,-0.48296456463470167,-0.5063586085990787,-0.48575389380393424
2021-03-11 16:00:00,-0.45446636937785995,-0.4759801688481121,-0.4628665430412562
2021-03-11 17:00:00,-0.43312831612585284,-0.4508085818439203,-0.4446831202107686
2021-03-11 18:00:00,-0.43897040021015565,-0.4476810528365816,-0.44806212453083477
2021-03-11 19:00:00,-0.46097168959434437,-0.4610841733686301,-0.464575300110793
2021-03-11 20:00:00,-0.47872905238303864,-0.4748476394658011,-0.4778305759757674
2021-03-11 21:00:00,-0.5066301647691707,-0.49860347440405695,-0.5000845537836041
2021-03-11 22:00:00,-0.5193966343658054,-0.5126788390621433,-0.5099483844888598
2021-03-11 23:00:00,-0.5088181006522952,-0.5092192790147835,-0.5018447519183431
2021-03-12 00:00:00,-0.491788836713722,-0.4976586158622305,-0.48886766561721734
2021-03-12 01:00:00,-0.4795455792760011,-0.48686727152022413,-0.4793240961949671
2021-03-12 02:00:00,-0.4736051557745279,-0.4797690497940751,-0.47426916623282894
2021-03-12 03:00:00,-0.4822074285551012,-0.48430030300162763,-0.48094597387390137
2021-03-12 04:00:00,-0.47703869846427416,-0.4799171525698557,-0.4761962832680513
2021-03-12 05:00:00,-0.5080551055050575,-0.5032519605860946,-0.5014980603037937
2021-03-12 06:00:00,-0.5534205240545417,-0.5410267376191993,-0.5386064522784978
2021-03-12 07:00:00,-0.593893311396525,-0.5786102948171054,-0.5728792620037673
2021-03-12 08:00:00,-0.6126145553387135,-0.6014157734980866,-0.5888651214963785
2021-03-12 09:00:00,-0.6201344750695164,-0.6151017424561358,-0.5965097464487191
2021-03-12 10:00:00,-0.6401942191417902,-0.6341930497562459,-0.6152699648055868
2021-03-12 11:00:00,-0.6374400185675101,-0.6386907746428262,-0.6140885496342676
2021-03-12 12:00:00,-0.6090483963955757,-0.6229417169829788,-0.5923204743718227
2021-03-12 13:00:00,-0.586745377933507,-0.6050836143661438,-0.5759273967729915
2021-03-12 14:00:00,-0.5578274204873102,-0.579948369067825,-0.5530323930871662
2021-03-12 15:00:00,-0.5354918545173539,-0.5570329876996227,-0.5353580638693479
2021-03-12 16:00:00,-0.5316302127270331,-0.5471019196763279,-0.5317806642920427
2021-03-12 17:00:00,-0.5078639243861647,-0.5248962340074744,-0.5119608580733165
2021-03-12 18:00:00,-0.48190869353821647,-0.49963270868203297,-0.4910597828613869
2021-03-12 19:00:00,-0.4597414144448878,-0.4757881617813586,-0.4725114717525427
2021-03-12 20:00:00,-0.4473808724109406,-0.45970362733025855,-0.46165183184680064
2021-03-12 21:00:00,-0.457500566276934,-0.46223495103648954,-0.4684667276458421
2021-03-12 22:00:00,-0.4811124023678423,-0.4783281063183862,-0.4858358175073723
2021-03-12 23:00:00,-0.49864066786866124,-0.49325654606227326,-0.49873309659645326
2021-03-13 00:00:00,-0.5081687249576519,-0.5034540855141423,-0.5056598825197556
2021-03-13 01:00:00,-0.5144941950274581,-0.5109686882055915,-0.5100553705476975
2021-03-13 02:00:00,-0.5095737655122687,-0.5096123011421468,-0.505486820632058
2021-03-13 03:00:00,-0.5106330694545502,-0.5109691011795219,-0.5055482505042012
2021-03-13 04:00:00,-0.5098226339270607,-0.5108361751956826,-0.5039155580704653
2021-03-13 05:00:00,-0.5061094046429683,-0.5083563957981364,-0.5001619863955493
2021-03-13 06:00:00,-0.50060108092702,-0.504190727762448,-0.4952998894480254
2021-03-13 07:00:00,-0.5214845531251674,-0.5195476795808399,-0.5121187689799435
2021-03-13 08:00:00,-0.5399400999649012,-0.535471915619778,-0.5263777263609519
2021-03-13 09:00:00,-0.5598383454195279,-0.5547978179232116,-0.5436784174152639
2021-03-13 10:00:00,-0.5764303473984465,-0.5724107430797574,-0.558682766929728
2021-03-13 11:00:00,-0.5906520338822387,-0.587828544025703,-0.571580407370998
2021-03-13 12:00:00,-0.608781666858295,-0.60571876827106,-0.5883471231333355
2021-03-13 13:00:00,-0.6171556166771125,-0.616721710130642,-0.5965160959228986
2021-03-13 14:00:00,-0.6000297942714435,-0.6090519712011605,-0.583221600439974
2021-03-13 15:00:00,-0.5728767067275731,-0.5899727562939492,-0.5626837357998089
2021-03-13 16:00:00,-0.550421765480868,-0.5697693101993402,-0.5454398544717941
2021-03-13 17:00:00,-0.511477910872614,-0.5356630322114941,-0.5142540506869453
2021-03-13 18:00:00,-0.45709262546633583,-0.4862850557110079,-0.4710329734600604
2021-03-13 19:00:00,-0.4128821659457561,-0.4403942827003459,-0.43542011495246663
2021-03-13 20:00:00,-0.3770664856166071,-0.4004476241456599,-0.405765231338387
2021-03-13 21:00:00,-0.3574959607866032,-0.374391498604347,-0.38883185478427257
2021-03-13 22:00:00,-0.36627996790741196,-0.3727244002800367,-0.3936496602777638
2021-03-13 23:00:00,-0.3634602335325556,-0.3658381632345231,-0.3893589127629132
2021-03-14 00:00:00,-0.359031759211925,-0.35932889395482953,-0.3843609990140373
2021-03-14 01:00:00,-0.3571335761626995,-0.3549330187638279,-0.3807580595802255
2021-03-14 02:00:00,-0.3739189015627746,-0.36579885327852557,-0.39141665861448716
2021-03-14 03:00:00,-0.41026840231867406,-0.3939682180433065,-0.417168783721303
2021-03-14 04:00:00,-0.4591943014197534,-0.4354483262340853,-0.4535701901380765
2021-03-14 05:00:00,-0.4851236181535707,-0.4617665353559622,-0.4719238098496197
2021-03-14 06:00:00,-0.4957791198833545,-0.47680327751309,-0.47935499180713326
2021-03-14 07:00:00,-0.5075868705006247,-0.4913197241396871,-0.4881546145046843
2021-03-14 08:00:00,-0.5271229894400542,-0.511076267914454,-0.5037398376630908
2021-03-14 09:00:00,-0.5559655791439577,-0.5382893528271467,-0.5278145659082077
2021-03-14 10:00:00,-0.5629797348644049,-0.5508862966253627,-0.5337571575228155
2021-03-14 11:00:00,-0.5507956101313396,-0.5489524687637718,-0.5253561579115584
2021-03-14 12:00:00,-0.5346782700636453,-0.5411437253904132,-0.5149653982820155
2021-03-14 13:00:00,-0.5191150635779019,-0.5303638539804101,-0.504420728430796
2021-03-14 14:00:00,-0.5015694789828778,-0.5159107988521254,-0.49164610259903624
2021-03-14 15:00:00,-0.518565498520056,-0.5262549698601482,-0.5078298282260382
2021-03-14 16:00:00,-0.553606310701469,-0.5530869701731522,-0.5386495048107394
2021-03-14 17:00:00,-0.5816968748781604,-0.5782819805424575,-0.563783666052491
2021-03-14 18:00:00,-0.6090836282340109,-0.6039470842988823,-0.588972894786771
2021-03-14 19:00:00,-0.6066473401535072,-0.6088730502458257,-0.5881186969280972
2021-03-14 20:00:00,-0.5769950376264924,-0.5910137861398115,-0.5650305375917744
2021-03-14 21:00:00,-0.5548964928817005,-0.5725504057008359,-0.5487309211555611
2021-03-14 22:00:00,-0.5403584683672413,-0.5570998894763435,-0.5374387943012342
2021-03-14 23:00:00,-0.5136571743032007,-0.5325467825546288,-0.5159820368551151
2021-03-15 00:00:00,-0.520107594797816,-0.5308765094932288,-0.5210058647181219
2021-03-15 01:00:00,-0.531831950492021,-0.5366725211734242,-0.5295083010510272
2021-03-15 02:00:00,-0.5105830737981042,-0.5205074568059012,-0.5118201113956706
2021-03-15 03:00:00,-0.5077368058482212,-0.5156595042154926,-0.5096767508861559
2021-03-15 04:00:00,-0.5075967044423417,-0.5133281115133042,-0.5087075268824374
2021-03-15 05:00:00,-0.5022844400998389,-0.5078861991675343,-0.5036149130491525
2021-03-15 06:00:00,-0.5140562877960371,-0.5153225174883069,-0.5123817043192388
2021-03-15 07:00:00,-0.5512373373716164,-0.5439430046502808,-0.5418653844283076
2021-03-15 08:00:00,-0.5837709073891134,-0.5733090517163694,-0.5683706578352088
2021-03-15 09:00:00,-0.6164175032091799,-0.6038102608735751,-0.5960869901983687
2021-03-15 10:00:00,-0.6231510431439374,-0.6168928103921704,-0.6018586235112368
2021-03-15 11:00:00,-0.6233598788983538,-0.6227290870305773,-0.6030754899133914
2021-03-15 12:00:00,-0.6222441265819643,-0.6251687176188298,-0.6031539678655979
2021-03-15 13:00:00,-0.6206289339185279,-0.6257031058847345,-0.6025640087951871
2021-03-15 14:00:00,-0.6149988345148605,-0.6226885510582238,-0.5985620462065863
2021-03-15 15:00:00,-0.5947039534109796,-0.6085702629222491,-0.5825395739939603
2021-03-15 16:00:00,-0.5763702855024476,-0.5926635008427401,-0.5681932597212422
2021-03-15 17:00:00,-0.5599013755656514,-0.5766641680756504,-0.5551099487819628
2021-03-15 18:00:00,-0.5236870721502083,-0.5455454725544874,-0.5260675313174994
2021-03-15 19:00:00,-0.483550368154938,-0.5077563704881728,-0.49391085163321047
2021-03-15 20:00:00,-0.46463236794579665,-0.4836942637588029,-0.4779655152075173
2021-03-15 21:00:00,-0.4618238612996723,-0.47381584991163084,-0.4744375821638098
2021-03-15 22:00:00,-0.44378851543409464,-0.454582285997942,-0.4585740661980721
2021-03-15 23:00:00,-0.45626094759230273,-0.4593076369527706,-0.4673031219752704
2021-03-16 00:00:00,-0.4764470358764006,-0.4736188097251009,-0.48206528809044036
2021-03-16 01:00:00,-0.48686869111810976,-0.4826816774923951,-0.48901935610401803
2021-03-16 02:00:00,-0.5046312418918044,-0.49838276564914236,-0.502459592668059
2021-03-16 03:00:00,-0.5037516848527185,-0.5007852156782259,-0.5007414404416062
2021-03-16 04:00:00,-0.497862960525154,-0.4978800215106526,-0.49523789173672794
2021-03-16 05:00:00,-0.4936915366653109,-0.49473855463316374,-0.49079646035903185
2021-03-16 06:00:00,-0.4679138071748118,-0.47453261778953726,-0.469023493936599
2021-03-16 07:00:00,-0.4718699167517058,-0.47438487636594573,-0.4713562804258024
2021-03-16 08:00:00,-0.4870756168680981,-0.4848492227877074,-0.4825674385789052
2021-03-16 09:00:00,-0.5128473582366068,-0.5057760830594147,-0.5028254101377589
2021-03-16 10:00:00,-0.5058701378720575,-0.5041655621635657,-0.496416080549216
2021-03-16 11:00:00,-0.4863090081989696,-0.4910139169442447,-0.48084115592819815
2021-03-16 12:00:00,-0.49721789524590887,-0.4981889260105728,-0.49002388937878355
2021-03-16 13:00:00,-0.49861792849162,-0.4999621586349893,-0.49103675956476855
2021-03-16 14:00:00,-0.4860820274024875,-0.49109960903479744,-0.48119208052553397
2021-03-16 15:00:00,-0.4782694382094024,-0.4842960442079706,-0.47557620291159386
2021-03-16 16:00:00,-0.4793197341578275,-0.48397286629658187,-0.4772410040684164
2021-03-16 17:00:00,-0.4596630010198579,-0.4679818962515823,-0.46170221466630634
2021-03-16 18:00:00,-0.4509424112082323,-0.4583165511416129,-0.4550092236093374
2021-03-16 19:00:00,-0.41133077775456267,-0.42459694580695073,-0.4232554516158702
2021-03-16 20:00:00,-0.3754195972040145,-0.39097149852841395,-0.39549869942927474
2021-03-16 21:00:00,-0.36136888192739736,-0.37203548233156,-0.3832219652923229
2021-03-16 22:00:00,-0.34550087487016684,-0.3533756682615146,-0.3693329293094474
2021-03-16 23:00:00,-0.32851071440062596,-0.3349596120538729,-0.3550194593696294
2021-03-17 00:00:00,-0.3059717329590895,-0.31234164934815234,-0.33602116154190076
2021-03-17 01:00:00,-0.29785803414902,-0.3012657917789885,-0.32841185876604256
2021-03-17 02:00:00,-0.31630681854064396,-0.3113720898031154,-0.34030385606510916
2021-03-17 03:00:00,-0.3308429846724164,-0.32067425015219103,-0.34881736526152257
2021-03-17 04:00:00,-0.3467352539480565,-0.3330534792564877,-0.35930432200597223
2021-03-17 05:00:00,-0.3938454099207614,-0.3705914157405226,-0.39322006414669164
2021-03-17 06:00:00,-0.46031957794741224,-0.4268514479254775,-0.44348397297131403
2021-03-17 07:00:00,-0.4860764522544274,-0.45421551352602807,-0.4614120746693475
2021-03-17 08:00:00,-0.5063079676708665,-0.4782917904233839,-0.47826683131146686
2021-03-17 09:00:00,-0.5284153913551615,-0.502497612080524,-0.4966694400555008
2021-03-17 10:00:00,-0.5099228833486591,-0.495968339376078,-0.48074544921983386
2021-03-17 11:00:00,-0.47365285426348613,-0.4737040630308526,-0.4538006037803548
2021-03-17 12:00:00,-0.4340415047293936,-0.4436661977180918,-0.4244901920459489
2021-03-17 13:00:00,-0.40011115363588723,-0.41374680430160726,-0.398963808813824
2021-03-17 14:00:00,-0.3554599476881152,-0.3736416153793987,-0.36456906853561133
2021-03-17 15:00:00,-0.3319195044654204,-0.3483438906503481,-0.3475230533419873
2021-03-17 16:00:00,-0.3108029084835766,-0.3248016406667079,-0.33088799883082726
2021-03-17 17:00:00,-0.2971221662268338,-0.30867516355080415,-0.3216110040806338
2021-03-17 18:00:00,-0.2770546272716241,-0.28785012716380487,-0.3065762751714166
2021-03-17 19:00:00,-0.25087708739478104,-0.2623743848598922,-0.2865187508340185
2021-03-17 20:00:00,-0.2610925137800094,-0.2653764472250089,-0.2944578649150221
2021-03-17 21:00:00,-0.29406801752474854,-0.2872569933563044,-0.3184383834822724
2021-03-17 22:00:00,-0.31801121357304113,-0.30507408249967904,-0.3354782040669408
2021-03-17 23:00:00,-0.3456313746321652,-0.3275127370870051,-0.35533734605253525
2021-03-18 00:00:00,-0.3499535597874656,-0.33252430478645395,-0.3566275282327667
2021-03-18 01:00:00,-0.35788384655070754,-0.34040637684332464,-0.3615358782604926
2021-03-18 02:00:00,-0.3685088914531262,-0.3497987719961871,-0.3677204209765585
2021-03-18 03:00:00,-0.3826073052187016,-0.36198663930549646,-0.37590148615902036
2021-03-18 04:00:00,-0.3882353655635878,-0.3680319839961555,-0.37743330971026234
2021-03-18 05:00:00,-0.38760749032419456,-0.36965835276658254,-0.37581620704239804
2021-03-18 06:00:00,-0.3760017872023601,-0.3619857617358944,-0.36505023478623905
2021-03-18 07:00:00,-0.3560857580578566,-0.34697315274282287,-0.348293611074325
2021-03-18 08:00:00,-0.32430483302846724,-0.3219790670960802,-0.3243468015041416
2021-03-18 09:00:00,-0.3176212113175437,-0.3146187876002378,-0.3194656561340792
2021-03-18 10:00:00,-0.3148836071330905,-0.3101874740838359,-0.31675876688569765
2021-03-18 11:00:00,-0.29299382071010294,-0.2917708500370399,-0.2999513990020888
2021-03-18 12:00:00,-0.31534613793511007,-0.30733423719887787,-0.3184211418206792
2021-03-18 13:00:00,-0.34826439316875096,-0.33185683567148605,-0.3429845214689119
