,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-31 14:00:00,-0.5739505200736751,-0.557417870497735,-0.5517198763206146,-0.5508925607628072,-0.552886593857428,-0.5401336481386013
2021-01-31 15:00:00,-0.5785482923645786,-0.5615742436376829,-0.5555550164538718,-0.5551206804328189,-0.5565725253714918,-0.5436761795284575
2021-01-31 16:00:00,-0.5918411493093189,-0.5739842093445924,-0.567425814422226,-0.5684480630717543,-0.5671628057692721,-0.5549747710387775
2021-01-31 17:00:00,-0.6009932928165925,-0.5822157760985678,-0.5756897693442419,-0.5765879020729152,-0.5749971644021435,-0.5621290710787198
2021-01-31 18:00:00,-0.6077568902498147,-0.5882665085591815,-0.5823983951809192,-0.5825609401045998,-0.5812521700144153,-0.5677223264742575
2021-01-31 19:00:00,-0.6008124395167169,-0.5814826046274892,-0.5764964995958198,-0.5746288128841286,-0.5763205254317322,-0.5613060305732219
2021-01-31 20:00:00,-0.6035964279293967,-0.5841638523808615,-0.5796313675735976,-0.5784020576948179,-0.5788071653691026,-0.5648051608885447
2021-01-31 21:00:00,-0.5992196572557102,-0.5800208155454007,-0.5763550046579674,-0.5742998197281369,-0.5759287540619347,-0.5618794451982131
2021-01-31 22:00:00,-0.5915264218170121,-0.5730271087748239,-0.5693832307644566,-0.5671886419549687,-0.5694844844490479,-0.5557139833446413
2021-01-31 23:00:00,-0.5933423432213905,-0.5749718858319657,-0.5714770770369122,-0.5702328509430092,-0.5709760594934232,-0.5585563355149378
2021-02-01 00:00:00,-0.5876104739015133,-0.5697256996288153,-0.5659525012860858,-0.5645199870187254,-0.5660463200970953,-0.5534812908080469
2021-02-01 01:00:00,-0.5830265490626558,-0.5655886106922199,-0.5615875799421701,-0.5600420091284075,-0.562028421477607,-0.5494516822626674
2021-02-01 02:00:00,-0.5832115844789212,-0.5658925111498732,-0.5615565858129263,-0.5605479522756445,-0.5618373452265565,-0.5496757507652369
2021-02-01 03:00:00,-0.5781645599518415,-0.5611327980187676,-0.5568804685416553,-0.5551031155439822,-0.5577843632973545,-0.5450004234492839
2021-02-01 04:00:00,-0.5714676905090152,-0.5548741679056246,-0.5512088216977902,-0.5483965807654997,-0.5526761869350649,-0.5395209216195467
2021-02-01 05:00:00,-0.5538015015196202,-0.5384633573205051,-0.5345706433849493,-0.5306329019962641,-0.5377379924666873,-0.523746350341184
2021-02-01 06:00:00,-0.546108684292561,-0.5314220208910453,-0.5277499832969872,-0.5238149835179353,-0.5313776439893543,-0.5179110898105609
2021-02-01 07:00:00,-0.5219504566275164,-0.5089304595432258,-0.5055428058636691,-0.4996533636918191,-0.5115141710487977,-0.49696045248051535
2021-02-01 08:00:00,-0.49330147238318534,-0.48240687331611276,-0.47978473280771516,-0.47184470603406337,-0.48805426388491746,-0.4730336352557023
2021-02-01 09:00:00,-0.4631359133320604,-0.4549352013034491,-0.4522152922074517,-0.4439167186553209,-0.4620414070049096,-0.4480754151932632
2021-02-01 10:00:00,-0.4473065098610324,-0.44090540898287955,-0.4375382941415923,-0.4308480696170298,-0.4474102728154574,-0.4357750674037245
2021-02-01 11:00:00,-0.4325481928653727,-0.42784865574231923,-0.42359767383604363,-0.41812727972644415,-0.4335066874739377,-0.4236327106777975
2021-02-01 12:00:00,-0.4323313733645454,-0.4283535765944386,-0.4231235147733686,-0.41955152269694485,-0.43183630371992177,-0.4240026885744086
2021-02-01 13:00:00,-0.4301846930216997,-0.42662273802461126,-0.4207864551988707,-0.41769317604519063,-0.42928038005436153,-0.4218757571145143
2021-02-01 14:00:00,-0.42859581406932346,-0.42532776891851287,-0.41936592966516084,-0.4159710734518218,-0.4276885271525527,-0.42020941607300843
2021-02-01 15:00:00,-0.42670284878745435,-0.42391662991269996,-0.41747412608228884,-0.4145287079769656,-0.4251060238139377,-0.418245773024153
2021-02-01 16:00:00,-0.4354106656622998,-0.4321102323434488,-0.42506922118970814,-0.42320204562557573,-0.43178895286879815,-0.4254015600388116
2021-02-01 17:00:00,-0.437870121843137,-0.43431927268846127,-0.4269333298684881,-0.42502015102406865,-0.4335804321262766,-0.4267163244958213
2021-02-01 18:00:00,-0.4271575842428972,-0.42415714807306903,-0.4173228264049006,-0.41332295735384805,-0.42512897898612134,-0.41671549016919274
2021-02-01 19:00:00,-0.4206934263431792,-0.4182845273026977,-0.4118431387033239,-0.40713937299592073,-0.4196972462191467,-0.41128245629934146
2021-02-01 20:00:00,-0.41168143020292114,-0.4098650905869038,-0.403627975139188,-0.3985940081088363,-0.4120081928968383,-0.4036451682843458
2021-02-01 21:00:00,-0.3945399574165568,-0.39389711965949625,-0.3882273780019865,-0.3819910989775487,-0.3977249643230515,-0.38913210918096364
2021-02-01 22:00:00,-0.385301569375735,-0.38556550738788653,-0.38019994499578946,-0.3740311374491059,-0.38966286621877955,-0.38200754863534825
2021-02-01 23:00:00,-0.39328941168010934,-0.3934445217302083,-0.387231197877954,-0.38373940950029317,-0.395094227242075,-0.3897589619598235
2021-02-02 00:00:00,-0.40760767709565016,-0.4068513645805484,-0.3995189993183236,-0.39834428929240984,-0.4063413322528415,-0.40209992274630246
2021-02-02 01:00:00,-0.4351852495888936,-0.43274498467548916,-0.42396774466857445,-0.4255587146791455,-0.428636705874023,-0.42552730233826264
2021-02-02 02:00:00,-0.4608455540572477,-0.4560473654553565,-0.44674313231537655,-0.44851068057351373,-0.45106047046836906,-0.4461668831448323
2021-02-02 03:00:00,-0.47913878169734225,-0.472452925161009,-0.4634244793629514,-0.46385375037637666,-0.4676906098241498,-0.46035754754252667
2021-02-02 04:00:00,-0.48108012012545254,-0.47354571217364405,-0.4654457891500252,-0.4631961822760323,-0.47083732713169846,-0.4606002032290505
2021-02-02 05:00:00,-0.4805155344128397,-0.47272801548353316,-0.46524783564091154,-0.4618008423765806,-0.47101627524521883,-0.4597085760147612
2021-02-02 06:00:00,-0.47662295988116343,-0.4687412503971684,-0.4618585555827588,-0.45740515924322056,-0.4685039849939914,-0.4562639061484245
2021-02-02 07:00:00,-0.45925871969510645,-0.45241254869716707,-0.4464637204725831,-0.43996712793686477,-0.45482233062888644,-0.44153913901980246
2021-02-02 08:00:00,-0.4505945827025537,-0.4446246115562217,-0.4391429257323698,-0.43264647260053124,-0.44765343964953996,-0.4352809271182986
2021-02-02 09:00:00,-0.4412595413051694,-0.4360507153417672,-0.4307280428766447,-0.4244883716911353,-0.43976963910735,-0.4281541361106087
2021-02-02 10:00:00,-0.43110499096723853,-0.42690767955463116,-0.4216493652139506,-0.41560955272391,-0.43094518765319123,-0.4202736347935706
2021-02-02 11:00:00,-0.4319223159136705,-0.4282216075883629,-0.4223383921231376,-0.4181221682508567,-0.43052446674438494,-0.42187454894755727
2021-02-02 12:00:00,-0.4383546897288265,-0.4343173675021059,-0.42782765222445085,-0.4249476610066468,-0.43542734765989877,-0.42759754288709617
2021-02-02 13:00:00,-0.45332499355748523,-0.4482983219968355,-0.4412883979082586,-0.4396557461376699,-0.4478181220993753,-0.4404751156743367
2021-02-02 14:00:00,-0.46295794104569765,-0.4571533029006394,-0.4497644790671532,-0.44841658295474496,-0.45583607564175566,-0.44808498759299964
2021-02-02 15:00:00,-0.47842633493637265,-0.47143188467843766,-0.4636682967484723,-0.4629759706141334,-0.46872619477816535,-0.4607673020127999
2021-02-02 16:00:00,-0.4902139552565312,-0.4819292291564463,-0.4742319510052381,-0.4730984115917831,-0.4791900358570963,-0.4699082002737812
2021-02-02 17:00:00,-0.5072799640760409,-0.4976709940551296,-0.4895092221769026,-0.4894023923371251,-0.4931884158367831,-0.4839255391811015
2021-02-02 18:00:00,-0.5114688647879091,-0.5010969838015922,-0.4929121638152618,-0.4919018109634642,-0.4970252288165963,-0.48613462599407387
2021-02-02 19:00:00,-0.517356680581163,-0.5063292296167768,-0.4983158299344653,-0.49674070549821525,-0.502266768223758,-0.4904880232839378
2021-02-02 20:00:00,-0.5107747264031345,-0.49986548992869784,-0.49231137956189797,-0.4890952391222798,-0.497347298246565,-0.48405555653286203
2021-02-02 21:00:00,-0.5062357825494465,-0.4954709220263751,-0.4886131340384643,-0.4842449134693968,-0.4942867790046045,-0.48028551801140473
2021-02-02 22:00:00,-0.49696203239115155,-0.4866967024368528,-0.48056976252202643,-0.47505982417856407,-0.48727815601890423,-0.47276031071565383
2021-02-02 23:00:00,-0.49669019482581944,-0.48658020726141904,-0.4807401605309277,-0.4758210158294538,-0.48723656719480646,-0.47366541363831005
2021-02-03 00:00:00,-0.49934518818185625,-0.4892359441048141,-0.4830735491365947,-0.4794659626028984,-0.48910601968897327,-0.4767197526416057
2021-02-03 01:00:00,-0.5109891295700477,-0.500206936497939,-0.49357010365928533,-0.4916148248432093,-0.49850760320491416,-0.487249764095414
2021-02-03 02:00:00,-0.5173293574207501,-0.5058581839074142,-0.4995383554911016,-0.4971284806234626,-0.5044811523841575,-0.4925746205546512
2021-02-03 03:00:00,-0.5159872233353677,-0.5045816625813905,-0.4985923607637459,-0.49535716846057454,-0.5036775819538518,-0.4912509342493434
2021-02-03 04:00:00,-0.5121102155702533,-0.5008348115719163,-0.4953235721255771,-0.4912663616120254,-0.5008726364912633,-0.4879559841497588
2021-02-03 05:00:00,-0.5140607546544209,-0.502751940192926,-0.4971538056616004,-0.4938520247719126,-0.50225375719499,-0.49007594541567023
2021-02-03 06:00:00,-0.5085045342229122,-0.49755389479621737,-0.49185511066377896,-0.4882695964110283,-0.49751769625546627,-0.48507905981730737
2021-02-03 07:00:00,-0.51022710149588,-0.4993661916997246,-0.4933991015669055,-0.4904767315696855,-0.49856684985376853,-0.4867806235724067
2021-02-03 08:00:00,-0.5058306284072018,-0.49525280142267103,-0.4892108049385159,-0.48586079030646667,-0.49485340930745225,-0.4826724841748201
2021-02-03 09:00:00,-0.5041512763369279,-0.4937993301054021,-0.4877602146347598,-0.48430657645216524,-0.49335941792916294,-0.4812670142601133
2021-02-03 10:00:00,-0.49823827490941586,-0.4883467796923987,-0.48228006225358433,-0.4784468273066823,-0.4882946891093667,-0.4760284023344242
2021-02-03 11:00:00,-0.49420522773500486,-0.48464765127772724,-0.4786928286863179,-0.4745996055038547,-0.4849385407066126,-0.4726828021585642
2021-02-03 12:00:00,-0.5094789208737582,-0.49937739047805707,-0.4920630083163081,-0.49132458596576245,-0.49609201277820913,-0.48631064662612133
2021-02-03 13:00:00,-0.5298194803584626,-0.5179446861455583,-0.5098574953429481,-0.5106783053863714,-0.5129181075208283,-0.5030621602931239
2021-02-03 14:00:00,-0.543193656233003,-0.5300429447775535,-0.5218889795165874,-0.5223171352989755,-0.5244265018700328,-0.5133607613067007
2021-02-03 15:00:00,-0.5622336704564228,-0.5473151784030367,-0.5393014069770461,-0.5400111585963422,-0.540722304254435,-0.5289963004490851
2021-02-03 16:00:00,-0.576396686417985,-0.5599186831628705,-0.5521924090046936,-0.5526994673829677,-0.5530785994676762,-0.540286806534385
2021-02-03 17:00:00,-0.5903030598370979,-0.5723936575456602,-0.5651609195894307,-0.5655676536423113,-0.5652959090128991,-0.5518422729269539
2021-02-03 18:00:00,-0.5971397978391804,-0.5783646974550697,-0.5715999847908102,-0.5714678763808548,-0.5715521227921279,-0.5572651767815501
2021-02-03 19:00:00,-0.5992840153801521,-0.5800885193629544,-0.5739589772423743,-0.5729947670747434,-0.5739897390318187,-0.5589896957088331
2021-02-03 20:00:00,-0.5906112818150205,-0.5717953360941703,-0.5665708504282866,-0.5637454590633484,-0.5676685165767097,-0.5515194135416671
2021-02-03 21:00:00,-0.5880334252723942,-0.569524772170269,-0.5650260231018821,-0.5621592287846856,-0.5660066829273127,-0.5506149611704493
2021-02-03 22:00:00,-0.5789807696672361,-0.5611511063949626,-0.557275399732725,-0.5537382121582556,-0.5590078182131885,-0.5437811971177995
2021-02-03 23:00:00,-0.5756399556912443,-0.5583872850768731,-0.5546607870338289,-0.5518394848493607,-0.5561729473844336,-0.5422984974537624
2021-02-04 00:00:00,-0.5656991115008284,-0.5492716189181098,-0.5455566449291173,-0.5423559318521812,-0.5479307859356042,-0.5341423481986816
2021-02-04 01:00:00,-0.5689654373371231,-0.5527281845821772,-0.5486936039650899,-0.5470395769329538,-0.5501540919443016,-0.5380769762340544
2021-02-04 02:00:00,-0.5727813862029476,-0.5564465042642815,-0.5517781006743515,-0.551204407241601,-0.5527971895026077,-0.5413827069003324
2021-02-04 03:00:00,-0.5733811016932341,-0.5569811646107279,-0.5524876664218081,-0.5513412089155049,-0.5535337996027179,-0.5416825181775158
2021-02-04 04:00:00,-0.5751208156433998,-0.5586658140284287,-0.5540500586370495,-0.5530454678122777,-0.5547901073661912,-0.5430134534845658
2021-02-04 05:00:00,-0.5840081382472841,-0.5669607166117286,-0.5619270283891361,-0.5621242848788515,-0.5617645764013753,-0.550617098696604
2021-02-04 06:00:00,-0.585887302545067,-0.568511259497199,-0.563518509547266,-0.5631225095931189,-0.5635146527065954,-0.5515143020660797
2021-02-04 07:00:00,-0.5854235058374466,-0.5680560593621574,-0.5624705641159207,-0.5621043036561006,-0.5626064364306269,-0.5501078098562553
2021-02-04 08:00:00,-0.5916411512099702,-0.5737040075464808,-0.567899137061623,-0.5679598242172339,-0.5676345020300733,-0.5550325771808754
2021-02-04 09:00:00,-0.6009817687625408,-0.5822708870989924,-0.5763494285027811,-0.5769780005961568,-0.5753567334757401,-0.5628117783453623
2021-02-04 10:00:00,-0.5925489492742998,-0.5740511696747879,-0.5688027530095628,-0.5669732629608978,-0.569173520861492,-0.5545231954046069
2021-02-04 11:00:00,-0.5852060357851809,-0.5671872014482122,-0.562512757023497,-0.5596956369554186,-0.5634633520788815,-0.5484476955213741
2021-02-04 12:00:00,-0.5772038813491618,-0.5597311384767714,-0.5552491178739434,-0.5521821395855588,-0.5569189440124407,-0.5419941323165102
2021-02-04 13:00:00,-0.5794468897728509,-0.5620729377831777,-0.5572849256645015,-0.5556381011661476,-0.5583901196224261,-0.5448546999270819
2021-02-04 14:00:00,-0.5875544335418911,-0.5697907083046956,-0.5645971238321359,-0.5644058617092458,-0.564796936059645,-0.5523786990558759
2021-02-04 15:00:00,-0.5855866548446058,-0.5678648437072272,-0.5633561969633848,-0.5617764257311462,-0.5639145559693729,-0.5506666335418423
2021-02-04 16:00:00,-0.5914498426191203,-0.5735628378843476,-0.5687761733365082,-0.5683817532929972,-0.5683407220844181,-0.5561721574291155
2021-02-04 17:00:00,-0.5971939794804072,-0.5788087452797387,-0.5741111598110005,-0.5740601379910458,-0.5732372368894276,-0.5612216447580692
2021-02-04 18:00:00,-0.6074010386130091,-0.588374593033876,-0.5832619557474374,-0.584454230662188,-0.5813126712981868,-0.569987546582772
2021-02-04 19:00:00,-0.6116024856740463,-0.5920833403162438,-0.5874221857280559,-0.5878783152222953,-0.5853030144174627,-0.5732721807952618
2021-02-04 20:00:00,-0.6080071666817598,-0.5885718495235913,-0.5841458228124258,-0.5835416928659501,-0.5825433752157629,-0.5695456362842577
2021-02-04 21:00:00,-0.6072354268039759,-0.5877816618657328,-0.583467251194213,-0.5828222294430379,-0.5819395705450064,-0.5689124638628533
2021-02-04 22:00:00,-0.6012214969675919,-0.5820639652736208,-0.5783329598384677,-0.5766188032662393,-0.5774787393318864,-0.5639021025561235
2021-02-04 23:00:00,-0.5804719729679323,-0.5625833418545636,-0.5596016787405295,-0.5553489310517782,-0.560976293929872,-0.5458725341204211
2021-02-05 00:00:00,-0.5440498283938995,-0.5285280428173156,-0.5264866588715712,-0.5188527630176473,-0.5315443245614647,-0.5146523847196873
2021-02-05 01:00:00,-0.5189459312772183,-0.5056179910227643,-0.5037757222851307,-0.49628559829909347,-0.5103525185196118,-0.4949116801291491
2021-02-05 02:00:00,-0.49446800404815916,-0.48329557304892923,-0.48093685940512443,-0.4740475196724512,-0.4891422646976843,-0.47501948998938315
2021-02-05 03:00:00,-0.49670134713619196,-0.4864891300600429,-0.4823906559981126,-0.47946038644771205,-0.48885997184137786,-0.47851072075152534
2021-02-05 04:00:00,-0.48987952534923285,-0.48037445768662623,-0.4754370046089573,-0.472667003052203,-0.4825669554379194,-0.4721729557026969
2021-02-05 05:00:00,-0.4906633468965871,-0.48148030219598925,-0.47640818497057114,-0.4735821895221545,-0.4829815425760208,-0.47293958410489334
2021-02-05 06:00:00,-0.4844554597956394,-0.47584438921327643,-0.47055800822482474,-0.46719168333885563,-0.4774199783291253,-0.46703062538989126
2021-02-05 07:00:00,-0.4908699899141993,-0.4821783903573541,-0.4760715246011983,-0.47422832650436697,-0.4816655699520541,-0.4724171912998568
2021-02-05 08:00:00,-0.4836673631959758,-0.4753206023694433,-0.46901792063032866,-0.4661323997252982,-0.4755088905429007,-0.4650610344421705
2021-02-05 09:00:00,-0.47064903895824106,-0.4632758283592766,-0.4573695183179881,-0.45273568689021315,-0.4647332494531359,-0.45333475182906136
2021-02-05 10:00:00,-0.45921703793508883,-0.4526203998817364,-0.447250887713049,-0.44152143472708594,-0.45541233431555683,-0.44364116365319795
2021-02-05 11:00:00,-0.4445690358761982,-0.4393638344136671,-0.433869230496967,-0.4282312729240192,-0.44231854611096755,-0.4314189749721872
2021-02-05 12:00:00,-0.4424469370841321,-0.43776333847131943,-0.43175117441741095,-0.4275025623770895,-0.4395741019321504,-0.4301715890570119
2021-02-05 13:00:00,-0.4412445786220862,-0.4369704556717875,-0.43022865171175173,-0.42717998179956207,-0.43752212329155205,-0.42921369853192537
2021-02-05 14:00:00,-0.4366422989390737,-0.4326103669957,-0.4260502527588178,-0.4221056805800294,-0.43398809553835493,-0.4249877163880684
2021-02-05 15:00:00,-0.429014397451975,-0.42564393691757607,-0.4194405572087374,-0.4146028708409434,-0.42769884303964734,-0.4185214209621957
2021-02-05 16:00:00,-0.4206497464608865,-0.4179916862194972,-0.41195168785761715,-0.40685787009493235,-0.4204340421910965,-0.4115668402138427
2021-02-05 17:00:00,-0.422692756785227,-0.4200432466484567,-0.41379274842829383,-0.40965830816541193,-0.42173709672221493,-0.4137813173101619
2021-02-05 18:00:00,-0.42459422570375516,-0.42165364026626007,-0.4153780493477588,-0.4114373804776008,-0.4235444215540145,-0.4154769331663959
2021-02-05 19:00:00,-0.4242808457822851,-0.42124843965605563,-0.41528288296591265,-0.41081870605968085,-0.4237976719353923,-0.4153105778700046
2021-02-05 20:00:00,-0.4260703269174885,-0.42322862529863037,-0.41689086024980193,-0.4133588306188799,-0.4245864190864943,-0.4171025682750418
2021-02-05 21:00:00,-0.42270781240422994,-0.41995755973042725,-0.4136469319701721,-0.4097075642028909,-0.42187966042314473,-0.41392769138380225
2021-02-05 22:00:00,-0.4050344673490124,-0.4036781605358648,-0.3977503358291491,-0.3923966692347828,-0.40680378138962525,-0.3985583207156439
2021-02-05 23:00:00,-0.39364163881604397,-0.3930790976936661,-0.38784708421828085,-0.38141322342840844,-0.39759931495952017,-0.3891816440262019
2021-02-06 00:00:00,-0.3854287057139827,-0.38572554304173334,-0.3804603514429896,-0.37472202307668834,-0.3898952060182087,-0.38278291301400325
2021-02-06 01:00:00,-0.37860163304755645,-0.37942727575880786,-0.37405706657072213,-0.3688453131258471,-0.38365065569691126,-0.37727181297154366
2021-02-06 02:00:00,-0.3749734147396707,-0.37649161592506064,-0.3706037536638468,-0.3666804638106861,-0.3792861060966747,-0.37454284262336857
2021-02-06 03:00:00,-0.37558976575959635,-0.37702032837264154,-0.37097419624005656,-0.36733268809564357,-0.37977151040564205,-0.37510250273223356
2021-02-06 04:00:00,-0.3822015988358315,-0.3834242637963474,-0.37696168580726563,-0.37427890461121716,-0.3848536182424356,-0.38095672219049004
2021-02-06 05:00:00,-0.3838843895351369,-0.38488726104539295,-0.37825312334841266,-0.37552591878271324,-0.3863075077713435,-0.38204648878573255
2021-02-06 06:00:00,-0.392976961117837,-0.39361561675850787,-0.38647535004245115,-0.38473837770191877,-0.3933739833671016,-0.38980338532947434
2021-02-06 07:00:00,-0.38960924219307136,-0.39020403207960996,-0.38313597657321574,-0.3804847935898896,-0.390835717526298,-0.38615555754251685
2021-02-06 08:00:00,-0.37435724959158456,-0.3758016596566758,-0.36975041604850334,-0.3644987930940463,-0.3789281169337142,-0.3726959270897464
2021-02-06 09:00:00,-0.36676317677928283,-0.3688669671951539,-0.3634320746069072,-0.3575666099023582,-0.37266209841494946,-0.36671029624093276
2021-02-06 10:00:00,-0.3535457373334373,-0.3563786100399171,-0.3513701074515827,-0.3450747211821702,-0.36150105206589156,-0.3556301970779959
2021-02-06 11:00:00,-0.3671582473742322,-0.369815285320504,-0.363693038669626,-0.3609315407495308,-0.3710862769593012,-0.36844475931163123
2021-02-06 12:00:00,-0.3923193465495327,-0.3934138528766836,-0.385271458137729,-0.3866397536845272,-0.3906651801135169,-0.39000849490441036
2021-02-06 13:00:00,-0.4140690469177749,-0.41343364403429606,-0.40435501283956177,-0.40642739091455005,-0.40934260484594753,-0.4076444797198797
2021-02-06 14:00:00,-0.4305649403374454,-0.4285087331124975,-0.41937271398730414,-0.4203627603406317,-0.424236515348554,-0.4205398032677966
2021-02-06 15:00:00,-0.44739159269558326,-0.44389715564420895,-0.4345329323680164,-0.43533836151671745,-0.43873159135146045,-0.43385027156933353
2021-02-06 16:00:00,-0.4532447898587223,-0.4484952067428718,-0.4398522126720672,-0.4383066418583045,-0.44541191820056725,-0.43742486585151097
2021-02-06 17:00:00,-0.45881374251123974,-0.4532547804700978,-0.4453791582888478,-0.4423661757698505,-0.4513577724757186,-0.44176339339421145
2021-02-06 18:00:00,-0.4531429785586125,-0.44745269806283317,-0.4405198643197068,-0.43560741100445644,-0.447935081954408,-0.43662273592796175
2021-02-06 19:00:00,-0.444487298734759,-0.4393717339668477,-0.43312151455444414,-0.4272918766469672,-0.44122585203425224,-0.42971109157454335
2021-02-06 20:00:00,-0.4389152327289293,-0.43421462684279843,-0.4283091532247878,-0.4224981489692251,-0.4367853737875622,-0.42570341590622995
2021-02-06 21:00:00,-0.4310560602054788,-0.4270402061762255,-0.4212848705366061,-0.41557377239479787,-0.43012711921940117,-0.4196526369776564
2021-02-06 22:00:00,-0.43079477086704077,-0.4270478269216468,-0.4211761355104733,-0.41632506637023203,-0.42962582286815276,-0.4202385050158969
2021-02-06 23:00:00,-0.43851049679832366,-0.43458878685579905,-0.4279232832858959,-0.42508873773286016,-0.4351505844908188,-0.4273991246983837
2021-02-07 00:00:00,-0.4398617850718036,-0.4356166116605138,-0.42897764129570537,-0.4256741410915019,-0.4367490823108914,-0.4282265331921108
2021-02-07 01:00:00,-0.4328012109069511,-0.4291255488120219,-0.42287165843078744,-0.418378857261266,-0.4310661437527741,-0.4220201795338394
2021-02-07 02:00:00,-0.4297015191748068,-0.42614040060099634,-0.4203759572412392,-0.41523065297900097,-0.42892987223294277,-0.4195810763194322
2021-02-07 03:00:00,-0.42559458794417737,-0.42217668362273497,-0.41681483866742874,-0.4113137757043045,-0.425846630158598,-0.4163825007686509
2021-02-07 04:00:00,-0.41109704913939693,-0.40868852184259463,-0.40375473973375664,-0.3973663246086526,-0.41372778622037343,-0.4041573381382074
2021-02-07 05:00:00,-0.4028697109697711,-0.40129621291211703,-0.3965044368886902,-0.3903824690455715,-0.4064032275754095,-0.39779485213471977
2021-02-07 06:00:00,-0.4023978753050904,-0.4015987193309738,-0.39565518845381675,-0.3921919314035258,-0.403828252046296,-0.3979663189066984
2021-02-07 07:00:00,-0.39631763568994915,-0.3959720999402382,-0.3895430718181939,-0.3863607600533726,-0.3980280283574268,-0.39232715316679356
2021-02-07 08:00:00,-0.4155477503372619,-0.4145218307189025,-0.40694114067904785,-0.40642720504271057,-0.4128394117632761,-0.40921723429017554
2021-02-07 09:00:00,-0.4313470890382438,-0.4289365171512064,-0.4204701013279679,-0.4209550409573365,-0.42597525347156207,-0.42178756092665104
2021-02-07 10:00:00,-0.4375267236195808,-0.43446388097962596,-0.42599672166902935,-0.42537098412120666,-0.4316489449056621,-0.4259130793412348
2021-02-07 11:00:00,-0.43963804184495336,-0.4359710692585229,-0.4282446556964663,-0.4255093657057467,-0.4347601606918581,-0.4268360259604872
2021-02-07 12:00:00,-0.4258861279245011,-0.4227699865345572,-0.41620555077740573,-0.4106943577990264,-0.42446021210744445,-0.4145694139098256
2021-02-07 13:00:00,-0.41010077607944473,-0.4079013546021286,-0.40254192598073646,-0.3951021267952556,-0.41217780095042167,-0.40151870150405045
2021-02-07 14:00:00,-0.39695517609958275,-0.3958284210082711,-0.3909197315977715,-0.3835835559628361,-0.4009244692330305,-0.3912762337860156
2021-02-07 15:00:00,-0.3840178455159291,-0.38390660121996234,-0.37914437881902285,-0.3722358013509569,-0.38961286669394246,-0.3810351601067774
2021-02-07 16:00:00,-0.37245652416041464,-0.3733637646092256,-0.36872133660887174,-0.36214584147726736,-0.3794160305125155,-0.3719286481361116
2021-02-07 17:00:00,-0.3669249782156053,-0.3686674337754041,-0.3636699905615226,-0.35840452015501956,-0.37361506333628813,-0.3679709719926353
2021-02-07 18:00:00,-0.36647033569608234,-0.36863146757445253,-0.36289973765845507,-0.35934828442030076,-0.37187177135321126,-0.367953592975638
2021-02-07 19:00:00,-0.37372872396616885,-0.3755158817033779,-0.3692318336161775,-0.3667576935600163,-0.37759272070251526,-0.3742744436870681
2021-02-07 20:00:00,-0.38475464148787875,-0.3859422696066409,-0.37903936122968096,-0.3775982968577015,-0.3864872458401819,-0.3836039089292661
2021-02-07 21:00:00,-0.38495854289585785,-0.3859110431375976,-0.3790858291895668,-0.37668287804795064,-0.38713398690587286,-0.38305633048997145
2021-02-07 22:00:00,-0.3815599692457279,-0.38272157530695394,-0.3763297215528184,-0.37267947743194685,-0.3846848466121303,-0.379800413476691
2021-02-07 23:00:00,-0.37541820605169796,-0.3768590845518377,-0.37095969823657216,-0.3662754490723211,-0.3799096131824228,-0.37437760255801456
2021-02-08 00:00:00,-0.36378374412732317,-0.366003611506989,-0.3605250390364496,-0.35511012767095373,-0.3700024582629241,-0.364433366206527
2021-02-08 01:00:00,-0.3445698003300507,-0.34814876260045735,-0.34315475801560735,-0.3369468244467,-0.3533120964311314,-0.3480725551462447
2021-02-08 02:00:00,-0.3351871757417433,-0.3395911301719631,-0.33485121239176874,-0.32887794202028475,-0.34485279020575543,-0.34062169658631103
2021-02-08 03:00:00,-0.3233737192358883,-0.3288535928093046,-0.3237605185339779,-0.31907320248437443,-0.3330984409448752,-0.3307597085238213
2021-02-08 04:00:00,-0.31491617879298794,-0.3209588722965414,-0.31585455277492247,-0.3114282007880378,-0.3253829938213516,-0.32363161641325466
2021-02-08 05:00:00,-0.30739803462713966,-0.3140141427556843,-0.30908519331467443,-0.3045698087166484,-0.3186944886113049,-0.3173965455557739
2021-02-08 06:00:00,-0.30351814584851233,-0.310490756165301,-0.30557927867720824,-0.30141797993351227,-0.3149518661861803,-0.3143314259857847
2021-02-08 07:00:00,-0.30320969153079014,-0.31020618637896014,-0.3052040034331702,-0.3015188154064645,-0.31446581132577456,-0.3142755714980019
2021-02-08 08:00:00,-0.2971758269396151,-0.30445493991981065,-0.2996027555485322,-0.2956445217895374,-0.3093130721899545,-0.3090390041625479
2021-02-08 09:00:00,-0.28440987019202024,-0.2924663921411058,-0.28807126662326443,-0.2833043974263364,-0.29827005445900656,-0.2979713584128605
2021-02-08 10:00:00,-0.2809721705196665,-0.2894941155549686,-0.2850597710789835,-0.2810280250074493,-0.29435261956879155,-0.29529229465360274
2021-02-08 11:00:00,-0.2676222044522266,-0.27662936792465653,-0.27247141487407245,-0.2679715505746483,-0.28278395627561503,-0.28345997215603413
2021-02-08 12:00:00,-0.2583656009711296,-0.26817814712430077,-0.26416043437665204,-0.2599930947981709,-0.2736814405494994,-0.27557473110708774
2021-02-08 13:00:00,-0.25700353213095617,-0.2669988832383181,-0.26246844302128913,-0.25996697980471506,-0.2708506124332546,-0.27435373899312765
