,predict_1,predict_2,predict_3
2021-02-19 10:00:00,0.801709415702831,0.8512628139382963,0.8912179157329514
2021-02-19 11:00:00,0.8146864232744973,0.8586497121957545,0.8978597362340905
2021-02-19 12:00:00,0.8329276344517063,0.8693521123409843,0.9066364720535267
2021-02-19 13:00:00,0.8527300915976825,0.8804340551144277,0.9141399931194019
2021-02-19 14:00:00,0.8739175363283784,0.8919078888134465,0.9198972352025534
2021-02-19 15:00:00,0.8904200944739474,0.8985177696617197,0.91884625789376
2021-02-19 16:00:00,0.8951320388269368,0.8945782480026179,0.9061106005061885
2021-02-19 17:00:00,0.8757060292578973,0.8695914204293913,0.873674144048596
2021-02-19 18:00:00,0.8344632904088867,0.8220668761674411,0.8252308481736335
2021-02-19 19:00:00,0.7868547649617781,0.7640961190458371,0.776000069149086
2021-02-19 20:00:00,0.7305555907915697,0.7056260695285805,0.7275236849424331
2021-02-19 21:00:00,0.6652975354389025,0.6602783673620161,0.6787615030627319
2021-02-19 22:00:00,0.6183079245239047,0.6398915517718947,0.6480242457099372
2021-02-19 23:00:00,0.5960701246854452,0.63833499624166,0.6401540727448772
2021-02-20 00:00:00,0.5910781739151469,0.6482283755093484,0.6487757528768981
2021-02-20 01:00:00,0.6007888015726552,0.6664043034400399,0.6706600308532902
2021-02-20 02:00:00,0.6236607837992659,0.6906727600396136,0.7026827395798996
2021-02-20 03:00:00,0.6570175872571268,0.7195489502966118,0.7410145029337818
2021-02-20 04:00:00,0.6948321898780889,0.7507749226275513,0.7800463541233625
2021-02-20 05:00:00,0.7284564440555534,0.7796149295015823,0.8130613618154878
2021-02-20 06:00:00,0.7524297540127585,0.801443719909209,0.8362605579683138
2021-02-20 07:00:00,0.7666270413888299,0.8150575422579989,0.8500094458022007
2021-02-20 08:00:00,0.7725579892364196,0.8210374365866042,0.8557992337853755
2021-02-20 09:00:00,0.7759160241484375,0.8237758230883734,0.8583149361339456
2021-02-20 10:00:00,0.7810728262839031,0.8266517000638688,0.8608535482435126
2021-02-20 11:00:00,0.7900902741325315,0.8313494135625343,0.8647350616219845
2021-02-20 12:00:00,0.8046698162951518,0.8395045865070145,0.870941373309968
2021-02-20 13:00:00,0.8255013620367687,0.8522188976131,0.8796317348633618
2021-02-20 14:00:00,0.846911331381938,0.8646368495825023,0.8856625858609253
2021-02-20 15:00:00,0.8628856887147749,0.8715718703535578,0.8842815229288556
2021-02-20 16:00:00,0.8653070398610225,0.8661937241901883,0.8700315558655896
2021-02-20 17:00:00,0.8494710345110299,0.8438986020876189,0.84085552852769
2021-02-20 18:00:00,0.8185491110833478,0.8039616557999376,0.8006361986956883
2021-02-20 19:00:00,0.7820593818552974,0.7547166459210664,0.7594689216638888
2021-02-20 20:00:00,0.7370368196115153,0.7014725426229526,0.7170395018660853
2021-02-20 21:00:00,0.686875738370222,0.658294710709465,0.6761673714766545
2021-02-20 22:00:00,0.6452506490114271,0.6332734068176353,0.6459866330603867
2021-02-20 23:00:00,0.6199141125516752,0.6246778431749959,0.632041480686261
2021-02-21 00:00:00,0.6088667737278153,0.6278089182959684,0.6324445712303738
2021-02-21 01:00:00,0.6093936663229974,0.6392039717722836,0.6442386629671715
2021-02-21 02:00:00,0.6200099474641458,0.6563924826224625,0.6648835164920857
2021-02-21 03:00:00,0.6398498962106394,0.6780068051212589,0.6923023843061753
2021-02-21 04:00:00,0.6656796466405983,0.7022080799634804,0.7227244409987927
2021-02-21 05:00:00,0.691618697051469,0.7258821271791962,0.750925782446483
2021-02-21 06:00:00,0.712544753534134,0.7456582285277027,0.7730141423606687
2021-02-21 07:00:00,0.7276079852050426,0.7604971806581562,0.7888009459676847
2021-02-21 08:00:00,0.7331981902424859,0.767077419211212,0.7957458262319825
2021-02-21 09:00:00,0.735400718072694,0.7701318519284039,0.7991363113207883
2021-02-21 10:00:00,0.73915925900147,0.7734897592094414,0.8028259953355932
2021-02-21 11:00:00,0.7491147945566539,0.7808085663388116,0.8101703924765504
2021-02-21 12:00:00,0.7646099294655195,0.7916803327951433,0.8200547737601147
2021-02-21 13:00:00,0.7859630711166283,0.8070110151856555,0.8323623568391436
2021-02-21 14:00:00,0.8100792958642301,0.8246624116943039,0.8442483109741445
2021-02-21 15:00:00,0.8291623928964549,0.8373846997366696,0.8492695371005912
2021-02-21 16:00:00,0.8359564452495661,0.8381806065309663,0.8423141272804033
2021-02-21 17:00:00,0.8269000699518901,0.8230732464485555,0.8219420211607829
2021-02-21 18:00:00,0.8013323299709918,0.7885765707039942,0.7888328856205508
2021-02-21 19:00:00,0.7709725571968504,0.747924380401682,0.7549750667488009
2021-02-21 20:00:00,0.7360754711587665,0.7067080292578864,0.7213859749064595
2021-02-21 21:00:00,0.7038251963939547,0.675869640306931,0.6934912349816363
2021-02-21 22:00:00,0.6805786331934968,0.6581908031374786,0.6753786279711373
2021-02-21 23:00:00,0.6689066683511495,0.6522970278129547,0.6686748107212281
2021-02-22 00:00:00,0.6638796350150907,0.6527903215525244,0.6687513893095185
2021-02-22 01:00:00,0.66611014593777,0.6591744551040669,0.6756401438501486
2021-02-22 02:00:00,0.6745749835486489,0.6700053956005164,0.6877692828645887
2021-02-22 03:00:00,0.6860135591893091,0.682638182417818,0.7017678488040469
2021-02-22 04:00:00,0.6975601744549487,0.6949810714168232,0.7150400349258268
2021-02-22 05:00:00,0.7054176481374506,0.7042069406565816,0.7246614644818495
2021-02-22 06:00:00,0.7050321387608993,0.706867823245452,0.7274945850788828
2021-02-22 07:00:00,0.6983633562151329,0.7049819478778241,0.7257928812160929
2021-02-22 08:00:00,0.6878856823187898,0.7007351865409528,0.7215767832222828
2021-02-22 09:00:00,0.680533037025719,0.6989358130703477,0.7200045290814485
2021-02-22 10:00:00,0.6835505524818061,0.7035738590856371,0.7261099803871047
2021-02-22 11:00:00,0.6986604173222088,0.7152579010095126,0.7403355699330985
2021-02-22 12:00:00,0.7231801793223551,0.7326899317704545,0.7595996476956492
2021-02-22 13:00:00,0.7553525672813267,0.75659476770663,0.7821788125452851
2021-02-22 14:00:00,0.7891503995922492,0.7837097461561877,0.8030781303375389
2021-02-22 15:00:00,0.8177606068859192,0.807536440024562,0.8169377699547404
2021-02-22 16:00:00,0.8303769931222287,0.815700515229931,0.8154906260825254
2021-02-22 17:00:00,0.8176137355351276,0.7958232982371363,0.7922823681300852
2021-02-22 18:00:00,0.7798341676183083,0.7443575092978476,0.7501721853222167
2021-02-22 19:00:00,0.7250650336421391,0.6832279492247608,0.7010152727276244
2021-02-22 20:00:00,0.6571653520247819,0.6333078193207482,0.6482658830637381
2021-02-22 21:00:00,0.601957263198984,0.6065405236159007,0.6094126673852169
2021-02-22 22:00:00,0.5706400506708712,0.5996220789184356,0.5931534057961951
2021-02-22 23:00:00,0.557630449337564,0.6071102842666528,0.5959258219081358
2021-02-23 00:00:00,0.5571100419915778,0.62395072947918,0.612236391151312
2021-02-23 01:00:00,0.567975530599057,0.646958702515496,0.6393031569979921
2021-02-23 02:00:00,0.5923144394998577,0.6751076514456978,0.6766686102447592
2021-02-23 03:00:00,0.630658072534925,0.7080413262955099,0.7224802510253822
2021-02-23 04:00:00,0.6778648954248334,0.7448383590168202,0.7713334337941683
2021-02-23 05:00:00,0.7218165380191215,0.7803755463297752,0.8138313595207464
2021-02-23 06:00:00,0.7488563418211743,0.8044061945049625,0.8401085682144087
2021-02-23 07:00:00,0.7652713132063863,0.819540101831314,0.8558993602895649
2021-02-23 08:00:00,0.7758352975532815,0.828614409281748,0.8651395241991375
2021-02-23 09:00:00,0.7852287781781602,0.835131374776229,0.8715718065380675
2021-02-23 10:00:00,0.7944433839838909,0.8398992214986702,0.8758789054209626
2021-02-23 11:00:00,0.8077992641211231,0.8467317226846522,0.8814126018417967
2021-02-23 12:00:00,0.8268033575764286,0.8572946221682134,0.889036702276484
2021-02-23 13:00:00,0.8483914040471179,0.8692006781826404,0.8957228745433413
2021-02-23 14:00:00,0.8701181534858478,0.8805542196825532,0.8992362044508627
2021-02-23 15:00:00,0.8836846247408783,0.8843332134759516,0.8932756462158007
2021-02-23 16:00:00,0.8786213761141073,0.8720850107105927,0.871161153858361
2021-02-23 17:00:00,0.8501344603475844,0.8377547019490921,0.8308852196865149
2021-02-23 18:00:00,0.8061348285046346,0.7813713551472545,0.7801343875921511
2021-02-23 19:00:00,0.7519687509112511,0.7136848491750503,0.7277726610776117
2021-02-23 20:00:00,0.6833480340235235,0.6543086835118493,0.6726942772357305
2021-02-23 21:00:00,0.6204463975557826,0.6195154571841341,0.6270863035922145
2021-02-23 22:00:00,0.5838672947336484,0.6083371051588078,0.6057947757969342
2021-02-23 23:00:00,0.5686580053594488,0.6132783545221089,0.6056967711577952
2021-02-24 00:00:00,0.5686509377939044,0.6291033836077798,0.6214061027596576
2021-02-24 01:00:00,0.5796995210198239,0.6509241651713812,0.6473568314052426
2021-02-24 02:00:00,0.604236385571355,0.6783404963197337,0.6836743385790027
2021-02-24 03:00:00,0.6415547908479413,0.7106545706209149,0.7276580803648824
2021-02-24 04:00:00,0.685226012224234,0.7459801457682278,0.7730095476453712
2021-02-24 05:00:00,0.7223682548400077,0.7775571032954975,0.8097098998989649
2021-02-24 06:00:00,0.7452317176986711,0.7985809570169584,0.8323638884109095
2021-02-24 07:00:00,0.7586315986164252,0.8111514280080387,0.845378196136622
2021-02-24 08:00:00,0.769468298460869,0.8201408608564511,0.8544407296291063
2021-02-24 09:00:00,0.7805006565983945,0.8277063148556061,0.8617158231476608
2021-02-24 10:00:00,0.7924769734675778,0.8345509090769888,0.8676632992072233
2021-02-24 11:00:00,0.8078155370711348,0.8430906979811568,0.8741242347012719
2021-02-24 12:00:00,0.8259871893639801,0.8531591231385787,0.8802845992362813
2021-02-24 13:00:00,0.846044653208963,0.8642288771533859,0.8850023507988828
2021-02-24 14:00:00,0.8617558992755328,0.8708910228881672,0.8831103810519367
2021-02-24 15:00:00,0.8694370507584963,0.8706991297090099,0.8727960429028677
2021-02-24 16:00:00,0.8616795121337132,0.8573521199249212,0.8498110434430386
2021-02-24 17:00:00,0.8333058688623698,0.8224813577765622,0.8109515578926012
2021-02-24 18:00:00,0.791353118868928,0.7664416254819322,0.7635722576864414
2021-02-24 19:00:00,0.7373052594712177,0.7006035990000741,0.713154446727905
2021-02-24 20:00:00,0.6755536579069983,0.6484035809378075,0.6637233987411061
2021-02-24 21:00:00,0.6271033582819817,0.6203942124386372,0.6284935308752833
2021-02-24 22:00:00,0.6047492228048112,0.6142473608336867,0.6172697900825225
2021-02-24 23:00:00,0.6016520656169022,0.6222048972048877,0.6245818168160544
2021-02-25 00:00:00,0.6129720880305656,0.6393531085729789,0.6452217086866023
2021-02-25 01:00:00,0.6353931340492546,0.6622151355831118,0.6744626204242055
2021-02-25 02:00:00,0.66606927211627,0.6891009206994659,0.7083679339745679
2021-02-25 03:00:00,0.7007339740466382,0.7185999501412248,0.7426278861580768
2021-02-25 04:00:00,0.7302438521217383,0.7449545670245505,0.769783355536193
2021-02-25 05:00:00,0.7491590186913916,0.76269725159199,0.7860892981563268
2021-02-25 06:00:00,0.7528252824212777,0.7663286082487137,0.7886984263826111
2021-02-25 07:00:00,0.7443537122761782,0.7586007757346382,0.7813232382676123
2021-02-25 08:00:00,0.7304176855171571,0.7463331411525007,0.7700233655949928
2021-02-25 09:00:00,0.7223809222148208,0.7393969078871306,0.7638313485768236
2021-02-25 10:00:00,0.7231590883028302,0.7392022068264027,0.7642829388935202
2021-02-25 11:00:00,0.7337170101781524,0.7460254228585544,0.7713292538795575
2021-02-25 12:00:00,0.7549500829843712,0.7614630919184572,0.785161963359877
2021-02-25 13:00:00,0.7805570694917683,0.7813852988318725,0.8001515838627915
2021-02-25 14:00:00,0.8010833857435583,0.7968577792417022,0.8082257430424097
2021-02-25 15:00:00,0.8150956720134185,0.8065526285192481,0.8091607037899434
2021-02-25 16:00:00,0.8221345844025878,0.8103256555643088,0.8040214828220394
2021-02-25 17:00:00,0.8073152236276386,0.7885198068254241,0.7803229623658159
2021-02-25 18:00:00,0.7702148439734635,0.7376500545649947,0.7400067925273723
2021-02-25 19:00:00,0.718744300780152,0.6800336648607037,0.6939870175253255
2021-02-25 20:00:00,0.6628748282134873,0.6362748248163089,0.6497909456495385
2021-02-25 21:00:00,0.6220763408997955,0.6136871246448532,0.6206979422644435
2021-02-25 22:00:00,0.6027863540482065,0.6090116508445369,0.6117224052390314
2021-02-25 23:00:00,0.6006776349886539,0.6171024977748534,0.6194196222716634
2021-02-26 00:00:00,0.612189678212455,0.6339727926829412,0.6397532955122858
2021-02-26 01:00:00,0.6346286882916471,0.656472539154971,0.6685750671099802
2021-02-26 02:00:00,0.6660398691291411,0.6834478414502618,0.7027028733670708
2021-02-26 03:00:00,0.7018226663101645,0.7134035504940641,0.7374402611408244
2021-02-26 04:00:00,0.7340087426917932,0.7418362230938813,0.7663049646095792
2021-02-26 05:00:00,0.7527632537647626,0.7594712190215375,0.7819903654026008
2021-02-26 06:00:00,0.750992756803492,0.7581928671210122,0.7801088294883094
2021-02-26 07:00:00,0.7341156017302031,0.7438981015835964,0.7668741987825367
2021-02-26 08:00:00,0.7135003585927611,0.7284636232982057,0.7521973699050427
2021-02-26 09:00:00,0.6968627668698404,0.7180747805642793,0.7417549540670583
2021-02-26 10:00:00,0.691851942668303,0.7167906852696322,0.7408658128415182
2021-02-26 11:00:00,0.7032247564462688,0.7267852439970992,0.7525915262805216
2021-02-26 12:00:00,0.726222965712578,0.7447950921144362,0.7719429674492135
2021-02-26 13:00:00,0.7552478460618398,0.7677132129404918,0.7935346833105917
2021-02-26 14:00:00,0.7876420566648922,0.7945947543267446,0.8149312833105553
2021-02-26 15:00:00,0.8161813330411585,0.8185745096484641,0.8299877186317531
2021-02-26 16:00:00,0.831653781543243,0.8296039003656934,0.8315996979152629
2021-02-26 17:00:00,0.8246945427936406,0.8171188145005567,0.81347877893716
2021-02-26 18:00:00,0.7944596569339026,0.7765019779798384,0.77688231830168
2021-02-26 19:00:00,0.7536243480823412,0.7251102469169755,0.7363343386949327
2021-02-26 20:00:00,0.7059015609999546,0.678852567767307,0.6963778967749825
2021-02-26 21:00:00,0.6649092181807806,0.6504832320415549,0.6658618398652388
2021-02-26 22:00:00,0.6426125804603181,0.6404744105520189,0.6525790444182061
2021-02-26 23:00:00,0.637631877170175,0.6432514692408747,0.6547803438002271
2021-02-27 00:00:00,0.6469302727145934,0.6554026086455756,0.669362438582457
2021-02-27 01:00:00,0.6657101344910613,0.673340281443449,0.6911991261570012
2021-02-27 02:00:00,0.6912629576011156,0.6957414648908002,0.7171555822428353
2021-02-27 03:00:00,0.7172242796180807,0.7188487348299328,0.7414587225613555
2021-02-27 04:00:00,0.7370226844804267,0.7374841342903657,0.758980095008636
2021-02-27 05:00:00,0.7445429890202356,0.7453685381097497,0.7655296064031403
2021-02-27 06:00:00,0.7326609914456298,0.7359465638684779,0.7566275688686144
2021-02-27 07:00:00,0.7111325486428264,0.7203255848128554,0.7415566474311317
2021-02-27 08:00:00,0.693975785999043,0.7106677485196498,0.7315247247341281
2021-02-27 09:00:00,0.6903233861844118,0.711792783704869,0.7329753465505613
2021-02-27 10:00:00,0.6972960102330924,0.7197433960953787,0.7422256571230823
2021-02-27 11:00:00,0.7145652157706821,0.7339951180846265,0.757939296270536
2021-02-27 12:00:00,0.7405051915061613,0.7542672891465283,0.7779833588625682
2021-02-27 13:00:00,0.7696432805351122,0.7774003405437184,0.7974225463303428
2021-02-27 14:00:00,0.7944929686198089,0.7966739268143153,0.8099385508005017
2021-02-27 15:00:00,0.8136200664325555,0.8108819351927473,0.8152788224704126
2021-02-27 16:00:00,0.8235948104503024,0.816765340500107,0.8119171181677058
2021-02-27 17:00:00,0.8194151830091655,0.807906346513749,0.7966752350318653
2021-02-27 18:00:00,0.7963967442324498,0.7750992815965768,0.7661524774956461
2021-02-27 19:00:00,0.7626627274117691,0.7284294501031812,0.7296430292811109
2021-02-27 20:00:00,0.7193262980511579,0.678349956966162,0.6894323304941645
2021-02-27 21:00:00,0.6727733446281402,0.6378044502096616,0.6503731503208877
2021-02-27 22:00:00,0.6402174893883051,0.6167266723989464,0.6259895067614274
2021-02-27 23:00:00,0.6238321922060557,0.6113148476106016,0.6178431403546005
2021-02-28 00:00:00,0.6200261087370496,0.6165792905242328,0.6223506039229825
2021-02-28 01:00:00,0.6245388849449942,0.6278997596463277,0.6347369512708425
2021-02-28 02:00:00,0.6380051020648546,0.644541180298663,0.6545134993277807
2021-02-28 03:00:00,0.6593382056520276,0.665209821047565,0.679524943726368
2021-02-28 04:00:00,0.6840728982233084,0.6873330561271678,0.7051596740181477
2021-02-28 05:00:00,0.708668473025862,0.7092065652395815,0.7284060298182624
2021-02-28 06:00:00,0.7265177294620053,0.7256472223596158,0.7442039373205805
2021-02-28 07:00:00,0.737019078905228,0.7355285724073937,0.7529261428036049
2021-02-28 08:00:00,0.7352707259190714,0.733967805054803,0.7514029308670216
2021-02-28 09:00:00,0.7264246545694875,0.7264147631685,0.7447413275639074
2021-02-28 10:00:00,0.7173362119879649,0.7192377540584473,0.7383191599801807
2021-02-28 11:00:00,0.7164202363487782,0.7185262432499955,0.7379165799599898
2021-02-28 12:00:00,0.7254266122098496,0.7247796507697775,0.7438463153132651
2021-02-28 13:00:00,0.745497668754254,0.7398118042969382,0.7565650935036675
2021-02-28 14:00:00,0.7752008120415517,0.7655646091995381,0.775246025316388
2021-02-28 15:00:00,0.8007645635543099,0.7893841238252601,0.7883754242787518
2021-02-28 16:00:00,0.8130399198107666,0.799616139991917,0.7887299831425357
2021-02-28 17:00:00,0.80792111979974,0.7891559515399003,0.7736057119552109
2021-02-28 18:00:00,0.7828881217193235,0.751075078785904,0.7416253128986319
2021-02-28 19:00:00,0.7467567483767263,0.7008239857956243,0.7031425301870922
2021-02-28 20:00:00,0.7017403443277526,0.6504411138179953,0.6607927680749832
2021-02-28 21:00:00,0.6573187963710685,0.6116676675022764,0.6221571472643143
2021-02-28 22:00:00,0.6242057042704413,0.5889471672956275,0.5959619095678675
2021-02-28 23:00:00,0.6040924816408595,0.5805119719799658,0.5838719851721812
2021-03-01 00:00:00,0.5946602490595314,0.5834635979423782,0.5840607833000617
2021-03-01 01:00:00,0.5918292503275487,0.5933205226112661,0.5922507037789786
2021-03-01 02:00:00,0.5960198380791346,0.6087081443729466,0.6079791002585508
2021-03-01 03:00:00,0.6076285617706522,0.6281595046454848,0.6303364584179785
2021-03-01 04:00:00,0.6261630689410127,0.6503292771713464,0.657591878807686
2021-03-01 05:00:00,0.6478808044417461,0.6728473227352031,0.6855886118397884
2021-03-01 06:00:00,0.6685492377903047,0.6934058817634379,0.7104851404943227
2021-03-01 07:00:00,0.6898998427756765,0.7133091992917415,0.7337075973933417
2021-03-01 08:00:00,0.7091789331323067,0.7304391594296235,0.7527761764015366
2021-03-01 09:00:00,0.725394002494336,0.7437178866391533,0.7668618185774297
2021-03-01 10:00:00,0.7430508552274,0.7568378409089613,0.779653378334453
2021-03-01 11:00:00,0.7598685023560383,0.7678951189954262,0.7889573258265223
2021-03-01 12:00:00,0.7773417898314215,0.7786410093972559,0.7959412930785934
2021-03-01 13:00:00,0.7972203150417663,0.791963865018288,0.8024097268927455
2021-03-01 14:00:00,0.8162701961113201,0.8058753547213111,0.8063720944973538
2021-03-01 15:00:00,0.8272686363157822,0.812805461699618,0.8025031527704596
2021-03-01 16:00:00,0.8247693983636943,0.8055976935232687,0.7870685468540884
2021-03-01 17:00:00,0.807459925251762,0.778534979960219,0.7594239636510134
2021-03-01 18:00:00,0.7654571439139707,0.7145307873136967,0.7117271175654101
2021-03-01 19:00:00,0.6964119423390266,0.6351403289846613,0.6478173080289554
2021-03-01 20:00:00,0.6231753872266137,0.5786424333778398,0.5873424948857503
2021-03-01 21:00:00,0.5752383077279948,0.5506258856360173,0.5508983219407962
2021-03-01 22:00:00,0.5494360218896488,0.5428314616578745,0.5362348305007628
2021-03-01 23:00:00,0.5365855763890047,0.5502434234491252,0.5376384920933143
2021-03-02 00:00:00,0.5317333815423362,0.5680169308983514,0.5507375946516858
2021-03-02 01:00:00,0.535553464534514,0.5934624642154366,0.5749029413729012
2021-03-02 02:00:00,0.5520728699695068,0.6248623497111577,0.6111981290789492
2021-03-02 03:00:00,0.5853445595172576,0.6604320191086459,0.6591323528343798
2021-03-02 04:00:00,0.6307332631363025,0.6976626621322771,0.7116716299966448
2021-03-02 05:00:00,0.6723343259630212,0.7310969056875465,0.7559501355319517
2021-03-02 06:00:00,0.6999114561929106,0.7555810586441378,0.7857336225214637
2021-03-02 07:00:00,0.7171461056425343,0.7723905692977702,0.8052394014533056
2021-03-02 08:00:00,0.7280891220937212,0.7834117278167582,0.8179748993021514
2021-03-02 09:00:00,0.7387855554906135,0.7927484764708118,0.8288667676379095
2021-03-02 10:00:00,0.7526075120608273,0.8030474989022227,0.8406236549438961
2021-03-02 11:00:00,0.7707994895873145,0.8157095770295453,0.8542410509601395
2021-03-02 12:00:00,0.7960209029026701,0.8335427519621477,0.8717945864145019
2021-03-02 13:00:00,0.8200797894322895,0.8500321960244719,0.8862047622660203
2021-03-02 14:00:00,0.8462989579375769,0.868120983903238,0.8999728266547247
2021-03-02 15:00:00,0.8703105571889271,0.8838731356990528,0.9092069919082146
2021-03-02 16:00:00,0.885274715311235,0.8912112789219662,0.9086536477923273
2021-03-02 17:00:00,0.8757919887232531,0.8767971146023078,0.8874136829131624
2021-03-02 18:00:00,0.8363420822570978,0.8336186923955355,0.8431661278906227
2021-03-02 19:00:00,0.787572625411509,0.7787859981910854,0.795128315640657
2021-03-02 20:00:00,0.735034225712235,0.7265735361082217,0.7504273515599489
2021-03-02 21:00:00,0.684209973896348,0.6897339703626653,0.7124549970471088
2021-03-02 22:00:00,0.6503124936974127,0.6733216154125533,0.6907514285852092
2021-03-02 23:00:00,0.636716380147165,0.6724612071114946,0.6872350355341562
2021-03-03 00:00:00,0.643980784571104,0.6847481618333029,0.7019490209808434
2021-03-03 01:00:00,0.6636825408734788,0.7042249366248299,0.7264431291539125
2021-03-03 02:00:00,0.6915100511793322,0.7285442541701264,0.756030160156715
2021-03-03 03:00:00,0.7248600582874822,0.7569902003919138,0.7879571456479615
2021-03-03 04:00:00,0.7565585205081726,0.7849486919914886,0.8162100181040222
2021-03-03 05:00:00,0.7788096099224749,0.8053468029233828,0.8347794642552901
2021-03-03 06:00:00,0.7797921770257291,0.8067502970002723,0.8349448420982519
2021-03-03 07:00:00,0.7655375195239302,0.7944909265241211,0.8228684625403693
2021-03-03 08:00:00,0.7461095635824384,0.7782774525493479,0.8073644891861053
2021-03-03 09:00:00,0.7323946255893602,0.7675508025178261,0.7971117648928648
2021-03-03 10:00:00,0.7298630012759747,0.7657447284207457,0.7958743825370749
2021-03-03 11:00:00,0.7372911243401292,0.7711222364292127,0.801873230066282
2021-03-03 12:00:00,0.7539227174069671,0.7830334614983494,0.8137066959605589
2021-03-03 13:00:00,0.7800966726374182,0.8025488127537277,0.8309586713157833
2021-03-03 14:00:00,0.8123867682681409,0.8277402646964147,0.8502023281214568
2021-03-03 15:00:00,0.8434808658884956,0.8518706564828501,0.8650039800978637
2021-03-03 16:00:00,0.8577898941879806,0.8597187811960315,0.8630202755836951
2021-03-03 17:00:00,0.8455992849025651,0.842041188428639,0.8384788801323568
2021-03-03 18:00:00,0.8098268736925783,0.7970036614523951,0.7956165041410074
2021-03-03 19:00:00,0.7653183133149495,0.740376060861657,0.7503212263996766
2021-03-03 20:00:00,0.7140140413814631,0.6882908787740807,0.7065139663520608
2021-03-03 21:00:00,0.669561351465541,0.6563009393017105,0.6728459985637806
2021-03-03 22:00:00,0.6457762812506769,0.6451180723304496,0.658254857935809
2021-03-03 23:00:00,0.6398940884376318,0.6475263891628152,0.6599181448734732
2021-03-04 00:00:00,0.6472396980729036,0.6588772344582654,0.6733004605775381
2021-03-04 01:00:00,0.6629543423143287,0.6753952997679631,0.6932634136814728
2021-03-04 02:00:00,0.6843143122228934,0.6954182713404703,0.7167201053374248
2021-03-04 03:00:00,0.7091830492314273,0.7180430004501388,0.741380516678064
2021-03-04 04:00:00,0.7309869196901146,0.738582015984487,0.7616995602175485
2021-03-04 05:00:00,0.7410117588677014,0.7489990651651003,0.7710537305004381
2021-03-04 06:00:00,0.7347884722593134,0.7448176827979818,0.7668698274214552
2021-03-04 07:00:00,0.7200911905171969,0.7338844939322922,0.7564702636851681
2021-03-04 08:00:00,0.7080111734763707,0.7258666519228125,0.7488209561318353
2021-03-04 09:00:00,0.7078804793523552,0.7269634806613448,0.7507434934986071
2021-03-04 10:00:00,0.7176720090976176,0.7346387930269511,0.7595428200015888
2021-03-04 11:00:00,0.7331465954186254,0.7455748535897017,0.7709169100893596
2021-03-04 12:00:00,0.75403165044881,0.7602834944890812,0.7842165049641985
2021-03-04 13:00:00,0.7782589460571778,0.7781484814435691,0.7975944652610544
2021-03-04 14:00:00,0.8023811375531171,0.7969521623517699,0.808433462463147
2021-03-04 15:00:00,0.8215056189307638,0.8120793690516459,0.813296489989284
2021-03-04 16:00:00,0.8267487634245267,0.8135150899511077,0.8056211776236777
2021-03-04 17:00:00,0.8107941569859196,0.790138391012174,0.7801143814359603
2021-03-04 18:00:00,0.774065087761717,0.7386172102273554,0.7392211600270044
2021-03-04 19:00:00,0.7201875838152074,0.6766600430151943,0.690383707776563
2021-03-04 20:00:00,0.6569813400586695,0.6270729023392637,0.6399450610604626
2021-03-04 21:00:00,0.6087839731292265,0.6004889963994989,0.6047554288612373
2021-03-04 22:00:00,0.5846170150668826,0.5940219665261322,0.5921962372580573
2021-03-04 23:00:00,0.577144173297941,0.600974472741514,0.5967323061199401
2021-03-05 00:00:00,0.5838642475439894,0.61812396041941,0.6157681318277682
2021-03-05 01:00:00,0.6030744969405211,0.6418038786602279,0.645665098712803
2021-03-05 02:00:00,0.6335754774406952,0.6699698663263243,0.6830802801803411
2021-03-05 03:00:00,0.6730577383604031,0.7021921579986651,0.7245442673340203
2021-03-05 04:00:00,0.7130933753037435,0.7352933804181072,0.7627357004248607
2021-03-05 05:00:00,0.7417102832238889,0.7607759586272778,0.7887041059612426
2021-03-05 06:00:00,0.7516571398724001,0.7706241884356201,0.7978285085715164
2021-03-05 07:00:00,0.7463228349508266,0.7669159341131548,0.7941870690673345
2021-03-05 08:00:00,0.7320307496640011,0.7558848841931793,0.7837534278592583
2021-03-05 09:00:00,0.717356792483568,0.7453521375287575,0.7735689542328315
2021-03-05 10:00:00,0.7099811576601374,0.7408655575795572,0.7694359759150615
2021-03-05 11:00:00,0.715666958301963,0.7457486231696303,0.77542598499887
2021-03-05 12:00:00,0.734549036539926,0.7599211501354879,0.7908200680789377
2021-03-05 13:00:00,0.7603223262148934,0.7792597962983863,0.8096153253424265
2021-03-05 14:00:00,0.7918115693508256,0.8040663770194245,0.8305486567909792
2021-03-05 15:00:00,0.8215584581566842,0.8278246287745145,0.8471201994814996
2021-03-05 16:00:00,0.8377588180482126,0.8385916740113594,0.849929038284496
2021-03-05 17:00:00,0.8317021855925915,0.8273438428710322,0.8334350314146193
2021-03-05 18:00:00,0.8010855235624814,0.7893669893661301,0.7978852405423416
2021-03-05 19:00:00,0.7587321080135561,0.7401497711332592,0.7572714352574097
2021-03-05 20:00:00,0.7090693619355615,0.6949432926465999,0.7168752088864576
2021-03-05 21:00:00,0.6648441423346065,0.666510651954528,0.6848913637934055
2021-03-05 22:00:00,0.640253465370929,0.656935584352166,0.6709815332931288
2021-03-05 23:00:00,0.6349446228299621,0.6610490989454123,0.6744188589517721
2021-03-06 00:00:00,0.6449480997721904,0.6747180897855163,0.6911261690977821
2021-03-06 01:00:00,0.6649033312018058,0.694132804012783,0.7153713330434175
