,predict_1,predict_2,predict_3
2021-03-04 13:00:00,1.121049503932197,1.1155184140778658,1.1574585452511916
2021-03-04 14:00:00,1.1327229552358433,1.1214428629061821,1.1563643310787501
2021-03-04 15:00:00,1.1388957306218677,1.1221133446119937,1.1501214661284735
2021-03-04 16:00:00,1.1308622047037535,1.1100362210978454,1.1334223544479678
2021-03-04 17:00:00,1.1055085080464748,1.0841681163807153,1.1065719442856239
2021-03-04 18:00:00,1.0591266883475514,1.0445890692647897,1.0672834877750945
2021-03-04 19:00:00,1.0085628310188746,1.0084507605153878,1.0247814267658086
2021-03-04 20:00:00,0.9664111773867844,0.9840885501060266,0.9847604069100405
2021-03-04 21:00:00,0.9377244044634089,0.9710849339560514,0.9540308649410629
2021-03-04 22:00:00,0.9236419428856061,0.9664699426129,0.9414958539475835
2021-03-04 23:00:00,0.919629365887253,0.9663681044578009,0.9448411443212421
2021-03-05 00:00:00,0.926176491536819,0.9712884080459259,0.9655941263902343
2021-03-05 01:00:00,0.9399812641658885,0.9806897926787377,0.9949038794653453
2021-03-05 02:00:00,0.962781160797122,0.996858035565029,1.032570346980174
2021-03-05 03:00:00,0.9922730941620043,1.0193919315822486,1.0727529004306466
2021-03-05 04:00:00,1.0239132949154497,1.0452545763506342,1.1097497557870561
2021-03-05 05:00:00,1.0507715512263598,1.0683888240653487,1.1379719881824455
2021-03-05 06:00:00,1.065697433330945,1.0818813280703035,1.1529866854532729
2021-03-05 07:00:00,1.0710601949876897,1.087255575841444,1.1588372834193132
2021-03-05 08:00:00,1.06974001982536,1.0868102058001603,1.1585223050428588
2021-03-05 09:00:00,1.0682712936131176,1.0860077551109935,1.1576344364888906
2021-03-05 10:00:00,1.0702658331114774,1.0876473574969028,1.1587950193716252
2021-03-05 11:00:00,1.0751821731812545,1.0909596455137063,1.160721612841166
2021-03-05 12:00:00,1.0910398460941517,1.1031947031007945,1.1706844824252256
2021-03-05 13:00:00,1.108295832102521,1.1159532282182436,1.1791703347637643
2021-03-05 14:00:00,1.1263027430615358,1.128923397126651,1.1861338320601713
2021-03-05 15:00:00,1.140366195928895,1.138029701862877,1.1884276980819184
2021-03-05 16:00:00,1.141951481935814,1.1355368510424455,1.1805379103700087
2021-03-05 17:00:00,1.1257237053861766,1.1174685864371694,1.1606807643357449
2021-03-05 18:00:00,1.085702564198214,1.080674881618116,1.1257426736525553
2021-03-05 19:00:00,1.036623974704272,1.0410901318890575,1.0856501486902679
2021-03-05 20:00:00,0.9929981753552599,1.0106135877672693,1.0481329399964852
2021-03-05 21:00:00,0.9620134111155305,0.992041754111501,1.019273228252139
2021-03-05 22:00:00,0.9482293054035602,0.9855041732612214,1.0087752230250315
2021-03-05 23:00:00,0.9478754198367938,0.9871650492252017,1.015358404558343
2021-03-06 00:00:00,0.9576875543914434,0.9952241357922527,1.0343920689897574
2021-03-06 01:00:00,0.9754302847193592,1.009049615782486,1.0611447258475444
2021-03-06 02:00:00,0.9993004526366884,1.0281365046031423,1.0918381310446472
2021-03-06 03:00:00,1.027368026928385,1.0514987759550485,1.1235400898850014
2021-03-06 04:00:00,1.0540536275267776,1.0745861894427553,1.1507453158276015
2021-03-06 05:00:00,1.0726915872284501,1.0912210355043361,1.168414073961047
2021-03-06 06:00:00,1.0803615210042525,1.0983682297429436,1.1753966204119624
2021-03-06 07:00:00,1.0799130772140462,1.0984030520827135,1.1750417641876414
2021-03-06 08:00:00,1.0799201549253816,1.098850039886588,1.1750760607545692
2021-03-06 09:00:00,1.0854297689813182,1.103935678811506,1.1795583146771347
2021-03-06 10:00:00,1.0951937750988876,1.1122824035672247,1.1864790221530117
2021-03-06 11:00:00,1.108438518763041,1.1229916279226109,1.194312349950498
2021-03-06 12:00:00,1.1275139619133665,1.1382577659441337,1.2047150487389673
2021-03-06 13:00:00,1.1474764647363647,1.1535248746232112,1.2128737894816197
2021-03-06 14:00:00,1.1681232002471975,1.1688193234900754,1.219067434005067
2021-03-06 15:00:00,1.18344915504052,1.1784497833057632,1.21887063318588
2021-03-06 16:00:00,1.1850923165041296,1.1744054172724985,1.2066979807907372
2021-03-06 17:00:00,1.167508126910125,1.1521564901356713,1.1804175488332431
2021-03-06 18:00:00,1.126888737116036,1.1103839996108311,1.1394475494416345
2021-03-06 19:00:00,1.080335960355316,1.0679754857233656,1.0979076527333054
2021-03-06 20:00:00,1.036952016513648,1.0332640031351008,1.0601387201803734
2021-03-06 21:00:00,1.0015488190855655,1.0085748429061123,1.0277624374480538
2021-03-06 22:00:00,0.9797571525450655,0.9955580824350858,1.00767253582102
2021-03-06 23:00:00,0.9698493273331623,0.9909254574796933,1.0010521053040522
2021-03-07 00:00:00,0.9676185944965264,0.9911673129870375,1.0040342079760465
2021-03-07 01:00:00,0.9713470114957823,0.9951800517616498,1.0143973524691674
2021-03-07 02:00:00,0.9806197031144857,1.0029940068521097,1.0310174971132033
2021-03-07 03:00:00,0.9936412764292202,1.0137394690895327,1.0508230365208162
2021-03-07 04:00:00,1.0090393429900335,1.0266707712516931,1.0717657012535953
2021-03-07 05:00:00,1.0243727394912745,1.039987181798625,1.0911263559487019
2021-03-07 06:00:00,1.0377663982019232,1.0520698057055826,1.107310533796514
2021-03-07 07:00:00,1.0499143392734898,1.063296875866326,1.1213816710361801
2021-03-07 08:00:00,1.0594848609851837,1.0723411798512545,1.1320709969116978
2021-03-07 09:00:00,1.0675409546914414,1.0798280637898927,1.1402437717448264
2021-03-07 10:00:00,1.0779756042910815,1.0889000315151263,1.1491993414516424
2021-03-07 11:00:00,1.0908886257359645,1.099499409790588,1.158421841985962
2021-03-07 12:00:00,1.1053439007028476,1.1107008788583297,1.1665572060591753
2021-03-07 13:00:00,1.1232535436860827,1.1243541480207584,1.1753133056385292
2021-03-07 14:00:00,1.1415414195630778,1.1377812539729748,1.1820618831747312
2021-03-07 15:00:00,1.1567051127685297,1.1478538483047642,1.1844054953961494
2021-03-07 16:00:00,1.1629015883765115,1.1491300607686856,1.1784497428616985
2021-03-07 17:00:00,1.1568118850995313,1.1389070549600042,1.1630568935852408
2021-03-07 18:00:00,1.1314498974089742,1.1116225182063837,1.1339041645916121
2021-03-07 19:00:00,1.097779445047974,1.079382895968933,1.1007026207175936
2021-03-07 20:00:00,1.0640573051721933,1.0501396531583418,1.0688127991963672
2021-03-07 21:00:00,1.0351308202769065,1.0272236011730793,1.0406941036067974
2021-03-07 22:00:00,1.0151757591618267,1.0125538513307035,1.0203038643547568
2021-03-07 23:00:00,1.0032792588409558,1.0042765690342006,1.0079455737023044
2021-03-08 00:00:00,0.9974599241369853,1.0004600648618684,1.0025448552907699
2021-03-08 01:00:00,0.9969260624819778,1.0004719554169117,1.0039189828355075
2021-03-08 02:00:00,0.9992672885035743,1.0027330213021277,1.0093027147398372
2021-03-08 03:00:00,1.0020369385033145,1.0056565609683301,1.0157620767688451
2021-03-08 04:00:00,1.002937951378334,1.0076771868884689,1.020697587325325
2021-03-08 05:00:00,1.0018898434397339,1.008725254383004,1.0241223502862629
2021-03-08 06:00:00,0.9989360920571457,1.0087356889517156,1.02588546884599
2021-03-08 07:00:00,0.9976889993198612,1.0100104858733698,1.0297725074672868
2021-03-08 08:00:00,0.9994385286738245,1.0131474893134458,1.0366374021337768
2021-03-08 09:00:00,1.0049686074265365,1.018488613395537,1.0466075112054307
2021-03-08 10:00:00,1.0120798468915604,1.0242956935478813,1.0563366140951007
2021-03-08 11:00:00,1.0206960504508635,1.0304165791988016,1.0653185533321488
2021-03-08 12:00:00,1.03323290164929,1.038925363322067,1.0762230011881955
2021-03-08 13:00:00,1.048336858971072,1.049176437311701,1.0877229474539643
2021-03-08 14:00:00,1.0649139509081567,1.0607352296917147,1.0992190110895148
2021-03-08 15:00:00,1.0765787876260062,1.0684250215033209,1.1055432090540505
2021-03-08 16:00:00,1.0769187604344905,1.0670153436256475,1.1028855082256026
2021-03-08 17:00:00,1.058749426111346,1.0513901431970674,1.0870414649625342
2021-03-08 18:00:00,1.0215967802174297,1.0235745354289087,1.0570426865779128
2021-03-08 19:00:00,0.9789528009848543,0.9962525879153727,1.0199357020331257
2021-03-08 20:00:00,0.9453686562580801,0.9786759209174163,0.9874381882166481
2021-03-08 21:00:00,0.9249522901401961,0.9703501866313149,0.9681261270653665
2021-03-08 22:00:00,0.9186033808520839,0.9695073323214394,0.968947849351398
2021-03-08 23:00:00,0.9229732002745796,0.9740860048944243,0.9858364819194312
2021-03-09 00:00:00,0.9377512997664832,0.9849551450819239,1.015960434684526
2021-03-09 01:00:00,0.9616939838919509,1.0027710387230147,1.0539995942562403
2021-03-09 02:00:00,0.9931026423745694,1.0274658206770066,1.0953157543982437
2021-03-09 03:00:00,1.030533341213802,1.0585880542929005,1.1372840346406519
2021-03-09 04:00:00,1.0692160265221569,1.0922570911116338,1.1751486578508372
2021-03-09 05:00:00,1.1017696564785076,1.1213493157843615,1.203343873610958
2021-03-09 06:00:00,1.121843744476215,1.139203954839505,1.218178271241026
2021-03-09 07:00:00,1.1324138008047162,1.1481737204130562,1.2239246852962105
2021-03-09 08:00:00,1.1353923848430751,1.149866264079754,1.2227022634384377
2021-03-09 09:00:00,1.13227843451992,1.145419600934189,1.2154307845887817
2021-03-09 10:00:00,1.1331650493078802,1.1440752402211247,1.2102441568341247
2021-03-09 11:00:00,1.1427991895334624,1.1500848238057888,1.2106484761496632
2021-03-09 12:00:00,1.155445563259295,1.157888222995343,1.2109668518275587
2021-03-09 13:00:00,1.1663805868283104,1.1630063789483391,1.207169518141929
2021-03-09 14:00:00,1.1749106040855817,1.1651919357646232,1.1998234199927666
2021-03-09 15:00:00,1.175518154826606,1.1596125152528878,1.1858857077227873
2021-03-09 16:00:00,1.1605657414155297,1.139829624521548,1.1614813141538676
2021-03-09 17:00:00,1.1253544510747964,1.1036656742350797,1.1258789297067764
2021-03-09 18:00:00,1.0718378939092155,1.056776847740158,1.080951963905878
2021-03-09 19:00:00,1.0195454168080633,1.0180280363858987,1.0369668190413552
2021-03-09 20:00:00,0.9810829089883342,0.9944509666059815,1.0010271310940548
2021-03-09 21:00:00,0.9579399657996935,0.9828195771296995,0.9777821273079588
2021-03-09 22:00:00,0.9499640322298164,0.9801918857973138,0.9731279658880745
2021-03-09 23:00:00,0.9536309338065522,0.983851911883038,0.9847453010518477
2021-03-10 00:00:00,0.966163619266307,0.9928734054154342,1.00732734572818
2021-03-10 01:00:00,0.9859087756852135,1.0072157201094056,1.036275913082833
2021-03-10 02:00:00,1.010346050278794,1.0258587757632398,1.0668077037971015
2021-03-10 03:00:00,1.0377563680738595,1.0478492653261653,1.096667273710773
2021-03-10 04:00:00,1.0632536411610833,1.0691793841994723,1.1214968557326546
2021-03-10 05:00:00,1.0793169316992879,1.082984642157319,1.1358432957212328
2021-03-10 06:00:00,1.079868305634342,1.0835703935474308,1.136041431194557
2021-03-10 07:00:00,1.0729223206179819,1.0780207803114332,1.1301273360468227
2021-03-10 08:00:00,1.0664484391697204,1.0731259160400506,1.1249189898293823
2021-03-10 09:00:00,1.0621837743156353,1.069926952292742,1.1212134237267233
2021-03-10 10:00:00,1.0625219675852695,1.0700306508748207,1.1205677342326177
2021-03-10 11:00:00,1.0693318987677325,1.0748419577083816,1.1243289918124693
2021-03-10 12:00:00,1.081314261838117,1.0833522382620435,1.1309494021074047
2021-03-10 13:00:00,1.0949934556460654,1.0927554024337054,1.1371158277752595
2021-03-10 14:00:00,1.1085488501717427,1.101737786555466,1.1417325177691315
2021-03-10 15:00:00,1.1216285416075564,1.1103757490216173,1.1454607325480635
2021-03-10 16:00:00,1.124436451692572,1.109888762037682,1.140838784825771
2021-03-10 17:00:00,1.1114753826987385,1.0959434058394606,1.1250607058323479
2021-03-10 18:00:00,1.0810535998406532,1.0686563211097593,1.0975462041264263
2021-03-10 19:00:00,1.0439879491300643,1.0390924377536455,1.0655428156713167
2021-03-10 20:00:00,1.013349426528859,1.017477066891492,1.0381218610872158
2021-03-10 21:00:00,0.9952163300877515,1.0062870434940812,1.0218550357930396
2021-03-10 22:00:00,0.988516204541148,1.0030922859295088,1.017666749555279
2021-03-10 23:00:00,0.9912076761636812,1.0060145718297036,1.02415367421443
2021-03-11 00:00:00,0.9990147557631299,1.0122683566774688,1.0357258738019162
2021-03-11 01:00:00,1.0124942772232923,1.0226692354830231,1.0526116752854153
2021-03-11 02:00:00,1.0298126684236066,1.036300867070798,1.0720884448904862
2021-03-11 03:00:00,1.0482961317978454,1.0513194065277789,1.091112968963262
2021-03-11 04:00:00,1.0651778484308023,1.0654876904110306,1.107318177724756
2021-03-11 05:00:00,1.0755223886541276,1.0744623497164194,1.116770198326664
2021-03-11 06:00:00,1.0754933498156203,1.0747624851211022,1.1166683197275002
2021-03-11 07:00:00,1.0708477423154357,1.0712532749529176,1.1123461838573723
2021-03-11 08:00:00,1.0696572712688337,1.0705236640244071,1.11074010960116
2021-03-11 09:00:00,1.0731293537855564,1.0731421341100247,1.112218865941466
2021-03-11 10:00:00,1.080890205818969,1.0785073628547208,1.115696772403516
2021-03-11 11:00:00,1.0917479812242674,1.0855023256335214,1.1195283622120087
2021-03-11 12:00:00,1.1038760642600303,1.0926084691463842,1.1219027119226546
2021-03-11 13:00:00,1.1148667793062383,1.0978890484635095,1.1210735277066723
2021-03-11 14:00:00,1.1223653920236611,1.099576091737398,1.116082811001777
2021-03-11 15:00:00,1.1223867060457966,1.094570532060731,1.105087121335602
2021-03-11 16:00:00,1.1086333782671187,1.0781214455886539,1.0848069303838095
2021-03-11 17:00:00,1.08065364848411,1.0518978375421666,1.0568500919414623
2021-03-11 18:00:00,1.038939801853191,1.0191224123345994,1.0204003032272089
2021-03-11 19:00:00,0.9945241703632212,0.990411898745202,0.9790765396010281
2021-03-11 20:00:00,0.9601942370820276,0.9731500483474407,0.9415176128544316
2021-03-11 21:00:00,0.9395368647821594,0.9656849637597151,0.9167387072457112
2021-03-11 22:00:00,0.9292975600153743,0.9635658565418534,0.9069116286091279
2021-03-11 23:00:00,0.9279586188069896,0.9650442488855766,0.913802164812684
2021-03-12 00:00:00,0.9336007680631884,0.9695310325433966,0.9334487590457379
2021-03-12 01:00:00,0.9462305597224638,0.9779809301083519,0.9629569307026267
2021-03-12 02:00:00,0.9651604042396054,0.9911102868557071,0.9978017371504168
2021-03-12 03:00:00,0.9908046510582154,1.0101122431403395,1.0362795126045978
2021-03-12 04:00:00,1.0202509635180335,1.0335113590352543,1.0735592337500317
2021-03-12 05:00:00,1.047510546283689,1.056437158040127,1.1038388557204388
2021-03-12 06:00:00,1.0659827662079207,1.0725593351366416,1.1224234697006756
2021-03-12 07:00:00,1.0787545569786152,1.083708226920178,1.133783034617616
2021-03-12 08:00:00,1.0897072141598716,1.0928460375828624,1.1417785431148435
2021-03-12 09:00:00,1.1023518892349837,1.1028417477475179,1.1493855054817939
2021-03-12 10:00:00,1.1160284541787218,1.1129401858366976,1.1555495449498272
2021-03-12 11:00:00,1.1271779121791652,1.1197003303754247,1.1567471341518294
2021-03-12 12:00:00,1.1362112558225401,1.1235009400303009,1.153648916569871
2021-03-12 13:00:00,1.1396013177759026,1.1211847084407343,1.1438650928605627
2021-03-12 14:00:00,1.1371084265114062,1.1131617384235257,1.128872235384713
2021-03-12 15:00:00,1.1266990948963143,1.0984881868390612,1.1089437055761244
2021-03-12 16:00:00,1.104623591909235,1.0751342469644982,1.0828388008597465
2021-03-12 17:00:00,1.0720213077429623,1.0461362569626922,1.0523010648679563
2021-03-12 18:00:00,1.0307762078227658,1.0150143873433812,1.0162389325145549
2021-03-12 19:00:00,0.9898197571928561,0.9893553784411291,0.9768084364485417
2021-03-12 20:00:00,0.9609308043896788,0.9749883928676462,0.9447182550304284
2021-03-12 21:00:00,0.9447581126562625,0.9689170107520083,0.92618658233098
2021-03-12 22:00:00,0.939590453167984,0.9682799358436993,0.9246673212598034
2021-03-12 23:00:00,0.942037035978315,0.9710461480979338,0.9362826948864351
2021-03-13 00:00:00,0.9499360044929286,0.9766048208044404,0.9559909056521712
2021-03-13 01:00:00,0.9641124580772645,0.9861869095186595,0.9831800753010563
2021-03-13 02:00:00,0.9820140526916098,0.9989600753875564,1.011989494850857
2021-03-13 03:00:00,1.0031549337858428,1.0149708290856205,1.0412498050567827
2021-03-13 04:00:00,1.0247721650749755,1.0323192702260613,1.0678257617955749
2021-03-13 05:00:00,1.040404645435215,1.045655700585056,1.0860112737446288
2021-03-13 06:00:00,1.0465653280458722,1.0516281565182581,1.0939675110549612
2021-03-13 07:00:00,1.04650328685051,1.0525766102812568,1.095600440170183
2021-03-13 08:00:00,1.048151503822216,1.0547988498642904,1.0985605817150055
2021-03-13 09:00:00,1.0532028866242713,1.05945788479398,1.103989388529525
2021-03-13 10:00:00,1.0598811319318324,1.064888916032062,1.1095070913984164
2021-03-13 11:00:00,1.0706577765431955,1.073116047688246,1.1171764994013766
2021-03-13 12:00:00,1.0840139031617346,1.0829165747963057,1.1252162941495307
2021-03-13 13:00:00,1.0980519976004812,1.0927767568999058,1.1318952674502578
2021-03-13 14:00:00,1.1117644768737378,1.1020217847783043,1.1368038422595985
2021-03-13 15:00:00,1.1197613200251029,1.1059120993688476,1.135880342484565
2021-03-13 16:00:00,1.1177734537974304,1.1008675111696742,1.1267343621207964
2021-03-13 17:00:00,1.1084874560814169,1.090053415354331,1.1131666725994283
2021-03-13 18:00:00,1.0875141751916044,1.0703588949045209,1.0918564117619247
2021-03-13 19:00:00,1.0595612193794757,1.046920224714258,1.0660318248584906
2021-03-13 20:00:00,1.0332367438354435,1.0269265799613843,1.0415711331514064
2021-03-13 21:00:00,1.0127732603820987,1.0126446078120548,1.0215727159988894
2021-03-13 22:00:00,1.0017384208612228,1.0054738346836845,1.0106744156406884
2021-03-13 23:00:00,0.9989720063866645,1.0038882251242474,1.0088327547071716
2021-03-14 00:00:00,1.0022756393736065,1.00632024807126,1.0139032473298322
2021-03-14 01:00:00,1.0082580041026783,1.0106084513710432,1.021725776562024
2021-03-14 02:00:00,1.0155202212615009,1.0159905857348144,1.0307690896673656
2021-03-14 03:00:00,1.0233018211001423,1.0221151922396938,1.0404359895854143
2021-03-14 04:00:00,1.0291766855050466,1.0272560373130275,1.0483818327711
2021-03-14 05:00:00,1.0320882537280762,1.0306115195910088,1.053889586400057
2021-03-14 06:00:00,1.0302582002411493,1.030769008779236,1.0552214903411712
2021-03-14 07:00:00,1.0262340966843357,1.0295386194407028,1.0546445557571802
2021-03-14 08:00:00,1.022981665883397,1.0288416064283998,1.054464215672356
2021-03-14 09:00:00,1.0235135862232954,1.0305328963290896,1.0570972051772274
2021-03-14 10:00:00,1.0307288478229162,1.0365835306394986,1.065119770753788
2021-03-14 11:00:00,1.0443764548162766,1.046939637865349,1.0776148432333037
2021-03-14 12:00:00,1.062661378276543,1.0604956794960625,1.0920335163215669
2021-03-14 13:00:00,1.0849339247471976,1.077110627077775,1.1074741300385218
2021-03-14 14:00:00,1.1080060503784201,1.0943086971853888,1.1209086372545918
2021-03-14 15:00:00,1.1271454355951522,1.1078722614121501,1.1286976788011513
2021-03-14 16:00:00,1.1363420114839522,1.112203699417176,1.1269143786531024
2021-03-14 17:00:00,1.1291202788339676,1.1015978096472856,1.1118389343969857
2021-03-14 18:00:00,1.1037925068222085,1.075924604878298,1.08360351723648
2021-03-14 19:00:00,1.0687132663529602,1.0447189756008415,1.0489112051349176
2021-03-14 20:00:00,1.0355251094643814,1.0184531843947955,1.0158344312007246
2021-03-14 21:00:00,1.0094976955761092,1.00004320788625,0.9882496983763243
2021-03-14 22:00:00,0.9923103835897252,0.9890103501245481,0.9690296676944343
2021-03-14 23:00:00,0.9816921179360143,0.9827186287440254,0.9571188501746337
2021-03-15 00:00:00,0.97717310035857,0.980438554148366,0.9533585834743687
2021-03-15 01:00:00,0.9769509006667055,0.9809764197657861,0.9560428964974372
2021-03-15 02:00:00,0.9772803984624137,0.9820914221875211,0.960022814913486
2021-03-15 03:00:00,0.9780435779646857,0.9837948048635781,0.9653066095337609
2021-03-15 04:00:00,0.9785370764430494,0.9856842706816569,0.9709631770990513
2021-03-15 05:00:00,0.9783621154188402,0.9874863773198255,0.9764079997632211
2021-03-15 06:00:00,0.9783920035827076,0.9896371926844694,0.982668558991836
2021-03-15 07:00:00,0.9785918781508173,0.991928834282654,0.9892981905335396
2021-03-15 08:00:00,0.9804421132260661,0.9950748971932392,0.9977396757330221
2021-03-15 09:00:00,0.9845706433581243,0.9993044970431657,1.0081217278264245
2021-03-15 10:00:00,0.9888008903130872,1.0030210234873782,1.016924823409045
2021-03-15 11:00:00,0.9955353528706832,1.0078385182628495,1.0269454673396334
2021-03-15 12:00:00,1.004560648145168,1.0137864246487345,1.0377708066049836
2021-03-15 13:00:00,1.0149721232956932,1.0205016358314984,1.0485399286202988
2021-03-15 14:00:00,1.0254419187876214,1.0273061475092815,1.058359059998154
2021-03-15 15:00:00,1.0347874906110461,1.0335627634415812,1.0668309186902813
2021-03-15 16:00:00,1.0378861126336523,1.0354183371333798,1.0699705509945676
2021-03-15 17:00:00,1.0296926304393597,1.029317916179235,1.0644384095945523
2021-03-15 18:00:00,1.0080099606534236,1.0145631933567705,1.0484080809691378
2021-03-15 19:00:00,0.9736881161851846,0.9933814233130517,1.019374904630979
2021-03-15 20:00:00,0.9387252332902889,0.9749731858992914,0.984738830001484
2021-03-15 21:00:00,0.916058478520289,0.9655248457072776,0.9618154374184651
2021-03-15 22:00:00,0.9059237216609429,0.9626565526335554,0.9568412421140298
2021-03-15 23:00:00,0.9068504165170934,0.9649347668022352,0.9699546234557996
2021-03-16 00:00:00,0.916233682208887,0.9717915322117057,0.9948395734023557
2021-03-16 01:00:00,0.9337359725717255,0.9841808434618391,1.028136181050624
2021-03-16 02:00:00,0.9589123624490379,1.0029344327446987,1.0666797387761588
2021-03-16 03:00:00,0.99006881174373,1.0276542495747854,1.1068104833796568
2021-03-16 04:00:00,1.021914994119066,1.0543721649809321,1.142617312574177
2021-03-16 05:00:00,1.0472620175056568,1.0765278685484565,1.1684238209806574
2021-03-16 06:00:00,1.0625380643230493,1.0903004477019664,1.1829648778089246
2021-03-16 07:00:00,1.0661306701527966,1.0938497379383414,1.186142487090033
2021-03-16 08:00:00,1.0676544407371953,1.095630570998439,1.187506341842318
2021-03-16 09:00:00,1.0690754025089402,1.0971720156391438,1.1885417099005144
2021-03-16 10:00:00,1.0736074026311768,1.101072198581492,1.1917422509663493
2021-03-16 11:00:00,1.0852521790928988,1.110776468815391,1.200194939171774
2021-03-16 12:00:00,1.0999440922827703,1.1224928312717617,1.2091764335241095
2021-03-16 13:00:00,1.1134369602843082,1.132118923128454,1.2141920233288404
2021-03-16 14:00:00,1.1303725079674782,1.144156896787902,1.2196888975043736
2021-03-16 15:00:00,1.1473135964875225,1.1556836574686153,1.2231159657770037
2021-03-16 16:00:00,1.1567091571750072,1.159773199522232,1.2192306258064272
2021-03-16 17:00:00,1.1476348841380817,1.1465682932618804,1.2013154824303829
2021-03-16 18:00:00,1.1171802202553358,1.1152960526097422,1.170408411239083
2021-03-16 19:00:00,1.062297300805454,1.0667112447026172,1.1249060881727195
2021-03-16 20:00:00,0.9994039085543786,1.0187350795262655,1.0721299405009435
2021-03-16 21:00:00,0.9515122310293382,0.9883288676331181,1.0266803160509796
2021-03-16 22:00:00,0.9250728134532205,0.974842308905685,1.0006044299510766
2021-03-16 23:00:00,0.9156410957718286,0.9718198026129822,0.996108404824456
2021-03-17 00:00:00,0.9193268847268135,0.9761717862029128,1.0102914305693176
2021-03-17 01:00:00,0.9345074431072761,0.9878030139029357,1.0390436622115287
2021-03-17 02:00:00,0.9603920085587689,1.0076603217134585,1.0779025623101008
2021-03-17 03:00:00,0.995364112700433,1.03590536456138,1.1219267761411946
2021-03-17 04:00:00,1.0342110413558323,1.0689868300070868,1.1640938389619633
2021-03-17 05:00:00,1.071890430749356,1.1023278250164437,1.2001559915373974
2021-03-17 06:00:00,1.09847860159571,1.126158762190943,1.222448638708244
2021-03-17 07:00:00,1.1112305747746656,1.1371290529844407,1.2305399996389843
2021-03-17 08:00:00,1.1198899321510818,1.1441324281287142,1.2343343809078853
2021-03-17 09:00:00,1.1281329178806572,1.150488010687514,1.237089511488372
2021-03-17 10:00:00,1.134511472668248,1.154595833458408,1.2371331101901974
2021-03-17 11:00:00,1.1413956591536347,1.1585316880658862,1.2361666588183748
2021-03-17 12:00:00,1.1505937314728314,1.163893923949789,1.235373469820041
2021-03-17 13:00:00,1.1587788417457159,1.1673972697285815,1.231608814938748
2021-03-17 14:00:00,1.1656325334062636,1.1689349126271975,1.2251155607834603
2021-03-17 15:00:00,1.1673469573120037,1.165206940512654,1.2137113051749449
2021-03-17 16:00:00,1.1580733759238753,1.1512260744255618,1.1943323697625607
2021-03-17 17:00:00,1.134050693438286,1.1248323586426379,1.166420222011788
2021-03-17 18:00:00,1.0971454843326525,1.0899479372334024,1.133214310178774
2021-03-17 19:00:00,1.048341146041938,1.0496587732281872,1.0936514406887579
2021-03-17 20:00:00,1.0021914348307486,1.0168138651173395,1.0548671598896924
2021-03-17 21:00:00,0.9710046929315411,0.9981701623584691,1.0270604498157838
2021-03-17 22:00:00,0.9570206722073965,0.9918434568619175,1.0169653281399156
2021-03-17 23:00:00,0.9581956936212551,0.9949366593798441,1.0254333042018247
2021-03-18 00:00:00,0.9713499639125107,1.0057271763054243,1.0477443534221433
2021-03-18 01:00:00,0.9935294081460572,1.0232135317067421,1.0777952642062574
2021-03-18 02:00:00,1.0232955118260376,1.047271117420231,1.1120113070010493
2021-03-18 03:00:00,1.0583176048317615,1.0766449541159753,1.1468584794266286
2021-03-18 04:00:00,1.0950065190789873,1.1084173665171646,1.178846216028671
2021-03-18 05:00:00,1.126118641678688,1.1356649778396473,1.2023025198311754
2021-03-18 06:00:00,1.1431693740583324,1.1497875599297052,1.2115117547122494
2021-03-18 07:00:00,1.1447446703812523,1.1491886237744775,1.2070573667503126
2021-03-18 08:00:00,1.138127131614916,1.1410272946116795,1.1961017571523276
2021-03-18 09:00:00,1.1270101501984855,1.1288383432584328,1.181618211784168
2021-03-18 10:00:00,1.1164379907786162,1.1171154693076337,1.167288515638406
2021-03-18 11:00:00,1.1109934916669646,1.1096871079307222,1.15645710976334
2021-03-18 12:00:00,1.1107310501306507,1.106278077710981,1.1487798556118136
2021-03-18 13:00:00,1.1082495236483556,1.100009975664286,1.1375348687303757
2021-03-18 14:00:00,1.1046401335317273,1.0923145216836119,1.124707265150294
2021-03-18 15:00:00,1.0993214559055855,1.083366595905038,1.1112975501459301
2021-03-18 16:00:00,1.086497532735398,1.0688258221852243,1.093813055171592
2021-03-18 17:00:00,1.0643356412259632,1.0484651071004683,1.0721654503898144
2021-03-18 18:00:00,1.0292956719436097,1.021243824864153,1.0428648578953745
2021-03-18 19:00:00,0.9844448218726145,0.9919780142654182,1.0037490975414272
2021-03-18 20:00:00,0.941909313621761,0.9700646515340154,0.9593926761622855
2021-03-18 21:00:00,0.9123918600520067,0.9591837421236667,0.9235022693079115
2021-03-18 22:00:00,0.8964513172503891,0.9553811507096166,0.9069091615211767
2021-03-18 23:00:00,0.8909440085061445,0.9551185878411084,0.9114462575955746
2021-03-19 00:00:00,0.8931894629823579,0.957608769353265,0.9313160019560153
2021-03-19 01:00:00,0.9038493860227853,0.9644152223461575,0.9640842281200528
2021-03-19 02:00:00,0.9234900349783175,0.9774664816044356,1.0059848049980302
2021-03-19 03:00:00,0.9517533989875815,0.9979958079952314,1.0527825919031473
2021-03-19 04:00:00,0.9863606167768608,1.0253090600348411,1.099752710968263
2021-03-19 05:00:00,1.0219602510275472,1.0552915799054234,1.1411540867547438
2021-03-19 06:00:00,1.0516690859118087,1.0813900540155021,1.1718284023532735
