,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-25 03:00:00,2.63578695788306,2.9456384012589165,2.722753307426957,3.158803122696596,2.9904538132458383,3.03114829003213
2021-01-25 04:00:00,2.820159655940002,3.1316821719882357,2.913076555482482,3.3341909291466845,3.1565875931637057,3.183028746172647
2021-01-25 05:00:00,2.865472735525987,3.177701344065198,2.9604377286492247,3.3774265268554626,3.1969963074358505,3.2205514137271503
2021-01-25 06:00:00,2.8770066751616064,3.188603628671238,2.9696459326402733,3.389624603321999,3.208892380487571,3.22882305911297
2021-01-25 07:00:00,2.8828723471197892,3.193736526658773,2.973971425851707,3.3973166032291897,3.2142155290257968,3.2316969251551093
2021-01-25 08:00:00,2.6425555465808013,2.9492456213038705,2.721577775569031,3.169946700683999,3.001756126702873,3.0332383392729487
2021-01-25 09:00:00,2.468404562054258,2.7617805784219835,2.537137600436692,2.984207640186274,2.8348159087291815,2.877553065462675
2021-01-25 10:00:00,2.54607898963104,2.828713390302913,2.620652951932543,3.0411575184454462,2.8901299029340923,2.9301047531455158
2021-01-25 11:00:00,2.6404774846714285,2.9119244182552815,2.7194830860708787,3.112849107566364,2.961205111205821,2.9955869045774293
2021-01-25 12:00:00,2.776020174771388,3.0427065910187525,2.8647057396575013,3.2299479348283335,3.070444502608468,3.0997370937491016
2021-01-25 13:00:00,2.8157140960700535,3.074884842188916,2.9047894425722163,3.253932651611132,3.098457736133329,3.1247732155061434
2021-01-25 14:00:00,2.9658451751956836,3.2208236421574066,3.061210197169916,3.3843242693823314,3.22443221561075,3.241827766979385
2021-01-25 15:00:00,3.002664070387876,3.2545192574757613,3.100433132349189,3.4109748140034655,3.2526271925478567,3.2690645307770376
2021-01-25 16:00:00,3.1026185002094087,3.3531730618354083,3.2016272842551,3.499990030504343,3.340295187669453,3.348289964367682
2021-01-25 17:00:00,3.1515954496486325,3.4041776103854984,3.2505363699308156,3.5490646186916344,3.386348968332364,3.3892645966905093
2021-01-25 18:00:00,2.9846169495519366,3.2511925796554535,3.08039572780511,3.419390694054748,3.253356873013615,3.268317836034388
2021-01-25 19:00:00,2.729734767929892,3.0190954149513343,2.81694821117682,3.219370468235668,3.052752748146684,3.0840588242821267
2021-01-25 20:00:00,2.4320328716626216,2.7448952620160236,2.504521618324695,2.9738795874253063,2.8142864435636517,2.8635269209506307
2021-01-25 21:00:00,2.3293068548043507,2.6594609707685417,2.397010722778933,2.901707344982217,2.7400191249342982,2.795923205196839
2021-01-25 22:00:00,2.1486685971809343,2.493808810893124,2.2092108079927812,2.743844243729891,2.586444394834735,2.658225888941497
2021-01-25 23:00:00,2.19008463398265,2.5470433897802724,2.2550296756281627,2.80328362004871,2.6372780272396925,2.7068321978261745
2021-01-26 00:00:00,2.189833480054452,2.5520430737135134,2.256661499457257,2.809289273103133,2.642457714488678,2.7139308248267904
2021-01-26 01:00:00,2.405531588652395,2.774393957919905,2.4867618067553474,3.029627639034994,2.8452559076983297,2.90285368188775
2021-01-26 02:00:00,2.6373613585276474,3.008840446243376,2.7319707919326737,3.251883977998207,3.052113939387048,3.0959220288443987
2021-01-26 03:00:00,2.8982787748446186,3.263142015666514,3.0007584713760806,3.4839080586493174,3.2758226788957776,3.300228499031629
2021-01-26 04:00:00,3.0940784932744445,3.4456363762234976,3.2012777182026118,3.642865873944337,3.433461501043631,3.4437512716815935
2021-01-26 05:00:00,3.1197831987756817,3.4555576330915247,3.224905908546921,3.6441133297909385,3.4419748264989254,3.4486049808528714
2021-01-26 06:00:00,3.182467661723354,3.5050289632808664,3.288414790547586,3.682258565204409,3.482089464462533,3.4840600270770032
2021-01-26 07:00:00,2.989307863028416,3.30207918833164,3.087619061721575,3.4939012395060205,3.3060555021786966,3.3200037290363418
2021-01-26 08:00:00,3.0112993959422414,3.3132072987945973,3.107469309219853,3.500019418800791,3.315747452996806,3.325949058745424
2021-01-26 09:00:00,2.897591823415143,3.187883228720147,2.98759870157709,3.380516938239852,3.2068901094479854,3.2231921068382605
2021-01-26 10:00:00,2.749462821985043,3.02783263282299,2.833558785679801,3.225128254210838,3.0650552304032335,3.0919915375385147
2021-01-26 11:00:00,2.8027528906161434,3.0707921352204006,2.887953042212318,3.2594982535950554,3.1010876019773272,3.124041601599829
2021-01-26 12:00:00,2.8465658136748835,3.108484945543814,2.9358652459374635,3.289455754942828,3.1294708960245683,3.152151700496536
2021-01-26 13:00:00,2.7796138607324514,3.0315448386901243,2.864197244791326,3.211536940479793,3.062701846558715,3.088838869368229
2021-01-26 14:00:00,2.8359210633508765,3.07975053869164,2.9227770134390374,3.2505228358469247,3.104046926092033,3.127137233273719
2021-01-26 15:00:00,2.9891961101642908,3.2258544544835956,3.0802375723676456,3.381151493430265,3.231276595178279,3.243119305270659
2021-01-26 16:00:00,3.051683748863383,3.2857423890113604,3.145853131197909,3.4340365062649254,3.2809246418344205,3.2896313113452944
2021-01-26 17:00:00,2.8803298727889137,3.120351436955031,2.9704092549717025,3.284886648221364,3.135671826575127,3.157340474916134
2021-01-26 18:00:00,2.828309687914862,3.081115161035923,2.9176526225899475,3.2555114991689975,3.1016747878741233,3.1272194044973403
2021-01-26 19:00:00,2.6689787185925735,2.942828918787285,2.7541082996084616,3.1376648171000445,2.9812181543988974,3.018413490467304
2021-01-26 20:00:00,2.538025242995859,2.834874685322078,2.617873051101415,3.048554862011933,2.8890970589891842,2.934384423815777
2021-01-26 21:00:00,2.354255198360159,2.6738084531009596,2.4258781503413465,2.9055429043568113,2.7479605386731873,2.8058208740900854
2021-01-26 22:00:00,2.392405074030964,2.7326635436838163,2.4689753137063297,2.97422412653235,2.8031850145803645,2.859420679898225
2021-01-26 23:00:00,2.3355694621086394,2.6980087485057296,2.413007236561392,2.951759867402632,2.7726443875609625,2.8349976521414266
2021-01-27 00:00:00,2.3556708635351153,2.737844004309024,2.435942481810503,3.001464370523003,2.811391696363509,2.872523026512708
2021-01-27 01:00:00,2.3277997378911053,2.7224159220499704,2.4071628324493224,2.9933284526642003,2.800815003147066,2.8637832951683295
2021-01-27 02:00:00,2.4067583566850494,2.8109649860328445,2.4923421028874944,3.083485172469221,2.8812894393367565,2.9400911669602734
2021-01-27 03:00:00,2.5761687383128296,2.989411495442207,2.6720360681434587,3.2575609461581445,3.039165687984862,3.087757109377259
2021-01-27 04:00:00,2.7149797163283114,3.133752693479441,2.817580059550455,3.3955378379178547,3.16564421541518,3.2052888339796723
2021-01-27 05:00:00,2.7407085898364962,3.156683491815273,2.8416324467527065,3.416805297343533,3.188394043714989,3.2239496288480227
2021-01-27 06:00:00,2.8518663409586065,3.2588381769893053,2.9550368558006554,3.5077106453317595,3.277853178167478,3.3044824549424985
2021-01-27 07:00:00,2.8067303645275334,3.1924511753772777,2.9044804787713994,3.435628887906682,3.221112498176443,3.24857740795968
2021-01-27 08:00:00,2.9887779069720715,3.3508633737474507,3.0912539299664776,3.5676797843628676,3.355575555070044,3.3704290187959147
2021-01-27 09:00:00,3.075800712980198,3.4086933541476228,3.177391026855992,3.604082216459341,3.4032920946109426,3.4104736662114026
2021-01-27 10:00:00,3.2151555678240262,3.520937698862092,3.318605078138277,3.690342666856316,3.495632055491572,3.4926823985796447
2021-01-27 11:00:00,3.183823003552969,3.467683012193163,3.2859600944179435,3.6290908833604907,3.4443823466790064,3.444492939478798
2021-01-27 12:00:00,3.106867815862944,3.3720159868041146,3.2053302096075664,3.53115593219949,3.3589784104482505,3.3642849313976964
2021-01-27 13:00:00,3.092223357061155,3.339929767404407,3.18738401436864,3.4922713491174817,3.3309199344143834,3.3357036530375415
2021-01-27 14:00:00,3.039227944770759,3.2734116785226965,3.132989177803956,3.422817910783957,3.270954662264387,3.2805572881288185
2021-01-27 15:00:00,3.083681029997524,3.313368934425062,3.180921682654937,3.4545398699829524,3.3017706112189344,3.310685705621724
2021-01-27 16:00:00,3.0752612830651302,3.304241934937357,3.1704631226564532,3.4462581707062427,3.295100627989539,3.303010333303313
2021-01-27 17:00:00,2.989698611364743,3.2251994048232913,3.0831396666419,3.3780255067396494,3.2266541254974745,3.2408970086958235
2021-01-27 18:00:00,2.7989374390233297,3.0450624883359936,2.8838607219319137,3.219254075114209,3.073070501571354,3.0979784362195466
2021-01-27 19:00:00,2.712293007331973,2.974798745065533,2.7958404539410506,3.163127455843696,3.011846366275477,3.0434697200061263
2021-01-27 20:00:00,2.6049953702795157,2.8868904232828507,2.6837457575256,3.0927003368462707,2.937162391206349,2.974508922326219
2021-01-27 21:00:00,2.387093912824184,2.6948292055117182,2.459433784563461,2.9217656306842987,2.76490173151121,2.8197749012693984
2021-01-27 22:00:00,2.197927828941305,2.5317585754664034,2.2636354195420245,2.773024888662344,2.615632193497244,2.6865534999007314
2021-01-27 23:00:00,2.1155359997524283,2.4730355388735075,2.1793416648784083,2.7248628844173894,2.5629797735614464,2.64172320042153
2021-01-28 00:00:00,2.2238005504268408,2.6016168762523124,2.2957227990060654,2.8647778569902327,2.68734485712022,2.757763855667311
2021-01-28 01:00:00,2.327477240006398,2.7255821243041467,2.410523152135301,2.9957216653841683,2.800479357866579,2.8668922675820547
2021-01-28 02:00:00,2.4904096290519733,2.906028584624428,2.583482557247306,3.1783726346261716,2.964120352875855,3.0195785817462286
2021-01-28 03:00:00,2.5886962730500738,3.0146854303876123,2.686883731547662,3.2868293692918304,3.062590867070812,3.1113021617776693
2021-01-28 04:00:00,2.7524260129808606,3.1832224769163378,2.8573257970560166,3.4473950337530526,3.211557048261573,3.2487463906642566
2021-01-28 05:00:00,2.839669424556404,3.2636362030725765,2.944297366889414,3.520211498589334,3.284493386412314,3.3127057643144227
2021-01-28 06:00:00,2.850519892955548,3.2567256998380394,2.951301835334963,3.506521192701832,3.2803840518550187,3.3047740177783127
2021-01-28 07:00:00,2.9241083806057606,3.3058304496980013,3.0237304519957515,3.5401441106552887,3.3220353883723757,3.339121975940194
2021-01-28 08:00:00,3.0521280535031057,3.4097896149427607,3.1546808340875767,3.6227561587234707,3.406617999055028,3.41490047170796
2021-01-28 09:00:00,2.992933257414595,3.3233342737377614,3.089462017259363,3.530362061507279,3.3292560154720627,3.339192353176425
2021-01-28 10:00:00,2.880956114184937,3.1779175027193363,2.9707329129207434,3.377517398561585,3.1999196695562184,3.217020951272261
2021-01-28 11:00:00,3.028638297502592,3.2961156842813333,3.1219113367954496,3.4680078302065374,3.297467159229837,3.304857155722212
2021-01-28 12:00:00,3.0856707336734965,3.318604304762055,3.178056130407187,3.466935930762402,3.3134648330766296,3.3167532287739325
2021-01-28 13:00:00,3.2983348873512797,3.501403375550632,3.3939690442508796,3.613668988111215,3.46750204215714,3.4554319594553977
2021-01-28 14:00:00,3.347798870466509,3.5204667127426994,3.4420815524176054,3.6122935384998196,3.4809560816087237,3.4649367532277062
2021-01-28 15:00:00,3.4787562129443352,3.6314779090706804,3.575296380088383,3.6990164678777417,3.571597321617028,3.546951754852257
2021-01-28 16:00:00,3.3313626923016613,3.4726368735852313,3.4262505411467226,3.549871636779625,3.4304267727472486,3.41845800233063
2021-01-28 17:00:00,3.1193597752939617,3.2653766862609066,3.2106726925513507,3.3646669792515222,3.249121864820193,3.253709919259104
2021-01-28 18:00:00,2.889791357492772,3.0606431190549,2.9760463942561906,3.190170488897657,3.071022601334652,3.092362951469284
2021-01-28 19:00:00,2.7383760871499803,2.9495203632068496,2.822112430901359,3.1089574784156517,2.9755792750179095,3.007854584903974
2021-01-28 20:00:00,2.2344588348347387,2.508863159092742,2.294599083355035,2.7177973192502773,2.584550976498441,2.6499809250353477
2021-01-28 21:00:00,1.9842830342136204,2.313666287428214,2.034333429849424,2.5460625553863157,2.4025154213853486,2.4890059512084632
2021-01-28 22:00:00,1.806950186564398,2.185672909322428,1.850743388529469,2.4334941660346945,2.2785876820802966,2.3823583368708654
2021-01-28 23:00:00,1.7325011245227997,2.154257593795583,1.7771133319073071,2.4201039301214524,2.2519866335373906,2.3646221132762983
2021-01-29 00:00:00,1.8241001909824468,2.2874053310790736,1.8825424920066405,2.5858245337925454,2.3940960611410658,2.500398749683509
2021-01-29 01:00:00,1.9527971481064883,2.4560974395403745,2.0257580409522884,2.7837837119791433,2.5632001857848072,2.660136901586849
2021-01-29 02:00:00,2.0838871246064423,2.6274963647797938,2.1731024522048448,2.9777708298879078,2.7240651468440666,2.8149469068575126
2021-01-29 03:00:00,2.133831954387899,2.7089170267774922,2.230531823721855,3.0749834476572615,2.8009453170405267,2.8902240614891594
2021-01-29 04:00:00,2.325090987672431,2.9309516001089557,2.4360318067641806,3.3068826280484673,3.001432855441943,3.0789468074525943
2021-01-29 05:00:00,2.464542127855938,3.0813715352536217,2.581512768009058,3.4567184708012264,3.1374227503424588,3.204411825343562
2021-01-29 06:00:00,2.6347869824276007,3.2443744948794837,2.757579598782343,3.6052944836878273,3.281030981064989,3.335885783137898
2021-01-29 07:00:00,2.8618338070559175,3.4453258656702364,2.9896601358976826,3.7754848152358167,3.455011242790456,3.493043951963579
2021-01-29 08:00:00,3.103876783323123,3.6452211912294112,3.234190290095868,3.933346756423809,3.625875958404308,3.644963656947379
2021-01-29 09:00:00,3.302688222106717,3.799505494012953,3.435220931949408,4.046089155425452,3.7530058619578743,3.7577702461754745
2021-01-29 10:00:00,3.388385654613843,3.8475108895728876,3.5188453294926063,4.067017876065755,3.7887590447157105,3.785916887098686
2021-01-29 11:00:00,3.404048843244482,3.831752575666903,3.5314544554213056,4.033516764867313,3.7700448868880203,3.7650890920553963
2021-01-29 12:00:00,3.4097331584785313,3.810502517206227,3.5364179840161527,3.995394344052401,3.746009900650771,3.741928794325591
2021-01-29 13:00:00,3.4286913165043633,3.8043735106443437,3.553436127788296,3.9718218367960993,3.738474896116711,3.7329147077663443
2021-01-29 14:00:00,3.4529556087915303,3.808134052525373,3.5754286274223994,3.960952420679508,3.7418700177326945,3.7336478684251033
2021-01-29 15:00:00,3.5375262321427368,3.880532894201602,3.6605642021040103,4.017548479316969,3.8037269681224846,3.7892041227316557
2021-01-29 16:00:00,3.414368388867004,3.7592818100019985,3.5336949263373656,3.9120182002765675,3.700055112144317,3.693064951158881
2021-01-29 17:00:00,3.2055080861387,3.563254525618755,3.3212662657192786,3.7453215958129067,3.5314138531696337,3.5393618406064125
2021-01-29 18:00:00,2.9985369481774673,3.3771701526377638,3.1101579516567472,3.5903803099285043,3.371806401847866,3.394091624382117
2021-01-29 19:00:00,2.8532692454258943,3.2613907052110713,2.9625861677948286,3.503099389606179,3.2729882550409766,3.3053277551534936
2021-01-29 20:00:00,2.672748927676382,3.1198703969447483,2.778910475058252,3.396710276270891,3.151680907721199,3.1967306527034833
2021-01-29 21:00:00,2.2562448430174826,2.7416708632011173,2.3464087165525602,3.0600847414223855,2.8210809403648405,2.8954464777744287
2021-01-29 22:00:00,2.0780935699809904,2.589529392585568,2.1608022900769623,2.9245814935097645,2.6869933576271756,2.7753235561391336
2021-01-29 23:00:00,2.073566998951754,2.604753110177874,2.1580390168346146,2.9503465223563428,2.705073926984731,2.794561289669334
2021-01-30 00:00:00,2.265262603113785,2.8249661891617186,2.3686610705973625,3.178780203895334,2.9021916718414444,2.9833629200074454
2021-01-30 01:00:00,2.4787130870656116,3.0607653124980265,2.597935412090015,3.4117783518984557,3.109788084478423,3.18010577074039
2021-01-30 02:00:00,2.7431942210150315,3.3382016582356338,2.876493926726208,3.672838456128445,3.352138671138056,3.4071918442119893
2021-01-30 03:00:00,3.0043653047329237,3.5955101144111508,3.145388332088295,3.9033204245922497,3.5780233046482817,3.614848773538364
2021-01-30 04:00:00,3.0971308158798845,3.6766782690722617,3.23693500230888,3.971022939158443,3.6527975713913654,3.680272921753603
2021-01-30 05:00:00,3.2148110287169827,3.7740010929532963,3.353526108080897,4.049605310420229,3.7393928936926044,3.7555696041348643
2021-01-30 06:00:00,3.2647328505558257,3.8086947502865547,3.4036919301178816,4.0743444557079,3.7666884340831532,3.7788644693273534
2021-01-30 07:00:00,3.1522742806277737,3.691598243153252,3.286414066260445,3.9692700819505555,3.6631078364992193,3.681489442551312
2021-01-30 08:00:00,3.114240991422484,3.6420731633164594,3.2462712000647227,3.9191904913623596,3.6170470954503076,3.637707067853354
2021-01-30 09:00:00,3.1278218645745275,3.6381714802748566,3.2573111456383352,3.9067383608067914,3.6116744508338527,3.629720411605459
2021-01-30 10:00:00,3.0849261657154585,3.5764142954177456,3.2104275322888753,3.840511448072784,3.556488643737792,3.576183829303494
2021-01-30 11:00:00,3.181388801893218,3.649576459425404,3.3071908184730616,3.8929784510592804,3.6168831396911756,3.6290703888905993
2021-01-30 12:00:00,3.1925172990442863,3.637187745720066,3.314402551746192,3.8689991479100385,3.6052832697326034,3.614235099505953
2021-01-30 13:00:00,3.2270342399107443,3.64552087451556,3.346308187797988,3.861698476371341,3.6109625580212077,3.615804666549151
2021-01-30 14:00:00,3.2840189200999212,3.6733945136322927,3.4016154149609537,3.869455439881207,3.632723044788615,3.6324090540423533
2021-01-30 15:00:00,3.356303688783358,3.7135416333972375,3.472355364640307,3.8856851265946952,3.6649229504930037,3.658446698007299
2021-01-30 16:00:00,3.417697000127868,3.7420281731701586,3.5313554632648487,3.890935191079912,3.6875790069258567,3.6753062996538666
2021-01-30 17:00:00,3.4757690472856257,3.7763966258019317,3.589726033644422,3.906444091154199,3.712876916534154,3.6971062286086123
2021-01-30 18:00:00,3.5154146325703968,3.802094370917168,3.6267908624753122,3.923266184053984,3.733449497424078,3.7124001300930938
2021-01-30 19:00:00,3.191969748678884,3.482941725059529,3.294098332405413,3.644555700990105,3.458851055734273,3.4583348271058747
2021-01-30 20:00:00,2.866542701529566,3.1643646644553516,2.959054545275606,3.3602877363926376,3.182942128035747,3.2045730742859155
2021-01-30 21:00:00,2.6127834621823296,2.916380225360176,2.6971854895170706,3.130652228204162,2.964113392489854,3.0048150230062025
2021-01-30 22:00:00,2.579421172015795,2.8881695875545677,2.662929949813756,3.1054830857368807,2.9396368084296607,2.9830881781044662
2021-01-30 23:00:00,2.6817154515979555,2.999382055044407,2.7723139625699766,3.2139726888919884,3.037089366171989,3.075443413165486
2021-01-31 00:00:00,2.7593560439650116,3.0925642226311427,2.8574510840040324,3.307587947163223,3.116739576652743,3.152916182892299
2021-01-31 01:00:00,2.6434497628378586,2.9993257919242335,2.740372364523843,3.23117025594771,3.0354428481946707,3.0815410979903652
2021-01-31 02:00:00,2.6371305057252847,3.0205657964940196,2.736372462702006,3.265815190578962,3.0570774679818955,3.1042764254860065
2021-01-31 03:00:00,2.5353516813953,2.945338331284656,2.6307068428226983,3.2107747782126967,2.9966280623167267,3.049550970586281
2021-01-31 04:00:00,2.538967021890589,2.9712002255030803,2.6355535916079753,3.2491013703503016,3.024096452292964,3.076113350318071
2021-01-31 05:00:00,2.5411877717129796,2.9854123669965924,2.636579475166882,3.271729585239151,3.04165557273262,3.091300139195761
2021-01-31 06:00:00,2.539968350754437,2.989168461964343,2.636662999798893,3.2786772105323596,3.0455038928148825,3.096099518687421
2021-01-31 07:00:00,2.6562429523074695,3.1074714360044644,2.7589322337951803,3.3910630830955135,3.1481854405403698,3.1915822871915016
2021-01-31 08:00:00,2.7260998996849897,3.1737219367132523,2.8302839240663884,3.451872495392172,3.2060150342524305,3.2436726559577287
2021-01-31 09:00:00,2.7525122444296493,3.191495669054602,2.8556150888522454,3.4651892605642933,3.2214841054512675,3.2559105612997143
2021-01-31 10:00:00,2.7612007395992992,3.1883576950325403,2.863758740473271,3.4563615576746263,3.2167467894014488,3.2505100751392564
2021-01-31 11:00:00,2.806895287006943,3.222479827337504,2.912671306341987,3.4797577351522393,3.241679665432811,3.274581796747066
2021-01-31 12:00:00,2.7841081433044064,3.1826262038489292,2.8890431159976777,3.429659970222819,3.204326367270996,3.240399341096761
2021-01-31 13:00:00,2.994025844672677,3.3789837198791033,3.105930290537437,3.5987378000750017,3.3729780668246803,3.395668538499427
2021-01-31 14:00:00,3.2540378307773676,3.620104638345248,3.370753836809289,3.804064160155416,3.5811090757753368,3.5847431706440167
2021-01-31 15:00:00,3.3696223873960354,3.7158520948614178,3.4878545975118147,3.8763187671661825,3.6624574270962484,3.6581427611519275
2021-01-31 16:00:00,3.3733144854813895,3.7066307434745895,3.4914910125091616,3.858433281960708,3.6530214638077267,3.6492845099014786
2021-01-31 17:00:00,3.413117066139291,3.7432887764125398,3.5317274572277846,3.8890338456373392,3.68418929894343,3.6774466183491366
2021-01-31 18:00:00,3.2902952548321562,3.632299621306895,3.404583632902216,3.800119941421586,3.5904986364905196,3.5899905283124554
2021-01-31 19:00:00,2.9325463018793787,3.307213246383509,3.04037041479518,3.52773180897517,3.3095906048909196,3.3347125714086387
2021-01-31 20:00:00,2.5593089433222063,2.9660236317589836,2.6544634136199123,3.231097945270923,3.015048723868047,3.064818577279204
2021-01-31 21:00:00,2.3465544979704673,2.780152130583186,2.4347317613344615,3.068390415361987,2.8523417739912778,2.9181243820855625
2021-01-31 22:00:00,2.314642481564837,2.7712461233510086,2.40277430907577,3.073010178226013,2.848102705572688,2.9160965896306403
2021-01-31 23:00:00,2.3099881101148623,2.7883290373817715,2.4020183338184524,3.100857522551187,2.864476240263528,2.93524074463794
2021-02-01 00:00:00,2.441208013820166,2.9408527491952023,2.542253484147336,3.2592179047144643,3.001781841462265,3.0642093501600716
2021-02-01 01:00:00,2.4431134194879056,2.9563094463744823,2.5481663320550805,3.27962420971659,3.015096866537886,3.080375813367385
2021-02-01 02:00:00,2.545036091795242,3.0635599074773787,2.6540863927115312,3.3828962301878183,3.1122891831814044,3.1700110842545075
2021-02-01 03:00:00,2.770523789959362,3.2855293238621113,2.887778259186074,3.586599660265695,3.307557398802441,3.3495903964855125
2021-02-01 04:00:00,3.0162345029609186,3.514522543097951,3.1391263048161733,3.786896368084254,3.5064334145005986,3.530189598609702
2021-02-01 05:00:00,3.164337016255404,3.6375346049557766,3.2873057690447793,3.8858552693636055,3.612395237473055,3.6232124506946395
2021-02-01 06:00:00,3.16363382392526,3.614319397514186,3.285182851314512,3.8525347415130757,3.5884955920747115,3.599245521564954
2021-02-01 07:00:00,3.1763028865111886,3.6015180875942403,3.2953890973204643,3.8262117217220943,3.5743358468202615,3.5831333880372584
2021-02-01 08:00:00,3.2233800372602843,3.621629736255662,3.3398095074018364,3.829173365965467,3.589670350556415,3.593191532496636
2021-02-01 09:00:00,3.2998812531078077,3.6731478066173726,3.415178113771773,3.8618713259570296,3.631073046618296,3.627774210341992
2021-02-01 10:00:00,3.241388875973219,3.592104552216166,3.3514774344679723,3.7775748644766356,3.5595241454103963,3.5580949461515496
2021-02-01 11:00:00,3.153954053782652,3.4789360229160247,3.257982436199309,3.6617385738976025,3.4609619861330945,3.46364444156021
2021-02-01 12:00:00,3.1354088786595384,3.435550003532005,3.2378290252218815,3.60734586411753,3.4199916073794903,3.424463655385053
2021-02-01 13:00:00,3.2796408373053696,3.5573656523739023,3.383236129037528,3.704337682975412,3.5223688315614945,3.5155492000330804
2021-02-01 14:00:00,3.2052261905056647,3.4619766557367777,3.304812686589429,3.6066045830084366,3.438267260889125,3.4359502257270553
2021-02-01 15:00:00,3.2099971484211545,3.454495014162058,3.311465268853822,3.5910925894292607,3.4267803038590117,3.4265788393530974
2021-02-01 16:00:00,3.098416940537602,3.3373103421394106,3.195691621748797,3.4816289189221417,3.3248879865684016,3.331863066717502
2021-02-01 17:00:00,3.070290794084282,3.3155842706138965,3.1685138278880967,3.4650709340022785,3.304354074489593,3.3146218039052195
2021-02-01 18:00:00,2.822022912603626,3.0863766328204187,2.9131488661592693,3.2657664678769556,3.1060874792546236,3.133384953085728
2021-02-01 19:00:00,2.695493922374802,2.9814857425718198,2.781434388359792,3.181531103118125,3.017997414059696,3.052280215274847
2021-02-01 20:00:00,2.3966609633823888,2.7037429465061185,2.468778102769638,2.928492070377924,2.7746663796942173,2.8287118435504683
2021-02-01 21:00:00,2.40388797083591,2.7293024506216153,2.4803257698332035,2.962196579522835,2.7981501420290082,2.854016906888822
2021-02-01 22:00:00,2.405765341615591,2.7543449527324912,2.488059918744511,2.996594807139167,2.8195024794950863,2.8790062393844136
2021-02-01 23:00:00,2.432225442341979,2.811236247742823,2.521591191615623,3.0658266731849975,2.870599639847799,2.931478849348522
2021-02-02 00:00:00,2.475489268282872,2.888232811060742,2.5696723780453445,3.1583155089884234,2.9433260063541806,3.0013622848616563
2021-02-02 01:00:00,2.3431325015307585,2.7844741436016194,2.4310392765609965,3.07637320472877,2.857842799060637,2.9234133087259506
2021-02-02 02:00:00,2.308051382710118,2.7735248763900735,2.3973753696677567,3.079479857013828,2.851225985446526,2.9205846851928166
2021-02-02 03:00:00,2.3720768800272927,2.855149129678298,2.465904236727498,3.1687278597576234,2.9274692803239057,2.9922072504858925
2021-02-02 04:00:00,2.45349541524038,2.9417606928802056,2.550310904319573,3.2555350871437785,3.007629725767335,3.065562178516964
2021-02-02 05:00:00,2.635883243222739,3.119791705914127,2.740146925355037,3.4215364263835735,3.164418800790914,3.2095799119492128
2021-02-02 06:00:00,2.8391955382761775,3.306690444057221,2.9493602743288294,3.586115140062412,3.325811397777851,3.3563195429959154
2021-02-02 07:00:00,2.9209419850075284,3.362247858428107,3.0309294245612137,3.6225833091377826,3.37187445895543,3.395620975861754
2021-02-02 08:00:00,3.0856223976596016,3.496227168494647,3.1967642945691543,3.728042824253842,3.484949796420782,3.4953551868039816
2021-02-02 09:00:00,3.192654960011859,3.572844390775518,3.303794150104634,3.7807979098831526,3.5464560206937503,3.5482765483210907
2021-02-02 10:00:00,3.0989383894555007,3.449162971797275,3.2042807380738787,3.6518513455833572,3.436207373320977,3.4434732429296697
2021-02-02 11:00:00,3.1911294754133337,3.512236442984774,3.297290829451148,3.6909845691208414,3.4858028303940007,3.4868294873291297
2021-02-02 12:00:00,3.2050123519801934,3.4922435075734786,3.308614604098352,3.651257005956505,3.4658203355617063,3.465464195811328
2021-02-02 13:00:00,3.3119625497647736,3.5654659949264778,3.415761239443402,3.6947424041850923,3.5262589139597624,3.518395997907439
2021-02-02 14:00:00,3.497250345236776,3.7227111685771703,3.6025145828566996,3.8169563417814842,3.658898736409245,3.6373068456583035
2021-02-02 15:00:00,3.5813944516013727,3.786625686406442,3.685762346179628,3.862075110591611,3.7115474828079864,3.682833957113815
2021-02-02 16:00:00,3.459475170345685,3.656807913792204,3.560000545163345,3.7447473639678344,3.5983221103555048,3.5772344609015154
2021-02-02 17:00:00,3.1020811970789524,3.3095588964658043,3.1954023790416497,3.4409586101427974,3.297498867654952,3.3020439997135247
2021-02-02 18:00:00,2.679989855901905,2.911783857126875,2.7598571917570744,3.0871223608427907,2.9508016542631776,2.984375462826517
2021-02-02 19:00:00,2.475456786481535,2.738378213934592,2.5499679119649743,2.937373136226931,2.7962505366829356,2.8459927418941446
2021-02-02 20:00:00,2.3712499475015774,2.6707244220704047,2.4451943815581125,2.8903340742567845,2.7365443455674163,2.795651170110638
2021-02-02 21:00:00,2.1311145036867236,2.4690801061844536,2.1926462493750285,2.710455658771797,2.556182183255368,2.632032989699921
2021-02-02 22:00:00,2.0658749990445626,2.4399112552393913,2.1297949305073907,2.6983519342043842,2.531108359407488,2.615296548216757
2021-02-02 23:00:00,2.1058767240797116,2.5131039676078317,2.1759660710120388,2.7903098472311876,2.6053240551740013,2.686952755375504
2021-02-03 00:00:00,2.152527937874365,2.58864832372429,2.2288292359684188,2.881769705970817,2.680212974942044,2.7591545794590973
2021-02-03 01:00:00,2.245285715259102,2.7079899420309865,2.331730035852934,3.013240956948375,2.791187242555409,2.86577879916597
2021-02-03 02:00:00,2.3518184832276856,2.835318216585578,2.4462860020959165,3.147936800084894,2.9083088844159373,2.976124311910589
2021-02-03 03:00:00,2.5197273549198322,3.02006928895929,2.6248686257204072,3.3328854700834087,3.0728945584807765,3.1304874990688076
