,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-07 03:00:00,1.4558934878239564,1.4287382798364399,1.4984737397131915,1.4218144880783854,1.4675762762679458,1.5949518668763125
2021-02-07 04:00:00,1.451083361305791,1.4269679829383686,1.5012460132249017,1.4174655106224192,1.4665199479422373,1.6036635497979947
2021-02-07 05:00:00,1.4415478297010569,1.4202625505843716,1.500527393939032,1.4073938582124454,1.4613551344782976,1.6112246013718927
2021-02-07 06:00:00,1.4297148456238689,1.4112263823383642,1.498612980954937,1.394442125389708,1.4543121611825398,1.6189701686033633
2021-02-07 07:00:00,1.4208097378464501,1.405913698597979,1.5002805138943116,1.3849827982472571,1.4503288530801475,1.6294937246812151
2021-02-07 08:00:00,1.4206663501854333,1.4114634006291422,1.5107106634731737,1.386296932992793,1.455066193130294,1.6454796278220687
2021-02-07 09:00:00,1.4331712222826498,1.432382366016286,1.5327001894900114,1.403015519625423,1.472078615204257,1.6678781364640574
2021-02-07 10:00:00,1.4580673321759718,1.467026203322185,1.5641337457241502,1.4340594805461389,1.500188368130911,1.6940065173386538
2021-02-07 11:00:00,1.494454458621986,1.512932331728541,1.6026514872996418,1.477540065744173,1.5376531153259188,1.7212902923399271
2021-02-07 12:00:00,1.539451008325221,1.565758777865994,1.6447531079265065,1.5295033842808827,1.5811463639125383,1.7469383609713678
2021-02-07 13:00:00,1.586666816878031,1.617610759442,1.6843629547020949,1.5824543350618603,1.624286830664941,1.7670481582409878
2021-02-07 14:00:00,1.6262455094763917,1.6577380681361071,1.7129875920433961,1.625752365746572,1.6579667935883426,1.7768149928018286
2021-02-07 15:00:00,1.6471508589191717,1.6750462307629608,1.7216166267431166,1.648001267098637,1.6724632917204088,1.7715810910275982
2021-02-07 16:00:00,1.64068434996751,1.6612570333128076,1.7036249773288137,1.6402068953916895,1.6604635543492834,1.7485168019291022
2021-02-07 17:00:00,1.60469096525419,1.614134715308027,1.6581908683270712,1.5994240602238676,1.620428419434923,1.7086742513800859
2021-02-07 18:00:00,1.5519609793974873,1.5473095094491416,1.5987941967234809,1.538313012349676,1.5648398977358595,1.662878899607505
2021-02-07 19:00:00,1.4963790695561807,1.4764720265856577,1.5401107372508998,1.4716720980175917,1.5074300333555335,1.6223301129977399
2021-02-07 20:00:00,1.4459657273692352,1.411713978831591,1.490925687724036,1.4092074683820939,1.4564495842841991,1.5932694852733313
2021-02-07 21:00:00,1.4058144086662394,1.3601012568540773,1.4568002088597414,1.3583347141464275,1.4172283802662555,1.5788045895800358
2021-02-07 22:00:00,1.3778010039549504,1.323769546741297,1.4389253876100419,1.3225374438581015,1.391191332681013,1.578196550813516
2021-02-07 23:00:00,1.3612997121052137,1.3028454823791036,1.435397345137099,1.3018980255756127,1.377773127690255,1.5888390362819536
2021-02-08 00:00:00,1.3545822327222525,1.2962127804604326,1.4428345644597866,1.2944625432664036,1.3753469120896193,1.6073541991456037
2021-02-08 01:00:00,1.3586615248275062,1.30546854082974,1.460833330026082,1.301380843820558,1.3847560339392717,1.6324862066758468
2021-02-08 02:00:00,1.372243345281402,1.327966059240004,1.4864815667556013,1.3202736670340534,1.4039068316706727,1.6612224611413158
2021-02-08 03:00:00,1.3945058625778308,1.3619502796856104,1.5182213416561945,1.3495394304470052,1.43151133780585,1.6919569534993917
2021-02-08 04:00:00,1.4242953635709015,1.4053724788176896,1.5548057031810596,1.387301262979532,1.4661309129557427,1.7236741472247643
2021-02-08 05:00:00,1.4591986322447208,1.4541681011292087,1.5939143095027104,1.4301834750505642,1.5048900153557085,1.754761533482443
2021-02-08 06:00:00,1.4963660699714383,1.504238411170494,1.6331017818395552,1.4746397014965957,1.5447613667088527,1.783771955914053
2021-02-08 07:00:00,1.533388887317896,1.552414423964419,1.6703783152192622,1.5179156553003224,1.5833160618452824,1.8096185483762803
2021-02-08 08:00:00,1.5669423284208306,1.5945896715496959,1.7027899781398836,1.5563871418878619,1.6172623481578254,1.8305516900347163
2021-02-08 09:00:00,1.5957187863434235,1.6293251783411062,1.7290894828584602,1.5888451998781676,1.6453579248131869,1.8457868111240014
2021-02-08 10:00:00,1.6203476202918257,1.6569380333475188,1.7492779500288491,1.6160886313405851,1.6678985883969495,1.8549432255288762
2021-02-08 11:00:00,1.6429559153358646,1.6793347489433361,1.764535988489512,1.6404494048863674,1.6865353982367888,1.8582560464285618
2021-02-08 12:00:00,1.6633140495002197,1.6965385786960931,1.7745988997994004,1.661798645321947,1.7011653662432362,1.8555418788193425
2021-02-08 13:00:00,1.678516839725727,1.7066864355683502,1.77783232237331,1.6773294509314298,1.7098483043934836,1.8465568123892193
2021-02-08 14:00:00,1.6848452841221935,1.7073295788169438,1.7724470202629843,1.683414713440904,1.7101452776656167,1.8315431325020985
2021-02-08 15:00:00,1.678010192116929,1.6949324575880882,1.756189134431011,1.6756560905919984,1.6989310065829373,1.8106970096156667
2021-02-08 16:00:00,1.6523753472010023,1.664040849559246,1.7256022321859161,1.647923381655568,1.6716992299206335,1.7836127110009583
2021-02-08 17:00:00,1.6018417028224965,1.6074192531020088,1.6763292113312693,1.5928101852899963,1.6229591360077338,1.7491192654426828
2021-02-08 18:00:00,1.5415011885241048,1.5399128017633883,1.6219151909071463,1.525445832860457,1.566259542042042,1.7161656543167645
2021-02-08 19:00:00,1.4884572795056803,1.4798038425682212,1.5771528298436999,1.4646069357754636,1.5171130990405555,1.693097106733612
2021-02-08 20:00:00,1.4485536533214514,1.433840560815153,1.5464356515877165,1.4176817407841478,1.480688991017257,1.6811432601379348
2021-02-08 21:00:00,1.4236790599821858,1.4042717165665466,1.5302634397431187,1.3876915867179622,1.4583777813107368,1.6789644849089482
2021-02-08 22:00:00,1.4151876135597714,1.392604757358289,1.5285310209454177,1.3768041543327079,1.4510717905547161,1.6850649322781863
2021-02-08 23:00:00,1.4217706985289191,1.397989443108993,1.5390995152429396,1.3837725481142749,1.4576396066150608,1.6973502122521027
2021-02-09 00:00:00,1.439190198116476,1.4165349756921708,1.5577845131986345,1.4036129401966466,1.4744699784699369,1.713030232922659
2021-02-09 01:00:00,1.4644142673610805,1.4448386577687968,1.5817841280226177,1.432553601925652,1.498704174162559,1.7302925047740643
2021-02-09 02:00:00,1.4934184701637838,1.478401512364131,1.6079940924980116,1.4658079965468174,1.5266810735744527,1.7475856506392327
2021-02-09 03:00:00,1.520888161639951,1.5115059634992156,1.6327376814013814,1.4973742381976378,1.5537249726176123,1.7634810609811247
2021-02-09 04:00:00,1.5426977106473374,1.5400013894507927,1.6535897997859488,1.5228329163272274,1.576400114664228,1.7775287372434196
2021-02-09 05:00:00,1.5533913819806981,1.5576869322640268,1.6665759366820996,1.5362150362637867,1.5897086076423754,1.7881281615873976
2021-02-09 06:00:00,1.5511440787683495,1.561765215780809,1.670096806970357,1.5354296260080336,1.5916230766591632,1.7945145998209695
2021-02-09 07:00:00,1.541167569870844,1.5570928176216818,1.667936746660784,1.5260215687795455,1.5864702541914946,1.7984597496595274
2021-02-09 08:00:00,1.533569872915819,1.5545721309008922,1.6679458239570266,1.51908696271177,1.583333992306996,1.8037668301306269
2021-02-09 09:00:00,1.535734864102363,1.5615935876425933,1.6751721362238068,1.5226663311313684,1.58841352401241,1.8121171582160849
2021-02-09 10:00:00,1.550686515798493,1.5808053489438207,1.69099319118228,1.5399487747522014,1.603945786471907,1.82311587152935
2021-02-09 11:00:00,1.5798102363350566,1.6128074128796699,1.715441599859688,1.5721474574072798,1.6305768926668014,1.8357038961427636
2021-02-09 12:00:00,1.6203510943187827,1.6543466333683456,1.7458219655989182,1.6159860915126598,1.6656286479766873,1.8479705732626521
2021-02-09 13:00:00,1.6638265245090742,1.6961379449421776,1.7750195932573583,1.6621207212404796,1.7012930087175606,1.855923181294223
2021-02-09 14:00:00,1.6989301100598515,1.7271185328872742,1.7943777679850168,1.698743241029179,1.727850992248279,1.8554518903146169
2021-02-09 15:00:00,1.7148325244883507,1.7372464421208744,1.7959893802969216,1.714880768636899,1.7362858176345628,1.8432610814608545
2021-02-09 16:00:00,1.7015605087932522,1.7170676125736568,1.7726729440805769,1.7002752869172295,1.7183120426492808,1.8166682455951804
2021-02-09 17:00:00,1.6537916295456139,1.6607304380653534,1.7212027692736873,1.648583782973561,1.6695401221668393,1.7757546301222344
2021-02-09 18:00:00,1.5835576748168745,1.5794018980858735,1.65329114553303,1.5708004314710378,1.600975885652496,1.7297304968647254
2021-02-09 19:00:00,1.5122018615281325,1.4952161390323149,1.588321798494206,1.4890031219831303,1.532177264383939,1.6911265489912757
2021-02-09 20:00:00,1.4502214664242903,1.4203618405161111,1.5354872556326353,1.415417123469707,1.472957936253236,1.6647389608795304
2021-02-09 21:00:00,1.4059167803960861,1.3662172252792364,1.5019698435512068,1.3614052496822067,1.4316157267126393,1.6535539388625216
2021-02-09 22:00:00,1.3807780489427004,1.335184358831706,1.4879236241389262,1.3302432278776446,1.4093446924468966,1.6558146338884625
2021-02-09 23:00:00,1.372698190665655,1.3253088208467259,1.4899754853185954,1.3201501149463073,1.4039733985097849,1.6680230370077813
2021-02-10 00:00:00,1.3781700632864422,1.3331346268943651,1.5038322581963322,1.3270145680826277,1.412226061611596,1.6867277584713611
2021-02-10 01:00:00,1.39412926684915,1.3548237616448056,1.5258963637273601,1.3467785315719447,1.4309090423903479,1.7091209440075286
2021-02-10 02:00:00,1.4193874600037033,1.3885873813786405,1.554763678661418,1.3776231842041742,1.4586543026499779,1.7340320146298431
2021-02-10 03:00:00,1.4535925052918524,1.4339080802100437,1.5903177950790983,1.4188098469894042,1.4951299047180104,1.761440294274641
2021-02-10 04:00:00,1.491453179494576,1.4837549879049146,1.6282092312301994,1.4637317051130634,1.5349829333805909,1.78889961970263
2021-02-10 05:00:00,1.5295632552131986,1.5337691531879587,1.6658528908134944,1.508383429624467,1.5748608405587992,1.815113730597295
2021-02-10 06:00:00,1.56330776779877,1.5781790405969989,1.6993450881831382,1.5475949960192394,1.610181440729005,1.837838293479009
2021-02-10 07:00:00,1.592822680580503,1.617131287689237,1.7287175378432866,1.581700022950642,1.6410350025593985,1.857064959476536
2021-02-10 08:00:00,1.6167282445295286,1.6489896277679121,1.7525931803343275,1.6093248129206328,1.6660413847922597,1.8718786586828562
2021-02-10 09:00:00,1.638071097238123,1.6764789867192715,1.7728277063782434,1.6337441966631419,1.6876045020164683,1.8828847683115781
2021-02-10 10:00:00,1.6584726007067476,1.7003587756295837,1.7897465538551383,1.6565540973360742,1.7065767795884323,1.8895383704246842
2021-02-10 11:00:00,1.6788020461323607,1.7208044328601786,1.8031289539551618,1.6785711354051038,1.7232385490705069,1.8910036253428508
2021-02-10 12:00:00,1.6988651121361393,1.7381010527523042,1.8128134204575053,1.6997108135694048,1.7376356452054478,1.8871611273976039
2021-02-10 13:00:00,1.7161481721165939,1.7504494255383753,1.8172222968621339,1.717520356731928,1.7479551302159204,1.8775459173036297
2021-02-10 14:00:00,1.7250412328650486,1.7533230061587681,1.812764335818564,1.726396607672526,1.749940648687249,1.8611296270489546
2021-02-10 15:00:00,1.7195698645384971,1.741749565514886,1.7957906883680566,1.7202959922052092,1.7390712588290942,1.8372676565349702
2021-02-10 16:00:00,1.6938022221405034,1.710318362653847,1.7627568384259695,1.6929225648953676,1.7107593399466183,1.805670036576151
2021-02-10 17:00:00,1.6402867419790084,1.6502735048593062,1.7081929865811514,1.6354502800952007,1.6582747492682757,1.7646887336102357
2021-02-10 18:00:00,1.569296261847683,1.5706595652811997,1.641728463166176,1.5571030155717815,1.5906853135115364,1.7215735936350036
2021-02-10 19:00:00,1.501394219697504,1.4927763635200082,1.5814750516888276,1.4795001453729455,1.526573266673399,1.6872304277589663
2021-02-10 20:00:00,1.4478780671436948,1.429271879170501,1.5367331425582735,1.4160664863472072,1.4760873621492059,1.6657644712241688
2021-02-10 21:00:00,1.4135591073909708,1.3870622275118112,1.511329488533068,1.3740923400965885,1.4440033784164024,1.6580086500099056
2021-02-10 22:00:00,1.3992898778611258,1.3683242226286754,1.5053087756857628,1.3560600669799654,1.4313285591617557,1.662726378617553
2021-02-10 23:00:00,1.4008147235481443,1.3685874642197096,1.513428249076657,1.3572982774266824,1.4339243857236645,1.6755781491162365
2021-02-11 00:00:00,1.4148590098325216,1.3845012532848584,1.5316974284186724,1.373783375828184,1.4486908493699078,1.6934095450289732
2021-02-11 01:00:00,1.437297469784516,1.410991717420686,1.5557462119306362,1.4001945537036216,1.4714550833981632,1.7130680549903365
2021-02-11 02:00:00,1.4660850501966407,1.4459012057234124,1.584050986644773,1.4339836683127056,1.5004250502255319,1.7337938756852078
2021-02-11 03:00:00,1.4970874348592578,1.4845532296473316,1.6137000136768553,1.4702638843807518,1.5318601753750707,1.7543807353017982
2021-02-11 04:00:00,1.5243846577068165,1.5202769290099387,1.6405079590504013,1.5023364374442127,1.560401211938632,1.7731538726833542
2021-02-11 05:00:00,1.5419357780898908,1.5464013315633425,1.6601715119541214,1.5236212963157019,1.5806250357382123,1.788403898468939
2021-02-11 06:00:00,1.5477414374620169,1.560027025615744,1.6710016228945848,1.5319349229873396,1.5903695692872968,1.7992986711369574
2021-02-11 07:00:00,1.548041996826493,1.5674079881148049,1.6777303648488098,1.5341147628374905,1.5950207310558318,1.8081884259565335
2021-02-11 08:00:00,1.5480284369148218,1.573566933615384,1.6838842113743389,1.5357239657436026,1.5988959520937063,1.8163549668094263
2021-02-11 09:00:00,1.5550004728214246,1.5859517276518114,1.6946108859637914,1.544676028917634,1.608251786852453,1.8257629119725287
2021-02-11 10:00:00,1.572772305981656,1.6079149743356997,1.7119712710603863,1.5649545406254415,1.6259918494758356,1.8364829747042242
2021-02-11 11:00:00,1.602041403339833,1.6391046762905324,1.7353419469234148,1.5969919051577894,1.6520316986957209,1.8470761794192954
2021-02-11 12:00:00,1.6385514094812788,1.6747186636405287,1.7607300238600068,1.6360085898468113,1.6823300886053034,1.8548678615569858
2021-02-11 13:00:00,1.6768823660751373,1.7095924030852132,1.7840699938073508,1.6762591144325074,1.7123250614830747,1.857977844108535
2021-02-11 14:00:00,1.7071597437248993,1.7345269514058341,1.798163560845094,1.7075495631690938,1.7337995349871862,1.8533335743612214
2021-02-11 15:00:00,1.7165287461664671,1.7377115134715737,1.7936111286813703,1.7168094139249794,1.7361095948155327,1.8368994657102178
2021-02-11 16:00:00,1.69769514950932,1.712581298987502,1.7657378897512588,1.6965259153075078,1.7135214155082288,1.8077283975481913
2021-02-11 17:00:00,1.647135281830558,1.6551661675340479,1.7130024967396955,1.6421771169378685,1.6633288981638263,1.7670853639490436
2021-02-11 18:00:00,1.5765533360628408,1.576247033347347,1.6467306137227569,1.5645105375672559,1.5961509665034166,1.7237789283604037
2021-02-11 19:00:00,1.5048468421658636,1.4942872850828521,1.5832706753640695,1.482807867297581,1.5285868575238482,1.6876583494343023
2021-02-11 20:00:00,1.445752354874842,1.424263621050399,1.5338942461747584,1.4128484167311401,1.4728945072449235,1.6639411673986564
2021-02-11 21:00:00,1.4069463811273029,1.3763681639496004,1.5049011378452404,1.3653080388049659,1.4364931484949242,1.6547348838971403
2021-02-11 22:00:00,1.3885370640204564,1.3522676062294383,1.4956735619204393,1.3420405751621767,1.4198158579569289,1.65831604536291
2021-02-11 23:00:00,1.3874235823480352,1.3493298121430335,1.5022275939383412,1.340056681638941,1.4200643629497423,1.6711997544965214
2021-02-12 00:00:00,1.400540275418539,1.3646808088411433,1.5207357527153846,1.3556643080703283,1.434437421059448,1.690331333014273
2021-02-12 01:00:00,1.4230615236742272,1.3919816177810447,1.5458661913302276,1.382482003132431,1.4578353848438972,1.7117543124736505
2021-02-12 02:00:00,1.4528128103707707,1.4288512977779289,1.575877021460077,1.417729368573075,1.4883024891916674,1.7344779227995857
2021-02-12 03:00:00,1.486624674253154,1.4715646273126952,1.6086037281962775,1.457545751854528,1.5229184782492173,1.7576030634025224
2021-02-12 04:00:00,1.51951407191306,1.5140522011279476,1.6404051950917045,1.4961070588487146,1.5569421457105939,1.7795247338283122
2021-02-12 05:00:00,1.545151942594401,1.5489071135878327,1.6664807931696313,1.5263559158578133,1.5844469696851815,1.7980480214324266
2021-02-12 06:00:00,1.5580978480170815,1.5697299268740368,1.6824637826104563,1.5424054161050575,1.600273739978326,1.8110180769457278
2021-02-12 07:00:00,1.5615101269465852,1.5799437902584774,1.6909476926356817,1.547893370108694,1.6073140797375194,1.819991096346887
2021-02-12 08:00:00,1.5610742486288636,1.584905317112738,1.6958543634836367,1.5488997172723757,1.6102548435566455,1.82655711936106
2021-02-12 09:00:00,1.5645179058663663,1.592318050148648,1.7025606923607195,1.5537307439849766,1.615650119486299,1.8327842006161512
2021-02-12 10:00:00,1.5785500050400474,1.6091761021537947,1.7157833992861056,1.569658933452189,1.6293195750718206,1.8404129396830182
2021-02-12 11:00:00,1.6035780439086975,1.63493533964786,1.7347480003791484,1.5968652712719362,1.6509667413353124,1.8479523066047814
2021-02-12 12:00:00,1.6373667662889315,1.6673742344572093,1.7574782225628405,1.6328596645737274,1.6786324912037804,1.8541176398323458
2021-02-12 13:00:00,1.6736969074863117,1.700936136496765,1.77968207362985,1.671096374178203,1.7073207816841656,1.8572296955935308
2021-02-12 14:00:00,1.7007043292464226,1.7241713253084696,1.7925553606825901,1.6992260187108204,1.7269461763240512,1.8533224238553432
2021-02-12 15:00:00,1.7077804738963507,1.726933849131623,1.788322202802756,1.7063869968577314,1.728556667982099,1.8391700785227942
2021-02-12 16:00:00,1.6865370231848815,1.7010842869366747,1.7611357005562793,1.6837933823792204,1.7052038105153984,1.8129516531107792
2021-02-12 17:00:00,1.636618729839313,1.6451647801209146,1.7115617841409994,1.630123924377759,1.656564687515024,1.7766588857195336
2021-02-12 18:00:00,1.5700779739457076,1.569745728093422,1.6502487944417572,1.5565690240088703,1.5930463630903815,1.7376722345538822
2021-02-12 19:00:00,1.505571737113333,1.4940733522615304,1.5932690370117886,1.4826728285077997,1.531421663520785,1.7053774558305568
2021-02-12 20:00:00,1.4534320836922077,1.4308564837244497,1.549597352314771,1.4208442259689025,1.4816237283994695,1.6842540271471842
2021-02-12 21:00:00,1.4207873808020008,1.3901162894358907,1.5253707210356844,1.3810165801161856,1.4508808311374652,1.6768666769211378
2021-02-12 22:00:00,1.4064203181904307,1.3712645381862587,1.5185801750212402,1.3629378558971856,1.43803903445811,1.6807341654473982
2021-02-12 23:00:00,1.4061455618810146,1.3696363401972684,1.5242832385327483,1.361947758214432,1.4389272086725597,1.6918155269826247
2021-02-13 00:00:00,1.416579353584912,1.3816754125187787,1.5387829305283072,1.374008066926534,1.4503671234093676,1.7073412896497504
2021-02-13 01:00:00,1.4342959665263346,1.403205302356124,1.5586935876075194,1.3948149669279672,1.46894885311213,1.7249839114202574
2021-02-13 02:00:00,1.4579157077091054,1.4326333924802779,1.5829580129379368,1.422607911009217,1.4933931153702669,1.7441865954252427
2021-02-13 03:00:00,1.4826244442775192,1.4646057590889137,1.6080694004372091,1.4517623374614654,1.5193791171723179,1.7633975162360773
2021-02-13 04:00:00,1.5053047413318774,1.4954988800004627,1.631960507951478,1.4787293596500275,1.5440492472153544,1.7818913306437498
2021-02-13 05:00:00,1.5243039706291048,1.523291599950941,1.6535667143164923,1.5016812471666554,1.565848262076484,1.7993431050623916
2021-02-13 06:00:00,1.5363481979583575,1.543772053483799,1.6700427914544445,1.5169265101733473,1.5814743232638206,1.8140650787505077
2021-02-13 07:00:00,1.5474204261646487,1.5628972442745652,1.6856575340378244,1.5310185643283836,1.5959964283365216,1.8278440782505614
2021-02-13 08:00:00,1.5635649578589756,1.5867414524249144,1.7046157474038817,1.5504595553760825,1.6145524950659562,1.842308973943857
2021-02-13 09:00:00,1.5862457872239162,1.6160605029287716,1.7272449986750487,1.5765841260275648,1.637937851494513,1.8568591513956785
2021-02-13 10:00:00,1.6147339289254217,1.649554773508051,1.7523254561278647,1.6084103593732337,1.6651538829701242,1.8702507408573303
2021-02-13 11:00:00,1.6482925810687918,1.6861482123291585,1.7788711684988476,1.6450270517618764,1.6953380782516678,1.8815936630028058
2021-02-13 12:00:00,1.681869387804647,1.72019042661187,1.8024062442827138,1.680990178821054,1.7237174044636485,1.8881381694629225
2021-02-13 13:00:00,1.7102933160401406,1.7465616531773014,1.8187550151424985,1.7109747296179543,1.7457607778983202,1.8876896837893082
2021-02-13 14:00:00,1.7282683797773584,1.7606523065150164,1.8241500669413808,1.7297000711125048,1.7572074725909637,1.8787862569926754
2021-02-13 15:00:00,1.7315583953710516,1.759226386547234,1.816116883897484,1.733018103052626,1.754995077746264,1.861188685507224
2021-02-13 16:00:00,1.7127812796683028,1.7355731938468288,1.7896445743541416,1.7133117411715642,1.7332217818911548,1.8333913708759315
2021-02-13 17:00:00,1.6694365177177497,1.686647239491728,1.7434758767490657,1.6673428561492103,1.6898408228210173,1.7961102428154105
2021-02-13 18:00:00,1.609441304889079,1.6190127534499332,1.6848505511953218,1.6021366028849942,1.631661069240859,1.7548306778254263
2021-02-13 19:00:00,1.546671661290023,1.5462395651790692,1.6260422228667126,1.5316127910361144,1.5710080886307596,1.7173180226780271
2021-02-13 20:00:00,1.4906838506216724,1.4789138753076,1.5754841762504683,1.4663847410543773,1.5166924055825977,1.6882470849381332
2021-02-13 21:00:00,1.4482897953707956,1.4259198353858167,1.5392735527869483,1.4152631456297406,1.47543474937552,1.670561990386442
2021-02-13 22:00:00,1.4228819388936258,1.3926897589533502,1.5203849880581102,1.383677628732578,1.4509040847050003,1.665263538950042
2021-02-13 23:00:00,1.4112280913354962,1.3762216384577837,1.515092532119846,1.3686372212509652,1.4400907835723933,1.6691088385299317
2021-02-14 00:00:00,1.4111542682626594,1.3752897587429067,1.5209918781544263,1.368069890235805,1.4413848586138873,1.680159830345631
2021-02-14 01:00:00,1.4199121501396006,1.3864411051115098,1.534785222023851,1.378523293382202,1.4518564723854623,1.6957248158977554
2021-02-14 02:00:00,1.4347796407310618,1.4058175464970395,1.553411553750126,1.3964106099224083,1.4684760492498168,1.7134461636017242
2021-02-14 03:00:00,1.4541710988782766,1.432113913384816,1.5758385270000854,1.4198884763268693,1.4900554719876462,1.732929795528686
2021-02-14 04:00:00,1.4747357135158032,1.4610894274487776,1.5993989015447756,1.4448876863750453,1.513292509878215,1.7527574681897793
2021-02-14 05:00:00,1.4948225934140456,1.4903076191054954,1.6227895250464608,1.4693750377739876,1.5364033621444735,1.77226541830544
2021-02-14 06:00:00,1.512891904140646,1.5175445507755416,1.6446776879219231,1.4915073911249135,1.5577331032029398,1.7906951313124861
2021-02-14 07:00:00,1.528077044067904,1.5415976488048553,1.664244192201618,1.5103059113163333,1.5763635253157933,1.8074954136112988
2021-02-14 08:00:00,1.5434378464872633,1.5651742448141273,1.6834044594581115,1.5290623509554184,1.5946774747794001,1.8231603054547842
2021-02-14 09:00:00,1.5635367173817767,1.5926644442558795,1.705138084166679,1.5526617522706825,1.616427965328517,1.8386015147883912
2021-02-14 10:00:00,1.5912640751960392,1.6266648021170282,1.731109797632052,1.584074576408465,1.6438744032371493,1.8540508488624623
2021-02-14 11:00:00,1.626904229813599,1.6669013185295105,1.760964240516142,1.623371536627149,1.6769154813966147,1.868783020500678
2021-02-14 12:00:00,1.6653691045433816,1.707726850609288,1.7902557789678073,1.66497267324143,1.7108009722374098,1.8801124947998682
2021-02-14 13:00:00,1.6996808360787272,1.7416261815252185,1.8130019144362706,1.7015056527869468,1.7390888530946507,1.8845862010301304
2021-02-14 14:00:00,1.723929432173413,1.7630477041345816,1.8246114401343516,1.7270181223016774,1.7567649263827922,1.8800279974990421
2021-02-14 15:00:00,1.732903740326508,1.7677718204692143,1.821600019089535,1.7364074085780588,1.7598382635532142,1.8653924822560022
2021-02-14 16:00:00,1.7211593999694172,1.75096974512423,1.8002497700654838,1.7241304214426851,1.7439991100349488,1.8396049482520445
2021-02-14 17:00:00,1.6857152477114652,1.7097306917711803,1.7589166938538225,1.6867084271923258,1.7070049814272328,1.803028991631108
2021-02-14 18:00:00,1.6317768327842983,1.6488660196474734,1.7030198242459762,1.6286337909439643,1.6537706733184858,1.7604062669606888
2021-02-14 19:00:00,1.573900188056141,1.5828667917139683,1.6459852668423953,1.5645460622945262,1.5974918848761375,1.7208270140353994
2021-02-14 20:00:00,1.518458976306594,1.5177362386177995,1.5932290296690899,1.5010096953427843,1.543570615952984,1.6872757021747933
2021-02-14 21:00:00,1.4721540632251868,1.460902558418105,1.5504867592484637,1.4458959386502839,1.4980601904235726,1.6625172646078168
2021-02-14 22:00:00,1.4424927090006763,1.4225920537571388,1.5252476172094813,1.409347998375775,1.4687434932928152,1.650864313572773
2021-02-14 23:00:00,1.42623829719566,1.4004101675057288,1.5142871742254362,1.3887398463358998,1.4529603164347122,1.6496333873761269
2021-02-15 00:00:00,1.420694366531861,1.3924647316588432,1.514652955644396,1.38150490503442,1.448539224903041,1.6564206834943858
2021-02-15 01:00:00,1.4247593142677437,1.3979892189782215,1.5246835360905067,1.3864811684869014,1.4544857504650057,1.6695913920808019
2021-02-15 02:00:00,1.4378878862691327,1.416326926303599,1.5432323185698702,1.4028508395411212,1.470112708175428,1.6878736270402526
2021-02-15 03:00:00,1.4566494248832678,1.44302527172992,1.566662501152711,1.426168452444016,1.491827113670346,1.7085957495773956
2021-02-15 04:00:00,1.4786389509001054,1.4744686336853083,1.5925874553358963,1.4532645179242238,1.5169065625346907,1.7300766108084926
2021-02-15 05:00:00,1.5011652140818041,1.507102186069637,1.6187221118720925,1.4808584338804514,1.5426192928936864,1.7510258338497782
2021-02-15 06:00:00,1.5209662151810985,1.5363472734189254,1.6420517718039511,1.505049428366882,1.5654748041786033,1.7695955165235766
2021-02-15 07:00:00,1.5374467189017862,1.5614403382276338,1.6621308631578864,1.5252296026987282,1.5849012827588524,1.7856402539919283
2021-02-15 08:00:00,1.549614498318785,1.580569395274207,1.6775680941703006,1.5402084302508932,1.5995551206924563,1.797945929866044
2021-02-15 09:00:00,1.56197491813382,1.5981081884648531,1.691468460483079,1.5549204301196808,1.6131879308968504,1.807654994720551
2021-02-15 10:00:00,1.5799815282771155,1.6198330720733352,1.7078974701590326,1.5753565617924903,1.6306219989845498,1.8165177978148639
2021-02-15 11:00:00,1.604484540813711,1.6460315498466938,1.7267740999242924,1.6022992097596602,1.6521941374723084,1.8237463513893584
2021-02-15 12:00:00,1.6341408520958645,1.6752811198114106,1.7467691422389446,1.6342637317912962,1.676663166180687,1.828404629309886
2021-02-15 13:00:00,1.6639215559561569,1.702441286692245,1.763787727909122,1.6658699807848154,1.6995818263104518,1.8283676477326014
2021-02-15 14:00:00,1.6839632174712649,1.7175294340281706,1.769751847736643,1.686735547015668,1.7122314868860062,1.8193884087025352
2021-02-15 15:00:00,1.6856104665758258,1.7122693089536836,1.7580381012298512,1.6878822000422593,1.7072885628857737,1.7985341050429464
2021-02-15 16:00:00,1.6620802096035452,1.6799256697221887,1.7237458690716192,1.661911046903815,1.6790697143061306,1.7642103264786368
2021-02-15 17:00:00,1.6117115254728054,1.6182844405081998,1.666617625005584,1.6059496276337992,1.6263882247450943,1.7181025924433877
2021-02-15 18:00:00,1.5455354303443027,1.5377304964747518,1.597696516270445,1.5301245627138769,1.5593579952630514,1.6689455032302587
2021-02-15 19:00:00,1.480073275771816,1.4562111651760998,1.533211936073859,1.4519942567771935,1.4936597189228724,1.6280718390673183
2021-02-15 20:00:00,1.4252298768223426,1.386487556213887,1.4833024958937615,1.3840216694667098,1.4393605655191029,1.6018332979185683
2021-02-15 21:00:00,1.38537945367998,1.3349823049412697,1.4522731034731882,1.3333332627905374,1.4009684772573392,1.5917814810818653
2021-02-15 22:00:00,1.3615934915138541,1.3039156507799474,1.4403918752474514,1.3029215187433083,1.3795647170116112,1.5964988174606625
