,predict_1,predict_2,predict_3
2021-03-25 15:00:00,1.953908900782607,1.974056875430001,1.964104792565843
2021-03-25 16:00:00,1.8795722187310733,1.883315101332161,1.8812179772712732
2021-03-25 17:00:00,1.76979855799962,1.7558258514461458,1.7627830095232153
2021-03-25 18:00:00,1.648196104433326,1.6155879182536452,1.6322958379918675
2021-03-25 19:00:00,1.5572083946137831,1.511652717418623,1.5356034634955624
2021-03-25 20:00:00,1.533691564608724,1.488016496448036,1.5126986692822093
2021-03-25 21:00:00,1.4853599749604052,1.4329974659646094,1.462491916428753
2021-03-25 22:00:00,1.4330926403820687,1.3722659403038477,1.4081089932758317
2021-03-25 23:00:00,1.4253311642214428,1.3660583834791695,1.4020651035804157
2021-03-26 00:00:00,1.460546278718458,1.4143125381773767,1.44303756945558
2021-03-26 01:00:00,1.4552595307574667,1.4129066249695448,1.4396216344216297
2021-03-26 02:00:00,1.4854379899475965,1.4572572267956458,1.4759454897960858
2021-03-26 03:00:00,1.5442062834399852,1.5374962694952008,1.5444418751671039
2021-03-26 04:00:00,1.586059922311738,1.5964784033242276,1.5938034173228997
2021-03-26 05:00:00,1.6336987543414552,1.6609600137131477,1.6489788644720949
2021-03-26 06:00:00,1.6865223444790205,1.7288117845431616,1.7087419215558053
2021-03-26 07:00:00,1.752921509116304,1.8086127059020103,1.7820638287367752
2021-03-26 08:00:00,1.7956044076660311,1.8578133844410947,1.827536415620299
2021-03-26 09:00:00,1.8296646683377862,1.8929831593730633,1.8613460036008687
2021-03-26 10:00:00,1.8451186929194252,1.905340269314471,1.8735777288602602
2021-03-26 11:00:00,1.8504726285087907,1.9025429438257944,1.87299295481129
2021-03-26 12:00:00,1.8449252505534162,1.8847300051147249,1.859051086895875
2021-03-26 13:00:00,1.8782751591484916,1.908762874774835,1.8880865830208742
2021-03-26 14:00:00,1.9056380216819413,1.9261798415063076,1.9121085286493207
2021-03-26 15:00:00,1.8924391812653503,1.8995460855817745,1.8939183724908908
2021-03-26 16:00:00,1.78985672357254,1.776480391809626,1.7814362286167693
2021-03-26 17:00:00,1.725761949579215,1.699941985677203,1.7126882038261004
2021-03-26 18:00:00,1.635250546874778,1.594917233524786,1.6159905123232332
2021-03-26 19:00:00,1.5298450487161008,1.4712742095128544,1.5036982339197975
2021-03-26 20:00:00,1.5069004252899565,1.4451501128354975,1.4811045329267432
2021-03-26 21:00:00,1.4254371176612959,1.3468189402439463,1.3960495390290477
2021-03-26 22:00:00,1.3811228648255094,1.2948877371531728,1.35131031235969
2021-03-26 23:00:00,1.3807046580911988,1.3008710129737824,1.354253903865244
2021-03-27 00:00:00,1.3954086947290603,1.3282870455728517,1.3739515763932624
2021-03-27 01:00:00,1.4091495797964326,1.3566388713268278,1.392965771895951
2021-03-27 02:00:00,1.449555639463477,1.4180796856629565,1.4415449407043646
2021-03-27 03:00:00,1.4986433074449081,1.490064704048554,1.499985223228303
2021-03-27 04:00:00,1.5528482558872736,1.5665669545363552,1.5640216068222932
2021-03-27 05:00:00,1.6150827542938349,1.6500703975828441,1.636122825969481
2021-03-27 06:00:00,1.7006737024529768,1.7579248122911189,1.733394077471115
2021-03-27 07:00:00,1.7449239578643265,1.8137166455101164,1.7826293648892757
2021-03-27 08:00:00,1.8320403068696747,1.9149541905612875,1.8786278216928203
2021-03-27 09:00:00,1.8561704294134458,1.9404974767763838,1.9011219496538962
2021-03-27 10:00:00,1.8752574195696101,1.9578929821359154,1.9163335187363093
2021-03-27 11:00:00,1.899526074302532,1.978041730166082,1.9364456277576219
2021-03-27 12:00:00,1.961391669126539,2.038148072528003,1.9988164348778628
2021-03-27 13:00:00,1.9883235641099288,2.057716976824375,2.021738050166521
2021-03-27 14:00:00,2.0259913653975583,2.0890755214527226,2.0570902467599885
2021-03-27 15:00:00,2.009290744459253,2.060724662427212,2.032039412025377
2021-03-27 16:00:00,1.9317832897126994,1.9673508734083498,1.9413727527293307
2021-03-27 17:00:00,1.8219142128816705,1.8368411771037483,1.8171266835004247
2021-03-27 18:00:00,1.7226044210641767,1.7178131214419143,1.7065530549635115
2021-03-27 19:00:00,1.6515709535074792,1.6326663850128136,1.6284141331830888
2021-03-27 20:00:00,1.6163783637837175,1.5917911236848867,1.5904954658585808
2021-03-27 21:00:00,1.5662664469927574,1.5327423822645656,1.5358848781519603
2021-03-27 22:00:00,1.4854199121252856,1.4339962898154874,1.447209872841182
2021-03-27 23:00:00,1.4906764014852971,1.441623680737905,1.453784979828562
2021-03-28 00:00:00,1.4435083662184307,1.381831428454527,1.4026260961091268
2021-03-28 01:00:00,1.461273548543289,1.4039088964468371,1.422882827708925
2021-03-28 02:00:00,1.4709039041740246,1.4152935742244837,1.4341121522221152
2021-03-28 03:00:00,1.466996967752288,1.4108233251257178,1.4307864129540253
2021-03-28 04:00:00,1.4907185508464065,1.442387009534511,1.4582267104375863
2021-03-28 05:00:00,1.5175490360137327,1.4789319557090983,1.4893394160170776
2021-03-28 06:00:00,1.5423491013843118,1.5143024234705698,1.5187176173832073
2021-03-28 07:00:00,1.5228444845309164,1.4944808163532342,1.4983882844756267
2021-03-28 08:00:00,1.5485919437979923,1.5308685724792803,1.5283331820684158
2021-03-28 09:00:00,1.5609607511538361,1.549998485379327,1.5431067264829696
2021-03-28 10:00:00,1.597094161020527,1.5974313075729794,1.5843540332609645
2021-03-28 11:00:00,1.5983956675540512,1.5991342964383555,1.5846529457025937
2021-03-28 12:00:00,1.6292974329823018,1.6357535356955406,1.6177146725420106
2021-03-28 13:00:00,1.6036654977668907,1.6001575785194184,1.5863223890902063
2021-03-28 14:00:00,1.6439961526136018,1.643766554602971,1.62882779629361
2021-03-28 15:00:00,1.672276343788261,1.6703832961065062,1.6572623740042598
2021-03-28 16:00:00,1.695177174414904,1.6892631163524467,1.6795968950956297
2021-03-28 17:00:00,1.7038962917937643,1.691284932265848,1.6868167132968606
2021-03-28 18:00:00,1.6955240365884379,1.675709583261749,1.6770590395271774
2021-03-28 19:00:00,1.6454280708171638,1.6145022821865376,1.623631727462712
2021-03-28 20:00:00,1.5948487408129832,1.5567880127404243,1.570963877280989
2021-03-28 21:00:00,1.5279660185971,1.4825420098189839,1.5008569222859267
2021-03-28 22:00:00,1.4944798979611915,1.4499506930510315,1.4671619883014024
2021-03-28 23:00:00,1.4648445468231555,1.4209757141279924,1.4368007207583875
2021-03-29 00:00:00,1.4473247201829205,1.4039018393290368,1.41871342450872
2021-03-29 01:00:00,1.4879908298072686,1.4570019138078245,1.464504065057496
2021-03-29 02:00:00,1.4966223615871261,1.467488017476498,1.4743650821001748
2021-03-29 03:00:00,1.504928009201158,1.4777551571476644,1.4843061442598224
2021-03-29 04:00:00,1.557417207962399,1.5439052925321544,1.5437535644994451
2021-03-29 05:00:00,1.5687956986778637,1.5601252560772574,1.5570686056776266
2021-03-29 06:00:00,1.6074256848075166,1.6104444394512876,1.6009630083407105
2021-03-29 07:00:00,1.6689782529542936,1.688325389740608,1.6709008825271023
2021-03-29 08:00:00,1.7170855615985436,1.7486552397238246,1.7254670007242954
2021-03-29 09:00:00,1.713970375790308,1.7467329968424021,1.7210537886050128
2021-03-29 10:00:00,1.766638419317724,1.8082615901232268,1.778293781065798
2021-03-29 11:00:00,1.770831024001108,1.8100569982299346,1.7794498916380634
2021-03-29 12:00:00,1.7757053655985837,1.8085798371341726,1.7795410541323897
2021-03-29 13:00:00,1.7550449281914622,1.7740573835829123,1.75021205924517
2021-03-29 14:00:00,1.719270851295514,1.719413057052835,1.7050408982972869
2021-03-29 15:00:00,1.6763088582377066,1.656247985825082,1.6543498144824584
2021-03-29 16:00:00,1.673038029146475,1.6427017998707245,1.6493368440229852
2021-03-29 17:00:00,1.6547060539221103,1.6138041108885273,1.6290036442015414
2021-03-29 18:00:00,1.6245274980591342,1.5744126327463537,1.5968101361972713
2021-03-29 19:00:00,1.6006126659446998,1.54509929886028,1.5723986956699487
2021-03-29 20:00:00,1.5406999592944817,1.4748197828340697,1.5102203641872514
2021-03-29 21:00:00,1.4648849560730266,1.3870015889625413,1.4320703250294715
2021-03-29 22:00:00,1.3762003801504363,1.2837320773490777,1.3404511481760597
2021-03-29 23:00:00,1.3245814303541206,1.2267703093407536,1.2883377167694805
2021-03-30 00:00:00,1.3311532504647172,1.2445266944365732,1.29892233006882
2021-03-30 01:00:00,1.3657705400784736,1.2980096900606692,1.340263796199385
2021-03-30 02:00:00,1.3786798453195535,1.3230127684090693,1.3575972375914114
2021-03-30 03:00:00,1.419413722609355,1.383723992772049,1.4059239935974013
2021-03-30 04:00:00,1.4750785277079448,1.46216724067351,1.470844257027684
2021-03-30 05:00:00,1.5580819304554918,1.573248885019208,1.5666480147182138
2021-03-30 06:00:00,1.6400473568492955,1.6793417754535014,1.6606781156925166
2021-03-30 07:00:00,1.7089029785182097,1.765313131263941,1.7380911210679604
2021-03-30 08:00:00,1.7970642643222552,1.8675237851887996,1.834111232589139
2021-03-30 09:00:00,1.8734593046231982,1.949071391539679,1.9130685866887194
2021-03-30 10:00:00,1.9018517329727382,1.9717297666670963,1.9358820250620532
2021-03-30 11:00:00,1.9208214589659995,1.981429533401677,1.9486094886787133
2021-03-30 12:00:00,1.9279829834407418,1.975613501605653,1.9488752423339655
2021-03-30 13:00:00,1.9428915798219695,1.978093933503236,1.9583314901680082
2021-03-30 14:00:00,1.9517181007333817,1.9755767659239525,1.962570594490598
2021-03-30 15:00:00,1.8664093406134104,1.8727657736218237,1.8671015181949326
2021-03-30 16:00:00,1.778862410749389,1.7706778942121235,1.772375952762324
2021-03-30 17:00:00,1.6832543189003397,1.6616653388018048,1.6701476077065407
2021-03-30 18:00:00,1.5890753417423018,1.555198904488321,1.5696386859000526
2021-03-30 19:00:00,1.5684596638631474,1.5353751705683605,1.5492626600075732
2021-03-30 20:00:00,1.5385471516739626,1.503972253103432,1.5187395621193813
2021-03-30 21:00:00,1.4651757479955432,1.4171998660862202,1.4403628251363685
2021-03-30 22:00:00,1.43994964539008,1.3896997281106254,1.414834813231032
2021-03-30 23:00:00,1.445333936253272,1.4006320736391178,1.422645205852028
2021-03-31 00:00:00,1.4553372557261182,1.4181382694079847,1.4354189757622011
2021-03-31 01:00:00,1.5055158767812191,1.4848541342906687,1.4924995546989737
2021-03-31 02:00:00,1.5425710622400626,1.5339723508916194,1.5344887289016333
2021-03-31 03:00:00,1.6184636937573225,1.6297472517374447,1.620462114841851
2021-03-31 04:00:00,1.6868253171802063,1.7147037360044737,1.6983400199365044
2021-03-31 05:00:00,1.7358019080609153,1.7755357047528335,1.75412991969857
2021-03-31 06:00:00,1.7510381287192072,1.7965891172813082,1.771286353108506
2021-03-31 07:00:00,1.749890622030287,1.7975135030403184,1.768839853380073
2021-03-31 08:00:00,1.7547541362689456,1.8031300020809986,1.771678844865626
2021-03-31 09:00:00,1.808587764307592,1.8611833998729188,1.8274273686493552
2021-03-31 10:00:00,1.8063261030618227,1.8504685682492341,1.818062476655332
2021-03-31 11:00:00,1.7913352380881544,1.8216683738328143,1.7941484179236702
2021-03-31 12:00:00,1.7956849361472331,1.8132301877461192,1.7925984621744322
2021-03-31 13:00:00,1.8181082995846114,1.8264418856513052,1.8127847192690725
2021-03-31 14:00:00,1.8139710884423184,1.8113814162280986,1.8058101600796184
2021-03-31 15:00:00,1.7478975179523206,1.7279852317048916,1.7325997166907565
2021-03-31 16:00:00,1.6845043954794825,1.6500661439775945,1.663346382931007
2021-03-31 17:00:00,1.5670907763555562,1.5095258181209879,1.5371480055653917
2021-03-31 18:00:00,1.5289269466921183,1.4633942124423198,1.497877271808598
2021-03-31 19:00:00,1.4693251399165055,1.3916675039027875,1.4362793640967746
2021-03-31 20:00:00,1.4402399539483637,1.3579875542094832,1.407826515218121
2021-03-31 21:00:00,1.3792415145581909,1.2855319324067283,1.345405631563351
2021-03-31 22:00:00,1.374518755984155,1.2843537804254421,1.3434263517024456
2021-03-31 23:00:00,1.3253979292163462,1.2282344196022272,1.2935970096420428
2021-04-01 00:00:00,1.3317857808998985,1.2442570738674579,1.3037733735102695
2021-04-01 01:00:00,1.3739240246319868,1.308580189124408,1.3539137121181244
2021-04-01 02:00:00,1.4228601095899784,1.3836663757554866,1.4129809180521424
2021-04-01 03:00:00,1.4771917961342118,1.4657164875628954,1.4784881790068671
2021-04-01 04:00:00,1.5514491097787024,1.5699844363358508,1.5655988243142671
2021-04-01 05:00:00,1.62963936484066,1.6745962987605187,1.6558547206851895
2021-04-01 06:00:00,1.7063547789551734,1.7715728914257731,1.7425383620292398
2021-04-01 07:00:00,1.7542728988386638,1.828958666539203,1.7938720302552942
2021-04-01 08:00:00,1.8054733518821293,1.8852096957794613,1.8464255164595111
2021-04-01 09:00:00,1.8616385356346234,1.9416565842068936,1.9020691502046994
2021-04-01 10:00:00,1.9077820320734213,1.9834291145603644,1.9453117845361323
2021-04-01 11:00:00,1.9848826874815608,2.0553249039085673,2.021834819685949
2021-04-01 12:00:00,2.0485038611994844,2.1089180099049196,2.0818885720193294
2021-04-01 13:00:00,2.0366123276872123,2.082375706493252,2.0604139558983
2021-04-01 14:00:00,1.9912409572740595,2.0194416833688287,2.0040907120416454
2021-04-01 15:00:00,1.9363942944760875,1.949021701696536,1.9404342527347196
2021-04-01 16:00:00,1.8499457614949226,1.845948145943093,1.8450775102867816
2021-04-01 17:00:00,1.7268232240889843,1.7038394481599746,1.7121890819192012
2021-04-01 18:00:00,1.6211953783831703,1.5820914536231525,1.59946148568761
2021-04-01 19:00:00,1.5244167717077146,1.4695634868197516,1.4965441532542418
2021-04-01 20:00:00,1.4358158177974172,1.3644403700459384,1.402866134787188
2021-04-01 21:00:00,1.3882377929881997,1.3082963576468454,1.3539617585228751
2021-04-01 22:00:00,1.3683689128488856,1.287340971384804,1.3350260613716105
2021-04-01 23:00:00,1.3922333784102512,1.3226036489223372,1.3636149289454038
2021-04-02 00:00:00,1.4284332991953899,1.373439935352731,1.4055620504598008
2021-04-02 01:00:00,1.448850121029127,1.403842675546929,1.4300483157703772
2021-04-02 02:00:00,1.476003590176881,1.4426264681754928,1.46225390788047
2021-04-02 03:00:00,1.5386189795989726,1.5250496404978588,1.53407003880309
2021-04-02 04:00:00,1.5943028292483388,1.598247323070972,1.5982532684510367
2021-04-02 05:00:00,1.625808509949183,1.6425865658375998,1.6358096059465579
2021-04-02 06:00:00,1.674386615356284,1.7061976855794787,1.6919428876596803
2021-04-02 07:00:00,1.7032130081141277,1.7448186811343995,1.724535461174638
2021-04-02 08:00:00,1.7556849991086767,1.808837373597465,1.7825235081222695
2021-04-02 09:00:00,1.7760427538331522,1.8311386392296112,1.801960744001598
2021-04-02 10:00:00,1.7759723760008412,1.826303836826387,1.7964299937758352
2021-04-02 11:00:00,1.840999752945136,1.8912722433342677,1.861968383387159
2021-04-02 12:00:00,1.8297102012485258,1.867435232861331,1.8427004216621943
2021-04-02 13:00:00,1.8673228990136037,1.8978459969017956,1.8786038468268682
2021-04-02 14:00:00,1.8650442233468358,1.8830492510040626,1.8709766492501436
2021-04-02 15:00:00,1.861250490828446,1.8686061343791236,1.8630247275817529
2021-04-02 16:00:00,1.807532193495771,1.7991936771139012,1.8017758088460878
2021-04-02 17:00:00,1.7086012625640294,1.679879856517573,1.6933341065948317
2021-04-02 18:00:00,1.631634209029865,1.5861503597597149,1.6105161223670277
2021-04-02 19:00:00,1.576468042473942,1.5203029070578706,1.553059196038514
2021-04-02 20:00:00,1.538586594195368,1.4785117188450094,1.5158565844886338
2021-04-02 21:00:00,1.4463106220222826,1.3727129555464395,1.42009507283206
2021-04-02 22:00:00,1.3886658603528617,1.3095379270154888,1.3613145018881554
2021-04-02 23:00:00,1.3819644019549995,1.3087073139176624,1.357412882472981
2021-04-03 00:00:00,1.3993232683056769,1.3365281157253674,1.3793310336141251
2021-04-03 01:00:00,1.4118548727351636,1.3566860476759595,1.3955608577895795
2021-04-03 02:00:00,1.4517960326829986,1.410461962025197,1.4416564044964728
2021-04-03 03:00:00,1.524215595513979,1.5039676128067963,1.5237594930238083
2021-04-03 04:00:00,1.5647908326625406,1.5584545559426393,1.5711122701004916
2021-04-03 05:00:00,1.6148595366910787,1.6242461317391594,1.6289653617542952
2021-04-03 06:00:00,1.686035016659404,1.7148603460159353,1.7103199124305517
2021-04-03 07:00:00,1.7012114934985085,1.7384433002480562,1.7285442907766713
2021-04-03 08:00:00,1.7384813893496092,1.7861712646423213,1.7701608878286066
2021-04-03 09:00:00,1.753155844096417,1.8059008392097118,1.7856118188791554
2021-04-03 10:00:00,1.81311224687329,1.8747127647519712,1.850636005619513
2021-04-03 11:00:00,1.8492862593355448,1.9131893310740993,1.8876233267400564
2021-04-03 12:00:00,1.8603290052548331,1.9204707298786028,1.8947074162646875
2021-04-03 13:00:00,1.8917141349159907,1.949247336120457,1.9241508718022593
2021-04-03 14:00:00,1.8658848904207068,1.913269762882455,1.8908966693252993
2021-04-03 15:00:00,1.856271935902356,1.8955426696591497,1.8765177434704903
2021-04-03 16:00:00,1.8197545414890444,1.8497659500002812,1.8342783799408782
2021-04-03 17:00:00,1.8347252985106235,1.8636392768674699,1.8498542123092103
2021-04-03 18:00:00,1.8597533184534418,1.890335676796588,1.8767774067364078
2021-04-03 19:00:00,1.7904116257119167,1.811397463920631,1.7992916067074882
2021-04-03 20:00:00,1.7484828720383703,1.7620455890494933,1.7514665827752554
2021-04-03 21:00:00,1.6947794623240686,1.6970549477868992,1.6907051852049
2021-04-03 22:00:00,1.6513275312797875,1.6429100331822608,1.642226072792698
2021-04-03 23:00:00,1.609786919085265,1.591346428590613,1.5969747700549992
2021-04-04 00:00:00,1.5734815282245058,1.5474229274007079,1.5581244665079876
2021-04-04 01:00:00,1.5568485782788075,1.5302146773450045,1.5417385156853045
2021-04-04 02:00:00,1.564377942934792,1.5452420846546806,1.5529370982332817
2021-04-04 03:00:00,1.5500095544202603,1.5358962372114338,1.540176185811704
2021-04-04 04:00:00,1.5862895203223686,1.5887777343841012,1.58364213441874
2021-04-04 05:00:00,1.593374576575465,1.6043594637960745,1.5927769450378997
2021-04-04 06:00:00,1.6254784688509545,1.647688378643081,1.6288538012893405
2021-04-04 07:00:00,1.6660348547944328,1.6986591370030693,1.673981169437722
2021-04-04 08:00:00,1.715568764635683,1.756704994312956,1.728057156302748
2021-04-04 09:00:00,1.7298417370506387,1.7698362604097866,1.74048483742216
2021-04-04 10:00:00,1.7214155383969199,1.7538767335133736,1.7262220156560955
2021-04-04 11:00:00,1.7711338033566006,1.804366061097387,1.7770130591942888
2021-04-04 12:00:00,1.7844295099654661,1.8104405960851693,1.7867517850860422
2021-04-04 13:00:00,1.79507705728793,1.8135147926064545,1.7944052776770367
2021-04-04 14:00:00,1.829936899073759,1.8462692931394358,1.8306197960620092
2021-04-04 15:00:00,1.8061919211507678,1.814084775709898,1.8036068892331842
2021-04-04 16:00:00,1.7720579957699178,1.7728814550770975,1.7662241761701232
2021-04-04 17:00:00,1.6847846500617216,1.6724687227529578,1.6712739430420596
2021-04-04 18:00:00,1.5990636769239277,1.5742808676564632,1.578893660867513
2021-04-04 19:00:00,1.5293824691452094,1.4942918209381677,1.5040875354729804
2021-04-04 20:00:00,1.5010197193595696,1.4637380777576094,1.4742420175664768
2021-04-04 21:00:00,1.490400303835461,1.4529149725457537,1.4630831675584444
2021-04-04 22:00:00,1.4743764894960711,1.4332607061258504,1.445650636498672
2021-04-04 23:00:00,1.4976058144553976,1.4617885731334508,1.4718420174772495
2021-04-05 00:00:00,1.5307260283669963,1.5018516375408248,1.5088604672543922
2021-04-05 01:00:00,1.568952888726405,1.5481846127589218,1.5515030532270948
2021-04-05 02:00:00,1.5748882148151102,1.5563687426048012,1.5589607833037622
2021-04-05 03:00:00,1.5743602843999298,1.5585737535624742,1.5599440428263407
2021-04-05 04:00:00,1.6006686395228704,1.5944573607935988,1.5907479753338514
2021-04-05 05:00:00,1.654358418365804,1.664149830958944,1.6523923826848803
2021-04-05 06:00:00,1.6642788892091303,1.6805273712439746,1.6646548499094846
2021-04-05 07:00:00,1.661553584991157,1.6806785675760278,1.6617965238546155
2021-04-05 08:00:00,1.6703525541412931,1.6921826363192018,1.670479388916008
2021-04-05 09:00:00,1.6689428706924447,1.689503831740434,1.6668914728879898
2021-04-05 10:00:00,1.663024269006198,1.6783228436505346,1.6572541568123003
2021-04-05 11:00:00,1.6766625841833473,1.6875241651881425,1.668337215308613
2021-04-05 12:00:00,1.7147067328627177,1.7251154015812793,1.7070855290024811
2021-04-05 13:00:00,1.7146411886727355,1.715572438203853,1.703541695792504
2021-04-05 14:00:00,1.6993526680044435,1.6897279193988095,1.6844960816146766
2021-04-05 15:00:00,1.697822240170215,1.6810401240222417,1.681378769003816
2021-04-05 16:00:00,1.7097005295025052,1.690521603469242,1.6939005128029514
2021-04-05 17:00:00,1.6743592569407015,1.6466771806678406,1.6558325826033222
2021-04-05 18:00:00,1.6012689779001403,1.5607370018504239,1.5779483937736412
2021-04-05 19:00:00,1.510554272199343,1.454010469243213,1.4816479309973767
2021-04-05 20:00:00,1.4768587581777393,1.41710570673365,1.4476539878983763
2021-04-05 21:00:00,1.4559666926302088,1.3959408304130672,1.4274621237786342
2021-04-05 22:00:00,1.4159860901609687,1.3509770327211008,1.386377710747129
2021-04-05 23:00:00,1.4049765997009045,1.3416867721646386,1.3767024989155798
2021-04-06 00:00:00,1.4412716465670794,1.3921936942067297,1.4188187979114937
2021-04-06 01:00:00,1.474183047130062,1.4378777046057265,1.4571868006269115
2021-04-06 02:00:00,1.4829864632311414,1.4537362083774619,1.4689774076873525
2021-04-06 03:00:00,1.5450514941376454,1.536230241896372,1.5405071936383985
2021-04-06 04:00:00,1.592026667075582,1.5994464530599664,1.5950881027811186
2021-04-06 05:00:00,1.6363084378349173,1.6591582251985655,1.6466059327799103
2021-04-06 06:00:00,1.6669699712394137,1.7021650744571866,1.6827059905145307
2021-04-06 07:00:00,1.7307035754779112,1.7820139455479393,1.7549698133896685
2021-04-06 08:00:00,1.7561228304308436,1.8144269975867955,1.7822041977100112
2021-04-06 09:00:00,1.7562126395053177,1.8139900363202481,1.7786515672709953
2021-04-06 10:00:00,1.8321958534798242,1.8959287810083953,1.8581102667529459
2021-04-06 11:00:00,1.8411641934571708,1.8965333729909148,1.8599839798653846
2021-04-06 12:00:00,1.8938143525079694,1.9428624812951485,1.9100606110673426
2021-04-06 13:00:00,1.875538447534622,1.9076045407270978,1.8820114679960125
2021-04-06 14:00:00,1.8715255576730323,1.8902668457298222,1.8727272011560379
2021-04-06 15:00:00,1.8246948139678882,1.827191873595083,1.8189860890315694
2021-04-06 16:00:00,1.7871208820142894,1.7795203661432213,1.7778309114763666
2021-04-06 17:00:00,1.7166348727877816,1.6970885899375094,1.7016416876657954
2021-04-06 18:00:00,1.6436656281511401,1.612685992744968,1.6228089448654586
2021-04-06 19:00:00,1.5593722229388123,1.5137755564567017,1.5321862717146066
2021-04-06 20:00:00,1.529376572101568,1.4786803162894473,1.5014355092727159
2021-04-06 21:00:00,1.4541905224199707,1.3876144948098668,1.422048154351542
2021-04-06 22:00:00,1.4093545262311848,1.333145919514874,1.3755705565549592
2021-04-06 23:00:00,1.385042755408688,1.3054675168101832,1.3513332238243296
2021-04-07 00:00:00,1.392017797962375,1.3182078379154392,1.3611857336565092
2021-04-07 01:00:00,1.4009958052243798,1.335338459675338,1.3735529942468077
2021-04-07 02:00:00,1.4177499829196911,1.364343020489431,1.3950275136949903
2021-04-07 03:00:00,1.4714171403165248,1.4408238096052914,1.4579328249839794
2021-04-07 04:00:00,1.5422362841723516,1.5382423905251152,1.5404271485214291
2021-04-07 05:00:00,1.5911069216132077,1.607133201110185,1.598218852917654
2021-04-07 06:00:00,1.6536373356031544,1.6897859231067585,1.670439849721756
2021-04-07 07:00:00,1.705519718906404,1.7559702806789383,1.728767605052274
2021-04-07 08:00:00,1.7260506146991066,1.7805891811350243,1.7489252469843262
2021-04-07 09:00:00,1.7560704337479964,1.8129977862229376,1.7783811733191075
2021-04-07 10:00:00,1.775910988743262,1.8291531723065244,1.7948378886654879
2021-04-07 11:00:00,1.807764208327566,1.8574052316828285,1.8246429006492741
2021-04-07 12:00:00,1.877463590601442,1.925499071320682,1.895705563405639
2021-04-07 13:00:00,1.9056584196525699,1.946068926270557,1.9206656223373106
2021-04-07 14:00:00,1.9393755883918078,1.9734926926973526,1.9531724470373506
2021-04-07 15:00:00,1.8906549872088458,1.9120147559881366,1.8971434753256893
2021-04-07 16:00:00,1.8049197064897582,1.809920496170562,1.8015052215485068
2021-04-07 17:00:00,1.7468126552679852,1.739587133368806,1.736411817049997
2021-04-07 18:00:00,1.6804567033931237,1.6603484612856745,1.6634359986597878
2021-04-07 19:00:00,1.6221791212699814,1.5894084280351977,1.6002324516390956
2021-04-07 20:00:00,1.5085259792052208,1.451434234554668,1.4779064984889874
2021-04-07 21:00:00,1.4804422272548146,1.416840436442631,1.4490964434422158
2021-04-07 22:00:00,1.4249650641514395,1.3487226219388253,1.3908378091970035
2021-04-07 23:00:00,1.4145432479257427,1.3368510997057954,1.3814777508453093
2021-04-08 00:00:00,1.4223182582848901,1.3492044394061864,1.3921402824589935
2021-04-08 01:00:00,1.4056274013040897,1.3328506806414149,1.3767461950422346
2021-04-08 02:00:00,1.4317596185005592,1.372847427476034,1.4086084052012704
2021-04-08 03:00:00,1.4728325274633214,1.4337743289597369,1.4578333486248471
2021-04-08 04:00:00,1.5010493012506234,1.4797785198266107,1.4933832411895733
2021-04-08 05:00:00,1.533276451405504,1.5315069032852566,1.5336705866010159
2021-04-08 06:00:00,1.5488645612253515,1.5621408849284775,1.5546357368205617
2021-04-08 07:00:00,1.614851126153426,1.6514394784361284,1.6310751499580853
2021-04-08 08:00:00,1.6518933574508277,1.7005324634241217,1.6716877028254276
2021-04-08 09:00:00,1.730917899178782,1.7931589713389107,1.7569746148820713
2021-04-08 10:00:00,1.7617153546055715,1.822048491465572,1.7843135992224153
2021-04-08 11:00:00,1.837678460627989,1.8983666768534824,1.8612742723487052
2021-04-08 12:00:00,1.9131390611938772,1.9688036729467737,1.93633087708873
2021-04-08 13:00:00,1.9825253201176762,2.028750505111835,2.003604544296188
2021-04-08 14:00:00,1.970281897443848,1.9989661811172175,1.981895013157966
2021-04-08 15:00:00,1.9212799782773344,1.9297008599244916,1.922091933515771
2021-04-08 16:00:00,1.9009374011897724,1.8950968144907168,1.896186124125995
2021-04-08 17:00:00,1.7942457674801775,1.76704318852636,1.7795856203146636
2021-04-08 18:00:00,1.714106587831141,1.6731096637257918,1.694795123325215
2021-04-08 19:00:00,1.5632683320017318,1.4996290321250743,1.5360913713522582
2021-04-08 20:00:00,1.4504110008100284,1.3717061078492954,1.419055646385618
2021-04-08 21:00:00,1.3558473623954432,1.2657697790900402,1.3213571009020948
2021-04-08 22:00:00,1.3428036818976155,1.2617118396819436,1.3115380398748324
2021-04-08 23:00:00,1.3406043746378908,1.2702358712564028,1.3128116079556946
2021-04-09 00:00:00,1.3516019743378258,1.2929361057263897,1.3277421490730963
2021-04-09 01:00:00,1.4032569831059163,1.3658670679157852,1.3874108534585432
2021-04-09 02:00:00,1.4619467782468814,1.445675529756667,1.4548005280818987
2021-04-09 03:00:00,1.552532329024646,1.5623277535409188,1.5575594137197197
2021-04-09 04:00:00,1.648948315852575,1.6818249141907886,1.6659624468323435
2021-04-09 05:00:00,1.7194173106580846,1.7672556754431454,1.744696196637781
2021-04-09 06:00:00,1.7832373404214255,1.8428064717748938,1.815602636074071
2021-04-09 07:00:00,1.8353472916055278,1.9025574447527815,1.8721419437428346
2021-04-09 08:00:00,1.8672412104582423,1.9375331006088148,1.90455219226914
2021-04-09 09:00:00,1.9210122911651508,1.992730009129951,1.9588560370335584
