,predict_1,predict_2,predict_3
2021-02-25 22:00:00,0.0013049291336417954,0.0009102846325375197,0.0004036121201349552
2021-02-25 23:00:00,0.0014766462039130165,0.0010560603896018692,0.0006547869397638753
2021-02-26 00:00:00,0.0016359365417700777,0.001216108554419268,0.0009091560407740035
2021-02-26 01:00:00,0.0017692896407587658,0.0013675191216242014,0.0011363411553358474
2021-02-26 02:00:00,0.001863333521933734,0.0014883965961367679,0.0013089545800762867
2021-02-26 03:00:00,0.0019328091419751336,0.0015832716423650126,0.001442055070078191
2021-02-26 04:00:00,0.0019394584624013375,0.0016199773578794985,0.0014794574974755642
2021-02-26 05:00:00,0.0019353678265509044,0.0016328644905437562,0.001488575867030613
2021-02-26 06:00:00,0.0020008831895737614,0.0016923172378838988,0.0015921129569023001
2021-02-26 07:00:00,0.002130821992902425,0.0018120783436484447,0.001797272197552359
2021-02-26 08:00:00,0.002429373220568014,0.002077822997740647,0.0022504608685120706
2021-02-26 09:00:00,0.0026570798504574056,0.0023226092546071372,0.0026336524041028347
2021-02-26 10:00:00,0.002908511353411594,0.002587848690725786,0.0030426263536991183
2021-02-26 11:00:00,0.0030832067651237194,0.002802541883457521,0.003352365714875946
2021-02-26 12:00:00,0.0031886913887967105,0.0029470871902959467,0.003546532390262591
2021-02-26 13:00:00,0.0033110519225219848,0.003094325634880518,0.0037536147186829627
2021-02-26 14:00:00,0.0034469474087324564,0.003243857932038588,0.003971942221353525
2021-02-26 15:00:00,0.0035453997241605695,0.0033581146064944334,0.004132169657064769
2021-02-26 16:00:00,0.0035527457564696746,0.003391495661795821,0.004156240848901774
2021-02-26 17:00:00,0.0035137787830896577,0.0033664588517351574,0.004099289745398457
2021-02-26 18:00:00,0.0034487156716399014,0.0033048915227153614,0.003998327637456514
2021-02-26 19:00:00,0.00335467993914193,0.0032101183349495244,0.0038511462336108943
2021-02-26 20:00:00,0.003263785521624707,0.00311026037274012,0.003703035880588082
2021-02-26 21:00:00,0.003182677665175951,0.0030147660270604115,0.003568012302815851
2021-02-26 22:00:00,0.003124732423079493,0.0029418598140050073,0.003468052482144046
2021-02-26 23:00:00,0.003077657516091556,0.002881453671456688,0.003386101237626518
2021-02-27 00:00:00,0.0031166000434405955,0.0028947278662781184,0.003428278789741737
2021-02-27 01:00:00,0.003089966092689328,0.0028705914850251646,0.0033919682850614002
2021-02-27 02:00:00,0.00310789318207369,0.0028799257945205242,0.003411557704552315
2021-02-27 03:00:00,0.003164049789570203,0.002926132867408726,0.0034935659898087806
2021-02-27 04:00:00,0.003222235417637956,0.002980696408553127,0.0035838370335360553
2021-02-27 05:00:00,0.0032848457773128475,0.003045653587201977,0.003684049463194644
2021-02-27 06:00:00,0.0032098290569162746,0.002998684613014946,0.0035908774904579027
2021-02-27 07:00:00,0.0033484054578574035,0.0031153777418916617,0.00378585088486684
2021-02-27 08:00:00,0.0034888316084759202,0.003253538560306149,0.004007608980551414
2021-02-27 09:00:00,0.0035980279545191757,0.0033776999516468564,0.004185804249031991
2021-02-27 10:00:00,0.0037045189398007827,0.0034967602711900025,0.004356250125692324
2021-02-27 11:00:00,0.003798579118329745,0.003604387996912123,0.004509534888605629
2021-02-27 12:00:00,0.004070231563241794,0.0038544382991160253,0.004906823635394089
2021-02-27 13:00:00,0.004386127249886768,0.004170085451112707,0.005387766700191601
2021-02-27 14:00:00,0.004816047373693275,0.004595250821893854,0.006025832554766047
2021-02-27 15:00:00,0.005149091951069773,0.004964532565857757,0.006544047668129049
2021-02-27 16:00:00,0.005361878353385183,0.005231495447160409,0.0068821281278871604
2021-02-27 17:00:00,0.005455983349637594,0.005384719094996257,0.007040155420810323
2021-02-27 18:00:00,0.005460681061924003,0.0054365202346400715,0.007054024469052234
2021-02-27 19:00:00,0.005412766841205785,0.005416934889487662,0.006977809893137704
2021-02-27 20:00:00,0.0055636925621296435,0.00553792237113962,0.007160006162021781
2021-02-27 21:00:00,0.006201167637622115,0.0060751157532190625,0.008013523036288314
2021-02-27 22:00:00,0.00684039060432956,0.006689823425193392,0.008922679077062318
2021-02-27 23:00:00,0.0073170719110597915,0.007212108802714334,0.009610264441722582
2021-02-28 00:00:00,0.007577951804987243,0.007550784115892939,0.010000072703031576
2021-02-28 01:00:00,0.007708192109364645,0.007759724342667695,0.010195192773626391
2021-02-28 02:00:00,0.007794722910352159,0.007903964074118877,0.01030762007009732
2021-02-28 03:00:00,0.007785963082584807,0.007941505029025131,0.010275277971112537
2021-02-28 04:00:00,0.007755878167127042,0.007934863857275931,0.010190099850505827
2021-02-28 05:00:00,0.007587453162360952,0.007771580667692346,0.00992893475288363
2021-02-28 06:00:00,0.007427694275576796,0.007602984540709401,0.009667402964796748
2021-02-28 07:00:00,0.007267955760485126,0.007422067614113209,0.00940653121954628
2021-02-28 08:00:00,0.007059304811743619,0.0071888687759306125,0.009090574417823877
2021-02-28 09:00:00,0.006822781313347931,0.0069260739429098245,0.00874312297952394
2021-02-28 10:00:00,0.006533177333020529,0.00660464123024819,0.008339959036623587
2021-02-28 11:00:00,0.006314181638836541,0.006352227811716363,0.008030993799761077
2021-02-28 12:00:00,0.006107294878664002,0.006112404099138546,0.007748927345652107
2021-02-28 13:00:00,0.005991982950537572,0.00596910146554154,0.007588634720524914
2021-02-28 14:00:00,0.006086996524274704,0.006012493170528682,0.007717840142924218
2021-02-28 15:00:00,0.006165981650366803,0.0060788111782353466,0.007851478445607657
2021-02-28 16:00:00,0.006193002663275243,0.006112835979019168,0.007913929906081182
2021-02-28 17:00:00,0.00618575034075157,0.006120675006286325,0.00793133548013801
2021-02-28 18:00:00,0.006073323044280626,0.0060269163288061145,0.007810938777568013
2021-02-28 19:00:00,0.005871614768337072,0.005839203405597834,0.007565582113312028
2021-02-28 20:00:00,0.005971073445373815,0.00591981419275002,0.007705723060235786
2021-02-28 21:00:00,0.006073600099298387,0.006031866650079293,0.007860833126795502
2021-02-28 22:00:00,0.006161442837281775,0.006130147843290565,0.007984358921330759
2021-02-28 23:00:00,0.0061715390480759635,0.006161711743622539,0.00800347571755608
2021-03-01 00:00:00,0.006124125970992822,0.006132584297711435,0.007936403957227584
2021-03-01 01:00:00,0.006039620116238029,0.006064314681864982,0.007810523195041386
2021-03-01 02:00:00,0.005909412406568601,0.005941579308998038,0.007614979393242946
2021-03-01 03:00:00,0.005748753090976735,0.005781095189961519,0.007371961399283908
2021-03-01 04:00:00,0.005546539597059613,0.005573010574271023,0.007068431329975658
2021-03-01 05:00:00,0.005318181073010797,0.005331121172075501,0.006726219490982149
2021-03-01 06:00:00,0.005086986809368449,0.0050801011773094484,0.00637867026855829
2021-03-01 07:00:00,0.004891976745913046,0.004854623210577627,0.006081724330260302
2021-03-01 08:00:00,0.0046666169349976055,0.004607677554308021,0.0057499265004637146
2021-03-01 09:00:00,0.004355765279411242,0.004288363497664538,0.005298033469145869
2021-03-01 10:00:00,0.004036858656617404,0.003952487255032999,0.004825728001960822
2021-03-01 11:00:00,0.0037688771906906476,0.003654746820728194,0.004421912164901051
2021-03-01 12:00:00,0.0035606621961682683,0.003405438048130649,0.004103722625682593
2021-03-01 13:00:00,0.0034731372565875995,0.0032824174715689602,0.003962090470869123
2021-03-01 14:00:00,0.0035313921484097927,0.003297582159452736,0.004033717341636642
2021-03-01 15:00:00,0.003610255044347005,0.003361239624121201,0.004156868297030228
2021-03-01 16:00:00,0.003658120373003254,0.003417864780544816,0.004243382800663775
2021-03-01 17:00:00,0.003675929306571221,0.003453906378884375,0.004287752346890064
2021-03-01 18:00:00,0.0036409348132252495,0.0034378127418234206,0.00425322640247118
2021-03-01 19:00:00,0.003606657403454644,0.003425231184546393,0.004216655140127076
2021-03-01 20:00:00,0.0035970419646030316,0.0034209531291251177,0.0042054018171999025
2021-03-01 21:00:00,0.0036271024340298053,0.0034500683520207326,0.004251270719992886
2021-03-01 22:00:00,0.003705423442946998,0.0035200980820976474,0.004365498874079263
2021-03-01 23:00:00,0.0038015370880781635,0.0036138567595778714,0.0045110668398802845
2021-03-02 00:00:00,0.0038765701058287166,0.003695966903296752,0.004629458967910019
2021-03-02 01:00:00,0.003914485899876641,0.0037480165775888447,0.004694387626189386
2021-03-02 02:00:00,0.00396872349394134,0.0038081741854888718,0.004777088548990255
2021-03-02 03:00:00,0.003932637077878318,0.003793966967151771,0.004734381332870505
2021-03-02 04:00:00,0.0038853380822730654,0.003754564039552641,0.004661532160554038
2021-03-02 05:00:00,0.0038095594605776634,0.0036831245883559433,0.004546701004370199
2021-03-02 06:00:00,0.0037372603239582275,0.0036082830645147307,0.004430932750332184
2021-03-02 07:00:00,0.004866532502002738,0.004481206013039835,0.005944321338806152
2021-03-02 08:00:00,0.005871521058551654,0.005455482206002532,0.007464758532878965
2021-03-02 09:00:00,0.006645266459396254,0.006295146329381149,0.008648101257109811
2021-03-02 10:00:00,0.007173989291741595,0.0069525326971057455,0.009497185251092208
2021-03-02 11:00:00,0.007617847727544438,0.007522108921554943,0.01019154216633357
2021-03-02 12:00:00,0.007892967434516965,0.007923251992561053,0.010623144991939115
2021-03-02 13:00:00,0.0080772864337577,0.00820951501532137,0.010878630461697264
2021-03-02 14:00:00,0.008151659408671824,0.008361422651822867,0.010947299362716378
2021-03-02 15:00:00,0.008155929315416102,0.0084089620333994,0.010891489073992053
2021-03-02 16:00:00,0.008102698082960033,0.008371897776097231,0.010743647627310005
2021-03-02 17:00:00,0.008013791942629078,0.00827683938463665,0.010540827056956914
2021-03-02 18:00:00,0.008023456273542659,0.008241539315903434,0.010474056797677156
2021-03-02 19:00:00,0.008461406918525663,0.00857251412932375,0.010987341961459451
2021-03-02 20:00:00,0.00880546850719656,0.008885374433788853,0.011432129346439487
2021-03-02 21:00:00,0.009097696361515667,0.009175923660647428,0.011803961626302165
2021-03-02 22:00:00,0.0093352058498275,0.00943672206780495,0.012116715997966362
2021-03-02 23:00:00,0.00970826043123911,0.009815635547974447,0.012602882364716309
2021-03-03 00:00:00,0.00991322410364133,0.01006473245497018,0.012887670476940907
2021-03-03 01:00:00,0.009965954192462337,0.010174674404958284,0.012946992845449173
2021-03-03 02:00:00,0.010091280844613026,0.010313519712240177,0.01309524987465785
2021-03-03 03:00:00,0.010355876535249234,0.010568377733869885,0.013432670291579546
2021-03-03 04:00:00,0.010630022475321119,0.010838481930153285,0.013791872122103227
2021-03-03 05:00:00,0.010335814492492726,0.01054204120982885,0.013536272570867175
2021-03-03 06:00:00,0.010503245358665689,0.01074094226654837,0.01374164367711904
2021-03-03 07:00:00,0.010771719819550524,0.0110236198714318,0.014064535002962411
2021-03-03 08:00:00,0.010977946536886635,0.011260135221150505,0.014306640345098237
2021-03-03 09:00:00,0.011094749672902762,0.011403201543114722,0.014428283795248131
2021-03-03 10:00:00,0.011210827576666513,0.0115426254064631,0.0145332143088856
2021-03-03 11:00:00,0.011149826580697714,0.011516280733745082,0.01440809137365974
2021-03-03 12:00:00,0.011030635882322684,0.011414120770285197,0.01419356930314486
2021-03-03 13:00:00,0.010819772567777608,0.011207910350303052,0.013869512716491506
2021-03-03 14:00:00,0.0105071322775913,0.01089016898831921,0.013417081872492131
2021-03-03 15:00:00,0.010081388350743653,0.01044926852226477,0.012825553112224095
2021-03-03 16:00:00,0.009532143075391727,0.009866181791361367,0.012098674827104097
2021-03-03 17:00:00,0.008918474359733988,0.009188122230105789,0.011327630712682626
2021-03-03 18:00:00,0.0086568366388462,0.008856079939999414,0.01097472780947445
2021-03-03 19:00:00,0.008480450376658052,0.008610951438699221,0.010757891514693585
2021-03-03 20:00:00,0.008313043956516067,0.008400536301388747,0.010570830485644736
2021-03-03 21:00:00,0.008082436397617215,0.008142744756041612,0.010323167745799763
2021-03-03 22:00:00,0.00798972889946907,0.00804015291270109,0.010235691698281063
2021-03-03 23:00:00,0.007914475867439708,0.007964166499742367,0.010170917864864557
2021-03-04 00:00:00,0.007657442149052909,0.007720023988358318,0.009883302161723423
2021-03-04 01:00:00,0.007353370192724626,0.007429067327650099,0.009515943505529853
2021-03-04 02:00:00,0.007063236548392693,0.0071493639898690675,0.009144412726715914
2021-03-04 03:00:00,0.0068105745952125735,0.006897166511277544,0.008802673510987999
2021-03-04 04:00:00,0.006534053315797261,0.006614228148730333,0.008422276971605788
2021-03-04 05:00:00,0.006179321034604168,0.00624896777686243,0.007934855708598934
2021-03-04 06:00:00,0.005889847433108664,0.005940165513539777,0.007519794697288959
2021-03-04 07:00:00,0.00557739456249319,0.00560874252288486,0.007073076075861606
2021-03-04 08:00:00,0.005318364418243127,0.00531750880715888,0.006694309271877988
2021-03-04 09:00:00,0.005146574009878974,0.005112577729464621,0.0064362814148980485
2021-03-04 10:00:00,0.004971304116438854,0.004908885250673289,0.006181488582684289
2021-03-04 11:00:00,0.0049320152703176134,0.004827276250589471,0.006115989517015419
2021-03-04 12:00:00,0.005035796820499094,0.004890196259990098,0.0062633257457238994
2021-03-04 13:00:00,0.005264106452485956,0.005086880876567543,0.006597193339476698
2021-03-04 14:00:00,0.0055055517517853675,0.005325331537072056,0.006967110680246039
2021-03-04 15:00:00,0.005616862679508269,0.005471038030381958,0.007166956983496717
2021-03-04 16:00:00,0.0056405305118341215,0.005537702356860824,0.007236261481321268
2021-03-04 17:00:00,0.005642241734002629,0.00557465253268509,0.007263486211154524
2021-03-04 18:00:00,0.0059238437135230165,0.005833715271643128,0.007657572527884793
2021-03-04 19:00:00,0.006187673428521889,0.0061078815834074845,0.008050265420849273
2021-03-04 20:00:00,0.006418924732903189,0.006359602364394923,0.008386862821394683
2021-03-04 21:00:00,0.00682008410126328,0.006754927280028106,0.008946848053023232
2021-03-04 22:00:00,0.0072123125196391635,0.007173264059489218,0.009506385107417192
2021-03-04 23:00:00,0.00752404015800226,0.00752777225206501,0.00994422981959929
2021-03-05 00:00:00,0.007891472152288775,0.007922844558711409,0.010441462089705575
2021-03-05 01:00:00,0.008185696432471148,0.008260167191509182,0.010839826461857119
2021-03-05 02:00:00,0.00850459490658799,0.008608343862061496,0.011249908631524419
2021-03-05 03:00:00,0.008723020193382475,0.008870103813104172,0.011522009253671084
2021-03-05 04:00:00,0.008864693091580902,0.009046506372646312,0.011677265996416664
2021-03-05 05:00:00,0.00893253082754672,0.009144714227764653,0.011726850695918417
2021-03-05 06:00:00,0.00882997972759117,0.009072842896687347,0.011549193240119382
2021-03-05 07:00:00,0.008729465796883842,0.008972092654347216,0.011364470881367494
2021-03-05 08:00:00,0.008514780752829104,0.008760373728717893,0.011037162972593995
2021-03-05 09:00:00,0.008154258836632566,0.008392807281260989,0.010520699824784471
2021-03-05 10:00:00,0.0077317580832280824,0.007948838838318734,0.009924738184232285
2021-03-05 11:00:00,0.0072276320323858,0.007418698136176641,0.009223691205179768
2021-03-05 12:00:00,0.006909898819078941,0.007033025328441536,0.008765018474603842
2021-03-05 13:00:00,0.006745792613119084,0.00679972870613503,0.008529578750248193
2021-03-05 14:00:00,0.006624744016389655,0.006623904702659389,0.008370149884882258
2021-03-05 15:00:00,0.006539284766426706,0.0064985047124157674,0.00827494889157429
2021-03-05 16:00:00,0.0063942831336766814,0.00633043010076037,0.008125111019028991
2021-03-05 17:00:00,0.006379982205554149,0.0063075037980408755,0.0081398927190941
2021-03-05 18:00:00,0.006433869406508155,0.0063557480401772865,0.008249280559046682
2021-03-05 19:00:00,0.006428075697166205,0.006359492357255525,0.008288614222891372
2021-03-05 20:00:00,0.006496899423048166,0.006442735167076413,0.008413492697807445
2021-03-05 21:00:00,0.006592475255497804,0.006554543164095886,0.008569833214593078
2021-03-05 22:00:00,0.0066608915475301345,0.0066393219995299485,0.008688771303981338
2021-03-05 23:00:00,0.006767574026721082,0.006763744148534423,0.008848917252922653
2021-03-06 00:00:00,0.006840520983161458,0.006854895249376908,0.00896066006052619
2021-03-06 01:00:00,0.006836157366631762,0.006884931272772718,0.008957359846344062
2021-03-06 02:00:00,0.006852369159509111,0.00691152855447752,0.008966184863527377
2021-03-06 03:00:00,0.006904968869498235,0.006965419829770017,0.009023950834729982
2021-03-06 04:00:00,0.007018479940009231,0.007072314174562777,0.009158273626280827
2021-03-06 05:00:00,0.007035282511968569,0.00709515084183536,0.009171987849659863
2021-03-06 06:00:00,0.0069589212598681754,0.007040171718164304,0.009049790289474446
2021-03-06 07:00:00,0.006900739706138928,0.006980584517653779,0.008942993728805596
2021-03-06 08:00:00,0.0068190981113471355,0.006893511829646232,0.008813006033414977
2021-03-06 09:00:00,0.006804503830852862,0.0068571850276119145,0.00877061661569796
2021-03-06 10:00:00,0.006757673384174712,0.006786784532731821,0.008705875376989428
2021-03-06 11:00:00,0.006839885386356007,0.006835281383855016,0.008817365575606181
2021-03-06 12:00:00,0.006880514689842562,0.0068740976067106635,0.008888055348519525
2021-03-06 13:00:00,0.006854398180080351,0.006859637779386779,0.008865622040758081
2021-03-06 14:00:00,0.006771697257279483,0.00679524693378894,0.008764065079395672
2021-03-06 15:00:00,0.0066406054161563255,0.006678883826330431,0.008591516844071168
2021-03-06 16:00:00,0.0064150174422850925,0.006470021011987112,0.008285656253142953
2021-03-06 17:00:00,0.006221038186469283,0.006272313736447058,0.008006808526446169
2021-03-06 18:00:00,0.006004030769471563,0.006046224618940763,0.007697655870012823
2021-03-06 19:00:00,0.005818750226345676,0.005838869309841135,0.0074269731176629245
2021-03-06 20:00:00,0.005681453167692432,0.0056740052769209265,0.007225065199133032
2021-03-06 21:00:00,0.005880142358810125,0.005794507912291816,0.007482155958258796
2021-03-06 22:00:00,0.006566562462660408,0.006371202006094312,0.008426986906907685
2021-03-06 23:00:00,0.0070834982337355246,0.006906814544837131,0.009200532665165961
2021-03-07 00:00:00,0.007316884491488956,0.00721543346292744,0.009579389104596506
2021-03-07 01:00:00,0.007319854684252863,0.007318913512060182,0.009632991101855753
2021-03-07 02:00:00,0.007325456899685473,0.007386054536143119,0.00965819495979478
2021-03-07 03:00:00,0.0073535616866339665,0.007453708926876607,0.009695075871864606
2021-03-07 04:00:00,0.007366281771419861,0.007489465321521421,0.009690610396872495
2021-03-07 05:00:00,0.007265804509759,0.007403374549091513,0.009530154798205459
2021-03-07 06:00:00,0.007162214453486859,0.007296549468053193,0.009355365676707916
2021-03-07 07:00:00,0.007081876647013929,0.00719468693130354,0.009216813721797765
2021-03-07 08:00:00,0.006988109820856722,0.007084150127894956,0.009066658050849732
2021-03-07 09:00:00,0.006768075170356144,0.006861503826418147,0.008752143564955073
2021-03-07 10:00:00,0.006488612218546394,0.006585475541960914,0.008344579336478558
2021-03-07 11:00:00,0.006140345912547168,0.006232874139801461,0.00783856279257393
2021-03-07 12:00:00,0.005759570459684796,0.005834550511034903,0.007284029025853608
2021-03-07 13:00:00,0.0053107657769472655,0.005364885215195556,0.00663431871185631
2021-03-07 14:00:00,0.0049181258503832315,0.004928759873858962,0.0060526498507496584
2021-03-07 15:00:00,0.004523289855369622,0.004487309372107506,0.005476962118555792
2021-03-07 16:00:00,0.004157169798078966,0.0040765793826192664,0.004939833925892298
2021-03-07 17:00:00,0.0038001844076973462,0.0036795595421715566,0.004416802944426507
2021-03-07 18:00:00,0.0034693318244319316,0.0033136635734982017,0.003928721638583224
2021-03-07 19:00:00,0.003198539064942621,0.0029950706747685907,0.0035216381820493
2021-03-07 20:00:00,0.0031271607288233805,0.002861652386363961,0.0033990168906602586
2021-03-07 21:00:00,0.0033372458447156333,0.003031421922833885,0.0037052767667611203
2021-03-07 22:00:00,0.0038467092789882668,0.003483506448061058,0.004451231104721481
2021-03-07 23:00:00,0.004181819545982471,0.0038597593851923823,0.005005634492609906
2021-03-08 00:00:00,0.0043380826503366665,0.0040813341356446126,0.005290520388958414
2021-03-08 01:00:00,0.004409477283809901,0.004220305747419897,0.005445695644934065
2021-03-08 02:00:00,0.004426662843587906,0.004292987871858001,0.005505955111296507
2021-03-08 03:00:00,0.004367271211325213,0.0042798970222689275,0.005439641177928348
2021-03-08 04:00:00,0.004275733048325556,0.004209692095636652,0.005306173997461763
2021-03-08 05:00:00,0.004193985520732857,0.004127467870439869,0.00517564034071262
2021-03-08 06:00:00,0.004076840140283033,0.004011182175412797,0.004992229918956592
2021-03-08 07:00:00,0.003956500478452002,0.0038830564527150557,0.004795154165883497
2021-03-08 08:00:00,0.00400131005323591,0.003882917925206175,0.004826339152735296
2021-03-08 09:00:00,0.004171034771982371,0.004007307479502689,0.005053100536093508
2021-03-08 10:00:00,0.004310947555950337,0.004135323195061019,0.005256581149283027
2021-03-08 11:00:00,0.004366484863995393,0.004206306320346104,0.005345670634846311
2021-03-08 12:00:00,0.004420950621015884,0.004267168788806022,0.005428347111616202
2021-03-08 13:00:00,0.0044994834955348895,0.004350709025337157,0.005548377123721512
2021-03-08 14:00:00,0.004530362906999458,0.004396480144006232,0.005602386554830405
2021-03-08 15:00:00,0.004498517877311231,0.004382692582534264,0.0055624091455032665
2021-03-08 16:00:00,0.004412508591651251,0.004311440550908402,0.0054399019355921285
2021-03-08 17:00:00,0.004335878433210094,0.0042304875193225205,0.005323514382102643
2021-03-08 18:00:00,0.004343534115244921,0.004213094168281195,0.005326154553448342
2021-03-08 19:00:00,0.004359460704427526,0.004219091594547961,0.005352026602900767
2021-03-08 20:00:00,0.004351833542762182,0.004205181802921093,0.0053454343232135215
2021-03-08 21:00:00,0.004743198201376808,0.004540915443705246,0.005891680885432071
2021-03-08 22:00:00,0.005189240482613752,0.00497295829786841,0.006553646809626668
2021-03-08 23:00:00,0.005572578694390401,0.005380897365486595,0.0071335637051798545
2021-03-09 00:00:00,0.005867573024548586,0.005725024143573426,0.007589229573945408
2021-03-09 01:00:00,0.006092720969862214,0.006006723907217723,0.007936526187382484
2021-03-09 02:00:00,0.00612302997393728,0.006109340196589208,0.008002774931334694
2021-03-09 03:00:00,0.006065435124951515,0.006100531476759902,0.007919210248772582
2021-03-09 04:00:00,0.005925139353164882,0.005994843136162081,0.007705943074514596
2021-03-09 05:00:00,0.005687898771193814,0.0057738387930993534,0.007343302502299906
2021-03-09 06:00:00,0.005527459469880758,0.0055783153629934,0.007078038620150287
2021-03-09 07:00:00,0.0053484493337008915,0.00537307870991191,0.006801448076980535
2021-03-09 08:00:00,0.0053301555538518425,0.005303199730359365,0.006738352871024561
2021-03-09 09:00:00,0.005422496361535301,0.005349133822568297,0.006848563727353443
2021-03-09 10:00:00,0.005446388282478468,0.005358859268559307,0.006884752001878866
2021-03-09 11:00:00,0.005373808016502779,0.005297120817322656,0.006790748864088869
2021-03-09 12:00:00,0.00532633382434218,0.005252474216078606,0.006724524566167622
2021-03-09 13:00:00,0.005294570281423883,0.005220755490883772,0.006682770745256042
2021-03-09 14:00:00,0.005248432472290135,0.0051758603549914295,0.006620620785831255
2021-03-09 15:00:00,0.005116317972204368,0.005053279806987346,0.006439712007912046
2021-03-09 16:00:00,0.004896108125148443,0.004843426928389391,0.006130176363660034
2021-03-09 17:00:00,0.004655396206778392,0.004606218941126297,0.005781127784669493
2021-03-09 18:00:00,0.0043850882935701635,0.004330345481531925,0.005383806443173045
2021-03-09 19:00:00,0.004052394109304358,0.003979316774032099,0.004894975459046422
2021-03-09 20:00:00,0.0038201771866994,0.0037201155075651804,0.0045393101543376585
2021-03-09 21:00:00,0.003769296847555781,0.0036186726276806608,0.0044387147368603885
2021-03-09 22:00:00,0.0038561861903309985,0.00365856855023787,0.004550889424344548
2021-03-09 23:00:00,0.003880587403586211,0.0036795147244480936,0.004595641958389518
2021-03-10 00:00:00,0.003883716495551484,0.003693013007886825,0.0046077508924009525
2021-03-10 01:00:00,0.003835260387813247,0.0036600638324660595,0.004547230668374744
2021-03-10 02:00:00,0.003756258964367154,0.003596589713029924,0.004438201370209838
2021-03-10 03:00:00,0.003682236382563722,0.0035269429707716765,0.004328234974190756
2021-03-10 04:00:00,0.003547860624612431,0.0033957166764781305,0.004129830986767807
2021-03-10 05:00:00,0.0034605312532796084,0.003301020901143731,0.003991580532906408
2021-03-10 06:00:00,0.0033629589949667055,0.0031919386365783786,0.0038389965562144884
2021-03-10 07:00:00,0.0032968161838154014,0.0031122486499263885,0.0037317844130190098
2021-03-10 08:00:00,0.0032947871632441755,0.00309516902294929,0.003720082912857206
2021-03-10 09:00:00,0.0033133417007569915,0.003105460801991311,0.003744683768698756
2021-03-10 10:00:00,0.003287265934379724,0.0030819111254818538,0.0037085117915272997
2021-03-10 11:00:00,0.003241910398237291,0.003041958162185693,0.0036428904957035435
2021-03-10 12:00:00,0.0031852363497517217,0.0029907274299313807,0.0035592361776945053
2021-03-10 13:00:00,0.003170544285133539,0.002970958739546628,0.003531978853153289
2021-03-10 14:00:00,0.0031677248428940014,0.002963710491361446,0.0035247509766605928
2021-03-10 15:00:00,0.003162758224266829,0.002955492550614114,0.003514548833065484
2021-03-10 16:00:00,0.003149675523354739,0.0029415094208943143,0.0034936230305477323
2021-03-10 17:00:00,0.0031266147674648553,0.0029184486650044306,0.0034581192448897013
2021-03-10 18:00:00,0.0031088669489743315,0.002897612497933605,0.0034291099547950066
2021-03-10 19:00:00,0.0031044788864136585,0.0028851694681654577,0.0034188018783990054
2021-03-10 20:00:00,0.003129075667916703,0.0029030558141648483,0.0034543219614110166
2021-03-10 21:00:00,0.003197634561796406,0.0029688482322054593,0.003558698365012977
2021-03-10 22:00:00,0.003292631838179544,0.0030604189899130912,0.0037034107197297522
2021-03-10 23:00:00,0.0033503366943047203,0.003129254938810555,0.0038012029923214508
2021-03-11 00:00:00,0.0033524716476768524,0.003150099254558378,0.0038161802606343914
2021-03-11 01:00:00,0.0033069653610100502,0.0031214566549283562,0.00375604302442685
2021-03-11 02:00:00,0.0032420407770691745,0.0030670723846777936,0.0036611924242295757
2021-03-11 03:00:00,0.003157921984471554,0.002985683398872785,0.003532052191246221
2021-03-11 04:00:00,0.0030669664518768874,0.0028918269372686517,0.0033886028814633373
2021-03-11 05:00:00,0.0030096323605548897,0.0028202489585630736,0.003289490523198796
2021-03-11 06:00:00,0.002946956811464063,0.0027475546111094817,0.003186678665579465
2021-03-11 07:00:00,0.002879990983936473,0.00267317348751836,0.0030775271372596724
2021-03-11 08:00:00,0.0028342646829908474,0.002617509874979912,0.0029991205672340593
2021-03-11 09:00:00,0.002792861255189974,0.0025683081632968258,0.002929661244546647
2021-03-11 10:00:00,0.0027915493181941142,0.0025537138828025593,0.0029180738258627464
2021-03-11 11:00:00,0.0027913700473002623,0.0025465878647722776,0.0029141624609061584
2021-03-11 12:00:00,0.0027645486769781596,0.002523050411278309,0.002874893986477417
2021-03-11 13:00:00,0.002721584777533134,0.002484217891068674,0.0028099571795210526
2021-03-11 14:00:00,0.002657389500183127,0.0024251522058856972,0.0027129227338896916
2021-03-11 15:00:00,0.0026057065163557075,0.002370710894896183,0.002629243969849676
2021-03-11 16:00:00,0.0025547732108116353,0.0023158906704265,0.002546836399420556
2021-03-11 17:00:00,0.002515072856502265,0.0022691702308877473,0.0024792512724415086
2021-03-11 18:00:00,0.0024985147448527076,0.002243738209992935,0.002446868430071754
2021-03-11 19:00:00,0.0024974757885361104,0.0022357362091859137,0.002440504313340308
2021-03-11 20:00:00,0.002506757131631017,0.0022402505762399716,0.002451847271714415
2021-03-11 21:00:00,0.00253304476361009,0.002264957364882421,0.0024922076688602066
2021-03-11 22:00:00,0.0025761145958560216,0.002307037132873724,0.0025593038752196873
2021-03-11 23:00:00,0.0026146252433244255,0.0023488765148937246,0.0026227250282553627
2021-03-12 00:00:00,0.0026644299571049884,0.002400274295026393,0.002702052398781171
2021-03-12 01:00:00,0.0027123767725311665,0.002452564355289788,0.002781053822227264
2021-03-12 02:00:00,0.002831946384386372,0.0025631581994373237,0.002961563314973825
2021-03-12 03:00:00,0.0029205021316066337,0.0026597363191570855,0.0031085328532176326
2021-03-12 04:00:00,0.002955635152461486,0.0027138476087283925,0.0031769572939269464
