,predict_1,predict_2,predict_3
2021-04-09 19:00:00,1.234773833547529,1.151648489930553,1.1377771285820641
2021-04-09 20:00:00,1.1366806698095806,1.0815980584854166,1.0835865541799237
2021-04-09 21:00:00,1.092064035610861,1.0695894940023465,1.080405445614887
2021-04-09 22:00:00,1.082130650245111,1.068516727649964,1.081424251143268
2021-04-09 23:00:00,1.0976900571957504,1.0700453764390576,1.0800903018171026
2021-04-10 00:00:00,1.1201392702542234,1.0758425938509981,1.0808805211143628
2021-04-10 01:00:00,1.1451903704147324,1.089864793794393,1.0888019071497288
2021-04-10 02:00:00,1.1826753659147864,1.1240721490629166,1.115269769982626
2021-04-10 03:00:00,1.2429383736632942,1.1911911390791405,1.1734036063257747
2021-04-10 04:00:00,1.3213852037151974,1.283499482235852,1.2566235937670056
2021-04-10 05:00:00,1.386759575790172,1.3614214292172042,1.3268743882017875
2021-04-10 06:00:00,1.420406965586534,1.400321582723743,1.3602099064602462
2021-04-10 07:00:00,1.4362041777312284,1.4156777949213781,1.3714251367063617
2021-04-10 08:00:00,1.4496580742325722,1.4260411048930512,1.3781790811010532
2021-04-10 09:00:00,1.4708195271716638,1.4439503720068037,1.392451105500759
2021-04-10 10:00:00,1.4825070326179337,1.4475858527347598,1.3937865651007155
2021-04-10 11:00:00,1.4846487267101458,1.4373402811907332,1.382476691030345
2021-04-10 12:00:00,1.4861655450212075,1.4260767221832962,1.3705119244872226
2021-04-10 13:00:00,1.4941488522820168,1.4235446852441078,1.3671381616216833
2021-04-10 14:00:00,1.4975345085536624,1.4165239258129536,1.3598213885274344
2021-04-10 15:00:00,1.4957908974616072,1.4053058638034792,1.3488541578234652
2021-04-10 16:00:00,1.490038138734398,1.3918545473531956,1.336017208165867
2021-04-10 17:00:00,1.4530599659474743,1.3495460834681414,1.2961498186881126
2021-04-10 18:00:00,1.3752429829946176,1.2739561880047798,1.226699626682906
2021-04-10 19:00:00,1.2519826482624914,1.1641799867138607,1.1311402618702358
2021-04-10 20:00:00,1.1180104764173122,1.0835889769107974,1.074473499195148
2021-04-10 21:00:00,1.0078482113884921,1.0766762020557208,1.0916219029584582
2021-04-10 22:00:00,0.9540251998703093,1.07759504633754,1.1122138882861181
2021-04-10 23:00:00,0.9421961062561052,1.0771802873976044,1.1193180588802043
2021-04-11 00:00:00,0.9484184342762592,1.0765060130778639,1.1147146814362487
2021-04-11 01:00:00,0.9671022201326493,1.075674387107492,1.1047198782696523
2021-04-11 02:00:00,1.0003242161444619,1.0742971432659763,1.093335340038725
2021-04-11 03:00:00,1.0507335054697107,1.0728757868441394,1.0818361153917704
2021-04-11 04:00:00,1.0990610082298025,1.075873774711981,1.0747342102083708
2021-04-11 05:00:00,1.1297302010377963,1.0837580646473481,1.0751137294265094
2021-04-11 06:00:00,1.1440134895628622,1.09025548274578,1.0772160305439984
2021-04-11 07:00:00,1.1434163021345525,1.0909191222209067,1.0762764829256235
2021-04-11 08:00:00,1.134190857608474,1.0881653582107333,1.0737372092578519
2021-04-11 09:00:00,1.1242298468179581,1.0858556461592392,1.0721672481877589
2021-04-11 10:00:00,1.132791274300462,1.0894520170888087,1.0730250522371796
2021-04-11 11:00:00,1.1623436196397898,1.1029695653376483,1.0801020379030226
2021-04-11 12:00:00,1.2052764244173597,1.130487508952021,1.1001126936771812
2021-04-11 13:00:00,1.2528020347223459,1.1675174715443715,1.1306890361110475
2021-04-11 14:00:00,1.3052669325337027,1.2115567721223295,1.1691510843619604
2021-04-11 15:00:00,1.349180408426423,1.248690219933421,1.2030035252895286
2021-04-11 16:00:00,1.3556722573902493,1.2521590985837747,1.2075288719209336
2021-04-11 17:00:00,1.308315734821814,1.2086878182715322,1.1710274107634262
2021-04-11 18:00:00,1.2100178031289952,1.1276626991455818,1.1056054335999885
2021-04-11 19:00:00,1.0995385693882263,1.0768585990800577,1.0773646037282176
2021-04-11 20:00:00,0.9841841718491425,1.0746680098738524,1.0992030683582965
2021-04-11 21:00:00,0.934752973587984,1.074990075759847,1.1228040854308967
2021-04-11 22:00:00,0.9230511205406968,1.0746472436092218,1.1325053291293092
2021-04-11 23:00:00,0.9250632457272303,1.0739325694655641,1.1297489850680758
2021-04-12 00:00:00,0.9426445317159718,1.0730890186250486,1.1153749542593825
2021-04-12 01:00:00,0.9758073753376251,1.0721048550017558,1.1003923460408702
2021-04-12 02:00:00,1.0229369792689178,1.0701547139687402,1.0889591014801732
2021-04-12 03:00:00,1.0776652111407607,1.0697761386717213,1.078848605048356
2021-04-12 04:00:00,1.124651842486477,1.0792852629582654,1.077480831882073
2021-04-12 05:00:00,1.1706956224899001,1.108327639180731,1.0956856721623973
2021-04-12 06:00:00,1.2228352450834556,1.1572092865660806,1.1343574282220394
2021-04-12 07:00:00,1.2823910671291876,1.2189417277854482,1.186601763131792
2021-04-12 08:00:00,1.335823043591573,1.2748859817715859,1.2356832386181527
2021-04-12 09:00:00,1.3737653059459802,1.3123872127148961,1.2692274893001836
2021-04-12 10:00:00,1.4048218210533678,1.3404401078917623,1.2949406557339536
2021-04-12 11:00:00,1.4261723099286705,1.3562203294563044,1.310033734187492
2021-04-12 12:00:00,1.4454557374082813,1.3691279788057578,1.323249542318445
2021-04-12 13:00:00,1.4584716545101484,1.3752479543125138,1.3308750405468652
2021-04-12 14:00:00,1.4685143459415437,1.3790632205497095,1.337028021828769
2021-04-12 15:00:00,1.4744886114914768,1.3799980800265241,1.3410631272947107
2021-04-12 16:00:00,1.4448834694975279,1.3462671846751184,1.3132389442051147
2021-04-12 17:00:00,1.3618273782266905,1.2645214761664945,1.242389105963821
2021-04-12 18:00:00,1.2454158519617717,1.1580562040585891,1.1517698781865287
2021-04-12 19:00:00,1.1521684016832079,1.0861686818665235,1.0944471532614197
2021-04-12 20:00:00,1.102094330211553,1.067179852168328,1.0854874539945354
2021-04-12 21:00:00,1.0844077026258683,1.0648720594231105,1.0872616166668272
2021-04-12 22:00:00,1.0864397130839871,1.0647147392365168,1.0873809912244146
2021-04-12 23:00:00,1.0985567655677324,1.0659653088637873,1.086176925444301
2021-04-13 00:00:00,1.1103405509681976,1.0695377671249944,1.0858451057067375
2021-04-13 01:00:00,1.1206255784150219,1.079622431582173,1.0915216585355607
2021-04-13 02:00:00,1.1377559218209112,1.1104829257370648,1.1196350590561905
2021-04-13 03:00:00,1.18454596586146,1.1834666864533525,1.1917242971915067
2021-04-13 04:00:00,1.2708838506167541,1.2963640887822534,1.3000214684801836
2021-04-13 05:00:00,1.3671933810071777,1.4099315177858567,1.402880615806951
2021-04-13 06:00:00,1.4235782888359645,1.4738547369956536,1.4565316448971495
2021-04-13 07:00:00,1.4566345322991818,1.5102342750085507,1.4845655987235498
2021-04-13 08:00:00,1.4824516559122527,1.5365033480536683,1.5038672124167305
2021-04-13 09:00:00,1.5024488136144019,1.5537998215766007,1.5156805110842009
2021-04-13 10:00:00,1.5196537267887367,1.565394193472407,1.52299118015521
2021-04-13 11:00:00,1.5347874253144536,1.5723790839010179,1.5267890782438058
2021-04-13 12:00:00,1.5512134147809253,1.5791989769179295,1.5310939878297558
2021-04-13 13:00:00,1.5677653862528218,1.5852692077816846,1.5353584975917887
2021-04-13 14:00:00,1.581924832327001,1.5883425520189045,1.5374962901433729
2021-04-13 15:00:00,1.5955117587781287,1.5915912138720643,1.5402941352698298
2021-04-13 16:00:00,1.6003350698429422,1.5851103773212996,1.5347102125668732
2021-04-13 17:00:00,1.5765701565999488,1.5440624571633461,1.4978646292332107
2021-04-13 18:00:00,1.5216343250098765,1.4703094321986525,1.430125074008949
2021-04-13 19:00:00,1.4236490199918568,1.3587058625483357,1.326420236287129
2021-04-13 20:00:00,1.2981634856124749,1.2290494868460187,1.2077296754071019
2021-04-13 21:00:00,1.2196126983812703,1.1525456240266223,1.1399214027253362
2021-04-13 22:00:00,1.1907609312968814,1.1265765291133016,1.1178703041310571
2021-04-13 23:00:00,1.1905842292632993,1.1275180589660276,1.1189971571635904
2021-04-14 00:00:00,1.2065518506341122,1.1444098735050037,1.1338134150167984
2021-04-14 01:00:00,1.2364646479849635,1.1773307901437131,1.1630933132569834
2021-04-14 02:00:00,1.2881443292809938,1.2362746995916702,1.2166374590124103
2021-04-14 03:00:00,1.3539055516948022,1.313060826289853,1.2873062531829718
2021-04-14 04:00:00,1.4252618665448153,1.397300720500771,1.3648518902779918
2021-04-14 05:00:00,1.4666014583287135,1.4459403465110645,1.408458245702444
2021-04-14 06:00:00,1.4555526728400143,1.4314702245323998,1.3930078931051513
2021-04-14 07:00:00,1.4235956569845643,1.3921494283109468,1.3542677342283782
2021-04-14 08:00:00,1.396070162001235,1.3578496002367435,1.320494456818704
2021-04-14 09:00:00,1.3853820802363574,1.3421146868859402,1.3045728673344885
2021-04-14 10:00:00,1.3851720263232177,1.3371476480986546,1.2990563405994686
2021-04-14 11:00:00,1.3941529952793297,1.3417938166333636,1.3028474424560037
2021-04-14 12:00:00,1.4123948372675406,1.356559448850526,1.3164733843134064
2021-04-14 13:00:00,1.4344155101377325,1.3755013027410046,1.3343343855939116
2021-04-14 14:00:00,1.46191356848052,1.4010007025052307,1.3587685074466374
2021-04-14 15:00:00,1.4908966035286024,1.4287453130444479,1.3856219620568757
2021-04-14 16:00:00,1.5065392643219873,1.441437150561932,1.398494088508196
2021-04-14 17:00:00,1.4917405948656404,1.4201127768376036,1.3794820698144967
2021-04-14 18:00:00,1.4375148436697778,1.3594859818896166,1.3237691708947639
2021-04-14 19:00:00,1.3409267621569712,1.2616334551090818,1.2348423622208093
2021-04-14 20:00:00,1.2296251843368398,1.15538934371949,1.1413478877852559
2021-04-14 21:00:00,1.172099421978913,1.1065558677752756,1.10090140270065
2021-04-14 22:00:00,1.154396496021897,1.0942551597057009,1.0919083200901707
2021-04-14 23:00:00,1.1574556814423236,1.0969637413582844,1.0943060370540452
2021-04-15 00:00:00,1.1725421839120622,1.1099086755919605,1.1046644386358968
2021-04-15 01:00:00,1.2012305267866175,1.1384516231500659,1.1286747399059391
2021-04-15 02:00:00,1.2461069910055151,1.1878691974830653,1.172145642649734
2021-04-15 03:00:00,1.3087128109727764,1.260117014366468,1.2375400887805181
2021-04-15 04:00:00,1.3771305735214434,1.3408161660657958,1.3113290142117924
2021-04-15 05:00:00,1.428175058832083,1.4016440791403244,1.3662813644214569
2021-04-15 06:00:00,1.4346371428166058,1.408873445138902,1.370800009212913
2021-04-15 07:00:00,1.410911874260634,1.3791359654039907,1.3407321256221176
2021-04-15 08:00:00,1.3927247796973572,1.3548108979046116,1.3160819716891612
2021-04-15 09:00:00,1.3915028423440465,1.3488043817164268,1.3090897816038924
2021-04-15 10:00:00,1.403339361471058,1.3563916196754677,1.315349111331933
2021-04-15 11:00:00,1.426805492215673,1.3762476926342795,1.3337832615162366
2021-04-15 12:00:00,1.4465206062872968,1.3906010830344915,1.347757824907131
2021-04-15 13:00:00,1.465369452483461,1.4035587916673191,1.3612003314269654
2021-04-15 14:00:00,1.4826327629110594,1.4150105056179223,1.3738815970279104
2021-04-15 15:00:00,1.4947381107729223,1.4215221769252593,1.3825119936802168
2021-04-15 16:00:00,1.4976480308003084,1.419310255101752,1.3834136271336226
2021-04-15 17:00:00,1.4664459001282097,1.3824481846125343,1.352206273431329
2021-04-15 18:00:00,1.3877350868032021,1.3017043539802138,1.2811097886014937
2021-04-15 19:00:00,1.2616062387168012,1.1808218509403767,1.1751918019587106
2021-04-15 20:00:00,1.159472840874828,1.0935190900166663,1.1016857067588943
2021-04-15 21:00:00,1.1217370769973436,1.0723324658477196,1.08788388093288
2021-04-15 22:00:00,1.112683866611548,1.0691237318579172,1.0872029362372277
2021-04-15 23:00:00,1.1149460050386162,1.0700868145762064,1.08775585376503
2021-04-16 00:00:00,1.1206759838028064,1.0746788649667272,1.090335338472495
2021-04-16 01:00:00,1.1265742951666522,1.0857589571725588,1.099487503255658
2021-04-16 02:00:00,1.1412792647198637,1.115859374577942,1.1289980328893892
2021-04-16 03:00:00,1.1805926983565844,1.1792658913668903,1.192964578078574
2021-04-16 04:00:00,1.2500075877119194,1.272445693965219,1.2836738559306726
2021-04-16 05:00:00,1.3256426026047963,1.364418064131441,1.3683965343302091
2021-04-16 06:00:00,1.3733786758554076,1.421043483061492,1.4171766787311681
2021-04-16 07:00:00,1.4036852141692657,1.4565028238389655,1.4456218045972498
2021-04-16 08:00:00,1.4340746916854958,1.4895491246663903,1.4717848438366028
2021-04-16 09:00:00,1.4633232832085488,1.518581747037287,1.4945677015468037
2021-04-16 10:00:00,1.4894717860626607,1.5415345105490093,1.512430087244951
2021-04-16 11:00:00,1.5112243853348968,1.5571356388131332,1.5245122146472725
2021-04-16 12:00:00,1.5375994292577038,1.5755979807748743,1.5399128540656015
2021-04-16 13:00:00,1.5646866931292576,1.593391334375144,1.5555339305293856
2021-04-16 14:00:00,1.5919871573176834,1.6108899958018865,1.571664598541584
2021-04-16 15:00:00,1.618537393000281,1.6280161230267753,1.5880701363837988
2021-04-16 16:00:00,1.6275892189684347,1.6262912645009622,1.588623148303713
2021-04-16 17:00:00,1.6059547986203677,1.5917728872235428,1.5611136999794164
2021-04-16 18:00:00,1.5475304862846924,1.5208164488238132,1.5013629896865321
2021-04-16 19:00:00,1.4336782448152798,1.3978169824250968,1.393357332703613
2021-04-16 20:00:00,1.2683358299466079,1.2281674240238252,1.238326154824852
2021-04-16 21:00:00,1.170862822384212,1.1322430134501829,1.1480983711358423
2021-04-16 22:00:00,1.1363708119700657,1.103593119629231,1.1211328101606373
2021-04-16 23:00:00,1.1238522154420587,1.10047484474672,1.1189533592236427
2021-04-17 00:00:00,1.123230045568118,1.1144997820613618,1.1343956570273819
2021-04-17 01:00:00,1.1366551839393524,1.147431836969282,1.169459526319796
2021-04-17 02:00:00,1.1792314382460263,1.2122396675882954,1.2355291277633653
2021-04-17 03:00:00,1.2578537746980936,1.3087765885764215,1.3280135122088752
2021-04-17 04:00:00,1.3613509497736103,1.4219667008444985,1.4295524914578226
2021-04-17 05:00:00,1.4526353272998205,1.5165724536141125,1.5094779424794829
2021-04-17 06:00:00,1.5007766888151348,1.5661788436350617,1.5479789746726338
2021-04-17 07:00:00,1.524382268173146,1.5905573056057705,1.5640525039930613
2021-04-17 08:00:00,1.5357534971162878,1.6016004904958274,1.5685903733113191
2021-04-17 09:00:00,1.5382830798605653,1.6020374001180353,1.5643100686025524
2021-04-17 10:00:00,1.5419425991130336,1.6013995611535097,1.559685673181668
2021-04-17 11:00:00,1.5487759587379173,1.601613768319576,1.5564690417184985
2021-04-17 12:00:00,1.559273746005091,1.6035088472872836,1.555380763595718
2021-04-17 13:00:00,1.575729437522792,1.6105555960132631,1.5595204240576699
2021-04-17 14:00:00,1.5925525031402266,1.6173318169463762,1.564089694485172
2021-04-17 15:00:00,1.6017501963853897,1.6148650993486617,1.5610695244710207
2021-04-17 16:00:00,1.6005657641645632,1.5999651156921484,1.54752136171387
2021-04-17 17:00:00,1.5862799585165117,1.5695452439158681,1.5203086192614887
2021-04-17 18:00:00,1.5582345517805276,1.5243523773376935,1.4794482876940298
2021-04-17 19:00:00,1.4944005645805667,1.4414715722187585,1.4029629257285767
2021-04-17 20:00:00,1.3908590881405054,1.3251371957733453,1.2950243500732213
2021-04-17 21:00:00,1.2914779440349142,1.2223443431732086,1.2016110843179877
2021-04-17 22:00:00,1.2391440624749528,1.1709966389349284,1.1564593412365882
2021-04-17 23:00:00,1.2216585530158093,1.1551540241843832,1.1431585172768002
2021-04-18 00:00:00,1.2236377668193075,1.1587849426269283,1.1468595375944917
2021-04-18 01:00:00,1.2389922170308525,1.1766657033228696,1.163029913221786
2021-04-18 02:00:00,1.267387692646045,1.209610406773792,1.1927989513861283
2021-04-18 03:00:00,1.3061963801960983,1.2553587080027548,1.2343962965637414
2021-04-18 04:00:00,1.3482721045971058,1.3057325373579454,1.2802330432016071
2021-04-18 05:00:00,1.3839113252759305,1.3489608838380502,1.3191066725246863
2021-04-18 06:00:00,1.4052801891490272,1.3751834530360105,1.3416872164749278
2021-04-18 07:00:00,1.4059337601322122,1.376195902828853,1.340421323861483
2021-04-18 08:00:00,1.3936308181159878,1.3606750707879662,1.3235731814063054
2021-04-18 09:00:00,1.3819293426371484,1.3443021926164884,1.3059140533892373
2021-04-18 10:00:00,1.3847223423018582,1.3433551250931943,1.3027644403255567
2021-04-18 11:00:00,1.4015435200770536,1.3573826739229333,1.313765840974054
2021-04-18 12:00:00,1.429142263339261,1.382893841237117,1.3357653385471304
2021-04-18 13:00:00,1.4645448429934116,1.4168883422931793,1.3661560746248536
2021-04-18 14:00:00,1.4962847569913622,1.445632691154162,1.3920925413314746
2021-04-18 15:00:00,1.5182617577777555,1.4615161147611095,1.4063680267752854
2021-04-18 16:00:00,1.5279957240749795,1.4617717915283617,1.4063704809701962
2021-04-18 17:00:00,1.5212650630679039,1.4429182257265996,1.3885366646179345
2021-04-18 18:00:00,1.4915536984839672,1.4015769978127608,1.349524404746429
2021-04-18 19:00:00,1.421241895280824,1.3253030741780898,1.2784210922204955
2021-04-18 20:00:00,1.2994258857177772,1.2085001038248886,1.1741698185625606
2021-04-18 21:00:00,1.1939287305741322,1.118621602414154,1.1001376761228125
2021-04-18 22:00:00,1.1308135078426806,1.0834376663553313,1.0779984782240408
2021-04-18 23:00:00,1.1001742687982141,1.0751831076287974,1.077395941909387
2021-04-19 00:00:00,1.0898052323717486,1.0729765976197088,1.078420379500448
2021-04-19 01:00:00,1.096450562909616,1.0729885224898525,1.0779471289151368
2021-04-19 02:00:00,1.1138019726417068,1.0756428601420989,1.077527146945006
2021-04-19 03:00:00,1.1340180571155196,1.0820015532999923,1.0797342233067664
2021-04-19 04:00:00,1.1534190971666278,1.0920482092000898,1.085480909474773
2021-04-19 05:00:00,1.1664010960362652,1.1012628930254051,1.091372928031155
2021-04-19 06:00:00,1.1698270892037534,1.1048262267157898,1.093139696654677
2021-04-19 07:00:00,1.1711657581355166,1.1068011614102125,1.0937694808256486
2021-04-19 08:00:00,1.1802310507116427,1.1143989712857925,1.0991742473001125
2021-04-19 09:00:00,1.2009632083255575,1.131810257080901,1.1132091901786216
2021-04-19 10:00:00,1.2355586095663331,1.1629459671702198,1.139733436566394
2021-04-19 11:00:00,1.277492242374809,1.202686493649505,1.174864229866185
2021-04-19 12:00:00,1.318776142812653,1.2426986491629628,1.211287156786545
2021-04-19 13:00:00,1.3578880807543845,1.2809693646029403,1.2471785931885169
2021-04-19 14:00:00,1.3845621274238313,1.30649336924435,1.272101666181176
2021-04-19 15:00:00,1.4080129037182343,1.3291477278261412,1.294735384354486
2021-04-19 16:00:00,1.4203275503563413,1.3408909246184653,1.3074292670343959
2021-04-19 17:00:00,1.405573559832987,1.3255584363049686,1.2949355585599078
2021-04-19 18:00:00,1.3556107766613286,1.2762883968429568,1.2512234525060275
2021-04-19 19:00:00,1.278881945975103,1.2028585075415266,1.1862047184448667
2021-04-19 20:00:00,1.1961884148062896,1.1272160671358424,1.1206362132596355
2021-04-19 21:00:00,1.1585407502332976,1.0976996222630953,1.096618769653122
2021-04-19 22:00:00,1.1497471181553816,1.0925484244653831,1.0929191022890352
2021-04-19 23:00:00,1.1564145364474465,1.098898874045499,1.0979964854551976
2021-04-20 00:00:00,1.1748873244695772,1.1172463408069893,1.1132462862786205
2021-04-20 01:00:00,1.2081670884539069,1.1544998868485266,1.1461299494971446
2021-04-20 02:00:00,1.260689565453557,1.2169369966476846,1.2033418895468544
2021-04-20 03:00:00,1.333225876095135,1.3044182530551043,1.2845650118596512
2021-04-20 04:00:00,1.4039701524912243,1.3895757329863485,1.3628977218481995
2021-04-20 05:00:00,1.4486015118594089,1.4426894821752922,1.4101839222932275
2021-04-20 06:00:00,1.4516098513955282,1.4453898517141357,1.4103391658533582
2021-04-20 07:00:00,1.431933878586329,1.4199337464652602,1.384453891135455
2021-04-20 08:00:00,1.4239394959843836,1.4070723807147028,1.3706482896249619
2021-04-20 09:00:00,1.4318722090731841,1.4115867149330463,1.3736315837873756
2021-04-20 10:00:00,1.4497507043584386,1.4262620453631034,1.3867740492473386
2021-04-20 11:00:00,1.4541009221581276,1.4227952748032502,1.3835012859415925
2021-04-20 12:00:00,1.4550690076583506,1.4146846640474493,1.376441699888387
2021-04-20 13:00:00,1.4594136877874715,1.4110646636258537,1.3743068649563104
2021-04-20 14:00:00,1.4672706354744087,1.41260067499968,1.3776784253392373
2021-04-20 15:00:00,1.484541245558665,1.4265925436110996,1.3932434328885193
2021-04-20 16:00:00,1.49751235787139,1.4371800663127063,1.4058674339415442
2021-04-20 17:00:00,1.483481159213322,1.4191829516067602,1.3920013585513247
2021-04-20 18:00:00,1.4309595002786422,1.3629805666584596,1.3428554447165353
2021-04-20 19:00:00,1.3293165323863563,1.2607062728573732,1.251313628436983
2021-04-20 20:00:00,1.2067432149090846,1.1422812684523163,1.144933183373689
2021-04-20 21:00:00,1.1517638370913637,1.095296808125175,1.1040726944860433
2021-04-20 22:00:00,1.1344880039769123,1.0843007878270592,1.0953622218587606
2021-04-20 23:00:00,1.1317006049108451,1.0855563602362635,1.0966185179408234
2021-04-21 00:00:00,1.136268679704929,1.0961013435594151,1.106217629374099
2021-04-21 01:00:00,1.151311069594347,1.1237452062511375,1.1333629443945061
2021-04-21 02:00:00,1.187681105467974,1.180094654109866,1.1898979042172657
2021-04-21 03:00:00,1.2546255015411163,1.2691745667894136,1.2770091120817797
2021-04-21 04:00:00,1.3430838736274695,1.374926832347639,1.375547554875863
2021-04-21 05:00:00,1.4208939030280787,1.462138725131573,1.4525716440882874
2021-04-21 06:00:00,1.4657462657943903,1.510969904201063,1.493089269361271
2021-04-21 07:00:00,1.4854599954483723,1.5319023618765488,1.508566051749911
2021-04-21 08:00:00,1.4895265334875953,1.534855010066614,1.5086316228036836
2021-04-21 09:00:00,1.4882936466492978,1.5301875089146029,1.502492863266648
2021-04-21 10:00:00,1.4926847676975012,1.52949108391259,1.5005252282288835
2021-04-21 11:00:00,1.4969623664990586,1.5266065238992823,1.497364665680216
2021-04-21 12:00:00,1.5043063245215509,1.5254022693349452,1.4965250163803279
2021-04-21 13:00:00,1.5182060035036269,1.5305583440584416,1.5022190002858258
2021-04-21 14:00:00,1.5415146882054986,1.546159220610267,1.518101668755878
2021-04-21 15:00:00,1.5660914994674648,1.56357362134507,1.5361203048633498
2021-04-21 16:00:00,1.5759284160947957,1.565498339435932,1.5409203954686221
2021-04-21 17:00:00,1.5609331593332814,1.5422935489852865,1.5240287382498328
2021-04-21 18:00:00,1.5084194293360058,1.4827577380672894,1.4751237445487928
2021-04-21 19:00:00,1.4037774667266842,1.3744358045812426,1.3814536693209636
2021-04-21 20:00:00,1.254378508848164,1.2247059708862786,1.2455020948880624
2021-04-21 21:00:00,1.1564819324153832,1.1293712907641016,1.1551364672515592
2021-04-21 22:00:00,1.118532842364878,1.0983763507777466,1.125808366106202
2021-04-21 23:00:00,1.1013016252553447,1.0930290376354268,1.1223902074840062
2021-04-22 00:00:00,1.0944125742844064,1.103815318660776,1.1364763738152701
2021-04-22 01:00:00,1.100507598809569,1.1314660405126338,1.1685872488132085
2021-04-22 02:00:00,1.1296957793809697,1.1816850982682536,1.222691548825021
2021-04-22 03:00:00,1.1937724801648073,1.260554427413273,1.3012123193646232
2021-04-22 04:00:00,1.289029727291143,1.3612907905342568,1.3943630491924695
2021-04-22 05:00:00,1.3846337395727688,1.4567176602857779,1.477563277218264
2021-04-22 06:00:00,1.4456475421797763,1.5174247514570025,1.5275559826894127
2021-04-22 07:00:00,1.4908122799085883,1.5621314357305283,1.562686272564607
2021-04-22 08:00:00,1.5236903110644324,1.5938993527216925,1.5864309858956418
2021-04-22 09:00:00,1.5434484679391083,1.6114644661952522,1.5981012490494608
2021-04-22 10:00:00,1.5534861251245327,1.617881053181812,1.6006229028563341
2021-04-22 11:00:00,1.561002631927681,1.620222040486401,1.6002912719029945
2021-04-22 12:00:00,1.5645585715692958,1.6172005489826824,1.59615727496776
2021-04-22 13:00:00,1.579959840268371,1.62491420944367,1.602017640702599
2021-04-22 14:00:00,1.6008008634514088,1.6376045996154374,1.612759966467814
2021-04-22 15:00:00,1.6200050015569762,1.6487598594064234,1.6227062520888649
2021-04-22 16:00:00,1.6277931059302602,1.6490004963638372,1.6237791128333592
2021-04-22 17:00:00,1.6126989262354157,1.6273519171989768,1.6066221508518983
2021-04-22 18:00:00,1.565844443846438,1.576038225585038,1.5644186824593767
2021-04-22 19:00:00,1.4775741008471017,1.4865044756312051,1.488710733927995
2021-04-22 20:00:00,1.3473528512828015,1.3576278417017211,1.3752908712594167
2021-04-22 21:00:00,1.2384556293384188,1.251630093724335,1.2780575567333148
2021-04-22 22:00:00,1.180311221078731,1.1987383862467493,1.2283402245167796
2021-04-22 23:00:00,1.1666747702328637,1.1949160091371196,1.2264231836510235
2021-04-23 00:00:00,1.1751354498678728,1.2149984029163652,1.2479863694186009
2021-04-23 01:00:00,1.2097939679675096,1.261140885604857,1.2940112709996325
2021-04-23 02:00:00,1.2718117880053583,1.3313108174637298,1.3602605635603293
2021-04-23 03:00:00,1.358333422738594,1.4209842048151835,1.4406035423572092
2021-04-23 04:00:00,1.4507784456734178,1.5127432802724217,1.5191586086974889
2021-04-23 05:00:00,1.5232467939943874,1.5837608847606988,1.577501743816882
2021-04-23 06:00:00,1.553938955549624,1.6141269530331641,1.5999000480629733
2021-04-23 07:00:00,1.5542961353012663,1.6146637924378964,1.5964931221021001
2021-04-23 08:00:00,1.5430167813470952,1.602995291270167,1.583133869425011
2021-04-23 09:00:00,1.5325084221633825,1.590733063718233,1.5698737913935505
2021-04-23 10:00:00,1.5154492504099082,1.5705237125484064,1.5500674316137024
2021-04-23 11:00:00,1.5065028918948467,1.5573513562529906,1.5365392799842863
2021-04-23 12:00:00,1.5112719589593229,1.5575001182214336,1.53477760853481
2021-04-23 13:00:00,1.5280130922235795,1.5696266099163745,1.5436042778519106
2021-04-23 14:00:00,1.5533211277128331,1.5905137593781213,1.5601340986415346
2021-04-23 15:00:00,1.579769419914518,1.6126984228108185,1.5777667968672549
2021-04-23 16:00:00,1.5974120607760312,1.6259919785779862,1.5877171098850824
2021-04-23 17:00:00,1.5942649019072617,1.6178333537012368,1.579107039000884
2021-04-23 18:00:00,1.5700764827219578,1.5881834069181462,1.551778823531543
2021-04-23 19:00:00,1.5126471891024504,1.5234258872948057,1.4931119234681405
2021-04-23 20:00:00,1.429313427702275,1.4305458111159752,1.4074754350327559
2021-04-23 21:00:00,1.3603989738604945,1.3533174259092404,1.3343883149538758
2021-04-23 22:00:00,1.331394354482811,1.3204451526722254,1.3022523001901196
2021-04-23 23:00:00,1.3386177423142982,1.328423740327437,1.3086562700977147
2021-04-24 00:00:00,1.3668993181143967,1.359897059537186,1.3371053918965357
2021-04-24 01:00:00,1.4093457203390563,1.4069387214841726,1.3797595196955734
2021-04-24 02:00:00,1.4611298622389848,1.4639195267157388,1.4309622691139263
2021-04-24 03:00:00,1.5143758233127418,1.52158511525551,1.4819297304612093
2021-04-24 04:00:00,1.555748892832347,1.56445020942477,1.5188156506907147
2021-04-24 05:00:00,1.5738448675435488,1.5794388587384476,1.5305110850743888
2021-04-24 06:00:00,1.5492909621007505,1.542869277940145,1.4958975605481177
2021-04-24 07:00:00,1.4931226212408286,1.4690255736198985,1.4264224490253545
2021-04-24 08:00:00,1.4362978147062888,1.3980857482318734,1.3587060513325597
2021-04-24 09:00:00,1.3978224571675901,1.3512906699453535,1.3134497847191873
2021-04-24 10:00:00,1.3734564549556594,1.3212248315169839,1.2839574412990262
2021-04-24 11:00:00,1.3600708039512601,1.303290519029526,1.2658665637618705
2021-04-24 12:00:00,1.3600109593522798,1.2998319291193756,1.261274639227499
2021-04-24 13:00:00,1.3785407916740693,1.3166582040686166,1.275549841494974
