,predict_1,predict_2,predict_3
2021-02-25 22:00:00,1.9197277446702583,1.7716803576592546,1.825880739587626
2021-02-25 23:00:00,1.9109874482017566,1.7455954712709905,1.7738701498297686
2021-02-26 00:00:00,1.9210545433361959,1.7467411377133621,1.7699141646299221
2021-02-26 01:00:00,1.8994343713827075,1.7120486757497408,1.7235086222975564
2021-02-26 02:00:00,1.9335783083567315,1.7532713338685042,1.7878183567081072
2021-02-26 03:00:00,1.896798620600606,1.70669409541935,1.735266626739869
2021-02-26 04:00:00,1.867595100922569,1.6744892783879837,1.7043504536818208
2021-02-26 05:00:00,1.8766069931600415,1.695374459676652,1.7478736756593487
2021-02-26 06:00:00,1.8326774031928377,1.654369447412026,1.7081146397547884
2021-02-26 07:00:00,1.7900657911830629,1.615020266753994,1.6632804143335367
2021-02-26 08:00:00,1.7935116112186877,1.6285372845791781,1.6843537023594752
2021-02-26 09:00:00,1.8154136355789472,1.6554246503089929,1.711598204217521
2021-02-26 10:00:00,1.8610197755611027,1.7074048804189594,1.7717261022638473
2021-02-26 11:00:00,1.9235304957013577,1.7751337676068522,1.8465187359052901
2021-02-26 12:00:00,1.939295768532522,1.7764263091025345,1.8264969583867101
2021-02-26 13:00:00,1.993844260747859,1.8289134222526262,1.8823976857297313
2021-02-26 14:00:00,2.0095914818964933,1.8312189092975353,1.8737827253751576
2021-02-26 15:00:00,2.027859784616614,1.8393038066105531,1.8788271449784464
2021-02-26 16:00:00,2.0035741176314015,1.7953959607154877,1.822452560969019
2021-02-26 17:00:00,1.9271236010558046,1.6901384460792404,1.692927225897333
2021-02-26 18:00:00,1.833158029240193,1.568870935233897,1.5420194677363859
2021-02-26 19:00:00,1.7936061774192127,1.5195395844024175,1.485435443183062
2021-02-26 20:00:00,1.7926681053259332,1.5191553707503922,1.495969010204691
2021-02-26 21:00:00,1.7823136192003095,1.5048145397770312,1.4813192493007636
2021-02-26 22:00:00,1.8058749624240154,1.5382468712204211,1.5368449939657802
2021-02-26 23:00:00,1.8261129498674404,1.564283551411021,1.5753317965175042
2021-02-27 00:00:00,1.8286289031200265,1.5679336836716415,1.5839455260755417
2021-02-27 01:00:00,1.8453121450343803,1.597334130795458,1.6332508250470066
2021-02-27 02:00:00,1.852167886873326,1.6172233925536488,1.671453518731643
2021-02-27 03:00:00,1.873819033872973,1.6608426166609944,1.7422973468197003
2021-02-27 04:00:00,1.908281131751584,1.725008758142331,1.8396574554819316
2021-02-27 05:00:00,1.9051409595224293,1.739440257793853,1.8714692381527636
2021-02-27 06:00:00,1.9001816700128886,1.7499654143724852,1.8948570390648767
2021-02-27 07:00:00,1.88259051052039,1.740902854344276,1.8883325866269032
2021-02-27 08:00:00,1.9251633524392773,1.8053231553103215,1.9670846927250447
2021-02-27 09:00:00,1.9279640299572187,1.8160710860619913,1.9734483210822984
2021-02-27 10:00:00,1.9548388825889162,1.8549018962455612,2.0112374671307984
2021-02-27 11:00:00,2.005596521473003,1.9164665441150515,2.0709167398397086
2021-02-27 12:00:00,2.0397336890660784,1.9494406089814929,2.0908429254939835
2021-02-27 13:00:00,2.0648751699094063,1.96881416699105,2.0956163647265695
2021-02-27 14:00:00,2.0885273869440293,1.9827623738693885,2.0933311858245065
2021-02-27 15:00:00,2.125887600399691,2.0131107394587735,2.1147371991807096
2021-02-27 16:00:00,2.123129590495002,1.9963419571851593,2.084726276974978
2021-02-27 17:00:00,2.0014003258158573,1.8342105654113317,1.8799557854020685
2021-02-27 18:00:00,1.9103302028514682,1.7143566243877224,1.7264412001776188
2021-02-27 19:00:00,1.8525738445974897,1.6414438273224472,1.6373657881327688
2021-02-27 20:00:00,1.8046585251808165,1.5807126338406658,1.5599376088419805
2021-02-27 21:00:00,1.7683428477188086,1.5298682238007828,1.4860007890586533
2021-02-27 22:00:00,1.7864376081273363,1.5514855238956868,1.5269038503435373
2021-02-27 23:00:00,1.8001072447229998,1.5666356035915467,1.551990150475496
2021-02-28 00:00:00,1.8290301427908013,1.6009335952653414,1.604192949625744
2021-02-28 01:00:00,1.8447515172121776,1.6185138827217709,1.6313123205026172
2021-02-28 02:00:00,1.8732869195038573,1.6610200564949515,1.7007983748785778
2021-02-28 03:00:00,1.8844836807256993,1.6858622486472465,1.7467827796628344
2021-02-28 04:00:00,1.8574203110912193,1.665784675019029,1.7361078761723072
2021-02-28 05:00:00,1.8334642924449307,1.6574628493728083,1.7456543443719679
2021-02-28 06:00:00,1.8192676697990517,1.6680911877277187,1.7822344379564856
2021-02-28 07:00:00,1.8500948152409875,1.7346356383823514,1.8849532296042288
2021-02-28 08:00:00,1.895802906202885,1.814029194608568,1.9929946008724242
2021-02-28 09:00:00,1.9118670574595704,1.8510238614930024,2.0364671550592153
2021-02-28 10:00:00,1.9605288549754003,1.9180577589034993,2.104208965610737
2021-02-28 11:00:00,2.035014404881081,2.008275760399381,2.1923938963617045
2021-02-28 12:00:00,2.0451848869245546,2.0129556590952222,2.167653244923639
2021-02-28 13:00:00,2.094153357910635,2.058195431975126,2.193934853624927
2021-02-28 14:00:00,2.132070506798891,2.086674833024412,2.202552890970841
2021-02-28 15:00:00,2.138007664156379,2.077521809450798,2.172964952508022
2021-02-28 16:00:00,2.1210466724903743,2.046198242739294,2.126970906484233
2021-02-28 17:00:00,2.074560718117649,1.9846768778813235,2.0517614430825573
2021-02-28 18:00:00,1.9441286962643543,1.828195047341044,1.8576558034951303
2021-02-28 19:00:00,1.8241771120488792,1.681342148368345,1.6524617127810397
2021-02-28 20:00:00,1.8175874273944919,1.6595408441912913,1.6139814744775083
2021-02-28 21:00:00,1.7642430644569922,1.5753849259013135,1.466490202368075
2021-02-28 22:00:00,1.7454449038280715,1.527619148263779,1.3772708896948767
2021-02-28 23:00:00,1.736850046483588,1.4962518882752427,1.332124144519828
2021-03-01 00:00:00,1.7597133229385578,1.5088929892322218,1.3726817622435745
2021-03-01 01:00:00,1.7607900647749068,1.5041197551323915,1.3914536658797245
2021-03-01 02:00:00,1.7746781677557317,1.5262301943727672,1.4580297069787846
2021-03-01 03:00:00,1.7907254981264233,1.556842976084662,1.5320231434027733
2021-03-01 04:00:00,1.808931850754226,1.5954586020071666,1.6139330631470874
2021-03-01 05:00:00,1.7840892483364192,1.5860908044379993,1.6268117078355377
2021-03-01 06:00:00,1.773251469437612,1.5996966447465408,1.669498603566772
2021-03-01 07:00:00,1.763524894678166,1.6158660291070643,1.7096701614436887
2021-03-01 08:00:00,1.7711340891299732,1.648820401228928,1.7609939667343908
2021-03-01 09:00:00,1.8390092359729087,1.7445737050132544,1.882518714055783
2021-03-01 10:00:00,1.9014795449602273,1.819036690315773,1.9565880495994992
2021-03-01 11:00:00,1.9833106937262301,1.9063541146415317,2.038184526492615
2021-03-01 12:00:00,2.0456140246501486,1.963219991601627,2.0769300014496803
2021-03-01 13:00:00,2.116141743161179,2.0255175788083775,2.1231386163362664
2021-03-01 14:00:00,2.1731017760562876,2.0667888533903174,2.1451780796430597
2021-03-01 15:00:00,2.164395326492529,2.027888913467969,2.078646142086544
2021-03-01 16:00:00,2.119010524754119,1.9480024232290365,1.9719828526732912
2021-03-01 17:00:00,1.9605423937372977,1.7300835373935106,1.6932720540602024
2021-03-01 18:00:00,1.85982467212453,1.5901140731818204,1.5105203073857285
2021-03-01 19:00:00,1.7831331245606097,1.481035755831944,1.3609408863863894
2021-03-01 20:00:00,1.7597697344464631,1.4395946313280197,1.3086996248443876
2021-03-01 21:00:00,1.761376539324368,1.4359918847340394,1.3227515263308947
2021-03-01 22:00:00,1.7461694327223345,1.4108011720292666,1.2961994500907945
2021-03-01 23:00:00,1.7597845040048967,1.428306791162505,1.3405594085801282
2021-03-02 00:00:00,1.7713121443621986,1.4470733613469982,1.3864403238889724
2021-03-02 01:00:00,1.7763438457346146,1.4583810993898467,1.4172740335791008
2021-03-02 02:00:00,1.7964458301607982,1.4976418678300343,1.4925997046870618
2021-03-02 03:00:00,1.8290922980158757,1.561234458125539,1.6013633483892034
2021-03-02 04:00:00,1.8554893964588026,1.6154274552746934,1.6895285863955927
2021-03-02 05:00:00,1.884593221617414,1.6705486781448387,1.7725464281551715
2021-03-02 06:00:00,1.892027642961092,1.6918361247680624,1.8069285242589341
2021-03-02 07:00:00,1.8848315858799092,1.6877833169073742,1.8027873041804017
2021-03-02 08:00:00,1.8848061494181625,1.6864298509831541,1.794396143662646
2021-03-02 09:00:00,1.9144952183296993,1.7220776161915605,1.8306398195272906
2021-03-02 10:00:00,1.950657456490204,1.7670462035680061,1.8790593552582613
2021-03-02 11:00:00,1.9605538811716348,1.777577308996563,1.8845257329406833
2021-03-02 12:00:00,1.9590110777136078,1.7741649256001697,1.8751372169631582
2021-03-02 13:00:00,1.9890775908962213,1.8117241178291708,1.9177465725126166
2021-03-02 14:00:00,1.9868687213793974,1.802289036716029,1.9011521530816196
2021-03-02 15:00:00,1.9949979273677156,1.8067888288520848,1.9029731165568093
2021-03-02 16:00:00,1.9678264527708134,1.7676958590063214,1.8544990155127379
2021-03-02 17:00:00,1.9322061753517135,1.7185265630520976,1.7917006992485427
2021-03-02 18:00:00,1.8994292430638073,1.6678567209875874,1.7202964484710388
2021-03-02 19:00:00,1.9186368486737435,1.6823710942725416,1.7306718581377765
2021-03-02 20:00:00,1.9073627524028822,1.6509900903893517,1.677750273810434
2021-03-02 21:00:00,1.8956449539807494,1.6214647174171195,1.630775282947357
2021-03-02 22:00:00,1.8966899002399153,1.6139369606694518,1.6190626128441248
2021-03-02 23:00:00,1.8920323610144805,1.5959857931901382,1.5919358571880347
2021-03-03 00:00:00,1.8955540801698327,1.59838235917872,1.6035199090532424
2021-03-03 01:00:00,1.9003705972811833,1.609650096334145,1.630539790543446
2021-03-03 02:00:00,1.8852172354612269,1.5984278986505567,1.6320871069221052
2021-03-03 03:00:00,1.8618310756111622,1.5799889254774273,1.6254444980166642
2021-03-03 04:00:00,1.8411641555748988,1.5673867997440922,1.6263768263927751
2021-03-03 05:00:00,1.808746410742784,1.534843513665293,1.5957771731772659
2021-03-03 06:00:00,1.782889221713702,1.5114936623130437,1.5743055173391363
2021-03-03 07:00:00,1.794140958514157,1.5402610697517822,1.6188361462814784
2021-03-03 08:00:00,1.8284775151460835,1.6022942408360223,1.7069029205649784
2021-03-03 09:00:00,1.8704683954361419,1.6730570414854515,1.8007400792753216
2021-03-03 10:00:00,1.9238029120013524,1.7499592603898044,1.8917942018847413
2021-03-03 11:00:00,1.9543549744174653,1.7859018013686123,1.9245286716921512
2021-03-03 12:00:00,1.9976630121339283,1.8357141885129584,1.9723217319862365
2021-03-03 13:00:00,2.0273231573268657,1.8630641286075984,1.9901863334425096
2021-03-03 14:00:00,2.0783370070232214,1.920053495486818,2.0463972215126334
2021-03-03 15:00:00,2.0613111934063144,1.889946366018513,2.003287342038486
2021-03-03 16:00:00,2.006096840264936,1.8124404414131927,1.9062997544611866
2021-03-03 17:00:00,1.9366271965094572,1.7148832001724257,1.782740295332831
2021-03-03 18:00:00,1.9134316049897353,1.6818039022021463,1.7425892507315166
2021-03-03 19:00:00,1.8996027853754,1.6643391044873561,1.7249267050399228
2021-03-03 20:00:00,1.872423720866525,1.630395582215964,1.6853061337456765
2021-03-03 21:00:00,1.832363960341639,1.5772229153952533,1.6153960699630225
2021-03-03 22:00:00,1.855350726715733,1.6149693938305005,1.6726875973918593
2021-03-03 23:00:00,1.8569497365489092,1.6215994896378243,1.684494218297349
2021-03-04 00:00:00,1.8854192912259067,1.6688725383953988,1.7531219972221215
2021-03-04 01:00:00,1.8931577193140066,1.6874190011326826,1.7818506345699725
2021-03-04 02:00:00,1.8957370585882023,1.7023372808142403,1.80850127709934
2021-03-04 03:00:00,1.8831790363974115,1.701341156151007,1.8173987052589533
2021-03-04 04:00:00,1.8901082157630125,1.7316429566047753,1.8691668280991949
2021-03-04 05:00:00,1.882730616192752,1.7422479098254993,1.8931207954179228
2021-03-04 06:00:00,1.9260593723175727,1.8186346301139737,1.9970738708586384
2021-03-04 07:00:00,1.963523588080537,1.8853068784756073,2.0832878860897655
2021-03-04 08:00:00,1.9643506833528095,1.8997182751170394,2.0975060476750262
2021-03-04 09:00:00,2.0074999483161133,1.9541939452039894,2.145951840398767
2021-03-04 10:00:00,2.0622252649671395,2.0100602102439993,2.183187538271525
2021-03-04 11:00:00,2.0934758044175004,2.028044198964276,2.1682304884990797
2021-03-04 12:00:00,2.1413271224142956,2.060169834751819,2.170536180676745
2021-03-04 13:00:00,2.190939505121522,2.0936669881461114,2.1819948964280242
2021-03-04 14:00:00,2.1524777287660326,2.018377728102344,2.070111798905086
2021-03-04 15:00:00,2.0567915033929247,1.8763345768600468,1.8857987868245436
2021-03-04 16:00:00,1.9553166367776873,1.7357813048247235,1.7102806365256042
2021-03-04 17:00:00,1.8790277648138343,1.6370371654576248,1.5963158517945746
2021-03-04 18:00:00,1.803105259952233,1.5481447318311443,1.498577273197486
2021-03-04 19:00:00,1.738273052412099,1.475516659031225,1.4144663815474545
2021-03-04 20:00:00,1.722181208233351,1.4574249756140376,1.39574781242787
2021-03-04 21:00:00,1.729897892249313,1.4624552410571607,1.40270694117585
2021-03-04 22:00:00,1.757656661926701,1.4906932008526117,1.443047425877349
2021-03-04 23:00:00,1.7828377333919407,1.5160650457809504,1.4790631992500556
2021-03-05 00:00:00,1.8179070242283708,1.5620389887946495,1.5536219815496355
2021-03-05 01:00:00,1.8532811423402467,1.614174504400923,1.6374597389350258
2021-03-05 02:00:00,1.8949573489825702,1.6746269224672732,1.7274492225407014
2021-03-05 03:00:00,1.911946648968906,1.6998463537578887,1.7668072239072425
2021-03-05 04:00:00,1.9449295345438564,1.752899633314596,1.8461739077424202
2021-03-05 05:00:00,1.9625385405861286,1.7867945391228113,1.8987242017813664
2021-03-05 06:00:00,1.9119089045417983,1.7330957067829091,1.843097531800388
2021-03-05 07:00:00,1.8563290048291927,1.6777791975290328,1.7846552096102783
2021-03-05 08:00:00,1.8329317678103028,1.6617788425594697,1.7687580364169935
2021-03-05 09:00:00,1.867560843752314,1.7109210609898988,1.8270422012522114
2021-03-05 10:00:00,1.8952771509492057,1.7424284266507968,1.8537057671452084
2021-03-05 11:00:00,1.9535114685247108,1.80633343413372,1.915979148686748
2021-03-05 12:00:00,1.9891616953261897,1.8355271074394683,1.9305702416224535
2021-03-05 13:00:00,2.018355163499182,1.8580037086493402,1.9420847534833703
2021-03-05 14:00:00,2.0340613580966123,1.8658364978052093,1.9411448351952867
2021-03-05 15:00:00,2.0475172463605027,1.8730760430306685,1.9452503621742716
2021-03-05 16:00:00,2.0582633309173684,1.8805490293324785,1.955691619455692
2021-03-05 17:00:00,1.9929976778637646,1.792952829591289,1.8532300642839976
2021-03-05 18:00:00,1.8728387044319534,1.638401503417914,1.6637996053390234
2021-03-05 19:00:00,1.8192508489130583,1.571553661417127,1.5810837189963065
2021-03-05 20:00:00,1.7968366080610165,1.5438244308566063,1.547405228245692
2021-03-05 21:00:00,1.8057953709146797,1.553472234637741,1.5600787401781222
2021-03-05 22:00:00,1.8350427890025052,1.5896369343913177,1.6108277634864563
2021-03-05 23:00:00,1.8574596965803751,1.6149363674567816,1.6425821089856023
2021-03-06 00:00:00,1.8558149421426062,1.6079606229555639,1.6308483102085
2021-03-06 01:00:00,1.8704343433986423,1.626445340733286,1.658046041798173
2021-03-06 02:00:00,1.902746855126919,1.6757982305041472,1.7334448427336553
2021-03-06 03:00:00,1.9048035161387764,1.6869082205701926,1.7581861095699884
2021-03-06 04:00:00,1.920410631615049,1.7207776899166616,1.8147711597870924
2021-03-06 05:00:00,1.9425235324484973,1.7616235191626162,1.8762387798629856
2021-03-06 06:00:00,1.9117343365664254,1.732232508145577,1.8492970539528257
2021-03-06 07:00:00,1.8574689275543959,1.6741600403145713,1.7832465629746888
2021-03-06 08:00:00,1.8529398014342293,1.684421191036206,1.803914508674732
2021-03-06 09:00:00,1.8384166074407666,1.680317305119269,1.8007080785653824
2021-03-06 10:00:00,1.8739023177719174,1.734179218000207,1.8654721820305178
2021-03-06 11:00:00,1.9367131471342298,1.818860891543864,1.9663527790515651
2021-03-06 12:00:00,1.9934065074465122,1.8886858252327694,2.0392122416002754
2021-03-06 13:00:00,2.0384349935877153,1.9355006074133954,2.0772106230599157
2021-03-06 14:00:00,2.082096885308313,1.9785643320174384,2.111406253488456
2021-03-06 15:00:00,2.104320968095524,1.9946939206232939,2.115039154597571
2021-03-06 16:00:00,2.1168869904638,1.9979325565753383,2.1057392559706467
2021-03-06 17:00:00,2.0418358895497715,1.8899882131007408,1.9636614372925822
2021-03-06 18:00:00,1.9893360581688064,1.8145637705707562,1.8661860440214677
2021-03-06 19:00:00,1.9058115385018586,1.6961560154770883,1.7048593880495067
2021-03-06 20:00:00,1.877150800096251,1.6489820458406714,1.6409978687108597
2021-03-06 21:00:00,1.8403707020746136,1.5896736531546454,1.5553894053755042
2021-03-06 22:00:00,1.8382445010584658,1.5796428665180215,1.5474792811706153
2021-03-06 23:00:00,1.8145939250858913,1.5432219559521756,1.5011715871628715
2021-03-07 00:00:00,1.8240050056665784,1.5571904709733602,1.5357959450514937
2021-03-07 01:00:00,1.8314437347981332,1.5691827370230476,1.5645135052305195
2021-03-07 02:00:00,1.8358475248043717,1.5775133833777777,1.5867369726194624
2021-03-07 03:00:00,1.8165648406057318,1.5564066587126075,1.5680620967769103
2021-03-07 04:00:00,1.826514599803728,1.5802192895624376,1.614634206907164
2021-03-07 05:00:00,1.8365072317477322,1.6030284109698183,1.6553867007491294
2021-03-07 06:00:00,1.8601893981647337,1.647338111933927,1.7259942159022512
2021-03-07 07:00:00,1.8740752446852422,1.67870865404656,1.77568229259645
2021-03-07 08:00:00,1.8646621127769945,1.6734826919541934,1.770384123773964
2021-03-07 09:00:00,1.9083051322840383,1.736255776889398,1.851400280100299
2021-03-07 10:00:00,1.9060681595796396,1.7368494310853198,1.8497173709699104
2021-03-07 11:00:00,1.9028229593794026,1.7402960716519686,1.854459630023582
2021-03-07 12:00:00,1.93761511586245,1.7971461533898507,1.930111975045505
2021-03-07 13:00:00,1.958142955890131,1.834940632890007,1.980188162914093
2021-03-07 14:00:00,1.9667335054467383,1.855791967273932,2.007555744425751
2021-03-07 15:00:00,1.9754926741287941,1.877830815182457,2.0370546552724567
2021-03-07 16:00:00,2.0111205414598667,1.9347787452449605,2.1083083386070416
2021-03-07 17:00:00,1.9588783568204633,1.8825466121106018,2.044145684382557
2021-03-07 18:00:00,1.9911268671288616,1.9281164435949418,2.0921250052191085
2021-03-07 19:00:00,1.9814944483044283,1.917073942205627,2.0631077460835376
2021-03-07 20:00:00,2.0322440870110308,1.969770085634103,2.105294528155595
2021-03-07 21:00:00,2.053844361087185,1.9779850371144376,2.0864645719494916
2021-03-07 22:00:00,2.0754395068444387,1.9778453417075879,2.0542624216439536
2021-03-07 23:00:00,2.038665973070994,1.89882143470772,1.9208863344762594
2021-03-08 00:00:00,1.997519214071958,1.8175025024334994,1.7958968949056886
2021-03-08 01:00:00,1.9702726608863523,1.7611853555957575,1.7188004152813847
2021-03-08 02:00:00,1.9035056411914373,1.6658882670608195,1.6027471739613146
2021-03-08 03:00:00,1.8256109900134594,1.5641241632595935,1.4806129772217869
2021-03-08 04:00:00,1.8036020914873134,1.5377030642842122,1.4696339644204603
2021-03-08 05:00:00,1.7658166378284217,1.4938865024655756,1.4291255785581587
2021-03-08 06:00:00,1.7155465995053945,1.4357213146288492,1.3580273858526368
2021-03-08 07:00:00,1.7081000753291113,1.4291872209513428,1.3567572038273608
2021-03-08 08:00:00,1.7313270521605042,1.4624527794640887,1.4186138581750458
2021-03-08 09:00:00,1.7683836691372568,1.5165288509423114,1.5096774168912424
2021-03-08 10:00:00,1.7988026003947124,1.564579352845202,1.5884488054684498
2021-03-08 11:00:00,1.8279899145850238,1.6120503547123355,1.6624563960526042
2021-03-08 12:00:00,1.8474270637489467,1.6490606116862274,1.721947356891488
2021-03-08 13:00:00,1.8895242028066237,1.7190888319363489,1.8247664584569252
2021-03-08 14:00:00,1.933921495457553,1.791152994789969,1.9250529910165386
2021-03-08 15:00:00,1.954135892634036,1.828185406101511,1.975440570408765
2021-03-08 16:00:00,1.9638874935897164,1.8523695323724936,2.0093773232992085
2021-03-08 17:00:00,1.9840362482842728,1.8916799429396383,2.0608443112536126
2021-03-08 18:00:00,1.9587589695564596,1.8738932919306523,2.0396241481743633
2021-03-08 19:00:00,1.9748744040021498,1.89810757271677,2.0587232385563654
2021-03-08 20:00:00,1.9717578220399372,1.8854914979560253,2.018377728102344
2021-03-08 21:00:00,1.986022959026327,1.8868825031745975,1.9913838984721548
2021-03-08 22:00:00,2.0404770901738947,1.9380906135909042,2.0339940745526377
2021-03-08 23:00:00,2.049739449506468,1.9315889308888492,2.0055926239506388
2021-03-09 00:00:00,2.0925910668407863,1.9683005145699757,2.0395027095827998
2021-03-09 01:00:00,2.0353491815389058,1.8821219873056405,1.9254086912154773
2021-03-09 02:00:00,1.9539931202358458,1.774580524563866,1.79316719332133
2021-03-09 03:00:00,1.8948941680937161,1.702037992123207,1.7108041353189671
2021-03-09 04:00:00,1.8397331494689033,1.6385303267886946,1.6407127341799916
2021-03-09 05:00:00,1.7592207991913535,1.546644185720858,1.523695368906628
2021-03-09 06:00:00,1.742878077651993,1.537333415057864,1.5251776582016285
2021-03-09 07:00:00,1.7413008118909548,1.5443469039861895,1.5432279048020998
2021-03-09 08:00:00,1.767056460205807,1.5832271511639595,1.6047193202776913
2021-03-09 09:00:00,1.7929464704758522,1.6176067856746505,1.650492643456003
2021-03-09 10:00:00,1.8496703955687819,1.6872914085584383,1.7431195189058282
2021-03-09 11:00:00,1.889262453409942,1.7356980209257795,1.8045077526051418
2021-03-09 12:00:00,1.9209548488167703,1.778951903594653,1.862658581148947
2021-03-09 13:00:00,1.9253403820077226,1.787684610151182,1.8739014972408934
2021-03-09 14:00:00,1.9638378514627597,1.843418154298047,1.951661991596434
2021-03-09 15:00:00,1.9952124962305127,1.8949077068556135,2.0252459830394067
2021-03-09 16:00:00,1.985449202707739,1.8993847292557509,2.042134562842537
2021-03-09 17:00:00,1.902170226949747,1.8158655430404593,1.946469261010543
2021-03-09 18:00:00,1.8403807535796584,1.7588544320891017,1.8738694965309541
2021-03-09 19:00:00,1.8726475207033428,1.8092813969704844,1.9344406864630397
2021-03-09 20:00:00,1.9260544491314282,1.8751874744883827,2.0035601686039923
2021-03-09 21:00:00,1.9521676438400233,1.8975610990547325,2.0041460277551857
2021-03-09 22:00:00,1.9753425169513874,1.907779992428627,1.9854448949198624
2021-03-09 23:00:00,1.9941872427159244,1.9102678424936381,1.962694441480704
2021-03-10 00:00:00,2.020732652141454,1.9263957900374455,1.9714622257385126
2021-03-10 01:00:00,1.974816556564952,1.860308170030469,1.881393355756257
2021-03-10 02:00:00,1.925835777613511,1.8000118579914508,1.8123690552140976
2021-03-10 03:00:00,1.8846200940084525,1.7550032697275815,1.7680433538950195
2021-03-10 04:00:00,1.8474434743694284,1.7168744238351126,1.730905914612395
2021-03-10 05:00:00,1.7851147069837632,1.6502717154777695,1.645831616973716
2021-03-10 06:00:00,1.751601963500013,1.6188004531819309,1.6070762956443616
2021-03-10 07:00:00,1.7161654850303072,1.5818027093061566,1.546196586047222
2021-03-10 08:00:00,1.7120661120340026,1.5748308623273033,1.5250580658048687
2021-03-10 09:00:00,1.760269642972884,1.6199194523660205,1.5818457871849207
2021-03-10 10:00:00,1.8174292700396002,1.6738457769323487,1.65398215676866
2021-03-10 11:00:00,1.8195093161856435,1.6648599365548908,1.6342022307694277
2021-03-10 12:00:00,1.8665511803271833,1.7140318992349428,1.709062763353113
2021-03-10 13:00:00,1.9041360141506871,1.756881465241701,1.777271250924581
2021-03-10 14:00:00,1.9100237345139743,1.7692643040588507,1.8091017006762105
2021-03-10 15:00:00,1.87112666645021,1.730803143101629,1.7719349274094758
2021-03-10 16:00:00,1.8658697293116844,1.7388726554579454,1.801858463061143
2021-03-10 17:00:00,1.831685586317481,1.7132745490997165,1.7797541778034476
2021-03-10 18:00:00,1.795706531708102,1.680011247047287,1.7326337478163518
2021-03-10 19:00:00,1.783576621579125,1.6654474367681322,1.6953531258700258
2021-03-10 20:00:00,1.8073502772053116,1.6831015720167288,1.6964489450526847
2021-03-10 21:00:00,1.858329049200388,1.7244719257198264,1.7300312285407258
2021-03-10 22:00:00,1.920193396026424,1.774950584055726,1.7794686330070677
2021-03-10 23:00:00,1.9485634613167515,1.7816475531415126,1.768919886161493
2021-03-11 00:00:00,1.9799629271479828,1.7980097622926952,1.785684976045499
2021-03-11 01:00:00,1.9381146141233585,1.7307077563700797,1.6993265473541341
2021-03-11 02:00:00,1.8829234409834106,1.659764644028109,1.6228895695404346
2021-03-11 03:00:00,1.8310168535328555,1.6056424176797814,1.5800441061887969
2021-03-11 04:00:00,1.8104217299611998,1.6005309196652742,1.6099095892705106
2021-03-11 05:00:00,1.7459977366055455,1.5436943766892894,1.5595798573154815
2021-03-11 06:00:00,1.7142286215479658,1.531200150785621,1.5663266736609804
2021-03-11 07:00:00,1.6857073734164514,1.5210569513986978,1.5605320835689267
2021-03-11 08:00:00,1.728949358385476,1.5889560987740872,1.656038612647761
2021-03-11 09:00:00,1.7997240567347546,1.681166554729192,1.7736395806120022
2021-03-11 10:00:00,1.8634848558901957,1.7545852091708127,1.850323743396706
2021-03-11 11:00:00,1.9492006036569496,1.8496437283104994,1.9537465506631095
2021-03-11 12:00:00,2.046631688252764,1.958611684237637,2.0738111630271514
2021-03-11 13:00:00,2.071122693126753,1.9790172651427307,2.084809560873922
2021-03-11 14:00:00,2.1379315599038957,2.0573824908630183,2.1749432528070796
2021-03-11 15:00:00,2.11131948233266,2.0231043970665574,2.1345932294324257
2021-03-11 16:00:00,2.0285420561631367,1.9287985100087086,2.0309933925975763
2021-03-11 17:00:00,1.933583231542876,1.8285462346193504,1.9210533125396596
2021-03-11 18:00:00,1.8603237601199267,1.7554287150635672,1.8351392013978343
2021-03-11 19:00:00,1.7969123020479878,1.6918285348560893,1.747426486251225
2021-03-11 20:00:00,1.7722871403515619,1.6706087820423523,1.7086978321801536
2021-03-11 21:00:00,1.7659967443882074,1.6623544450728622,1.6759436696281655
2021-03-11 22:00:00,1.8077094646611025,1.7049970321287962,1.7230292270467378
2021-03-11 23:00:00,1.859650719547425,1.7577262019309914,1.785295839207329
2021-03-12 00:00:00,1.9136597126144292,1.8128638354216182,1.8526144608831818
2021-03-12 01:00:00,1.947590516654948,1.848526165055702,1.898856307276243
2021-03-12 02:00:00,1.9650013644549054,1.8677401297810752,1.9261541436508542
2021-03-12 03:00:00,1.9295158592565107,1.8300654478104348,1.8856937588534612
2021-03-12 04:00:00,1.933379329583392,1.8467078683063405,1.9233105933869044
2021-03-12 05:00:00,1.8723467960830176,1.7942716280797417,1.8727129580525133
2021-03-12 06:00:00,1.780472757847786,1.7130772113884256,1.7777254148464094
2021-03-12 07:00:00,1.74160153651128,1.694022429681724,1.7574952224477127
2021-03-12 08:00:00,1.7169687849028814,1.684373600236809,1.7289235116582176
2021-03-12 09:00:00,1.7518758157292997,1.7288123297044549,1.7688437819090095
2021-03-12 10:00:00,1.8109064586636752,1.7919320889973331,1.8335178320942518
2021-03-12 11:00:00,1.898016083507585,1.8806952889875208,1.93354179472616
2021-03-12 12:00:00,1.9455890363544608,1.9217725079822658,1.966020874252325
2021-03-12 13:00:00,1.9321458663214433,1.893223156663177,1.9088064767397515
2021-03-12 14:00:00,1.9534548518840493,1.9090436102057105,1.9281299823568392
2021-03-12 15:00:00,1.9178969348227795,1.8700571042603218,1.885446368749701
2021-03-12 16:00:00,1.819517521495884,1.7688860392567496,1.7594341372576143
2021-03-12 17:00:00,1.7679180177810911,1.7248782937095024,1.7135092209726035
