,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-16 03:00:00,0.0051028915813324666,0.004797979091731561,0.0048176948024333255,0.004403166877231704,0.004651971314485762,0.004614042407304536
2021-04-16 04:00:00,0.005142161258995345,0.0048317750206978705,0.004851448167257369,0.004466025602543361,0.004687491091214219,0.004669673741257915
2021-04-16 05:00:00,0.005153874910949416,0.004839887746215479,0.004860310021679012,0.004498655274011346,0.004698872742858545,0.004692905250111595
2021-04-16 06:00:00,0.00509313587992305,0.004780749126938655,0.004805402278144313,0.004454243847961656,0.004654167624227143,0.004641147253105243
2021-04-16 07:00:00,0.005049354403179024,0.004736950624537717,0.004765494138347315,0.004422346279740794,0.004620656875014076,0.004603456705120759
2021-04-16 08:00:00,0.004988649423466468,0.004678569646993383,0.004712135729591421,0.004387086144280225,0.004578663092245597,0.0045625312823233816
2021-04-16 09:00:00,0.004873905008721632,0.004572661548184823,0.004610066916416064,0.004294900724941111,0.004490878805217716,0.004458674775172478
2021-04-16 10:00:00,0.004732932569506965,0.00444052542490643,0.004485805159458539,0.004167727580651981,0.004383055320006782,0.004324853111859997
2021-04-16 11:00:00,0.004535869103602347,0.00425892976830454,0.004311649714926313,0.0039780362241893935,0.0042327613336339,0.004130794674400001
2021-04-16 12:00:00,0.004375666184907853,0.00411163229754781,0.0041704899934856265,0.0038242519781499645,0.004111700400175458,0.003975269554941527
2021-04-16 13:00:00,0.00422947538185027,0.00397865340425238,0.004041622796333952,0.003681015126566267,0.004000041885745542,0.0038300109065997623
2021-04-16 14:00:00,0.004086553504919405,0.0038488242574852977,0.003916024525309009,0.0035340241176339132,0.0038902732192326456,0.003683654103387307
2021-04-16 15:00:00,0.004369477358621074,0.004089626635991661,0.004152647105043969,0.0035677093798303083,0.00402042585348103,0.003747189598561143
2021-04-16 16:00:00,0.004878255064062129,0.004525960171280735,0.004599545060445687,0.0037541743743084582,0.004354030831389494,0.004058384555561831
2021-04-16 17:00:00,0.005449925546128678,0.005071232372308346,0.005104074864487718,0.004118285072985395,0.004766830652414747,0.004519584062767951
2021-04-16 18:00:00,0.006010282479178536,0.005629656893298932,0.0056115671328320765,0.004598110648851031,0.005194757769604513,0.005053474612151235
2021-04-16 19:00:00,0.006544002771992727,0.0061636836479374985,0.006103285130049332,0.005139347769190977,0.005620233192199259,0.005613252672866165
2021-04-16 20:00:00,0.007033933075234436,0.006646361021335562,0.006555418474950878,0.005673893806365293,0.006022200439015524,0.006145474707872273
2021-04-16 21:00:00,0.007455122288702085,0.00705349555502402,0.006941917912464429,0.006164632828310229,0.0063841829305787134,0.006626160079411858
2021-04-16 22:00:00,0.007795448144675768,0.007378940986858359,0.007249077788777453,0.00658988266095091,0.006688159009049566,0.007030834405676825
2021-04-16 23:00:00,0.008212866175137862,0.007766223604589784,0.007616321208325824,0.007010739874108815,0.007024577476762411,0.007434291397472731
2021-04-17 00:00:00,0.008538098786260828,0.008058656287675672,0.007904403836071217,0.007332363045966878,0.007308578203263624,0.007774195868437875
2021-04-17 01:00:00,0.00883996368327486,0.008343972246173184,0.008166760696225614,0.007637462817793789,0.007562000849954523,0.008080100102553792
2021-04-17 02:00:00,0.009063238147992383,0.008552528030492043,0.0083655522663066,0.007882564174669926,0.007755557030535681,0.008329840950937903
2021-04-17 03:00:00,0.009395502355419194,0.008863918782547206,0.008661551824515126,0.0081806749143353,0.008005668186957568,0.008627308972054923
2021-04-17 04:00:00,0.009574688881568316,0.009022044571098689,0.00882776480009885,0.008334374032090183,0.00815117370732453,0.008807512781204424
2021-04-17 05:00:00,0.009726685433632212,0.009169061118516397,0.00896573221086891,0.008476206266978814,0.008264011248495448,0.008952758660303498
2021-04-17 06:00:00,0.009816504286660824,0.009252350632120043,0.00905215444534399,0.008558040086916657,0.008326972127748564,0.009040943050268771
2021-04-17 07:00:00,0.009845269134010251,0.00928018758116786,0.009083813654368111,0.008600774485760715,0.008347326300584462,0.00908421375730549
2021-04-17 08:00:00,0.009972518893755472,0.00939563004784602,0.009198140940518656,0.008640018624938225,0.008407724818472628,0.009124768872065078
2021-04-17 09:00:00,0.010030465717048603,0.009437768548698225,0.009257679662732873,0.008614497165230162,0.008451293474505281,0.009150869204108084
2021-04-17 10:00:00,0.009147132072416339,0.008614373729217556,0.008448620446370403,0.007726745362629753,0.007730827263873918,0.008245453282463566
2021-04-17 11:00:00,0.00909588484511728,0.008582859238277174,0.00840429414860526,0.007674391467631547,0.00769394117817844,0.008195917133683964
2021-04-17 12:00:00,0.009353287239110886,0.008838133425157033,0.008641768011185727,0.007922472314466938,0.007903390809485072,0.008451676551785747
2021-04-17 13:00:00,0.009704952182586615,0.009178118767992516,0.008965544928642905,0.008255204727458762,0.008191337231975182,0.0087999704151933
2021-04-17 14:00:00,0.01004430757611642,0.009506918254238134,0.009277131475752529,0.008572503382461683,0.008471204980261507,0.009134201085993207
2021-04-17 15:00:00,0.010288719393887702,0.00974657140090307,0.009502466044956165,0.008812684324490838,0.008680939791321368,0.009388649528512927
2021-04-17 16:00:00,0.010657571738014057,0.010104791222289133,0.009838246050534877,0.009124717795094342,0.008968933034367993,0.00971349054952697
2021-04-17 17:00:00,0.011005346318885847,0.01043680004486229,0.010160694966753078,0.009402253028384003,0.009255602532589849,0.010033981515200519
2021-04-17 18:00:00,0.01107260617650875,0.010508639804193975,0.010217892661142161,0.009386708603625185,0.009293373952444645,0.010038714647821495
2021-04-17 19:00:00,0.011426254609014488,0.010862501057411086,0.010552361691138809,0.009715780500381355,0.009606067167253415,0.010416573564453233
2021-04-17 20:00:00,0.011559361194736745,0.011018507151677265,0.010679287963402742,0.009901462314641646,0.009731699489592197,0.010595462141606435
2021-04-17 21:00:00,0.0117514616816521,0.01121922262098908,0.010865744445052436,0.01016573456119843,0.00990866416751457,0.010845747811011663
2021-04-17 22:00:00,0.01163694711327555,0.011104146205934487,0.01075790393418459,0.01007069734432689,0.009803700992664519,0.010717765948019306
2021-04-17 23:00:00,0.011979026611910956,0.011421913066502434,0.011074317255028193,0.010341149904341998,0.010082147098598865,0.011015323353835108
2021-04-18 00:00:00,0.012138957120094884,0.011572079360448503,0.011219128979876078,0.010440171124930467,0.010221936254658281,0.011150328300302825
2021-04-18 01:00:00,0.012324264369903151,0.011764903437782526,0.01138804052208002,0.010597709528318552,0.010381381531620285,0.011328484774208905
2021-04-18 02:00:00,0.012535288874473957,0.011984849386574167,0.011586772502361814,0.01080028079423355,0.010561061801819815,0.011544787232421805
2021-04-18 03:00:00,0.012128213930584691,0.011589411479182868,0.011208964662700813,0.010432049886584402,0.010221672356976186,0.011156117023652226
2021-04-18 04:00:00,0.012292341263196935,0.011761685588626544,0.011368435478148184,0.010658746508340852,0.010378018964380564,0.011375875690217849
2021-04-18 05:00:00,0.012302718401083573,0.011774863447074874,0.011381272823458313,0.010739669455633996,0.010397802777709977,0.011430110920304604
2021-04-18 06:00:00,0.012216330217922317,0.011682746130363408,0.011302861160559369,0.01072606595576292,0.010341183955655822,0.011390968935068538
2021-04-18 07:00:00,0.011982184871267745,0.011443390932694392,0.011082242698319797,0.010574758942803894,0.010160422556242513,0.011202920554497772
2021-04-18 08:00:00,0.011687913417235588,0.011142913626718529,0.010804196695322843,0.010367403467297198,0.009929401417630934,0.010955129143829859
2021-04-18 09:00:00,0.011328697594920278,0.010777738824484726,0.010465071148161323,0.01009570803432766,0.00964232330364323,0.010639158490065914
2021-04-18 10:00:00,0.010998970210373063,0.010440928766662957,0.010153935780959814,0.009845379800780166,0.009377650954149067,0.01034781544902226
2021-04-18 11:00:00,0.010266986142842105,0.009712962754162766,0.009472134837171034,0.009197996222434918,0.008775189571560815,0.009643983305191964
2021-04-18 12:00:00,0.009815644490986875,0.00926218294898555,0.009053244087386225,0.008813535607336331,0.008407154458966143,0.009220989372091856
2021-04-18 13:00:00,0.009114229990437789,0.008576193693596926,0.008408891075970953,0.008181934812946642,0.00783373033423787,0.008543172432020005
2021-04-18 14:00:00,0.008953303481324615,0.008409759384473373,0.008260640168427272,0.008065147319372606,0.0077001512865363525,0.008404132404864623
2021-04-18 15:00:00,0.008562317783215284,0.008026750206626354,0.007905621170540278,0.0077295545960199,0.0073826100159224695,0.008040336680840532
2021-04-18 16:00:00,0.008105034177098472,0.007585496256490298,0.007491735963887011,0.007326157194023186,0.00701104207951897,0.007604411761317292
2021-04-18 17:00:00,0.007222866789964533,0.006750404810712471,0.006698655326534575,0.006496582061084194,0.006305154087616782,0.006736137310221907
2021-04-18 18:00:00,0.0064271386629626,0.006006306988290064,0.005987859689028097,0.005747342490274976,0.005683006789226369,0.005960218535034728
2021-04-18 19:00:00,0.005986242251621643,0.005595860964332608,0.005594584040064368,0.00533723697945572,0.0053401441103731045,0.005532031776577073
2021-04-18 20:00:00,0.005593843423988776,0.005231248008776834,0.0052455665862381345,0.0049599228838451,0.005034771928035628,0.005143097670125399
2021-04-18 21:00:00,0.005251883104951741,0.004914945354703146,0.004942075738989207,0.004620252515662462,0.00476930788549515,0.004798809092505921
2021-04-18 22:00:00,0.005057450103039721,0.004735452366729634,0.0047704060403658405,0.004429735414839736,0.004619865181967761,0.004607998299101496
2021-04-18 23:00:00,0.004942143841616856,0.004629995447829202,0.004668141432136022,0.00430732094165695,0.004525513247786855,0.004483757824215118
2021-04-19 00:00:00,0.0047501795599567825,0.004454750361254728,0.00449951932609953,0.00409890987542183,0.004374687209635533,0.004280016044387561
2021-04-19 01:00:00,0.004737282624847461,0.004442270554739711,0.004486673467960944,0.004030824273438802,0.004348259133697005,0.004222026656952149
2021-04-19 02:00:00,0.004805274585717487,0.004502592457171786,0.004546842139480839,0.004023332984398401,0.004385277168233531,0.004240550571670221
2021-04-19 03:00:00,0.004904883191469353,0.004598974700939201,0.004636950428676928,0.004078181138133921,0.004458189543950539,0.004320660543845917
2021-04-19 04:00:00,0.004999477741261221,0.004696778587058609,0.004723883432859302,0.0041646799880650925,0.004532770434044736,0.004417268377567396
2021-04-19 05:00:00,0.005064430622372815,0.004765894241284693,0.00478630800391977,0.004254166840783974,0.004592168694589435,0.004506176357951336
2021-04-19 06:00:00,0.005086538437870422,0.004792999087085387,0.004809845974597812,0.0043269259855887865,0.004624223750136713,0.004567068619889897
2021-04-19 07:00:00,0.005116520619688911,0.004821942703832363,0.004836916769084695,0.0044022560045870185,0.00465755147353801,0.0046239258011407935
2021-04-19 08:00:00,0.005115030874709284,0.0048165370577634425,0.004834669382372578,0.0044430665042002465,0.004669001227809971,0.004650570954204916
2021-04-19 09:00:00,0.00509781793557329,0.004796148833613734,0.004815464441378106,0.004457342517519267,0.004663306145573587,0.004649672850802908
2021-04-19 10:00:00,0.005115448003303588,0.004805112841976836,0.004826914195650081,0.004492977217431873,0.004680101956115276,0.0046758327726451054
2021-04-19 11:00:00,0.005086589514841158,0.004772491683337307,0.004797093757572243,0.004468911451389612,0.004656806601048197,0.004645705872742892
2021-04-19 12:00:00,0.005009369647925921,0.004697195715652899,0.004727169384642932,0.0044061548800194,0.004600558087031831,0.004580595504304882
2021-04-19 13:00:00,0.004945966101593147,0.004637452685555765,0.004670261126421313,0.004365335867577716,0.004552252041963981,0.00453125089416552
2021-04-19 14:00:00,0.004807334690203599,0.004508670616688651,0.0045489107567953935,0.004255009610801025,0.004447642149494807,0.004411198730878987
2021-04-19 15:00:00,0.0046429689983946,0.004356222884716654,0.004404337391144264,0.0041074482423621855,0.004319226132251247,0.004253166583440507
2021-04-19 16:00:00,0.004482851207984653,0.004206252385825046,0.004263739516381607,0.0039498417363464655,0.004193415040514917,0.004091891048360691
2021-04-19 17:00:00,0.004378466905469544,0.0041081079865674525,0.004171579635527861,0.0038358634761625626,0.004108252704651177,0.0039785299682397884
2021-04-19 18:00:00,0.004212977520304501,0.003957226615031159,0.004026120935717414,0.003655068025435443,0.003978585301624746,0.003802552778418178
2021-04-19 19:00:00,0.0040817267311854255,0.0038396389155823524,0.003911282879859576,0.0035083919911559347,0.0038766271552193032,0.0036624869554339745
2021-04-19 20:00:00,0.0038552514429688184,0.0036392213952664704,0.0037132830028249048,0.003267862023160123,0.0037064046374332693,0.0034291971480391314
2021-04-19 21:00:00,0.0037407964643914465,0.003539748994769887,0.00361395532041206,0.0031406803660425364,0.00362124230156953,0.003309217343794482
2021-04-19 22:00:00,0.0037890216375889713,0.0035856842171130276,0.0036571408991642324,0.0031763661429258655,0.0036556426413561632,0.003349674561026833
2021-04-19 23:00:00,0.003869621097400841,0.0036601459276088405,0.003728291119391061,0.003238680047216405,0.0037124402328078676,0.003416849290365176
2021-04-20 00:00:00,0.0039861446932927674,0.0037664626421832492,0.003831807113403765,0.0033455841469541975,0.0038001649300365564,0.003529865600933643
2021-04-20 01:00:00,0.00412727036341963,0.003896164096523505,0.003955609177624719,0.0034737277536872058,0.003902782820647266,0.003659754337499918
2021-04-20 02:00:00,0.00419985925165535,0.003962862107468365,0.004019778878518454,0.0035314021664697715,0.003956605178553951,0.0037232047043892075
2021-04-20 03:00:00,0.004283914919819942,0.0040410779753128345,0.0040951684873158645,0.003626209536973027,0.004027159500788927,0.003821204385563076
2021-04-20 04:00:00,0.004311036791277548,0.0040696129762939764,0.0041189022530483815,0.0036716084511234925,0.004051961626492545,0.003859337600627205
2021-04-20 05:00:00,0.004332846657779235,0.0040890307379998075,0.004138515809808674,0.0037104695130205367,0.004073128774445878,0.003892631272714678
2021-04-20 06:00:00,0.004320894646628437,0.00407718939361891,0.004127372517361089,0.003716334851826028,0.004069042616787491,0.0038922524518484325
2021-04-20 07:00:00,0.004374865979033082,0.0041235332317278856,0.004173852560725347,0.0037871105076008327,0.0041125942471632315,0.003956349793700298
2021-04-20 08:00:00,0.004388239632535873,0.004132854778886114,0.004184195647298161,0.00381288735216255,0.004123584308698622,0.0039757079656069505
2021-04-20 09:00:00,0.0044080660100075525,0.004147181869175856,0.004200063559538267,0.003834629116036589,0.004136213089711599,0.0039936189566762564
2021-04-20 10:00:00,0.004359636528927097,0.004100412389644134,0.004156392749564156,0.0037842501972399495,0.004098028797676734,0.0039431889609088805
2021-04-20 11:00:00,0.004362028633722953,0.0041001399791335685,0.004155984133798321,0.0037545234002751143,0.004087724018831965,0.003916203294706558
2021-04-20 12:00:00,0.004379590598825603,0.004112934760301432,0.004171179532590483,0.0037283634784329306,0.004091754843105408,0.003905613336108546
2021-04-20 13:00:00,0.004411854218670019,0.004144645046296275,0.00420024232893583,0.0037298276849271894,0.004110900194300687,0.003921157760867364
2021-04-20 14:00:00,0.004464276216295859,0.004197245813319664,0.0042482972455642615,0.0037628404336756405,0.0041464327402718215,0.003963049389694384
2021-04-20 15:00:00,0.004524325708217383,0.00425632484279731,0.004303613604864795,0.0038054811914066955,0.004188132830458602,0.004012338666448789
2021-04-20 16:00:00,0.004588708229822491,0.004318528080317949,0.004363211916878204,0.0038640324255201364,0.004238592621125567,0.004077031906292494
2021-04-20 17:00:00,0.004648127772438337,0.004376764339778544,0.004416978941399932,0.0039237669427888144,0.004285881383193052,0.0041376389884778125
2021-04-20 18:00:00,0.004683924216091567,0.0044118882699838435,0.004449395792156544,0.003963147287221608,0.004317353309991154,0.004177313025492305
2021-04-20 19:00:00,0.0047465020180642165,0.004470482068239551,0.004505393177733477,0.004046504903452902,0.0043740487475013995,0.004258350895969598
2021-04-20 20:00:00,0.004745233606624433,0.00447130781259969,0.004503060662736813,0.004066152511527019,0.004378901059720747,0.004268762085170061
2021-04-20 21:00:00,0.004774492198024241,0.004495628963495604,0.0045273562751473595,0.0041036259823858945,0.004403609544311363,0.004300966115215299
2021-04-20 22:00:00,0.0048835500433611345,0.004591125873103702,0.004621984876253052,0.004217714909339698,0.004488005725614155,0.004413148168595185
2021-04-20 23:00:00,0.004919312435700568,0.00462140600391811,0.0046511328008829456,0.004249595451903648,0.004512765287175494,0.0044427557859616496
2021-04-21 00:00:00,0.00497204940797924,0.004666277122704371,0.004696438073920409,0.0042914274909314765,0.0045494087572600095,0.004487380032722713
2021-04-21 01:00:00,0.005057305384955982,0.0047417007828156055,0.004769810142373987,0.004343977180984143,0.00460304383294069,0.004545211932831708
2021-04-21 02:00:00,0.005174935648547069,0.004846153187958363,0.004873292085072881,0.004411577551745233,0.004680127494600644,0.004628190728196743
2021-04-21 03:00:00,0.005262234704353011,0.004927646494758006,0.00495218046636528,0.004468307040569303,0.004742896835213534,0.0047020693099433936
2021-04-21 04:00:00,0.005310502441692816,0.004978749003973312,0.004997485739402757,0.004512241748225523,0.00477995743389234,0.00475238438252662
2021-04-21 05:00:00,0.0053593916155098426,0.005029247102368337,0.005044059423880018,0.004569073390991052,0.004818988752358477,0.004808875512153948
2021-04-21 06:00:00,0.005282307953849888,0.004963153502243772,0.004978638337203398,0.004509815592115843,0.004766507164933459,0.0047458507866874194
2021-04-21 07:00:00,0.005269811121677959,0.004953721288315643,0.004968771969024066,0.004520456627684591,0.004764676906815632,0.004750124226571825
2021-04-21 08:00:00,0.005275616870684258,0.00495905031892846,0.004973768999327152,0.004553299119863949,0.004777309944242844,0.004774466659538873
2021-04-21 09:00:00,0.005249984744206279,0.004934354603580535,0.004949873489853984,0.004557129892668696,0.004765958087498107,0.004768103320268766
2021-04-21 10:00:00,0.00518801135305394,0.004875309625416713,0.004893050359916912,0.004523214784104002,0.004725517895922668,0.00472327050921055
2021-04-21 11:00:00,0.005058360975684406,0.004754682846209474,0.004780110664804535,0.00447379781492277,0.0046504602874350015,0.004660458604455381
2021-04-21 12:00:00,0.0048923352823266875,0.004603214089509797,0.004629612370548722,0.004373840183204261,0.004528871558612341,0.004525291914247026
2021-04-21 13:00:00,0.004721414712607355,0.004436081728452931,0.004477164638576725,0.00423823933874469,0.004401451542298027,0.004372414284438048
2021-04-21 14:00:00,0.00461143748179732,0.004325738446019328,0.0043758704927907704,0.004137404885695306,0.004313386331931124,0.004260768539250823
2021-04-21 15:00:00,0.004440499886421076,0.004161951626545271,0.004221686143813949,0.003954430150883703,0.004175572152073259,0.004076636059769337
2021-04-21 16:00:00,0.004291687132199351,0.004021770880376918,0.004088170942325858,0.0037734474179305644,0.004050067522161305,0.003901940050630215
2021-04-21 17:00:00,0.004211079159559025,0.003946219527838857,0.00401684195270148,0.003646768017691829,0.003974235246284236,0.0037889450221328808
2021-04-21 18:00:00,0.0041164079943110665,0.0038624277573563737,0.0039353912100441035,0.003505421014025137,0.0038904690142871207,0.0036650067526566438
2021-04-21 19:00:00,0.004082433295947194,0.0038367190154222908,0.003908601338896256,0.003427469043862777,0.003854319288252986,0.0036040676701615815
2021-04-21 20:00:00,0.0040163652343079975,0.003784322556281819,0.0038542639548680285,0.00332014781553068,0.0037978749791821725,0.003513759329496796
2021-04-21 21:00:00,0.00401808482565591,0.0037936696419254012,0.0038594227289117655,0.0032885056321634853,0.003797100311792756,0.0034980446481688854
2021-04-21 22:00:00,0.004162241062712735,0.003930998590561327,0.003988707054657731,0.003405701741503356,0.0039040384628443725,0.003626750101579909
2021-04-21 23:00:00,0.0043302502451004615,0.0040892095073973705,0.004138388117381847,0.003554225059557603,0.004032071402807452,0.0037845651718927814
2021-04-22 00:00:00,0.004542985828190724,0.004286673076239367,0.004324870137516909,0.003727120605478501,0.004187051701244823,0.0039660969822812725
2021-04-22 01:00:00,0.004838517180834237,0.00455595086592768,0.004583847404774688,0.003954506766339794,0.004401166362544784,0.004213471264354882
2021-04-22 02:00:00,0.005151653062722666,0.004844757084091739,0.004860275970365188,0.0042166252672974636,0.00463923186670287,0.00450126445593281
2021-04-22 03:00:00,0.005447524928504366,0.005124692935005698,0.005123015907800066,0.004500025839392602,0.004871155365130678,0.00479796632248887
2021-04-22 04:00:00,0.005707089580925542,0.005371624549999662,0.005355662996646554,0.004777629175309897,0.005079140789943037,0.0050763400693813465
2021-04-22 05:00:00,0.005897674784375903,0.005552130564559318,0.00552815843963006,0.005014013395848116,0.00523987150400175,0.005304066743380839
2021-04-22 06:00:00,0.006241082284250285,0.005867803269327343,0.005834739443608142,0.005401372629035631,0.005512443758302149,0.005676366783031475
2021-04-22 07:00:00,0.006255145476857932,0.00587665661092053,0.005846563762332127,0.005458127656345069,0.00553367049605466,0.005717147487745114
2021-04-22 08:00:00,0.006276444573652326,0.005890243085134694,0.005862874341651891,0.005516968326625973,0.005558906776009495,0.005761571683037495
2021-04-22 09:00:00,0.006221800727799737,0.005833300775599251,0.005810248036143134,0.005490757327813053,0.005521280074238424,0.00572127195313156
2021-04-22 10:00:00,0.006148573377429883,0.0057583708595384114,0.005740987663833325,0.005429779937589946,0.005464133456820064,0.005650768707867307
2021-04-22 11:00:00,0.006030534498072962,0.00564305608528709,0.005633087563166286,0.005318261884829548,0.005371573473028926,0.005534662240569671
2021-04-22 12:00:00,0.005923145167113245,0.005539727373500392,0.005535045317850151,0.005203483418770888,0.005281077850138136,0.0054167638228822534
2021-04-22 13:00:00,0.005844052477937914,0.005462660737497349,0.0054642356107615225,0.005105594404366934,0.005210902348769406,0.005322782196739151
2021-04-22 14:00:00,0.005775047490481744,0.005397639753758121,0.00540344550276442,0.005012404471270132,0.005147660546177268,0.005236087551753504
2021-04-22 15:00:00,0.00577939754582224,0.0054003553460352655,0.0054068250956610525,0.00495297641582583,0.005128710990036464,0.005188505097104321
2021-04-22 16:00:00,0.005833726417021998,0.0054491849300531,0.005457987194675551,0.004942386457227818,0.005158650607712673,0.005206071318621205
2021-04-22 17:00:00,0.005898509041564498,0.005517040685667843,0.005518104789224709,0.004964621965152252,0.00520172551969493,0.005247992742347815
2021-04-22 18:00:00,0.005991401025665366,0.005612248159108477,0.005604518510871334,0.005029481205150843,0.005269828147334871,0.005326800251769903
2021-04-22 19:00:00,0.005984241736934723,0.0056160278549424875,0.005602517996184414,0.005016405500643972,0.005269811121677959,0.005322292709102977
2021-04-22 20:00:00,0.00599075405070279,0.00563141904878911,0.005610486003618284,0.005025710022145288,0.005281797184142581,0.005332797539416442
2021-04-22 21:00:00,0.0061406309084813815,0.005773753540556578,0.00574517597543317,0.005183103707449635,0.005405965299987103,0.0054917746108134186
2021-04-22 22:00:00,0.006333965755522711,0.005954302119258514,0.005916700955972812,0.00538305302220049,0.00556184795824069,0.005690642796350495
2021-04-22 23:00:00,0.006503932888455077,0.006111491496679944,0.00606768448145055,0.005569458426879448,0.005703573782773627,0.005876460815866069
2021-04-23 00:00:00,0.0066897849592844755,0.006283186733788679,0.006231471300924607,0.005769909998509154,0.005853071819685973,0.006071655715924801
2021-04-23 01:00:00,0.006811782303872971,0.006392661707719877,0.00633777098984209,0.005887344467045766,0.0059470279073437216,0.006186987515833048
2021-04-23 02:00:00,0.006962655162580794,0.006527011166396562,0.006469677266752197,0.006007775451198544,0.006057898985141544,0.006314616096444514
2021-04-23 03:00:00,0.007109458889287129,0.006659802777465987,0.006599651131603018,0.006124026636579918,0.006168697703897497,0.00644538165434165
2021-04-23 04:00:00,0.007196757945093071,0.006743066752584265,0.006678096845815773,0.006203383223437359,0.006236987613763442,0.006533387274909361
2021-04-23 05:00:00,0.007237483316421767,0.006784907304440549,0.006716123650524222,0.006249829215487793,0.006267897693883515,0.006579535317963875
2021-04-23 06:00:00,0.007284814642631518,0.006830467962331679,0.006761079897595029,0.006306090498746836,0.006304502856239985,0.0066338897276490005
2021-04-23 07:00:00,0.007237083213484374,0.006786933357612837,0.006720856783145199,0.006281735296537111,0.006272120056797184,0.00660438000780976
2021-04-23 08:00:00,0.007177357209044152,0.006732212896304157,0.006668179400665705,0.006250246344082083,0.0062298879148319775,0.006561845660434398
2021-04-23 09:00:00,0.007100043701015912,0.00665835559662864,0.006598612566531506,0.006193746701626299,0.006172392271446961,0.006494905033878562
2021-04-23 10:00:00,0.006870588922840051,0.006442938472575058,0.006391921091644298,0.005984203429206678,0.005998015493374892,0.006275201700697897
2021-04-23 11:00:00,0.006844786539792966,0.006415314344238615,0.006365446195149269,0.00594935190951193,0.00597319208560014,0.0062358639204073835
2021-04-23 12:00:00,0.006869652511709998,0.006432374052462414,0.006384770315742097,0.00593621661520588,0.00598338194126076,0.006231352121326236
2021-04-23 13:00:00,0.006898519513000884,0.006457103819124177,0.006409397928462401,0.0059319091240076505,0.006001590881325999,0.006242299618719346
2021-04-23 14:00:00,0.006961437828111733,0.00651929003098789,0.006466246596884828,0.005982875427967688,0.006049173335975169,0.006302459777410785
2021-04-23 15:00:00,0.006959156390085791,0.006522678136712978,0.006467072341244967,0.005993346206967329,0.006049807541695068,0.006313279582377082
2021-04-23 16:00:00,0.006952039665497414,0.006520371160201668,0.006464169466741818,0.006016271253996633,0.006049330823301585,0.0063287814429936196
2021-04-23 17:00:00,0.006892764840965307,0.006466757366592135,0.006413433009150066,0.005991107333083667,0.006008294733734307,0.006290822740912805
2021-04-23 18:00:00,0.006862569838435445,0.006436681543660644,0.006387409292563151,0.0059944699003233876,0.005991562769406017,0.006282467399784233
2021-04-23 19:00:00,0.006748804398962929,0.006328466468340788,0.006284761607052852,0.0059151558776082275,0.005910141821648243,0.006189128492189472
2021-04-23 20:00:00,0.006532689222976049,0.00612577602282742,0.006090975580103408,0.005751564853188645,0.005755740395545814,0.0060095759144167815
2021-04-23 21:00:00,0.006245193980394054,0.005858958440562598,0.005833053903574054,0.005534845266381455,0.005547712406591174,0.005767590252755167
2021-04-23 22:00:00,0.0060074051431607545,0.005635215770280047,0.005619415960667576,0.005365865621549865,0.005374748758042641,0.005570607658720875
2021-04-23 23:00:00,0.005820625174029773,0.005454360729753735,0.00544982339218722,0.0052196918441491935,0.005231741752827229,0.005400474525633636
2021-04-24 00:00:00,0.005612631236388943,0.005251729874039546,0.00526140044716443,0.005023488173918525,0.0050677250869849005,0.005192237972381844
2021-04-24 01:00:00,0.005416214745446915,0.005062455646171249,0.005083661101852641,0.004819563368279198,0.004909182169839127,0.004985120856071876
2021-04-24 02:00:00,0.005290505807652043,0.004941318097256717,0.0049701595600622345,0.004672529795204564,0.004801460838569652,0.004841326414224384
2021-04-24 03:00:00,0.0051354020732020805,0.004797417245053531,0.004833511637702695,0.004498331786530058,0.004673632206489489,0.004673802463058582
2021-04-24 04:00:00,0.004946000152906957,0.0046268967782715775,0.004669128920236798,0.004308129660360177,0.004525875042996189,0.00448758434060563
2021-04-24 05:00:00,0.004768763064474019,0.004469758477820884,0.004516493906038782,0.00414464078988204,0.004390767942587012,0.0043216267498755595
2021-04-24 06:00:00,0.004494760654993185,0.004224844403170752,0.004278730607290851,0.0038915629127435764,0.0041867367265919775,0.004063070867626306
2021-04-24 07:00:00,0.0042355109772248545,0.003992435673521019,0.004052919319693732,0.003655059512606987,0.003997628498878553,0.003820689359441548
2021-04-24 08:00:00,0.004016297131680349,0.0037956616437838653,0.0038637557585953497,0.003499955778157038,0.003853697851775778,0.0036565364883439366
2021-04-24 09:00:00,0.003831815626232221,0.0036312704134895124,0.003700249862460314,0.0033741531992491636,0.003724745526339557,0.0035048549109328864
2021-04-24 10:00:00,0.0036908516998460095,0.003497329570578661,0.0035745324118369864,0.0032605154522034607,0.0036228512261475276,0.0033764133552039582
2021-04-24 11:00:00,0.003579623083253075,0.0033894209570831807,0.0034726764193730025,0.0031486228349910522,0.0035379357623089858,0.0032591491432364394
2021-04-24 12:00:00,0.0034773499621948006,0.0032914042502524,0.0033787373573721663,0.0030257231305863275,0.0034561061987853636,0.003139969544866547
2021-04-24 13:00:00,0.0034227486804844776,0.0032392631759655816,0.003328256284634068,0.002942552796581052,0.0034078256922028816,0.003065661065282929
2021-04-24 14:00:00,0.0033622054445125726,0.0031854961514438535,0.0032760981846903237,0.002872006987174533,0.0033608306227170953,0.0030041175719675572
2021-04-24 15:00:00,0.0033681303731172563,0.0031937706207020994,0.003283632037872991,0.002886138282409814,0.003363618574036109,0.003017861533508137
