,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-18 03:00:00,1.502419807044327,1.490146744060002,1.5016959691083915,1.5887000630296946,1.5175460787733015,1.506715072594302
2021-03-18 04:00:00,1.5097930440007805,1.4973481737999512,1.51507445572953,1.5970423335531696,1.5268814767400474,1.5179056138948561
2021-03-18 05:00:00,1.529965663174675,1.5165452889665594,1.541402336617406,1.614812205817164,1.5480619521225525,1.54054662089239
2021-03-18 06:00:00,1.5621775581096435,1.5475575983313878,1.5780011900518915,1.6413965204692174,1.5801114049519267,1.572759792887937
2021-03-18 07:00:00,1.5889866354235265,1.5730300189063633,1.6036695968569923,1.656849634568935,1.6035080912624884,1.5959381018395629
2021-03-18 08:00:00,1.628101298197802,1.6113975161048013,1.6424733379490708,1.6851731354542623,1.6405815855453438,1.6311819088628097
2021-03-18 09:00:00,1.6274624273590277,1.6074359039153219,1.6322599182658695,1.6631000798647064,1.6285808770137424,1.6214482382702924
2021-03-18 10:00:00,1.6649043110501154,1.6446405948882825,1.6688139894427327,1.689449074820815,1.6638402641760477,1.6544521661760925
2021-03-18 11:00:00,1.666370376594318,1.6435174626781128,1.6609420177616605,1.6744480401659123,1.6556482611139849,1.6465888785069547
2021-03-18 12:00:00,1.6689466334681606,1.6447626818795942,1.65588894446436,1.667405476761938,1.6525283169831573,1.6418495364251235
2021-03-18 13:00:00,1.6565925197057823,1.6313125095913117,1.6369043321780263,1.649063311083999,1.6357153036420025,1.6244363046120394
2021-03-18 14:00:00,1.6446293567551908,1.6198676629608775,1.620452045881633,1.638023037244857,1.622857942874294,1.609999219908635
2021-03-18 15:00:00,1.621033023307512,1.5977067456035154,1.5914011312907501,1.620952653628434,1.5998750241911899,1.5849632135020442
2021-03-18 16:00:00,1.5599219285783947,1.5395734155941447,1.5250652411852,1.5665004933054876,1.5404860882209654,1.5274356358937766
2021-03-18 17:00:00,1.4963168196766952,1.4820995596675495,1.4605392013316045,1.5110181707824921,1.48341714563515,1.4738547714349055
2021-03-18 18:00:00,1.442564829100295,1.4357778480867789,1.4071222263136505,1.4658597762514305,1.4384473303828575,1.4321028082911313
2021-03-18 19:00:00,1.3937857124168611,1.3951382047069427,1.356687953983013,1.4251424875884169,1.3991416193460275,1.3951068741540815
2021-03-18 20:00:00,1.3571264114483235,1.3655623330808937,1.3174486500962688,1.397956421991739,1.3710073788384447,1.3673348931639542
2021-03-18 21:00:00,1.3598068764653777,1.3666791651255425,1.3259886947346788,1.4120844580351286,1.37628904597931,1.3722129240246184
2021-03-18 22:00:00,1.3763589437616437,1.3798429352947368,1.3474865622396455,1.4428141113252326,1.3926216291308053,1.3858332007819667
2021-03-18 23:00:00,1.3985087932606581,1.3975450382106946,1.3797540518784681,1.480115688627421,1.4165936738007003,1.4086137479320526
2021-03-19 00:00:00,1.4329211487098814,1.4269273074530315,1.4268132233746789,1.5311352803899048,1.4533745509363185,1.444350415201257
2021-03-19 01:00:00,1.4669827381868563,1.4574819183064993,1.4734075448202888,1.5760294085185738,1.4908282687221008,1.4819154926694909
2021-03-19 02:00:00,1.4995598724472972,1.4879483268426732,1.5140172198452149,1.6131920416298131,1.5255453308253717,1.5162004826103443
2021-03-19 03:00:00,1.5462990976998894,1.5330883317014035,1.571126006721082,1.661613921900734,1.5760025902464236,1.5658822257107143
2021-03-19 04:00:00,1.5937667583064998,1.5805224481834834,1.625291594650196,1.7036922165910195,1.6258252356972962,1.6145463218047045
2021-03-19 05:00:00,1.6537191334039911,1.642212477041554,1.6914254537722155,1.7542069437381071,1.6891213810763528,1.6753779956792298
2021-03-19 06:00:00,1.6709505969280585,1.6589886259006739,1.7028125772644982,1.7517616281422543,1.699945405990856,1.6865118354900952
2021-03-19 07:00:00,1.6917663438093227,1.6787726781091945,1.7169062178096377,1.7512903076513888,1.713273406150455,1.6998522657059922
2021-03-19 08:00:00,1.7182871459819355,1.704416565351187,1.735956385872338,1.7581830292808105,1.7324963179407504,1.717770276997101
2021-03-19 09:00:00,1.721581962274656,1.7040579667407232,1.7298668502094672,1.7393038170608954,1.724112074692926,1.710998365298412
2021-03-19 10:00:00,1.6937061136908045,1.669104648430416,1.688642823908875,1.6861697535297813,1.6782642377241785,1.6703490162581782
2021-03-19 11:00:00,1.697832722107036,1.6712421072894612,1.6861881432021129,1.6781258043574612,1.6755286036901298,1.6671948469038451
2021-03-19 12:00:00,1.708493112992738,1.6819523886750996,1.6929596292139424,1.6835585903334573,1.684096232837037,1.673366965817464
2021-03-19 13:00:00,1.682746209530741,1.654716943402717,1.656897141222458,1.6539614343644327,1.65219457848529,1.6406720014343068
2021-03-19 14:00:00,1.6201714331038342,1.5912509489667097,1.5865341682884333,1.5886304206594763,1.5856496761317134,1.5776372277869979
2021-03-19 15:00:00,1.5306414836328561,1.5076971321792252,1.4854463097571315,1.4997863378565643,1.497377035369027,1.4934241923288538
2021-03-19 16:00:00,1.4907524113237336,1.4742303123823781,1.4447144626035222,1.4716097840751448,1.4659446582112197,1.4617498547600927
2021-03-19 17:00:00,1.3945132963971605,1.3946260182775627,1.3450905411821255,1.384604498230635,1.3888903986697003,1.3909479986738984
2021-03-19 18:00:00,1.379286817981454,1.3824321330491092,1.3337590123936969,1.3807886412218566,1.3801029448285345,1.383104633149786
2021-03-19 19:00:00,1.3565648453432386,1.364146668860859,1.3123144408835428,1.3677934430490342,1.3646756273525043,1.369114349374139
2021-03-19 20:00:00,1.3675126599964917,1.371669577317121,1.3278434123816276,1.3843633891934002,1.3744465029765438,1.378848019966656
2021-03-19 21:00:00,1.3689392218001304,1.3716452280287563,1.3326365612825024,1.387621936965689,1.3762390703420018,1.3825778882298103
2021-03-19 22:00:00,1.4119521545591882,1.4057372966848731,1.3831317068340518,1.431674056486218,1.4117612765713774,1.4170028440100755
2021-03-19 23:00:00,1.4515049342492863,1.4391053571303107,1.4282432758105656,1.4723334517363365,1.4464277670757366,1.4499969811181066
2021-03-20 00:00:00,1.5016758766886218,1.484108290820274,1.4857115126706155,1.526196120896213,1.4943923745221563,1.494856543473782
2021-03-20 01:00:00,1.539118271203941,1.519197658650885,1.5263620536340556,1.5638620861501544,1.5307694451028293,1.5284674157038922
2021-03-20 02:00:00,1.581756940076105,1.5606946353658038,1.5739317939495803,1.6072230604855595,1.574854342511542,1.5693287568001693
2021-03-20 03:00:00,1.6009337925481995,1.5794372872411837,1.590747531686636,1.622139809142276,1.5920184623744325,1.5842717277674323
2021-03-20 04:00:00,1.6392995869991993,1.6187244383309385,1.632487745873087,1.6622258893299864,1.634063894039163,1.6220085273147986
2021-03-20 05:00:00,1.647409432497374,1.6265599712168353,1.6417431998476144,1.665093316015744,1.6414115046466726,1.6297897425574202
2021-03-20 06:00:00,1.6436126462599026,1.6219027866988927,1.6364250087742018,1.653796438137681,1.6341177859955787,1.6242735219569568
2021-03-20 07:00:00,1.63759053939558,1.6143473557665629,1.6300773365997152,1.638657140390805,1.6244903668431987,1.6175638456771306
2021-03-20 08:00:00,1.5799091185562806,1.5525800221748027,1.5619478574802441,1.56008573288194,1.5545264327712927,1.5564151202296315
2021-03-20 09:00:00,1.5992146987346954,1.5700095152259208,1.583309420052791,1.574262467502059,1.5719874266500158,1.5741328884220196
2021-03-20 10:00:00,1.5534869054603337,1.5219928888452672,1.5278682188804256,1.5123759415896316,1.5180889146565675,1.5269855146085152
2021-03-20 11:00:00,1.552170341141196,1.5187869559688156,1.5250423392321575,1.5035230171094711,1.5135816570505491,1.5242205933185313
2021-03-20 12:00:00,1.5742544645891,1.538775508144652,1.5476413735053423,1.5210012087373188,1.5324232385520822,1.5418729760092966
2021-03-20 13:00:00,1.554881796161624,1.518803813168453,1.5252903443965167,1.4937092322499912,1.511035368531617,1.5235411119533582
2021-03-20 14:00:00,1.535078332632309,1.4993591185243453,1.5031170821202284,1.4682441334889995,1.4908573857032925,1.5064600010280749
2021-03-20 15:00:00,1.5314240663554062,1.4957351611518406,1.4966825698263986,1.461030273692752,1.4855168035010688,1.5015815444805511
2021-03-20 16:00:00,1.536997158720302,1.5008949967135101,1.4998315458010456,1.4643645937260363,1.489055453226925,1.5036580449813122
2021-03-20 17:00:00,1.5251240711091862,1.4909083829890633,1.484618774502216,1.452543950736014,1.4781629778654097,1.492367296994026
2021-03-20 18:00:00,1.5000676317333381,1.469362157456855,1.4586637953032833,1.4292813557862023,1.4579414898400418,1.4741629687212012
2021-03-20 19:00:00,1.4843613190895755,1.4566618751403109,1.4415184056622117,1.4154904637355565,1.4451932751831156,1.4626371564500857
2021-03-20 20:00:00,1.4460607398654548,1.4265903337350319,1.3989249447345293,1.3856101408675758,1.4157978096481334,1.4351591548051459
2021-03-20 21:00:00,1.4319371309654043,1.4160755277552872,1.3826397830991852,1.3759073751410602,1.405341918729747,1.4247103302886275
2021-03-20 22:00:00,1.3580567926485003,1.3622717736567689,1.305699181949159,1.3284194518399361,1.3573656474633762,1.380703333575208
2021-03-20 23:00:00,1.3483283154356693,1.355410382580208,1.29622151943396,1.3234881249844597,1.3515857564221232,1.3757196472360098
2021-03-21 00:00:00,1.377042937407528,1.3754461008600793,1.3261893635202588,1.3408961634178578,1.3691625371266372,1.3920340961272895
2021-03-21 01:00:00,1.3625447240710962,1.3659040744917204,1.3087046163147744,1.3316395175201239,1.359157363455115,1.3814100588993905
2021-03-21 02:00:00,1.3931807262521048,1.3874620489812517,1.342093194866841,1.3512519327868842,1.3795567885877644,1.3999510203407275
2021-03-21 03:00:00,1.3813370961716682,1.3788636852430864,1.3303076284740434,1.343755076366425,1.372054568512875,1.3932325749115948
2021-03-21 04:00:00,1.407163858488512,1.397495317985502,1.3588503580920261,1.36185170586379,1.389721424556864,1.4099106455182802
2021-03-21 05:00:00,1.3898607092973005,1.3840150070675654,1.3426155126434776,1.351168838711905,1.3788315033165064,1.401308791147867
2021-03-21 06:00:00,1.4182947184913606,1.4048026586161009,1.3726259254157291,1.3707802323302023,1.3975038317226924,1.4191872986984118
2021-03-21 07:00:00,1.4194139343824226,1.4048178130683002,1.3752447509755243,1.371622240938342,1.3986160663492584,1.4215585447807075
2021-03-21 08:00:00,1.4537362144921704,1.4298218078230547,1.4144605569476227,1.3955472046415738,1.423389934787754,1.4466097056394975
2021-03-21 09:00:00,1.48282050293284,1.4516237860204657,1.4472670512879753,1.4157920203068437,1.444660911196594,1.4684292221355209
2021-03-21 10:00:00,1.4618559359254861,1.4344715002522699,1.4226454084704456,1.3983581001123864,1.4270691463146252,1.4534393404763382
2021-03-21 11:00:00,1.43785077281792,1.41632191530958,1.394863892094665,1.3807326208311432,1.409042499736966,1.437251575994453
2021-03-21 12:00:00,1.4284001839869864,1.4104549287368684,1.3805838007050535,1.3719503603696634,1.40088165695302,1.4284665911370724
2021-03-21 13:00:00,1.4653499736684639,1.439085264710541,1.4160670140180966,1.3929219086415139,1.4251437646489955,1.4480853917067256
2021-03-21 14:00:00,1.4331556170321076,1.4166859627118453,1.3781321849436794,1.3679444767467934,1.4023503617557518,1.423881603110505
2021-03-21 15:00:00,1.3934054889139338,1.38920055411555,1.3350689359978258,1.3406204886076298,1.3767813102636641,1.3978225860431046
2021-03-21 16:00:00,1.355280462950681,1.362448008016612,1.2975570693870324,1.3188081236508464,1.3546479774147993,1.3766893619020069
2021-03-21 17:00:00,1.372154860336979,1.3733733464036821,1.317544174227546,1.3309819164595305,1.3654928609854196,1.3873045448432275
2021-03-21 18:00:00,1.3506758933285754,1.3570816291907013,1.2988425585654246,1.3225880526886808,1.3535033054495378,1.3778488477699797
2021-03-21 19:00:00,1.3236675945644354,1.3379916168379498,1.2725219994915322,1.3115758741822676,1.3377843073373612,1.3645921927280373
2021-03-21 20:00:00,1.260666322472971,1.2960292792481987,1.2125531928812632,1.2861506197113273,1.3063200888024613,1.3360194096177724
2021-03-21 21:00:00,1.2925209384267409,1.3168164199725028,1.24396454110821,1.3013970202720597,1.3222622319664008,1.35260774543447
2021-03-21 22:00:00,1.2947096499836723,1.3186615170964262,1.2459002243958404,1.3029388580772578,1.323714420118983,1.3544987316018502
2021-03-21 23:00:00,1.3075165242898412,1.3274860056943707,1.257928176886451,1.308411147793818,1.3304550012648109,1.3611626039755915
2021-03-22 00:00:00,1.3519526133576616,1.3571110867213805,1.3026579047499716,1.329347278918956,1.3550059800636596,1.3847122821434665
2021-03-22 01:00:00,1.342611681461742,1.3513300888942927,1.2918641036024945,1.3237973439192183,1.34938980818858,1.379340454525754
2021-03-22 02:00:00,1.3918345341275442,1.3857541933008388,1.3394172421304975,1.3473960612133107,1.3770318695491803,1.4035964323309522
2021-03-22 03:00:00,1.4410357619008827,1.421179342926243,1.39166272691104,1.3764611086079297,1.409824741910028,1.432934089590411
2021-03-22 04:00:00,1.4661545218329652,1.440315670009311,1.419182701280329,1.3932042241667504,1.4280348595241426,1.4494240917425585
2021-03-22 05:00:00,1.4527743324643887,1.429631100109988,1.4070673127087718,1.3838673788646823,1.4194789793345581,1.4424589182096454
2021-03-22 06:00:00,1.4506247840985336,1.4269451863011315,1.4076210461756413,1.3835767198769988,1.4186943533150824,1.443821116160124
2021-03-22 07:00:00,1.3861529767508416,1.379531843337796,1.3404794159823834,1.3479201668747574,1.3762812984784665,1.4070130802028684
2021-03-22 08:00:00,1.3103141383306367,1.3294036398591569,1.2624394359489488,1.314526735492492,1.3332586600590117,1.3677813535422236
2021-03-22 09:00:00,1.2678380392701254,1.3035649583102464,1.2190285711136073,1.2966291571706408,1.3123225289338738,1.346954368527868
2021-03-22 10:00:00,1.254336869696072,1.2961183329392112,1.2041566898518847,1.2888458986310933,1.3060861313044667,1.3396681419655012
2021-03-22 11:00:00,1.279643059552403,1.3127562187063573,1.2261174492478983,1.2951940816298113,1.3170276457921988,1.3493256146101635
2021-03-22 12:00:00,1.2706044930328038,1.3075972345184073,1.215059722247516,1.2878082443423162,1.311881857896894,1.3425668992041198
2021-03-22 13:00:00,1.294318699171885,1.3232439510018363,1.234689335263401,1.2927351440544537,1.3214765842984622,1.3495549746900752
2021-03-22 14:00:00,1.258383193570597,1.30042985972722,1.197928380272809,1.273403171290748,1.3031841388457157,1.3290792664721993
2021-03-22 15:00:00,1.277349118203797,1.3120403836833807,1.2157784519411372,1.2786927562072006,1.3113336583591981,1.3353387363293925
2021-03-22 16:00:00,1.254956414351424,1.29710422370587,1.1938245035348762,1.267522520169846,1.299580018480865,1.3221601522574868
2021-03-22 17:00:00,1.2422171391185477,1.2884890027680678,1.1806899354842453,1.2606238389243904,1.2922126560030731,1.3127854208249208
2021-03-22 18:00:00,1.2318460450225786,1.2809070089757038,1.1714272448331062,1.2558010622180928,1.286804645002301,1.3057150175003334
2021-03-22 19:00:00,1.241379642791119,1.2852903917056002,1.1844450044094834,1.2627125140693338,1.2921005300842743,1.3112056117518531
2021-03-22 20:00:00,1.2346173516154555,1.2794378784861125,1.1809072060573467,1.263326609932884,1.289118167946445,1.3091390723236052
2021-03-22 21:00:00,1.2024636055054976,1.2564899938315475,1.155412309216188,1.2551488248119291,1.2760175697072043,1.2983336073561769
2021-03-22 22:00:00,1.2549911503991613,1.2906434891014937,1.2059467030961857,1.2809082008989103,1.3002333626728633,1.3233980496449842
2021-03-22 23:00:00,1.2974973880893268,1.3192636085905378,1.2476034826581701,1.3032891132252744,1.3225616601033905,1.3446771141041551
2021-03-23 00:00:00,1.3706719375931393,1.370533333951678,1.3234220583838614,1.3484991010037106,1.36714163132973,1.3862948156124353
2021-03-23 01:00:00,1.4325974564218988,1.4183585715202893,1.3877753545098617,1.396106727449733,1.410653213676035,1.4249422444896966
2021-03-23 02:00:00,1.4740016334014414,1.4532400338887086,1.4315625265290226,1.4348105172671954,1.4444812713418747,1.4539457375644285
2021-03-23 03:00:00,1.483557622298793,1.4616190837568466,1.4438961221847721,1.4447063745531912,1.454149471295397,1.4626780223886
2021-03-23 04:00:00,1.494444478593762,1.4712035085364144,1.458049784577105,1.4556781979453217,1.464718424643673,1.473078744289992
2021-03-23 05:00:00,1.5185686637472515,1.4922445289037392,1.4880625811957697,1.4794849909763494,1.4876685654385937,1.49578249753062
2021-03-23 06:00:00,1.5343928065137307,1.5058954551149735,1.5065184052652016,1.493272647806863,1.5016450569599924,1.5101146078544652
2021-03-23 07:00:00,1.544873046720482,1.513708852284175,1.5193809594125964,1.4994037305072236,1.5099500373145731,1.5200337076429913
2021-03-23 08:00:00,1.5311987928693458,1.4983112477509397,1.503780983346343,1.4781638292391288,1.493363915069545,1.5076801047048443
2021-03-23 09:00:00,1.53822926676651,1.5023074257134126,1.5108931039831637,1.478050937083983,1.4964247738642706,1.5127611030601296
2021-03-23 10:00:00,1.5407277080824318,1.503036882715894,1.510552724770288,1.4739636621335719,1.4948679518816173,1.5121484545319017
2021-03-23 11:00:00,1.5218369171799373,1.4863817991996229,1.4841393659610191,1.4519863009500367,1.4750255805733419,1.4925301647864802
2021-03-23 12:00:00,1.4780730728006783,1.451251054606266,1.4309061173916358,1.411795672069627,1.4378341710303983,1.455497025617908
2021-03-23 13:00:00,1.4571463067864499,1.4363755124375515,1.4051324807948606,1.3937668119202982,1.4219626067477682,1.4377695517651226
2021-03-23 14:00:00,1.4714309955941443,1.449823641428908,1.4181446213046924,1.407524670670645,1.4337296983308625,1.4448977633652336
2021-03-23 15:00:00,1.4499002650636226,1.434497552288073,1.3946635638585727,1.3937325866967925,1.4192564302443986,1.4283780482702912
2021-03-23 16:00:00,1.472169817707535,1.4533622911547641,1.4239375383638466,1.4210581073086503,1.4411392889451191,1.447878167343509
2021-03-23 17:00:00,1.4193659169046682,1.411097375345263,1.3695425903548206,1.38035035403129,1.4015158452363399,1.4115228919300438
2021-03-23 18:00:00,1.3920267743133055,1.389459371726141,1.342837976596265,1.363682840458721,1.3827192162671724,1.3946386186086044
2021-03-23 19:00:00,1.3853513232569847,1.384002747286011,1.336684162217606,1.363044480444178,1.3782864538615711,1.3904260214467494
2021-03-23 20:00:00,1.342127079540859,1.3507325948182642,1.294196952730061,1.3329615306310636,1.349967294982211,1.3661332642968882
2021-03-23 21:00:00,1.330463089315142,1.3423971352845414,1.281648129798136,1.3259554060222642,1.342059139918079,1.3591971226077946
2021-03-23 22:00:00,1.3728804010203528,1.3728327240920861,1.328089118836945,1.357383866860964,1.3707658441143504,1.3864063455696307
2021-03-23 23:00:00,1.4014615275930646,1.3950271855739786,1.3571682990353007,1.380328048039851,1.3905258024466218,1.40394762399006
2021-03-24 00:00:00,1.4450430077217034,1.4302852956757053,1.404412218628545,1.4203749650364854,1.4250941295611748,1.434648671123204
2021-03-24 01:00:00,1.4683381251475827,1.4499901701283542,1.4308748719761466,1.4433593310549115,1.445412163366283,1.4531576209127046
2021-03-24 02:00:00,1.5134650188510395,1.4908850553491615,1.4807403415250873,1.4931030541620283,1.4874863714627171,1.4904263351893379
2021-03-24 03:00:00,1.5443720984241933,1.5205690514375294,1.515624102602548,1.5302687522186567,1.5195130926137927,1.5184998727507524
2021-03-24 04:00:00,1.57317781738399,1.548797368741067,1.5512626916193177,1.5645959702959749,1.5515608426957288,1.548323068442185
2021-03-24 05:00:00,1.57190671642145,1.5471034755896471,1.5521735763613285,1.5606057519495353,1.5500458231626808,1.548746456592668
2021-03-24 06:00:00,1.5491537537798612,1.5232060963949123,1.5280183160670937,1.5280599482419555,1.5241821112264302,1.5280732296719726
2021-03-24 07:00:00,1.5396456120855202,1.5114484550600995,1.518211853021598,1.5086302377753031,1.5112151786610801,1.5197428783805642
2021-03-24 08:00:00,1.5451419105409578,1.512936145496766,1.5252659951081518,1.5035531557391253,1.5121566277196048,1.5248163846471219
2021-03-24 09:00:00,1.533737078475319,1.498353135337917,1.5103211511187067,1.4798924584382864,1.495015835496616,1.5127639977307745
2021-03-24 10:00:00,1.543154634005953,1.5042551985078534,1.5172051035988225,1.4795422032902694,1.4983313401707092,1.517472179534488
2021-03-24 11:00:00,1.5858392770589456,1.5419196312891006,1.5621094482121198,1.5132068823394236,1.5344179220384426,1.5513096023112374
2021-03-24 12:00:00,1.582415733059905,1.536834205790476,1.5550817838482285,1.5014209753971386,1.5269501825991747,1.5448709182861844
2021-03-24 13:00:00,1.575087789185305,1.5296421411614363,1.543358963698525,1.4884874166815751,1.51743293120604,1.535306500789014
2021-03-24 14:00:00,1.539254320724245,1.4996344527850858,1.4968044865429664,1.4530833811244035,1.4836926501706342,1.5007849992290088
2021-03-24 15:00:00,1.5521429269074427,1.512756505642047,1.5080509630968622,1.4652314624467722,1.495758148242255,1.5084940179802553
2021-03-24 16:00:00,1.4813365585405376,1.4560303261155203,1.4269630651492315,1.4051896931087806,1.4381580335931248,1.4515511638422307
2021-03-24 17:00:00,1.464252893494097,1.444327853797702,1.4085308241318173,1.3952184041112772,1.427247338834022,1.4384986682181162
2021-03-24 18:00:00,1.376325740186601,1.3785267115250868,1.317555838047497,1.333470481840311,1.3674722197448368,1.382324689685765
2021-03-24 19:00:00,1.3323900885908375,1.34654060090041,1.2755019777829482,1.3102792320081558,1.3412407143619571,1.3583690765286476
2021-03-24 20:00:00,1.3094957979118869,1.3298768333722046,1.2539236554615316,1.3011974582723145,1.3279179927194162,1.3460169209258228
2021-03-24 21:00:00,1.252427153306873,1.2901537789382966,1.2001496143058081,1.274837736007346,1.2980974362865128,1.3186579413268062
2021-03-24 22:00:00,1.2395821374580906,1.281142158396905,1.1889002430812676,1.2709636876048707,1.2918879420666278,1.313251803348216
2021-03-24 23:00:00,1.282020435525476,1.309821363222051,1.2291341217466052,1.2925396686485597,1.3129340706762669,1.3324547929934853
2021-03-25 00:00:00,1.3140632476398415,1.331974277666454,1.260954640182927,1.3112736365120052,1.3310803352614524,1.348204185147432
2021-03-25 01:00:00,1.3575456278675833,1.363044310169434,1.3064415798321698,1.3416397532240754,1.3586539461750413,1.3727474164454372
2021-03-25 02:00:00,1.4059940709985383,1.3995723293104945,1.3603017800082609,1.3825392358629656,1.394126091629737,1.4051588733801512
2021-03-25 03:00:00,1.4634665647271832,1.4470326681031214,1.4247796321093582,1.44004612508986,1.4420117767324006,1.4484479066362965
2021-03-25 04:00:00,1.4914999174490586,1.4710308499461913,1.4601049155975176,1.4700681165446905,1.4689800609317456,1.4746328418767445
2021-03-25 05:00:00,1.514303451689559,1.4906616548852831,1.4886556481284594,1.4918227583633223,1.4903018643516128,1.49667235334177
2021-03-25 06:00:00,1.5544605364454385,1.5271188397329185,1.5356102709319708,1.5307208316634715,1.528568814313831,1.5341539110481655
2021-03-25 07:00:00,1.5814959088938445,1.5509578146905263,1.5660605885048549,1.5513382084681975,1.5524607447167638,1.5588570303306084
2021-03-25 08:00:00,1.5950691898219014,1.560259413120626,1.5808070624177617,1.552919039189728,1.5603881408269462,1.5699192696117015
2021-03-25 09:00:00,1.5597206638312118,1.520891722077049,1.5375153047657153,1.500189548449906,1.5163565394130463,1.5332395356739066
2021-03-25 10:00:00,1.5733625654810242,1.5301887230890658,1.5514068291899528,1.5030370529906376,1.5244634051032042,1.5430950378456196
2021-03-25 11:00:00,1.5584955370495,1.5132562620151286,1.5333636659621441,1.4789612258643903,1.506132222146241,1.5285946109375184
2021-03-25 12:00:00,1.5649705747323566,1.5171908005203423,1.538223988249452,1.47743045591754,1.5082523981187892,1.5316195417612999
2021-03-25 13:00:00,1.5913023719393404,1.5398225275443385,1.564824223590052,1.495098163335248,1.5288415093160426,1.5506843534519676
2021-03-25 14:00:00,1.5882260181429282,1.5366484360449795,1.5577760411195314,1.4876735034061643,1.5235447728603502,1.5448333727051744
2021-03-25 15:00:00,1.5437298220905427,1.4986020770133668,1.5048824906640488,1.4468954266596104,1.484302489165589,1.5068355419755475
2021-03-25 16:00:00,1.5299501681729883,1.4881460158202366,1.4876267629889885,1.4338968229919118,1.4730086762329144,1.4947547191769837
2021-03-25 17:00:00,1.4662331887646054,1.4400071321735275,1.4144115178214056,1.3859615879387994,1.4246201698117802,1.4475127577432931
2021-03-25 18:00:00,1.3470376328775908,1.3569108436226602,1.2889681558971486,1.316119655720833,1.3502119797890657,1.377115474448391
2021-03-25 19:00:00,1.2651973334057507,1.3034260141192977,1.2085424564281948,1.2800208992089173,1.307877506746718,1.3362396599988904
2021-03-25 20:00:00,1.189023564564472,1.2551889245140964,1.1363957704153904,1.2507591419165118,1.2737656862203193,1.3004078091478966
2021-03-25 21:00:00,1.1488458765645917,1.229128119561886,1.101480338235581,1.2370365300381336,1.2586778965834458,1.2833077125886785
2021-03-25 22:00:00,1.0908004083230267,1.1912715317322493,1.0539258375096274,1.2212946299729146,1.2399412043240994,1.2615532410447905
2021-03-25 23:00:00,1.1394535216960413,1.2212580209029955,1.097041956763434,1.2379954322578985,1.2559149334530155,1.2814764077190037
2021-03-26 00:00:00,1.1642459500816122,1.2373323824055031,1.1169224696143227,1.24453772846456,1.263564696593416,1.289454205153354
2021-03-26 01:00:00,1.189496076978544,1.2538552475832059,1.136936052177499,1.2494096294344468,1.2720499127643194,1.2966758124504445
2021-03-26 02:00:00,1.2232904202451096,1.2755765581207368,1.1659341815978008,1.2580457090283659,1.2850181223902482,1.3078057359422024
2021-03-26 03:00:00,1.2786942886798949,1.3108121919562805,1.219962017259173,1.281137731253566,1.311366947071613,1.332490891239173
2021-03-26 04:00:00,1.286096302068052,1.314128292591977,1.2317186369455229,1.2873442456654343,1.3167645713130127,1.3388155763232454
2021-03-26 05:00:00,1.348650986075189,1.3553969308754468,1.299035650124905,1.3250146380627148,1.3530941352401626,1.3752114622631093
2021-03-26 06:00:00,1.396104684152807,1.3885313743723773,1.3510709307342144,1.3578943505429057,1.3838797237836085,1.4056255964529338
2021-03-26 07:00:00,1.419329307834749,1.4045838555703054,1.377744895038884,1.3751918806675714,1.3999085367921469,1.4226583493509752
2021-03-26 08:00:00,1.4351834189561388,1.4154330811468925,1.395718160484359,1.3859809992595937,1.4105140992103422,1.4347492183594237
2021-03-26 09:00:00,1.4379951658006704,1.4166331775412644,1.3989130255024627,1.3864116240866888,1.4116530669716862,1.4378914684816904
2021-03-26 10:00:00,1.4475348083226165,1.4236806789128096,1.407448557860162,1.3906603194942315,1.4170251500015145,1.4437645849451792
2021-03-26 11:00:00,1.4593375724645385,1.4325792370243113,1.4186491453706007,1.3961181358575683,1.4245579343929178,1.4510077319973618
2021-03-26 12:00:00,1.4402794014888793,1.4185942317657223,1.3961045990154353,1.3807261503908785,1.4103203265518867,1.4377804493487263
2021-03-26 13:00:00,1.4821395742323447,1.4504829452369399,1.439964563487575,1.4066182982093451,1.4395006499480651,1.4642403783004272
2021-03-26 14:00:00,1.4774049147059685,1.4479935284824401,1.4306040499961172,1.4006564686043315,1.4344762679450966,1.4575673110905196
2021-03-26 15:00:00,1.4297588061678452,1.4136550722720305,1.375964757729724,1.3660442106058757,1.4004981130925884,1.423594179342954
2021-03-26 16:00:00,1.429194004842628,1.414772074591423,1.3715777140928358,1.3636760294689685,1.3991543048144413,1.4188999600682326
2021-03-26 17:00:00,1.434093660595756,1.419107439843565,1.3773737812347504,1.3675162357661117,1.4038738098886183,1.4209738213104646
2021-03-26 18:00:00,1.400222778831848,1.3953600726981268,1.3405237725531456,1.3457420123519417,1.3811566049432296,1.3975470815076203
2021-03-26 19:00:00,1.2993453798838952,1.3254067807977088,1.23753403027086,1.2875279721140052,1.3211098976376676,1.3397117322999166
2021-03-26 20:00:00,1.220830461021289,1.2731961172022754,1.1614620857263795,1.2513528899481767,1.2812609250307123,1.2994629545944958
2021-03-26 21:00:00,1.173099811072864,1.2416591487830828,1.116822007515475,1.2316006791167484,1.2594689079058143,1.2752679351475815
2021-03-26 22:00:00,1.1868099077575722,1.2494890626024342,1.1301723988038848,1.2375449704231496,1.2645276854070326,1.2789020238673428
2021-03-26 23:00:00,1.2522377226543844,1.2906382105844356,1.1973795847735098,1.2728475648016966,1.296671810993965,1.31113843836542
