,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-30 06:00:00,0.7312537813123641,0.7492496718748968,0.736072261456254,0.7340144169249503,0.7377770739377867,0.7404804675668004
2021-03-30 07:00:00,0.7267846301683897,0.7434538971475337,0.7307074022788483,0.7278690742912295,0.7329241434849186,0.7353432145569638
2021-03-30 08:00:00,0.7225945456396534,0.7369116831318819,0.7253892015296217,0.7214450472925782,0.728006564948767,0.7302033574669062
2021-03-30 09:00:00,0.7238393198759138,0.7357726727776231,0.7247022738361071,0.7202669996256493,0.72621404991227,0.7292193018311164
2021-03-30 10:00:00,0.7298378306102035,0.7392236285552045,0.7274396877425029,0.7230758226676454,0.7262082444857223,0.731238849659721
2021-03-30 11:00:00,0.73792352358691,0.7441037226705609,0.7307149039411363,0.726569064885512,0.7255624325909258,0.733597071260915
2021-03-30 12:00:00,0.7469847193487725,0.7500202884951453,0.7340360379579776,0.7303316263357713,0.7243074570495798,0.735912074686699
2021-03-30 13:00:00,0.7538735388308978,0.7534569576674779,0.734837425727993,0.7312656310719017,0.7207414200387476,0.7358412628172044
2021-03-30 14:00:00,0.7578349421130747,0.7543006318777785,0.7333799530861624,0.7296678247858703,0.7157523368044189,0.7337304766182895
2021-03-30 15:00:00,0.7589211302529433,0.7532030001193243,0.7304882295086921,0.7265177238910641,0.7105769543263928,0.7304761408427122
2021-03-30 16:00:00,0.7560968499641311,0.7485555530974692,0.725411658735197,0.7207284713095755,0.7048294864816607,0.7254436244171752
2021-03-30 17:00:00,0.7483545849982155,0.7384846909292035,0.7172603142681493,0.7109785082745927,0.6979263803942866,0.7178242887611397
2021-03-30 18:00:00,0.7362610692175953,0.7231343786366505,0.706396091586329,0.6975770633396932,0.690152723121854,0.7079522086981808
2021-03-30 19:00:00,0.7223622091245271,0.7050082601724259,0.6946165227615212,0.682683814907206,0.6825152186308824,0.6974136752238114
2021-03-30 20:00:00,0.711006699234783,0.6892962435262467,0.6852908575680444,0.6705191408427499,0.6768882671409632,0.689173338107011
2021-03-30 21:00:00,0.7063370100231509,0.6826841015949368,0.6822969059239183,0.6662418554625781,0.6758706093140653,0.6866877793720767
2021-03-30 22:00:00,0.70756477412072,0.684492599472423,0.6847234547676072,0.6688628860956125,0.6785914670040104,0.6890522483767366
2021-03-30 23:00:00,0.7129077016867236,0.6920611077828616,0.6906401161547686,0.6759932399908924,0.6835051752557968,0.6945024807712944
2021-03-31 00:00:00,0.7206990858171739,0.7028208327868244,0.6982729141888272,0.6854218619156738,0.6892419639825587,0.7014499995662902
2021-03-31 01:00:00,0.7293732292518833,0.7145514735722513,0.7060968373767174,0.695259121364669,0.6946963414038901,0.708527853770877
2021-03-31 02:00:00,0.7379718543601852,0.7262413091373352,0.7134578554420276,0.7047156714525541,0.6995840207987891,0.7151592157254691
2021-03-31 03:00:00,0.7452399378194449,0.7362069091271283,0.719304087210002,0.7124376532615193,0.7032225061882456,0.7203742686182373
2021-03-31 04:00:00,0.7493366099292459,0.7417346786075311,0.7219910440757863,0.7162425967146409,0.7043999088077803,0.7226445009767362
2021-03-31 05:00:00,0.7487291425184368,0.740353321558214,0.7202373035548728,0.7142990211346841,0.7021979320198434,0.7207805290233503
2021-03-31 06:00:00,0.7437257965695033,0.7317322870256254,0.7143582221510835,0.7067163217815736,0.6968717517954444,0.7150623749990872
2021-03-31 07:00:00,0.738798852900814,0.7215315075340427,0.7084638746256319,0.6985585626765505,0.6914918176215302,0.7092761326387715
2021-03-31 08:00:00,0.7384832335999055,0.716287272219349,0.7066225987842636,0.6951209617690931,0.6889175409792517,0.7071231555621482
2021-03-31 09:00:00,0.7439136725957196,0.7183430621552489,0.7096719767230008,0.6977873010089077,0.6895978390189929,0.709325239857984
2021-03-31 10:00:00,0.7526281434378876,0.724111505985614,0.7148154174096926,0.7031320203732284,0.6911351541938364,0.7132614265651772
2021-03-31 11:00:00,0.7618175125060384,0.7296758281516871,0.7193101076523478,0.7077172800481555,0.6913861851380719,0.7164119216556134
2021-03-31 12:00:00,0.7699270244550411,0.7340041917292204,0.7222772301030047,0.7106114524166594,0.6900838941758305,0.7180679852775969
2021-03-31 13:00:00,0.7747776614060632,0.7343102786630815,0.72215235370562,0.7097339490541306,0.6862889131213525,0.7168653183017901
2021-03-31 14:00:00,0.7758688426905755,0.7308959711337473,0.7191888865235301,0.7055138339855986,0.6807403707257926,0.7132185667494305
2021-03-31 15:00:00,0.7721995264247418,0.7224917203068921,0.7128571968648236,0.6972135910783941,0.6733962314006301,0.706798589214976
2021-03-31 16:00:00,0.7624791877886029,0.7072659738333488,0.7022876891702114,0.6836714063583418,0.6640329026065264,0.696999757867223
2021-03-31 17:00:00,0.7465143842358375,0.6856621898512948,0.6877033587129266,0.6653964013992824,0.6534840125378838,0.6842747287423772
2021-03-31 18:00:00,0.7260062251981225,0.6609964136703508,0.6709328790195066,0.6450320401491814,0.6435816271927205,0.6704016824903983
2021-03-31 19:00:00,0.703647066826838,0.6369496440813784,0.6542940965023987,0.6255059657691073,0.6358303435086086,0.6572904969375581
2021-03-31 20:00:00,0.683159047602208,0.6183729719576403,0.6407754918482003,0.6104358548973935,0.6316627161854476,0.6471627869813497
2021-03-31 21:00:00,0.6674433517968177,0.6097740601616077,0.6328777585149649,0.6029400637353267,0.632261977159964,0.6417878578974014
2021-03-31 22:00:00,0.6556712129623651,0.6093072369733743,0.6299263799988548,0.6018884811936238,0.6370165856665079,0.640591701122147
2021-03-31 23:00:00,0.6469320153034201,0.6143710979241396,0.6312081727883477,0.6059741397164353,0.6454283620462952,0.6431337492853607
2021-04-01 00:00:00,0.6412235130994255,0.6233641814593054,0.6365033907378261,0.6145218359439021,0.6571603645984432,0.6493232776655828
2021-04-01 01:00:00,0.6393924863444314,0.635979206112799,0.6461932090759624,0.6276719035202248,0.6721948903555781,0.6594939549454372
2021-04-01 02:00:00,0.6427032518216773,0.6523150552610841,0.6607164989372424,0.645668976669647,0.6903867200367544,0.6739382265009299
2021-04-01 03:00:00,0.6522967072463163,0.6723689336987859,0.6800063904084691,0.6682825942926138,0.7110646340470381,0.6924491993530385
2021-04-01 04:00:00,0.6679718128471617,0.6950175750061924,0.7025201212479149,0.6937830856922726,0.7324297982745335,0.713489319420477
2021-04-01 05:00:00,0.6870530792676592,0.7174664666372008,0.72470048203779,0.7184488260372504,0.7514034851240681,0.7337819370659586
2021-04-01 06:00:00,0.7061913009839985,0.7373224110874658,0.7433409421816194,0.7391258919296639,0.76563019652789,0.7504946372363109
2021-04-01 07:00:00,0.72429830693284,0.754639305650368,0.7580066202825038,0.7556365250311279,0.7750940690982312,0.7633431690464982
2021-04-01 08:00:00,0.740788489642844,0.7694316280563098,0.7685673601106839,0.7679700223330278,0.7798727952101242,0.7722755942359667
2021-04-01 09:00:00,0.7558680970456391,0.7821700239966018,0.775536834407726,0.776712277994434,0.7804792353232315,0.7777888620953226
2021-04-01 10:00:00,0.769237540462594,0.792576024122111,0.7789218520072356,0.7817907839101117,0.7770136823620262,0.7798956824472956
2021-04-01 11:00:00,0.7803595193050004,0.8000213044896167,0.7787608529557768,0.7830395239933139,0.7697508787351411,0.7786289288183446
2021-04-01 12:00:00,0.7880459518353529,0.8030582831839992,0.7748164359216467,0.7798102972848213,0.7589292530719811,0.7737531589095937
2021-04-01 13:00:00,0.7908459114483399,0.799750432365349,0.7668080769603093,0.7712540302887374,0.7448930934465292,0.7650005347085922
2021-04-01 14:00:00,0.787674667333391,0.7886568594989309,0.7547902706312506,0.7569820700047458,0.7284112007900726,0.7525018336018492
2021-04-01 15:00:00,0.7781966515016663,0.7699749490873644,0.7393387336790995,0.7376662213485644,0.7108594134131115,0.737034719949661
2021-04-01 16:00:00,0.762691456162577,0.7455126017420297,0.7212668469772745,0.714798765630665,0.6937996657993676,0.7197063578775289
2021-04-01 17:00:00,0.7406678657801322,0.715658757150974,0.7001627836005573,0.6883994365231809,0.6774672688491735,0.7003958368350105
2021-04-01 18:00:00,0.7155964025695365,0.6862156882967908,0.679265350405776,0.6630516421761113,0.6645288126541086,0.6821985003603394
2021-04-01 19:00:00,0.689530658527421,0.6590488005715194,0.6598552531581113,0.6402102630963878,0.6552103385445447,0.6660266127033975
2021-04-01 20:00:00,0.6661550726974165,0.6382530220679322,0.6448628107707857,0.6232391856086996,0.6507484979377043,0.6541672132908988
2021-04-01 21:00:00,0.6480378893341334,0.6271311148974587,0.6366216494267594,0.6148251754536769,0.6522482331291758,0.6484410439554967
2021-04-01 22:00:00,0.6346670602598131,0.6239999592835258,0.6344841534875965,0.6138244680388594,0.6589137348143711,0.6481721667000222
2021-04-01 23:00:00,0.6258590814361332,0.6272674588040732,0.6380563781752839,0.6193710514015925,0.670241149306502,0.6530099027031606
2021-04-02 00:00:00,0.6218927088999567,0.6355444441691208,0.6469673376209126,0.6306387870644395,0.6855734958345949,0.6626091754996692
2021-04-02 01:00:00,0.6233540757167966,0.6479105999816817,0.6608578240431786,0.6469161758062965,0.7041352840869783,0.6765811768000445
2021-04-02 02:00:00,0.6309280310941192,0.6639743346921991,0.6794154314328221,0.6676806097846553,0.7251768137024265,0.6945266222672878
2021-04-02 03:00:00,0.6447869460300367,0.6832346137099041,0.7018096134885463,0.6919900331162805,0.7475892959916299,0.7155762508111294
2021-04-02 04:00:00,0.663592060493892,0.7042550837224644,0.7259337648741762,0.717693666663818,0.7694480409288952,0.7377608044090668
2021-04-02 05:00:00,0.6835491579318222,0.7240072949954874,0.7478544104706385,0.7408631717967037,0.7877325543643576,0.7575657662245472
2021-04-02 06:00:00,0.7002177081916395,0.7394262689995543,0.7638101594692412,0.7578187203656432,0.7998628378464462,0.7717276384199319
2021-04-02 07:00:00,0.7142682499849173,0.7518983320379821,0.7751976589316079,0.7701987805331453,0.8072514973871293,0.7816097883894333
2021-04-02 08:00:00,0.7279121252321301,0.7636497099025996,0.7843739837080096,0.7805358800406983,0.8118071087725682,0.7893723365122991
2021-04-02 09:00:00,0.7412208147408109,0.7747727638239963,0.7913175366560634,0.7888435887742243,0.8134240275739826,0.7950106002222608
2021-04-02 10:00:00,0.754306843445278,0.785377390765625,0.7960137444827896,0.7951389168724144,0.811982298866699,0.7985182723892417
2021-04-02 11:00:00,0.7670623450868378,0.7954412290844874,0.7984184572776531,0.7993854311028195,0.8074589876322577,0.7998576296860043
2021-04-02 12:00:00,0.7786638091589189,0.8043548762275919,0.7982130694092171,0.8011748403555667,0.7998639368160807,0.7987383052225903
2021-04-02 13:00:00,0.7853781552662402,0.8082465188286203,0.7926219419403191,0.7971521336802985,0.7872778198421041,0.7926019932523879
2021-04-02 14:00:00,0.7869803096495211,0.8063993419981275,0.782672730932467,0.787861778858992,0.771260576325256,0.7823662856389425
2021-04-02 15:00:00,0.7849205299760349,0.8003029751850759,0.771083785557962,0.7759422825309353,0.7549998393624268,0.7706136176795365
2021-04-02 16:00:00,0.7780953312794914,0.7886368869203556,0.757520039531493,0.7607707678197917,0.7387953409761123,0.7571535570490211
2021-04-02 17:00:00,0.7657452538704965,0.7703983868656781,0.7414807210593775,0.7416892863834961,0.7226334157178139,0.741640740594423
2021-04-02 18:00:00,0.7501055303137543,0.748623975902541,0.7248700817211712,0.7212703589019762,0.7082136917992665,0.7259536418901746
2021-04-02 19:00:00,0.7328912938491039,0.724950306504492,0.7083819058252824,0.7005614109448391,0.695537435424614,0.7106935884515184
2021-04-02 20:00:00,0.7181713600951756,0.7039247238940667,0.6948305829338125,0.68314798623393,0.6858680674779376,0.6983175777482132
2021-04-02 21:00:00,0.7107002539412584,0.6924951052259244,0.6884093989218244,0.6744976976074831,0.681755782832133,0.6925454905946032
2021-04-02 22:00:00,0.7101431480084838,0.6907497981024237,0.688560674481082,0.6741095582560177,0.6824086424669771,0.6927454791774437
2021-04-02 23:00:00,0.7147060460404125,0.6963330894400146,0.6933292470691776,0.6796478276745591,0.6862065859613395,0.6970944962169128
2021-04-03 00:00:00,0.7222209915264899,0.7059425277056426,0.7003527381128215,0.6881777910713469,0.6912598514113893,0.7034406038794115
2021-04-03 01:00:00,0.7304622125971267,0.716301893293617,0.7073484443372271,0.6968527587332823,0.6958048792414349,0.7097077649080556
2021-04-03 02:00:00,0.7379368545663898,0.7257228821575673,0.7131737956821456,0.70428217571302,0.6991897176611126,0.7148752634734861
2021-04-03 03:00:00,0.743502012905011,0.7330080474274506,0.7171141990880451,0.7095711582043546,0.7011394928632467,0.718321572520765
2021-04-03 04:00:00,0.7456674847885659,0.7361602745895934,0.7180438796175699,0.7112151928869689,0.7009891968204025,0.7190310171464653
2021-04-03 05:00:00,0.7429135863376521,0.7328908877081519,0.7147633596959178,0.7075336207206455,0.6979892964058634,0.715917349484108
2021-04-03 06:00:00,0.7356488236779404,0.7234656463095289,0.7078589874043995,0.6990905356515962,0.6927839550599744,0.709558997866442
2021-04-03 07:00:00,0.7273713843906524,0.7123339439749214,0.7005848357215056,0.6898858526804947,0.6878314842379264,0.7029546801211171
2021-04-03 08:00:00,0.7219658155554806,0.7044581541984104,0.696218032097408,0.6840294315527566,0.6852172504931751,0.6990297936886442
2021-04-03 09:00:00,0.721399320599524,0.7024391080733345,0.6961671450252003,0.683377563379648,0.6855590181041922,0.6989700312421054
2021-04-03 10:00:00,0.724671168217321,0.7044722496785054,0.6988941903920007,0.6860463633558183,0.6872740318908106,0.7012803759922648
2021-04-03 11:00:00,0.7308091047513309,0.7095296123740404,0.7033478365078706,0.6908804440903896,0.6895198599562296,0.7050033984263253
2021-04-03 12:00:00,0.7387234540276275,0.7168108595782703,0.708705050679123,0.6970366808578788,0.6918812112318177,0.7094405599976772
2021-04-03 13:00:00,0.7468651705650509,0.724565141538233,0.7137192190898921,0.7030250977949819,0.6936146327598145,0.7134970360985631
2021-04-03 14:00:00,0.7544219007878846,0.7321996835893203,0.7180475109954927,0.708464304657228,0.6947858357571717,0.7169258452489442
2021-04-03 15:00:00,0.7607628122352634,0.7389742580107429,0.7213942796735917,0.7129287015630008,0.6953904362906734,0.719498915413689
2021-04-03 16:00:00,0.7646389736988315,0.7426103184998101,0.7226357092196599,0.7147726531565228,0.6945610367402996,0.7201687851872242
2021-04-03 17:00:00,0.7647120073982393,0.7404405224096496,0.7205422676284552,0.7121121910151885,0.691295078166305,0.7177744170413117
2021-04-03 18:00:00,0.7607691910372726,0.7315075238447196,0.714981385715151,0.7045104866545938,0.6855177589616088,0.7121983884595665
2021-04-03 19:00:00,0.754053674288384,0.7171276495207459,0.7070710261764407,0.693291499851296,0.678110452773105,0.7045128876643388
2021-04-03 20:00:00,0.7469496717736887,0.7008845438533576,0.6989558282541114,0.6813535838365388,0.6707016175833705,0.6967597644006212
2021-04-03 21:00:00,0.7430359303267485,0.6900089492248844,0.6941565561881815,0.6738545136835516,0.6660961942047142,0.6921815883017081
2021-04-03 22:00:00,0.7420593046813139,0.6848111573225716,0.6922342910628771,0.6704677520670135,0.6637862197595406,0.6902537088750098
2021-04-03 23:00:00,0.7428723749763573,0.6838516612690491,0.6920392478433921,0.6697909659519741,0.6628466604486271,0.6898720319428083
2021-04-04 00:00:00,0.743749973901463,0.6842797338323432,0.6919902481320785,0.6696834699982659,0.6621101955043037,0.6896331016098747
2021-04-04 01:00:00,0.7437105543384852,0.6846719704292938,0.6913560948716656,0.6691689371935073,0.661185639517966,0.6889481210038648
2021-04-04 02:00:00,0.7424466436961976,0.6847140657444253,0.6901206618772988,0.668201736407221,0.6602792762572086,0.6878709754728368
2021-04-04 03:00:00,0.7397457585848279,0.6838224191205129,0.6882157413597046,0.6665737084562401,0.6594509278951808,0.6863747760967113
2021-04-04 04:00:00,0.7357673690546043,0.6817472299814991,0.6858134893011967,0.6643387386886231,0.6588392437856653,0.6846021858575011
2021-04-04 05:00:00,0.730805568935985,0.6780234191561789,0.6830023727573546,0.6613646879511398,0.6583410880175256,0.682569964042133
2021-04-04 06:00:00,0.7262256368747211,0.6738764333496318,0.6807522085400081,0.6587223468634531,0.6583861816085077,0.6810508893741583
2021-04-04 07:00:00,0.7241078746076912,0.6719195267901954,0.6806035609516157,0.6583505248219961,0.6597360030074426,0.681302983452062
2021-04-04 08:00:00,0.7256994693262229,0.6737452020408822,0.6832933608040631,0.6612414600082069,0.6625778190291188,0.683878371009297
2021-04-04 09:00:00,0.7316118303974232,0.6807357956674227,0.6891729439113812,0.6680819487170571,0.6670528353262515,0.6890514958214434
2021-04-04 10:00:00,0.740986232505127,0.6918868494238557,0.6972770087934999,0.6778100995938587,0.6724349913300789,0.6959898525543774
2021-04-04 11:00:00,0.7519039463393759,0.7042691792025595,0.7056898363616332,0.6880088722713262,0.6772886743382401,0.7030154937560018
2021-04-04 12:00:00,0.7623161341417404,0.714963634966489,0.7126107887602464,0.6963571353734309,0.6803398440752945,0.708527125106228
2021-04-04 13:00:00,0.7711098024695273,0.7230962969497496,0.7174653915582104,0.7021915054365458,0.6814561224815694,0.7120629046161442
2021-04-04 14:00:00,0.7776675692945723,0.7283234743444639,0.7201864403733094,0.705425068296966,0.6809129806303467,0.7136399738229847
2021-04-04 15:00:00,0.7813689945862498,0.729628237988383,0.7205267387097063,0.7055757824260842,0.6787070977220784,0.7130984326449253
2021-04-04 16:00:00,0.7813189675772343,0.7249733370855287,0.7178435326750661,0.7014929668899359,0.6744115598897157,0.7099159002005782
2021-04-04 17:00:00,0.7761114282920762,0.7110549344454812,0.7110004876672834,0.6912587166057884,0.6672267592162381,0.7032072759025496
2021-04-04 18:00:00,0.7669630555694223,0.6900931876364356,0.7014588988312654,0.6769281764621475,0.6586975603200655,0.6946377018176302
2021-04-04 19:00:00,0.7567554433535901,0.6676271903041593,0.6919309515531022,0.6625251879398825,0.6511010999558792,0.6868341812399116
2021-04-04 20:00:00,0.7474478633777947,0.6471681743216232,0.6838876405792579,0.6502413831779787,0.6452996153645454,0.6809637960306216
2021-04-04 21:00:00,0.7413223977600724,0.6328413611184821,0.6787943702454468,0.642234660725771,0.6418321989330903,0.6777290147473458
2021-04-04 22:00:00,0.73811051565929,0.6239272600531371,0.675980888527826,0.6375455245297366,0.639788258756728,0.6761593038589278
2021-04-04 23:00:00,0.7372541316262595,0.6195446169319158,0.6747691669978565,0.6352668229378585,0.6385009113924517,0.6754608489295727
2021-04-05 00:00:00,0.7373966393190851,0.6175851301829026,0.6740473589637677,0.6339204776276589,0.6372546559362493,0.6747700031704045
2021-04-05 01:00:00,0.7376304809447979,0.6168890762632926,0.6731828521116994,0.6327203191694962,0.6357565214179411,0.6736596376985763
2021-04-05 02:00:00,0.736948116364331,0.6160628661139232,0.6717047857345435,0.6310429570381826,0.6340181903625552,0.672009451175073
2021-04-05 03:00:00,0.734983110876501,0.6144885921124575,0.6695919449402249,0.6288122398052384,0.6323039410765522,0.670030553277624
2021-04-05 04:00:00,0.7318284229780027,0.6119705421013719,0.6670723778732307,0.6262054599414865,0.6309105192518994,0.6680403909414209
2021-04-05 05:00:00,0.7276455295331794,0.6081170050778887,0.6643018873699,0.6232273716851284,0.6299407502213585,0.6662292412024252
2021-04-05 06:00:00,0.7230820820164334,0.6032480678933873,0.6616782646019667,0.6202091232558214,0.6294782990210189,0.6648498551312569
2021-04-05 07:00:00,0.7196583137919845,0.5993506437564555,0.6601499681453196,0.6183193374613463,0.6297829405709042,0.6643876308920377
2021-04-05 08:00:00,0.7183851574703803,0.5978854783271833,0.6602212100464102,0.6182476774739816,0.6308439718623997,0.6649901171035251
2021-04-05 09:00:00,0.7199121041056284,0.6001577891717301,0.6621237295542595,0.6204480296981109,0.6325529652066725,0.6665950308562144
2021-04-05 10:00:00,0.7232812822080142,0.6050043169319448,0.664924573121083,0.6238551103075658,0.6342670353128439,0.6684755470807289
2021-04-05 11:00:00,0.7268896534404201,0.6103991349772135,0.6673146648416785,0.6269134472378888,0.6352320023238949,0.6697089971516246
2021-04-05 12:00:00,0.7295340371781883,0.6151834037185676,0.6685674066077891,0.628827123676593,0.6352293624077076,0.6698574297242189
2021-04-05 13:00:00,0.7310645435194267,0.619924287050002,0.6689466825302456,0.630089827841347,0.6347751893155933,0.6692553496536834
2021-04-05 14:00:00,0.7314090943904964,0.6248585651464695,0.6687703934664803,0.6311486492482514,0.6344312357106293,0.6683556518826659
2021-04-05 15:00:00,0.7304349294814173,0.6296621853096491,0.6681183938948283,0.6320331406242172,0.6344504915698779,0.6673671645323715
2021-04-05 16:00:00,0.7275085644698149,0.6328123339857439,0.6665736009483411,0.6319891937841581,0.6346537173350113,0.6660420580048915
2021-04-05 17:00:00,0.7223173424946652,0.6331383218262477,0.6638859393085521,0.6304396585447913,0.6348546854342652,0.6641514718738346
2021-04-05 18:00:00,0.7153542708902763,0.6307172678307316,0.6603345353173102,0.6275452711604894,0.6350788155130989,0.6618142740395621
2021-04-05 19:00:00,0.7079723007299773,0.6270650572661657,0.6568631052576246,0.6244078920337349,0.6357003067320705,0.6596727644721686
2021-04-05 20:00:00,0.701534608282827,0.6237667865958514,0.6542812911170919,0.6220354674445467,0.6369014805426129,0.65826829322456
2021-04-05 21:00:00,0.698529810286221,0.6257995220600705,0.6546536029167557,0.6234756313146333,0.6399178416110257,0.6591460116028869
2021-04-05 22:00:00,0.6986801063290652,0.6331387757484881,0.6578089478079703,0.6286371691643287,0.6446964602150196,0.6622484387171345
2021-04-05 23:00:00,0.7011217301692625,0.6443635799236558,0.6631239949921587,0.6366965824323834,0.6509494660369581,0.6672349059259202
2021-04-06 00:00:00,0.7051182049171674,0.6579297389051918,0.6699714239331573,0.646752919088958,0.6582991360462596,0.6737015777245201
2021-04-06 01:00:00,0.7100333227169634,0.6723338383424136,0.6776721072327925,0.6578165569781572,0.6662170689191905,0.6810816963598914
2021-04-06 02:00:00,0.7155235838859267,0.6867269958645785,0.6858440215445212,0.669305603623819,0.6743925429369094,0.6889809945303238
2021-04-06 03:00:00,0.7213871363709673,0.7006141495419745,0.6941759553912954,0.6807844848003614,0.682549298634875,0.6970454009430224
2021-04-06 04:00:00,0.7265276623990633,0.7120747782663259,0.701347186178851,0.6905334922095749,0.6895466652590545,0.7039801262980336
2021-04-06 05:00:00,0.7289120203650438,0.7179360611401647,0.7051455358141653,0.6957099139306249,0.6935309916143689,0.7076788758375575
2021-04-06 06:00:00,0.7277781942805827,0.7168720674087848,0.7047376986265331,0.6951780126275118,0.6937597325875389,0.7073375143674924
2021-04-06 07:00:00,0.7268728583175271,0.7142136120815658,0.703824478750882,0.6935849127983936,0.693071419236659,0.7063721651061337
2021-04-06 08:00:00,0.72964754162892,0.7150511702869438,0.7056549799117031,0.6951286187205685,0.693845738906763,0.7077577627448014
2021-04-06 09:00:00,0.73688602457998,0.7209399274016458,0.7108266832305179,0.7007761161645246,0.6964555170463658,0.7120400173789729
2021-04-06 10:00:00,0.7461566935104418,0.7282801844971211,0.7165817005188263,0.7071437731881178,0.6985515746631136,0.716658365596157
2021-04-06 11:00:00,0.7555195086556946,0.7350340696206413,0.7212915737940515,0.712334111209431,0.6990510563620079,0.7201677339988781
2021-04-06 12:00:00,0.763306425235674,0.7399087166691135,0.7240254279944571,0.715291104026935,0.697665542340595,0.7217966697943397
2021-04-06 13:00:00,0.7676885666533667,0.7408763355416739,0.7236817371865797,0.7145671458348655,0.6939362963937128,0.7206000829874892
2021-04-06 14:00:00,0.7685171658671589,0.738626027980462,0.720904569248187,0.7110353202265691,0.6889692522786853,0.7173378035727058
2021-04-06 15:00:00,0.7645913835355274,0.7312038737565698,0.7148450656991807,0.7034453581176131,0.6823720778359847,0.7113207417531723
2021-04-06 16:00:00,0.7553092232051914,0.7175560087717708,0.7051998870297862,0.6912882812780218,0.6742465233193822,0.7023822483400697
2021-04-06 17:00:00,0.7420948539599266,0.6998249460005158,0.6934699390730419,0.6765231703158565,0.6660387013693774,0.6920008794687604
2021-04-06 18:00:00,0.7279440192421758,0.6820708526482242,0.6822301315732985,0.662460121770325,0.6595305434670737,0.6824749748406788
2021-04-06 19:00:00,0.7152965272031749,0.6667921883977137,0.6731433130955005,0.6510484091400323,0.6553260050985791,0.6750971616524756
2021-04-06 20:00:00,0.7061771338319708,0.6561908344743445,0.6674399354346929,0.6437742335664942,0.6536431122831264,0.6707441190394539
2021-04-06 21:00:00,0.7025371791678943,0.6540783998209777,0.6667876611206324,0.6430615875944672,0.6554414805274597,0.6707476787454439
2021-04-06 22:00:00,0.7032864614428465,0.6589218695787311,0.6700552203677903,0.6475224009036057,0.6598105776534032,0.6740921897576633
2021-04-06 23:00:00,0.7071606638735877,0.6686267987493422,0.6760731541958382,0.6556282336933972,0.66594798859324,0.6798255860129445
2021-04-07 00:00:00,0.7127716922491283,0.6805191314149106,0.6833649610648171,0.6653961266568738,0.6727142251798267,0.6866926888994658
2021-04-07 01:00:00,0.7193565749553731,0.6934341986692754,0.6912386962459246,0.675946653234646,0.6796656262045097,0.6941090376968102
2021-04-07 02:00:00,0.7261999066508864,0.7062823004478666,0.69907360913016,0.6864585247500559,0.6864071240289973,0.701497780854748
2021-04-07 03:00:00,0.7326111999361637,0.7180382175348876,0.7062349014097163,0.6960998809163738,0.692509774081481,0.7082484407412974
2021-04-07 04:00:00,0.7372844010724975,0.7266840505561858,0.7114146558756362,0.7031611669591877,0.6969529202592122,0.7131227055394619
2021-04-07 05:00:00,0.7379158069088241,0.7285544013115808,0.7122946916464533,0.7045683497949163,0.6978491061055281,0.7139323833630248
2021-04-07 06:00:00,0.734835968398695,0.7236474063308227,0.7091916792114221,0.7005360749166344,0.6954076733904846,0.7109534947700851
2021-04-07 07:00:00,0.7324903371670096,0.7178974538590908,0.7063052832476148,0.6962875658174363,0.6927698237439129,0.7080478787829956
2021-04-07 08:00:00,0.7346751365817459,0.7168379515688259,0.7070845721717185,0.6963074786694011,0.6923803106804043,0.7083522097545059
2021-04-07 09:00:00,0.7416827403469775,0.7212243694118355,0.7115106007028597,0.7007920392789032,0.6940339255113543,0.7118124709380144
2021-04-07 10:00:00,0.7513911336610017,0.7281616869017455,0.71723596970168,0.7069250423948797,0.695778802603259,0.7162579942348464
2021-04-07 11:00:00,0.7617491374822551,0.7355285103936035,0.7225313787763121,0.7127059690868545,0.6964778309080756,0.7201552153013022
2021-04-07 12:00:00,0.7706487847078415,0.741163644429171,0.7259333826238684,0.7163555755711994,0.6953400031407061,0.7222224488557878
2021-04-07 13:00:00,0.7761274111330654,0.7426723386122284,0.7261727429883982,0.7161617268839259,0.6917103453442923,0.7213574641908349
2021-04-07 14:00:00,0.7779480693484642,0.7405690540756014,0.7237876205218023,0.7128517497979394,0.6865718022396673,0.7182237522779695
2021-04-07 15:00:00,0.7751046526536246,0.733101794315405,0.7181367186610436,0.7054103636054431,0.6796849178997245,0.7123414456372094
2021-04-07 16:00:00,0.7665590886661553,0.7182553834909287,0.7084553456656422,0.6926517203441671,0.670743199249651,0.7031488991133762
2021-04-07 17:00:00,0.7530966150805728,0.6972770565747882,0.6957106903765623,0.6758765939204446,0.6609103117885496,0.6917273315923391
2021-04-07 18:00:00,0.7385045201639135,0.6762873816026391,0.6833879677552097,0.6598468317060207,0.6529013197251401,0.6812759272974727
2021-04-07 19:00:00,0.7248800919011031,0.6574343186158164,0.6728689409918532,0.646179268885055,0.6471599201040421,0.6728164651918044
2021-04-07 20:00:00,0.7146371693131005,0.6439009853794508,0.6657914570922521,0.6369590450498825,0.64421813368159,0.6674875972699297
2021-04-07 21:00:00,0.7098217471716719,0.6395861200159069,0.6636685702820351,0.6344032478209152,0.6447255231837241,0.6662682665697732
2021-04-07 22:00:00,0.7095102131709266,0.643155071685335,0.6655208836010372,0.6372866216182276,0.6478488187757057,0.6682452293250398
2021-04-07 23:00:00,0.7119398677983652,0.6513735966439544,0.6697158896024846,0.6433851983158703,0.6524408156123053,0.6721483274899759
