,predict_1,predict_2,predict_3
2021-01-28 20:00:00,0.588945190537434,0.5663955598912245,0.5735521729642594
2021-01-28 21:00:00,0.5609235132160918,0.5320567176082756,0.5386492629787617
2021-01-28 22:00:00,0.535719814565856,0.501324434410339,0.5084884547640699
2021-01-28 23:00:00,0.5340381651944224,0.49784284860538575,0.504311535065475
2021-01-29 00:00:00,0.530289622304213,0.4924836154707629,0.4999357659333321
2021-01-29 01:00:00,0.5536616249855562,0.5195172402086632,0.5272838395694457
2021-01-29 02:00:00,0.5578698125858496,0.5252157989054294,0.5362073840686518
2021-01-29 03:00:00,0.589477531480188,0.5636748591365136,0.5744860147411927
2021-01-29 04:00:00,0.6011661548671237,0.5791910145573624,0.5924135350087538
2021-01-29 05:00:00,0.641540456016188,0.629573305764856,0.6434194143689896
2021-01-29 06:00:00,0.6735001846214721,0.6685353400205372,0.6810105772866809
2021-01-29 07:00:00,0.7036805926319876,0.7042662922162146,0.7143468146294226
2021-01-29 08:00:00,0.7058663303976804,0.7069519231021442,0.7168549329832775
2021-01-29 09:00:00,0.7450560893713922,0.752596045608228,0.7610585688230616
2021-01-29 10:00:00,0.7586496949203001,0.7673939570062034,0.7737133507071345
2021-01-29 11:00:00,0.7604308509474536,0.7687231378085951,0.7742660125084349
2021-01-29 12:00:00,0.796542458709511,0.8091378512457038,0.8137166650854173
2021-01-29 13:00:00,0.8438810130625657,0.8611699339625232,0.8648291961774425
2021-01-29 14:00:00,0.8831929593921811,0.9027337591748416,0.903558720480661
2021-01-29 15:00:00,0.9172117809286057,0.9388462191019349,0.9406012202176046
2021-01-29 16:00:00,0.9005638847890461,0.9203810482479349,0.9207560664148473
2021-01-29 17:00:00,0.865918918604772,0.8825403320770648,0.8820142840453445
2021-01-29 18:00:00,0.8356791212463763,0.849546402874092,0.8497238498550099
2021-01-29 19:00:00,0.75766315001346,0.7622209219319047,0.7644324213021416
2021-01-29 20:00:00,0.6995972799850185,0.6942570894613882,0.6964373209299265
2021-01-29 21:00:00,0.623605757896979,0.6037218305850924,0.6096483762045157
2021-01-29 22:00:00,0.5854865148617128,0.5578464435985214,0.5666108298895011
2021-01-29 23:00:00,0.5591418983308422,0.5255836064451158,0.5351340822060507
2021-01-30 00:00:00,0.5784577920952056,0.5485663008074076,0.5571642199361999
2021-01-30 01:00:00,0.5743784125176327,0.5442709957199919,0.5551564207850996
2021-01-30 02:00:00,0.6081018605424144,0.5867560768871762,0.5990173551781753
2021-01-30 03:00:00,0.6501292307586345,0.6383340211910661,0.6487623580411972
2021-01-30 04:00:00,0.6736825479391352,0.6671556192764062,0.6767870507157431
2021-01-30 05:00:00,0.6882701712267356,0.6851570156974565,0.6948903791853073
2021-01-30 06:00:00,0.7238880476772768,0.727638425999871,0.7363138593713436
2021-01-30 07:00:00,0.7577833708346656,0.7677995875632483,0.7771251573058863
2021-01-30 08:00:00,0.7735149929072609,0.7856656863970747,0.7941461050776603
2021-01-30 09:00:00,0.8009935133450099,0.8169761307962292,0.8259275345369905
2021-01-30 10:00:00,0.8369070255118202,0.8563976131085244,0.8638497963466718
2021-01-30 11:00:00,0.8719981328679184,0.8937158865612871,0.8990312987477224
2021-01-30 12:00:00,0.865424007372437,0.8854536221298686,0.8897098587279502
2021-01-30 13:00:00,0.9019386236452754,0.9244800931724881,0.9298601387993317
2021-01-30 14:00:00,0.8913333642234791,0.9121440210118077,0.9160018376800704
2021-01-30 15:00:00,0.8687254258234732,0.887492984162872,0.8921066712178972
2021-01-30 16:00:00,0.8610621023099151,0.8785550184092138,0.8818353949389812
2021-01-30 17:00:00,0.8450867610370785,0.8612194906369133,0.8655605504316362
2021-01-30 18:00:00,0.7742032800515679,0.7821999967475972,0.786375277667277
2021-01-30 19:00:00,0.7531886280638981,0.7584314095688198,0.7633037614877912
2021-01-30 20:00:00,0.733445537411968,0.7360872490229751,0.7419945226023579
2021-01-30 21:00:00,0.6853667793985786,0.6795789400265223,0.6846184473948254
2021-01-30 22:00:00,0.6343375966021713,0.619651876008718,0.6276284684996707
2021-01-30 23:00:00,0.6357845728329745,0.6213167442840618,0.6295163418097701
2021-01-31 00:00:00,0.6529120084586462,0.6416270490940574,0.6494636243145112
2021-01-31 01:00:00,0.6319999768066347,0.617002429361232,0.6264487443343284
2021-01-31 02:00:00,0.6243854233535874,0.60879326136666,0.6206300303675132
2021-01-31 03:00:00,0.6356402947372964,0.6222540602722948,0.6331458437995927
2021-01-31 04:00:00,0.6455264907467617,0.6345007862065286,0.6458048209576881
2021-01-31 05:00:00,0.6839730307069352,0.6807538789574327,0.6919300234020643
2021-01-31 06:00:00,0.6994925292367706,0.6992812578590467,0.7101400036034178
2021-01-31 07:00:00,0.7435768619715415,0.7504803164777847,0.7599792690296315
2021-01-31 08:00:00,0.760478703291772,0.7694638658781827,0.7776563183278216
2021-01-31 09:00:00,0.7601245959438152,0.7691388632437566,0.7780188817749799
2021-01-31 10:00:00,0.7681298342902024,0.7776613002157232,0.785152486392048
2021-01-31 11:00:00,0.8126411672590701,0.8266736378014194,0.8316194070157835
2021-01-31 12:00:00,0.8028449402120392,0.8156204017754141,0.8214942442649305
2021-01-31 13:00:00,0.8243790195646129,0.8394994426530635,0.8460133266356289
2021-01-31 14:00:00,0.8036829461980223,0.8162559857898142,0.8223321191486003
2021-01-31 15:00:00,0.8173392186526403,0.8313746389970366,0.8377206464675477
2021-01-31 16:00:00,0.7847020843950449,0.7949614959146161,0.8013685315119223
2021-01-31 17:00:00,0.7731409580076974,0.781841497472148,0.7880280189786497
2021-01-31 18:00:00,0.7642461904662391,0.7712153272313961,0.7757671995457468
2021-01-31 19:00:00,0.6940207119906862,0.6908242409413675,0.6973855839613119
2021-01-31 20:00:00,0.6922111067615679,0.6878769953894447,0.6924748190645725
2021-01-31 21:00:00,0.6659191933606043,0.6563557384706625,0.6604444918636294
2021-01-31 22:00:00,0.6374727117689116,0.6226080365179385,0.6283277682382867
2021-01-31 23:00:00,0.6265138694084113,0.6094941343330343,0.6164483909856431
2021-02-01 00:00:00,0.6407488602490783,0.6265706039344491,0.6342248158372398
2021-02-01 01:00:00,0.6161857602767224,0.5978075430319534,0.6080762955913401
2021-02-01 02:00:00,0.6223922748859874,0.6054129848742331,0.6158096605157262
2021-02-01 03:00:00,0.6407152980568988,0.6279321670082016,0.6388706885101558
2021-02-01 04:00:00,0.6520625965714147,0.6419131798926194,0.6528735299297216
2021-02-01 05:00:00,0.6642190585630093,0.656794603464104,0.6676751121924666
2021-02-01 06:00:00,0.6679238788317662,0.6618892393551082,0.6736897585663613
2021-02-01 07:00:00,0.6976753200734869,0.6977930499507417,0.7099230292750696
2021-02-01 08:00:00,0.70286697167626,0.7043053607055486,0.7166780104116123
2021-02-01 09:00:00,0.7039292937201306,0.7055789541271431,0.7175736358642473
2021-02-01 10:00:00,0.7466033588717945,0.7538667547789321,0.7621440304252121
2021-02-01 11:00:00,0.7929693962655215,0.8059295809881971,0.8132121833842185
2021-02-01 12:00:00,0.8169001570057289,0.8319082254117661,0.838279863384508
2021-02-01 13:00:00,0.859840490955505,0.8779186477809345,0.8821076944435005
2021-02-01 14:00:00,0.8848334426372696,0.9036399383636893,0.9052166403334052
2021-02-01 15:00:00,0.8960925092950011,0.9151313183204135,0.9165929780102953
2021-02-01 16:00:00,0.8594237167018378,0.8755915817216107,0.8779189755367175
2021-02-01 17:00:00,0.8472448362146857,0.8627132048423728,0.8665211370804624
2021-02-01 18:00:00,0.762174905019971,0.7685093754869203,0.77375759773784
2021-02-01 19:00:00,0.6864991100776986,0.68158100345142,0.6885860622503942
2021-02-01 20:00:00,0.6546038838105096,0.6432493746687675,0.6488946402752174
2021-02-01 21:00:00,0.6261014215310797,0.6085148656045769,0.6134428704555023
2021-02-01 22:00:00,0.6037834814478753,0.5815850083475756,0.5879181677913929
2021-02-01 23:00:00,0.6008315817638339,0.5776343712415664,0.5844673582544637
2021-02-02 00:00:00,0.581412838234764,0.5541737433964989,0.5626755973052929
2021-02-02 01:00:00,0.5821923070379026,0.555770635122448,0.5668166605212271
2021-02-02 02:00:00,0.5840236752510122,0.5584249981066789,0.5705178754763709
2021-02-02 03:00:00,0.5953326263389167,0.572514629257584,0.5848439496491347
2021-02-02 04:00:00,0.6242138104256069,0.608345612518234,0.6211598148151598
2021-02-02 05:00:00,0.6657011702137505,0.659195349023447,0.6719356751668839
2021-02-02 06:00:00,0.7069494977093499,0.7082967706309635,0.7192263116244634
2021-02-02 07:00:00,0.7423964167434766,0.750125029209009,0.7609361192625315
2021-02-02 08:00:00,0.7458320839632311,0.7545631702666575,0.7662842414761105
2021-02-02 09:00:00,0.7871772960682862,0.8014658094283177,0.8117563577472743
2021-02-02 10:00:00,0.8211200782630539,0.8385834307907257,0.8467831594187473
2021-02-02 11:00:00,0.8335699472315932,0.8511921302117085,0.8575301404411142
2021-02-02 12:00:00,0.8246094974312208,0.8406450802169735,0.8472982604073153
2021-02-02 13:00:00,0.8454746927818412,0.8625822336314847,0.8678777838174699
2021-02-02 14:00:00,0.8746941208365908,0.893017111231924,0.8958438737580147
2021-02-02 15:00:00,0.9083336633809238,0.92847792711125,0.9315307100252999
2021-02-02 16:00:00,0.913548126786194,0.933724117276315,0.9370786977153543
2021-02-02 17:00:00,0.8976273240756492,0.9166941234449301,0.9200160594079824
2021-02-02 18:00:00,0.806056160271593,0.8172341401486094,0.8208081858599479
2021-02-02 19:00:00,0.7145641822647104,0.7136023501439087,0.7180848037834193
2021-02-02 20:00:00,0.6680652071253972,0.6589063339739947,0.6633232364569046
2021-02-02 21:00:00,0.6132411367710637,0.5940962987498497,0.6010943435750676
2021-02-02 22:00:00,0.5812878321791265,0.5552236107206153,0.5623305032413687
2021-02-02 23:00:00,0.5808420187630853,0.5541131741277999,0.5616648640216672
2021-02-03 00:00:00,0.5682282063518878,0.5385648330890601,0.5469677375269654
2021-02-03 01:00:00,0.5595743393109368,0.5280868740133823,0.5379151883515692
2021-02-03 02:00:00,0.5723385916265329,0.5439569401287182,0.5555654600022878
2021-02-03 03:00:00,0.5948449912849643,0.5718178860140755,0.5842111187833118
2021-02-03 04:00:00,0.6038348735546503,0.5833158866376164,0.5962265146859017
2021-02-03 05:00:00,0.6382832190447006,0.6259718596700585,0.6392790066646215
2021-02-03 06:00:00,0.6843129790050662,0.6816154833597919,0.6936883676267207
2021-02-03 07:00:00,0.7164693610801524,0.7199994875165683,0.7315530755209066
2021-02-03 08:00:00,0.7375416980856309,0.7446869708085739,0.7556877003581421
2021-02-03 09:00:00,0.7562848713947742,0.7660519281771178,0.7761073444973476
2021-02-03 10:00:00,0.8026717540563003,0.8177496344441171,0.8252663855715162
2021-02-03 11:00:00,0.8255770325026468,0.8426858188242656,0.8499001824662658
2021-02-03 12:00:00,0.8246865855913832,0.8412030516619584,0.848695745514885
2021-02-03 13:00:00,0.8561685773673616,0.8752244952446468,0.8826618639214026
2021-02-03 14:00:00,0.8839355228941536,0.9042956465831657,0.9102223233049024
2021-02-03 15:00:00,0.9006140969750022,0.9211532408726908,0.925505575466349
2021-02-03 16:00:00,0.8984110537039668,0.9184603993595353,0.9233523510743302
2021-02-03 17:00:00,0.8697110530141209,0.8877922251927541,0.8937040873530989
2021-02-03 18:00:00,0.8128686297724744,0.8256783745907514,0.8311259379088937
2021-02-03 19:00:00,0.7920308348053132,0.8022431805944451,0.8067614251654596
2021-02-03 20:00:00,0.7196841209021625,0.7203108555104215,0.7256674993743587
2021-02-03 21:00:00,0.6726539191897575,0.6649192760178178,0.6691132390171287
2021-02-03 22:00:00,0.6252271657554966,0.6093815829971511,0.6165365245156927
2021-02-03 23:00:00,0.598485309215626,0.5770785629847492,0.5844351398609945
2021-02-04 00:00:00,0.5937858156966106,0.5714244479721582,0.5802931261532895
2021-02-04 01:00:00,0.5890874365472574,0.566087338352888,0.5767381230529436
2021-02-04 02:00:00,0.5852169685057708,0.5623439084528935,0.5756489578104451
2021-02-04 03:00:00,0.6067385275874336,0.5884159632746184,0.6014568414710694
2021-02-04 04:00:00,0.6198947102683451,0.6048413132375187,0.6185263626498844
2021-02-04 05:00:00,0.6436687709686986,0.6340287523278472,0.6480867878212707
2021-02-04 06:00:00,0.6699073257281892,0.665236871371548,0.6777806095963395
2021-02-04 07:00:00,0.6930546190447054,0.6925125765307745,0.7040709497695447
2021-02-04 08:00:00,0.7025385603816907,0.7033364490598341,0.7137857622800774
2021-02-04 09:00:00,0.7361722033219296,0.7418413951005387,0.7508266887892626
2021-02-04 10:00:00,0.7725993743518628,0.7831546182411727,0.791805797684703
2021-02-04 11:00:00,0.8115674393139511,0.8259783366833561,0.8327664867051386
2021-02-04 12:00:00,0.8218558244447398,0.8362311930872672,0.8407748059558862
2021-02-04 13:00:00,0.8189395845898891,0.8323524000488922,0.8364082467612456
2021-02-04 14:00:00,0.8429829622171364,0.8581683465017783,0.8613922834857126
2021-02-04 15:00:00,0.8662376283281645,0.8831915828178926,0.8864364306207825
2021-02-04 16:00:00,0.8386686472943066,0.853350664247412,0.8572892399406068
2021-02-04 17:00:00,0.7873475979731347,0.797045104978325,0.8024562218533973
2021-02-04 18:00:00,0.7390383620931373,0.7423673775811025,0.7478370316390192
2021-02-04 19:00:00,0.6501389323298113,0.6384181233249848,0.6442155987170615
2021-02-04 20:00:00,0.6390597380457922,0.6243038449391979,0.6287414288120152
2021-02-04 21:00:00,0.5877526183453979,0.5628017832817492,0.5690143285974213
2021-02-04 22:00:00,0.5744697252787774,0.5458834230700553,0.5517812572828876
2021-02-04 23:00:00,0.5710800094198,0.5409274934264181,0.5470430230303213
2021-02-05 00:00:00,0.5857765131785141,0.5590211203248054,0.5677883253155189
2021-02-05 01:00:00,0.5819896228616933,0.5545678369499821,0.5645204035055056
2021-02-05 02:00:00,0.5967012689375821,0.5734795422827459,0.5858097803904889
2021-02-05 03:00:00,0.6226292423170988,0.6063445979118419,0.6203005702544382
2021-02-05 04:00:00,0.6344177656666938,0.6214140222004572,0.6354328581022336
2021-02-05 05:00:00,0.6583417418621931,0.651169724267357,0.6653089120926521
2021-02-05 06:00:00,0.6796313154006461,0.6775894624236919,0.692154142806482
2021-02-05 07:00:00,0.7085338691643882,0.7125311786938971,0.7272100491914857
2021-02-05 08:00:00,0.7576653787527844,0.7693932017313673,0.7822294292169109
2021-02-05 09:00:00,0.7881096957197742,0.8031827253220025,0.8139026337166935
2021-02-05 10:00:00,0.8071245130218707,0.8231655365536212,0.8315219979970749
2021-02-05 11:00:00,0.8471845291506132,0.8657164310820326,0.8712676963299171
2021-02-05 12:00:00,0.883509309273936,0.9032024499445364,0.9058183343998428
2021-02-05 13:00:00,0.9249363292224289,0.9457579330539098,0.9465573294086549
2021-02-05 14:00:00,0.9626645596085721,0.9841751060959261,0.9843507831956159
2021-02-05 15:00:00,0.9927676172542987,1.0149337408588162,1.0166597028121118
2021-02-05 16:00:00,0.9638227174433928,0.9851356927447523,0.987742334486978
2021-02-05 17:00:00,0.8675453739023479,0.8842705548555396,0.8889899759261616
2021-02-05 18:00:00,0.7502730437206133,0.7547404861452623,0.7599980822115759
2021-02-05 19:00:00,0.6739256116278105,0.6669413980966352,0.6744179008138815
2021-02-05 20:00:00,0.5840511411856278,0.5608084381606794,0.571263454331547
2021-02-05 21:00:00,0.5298957909553561,0.49668682118315466,0.5088911027434895
2021-02-05 22:00:00,0.5329612907937865,0.4994339390539756,0.510492419172509
2021-02-05 23:00:00,0.5214160933374932,0.4857119843404437,0.4977392777779568
2021-02-06 00:00:00,0.5444728605067437,0.5125283725453693,0.524168651954312
2021-02-06 01:00:00,0.5753781332069494,0.5501558508038173,0.5634381866856069
2021-02-06 02:00:00,0.5965427662409216,0.5762370827874663,0.5901029878408933
2021-02-06 03:00:00,0.6375683181308136,0.6257069018950786,0.6383567674424065
2021-02-06 04:00:00,0.6911460315691202,0.6902252344723506,0.7031679825873703
2021-02-06 05:00:00,0.7560844159578893,0.7660218401962381,0.7781353661802592
2021-02-06 06:00:00,0.807907980445562,0.8242486383141342,0.8347741219783474
2021-02-06 07:00:00,0.84289997445288,0.8629186421671593,0.8739669618564195
2021-02-06 08:00:00,0.8616898201855231,0.8830827678979355,0.8940304665618137
2021-02-06 09:00:00,0.8646956029202904,0.8855863632219849,0.8952826903063563
2021-02-06 10:00:00,0.845573543925995,0.8637793944044827,0.8715791298749269
2021-02-06 11:00:00,0.8238561835395659,0.8394329737802705,0.8471679447079932
2021-02-06 12:00:00,0.8053645955694559,0.8183309421008519,0.8251384952649883
2021-02-06 13:00:00,0.8107713860681925,0.8240601787389072,0.8313720169507726
2021-02-06 14:00:00,0.8103151500182518,0.8236213137454657,0.8318007870660976
2021-02-06 15:00:00,0.8368749054450858,0.8521230877377511,0.8587848551296077
2021-02-06 16:00:00,0.7901908138395323,0.8008227525820651,0.8076014632372972
2021-02-06 17:00:00,0.7598144078707808,0.7675976244497617,0.7764625006638102
2021-02-06 18:00:00,0.7246329710208869,0.7281010860631586,0.7373987310130847
2021-02-06 19:00:00,0.6848425012480864,0.6830167704344445,0.6937981658140269
2021-02-06 20:00:00,0.6189389088539508,0.6061690519144652,0.6166577286042474
2021-02-06 21:00:00,0.5938164936378997,0.5769848248308103,0.5889009762823069
2021-02-06 22:00:00,0.5651027272051677,0.5433838919177151,0.5557649977229803
2021-02-06 23:00:00,0.5813242130710399,0.5617576844594137,0.5734034701655109
2021-02-07 00:00:00,0.5861021713245063,0.5674466726873162,0.5800669418874389
2021-02-07 01:00:00,0.5849786245003707,0.5658337209280001,0.5779728118630956
2021-02-07 02:00:00,0.6203041427924729,0.6069379669813911,0.6182098816658164
2021-02-07 03:00:00,0.6473865703664623,0.6383894774695503,0.6487270259677895
2021-02-07 04:00:00,0.6522267366675428,0.6447991351131206,0.6571603133667792
2021-02-07 05:00:00,0.686776129265493,0.6854860825035918,0.6980731500428963
2021-02-07 06:00:00,0.7094872451859884,0.711831092341402,0.7238509457226409
2021-02-07 07:00:00,0.7080375158066079,0.710507352285008,0.7229974696637
2021-02-07 08:00:00,0.689818227341017,0.6897284222564741,0.7024739269412824
2021-02-07 09:00:00,0.6983262430585315,0.6995705351131255,0.7119380718289743
2021-02-07 10:00:00,0.6880458551688481,0.688099869321887,0.7012666057390112
2021-02-07 11:00:00,0.7065590750206363,0.7092372986258699,0.7215543609511362
2021-02-07 12:00:00,0.7330121131645244,0.7384058589830975,0.7477669574526131
2021-02-07 13:00:00,0.717280491091929,0.7204711280883102,0.7303144208657804
2021-02-07 14:00:00,0.7146109857905233,0.7173556127173935,0.7272930369557421
2021-02-07 15:00:00,0.7464645215221143,0.7530718814539923,0.7621178099625718
2021-02-07 16:00:00,0.7418603393847963,0.7472175732091428,0.7545336722461873
2021-02-07 17:00:00,0.7481050047672028,0.7539966771713146,0.7610692536615875
2021-02-07 18:00:00,0.6941346399008581,0.6923958954720253,0.6993370418933138
2021-02-07 19:00:00,0.6889876941868865,0.6862664034717663,0.6933599563321514
2021-02-07 20:00:00,0.6581947761690944,0.6501367691416435,0.6567348208092842
2021-02-07 21:00:00,0.622219154281405,0.607192108815532,0.6128007968765987
2021-02-07 22:00:00,0.6106524560457466,0.593323909471624,0.600385801123371
2021-02-07 23:00:00,0.5727967942111716,0.5481345808900356,0.555873452111576
2021-02-08 00:00:00,0.5499667684926027,0.5205220738881948,0.528903903629253
2021-02-08 01:00:00,0.5278863858009191,0.49492850973407654,0.5067242437108976
2021-02-08 02:00:00,0.5473494419118511,0.5174843021890065,0.5298474797529413
2021-02-08 03:00:00,0.5616726973848809,0.5344754897356837,0.547367337377603
2021-02-08 04:00:00,0.570574085593156,0.5449206732330613,0.5573469437852243
2021-02-08 05:00:00,0.5918093827739437,0.5705307890542213,0.5830794436157577
2021-02-08 06:00:00,0.6093692266041318,0.5922525413681425,0.6057173388943301
2021-02-08 07:00:00,0.6352536084645091,0.6230070464081667,0.6346680072070169
2021-02-08 08:00:00,0.6762592328027944,0.6713944848179887,0.681082618007785
2021-02-08 09:00:00,0.7069740138419186,0.7071690285328056,0.7154839305429744
2021-02-08 10:00:00,0.7088985957997143,0.7089408107445652,0.7162557298607908
2021-02-08 11:00:00,0.7487664159373035,0.7539901876068111,0.758250816132385
2021-02-08 12:00:00,0.7824130380065494,0.7919610228235334,0.7957953066265766
2021-02-08 13:00:00,0.8089784308328509,0.8209893692567921,0.8228386984868102
2021-02-08 14:00:00,0.7974401162480006,0.8079003765113963,0.8102233783990109
2021-02-08 15:00:00,0.8074767849374428,0.8185511284358735,0.8192785496206711
2021-02-08 16:00:00,0.7811320373042591,0.7892098407810032,0.7915340225894367
2021-02-08 17:00:00,0.7662735566375847,0.7728459122518379,0.776736176742618
2021-02-08 18:00:00,0.7171986832484915,0.7167052796927581,0.7225064259496045
2021-02-08 19:00:00,0.6557131404825062,0.6439172098522151,0.6507043110554922
2021-02-08 20:00:00,0.6479343158310176,0.6343451677607586,0.6409022499555238
2021-02-08 21:00:00,0.6175060261218166,0.5981301858247419,0.6069509461103981
2021-02-08 22:00:00,0.6005785542993552,0.5775294893910052,0.586713173655181
2021-02-08 23:00:00,0.6309753466778095,0.6138549905770507,0.6211888539775339
2021-02-09 00:00:00,0.6377686424653853,0.6219814985631492,0.6291956655516796
2021-02-09 01:00:00,0.6507669124100458,0.6382431672880176,0.6465382072977365
2021-02-09 02:00:00,0.6553624417946925,0.6446585934333687,0.6546508184386356
2021-02-09 03:00:00,0.6797760523544205,0.6751050080373697,0.6864053719237596
2021-02-09 04:00:00,0.7239202988463244,0.7280024315724746,0.7386738976624376
2021-02-09 05:00:00,0.7386773063225809,0.7459717079267905,0.7575625945392345
2021-02-09 06:00:00,0.7622775581312077,0.7736723156831025,0.7854179685762808
2021-02-09 07:00:00,0.7911861426013569,0.8066844025564538,0.8181434657929739
2021-02-09 08:00:00,0.8152082816538656,0.8328412150236635,0.8421741920469974
2021-02-09 09:00:00,0.8173409229827119,0.8347577997403539,0.8441298452530218
2021-02-09 10:00:00,0.8524836846502115,0.8723719055628554,0.8797443785945764
2021-02-09 11:00:00,0.8549539144355512,0.8734209862730926,0.877754900991746
2021-02-09 12:00:00,0.8761270691198815,0.8954348345408265,0.8994577090214098
2021-02-09 13:00:00,0.8581882085022283,0.8749032290261469,0.877460904054392
2021-02-09 14:00:00,0.8724513535646554,0.8899592808788157,0.8931952792755645
2021-02-09 15:00:00,0.8831236062684976,0.9007117681983372,0.9023710646253701
2021-02-09 16:00:00,0.8695716912551879,0.8863229615687067,0.8893947543181707
2021-02-09 17:00:00,0.8048570985150535,0.8160275400090609,0.8206280512816092
2021-02-09 18:00:00,0.7366481047188504,0.739639072892226,0.7458380491184817
2021-02-09 19:00:00,0.7059130028211801,0.7040813724034442,0.7100235191981384
2021-02-09 20:00:00,0.6473030581929531,0.6344861682986066,0.6394961776464394
2021-02-09 21:00:00,0.5843499889085703,0.5589239079595666,0.5650647075343393
2021-02-09 22:00:00,0.5481131784374055,0.5149731029307913,0.5219735075976469
2021-02-09 23:00:00,0.5388301513954012,0.5038184264899465,0.5133012534572695
2021-02-10 00:00:00,0.5440315701205081,0.5101353620225052,0.521575185994563
2021-02-10 01:00:00,0.5663511489826275,0.5369356901940636,0.5486151691946535
2021-02-10 02:00:00,0.5823566437875004,0.5572781806219501,0.5709701129057589
2021-02-10 03:00:00,0.6202272512857804,0.6032925360605146,0.6154526033657223
2021-02-10 04:00:00,0.6617945834849769,0.6534598850255147,0.6639943491981822
2021-02-10 05:00:00,0.7050726369935595,0.705278402074129,0.715036675001488
2021-02-10 06:00:00,0.7237882788169306,0.7271960212439731,0.7359577854886887
2021-02-10 07:00:00,0.7677159442874258,0.7779400237335893,0.7856380238089892
2021-02-10 08:00:00,0.7833299675850796,0.7956676129735185,0.8032341829799341
2021-02-10 09:00:00,0.7722948236782959,0.7823721996359871,0.7884598044471783
2021-02-10 10:00:00,0.799427627316133,0.8118452451156247,0.8149179555812812
2021-02-10 11:00:00,0.794628758243711,0.8059033605255568,0.8090160571967397
2021-02-10 12:00:00,0.8202701419665696,0.8340794763718502,0.8365501650152861
2021-02-10 13:00:00,0.8014428009723509,0.8122553987024752,0.8134574102610617
2021-02-10 14:00:00,0.8212128987008004,0.8346569820615021,0.8375043276507654
2021-02-10 15:00:00,0.8290644851361157,0.8439140508454924,0.8484167597923926
2021-02-10 16:00:00,0.8246611517426222,0.8387960787427383,0.841947712800942
2021-02-10 17:00:00,0.7809022149492171,0.790083506596177,0.7944560964972248
2021-02-10 18:00:00,0.700639412272656,0.6972319976013964,0.7022307977014506
2021-02-10 19:00:00,0.654266295354016,0.6420375304366909,0.6478612918425644
2021-02-10 20:00:00,0.6187872890287334,0.5994959441725168,0.6069812962959042
2021-02-10 21:00:00,0.6242580574563122,0.6053244252616656,0.6113570326524689
2021-02-10 22:00:00,0.6318067975481325,0.6139110368159443,0.6193014395255307
2021-02-10 23:00:00,0.6293607561395784,0.6105898874667712,0.6160481356234394
2021-02-11 00:00:00,0.6588829322110882,0.646821781601191,0.6532516945521509
2021-02-11 01:00:00,0.6554029524094718,0.6434939460340446,0.652117200684863
2021-02-11 02:00:00,0.6598311952424736,0.6501168415900369,0.6610925305977837
2021-02-11 03:00:00,0.6827297874708468,0.6789667577750286,0.6912988968663131
2021-02-11 04:00:00,0.6999095656950641,0.6996207472990815,0.7105886357191928
2021-02-11 05:00:00,0.7279130197948713,0.7332841504644172,0.7443715386430114
2021-02-11 06:00:00,0.7635835993753195,0.7745973080538946,0.7841161226061915
2021-02-11 07:00:00,0.7698167277541642,0.7821124859535352,0.7926176487592024
2021-02-11 08:00:00,0.7632891435798692,0.7745545031486344,0.7850954568858054
2021-02-11 09:00:00,0.7925077850207397,0.8064715579509715,0.8136177483901069
2021-02-11 10:00:00,0.8141578899204964,0.8301870486929023,0.8373218987819459
2021-02-11 11:00:00,0.8180255392622493,0.8328766126482278,0.8369348847533754
2021-02-11 12:00:00,0.8720263198652567,0.8908852565169568,0.893208979467294
2021-02-11 13:00:00,0.9230487181169559,0.944656739174175,0.9467166187191945
2021-02-11 14:00:00,0.911470286224266,0.9317389004986636,0.9337532219898457
2021-02-11 15:00:00,0.9228630772414628,0.9432302149042312,0.9442889316344887
2021-02-11 16:00:00,0.8748444951898328,0.8914745614147969,0.8912028518706872
2021-02-11 17:00:00,0.815881754236781,0.827278609425687,0.8284251647057894
2021-02-11 18:00:00,0.7665189801678975,0.771924984052755,0.773470483671929
2021-02-11 19:00:00,0.666477033703276,0.6561464991787932,0.6612501811294083
2021-02-11 20:00:00,0.5973535029457587,0.5725571719582179,0.5779698292854702
2021-02-11 21:00:00,0.546040647519162,0.5108066714172527,0.5192100347132541
2021-02-11 22:00:00,0.5358576686481872,0.498401180581732,0.5083768539199572
2021-02-11 23:00:00,0.5392765547718519,0.5023193370896457,0.5131721176787661
2021-02-12 00:00:00,0.5598242858710551,0.5276920593971763,0.5400528443438953
2021-02-12 01:00:00,0.5907758376878209,0.5660910092176578,0.5788208471760384
2021-02-12 02:00:00,0.5996602481465364,0.5771573554749833,0.5892920217070081
2021-02-12 03:00:00,0.6395667106909417,0.6260307246086859,0.6368035983379102
2021-02-12 04:00:00,0.6673282810228924,0.6598790475867921,0.66986353755558
2021-02-12 05:00:00,0.7235220100188187,0.7269741305788798,0.7354566468964766
2021-02-12 06:00:00,0.7679474709725395,0.7790570154420647,0.7876012153980227
2021-02-12 07:00:00,0.776947775876125,0.7891439618686196,0.7971612616278214
2021-02-12 08:00:00,0.8266270309290763,0.845157752939677,0.85313414877716
2021-02-12 09:00:00,0.8232969010714489,0.8407379662058766,0.8477282759946158
2021-02-12 10:00:00,0.8391933187517384,0.8578062419127163,0.8645030791733541
2021-02-12 11:00:00,0.8667990084332927,0.8866405569224369,0.8901906764616161
