,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-16 09:00:00,0.9360807057649875,0.9649039543886211,0.9710622630469218,1.0390289012363603,0.9551562444841777,1.0176224456662022
2021-02-16 10:00:00,0.9262634634256679,0.9526553419003719,0.966944151915284,1.0253088876091714,0.9471659668712337,0.9977425957741887
2021-02-16 11:00:00,0.9205120775396547,0.9443885148305334,0.9661959407751451,1.0164562497754999,0.9426945045478153,0.9831725481306366
2021-02-16 12:00:00,0.9096149227401839,0.9310852744039063,0.9596779071185334,1.0029358785181453,0.9333193726069177,0.9655976984547735
2021-02-16 13:00:00,0.9133073584125522,0.9330107434130235,0.9669528434696436,1.00662341531442,0.9372779278709491,0.9648647633798726
2021-02-16 14:00:00,0.9084092724602979,0.9267558268111141,0.9642418686507721,1.0014086934030433,0.933025229336956,0.9578474130943269
2021-02-16 15:00:00,0.8950748477901505,0.9124962520245024,0.9509084975023653,0.9866245174657243,0.9204852127352707,0.944418224143617
2021-02-16 16:00:00,0.868978798220193,0.8854591968358851,0.9227532870144148,0.9567053428514831,0.895554200182101,0.9195725995275188
2021-02-16 17:00:00,0.8048333887359052,0.817896847614383,0.8458513095346716,0.873618086556881,0.8308598531948993,0.8535413861276457
2021-02-16 18:00:00,0.7463458124070697,0.7518348713796857,0.7685164926478232,0.7869930515814234,0.7658058865615608,0.7858965461538584
2021-02-16 19:00:00,0.693189740874551,0.683762301579235,0.690018482407233,0.6951031470597387,0.696787780998966,0.714347091229156
2021-02-16 20:00:00,0.6902566836727715,0.6800769245025284,0.6848449005198247,0.6895731060914153,0.6924898863823034,0.7104482706478138
2021-02-16 21:00:00,0.6714376774974052,0.6521442178061823,0.654329379924345,0.6517655294165413,0.6638147102393042,0.680841675933994
2021-02-16 22:00:00,0.6697137471972555,0.6498782505705192,0.6523644565260442,0.6495604557374821,0.6622476493263224,0.6798584767696253
2021-02-16 23:00:00,0.677907775914822,0.6633294581256066,0.6665834707256449,0.6689426219592596,0.6768452992394768,0.6969322188295954
2021-02-17 00:00:00,0.6786207994288266,0.6655697194308002,0.6671153411763618,0.6729532738733612,0.6791200107055864,0.7027815822374799
2021-02-17 01:00:00,0.6811339755409097,0.6706702922615884,0.670598968839753,0.6809609872711113,0.6841608488536853,0.7120590000369414
2021-02-17 02:00:00,0.698563702597012,0.6966532462726978,0.6960453115523131,0.7162356343012667,0.7095948126857938,0.7432452452485426
2021-02-17 03:00:00,0.6982784089096709,0.6976862770153945,0.6941473921367114,0.7175669697248004,0.7096136180488627,0.7469019138578192
2021-02-17 04:00:00,0.7119746656216104,0.717064913939341,0.7124346332135346,0.7427492998891785,0.7275666293534964,0.7690913467855545
2021-02-17 05:00:00,0.7081013929424765,0.7128267013292805,0.7055985413434507,0.7356663151991966,0.7221847662179812,0.7638606640198085
2021-02-17 06:00:00,0.7271473803768442,0.7375527512278262,0.7311148378995833,0.7666349028192,0.7451208826793316,0.7883444565941145
2021-02-17 07:00:00,0.729814739395657,0.740373292307715,0.7351118993832318,0.7684509109194739,0.7473900631563033,0.7870562102097693
2021-02-17 08:00:00,0.7526605163677552,0.7671448073416264,0.7664363139711062,0.8018337489601228,0.7732728799259734,0.8108843435288439
2021-02-17 09:00:00,0.7647676408862483,0.7796959385976745,0.7846483862717413,0.8170975933459144,0.7864688718394125,0.8186151914131773
2021-02-17 10:00:00,0.7901153212878058,0.8068377665233895,0.8189020127070422,0.8510970576613075,0.8138005970588617,0.8420247605447311
2021-02-17 11:00:00,0.7862255609934323,0.8002044775883616,0.8175479738899997,0.842656136123843,0.8095381534487684,0.8298380424587394
2021-02-17 12:00:00,0.8177416111859129,0.8332787391112032,0.8593396537311134,0.8856220186208872,0.8432450547768108,0.8615272916253665
2021-02-17 13:00:00,0.833104170558794,0.8481769587769368,0.880639861633737,0.9061462024094213,0.8594965231182813,0.8757018998836028
2021-02-17 14:00:00,0.8448122210419666,0.8594410551986413,0.8967260850902022,0.9227427517970093,0.8718872556893307,0.8881220783873005
2021-02-17 15:00:00,0.8585844893474868,0.873420814610963,0.9132739617733767,0.9420760346100252,0.8858477356538002,0.9044812693267424
2021-02-17 16:00:00,0.8239122987246651,0.8373705121993272,0.8709657928989581,0.8988343401213048,0.8509377124980493,0.87155676591932
2021-02-17 17:00:00,0.7630594080600327,0.7708716404988237,0.791445708541773,0.8129043661141754,0.7849717120939163,0.8056436523065625
2021-02-17 18:00:00,0.7219096916915235,0.7217879045783159,0.7333331859525735,0.7470050009601321,0.7352818851160696,0.7548430446815666
2021-02-17 19:00:00,0.7050568204644597,0.7002923737449942,0.7081513825490656,0.7173486273440713,0.7132383122733136,0.7318830132767057
2021-02-17 20:00:00,0.6786908059484861,0.6630326810512935,0.6661769166859665,0.6659695836074261,0.674859147378104,0.6914139773047662
2021-02-17 21:00:00,0.673926991342065,0.6557249801740522,0.6580141775640943,0.6554954177867862,0.6671370437242171,0.6829897014108024
2021-02-17 22:00:00,0.667199886296041,0.6448451558072134,0.6464739530941914,0.6406352302558866,0.6558510867263961,0.6711598638144222
2021-02-17 23:00:00,0.6689009551744208,0.6475803089500305,0.6501633335535122,0.644961148550848,0.6592408456027042,0.6745738010146759
2021-02-18 00:00:00,0.6748320191932848,0.6572260379499886,0.6609965395833317,0.6590773917046578,0.6699304039431997,0.6864226020023861
2021-02-18 01:00:00,0.6900951787899451,0.6804688345900132,0.6865338012221012,0.692081699383927,0.6946356467873696,0.7141518209745449
2021-02-18 02:00:00,0.6977199897110922,0.6921609768949034,0.6978910289656705,0.70924683445489,0.7066885149362242,0.7306411218489448
2021-02-18 03:00:00,0.7135251862432656,0.7145754947425073,0.7197628250886298,0.7399667909441235,0.7284181909763833,0.7582361221513575
2021-02-18 04:00:00,0.7117318815365005,0.7136871125347881,0.7154044583240594,0.7388873525687556,0.7263932168388713,0.7602533529040766
2021-02-18 05:00:00,0.7288211103660568,0.736631657170063,0.7383546393006462,0.7695752819970764,0.7480606824202507,0.7872094449469325
2021-02-18 06:00:00,0.7242357096663978,0.73201354462036,0.7305007927531034,0.7625485553680398,0.7424491515452957,0.783294874215569
2021-02-18 07:00:00,0.7168867634130139,0.7234673762610144,0.7186874954480499,0.7493294386523957,0.7328274428410222,0.7729791053886209
2021-02-18 08:00:00,0.7115062171796745,0.7165760798517257,0.7108652018766366,0.7385695577357185,0.7254068044331938,0.7629616939185967
2021-02-18 09:00:00,0.7050113083252679,0.7073168353022885,0.7027001976830224,0.7254987242050568,0.7165756584430294,0.750114681081715
2021-02-18 10:00:00,0.718622651184919,0.7243963190557448,0.7231691769323516,0.7478662023069451,0.7339440705338316,0.766485724140738
2021-02-18 11:00:00,0.74024702772711,0.7506987008585891,0.7537436947453021,0.7825661532276302,0.7601865596257257,0.7931316593831759
2021-02-18 12:00:00,0.76746355034423,0.7822874967272546,0.7899804178289284,0.8237828209027515,0.7910492156347168,0.8252484803482053
2021-02-18 13:00:00,0.7804783891943814,0.7963763483158103,0.8076848506788791,0.8423806401886891,0.8052148162820715,0.8387034279054717
2021-02-18 14:00:00,0.7894255279281803,0.8056064629891211,0.8204995730744129,0.8553953210105794,0.8149913926822059,0.8479969645875637
2021-02-18 15:00:00,0.8054561254367446,0.8226775185686529,0.8414205658265255,0.8785796471940035,0.8320962136335224,0.8663832893840857
2021-02-18 16:00:00,0.8145883152642712,0.8322129965184624,0.8534207578883527,0.8923014518081513,0.8418928069467272,0.8777207635950197
2021-02-18 17:00:00,0.8126533645594892,0.8300465870872814,0.8517443940947887,0.8916105522506983,0.8404873035926588,0.87834897860891
2021-02-18 18:00:00,0.7847751776132165,0.8001387378317512,0.8160664062662636,0.8542352882220593,0.8117866848996254,0.8509676325154809
2021-02-18 19:00:00,0.7551427716167533,0.7675448295465135,0.7758899859577619,0.8119304906172105,0.7796777653476501,0.8205051040635508
2021-02-18 20:00:00,0.7152580188021229,0.720427386602569,0.7189819020984467,0.7489334198301227,0.7326079942624655,0.7736817517134811
2021-02-18 21:00:00,0.6994052557633637,0.701118756198282,0.694900818209466,0.7233218849086444,0.7129442216794389,0.7562615063530438
2021-02-18 22:00:00,0.7009416065176084,0.7045687765181496,0.6961372313241762,0.7283349627588798,0.7160234023466329,0.7637034259000313
2021-02-18 23:00:00,0.6955633253560113,0.6987599210211894,0.6871601198968584,0.7209961829902922,0.7101450144147963,0.7615198967405663
2021-02-19 00:00:00,0.6860562398171096,0.6873202552014221,0.6713037222080943,0.7058796209438296,0.6984426529490227,0.7534695157123239
2021-02-19 01:00:00,0.6916642940703209,0.6968139610142187,0.6770705948636936,0.7183764958302393,0.7067804873841743,0.7681489189125451
2021-02-19 02:00:00,0.7130688533013461,0.7267562604306649,0.704368660063532,0.7576947173288886,0.7342001289928725,0.80457085111816
2021-02-19 03:00:00,0.7258484934229196,0.744528276700272,0.7182502312496344,0.7797222766411883,0.7489140877061836,0.8257490612032279
2021-02-19 04:00:00,0.7309797764124447,0.7520117576799242,0.7232796386868483,0.788226672863521,0.7543089091591075,0.8339172786381509
2021-02-19 05:00:00,0.7481695112160496,0.7732762511955432,0.7441309409758234,0.8145356391772437,0.7727403246861252,0.8556071315565171
2021-02-19 06:00:00,0.775614490022608,0.8049370025990883,0.7780512858085011,0.854100753495791,0.8012520469310779,0.8867952204311642
2021-02-19 07:00:00,0.8185330693935015,0.8514822778857398,0.829326188921093,0.9114109666034743,0.8437842472036244,0.9320550938421701
2021-02-19 08:00:00,0.8520816264039389,0.8857570801080258,0.8690246790919939,0.9511258917135278,0.8757906064141572,0.9610446408725495
2021-02-19 09:00:00,0.8795447257844348,0.9124108640874308,0.902273877899854,0.9803564845181452,0.9017682401404769,0.9797878461586831
2021-02-19 10:00:00,0.9150523064714259,0.9461423651481149,0.9450409081683694,1.017809603803411,0.935356356892272,1.0050143188839902
2021-02-19 11:00:00,0.9409646745259185,0.9694058634903413,0.9775681812035173,1.0431803036549994,0.9600284664777016,1.0196251904949887
2021-02-19 12:00:00,0.9475630392152472,0.9731919045693576,0.9905868127319346,1.048099828774674,0.9671521697829557,1.016112116898949
2021-02-19 13:00:00,0.9806286618598163,1.0034989858884695,1.0291353312469378,1.0813879552108474,0.9982378036683344,1.0392179557127021
2021-02-19 14:00:00,0.9910674820260608,1.011654613738593,1.0441922639628851,1.0917914297226963,1.008569691377913,1.0431732977354249
2021-02-19 15:00:00,0.994951026542165,1.0138189688023798,1.0517720368296237,1.0966490077640265,1.0127147726661088,1.043847340945029
2021-02-19 16:00:00,0.9440404312474556,0.9623998385635066,1.0030421788617667,1.0463492970505752,0.9666827204953664,0.9987672510190481
2021-02-19 17:00:00,0.8718197776218484,0.8895963240349398,0.9247922729910761,0.9661341517250618,0.8990818650542471,0.9335941837529403
2021-02-19 18:00:00,0.7864269943502256,0.8001535924882929,0.8205107404048628,0.8551562769276485,0.8133022812755812,0.8478910329765513
2021-02-19 19:00:00,0.7275396065208513,0.7331374942892662,0.7388526917034914,0.7658605116638083,0.746405599765846,0.7811368402822254
2021-02-19 20:00:00,0.6941782076476225,0.6913761558742804,0.688489295600824,0.7092593186875156,0.7035693531189765,0.7389555681014562
2021-02-19 21:00:00,0.6795053889582797,0.671988353311191,0.6654389247067108,0.6830644487782944,0.6835991110616237,0.719952775058451
2021-02-19 22:00:00,0.684828202200237,0.6808295077578906,0.6727414106513365,0.6943222767456427,0.6919023899836854,0.7308661540927264
2021-02-19 23:00:00,0.6744012341535738,0.6664740624928888,0.65566334915223,0.6743776879426725,0.6768447198025195,0.715671526085289
2021-02-20 00:00:00,0.6868103506789957,0.6850477561309677,0.6742899822577716,0.6986519350427831,0.6949469624617022,0.7360079722996571
2021-02-20 01:00:00,0.6973605280932162,0.6999430259358277,0.6899817671745748,0.7184833756108182,0.7096291048184488,0.7525989906981071
2021-02-20 02:00:00,0.715903090163862,0.7246057065016792,0.7163342966122693,0.7514691413074537,0.7337672895857672,0.7801730259178828
2021-02-20 03:00:00,0.7409163300888817,0.755829562439418,0.7501617735035175,0.793269723407275,0.76391344545901,0.81511217894976
2021-02-20 04:00:00,0.7706257485245792,0.7908502580540138,0.7875421471125983,0.83910218588427,0.796747240644571,0.853436771418809
2021-02-20 05:00:00,0.7704784661852503,0.7909394913454384,0.7864026579980189,0.8383463893875991,0.7961754417198873,0.852795703439684
2021-02-20 06:00:00,0.7949139021116651,0.818463484282538,0.8154314487132338,0.8724584751770571,0.8211396928839714,0.8803407668115947
2021-02-20 07:00:00,0.8164051135058505,0.8416614535725023,0.8407673823473841,0.8999777272663243,0.8422088107928053,0.9012831987311274
2021-02-20 08:00:00,0.8377590510172422,0.8637263602305045,0.8662261039403957,0.9251016923262758,0.8627228280965431,0.9190028022941421
2021-02-20 09:00:00,0.857693104602807,0.883325025169965,0.8910807888434625,0.9467958120076913,0.8818885482767245,0.9324417363209522
2021-02-20 10:00:00,0.8617190325821467,0.8855337861751161,0.8995512616657494,0.9479553180353412,0.8859705236126614,0.9270673005137079
2021-02-20 11:00:00,0.8369659598509558,0.856839435936439,0.8767882915024585,0.9129789230099356,0.8621052009761454,0.8902361277879761
2021-02-20 12:00:00,0.8511104900634995,0.869409583259904,0.8979143522613692,0.9295252194104993,0.8769572763896428,0.8986897442624143
2021-02-20 13:00:00,0.8445459960981295,0.8604540163521807,0.8939602217886481,0.9205708113766904,0.8710882648012972,0.8875455386147842
2021-02-20 14:00:00,0.8543875747896559,0.8696044321058188,0.9072843746218251,0.9337901914727698,0.881313483434645,0.8968448696664493
2021-02-20 15:00:00,0.8384734441095095,0.8523247792216581,0.8895957972740696,0.9150793293040711,0.8656624698092011,0.8816702058959953
2021-02-20 16:00:00,0.7903269211293954,0.8003855779755621,0.8298243466761123,0.8513137670833387,0.8154568385871811,0.8324692656818513
2021-02-20 17:00:00,0.7691921161400381,0.7773214586227348,0.8009422061871819,0.8220320784743047,0.792130971757914,0.8117469671300066
2021-02-20 18:00:00,0.7555466391759932,0.762520004928871,0.7812341330149652,0.8024107628174223,0.7765914207326204,0.7984033768207164
2021-02-20 19:00:00,0.7249280314782006,0.7262158564538496,0.7376947132823654,0.7533784387578534,0.7398313607243758,0.7611399441248368
2021-02-20 20:00:00,0.6915875976876089,0.6825133515558125,0.6870796835119675,0.693578227016379,0.6951617228685134,0.7147438475166472
2021-02-20 21:00:00,0.6712328728710423,0.652689415306917,0.6535412403102392,0.6526124028676829,0.6641581583267236,0.6828732872584715
2021-02-20 22:00:00,0.6562281421573392,0.6282728900957452,0.627369179146701,0.6197570631625275,0.6388843824752658,0.6576563489049163
2021-02-20 23:00:00,0.6574413251176701,0.6310375945233847,0.6306540862717809,0.6246438237560709,0.6425944646367884,0.6624219018222094
2021-02-21 00:00:00,0.6591156872199269,0.6350569379918459,0.634617909144515,0.631907066015861,0.6477510848241738,0.6703283717806926
2021-02-21 01:00:00,0.6713972749386552,0.656191532276855,0.6556461767478591,0.6620802447217489,0.6701157184173625,0.6975000143716652
2021-02-21 02:00:00,0.683635984322543,0.6760802317514891,0.6742514233620674,0.6902182828053284,0.690227132387949,0.7241664932880437
2021-02-21 03:00:00,0.7031729655640944,0.7049569466034555,0.7011622139700797,0.7292027486165712,0.7178000087338101,0.7598463247796149
2021-02-21 04:00:00,0.714995955269161,0.722247503437631,0.7158181236354866,0.7522890972781241,0.7333222820025588,0.7822770141859362
2021-02-21 05:00:00,0.7226405197229434,0.7336331235921082,0.7241132377640589,0.766740044288907,0.742760045810932,0.7971927749886498
2021-02-21 06:00:00,0.7212305915775646,0.7332281498350406,0.7205527556896945,0.7650525658409802,0.7410783617325784,0.7977941251981561
2021-02-21 07:00:00,0.7097370381207682,0.7194384984208013,0.7036935106561003,0.7451626548163445,0.7268737281047363,0.7820899614009015
2021-02-21 08:00:00,0.7211307703926475,0.7344988024063185,0.7181003677820411,0.7631790354536723,0.7402473437836321,0.79654807235952
2021-02-21 09:00:00,0.7376522563562212,0.7548064348010824,0.7405324794427122,0.7887767165642624,0.7593168247528141,0.8159250236486817
2021-02-21 10:00:00,0.7486986951863281,0.7673719993049761,0.7557364837936404,0.8040821223827186,0.771275876790673,0.825883385225148
2021-02-21 11:00:00,0.7713497813407726,0.7927513907109242,0.7856310586752397,0.8359704871583097,0.7955668222103712,0.8488935115887721
2021-02-21 12:00:00,0.8055229187150955,0.829531046223543,0.8298762852979213,0.8828668485649996,0.8313103917672457,0.8840454233361534
2021-02-21 13:00:00,0.8375611996343668,0.862244002465463,0.8705139374244361,0.924232958299018,0.8636463979303967,0.914815053375454
2021-02-21 14:00:00,0.8618465087127533,0.8860744008562796,0.9005211337801002,0.9535415117124361,0.8874917563299292,0.9359205704604239
2021-02-21 15:00:00,0.8943095169217276,0.917993949875391,0.9387688718381761,0.9918585188249531,0.9187276224155103,0.9651305142389264
2021-02-21 16:00:00,0.9193712188468126,0.9420858850382993,0.9678211560882053,1.0203394255589948,0.9424875928779712,0.98688031254433
2021-02-21 17:00:00,0.9131694524167141,0.935151499589822,0.9621354046066284,1.0130146049534694,0.936807003652923,0.9791452505730343
2021-02-21 18:00:00,0.8743944794035797,0.8955092674798665,0.9203826523938281,0.967384260622399,0.9001178456578175,0.9397058740742217
2021-02-21 19:00:00,0.8244780925754278,0.8430664301657004,0.8635507908324418,0.9036779063234857,0.8509553589872034,0.8862280570021389
2021-02-21 20:00:00,0.7882158742656803,0.8032494187989875,0.8193479157837302,0.8524985576327618,0.8129724762947019,0.8436537685360573
2021-02-21 21:00:00,0.7604405637173723,0.771143923192669,0.7838653035619901,0.8097719299229966,0.7819392024398287,0.8076603036223242
2021-02-21 22:00:00,0.7680386678623965,0.7795353818844146,0.7945618678220602,0.8203670927155388,0.7904035121599334,0.8148021275015159
2021-02-21 23:00:00,0.7451706089054856,0.7517411079447768,0.7660465636031896,0.7845294436672331,0.7644293023792705,0.7845429814215992
2021-02-22 00:00:00,0.7324000817469679,0.7356711613992031,0.7496947999920186,0.7645832219055649,0.7498169558378354,0.7688021023916863
2021-02-22 01:00:00,0.7120897628717655,0.7100213836385427,0.7204969190374453,0.7317415779830367,0.7249243968281958,0.7446511700113072
2021-02-22 02:00:00,0.7009072090327795,0.6961377054089594,0.7025576035154388,0.7142123984746266,0.7106531279502638,0.733845302870655
2021-02-22 03:00:00,0.7166522494735674,0.7182063520691405,0.7249425174021332,0.7450824291358016,0.7323752713099779,0.7614569488165684
2021-02-22 04:00:00,0.7025416426610694,0.7012280590788641,0.7026501027242592,0.722804447705773,0.7145164448489495,0.7471751973973181
2021-02-22 05:00:00,0.7116140451298198,0.7147249894774914,0.7138065292240795,0.7403048133945792,0.7265148985999048,0.763856133876324
2021-02-22 06:00:00,0.72678133424809,0.7352529132682045,0.7334981674571436,0.7666133582996058,0.7452888667208624,0.786582757539566
2021-02-22 07:00:00,0.7107337223634159,0.7154339042567078,0.7104877250369974,0.7389078435666092,0.7251176127154126,0.7642402479029288
2021-02-22 08:00:00,0.7018564321210154,0.7037122106669951,0.6978944529113272,0.7222297515963028,0.7133983949017902,0.7498863829205377
2021-02-22 09:00:00,0.7198248775191481,0.727122095855071,0.7230176805060604,0.75199216217555,0.735917948866927,0.7730550116300275
2021-02-22 10:00:00,0.7218656544827685,0.7290304978119913,0.7263921106410436,0.7534268480818316,0.7377750969911694,0.7718931351784615
2021-02-22 11:00:00,0.7280990265650835,0.7358612167211983,0.7363516310914247,0.7621096582109265,0.7449866640095855,0.77635343017143
2021-02-22 12:00:00,0.7591493147960666,0.772539207385854,0.7797636273695049,0.8109801086550599,0.7816359462068112,0.8142131034963742
2021-02-22 13:00:00,0.7740287290987313,0.7887751362816515,0.8001796671513716,0.8326243967581474,0.7982045772682745,0.8301642654657009
2021-02-22 14:00:00,0.78179244686137,0.7967585133271949,0.8115229357318785,0.8440281374865619,0.8069237338974184,0.8380837464176799
2021-02-22 15:00:00,0.8119054694758724,0.8295150853691736,0.8495818300179608,0.8872223181447834,0.8388945894252946,0.8729986684495243
2021-02-22 16:00:00,0.8342057855668006,0.8530180492030273,0.8769746594983618,0.9184124613868246,0.861771550640913,0.8987800310755795
2021-02-22 17:00:00,0.8290609648229094,0.8475390513630334,0.8711892448601289,0.9135134799410909,0.856967702208351,0.896059679913217
2021-02-22 18:00:00,0.7829669128977357,0.7981412079355804,0.8134744267279872,0.851320088213782,0.8096131115206087,0.8484113673642092
2021-02-22 19:00:00,0.7461145117089318,0.756924224203937,0.7631494841688499,0.7967752643228697,0.7687493736285719,0.8076816901136574
2021-02-22 20:00:00,0.7215774636106409,0.7280447701954451,0.7284163473133373,0.7584796963777728,0.7399331836006,0.7795303776561471
2021-02-22 21:00:00,0.7162869934861186,0.722473431174892,0.719922012223627,0.7511995977701339,0.7339863167556276,0.7763980994932294
2021-02-22 22:00:00,0.6972294173126048,0.6986459299688619,0.6910261232759825,0.718871387667863,0.7098466043817854,0.7527130344265216
2021-02-22 23:00:00,0.6937063879361169,0.6949469097856151,0.6849662135482492,0.7138612596785011,0.7057701073588993,0.7508010504956836
2021-02-23 00:00:00,0.706611344468729,0.7132527981972462,0.7026266091894449,0.7383156063201588,0.7232813243216332,0.7730814023496284
2021-02-23 01:00:00,0.713493527914962,0.7230459675647942,0.7115735372188957,0.7517239355404058,0.7325684345211079,0.7863823777045132
2021-02-23 02:00:00,0.7135425693519846,0.7241562214510734,0.7095244374335251,0.7524385393370212,0.7325544226819585,0.7892416883844543
2021-02-23 03:00:00,0.720312658085023,0.733600411742064,0.7176035796052845,0.7644648587380141,0.7407462390038698,0.800400696012539
2021-02-23 04:00:00,0.7531678924380043,0.7741131688662365,0.7594511487747344,0.8172026294634472,0.7781245055694694,0.8448296041506856
2021-02-23 05:00:00,0.7767509239241397,0.801547033018432,0.7880915060242083,0.8517921713057227,0.8028799487245765,0.8731716567193227
2021-02-23 06:00:00,0.7951830769163758,0.8219913598590324,0.810371541821631,0.8766403243739982,0.821370466821239,0.892285543629869
2021-02-23 07:00:00,0.8009964625568203,0.8277425877167846,0.8185507685587426,0.882616953208141,0.8269240540004639,0.8942220219411748
2021-02-23 08:00:00,0.8374624319711903,0.8659641984356948,0.8620723837739273,0.9287510916355427,0.8627575943139812,0.9296806665433174
2021-02-23 09:00:00,0.8521857143519054,0.8800422514264098,0.8813809615021272,0.944569404513386,0.8770657364528325,0.9382355791331095
2021-02-23 10:00:00,0.8745949645908064,0.9016503510577092,0.9088766147044061,0.9688798400852845,0.8985691160231213,0.9538871195194236
2021-02-23 11:00:00,0.8815367246914676,0.9068222999864196,0.9206422928267868,0.9745760214320928,0.9056073787152168,0.9528253276332098
2021-02-23 12:00:00,0.8829319035324786,0.906097687733269,0.9266222402544123,0.9743924979448889,0.907483226850354,0.9471432108016379
2021-02-23 13:00:00,0.8973178482518694,0.9187661286351274,0.9465448104530052,0.9907867711582912,0.9218014827979144,0.9565952498295957
2021-02-23 14:00:00,0.9145314453228978,0.9344244115605811,0.9688875834700775,1.011390601190411,0.938716827864193,0.9709391063554514
2021-02-23 15:00:00,0.8704114297590805,0.888459626752973,0.9228015909862191,0.9611113814748133,0.897500686949942,0.9277520369689787
2021-02-23 16:00:00,0.8379545319762014,0.8548288950467724,0.8846318662130309,0.9218228166131606,0.8658182329985415,0.8972015921277997
2021-02-23 17:00:00,0.8166595390061935,0.8330377986891393,0.8574797664503455,0.8954181905253958,0.8442383150738018,0.8784923102417119
2021-02-23 18:00:00,0.7682060197908829,0.7806590154967987,0.7944862249610887,0.8277781967516151,0.7925963123107151,0.8272390043248014
2021-02-23 19:00:00,0.7314390065391507,0.7381313980438236,0.7439147583146625,0.7710607476512525,0.7502613839840866,0.7839864058860664
2021-02-23 20:00:00,0.6923096288124951,0.6879523155696654,0.6861562190302879,0.7027681498352878,0.6997472289203464,0.7305656896923214
2021-02-23 21:00:00,0.6994895375026077,0.6985433696274194,0.6963277607309547,0.7162849917948115,0.7098512398774438,0.7422136367601956
2021-02-23 22:00:00,0.686213846669496,0.6803637457963932,0.675936531386078,0.6913606691046943,0.6913296955655222,0.7223305736268735
2021-02-23 23:00:00,0.6920368720338667,0.6887916036642749,0.6855390659946734,0.7031025903118255,0.7002349041340472,0.732147605261845
2021-02-24 00:00:00,0.6986602051884464,0.6982147235204547,0.6952971530882611,0.7160486868684061,0.7098105212621716,0.7436521680208302
2021-02-24 01:00:00,0.7066873560623097,0.7093812111528972,0.7070263266823318,0.7317600146134964,0.7211432546252731,0.7577174207223975
2021-02-24 02:00:00,0.7124143529200291,0.717491748272525,0.7143412441834959,0.7430405459743537,0.72887120532482,0.7687412088350826
2021-02-24 03:00:00,0.736283520910898,0.7481974822182612,0.7461420613024472,0.7841048217297042,0.758114598418585,0.8038850084650616
2021-02-24 04:00:00,0.7477802349329162,0.7627113244769549,0.7602610962888696,0.8032318249859204,0.7712886770798206,0.8209249851532472
2021-02-24 05:00:00,0.782898697365035,0.8037927726366765,0.8031572356466894,0.8559230300504211,0.8090414179480989,0.8650076006952749
2021-02-24 06:00:00,0.7866335372874605,0.8083560493797838,0.8068881775386748,0.860282503012819,0.8123684396047574,0.8681221270168643
2021-02-24 07:00:00,0.7934015189770178,0.8157256973353696,0.8154104309545098,0.8682774687975084,0.8189712290853963,0.8730583504561266
2021-02-24 08:00:00,0.7876858474780094,0.8086772681584776,0.8095177151270018,0.857599183139637,0.8125767208528641,0.861168620148796
2021-02-24 09:00:00,0.7769738491244402,0.7953325189752728,0.7981093389029288,0.8388803142057101,0.8007169105629652,0.8414130858221676
2021-02-24 10:00:00,0.7844963630845798,0.8022963503563986,0.8098522609557136,0.8469764180774925,0.8085338311735017,0.8437024939165577
2021-02-24 11:00:00,0.815104698945402,0.8345661426781559,0.8495718742375126,0.8876783877062677,0.8405875461862722,0.8734935076110609
2021-02-24 12:00:00,0.8265555320956193,0.8452138235294645,0.8658931910703817,0.9011786366983777,0.8523628640325789,0.8807340464773422
2021-02-24 13:00:00,0.8379067547652674,0.855769479256736,0.8818873367267228,0.9150445630866328,0.8640467888678929,0.8888780329122326
2021-02-24 14:00:00,0.8303038570963238,0.8463018481070179,0.8755813243203968,0.9050440079644575,0.856762739553727,0.8781845765412971
2021-02-24 15:00:00,0.8374940376234068,0.853149423364074,0.885145142005027,0.9148508204385456,0.8641889089506932,0.8853375150748516
2021-02-24 16:00:00,0.830063022026434,0.8449362205508294,0.8767266078045493,0.9058132895394074,0.856749517855883,0.8778711011473963
2021-02-24 17:00:00,0.8203616670785749,0.8347097903674799,0.8640879815679484,0.8930378635047961,0.8464950113181479,0.8681781216973746
2021-02-24 18:00:00,0.7622110596784545,0.7699730391302212,0.7896840621633114,0.8091199579938569,0.7830877518413768,0.8009884557915922
2021-02-24 19:00:00,0.742398319121314,0.7463455490266345,0.7628514955445351,0.7774023690924091,0.7595799944836037,0.775377236926636
2021-02-24 20:00:00,0.705610656843467,0.6988841312344004,0.7093599300137381,0.7127301987378462,0.7117404150625989,0.7233446409782402
2021-02-24 21:00:00,0.6951059388923513,0.6838073396336436,0.6927808164109563,0.6913705722090555,0.6961204276524143,0.7054999317085352
2021-02-24 22:00:00,0.6867442948658632,0.6710983381447739,0.6799792103610923,0.6741293728684247,0.6834705287331896,0.6910514604738427
2021-02-24 23:00:00,0.677991899625805,0.6575022186742738,0.6657094690896842,0.6560831775658393,0.6698482819235237,0.6769761466396532
2021-02-25 00:00:00,0.6921077740470056,0.678698127924583,0.6902005309640001,0.6861574832563766,0.6927961978283683,0.700799170378286
2021-02-25 01:00:00,0.6895387086065863,0.6755042187398431,0.6857811652906519,0.6827996987648941,0.6896159844262557,0.6997382739855517
2021-02-25 02:00:00,0.6860826832127975,0.6712964529080845,0.680009130378524,0.678166204797779,0.6852068379137909,0.6978379841460338
2021-02-25 03:00:00,0.692718869332612,0.6817370640612879,0.689920978970145,0.6925949751759233,0.6953882827188188,0.7106475969611259
