,predict_1,predict_2,predict_3
2021-04-16 23:00:00,0.3667111051901282,0.3512271162002305,0.31479145908617134
2021-04-17 00:00:00,0.37706003434992996,0.36263972428275437,0.33340132869270545
2021-04-17 01:00:00,0.38824537948555293,0.375450577678329,0.35320390729755047
2021-04-17 02:00:00,0.40707201676968174,0.3975362097866302,0.38546850219077955
2021-04-17 03:00:00,0.4395292782130261,0.4357543530461244,0.43719785623993923
2021-04-17 04:00:00,0.46701909545078335,0.46753331615688365,0.4769541263316769
2021-04-17 05:00:00,0.48646360016165,0.4895123571703527,0.5029999654765556
2021-04-17 06:00:00,0.50392402407457,0.5088186187637962,0.525141469459693
2021-04-17 07:00:00,0.4943838242751799,0.4982580033463807,0.5127912444108879
2021-04-17 08:00:00,0.5247212787681916,0.5314286581631126,0.5500396675273994
2021-04-17 09:00:00,0.5628925257451523,0.5720273991937328,0.5934807744336679
2021-04-17 10:00:00,0.5725184448255279,0.5821532920082999,0.6039328279251372
2021-04-17 11:00:00,0.554966365393327,0.5639506958387364,0.5847810035071866
2021-04-17 12:00:00,0.5421311734207412,0.550634478604598,0.5705394454475621
2021-04-17 13:00:00,0.5306528630527638,0.5385796882632782,0.5575910375382065
2021-04-17 14:00:00,0.5238418606821585,0.5314968536686501,0.5498743076734429
2021-04-17 15:00:00,0.5437673906545778,0.5529456698775743,0.5733318519417163
2021-04-17 16:00:00,0.5679994003158217,0.5784723493660909,0.6005126048688619
2021-04-17 17:00:00,0.5861126679715163,0.5973025721381501,0.6200542264382414
2021-04-17 18:00:00,0.5256719317137695,0.5337112130225519,0.5527034713551221
2021-04-17 19:00:00,0.492551806157408,0.4974436939219714,0.5117219616792148
2021-04-17 20:00:00,0.4546602272390201,0.45448408717631916,0.4599071495435546
2021-04-17 21:00:00,0.4015260505247784,0.39236197078378454,0.3762888932504048
2021-04-17 22:00:00,0.3830100209732179,0.3708610818925331,0.3442062796783595
2021-04-17 23:00:00,0.3603728648373682,0.3460983725276807,0.30373595135454523
2021-04-18 00:00:00,0.34663738296490265,0.33274941100310507,0.2791375095758031
2021-04-18 01:00:00,0.3573423202077559,0.3428597271283851,0.29820484945033354
2021-04-18 02:00:00,0.36398556448413333,0.34962848722728035,0.3100881062498697
2021-04-18 03:00:00,0.36521372469754443,0.35095006008650775,0.31218279103973623
2021-04-18 04:00:00,0.38755463879750074,0.37575881091557917,0.35182836215974134
2021-04-18 05:00:00,0.4044029653073058,0.39529993384094175,0.3806773880075187
2021-04-18 06:00:00,0.4303758837009639,0.42577033632681727,0.4226900935101958
2021-04-18 07:00:00,0.4371566824911223,0.4337469072142469,0.4330367906443985
2021-04-18 08:00:00,0.4482983369128912,0.446736963771483,0.4496575930128177
2021-04-18 09:00:00,0.4599175498330481,0.4602500266674966,0.46643150283935186
2021-04-18 10:00:00,0.45046069481932527,0.44951925491558187,0.4528932702929658
2021-04-18 11:00:00,0.4743616523433116,0.47690896343072553,0.48668338344829876
2021-04-18 12:00:00,0.46003850662455503,0.46082873866643814,0.46701334917211335
2021-04-18 13:00:00,0.4475094345883863,0.44654140033707945,0.44910129624967965
2021-04-18 14:00:00,0.4732846762468077,0.476070434154071,0.48582571573938005
2021-04-18 15:00:00,0.4924331763713128,0.4975900103234764,0.5113851632632872
2021-04-18 16:00:00,0.47344899132282425,0.4763432161762211,0.48640148336412703
2021-04-18 17:00:00,0.4591984101809906,0.4601597008655939,0.4666249767178754
2021-04-18 18:00:00,0.443503376047215,0.4419754357998865,0.4437242041118037
2021-04-18 19:00:00,0.3913863144025064,0.3810364829344838,0.3591107968308138
2021-04-18 20:00:00,0.3792684812104895,0.3671427646940162,0.3377500269082869
2021-04-18 21:00:00,0.3731281075525915,0.3602384684023604,0.3267554012366184
2021-04-18 22:00:00,0.35001833186861564,0.33638305369857635,0.28528792734889674
2021-04-18 23:00:00,0.34270448262448383,0.32977300486674677,0.2723288817005159
2021-04-19 00:00:00,0.3485158699560509,0.3346867854781437,0.2825409212052258
2021-04-19 01:00:00,0.3440125446053509,0.33064090665048684,0.2745119452061243
2021-04-19 02:00:00,0.34149933127070575,0.32848823668495086,0.27004210023941033
2021-04-19 03:00:00,0.3525459108999356,0.3383719784669722,0.2894782942166635
2021-04-19 04:00:00,0.36887070868199323,0.3550844838445787,0.31867803302293285
2021-04-19 05:00:00,0.3855480240389846,0.37366488596421443,0.34819229747904545
2021-04-19 06:00:00,0.41213857240984886,0.4045829045625159,0.39335724049639054
2021-04-19 07:00:00,0.4096333136345196,0.4017823535494204,0.3891396619122778
2021-04-19 08:00:00,0.4369788802816986,0.43382939718159974,0.43263806539057337
2021-04-19 09:00:00,0.4400898015778306,0.4375960116148879,0.43742381321441515
2021-04-19 10:00:00,0.446684914834109,0.44539147974440174,0.44741749412966714
2021-04-19 11:00:00,0.47310696901719673,0.475680874452174,0.4851051039002253
2021-04-19 12:00:00,0.4711382749489117,0.4736166306922862,0.4826507305595641
2021-04-19 13:00:00,0.4539166302851856,0.4541079671179228,0.4586310957595763
2021-04-19 14:00:00,0.47796176716489047,0.481453415040336,0.4922954556428597
2021-04-19 15:00:00,0.45397879457261503,0.4542966445159037,0.4589496580514604
2021-04-19 16:00:00,0.45652643808937343,0.4571823211861551,0.4626802751357253
2021-04-19 17:00:00,0.4404522445431943,0.4385906877036645,0.43898756085114143
2021-04-19 18:00:00,0.4221235864171896,0.4171722412898595,0.41041822680689
2021-04-19 19:00:00,0.3814127692075523,0.37006151808404963,0.34150462639526524
2021-04-19 20:00:00,0.37290609224034377,0.36060812983349133,0.3263670762722868
2021-04-19 21:00:00,0.346436833090331,0.33419809059671346,0.27908109156704364
2021-04-19 22:00:00,0.34558332074821907,0.33324957469692196,0.2775862517844503
2021-04-19 23:00:00,0.331515884430275,0.3226538404937508,0.2534875937802741
2021-04-20 00:00:00,0.33322837045373077,0.32326097520165076,0.25629059052354725
2021-04-20 01:00:00,0.33046505152722405,0.32120611069826965,0.2516616543705167
2021-04-20 02:00:00,0.3396794230790565,0.32731024955761245,0.2671264574382437
2021-04-20 03:00:00,0.3542313989116239,0.34014306703488006,0.2927014341615316
2021-04-20 04:00:00,0.3601898387382445,0.34611850824797874,0.30322320283554216
2021-04-20 05:00:00,0.3729033378257747,0.3596395494482614,0.3258759831505853
2021-04-20 06:00:00,0.3803780591277117,0.36804680629649866,0.3390447917153724
2021-04-20 07:00:00,0.38894189019722836,0.377831175449455,0.35404813536296853
2021-04-20 08:00:00,0.39356947288792754,0.38326086265862813,0.36210579526551334
2021-04-20 09:00:00,0.39681792495288726,0.38714489588539924,0.3677810290355372
2021-04-20 10:00:00,0.4002516588875228,0.3912653101210931,0.37377254558193973
2021-04-20 11:00:00,0.41545111210344565,0.4090412807168432,0.39924793597158414
2021-04-20 12:00:00,0.4353132667958233,0.43225591411406894,0.4308351585854021
2021-04-20 13:00:00,0.4238259570905901,0.4189181364624418,0.4129699544555957
2021-04-20 14:00:00,0.44086160753604475,0.4387922823561762,0.4394428940733516
2021-04-20 15:00:00,0.4524755965665017,0.45218538574871636,0.4566885686296973
2021-04-20 16:00:00,0.4535725184236781,0.4534498519955421,0.4582696975721525
2021-04-20 17:00:00,0.45043490780017004,0.4497873354370019,0.45367504913151624
2021-04-20 18:00:00,0.4394574259846986,0.43701691969669554,0.43726918607929666
2021-04-20 19:00:00,0.4119345557721127,0.4048204728190976,0.3936418000153187
2021-04-20 20:00:00,0.3956494832967279,0.3858203786519774,0.36617045635113676
2021-04-20 21:00:00,0.36340008517353506,0.3500493665224239,0.30915003812947806
2021-04-20 22:00:00,0.3470113897224658,0.3342302887532277,0.2798715135685522
2021-04-20 23:00:00,0.35815933655682786,0.3445925150868111,0.29977348854741537
2021-04-21 00:00:00,0.35816850210875595,0.3443872399665563,0.29986742358220164
2021-04-21 01:00:00,0.3723641849188337,0.3591672623294797,0.325386884604951
2021-04-21 02:00:00,0.3784323739190596,0.36577548279991434,0.33616205941931543
2021-04-21 03:00:00,0.3949732507750696,0.3846398983045549,0.36501046789831004
2021-04-21 04:00:00,0.3888825753041807,0.3776247843164007,0.3542669688514899
2021-04-21 05:00:00,0.3985084943845564,0.3887437148179749,0.3707273503162144
2021-04-21 06:00:00,0.4070783804171344,0.3987838408616501,0.38504702927180645
2021-04-21 07:00:00,0.41200859253613287,0.4046884746243612,0.3931213106415784
2021-04-21 08:00:00,0.40179306252330527,0.3929536000372569,0.3761035876357758
2021-04-21 09:00:00,0.40607190308662666,0.3980627066335254,0.3834316126169569
2021-04-21 10:00:00,0.42896581340122875,0.42489685447907954,0.42067248483835673
2021-04-21 11:00:00,0.42154373466049544,0.4163816293287256,0.4091554701966934
2021-04-21 12:00:00,0.4199962760616516,0.4146510733958986,0.4069008394021957
2021-04-21 13:00:00,0.434514249121263,0.4316364082855615,0.42999458724277406
2021-04-21 14:00:00,0.422689191201975,0.41771191658577056,0.4116271773531771
2021-04-21 15:00:00,0.4247779634984993,0.4200786710491917,0.41505295672849685
2021-04-21 16:00:00,0.4294892708941168,0.4254931377433754,0.42253769840067645
2021-04-21 17:00:00,0.4158011364582954,0.4092070917249101,0.4006079519100125
2021-04-21 18:00:00,0.412304525887635,0.40488807470080557,0.3947810353790646
2021-04-21 19:00:00,0.40200726574595635,0.39267191365766374,0.3773969752355766
2021-04-21 20:00:00,0.35775643219124276,0.34294798711936103,0.2990419065398907
2021-04-21 21:00:00,0.33533528389448586,0.3226544816074868,0.25934281429541434
2021-04-21 22:00:00,0.3341431685200045,0.32151695588036977,0.25727961531346655
2021-04-21 23:00:00,0.33728878119273475,0.32354871654430517,0.2626580371687206
2021-04-22 00:00:00,0.3496660279982604,0.33416216448254976,0.2844525324060624
2021-04-22 01:00:00,0.35513551174896585,0.33929589459526754,0.2942754871079388
2021-04-22 02:00:00,0.3650931240803351,0.3495854376271622,0.31215572179310924
2021-04-22 03:00:00,0.3886998578894485,0.3761426243388063,0.35407415983165547
2021-04-22 04:00:00,0.41712973782366447,0.409509269999099,0.4019275064482194
2021-04-22 05:00:00,0.4267348325800999,0.42086282438306033,0.41705722073664797
2021-04-22 06:00:00,0.44189907203045453,0.43861372030825063,0.4402234381743365
2021-04-22 07:00:00,0.46549125018326754,0.46593219396384955,0.47428861286732504
2021-04-22 08:00:00,0.483338146954171,0.48615168645665674,0.49853221006572157
2021-04-22 09:00:00,0.49105155252548927,0.4948512674235126,0.508681277954594
2021-04-22 10:00:00,0.49271113479325646,0.4968691135448835,0.5109709562999877
2021-04-22 11:00:00,0.489304351380482,0.4932879471959435,0.5068490223872902
2021-04-22 12:00:00,0.5110625168394558,0.5174353773339546,0.5346981482565911
2021-04-22 13:00:00,0.5078094107636726,0.5140268367946447,0.5310856860593578
2021-04-22 14:00:00,0.5002968400063641,0.5057436473267811,0.5220058059223458
2021-04-22 15:00:00,0.5081323896168485,0.514313770808891,0.5319097309145715
2021-04-22 16:00:00,0.5310189152510112,0.5391717924158141,0.5594272822576447
2021-04-22 17:00:00,0.5058975621133042,0.511705767621145,0.5289612725881079
2021-04-22 18:00:00,0.5004278171681138,0.5055771477150719,0.5218998084513432
2021-04-22 19:00:00,0.457846989915614,0.45737285069048417,0.46443597697397154
2021-04-22 20:00:00,0.42223340682565447,0.41565980649695855,0.4103332198744999
2021-04-22 21:00:00,0.4041739214889163,0.3942046978754413,0.3806485141444499
2021-04-22 22:00:00,0.38076939970109736,0.3668536936339837,0.3401371545415379
2021-04-22 23:00:00,0.391801827338231,0.3795164972464711,0.35970385078147704
2021-04-23 00:00:00,0.4070102798914096,0.3973804666387122,0.38580287862148255
2021-04-23 01:00:00,0.4154847824470571,0.40735819094542614,0.39985599673265815
2021-04-23 02:00:00,0.44617121651697866,0.4435298754149657,0.44769550004151715
2021-04-23 03:00:00,0.4527882701099968,0.45114355218292124,0.4572982440475877
2021-04-23 04:00:00,0.4827846995854146,0.4854226214141695,0.4988127804325152
2021-04-23 05:00:00,0.4789023522503194,0.4809177288965595,0.4934075742700723
2021-04-23 06:00:00,0.5068486424680393,0.5119726134049996,0.5292510559967359
2021-04-23 07:00:00,0.527254390373603,0.5341574281827401,0.5537200402907321
2021-04-23 08:00:00,0.5170357497719086,0.5230944170459086,0.5412847133297242
2021-04-23 09:00:00,0.4932441140123702,0.497000993014854,0.5115512829557456
2021-04-23 10:00:00,0.48871889581483685,0.49199299242923267,0.5058045293867387
2021-04-23 11:00:00,0.47957514175376637,0.4818003762962253,0.49386632676554043
2021-04-23 12:00:00,0.5124995139160989,0.5184773058795625,0.5360916920689119
2021-04-23 13:00:00,0.5490390552003275,0.5578564586248703,0.5791403423889953
2021-04-23 14:00:00,0.5463488944745732,0.5551079328041957,0.5763137431622595
2021-04-23 15:00:00,0.5807352434042958,0.5912590066543735,0.6142416518590152
2021-04-23 16:00:00,0.5896428301610223,0.6004918517797813,0.6238021298484225
2021-04-23 17:00:00,0.5801584784915151,0.5906465768219141,0.6137889780715615
2021-04-23 18:00:00,0.5454576039119493,0.5541866761106565,0.5755219914433728
2021-04-23 19:00:00,0.5364333344552885,0.5444516727153647,0.5650138998623949
2021-04-23 20:00:00,0.47930596896449995,0.4816233814152098,0.49378939311723213
2021-04-23 21:00:00,0.4715355280156396,0.4728451571634166,0.48308706781922894
2021-04-23 22:00:00,0.4643725779489768,0.464716784790297,0.47311076820970577
2021-04-23 23:00:00,0.462714752807745,0.4628731791353725,0.4708637358002262
2021-04-24 00:00:00,0.4558299986125576,0.4549842033802296,0.46122224003056334
2021-04-24 01:00:00,0.46371626744303784,0.46403839147789916,0.4725890440984001
2021-04-24 02:00:00,0.46174562628859184,0.4617482382334418,0.4698698670398578
2021-04-24 03:00:00,0.483379083253456,0.4862979078783489,0.49940108539254213
2021-04-24 04:00:00,0.5188761736031067,0.5254818771085041,0.5440733206313694
2021-04-24 05:00:00,0.5259461384331104,0.533062500901631,0.5523533757654129
2021-04-24 06:00:00,0.514739945228594,0.5208533208747245,0.5386663098524846
2021-04-24 07:00:00,0.497304501006421,0.5016506822569653,0.5167114412013545
2021-04-24 08:00:00,0.5198742689651414,0.5263190766677803,0.5444180023717532
2021-04-24 09:00:00,0.5404941963484029,0.5484657570507113,0.5684584377507281
2021-04-24 10:00:00,0.5162213453676866,0.5224778081016893,0.5397543036072648
2021-04-24 11:00:00,0.5087916444969819,0.514534503893667,0.5307193489216723
2021-04-24 12:00:00,0.5052375473946689,0.5108814853163994,0.5264762207679361
2021-04-24 13:00:00,0.4973217398424309,0.5024313688276694,0.5167905593853556
2021-04-24 14:00:00,0.5157554693862639,0.5227684938185382,0.5399784559652989
2021-04-24 15:00:00,0.5400415225609492,0.548927311450655,0.5688950599498311
2021-04-24 16:00:00,0.5308322324290976,0.5392418875176063,0.5584744447763742
2021-04-24 17:00:00,0.5565147263003918,0.5665363312805853,0.5878797198973833
2021-04-24 18:00:00,0.5645494960680695,0.5749587611539057,0.5968135210824222
2021-04-24 19:00:00,0.5165040527802666,0.5238830819208817,0.5416032756216083
2021-04-24 20:00:00,0.4568809027504681,0.4572877962681877,0.46308897326988674
2021-04-24 21:00:00,0.4009811275942142,0.39208453475081084,0.37537822680598476
2021-04-24 22:00:00,0.36800083606713907,0.35481804172492815,0.3174830445091166
2021-04-24 23:00:00,0.359068317109572,0.34547454511769415,0.3014619446782514
2021-04-25 00:00:00,0.35614733169393953,0.3424187358578967,0.29625011741451923
2021-04-25 01:00:00,0.3527977023834731,0.3389684042009872,0.290273797638153
2021-04-25 02:00:00,0.34508446302682716,0.3317951013347372,0.27652385508919985
2021-04-25 03:00:00,0.3501973450706516,0.3363593562353012,0.2854622153052496
2021-04-25 04:00:00,0.35602354925300395,0.3419993524948035,0.2957231694135136
2021-04-25 05:00:00,0.37048489059927725,0.3570504947331542,0.3215328887439547
2021-04-25 06:00:00,0.39193498903567325,0.3811884743797991,0.3592516993829934
2021-04-25 07:00:00,0.4079060582501849,0.39979122050037874,0.3862815768776233
2021-04-25 08:00:00,0.423575661539103,0.41822931911559724,0.41171831048348806
2021-04-25 09:00:00,0.4446777064517634,0.44290661788385544,0.44419283450779545
2021-04-25 10:00:00,0.4393188979278373,0.43695147860572703,0.4362734177226738
2021-04-25 11:00:00,0.42702036564210855,0.42292103692483995,0.41754555944378036
2021-04-25 12:00:00,0.4193811630494827,0.4142137388482001,0.40570081695830484
2021-04-25 13:00:00,0.4431608313526175,0.4419474642450386,0.4429967537261328
2021-04-25 14:00:00,0.4428663464432595,0.44158373905220305,0.4428892365781265
2021-04-25 15:00:00,0.44476276087405986,0.44376637514865425,0.4459297303431219
2021-04-25 16:00:00,0.4636526784584175,0.46538672489936217,0.47338136569616307
2021-04-25 17:00:00,0.4322190619467312,0.42889814028466133,0.4268521089038638
2021-04-25 18:00:00,0.4097475031143698,0.402363819962931,0.39056469153251727
2021-04-25 19:00:00,0.3809602616347709,0.36881049148072476,0.3408299847854701
2021-04-25 20:00:00,0.3671577002695674,0.3534338296792078,0.3160606743236333
2021-04-25 21:00:00,0.3382527313120942,0.3256640831883929,0.26458850186238336
2021-04-25 22:00:00,0.323505548219421,0.31652942344439094,0.24028729940756827
2021-04-25 23:00:00,0.32393499944266313,0.31625751998550866,0.2408621647240944
2021-04-26 00:00:00,0.32702861066792577,0.3172867687261176,0.24565897769611877
2021-04-26 01:00:00,0.33314998836327836,0.3208435964980465,0.2556178010201003
2021-04-26 02:00:00,0.3386421485442722,0.324959404212823,0.2648205375448738
2021-04-26 03:00:00,0.3579155233775593,0.34276465233584597,0.29885536618769626
2021-04-26 04:00:00,0.37246358129285173,0.3582653102828772,0.3248684372971844
2021-04-26 05:00:00,0.40544824189131234,0.3961601897497574,0.38218424273642204
2021-04-26 06:00:00,0.43858489393508815,0.4350774319208238,0.43508132609314554
2021-04-26 07:00:00,0.46929405192520446,0.4705342983197849,0.479502909606188
2021-04-26 08:00:00,0.4828568842430866,0.4859741216967649,0.49791227682805683
2021-04-26 09:00:00,0.48572128543528736,0.4892925263937975,0.5018827179394557
2021-04-26 10:00:00,0.4723521644454606,0.4744853160594813,0.4842426872006702
2021-04-26 11:00:00,0.4628862863495288,0.4638650058297672,0.47145489015463493
2021-04-26 12:00:00,0.48742859505894964,0.4916000609439838,0.5050434561473627
2021-04-26 13:00:00,0.4828811990751446,0.4865547807818673,0.49925918555232895
2021-04-26 14:00:00,0.5119077421929075,0.5186344974696245,0.5363353152885549
2021-04-26 15:00:00,0.5051969435247284,0.511227306814536,0.5280182180275481
2021-04-26 16:00:00,0.48232172048828015,0.4856619705422398,0.4984245979379026
2021-04-26 17:00:00,0.4761398169072676,0.478563084359261,0.4898906617644416
2021-04-26 18:00:00,0.43064196964631674,0.42598045541752105,0.42346142456934643
2021-04-26 19:00:00,0.39366167454113166,0.3826190603190831,0.362384276076427
2021-04-26 20:00:00,0.38839010497519466,0.37649461952477004,0.35323330354958926
2021-04-26 21:00:00,0.3730668218284299,0.35925153316832115,0.32618253049615953
2021-04-26 22:00:00,0.38463925719081904,0.37222693908944415,0.346859588236776
2021-04-26 23:00:00,0.40248596400209713,0.3929207845119599,0.37783687423821866
2021-04-27 00:00:00,0.41118718337072235,0.4030958531245661,0.39249154699329636
2021-04-27 01:00:00,0.41353140387357423,0.4058295620944554,0.39636230679123907
2021-04-27 02:00:00,0.44150348111044935,0.4386247379665269,0.4403657179338005
2021-04-27 03:00:00,0.46271185592345687,0.46311870195127003,0.471140411994698
2021-04-27 04:00:00,0.4887210803505295,0.4924863650664396,0.5062285192707491
2021-04-27 05:00:00,0.4931924449942472,0.49742759484371435,0.5118420161625008
2021-04-27 06:00:00,0.482532243243188,0.48548649533822785,0.497739033649644
2021-04-27 07:00:00,0.49648824449585094,0.5010369701970341,0.5157872876235273
2021-04-27 08:00:00,0.4609754824771004,0.46119108665198916,0.4680548977984703
2021-04-27 09:00:00,0.4357361169220809,0.4321224674771885,0.43098465681063336
2021-04-27 10:00:00,0.4511187624517997,0.45003917441044583,0.45413655604155345
2021-04-27 11:00:00,0.4403674275704297,0.43771174451669503,0.43832944572876076
2021-04-27 12:00:00,0.45601335714102575,0.45588114524171075,0.46155618905210916
2021-04-27 13:00:00,0.46165045651624004,0.4623356408852478,0.4697367053424155
2021-04-27 14:00:00,0.48722467340102615,0.4912608405428317,0.5045711215386746
2021-04-27 15:00:00,0.512229486308518,0.5188401762540834,0.5362201997555307
2021-04-27 16:00:00,0.5101328544324905,0.51651758740358,0.5335984719848457
2021-04-27 17:00:00,0.46751132833023756,0.46892353567575906,0.4778173028697338
2021-04-27 18:00:00,0.47058610980762716,0.47243968834288785,0.4819354375899221
2021-04-27 19:00:00,0.42981925450848124,0.42536909410795487,0.42206303678657664
2021-04-27 20:00:00,0.414740971788644,0.4077320789782234,0.3979328454845753
2021-04-27 21:00:00,0.39849619449880835,0.38882373531019676,0.3708102202028182
2021-04-27 22:00:00,0.40156810283686295,0.3924263433518598,0.3761351209336009
2021-04-27 23:00:00,0.3944674357823955,0.3841905250655935,0.3641140009358925
2021-04-28 00:00:00,0.40952472796362016,0.4017136356549129,0.38974059918739723
2021-04-28 01:00:00,0.41205320930316114,0.4045917614300526,0.39399635965622604
2021-04-28 02:00:00,0.41843281336436344,0.4119951291476789,0.40437295168648435
2021-04-28 03:00:00,0.42216319299909655,0.41636455670738803,0.41021435263887296
2021-04-28 04:00:00,0.43663647805682015,0.43324674352043013,0.4326639948794476
2021-04-28 05:00:00,0.4511250311194396,0.4500131974316651,0.45407975811354306
2021-04-28 06:00:00,0.4321441228744901,0.4280597059878196,0.42526870044590315
2021-04-28 07:00:00,0.4291026793113675,0.4246328818345598,0.4204107204744829
2021-04-28 08:00:00,0.44043757016212803,0.43798975042854504,0.43783688041996194
2021-04-28 09:00:00,0.42257637892940925,0.417435406605971,0.41031526868989465
2021-04-28 10:00:00,0.41072788474133104,0.4037823197210456,0.3913698828949048
2021-04-28 11:00:00,0.4261555744472352,0.4218887013403174,0.4165382035500049
2021-04-28 12:00:00,0.42804175480321427,0.4241498145070337,0.4197344642078714
2021-04-28 13:00:00,0.43070707830794064,0.4272903932496894,0.4240517715953469
2021-04-28 14:00:00,0.4394522970748115,0.43747799919757546,0.4375889831087463
2021-04-28 15:00:00,0.46028013526813083,0.46142122273822506,0.4682162685002924
2021-04-28 16:00:00,0.4356330638252729,0.43283875773486413,0.4317617816383602
2021-04-28 17:00:00,0.43438825839968154,0.43130554610792926,0.4297534334982619
2021-04-28 18:00:00,0.4199629381473846,0.41433158505084033,0.4068979900078139
2021-04-28 19:00:00,0.3857131701883625,0.3745125807927969,0.3489765932826332
2021-04-28 20:00:00,0.36131128913205757,0.34791825697437684,0.3054547535355473
2021-04-28 21:00:00,0.33767081374447316,0.32656444432313214,0.2636911800816513
2021-04-28 22:00:00,0.3279620485224469,0.32047357889261785,0.24756489010819174
2021-04-28 23:00:00,0.3306795634342664,0.32162589772556693,0.2519385680145203
2021-04-29 00:00:00,0.3421238235393814,0.32949210207060864,0.2713206709884258
2021-04-29 01:00:00,0.3433085542334233,0.33030809738669376,0.27333675998326135
2021-04-29 02:00:00,0.3614030633761044,0.34731297437282505,0.30554821367127005
2021-04-29 03:00:00,0.3901375198247806,0.3789481380471167,0.35658827547452154
2021-04-29 04:00:00,0.401871349633945,0.3925355701364951,0.37661624117496617
2021-04-29 05:00:00,0.4150686046526435,0.4080088738974611,0.39841121131137147
2021-04-29 06:00:00,0.4098373302722558,0.4019104813167882,0.38963982560609456
2021-04-29 07:00:00,0.40552344215803837,0.3970063411563831,0.38232020633833974
2021-04-29 08:00:00,0.4177524017309452,0.4114710780309614,0.4023961843341175
2021-04-29 09:00:00,0.42174017665816665,0.4163276333051906,0.4088766094665288
2021-04-29 10:00:00,0.43490879526332815,0.43184560132309124,0.4297084843018891
2021-04-29 11:00:00,0.43721941665742803,0.4346657894124679,0.4335403736114736
2021-04-29 12:00:00,0.42509659702524294,0.42065436743907914,0.4150071289688564
2021-04-29 13:00:00,0.442007016587618,0.4403745035664778,0.4413507535715854
2021-04-29 14:00:00,0.4511702415102974,0.4510325207818442,0.4551268155690382
2021-04-29 15:00:00,0.44773220973913586,0.44705296160842356,0.4502550160348664
2021-04-29 16:00:00,0.44985605333150946,0.4494257947798591,0.453529350098794
2021-04-29 17:00:00,0.4244321182554095,0.419521638192505,0.4146599302634353
2021-04-29 18:00:00,0.40030855179534586,0.39092910532899505,0.37475534919412545
2021-04-29 19:00:00,0.371715235348381,0.3580670874137174,0.3243875070154446
2021-04-29 20:00:00,0.35774539078801326,0.3429816812079257,0.29913057019507083
2021-04-29 21:00:00,0.3507071492154602,0.3358105153874621,0.28640270541086577
2021-04-29 22:00:00,0.3358408139477218,0.3228550314820584,0.26018642499204964
2021-04-29 23:00:00,0.33073156488173416,0.31933429603896546,0.25147216964412766
2021-04-30 00:00:00,0.3367876677007906,0.3235765931193403,0.26159844237794566
2021-04-30 01:00:00,0.3453480320071427,0.33075355270838025,0.2764284953572226
2021-04-30 02:00:00,0.3612946201749241,0.346301748051681,0.3048962247468101
2021-04-30 03:00:00,0.3793625349700417,0.36599457748292075,0.33720474780342513
2021-04-30 04:00:00,0.41834749774758195,0.41136315721875105,0.40349472084811033
2021-04-30 05:00:00,0.4580088830064061,0.45759652814945473,0.4637593407881092
2021-04-30 06:00:00,0.47507452332772904,0.47709954042496083,0.48745347976988396
2021-04-30 07:00:00,0.4850709111676438,0.48840166324033085,0.5008021326100682
2021-04-30 08:00:00,0.4902831183506269,0.49431301682479245,0.5076481825315696
2021-04-30 09:00:00,0.5099487835554268,0.5160699475462008,0.5325532191457923
2021-04-30 10:00:00,0.5277076815298394,0.5354687669671463,0.5540651969301796
2021-04-30 11:00:00,0.5481003222212468,0.557308900004503,0.5777832708247613
2021-04-30 12:00:00,0.5267112958044338,0.5347072663186129,0.5533690898827083
2021-04-30 13:00:00,0.49767938632725184,0.5031746333521593,0.5180977665479081
2021-04-30 14:00:00,0.47425978649416256,0.47712266800935976,0.48751284215283786
2021-04-30 15:00:00,0.4770521929883168,0.4802183925354555,0.49141556265776287
2021-04-30 16:00:00,0.46875751096311336,0.47079710746159864,0.4801042268005584
2021-04-30 17:00:00,0.41956100732488,0.4135911461757791,0.4063960216975552
2021-04-30 18:00:00,0.3978679742724832,0.3880404130496895,0.3701153953828187
2021-04-30 19:00:00,0.387436198971031,0.3759422406789069,0.3518626973620419
2021-04-30 20:00:00,0.3761325327337042,0.3632404003633889,0.33174355104138
2021-04-30 21:00:00,0.3753113610178255,0.36235146055113,0.3302412553434876
2021-04-30 22:00:00,0.3718492043742315,0.3585777463768405,0.3241054169716474
2021-04-30 23:00:00,0.3571425776615924,0.3431018306710245,0.2978297266799709
2021-05-01 00:00:00,0.3595759367186879,0.34546414482820065,0.3022691306167061
2021-05-01 01:00:00,0.3806731851508056,0.3682069897506616,0.340035431162108
2021-05-01 02:00:00,0.38641545092366103,0.37468888707017023,0.35014712449467256
2021-05-01 03:00:00,0.4003159127308322,0.39074460704277414,0.3741593033793613
2021-05-01 04:00:00,0.41068742334110964,0.40285935339087753,0.39154853992264305
2021-05-01 05:00:00,0.4300996349156494,0.4255811365398664,0.42275244775725074
2021-05-01 06:00:00,0.4478260972840159,0.4462366101180407,0.44959329167960205
2021-05-01 07:00:00,0.46125662272277035,0.4616485094300792,0.46890031311154745
2021-05-01 08:00:00,0.4358506150863225,0.4322430443494446,0.43132886365195355
2021-05-01 09:00:00,0.43409515069760807,0.43026969627033584,0.42851406566694916
2021-05-01 10:00:00,0.4185532715118536,0.4121998818789637,0.40394122094773677
2021-05-01 11:00:00,0.43240052087894487,0.42848675897079036,0.4259054451104204
2021-05-01 12:00:00,0.40932021268186725,0.40155418829429856,0.38899481769787003
2021-05-01 13:00:00,0.4244086819866193,0.4192818854002305,0.4136436937571699
