,predict_1,predict_2,predict_3
2021-04-17 00:00:00,1.8812313153209161,1.861311915996283,1.8209711106148005
2021-04-17 01:00:00,1.9601825628589262,1.9673224159253762,1.9323546178178712
2021-04-17 02:00:00,2.0214121968761036,2.0462191872313467,2.0144549217267302
2021-04-17 03:00:00,2.121912425934429,2.1693592430867006,2.142282244650332
2021-04-17 04:00:00,2.2965685083958935,2.3700533136680035,2.349932764983553
2021-04-17 05:00:00,2.4677328294631344,2.5533925773575383,2.5388223313204294
2021-04-17 06:00:00,2.5006226069375797,2.5869813013969956,2.5720320328484862
2021-04-17 07:00:00,2.4872186475045828,2.572529912593427,2.5558628268612806
2021-04-17 08:00:00,2.4448401008858514,2.5259015595576715,2.5074331264194285
2021-04-17 09:00:00,2.4121099552792304,2.4882548514697653,2.4688550398431426
2021-04-17 10:00:00,2.4275752623166933,2.502457960718828,2.48404169269975
2021-04-17 11:00:00,2.4309073918430926,2.5004756861905646,2.4836771971835603
2021-04-17 12:00:00,2.49318412507186,2.561304837362508,2.5478601032952275
2021-04-17 13:00:00,2.426499109114682,2.4803396200339574,2.4668704542020046
2021-04-17 14:00:00,2.385622455705323,2.4291629968614,2.41561228176088
2021-04-17 15:00:00,2.4280255991682176,2.471604934004686,2.46047659535551
2021-04-17 16:00:00,2.5056301282184212,2.551815077741275,2.5441851036659635
2021-04-17 17:00:00,2.4720126803475253,2.507636834511357,2.501512715553202
2021-04-17 18:00:00,2.400144993769525,2.4194087798955404,2.41371254697813
2021-04-17 19:00:00,2.393047401052778,2.4066936971786035,2.4018208807624406
2021-04-17 20:00:00,2.278333992896437,2.2674818322357506,2.2604415221023904
2021-04-17 21:00:00,2.206740338273543,2.1795902096226487,2.1700149388250636
2021-04-17 22:00:00,2.105225695742851,2.055232857600455,2.0410561610699567
2021-04-17 23:00:00,2.123253201560558,2.0806924071837316,2.0668897807799027
2021-04-18 00:00:00,2.0648394935013354,2.007804199192196,1.9912421040163442
2021-04-18 01:00:00,2.028585561079232,1.962757307680489,1.9439947028892344
2021-04-18 02:00:00,2.066260827919086,2.0155517098651203,1.997850236042193
2021-04-18 03:00:00,2.1422751462322176,2.114582566373806,2.0995880660447552
2021-04-18 04:00:00,2.1171787715292023,2.082716281743734,2.066882187123315
2021-04-18 05:00:00,2.0813509092734424,2.0367020244146032,2.019433389017151
2021-04-18 06:00:00,2.111601395845332,2.0764036420068255,2.0601584994537467
2021-04-18 07:00:00,2.1478721663755205,2.1216704194005818,2.10689415415867
2021-04-18 08:00:00,2.1286790342716646,2.096976508496693,2.0817165603460692
2021-04-18 09:00:00,2.171446673250749,2.150303787278362,2.1369006532428205
2021-04-18 10:00:00,2.239407918753064,2.2317523573566427,2.221287638261399
2021-04-18 11:00:00,2.3146864777746843,2.3185574267597984,2.311196862413844
2021-04-18 12:00:00,2.244901434055492,2.2295865144343563,2.2218987625371844
2021-04-18 13:00:00,2.193421064619444,2.161772519838038,2.1533726150165715
2021-04-18 14:00:00,2.1407224085396086,2.092707222699728,2.0825795959251634
2021-04-18 15:00:00,2.136992602519323,2.0884673210521663,2.077653954071871
2021-04-18 16:00:00,2.1543325522568995,2.1114070972843924,2.1006696668699703
2021-04-18 17:00:00,2.079962095515424,2.0192201063147435,2.004571282439905
2021-04-18 18:00:00,2.1078889231716045,2.060083223205838,2.0454393517157308
2021-04-18 19:00:00,2.1334915966736023,2.0967790734254232,2.082247455989215
2021-04-18 20:00:00,2.0347920547034097,1.9728472963310995,1.9540889836066113
2021-04-18 21:00:00,2.0811467059430404,2.036647878341546,2.019855662355201
2021-04-18 22:00:00,2.1172342382381877,2.0827469865290653,2.068298238997353
2021-04-18 23:00:00,2.142526232138071,2.109865584997173,2.0979957092742993
2021-04-19 00:00:00,2.1270072742660244,2.0834772981973733,2.0724040960982
2021-04-19 01:00:00,2.144484735219627,2.100531660415471,2.0905324654849258
2021-04-19 02:00:00,2.179792431999158,2.1421798953658944,2.1332140980491845
2021-04-19 03:00:00,2.201164778464074,2.1687570331034305,2.1598569374241494
2021-04-19 04:00:00,2.1849754327789626,2.1501704030496116,2.1401375319028966
2021-04-19 05:00:00,2.24586467288564,2.227655414548311,2.2189095031136503
2021-04-19 06:00:00,2.220861733174547,2.1999771966056185,2.1903471194170123
2021-04-19 07:00:00,2.177737852653824,2.148210579332128,2.137971028662646
2021-04-19 08:00:00,2.1665733615961127,2.1326161801326813,2.123508084294705
2021-04-19 09:00:00,2.146460241488758,2.102498417471578,2.0947746782453622
2021-04-19 10:00:00,2.1465992384202037,2.0945006462902556,2.088827194342607
2021-04-19 11:00:00,2.1459552633257037,2.086204411389155,2.0817951381837982
2021-04-19 12:00:00,2.1510615021421806,2.085830671421468,2.082448522809287
2021-04-19 13:00:00,2.097834261532074,2.011503960745115,2.0062983440750393
2021-04-19 14:00:00,2.13199614156438,2.0547897842465357,2.0506908604843117
2021-04-19 15:00:00,2.1298227049855063,2.0523548617538734,2.04743219133142
2021-04-19 16:00:00,2.1077954881796828,2.027819757320353,2.0203740119570286
2021-04-19 17:00:00,2.121459117652066,2.052860004996419,2.0437961504620383
2021-04-19 18:00:00,2.040384452620964,1.9580693802942775,1.942789292445748
2021-04-19 19:00:00,1.941707361461551,1.8359258267865135,1.813224920577805
2021-04-19 20:00:00,1.848397829952912,1.7144416833056613,1.683989634675226
2021-04-19 21:00:00,1.8691470838789428,1.7534392368686493,1.723452712402913
2021-04-19 22:00:00,1.892964835384201,1.792434314239272,1.7636477525938177
2021-04-19 23:00:00,1.9482020838770637,1.8721543369669988,1.846698914370998
2021-04-20 00:00:00,2.0221027243870733,1.9706451359207868,1.9495413737877736
2021-04-20 01:00:00,2.071215358683308,2.031408585455301,2.0131498032706636
2021-04-20 02:00:00,2.1547398033612652,2.134266644883979,2.1195706082747066
2021-04-20 03:00:00,2.244356506655609,2.2419374317940854,2.230213156182298
2021-04-20 04:00:00,2.295302183620218,2.3006733750197945,2.2904671704075
2021-04-20 05:00:00,2.2797016764796036,2.2814254365249176,2.2705050980344366
2021-04-20 06:00:00,2.2647212079072903,2.2644621981858672,2.2525645891085007
2021-04-20 07:00:00,2.183062161477949,2.168830658556429,2.1535023674965195
2021-04-20 08:00:00,2.216549691789406,2.2123145774470836,2.19783512513004
2021-04-20 09:00:00,2.152320893579233,2.134163635281577,2.1179118895488576
2021-04-20 10:00:00,2.1316435317715445,2.1079939137278982,2.0915965678840918
2021-04-20 11:00:00,2.089635093371698,2.0519930075095405,2.0348729436540136
2021-04-20 12:00:00,2.0676641686723145,2.020639789937584,2.0031671162892213
2021-04-20 13:00:00,2.0999388599631894,2.0607471729187528,2.0447836559773678
2021-04-20 14:00:00,2.141617304460471,2.1120185517191596,2.0978187440599174
2021-04-20 15:00:00,2.161908380259154,2.1373473583455422,2.123813481353107
2021-04-20 16:00:00,2.1383974289879712,2.1069090113128626,2.0926633115551145
2021-04-20 17:00:00,2.1893670424787794,2.1705521074888687,2.157992199493498
2021-04-20 18:00:00,2.1603761124234326,2.1370135676146838,2.122317861164394
2021-04-20 19:00:00,2.11502167781994,2.0857586967633797,2.067589057503897
2021-04-20 20:00:00,2.076431210281827,2.043673991638678,2.022501886596379
2021-04-20 21:00:00,1.9732479442558244,1.9147233853183767,1.887952444258374
2021-04-20 22:00:00,1.9662421357360893,1.9090897175280657,1.882119690601883
2021-04-20 23:00:00,1.9708889583290348,1.9178894448768018,1.891108929206319
2021-04-21 00:00:00,2.0068787635654934,1.9678632163379834,1.9424109302523123
2021-04-21 01:00:00,1.9959671742880372,1.9576477672741919,1.9300441652614442
2021-04-21 02:00:00,2.00587607073699,1.9764569244819166,1.9474227435999207
2021-04-21 03:00:00,2.0447659924718278,2.0342869114608644,2.005174482900121
2021-04-21 04:00:00,2.1174878003364066,2.1313137029484706,2.104070304385146
2021-04-21 05:00:00,2.1218196512604712,2.1430290642677425,2.114441258329486
2021-04-21 06:00:00,2.1539568313353197,2.1860306208856133,2.1580882757572764
2021-04-21 07:00:00,2.198379392211959,2.241145380396133,2.214780534884059
2021-04-21 08:00:00,2.2276161256294467,2.274783298123917,2.250138911067336
2021-04-21 09:00:00,2.2860255416219024,2.3405258752668163,2.31900248106761
2021-04-21 10:00:00,2.3494867201987955,2.4064374938085282,2.3892903569164727
2021-04-21 11:00:00,2.3785025772572874,2.4297097401356846,2.4164036728408678
2021-04-21 12:00:00,2.4313570683766526,2.479759530702485,2.470480742670786
2021-04-21 13:00:00,2.3609812051590717,2.387750165265182,2.3798108322236837
2021-04-21 14:00:00,2.3765432487782765,2.3983063383984553,2.3922234893130576
2021-04-21 15:00:00,2.4192361067479253,2.4419091145226504,2.438051867135291
2021-04-21 16:00:00,2.41259000643914,2.4311832396726003,2.4280675293589384
2021-04-21 17:00:00,2.2782894214338594,2.275430409728746,2.2684561313917975
2021-04-21 18:00:00,2.0666358885227014,2.0211654030370165,2.0038472437922565
2021-04-21 19:00:00,1.8837754378968934,1.7909273035656779,1.7593127651594238
2021-04-21 20:00:00,1.8093235969663413,1.7029721253485302,1.662282837161488
2021-04-21 21:00:00,1.769044283695267,1.6639032574454182,1.617030586762942
2021-04-21 22:00:00,1.7933949117975634,1.7143687181706269,1.6687575849585863
2021-04-21 23:00:00,1.8017656800888635,1.7376746407139532,1.6926209809431136
2021-04-22 00:00:00,1.856257016901516,1.821405269676204,1.7806319560282287
2021-04-22 01:00:00,1.8791833391552233,1.8577202815099878,1.8183179530349993
2021-04-22 02:00:00,1.9795222855508148,1.9935826010401385,1.959738003789588
2021-04-22 03:00:00,2.0546988254469793,2.090627551271758,2.0595754386914362
2021-04-22 04:00:00,2.1745704724594708,2.2379418477932447,2.2108136747146574
2021-04-22 05:00:00,2.271160463613817,2.3494553550955,2.3250886317428283
2021-04-22 06:00:00,2.362606247668751,2.4510706961157194,2.4287578917904176
2021-04-22 07:00:00,2.35525426745633,2.4447174468240176,2.420500945808181
2021-04-22 08:00:00,2.4259840611026746,2.519608069041722,2.4979007762895105
2021-04-22 09:00:00,2.5174494896170407,2.612952597402459,2.5950021837070616
2021-04-22 10:00:00,2.538313556329081,2.6269245953640827,2.611895758500898
2021-04-22 11:00:00,2.649429717296432,2.7341830137056014,2.7243614443074025
2021-04-22 12:00:00,2.6226904714987067,2.6954497524077494,2.688386000986663
2021-04-22 13:00:00,2.5412336474458748,2.5963135751837876,2.5912908665897714
2021-04-22 14:00:00,2.4364477897209724,2.4685932237703723,2.4645837730922855
2021-04-22 15:00:00,2.401764753735491,2.420110697891391,2.417380943427753
2021-04-22 16:00:00,2.3680127660794072,2.3772355921636477,2.374178980307774
2021-04-22 17:00:00,2.267095546226745,2.259907655028406,2.252871967120795
2021-04-22 18:00:00,2.1878994858035408,2.171888591048231,2.1597852929250436
2021-04-22 19:00:00,1.949622592897359,1.8840286698361304,1.8564133471795197
2021-04-22 20:00:00,1.794417991943209,1.6864910842027725,1.6449014524716636
2021-04-22 21:00:00,1.7435754896604925,1.6297656440982933,1.5821555633293949
2021-04-22 22:00:00,1.7242433606251915,1.6150346106369229,1.5653304965243349
2021-04-22 23:00:00,1.763027301326789,1.6819695569435171,1.63667058904901
2021-04-23 00:00:00,1.800305717070212,1.7417491327115049,1.700465888515744
2021-04-23 01:00:00,1.879297904321997,1.8554101591125427,1.8203320879050313
2021-04-23 02:00:00,1.8884348890709028,1.8738393033319212,1.8383219555987846
2021-04-23 03:00:00,1.999126630666821,2.0219736322250896,1.9928691274799157
2021-04-23 04:00:00,2.1207702409360065,2.1736866368645074,2.1501634697109884
2021-04-23 05:00:00,2.1444177129462694,2.204480234961879,2.180448292817012
2021-04-23 06:00:00,2.218990226984763,2.2945314274766084,2.2718508260452963
2021-04-23 07:00:00,2.2540641712049987,2.3375574158591514,2.314660890453575
2021-04-23 08:00:00,2.34111421857284,2.4345366644533417,2.4142754680425353
2021-04-23 09:00:00,2.351284931094563,2.44489606283331,2.424444034530875
2021-04-23 10:00:00,2.3569710941630206,2.450201717674948,2.4295449908036386
2021-04-23 11:00:00,2.365488040343626,2.4545489209916784,2.435015064818341
2021-04-23 12:00:00,2.4038865204336735,2.490562332595354,2.4730675382951937
2021-04-23 13:00:00,2.485164563397722,2.571487270528094,2.5572442120422028
2021-04-23 14:00:00,2.513523239002432,2.595736457283154,2.5827519648368593
2021-04-23 15:00:00,2.5696755231140624,2.64953850468102,2.638619816985449
2021-04-23 16:00:00,2.555580871090605,2.6291501970621214,2.618452715884528
2021-04-23 17:00:00,2.484095508613825,2.5492507329276473,2.536612907412511
2021-04-23 18:00:00,2.5145680271011477,2.5799938167007643,2.5681269124087294
2021-04-23 19:00:00,2.3970022104193345,2.4497956221270196,2.4347344296835933
2021-04-23 20:00:00,2.313364521210532,2.3538289711307945,2.336467891218367
2021-04-23 21:00:00,2.221577352768153,2.2449613579107353,2.225032301435877
2021-04-23 22:00:00,2.2411762502609553,2.2662004852263915,2.2474976392108887
2021-04-23 23:00:00,2.307345722967653,2.342605546694786,2.326386816860272
2021-04-24 00:00:00,2.2674296671165854,2.290951843793158,2.2750408221299203
2021-04-24 01:00:00,2.2431481247812846,2.2573102943165724,2.2416851903317947
2021-04-24 02:00:00,2.265280167063911,2.280697766128466,2.266068421633569
2021-04-24 03:00:00,2.3401224209907436,2.3660484852156656,2.353770532990971
2021-04-24 04:00:00,2.314803684213314,2.335045896482652,2.32224002004565
2021-04-24 05:00:00,2.264076242335844,2.2733124398588576,2.2594210006888558
2021-04-24 06:00:00,2.269032919133449,2.2793543492304806,2.265594973653301
2021-04-24 07:00:00,2.2849652360510295,2.297622706025598,2.2847867851212285
2021-04-24 08:00:00,2.186730557927572,2.1758726194846996,2.1614387291071795
2021-04-24 09:00:00,2.212094361406052,2.203847980511242,2.191096250147297
2021-04-24 10:00:00,2.2217503560747502,2.2129293334716715,2.2010918133290396
2021-04-24 11:00:00,2.2409149294266584,2.233318631567516,2.2227317536489113
2021-04-24 12:00:00,2.212159072566535,2.1946622973124827,2.1840351399980675
2021-04-24 13:00:00,2.1755946256218084,2.1470748324338556,2.1357767920679023
2021-04-24 14:00:00,2.2106304364796165,2.1894576711193534,2.1795532318166586
2021-04-24 15:00:00,2.2314403571186,2.213094743121682,2.2043656697951057
2021-04-24 16:00:00,2.194162271534159,2.164980014348711,2.1557055183837788
2021-04-24 17:00:00,2.2010346958251437,2.171581873353901,2.162765638056062
2021-04-24 18:00:00,2.1885393339107653,2.156354941101483,2.1468542862338422
2021-04-24 19:00:00,2.155775842246957,2.115470363876554,2.104791041442974
2021-04-24 20:00:00,2.166249475634716,2.130051175001089,2.119521084427398
2021-04-24 21:00:00,2.0655098813144,2.000832231968122,1.9871989771220875
2021-04-24 22:00:00,2.107207475032641,2.0565957538783817,2.044926284657616
2021-04-24 23:00:00,2.168079381792761,2.132353043423983,2.1238874369650875
2021-04-25 00:00:00,2.180814274048621,2.1421247588158914,2.1359474842616253
2021-04-25 01:00:00,2.184363483105722,2.1399341539699503,2.1352042963930176
2021-04-25 02:00:00,2.1586462444369507,2.1011444354861664,2.0962762412957523
2021-04-25 03:00:00,2.2189236999498787,2.1742495579289125,2.171228273084119
2021-04-25 04:00:00,2.159945420031341,2.0992790372375505,2.0938053314740457
2021-04-25 05:00:00,2.096149790405625,2.0202904817345684,2.0114560876927166
2021-04-25 06:00:00,2.090376300286413,2.017983991085926,2.007985786632327
2021-04-25 07:00:00,2.1248557932594574,2.0684121438461625,2.058925025496786
2021-04-25 08:00:00,2.102860766954384,2.04426530637554,2.034325540061765
2021-04-25 09:00:00,2.100072574350922,2.040901316507372,2.0322930813682287
2021-04-25 10:00:00,2.1409221547237527,2.0900926937208273,2.0846014895312734
2021-04-25 11:00:00,2.1514464675152576,2.096462781120614,2.093506867754267
2021-04-25 12:00:00,2.1353926520922806,2.066260167601122,2.065012496807933
2021-04-25 13:00:00,2.1429592356430374,2.0666824409391715,2.0674447780287384
2021-04-25 14:00:00,2.1518527281426776,2.0690734522872205,2.071551955765514
2021-04-25 15:00:00,2.219880665759368,2.1490541355312804,2.1545334539974803
2021-04-25 16:00:00,2.18058448339711,2.0949262212181257,2.099199799081857
2021-04-25 17:00:00,2.2008281813818678,2.1195603733462627,2.1241264720680957
2021-04-25 18:00:00,2.180133651307113,2.0962115301352693,2.098997411625857
2021-04-25 19:00:00,2.1295897778236657,2.0362685256711637,2.0358634206001813
2021-04-25 20:00:00,1.9661539832878803,1.8238113032579366,1.8136112065868106
2021-04-25 21:00:00,1.8590570952283323,1.677627801249991,1.6577147574857625
2021-04-25 22:00:00,1.8323256907064307,1.6471495049804825,1.6227814609918827
2021-04-25 23:00:00,1.7971524511723418,1.6047488377099532,1.5747964846988598
2021-04-26 00:00:00,1.789963817116293,1.604636088417581,1.5721316064751956
2021-04-26 01:00:00,1.8061983120422003,1.6398247628840812,1.6072184268957312
2021-04-26 02:00:00,1.8475368578674556,1.7107788995587332,1.6800450602371133
2021-04-26 03:00:00,1.9030967542255324,1.7995441228383546,1.7712490028376906
2021-04-26 04:00:00,1.9953194023652436,1.9328138689619112,1.9087204347066362
2021-04-26 05:00:00,2.070129465791326,2.034922467501322,2.0135555686596103
2021-04-26 06:00:00,2.093959350639175,2.068676601190789,2.0477712646059913
2021-04-26 07:00:00,2.129389866560031,2.1146202044977604,2.0952742087852125
2021-04-26 08:00:00,2.204686584325664,2.2071505608087474,2.19107743108532
2021-04-26 09:00:00,2.240913278631748,2.2467732704042582,2.233367825255842
2021-04-26 10:00:00,2.232197906902927,2.231245893478169,2.2192396620957062
2021-04-26 11:00:00,2.213981880306466,2.2018112297509393,2.191143132722749
2021-04-26 12:00:00,2.2179901754281155,2.2005292224236164,2.1912005803856265
2021-04-26 13:00:00,2.2881648067461335,2.280643620055409,2.274023602306206
2021-04-26 14:00:00,2.2242445421046915,2.2006315717080533,2.191769114152727
2021-04-26 15:00:00,2.251096207035807,2.234660397670591,2.2254790065385985
2021-04-26 16:00:00,2.17147093993593,2.1425460416769946,2.128781713715084
2021-04-26 17:00:00,2.134045768524983,2.1030339353404726,2.08632723053048
2021-04-26 18:00:00,2.056442064872235,2.0095903592851188,1.9891789405374767
2021-04-26 19:00:00,2.0619852691014624,2.0214080698888277,2.0010488162603504
2021-04-26 20:00:00,2.1063295822993546,2.079897054195959,2.0617719863990542
2021-04-26 21:00:00,2.0884410734130925,2.0536408309889813,2.0364662909014153
2021-04-26 22:00:00,2.1146997728124357,2.0817954683427806,2.067152257170637
2021-04-26 23:00:00,2.1480106680684927,2.1183830264162515,2.1062064329990475
2021-04-27 00:00:00,2.2162660852238196,2.1973190866410865,2.1886121339663083
2021-04-27 01:00:00,2.2023280936373477,2.173196680935136,2.165179100214891
2021-04-27 02:00:00,2.233106009183072,2.2066800842593177,2.1999445108663953
2021-04-27 03:00:00,2.3084699143015537,2.2962492446602454,2.2912654948261113
2021-04-27 04:00:00,2.2496974885083274,2.2275507541509993,2.219444360664581
2021-04-27 05:00:00,2.1918845047169553,2.1630608001860203,2.1509452861804967
2021-04-27 06:00:00,2.1069106621077727,2.0660049547079926,2.0487217923153302
2021-04-27 07:00:00,2.1038665962932175,2.0698777195675087,2.0516585564607177
2021-04-27 08:00:00,2.0169702379315235,1.9598327594174378,1.9390251498913287
2021-04-27 09:00:00,2.0160332467404487,1.957122814492723,1.9378098346783812
2021-04-27 10:00:00,2.016105881716501,1.950566847586039,1.9330865802810893
2021-04-27 11:00:00,2.0668942379261606,2.011150690634315,1.9971895879190993
2021-04-27 12:00:00,2.1214289081052082,2.074795437605231,2.064025321451586
2021-04-27 13:00:00,2.1664472408649673,2.125995502065514,2.117263127149118
2021-04-27 14:00:00,2.164845804722505,2.122431105695239,2.1125827934194934
2021-04-27 15:00:00,2.135277591687034,2.09001444604208,2.0766743723721115
2021-04-27 16:00:00,2.169828399000202,2.140881710248451,2.126684874020047
2021-04-27 17:00:00,2.107199881376054,2.0736464843476767,2.0539894788740325
2021-04-27 18:00:00,2.0410036657918096,2.002645795256555,1.9772829822550206
2021-04-27 19:00:00,1.9880242094977363,1.9439752235092929,1.9144861660897696
2021-04-27 20:00:00,1.991472224826837,1.956544375956161,1.9261934385139807
2021-04-27 21:00:00,1.9477705660875166,1.9029867287447622,1.8699581194183632
2021-04-27 22:00:00,1.9614079479208266,1.9237893858861406,1.8915617422502087
2021-04-27 23:00:00,2.011511719481193,1.989002965800041,1.9599258642503776
2021-04-28 00:00:00,2.120589478893331,2.126098841826898,2.1021197251191595
2021-04-28 01:00:00,2.228670653418133,2.25462643195144,2.2350321566843863
2021-04-28 02:00:00,2.3753429557990122,2.419707903933283,2.405490928006974
2021-04-28 03:00:00,2.5182527664203826,2.5719121851380002,2.562545574817074
2021-04-28 04:00:00,2.569500703933064,2.619361643562128,2.6130027815677317
2021-04-28 05:00:00,2.584444524858369,2.6295146925783115,2.6248399715513817
2021-04-28 06:00:00,2.533711965516677,2.568857554236019,2.564759620950741
2021-04-28 07:00:00,2.4198061262304447,2.437808209806534,2.4329528918164196
2021-04-28 08:00:00,2.3552288452147114,2.358885686099963,2.354688044802104
2021-04-28 09:00:00,2.272654598087111,2.2547895304885754,2.2514156358509463
2021-04-28 10:00:00,2.2306035691785793,2.195885866499982,2.194179604880717
2021-04-28 11:00:00,2.263876826310682,2.2294531302056053,2.2306819819368178
2021-04-28 12:00:00,2.2703935042985015,2.2280631608911503,2.2315790238910633
2021-04-28 13:00:00,2.197409880361152,2.128143186243788,2.1309693471301863
2021-04-28 14:00:00,2.1521817315682963,2.066435482020594,2.067744232225463
2021-04-28 15:00:00,2.1427774831234156,2.053088805170984,2.0537837898282114
2021-04-28 16:00:00,2.0296506539553443,1.9039190977100882,1.8986827762546814
2021-04-28 17:00:00,2.0132259049160273,1.8854836804700508,1.8781146970700542
2021-04-28 18:00:00,1.9735431063857822,1.837085840369967,1.8254464156165682
2021-04-28 19:00:00,1.917413355624677,1.7685136356713578,1.7506072982000647
2021-04-28 20:00:00,1.8183711086311103,1.6364767857265434,1.6079452718947276
2021-04-28 21:00:00,1.809637660698022,1.6371973577048804,1.6058847496877164
2021-04-28 22:00:00,1.8119378783260056,1.6529631094160138,1.6202093574421759
2021-04-28 23:00:00,1.7683715022295825,1.5990126555557138,1.5603285879461883
2021-04-29 00:00:00,1.785937528330121,1.6370839480945443,1.5981902295314128
2021-04-29 01:00:00,1.7972517464861948,1.6659825987144061,1.625919457036833
2021-04-29 02:00:00,1.868632943804136,1.7800034984058852,1.7435110261192461
2021-04-29 03:00:00,1.9053542162653399,1.8422003331609953,1.8057879244275048
2021-04-29 04:00:00,1.995328316657759,1.9723556896068182,1.9391106610676814
2021-04-29 05:00:00,2.046935467142917,2.046835263891863,2.0145618932369165
2021-04-29 06:00:00,2.1178955466792457,2.14038052891369,2.1105044426274513
2021-04-29 07:00:00,2.173715690854928,2.209694435765488,2.1821278115587304
2021-04-29 08:00:00,2.228215034022896,2.273001760256743,2.2482173857917704
2021-04-29 09:00:00,2.2813369539177266,2.33092320127372,2.3094324928137375
2021-04-29 10:00:00,2.39788951268361,2.4578122123703188,2.4415911714229304
2021-04-29 11:00:00,2.5066371131136918,2.5673972610583857,2.5570124404367993
2021-04-29 12:00:00,2.5044387495316727,2.5538019744952876,2.5468593914206163
2021-04-29 13:00:00,2.516648854085555,2.554340133636039,2.5514132742601134
2021-04-29 14:00:00,2.4796236702813688,2.500372346429181,2.499992993758799
2021-04-29 15:00:00,2.467924486752218,2.478477853534144,2.479558463882413
2021-04-29 16:00:00,2.460971668749103,2.4650753798165668,2.4667291461576846
2021-04-29 17:00:00,2.2984279637828324,2.2778415607747005,2.274089634102617
2021-04-29 18:00:00,2.1817337668136467,2.1408450626014424,2.1315520777335153
2021-04-29 19:00:00,2.0024604109881308,1.920821751875931,1.9009068922373014
2021-04-29 20:00:00,1.8992710370209598,1.7910400528580497,1.7626592566015424
2021-04-29 21:00:00,1.8456449643605297,1.7268721689800661,1.692509717366161
2021-04-29 22:00:00,1.8513969941459076,1.7463815933887314,1.7106611978816302
2021-04-29 23:00:00,1.8458556057910815,1.7477723881006417,1.7104872040980865
2021-04-30 00:00:00,1.9189939092115242,1.8562210295724721,1.8231973726308035
2021-04-30 01:00:00,1.9741043766552773,1.9344976797703963,1.9037961134892725
2021-04-30 02:00:00,2.04279428303099,2.0273598458583493,1.9989724464222012
2021-04-30 03:00:00,2.100450276226394,2.103348576850372,2.076346854661912
2021-04-30 04:00:00,2.190116338288555,2.2146573855837524,2.190418763916118
2021-04-30 05:00:00,2.304357619100556,2.3496603838233567,2.3287860821828725
2021-04-30 06:00:00,2.4021233063900036,2.4586785495392336,2.4410117424094224
2021-04-30 07:00:00,2.439363918929981,2.497292623444564,2.481725627440628
2021-04-30 08:00:00,2.4250511968988757,2.474780072935118,2.461718983604986
2021-04-30 09:00:00,2.517788893050594,2.5697998279708063,2.561538920080786
2021-04-30 10:00:00,2.4663047267862517,2.500164676429468,2.495884165227113
2021-04-30 11:00:00,2.477767846643233,2.4982910242063006,2.498984358068618
2021-04-30 12:00:00,2.5096055725213566,2.519861631139941,2.5250035271264797
2021-04-30 13:00:00,2.456461036736255,2.446439225915439,2.453848653790738
2021-04-30 14:00:00,2.4204831172231502,2.395224304300964,2.403862583907474
2021-04-30 15:00:00,2.22917761253508,2.158270523515371,2.1624803806955657
2021-04-30 16:00:00,2.173788986148945,2.0900418492375907,2.090990395993037
2021-04-30 17:00:00,2.017399114449214,1.8936623787735396,1.884540416258317
2021-04-30 18:00:00,1.9461882791660137,1.808052154726444,1.7917576534055484
2021-04-30 19:00:00,1.8610412681707427,1.704003376928982,1.6782572493492807
2021-04-30 20:00:00,1.78740194849503,1.6127277898292984,1.57791516644336
2021-04-30 21:00:00,1.6946524491597037,1.4846815715005937,1.4376624753095755
2021-04-30 22:00:00,1.717990232044798,1.5361868679397874,1.4902054614293712
2021-04-30 23:00:00,1.765062731451164,1.6203691543894911,1.577785744122394
2021-05-01 00:00:00,1.832281119243853,1.728503814669386,1.6907671382588698
2021-05-01 01:00:00,1.8751183392284059,1.7943670649202272,1.7592868476793324
2021-05-01 02:00:00,1.9685606771875768,1.9259512669006424,1.895927764628916
2021-05-01 03:00:00,2.0424505875306695,2.025976479723535,1.9986221477422395
2021-05-01 04:00:00,2.1522363728798264,2.165866821374513,2.1422132414230823
2021-05-01 05:00:00,2.202212207834646,2.2287809265181395,2.205742432750279
2021-05-01 06:00:00,2.2797483939755643,2.3228164776283196,2.301378264446484
2021-05-01 07:00:00,2.272464426513447,2.3160237867315017,2.2938945508002226
2021-05-01 08:00:00,2.2675457179987784,2.3105566841476377,2.2886324769442155
2021-05-01 09:00:00,2.324648199660766,2.3747016219763686,2.3556451756910843
2021-05-01 10:00:00,2.3722374804137947,2.4230930239763024,2.40765346933944
2021-05-01 11:00:00,2.3598164042703784,2.4000307587617336,2.3873282220861145
2021-05-01 12:00:00,2.340142395609158,2.3660488153746475,2.355910293353675
2021-05-01 13:00:00,2.3878434351776128,2.4119683170759285,2.4048801338901704
2021-05-01 14:00:00,2.4033095676125305,2.421444210019915,2.416020688421683
2021-05-01 15:00:00,2.3191959542310947,2.319814342004485,2.312032164638446
2021-05-01 16:00:00,2.375347082786288,2.3853211856341967,2.378086411860406
2021-05-01 17:00:00,2.2940243032801706,2.295486907570678,2.284234759303231
2021-05-01 18:00:00,2.2091604036120125,2.1997563202466233,2.1851051852589105
2021-05-01 19:00:00,2.2204825455836557,2.2160569295086874,2.202199166554855
2021-05-01 20:00:00,2.195088862717299,2.184971140712196,2.1717254925110954
2021-05-01 21:00:00,2.1603808997286724,2.1365797387122623,2.124639869285193
2021-05-01 22:00:00,2.097520775578612,2.0476699057985,2.0361404239861263
2021-05-01 23:00:00,2.1257855209529266,2.075668047794805,2.066881196646369
