,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-14 14:00:00,1.0190630653615984,1.016556101608339,1.006511442639937,0.9890394062777419,0.9783427713150065,0.9633737962277019
2021-03-14 15:00:00,1.0324573613041488,1.028340712592708,1.0181331397138982,0.9925462781825825,0.9798803186693121,0.9602267677760253
2021-03-14 16:00:00,1.0374849183619852,1.0323150373355818,1.021582115148612,0.9891875839638619,0.9753626174980523,0.9527478718431701
2021-03-14 17:00:00,1.0298850455996995,1.024976193779407,1.0131808946639835,0.9765194984735697,0.9626139778647161,0.9392123294820502
2021-03-14 18:00:00,1.0081746847452833,1.0058765909536693,0.992529095628571,0.9548863134973409,0.9419780508495346,0.9201444852582609
2021-03-14 19:00:00,0.9778488748175793,0.9806695512349277,0.9658251351027205,0.9300377921364965,0.9188225498338275,0.9003558620166596
2021-03-14 20:00:00,0.9482595848745403,0.9571386842215004,0.9414838922453512,0.909028741592508,0.8997733734356677,0.8853017313565926
2021-03-14 21:00:00,0.9249502563159704,0.9390326407392513,0.9233204328220281,0.8945758547079812,0.8872645323611978,0.8765970786173093
2021-03-14 22:00:00,0.9104654215301712,0.9276594208700811,0.9122984796905027,0.886944325274152,0.8812116282349511,0.8736756075907506
2021-03-14 23:00:00,0.9031966187238233,0.9214778951340172,0.9065421784817655,0.8842262490903334,0.879599555192992,0.8746415583559293
2021-03-15 00:00:00,0.9026964899101952,0.9200084081673812,0.9053766188603238,0.885662099023269,0.8815301753125417,0.8785871678475228
2021-03-15 01:00:00,0.9065902022640793,0.9215079500420511,0.9070770510020645,0.8897293842956426,0.8856482219266817,0.8844267898817294
2021-03-15 02:00:00,0.9104904964098388,0.9228242792942011,0.9086434592225149,0.8939592340027493,0.8899896417429719,0.8907559399674282
2021-03-15 03:00:00,0.9139377244661784,0.9237637572770128,0.9098975235586026,0.8982450289407988,0.8945803542072943,0.8975326227776959
2021-03-15 04:00:00,0.9160902325162604,0.9238734635159307,0.9103971864046643,0.9022522335200778,0.8992434081363027,0.9045784892264869
2021-03-15 05:00:00,0.9166603438337695,0.9230510890071537,0.9100333239812398,0.9059094382110331,0.9039683483827256,0.9118893456057037
2021-03-15 06:00:00,0.9166387637108498,0.9221504610701918,0.9096362031227625,0.9098344868837586,0.9092227151535148,0.9197389769835881
2021-03-15 07:00:00,0.9163324774048506,0.9214283569571128,0.9094614070394109,0.9141180975988404,0.9149912043264109,0.9280532945170801
2021-03-15 08:00:00,0.9174116291656952,0.9222108038700426,0.9107888030212633,0.919576150442099,0.9217368129245932,0.9368957717256171
2021-03-15 09:00:00,0.9207697118019849,0.9251444774222468,0.9142203046722364,0.9264283199981258,0.9294055178333305,0.9459379888437953
2021-03-15 10:00:00,0.9250177633671548,0.9288867794400187,0.9184133283801098,0.933356238406668,0.9367826580988698,0.9542807303988385
2021-03-15 11:00:00,0.9319248588500728,0.9347884916524503,0.9246212832140812,0.9411766157582734,0.9443184020748278,0.9619571383339081
2021-03-15 12:00:00,0.9406793409959897,0.9420522853074591,0.9320318275295381,0.9491696486547221,0.9513958087032706,0.9686194843525666
2021-03-15 13:00:00,0.9497206844249809,0.9493279320124387,0.939334675091207,0.9563769437423031,0.9573579219614987,0.9740602381499219
2021-03-15 14:00:00,0.9572850854062733,0.955066235223923,0.9450279833095594,0.9618780403395091,0.9617097969250603,0.9783146385231841
2021-03-15 15:00:00,0.9617608203735828,0.9578886007736997,0.9477813274135609,0.9650559973884065,0.9643125461361911,0.9817105519012722
2021-03-15 16:00:00,0.9594201487955878,0.9545573403954518,0.9443878894881694,0.9638819338588777,0.9640731844219181,0.9840499420684596
2021-03-15 17:00:00,0.9470105005668186,0.9423784043580039,0.9322226266864986,0.9570236484785416,0.9608468832380053,0.9861788896334648
2021-03-15 18:00:00,0.9231830743203407,0.9206560448387525,0.9108363025900648,0.9448200744060196,0.9564270643786656,0.9907837558626171
2021-03-15 19:00:00,0.8894215690335661,0.8916200331348858,0.8830814104641107,0.9292743916478439,0.9544362470741297,1.0015618186575834
2021-03-15 20:00:00,0.8557367154114666,0.8647591143465858,0.859225734933919,0.9165662038238671,0.9598381217026621,1.0201357518224592
2021-03-15 21:00:00,0.8332074748050214,0.849083514006299,0.8478530101552881,0.9121648489293467,0.9730286733267974,1.0426937659261304
2021-03-15 22:00:00,0.8233989157779277,0.844762596762931,0.8476741077327576,0.916057017765667,0.9906734962872141,1.0659543426280642
2021-03-15 23:00:00,0.8250143379617704,0.8500898583348913,0.8557432972033422,0.9274828628468691,1.0110702072029871,1.089814969063649
2021-03-16 00:00:00,0.8350215447870216,0.8626236286741643,0.8696002261319105,0.9447017768900958,1.033326128708757,1.1142162343681672
2021-03-16 01:00:00,0.8516500342391409,0.8812036339788898,0.888431038479259,0.9668564960650348,1.0571936281659464,1.1388190888911056
2021-03-16 02:00:00,0.8735960873132446,0.9049927635160029,0.9119574205548597,0.9932442975970724,1.0824066672171055,1.1628633065478582
2021-03-16 03:00:00,0.8993174387334169,0.9325923865119354,0.9392766038832425,1.022470890035603,1.108072976218495,1.1850490708119095
2021-03-16 04:00:00,0.924797477200132,0.9596758484976581,0.9662906367015693,1.0501774962724872,1.130938354178163,1.202789795722089
2021-03-16 05:00:00,0.9440857968902678,0.9796111350307886,0.9862541725184137,1.0699742448235279,1.1461387404081385,1.2132378369881418
2021-03-16 06:00:00,0.9544934154699343,0.9894139859551938,0.9960530627185045,1.0793383290382075,1.15199286568285,1.2161460570620306
2021-03-16 07:00:00,0.9565743101296529,0.9898828075729533,0.9965276215619254,1.0793793341840519,1.1497501637856935,1.2130145220319375
2021-03-16 08:00:00,0.9596595978787794,0.991069277488938,0.9978170994330607,1.0799736758150145,1.1475601162235423,1.2095252404027288
2021-03-16 09:00:00,0.9654827363103241,0.9946546940516925,1.0014975442563911,1.0825843755977473,1.146469402642456,1.2061244343651936
2021-03-16 10:00:00,0.9754305613938303,1.0019401551985396,1.0086873946832045,1.0881618908758455,1.1469999067168195,1.2027440726546343
2021-03-16 11:00:00,0.9901071418332092,1.0134722117619117,1.0197237782478024,1.0967510710275765,1.1489954128199926,1.1987679714104136
2021-03-16 12:00:00,1.0036852619807104,1.0232884883768243,1.0284482928546042,1.1021624688682476,1.1470802278760805,1.1903852148906044
2021-03-16 13:00:00,1.0112882217781238,1.0268283566099616,1.03023862761369,1.0999024096792422,1.1372763576476237,1.175240977752382
2021-03-16 14:00:00,1.0160084149799637,1.0280063517408322,1.029258057116115,1.0938627128212062,1.123293544668691,1.1565523000742766
2021-03-16 15:00:00,1.0159222109801769,1.024998327238812,1.0239060701401619,1.0829357151428243,1.1049523914262127,1.1350686906868672
2021-03-16 16:00:00,1.0079303430026443,1.0145154257741966,1.0111059119677637,1.0653324506647373,1.081942330537173,1.1115490360180067
2021-03-16 17:00:00,0.9885372388560107,0.9930579688164521,0.9875293801328275,1.0396353878039644,1.0547829740840704,1.0874840828045487
2021-03-16 18:00:00,0.9587994217511769,0.962520813474406,0.9553640467448081,1.0094029461273808,1.0284978601544814,1.0679888152689787
2021-03-16 19:00:00,0.9182789112986854,0.9238373801525064,0.9160259144306087,0.9765189742600575,1.0068201461526871,1.0575897588433452
2021-03-16 20:00:00,0.8764231707846313,0.8871328965236855,0.8808252683149607,0.9490167530469921,0.9970685516605877,1.0609669752728308
2021-03-16 21:00:00,0.845796374931996,0.8634220640992167,0.8613046346699939,0.9339652434544862,1.0011292551410857,1.0748060372575243
2021-03-16 22:00:00,0.830178336147648,0.8544058246728661,0.8575167697611183,0.9315816300529487,1.0139881252268519,1.0929128379370687
2021-03-16 23:00:00,0.8279573599882758,0.8573959676695253,0.8646541842752237,0.9396304188810163,1.0316940190614419,1.1134426117160263
2021-03-17 00:00:00,0.8369897917875593,0.8701905342311262,0.8796404001624856,0.9563848651909321,1.053009880124942,1.1364317040645775
2021-03-17 01:00:00,0.8555283114173874,0.891578503775529,0.9015862056913195,0.9808396585196422,1.0777652807799356,1.1614578901216042
2021-03-17 02:00:00,0.8823955644522934,0.9209399938245368,0.9306922872679859,1.0123870024227037,1.1059212544886814,1.1873708124575189
2021-03-17 03:00:00,0.9162795900860624,0.9571329761188118,0.9665669263454806,1.0496927735115238,1.1366593000977985,1.2122917480904816
2021-03-17 04:00:00,0.9528351533929542,0.9952105059895071,1.004550068661004,1.0875151861396068,1.1659145786646363,1.23275477201555
2021-03-17 05:00:00,0.9863548797587052,1.0284173933803562,1.03763996906971,1.1191224068749526,1.1884403827602792,1.2456863621646501
2021-03-17 06:00:00,1.006850754397206,1.0458137973819277,1.054611672757467,1.1342959417239133,1.1961777742006032,1.2465457810949572
2021-03-17 07:00:00,1.0131015345628285,1.0468160936172868,1.0548443944339185,1.133016744262212,1.189276328574428,1.2361453267666245
2021-03-17 08:00:00,1.0160204718907446,1.04410576414426,1.0511495628619751,1.1273979908544862,1.1778300100432764,1.2215478443216443
2021-03-17 09:00:00,1.019388368968902,1.0421007348289484,1.0479581509995974,1.12138007798018,1.1651171916666083,1.2049157727438582
2021-03-17 10:00:00,1.021917291443729,1.039589373506781,1.0439726430351297,1.1134787242024236,1.1498323779381932,1.1852632994005687
2021-03-17 11:00:00,1.0248582457391584,1.0381048882091006,1.0407105788404944,1.1047806241320428,1.1330106866838487,1.1633418552385666
2021-03-17 12:00:00,1.0285337979030413,1.038117702317177,1.0387003656360063,1.095545729425152,1.1151700990995919,1.1398769517587597
2021-03-17 13:00:00,1.0305944812195666,1.0370899817264756,1.035514516261453,1.083697572113913,1.0950190695832112,1.114622033872569
2021-03-17 14:00:00,1.0315609561982575,1.0353097526389863,1.0316859519979484,1.070435552714279,1.0744838206853482,1.0897710516205144
2021-03-17 15:00:00,1.0296493242570393,1.0306878203477141,1.0252513185044023,1.055173542273645,1.0538002776094737,1.0662079454760856
2021-03-17 16:00:00,1.021671726536228,1.020068128279383,1.0130668491021033,1.0365743303682913,1.0323768071611048,1.0440679042794887
2021-03-17 17:00:00,1.0049553148289208,1.0014024868728424,0.9930768987488378,1.0143019543828327,1.0104126687208295,1.0241752246557123
2021-03-17 18:00:00,0.9790687196605083,0.975198363930891,0.9658799154147473,0.9899484507538721,0.9897654711151354,1.0089199124988455
2021-03-17 19:00:00,0.9437525135883894,0.9419675374563173,0.9323020159106266,0.9645019619519388,0.972124084665521,1.0008188916188803
2021-03-17 20:00:00,0.908094462060359,0.9103395520412932,0.9015540539292368,0.9443420499288233,0.9630367851852921,1.0035980969228178
2021-03-17 21:00:00,0.8822364074053897,0.8887197053866531,0.8819951235749053,0.9340505155191402,0.9643829654846656,1.0155512134283917
2021-03-17 22:00:00,0.8700347263261062,0.8795886923240999,0.8752149168849167,0.9338705355466124,0.9734143488569247,1.0317847662450013
2021-03-17 23:00:00,0.8707627132797112,0.8817412294971548,0.8790764192307723,0.9422982579365806,0.9869881296814635,1.0490024425618798
2021-03-18 00:00:00,0.8815823928029531,0.8926433270337064,0.8908122492355321,0.9571639047160325,1.0029594010041272,1.065501596891346
2021-03-18 01:00:00,0.8994471815776907,0.9098370642668603,0.9082149437992504,0.9761856327122331,1.0197564542233972,1.0799284187151263
2021-03-18 02:00:00,0.9222481103983287,0.9316811578128377,0.929912257561807,0.9976105884322202,1.036273373566333,1.091224520952055
2021-03-18 03:00:00,0.9474592855792222,0.955943011446079,0.9538561756998886,1.0190393301386842,1.0509351595354783,1.0983193431182925
2021-03-18 04:00:00,0.9719681893915822,0.9795733042889903,0.9770285680398783,1.0374237892418663,1.061623465327964,1.1002061622865993
2021-03-18 05:00:00,0.9911156703847692,0.9977515436210607,0.9945337463452348,1.0484421165632654,1.0651724490516195,1.0954611563118477
2021-03-18 06:00:00,1.001040371827792,1.0064515949306256,1.0023206177165176,1.0491227204399607,1.0596622660868684,1.083534716449451
2021-03-18 07:00:00,1.0032159743953843,1.0072492440354097,1.0021350752561657,1.0420312765385795,1.0480493641507234,1.0672155420925127
2021-03-18 08:00:00,1.0029267250285323,1.0056866509244093,0.9997415163593826,1.033087961036373,1.0358476830714398,1.050963467065138
2021-03-18 09:00:00,1.0020542590063657,1.0037209958684599,0.9971160221064161,1.024310005774298,1.0246806247274354,1.0361179733829335
2021-03-18 10:00:00,1.0025752107456178,1.0032771617614493,0.9961373154791069,1.0172447725485276,1.0155434667176,1.0233018266984129
2021-03-18 11:00:00,1.0060802770261386,1.005759400110716,0.9981330545660632,1.0127722411082374,1.0088588125016995,1.012665942257149
2021-03-18 12:00:00,1.0118776707496389,1.010312252710267,1.00216553788582,1.0099257617368986,1.003600717990379,1.0034986128473882
2021-03-18 13:00:00,1.0154660869786023,1.0124913500346078,1.0036695355753438,1.0049467817978608,0.9964740644147606,0.9935860848070379
2021-03-18 14:00:00,1.0169761713694623,1.0124297549469223,1.0028514712665562,0.9985873729433179,0.9882897227093256,0.9838553423635354
2021-03-18 15:00:00,1.015634941975482,1.0094071107125056,0.9990570973732373,0.9908979179163888,0.9792877535396964,0.9747816724346242
2021-03-18 16:00:00,1.0075898372034864,0.9999272626805449,0.9887903174905199,0.9796085722091733,0.9677919550775862,0.9654096085253698
2021-03-18 17:00:00,0.9910256803985052,0.9826673580529599,0.9708844653239921,0.9646111148543717,0.9543226383568431,0.9566836086469501
2021-03-18 18:00:00,0.9627834444440267,0.9553409231043247,0.9433175911110867,0.9452599477887155,0.9395198971988571,0.9503010761519239
2021-03-18 19:00:00,0.9233406878496807,0.9193015936150752,0.9080418368483271,0.9238250174505099,0.9274391055800855,0.9511049866958817
2021-03-18 20:00:00,0.8804877476205251,0.882326892482193,0.8734598937304733,0.9057476018506225,0.9244399927077729,0.9640032019180371
2021-03-18 21:00:00,0.8453400179466382,0.8542045558071477,0.8492825695260771,0.895542329686672,0.9327876414837499,0.9869844310639051
2021-03-18 22:00:00,0.8232048985324616,0.8386492333449418,0.8382081222358977,0.893771478196457,0.9487955058218636,1.01341306300395
2021-03-18 23:00:00,0.8137421165626206,0.8342526109335178,0.83751825725382,0.8993120072989709,0.968465598563758,1.0398169986629746
2021-03-19 00:00:00,0.8140541692172544,0.8380960570361747,0.8438411167773721,0.9105777925211095,0.989908494035052,1.0658598677039735
2021-03-19 01:00:00,0.823038053020712,0.8492323906437687,0.8560827691369621,0.9274579335820659,1.0129485224632069,1.0921255274876644
2021-03-19 02:00:00,0.839672803912005,0.8671551050116062,0.874111360072781,0.9499110612988344,1.0377742550977562,1.1187422355867036
2021-03-19 03:00:00,0.8632154657294574,0.8916625526753211,0.8982957174751329,0.9778782016512906,1.064515726012703,1.1451443073754628
2021-03-19 04:00:00,0.8923643580762882,0.9217942725501267,0.9282002344768517,1.0102763440846803,1.0925222115015483,1.1698471119413973
2021-03-19 05:00:00,0.9234832739250037,0.9537477217488054,0.9602388246868063,1.0430706754414145,1.1188507769067055,1.1900876363535027
2021-03-19 06:00:00,0.9506184874335714,0.98079355685354,0.9874573298978706,1.069576425013701,1.1383586255665687,1.202596826903647
2021-03-19 07:00:00,0.971612190170841,1.000266778298624,1.0068846826606357,1.0874447667911324,1.1493235413556677,1.2069987642576256
2021-03-19 08:00:00,0.9889804322576174,1.014942164696114,1.0212014778927965,1.0995133267612855,1.1542292770178597,1.2054501792965906
2021-03-19 09:00:00,1.0024283727162513,1.0248198325379019,1.0303525275607055,1.1057115690837946,1.1530699205896457,1.1981252856444355
2021-03-19 10:00:00,1.0108548136954119,1.029147506310983,1.0335213108731391,1.1051913162958922,1.1451229893592991,1.1846861985695636
2021-03-19 11:00:00,1.0158148054561182,1.030030165373665,1.0328112054248952,1.0997866167389883,1.1320457843456946,1.1664843405064707
2021-03-19 12:00:00,1.0192343084422562,1.029881113998358,1.0307407367894752,1.0917455891831986,1.116034498058265,1.1454883079313687
2021-03-19 13:00:00,1.0193131734528718,1.0268909710016987,1.0256265097642854,1.0797286933669716,1.096423670566224,1.121880818376239
2021-03-19 14:00:00,1.0174876290195487,1.0224393789789241,1.0191252429087418,1.0658980770444195,1.0759633259546622,1.0983429327263423
2021-03-19 15:00:00,1.012607434204591,1.0151505104442475,1.0100104513420947,1.0501594982752345,1.0553833441704235,1.0760754494003308
2021-03-19 16:00:00,1.0006309610747504,1.0009941245468252,0.9942647665675217,1.0302433455353,1.0334794611610805,1.0549155127337426
2021-03-19 17:00:00,0.9812414099308109,0.980290486619649,0.9723148401380222,1.007892512260846,1.012515085257522,1.0374469128823496
2021-03-19 18:00:00,0.9548151078285981,0.9541870709179892,0.9454520137949972,0.9849919537499137,0.9947438394717423,1.0262727776559304
2021-03-19 19:00:00,0.9215833494188916,0.9234835651547327,0.9148111806694237,0.9622831408925614,0.9816475006649417,1.023285284849805
2021-03-19 20:00:00,0.8892883314325442,0.8954859476111358,0.8882555434445578,0.9447477911872794,0.9771463995882355,1.0302769534460277
2021-03-19 21:00:00,0.8668666419650223,0.8775613256885733,0.8730754996111536,0.9365442574427026,0.9820925870597869,1.0446387145483473
2021-03-19 22:00:00,0.8582581532822579,0.8722183377112465,0.8706258644300496,0.9386570126347749,0.9939610722061105,1.0622651026669176
2021-03-19 23:00:00,0.8620166476729627,0.877611941415475,0.8780530816474923,0.9494085152784557,1.0098790776113384,1.080844743934482
2021-03-20 00:00:00,0.8755071659179777,0.8914074645556818,0.8928076534083,0.96679260026249,1.028165188435034,1.0991279133379144
2021-03-20 01:00:00,0.8960427642915155,0.9114861234844036,0.9130718402358874,0.9887536516676377,1.0475558462519439,1.1158003493561415
2021-03-20 02:00:00,0.9209127347219015,0.9356046629679993,0.936983985210534,1.0129221079267856,1.0665113486077678,1.129353598484785
2021-03-20 03:00:00,0.947187684733948,0.9610174564902861,0.9619881251770748,1.0363905644092863,1.0829657118049123,1.1382967392491543
2021-03-20 04:00:00,0.970431137127816,0.9832389837650598,0.9835774509561146,1.0547413573557949,1.0935536307098084,1.1407902481889334
2021-03-20 05:00:00,0.9855508527228558,0.997046359955237,0.9964268851986611,1.0633130054778397,1.0947308686433834,1.1352447681810265
2021-03-20 06:00:00,0.9881714543163749,0.9980252704433568,0.9961217346886049,1.0587628321917955,1.0843437526366393,1.1211077199376103
2021-03-20 07:00:00,0.9836380558627216,0.9919080773544311,0.9887372845568674,1.0474663804791922,1.0687847461183615,1.1035874559322911
2021-03-20 08:00:00,0.9780384071252186,0.9850049425958276,0.9808654323506596,1.0359491766319997,1.0541493164396916,1.0873958984426046
2021-03-20 09:00:00,0.974795855322427,0.9807134395550895,0.9759575124655,1.0274821964745608,1.0430974976994563,1.0744224877044188
2021-03-20 10:00:00,0.9737927436438267,0.9787562010383084,0.9736137247294046,1.0215071526163648,1.0347360009498647,1.0637658094605036
2021-03-20 11:00:00,0.9763026779403221,0.9802811963912936,0.9748414036520441,1.01854365713991,1.029029587393707,1.054914813782393
2021-03-20 12:00:00,0.9819379149507099,0.9848097021854996,0.979015890587666,1.0176056644287161,1.024809231775766,1.0466600236055106
2021-03-20 13:00:00,0.9897541714016498,0.9913724476368369,0.9850980487401919,1.017523712382973,1.0210132852419105,1.0381725991210955
2021-03-20 14:00:00,1.0000802456571936,1.0003230147592959,0.9934986576423893,1.0186803603747072,1.0181507591125034,1.0300097792926342
2021-03-20 15:00:00,1.0113500207266195,1.010105887324291,1.002717126992564,1.019972896157997,1.0155636489378204,1.0220760990149578
2021-03-20 16:00:00,1.0197352818220982,1.0169803068316141,1.0089896911419163,1.0185848952695378,1.0110922241705003,1.0131383168776023
2021-03-20 17:00:00,1.0224724917991126,1.0183908489010989,1.0097356178468284,1.0130302706481398,1.003702415411749,1.0027093220358267
2021-03-20 18:00:00,1.0173743989009099,1.0125438296317752,1.0031387402712513,1.002552756933511,0.9929153536181562,0.9907129287925219
2021-03-20 19:00:00,1.0021084277359613,0.9977374772251495,0.9875013929558698,0.9864321430058114,0.9782189695572046,0.9772384864285483
2021-03-20 20:00:00,0.9811648165120813,0.9786746275912128,0.9678082639424107,0.9690930238919361,0.9634217326410969,0.9655783470303579
2021-03-20 21:00:00,0.9640986379002336,0.96392241479121,0.9528833519131052,0.9571183563864154,0.9538090547297349,0.9590546846086537
2021-03-20 22:00:00,0.9560535913741839,0.9574744720990482,0.946570248585475,0.9525462243788039,0.9504996657041355,0.9572054340753893
2021-03-20 23:00:00,0.9571768061930277,0.9590629264099848,0.9483448860621672,0.9541362804532498,0.9519976931842145,0.9580384093463022
2021-03-21 00:00:00,0.9653413733998629,0.9666860393046455,0.9560846364632962,0.9597250371988878,0.956356674153164,0.9599102593065378
2021-03-21 01:00:00,0.977053642919546,0.977240641528543,0.9666639349682137,0.9665986995089155,0.9613447987056928,0.9614485929811117
2021-03-21 02:00:00,0.9900569338279281,0.9887398182555098,0.9781175342425905,0.9732356502952044,0.9658143596027472,0.9621445155415529
2021-03-21 03:00:00,1.001195306043625,0.998365077291165,0.9876023623029173,0.9775568005223556,0.9681423335645575,0.9611172317954448
2021-03-21 04:00:00,1.0082795856936726,1.0041847792119074,0.9931605108040364,0.9783809224095067,0.9674888722986059,0.9579378768438482
2021-03-21 05:00:00,1.009025075553991,1.0042710123346672,0.9928206748332553,0.9745843351702475,0.9630421438123059,0.9521354739690089
2021-03-21 06:00:00,1.001463120902422,0.9971435724387805,0.985082992163202,0.965469834833329,0.9543318412162798,0.9435723297550512
2021-03-21 07:00:00,0.9867300418956153,0.9841921204221621,0.9714789816927921,0.9527829359025428,0.9430024514213255,0.9338807868330734
2021-03-21 08:00:00,0.9686242896430952,0.9689344201815175,0.9557741564491993,0.9397753930401171,0.9319349790831559,0.9255541065975851
2021-03-21 09:00:00,0.9540370584845763,0.9570707403257224,0.9438389505719594,0.930872369170919,0.9248321917838299,0.9211086595220926
2021-03-21 10:00:00,0.9440724003227334,0.9492455722450748,0.9361843557435927,0.9258764105386799,0.9212168659279061,0.9196348914784401
2021-03-21 11:00:00,0.9409359726331928,0.9470624850734468,0.934222574043039,0.9253623609440053,0.9212562401872681,0.9205794368585366
2021-03-21 12:00:00,0.9440387341660599,0.9499433004298358,0.9372404712328728,0.9283668906892775,0.923941290919817,0.9228085383273481
2021-03-21 13:00:00,0.9519075867060589,0.9566744349104863,0.9440126691053137,0.933712878332813,0.9282692122381677,0.9255148488301146
2021-03-21 14:00:00,0.9632311227834601,0.9662302065327999,0.9535780221857115,0.9405886229354032,0.9336765328626326,0.9283843353500452
2021-03-21 15:00:00,0.9763332570618681,0.9772738999635958,0.964657187397501,0.9480344934169889,0.9394997732245826,0.9311341555743256
2021-03-21 16:00:00,0.9872450525483957,0.9864597515841216,0.9738441456909969,0.9534340673306623,0.9435518854280748,0.9323869676225787
2021-03-21 17:00:00,0.9911372796306617,0.9896421353248999,0.9768416859227729,0.9535783425384134,0.9430586587590244,0.9302459340238196
2021-03-21 18:00:00,0.987593945763749,0.9865503531528164,0.9733886041488802,0.9487130004396351,0.9383269328599155,0.9251229992297323
2021-03-21 19:00:00,0.9766907124312543,0.9774904292671144,0.9638712166048501,0.939538448532595,0.9300513051959225,0.9177924265978615
2021-03-21 20:00:00,0.9610061276538276,0.9648911613617872,0.9509088725963667,0.9283735889730447,0.9203225722375502,0.910042221049461
2021-03-21 21:00:00,0.9479984682995104,0.9548468227460872,0.9407590796957925,0.9201100910272648,0.913348624970338,0.9048592638082249
2021-03-21 22:00:00,0.9408636894144526,0.9496844554466921,0.9356420859881771,0.9160955765817878,0.9100734845608702,0.9024896439951663
2021-03-21 23:00:00,0.9404242237533773,0.9498418359922489,0.9358465001349688,0.9161971866342392,0.9101930198031422,0.9023420196455314
2021-03-22 00:00:00,0.9450607175311001,0.9539093542484056,0.9398935449411763,0.9190259009921083,0.912430275704366,0.9034089688807305
2021-03-22 01:00:00,0.9522900295861942,0.9598595270877444,0.9457625229320672,0.9229042655392735,0.9153463881039109,0.9047547997044292
2021-03-22 02:00:00,0.959505945073754,0.9656141100410802,0.9514001480262329,0.9262310701026677,0.917629847601642,0.9055315967606162
2021-03-22 03:00:00,0.9645932042260374,0.9695022016611944,0.9551360721129395,0.9278090401433597,0.9183526797890436,0.905122972327843
2021-03-22 04:00:00,0.9656985375395202,0.9700967471529673,0.9555239901119801,0.9266848060204644,0.9167962607482981,0.9030523872005314
2021-03-22 05:00:00,0.9623698982288333,0.9671443766521607,0.9523292291077189,0.922934699045955,0.913140774312744,0.8995609504713282
2021-03-22 06:00:00,0.9532114222028345,0.9596971373908487,0.9446418126888928,0.9160641528940277,0.9070312551271777,0.8945691855471868
2021-03-22 07:00:00,0.941079723627432,0.9501512384563485,0.9350050792019146,0.9083333141226062,0.900522445421653,0.8898387993048315
2021-03-22 08:00:00,0.9293287205537906,0.9411425127570063,0.9261275816184641,0.9018761685710078,0.8954320992342419,0.8867429399165419
2021-03-22 09:00:00,0.9223711258358623,0.9359576916455046,0.9211998872347048,0.8989848980673474,0.8935486874537647,0.8863044061905994
2021-03-22 10:00:00,0.9204580959919448,0.9346406343190321,0.9201035820428215,0.8992315696478185,0.8942493133743292,0.8877588657032186
2021-03-22 11:00:00,0.9216644277754479,0.9355732101572662,0.9211473348301051,0.9010378055501083,0.8960118065713218,0.8899091312843873
2021-03-22 12:00:00,0.9258314009840615,0.938497331374359,0.924061117391818,0.9041247824316629,0.8985545624582765,0.8925568754886499
2021-03-22 13:00:00,0.9326602721617676,0.9431344076115397,0.9286199838852731,0.9083652037779327,0.9018588112791588,0.8957593832037027
2021-03-22 14:00:00,0.9404778100235152,0.9482200941232866,0.9336373770255673,0.9129310452233977,0.9053716242704714,0.8992432770829246
2021-03-22 15:00:00,0.947854193091759,0.9526980715595095,0.938109209514508,0.9172196359668456,0.9087465545465843,0.9028942494576793
2021-03-22 16:00:00,0.9493134870178799,0.9522429668619863,0.9377059728317215,0.9180415736310292,0.9094295028225979,0.9050926261900802
2021-03-22 17:00:00,0.9441551095657721,0.9463195289117707,0.9319588307979618,0.9155470453871983,0.9078799131189978,0.9065583854161849
2021-03-22 18:00:00,0.9323848853300162,0.9350209803451185,0.9211088488214165,0.9104713480551565,0.9051567695378946,0.9086686069096148
2021-03-22 19:00:00,0.9137795867233263,0.9183522429444501,0.9054257784385806,0.9033948151159007,0.9023474802029503,0.9129606924098109
2021-03-22 20:00:00,0.8937308370877737,0.9008631259586484,0.889583740308165,0.8977268730069451,0.9025279989504769,0.9216645879517988
2021-03-22 21:00:00,0.8811141245216787,0.8897757043840415,0.8802484295907116,0.8977671209554943,0.9081686382723378,0.9349254278710305
2021-03-22 22:00:00,0.8780860342913297,0.8868469526142576,0.8785755186583624,0.9037350296853296,0.9181111484132896,0.9503768541274122
2021-03-22 23:00:00,0.8832514012569336,0.8910753752956923,0.8834227899524556,0.9143421115063946,0.9305965309330877,0.965949956164574
2021-03-23 00:00:00,0.8948089695445668,0.9011219855032784,0.8936103116644231,0.9283163623312942,0.9444158475421544,0.9803867962910324
2021-03-23 01:00:00,0.9114169273007909,0.9159597761591507,0.908333110261796,0.944688205584724,0.9588747628820717,0.9930342627165107
2021-03-23 02:00:00,0.9310396369657756,0.9339625350180064,0.9261930500615454,0.9619881834230206,0.9730134128889973,1.0033124005586596
2021-03-23 03:00:00,0.9523153083266722,0.9539199258875688,0.9460696829272535,0.9790961243780082,0.9861520091294773,1.0109413380479004
2021-03-23 04:00:00,0.9728925525514583,0.9734998539053619,0.9656270406410483,0.9940165805924598,0.9969295768339044,1.0153635449910179
2021-03-23 05:00:00,0.9890195152872505,0.9888743663903121,0.9809309881626596,1.0036706131253412,1.003035237225561,1.0154528360259323
2021-03-23 06:00:00,0.9974601682771866,0.9967710313694316,0.9886004357072058,1.0058110933876152,1.0028076994382862,1.0105062990787061
2021-03-23 07:00:00,1.000173613908314,0.9991717545175484,0.990675884370992,1.002935607535267,0.9985579296177151,1.0026122842901206
2021-03-23 08:00:00,1.0013263594216792,1.0002028824960794,0.9914069001137786,0.9990043556693138,0.9936805888541016,0.9944276222319838
