,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-18 06:00:00,0.49515227191103517,0.4644748913660823,0.4714060681492015,0.486066658584143,0.48237051567831674,0.4905228625556101
2021-01-18 07:00:00,0.507531729974438,0.48236254261154093,0.4881611642426512,0.4962840487398589,0.496940023317091,0.5056009569372183
2021-01-18 08:00:00,0.5223656586777836,0.5037335887643585,0.5076696640296592,0.5090520609241351,0.5145975376851141,0.5232230670920583
2021-01-18 09:00:00,0.539945796331097,0.528728014096927,0.5301811624672921,0.5247580153308447,0.5356372649464128,0.5435765980563463
2021-01-18 10:00:00,0.5594839103661291,0.5559952570313967,0.5545579408936293,0.5428669001958393,0.5590633121102138,0.5655879574052293
2021-01-18 11:00:00,0.5788280131096171,0.5825273452421538,0.5781171762395707,0.5614658249316677,0.5823012898155677,0.5867868422661666
2021-01-18 12:00:00,0.5946741795906265,0.6041267438241285,0.5970180334208015,0.5772745939328003,0.6015020482085223,0.6036999569497157
2021-01-18 13:00:00,0.6050969141828038,0.61853779625248,0.6092061948320623,0.5880328807352844,0.6143971928408879,0.614523964602623
2021-01-18 14:00:00,0.6053475722154408,0.6200498693830165,0.6092364165518409,0.5888040281604421,0.6154876805739085,0.614426958956851
2021-01-18 15:00:00,0.5965229439410096,0.6099414634567288,0.5984865204529639,0.5805807969228134,0.605894638497214,0.6046828462482476
2021-01-18 16:00:00,0.5745555503603474,0.5825064634005981,0.5716073570520597,0.559827207841304,0.5805483731179252,0.5804890117374302
2021-01-18 17:00:00,0.5434830284226847,0.5415819265839663,0.5323082248151348,0.5313835578875585,0.5436834371511419,0.5452236817842864
2021-01-18 18:00:00,0.5150459657407754,0.5019874112064907,0.4944929562391541,0.5065318884172613,0.5092589809904593,0.5115261604951404
2021-01-18 19:00:00,0.493677918979745,0.4705611888398601,0.4644766758143607,0.488634688475164,0.4830939386037736,0.4851313419173733
2021-01-18 20:00:00,0.4790357045653725,0.4479362830190876,0.44300346050585904,0.4767556542528961,0.4651603662903848,0.4665389854698886
2021-01-18 21:00:00,0.47000586473892614,0.4333376736865817,0.4299130516714559,0.4696002254749616,0.45430951597933233,0.45523196183830683
2021-01-18 22:00:00,0.46518301359672654,0.4250391918853835,0.4241331477637763,0.4657944908679528,0.4488193760984759,0.44994293307512356
2021-01-18 23:00:00,0.4639432776470602,0.42202476517237975,0.4244978965852765,0.46449368502348237,0.4475817473164574,0.449682555494417
2021-01-19 00:00:00,0.465526937527148,0.4231246687175926,0.42926567661624615,0.4651164005221641,0.44952772613102804,0.45317396143553634
2021-01-19 01:00:00,0.4693728032369283,0.4275409883716884,0.43713490368902963,0.46741702894031883,0.4539897580346384,0.4594828023898203
2021-01-19 02:00:00,0.475381534161073,0.43515697565687894,0.4476021735541973,0.4714665495557436,0.4608688820818071,0.46830148883115436
2021-01-19 03:00:00,0.4835183145746613,0.4459382704520588,0.46033485745925995,0.4773584370846383,0.47014996842915246,0.47942211355161346
2021-01-19 04:00:00,0.4935738135078439,0.45958971741858523,0.47487511153636397,0.48504466329142504,0.4816291723361067,0.4924546796849075
2021-01-19 05:00:00,0.5048358652461118,0.47508818225420085,0.49020648367254976,0.4940457051600169,0.49451615406677324,0.5064351485403817
2021-01-19 06:00:00,0.5167299154108074,0.49162576549261006,0.5056563128008331,0.5039336178229692,0.5081968925619545,0.5206559863756536
2021-01-19 07:00:00,0.5295287567866167,0.5095595466244144,0.5217258010855339,0.5149613183485058,0.5230559174421516,0.5354778985283586
2021-01-19 08:00:00,0.544909011415535,0.5310601740958308,0.5406951696905598,0.5286836876423521,0.5411154831940903,0.5529020108582665
2021-01-19 09:00:00,0.5634070199061729,0.5565703049808546,0.5631472877642054,0.5457506825146738,0.5629525740834451,0.5734094220113273
2021-01-19 10:00:00,0.5837418711140148,0.5841310327066427,0.5873915803976182,0.5651816727025256,0.5870107335746279,0.5954109289276944
2021-01-19 11:00:00,0.6038174268002123,0.6109074194801084,0.6109556375506096,0.5850836433349189,0.6108628462401333,0.6166340936753134
2021-01-19 12:00:00,0.6189896413367595,0.6311791315924828,0.6285039778542814,0.6007432400533748,0.6292151754106821,0.6322861729308092
2021-01-19 13:00:00,0.6264230453927844,0.6416777621869685,0.6369823851957199,0.6088759200326213,0.6388289474609934,0.639709591669872
2021-01-19 14:00:00,0.6261390903146122,0.6425115931037778,0.6365364249940607,0.6090765755464786,0.6395574959293776,0.6391217108796036
2021-01-19 15:00:00,0.6166900190436978,0.6318477301921099,0.625417945408234,0.5998143018400257,0.6295136338769891,0.6289706680295577
2021-01-19 16:00:00,0.5936888224380926,0.603807365549281,0.5982032867475,0.5773085174335821,0.6034119394041864,0.6043116430393575
2021-01-19 17:00:00,0.558377001912249,0.5583702817559666,0.5551596036993245,0.5439506487890848,0.5619956162354269,0.5653119374268483
2021-01-19 18:00:00,0.525757078564836,0.513775400599576,0.5134180173730973,0.5145596846014214,0.5226522524613887,0.5275909029067605
2021-01-19 19:00:00,0.5017113152941405,0.4788659731605097,0.48097188789790424,0.49383066015897836,0.4931125715948643,0.4985416415809167
2021-01-19 20:00:00,0.4861141362984436,0.45493534477075503,0.4590951215095936,0.4808067504981837,0.47382995638301156,0.47919131225194667
2021-01-19 21:00:00,0.4775488415126412,0.4410075361229858,0.4473569448003647,0.4738129092069052,0.46335560567520734,0.46879570507029955
2021-01-19 22:00:00,0.47400614217526427,0.43456423509257575,0.44379423686207903,0.47100589613102606,0.45927094661549217,0.46534270273415024
2021-01-19 23:00:00,0.4743031199291702,0.4337640049571787,0.44638278790830155,0.4711503794910988,0.4598416853121926,0.4671327511427772
2021-01-20 00:00:00,0.4776484289133693,0.43735989604004555,0.45334103515147384,0.47358178518786886,0.4639331404621595,0.47283599970845513
2021-01-20 01:00:00,0.4834521381204222,0.44449328498339274,0.46339195906300645,0.4779862971097396,0.4708190416160877,0.48149121929739314
2021-01-20 02:00:00,0.49162603126150256,0.4550198972455631,0.47608473966720555,0.484406893883331,0.48037364212082734,0.492790554614584
2021-01-20 03:00:00,0.5020127541687424,0.46868535402942413,0.49093780373081314,0.49279699001848154,0.4923789735175222,0.5063388452838256
2021-01-20 04:00:00,0.5142316688375669,0.48494509487418924,0.5073147866241671,0.5029243035031232,0.5063804760824906,0.5215181406630092
2021-01-20 05:00:00,0.5271565416189108,0.502263393217887,0.5237607555286239,0.5138927945161034,0.5210806091319415,0.5368922066734302
2021-01-20 06:00:00,0.5394773027240498,0.5189346582092371,0.5387579422659501,0.5245663200253639,0.5350249903685089,0.5509430283514545
2021-01-20 07:00:00,0.551863423993258,0.5359130761063783,0.5533629300518766,0.5355349439227901,0.549119531029354,0.5645642535982023
2021-01-20 08:00:00,0.5666879938348883,0.5562424980354156,0.5706577647990629,0.5490513423249286,0.5662096857623101,0.5805450889737532
2021-01-20 09:00:00,0.5859895925390644,0.5822607031089804,0.59308366666981,0.5672304281445347,0.5886078907177575,0.6010729453480461
2021-01-20 10:00:00,0.6093760970883559,0.613035468969552,0.6199643677335924,0.5900053035546613,0.6157176845668977,0.6254609620018388
2021-01-20 11:00:00,0.63111496738843,0.6413163164931326,0.6445024299107085,0.6119444117317618,0.6410010766196117,0.6474818130968834
2021-01-20 12:00:00,0.6463184287533413,0.6613966750028881,0.661358100546487,0.6279455974110835,0.6591175548815356,0.662384613910378
2021-01-20 13:00:00,0.6534305561852864,0.671609262335046,0.6690745105060678,0.6359833219617286,0.668387308083964,0.6690038539476405
2021-01-20 14:00:00,0.6509448577004716,0.6702088121393706,0.6661105798826441,0.634162994882846,0.6670335572794037,0.6660508957827798
2021-01-20 15:00:00,0.6378131028197882,0.6557090688348846,0.6511272131277294,0.6211484061167821,0.6534539438478287,0.6523396887824194
2021-01-20 16:00:00,0.6111394736902687,0.6239905386534594,0.6203563388830842,0.594488369167766,0.6238473271873723,0.6243976586298252
2021-01-20 17:00:00,0.5725672193744034,0.5754347328403171,0.5743761373743997,0.5570283386836314,0.5791248010285999,0.5826229840764785
2021-01-20 18:00:00,0.5367468500727106,0.5274537661582168,0.5294712557883694,0.5238466748148793,0.5360728981282483,0.5418604144163495
2021-01-20 19:00:00,0.510586629493075,0.49020633180461115,0.49476696396734887,0.5007367787322308,0.5038191283807674,0.5105888125946921
2021-01-20 20:00:00,0.4933987667251306,0.4644033236000234,0.4709719916137366,0.4861776360802651,0.48245279013404596,0.4893889595756462
2021-01-20 21:00:00,0.4835537567548289,0.4488615004679413,0.4575417023327768,0.47818858520393687,0.4704049357145469,0.4774314665796061
2021-01-20 22:00:00,0.47905861764060664,0.4411334726110586,0.4526416453272982,0.47476988603841586,0.46523952745337305,0.47279725440062326
2021-01-20 23:00:00,0.4786861045707463,0.43935870591375203,0.4542525844858547,0.47456038421713576,0.4651112939627291,0.4737641406151266
2021-01-21 00:00:00,0.4815121011389488,0.44213196634028035,0.4604549470316972,0.4767691894829227,0.4686996106321589,0.4788561776784709
2021-01-21 01:00:00,0.48687909510510385,0.44850350976970826,0.4698584958880203,0.4810019387662521,0.475160528343445,0.4870081448859178
2021-01-21 02:00:00,0.49478533998791785,0.458462781380304,0.48211253001764287,0.4873645409707957,0.48445066981662854,0.4980062311634299
2021-01-21 03:00:00,0.5050785881789577,0.4717765499853833,0.4967525233634136,0.49583436777370415,0.4963625644641081,0.51146577400606
2021-01-21 04:00:00,0.5172044837353978,0.48765791186116014,0.5129150307604987,0.5060326035856658,0.5102296828869197,0.5265527336785831
2021-01-21 05:00:00,0.5299721732003048,0.5044938016979379,0.5291057096601917,0.5170003732259376,0.5246879662441717,0.5417781019936355
2021-01-21 06:00:00,0.5417559292746019,0.520160042638707,0.543418921169109,0.5272807126421976,0.5379014640427993,0.5552605958784844
2021-01-21 07:00:00,0.5523305507888578,0.5344584090566273,0.5557975249753571,0.5366212932544842,0.5497410505680191,0.5668734435713948
2021-01-21 08:00:00,0.5636464776783392,0.5499700104689307,0.5688484861127124,0.5468469981798376,0.5626233433760819,0.5789988455570346
2021-01-21 09:00:00,0.5772173207364608,0.5685394348576889,0.5844957055941735,0.5594937438151526,0.578361626670218,0.5933865672733208
2021-01-21 10:00:00,0.5958933374346145,0.5934645514597849,0.6061500044359472,0.5775020921048029,0.6001894915823037,0.6131412070217928
2021-01-21 11:00:00,0.616106694291587,0.6199311845890112,0.6293833691526666,0.5976659779807809,0.6239090615044078,0.6341585147786577
2021-01-21 12:00:00,0.6349377871385298,0.6442161588464729,0.6507713865476212,0.6170360501417672,0.6461269612497684,0.6533496105740197
2021-01-21 13:00:00,0.6485693394051013,0.6618490895919373,0.665985744437126,0.6313620185575256,0.6624624841958882,0.6668703372124078
2021-01-21 14:00:00,0.6547534018643442,0.6704247683480407,0.6727387801282834,0.6380997155868857,0.6704782258624231,0.6727385523263754
2021-01-21 15:00:00,0.6492870293158766,0.6651091626956047,0.6664155307033259,0.6326755243583604,0.6654123670349927,0.6668111846503284
2021-01-21 16:00:00,0.6278411122693359,0.6403981229364386,0.6419357858146271,0.6108491781256604,0.6420635067509783,0.6444473777829709
2021-01-21 17:00:00,0.5920530528715773,0.5967895481071981,0.6002164481414028,0.5753528000874496,0.6013873879148894,0.6063402190290268
2021-01-21 18:00:00,0.5565595033737225,0.550961024702177,0.5571768655275691,0.5415509265410023,0.5595454168812567,0.5669636531269152
2021-01-21 19:00:00,0.5288716242163529,0.5130864137291936,0.5220064150690572,0.5163124114641406,0.5259503684836719,0.5348649215612388
2021-01-21 20:00:00,0.5101048664248939,0.4860380124942271,0.497176880350809,0.49983625880688975,0.5027824208814988,0.512363939978353
2021-01-21 21:00:00,0.499506059941418,0.4699813190833521,0.483104645293444,0.49087288018706743,0.4897029655221662,0.4996597692787599
2021-01-21 22:00:00,0.4948222628804867,0.46231920191181597,0.477739834428906,0.4872178175586288,0.48417928181037445,0.49467037595840785
2021-01-21 23:00:00,0.4946418627529382,0.46102429993345806,0.4790277884490736,0.4873060907979322,0.48421719184454415,0.4955756417568297
2021-01-22 00:00:00,0.49778714267852653,0.46436102837912707,0.48486225091369034,0.4900368282016563,0.48816562536334723,0.5006447467614474
2021-01-22 01:00:00,0.5035744881151968,0.4713665065511997,0.4939643039449345,0.49493574619759545,0.49512971952215507,0.5088337697459094
2021-01-22 02:00:00,0.5117897273025573,0.48171657233476317,0.5057419663181959,0.5018910320159653,0.504774054995107,0.5196665857392548
2021-01-22 03:00:00,0.5220649032089053,0.49489259671954455,0.5194938739260972,0.5106540778412997,0.5166038840052729,0.5325062985740363
2021-01-22 04:00:00,0.5336084611548355,0.5098436535705251,0.5341187564119786,0.5205963782097585,0.5296714556984111,0.5462784425847543
2021-01-22 05:00:00,0.545018451248779,0.5247698040795774,0.5479191858262584,0.5305139241042275,0.5423903765715394,0.5593117870412336
2021-01-22 06:00:00,0.5549062689942699,0.5379555100454436,0.5593359720104536,0.5391406684546804,0.5532610076815928,0.570075199386645
2021-01-22 07:00:00,0.5643388436103551,0.5508745738781367,0.5698779609014057,0.5474671509070557,0.5636899498757597,0.5799267966287829
2021-01-22 08:00:00,0.5769952708267551,0.5681914674434025,0.5841704804036905,0.5590419366978577,0.5780543598634729,0.5931165081115293
2021-01-22 09:00:00,0.5918563838911077,0.5884146387659062,0.6009204319707206,0.5730564049880829,0.5951558287578538,0.6084073315081125
2021-01-22 10:00:00,0.6100333055925891,0.6126750104173169,0.6214488768332755,0.5907856769570882,0.6162384397283108,0.6269797552886578
2021-01-22 11:00:00,0.6293996949560646,0.6380899580718314,0.6432088947437977,0.6103270181858154,0.6388338072350281,0.6464884069436043
2021-01-22 12:00:00,0.6451573603958628,0.6588217541041537,0.6606775803136808,0.6267673679765446,0.6575159935681869,0.6619654963668639
2021-01-22 13:00:00,0.6555418622345008,0.6728718923764544,0.6719501299232036,0.6379080202814048,0.670236907708009,0.6718030837916671
2021-01-22 14:00:00,0.658296974442368,0.6777364502512884,0.6745637771462775,0.6410918556799018,0.6743898124226266,0.6738657541335492
2021-01-22 15:00:00,0.6514250261552975,0.6710948096930842,0.6663569856130007,0.6342431052204505,0.6676755030558089,0.6662448691073393
2021-01-22 16:00:00,0.6305647498469311,0.64737311361984,0.6421922907628996,0.6131688849536001,0.6449058670895635,0.6442844614518521
2021-01-22 17:00:00,0.594511149358554,0.6037024248037177,0.5997132337268964,0.5776033310693631,0.6038785156785087,0.6057634625652599
2021-01-22 18:00:00,0.5570021794312099,0.5555167970908799,0.5538421113651018,0.5422547964693663,0.5598312892921535,0.5641408078184383
2021-01-22 19:00:00,0.5268425546558831,0.5143479047610625,0.5150631647848203,0.5151049854184087,0.5234367262981573,0.5290809362027098
2021-01-22 20:00:00,0.5055228398663079,0.48360637899554915,0.48621531831252685,0.4966473737994348,0.4972719306968718,0.5032633866430023
2021-01-22 21:00:00,0.49252203311567067,0.4639944951093485,0.46831646680659744,0.48583748986481595,0.4813920115665115,0.4873571753757742
2021-01-22 22:00:00,0.485806489821852,0.4533280884097093,0.45981243175052233,0.4804886251338296,0.47347247823907124,0.47964925103726197
2021-01-22 23:00:00,0.48383765488252406,0.44948138742626687,0.45861149805916485,0.47890399709563325,0.4713681960820165,0.4782443397208904
2021-01-23 00:00:00,0.48535758717888255,0.45061622059735457,0.4625029241505211,0.4799560242732067,0.47335508432254386,0.4813369784222662
2021-01-23 01:00:00,0.4895046449778645,0.4554972561435251,0.46988924914558405,0.4830586103245599,0.47834219962381713,0.4876501096458153
2021-01-23 02:00:00,0.495854319424136,0.4635081380360252,0.47987095924410594,0.4879776508223618,0.48579225220260946,0.4964726117691063
2021-01-23 03:00:00,0.5039782290299291,0.47403030816099184,0.49161543847278616,0.4944356071088454,0.4951629786007055,0.5071014881044223
2021-01-23 04:00:00,0.5133610099456504,0.4863659713076047,0.504327696140109,0.5020728938724226,0.5058504949438083,0.5187982808003864
2021-01-23 05:00:00,0.5229018284349634,0.4990422362734825,0.516563733919009,0.5099905288506306,0.5165868747961512,0.5301827760641395
2021-01-23 06:00:00,0.5315418612300427,0.5107072885702819,0.5270859040439757,0.5172804177046911,0.5262184913292465,0.5400395178326971
2021-01-23 07:00:00,0.5403638887660256,0.522902815576564,0.5375063226500894,0.5249270443464915,0.5361756747556867,0.5497781632955112
2021-01-23 08:00:00,0.5521865040491085,0.5393274850026342,0.5515315166134772,0.5355316218116336,0.5498540782813122,0.5627502290387709
2021-01-23 09:00:00,0.5683238583188653,0.5614497838806547,0.5707130067617237,0.55046834612591,0.5687447792941502,0.580335055614688
2021-01-23 10:00:00,0.586699024630679,0.5862674349327084,0.5922701860567714,0.5679939062387938,0.5903135954699921,0.5999525016641395
2021-01-23 11:00:00,0.6054434388516735,0.6112389471900428,0.6139249594858531,0.5864279023933174,0.612360719718412,0.6195044736485678
2021-01-23 12:00:00,0.6219741500658617,0.6331333682262141,0.6326956848272077,0.6031599525270867,0.631910147914869,0.6363077118785494
2021-01-23 13:00:00,0.6304950044961353,0.6450976762959983,0.642024324822823,0.6121785541260776,0.6424523646077291,0.6444972284338119
2021-01-23 14:00:00,0.6337650629167647,0.6505305239970229,0.645321074033659,0.615912227396227,0.6470372956406406,0.6472526823445409
2021-01-23 15:00:00,0.6298661952964177,0.6471104580200546,0.6404232570802746,0.6123301183287868,0.6434065508658682,0.6426629295045793
2021-01-23 16:00:00,0.6119504484823206,0.6262727341005683,0.6192537017149768,0.5947682238115963,0.6235918093807006,0.6234448012161489
2021-01-23 17:00:00,0.5811783403106743,0.5882291320789228,0.582290621092882,0.5651190271778588,0.5882267021919054,0.5899912937373268
2021-01-23 18:00:00,0.5495138371484014,0.5468918371887053,0.5427289471571257,0.5356735234167503,0.5507042919519964,0.5542554579269496
2021-01-23 19:00:00,0.5236903077886121,0.5113654082821466,0.5088977820820236,0.5126607089138433,0.5194198952565133,0.5238742388457327
2021-01-23 20:00:00,0.5045281238520585,0.48376933329365246,0.48279847952925353,0.49632921046809597,0.496045616076278,0.5006336604019306
2021-01-23 21:00:00,0.4914863697084799,0.4642169057054084,0.46492411672842116,0.48567130837301764,0.4803197479861214,0.484766934798735
2021-01-23 22:00:00,0.48326995354459534,0.45135194482583696,0.4544704770107417,0.47919710221710526,0.47075504826346576,0.475298804101528
2021-01-23 23:00:00,0.4788774771568576,0.4437890733521671,0.4500284537080401,0.47564088663319415,0.4658189795730499,0.4709533688077674
2021-01-24 00:00:00,0.47756577478779355,0.4405128642800249,0.45020921452194274,0.474293362414116,0.4644121319404614,0.470627004607745
2021-01-24 01:00:00,0.4785552513581617,0.4404804404751367,0.45360369075125917,0.47465575728256804,0.46556317701399325,0.47319907798263083
2021-01-24 02:00:00,0.48139573233100685,0.4430968972550744,0.45930876173220014,0.4764812478713626,0.46872823773858246,0.47796526340024537
2021-01-24 03:00:00,0.486049041903267,0.44836530994559454,0.46707487047468343,0.4798149769252445,0.47387549778109517,0.4847660046076111
2021-01-24 04:00:00,0.4922320033199551,0.45593391443394604,0.4763745036940286,0.48449976112777665,0.48070537864917723,0.4931553793700534
2021-01-24 05:00:00,0.4997335011629437,0.46555471037641705,0.4868950792056401,0.4904276413581164,0.48903691071051036,0.5028273927748128
2021-01-24 06:00:00,0.5081630449951421,0.4767067148096866,0.4981501640022253,0.49732629941888573,0.4984890762906734,0.5132868034741586
2021-01-24 07:00:00,0.5180913924967432,0.4901837794157311,0.5109916233183005,0.5057259632341673,0.509828561694128,0.5252478653667554
2021-01-24 08:00:00,0.5303671817085682,0.5070641665585147,0.526530295190657,0.5164272046422198,0.5240959090855921,0.5396862350405602
2021-01-24 09:00:00,0.5460826278614394,0.5286267181818898,0.5460732310327393,0.5305367042950155,0.5425604306957716,0.5577671762048548
2021-01-24 10:00:00,0.5650553755280987,0.5543192044941713,0.5691694590009151,0.54808367778724,0.5649071524200382,0.5790364708388194
2021-01-24 11:00:00,0.5860044566135536,0.5821964250039737,0.5940784016675518,0.5680475535880996,0.5895291216332234,0.6018420805230176
2021-01-24 12:00:00,0.6077435547155355,0.6105742212228495,0.6193315340335024,0.5893423620357465,0.6149482456560491,0.624804778606191
2021-01-24 13:00:00,0.6289671750669703,0.6377816661565008,0.6434292551226868,0.6106048985464441,0.6395831616109987,0.646561075752218
2021-01-24 14:00:00,0.6457432289359449,0.6592538183894323,0.6620013372003704,0.6277029883791914,0.6590368750391615,0.6631744410919818
2021-01-24 15:00:00,0.6525746664503975,0.6688370649840878,0.6691166538590256,0.63476799878319,0.6673439753458745,0.6693498470787252
2021-01-24 16:00:00,0.645008643717002,0.6614096597116372,0.6599473992649569,0.6270950610210296,0.6595861054390597,0.660807351467203
2021-01-24 17:00:00,0.6214519141920473,0.6344321428370059,0.6323687890894003,0.6034217348862252,0.6335564723031162,0.6356456056332969
2021-01-24 18:00:00,0.5928414373077645,0.599917951708111,0.5982562886580667,0.575436612206057,0.6009823181556946,0.6045935858673434
2021-01-24 19:00:00,0.5658768671748977,0.5658255168281632,0.5651907468118562,0.5499751170283657,0.5695408900117129,0.574526638501539
2021-01-24 20:00:00,0.5424777765701959,0.5349117348533081,0.5357421487414992,0.5287783393350761,0.541883403425553,0.5477867949507956
2021-01-24 21:00:00,0.5239492426239021,0.509383379815654,0.5120550026242834,0.51265112225022,0.5199061384288827,0.526294083595678
2021-01-24 22:00:00,0.5101188192917515,0.4895329493649186,0.4946223097558452,0.5010710210815674,0.5036771698251736,0.5103940039964703
2021-01-24 23:00:00,0.5005737105331736,0.47504706400982855,0.48304404998594797,0.49312593597346,0.49251013046598396,0.49970724699306046
2021-01-25 00:00:00,0.4946501205720989,0.46526099778319074,0.4763589751973082,0.488020173845166,0.4854598512520283,0.493422628974981
2021-01-25 01:00:00,0.491542446944803,0.45927645182826593,0.47338342667658256,0.48510246802554957,0.48153436877544403,0.49052726672582914
2021-01-25 02:00:00,0.49093246936947027,0.4568150142466403,0.4735730337979078,0.48416098172377475,0.4803631442495725,0.49057518106045317
2021-01-25 03:00:00,0.49286631773244627,0.45808406070845387,0.4768845901327561,0.4852826403511901,0.4820396144236291,0.4935649482169289
2021-01-25 04:00:00,0.49721087978556,0.463003177140225,0.4830534657981403,0.4884344885651223,0.48647658811737265,0.49927616984938267
2021-01-25 05:00:00,0.5037006903721621,0.4712637299237613,0.49172167009582746,0.4935126486955782,0.4934747766283932,0.5073633463975301
2021-01-25 06:00:00,0.5120921343352678,0.4825144485171121,0.5025848217099055,0.5004088389023456,0.5028454650595046,0.5175076501078012
2021-01-25 07:00:00,0.52280146271105,0.4972513715746857,0.516192644611073,0.5095499979277758,0.5151396113084064,0.5301715947871611
2021-01-25 08:00:00,0.5366427446008095,0.5164196492122751,0.5335462522504921,0.52176678644546,0.5313349221802262,0.54623755214229
2021-01-25 09:00:00,0.5539394776972281,0.5401669350331713,0.5548852922352525,0.5375268817722756,0.5517518959758586,0.5658928702589263
2021-01-25 10:00:00,0.5739297025854324,0.5671593729327686,0.5790921684052961,0.5563643151056543,0.5754185778883498,0.5880649628373107
2021-01-25 11:00:00,0.5948813274588586,0.5949062338007868,0.6040189935217013,0.5768244573628298,0.6002724494437566,0.6107448828188362
2021-01-25 12:00:00,0.6143785130844418,0.6202585359306345,0.6268291782275492,0.5964804209182053,0.6234615066893934,0.6313586015289074
2021-01-25 13:00:00,0.6296401778368164,0.6399075135608349,0.6443947555422507,0.6122328469141223,0.6417511144013058,0.6471309222247792
2021-01-25 14:00:00,0.6372895381015112,0.6500664155767026,0.6530475832111559,0.6202924404479239,0.6513276788066635,0.6548053027323562
2021-01-25 15:00:00,0.6323127118530771,0.6449739798600196,0.6472596682697159,0.6153470888297619,0.6465451296186664,0.6493984624158144
2021-01-25 16:00:00,0.6141799077877552,0.6236401793191404,0.6262835926581772,0.5970747560958636,0.6264905127245013,0.6302107456820859
2021-01-25 17:00:00,0.5836503327140317,0.5858739830708155,0.5901935438645394,0.5670556281472217,0.5913642558361181,0.5972191825054594
2021-01-25 18:00:00,0.5536830296994324,0.5468647667286523,0.5534376490776612,0.5386712826234943,0.5557739474778916,0.5636083588257541
2021-01-25 19:00:00,0.5300014647289596,0.514464956974728,0.5232218901155343,0.5171503807822764,0.5270053570860479,0.5360503267558758
2021-01-25 20:00:00,0.5132156723284231,0.49045277550195243,0.5012209337204446,0.5025120959508148,0.5064493102256549,0.5160708655078188
2021-01-25 21:00:00,0.5029076929473404,0.475031649414062,0.4878712483478896,0.49389349551856854,0.4939482818774136,0.503933541889
2021-01-25 22:00:00,0.49772658533801517,0.46672785223501323,0.48207703088699827,0.48987296269592145,0.4879776508223618,0.49849023428370515
2021-01-25 23:00:00,0.49674223431057435,0.46422165157848927,0.4823852468683596,0.4892938143121218,0.48711300969751176,0.498485412476655
2021-01-26 00:00:00,0.49891878662290395,0.466045509586944,0.4869308820721619,0.49118999942632835,0.4898905983602898,0.502391740609485
2021-01-26 01:00:00,0.503550720782808,0.4712560605928627,0.49443570202630704,0.49506071452755984,0.495391995452094,0.509152046978202
2021-01-26 02:00:00,0.5104833403113438,0.47967083526803356,0.5044597073457253,0.500857684594838,0.5033903482396607,0.5184095748115742
2021-01-26 03:00:00,0.5193936221031379,0.49086608409681565,0.5164068543384492,0.5083662442969709,0.5134738478240202,0.5296151316766878
2021-01-26 04:00:00,0.5297156302850474,0.5041102212520531,0.5294977187766681,0.5171636502434105,0.5249981185417499,0.5419920839191039
2021-01-26 05:00:00,0.540124468960844,0.5176800012346046,0.5421104270102475,0.5261252444149545,0.5364766770099652,0.5539481151862351
2021-01-26 06:00:00,0.5492976341543312,0.5299100402299306,0.552736930409023,0.5340638181851949,0.5464862548752176,0.5640041266737105
2021-01-26 07:00:00,0.5584987050815338,0.5425186100621834,0.5631194959314441,0.5421511845682656,0.5566627356049767,0.5737374567586742
2021-01-26 08:00:00,0.5705860261815731,0.5591430237944794,0.576871137770453,0.5531380895687994,0.5704254827869948,0.5864662870147952
2021-01-26 09:00:00,0.5872014797054925,0.5816290084184299,0.5959198763568825,0.5687640665223506,0.5896298860104755,0.6039228231495914
2021-01-26 10:00:00,0.6079250369021465,0.6090660207247469,0.6195947971050421,0.5889177392794587,0.6136774147459572,0.6254269056166106
2021-01-26 11:00:00,0.630216858366614,0.6379916235815967,0.6447936366829481,0.6113466595254853,0.6395834653468759,0.6481039780742877
2021-01-26 12:00:00,0.6503456247817938,0.6638015038104055,0.6672391864682499,0.6322635446079599,0.6631142254543323,0.6681073775061643
2021-01-26 13:00:00,0.6643573784326169,0.6819706043130496,0.6826171061276125,0.647294256192729,0.6798934685500173,0.6816451892876434
2021-01-26 14:00:00,0.6675952028832812,0.6873297960638598,0.6859635161543662,0.6512469230303202,0.6848421232958435,0.6843507545805467
2021-01-26 15:00:00,0.6553830083707393,0.6744191229347738,0.6722360213175926,0.639170004884074,0.6727301236557839,0.6717230873550166
2021-01-26 16:00:00,0.6260592077789157,0.6403449691579333,0.6391938861174169,0.6097257730169514,0.6410154281398082,0.6416420732214008
2021-01-26 17:00:00,0.5820049575004007,0.585821284896126,0.5881013352086022,0.566585748745235,0.5909838646169436,0.5950142878390912
2021-01-26 18:00:00,0.5403287313382428,0.53045805568632,0.537367021783421,0.5276109304911616,0.5415399540824395,0.5485837978924977
2021-01-26 19:00:00,0.5092290630065578,0.4860598055434143,0.49728159329446436,0.49993721301906513,0.5033559881185554,0.5120444288190592
2021-01-26 20:00:00,0.4889282302169594,0.4550691783916344,0.46982360422913005,0.48258977501465106,0.47791998777105427,0.4872763436654616
2021-01-26 21:00:00,0.47762874303183,0.43655332541821257,0.45449868648033415,0.4732276861055621,0.46366029072699655,0.4735335481338754
2021-01-26 22:00:00,0.4729446991854984,0.42777809219080665,0.44916037657107954,0.4694993661802478,0.45775192552676514,0.46857954004321395
2021-01-26 23:00:00,0.4732842379291933,0.4264732048954867,0.45144678635348423,0.46981790918143307,0.45798697912871245,0.4703405057416016
