,predict_1,predict_2,predict_3
2021-04-07 21:00:00,0.8602546792403237,0.8097710912556362,0.823708739629985
2021-04-07 22:00:00,0.848210352420383,0.7944746866802825,0.8097120644978157
2021-04-07 23:00:00,0.8505040194559114,0.7973007679007902,0.8119838613210318
2021-04-08 00:00:00,0.8618648613992672,0.8119271812924014,0.8248293028182057
2021-04-08 01:00:00,0.8807702421276782,0.8372551035053639,0.8476106327384965
2021-04-08 02:00:00,0.9058492806726578,0.871570737768304,0.8791754440823135
2021-04-08 03:00:00,0.9355080590122877,0.9118174693112584,0.9171224787994597
2021-04-08 04:00:00,0.9605086125032465,0.9450300104810588,0.9490267510393011
2021-04-08 05:00:00,0.9623151050776249,0.9479465385557639,0.951413374625522
2021-04-08 06:00:00,0.930253699762437,0.906276580946002,0.9107620930449819
2021-04-08 07:00:00,0.8893886376713809,0.8507905159778562,0.8589268868272425
2021-04-08 08:00:00,0.8651000557418966,0.8174756639340642,0.8291059886127374
2021-04-08 09:00:00,0.8596228875928407,0.8093810127147221,0.8225371024884212
2021-04-08 10:00:00,0.8648719992954748,0.8154088147934406,0.8286983096028984
2021-04-08 11:00:00,0.8762933998893169,0.8300091208228133,0.8426633690779248
2021-04-08 12:00:00,0.8954302593775516,0.8554737726045537,0.8668856885012528
2021-04-08 13:00:00,0.9281601891707383,0.8992645215328481,0.9090954590116347
2021-04-08 14:00:00,0.9739540670234557,0.9586803474969386,0.9678404137685366
2021-04-08 15:00:00,1.0264206085802248,1.0230038686599807,1.0332077731126712
2021-04-08 16:00:00,1.0667788423531646,1.0700188931214787,1.0816963479447175
2021-04-08 17:00:00,1.0674093302622087,1.0711109696248098,1.0825934503645136
2021-04-08 18:00:00,1.021668449377032,1.018298448479822,1.0279906355952506
2021-04-08 19:00:00,0.9526122273069977,0.9324182640990548,0.9417976191760731
2021-04-08 20:00:00,0.8914118441677628,0.851012510040537,0.8634042831544404
2021-04-08 21:00:00,0.8558958253306814,0.8044540547803362,0.8197807712743939
2021-04-08 22:00:00,0.8399749300431024,0.7850799800831465,0.8018252291856317
2021-04-08 23:00:00,0.8366259845216805,0.7814012865170699,0.7980535790688627
2021-04-09 00:00:00,0.8414661460694978,0.787508909981709,0.802879627648079
2021-04-09 01:00:00,0.8525461301596571,0.8015635688809477,0.8148430249044261
2021-04-09 02:00:00,0.8682882829072651,0.8223389342457108,0.8331112360642935
2021-04-09 03:00:00,0.8885396757934407,0.8498540406572058,0.8579809594029103
2021-04-09 04:00:00,0.9064916326014959,0.8745310714545556,0.8806836413018753
2021-04-09 05:00:00,0.9089764928790866,0.8782225742507943,0.883934741253459
2021-04-09 06:00:00,0.8869377723735841,0.8484018064101331,0.8562097003598427
2021-04-09 07:00:00,0.8604169620825037,0.8126267999321675,0.824047516063329
2021-04-09 08:00:00,0.8486495167135211,0.7968279345624679,0.8106019311692759
2021-04-09 09:00:00,0.8500204628689294,0.7975211322904225,0.8120014291964958
2021-04-09 10:00:00,0.8612290933495456,0.8107926355094237,0.8247981108760554
2021-04-09 11:00:00,0.8796465499672041,0.8343241691209091,0.847234993100793
2021-04-09 12:00:00,0.9055953124247632,0.8687936445196375,0.8803178774828464
2021-04-09 13:00:00,0.9388747679699394,0.9129395969856058,0.9233501439808591
2021-04-09 14:00:00,0.9812032112717206,0.9672363917498017,0.977460308587529
2021-04-09 15:00:00,1.027886238739757,1.0241642610575092,1.035467021453413
2021-04-09 16:00:00,1.064689797065619,1.0670875024285702,1.0797057349093078
2021-04-09 17:00:00,1.063320806517869,1.0659074235806147,1.0781641293922495
2021-04-09 18:00:00,1.0171529838874187,1.0123632118302641,1.022642700518949
2021-04-09 19:00:00,0.9456731446529603,0.9231590811126407,0.9329470278164051
2021-04-09 20:00:00,0.8817910367318633,0.8384601815378852,0.8513069267734981
2021-04-09 21:00:00,0.8473433989519862,0.7944733503483827,0.810147447949481
2021-04-09 22:00:00,0.8299497355369221,0.7742940867913384,0.7916732787097309
2021-04-09 23:00:00,0.8223051022332217,0.7661224498171801,0.7841312170277097
2021-04-10 00:00:00,0.8246030064186765,0.7689077240245508,0.7860263964093932
2021-04-10 01:00:00,0.8357497419169067,0.7818296623746261,0.7967498406299788
2021-04-10 02:00:00,0.8519030285812167,0.8017609874740557,0.8140377382641885
2021-04-10 03:00:00,0.8725933901997645,0.8288209913899974,0.8383641937953223
2021-04-10 04:00:00,0.8927552814421107,0.8560301103898864,0.8634861905218632
2021-04-10 05:00:00,0.9012927148287587,0.8676137286389867,0.8745091034618604
2021-04-10 06:00:00,0.8906111206120613,0.8529781564848422,0.8613354132192366
2021-04-10 07:00:00,0.8731042601070411,0.8290001250515,0.8399732677765929
2021-04-10 08:00:00,0.8659956262690269,0.8188950765659381,0.8317045022887378
2021-04-10 09:00:00,0.871870988730779,0.8256433896929058,0.8391021097517306
2021-04-10 10:00:00,0.8872856423825393,0.8450109131044401,0.8585133409944286
2021-04-10 11:00:00,0.9076405521007622,0.8713344677697172,0.8847982072215318
2021-04-10 12:00:00,0.9337475232178798,0.905548768962495,0.9189678879662388
2021-04-10 13:00:00,0.9676221027669456,0.9493110312058999,0.9629999588795706
2021-04-10 14:00:00,1.008621189169519,1.000254252177216,1.0149901795976932
2021-04-10 15:00:00,1.0421042886588485,1.0402662782077101,1.056330095821652
2021-04-10 16:00:00,1.051066838556956,1.0511208133283256,1.0675741879878058
2021-04-10 17:00:00,1.030071467330631,1.0271701604021999,1.0428469632605588
2021-04-10 18:00:00,0.9801335264760773,0.9668849690536006,0.9816443311725169
2021-04-10 19:00:00,0.9178137535132169,0.8863984809683398,0.9022931385198363
2021-04-10 20:00:00,0.8634527822243668,0.8149504855452511,0.8333796106219378
2021-04-10 21:00:00,0.8270264606157958,0.7722312792398753,0.7928010776462874
2021-04-10 22:00:00,0.804675005852266,0.7499486944593796,0.7725401674695079
2021-04-10 23:00:00,0.7908233716214226,0.7374629869909548,0.7617420842232963
2021-04-11 00:00:00,0.7856998425239138,0.7329229786252296,0.7578531628339495
2021-04-11 01:00:00,0.7871249590114577,0.734065933521138,0.7585239036672944
2021-04-11 02:00:00,0.7921034146141797,0.7385485448020914,0.7617760466096292
2021-04-11 03:00:00,0.7995506945116939,0.7455899383301203,0.7671064464039278
2021-04-11 04:00:00,0.8078600062649983,0.7537869330169147,0.7735855701367269
2021-04-11 05:00:00,0.8137913316992395,0.7598072385996097,0.7785749119554135
2021-04-11 06:00:00,0.8137634968835692,0.7596505292392559,0.7786447923357377
2021-04-11 07:00:00,0.8091980656182858,0.7548499035595977,0.774974312321826
2021-04-11 08:00:00,0.8019714434515526,0.7477598154008767,0.7694600202207229
2021-04-11 09:00:00,0.799438540412489,0.7453730614408118,0.7677290792888778
2021-04-11 10:00:00,0.8087733402283583,0.7539515625882848,0.7751441242534907
2021-04-11 11:00:00,0.8293170312725318,0.774506987278408,0.7937207021476151
2021-04-11 12:00:00,0.8570055023029374,0.8061167775983666,0.8238683498083654
2021-04-11 13:00:00,0.8940206247839695,0.8531293249568308,0.8697803789571067
2021-04-11 14:00:00,0.9448478456276859,0.9193578687267701,0.935339550819062
2021-04-11 15:00:00,1.0023606045925377,0.9911853498159569,1.0080822562923453
2021-04-11 16:00:00,1.0420939239382596,1.0382467873658792,1.0565695925728749
2021-04-11 17:00:00,1.0342588470420992,1.0292884746176985,1.0469826171494643
2021-04-11 18:00:00,0.9878855552336808,0.9741154372487286,0.989472726409178
2021-04-11 19:00:00,0.9142611640476412,0.8808813532361321,0.8950956549072121
2021-04-11 20:00:00,0.8436252347046724,0.7909975836703184,0.8080082087320384
2021-04-11 21:00:00,0.7954942427329508,0.7406368730334956,0.7636508876716661
2021-04-11 22:00:00,0.7672107454790384,0.7161893327948503,0.7450481046349201
2021-04-11 23:00:00,0.7553126329250186,0.7066251402006594,0.7381055670740198
2021-04-12 00:00:00,0.7531752841283124,0.7046432296193291,0.7367591312012624
2021-04-12 01:00:00,0.7566629800130925,0.707057818395064,0.7385249471363476
2021-04-12 02:00:00,0.7648451772686057,0.7135377895578484,0.742876793451881
2021-04-12 03:00:00,0.7778436450650436,0.7245880484116012,0.7502801373640049
2021-04-12 04:00:00,0.7951439282144226,0.7403198364386201,0.7614724059272131
2021-04-12 05:00:00,0.8147618345931446,0.7596747135872972,0.7766140567498712
2021-04-12 06:00:00,0.8356644122360817,0.7823154353169542,0.7960662253795501
2021-04-12 07:00:00,0.8578170794811426,0.8084874303887111,0.8201716972452932
2021-04-12 08:00:00,0.8854938820525202,0.8434055221842595,0.8535875238311765
2021-04-12 09:00:00,0.9158410994748027,0.8824960332926897,0.8920901140905921
2021-04-12 10:00:00,0.9466871924107241,0.921792111359471,0.931720731440791
2021-04-12 11:00:00,0.9813620066135766,0.965056475893066,0.9759636494531513
2021-04-12 12:00:00,1.0273119093639675,1.0204763435419775,1.0331731588571187
2021-04-12 13:00:00,1.0751042552761891,1.0754642826460867,1.0905131398853576
2021-04-12 14:00:00,1.1030200331034141,1.106601532968872,1.1228736227984255
2021-04-12 15:00:00,1.1093747801891438,1.1141194103028518,1.1298787398043921
2021-04-12 16:00:00,1.081999271570992,1.085146626536302,1.0977129050402497
2021-04-12 17:00:00,1.0171486163636485,1.0121705844759192,1.0189907987777913
2021-04-12 18:00:00,0.9351909572304902,0.9112497890015074,0.9149029618876429
2021-04-12 19:00:00,0.859593292730278,0.8118842557043011,0.8202757029792551
2021-04-12 20:00:00,0.8085524543433504,0.7524007005283104,0.7694830312041692
2021-04-12 21:00:00,0.7809861761981292,0.7255761191809702,0.7498365729536356
2021-04-12 22:00:00,0.772269120248064,0.7175586492772101,0.7443135783984529
2021-04-12 23:00:00,0.7763370449250694,0.7210779934125942,0.7462017175925665
2021-04-13 00:00:00,0.7900230065937917,0.7338105311609607,0.7541958505782707
2021-04-13 01:00:00,0.8122969215136688,0.7563658906163319,0.7699849053162175
2021-04-13 02:00:00,0.8416868689872008,0.790109085924219,0.796525336870803
2021-04-13 03:00:00,0.8799810892506218,0.840005763457182,0.8394454166761498
2021-04-13 04:00:00,0.9289591526795473,0.9066149336643533,0.9007302168793023
2021-04-13 05:00:00,0.9824016728316647,0.9760715664024299,0.9688017578999086
2021-04-13 06:00:00,1.0202029169978828,1.021960551974264,1.0161612626504208
2021-04-13 07:00:00,1.0357934449650483,1.039483644022848,1.0356868969411308
2021-04-13 08:00:00,1.0459522074742924,1.049897515551121,1.0484564934546226
2021-04-13 09:00:00,1.0635192355082672,1.068476831295967,1.069956509237178
2021-04-13 10:00:00,1.0882415060294464,1.0948229080427758,1.0996455017151292
2021-04-13 11:00:00,1.1148174970499523,1.1228956559780425,1.1310883483279888
2021-04-13 12:00:00,1.14104349948654,1.1503303543213192,1.1615359862035262
2021-04-13 13:00:00,1.165227391219382,1.1754080891278602,1.1889562130501314
2021-04-13 14:00:00,1.1875195584774034,1.1984435828568112,1.2135613426725769
2021-04-13 15:00:00,1.2012983137295132,1.2128341825582893,1.2285922735083128
2021-04-13 16:00:00,1.1956352650725335,1.207700647268262,1.2229844381742194
2021-04-13 17:00:00,1.1512726964649447,1.162707590751629,1.175748169299643
2021-04-13 18:00:00,1.0728292317003367,1.0781926812640612,1.087244211310622
2021-04-13 19:00:00,0.9775945936467341,0.9648199777402524,0.9714271937746719
2021-04-13 20:00:00,0.902070394807553,0.8653473097368309,0.875050448255146
2021-04-13 21:00:00,0.8629137515668103,0.8130965694851582,0.8263501137071638
2021-04-13 22:00:00,0.8465921848635014,0.792604082768172,0.8074672876537454
2021-04-13 23:00:00,0.8452770713067382,0.7911963711887872,0.8057467440359505
2021-04-14 00:00:00,0.8557088366450845,0.8045270641329136,0.817134736332296
2021-04-14 01:00:00,0.874010814630519,0.8288799855543569,0.8386750050391523
2021-04-14 02:00:00,0.8998282254403605,0.8641897855638678,0.8708404486817631
2021-04-14 03:00:00,0.9315421844615859,0.9073686248558721,0.9113620082876344
2021-04-14 04:00:00,0.9596898973570884,0.944764699708746,0.9473470470281042
2021-04-14 05:00:00,0.9651489761353048,0.9522323831128288,0.9544286608869725
2021-04-14 06:00:00,0.9329423669514862,0.9102150443960262,0.9137354641156223
2021-04-14 07:00:00,0.8921969554556587,0.8545469123548902,0.8620990454163517
2021-04-14 08:00:00,0.8684784331585763,0.8216124585941037,0.8329062883817009
2021-04-14 09:00:00,0.8668073990079979,0.8182467274402812,0.8308882316521526
2021-04-14 10:00:00,0.8806305465539518,0.8355396770609415,0.8478353320584381
2021-04-14 11:00:00,0.9015936176604531,0.8631206874505222,0.8745719436546147
2021-04-14 12:00:00,0.9297567146695345,0.900562425742218,0.9111120164419784
2021-04-14 13:00:00,0.9679341851557534,0.9501270410947973,0.9603073478817438
2021-04-14 14:00:00,1.0154968775419655,1.008947091185779,1.0200146245738468
2021-04-14 15:00:00,1.0710805925191837,1.0736363761678498,1.0868643019295312
2021-04-14 16:00:00,1.1046581804518718,1.1111401072223144,1.1257050819399934
2021-04-14 17:00:00,1.0848159332812788,1.0895348797477409,1.1028061548125154
2021-04-14 18:00:00,1.024953120593417,1.0209787717428624,1.0314017042532853
2021-04-14 19:00:00,0.9416570761723615,0.917274136173363,0.9266707657846964
2021-04-14 20:00:00,0.870400241397874,0.8232280838610295,0.8360780232558176
2021-04-14 21:00:00,0.8292924232094978,0.7733882167305409,0.7902080070782693
2021-04-14 22:00:00,0.809716399428125,0.7527833151666619,0.7722728359026148
2021-04-14 23:00:00,0.8052085608083792,0.7484462662824098,0.7682196108765078
2021-04-15 00:00:00,0.8109484648463312,0.754549424442896,0.7724011889519229
2021-04-15 01:00:00,0.8235923157873928,0.7685189492220755,0.7830619885405201
2021-04-15 02:00:00,0.8410728081824865,0.7893096009200344,0.7999920425667171
2021-04-15 03:00:00,0.8618373199247458,0.8158967714976539,0.8228027066018827
2021-04-15 04:00:00,0.8808877089610216,0.8414180381211029,0.8455251727316577
2021-04-15 05:00:00,0.8880893645366502,0.8510436693892264,0.8544680361793378
2021-04-15 06:00:00,0.8795112219172481,0.8388624826266637,0.8440552728287383
2021-04-15 07:00:00,0.8693687235450291,0.8242091796297506,0.8319136219343348
2021-04-15 08:00:00,0.8720664191227676,0.8263232566953227,0.8351257727000568
2021-04-15 09:00:00,0.8898205988096441,0.8484207758044189,0.8568257493656763
2021-04-15 10:00:00,0.919980371237876,0.8874860921675176,0.8950108467217627
2021-04-15 11:00:00,0.9615736690274317,0.9409683437485601,0.9482074818043066
2021-04-15 12:00:00,1.0121288322524138,1.0032271995328637,1.011726922285167
2021-04-15 13:00:00,1.0609662548972447,1.060159892672795,1.0710287037293162
2021-04-15 14:00:00,1.1191250488520246,1.1246311274009626,1.1384727880327488
2021-04-15 15:00:00,1.1512777810448562,1.1591335873821949,1.1742201226623492
2021-04-15 16:00:00,1.153943404656998,1.1626344510252078,1.1768186689318105
2021-04-15 17:00:00,1.1137737892427038,1.1212680689109398,1.1312392560522895
2021-04-15 18:00:00,1.0337831454792115,1.0333209702026271,1.0358904756983622
2021-04-15 19:00:00,0.9292216604142165,0.9044358978310638,0.9036473968232268
2021-04-15 20:00:00,0.850679633023629,0.8006981473052166,0.8074078371809323
2021-04-15 21:00:00,0.8084813028180484,0.7520517223416823,0.7672924898791564
2021-04-15 22:00:00,0.791080990336946,0.7345867770274721,0.7543477361064006
2021-04-15 23:00:00,0.7906878154172395,0.7342235880918601,0.7536333200353532
2021-04-16 00:00:00,0.8019818407656026,0.7455173526925354,0.7609391117187877
2021-04-16 01:00:00,0.8223085245466237,0.7674014172257253,0.7766536252114913
2021-04-16 02:00:00,0.8507494156235702,0.8016604040534958,0.8038172437398634
2021-04-16 03:00:00,0.8886781980025722,0.8522762888962692,0.8472472808355795
2021-04-16 04:00:00,0.9400430153915622,0.922178800180444,0.9116629763062507
2021-04-16 05:00:00,0.9963339432849531,0.9944047363300147,0.9830061837523141
2021-04-16 06:00:00,1.0414106346224405,1.0480698046336494,1.0387415561034357
2021-04-16 07:00:00,1.0689633864813584,1.0788702993176709,1.0720590482175663
2021-04-16 08:00:00,1.087948556002229,1.0989010018796046,1.0947028989194765
2021-04-16 09:00:00,1.1061274936724939,1.1174054830380586,1.1161177153950512
2021-04-16 10:00:00,1.1238557289644366,1.1350494968268494,1.1368701023698289
2021-04-16 11:00:00,1.1424940388736422,1.1535002639616216,1.1584859553126794
2021-04-16 12:00:00,1.1697958862699966,1.1809611674475202,1.189150796012135
2021-04-16 13:00:00,1.2036232053006528,1.2148442864833604,1.2258836917146096
2021-04-16 14:00:00,1.232485953542961,1.2434213856337093,1.256465810210118
2021-04-16 15:00:00,1.2517917775328753,1.262555050962769,1.276640575869548
2021-04-16 16:00:00,1.2463884335729212,1.2577769147711815,1.2715116688509789
2021-04-16 17:00:00,1.200897935654932,1.2135233386970832,1.2244773490605856
2021-04-16 18:00:00,1.1167315806389997,1.127484424161382,1.1321072851048983
2021-04-16 19:00:00,1.0074679673334042,1.0043462634218798,1.0017145044156877
2021-04-16 20:00:00,0.916631686464142,0.8879171080954127,0.8864405917199157
2021-04-16 21:00:00,0.8681714027562192,0.8222970190549006,0.8263222137045716
2021-04-16 22:00:00,0.8486775796834181,0.7969711502299793,0.8040831086010127
2021-04-16 23:00:00,0.8481991076763477,0.7962688915198746,0.8031791615544126
2021-04-17 00:00:00,0.8603199965361119,0.8117259492643596,0.8161171358872863
2021-04-17 01:00:00,0.8832276261176695,0.8424344000145958,0.8428937070666147
2021-04-17 02:00:00,0.9179121857653527,0.889954981649232,0.8862130241754086
2021-04-17 03:00:00,0.9665568832754554,0.954604535202378,0.9483433965365602
2021-04-17 04:00:00,1.0267845797589001,1.0291180434102754,1.023723206343635
2021-04-17 05:00:00,1.0805690053166148,1.090902696930896,1.0882728609389014
2021-04-17 06:00:00,1.1029188630005566,1.1154349475746077,1.1145311960887734
2021-04-17 07:00:00,1.0949800737115831,1.1063960637909038,1.10612266984027
2021-04-17 08:00:00,1.0771717888794932,1.085851818657894,1.0863619063221073
2021-04-17 09:00:00,1.0637440000151308,1.0695304475153509,1.0715378135897002
2021-04-17 10:00:00,1.0589012635838966,1.0626894059919176,1.0667906411860364
2021-04-17 11:00:00,1.0623527155400758,1.065397792224855,1.0718994706326468
2021-04-17 12:00:00,1.074298414547115,1.077928739417109,1.0869466981988687
2021-04-17 13:00:00,1.1001241692829653,1.1059048151471325,1.1176432197423891
2021-04-17 14:00:00,1.1408126074090137,1.149364870820404,1.1639708481119855
2021-04-17 15:00:00,1.1758486875332808,1.1858286097221709,1.2025107904776753
2021-04-17 16:00:00,1.1838281534615476,1.1940985485746212,1.2115155815012022
2021-04-17 17:00:00,1.1517741142685394,1.1611457772887683,1.1774563925891905
2021-04-17 18:00:00,1.0894701491342502,1.0946233708747046,1.1076372879716434
2021-04-17 19:00:00,1.006375988610456,0.9992100554680529,1.0080548451916678
2021-04-17 20:00:00,0.9243327716422459,0.8954996834494222,0.9040294573727418
2021-04-17 21:00:00,0.8678466415110933,0.8207548268555449,0.8326954086892115
2021-04-17 22:00:00,0.8359346120275404,0.7814047740173938,0.7966509520693894
2021-04-17 23:00:00,0.8242787340754651,0.7683942140469353,0.7850042328798473
2021-04-18 00:00:00,0.8244666353779693,0.7687993181733574,0.7849229447881829
2021-04-18 01:00:00,0.8314306520296503,0.7769069415901665,0.7914003410675505
2021-04-18 02:00:00,0.8419653475177464,0.7895963907831279,0.8020542960293436
2021-04-18 03:00:00,0.8560954276856745,0.8073390975717423,0.8175955752769806
2021-04-18 04:00:00,0.874084410665394,0.8308147008041995,0.8389104276077537
2021-04-18 05:00:00,0.891063583037276,0.8534175163387461,0.8600999906745501
2021-04-18 06:00:00,0.9041920335560706,0.8707603339546938,0.8769949415432803
2021-04-18 07:00:00,0.91211224457229,0.8808168507768683,0.8875037904168255
2021-04-18 08:00:00,0.9185231175978137,0.8886061338603628,0.8961996280237979
2021-04-18 09:00:00,0.9284158848720643,0.9008630352327636,0.9094121696719006
2021-04-18 10:00:00,0.9425924759087996,0.9186103702928359,0.9281353529534775
2021-04-18 11:00:00,0.9558145348475061,0.9349078178350255,0.9455831215137553
2021-04-18 12:00:00,0.97485077832172,0.9585480506388528,0.970323318438469
2021-04-18 13:00:00,0.9962338161728468,0.9849097396534674,0.9978282882836018
2021-04-18 14:00:00,1.0192649097845665,1.0128574590724453,1.0269435706615218
2021-04-18 15:00:00,1.0396527388983716,1.037202786217482,1.0522985454470914
2021-04-18 16:00:00,1.0470086267313201,1.0461950939454565,1.0616337689779534
2021-04-18 17:00:00,1.0290691206253562,1.0256777058242876,1.0403557798515397
2021-04-18 18:00:00,0.9856440703291688,0.9733017414955601,0.9868980059596872
2021-04-18 19:00:00,0.9291073877400483,0.9008084737790962,0.914919258618129
2021-04-18 20:00:00,0.8742916724837155,0.8283438883082879,0.8448201435773703
2021-04-18 21:00:00,0.8367974587198547,0.7823851201365126,0.8011643315775006
2021-04-18 22:00:00,0.8128273800909898,0.75700690621327,0.7779760397035123
2021-04-18 23:00:00,0.8006549283759676,0.7454187900665558,0.7677784257887894
2021-04-19 00:00:00,0.7965439477370181,0.7417396401920255,0.7643945400772054
2021-04-19 01:00:00,0.7977393129181697,0.7430390437006,0.7650449425909036
2021-04-19 02:00:00,0.802329580400714,0.7476236725143961,0.768360577595212
2021-04-19 03:00:00,0.8099889785422347,0.7553591763872867,0.7743800683413828
2021-04-19 04:00:00,0.8186478225710038,0.7643803619216827,0.7817805766224022
2021-04-19 05:00:00,0.8267044698148525,0.7729995397084486,0.789234114464423
2021-04-19 06:00:00,0.8325661756164571,0.7792198713611294,0.794981026096484
2021-04-19 07:00:00,0.8353285692142252,0.7817382377165993,0.797736509880526
2021-04-19 08:00:00,0.8363534705944928,0.7820354574872039,0.7986311351972882
2021-04-19 09:00:00,0.8364510228231823,0.7813267778652877,0.7985460988576121
2021-04-19 10:00:00,0.8416302215520313,0.7868331171619136,0.8038576922249296
2021-04-19 11:00:00,0.8579889773943095,0.8064919935210775,0.8221304338758723
2021-04-19 12:00:00,0.885067885517615,0.8414503708343872,0.8551004796960403
2021-04-19 13:00:00,0.9256695924440165,0.8951444473182872,0.9067579863645598
2021-04-19 14:00:00,0.9799076863850018,0.9648677271605766,0.9757083448733568
2021-04-19 15:00:00,1.0244138617816336,1.0193338123610616,1.030753844029543
2021-04-19 16:00:00,1.0283769658881527,1.0248159347161854,1.0354923791660493
2021-04-19 17:00:00,0.9939201041588206,0.9844064966160583,0.9928523749708357
2021-04-19 18:00:00,0.9377909376122342,0.9141662192958295,0.9215822094708107
2021-04-19 19:00:00,0.878973951306584,0.8363671924415621,0.8465898381343113
2021-04-19 20:00:00,0.8352130579885402,0.7811002533115315,0.7961500231677093
2021-04-19 21:00:00,0.8114750122083354,0.7549233366271678,0.77389044937066
2021-04-19 22:00:00,0.8024713945494035,0.745661480976954,0.7663401741364737
2021-04-19 23:00:00,0.8054690803419292,0.7484491345069755,0.7682024341225755
2021-04-20 00:00:00,0.8176250397656993,0.7609837647603195,0.7778071729822158
2021-04-20 01:00:00,0.8359919765188513,0.7817999371382196,0.7947921143966898
2021-04-20 02:00:00,0.8601883841407065,0.812081739484331,0.8209553092339843
2021-04-20 03:00:00,0.8904683612530035,0.8526570783008061,0.8575704121685057
2021-04-20 04:00:00,0.9214607010483067,0.8947672106009963,0.8969181834643888
2021-04-20 05:00:00,0.9405315587780729,0.9202336224296292,0.921459201749102
2021-04-20 06:00:00,0.9346616394243032,0.9121619821937335,0.9142296135774204
2021-04-20 07:00:00,0.9201386124908956,0.8918351680388684,0.895885459653488
2021-04-20 08:00:00,0.9194880144164316,0.8895800264742091,0.8951045203285966
2021-04-20 09:00:00,0.9359585658298439,0.910036725571048,0.9161225440102967
2021-04-20 10:00:00,0.9577571051214431,0.9372478001785953,0.9439731349155777
2021-04-20 11:00:00,0.9632748521294092,0.9434931310158416,0.9512286348887322
2021-04-20 12:00:00,0.9682467564464758,0.9495063964109666,0.9577507819900144
2021-04-20 13:00:00,0.9822582941968483,0.9673110307754278,0.9755685515192476
2021-04-20 14:00:00,1.0183109317753742,1.0118640755689376,1.020497953006602
2021-04-20 15:00:00,1.0548312529253892,1.0552706127792928,1.0646518582770477
2021-04-20 16:00:00,1.0763597553928341,1.0804944314779106,1.0898224192604369
2021-04-20 17:00:00,1.0651493648653256,1.068942852600946,1.076178926871361
2021-04-20 18:00:00,1.0113602784426918,1.0073377564568207,1.0106576612045164
2021-04-20 19:00:00,0.9343263178978223,0.9106897681550848,0.9130766198955325
2021-04-20 20:00:00,0.8681718264712118,0.8221485232467118,0.8298081169489984
2021-04-20 21:00:00,0.8332383505620846,0.7783741036423644,0.7912017491098475
2021-04-20 22:00:00,0.8198093557396664,0.7630869882033879,0.7783168695248974
2021-04-20 23:00:00,0.8217784570908346,0.7651519795167361,0.7796242258379492
2021-04-21 00:00:00,0.8344357365378166,0.7795854722128533,0.7910805340284923
2021-04-21 01:00:00,0.8562194132112124,0.8065788876880291,0.8138033260928772
2021-04-21 02:00:00,0.8870304681765888,0.8477006558777014,0.8502093745687236
2021-04-21 03:00:00,0.9288595470628165,0.9045695636145104,0.9030116287735052
2021-04-21 04:00:00,0.9782442465108299,0.9690738155186427,0.9659283835675305
2021-04-21 05:00:00,1.018268169154579,1.0183904272266853,1.015936498143557
2021-04-21 06:00:00,1.0304471721552564,1.0327326908255419,1.0311220523581448
2021-04-21 07:00:00,1.0153779765963393,1.0141106450533612,1.0131182719471439
2021-04-21 08:00:00,0.994955696194287,0.9879008415668767,0.9881997887909129
2021-04-21 09:00:00,0.9894624268755108,0.9795364794579906,0.9815994499767584
2021-04-21 10:00:00,0.9915731468146028,0.9807044987253866,0.984502647325926
2021-04-21 11:00:00,1.0018191620188692,0.9923121057617622,0.9976183212080195
2021-04-21 12:00:00,1.0267611124670002,1.0218838269671355,1.0286982722264157
2021-04-21 13:00:00,1.0551235510833867,1.054800941006685,1.0631496256608437
2021-04-21 14:00:00,1.0823941087572082,1.0857739854730926,1.0953882090298759
2021-04-21 15:00:00,1.108149331243515,1.114467508466034,1.124897024855573
2021-04-21 16:00:00,1.1225845839865247,1.130556553418768,1.1407367298318705
2021-04-21 17:00:00,1.0973751064107349,1.1040467923109571,1.1112290873707682
2021-04-21 18:00:00,1.0331464974060434,1.0323419604154083,1.034034929965221
2021-04-21 19:00:00,0.9487585068555009,0.9291000216178686,0.9274847874724745
2021-04-21 20:00:00,0.8751142336582683,0.8315662734207552,0.8344007637541935
2021-04-21 21:00:00,0.8336691709292139,0.7794439839987735,0.7885182968745539
2021-04-21 22:00:00,0.8153592727327631,0.7589603301097108,0.7715592998550136
2021-04-21 23:00:00,0.814242718540242,0.7579174697324476,0.7700611414214312
2021-04-22 00:00:00,0.8244588129473359,0.7694354773446108,0.7781376706764729
2021-04-22 01:00:00,0.8427116074001635,0.7913707787984489,0.7949037470005192
2021-04-22 02:00:00,0.8690618561099768,0.8257020905161165,0.8230250917860953
2021-04-22 03:00:00,0.9038878061913571,0.8734394838531392,0.8646101434300251
2021-04-22 04:00:00,0.9469352286487218,0.931825943132809,0.9188008790722177
2021-04-22 05:00:00,0.9867768886587149,0.9831521046770861,0.9692698651863898
2021-04-22 06:00:00,1.0091326131656322,1.010388374029965,0.997381855648667
2021-04-22 07:00:00,1.0188644339296027,1.0213196341577087,1.0096789447584462
2021-04-22 08:00:00,1.0279611711065317,1.030892855140589,1.0210838530610364
2021-04-22 09:00:00,1.0524585141535423,1.0581113284637769,1.0509820303715065
2021-04-22 10:00:00,1.093576273347515,1.103148712087332,1.0998016243931854
2021-04-22 11:00:00,1.1366066168313305,1.1484763730743046,1.1491935595895346
2021-04-22 12:00:00,1.1858615943046749,1.1987442901277396,1.2034296653294008
2021-04-22 13:00:00,1.230649116456418,1.2431183316335908,1.2509050398336685
