,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-17 08:00:00,1.735093283632188,1.7957391448579396,1.8087621982421678,1.8409473812281232,1.7981982911016314,1.737045784223937
2021-04-17 09:00:00,1.7390086437416556,1.7982256009973683,1.8112310755981338,1.8409370223021537,1.80120583260799,1.74226636900551
2021-04-17 10:00:00,1.7452808164625142,1.8026563961505095,1.815646803222593,1.843434151274399,1.8067183507577824,1.7495016079346462
2021-04-17 11:00:00,1.7492985102042824,1.8047002436348953,1.8176542375126634,1.844395647948439,1.8099996190352026,1.754035050626936
2021-04-17 12:00:00,1.7537531622778375,1.8070043198958987,1.8199787177187567,1.8469197729095734,1.8138678931175378,1.7583798353038493
2021-04-17 13:00:00,1.755200586751882,1.8064126054882705,1.8193942231686222,1.8476718937162984,1.8149948187002356,1.7590811032012716
2021-04-17 14:00:00,1.750328438571088,1.7999950938969969,1.812837650843885,1.8432216363386091,1.8101308320974776,1.7530230149504407
2021-04-17 15:00:00,1.7398486584656943,1.788608436909037,1.801151526723364,1.8341459615622981,1.799929801272707,1.7411265732420627
2021-04-17 16:00:00,1.7205273780922608,1.7692224917250083,1.78120808297809,1.8167913075887534,1.7808731443717565,1.7204190802298567
2021-04-17 17:00:00,1.690220299775186,1.7397460109265461,1.75089535433776,1.7889229715702801,1.750321532620442,1.6888604553116076
2021-04-17 18:00:00,1.6535559799815673,1.7045043169660152,1.7145904578845834,1.7542114662752581,1.7129502946061446,1.6513306943392987
2021-04-17 19:00:00,1.6085756399827038,1.6613622154663936,1.6701456429676371,1.7108857292698207,1.6661420750340086,1.605705903582419
2021-04-17 20:00:00,1.559859023730899,1.614413365626556,1.6216624164569846,1.6626818798534857,1.614597315039219,1.5565383601441116
2021-04-17 21:00:00,1.5209606289032802,1.576759925356313,1.5826676522271685,1.6232159414454999,1.5726973429353452,1.5174889761228219
2021-04-17 22:00:00,1.4950603318655098,1.5515627796570501,1.5565350641222122,1.596219638649515,1.5441180079071755,1.4916547564764602
2021-04-17 23:00:00,1.487805316804978,1.5446070747756555,1.5493966654555447,1.587668502215457,1.535554629106063,1.4849274188266568
2021-04-18 00:00:00,1.504287152788915,1.561000389028584,1.5666551069803156,1.6038566783435133,1.5525669676623566,1.502214268921131
2021-04-18 01:00:00,1.5206005777491427,1.5769498389990795,1.5833579333849266,1.6204278208255776,1.5693807601375758,1.5187527650910506
2021-04-18 02:00:00,1.5428832553223448,1.5987104894848096,1.6059896753726024,1.643079338944649,1.5930796284534914,1.5411537855457786
2021-04-18 03:00:00,1.5704205765700787,1.6256590784399667,1.6338511054404297,1.6708880326620883,1.6227830639027312,1.5689216713730367
2021-04-18 04:00:00,1.59798065606426,1.6525995058170881,1.6615555820844832,1.6981621430181533,1.6526905388028772,1.5969215343606327
2021-04-18 05:00:00,1.6212577905304948,1.6752858675962372,1.6847724464359888,1.72055688533593,1.6779710267701637,1.620853478510853
2021-04-18 06:00:00,1.634149003038753,1.6877671177615978,1.697465583723444,1.73191026819805,1.6920616773429034,1.634626141447026
2021-04-18 07:00:00,1.6301790231378122,1.6837478544855915,1.693276810749762,1.7260518247022598,1.6879350579250358,1.6316609773650868
2021-04-18 08:00:00,1.6149510880564057,1.668529964423307,1.677689766234761,1.708736095177811,1.6713180850432292,1.6173948528645679
2021-04-18 09:00:00,1.5961882479647604,1.6495329498233908,1.6582284834073207,1.6875320015327842,1.6504960160316684,1.5994434619738342
2021-04-18 10:00:00,1.5767928855753053,1.6296450675901326,1.6377545370896907,1.66533533443581,1.6287692674854735,1.580685330484902
2021-04-18 11:00:00,1.5645790840440563,1.6166091440251549,1.624249636694476,1.650405296952727,1.6146208580527852,1.568958084567352
2021-04-18 12:00:00,1.5570242879441158,1.6080093520297272,1.61525651941907,1.6408414970284788,1.6054280960223388,1.5614886711299452
2021-04-18 13:00:00,1.5615842557650237,1.6112843421701966,1.6185481466224596,1.644778516710427,1.6094894228159164,1.5656708520598284
2021-04-18 14:00:00,1.5648648962287486,1.6134195365472186,1.620586657690437,1.6482892508934048,1.6127625295153005,1.5680634500518402
2021-04-18 15:00:00,1.5718534043757124,1.6195240830114868,1.6267047021491496,1.6564219494996815,1.6206742377009031,1.573984047103445
2021-04-18 16:00:00,1.5754760463498414,1.622701134215521,1.6297467734087383,1.66124104742324,1.625563022944617,1.5766506857733664
2021-04-18 17:00:00,1.5707015231986343,1.6179777778804647,1.6246165937992596,1.6576292352353512,1.6215760920739086,1.5710810365773202
2021-04-18 18:00:00,1.5619314367384116,1.6095236386622993,1.6157138816959478,1.649647211915898,1.6131815951567772,1.561840246799199
2021-04-18 19:00:00,1.5350300907638101,1.5832898155990085,1.5883641197896239,1.622366195609187,1.584915225255613,1.5346213840483025
2021-04-18 20:00:00,1.4943728758693795,1.5432203912766118,1.5465374449346525,1.5800430770748184,1.5408662468734247,1.4936151047393982
2021-04-18 21:00:00,1.4587690903602017,1.5076759341616208,1.5093252007386382,1.5420936226473376,1.5012667411018072,1.4576696316266644
2021-04-18 22:00:00,1.4309161357772582,1.4794492734766709,1.4796321242153678,1.5119036315843983,1.469470017839693,1.429293708235706
2021-04-18 23:00:00,1.4172680938595614,1.4654421221253795,1.4648378514438494,1.496584977424051,1.4534391090422587,1.4153546746703323
2021-04-19 00:00:00,1.4169871472310058,1.465086779573955,1.4644431135830573,1.495918867093554,1.452543532806204,1.4150661942774354
2021-04-19 01:00:00,1.4310944348666657,1.4793901020359081,1.4795790739581323,1.5114453275869781,1.4679138246429733,1.4293194485972047
2021-04-19 02:00:00,1.452783043730883,1.5013582449478675,1.5027680006002058,1.53502757950903,1.492097522084927,1.4513042285720839
2021-04-19 03:00:00,1.4745953318930347,1.5234654485932904,1.5259872192530683,1.5583590198598904,1.5166431541221037,1.4735539459262936
2021-04-19 04:00:00,1.497153305771537,1.5462673280923376,1.5498673687734428,1.5818025249553256,1.542006042636872,1.4968684353073867
2021-04-19 05:00:00,1.519333335805591,1.568522852723227,1.5731336734534374,1.6040082953508787,1.566725108207319,1.520128618803854
2021-04-19 06:00:00,1.5335431140269749,1.5825923145837568,1.5878486847459499,1.6175408195486778,1.5822777799225136,1.5353615763948212
2021-04-19 07:00:00,1.531424242806025,1.5802094477040192,1.585446983455359,1.6138379743750004,1.5797106497232654,1.5339832114272371
2021-04-19 08:00:00,1.512517476424779,1.5609321142892423,1.5654104663297872,1.5924731604240288,1.5585074977987805,1.5154394783151806
2021-04-19 09:00:00,1.489924031072504,1.537701124129597,1.5411395027842154,1.5670011892797375,1.53286837125817,1.492935810321304
2021-04-19 10:00:00,1.4676546945403222,1.5145228703203397,1.5167547480064072,1.5420368055079314,1.507224222207999,1.4703156828869877
2021-04-19 11:00:00,1.4574367127457837,1.5033506117092554,1.5048864009608844,1.5310905598270814,1.4948206639874067,1.4592404214917951
2021-04-19 12:00:00,1.4528732919495533,1.4980038363749681,1.4990773977935827,1.5277549856650352,1.4892265300572518,1.4530988340195163
2021-04-19 13:00:00,1.4583263247517353,1.5033895361583514,1.504524152458814,1.5340215080626383,1.4962961831243065,1.457945869652507
2021-04-19 14:00:00,1.4726949398379783,1.518144884480774,1.519911238311927,1.5515971524568566,1.5129947717864756,1.471756829224081
2021-04-19 15:00:00,1.4838529156874998,1.5295770579616281,1.5319062467704354,1.56581148232753,1.5262228063421528,1.4821154412863211
2021-04-19 16:00:00,1.4851972217621245,1.5313936368883891,1.5337674004695478,1.569768905954569,1.5288376503822287,1.4824899321554459
2021-04-19 17:00:00,1.474467257899235,1.5213479899531546,1.523180264222293,1.561178845071415,1.5181557142670141,1.4706145222058535
2021-04-19 18:00:00,1.4613115788719178,1.5090618328935457,1.5102965854783759,1.5491772445691083,1.5048309964022923,1.4567982262178711
2021-04-19 19:00:00,1.4407090877002164,1.4893459716127442,1.4896096533646843,1.528512442888169,1.4828604991889764,1.4358348991249135
2021-04-19 20:00:00,1.410952601993741,1.460107432204723,1.4588131942722824,1.497061488018629,1.4499319847880274,1.4057114563136541
2021-04-19 21:00:00,1.3918549802491857,1.4412946809243175,1.4390204258138315,1.476402022754098,1.4280401212400227,1.3865370843448734
2021-04-19 22:00:00,1.386784599894165,1.4365404047647776,1.4341365061262543,1.4706299036413832,1.421574581901074,1.3817167307939244
2021-04-19 23:00:00,1.3973700096537582,1.4476925733376191,1.4461376357682898,1.4819964705911,1.4327609663202985,1.3928943258214175
2021-04-20 00:00:00,1.4224156952990792,1.4734544374556209,1.4735847087973535,1.5091013851563364,1.4603039378912883,1.4187950937194596
2021-04-20 01:00:00,1.451683271090498,1.5032570674686858,1.5051357999512613,1.540735975531692,1.4925831359780837,1.4487396096276162
2021-04-20 02:00:00,1.4857476574193003,1.537642109642258,1.5413291025201343,1.5768183120299568,1.5302587066810789,1.4835785611027426
2021-04-20 03:00:00,1.5191156414068163,1.5710953193388835,1.5763204557697454,1.611247301162186,1.5671185904407205,1.5178672338741173
2021-04-20 04:00:00,1.546453631806357,1.5983231284349353,1.6046524322020477,1.6385716366138583,1.5971814492304026,1.5462309148980218
2021-04-20 05:00:00,1.5614181990426705,1.6132107884935993,1.6200602359070988,1.6514584544262507,1.6139020113719003,1.5627260919229795
2021-04-20 06:00:00,1.5565085389935942,1.6084400322245629,1.615127503704728,1.6424600007344368,1.6088760488358074,1.5599455050673985
2021-04-20 07:00:00,1.5406926563867307,1.592257506419763,1.5985299930474692,1.6231016793529927,1.590327921027885,1.5456834613558978
2021-04-20 08:00:00,1.5600519194887172,1.6100312260347844,1.6172244014463493,1.6397070376814398,1.6094012149917551,1.5664440046253394
2021-04-20 09:00:00,1.5405234605959022,1.5891002313471243,1.5955381468834884,1.6168602695031935,1.5865214865945165,1.5470291800113367
2021-04-20 10:00:00,1.5248477373964686,1.571929212879395,1.577520521647922,1.5988376217580664,1.5680929572955096,1.5308362952805674
2021-04-20 11:00:00,1.5135864861941037,1.5592972874272117,1.56405815563055,1.586528078638315,1.5550028847993298,1.5185079177499632
2021-04-20 12:00:00,1.503648666261002,1.5482418021634148,1.552164382130376,1.577692856507226,1.5438179129609195,1.5066290548250478
2021-04-20 13:00:00,1.5080450886143373,1.5519658360493018,1.5558025624934588,1.585442274852646,1.5493370231545103,1.50884743451667
2021-04-20 14:00:00,1.5131948874017875,1.5570454766563255,1.5608817322402109,1.5952280069181106,1.5565619031576774,1.5116088730545507
2021-04-20 15:00:00,1.5131719722019166,1.5575864951080747,1.5612555952956404,1.6003789043795278,1.5587058869264312,1.5091622830847609
2021-04-20 16:00:00,1.498544383966446,1.544176708487667,1.5470492700495795,1.5907265827242707,1.5451247071672625,1.4920367811099262
2021-04-20 17:00:00,1.4723855846397198,1.5197177147404135,1.5213222495916559,1.569359257518519,1.5187285942637896,1.4633328250632798
2021-04-20 18:00:00,1.4337901099199848,1.4830508836920142,1.4827264609650732,1.5344587803012728,1.4782939393242702,1.4221824625113508
2021-04-20 19:00:00,1.3879732081724057,1.4391213468653183,1.4363197282509512,1.4900108263158507,1.4292981029315714,1.374349650988818
2021-04-20 20:00:00,1.341697060706864,1.3943106735175546,1.3887728858665347,1.442792644400817,1.3784839611244504,1.3266982776241676
2021-04-20 21:00:00,1.314539566744663,1.3684984273505214,1.3614436848587252,1.415017224809218,1.3476915828210663,1.2990110658567295
2021-04-20 22:00:00,1.3140209926325137,1.3699037883069942,1.3633806470615206,1.4157523946461756,1.3465845903231877,1.2991695888147414
2021-04-20 23:00:00,1.3394229625498015,1.3978575069880006,1.3937875477561157,1.444795370088174,1.3746549253980587,1.3262283590733883
2021-04-21 00:00:00,1.40324556107274,1.464227459578792,1.4649996704237602,1.5143904016306746,1.4451764530010975,1.3928331139861454
2021-04-21 01:00:00,1.4865655417105867,1.5483747417133515,1.5540487649362076,1.6014869955513724,1.53573747984476,1.4788646219731127
2021-04-21 02:00:00,1.5342445388778212,1.5960874838666976,1.6039251100362786,1.6499862313112499,1.587012750810929,1.527808663735966
2021-04-21 03:00:00,1.5854903026003209,1.6467529907815046,1.6564150435490355,1.7007192281982801,1.6417807063163425,1.5804097202727547
2021-04-21 04:00:00,1.6323779406048864,1.6926863519695239,1.7035710719082546,1.7455234664556691,1.691693778517577,1.6287686396717787
2021-04-21 05:00:00,1.6680647544752407,1.7273969155440034,1.7389317365640062,1.778438796769021,1.7294096862504822,1.6659254793092004
2021-04-21 06:00:00,1.6916485759315298,1.7500503171041601,1.761908776083985,1.799047409124249,1.753992673202517,1.6909243928342366
2021-04-21 07:00:00,1.6917308195255876,1.7498035863219874,1.7616074255103387,1.796538351691797,1.7536790802618163,1.6923143723551797
2021-04-21 08:00:00,1.6865711326724395,1.7442122775534603,1.7559326175203642,1.7887289771384953,1.7475544437593054,1.688392106295066
2021-04-21 09:00:00,1.678160626506083,1.735166110020819,1.7467847441691173,1.777840490317594,1.7377470521213598,1.6809506305670907
2021-04-21 10:00:00,1.6695077842534194,1.725585045219956,1.737099462294868,1.7672505289087113,1.7275083524748829,1.672755464498152
2021-04-21 11:00:00,1.6622596751435337,1.717153821201661,1.7285841112414304,1.7592220473758209,1.7187443871981873,1.665172102875085
2021-04-21 12:00:00,1.6535189389735563,1.7072563382984693,1.7185541596485732,1.7514387270908656,1.7087197720217389,1.6550721500552243
2021-04-21 13:00:00,1.6511972839290907,1.7038714807613582,1.715093650561203,1.7512754955301406,1.706328429657117,1.6507311322604816
2021-04-21 14:00:00,1.6617643301381024,1.7134983759619637,1.7249434196235676,1.7650368578198021,1.7184016009206649,1.6590719511066827
2021-04-21 15:00:00,1.6687622554904924,1.720219435474816,1.7318245716286698,1.7762976381618953,1.7272713528049843,1.6636844983245545
2021-04-21 16:00:00,1.656579844643998,1.709044665608951,1.72029320358399,1.7693364399106684,1.7162999945763304,1.6490175147797168
2021-04-21 17:00:00,1.635864190053756,1.6902589103174344,1.7009486941038379,1.7543768951839156,1.696328927028472,1.6260021786243368
2021-04-21 18:00:00,1.6024032896393652,1.6596790469498406,1.669469173711171,1.726985383666868,1.662667754045346,1.59039384146587
2021-04-21 19:00:00,1.5593704277226905,1.6201631973530946,1.6287689535786258,1.6903317367060655,1.6183111469525606,1.5451786991450405
2021-04-21 20:00:00,1.5192763617127607,1.5836818852515964,1.5911528682232414,1.6555172699650478,1.5767100141675527,1.5034089983828993
2021-04-21 21:00:00,1.4922094298760777,1.5600588254393633,1.5668880258611964,1.6319993689467434,1.5486680876623855,1.4758322818257978
2021-04-21 22:00:00,1.481791646373075,1.552622058314101,1.5595688168503408,1.6239338464058424,1.5377086578939383,1.4659228704623994
2021-04-21 23:00:00,1.4986768526561116,1.571462433397091,1.5797310536683558,1.6416626773416647,1.555235489773363,1.484409158621355
2021-04-22 00:00:00,1.5336889237576607,1.6073674125264912,1.61745732032723,1.6758841740476642,1.591546193503219,1.5215725903025752
2021-04-22 01:00:00,1.5827910176182547,1.656172079649033,1.6681466841624508,1.7227131114717382,1.6422484275191893,1.57289008173974
2021-04-22 02:00:00,1.643187636807053,1.715023335427352,1.7286299416411723,1.7792103798002943,1.7045033752454724,1.6353060636788155
2021-04-22 03:00:00,1.705847210459826,1.7753163653564599,1.7899933939204193,1.8369077140070265,1.7690156271124744,1.6995533781664864
2021-04-22 04:00:00,1.7627478490874813,1.8295779891167783,1.8447334117164007,1.8884345813115053,1.8276374169852359,1.7576440376531965
2021-04-22 05:00:00,1.8065717562599772,1.8710388055409322,1.8862623459264727,1.9274663865493324,1.8727747104078731,1.8023459422782846
2021-04-22 06:00:00,1.8321190650476802,1.8949246053845625,1.9099243301878013,1.9489573910530185,1.8991931106975217,1.8287577505241348
2021-04-22 07:00:00,1.8397473153499466,1.9016579072644695,1.9163807662281709,1.9537768028834246,1.9069811395851906,1.8373032366349369
2021-04-22 08:00:00,1.8427426144892505,1.9037139971159096,1.9182996787872324,1.9545160535094004,1.9096662987591166,1.841088325402672
2021-04-22 09:00:00,1.8413281502341987,1.901347139485397,1.915819500784755,1.9509968438415384,1.9078004364572907,1.840331182086386
2021-04-22 10:00:00,1.8350920768008083,1.8942512751965719,1.9087377623040696,1.9436771639704116,1.900807847521309,1.834430988979872
2021-04-22 11:00:00,1.8280715501553946,1.8861992506501153,1.9009528724848765,1.9369626965013578,1.8928352414072824,1.8270391105338089
2021-04-22 12:00:00,1.8175327555626621,1.8747711579582789,1.8898380588268933,1.927945094491843,1.8815757166925793,1.8154003863472679
2021-04-22 13:00:00,1.8043505514067268,1.8611256272953627,1.8764113212367177,1.9174612335974315,1.8681486651955566,1.8005723685896378
2021-04-22 14:00:00,1.7838926143383218,1.8410807916383307,1.8562836141719332,1.9005777538020565,1.8478329279290908,1.778288121482198
2021-04-22 15:00:00,1.7700512058025355,1.8278926232522923,1.843033606136928,1.8908576282677294,1.8345242193135936,1.7625783393898051
2021-04-22 16:00:00,1.7635797022334838,1.8221798325337644,1.8372614870242132,1.8879232270568496,1.829070087837445,1.7545464048815917
2021-04-22 17:00:00,1.7500656985396903,1.810231910102388,1.8251669700950321,1.8787075498265322,1.8161499958992127,1.7396540362202146
2021-04-22 18:00:00,1.733864652230885,1.7961939958800368,1.8106754604779738,1.865011480161161,1.800759143163929,1.723069081836858
2021-04-22 19:00:00,1.716225284746614,1.7811327453346788,1.7952497640826124,1.8497967291673518,1.7831543054328884,1.7057524105918662
2021-04-22 20:00:00,1.694329340409591,1.7617828994381184,1.7758013514359217,1.8306788604311293,1.7601273547241494,1.6841568751079468
2021-04-22 21:00:00,1.6756760538077398,1.7452230576025656,1.7593046048767258,1.8141017537189614,1.740056464798771,1.6657233232993796
2021-04-22 22:00:00,1.665718614696666,1.7368241659895682,1.751050738227296,1.8051152284873542,1.7290254642690832,1.656108984372676
2021-04-22 23:00:00,1.6711561091098943,1.7429792514562914,1.7575495516920845,1.8103144676032934,1.7339946096657695,1.662092676700638
2021-04-23 00:00:00,1.6899528511410753,1.7616278294554295,1.7767302017978164,1.8281949155464812,1.7527612166395858,1.681362162444226
2021-04-23 01:00:00,1.7276175920578298,1.797968197382379,1.8136563199022904,1.862916465860625,1.7914279482137139,1.7197215792146046
2021-04-23 02:00:00,1.7697329042591217,1.8383315954675048,1.8543841638374197,1.90151319620775,1.834841579136465,1.7624810282670653
2021-04-23 03:00:00,1.808814306778861,1.875586060134514,1.891675983419287,1.9365448864872712,1.875349060464615,1.8022439225528317
2021-04-23 04:00:00,1.8487055889652746,1.913364435330081,1.929344177311365,1.9721918341879867,1.9165647156408339,1.8427787137767186
2021-04-23 05:00:00,1.8740177815241634,1.9371281254100157,1.9527597446973686,1.993639519546711,1.942855669750378,1.8688317264958214
2021-04-23 06:00:00,1.878220680305985,1.9408523162493263,1.9560711480321533,1.9953534509343238,1.9472739086296178,1.8739989471133107
2021-04-23 07:00:00,1.8729473591740247,1.9354223556004388,1.9503203745850723,1.9880293763673311,1.9416405363435194,1.8698600853283889
2021-04-23 08:00:00,1.861121860413192,1.9235372145385727,1.9382362165818603,1.9744089582522188,1.9289866374120077,1.8592123650595571
2021-04-23 09:00:00,1.851514427437135,1.913446365017291,1.9280712850445574,1.9628440021748514,1.9183816084744425,1.850626698872269
2021-04-23 10:00:00,1.8349118942703155,1.8964508204773414,1.9111077590030576,1.945086291809055,1.9004562718520552,1.834737989876774
2021-04-23 11:00:00,1.82730655916792,1.8877110260279073,1.9026228569138324,1.9370377202379214,1.8915975067074005,1.827073954193887
2021-04-23 12:00:00,1.8198129749032517,1.8789523971676196,1.8941442329615579,1.9300360280033613,1.8832635938118454,1.818735960509314
2021-04-23 13:00:00,1.8391665876819827,1.895920631811833,1.911323726914171,1.9485618684251076,1.903540092722368,1.83689955242899
2021-04-23 14:00:00,1.84525073020116,1.9006920158945642,1.9160731375175737,1.9551043149417056,1.9107615197502121,1.8418021495739967
2021-04-23 15:00:00,1.834472424683748,1.8898873422019582,1.9049567543253527,1.9457382763314124,1.9008982526934033,1.8301423936286696
2021-04-23 16:00:00,1.8195988904332236,1.87559422171255,1.8902065854659145,1.932193509766559,1.886744820751154,1.8148601526626376
2021-04-23 17:00:00,1.802732047700769,1.859651520739277,1.8737823513885026,1.9162100009031047,1.8702151139729657,1.7981078859295376
2021-04-23 18:00:00,1.7782714844192777,1.8365652416363516,1.8502672755318263,1.8926786018903559,1.845287457302323,1.7741335643548988
2021-04-23 19:00:00,1.742665658515591,1.8028281031961186,1.8160464066395217,1.8576983923338326,1.8084172146167128,1.7393614750382995
2021-04-23 20:00:00,1.7148249462997018,1.776309566622102,1.78921616056589,1.8295142660267256,1.7790226635054602,1.7125660726247456
2021-04-23 21:00:00,1.6887141747206504,1.7511282732186406,1.763744817235294,1.8021996616873275,1.751085581887374,1.6875671590997094
2021-04-23 22:00:00,1.677426398389668,1.7398382995397252,1.7523258278420366,1.7886002753310004,1.7383579148466883,1.6774282818307533
2021-04-23 23:00:00,1.6723112863088714,1.7341565855991043,1.7465665789100715,1.7810153441736958,1.7319127794528306,1.673213454588725
2021-04-24 00:00:00,1.6875602531490634,1.74776507525401,1.760362470952963,1.7933142144606307,1.7468691851111076,1.689114405951274
2021-04-24 01:00:00,1.710821692272921,1.7688841001433517,1.7817162981642705,1.8139043063118536,1.7704869085069324,1.7126216341367617
2021-04-24 02:00:00,1.7368056454855632,1.7925275639006748,1.805541827893172,1.8375509091376525,1.7973827611117015,1.7385186351526332
2021-04-24 03:00:00,1.7601191931461133,1.8136459609763214,1.8267066831822554,1.8588523139054196,1.8219481692802737,1.7616042864418633
2021-04-24 04:00:00,1.7738513620989527,1.8257401639986548,1.8385984162879203,1.870557586343641,1.8369817960230477,1.7753304911645995
2021-04-24 05:00:00,1.7720812413856288,1.82313034246814,1.8356866163700643,1.867600897746585,1.83572428519177,1.7737684906912001
2021-04-24 06:00:00,1.7420792805243712,1.793486235413087,1.8055201683206912,1.8374099649631033,1.8046930237774017,1.7440923651376972
2021-04-24 07:00:00,1.700319938688199,1.752502557397206,1.763809168139041,1.7953621427340343,1.7609541853605912,1.7026899353871872
2021-04-24 08:00:00,1.663210812891604,1.715886265351262,1.7264209791549763,1.7571760025435021,1.7216904029624263,1.665990144119795
2021-04-24 09:00:00,1.6289780155390932,1.6818829339043084,1.6915829694003923,1.7214075728927858,1.6850116434538203,1.6321104919707756
2021-04-24 10:00:00,1.604499245660444,1.6571492716654506,1.6661480392641121,1.6951671577856966,1.658313238256159,1.6078555376744283
2021-04-24 11:00:00,1.5887825576174053,1.6408619009735692,1.6492871607617605,1.677378998455688,1.6409664319538027,1.592361095679454
2021-04-24 12:00:00,1.58107865576488,1.632396461108892,1.640436871101989,1.667925065928082,1.6321707620855048,1.5848188558534155
2021-04-24 13:00:00,1.5752578810907951,1.625704908839709,1.6334144610154904,1.6611914501413274,1.6253200590446149,1.5787457000739025
2021-04-24 14:00:00,1.5783162755064564,1.6277792052883067,1.6354322542315298,1.6638078637156406,1.6283900680136356,1.581419558601317
2021-04-24 15:00:00,1.5778523211857802,1.6266048797716293,1.63403034625038,1.6632453426448346,1.6280730220976118,1.5804326354726257
2021-04-24 16:00:00,1.5780890069488316,1.6263217357951412,1.6335685892776364,1.663755755178948,1.6287413297760418,1.580159536515259
2021-04-24 17:00:00,1.5727456845898677,1.6207153594979316,1.627625704839856,1.658803560752029,1.623504107931549,1.5742665632662383
2021-04-24 18:00:00,1.555801620772916,1.6038538531818851,1.6100036022322,1.6417967155655675,1.6058154570722132,1.5567916829700827
2021-04-24 19:00:00,1.5313741746638412,1.5797062550273995,1.5847836982864902,1.6164634912478926,1.579882356768874,1.5320680657503463
2021-04-24 20:00:00,1.501250104038887,1.5497912463629122,1.5535151232953757,1.5847661195030276,1.5471384195942832,1.5016891027651833
2021-04-24 21:00:00,1.4739974963018794,1.5224339506922475,1.524852916859453,1.555506234429373,1.516863673682506,1.4741808179008475
2021-04-24 22:00:00,1.4554008698860104,1.5034675420099668,1.5049235989223186,1.5358176830443084,1.4955377841806303,1.4550133518827124
2021-04-24 23:00:00,1.4540053969952353,1.5017374444197054,1.5031451596775351,1.5353100956718233,1.4933372971793184,1.4528593230948372
2021-04-25 00:00:00,1.450476142308252,1.497987356265472,1.4991543049712321,1.5340940205444218,1.4892047135313473,1.4476883355951773
2021-04-25 01:00:00,1.4479209405692104,1.4956482793909673,1.496584035703508,1.534575239741713,1.4870789363597514,1.4433030569349303
2021-04-25 02:00:00,1.4501295891485588,1.498677951330078,1.4996829241025034,1.540631130644611,1.4908712449849801,1.4439961632543166
2021-04-25 03:00:00,1.457966587504445,1.507750016177642,1.5092460962130563,1.5526314755195276,1.501108375097219,1.450856911314328
2021-04-25 04:00:00,1.4654407095445654,1.5166593203247523,1.5187028539022904,1.5637795633033513,1.5108644429655906,1.45780210031633
2021-04-25 05:00:00,1.4706893889889936,1.5234641929659003,1.5259960086447997,1.571204715875254,1.5180758249743134,1.4632869946635378
2021-04-25 06:00:00,1.4803997834110465,1.5346210701414549,1.5379538191418733,1.5823565705412483,1.5294996799237075,1.4739256116337907
2021-04-25 07:00:00,1.4835382240728325,1.5388770191805121,1.542731795268403,1.5861102686242283,1.532977453887693,1.4779332603564375
2021-04-25 08:00:00,1.473987294329334,1.5301529200734554,1.5338869989784638,1.5765552580917115,1.5220588320094275,1.4687069102933035
2021-04-25 09:00:00,1.4694336046453773,1.526141661422062,1.529936952162342,1.571976612813375,1.5163738220469072,1.464373426262902
2021-04-25 10:00:00,1.4701700301097254,1.527294641273106,1.531312962828569,1.5727120965571801,1.516555417158214,1.465340887167045
2021-04-25 11:00:00,1.4776728746263963,1.5351548687357104,1.5396340055433746,1.5803428581142271,1.5242717183312178,1.4732117874624664
2021-04-25 12:00:00,1.4953433188885743,1.5530511689746995,1.558396060867901,1.5983353708019896,1.5431502330961848,1.4914893275678023
2021-04-25 13:00:00,1.5277769591443637,1.5853333491765467,1.5920955304864282,1.631396039985756,1.5779373899414657,1.524705694547953
2021-04-25 14:00:00,1.5716914284423775,1.6285131194978741,1.6369154640861945,1.6755391904222088,1.624986689972519,1.5694518600385456
2021-04-25 15:00:00,1.6108991784682547,1.6666910981103702,1.6763227019136888,1.7149966533453105,1.6667337894416367,1.6089981585995035
2021-04-25 16:00:00,1.640973965718144,1.695689184873169,1.7061997278496226,1.7458471044154908,1.6986232721772012,1.6387879184318188
2021-04-25 17:00:00,1.6481166021272537,1.7024702005939036,1.7132384610921938,1.7546581557193188,1.7064486559797283,1.6450277587473803
2021-04-25 18:00:00,1.6379331500859453,1.6927434830157777,1.703310843131637,1.746932280387465,1.6962457417138719,1.6336150474910736
2021-04-25 19:00:00,1.6100742312728986,1.6662491172690226,1.6760618453233764,1.7220350726810345,1.66753864659875,1.6043391531681945
2021-04-25 20:00:00,1.587220557144006,1.6448739443920815,1.6540456746637422,1.7020574130893777,1.6440235707420738,1.580282587999498
2021-04-25 21:00:00,1.567512072674122,1.6267338954859718,1.6353622530045264,1.685009760012735,1.6236880573442125,1.5595976962803153
2021-04-25 22:00:00,1.5554376457831838,1.6161655936495696,1.6245186548628245,1.6750372533729792,1.61135685465198,1.5469965336991915
2021-04-25 23:00:00,1.5549942523610225,1.6170278957597843,1.6255219011475885,1.6756129585313824,1.6113722360875098,1.5468125842865286
2021-04-26 00:00:00,1.5748589054875617,1.6375128288170786,1.6468851455643225,1.6958295012340234,1.6325053867849912,1.5675784639723784
2021-04-26 01:00:00,1.5952568863480852,1.6581864198897494,1.6683730109995327,1.7157142443988058,1.6539530721437155,1.5890066871065547
2021-04-26 02:00:00,1.6121843131021167,1.6752927735468832,1.6860356075905223,1.730971372817034,1.671750334772303,1.6072732404722267
2021-04-26 03:00:00,1.6250808620267834,1.6883029567503622,1.6993775903318595,1.741250566446844,1.6851588657653203,1.621863316839415
2021-04-26 04:00:00,1.6392581508894462,1.7021792089462262,1.7135630407725584,1.7519896336083125,1.6995364271967186,1.6379657963980905
